,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423980,2022-03-25 08:45:00,402816,80,0,421.0,63.3,8,25
423981,2022-03-25 08:45:00,402817,80,20,356.0,60.0,8,25
424537,2022-03-25 08:45:00,404400,80,100,485.0,68.6,8,25
424636,2022-03-25 08:45:00,404885,80,100,403.0,70.0,8,25
424637,2022-03-25 08:45:00,404886,80,0,213.0,66.3,8,25
424640,2022-03-25 08:45:00,404889,80,0,120.0,64.6,8,25
424642,2022-03-25 08:45:00,404891,80,100,415.0,70.1,8,25
424643,2022-03-25 08:45:00,404892,80,100,494.0,62.2,8,25
424645,2022-03-25 08:45:00,404894,80,100,499.0,65.7,8,25
424647,2022-03-25 08:45:00,404896,80,0,225.0,59.7,8,25
424648,2022-03-25 08:45:00,404897,80,100,483.0,65.1,8,25
424649,2022-03-25 08:45:00,404898,80,100,496.0,66.9,8,25
424650,2022-03-25 08:45:00,404899,80,100,483.0,66.3,8,25
424652,2022-03-25 08:45:00,404906,80,0,459.0,64.8,8,25
424654,2022-03-25 08:45:00,404908,80,0,420.0,65.4,8,25
424656,2022-03-25 08:45:00,404910,80,20,329.0,61.3,8,25
424658,2022-03-25 08:45:00,404912,80,100,478.0,61.5,8,25
424660,2022-03-25 08:45:00,404914,80,0,506.0,59.5,8,25
424667,2022-03-25 08:45:00,404921,80,100,158.0,69.2,8,25
424669,2022-03-25 08:45:00,404923,80,0,445.0,60.5,8,25
426146,2022-03-25 08:45:00,420340,80,0,457.0,68.4,8,25
427209,2022-03-25 08:50:00,401546,80,80,449.0,66.5,8,25
428001,2022-03-25 08:50:00,402814,80,0,415.0,63.2,8,25
428002,2022-03-25 08:50:00,402815,80,0,415.0,63.2,8,25
428003,2022-03-25 08:50:00,402816,80,0,415.0,63.2,8,25
428004,2022-03-25 08:50:00,402817,80,20,349.0,60.1,8,25
428560,2022-03-25 08:50:00,404400,80,100,422.0,67.7,8,25
428659,2022-03-25 08:50:00,404885,80,100,399.0,69.1,8,25
428660,2022-03-25 08:50:00,404886,80,0,195.0,67.6,8,25
428663,2022-03-25 08:50:00,404889,80,0,126.0,64.5,8,25
428665,2022-03-25 08:50:00,404891,80,100,379.0,69.1,8,25
428666,2022-03-25 08:50:00,404892,80,100,438.0,61.3,8,25
428668,2022-03-25 08:50:00,404894,80,100,466.0,65.5,8,25
428670,2022-03-25 08:50:00,404896,80,0,200.0,60.2,8,25
428671,2022-03-25 08:50:00,404897,80,100,423.0,64.0,8,25
428672,2022-03-25 08:50:00,404898,80,100,451.0,66.1,8,25
428673,2022-03-25 08:50:00,404899,80,100,444.0,66.0,8,25
428675,2022-03-25 08:50:00,404906,80,0,444.0,64.2,8,25
428677,2022-03-25 08:50:00,404908,80,0,414.0,64.7,8,25
428679,2022-03-25 08:50:00,404910,80,20,322.0,60.7,8,25
428681,2022-03-25 08:50:00,404912,80,100,418.0,62.0,8,25
428683,2022-03-25 08:50:00,404914,80,0,504.0,60.2,8,25
428690,2022-03-25 08:50:00,404921,80,100,144.0,69.9,8,25
428692,2022-03-25 08:50:00,404923,80,0,440.0,59.9,8,25
430169,2022-03-25 08:50:00,420340,80,0,443.0,68.1,8,25
431232,2022-03-25 08:55:00,401546,80,80,542.0,64.9,8,25
432024,2022-03-25 08:55:00,402814,80,0,401.0,63.1,8,25
432025,2022-03-25 08:55:00,402815,80,0,401.0,63.1,8,25
432026,2022-03-25 08:55:00,402816,80,0,401.0,63.1,8,25
432027,2022-03-25 08:55:00,402817,80,20,342.0,59.4,8,25
432583,2022-03-25 08:55:00,404400,80,100,530.0,65.8,8,25
432682,2022-03-25 08:55:00,404885,80,100,434.0,69.1,8,25
432683,2022-03-25 08:55:00,404886,80,0,233.0,66.1,8,25
432686,2022-03-25 08:55:00,404889,80,0,129.0,64.5,8,25
432688,2022-03-25 08:55:00,404891,80,100,440.0,69.5,8,25
432689,2022-03-25 08:55:00,404892,80,100,542.0,60.4,8,25
432691,2022-03-25 08:55:00,404894,80,100,535.0,64.1,8,25
432693,2022-03-25 08:55:00,404896,80,0,249.0,60.1,8,25
432694,2022-03-25 08:55:00,404897,80,100,501.0,62.9,8,25
432695,2022-03-25 08:55:00,404898,80,100,511.0,64.4,8,25
432696,2022-03-25 08:55:00,404899,80,100,494.0,64.4,8,25
432698,2022-03-25 08:55:00,404906,80,0,484.0,64.8,8,25
432700,2022-03-25 08:55:00,404908,80,0,444.0,65.4,8,25
432702,2022-03-25 08:55:00,404910,80,20,373.0,61.0,8,25
432704,2022-03-25 08:55:00,404912,80,100,502.0,60.0,8,25
432706,2022-03-25 08:55:00,404914,80,0,565.0,58.3,8,25
432713,2022-03-25 08:55:00,404921,80,100,169.0,69.3,8,25
432715,2022-03-25 08:55:00,404923,80,0,477.0,60.3,8,25
434192,2022-03-25 08:55:00,420340,80,0,395.0,68.4,8,25
435255,2022-03-25 09:00:00,401546,80,80,480.0,64.5,9,25
436047,2022-03-25 09:00:00,402814,80,0,391.0,63.0,9,25
436048,2022-03-25 09:00:00,402815,80,0,391.0,63.0,9,25
436049,2022-03-25 09:00:00,402816,80,0,391.0,63.0,9,25
436050,2022-03-25 09:00:00,402817,80,20,338.0,60.5,9,25
436606,2022-03-25 09:00:00,404400,80,100,480.0,66.6,9,25
436705,2022-03-25 09:00:00,404885,80,100,395.0,70.7,9,25
436706,2022-03-25 09:00:00,404886,80,0,206.0,64.7,9,25
436709,2022-03-25 09:00:00,404889,80,0,115.0,64.3,9,25
436711,2022-03-25 09:00:00,404891,80,100,402.0,70.6,9,25
436712,2022-03-25 09:00:00,404892,80,100,490.0,62.7,9,25
436714,2022-03-25 09:00:00,404894,80,100,541.0,59.1,9,25
436716,2022-03-25 09:00:00,404896,80,0,213.0,58.4,9,25
436717,2022-03-25 09:00:00,404897,80,100,490.0,64.9,9,25
436718,2022-03-25 09:00:00,404898,80,100,514.0,66.0,9,25
436719,2022-03-25 09:00:00,404899,80,100,503.0,65.0,9,25
436721,2022-03-25 09:00:00,404906,80,0,456.0,65.8,9,25
436723,2022-03-25 09:00:00,404908,80,0,416.0,66.3,9,25
436725,2022-03-25 09:00:00,404910,80,20,346.0,61.9,9,25
436727,2022-03-25 09:00:00,404912,80,100,483.0,60.8,9,25
436729,2022-03-25 09:00:00,404914,80,0,533.0,59.2,9,25
436736,2022-03-25 09:00:00,404921,80,100,167.0,68.1,9,25
436738,2022-03-25 09:00:00,404923,80,0,436.0,61.4,9,25
438215,2022-03-25 09:00:00,420340,80,0,421.0,69.0,9,25
439278,2022-03-25 09:05:00,401546,80,80,456.0,64.7,9,25
440070,2022-03-25 09:05:00,402814,80,0,394.0,63.0,9,25
440071,2022-03-25 09:05:00,402815,80,0,394.0,63.0,9,25
440072,2022-03-25 09:05:00,402816,80,0,394.0,63.0,9,25
440073,2022-03-25 09:05:00,402817,80,20,343.0,60.1,9,25
440629,2022-03-25 09:05:00,404400,80,100,439.0,66.1,9,25
440728,2022-03-25 09:05:00,404885,80,100,410.0,70.3,9,25
440729,2022-03-25 09:05:00,404886,80,0,233.0,65.7,9,25
440732,2022-03-25 09:05:00,404889,80,0,129.0,64.7,9,25
440734,2022-03-25 09:05:00,404891,80,100,408.0,70.9,9,25
440735,2022-03-25 09:05:00,404892,80,100,472.0,62.4,9,25
440737,2022-03-25 09:05:00,404894,80,100,521.0,57.0,9,25
440739,2022-03-25 09:05:00,404896,80,0,251.0,59.0,9,25
440740,2022-03-25 09:05:00,404897,80,100,438.0,66.1,9,25
440741,2022-03-25 09:05:00,404898,80,100,456.0,66.4,9,25
440742,2022-03-25 09:05:00,404899,80,100,444.0,65.1,9,25
440744,2022-03-25 09:05:00,404906,80,0,485.0,64.8,9,25
440746,2022-03-25 09:05:00,404908,80,0,434.0,65.4,9,25
440748,2022-03-25 09:05:00,404910,80,20,331.0,61.2,9,25
440750,2022-03-25 09:05:00,404912,80,100,437.0,61.3,9,25
440752,2022-03-25 09:05:00,404914,80,0,490.0,59.5,9,25
440759,2022-03-25 09:05:00,404921,80,100,186.0,68.8,9,25
440761,2022-03-25 09:05:00,404923,80,0,464.0,60.3,9,25
442238,2022-03-25 09:05:00,420340,80,0,375.0,68.1,9,25
443301,2022-03-25 09:10:00,401546,80,80,473.0,63.2,9,25
444093,2022-03-25 09:10:00,402814,80,0,395.0,62.7,9,25
444094,2022-03-25 09:10:00,402815,80,0,395.0,62.7,9,25
444095,2022-03-25 09:10:00,402816,80,0,395.0,62.7,9,25
444096,2022-03-25 09:10:00,402817,80,20,333.0,61.0,9,25
444652,2022-03-25 09:10:00,404400,80,100,462.0,64.9,9,25
444751,2022-03-25 09:10:00,404885,80,100,424.0,69.4,9,25
444752,2022-03-25 09:10:00,404886,80,0,227.0,66.5,9,25
444755,2022-03-25 09:10:00,404889,80,0,122.0,64.5,9,25
444757,2022-03-25 09:10:00,404891,80,100,417.0,69.7,9,25
444758,2022-03-25 09:10:00,404892,80,100,485.0,60.1,9,25
444760,2022-03-25 09:10:00,404894,80,100,503.0,60.4,9,25
444762,2022-03-25 09:10:00,404896,80,0,241.0,59.3,9,25
444763,2022-03-25 09:10:00,404897,80,100,458.0,64.0,9,25
444764,2022-03-25 09:10:00,404898,80,100,477.0,64.2,9,25
444765,2022-03-25 09:10:00,404899,80,100,466.0,63.6,9,25
444767,2022-03-25 09:10:00,404906,80,0,465.0,63.8,9,25
444769,2022-03-25 09:10:00,404908,80,0,429.0,64.6,9,25
444771,2022-03-25 09:10:00,404910,80,20,335.0,60.4,9,25
444773,2022-03-25 09:10:00,404912,80,100,456.0,59.1,9,25
444775,2022-03-25 09:10:00,404914,80,0,507.0,58.0,9,25
444782,2022-03-25 09:10:00,404921,80,100,185.0,71.2,9,25
444784,2022-03-25 09:10:00,404923,80,0,459.0,59.4,9,25
446261,2022-03-25 09:10:00,420340,80,0,423.0,67.6,9,25
447324,2022-03-25 09:15:00,401546,80,80,475.0,63.0,9,25
448116,2022-03-25 09:15:00,402814,80,0,399.0,62.7,9,25
448117,2022-03-25 09:15:00,402815,80,0,399.0,62.7,9,25
448118,2022-03-25 09:15:00,402816,80,0,399.0,62.7,9,25
448119,2022-03-25 09:15:00,402817,80,20,348.0,60.5,9,25
448675,2022-03-25 09:15:00,404400,80,100,469.0,64.5,9,25
448774,2022-03-25 09:15:00,404885,80,100,426.0,68.9,9,25
448775,2022-03-25 09:15:00,404886,80,0,233.0,67.5,9,25
448778,2022-03-25 09:15:00,404889,80,0,136.0,64.4,9,25
448780,2022-03-25 09:15:00,404891,80,100,421.0,69.3,9,25
448781,2022-03-25 09:15:00,404892,80,100,471.0,62.0,9,25
448783,2022-03-25 09:15:00,404894,80,100,514.0,62.0,9,25
448785,2022-03-25 09:15:00,404896,80,0,242.0,59.9,9,25
448786,2022-03-25 09:15:00,404897,80,100,464.0,63.8,9,25
448787,2022-03-25 09:15:00,404898,80,100,473.0,64.7,9,25
448788,2022-03-25 09:15:00,404899,80,100,460.0,63.7,9,25
448790,2022-03-25 09:15:00,404906,80,0,495.0,63.5,9,25
448792,2022-03-25 09:15:00,404908,80,0,447.0,64.4,9,25
448794,2022-03-25 09:15:00,404910,80,20,352.0,60.8,9,25
448796,2022-03-25 09:15:00,404912,80,100,452.0,59.2,9,25
448798,2022-03-25 09:15:00,404914,80,0,513.0,57.7,9,25
448805,2022-03-25 09:15:00,404921,80,100,195.0,71.9,9,25
448807,2022-03-25 09:15:00,404923,80,0,466.0,59.1,9,25
450284,2022-03-25 09:15:00,420340,80,0,416.0,67.9,9,25
451347,2022-03-25 09:20:00,401546,80,80,567.0,62.4,9,25
452139,2022-03-25 09:20:00,402814,80,0,407.0,62.7,9,25
452140,2022-03-25 09:20:00,402815,80,0,407.0,62.7,9,25
452141,2022-03-25 09:20:00,402816,80,0,407.0,62.7,9,25
452142,2022-03-25 09:20:00,402817,80,20,346.0,60.9,9,25
452698,2022-03-25 09:20:00,404400,80,100,550.0,64.5,9,25
452797,2022-03-25 09:20:00,404885,80,100,453.0,69.1,9,25
452798,2022-03-25 09:20:00,404886,80,0,241.0,69.4,9,25
452801,2022-03-25 09:20:00,404889,80,0,136.0,63.8,9,25
452803,2022-03-25 09:20:00,404891,80,100,454.0,69.5,9,25
452804,2022-03-25 09:20:00,404892,80,100,526.0,62.4,9,25
452806,2022-03-25 09:20:00,404894,80,100,571.0,60.0,9,25
452808,2022-03-25 09:20:00,404896,80,0,249.0,62.6,9,25
452809,2022-03-25 09:20:00,404897,80,100,519.0,62.8,9,25
452810,2022-03-25 09:20:00,404898,80,100,538.0,63.4,9,25
452811,2022-03-25 09:20:00,404899,80,100,512.0,62.3,9,25
452813,2022-03-25 09:20:00,404906,80,0,522.0,63.9,9,25
452815,2022-03-25 09:20:00,404908,80,0,488.0,64.8,9,25
452817,2022-03-25 09:20:00,404910,80,20,364.0,60.1,9,25
452819,2022-03-25 09:20:00,404912,80,100,520.0,59.5,9,25
452821,2022-03-25 09:20:00,404914,80,0,558.0,55.1,9,25
452828,2022-03-25 09:20:00,404921,80,100,185.0,76.4,9,25
452830,2022-03-25 09:20:00,404923,80,0,507.0,58.8,9,25
454307,2022-03-25 09:20:00,420340,80,0,417.0,68.2,9,25
455370,2022-03-25 09:25:00,401546,80,0,463.0,64.5,9,25
456162,2022-03-25 09:25:00,402814,80,0,403.0,62.6,9,25
456163,2022-03-25 09:25:00,402815,80,0,403.0,62.6,9,25
456164,2022-03-25 09:25:00,402816,80,0,403.0,62.6,9,25
456165,2022-03-25 09:25:00,402817,80,0,372.0,61.6,9,25
456721,2022-03-25 09:25:00,404400,80,0,449.0,65.6,9,25
456820,2022-03-25 09:25:00,404885,80,0,417.0,71.0,9,25
456821,2022-03-25 09:25:00,404886,80,0,516.0,66.5,9,25
456824,2022-03-25 09:25:00,404889,80,0,403.0,62.6,9,25
456826,2022-03-25 09:25:00,404891,80,0,416.0,71.1,9,25
456827,2022-03-25 09:25:00,404892,80,0,444.0,66.9,9,25
456829,2022-03-25 09:25:00,404894,80,0,495.0,66.6,9,25
456831,2022-03-25 09:25:00,404896,80,0,442.0,64.7,9,25
456832,2022-03-25 09:25:00,404897,80,0,446.0,66.0,9,25
456833,2022-03-25 09:25:00,404898,80,0,465.0,66.2,9,25
456834,2022-03-25 09:25:00,404899,80,0,449.0,65.3,9,25
456836,2022-03-25 09:25:00,404906,80,0,403.0,62.6,9,25
456838,2022-03-25 09:25:00,404908,80,0,403.0,62.6,9,25
456840,2022-03-25 09:25:00,404910,80,0,310.0,62.2,9,25
456842,2022-03-25 09:25:00,404912,80,0,432.0,64.5,9,25
456844,2022-03-25 09:25:00,404914,80,0,403.0,62.6,9,25
456851,2022-03-25 09:25:00,404921,80,0,166.0,70.8,9,25
456853,2022-03-25 09:25:00,404923,80,0,403.0,62.6,9,25
458330,2022-03-25 09:25:00,420340,80,0,419.0,68.1,9,25
459393,2022-03-25 09:30:00,401546,80,0,466.0,64.2,9,25
460185,2022-03-25 09:30:00,402814,80,0,402.0,62.5,9,25
460186,2022-03-25 09:30:00,402815,80,0,402.0,62.5,9,25
460187,2022-03-25 09:30:00,402816,80,0,402.0,62.5,9,25
460188,2022-03-25 09:30:00,402817,80,0,360.0,61.2,9,25
460744,2022-03-25 09:30:00,404400,80,0,450.0,66.0,9,25
460843,2022-03-25 09:30:00,404885,80,0,405.0,71.0,9,25
460844,2022-03-25 09:30:00,404886,80,0,520.0,67.1,9,25
460847,2022-03-25 09:30:00,404889,80,0,402.0,62.5,9,25
460849,2022-03-25 09:30:00,404891,80,0,396.0,71.2,9,25
460850,2022-03-25 09:30:00,404892,80,0,459.0,66.8,9,25
460852,2022-03-25 09:30:00,404894,80,0,482.0,65.5,9,25
460854,2022-03-25 09:30:00,404896,80,0,455.0,66.0,9,25
460855,2022-03-25 09:30:00,404897,80,0,441.0,65.5,9,25
460856,2022-03-25 09:30:00,404898,80,0,459.0,66.0,9,25
460857,2022-03-25 09:30:00,404899,80,0,448.0,65.1,9,25
460859,2022-03-25 09:30:00,404906,80,0,402.0,62.5,9,25
460861,2022-03-25 09:30:00,404908,80,0,402.0,62.5,9,25
460863,2022-03-25 09:30:00,404910,80,0,306.0,62.0,9,25
460865,2022-03-25 09:30:00,404912,80,0,455.0,64.0,9,25
460867,2022-03-25 09:30:00,404914,80,0,402.0,62.5,9,25
460874,2022-03-25 09:30:00,404921,80,0,175.0,71.8,9,25
460876,2022-03-25 09:30:00,404923,80,0,402.0,62.5,9,25
462353,2022-03-25 09:30:00,420340,80,0,407.0,68.3,9,25
463416,2022-03-25 09:35:00,401546,80,80,372.0,62.8,9,25
464208,2022-03-25 09:35:00,402814,80,0,408.0,62.4,9,25
464209,2022-03-25 09:35:00,402815,80,0,408.0,62.4,9,25
464210,2022-03-25 09:35:00,402816,80,0,408.0,62.4,9,25
464211,2022-03-25 09:35:00,402817,80,20,343.0,62.4,9,25
464767,2022-03-25 09:35:00,404400,80,100,415.0,67.9,9,25
464866,2022-03-25 09:35:00,404885,80,100,610.0,66.0,9,25
464867,2022-03-25 09:35:00,404886,80,0,277.0,73.1,9,25
464870,2022-03-25 09:35:00,404889,80,0,115.0,64.6,9,25
464872,2022-03-25 09:35:00,404891,80,100,440.0,67.2,9,25
464873,2022-03-25 09:35:00,404892,80,100,360.0,67.0,9,25
464875,2022-03-25 09:35:00,404894,80,100,410.0,59.9,9,25
464877,2022-03-25 09:35:00,404896,80,0,298.0,65.4,9,25
464878,2022-03-25 09:35:00,404897,80,100,440.0,69.7,9,25
464879,2022-03-25 09:35:00,404898,80,100,580.0,72.7,9,25
464880,2022-03-25 09:35:00,404899,80,100,540.0,68.2,9,25
464882,2022-03-25 09:35:00,404906,80,0,564.0,61.7,9,25
464884,2022-03-25 09:35:00,404908,80,0,364.0,63.2,9,25
464886,2022-03-25 09:35:00,404910,80,20,251.0,64.9,9,25
464888,2022-03-25 09:35:00,404912,80,100,380.0,59.6,9,25
464890,2022-03-25 09:35:00,404914,80,0,475.0,62.6,9,25
464897,2022-03-25 09:35:00,404921,80,100,190.0,81.9,9,25
464899,2022-03-25 09:35:00,404923,80,0,609.0,57.2,9,25
466376,2022-03-25 09:35:00,420340,80,0,435.0,67.4,9,25
467439,2022-03-25 09:40:00,401546,80,80,508.0,63.6,9,25
468231,2022-03-25 09:40:00,402814,80,0,415.0,62.5,9,25
468232,2022-03-25 09:40:00,402815,80,0,415.0,62.5,9,25
468233,2022-03-25 09:40:00,402816,80,0,415.0,62.5,9,25
468234,2022-03-25 09:40:00,402817,80,20,361.0,60.8,9,25
468790,2022-03-25 09:40:00,404400,80,100,512.0,66.6,9,25
468889,2022-03-25 09:40:00,404885,80,100,420.0,68.3,9,25
468890,2022-03-25 09:40:00,404886,80,0,213.0,69.0,9,25
468893,2022-03-25 09:40:00,404889,80,0,120.0,64.4,9,25
468895,2022-03-25 09:40:00,404891,80,100,441.0,68.5,9,25
468896,2022-03-25 09:40:00,404892,80,100,503.0,65.8,9,25
468898,2022-03-25 09:40:00,404894,80,100,516.0,62.7,9,25
468900,2022-03-25 09:40:00,404896,80,0,223.0,63.2,9,25
468901,2022-03-25 09:40:00,404897,80,100,475.0,66.1,9,25
468902,2022-03-25 09:40:00,404898,80,100,487.0,68.2,9,25
468903,2022-03-25 09:40:00,404899,80,100,459.0,66.0,9,25
468905,2022-03-25 09:40:00,404906,80,0,507.0,63.3,9,25
468907,2022-03-25 09:40:00,404908,80,0,474.0,64.2,9,25
468909,2022-03-25 09:40:00,404910,80,20,358.0,62.9,9,25
468911,2022-03-25 09:40:00,404912,80,100,503.0,60.5,9,25
468913,2022-03-25 09:40:00,404914,80,0,522.0,60.7,9,25
468920,2022-03-25 09:40:00,404921,80,100,163.0,75.9,9,25
468922,2022-03-25 09:40:00,404923,80,0,470.0,58.5,9,25
470399,2022-03-25 09:40:00,420340,80,0,450.0,66.6,9,25
471462,2022-03-25 09:45:00,401546,80,80,492.0,64.5,9,25
472254,2022-03-25 09:45:00,402814,80,0,417.0,62.6,9,25
472255,2022-03-25 09:45:00,402815,80,0,417.0,62.6,9,25
472256,2022-03-25 09:45:00,402816,80,0,417.0,62.6,9,25
472257,2022-03-25 09:45:00,402817,80,20,356.0,60.3,9,25
472813,2022-03-25 09:45:00,404400,80,100,477.0,66.0,9,25
472912,2022-03-25 09:45:00,404885,80,100,434.0,69.1,9,25
472913,2022-03-25 09:45:00,404886,80,0,227.0,67.6,9,25
472916,2022-03-25 09:45:00,404889,80,0,136.0,64.4,9,25
472918,2022-03-25 09:45:00,404891,80,100,414.0,69.5,9,25
472919,2022-03-25 09:45:00,404892,80,100,468.0,64.8,9,25
472921,2022-03-25 09:45:00,404894,80,100,520.0,62.1,9,25
472923,2022-03-25 09:45:00,404896,80,0,236.0,61.8,9,25
472924,2022-03-25 09:45:00,404897,80,100,475.0,65.2,9,25
472925,2022-03-25 09:45:00,404898,80,100,496.0,66.6,9,25
472926,2022-03-25 09:45:00,404899,80,100,492.0,65.2,9,25
472928,2022-03-25 09:45:00,404906,80,0,490.0,64.1,9,25
472930,2022-03-25 09:45:00,404908,80,0,444.0,65.2,9,25
472932,2022-03-25 09:45:00,404910,80,20,327.0,62.3,9,25
472934,2022-03-25 09:45:00,404912,80,100,468.0,59.4,9,25
472936,2022-03-25 09:45:00,404914,80,0,534.0,59.5,9,25
472943,2022-03-25 09:45:00,404921,80,100,189.0,71.5,9,25
472945,2022-03-25 09:45:00,404923,80,0,483.0,59.5,9,25
474422,2022-03-25 09:45:00,420340,80,0,443.0,66.2,9,25
475485,2022-03-25 09:50:00,401546,80,80,433.0,63.6,9,25
476277,2022-03-25 09:50:00,402814,80,0,419.0,62.6,9,25
476278,2022-03-25 09:50:00,402815,80,0,419.0,62.6,9,25
476279,2022-03-25 09:50:00,402816,80,0,419.0,62.6,9,25
476280,2022-03-25 09:50:00,402817,80,20,368.0,60.3,9,25
476836,2022-03-25 09:50:00,404400,80,100,435.0,65.5,9,25
476935,2022-03-25 09:50:00,404885,80,100,393.0,69.3,9,25
476936,2022-03-25 09:50:00,404886,80,0,222.0,66.6,9,25
476939,2022-03-25 09:50:00,404889,80,0,138.0,64.4,9,25
476941,2022-03-25 09:50:00,404891,80,100,389.0,69.7,9,25
476942,2022-03-25 09:50:00,404892,80,100,436.0,65.7,9,25
476944,2022-03-25 09:50:00,404894,80,100,485.0,62.0,9,25
476946,2022-03-25 09:50:00,404896,80,0,221.0,60.3,9,25
476947,2022-03-25 09:50:00,404897,80,100,440.0,65.4,9,25
476948,2022-03-25 09:50:00,404898,80,100,457.0,66.1,9,25
476949,2022-03-25 09:50:00,404899,80,100,440.0,65.1,9,25
476951,2022-03-25 09:50:00,404906,80,0,456.0,63.8,9,25
476953,2022-03-25 09:50:00,404908,80,0,416.0,65.1,9,25
476955,2022-03-25 09:50:00,404910,80,20,315.0,62.3,9,25
476957,2022-03-25 09:50:00,404912,80,100,430.0,59.2,9,25
476959,2022-03-25 09:50:00,404914,80,0,455.0,59.7,9,25
476966,2022-03-25 09:50:00,404921,80,100,177.0,72.1,9,25
476968,2022-03-25 09:50:00,404923,80,0,447.0,59.3,9,25
478445,2022-03-25 09:50:00,420340,80,0,450.0,66.4,9,25
479508,2022-03-25 09:55:00,401546,80,80,527.0,62.2,9,25
480300,2022-03-25 09:55:00,402814,80,0,408.0,62.7,9,25
480301,2022-03-25 09:55:00,402815,80,0,408.0,62.7,9,25
480302,2022-03-25 09:55:00,402816,80,0,408.0,62.7,9,25
480303,2022-03-25 09:55:00,402817,80,20,345.0,60.8,9,25
480859,2022-03-25 09:55:00,404400,80,100,532.0,63.9,9,25
480958,2022-03-25 09:55:00,404885,80,100,423.0,70.2,9,25
480959,2022-03-25 09:55:00,404886,80,0,222.0,66.4,9,25
480962,2022-03-25 09:55:00,404889,80,0,126.0,63.9,9,25
480964,2022-03-25 09:55:00,404891,80,100,425.0,69.8,9,25
480965,2022-03-25 09:55:00,404892,80,100,520.0,64.9,9,25
480967,2022-03-25 09:55:00,404894,80,100,568.0,61.6,9,25
480969,2022-03-25 09:55:00,404896,80,0,235.0,60.3,9,25
480970,2022-03-25 09:55:00,404897,80,100,509.0,64.3,9,25
480971,2022-03-25 09:55:00,404898,80,100,541.0,64.8,9,25
480972,2022-03-25 09:55:00,404899,80,100,514.0,62.8,9,25
480974,2022-03-25 09:55:00,404906,80,0,456.0,64.2,9,25
480976,2022-03-25 09:55:00,404908,80,0,425.0,64.9,9,25
480978,2022-03-25 09:55:00,404910,80,20,348.0,61.7,9,25
480980,2022-03-25 09:55:00,404912,80,100,514.0,58.6,9,25
480982,2022-03-25 09:55:00,404914,80,0,546.0,58.6,9,25
480989,2022-03-25 09:55:00,404921,80,100,174.0,70.4,9,25
480991,2022-03-25 09:55:00,404923,80,0,432.0,60.1,9,25
482468,2022-03-25 09:55:00,420340,80,0,482.0,66.3,9,25
483531,2022-03-25 10:00:00,401546,80,80,487.0,64.6,10,25
484323,2022-03-25 10:00:00,402814,80,0,401.0,62.7,10,25
484324,2022-03-25 10:00:00,402815,80,0,401.0,62.7,10,25
484325,2022-03-25 10:00:00,402816,80,0,401.0,62.7,10,25
484326,2022-03-25 10:00:00,402817,80,20,340.0,61.6,10,25
484882,2022-03-25 10:00:00,404400,80,100,483.0,66.2,10,25
484981,2022-03-25 10:00:00,404885,80,100,390.0,71.1,10,25
484982,2022-03-25 10:00:00,404886,80,0,217.0,66.0,10,25
484985,2022-03-25 10:00:00,404889,80,0,120.0,64.2,10,25
484987,2022-03-25 10:00:00,404891,80,100,401.0,70.8,10,25
484988,2022-03-25 10:00:00,404892,80,100,457.0,66.1,10,25
484990,2022-03-25 10:00:00,404894,80,100,535.0,59.8,10,25
484992,2022-03-25 10:00:00,404896,80,0,230.0,59.2,10,25
484993,2022-03-25 10:00:00,404897,80,100,467.0,64.5,10,25
484994,2022-03-25 10:00:00,404898,80,100,480.0,65.6,10,25
484995,2022-03-25 10:00:00,404899,80,100,469.0,64.5,10,25
484997,2022-03-25 10:00:00,404906,80,0,463.0,65.5,10,25
484999,2022-03-25 10:00:00,404908,80,0,428.0,66.3,10,25
485001,2022-03-25 10:00:00,404910,80,20,319.0,62.6,10,25
485003,2022-03-25 10:00:00,404912,80,100,460.0,62.6,10,25
485005,2022-03-25 10:00:00,404914,80,0,518.0,59.8,10,25
485012,2022-03-25 10:00:00,404921,80,100,165.0,70.8,10,25
485014,2022-03-25 10:00:00,404923,80,0,451.0,60.9,10,25
486491,2022-03-25 10:00:00,420340,80,0,438.0,66.0,10,25
487554,2022-03-25 10:05:00,401546,80,80,473.0,64.9,10,25
488346,2022-03-25 10:05:00,402814,80,0,400.0,62.6,10,25
488347,2022-03-25 10:05:00,402815,80,0,400.0,62.6,10,25
488348,2022-03-25 10:05:00,402816,80,0,400.0,62.6,10,25
488349,2022-03-25 10:05:00,402817,80,20,342.0,60.1,10,25
488905,2022-03-25 10:05:00,404400,80,100,446.0,65.7,10,25
489004,2022-03-25 10:05:00,404885,80,100,455.0,70.5,10,25
489005,2022-03-25 10:05:00,404886,80,0,251.0,67.0,10,25
489008,2022-03-25 10:05:00,404889,80,0,115.0,64.2,10,25
489010,2022-03-25 10:05:00,404891,80,100,423.0,70.5,10,25
489011,2022-03-25 10:05:00,404892,80,100,465.0,65.9,10,25
489013,2022-03-25 10:05:00,404894,80,100,535.0,60.2,10,25
489015,2022-03-25 10:05:00,404896,80,0,262.0,60.1,10,25
489016,2022-03-25 10:05:00,404897,80,100,457.0,64.4,10,25
489017,2022-03-25 10:05:00,404898,80,100,465.0,65.2,10,25
489018,2022-03-25 10:05:00,404899,80,100,452.0,64.7,10,25
489020,2022-03-25 10:05:00,404906,80,0,509.0,65.1,10,25
