,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
250732,2022-03-13 06:10:00,404885,80,100,104.0,70.9,6,13
250733,2022-03-13 06:10:00,404886,80,0,87.0,67.2,6,13
250736,2022-03-13 06:10:00,404889,80,0,81.0,69.2,6,13
250738,2022-03-13 06:10:00,404891,80,100,94.0,71.2,6,13
250739,2022-03-13 06:10:00,404892,80,100,104.0,71.5,6,13
250741,2022-03-13 06:10:00,404894,80,100,136.0,67.0,6,13
250743,2022-03-13 06:10:00,404896,80,0,101.0,63.3,6,13
250744,2022-03-13 06:10:00,404897,80,100,90.0,70.8,6,13
250745,2022-03-13 06:10:00,404898,80,100,90.0,70.8,6,13
250746,2022-03-13 06:10:00,404899,80,100,95.0,70.9,6,13
250748,2022-03-13 06:10:00,404906,80,0,150.0,65.7,6,13
250750,2022-03-13 06:10:00,404908,80,0,118.0,65.7,6,13
250752,2022-03-13 06:10:00,404910,80,0,160.0,67.2,6,13
250754,2022-03-13 06:10:00,404912,80,100,99.0,70.7,6,13
250756,2022-03-13 06:10:00,404914,80,0,133.0,65.5,6,13
250763,2022-03-13 06:10:00,404921,80,80,42.0,68.1,6,13
250765,2022-03-13 06:10:00,404923,80,0,148.0,61.2,6,13
252244,2022-03-13 06:10:00,420340,80,100,113.0,70.6,6,13
253290,2022-03-13 06:15:00,401546,80,80,182.0,70.8,6,13
254082,2022-03-13 06:15:00,402814,80,0,87.0,69.3,6,13
254083,2022-03-13 06:15:00,402815,80,0,68.0,68.1,6,13
254084,2022-03-13 06:15:00,402816,80,0,87.0,69.3,6,13
254085,2022-03-13 06:15:00,402817,80,20,168.0,65.7,6,13
254641,2022-03-13 06:15:00,404400,80,100,161.0,70.1,6,13
254740,2022-03-13 06:15:00,404885,80,100,135.0,70.5,6,13
254741,2022-03-13 06:15:00,404886,80,0,98.0,66.5,6,13
254744,2022-03-13 06:15:00,404889,80,0,87.0,69.3,6,13
254746,2022-03-13 06:15:00,404891,80,100,138.0,70.8,6,13
254747,2022-03-13 06:15:00,404892,80,100,156.0,71.2,6,13
254749,2022-03-13 06:15:00,404894,80,100,195.0,68.5,6,13
254751,2022-03-13 06:15:00,404896,80,0,123.0,63.1,6,13
254752,2022-03-13 06:15:00,404897,80,100,148.0,70.7,6,13
254753,2022-03-13 06:15:00,404898,80,100,153.0,70.2,6,13
254754,2022-03-13 06:15:00,404899,80,100,153.0,70.1,6,13
254756,2022-03-13 06:15:00,404906,80,0,206.0,65.8,6,13
254758,2022-03-13 06:15:00,404908,80,0,177.0,66.1,6,13
254760,2022-03-13 06:15:00,404910,80,0,203.0,66.8,6,13
254762,2022-03-13 06:15:00,404912,80,100,156.0,70.2,6,13
254764,2022-03-13 06:15:00,404914,80,0,211.0,65.7,6,13
254771,2022-03-13 06:15:00,404921,80,80,62.0,69.3,6,13
254773,2022-03-13 06:15:00,404923,80,0,203.0,61.4,6,13
256252,2022-03-13 06:15:00,420340,80,100,140.0,71.0,6,13
257298,2022-03-13 06:20:00,401546,80,80,177.0,71.1,6,13
258090,2022-03-13 06:20:00,402814,80,0,95.0,69.3,6,13
258091,2022-03-13 06:20:00,402815,80,0,74.0,68.1,6,13
258092,2022-03-13 06:20:00,402816,80,0,95.0,69.3,6,13
258093,2022-03-13 06:20:00,402817,80,20,198.0,66.4,6,13
258649,2022-03-13 06:20:00,404400,80,100,164.0,70.6,6,13
258748,2022-03-13 06:20:00,404885,80,100,147.0,71.4,6,13
258749,2022-03-13 06:20:00,404886,80,0,123.0,66.4,6,13
258752,2022-03-13 06:20:00,404889,80,0,95.0,69.3,6,13
258754,2022-03-13 06:20:00,404891,80,100,151.0,71.2,6,13
258755,2022-03-13 06:20:00,404892,80,100,153.0,71.2,6,13
258757,2022-03-13 06:20:00,404894,80,100,229.0,67.5,6,13
258759,2022-03-13 06:20:00,404896,80,0,114.0,59.8,6,13
258760,2022-03-13 06:20:00,404897,80,100,159.0,70.2,6,13
258761,2022-03-13 06:20:00,404898,80,100,160.0,69.9,6,13
258762,2022-03-13 06:20:00,404899,80,100,156.0,70.5,6,13
258764,2022-03-13 06:20:00,404906,80,0,196.0,65.9,6,13
258766,2022-03-13 06:20:00,404908,80,0,164.0,66.1,6,13
258768,2022-03-13 06:20:00,404910,80,0,197.0,67.2,6,13
258770,2022-03-13 06:20:00,404912,80,100,154.0,70.6,6,13
258772,2022-03-13 06:20:00,404914,80,0,190.0,64.7,6,13
258779,2022-03-13 06:20:00,404921,80,80,75.0,68.8,6,13
258781,2022-03-13 06:20:00,404923,80,0,190.0,61.4,6,13
260260,2022-03-13 06:20:00,420340,80,100,173.0,71.0,6,13
261306,2022-03-13 06:25:00,401546,80,80,166.0,69.3,6,13
262098,2022-03-13 06:25:00,402814,80,0,101.0,69.4,6,13
262099,2022-03-13 06:25:00,402815,80,0,79.0,68.1,6,13
262100,2022-03-13 06:25:00,402816,80,0,101.0,69.4,6,13
262101,2022-03-13 06:25:00,402817,80,20,172.0,66.2,6,13
262657,2022-03-13 06:25:00,404400,80,100,147.0,70.5,6,13
262756,2022-03-13 06:25:00,404885,80,100,148.0,71.2,6,13
262757,2022-03-13 06:25:00,404886,80,0,122.0,66.6,6,13
262760,2022-03-13 06:25:00,404889,80,0,101.0,69.4,6,13
262762,2022-03-13 06:25:00,404891,80,100,145.0,71.2,6,13
262763,2022-03-13 06:25:00,404892,80,100,141.0,71.0,6,13
262765,2022-03-13 06:25:00,404894,80,100,216.0,68.9,6,13
262767,2022-03-13 06:25:00,404896,80,0,110.0,59.5,6,13
262768,2022-03-13 06:25:00,404897,80,100,149.0,70.8,6,13
262769,2022-03-13 06:25:00,404898,80,100,158.0,71.0,6,13
262770,2022-03-13 06:25:00,404899,80,100,154.0,70.9,6,13
262772,2022-03-13 06:25:00,404906,80,0,214.0,66.0,6,13
262774,2022-03-13 06:25:00,404908,80,0,174.0,66.2,6,13
262776,2022-03-13 06:25:00,404910,80,0,191.0,67.0,6,13
262778,2022-03-13 06:25:00,404912,80,100,142.0,70.7,6,13
262780,2022-03-13 06:25:00,404914,80,0,202.0,65.0,6,13
262787,2022-03-13 06:25:00,404921,80,80,71.0,68.4,6,13
262789,2022-03-13 06:25:00,404923,80,0,206.0,61.7,6,13
264268,2022-03-13 06:25:00,420340,80,100,135.0,70.5,6,13
265314,2022-03-13 06:30:00,401546,80,80,173.0,68.4,6,13
266106,2022-03-13 06:30:00,402814,80,0,104.0,69.4,6,13
266107,2022-03-13 06:30:00,402815,80,0,81.0,68.2,6,13
266108,2022-03-13 06:30:00,402816,80,0,104.0,69.4,6,13
266109,2022-03-13 06:30:00,402817,80,20,169.0,66.2,6,13
266665,2022-03-13 06:30:00,404400,80,100,164.0,70.1,6,13
266764,2022-03-13 06:30:00,404885,80,100,117.0,70.7,6,13
266765,2022-03-13 06:30:00,404886,80,0,115.0,66.8,6,13
266768,2022-03-13 06:30:00,404889,80,0,104.0,69.4,6,13
266770,2022-03-13 06:30:00,404891,80,100,127.0,70.8,6,13
266771,2022-03-13 06:30:00,404892,80,100,151.0,70.1,6,13
266773,2022-03-13 06:30:00,404894,80,100,210.0,70.3,6,13
266775,2022-03-13 06:30:00,404896,80,0,103.0,59.5,6,13
266776,2022-03-13 06:30:00,404897,80,100,154.0,70.1,6,13
266777,2022-03-13 06:30:00,404898,80,100,158.0,70.2,6,13
266778,2022-03-13 06:30:00,404899,80,100,152.0,69.6,6,13
266780,2022-03-13 06:30:00,404906,80,0,178.0,65.9,6,13
266782,2022-03-13 06:30:00,404908,80,0,144.0,66.0,6,13
266784,2022-03-13 06:30:00,404910,80,0,205.0,66.9,6,13
266786,2022-03-13 06:30:00,404912,80,100,151.0,69.9,6,13
266788,2022-03-13 06:30:00,404914,80,0,220.0,65.5,6,13
266795,2022-03-13 06:30:00,404921,80,80,64.0,68.3,6,13
266797,2022-03-13 06:30:00,404923,80,0,169.0,61.5,6,13
268276,2022-03-13 06:30:00,420340,80,100,131.0,70.7,6,13
269322,2022-03-13 06:35:00,401546,80,80,149.0,68.9,6,13
270114,2022-03-13 06:35:00,402814,80,0,110.0,69.4,6,13
270115,2022-03-13 06:35:00,402815,80,0,86.0,68.2,6,13
270116,2022-03-13 06:35:00,402816,80,0,110.0,69.4,6,13
270117,2022-03-13 06:35:00,402817,80,20,188.0,66.3,6,13
270673,2022-03-13 06:35:00,404400,80,100,143.0,70.2,6,13
270772,2022-03-13 06:35:00,404885,80,100,139.0,70.8,6,13
270773,2022-03-13 06:35:00,404886,80,0,115.0,66.7,6,13
270776,2022-03-13 06:35:00,404889,80,0,110.0,69.4,6,13
270778,2022-03-13 06:35:00,404891,80,100,124.0,70.6,6,13
270779,2022-03-13 06:35:00,404892,80,100,132.0,70.4,6,13
270781,2022-03-13 06:35:00,404894,80,100,210.0,65.9,6,13
270783,2022-03-13 06:35:00,404896,80,0,101.0,59.4,6,13
270784,2022-03-13 06:35:00,404897,80,100,130.0,69.9,6,13
270785,2022-03-13 06:35:00,404898,80,100,137.0,70.3,6,13
270786,2022-03-13 06:35:00,404899,80,100,132.0,69.9,6,13
270788,2022-03-13 06:35:00,404906,80,0,189.0,65.9,6,13
270790,2022-03-13 06:35:00,404908,80,0,146.0,66.1,6,13
270792,2022-03-13 06:35:00,404910,80,0,189.0,67.2,6,13
270794,2022-03-13 06:35:00,404912,80,100,132.0,70.5,6,13
270796,2022-03-13 06:35:00,404914,80,0,157.0,65.1,6,13
270803,2022-03-13 06:35:00,404921,80,80,67.0,68.6,6,13
270805,2022-03-13 06:35:00,404923,80,0,177.0,61.5,6,13
272284,2022-03-13 06:35:00,420340,80,100,154.0,70.7,6,13
273330,2022-03-13 06:40:00,401546,80,80,188.0,69.6,6,13
274122,2022-03-13 06:40:00,402814,80,0,119.0,69.4,6,13
274123,2022-03-13 06:40:00,402815,80,0,93.0,68.2,6,13
274124,2022-03-13 06:40:00,402816,80,0,119.0,69.4,6,13
274125,2022-03-13 06:40:00,402817,80,20,168.0,66.2,6,13
274681,2022-03-13 06:40:00,404400,80,100,173.0,70.0,6,13
274780,2022-03-13 06:40:00,404885,80,100,145.0,71.4,6,13
274781,2022-03-13 06:40:00,404886,80,0,123.0,66.7,6,13
274784,2022-03-13 06:40:00,404889,80,0,119.0,69.4,6,13
274786,2022-03-13 06:40:00,404891,80,100,148.0,71.3,6,13
274787,2022-03-13 06:40:00,404892,80,100,173.0,71.1,6,13
274789,2022-03-13 06:40:00,404894,80,100,198.0,69.2,6,13
274791,2022-03-13 06:40:00,404896,80,0,113.0,59.7,6,13
274792,2022-03-13 06:40:00,404897,80,100,158.0,70.5,6,13
274793,2022-03-13 06:40:00,404898,80,100,158.0,70.4,6,13
274794,2022-03-13 06:40:00,404899,80,100,155.0,69.8,6,13
274796,2022-03-13 06:40:00,404906,80,0,207.0,66.0,6,13
274798,2022-03-13 06:40:00,404908,80,0,172.0,66.3,6,13
274800,2022-03-13 06:40:00,404910,80,0,215.0,67.1,6,13
274802,2022-03-13 06:40:00,404912,80,100,165.0,69.6,6,13
274804,2022-03-13 06:40:00,404914,80,0,194.0,65.4,6,13
274811,2022-03-13 06:40:00,404921,80,80,77.0,68.7,6,13
274813,2022-03-13 06:40:00,404923,80,0,203.0,61.6,6,13
276292,2022-03-13 06:40:00,420340,80,100,144.0,70.9,6,13
277338,2022-03-13 06:45:00,401546,80,80,189.0,68.7,6,13
278130,2022-03-13 06:45:00,402814,80,0,121.0,69.4,6,13
278131,2022-03-13 06:45:00,402815,80,0,94.0,68.2,6,13
278132,2022-03-13 06:45:00,402816,80,0,121.0,69.4,6,13
278133,2022-03-13 06:45:00,402817,80,20,180.0,66.1,6,13
278689,2022-03-13 06:45:00,404400,80,100,176.0,69.8,6,13
278788,2022-03-13 06:45:00,404885,80,100,161.0,71.5,6,13
278789,2022-03-13 06:45:00,404886,80,0,125.0,65.8,6,13
278792,2022-03-13 06:45:00,404889,80,0,121.0,69.4,6,13
278794,2022-03-13 06:45:00,404891,80,100,164.0,71.1,6,13
278795,2022-03-13 06:45:00,404892,80,100,170.0,70.6,6,13
278797,2022-03-13 06:45:00,404894,80,100,227.0,71.3,6,13
278799,2022-03-13 06:45:00,404896,80,0,119.0,59.1,6,13
278800,2022-03-13 06:45:00,404897,80,100,167.0,70.7,6,13
278801,2022-03-13 06:45:00,404898,80,100,186.0,70.4,6,13
278802,2022-03-13 06:45:00,404899,80,100,178.0,69.5,6,13
278804,2022-03-13 06:45:00,404906,80,0,211.0,66.0,6,13
278806,2022-03-13 06:45:00,404908,80,0,182.0,66.3,6,13
278808,2022-03-13 06:45:00,404910,80,0,214.0,66.9,6,13
278810,2022-03-13 06:45:00,404912,80,100,168.0,69.9,6,13
278812,2022-03-13 06:45:00,404914,80,0,187.0,66.0,6,13
278819,2022-03-13 06:45:00,404921,80,80,89.0,69.0,6,13
278821,2022-03-13 06:45:00,404923,80,0,197.0,61.5,6,13
280300,2022-03-13 06:45:00,420340,80,100,160.0,71.1,6,13
281346,2022-03-13 06:50:00,401546,80,80,216.0,66.8,6,13
282138,2022-03-13 06:50:00,402814,80,0,121.0,69.5,6,13
282139,2022-03-13 06:50:00,402815,80,0,94.0,68.3,6,13
282140,2022-03-13 06:50:00,402816,80,0,121.0,69.5,6,13
282141,2022-03-13 06:50:00,402817,80,20,221.0,65.3,6,13
282697,2022-03-13 06:50:00,404400,80,100,202.0,69.0,6,13
282796,2022-03-13 06:50:00,404885,80,100,181.0,70.8,6,13
282797,2022-03-13 06:50:00,404886,80,0,132.0,65.9,6,13
282800,2022-03-13 06:50:00,404889,80,0,121.0,69.5,6,13
282802,2022-03-13 06:50:00,404891,80,100,181.0,70.6,6,13
282803,2022-03-13 06:50:00,404892,80,100,196.0,69.7,6,13
282805,2022-03-13 06:50:00,404894,80,100,246.0,69.6,6,13
282807,2022-03-13 06:50:00,404896,80,0,128.0,59.5,6,13
282808,2022-03-13 06:50:00,404897,80,100,193.0,70.1,6,13
282809,2022-03-13 06:50:00,404898,80,100,201.0,69.6,6,13
282810,2022-03-13 06:50:00,404899,80,100,184.0,69.0,6,13
282812,2022-03-13 06:50:00,404906,80,0,234.0,66.1,6,13
282814,2022-03-13 06:50:00,404908,80,0,201.0,66.3,6,13
282816,2022-03-13 06:50:00,404910,80,0,246.0,66.5,6,13
282818,2022-03-13 06:50:00,404912,80,100,193.0,70.9,6,13
282820,2022-03-13 06:50:00,404914,80,0,237.0,66.0,6,13
282827,2022-03-13 06:50:00,404921,80,80,92.0,68.8,6,13
282829,2022-03-13 06:50:00,404923,80,0,225.0,61.7,6,13
284308,2022-03-13 06:50:00,420340,80,100,194.0,70.4,6,13
285354,2022-03-13 06:55:00,401546,80,80,193.0,68.9,6,13
286146,2022-03-13 06:55:00,402814,80,0,119.0,69.4,6,13
286147,2022-03-13 06:55:00,402815,80,0,93.0,68.2,6,13
286148,2022-03-13 06:55:00,402816,80,0,119.0,69.4,6,13
286149,2022-03-13 06:55:00,402817,80,20,177.0,65.2,6,13
286705,2022-03-13 06:55:00,404400,80,100,175.0,69.2,6,13
286804,2022-03-13 06:55:00,404885,80,100,142.0,70.6,6,13
286805,2022-03-13 06:55:00,404886,80,0,126.0,65.5,6,13
286808,2022-03-13 06:55:00,404889,80,0,119.0,69.4,6,13
286810,2022-03-13 06:55:00,404891,80,100,142.0,70.6,6,13
286811,2022-03-13 06:55:00,404892,80,100,167.0,70.4,6,13
286813,2022-03-13 06:55:00,404894,80,100,210.0,68.9,6,13
286815,2022-03-13 06:55:00,404896,80,0,121.0,59.6,6,13
286816,2022-03-13 06:55:00,404897,80,100,175.0,70.0,6,13
286817,2022-03-13 06:55:00,404898,80,100,173.0,69.5,6,13
286818,2022-03-13 06:55:00,404899,80,100,183.0,70.1,6,13
286820,2022-03-13 06:55:00,404906,80,0,219.0,66.2,6,13
286822,2022-03-13 06:55:00,404908,80,0,188.0,66.4,6,13
286824,2022-03-13 06:55:00,404910,80,0,218.0,66.9,6,13
286826,2022-03-13 06:55:00,404912,80,100,159.0,71.4,6,13
286828,2022-03-13 06:55:00,404914,80,0,235.0,64.2,6,13
286835,2022-03-13 06:55:00,404921,80,80,77.0,68.4,6,13
286837,2022-03-13 06:55:00,404923,80,0,210.0,61.7,6,13
288316,2022-03-13 06:55:00,420340,80,100,144.0,70.4,6,13
289362,2022-03-13 07:00:00,401546,80,80,186.0,67.7,7,13
290154,2022-03-13 07:00:00,402814,80,0,121.0,69.4,7,13
290155,2022-03-13 07:00:00,402815,80,0,94.0,68.2,7,13
290156,2022-03-13 07:00:00,402816,80,0,121.0,69.4,7,13
290157,2022-03-13 07:00:00,402817,80,20,191.0,65.4,7,13
290713,2022-03-13 07:00:00,404400,80,100,166.0,68.9,7,13
290812,2022-03-13 07:00:00,404885,80,100,151.0,70.8,7,13
290813,2022-03-13 07:00:00,404886,80,0,135.0,65.3,7,13
290816,2022-03-13 07:00:00,404889,80,0,121.0,69.4,7,13
290818,2022-03-13 07:00:00,404891,80,100,150.0,70.8,7,13
290819,2022-03-13 07:00:00,404892,80,100,164.0,70.0,7,13
290821,2022-03-13 07:00:00,404894,80,100,187.0,70.2,7,13
290823,2022-03-13 07:00:00,404896,80,0,129.0,59.4,7,13
290824,2022-03-13 07:00:00,404897,80,100,164.0,69.7,7,13
290825,2022-03-13 07:00:00,404898,80,100,168.0,69.1,7,13
290826,2022-03-13 07:00:00,404899,80,100,170.0,69.2,7,13
290828,2022-03-13 07:00:00,404906,80,0,202.0,65.5,7,13
290830,2022-03-13 07:00:00,404908,80,0,169.0,65.7,7,13
290832,2022-03-13 07:00:00,404910,80,0,211.0,66.4,7,13
290834,2022-03-13 07:00:00,404912,80,100,162.0,71.4,7,13
290836,2022-03-13 07:00:00,404914,80,0,223.0,64.9,7,13
290843,2022-03-13 07:00:00,404921,80,80,93.0,68.5,7,13
290845,2022-03-13 07:00:00,404923,80,0,200.0,61.3,7,13
292324,2022-03-13 07:00:00,420340,80,100,164.0,69.8,7,13
293370,2022-03-13 07:05:00,401546,80,80,251.0,67.0,7,13
294162,2022-03-13 07:05:00,402814,80,0,126.0,69.4,7,13
294163,2022-03-13 07:05:00,402815,80,0,98.0,68.2,7,13
294164,2022-03-13 07:05:00,402816,80,0,126.0,69.4,7,13
294165,2022-03-13 07:05:00,402817,80,20,230.0,65.7,7,13
294721,2022-03-13 07:05:00,404400,80,100,231.0,68.4,7,13
294820,2022-03-13 07:05:00,404885,80,100,203.0,70.6,7,13
294821,2022-03-13 07:05:00,404886,80,0,145.0,65.7,7,13
294824,2022-03-13 07:05:00,404889,80,0,126.0,69.4,7,13
294826,2022-03-13 07:05:00,404891,80,100,202.0,70.5,7,13
294827,2022-03-13 07:05:00,404892,80,100,224.0,70.0,7,13
294829,2022-03-13 07:05:00,404894,80,100,243.0,70.2,7,13
294831,2022-03-13 07:05:00,404896,80,0,146.0,59.7,7,13
294832,2022-03-13 07:05:00,404897,80,100,206.0,69.9,7,13
294833,2022-03-13 07:05:00,404898,80,100,236.0,69.4,7,13
294834,2022-03-13 07:05:00,404899,80,100,200.0,69.5,7,13
294836,2022-03-13 07:05:00,404906,80,0,263.0,65.5,7,13
294838,2022-03-13 07:05:00,404908,80,0,224.0,65.9,7,13
294840,2022-03-13 07:05:00,404910,80,0,267.0,66.8,7,13
294842,2022-03-13 07:05:00,404912,80,100,229.0,72.2,7,13
294844,2022-03-13 07:05:00,404914,80,0,252.0,65.4,7,13
294851,2022-03-13 07:05:00,404921,80,80,109.0,69.2,7,13
294853,2022-03-13 07:05:00,404923,80,0,259.0,61.1,7,13
296332,2022-03-13 07:05:00,420340,80,100,205.0,70.0,7,13
297378,2022-03-13 07:10:00,401546,80,80,235.0,67.7,7,13
298170,2022-03-13 07:10:00,402814,80,0,132.0,69.4,7,13
298171,2022-03-13 07:10:00,402815,80,0,103.0,68.2,7,13
298172,2022-03-13 07:10:00,402816,80,0,132.0,69.4,7,13
298173,2022-03-13 07:10:00,402817,80,20,227.0,64.5,7,13
298729,2022-03-13 07:10:00,404400,80,100,226.0,69.5,7,13
298828,2022-03-13 07:10:00,404885,80,100,202.0,71.3,7,13
298829,2022-03-13 07:10:00,404886,80,0,133.0,66.1,7,13
298832,2022-03-13 07:10:00,404889,80,0,132.0,69.4,7,13
298834,2022-03-13 07:10:00,404891,80,100,204.0,71.1,7,13
298835,2022-03-13 07:10:00,404892,80,100,208.0,71.1,7,13
298837,2022-03-13 07:10:00,404894,80,100,249.0,71.4,7,13
298839,2022-03-13 07:10:00,404896,80,0,132.0,59.8,7,13
298840,2022-03-13 07:10:00,404897,80,100,204.0,70.9,7,13
298841,2022-03-13 07:10:00,404898,80,100,215.0,70.6,7,13
298842,2022-03-13 07:10:00,404899,80,100,206.0,70.2,7,13
298844,2022-03-13 07:10:00,404906,80,0,285.0,65.9,7,13
298846,2022-03-13 07:10:00,404908,80,0,237.0,66.3,7,13
298848,2022-03-13 07:10:00,404910,80,0,243.0,67.2,7,13
298850,2022-03-13 07:10:00,404912,80,100,213.0,72.4,7,13
298852,2022-03-13 07:10:00,404914,80,0,251.0,67.0,7,13
298859,2022-03-13 07:10:00,404921,80,80,99.0,69.7,7,13
298861,2022-03-13 07:10:00,404923,80,0,263.0,61.6,7,13
300340,2022-03-13 07:10:00,420340,80,100,216.0,71.0,7,13
301386,2022-03-13 07:15:00,401546,80,80,239.0,68.8,7,13
302178,2022-03-13 07:15:00,402814,80,0,141.0,69.3,7,13
302179,2022-03-13 07:15:00,402815,80,0,110.0,68.1,7,13
302180,2022-03-13 07:15:00,402816,80,0,141.0,69.3,7,13
302181,2022-03-13 07:15:00,402817,80,20,210.0,65.0,7,13
302737,2022-03-13 07:15:00,404400,80,100,231.0,70.1,7,13
302836,2022-03-13 07:15:00,404885,80,100,196.0,71.2,7,13
302837,2022-03-13 07:15:00,404886,80,0,131.0,66.4,7,13
302840,2022-03-13 07:15:00,404889,80,0,141.0,69.3,7,13
302842,2022-03-13 07:15:00,404891,80,100,189.0,71.2,7,13
302843,2022-03-13 07:15:00,404892,80,100,216.0,70.9,7,13
302845,2022-03-13 07:15:00,404894,80,100,281.0,72.4,7,13
302847,2022-03-13 07:15:00,404896,80,0,119.0,59.2,7,13
302848,2022-03-13 07:15:00,404897,80,100,209.0,70.7,7,13
302849,2022-03-13 07:15:00,404898,80,100,224.0,70.2,7,13
302850,2022-03-13 07:15:00,404899,80,100,226.0,70.6,7,13
302852,2022-03-13 07:15:00,404906,80,0,235.0,65.9,7,13
302854,2022-03-13 07:15:00,404908,80,0,207.0,66.2,7,13
302856,2022-03-13 07:15:00,404910,80,0,254.0,66.8,7,13
302858,2022-03-13 07:15:00,404912,80,100,213.0,71.8,7,13
302860,2022-03-13 07:15:00,404914,80,0,254.0,67.0,7,13
302867,2022-03-13 07:15:00,404921,80,80,85.0,68.9,7,13
302869,2022-03-13 07:15:00,404923,80,0,239.0,61.7,7,13
304348,2022-03-13 07:15:00,420340,80,100,196.0,70.7,7,13
305394,2022-03-13 07:20:00,401546,80,80,231.0,69.7,7,13
306186,2022-03-13 07:20:00,402814,80,0,146.0,69.4,7,13
306187,2022-03-13 07:20:00,402815,80,0,114.0,68.1,7,13
306188,2022-03-13 07:20:00,402816,80,0,146.0,69.4,7,13
306189,2022-03-13 07:20:00,402817,80,20,237.0,64.4,7,13
306745,2022-03-13 07:20:00,404400,80,100,220.0,70.7,7,13
306844,2022-03-13 07:20:00,404885,80,100,207.0,71.3,7,13
306845,2022-03-13 07:20:00,404886,80,0,152.0,65.7,7,13
306848,2022-03-13 07:20:00,404889,80,0,146.0,69.4,7,13
306850,2022-03-13 07:20:00,404891,80,100,207.0,71.2,7,13
306851,2022-03-13 07:20:00,404892,80,100,212.0,70.9,7,13
306853,2022-03-13 07:20:00,404894,80,100,273.0,72.2,7,13
306855,2022-03-13 07:20:00,404896,80,0,153.0,59.6,7,13
