,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-03-16 07:20:00,404897,80,100,466.0,66.1,7,16
354953,2022-03-16 07:20:00,404898,80,100,471.0,67.7,7,16
354954,2022-03-16 07:20:00,404899,80,100,463.0,68.0,7,16
354956,2022-03-16 07:20:00,404906,80,0,444.0,64.6,7,16
354958,2022-03-16 07:20:00,404908,80,0,397.0,65.2,7,16
354960,2022-03-16 07:20:00,404910,80,0,452.0,64.3,7,16
354962,2022-03-16 07:20:00,404912,80,100,468.0,63.3,7,16
354964,2022-03-16 07:20:00,404914,80,0,493.0,60.9,7,16
354971,2022-03-16 07:20:00,404921,80,80,205.0,67.8,7,16
354973,2022-03-16 07:20:00,404923,80,0,443.0,60.6,7,16
356452,2022-03-16 07:20:00,420340,80,100,442.0,69.6,7,16
357498,2022-03-16 07:25:00,401546,80,80,463.0,65.7,7,16
358290,2022-03-16 07:25:00,402814,80,0,390.0,65.8,7,16
358291,2022-03-16 07:25:00,402815,80,0,390.0,65.8,7,16
358292,2022-03-16 07:25:00,402816,80,0,390.0,65.8,7,16
358293,2022-03-16 07:25:00,402817,80,20,332.0,64.3,7,16
358849,2022-03-16 07:25:00,404400,80,100,442.0,67.7,7,16
358948,2022-03-16 07:25:00,404885,80,100,375.0,71.1,7,16
358949,2022-03-16 07:25:00,404886,80,0,203.0,64.6,7,16
358952,2022-03-16 07:25:00,404889,80,0,390.0,65.8,7,16
358954,2022-03-16 07:25:00,404891,80,100,380.0,70.6,7,16
358955,2022-03-16 07:25:00,404892,80,100,419.0,67.2,7,16
358957,2022-03-16 07:25:00,404894,80,100,478.0,65.1,7,16
358959,2022-03-16 07:25:00,404896,80,0,235.0,59.8,7,16
358960,2022-03-16 07:25:00,404897,80,100,419.0,65.3,7,16
358961,2022-03-16 07:25:00,404898,80,100,437.0,66.3,7,16
358962,2022-03-16 07:25:00,404899,80,100,442.0,67.3,7,16
358964,2022-03-16 07:25:00,404906,80,0,460.0,65.1,7,16
358966,2022-03-16 07:25:00,404908,80,0,428.0,65.7,7,16
358968,2022-03-16 07:25:00,404910,80,0,394.0,64.4,7,16
358970,2022-03-16 07:25:00,404912,80,100,417.0,63.5,7,16
358972,2022-03-16 07:25:00,404914,80,0,498.0,60.1,7,16
358979,2022-03-16 07:25:00,404921,80,80,165.0,67.7,7,16
358981,2022-03-16 07:25:00,404923,80,0,440.0,61.4,7,16
360460,2022-03-16 07:25:00,420340,80,100,419.0,69.3,7,16
361506,2022-03-16 07:30:00,401546,80,80,454.0,65.7,7,16
362298,2022-03-16 07:30:00,402814,80,0,394.0,65.7,7,16
362299,2022-03-16 07:30:00,402815,80,0,394.0,65.7,7,16
362300,2022-03-16 07:30:00,402816,80,0,394.0,65.7,7,16
362301,2022-03-16 07:30:00,402817,80,20,303.0,64.6,7,16
362857,2022-03-16 07:30:00,404400,80,100,439.0,69.0,7,16
362956,2022-03-16 07:30:00,404885,80,100,380.0,70.7,7,16
362957,2022-03-16 07:30:00,404886,80,0,214.0,66.0,7,16
362960,2022-03-16 07:30:00,404889,80,0,394.0,65.7,7,16
362962,2022-03-16 07:30:00,404891,80,100,377.0,70.9,7,16
362963,2022-03-16 07:30:00,404892,80,100,444.0,67.0,7,16
362965,2022-03-16 07:30:00,404894,80,100,499.0,65.5,7,16
362967,2022-03-16 07:30:00,404896,80,0,237.0,60.4,7,16
362968,2022-03-16 07:30:00,404897,80,100,431.0,66.0,7,16
362969,2022-03-16 07:30:00,404898,80,100,438.0,66.9,7,16
362970,2022-03-16 07:30:00,404899,80,100,427.0,67.4,7,16
362972,2022-03-16 07:30:00,404906,80,0,475.0,65.5,7,16
362974,2022-03-16 07:30:00,404908,80,0,414.0,66.1,7,16
362976,2022-03-16 07:30:00,404910,80,0,435.0,64.4,7,16
362978,2022-03-16 07:30:00,404912,80,100,426.0,64.9,7,16
362980,2022-03-16 07:30:00,404914,80,0,478.0,61.2,7,16
362987,2022-03-16 07:30:00,404921,80,80,177.0,69.5,7,16
362989,2022-03-16 07:30:00,404923,80,0,454.0,61.0,7,16
364468,2022-03-16 07:30:00,420340,80,100,389.0,69.2,7,16
365514,2022-03-16 07:35:00,401546,80,80,469.0,65.7,7,16
366306,2022-03-16 07:35:00,402814,80,0,410.0,65.6,7,16
366307,2022-03-16 07:35:00,402815,80,0,410.0,65.6,7,16
366308,2022-03-16 07:35:00,402816,80,0,410.0,65.6,7,16
366309,2022-03-16 07:35:00,402817,80,20,336.0,63.8,7,16
366865,2022-03-16 07:35:00,404400,80,100,452.0,68.6,7,16
366964,2022-03-16 07:35:00,404885,80,100,437.0,70.5,7,16
366965,2022-03-16 07:35:00,404886,80,0,252.0,67.3,7,16
366968,2022-03-16 07:35:00,404889,80,0,410.0,65.6,7,16
366970,2022-03-16 07:35:00,404891,80,100,447.0,70.4,7,16
366971,2022-03-16 07:35:00,404892,80,100,463.0,67.1,7,16
366973,2022-03-16 07:35:00,404894,80,100,514.0,67.7,7,16
366975,2022-03-16 07:35:00,404896,80,0,287.0,60.4,7,16
366976,2022-03-16 07:35:00,404897,80,100,441.0,66.0,7,16
366977,2022-03-16 07:35:00,404898,80,100,464.0,67.1,7,16
366978,2022-03-16 07:35:00,404899,80,100,458.0,67.0,7,16
366980,2022-03-16 07:35:00,404906,80,0,494.0,64.7,7,16
366982,2022-03-16 07:35:00,404908,80,0,449.0,65.4,7,16
366984,2022-03-16 07:35:00,404910,80,0,460.0,64.4,7,16
366986,2022-03-16 07:35:00,404912,80,100,435.0,64.6,7,16
366988,2022-03-16 07:35:00,404914,80,0,480.0,61.6,7,16
366995,2022-03-16 07:35:00,404921,80,80,233.0,70.3,7,16
366997,2022-03-16 07:35:00,404923,80,0,473.0,60.5,7,16
368476,2022-03-16 07:35:00,420340,80,100,428.0,68.6,7,16
369522,2022-03-16 07:40:00,401546,80,80,531.0,64.6,7,16
370314,2022-03-16 07:40:00,402814,80,0,428.0,65.5,7,16
370315,2022-03-16 07:40:00,402815,80,0,428.0,65.5,7,16
370316,2022-03-16 07:40:00,402816,80,0,428.0,65.5,7,16
370317,2022-03-16 07:40:00,402817,80,20,336.0,63.7,7,16
370873,2022-03-16 07:40:00,404400,80,100,522.0,67.4,7,16
370972,2022-03-16 07:40:00,404885,80,100,421.0,69.8,7,16
370973,2022-03-16 07:40:00,404886,80,0,293.0,68.8,7,16
370976,2022-03-16 07:40:00,404889,80,0,428.0,65.5,7,16
370978,2022-03-16 07:40:00,404891,80,100,421.0,68.2,7,16
370979,2022-03-16 07:40:00,404892,80,100,482.0,65.6,7,16
370981,2022-03-16 07:40:00,404894,80,100,544.0,67.4,7,16
370983,2022-03-16 07:40:00,404896,80,0,313.0,61.7,7,16
370984,2022-03-16 07:40:00,404897,80,100,519.0,64.6,7,16
370985,2022-03-16 07:40:00,404898,80,100,529.0,65.5,7,16
370986,2022-03-16 07:40:00,404899,80,100,509.0,65.5,7,16
370988,2022-03-16 07:40:00,404906,80,0,463.0,63.9,7,16
370990,2022-03-16 07:40:00,404908,80,0,425.0,62.9,7,16
370992,2022-03-16 07:40:00,404910,80,0,455.0,63.1,7,16
370994,2022-03-16 07:40:00,404912,80,100,514.0,63.3,7,16
370996,2022-03-16 07:40:00,404914,80,0,537.0,60.5,7,16
371003,2022-03-16 07:40:00,404921,80,80,268.0,71.5,7,16
371005,2022-03-16 07:40:00,404923,80,0,466.0,59.9,7,16
372484,2022-03-16 07:40:00,420340,80,100,446.0,68.4,7,16
373530,2022-03-16 07:45:00,401546,80,80,465.0,63.9,7,16
374322,2022-03-16 07:45:00,402814,80,0,436.0,65.5,7,16
374323,2022-03-16 07:45:00,402815,80,0,436.0,65.5,7,16
374324,2022-03-16 07:45:00,402816,80,0,436.0,65.5,7,16
374325,2022-03-16 07:45:00,402817,80,20,351.0,63.1,7,16
374881,2022-03-16 07:45:00,404400,80,100,456.0,67.1,7,16
374980,2022-03-16 07:45:00,404885,80,100,416.0,68.6,7,16
374981,2022-03-16 07:45:00,404886,80,0,254.0,69.0,7,16
374984,2022-03-16 07:45:00,404889,80,0,436.0,65.5,7,16
374986,2022-03-16 07:45:00,404891,80,100,421.0,66.4,7,16
374987,2022-03-16 07:45:00,404892,80,100,462.0,64.4,7,16
374989,2022-03-16 07:45:00,404894,80,100,509.0,66.3,7,16
374991,2022-03-16 07:45:00,404896,80,0,290.0,59.8,7,16
374992,2022-03-16 07:45:00,404897,80,100,441.0,63.3,7,16
374993,2022-03-16 07:45:00,404898,80,100,446.0,64.5,7,16
374994,2022-03-16 07:45:00,404899,80,100,442.0,65.3,7,16
374996,2022-03-16 07:45:00,404906,80,0,489.0,62.8,7,16
374998,2022-03-16 07:45:00,404908,80,0,456.0,62.1,7,16
375000,2022-03-16 07:45:00,404910,80,0,423.0,62.3,7,16
375002,2022-03-16 07:45:00,404912,80,100,444.0,62.0,7,16
375004,2022-03-16 07:45:00,404914,80,0,494.0,60.0,7,16
375011,2022-03-16 07:45:00,404921,80,80,237.0,71.9,7,16
375013,2022-03-16 07:45:00,404923,80,0,449.0,59.2,7,16
376492,2022-03-16 07:45:00,420340,80,100,468.0,67.2,7,16
377538,2022-03-16 07:50:00,401546,80,80,555.0,63.9,7,16
378330,2022-03-16 07:50:00,402814,80,0,433.0,65.4,7,16
378331,2022-03-16 07:50:00,402815,80,0,433.0,65.4,7,16
378332,2022-03-16 07:50:00,402816,80,0,433.0,65.4,7,16
378333,2022-03-16 07:50:00,402817,80,20,354.0,63.0,7,16
378889,2022-03-16 07:50:00,404400,80,100,549.0,66.7,7,16
378988,2022-03-16 07:50:00,404885,80,100,456.0,69.3,7,16
378989,2022-03-16 07:50:00,404886,80,0,225.0,65.8,7,16
378992,2022-03-16 07:50:00,404889,80,0,433.0,65.4,7,16
378994,2022-03-16 07:50:00,404891,80,100,456.0,67.9,7,16
378995,2022-03-16 07:50:00,404892,80,100,510.0,65.3,7,16
378997,2022-03-16 07:50:00,404894,80,100,575.0,64.3,7,16
378999,2022-03-16 07:50:00,404896,80,0,263.0,58.9,7,16
379000,2022-03-16 07:50:00,404897,80,100,539.0,63.9,7,16
379001,2022-03-16 07:50:00,404898,80,100,552.0,64.7,7,16
379002,2022-03-16 07:50:00,404899,80,100,548.0,65.3,7,16
379004,2022-03-16 07:50:00,404906,80,0,502.0,63.2,7,16
379006,2022-03-16 07:50:00,404908,80,0,465.0,62.9,7,16
379008,2022-03-16 07:50:00,404910,80,0,454.0,62.9,7,16
379010,2022-03-16 07:50:00,404912,80,100,501.0,62.5,7,16
379012,2022-03-16 07:50:00,404914,80,0,576.0,57.0,7,16
379019,2022-03-16 07:50:00,404921,80,80,219.0,71.6,7,16
379021,2022-03-16 07:50:00,404923,80,0,484.0,60.0,7,16
380500,2022-03-16 07:50:00,420340,80,100,481.0,66.6,7,16
381546,2022-03-16 07:55:00,401546,80,80,494.0,63.3,7,16
382338,2022-03-16 07:55:00,402814,80,0,416.0,65.4,7,16
382339,2022-03-16 07:55:00,402815,80,0,416.0,65.4,7,16
382340,2022-03-16 07:55:00,402816,80,0,416.0,65.4,7,16
382341,2022-03-16 07:55:00,402817,80,20,385.0,62.2,7,16
382897,2022-03-16 07:55:00,404400,80,100,468.0,66.4,7,16
382996,2022-03-16 07:55:00,404885,80,100,489.0,68.8,7,16
382997,2022-03-16 07:55:00,404886,80,0,282.0,66.6,7,16
383000,2022-03-16 07:55:00,404889,80,0,416.0,65.4,7,16
383002,2022-03-16 07:55:00,404891,80,100,478.0,67.0,7,16
383003,2022-03-16 07:55:00,404892,80,100,509.0,63.8,7,16
383005,2022-03-16 07:55:00,404894,80,100,535.0,65.5,7,16
383007,2022-03-16 07:55:00,404896,80,0,325.0,60.0,7,16
383008,2022-03-16 07:55:00,404897,80,100,462.0,63.3,7,16
383009,2022-03-16 07:55:00,404898,80,100,474.0,64.6,7,16
383010,2022-03-16 07:55:00,404899,80,100,459.0,65.3,7,16
383012,2022-03-16 07:55:00,404906,80,0,530.0,63.2,7,16
383014,2022-03-16 07:55:00,404908,80,0,500.0,62.2,7,16
383016,2022-03-16 07:55:00,404910,80,0,460.0,61.9,7,16
383018,2022-03-16 07:55:00,404912,80,100,521.0,61.0,7,16
383020,2022-03-16 07:55:00,404914,80,0,541.0,58.9,7,16
383027,2022-03-16 07:55:00,404921,80,80,259.0,72.2,7,16
383029,2022-03-16 07:55:00,404923,80,0,511.0,59.5,7,16
384508,2022-03-16 07:55:00,420340,80,100,529.0,65.8,7,16
385554,2022-03-16 08:00:00,401546,80,80,570.0,62.5,8,16
386346,2022-03-16 08:00:00,402814,80,0,400.0,65.4,8,16
386347,2022-03-16 08:00:00,402815,80,0,400.0,65.4,8,16
386348,2022-03-16 08:00:00,402816,80,0,400.0,65.4,8,16
386349,2022-03-16 08:00:00,402817,80,20,369.0,62.2,8,16
386905,2022-03-16 08:00:00,404400,80,100,568.0,66.3,8,16
387004,2022-03-16 08:00:00,404885,80,100,457.0,69.4,8,16
387005,2022-03-16 08:00:00,404886,80,0,246.0,67.0,8,16
387008,2022-03-16 08:00:00,404889,80,0,400.0,65.4,8,16
387010,2022-03-16 08:00:00,404891,80,100,465.0,68.5,8,16
387011,2022-03-16 08:00:00,404892,80,100,524.0,65.0,8,16
387013,2022-03-16 08:00:00,404894,80,100,575.0,67.1,8,16
387015,2022-03-16 08:00:00,404896,80,0,278.0,60.2,8,16
387016,2022-03-16 08:00:00,404897,80,100,554.0,63.3,8,16
387017,2022-03-16 08:00:00,404898,80,100,576.0,64.2,8,16
387018,2022-03-16 08:00:00,404899,80,100,572.0,64.6,8,16
387020,2022-03-16 08:00:00,404906,80,0,545.0,63.9,8,16
387022,2022-03-16 08:00:00,404908,80,0,485.0,63.8,8,16
387024,2022-03-16 08:00:00,404910,80,0,469.0,62.5,8,16
387026,2022-03-16 08:00:00,404912,80,100,512.0,63.4,8,16
387028,2022-03-16 08:00:00,404914,80,0,595.0,58.9,8,16
387035,2022-03-16 08:00:00,404921,80,80,210.0,71.6,8,16
387037,2022-03-16 08:00:00,404923,80,0,514.0,60.2,8,16
388516,2022-03-16 08:00:00,420340,80,100,472.0,66.5,8,16
389562,2022-03-16 08:05:00,401546,80,80,492.0,64.2,8,16
390354,2022-03-16 08:05:00,402814,80,0,403.0,65.1,8,16
390355,2022-03-16 08:05:00,402815,80,0,403.0,65.1,8,16
390356,2022-03-16 08:05:00,402816,80,0,403.0,65.1,8,16
390357,2022-03-16 08:05:00,402817,80,20,293.0,62.3,8,16
390913,2022-03-16 08:05:00,404400,80,100,464.0,67.2,8,16
391012,2022-03-16 08:05:00,404885,80,100,338.0,70.7,8,16
391013,2022-03-16 08:05:00,404886,80,0,193.0,67.1,8,16
391016,2022-03-16 08:05:00,404889,80,0,403.0,65.1,8,16
391018,2022-03-16 08:05:00,404891,80,100,371.0,69.6,8,16
391019,2022-03-16 08:05:00,404892,80,100,411.0,66.5,8,16
391021,2022-03-16 08:05:00,404894,80,100,476.0,65.0,8,16
391023,2022-03-16 08:05:00,404896,80,0,217.0,58.9,8,16
391024,2022-03-16 08:05:00,404897,80,100,412.0,64.1,8,16
391025,2022-03-16 08:05:00,404898,80,100,420.0,65.3,8,16
391026,2022-03-16 08:05:00,404899,80,100,408.0,66.1,8,16
391028,2022-03-16 08:05:00,404906,80,0,404.0,64.5,8,16
391030,2022-03-16 08:05:00,404908,80,0,375.0,64.8,8,16
391032,2022-03-16 08:05:00,404910,80,0,408.0,63.7,8,16
391034,2022-03-16 08:05:00,404912,80,100,407.0,66.4,8,16
391036,2022-03-16 08:05:00,404914,80,0,463.0,57.2,8,16
391043,2022-03-16 08:05:00,404921,80,80,172.0,70.7,8,16
391045,2022-03-16 08:05:00,404923,80,0,364.0,60.7,8,16
392524,2022-03-16 08:05:00,420340,80,100,367.0,67.0,8,16
393570,2022-03-16 08:10:00,401546,80,80,502.0,63.0,8,16
394362,2022-03-16 08:10:00,402814,80,0,410.0,64.8,8,16
394363,2022-03-16 08:10:00,402815,80,0,410.0,64.8,8,16
394364,2022-03-16 08:10:00,402816,80,0,410.0,64.8,8,16
394365,2022-03-16 08:10:00,402817,80,20,347.0,62.1,8,16
394921,2022-03-16 08:10:00,404400,80,100,503.0,67.3,8,16
395020,2022-03-16 08:10:00,404885,80,100,410.0,70.4,8,16
395021,2022-03-16 08:10:00,404886,80,0,223.0,67.5,8,16
395024,2022-03-16 08:10:00,404889,80,0,410.0,64.8,8,16
395026,2022-03-16 08:10:00,404891,80,100,410.0,69.9,8,16
395027,2022-03-16 08:10:00,404892,80,100,443.0,66.3,8,16
395029,2022-03-16 08:10:00,404894,80,100,482.0,62.4,8,16
395031,2022-03-16 08:10:00,404896,80,0,240.0,60.5,8,16
395032,2022-03-16 08:10:00,404897,80,100,430.0,64.4,8,16
395033,2022-03-16 08:10:00,404898,80,100,449.0,65.6,8,16
395034,2022-03-16 08:10:00,404899,80,100,439.0,65.9,8,16
395036,2022-03-16 08:10:00,404906,80,0,479.0,64.6,8,16
395038,2022-03-16 08:10:00,404908,80,0,435.0,64.8,8,16
395040,2022-03-16 08:10:00,404910,80,0,406.0,63.9,8,16
395042,2022-03-16 08:10:00,404912,80,100,444.0,64.5,8,16
395044,2022-03-16 08:10:00,404914,80,0,462.0,57.8,8,16
395051,2022-03-16 08:10:00,404921,80,80,204.0,71.2,8,16
395053,2022-03-16 08:10:00,404923,80,0,456.0,60.4,8,16
396532,2022-03-16 08:10:00,420340,80,100,447.0,66.7,8,16
397578,2022-03-16 08:15:00,401546,80,80,525.0,64.7,8,16
398370,2022-03-16 08:15:00,402814,80,0,411.0,64.6,8,16
398371,2022-03-16 08:15:00,402815,80,0,411.0,64.6,8,16
398372,2022-03-16 08:15:00,402816,80,0,411.0,64.6,8,16
398373,2022-03-16 08:15:00,402817,80,20,367.0,63.1,8,16
398929,2022-03-16 08:15:00,404400,80,100,509.0,64.8,8,16
399028,2022-03-16 08:15:00,404885,80,100,463.0,71.5,8,16
399029,2022-03-16 08:15:00,404886,80,0,233.0,65.5,8,16
399032,2022-03-16 08:15:00,404889,80,0,411.0,64.6,8,16
399034,2022-03-16 08:15:00,404891,80,100,457.0,70.8,8,16
399035,2022-03-16 08:15:00,404892,80,100,503.0,67.1,8,16
399037,2022-03-16 08:15:00,404894,80,100,550.0,67.0,8,16
399039,2022-03-16 08:15:00,404896,80,0,275.0,59.5,8,16
399040,2022-03-16 08:15:00,404897,80,100,521.0,66.0,8,16
399041,2022-03-16 08:15:00,404898,80,100,556.0,66.9,8,16
399042,2022-03-16 08:15:00,404899,80,100,539.0,66.9,8,16
399044,2022-03-16 08:15:00,404906,80,0,527.0,65.5,8,16
399046,2022-03-16 08:15:00,404908,80,0,481.0,66.0,8,16
399048,2022-03-16 08:15:00,404910,80,0,456.0,64.1,8,16
399050,2022-03-16 08:15:00,404912,80,100,496.0,65.6,8,16
399052,2022-03-16 08:15:00,404914,80,0,585.0,59.2,8,16
399059,2022-03-16 08:15:00,404921,80,80,218.0,71.7,8,16
399061,2022-03-16 08:15:00,404923,80,0,501.0,61.5,8,16
400540,2022-03-16 08:15:00,420340,80,100,483.0,68.4,8,16
401586,2022-03-16 08:20:00,401546,80,80,508.0,64.9,8,16
402378,2022-03-16 08:20:00,402814,80,0,413.0,64.4,8,16
402379,2022-03-16 08:20:00,402815,80,0,413.0,64.4,8,16
402380,2022-03-16 08:20:00,402816,80,0,413.0,64.4,8,16
402381,2022-03-16 08:20:00,402817,80,20,343.0,63.7,8,16
402937,2022-03-16 08:20:00,404400,80,100,503.0,65.7,8,16
403036,2022-03-16 08:20:00,404885,80,100,435.0,71.6,8,16
403037,2022-03-16 08:20:00,404886,80,0,246.0,68.3,8,16
403040,2022-03-16 08:20:00,404889,80,0,413.0,64.4,8,16
403042,2022-03-16 08:20:00,404891,80,100,436.0,71.0,8,16
403043,2022-03-16 08:20:00,404892,80,100,495.0,67.4,8,16
403045,2022-03-16 08:20:00,404894,80,100,541.0,67.8,8,16
403047,2022-03-16 08:20:00,404896,80,0,282.0,60.9,8,16
403048,2022-03-16 08:20:00,404897,80,100,494.0,66.1,8,16
403049,2022-03-16 08:20:00,404898,80,100,506.0,66.9,8,16
403050,2022-03-16 08:20:00,404899,80,100,482.0,66.7,8,16
403052,2022-03-16 08:20:00,404906,80,0,507.0,66.2,8,16
403054,2022-03-16 08:20:00,404908,80,0,463.0,66.7,8,16
403056,2022-03-16 08:20:00,404910,80,0,473.0,64.6,8,16
403058,2022-03-16 08:20:00,404912,80,100,486.0,66.7,8,16
403060,2022-03-16 08:20:00,404914,80,0,547.0,60.0,8,16
403067,2022-03-16 08:20:00,404921,80,80,215.0,72.5,8,16
403069,2022-03-16 08:20:00,404923,80,0,501.0,62.0,8,16
404548,2022-03-16 08:20:00,420340,80,100,444.0,68.1,8,16
405594,2022-03-16 08:25:00,401546,80,80,481.0,65.8,8,16
406386,2022-03-16 08:25:00,402814,80,0,411.0,64.2,8,16
406387,2022-03-16 08:25:00,402815,80,0,411.0,64.2,8,16
406388,2022-03-16 08:25:00,402816,80,0,411.0,64.2,8,16
406389,2022-03-16 08:25:00,402817,80,20,352.0,63.3,8,16
406945,2022-03-16 08:25:00,404400,80,100,484.0,67.5,8,16
407044,2022-03-16 08:25:00,404885,80,100,413.0,71.8,8,16
407045,2022-03-16 08:25:00,404886,80,0,232.0,68.2,8,16
407048,2022-03-16 08:25:00,404889,80,0,411.0,64.2,8,16
407050,2022-03-16 08:25:00,404891,80,100,411.0,71.5,8,16
407051,2022-03-16 08:25:00,404892,80,100,467.0,67.8,8,16
407053,2022-03-16 08:25:00,404894,80,100,522.0,66.9,8,16
407055,2022-03-16 08:25:00,404896,80,0,273.0,60.4,8,16
407056,2022-03-16 08:25:00,404897,80,100,459.0,66.3,8,16
407057,2022-03-16 08:25:00,404898,80,100,477.0,67.2,8,16
407058,2022-03-16 08:25:00,404899,80,100,472.0,67.0,8,16
407060,2022-03-16 08:25:00,404906,80,0,483.0,66.5,8,16
407062,2022-03-16 08:25:00,404908,80,0,442.0,67.1,8,16
407064,2022-03-16 08:25:00,404910,80,0,441.0,64.1,8,16
407066,2022-03-16 08:25:00,404912,80,100,463.0,66.2,8,16
407068,2022-03-16 08:25:00,404914,80,0,516.0,58.8,8,16
407075,2022-03-16 08:25:00,404921,80,80,218.0,72.4,8,16
407077,2022-03-16 08:25:00,404923,80,0,459.0,61.8,8,16
408556,2022-03-16 08:25:00,420340,80,100,453.0,67.8,8,16
409602,2022-03-16 08:30:00,401546,80,80,494.0,64.7,8,16
410394,2022-03-16 08:30:00,402814,80,0,410.0,64.0,8,16
410395,2022-03-16 08:30:00,402815,80,0,410.0,64.0,8,16
410396,2022-03-16 08:30:00,402816,80,0,410.0,64.0,8,16
410397,2022-03-16 08:30:00,402817,80,20,380.0,63.3,8,16
410953,2022-03-16 08:30:00,404400,80,100,482.0,66.5,8,16
411052,2022-03-16 08:30:00,404885,80,100,463.0,71.5,8,16
411053,2022-03-16 08:30:00,404886,80,0,260.0,66.9,8,16
411056,2022-03-16 08:30:00,404889,80,0,410.0,64.0,8,16
411058,2022-03-16 08:30:00,404891,80,100,443.0,71.5,8,16
411059,2022-03-16 08:30:00,404892,80,100,473.0,67.7,8,16
411061,2022-03-16 08:30:00,404894,80,100,487.0,64.0,8,16
411063,2022-03-16 08:30:00,404896,80,0,299.0,61.4,8,16
411064,2022-03-16 08:30:00,404897,80,100,469.0,65.7,8,16
411065,2022-03-16 08:30:00,404898,80,100,495.0,66.2,8,16
411066,2022-03-16 08:30:00,404899,80,100,485.0,66.4,8,16
411068,2022-03-16 08:30:00,404906,80,0,519.0,65.9,8,16
411070,2022-03-16 08:30:00,404908,80,0,468.0,66.5,8,16
411072,2022-03-16 08:30:00,404910,80,0,432.0,64.3,8,16
411074,2022-03-16 08:30:00,404912,80,100,479.0,65.1,8,16
411076,2022-03-16 08:30:00,404914,80,0,513.0,59.5,8,16
411083,2022-03-16 08:30:00,404921,80,80,227.0,71.6,8,16
411085,2022-03-16 08:30:00,404923,80,0,503.0,61.3,8,16
412564,2022-03-16 08:30:00,420340,80,100,481.0,67.8,8,16
413610,2022-03-16 08:35:00,401546,80,80,525.0,64.8,8,16
414402,2022-03-16 08:35:00,402814,80,0,407.0,63.7,8,16
414403,2022-03-16 08:35:00,402815,80,0,407.0,63.7,8,16
414404,2022-03-16 08:35:00,402816,80,0,407.0,63.7,8,16
414405,2022-03-16 08:35:00,402817,80,20,339.0,63.6,8,16
414961,2022-03-16 08:35:00,404400,80,100,515.0,66.2,8,16
415060,2022-03-16 08:35:00,404885,80,100,419.0,70.7,8,16
415061,2022-03-16 08:35:00,404886,80,0,232.0,68.0,8,16
415064,2022-03-16 08:35:00,404889,80,0,407.0,63.7,8,16
415066,2022-03-16 08:35:00,404891,80,100,432.0,70.3,8,16
415067,2022-03-16 08:35:00,404892,80,100,509.0,66.8,8,16
415069,2022-03-16 08:35:00,404894,80,100,577.0,63.3,8,16
415071,2022-03-16 08:35:00,404896,80,0,264.0,59.9,8,16
415072,2022-03-16 08:35:00,404897,80,100,515.0,65.2,8,16
415073,2022-03-16 08:35:00,404898,80,100,540.0,65.6,8,16
415074,2022-03-16 08:35:00,404899,80,100,516.0,65.6,8,16
415076,2022-03-16 08:35:00,404906,80,0,484.0,65.0,8,16
415078,2022-03-16 08:35:00,404908,80,0,437.0,65.5,8,16
415080,2022-03-16 08:35:00,404910,80,0,466.0,63.8,8,16
415082,2022-03-16 08:35:00,404912,80,100,495.0,64.9,8,16
415084,2022-03-16 08:35:00,404914,80,0,562.0,59.4,8,16
415091,2022-03-16 08:35:00,404921,80,80,204.0,70.7,8,16
415093,2022-03-16 08:35:00,404923,80,0,454.0,60.7,8,16
416572,2022-03-16 08:35:00,420340,80,100,438.0,67.5,8,16
417618,2022-03-16 08:40:00,401546,80,80,490.0,63.1,8,16
418410,2022-03-16 08:40:00,402814,80,0,417.0,63.6,8,16
418411,2022-03-16 08:40:00,402815,80,0,417.0,63.6,8,16
418412,2022-03-16 08:40:00,402816,80,0,417.0,63.6,8,16
418413,2022-03-16 08:40:00,402817,80,20,338.0,62.6,8,16
418969,2022-03-16 08:40:00,404400,80,100,481.0,66.0,8,16
419068,2022-03-16 08:40:00,404885,80,100,457.0,70.5,8,16
419069,2022-03-16 08:40:00,404886,80,0,259.0,69.3,8,16
419072,2022-03-16 08:40:00,404889,80,0,417.0,63.6,8,16
419074,2022-03-16 08:40:00,404891,80,100,436.0,70.9,8,16
419075,2022-03-16 08:40:00,404892,80,100,479.0,66.3,8,16
419077,2022-03-16 08:40:00,404894,80,100,532.0,64.9,8,16
419079,2022-03-16 08:40:00,404896,80,0,292.0,59.8,8,16
419080,2022-03-16 08:40:00,404897,80,100,475.0,64.6,8,16
419081,2022-03-16 08:40:00,404898,80,100,496.0,65.4,8,16
419082,2022-03-16 08:40:00,404899,80,100,483.0,65.3,8,16
419084,2022-03-16 08:40:00,404906,80,0,519.0,65.1,8,16
419086,2022-03-16 08:40:00,404908,80,0,465.0,66.1,8,16
419088,2022-03-16 08:40:00,404910,80,0,450.0,63.6,8,16
419090,2022-03-16 08:40:00,404912,80,100,479.0,63.6,8,16
419092,2022-03-16 08:40:00,404914,80,0,533.0,58.2,8,16
419099,2022-03-16 08:40:00,404921,80,80,238.0,72.2,8,16
419101,2022-03-16 08:40:00,404923,80,0,500.0,60.2,8,16
420580,2022-03-16 08:40:00,420340,80,100,477.0,66.8,8,16
421626,2022-03-16 08:45:00,401546,80,80,541.0,63.8,8,16
422418,2022-03-16 08:45:00,402814,80,0,419.0,63.5,8,16
422419,2022-03-16 08:45:00,402815,80,0,419.0,63.5,8,16
