,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-03 08:45:00,402816,80,0,424.0,63.3,8,3
422421,2022-03-03 08:45:00,402817,80,20,328.0,63.2,8,3
422977,2022-03-03 08:45:00,404400,80,100,527.0,64.9,8,3
423076,2022-03-03 08:45:00,404885,80,100,459.0,70.5,8,3
423077,2022-03-03 08:45:00,404886,80,100,0.0,71.2,8,3
423080,2022-03-03 08:45:00,404889,80,0,424.0,63.3,8,3
423082,2022-03-03 08:45:00,404891,80,100,456.0,69.8,8,3
423083,2022-03-03 08:45:00,404892,80,100,516.0,64.1,8,3
423085,2022-03-03 08:45:00,404894,80,100,534.0,63.0,8,3
423087,2022-03-03 08:45:00,404896,80,100,0.0,71.2,8,3
423088,2022-03-03 08:45:00,404897,80,100,496.0,61.9,8,3
423089,2022-03-03 08:45:00,404898,80,100,526.0,62.5,8,3
423090,2022-03-03 08:45:00,404899,80,100,518.0,63.4,8,3
423092,2022-03-03 08:45:00,404906,80,0,513.0,64.5,8,3
423094,2022-03-03 08:45:00,404908,80,0,463.0,64.9,8,3
423096,2022-03-03 08:45:00,404910,80,0,476.0,62.3,8,3
423098,2022-03-03 08:45:00,404912,80,100,494.0,64.0,8,3
423100,2022-03-03 08:45:00,404914,80,0,545.0,56.9,8,3
423107,2022-03-03 08:45:00,404921,80,100,144.0,66.0,8,3
423109,2022-03-03 08:45:00,404923,80,0,497.0,61.1,8,3
424588,2022-03-03 08:45:00,420340,80,100,433.0,67.4,8,3
425634,2022-03-03 08:50:00,401546,80,80,504.0,64.2,8,3
426426,2022-03-03 08:50:00,402814,80,0,419.0,63.3,8,3
426427,2022-03-03 08:50:00,402815,80,0,327.0,62.3,8,3
426428,2022-03-03 08:50:00,402816,80,0,419.0,63.3,8,3
426429,2022-03-03 08:50:00,402817,80,20,349.0,63.7,8,3
426985,2022-03-03 08:50:00,404400,80,100,543.0,65.0,8,3
427084,2022-03-03 08:50:00,404885,80,100,462.0,70.5,8,3
427085,2022-03-03 08:50:00,404886,80,100,0.0,71.2,8,3
427088,2022-03-03 08:50:00,404889,80,0,419.0,63.3,8,3
427090,2022-03-03 08:50:00,404891,80,100,459.0,69.6,8,3
427091,2022-03-03 08:50:00,404892,80,100,506.0,65.3,8,3
427093,2022-03-03 08:50:00,404894,80,100,584.0,63.4,8,3
427095,2022-03-03 08:50:00,404896,80,100,0.0,71.2,8,3
427096,2022-03-03 08:50:00,404897,80,100,535.0,63.0,8,3
427097,2022-03-03 08:50:00,404898,80,100,545.0,62.9,8,3
427098,2022-03-03 08:50:00,404899,80,100,518.0,63.6,8,3
427100,2022-03-03 08:50:00,404906,80,0,539.0,65.2,8,3
427102,2022-03-03 08:50:00,404908,80,0,493.0,65.8,8,3
427104,2022-03-03 08:50:00,404910,80,0,462.0,62.8,8,3
427106,2022-03-03 08:50:00,404912,80,100,532.0,63.2,8,3
427108,2022-03-03 08:50:00,404914,80,0,576.0,57.1,8,3
427115,2022-03-03 08:50:00,404921,80,100,134.0,68.0,8,3
427117,2022-03-03 08:50:00,404923,80,0,524.0,61.3,8,3
428596,2022-03-03 08:50:00,420340,80,100,458.0,67.7,8,3
429642,2022-03-03 08:55:00,401546,80,80,492.0,62.7,8,3
430434,2022-03-03 08:55:00,402814,80,0,405.0,63.4,8,3
430435,2022-03-03 08:55:00,402815,80,0,317.0,62.3,8,3
430436,2022-03-03 08:55:00,402816,80,0,405.0,63.4,8,3
430437,2022-03-03 08:55:00,402817,80,20,318.0,63.3,8,3
430993,2022-03-03 08:55:00,404400,80,100,450.0,63.0,8,3
431092,2022-03-03 08:55:00,404885,80,100,383.0,70.2,8,3
431093,2022-03-03 08:55:00,404886,80,100,0.0,71.2,8,3
431096,2022-03-03 08:55:00,404889,80,0,405.0,63.4,8,3
431098,2022-03-03 08:55:00,404891,80,100,384.0,70.1,8,3
431099,2022-03-03 08:55:00,404892,80,100,459.0,64.4,8,3
431101,2022-03-03 08:55:00,404894,80,100,463.0,59.8,8,3
431103,2022-03-03 08:55:00,404896,80,100,0.0,71.2,8,3
431104,2022-03-03 08:55:00,404897,80,100,449.0,62.6,8,3
431105,2022-03-03 08:55:00,404898,80,100,476.0,61.9,8,3
431106,2022-03-03 08:55:00,404899,80,100,460.0,62.5,8,3
431108,2022-03-03 08:55:00,404906,80,0,446.0,65.0,8,3
431110,2022-03-03 08:55:00,404908,80,0,415.0,65.7,8,3
431112,2022-03-03 08:55:00,404910,80,0,430.0,61.8,8,3
431114,2022-03-03 08:55:00,404912,80,100,444.0,62.2,8,3
431116,2022-03-03 08:55:00,404914,80,0,487.0,56.2,8,3
431123,2022-03-03 08:55:00,404921,80,100,130.0,67.9,8,3
431125,2022-03-03 08:55:00,404923,80,0,429.0,60.5,8,3
432604,2022-03-03 08:55:00,420340,80,100,414.0,67.1,8,3
433650,2022-03-03 09:00:00,401546,80,80,487.0,62.7,9,3
434442,2022-03-03 09:00:00,402814,80,0,394.0,63.2,9,3
434443,2022-03-03 09:00:00,402815,80,0,310.0,62.3,9,3
434444,2022-03-03 09:00:00,402816,80,0,394.0,63.2,9,3
434445,2022-03-03 09:00:00,402817,80,20,350.0,63.8,9,3
435001,2022-03-03 09:00:00,404400,80,100,471.0,63.8,9,3
435100,2022-03-03 09:00:00,404885,80,100,423.0,71.1,9,3
435101,2022-03-03 09:00:00,404886,80,100,0.0,71.2,9,3
435104,2022-03-03 09:00:00,404889,80,0,394.0,63.2,9,3
435106,2022-03-03 09:00:00,404891,80,100,409.0,70.7,9,3
435107,2022-03-03 09:00:00,404892,80,100,458.0,64.8,9,3
435109,2022-03-03 09:00:00,404894,80,100,518.0,62.4,9,3
435111,2022-03-03 09:00:00,404896,80,100,0.0,71.2,9,3
435112,2022-03-03 09:00:00,404897,80,100,458.0,63.7,9,3
435113,2022-03-03 09:00:00,404898,80,100,483.0,63.7,9,3
435114,2022-03-03 09:00:00,404899,80,100,471.0,63.5,9,3
435116,2022-03-03 09:00:00,404906,80,0,487.0,65.3,9,3
435118,2022-03-03 09:00:00,404908,80,0,452.0,65.9,9,3
435120,2022-03-03 09:00:00,404910,80,0,414.0,62.4,9,3
435122,2022-03-03 09:00:00,404912,80,100,455.0,65.6,9,3
435124,2022-03-03 09:00:00,404914,80,0,506.0,57.4,9,3
435131,2022-03-03 09:00:00,404921,80,100,108.0,68.1,9,3
435133,2022-03-03 09:00:00,404923,80,0,495.0,61.5,9,3
436612,2022-03-03 09:00:00,420340,80,100,438.0,67.5,9,3
437658,2022-03-03 09:05:00,401546,80,80,419.0,64.0,9,3
438450,2022-03-03 09:05:00,402814,80,0,390.0,63.1,9,3
438451,2022-03-03 09:05:00,402815,80,0,304.0,62.0,9,3
438452,2022-03-03 09:05:00,402816,80,0,390.0,63.1,9,3
438453,2022-03-03 09:05:00,402817,80,20,336.0,62.5,9,3
439009,2022-03-03 09:05:00,404400,80,100,435.0,64.4,9,3
439108,2022-03-03 09:05:00,404885,80,100,369.0,69.5,9,3
439109,2022-03-03 09:05:00,404886,80,100,0.0,71.2,9,3
439112,2022-03-03 09:05:00,404889,80,0,390.0,63.1,9,3
439114,2022-03-03 09:05:00,404891,80,100,384.0,69.9,9,3
439115,2022-03-03 09:05:00,404892,80,100,404.0,65.2,9,3
439117,2022-03-03 09:05:00,404894,80,100,499.0,62.3,9,3
439119,2022-03-03 09:05:00,404896,80,100,0.0,71.2,9,3
439120,2022-03-03 09:05:00,404897,80,100,436.0,64.2,9,3
439121,2022-03-03 09:05:00,404898,80,100,454.0,64.2,9,3
439122,2022-03-03 09:05:00,404899,80,100,443.0,63.9,9,3
439124,2022-03-03 09:05:00,404906,80,0,454.0,64.3,9,3
439126,2022-03-03 09:05:00,404908,80,0,411.0,65.0,9,3
439128,2022-03-03 09:05:00,404910,80,0,399.0,63.1,9,3
439130,2022-03-03 09:05:00,404912,80,100,390.0,67.0,9,3
439132,2022-03-03 09:05:00,404914,80,0,474.0,59.2,9,3
439139,2022-03-03 09:05:00,404921,80,100,130.0,68.6,9,3
439141,2022-03-03 09:05:00,404923,80,0,439.0,60.3,9,3
440620,2022-03-03 09:05:00,420340,80,100,424.0,65.7,9,3
441666,2022-03-03 09:10:00,401546,80,80,497.0,63.0,9,3
442458,2022-03-03 09:10:00,402814,80,0,394.0,62.9,9,3
442459,2022-03-03 09:10:00,402815,80,0,308.0,61.9,9,3
442460,2022-03-03 09:10:00,402816,80,0,394.0,62.9,9,3
442461,2022-03-03 09:10:00,402817,80,20,340.0,63.2,9,3
443017,2022-03-03 09:10:00,404400,80,100,459.0,60.1,9,3
443116,2022-03-03 09:10:00,404885,80,100,422.0,70.1,9,3
443117,2022-03-03 09:10:00,404886,80,100,0.0,71.2,9,3
443120,2022-03-03 09:10:00,404889,80,0,394.0,62.9,9,3
443122,2022-03-03 09:10:00,404891,80,100,425.0,70.2,9,3
443123,2022-03-03 09:10:00,404892,80,100,483.0,63.9,9,3
443125,2022-03-03 09:10:00,404894,80,100,522.0,63.7,9,3
443127,2022-03-03 09:10:00,404896,80,100,0.0,71.2,9,3
443128,2022-03-03 09:10:00,404897,80,100,458.0,62.4,9,3
443129,2022-03-03 09:10:00,404898,80,100,456.0,63.3,9,3
443130,2022-03-03 09:10:00,404899,80,100,431.0,63.1,9,3
443132,2022-03-03 09:10:00,404906,80,0,503.0,64.7,9,3
443134,2022-03-03 09:10:00,404908,80,0,471.0,65.3,9,3
443136,2022-03-03 09:10:00,404910,80,0,456.0,62.4,9,3
443138,2022-03-03 09:10:00,404912,80,100,483.0,68.4,9,3
443140,2022-03-03 09:10:00,404914,80,0,509.0,56.9,9,3
443147,2022-03-03 09:10:00,404921,80,100,117.0,69.5,9,3
443149,2022-03-03 09:10:00,404923,80,0,480.0,60.6,9,3
444628,2022-03-03 09:10:00,420340,80,100,450.0,67.0,9,3
445674,2022-03-03 09:15:00,401546,80,80,531.0,64.3,9,3
446466,2022-03-03 09:15:00,402814,80,0,399.0,62.7,9,3
446467,2022-03-03 09:15:00,402815,80,0,312.0,61.7,9,3
446468,2022-03-03 09:15:00,402816,80,0,399.0,62.7,9,3
446469,2022-03-03 09:15:00,402817,80,20,324.0,63.7,9,3
447025,2022-03-03 09:15:00,404400,80,100,547.0,64.0,9,3
447124,2022-03-03 09:15:00,404885,80,100,464.0,70.5,9,3
447125,2022-03-03 09:15:00,404886,80,100,0.0,71.2,9,3
447128,2022-03-03 09:15:00,404889,80,0,399.0,62.7,9,3
447130,2022-03-03 09:15:00,404891,80,100,463.0,70.9,9,3
447131,2022-03-03 09:15:00,404892,80,100,519.0,65.5,9,3
447133,2022-03-03 09:15:00,404894,80,100,547.0,66.4,9,3
447135,2022-03-03 09:15:00,404896,80,100,0.0,71.2,9,3
447136,2022-03-03 09:15:00,404897,80,100,529.0,64.0,9,3
447137,2022-03-03 09:15:00,404898,80,100,566.0,64.9,9,3
447138,2022-03-03 09:15:00,404899,80,100,546.0,65.1,9,3
447140,2022-03-03 09:15:00,404906,80,0,517.0,65.2,9,3
447142,2022-03-03 09:15:00,404908,80,0,479.0,65.9,9,3
447144,2022-03-03 09:15:00,404910,80,0,477.0,62.8,9,3
447146,2022-03-03 09:15:00,404912,80,100,521.0,71.1,9,3
447148,2022-03-03 09:15:00,404914,80,0,581.0,57.8,9,3
447155,2022-03-03 09:15:00,404921,80,100,119.0,69.9,9,3
447157,2022-03-03 09:15:00,404923,80,0,502.0,60.7,9,3
448636,2022-03-03 09:15:00,420340,80,100,427.0,67.3,9,3
449682,2022-03-03 09:20:00,401546,80,80,439.0,66.0,9,3
450474,2022-03-03 09:20:00,402814,80,0,401.0,62.7,9,3
450475,2022-03-03 09:20:00,402815,80,0,314.0,61.7,9,3
450476,2022-03-03 09:20:00,402816,80,0,401.0,62.7,9,3
450477,2022-03-03 09:20:00,402817,80,20,339.0,63.4,9,3
451033,2022-03-03 09:20:00,404400,80,100,419.0,66.7,9,3
451132,2022-03-03 09:20:00,404885,80,100,389.0,70.5,9,3
451133,2022-03-03 09:20:00,404886,80,100,0.0,71.2,9,3
451136,2022-03-03 09:20:00,404889,80,0,401.0,62.7,9,3
451138,2022-03-03 09:20:00,404891,80,100,369.0,71.0,9,3
451139,2022-03-03 09:20:00,404892,80,100,419.0,65.9,9,3
451141,2022-03-03 09:20:00,404894,80,100,444.0,66.4,9,3
451143,2022-03-03 09:20:00,404896,80,100,0.0,71.2,9,3
451144,2022-03-03 09:20:00,404897,80,100,409.0,64.4,9,3
451145,2022-03-03 09:20:00,404898,80,100,435.0,65.6,9,3
451146,2022-03-03 09:20:00,404899,80,100,415.0,66.3,9,3
451148,2022-03-03 09:20:00,404906,80,0,433.0,65.2,9,3
451150,2022-03-03 09:20:00,404908,80,0,391.0,66.1,9,3
451152,2022-03-03 09:20:00,404910,80,0,402.0,63.5,9,3
451154,2022-03-03 09:20:00,404912,80,100,422.0,73.4,9,3
451156,2022-03-03 09:20:00,404914,80,0,471.0,58.9,9,3
451163,2022-03-03 09:20:00,404921,80,100,102.0,70.2,9,3
451165,2022-03-03 09:20:00,404923,80,0,449.0,60.7,9,3
452644,2022-03-03 09:20:00,420340,80,100,437.0,67.3,9,3
453690,2022-03-03 09:25:00,401546,80,80,458.0,65.3,9,3
454482,2022-03-03 09:25:00,402814,80,0,399.0,62.6,9,3
454483,2022-03-03 09:25:00,402815,80,0,312.0,61.6,9,3
454484,2022-03-03 09:25:00,402816,80,0,399.0,62.6,9,3
454485,2022-03-03 09:25:00,402817,80,20,290.0,63.2,9,3
455041,2022-03-03 09:25:00,404400,80,100,424.0,66.7,9,3
455140,2022-03-03 09:25:00,404885,80,100,351.0,69.8,9,3
455141,2022-03-03 09:25:00,404886,80,100,0.0,71.2,9,3
455144,2022-03-03 09:25:00,404889,80,0,399.0,62.6,9,3
455146,2022-03-03 09:25:00,404891,80,100,343.0,70.5,9,3
455147,2022-03-03 09:25:00,404892,80,100,373.0,66.1,9,3
455149,2022-03-03 09:25:00,404894,80,100,405.0,65.3,9,3
455151,2022-03-03 09:25:00,404896,80,100,0.0,71.2,9,3
455152,2022-03-03 09:25:00,404897,80,100,368.0,64.6,9,3
455153,2022-03-03 09:25:00,404898,80,100,384.0,65.5,9,3
455154,2022-03-03 09:25:00,404899,80,100,386.0,65.8,9,3
455156,2022-03-03 09:25:00,404906,80,0,434.0,65.0,9,3
455158,2022-03-03 09:25:00,404908,80,0,388.0,66.0,9,3
455160,2022-03-03 09:25:00,404910,80,0,376.0,63.7,9,3
455162,2022-03-03 09:25:00,404912,80,100,372.0,72.1,9,3
455164,2022-03-03 09:25:00,404914,80,0,413.0,58.3,9,3
455171,2022-03-03 09:25:00,404921,80,100,124.0,70.7,9,3
455173,2022-03-03 09:25:00,404923,80,0,410.0,60.2,9,3
456652,2022-03-03 09:25:00,420340,80,100,342.0,67.0,9,3
457698,2022-03-03 09:30:00,401546,80,80,481.0,65.5,9,3
458490,2022-03-03 09:30:00,402814,80,0,394.0,62.5,9,3
458491,2022-03-03 09:30:00,402815,80,0,309.0,61.5,9,3
458492,2022-03-03 09:30:00,402816,80,0,394.0,62.5,9,3
458493,2022-03-03 09:30:00,402817,80,20,319.0,63.9,9,3
459049,2022-03-03 09:30:00,404400,80,100,478.0,66.4,9,3
459148,2022-03-03 09:30:00,404885,80,100,397.0,70.7,9,3
459149,2022-03-03 09:30:00,404886,80,100,0.0,71.2,9,3
459152,2022-03-03 09:30:00,404889,80,0,394.0,62.5,9,3
459154,2022-03-03 09:30:00,404891,80,100,389.0,70.6,9,3
459155,2022-03-03 09:30:00,404892,80,100,466.0,66.2,9,3
459157,2022-03-03 09:30:00,404894,80,100,508.0,65.5,9,3
459159,2022-03-03 09:30:00,404896,80,100,0.0,71.2,9,3
459160,2022-03-03 09:30:00,404897,80,100,483.0,64.2,9,3
459161,2022-03-03 09:30:00,404898,80,100,493.0,64.8,9,3
459162,2022-03-03 09:30:00,404899,80,100,474.0,66.0,9,3
459164,2022-03-03 09:30:00,404906,80,0,478.0,65.1,9,3
459166,2022-03-03 09:30:00,404908,80,0,427.0,65.7,9,3
459168,2022-03-03 09:30:00,404910,80,0,433.0,63.7,9,3
459170,2022-03-03 09:30:00,404912,80,100,458.0,71.1,9,3
459172,2022-03-03 09:30:00,404914,80,0,536.0,58.7,9,3
459179,2022-03-03 09:30:00,404921,80,100,125.0,71.4,9,3
459181,2022-03-03 09:30:00,404923,80,0,457.0,60.9,9,3
460660,2022-03-03 09:30:00,420340,80,100,411.0,67.8,9,3
461706,2022-03-03 09:35:00,401546,80,80,430.0,65.6,9,3
462498,2022-03-03 09:35:00,402814,80,0,397.0,62.4,9,3
462499,2022-03-03 09:35:00,402815,80,0,311.0,61.4,9,3
462500,2022-03-03 09:35:00,402816,80,0,397.0,62.4,9,3
462501,2022-03-03 09:35:00,402817,80,20,330.0,63.1,9,3
463057,2022-03-03 09:35:00,404400,80,100,411.0,67.7,9,3
463156,2022-03-03 09:35:00,404885,80,100,372.0,70.6,9,3
463157,2022-03-03 09:35:00,404886,80,100,0.0,71.2,9,3
463160,2022-03-03 09:35:00,404889,80,0,397.0,62.4,9,3
463162,2022-03-03 09:35:00,404891,80,100,376.0,70.9,9,3
463163,2022-03-03 09:35:00,404892,80,100,404.0,67.8,9,3
463165,2022-03-03 09:35:00,404894,80,100,429.0,67.4,9,3
463167,2022-03-03 09:35:00,404896,80,100,0.0,71.2,9,3
463168,2022-03-03 09:35:00,404897,80,100,382.0,66.3,9,3
463169,2022-03-03 09:35:00,404898,80,100,403.0,67.1,9,3
463170,2022-03-03 09:35:00,404899,80,100,390.0,67.0,9,3
463172,2022-03-03 09:35:00,404906,80,0,420.0,65.8,9,3
463174,2022-03-03 09:35:00,404908,80,0,391.0,66.4,9,3
463176,2022-03-03 09:35:00,404910,80,0,388.0,64.3,9,3
463178,2022-03-03 09:35:00,404912,80,100,398.0,72.8,9,3
463180,2022-03-03 09:35:00,404914,80,0,419.0,61.0,9,3
463187,2022-03-03 09:35:00,404921,80,100,120.0,72.2,9,3
463189,2022-03-03 09:35:00,404923,80,0,402.0,61.0,9,3
464668,2022-03-03 09:35:00,420340,80,100,408.0,67.1,9,3
465714,2022-03-03 09:40:00,401546,80,80,435.0,64.8,9,3
466506,2022-03-03 09:40:00,402814,80,0,403.0,62.4,9,3
466507,2022-03-03 09:40:00,402815,80,0,314.0,61.3,9,3
466508,2022-03-03 09:40:00,402816,80,0,403.0,62.4,9,3
466509,2022-03-03 09:40:00,402817,80,20,310.0,63.7,9,3
467065,2022-03-03 09:40:00,404400,80,100,417.0,66.1,9,3
467164,2022-03-03 09:40:00,404885,80,100,352.0,70.4,9,3
467165,2022-03-03 09:40:00,404886,80,100,0.0,71.2,9,3
467168,2022-03-03 09:40:00,404889,80,0,403.0,62.4,9,3
467170,2022-03-03 09:40:00,404891,80,100,363.0,70.6,9,3
467171,2022-03-03 09:40:00,404892,80,100,418.0,65.4,9,3
467173,2022-03-03 09:40:00,404894,80,100,485.0,65.4,9,3
467175,2022-03-03 09:40:00,404896,80,100,0.0,71.2,9,3
467176,2022-03-03 09:40:00,404897,80,100,421.0,64.0,9,3
467177,2022-03-03 09:40:00,404898,80,100,447.0,65.0,9,3
467178,2022-03-03 09:40:00,404899,80,100,430.0,65.7,9,3
467180,2022-03-03 09:40:00,404906,80,0,423.0,65.8,9,3
467182,2022-03-03 09:40:00,404908,80,0,395.0,66.5,9,3
467184,2022-03-03 09:40:00,404910,80,0,404.0,63.3,9,3
467186,2022-03-03 09:40:00,404912,80,100,419.0,70.1,9,3
467188,2022-03-03 09:40:00,404914,80,0,492.0,58.6,9,3
467195,2022-03-03 09:40:00,404921,80,100,122.0,71.7,9,3
467197,2022-03-03 09:40:00,404923,80,0,405.0,60.9,9,3
468676,2022-03-03 09:40:00,420340,80,100,393.0,67.9,9,3
469722,2022-03-03 09:45:00,401546,80,80,455.0,64.8,9,3
470514,2022-03-03 09:45:00,402814,80,0,408.0,62.6,9,3
470515,2022-03-03 09:45:00,402815,80,0,320.0,61.6,9,3
470516,2022-03-03 09:45:00,402816,80,0,408.0,62.6,9,3
470517,2022-03-03 09:45:00,402817,80,20,322.0,62.9,9,3
471073,2022-03-03 09:45:00,404400,80,100,450.0,66.9,9,3
471172,2022-03-03 09:45:00,404885,80,100,393.0,70.5,9,3
471173,2022-03-03 09:45:00,404886,80,100,0.0,71.2,9,3
471176,2022-03-03 09:45:00,404889,80,0,408.0,62.6,9,3
471178,2022-03-03 09:45:00,404891,80,100,375.0,70.4,9,3
471179,2022-03-03 09:45:00,404892,80,100,430.0,65.0,9,3
471181,2022-03-03 09:45:00,404894,80,100,488.0,66.1,9,3
471183,2022-03-03 09:45:00,404896,80,100,0.0,71.2,9,3
471184,2022-03-03 09:45:00,404897,80,100,436.0,64.2,9,3
471185,2022-03-03 09:45:00,404898,80,100,457.0,65.7,9,3
471186,2022-03-03 09:45:00,404899,80,100,432.0,65.7,9,3
471188,2022-03-03 09:45:00,404906,80,0,437.0,65.6,9,3
471190,2022-03-03 09:45:00,404908,80,0,402.0,66.1,9,3
471192,2022-03-03 09:45:00,404910,80,0,407.0,63.0,9,3
471194,2022-03-03 09:45:00,404912,80,100,429.0,70.1,9,3
471196,2022-03-03 09:45:00,404914,80,0,486.0,58.9,9,3
471203,2022-03-03 09:45:00,404921,80,100,127.0,72.5,9,3
471205,2022-03-03 09:45:00,404923,80,0,437.0,61.0,9,3
472684,2022-03-03 09:45:00,420340,80,100,393.0,66.8,9,3
473730,2022-03-03 09:50:00,401546,80,80,469.0,63.8,9,3
474522,2022-03-03 09:50:00,402814,80,0,403.0,62.6,9,3
474523,2022-03-03 09:50:00,402815,80,0,314.0,61.5,9,3
474524,2022-03-03 09:50:00,402816,80,0,403.0,62.6,9,3
474525,2022-03-03 09:50:00,402817,80,20,317.0,63.6,9,3
475081,2022-03-03 09:50:00,404400,80,100,455.0,65.9,9,3
475180,2022-03-03 09:50:00,404885,80,100,362.0,69.8,9,3
475181,2022-03-03 09:50:00,404886,80,100,0.0,71.2,9,3
475184,2022-03-03 09:50:00,404889,80,0,403.0,62.6,9,3
475186,2022-03-03 09:50:00,404891,80,100,373.0,70.2,9,3
475187,2022-03-03 09:50:00,404892,80,100,441.0,65.1,9,3
475189,2022-03-03 09:50:00,404894,80,100,495.0,64.7,9,3
475191,2022-03-03 09:50:00,404896,80,100,0.0,71.2,9,3
475192,2022-03-03 09:50:00,404897,80,100,448.0,63.6,9,3
475193,2022-03-03 09:50:00,404898,80,100,464.0,64.5,9,3
475194,2022-03-03 09:50:00,404899,80,100,451.0,64.7,9,3
475196,2022-03-03 09:50:00,404906,80,0,439.0,65.3,9,3
475198,2022-03-03 09:50:00,404908,80,0,406.0,65.9,9,3
475200,2022-03-03 09:50:00,404910,80,0,422.0,62.6,9,3
475202,2022-03-03 09:50:00,404912,80,100,451.0,68.4,9,3
475204,2022-03-03 09:50:00,404914,80,0,483.0,58.6,9,3
475211,2022-03-03 09:50:00,404921,80,100,134.0,69.5,9,3
475213,2022-03-03 09:50:00,404923,80,0,412.0,61.0,9,3
476692,2022-03-03 09:50:00,420340,80,100,397.0,67.2,9,3
477738,2022-03-03 09:55:00,401546,80,80,468.0,64.6,9,3
478530,2022-03-03 09:55:00,402814,80,0,394.0,62.6,9,3
478531,2022-03-03 09:55:00,402815,80,0,308.0,61.6,9,3
478532,2022-03-03 09:55:00,402816,80,0,394.0,62.6,9,3
478533,2022-03-03 09:55:00,402817,80,20,303.0,64.2,9,3
479089,2022-03-03 09:55:00,404400,80,100,452.0,62.0,9,3
479188,2022-03-03 09:55:00,404885,80,100,390.0,70.5,9,3
479189,2022-03-03 09:55:00,404886,80,100,0.0,71.2,9,3
479192,2022-03-03 09:55:00,404889,80,0,394.0,62.6,9,3
479194,2022-03-03 09:55:00,404891,80,100,368.0,70.8,9,3
479195,2022-03-03 09:55:00,404892,80,100,443.0,65.8,9,3
479197,2022-03-03 09:55:00,404894,80,100,499.0,62.7,9,3
479199,2022-03-03 09:55:00,404896,80,100,0.0,71.2,9,3
479200,2022-03-03 09:55:00,404897,80,100,449.0,63.8,9,3
479201,2022-03-03 09:55:00,404898,80,100,463.0,64.2,9,3
479202,2022-03-03 09:55:00,404899,80,100,459.0,64.2,9,3
479204,2022-03-03 09:55:00,404906,80,0,437.0,65.6,9,3
479206,2022-03-03 09:55:00,404908,80,0,397.0,66.2,9,3
479208,2022-03-03 09:55:00,404910,80,0,413.0,62.8,9,3
479210,2022-03-03 09:55:00,404912,80,100,438.0,68.1,9,3
479212,2022-03-03 09:55:00,404914,80,0,504.0,58.1,9,3
479219,2022-03-03 09:55:00,404921,80,100,121.0,69.9,9,3
479221,2022-03-03 09:55:00,404923,80,0,433.0,61.2,9,3
480700,2022-03-03 09:55:00,420340,80,100,373.0,68.6,9,3
481746,2022-03-03 10:00:00,401546,80,80,403.0,64.7,10,3
482538,2022-03-03 10:00:00,402814,80,0,385.0,62.6,10,3
482539,2022-03-03 10:00:00,402815,80,0,301.0,61.6,10,3
482540,2022-03-03 10:00:00,402816,80,0,385.0,62.6,10,3
482541,2022-03-03 10:00:00,402817,80,20,333.0,65.0,10,3
483097,2022-03-03 10:00:00,404400,80,100,370.0,64.7,10,3
483196,2022-03-03 10:00:00,404885,80,100,352.0,71.4,10,3
483197,2022-03-03 10:00:00,404886,80,100,0.0,71.2,10,3
483200,2022-03-03 10:00:00,404889,80,0,385.0,62.6,10,3
483202,2022-03-03 10:00:00,404891,80,100,363.0,71.2,10,3
483203,2022-03-03 10:00:00,404892,80,100,388.0,66.7,10,3
483205,2022-03-03 10:00:00,404894,80,100,421.0,60.5,10,3
483207,2022-03-03 10:00:00,404896,80,100,0.0,71.2,10,3
483208,2022-03-03 10:00:00,404897,80,100,371.0,64.5,10,3
483209,2022-03-03 10:00:00,404898,80,100,394.0,64.6,10,3
483210,2022-03-03 10:00:00,404899,80,100,377.0,64.8,10,3
483212,2022-03-03 10:00:00,404906,80,0,450.0,66.0,10,3
483214,2022-03-03 10:00:00,404908,80,0,420.0,66.7,10,3
483216,2022-03-03 10:00:00,404910,80,0,371.0,63.9,10,3
483218,2022-03-03 10:00:00,404912,80,100,387.0,70.5,10,3
483220,2022-03-03 10:00:00,404914,80,0,421.0,59.5,10,3
483227,2022-03-03 10:00:00,404921,80,100,116.0,69.6,10,3
483229,2022-03-03 10:00:00,404923,80,0,424.0,61.6,10,3
484708,2022-03-03 10:00:00,420340,80,100,405.0,69.4,10,3
485754,2022-03-03 10:05:00,401546,80,80,473.0,64.1,10,3
486546,2022-03-03 10:05:00,402814,80,0,380.0,62.6,10,3
486547,2022-03-03 10:05:00,402815,80,0,297.0,61.6,10,3
486548,2022-03-03 10:05:00,402816,80,0,380.0,62.6,10,3
486549,2022-03-03 10:05:00,402817,80,20,322.0,64.0,10,3
487105,2022-03-03 10:05:00,404400,80,100,480.0,65.2,10,3
487204,2022-03-03 10:05:00,404885,80,100,382.0,70.8,10,3
487205,2022-03-03 10:05:00,404886,80,100,0.0,71.2,10,3
487208,2022-03-03 10:05:00,404889,80,0,380.0,62.6,10,3
487210,2022-03-03 10:05:00,404891,80,100,376.0,71.1,10,3
487211,2022-03-03 10:05:00,404892,80,100,464.0,66.3,10,3
487213,2022-03-03 10:05:00,404894,80,100,531.0,62.1,10,3
487215,2022-03-03 10:05:00,404896,80,100,0.0,71.2,10,3
487216,2022-03-03 10:05:00,404897,80,100,468.0,64.5,10,3
487217,2022-03-03 10:05:00,404898,80,100,470.0,64.2,10,3
487218,2022-03-03 10:05:00,404899,80,100,464.0,65.5,10,3
487220,2022-03-03 10:05:00,404906,80,0,444.0,65.5,10,3
