,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-03-19 07:20:00,404897,80,100,305.0,70.2,7,19
354953,2022-03-19 07:20:00,404898,80,100,325.0,69.8,7,19
354954,2022-03-19 07:20:00,404899,80,100,314.0,69.3,7,19
354956,2022-03-19 07:20:00,404906,80,0,345.0,65.7,7,19
354958,2022-03-19 07:20:00,404908,80,0,306.0,66.1,7,19
354960,2022-03-19 07:20:00,404910,80,20,231.0,65.8,7,19
354962,2022-03-19 07:20:00,404912,80,100,315.0,71.2,7,19
354964,2022-03-19 07:20:00,404914,80,0,328.0,66.1,7,19
354971,2022-03-19 07:20:00,404921,80,80,135.0,70.5,7,19
354973,2022-03-19 07:20:00,404923,80,0,331.0,61.2,7,19
356452,2022-03-19 07:20:00,420340,80,100,285.0,70.0,7,19
357498,2022-03-19 07:25:00,401546,80,80,324.0,69.2,7,19
358290,2022-03-19 07:25:00,402814,80,0,245.0,69.0,7,19
358291,2022-03-19 07:25:00,402815,80,0,245.0,69.0,7,19
358292,2022-03-19 07:25:00,402816,80,0,245.0,69.0,7,19
358293,2022-03-19 07:25:00,402817,80,20,285.0,62.9,7,19
358849,2022-03-19 07:25:00,404400,80,100,268.0,70.7,7,19
358948,2022-03-19 07:25:00,404885,80,100,268.0,70.7,7,19
358949,2022-03-19 07:25:00,404886,80,0,157.0,66.0,7,19
358952,2022-03-19 07:25:00,404889,80,0,120.0,64.5,7,19
358954,2022-03-19 07:25:00,404891,80,100,271.0,70.6,7,19
358955,2022-03-19 07:25:00,404892,80,100,303.0,70.6,7,19
358957,2022-03-19 07:25:00,404894,80,80,315.0,64.8,7,19
358959,2022-03-19 07:25:00,404896,80,0,158.0,59.3,7,19
358960,2022-03-19 07:25:00,404897,80,100,306.0,70.1,7,19
358961,2022-03-19 07:25:00,404898,80,100,303.0,70.1,7,19
358962,2022-03-19 07:25:00,404899,80,100,291.0,69.7,7,19
358964,2022-03-19 07:25:00,404906,80,0,321.0,65.6,7,19
358966,2022-03-19 07:25:00,404908,80,0,292.0,66.0,7,19
358968,2022-03-19 07:25:00,404910,80,20,243.0,66.2,7,19
358970,2022-03-19 07:25:00,404912,80,100,296.0,71.8,7,19
358972,2022-03-19 07:25:00,404914,80,0,349.0,66.6,7,19
358979,2022-03-19 07:25:00,404921,80,80,118.0,69.4,7,19
358981,2022-03-19 07:25:00,404923,80,0,319.0,61.3,7,19
360460,2022-03-19 07:25:00,420340,80,100,273.0,70.4,7,19
361506,2022-03-19 07:30:00,401546,80,80,320.0,70.5,7,19
362298,2022-03-19 07:30:00,402814,80,0,253.0,69.0,7,19
362299,2022-03-19 07:30:00,402815,80,0,253.0,69.0,7,19
362300,2022-03-19 07:30:00,402816,80,0,253.0,69.0,7,19
362301,2022-03-19 07:30:00,402817,80,20,321.0,62.0,7,19
362857,2022-03-19 07:30:00,404400,80,100,235.0,70.7,7,19
362956,2022-03-19 07:30:00,404885,80,100,287.0,70.8,7,19
362957,2022-03-19 07:30:00,404886,80,0,165.0,66.1,7,19
362960,2022-03-19 07:30:00,404889,80,0,115.0,64.5,7,19
362962,2022-03-19 07:30:00,404891,80,100,280.0,71.0,7,19
362963,2022-03-19 07:30:00,404892,80,100,320.0,70.6,7,19
362965,2022-03-19 07:30:00,404894,80,80,334.0,61.2,7,19
362967,2022-03-19 07:30:00,404896,80,0,177.0,59.5,7,19
362968,2022-03-19 07:30:00,404897,80,100,315.0,70.1,7,19
362969,2022-03-19 07:30:00,404898,80,100,341.0,69.9,7,19
362970,2022-03-19 07:30:00,404899,80,100,322.0,70.2,7,19
362972,2022-03-19 07:30:00,404906,80,0,334.0,65.8,7,19
362974,2022-03-19 07:30:00,404908,80,0,301.0,66.3,7,19
362976,2022-03-19 07:30:00,404910,80,20,248.0,65.9,7,19
362978,2022-03-19 07:30:00,404912,80,100,321.0,72.4,7,19
362980,2022-03-19 07:30:00,404914,80,0,354.0,65.6,7,19
362987,2022-03-19 07:30:00,404921,80,80,143.0,69.2,7,19
362989,2022-03-19 07:30:00,404923,80,0,318.0,61.5,7,19
364468,2022-03-19 07:30:00,420340,80,100,333.0,69.8,7,19
365514,2022-03-19 07:35:00,401546,80,80,332.0,68.8,7,19
366306,2022-03-19 07:35:00,402814,80,0,267.0,69.0,7,19
366307,2022-03-19 07:35:00,402815,80,0,267.0,69.0,7,19
366308,2022-03-19 07:35:00,402816,80,0,267.0,69.0,7,19
366309,2022-03-19 07:35:00,402817,80,20,280.0,63.0,7,19
366865,2022-03-19 07:35:00,404400,80,100,315.0,69.4,7,19
366964,2022-03-19 07:35:00,404885,80,100,282.0,70.3,7,19
366965,2022-03-19 07:35:00,404886,80,0,173.0,65.6,7,19
366968,2022-03-19 07:35:00,404889,80,0,122.0,64.5,7,19
366970,2022-03-19 07:35:00,404891,80,100,290.0,70.2,7,19
366971,2022-03-19 07:35:00,404892,80,100,309.0,69.1,7,19
366973,2022-03-19 07:35:00,404894,80,80,297.0,63.8,7,19
366975,2022-03-19 07:35:00,404896,80,0,181.0,59.2,7,19
366976,2022-03-19 07:35:00,404897,80,100,304.0,68.7,7,19
366977,2022-03-19 07:35:00,404898,80,100,314.0,68.3,7,19
366978,2022-03-19 07:35:00,404899,80,100,315.0,68.9,7,19
366980,2022-03-19 07:35:00,404906,80,0,359.0,64.8,7,19
366982,2022-03-19 07:35:00,404908,80,0,321.0,65.4,7,19
366984,2022-03-19 07:35:00,404910,80,20,248.0,65.0,7,19
366986,2022-03-19 07:35:00,404912,80,100,303.0,70.0,7,19
366988,2022-03-19 07:35:00,404914,80,0,332.0,65.0,7,19
366995,2022-03-19 07:35:00,404921,80,80,142.0,68.8,7,19
366997,2022-03-19 07:35:00,404923,80,0,351.0,60.6,7,19
368476,2022-03-19 07:35:00,420340,80,100,272.0,69.7,7,19
369522,2022-03-19 07:40:00,401546,80,80,359.0,69.0,7,19
370314,2022-03-19 07:40:00,402814,80,0,281.0,68.9,7,19
370315,2022-03-19 07:40:00,402815,80,0,281.0,68.9,7,19
370316,2022-03-19 07:40:00,402816,80,0,281.0,68.9,7,19
370317,2022-03-19 07:40:00,402817,80,20,311.0,61.2,7,19
370873,2022-03-19 07:40:00,404400,80,100,314.0,69.0,7,19
370972,2022-03-19 07:40:00,404885,80,100,289.0,70.2,7,19
370973,2022-03-19 07:40:00,404886,80,0,185.0,66.5,7,19
370976,2022-03-19 07:40:00,404889,80,0,122.0,64.6,7,19
370978,2022-03-19 07:40:00,404891,80,100,285.0,70.4,7,19
370979,2022-03-19 07:40:00,404892,80,100,327.0,69.6,7,19
370981,2022-03-19 07:40:00,404894,80,80,344.0,66.0,7,19
370983,2022-03-19 07:40:00,404896,80,0,199.0,60.2,7,19
370984,2022-03-19 07:40:00,404897,80,100,332.0,69.3,7,19
370985,2022-03-19 07:40:00,404898,80,100,350.0,68.9,7,19
370986,2022-03-19 07:40:00,404899,80,100,343.0,68.9,7,19
370988,2022-03-19 07:40:00,404906,80,0,326.0,65.2,7,19
370990,2022-03-19 07:40:00,404908,80,0,302.0,65.7,7,19
370992,2022-03-19 07:40:00,404910,80,20,260.0,65.2,7,19
370994,2022-03-19 07:40:00,404912,80,100,326.0,69.4,7,19
370996,2022-03-19 07:40:00,404914,80,0,356.0,65.2,7,19
371003,2022-03-19 07:40:00,404921,80,80,146.0,69.3,7,19
371005,2022-03-19 07:40:00,404923,80,0,323.0,60.9,7,19
372484,2022-03-19 07:40:00,420340,80,100,320.0,69.2,7,19
373530,2022-03-19 07:45:00,401546,80,80,365.0,69.6,7,19
374322,2022-03-19 07:45:00,402814,80,0,290.0,68.9,7,19
374323,2022-03-19 07:45:00,402815,80,0,290.0,68.9,7,19
374324,2022-03-19 07:45:00,402816,80,0,290.0,68.9,7,19
374325,2022-03-19 07:45:00,402817,80,20,318.0,60.4,7,19
374881,2022-03-19 07:45:00,404400,80,100,279.0,69.9,7,19
374980,2022-03-19 07:45:00,404885,80,100,324.0,70.2,7,19
374981,2022-03-19 07:45:00,404886,80,0,191.0,65.7,7,19
374984,2022-03-19 07:45:00,404889,80,0,115.0,64.5,7,19
374986,2022-03-19 07:45:00,404891,80,100,334.0,70.2,7,19
374987,2022-03-19 07:45:00,404892,80,100,354.0,69.5,7,19
374989,2022-03-19 07:45:00,404894,80,80,346.0,67.1,7,19
374991,2022-03-19 07:45:00,404896,80,0,205.0,59.6,7,19
374992,2022-03-19 07:45:00,404897,80,100,342.0,69.1,7,19
374993,2022-03-19 07:45:00,404898,80,100,345.0,69.2,7,19
374994,2022-03-19 07:45:00,404899,80,100,333.0,69.3,7,19
374996,2022-03-19 07:45:00,404906,80,0,380.0,65.0,7,19
374998,2022-03-19 07:45:00,404908,80,0,350.0,65.6,7,19
375000,2022-03-19 07:45:00,404910,80,20,267.0,65.1,7,19
375002,2022-03-19 07:45:00,404912,80,100,348.0,69.8,7,19
375004,2022-03-19 07:45:00,404914,80,0,398.0,64.5,7,19
375011,2022-03-19 07:45:00,404921,80,80,165.0,69.1,7,19
375013,2022-03-19 07:45:00,404923,80,0,362.0,60.7,7,19
376492,2022-03-19 07:45:00,420340,80,100,343.0,68.8,7,19
377538,2022-03-19 07:50:00,401546,80,80,388.0,66.8,7,19
378330,2022-03-19 07:50:00,402814,80,0,294.0,69.0,7,19
378331,2022-03-19 07:50:00,402815,80,0,294.0,69.0,7,19
378332,2022-03-19 07:50:00,402816,80,0,294.0,69.0,7,19
378333,2022-03-19 07:50:00,402817,80,20,320.0,61.1,7,19
378889,2022-03-19 07:50:00,404400,80,100,342.0,68.1,7,19
378988,2022-03-19 07:50:00,404885,80,100,332.0,69.7,7,19
378989,2022-03-19 07:50:00,404886,80,0,180.0,64.8,7,19
378992,2022-03-19 07:50:00,404889,80,0,122.0,64.5,7,19
378994,2022-03-19 07:50:00,404891,80,100,330.0,69.3,7,19
378995,2022-03-19 07:50:00,404892,80,100,363.0,67.3,7,19
378997,2022-03-19 07:50:00,404894,80,80,365.0,62.6,7,19
378999,2022-03-19 07:50:00,404896,80,0,192.0,58.6,7,19
379000,2022-03-19 07:50:00,404897,80,100,367.0,67.0,7,19
379001,2022-03-19 07:50:00,404898,80,100,386.0,66.7,7,19
379002,2022-03-19 07:50:00,404899,80,100,376.0,67.4,7,19
379004,2022-03-19 07:50:00,404906,80,0,360.0,64.3,7,19
379006,2022-03-19 07:50:00,404908,80,0,312.0,64.6,7,19
379008,2022-03-19 07:50:00,404910,80,20,270.0,63.9,7,19
379010,2022-03-19 07:50:00,404912,80,100,362.0,67.4,7,19
379012,2022-03-19 07:50:00,404914,80,0,382.0,63.0,7,19
379019,2022-03-19 07:50:00,404921,80,80,153.0,67.9,7,19
379021,2022-03-19 07:50:00,404923,80,0,355.0,60.1,7,19
380500,2022-03-19 07:50:00,420340,80,100,313.0,68.3,7,19
381546,2022-03-19 07:55:00,401546,80,80,330.0,67.2,7,19
382338,2022-03-19 07:55:00,402814,80,0,290.0,68.8,7,19
382339,2022-03-19 07:55:00,402815,80,0,290.0,68.8,7,19
382340,2022-03-19 07:55:00,402816,80,0,290.0,68.8,7,19
382341,2022-03-19 07:55:00,402817,80,20,282.0,61.2,7,19
382897,2022-03-19 07:55:00,404400,80,100,315.0,67.4,7,19
382996,2022-03-19 07:55:00,404885,80,100,286.0,69.6,7,19
382997,2022-03-19 07:55:00,404886,80,0,183.0,64.3,7,19
383000,2022-03-19 07:55:00,404889,80,0,115.0,64.4,7,19
383002,2022-03-19 07:55:00,404891,80,100,292.0,69.8,7,19
383003,2022-03-19 07:55:00,404892,80,100,297.0,67.1,7,19
383005,2022-03-19 07:55:00,404894,80,80,304.0,65.6,7,19
383007,2022-03-19 07:55:00,404896,80,0,178.0,58.9,7,19
383008,2022-03-19 07:55:00,404897,80,100,277.0,66.7,7,19
383009,2022-03-19 07:55:00,404898,80,100,318.0,66.3,7,19
383010,2022-03-19 07:55:00,404899,80,100,307.0,67.0,7,19
383012,2022-03-19 07:55:00,404906,80,0,340.0,64.8,7,19
383014,2022-03-19 07:55:00,404908,80,0,312.0,65.4,7,19
383016,2022-03-19 07:55:00,404910,80,20,229.0,63.7,7,19
383018,2022-03-19 07:55:00,404912,80,100,295.0,68.7,7,19
383020,2022-03-19 07:55:00,404914,80,0,307.0,62.0,7,19
383027,2022-03-19 07:55:00,404921,80,80,135.0,67.6,7,19
383029,2022-03-19 07:55:00,404923,80,0,323.0,60.6,7,19
384508,2022-03-19 07:55:00,420340,80,100,287.0,69.2,7,19
385554,2022-03-19 08:00:00,401546,80,80,335.0,68.6,8,19
386346,2022-03-19 08:00:00,402814,80,0,287.0,68.3,8,19
386347,2022-03-19 08:00:00,402815,80,0,287.0,68.3,8,19
386348,2022-03-19 08:00:00,402816,80,0,287.0,68.3,8,19
386349,2022-03-19 08:00:00,402817,80,20,295.0,61.0,8,19
386905,2022-03-19 08:00:00,404400,80,100,301.0,67.7,8,19
387004,2022-03-19 08:00:00,404885,80,100,292.0,70.8,8,19
387005,2022-03-19 08:00:00,404886,80,0,179.0,66.1,8,19
387008,2022-03-19 08:00:00,404889,80,0,120.0,64.4,8,19
387010,2022-03-19 08:00:00,404891,80,100,276.0,70.8,8,19
387011,2022-03-19 08:00:00,404892,80,100,295.0,67.3,8,19
387013,2022-03-19 08:00:00,404894,80,80,307.0,63.7,8,19
387015,2022-03-19 08:00:00,404896,80,0,192.0,59.2,8,19
387016,2022-03-19 08:00:00,404897,80,100,312.0,67.2,8,19
387017,2022-03-19 08:00:00,404898,80,100,347.0,67.8,8,19
387018,2022-03-19 08:00:00,404899,80,100,315.0,68.0,8,19
387020,2022-03-19 08:00:00,404906,80,0,351.0,65.4,8,19
387022,2022-03-19 08:00:00,404908,80,0,287.0,66.0,8,19
387024,2022-03-19 08:00:00,404910,80,20,229.0,64.2,8,19
387026,2022-03-19 08:00:00,404912,80,100,290.0,67.6,8,19
387028,2022-03-19 08:00:00,404914,80,0,360.0,63.4,8,19
387035,2022-03-19 08:00:00,404921,80,80,171.0,70.1,8,19
387037,2022-03-19 08:00:00,404923,80,0,333.0,60.8,8,19
388516,2022-03-19 08:00:00,420340,80,100,311.0,69.6,8,19
389562,2022-03-19 08:05:00,401546,80,80,267.0,68.0,8,19
390354,2022-03-19 08:05:00,402814,80,0,294.0,68.1,8,19
390355,2022-03-19 08:05:00,402815,80,0,294.0,68.1,8,19
390356,2022-03-19 08:05:00,402816,80,0,294.0,68.1,8,19
390357,2022-03-19 08:05:00,402817,80,20,135.0,63.9,8,19
390913,2022-03-19 08:05:00,404400,80,100,295.0,67.8,8,19
391012,2022-03-19 08:05:00,404885,80,100,147.0,70.8,8,19
391013,2022-03-19 08:05:00,404886,80,0,135.0,66.2,8,19
391016,2022-03-19 08:05:00,404889,80,0,120.0,64.4,8,19
391018,2022-03-19 08:05:00,404891,80,100,137.0,71.0,8,19
391019,2022-03-19 08:05:00,404892,80,100,240.0,67.2,8,19
391021,2022-03-19 08:05:00,404894,80,80,301.0,61.9,8,19
391023,2022-03-19 08:05:00,404896,80,0,120.0,58.7,8,19
391024,2022-03-19 08:05:00,404897,80,100,251.0,67.0,8,19
391025,2022-03-19 08:05:00,404898,80,100,228.0,68.4,8,19
391026,2022-03-19 08:05:00,404899,80,100,277.0,67.8,8,19
391028,2022-03-19 08:05:00,404906,80,0,185.0,65.6,8,19
391030,2022-03-19 08:05:00,404908,80,0,134.0,65.8,8,19
391032,2022-03-19 08:05:00,404910,80,20,195.0,63.5,8,19
391034,2022-03-19 08:05:00,404912,80,100,243.0,65.8,8,19
391036,2022-03-19 08:05:00,404914,80,0,263.0,63.2,8,19
391043,2022-03-19 08:05:00,404921,80,80,88.0,68.1,8,19
391045,2022-03-19 08:05:00,404923,80,0,181.0,61.1,8,19
392524,2022-03-19 08:05:00,420340,80,100,97.0,70.0,8,19
393570,2022-03-19 08:10:00,401546,80,80,31.0,69.1,8,19
394362,2022-03-19 08:10:00,402814,80,0,302.0,67.9,8,19
394363,2022-03-19 08:10:00,402815,80,0,302.0,67.9,8,19
394364,2022-03-19 08:10:00,402816,80,0,302.0,67.9,8,19
394365,2022-03-19 08:10:00,402817,80,20,136.0,61.6,8,19
394921,2022-03-19 08:10:00,404400,80,100,13.0,69.8,8,19
395020,2022-03-19 08:10:00,404885,80,100,47.0,70.9,8,19
395021,2022-03-19 08:10:00,404886,80,0,83.0,65.8,8,19
395024,2022-03-19 08:10:00,404889,80,0,115.0,64.3,8,19
395026,2022-03-19 08:10:00,404891,80,100,53.0,71.0,8,19
395027,2022-03-19 08:10:00,404892,80,100,11.0,68.2,8,19
395029,2022-03-19 08:10:00,404894,80,80,74.0,55.6,8,19
395031,2022-03-19 08:10:00,404896,80,0,85.0,62.3,8,19
395032,2022-03-19 08:10:00,404897,80,100,6.0,68.1,8,19
395033,2022-03-19 08:10:00,404898,80,100,12.0,68.6,8,19
395034,2022-03-19 08:10:00,404899,80,100,6.0,68.3,8,19
395036,2022-03-19 08:10:00,404906,80,0,97.0,66.0,8,19
395038,2022-03-19 08:10:00,404908,80,0,80.0,66.2,8,19
395040,2022-03-19 08:10:00,404910,80,20,67.0,63.7,8,19
395042,2022-03-19 08:10:00,404912,80,100,19.0,68.0,8,19
395044,2022-03-19 08:10:00,404914,80,0,67.0,64.0,8,19
395051,2022-03-19 08:10:00,404921,80,80,42.0,68.7,8,19
395053,2022-03-19 08:10:00,404923,80,0,87.0,61.2,8,19
396532,2022-03-19 08:10:00,420340,80,100,87.0,71.0,8,19
397578,2022-03-19 08:15:00,401546,80,80,312.0,72.4,8,19
398370,2022-03-19 08:15:00,402814,80,0,310.0,67.8,8,19
398371,2022-03-19 08:15:00,402815,80,0,310.0,67.8,8,19
398372,2022-03-19 08:15:00,402816,80,0,310.0,67.8,8,19
398373,2022-03-19 08:15:00,402817,80,20,327.0,59.1,8,19
398929,2022-03-19 08:15:00,404400,80,100,269.0,71.3,8,19
399028,2022-03-19 08:15:00,404885,80,100,279.0,72.3,8,19
399029,2022-03-19 08:15:00,404886,80,0,183.0,66.9,8,19
399032,2022-03-19 08:15:00,404889,80,0,120.0,64.4,8,19
399034,2022-03-19 08:15:00,404891,80,100,288.0,72.3,8,19
399035,2022-03-19 08:15:00,404892,80,100,306.0,70.4,8,19
399037,2022-03-19 08:15:00,404894,80,80,319.0,64.2,8,19
399039,2022-03-19 08:15:00,404896,80,0,189.0,59.8,8,19
399040,2022-03-19 08:15:00,404897,80,100,285.0,70.5,8,19
399041,2022-03-19 08:15:00,404898,80,100,314.0,71.4,8,19
399042,2022-03-19 08:15:00,404899,80,100,269.0,71.3,8,19
399044,2022-03-19 08:15:00,404906,80,0,321.0,66.9,8,19
399046,2022-03-19 08:15:00,404908,80,0,269.0,67.2,8,19
399048,2022-03-19 08:15:00,404910,80,20,225.0,65.2,8,19
399050,2022-03-19 08:15:00,404912,80,100,304.0,67.7,8,19
399052,2022-03-19 08:15:00,404914,80,0,298.0,66.7,8,19
399059,2022-03-19 08:15:00,404921,80,80,169.0,70.6,8,19
399061,2022-03-19 08:15:00,404923,80,0,298.0,62.2,8,19
400540,2022-03-19 08:15:00,420340,80,100,318.0,70.8,8,19
401586,2022-03-19 08:20:00,401546,80,80,335.0,71.8,8,19
402378,2022-03-19 08:20:00,402814,80,0,320.0,67.9,8,19
402379,2022-03-19 08:20:00,402815,80,0,320.0,67.9,8,19
402380,2022-03-19 08:20:00,402816,80,0,320.0,67.9,8,19
402381,2022-03-19 08:20:00,402817,80,20,329.0,55.6,8,19
402937,2022-03-19 08:20:00,404400,80,100,327.0,69.6,8,19
403036,2022-03-19 08:20:00,404885,80,100,309.0,71.6,8,19
403037,2022-03-19 08:20:00,404886,80,0,193.0,61.9,8,19
403040,2022-03-19 08:20:00,404889,80,0,122.0,64.7,8,19
403042,2022-03-19 08:20:00,404891,80,100,299.0,71.6,8,19
403043,2022-03-19 08:20:00,404892,80,100,334.0,69.1,8,19
403045,2022-03-19 08:20:00,404894,80,80,356.0,59.3,8,19
403047,2022-03-19 08:20:00,404896,80,0,205.0,58.1,8,19
403048,2022-03-19 08:20:00,404897,80,100,314.0,69.4,8,19
403049,2022-03-19 08:20:00,404898,80,100,342.0,69.1,8,19
403050,2022-03-19 08:20:00,404899,80,100,323.0,69.4,8,19
403052,2022-03-19 08:20:00,404906,80,0,302.0,66.0,8,19
403054,2022-03-19 08:20:00,404908,80,0,267.0,66.3,8,19
403056,2022-03-19 08:20:00,404910,80,20,239.0,65.2,8,19
403058,2022-03-19 08:20:00,404912,80,100,338.0,62.9,8,19
403060,2022-03-19 08:20:00,404914,80,0,325.0,65.6,8,19
403067,2022-03-19 08:20:00,404921,80,80,197.0,67.1,8,19
403069,2022-03-19 08:20:00,404923,80,0,285.0,62.1,8,19
404548,2022-03-19 08:20:00,420340,80,100,385.0,68.0,8,19
405594,2022-03-19 08:25:00,401546,80,80,556.0,67.9,8,19
406386,2022-03-19 08:25:00,402814,80,0,328.0,67.8,8,19
406387,2022-03-19 08:25:00,402815,80,0,328.0,67.8,8,19
406388,2022-03-19 08:25:00,402816,80,0,328.0,67.8,8,19
406389,2022-03-19 08:25:00,402817,80,20,492.0,53.3,8,19
406945,2022-03-19 08:25:00,404400,80,100,538.0,65.8,8,19
407044,2022-03-19 08:25:00,404885,80,100,592.0,67.0,8,19
407045,2022-03-19 08:25:00,404886,80,0,373.0,62.7,8,19
407048,2022-03-19 08:25:00,404889,80,0,120.0,65.4,8,19
407050,2022-03-19 08:25:00,404891,80,100,594.0,64.2,8,19
407051,2022-03-19 08:25:00,404892,80,100,558.0,63.6,8,19
407053,2022-03-19 08:25:00,404894,80,80,518.0,59.7,8,19
407055,2022-03-19 08:25:00,404896,80,0,406.0,57.3,8,19
407056,2022-03-19 08:25:00,404897,80,100,532.0,64.5,8,19
407057,2022-03-19 08:25:00,404898,80,100,560.0,64.1,8,19
407058,2022-03-19 08:25:00,404899,80,100,521.0,66.1,8,19
407060,2022-03-19 08:25:00,404906,80,0,610.0,61.8,8,19
407062,2022-03-19 08:25:00,404908,80,0,572.0,61.6,8,19
407064,2022-03-19 08:25:00,404910,80,20,375.0,61.9,8,19
407066,2022-03-19 08:25:00,404912,80,100,555.0,59.3,8,19
407068,2022-03-19 08:25:00,404914,80,0,509.0,61.0,8,19
407075,2022-03-19 08:25:00,404921,80,80,384.0,68.6,8,19
407077,2022-03-19 08:25:00,404923,80,0,567.0,58.4,8,19
408556,2022-03-19 08:25:00,420340,80,100,623.0,61.5,8,19
409602,2022-03-19 08:30:00,401546,80,80,639.0,63.4,8,19
410394,2022-03-19 08:30:00,402814,80,0,334.0,67.7,8,19
410395,2022-03-19 08:30:00,402815,80,0,334.0,67.7,8,19
410396,2022-03-19 08:30:00,402816,80,0,334.0,67.7,8,19
410397,2022-03-19 08:30:00,402817,80,20,417.0,54.2,8,19
410953,2022-03-19 08:30:00,404400,80,100,634.0,62.3,8,19
411052,2022-03-19 08:30:00,404885,80,100,567.0,62.5,8,19
411053,2022-03-19 08:30:00,404886,80,0,310.0,61.9,8,19
411056,2022-03-19 08:30:00,404889,80,0,145.0,65.4,8,19
411058,2022-03-19 08:30:00,404891,80,100,568.0,55.0,8,19
411059,2022-03-19 08:30:00,404892,80,100,644.0,56.1,8,19
411061,2022-03-19 08:30:00,404894,80,80,590.0,56.4,8,19
411063,2022-03-19 08:30:00,404896,80,0,340.0,57.5,8,19
411064,2022-03-19 08:30:00,404897,80,100,630.0,59.7,8,19
411065,2022-03-19 08:30:00,404898,80,100,644.0,59.1,8,19
411066,2022-03-19 08:30:00,404899,80,100,621.0,61.9,8,19
411068,2022-03-19 08:30:00,404906,80,0,592.0,54.6,8,19
411070,2022-03-19 08:30:00,404908,80,0,538.0,53.9,8,19
411072,2022-03-19 08:30:00,404910,80,20,407.0,56.5,8,19
411074,2022-03-19 08:30:00,404912,80,100,634.0,51.0,8,19
411076,2022-03-19 08:30:00,404914,80,0,619.0,55.6,8,19
411083,2022-03-19 08:30:00,404921,80,80,321.0,67.4,8,19
411085,2022-03-19 08:30:00,404923,80,0,573.0,53.3,8,19
412564,2022-03-19 08:30:00,420340,80,100,505.0,61.9,8,19
413610,2022-03-19 08:35:00,401546,80,80,507.0,61.7,8,19
414402,2022-03-19 08:35:00,402814,80,0,344.0,67.6,8,19
414403,2022-03-19 08:35:00,402815,80,0,344.0,67.6,8,19
414404,2022-03-19 08:35:00,402816,80,0,344.0,67.6,8,19
414405,2022-03-19 08:35:00,402817,80,20,330.0,56.9,8,19
414961,2022-03-19 08:35:00,404400,80,100,516.0,60.9,8,19
415060,2022-03-19 08:35:00,404885,80,100,349.0,65.7,8,19
415061,2022-03-19 08:35:00,404886,80,0,169.0,64.1,8,19
415064,2022-03-19 08:35:00,404889,80,0,122.0,65.4,8,19
415066,2022-03-19 08:35:00,404891,80,100,336.0,62.1,8,19
415067,2022-03-19 08:35:00,404892,80,100,441.0,58.1,8,19
415069,2022-03-19 08:35:00,404894,80,80,454.0,57.3,8,19
415071,2022-03-19 08:35:00,404896,80,0,184.0,57.3,8,19
415072,2022-03-19 08:35:00,404897,80,100,485.0,58.3,8,19
415073,2022-03-19 08:35:00,404898,80,100,491.0,57.9,8,19
415074,2022-03-19 08:35:00,404899,80,100,510.0,59.1,8,19
415076,2022-03-19 08:35:00,404906,80,0,371.0,59.3,8,19
415078,2022-03-19 08:35:00,404908,80,0,321.0,58.9,8,19
415080,2022-03-19 08:35:00,404910,80,20,317.0,57.3,8,19
415082,2022-03-19 08:35:00,404912,80,100,440.0,52.1,8,19
415084,2022-03-19 08:35:00,404914,80,0,506.0,53.8,8,19
415091,2022-03-19 08:35:00,404921,80,80,159.0,67.6,8,19
415093,2022-03-19 08:35:00,404923,80,0,366.0,56.9,8,19
416572,2022-03-19 08:35:00,420340,80,100,349.0,65.0,8,19
417618,2022-03-19 08:40:00,401546,80,80,391.0,62.6,8,19
418410,2022-03-19 08:40:00,402814,80,0,356.0,67.6,8,19
418411,2022-03-19 08:40:00,402815,80,0,356.0,67.6,8,19
418412,2022-03-19 08:40:00,402816,80,0,356.0,67.6,8,19
418413,2022-03-19 08:40:00,402817,80,20,345.0,57.2,8,19
418969,2022-03-19 08:40:00,404400,80,100,378.0,58.9,8,19
419068,2022-03-19 08:40:00,404885,80,100,331.0,66.9,8,19
419069,2022-03-19 08:40:00,404886,80,0,175.0,65.1,8,19
419072,2022-03-19 08:40:00,404889,80,0,171.0,66.9,8,19
419074,2022-03-19 08:40:00,404891,80,100,324.0,64.9,8,19
419075,2022-03-19 08:40:00,404892,80,100,355.0,61.2,8,19
419077,2022-03-19 08:40:00,404894,80,80,344.0,59.5,8,19
419079,2022-03-19 08:40:00,404896,80,0,189.0,58.0,8,19
419080,2022-03-19 08:40:00,404897,80,100,365.0,60.7,8,19
419081,2022-03-19 08:40:00,404898,80,100,387.0,60.3,8,19
419082,2022-03-19 08:40:00,404899,80,100,377.0,61.0,8,19
419084,2022-03-19 08:40:00,404906,80,0,388.0,61.1,8,19
419086,2022-03-19 08:40:00,404908,80,0,338.0,61.1,8,19
419088,2022-03-19 08:40:00,404910,80,20,274.0,60.9,8,19
419090,2022-03-19 08:40:00,404912,80,100,369.0,62.1,8,19
419092,2022-03-19 08:40:00,404914,80,0,410.0,56.7,8,19
419099,2022-03-19 08:40:00,404921,80,80,121.0,65.9,8,19
419101,2022-03-19 08:40:00,404923,80,0,391.0,58.3,8,19
420580,2022-03-19 08:40:00,420340,80,100,369.0,65.2,8,19
421626,2022-03-19 08:45:00,401546,80,80,379.0,63.7,8,19
422418,2022-03-19 08:45:00,402814,80,0,370.0,67.5,8,19
422419,2022-03-19 08:45:00,402815,80,0,370.0,67.5,8,19
