,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-03-30 07:20:00,404897,80,100,444.0,65.9,7,30
356273,2022-03-30 07:20:00,404898,80,100,454.0,66.1,7,30
356274,2022-03-30 07:20:00,404899,80,100,433.0,67.1,7,30
356276,2022-03-30 07:20:00,404906,80,0,434.0,64.9,7,30
356278,2022-03-30 07:20:00,404908,80,0,399.0,65.3,7,30
356280,2022-03-30 07:20:00,404910,80,0,424.0,63.7,7,30
356282,2022-03-30 07:20:00,404912,80,100,445.0,66.9,7,30
356284,2022-03-30 07:20:00,404914,80,0,471.0,61.0,7,30
356291,2022-03-30 07:20:00,404921,80,100,132.0,71.6,7,30
356293,2022-03-30 07:20:00,404923,80,0,415.0,60.9,7,30
357770,2022-03-30 07:20:00,420340,80,0,421.0,70.1,7,30
358833,2022-03-30 07:25:00,401546,80,0,475.0,64.1,7,30
359625,2022-03-30 07:25:00,402814,80,0,390.0,65.8,7,30
359626,2022-03-30 07:25:00,402815,80,0,390.0,65.8,7,30
359627,2022-03-30 07:25:00,402816,80,0,390.0,65.8,7,30
359628,2022-03-30 07:25:00,402817,80,20,336.0,62.5,7,30
360184,2022-03-30 07:25:00,404400,80,0,473.0,66.5,7,30
360283,2022-03-30 07:25:00,404885,80,100,373.0,70.7,7,30
360284,2022-03-30 07:25:00,404886,80,0,185.0,66.1,7,30
360287,2022-03-30 07:25:00,404889,80,0,390.0,65.8,7,30
360289,2022-03-30 07:25:00,404891,80,100,380.0,70.3,7,30
360290,2022-03-30 07:25:00,404892,80,100,402.0,66.8,7,30
360292,2022-03-30 07:25:00,404894,80,100,460.0,66.0,7,30
360294,2022-03-30 07:25:00,404896,80,0,191.0,59.4,7,30
360295,2022-03-30 07:25:00,404897,80,100,414.0,66.6,7,30
360296,2022-03-30 07:25:00,404898,80,100,431.0,66.8,7,30
360297,2022-03-30 07:25:00,404899,80,100,424.0,67.8,7,30
360299,2022-03-30 07:25:00,404906,80,0,456.0,65.4,7,30
360301,2022-03-30 07:25:00,404908,80,0,411.0,66.0,7,30
360303,2022-03-30 07:25:00,404910,80,0,401.0,64.2,7,30
360305,2022-03-30 07:25:00,404912,80,100,411.0,67.8,7,30
360307,2022-03-30 07:25:00,404914,80,0,464.0,62.3,7,30
360314,2022-03-30 07:25:00,404921,80,100,141.0,70.7,7,30
360316,2022-03-30 07:25:00,404923,80,0,447.0,61.5,7,30
361793,2022-03-30 07:25:00,420340,80,0,403.0,70.1,7,30
362856,2022-03-30 07:30:00,401546,80,0,506.0,64.6,7,30
363648,2022-03-30 07:30:00,402814,80,0,394.0,65.7,7,30
363649,2022-03-30 07:30:00,402815,80,0,394.0,65.7,7,30
363650,2022-03-30 07:30:00,402816,80,0,394.0,65.7,7,30
363651,2022-03-30 07:30:00,402817,80,20,310.0,64.1,7,30
364207,2022-03-30 07:30:00,404400,80,0,507.0,66.1,7,30
364306,2022-03-30 07:30:00,404885,80,100,395.0,70.3,7,30
364307,2022-03-30 07:30:00,404886,80,0,197.0,66.3,7,30
364310,2022-03-30 07:30:00,404889,80,0,394.0,65.7,7,30
364312,2022-03-30 07:30:00,404891,80,100,389.0,70.2,7,30
364313,2022-03-30 07:30:00,404892,80,100,448.0,66.5,7,30
364315,2022-03-30 07:30:00,404894,80,100,495.0,67.5,7,30
364317,2022-03-30 07:30:00,404896,80,0,206.0,59.7,7,30
364318,2022-03-30 07:30:00,404897,80,100,450.0,66.3,7,30
364319,2022-03-30 07:30:00,404898,80,100,460.0,67.4,7,30
364320,2022-03-30 07:30:00,404899,80,100,447.0,68.9,7,30
364322,2022-03-30 07:30:00,404906,80,0,455.0,65.0,7,30
364324,2022-03-30 07:30:00,404908,80,0,406.0,65.6,7,30
364326,2022-03-30 07:30:00,404910,80,0,446.0,64.3,7,30
364328,2022-03-30 07:30:00,404912,80,100,452.0,69.2,7,30
364330,2022-03-30 07:30:00,404914,80,0,504.0,62.6,7,30
364337,2022-03-30 07:30:00,404921,80,100,158.0,71.2,7,30
364339,2022-03-30 07:30:00,404923,80,0,429.0,60.6,7,30
365816,2022-03-30 07:30:00,420340,80,0,384.0,70.4,7,30
366879,2022-03-30 07:35:00,401546,80,0,551.0,63.2,7,30
367671,2022-03-30 07:35:00,402814,80,0,410.0,65.6,7,30
367672,2022-03-30 07:35:00,402815,80,0,410.0,65.6,7,30
367673,2022-03-30 07:35:00,402816,80,0,410.0,65.6,7,30
367674,2022-03-30 07:35:00,402817,80,20,321.0,64.3,7,30
368230,2022-03-30 07:35:00,404400,80,0,491.0,65.8,7,30
368329,2022-03-30 07:35:00,404885,80,100,439.0,70.1,7,30
368330,2022-03-30 07:35:00,404886,80,0,206.0,65.9,7,30
368333,2022-03-30 07:35:00,404889,80,0,410.0,65.6,7,30
368335,2022-03-30 07:35:00,404891,80,100,434.0,70.2,7,30
368336,2022-03-30 07:35:00,404892,80,100,487.0,66.0,7,30
368338,2022-03-30 07:35:00,404894,80,100,552.0,65.1,7,30
368340,2022-03-30 07:35:00,404896,80,0,211.0,60.1,7,30
368341,2022-03-30 07:35:00,404897,80,100,472.0,65.7,7,30
368342,2022-03-30 07:35:00,404898,80,100,496.0,66.0,7,30
368343,2022-03-30 07:35:00,404899,80,100,481.0,67.4,7,30
368345,2022-03-30 07:35:00,404906,80,0,456.0,64.5,7,30
368347,2022-03-30 07:35:00,404908,80,0,425.0,64.9,7,30
368349,2022-03-30 07:35:00,404910,80,0,442.0,63.6,7,30
368351,2022-03-30 07:35:00,404912,80,100,481.0,65.8,7,30
368353,2022-03-30 07:35:00,404914,80,0,530.0,60.3,7,30
368360,2022-03-30 07:35:00,404921,80,100,161.0,71.8,7,30
368362,2022-03-30 07:35:00,404923,80,0,448.0,60.2,7,30
369839,2022-03-30 07:35:00,420340,80,0,390.0,70.0,7,30
370902,2022-03-30 07:40:00,401546,80,0,604.0,63.8,7,30
371694,2022-03-30 07:40:00,402814,80,0,428.0,65.5,7,30
371695,2022-03-30 07:40:00,402815,80,0,428.0,65.5,7,30
371696,2022-03-30 07:40:00,402816,80,0,428.0,65.5,7,30
371697,2022-03-30 07:40:00,402817,80,20,334.0,64.3,7,30
372253,2022-03-30 07:40:00,404400,80,0,570.0,66.4,7,30
372352,2022-03-30 07:40:00,404885,80,100,480.0,70.0,7,30
372353,2022-03-30 07:40:00,404886,80,0,224.0,65.9,7,30
372356,2022-03-30 07:40:00,404889,80,0,428.0,65.5,7,30
372358,2022-03-30 07:40:00,404891,80,100,469.0,70.2,7,30
372359,2022-03-30 07:40:00,404892,80,100,515.0,66.6,7,30
372361,2022-03-30 07:40:00,404894,80,100,596.0,65.1,7,30
372363,2022-03-30 07:40:00,404896,80,0,236.0,59.0,7,30
372364,2022-03-30 07:40:00,404897,80,100,543.0,66.5,7,30
372365,2022-03-30 07:40:00,404898,80,100,567.0,67.4,7,30
372366,2022-03-30 07:40:00,404899,80,100,556.0,68.6,7,30
372368,2022-03-30 07:40:00,404906,80,0,491.0,64.3,7,30
372370,2022-03-30 07:40:00,404908,80,0,459.0,65.0,7,30
372372,2022-03-30 07:40:00,404910,80,0,462.0,63.7,7,30
372374,2022-03-30 07:40:00,404912,80,100,527.0,67.0,7,30
372376,2022-03-30 07:40:00,404914,80,0,557.0,61.2,7,30
372383,2022-03-30 07:40:00,404921,80,100,179.0,70.3,7,30
372385,2022-03-30 07:40:00,404923,80,0,494.0,60.0,7,30
373862,2022-03-30 07:40:00,420340,80,0,425.0,69.7,7,30
374925,2022-03-30 07:45:00,401546,80,0,504.0,64.4,7,30
375717,2022-03-30 07:45:00,402814,80,0,436.0,65.5,7,30
375718,2022-03-30 07:45:00,402815,80,0,436.0,65.5,7,30
375719,2022-03-30 07:45:00,402816,80,0,436.0,65.5,7,30
375720,2022-03-30 07:45:00,402817,80,20,340.0,64.3,7,30
376276,2022-03-30 07:45:00,404400,80,0,515.0,66.4,7,30
376375,2022-03-30 07:45:00,404885,80,100,440.0,69.7,7,30
376376,2022-03-30 07:45:00,404886,80,0,221.0,65.7,7,30
376379,2022-03-30 07:45:00,404889,80,0,436.0,65.5,7,30
376381,2022-03-30 07:45:00,404891,80,100,423.0,69.5,7,30
376382,2022-03-30 07:45:00,404892,80,100,481.0,66.4,7,30
376384,2022-03-30 07:45:00,404894,80,100,562.0,65.4,7,30
376386,2022-03-30 07:45:00,404896,80,0,211.0,59.4,7,30
376387,2022-03-30 07:45:00,404897,80,100,462.0,66.1,7,30
376388,2022-03-30 07:45:00,404898,80,100,485.0,67.7,7,30
376389,2022-03-30 07:45:00,404899,80,100,460.0,68.5,7,30
376391,2022-03-30 07:45:00,404906,80,0,490.0,64.2,7,30
376393,2022-03-30 07:45:00,404908,80,0,420.0,64.6,7,30
376395,2022-03-30 07:45:00,404910,80,0,445.0,63.1,7,30
376397,2022-03-30 07:45:00,404912,80,100,477.0,65.8,7,30
376399,2022-03-30 07:45:00,404914,80,0,523.0,61.9,7,30
376406,2022-03-30 07:45:00,404921,80,100,178.0,69.3,7,30
376408,2022-03-30 07:45:00,404923,80,0,489.0,60.0,7,30
377885,2022-03-30 07:45:00,420340,80,0,429.0,69.4,7,30
378948,2022-03-30 07:50:00,401546,80,0,574.0,62.9,7,30
379740,2022-03-30 07:50:00,402814,80,0,433.0,65.4,7,30
379741,2022-03-30 07:50:00,402815,80,0,433.0,65.4,7,30
379742,2022-03-30 07:50:00,402816,80,0,433.0,65.4,7,30
379743,2022-03-30 07:50:00,402817,80,20,337.0,64.2,7,30
380299,2022-03-30 07:50:00,404400,80,0,567.0,66.5,7,30
380398,2022-03-30 07:50:00,404885,80,100,480.0,69.7,7,30
380399,2022-03-30 07:50:00,404886,80,0,237.0,65.9,7,30
380402,2022-03-30 07:50:00,404889,80,0,433.0,65.4,7,30
380404,2022-03-30 07:50:00,404891,80,100,483.0,69.4,7,30
380405,2022-03-30 07:50:00,404892,80,100,531.0,65.6,7,30
380407,2022-03-30 07:50:00,404894,80,100,550.0,65.2,7,30
380409,2022-03-30 07:50:00,404896,80,0,251.0,59.2,7,30
380410,2022-03-30 07:50:00,404897,80,100,515.0,64.9,7,30
380411,2022-03-30 07:50:00,404898,80,100,551.0,67.0,7,30
380412,2022-03-30 07:50:00,404899,80,100,533.0,67.8,7,30
380414,2022-03-30 07:50:00,404906,80,0,562.0,64.0,7,30
380416,2022-03-30 07:50:00,404908,80,0,528.0,64.7,7,30
380418,2022-03-30 07:50:00,404910,80,0,473.0,63.4,7,30
380420,2022-03-30 07:50:00,404912,80,100,517.0,64.2,7,30
380422,2022-03-30 07:50:00,404914,80,0,560.0,60.6,7,30
380429,2022-03-30 07:50:00,404921,80,100,195.0,70.5,7,30
380431,2022-03-30 07:50:00,404923,80,0,537.0,59.9,7,30
381908,2022-03-30 07:50:00,420340,80,0,434.0,69.4,7,30
382971,2022-03-30 07:55:00,401546,80,0,583.0,61.9,7,30
383763,2022-03-30 07:55:00,402814,80,0,416.0,65.4,7,30
383764,2022-03-30 07:55:00,402815,80,0,416.0,65.4,7,30
383765,2022-03-30 07:55:00,402816,80,0,416.0,65.4,7,30
383766,2022-03-30 07:55:00,402817,80,20,325.0,64.2,7,30
384322,2022-03-30 07:55:00,404400,80,0,642.0,65.7,7,30
384421,2022-03-30 07:55:00,404885,80,100,464.0,69.3,7,30
384422,2022-03-30 07:55:00,404886,80,0,215.0,65.7,7,30
384425,2022-03-30 07:55:00,404889,80,0,416.0,65.4,7,30
384427,2022-03-30 07:55:00,404891,80,100,478.0,69.4,7,30
384428,2022-03-30 07:55:00,404892,80,100,548.0,65.1,7,30
384430,2022-03-30 07:55:00,404894,80,100,569.0,64.8,7,30
384432,2022-03-30 07:55:00,404896,80,0,226.0,59.1,7,30
384433,2022-03-30 07:55:00,404897,80,100,549.0,64.1,7,30
384434,2022-03-30 07:55:00,404898,80,100,561.0,65.6,7,30
384435,2022-03-30 07:55:00,404899,80,100,547.0,66.1,7,30
384437,2022-03-30 07:55:00,404906,80,0,518.0,64.1,7,30
384439,2022-03-30 07:55:00,404908,80,0,485.0,64.7,7,30
384441,2022-03-30 07:55:00,404910,80,0,502.0,62.9,7,30
384443,2022-03-30 07:55:00,404912,80,100,536.0,63.2,7,30
384445,2022-03-30 07:55:00,404914,80,0,593.0,59.2,7,30
384452,2022-03-30 07:55:00,404921,80,100,184.0,70.3,7,30
384454,2022-03-30 07:55:00,404923,80,0,487.0,60.0,7,30
385931,2022-03-30 07:55:00,420340,80,0,450.0,68.7,7,30
386994,2022-03-30 08:00:00,401546,80,0,593.0,62.1,8,30
387786,2022-03-30 08:00:00,402814,80,0,400.0,65.4,8,30
387787,2022-03-30 08:00:00,402815,80,0,400.0,65.4,8,30
387788,2022-03-30 08:00:00,402816,80,0,400.0,65.4,8,30
387789,2022-03-30 08:00:00,402817,80,20,312.0,64.2,8,30
388345,2022-03-30 08:00:00,404400,80,0,616.0,66.0,8,30
388444,2022-03-30 08:00:00,404885,80,100,433.0,69.7,8,30
388445,2022-03-30 08:00:00,404886,80,0,184.0,66.4,8,30
388448,2022-03-30 08:00:00,404889,80,0,400.0,65.4,8,30
388450,2022-03-30 08:00:00,404891,80,100,430.0,69.9,8,30
388451,2022-03-30 08:00:00,404892,80,100,478.0,66.2,8,30
388453,2022-03-30 08:00:00,404894,80,100,568.0,64.4,8,30
388455,2022-03-30 08:00:00,404896,80,0,189.0,60.1,8,30
388456,2022-03-30 08:00:00,404897,80,100,503.0,64.7,8,30
388457,2022-03-30 08:00:00,404898,80,100,533.0,66.1,8,30
388458,2022-03-30 08:00:00,404899,80,100,517.0,66.7,8,30
388460,2022-03-30 08:00:00,404906,80,0,497.0,64.8,8,30
388462,2022-03-30 08:00:00,404908,80,0,455.0,65.5,8,30
388464,2022-03-30 08:00:00,404910,80,0,441.0,63.5,8,30
388466,2022-03-30 08:00:00,404912,80,100,484.0,65.9,8,30
388468,2022-03-30 08:00:00,404914,80,0,585.0,58.1,8,30
388475,2022-03-30 08:00:00,404921,80,100,130.0,71.6,8,30
388477,2022-03-30 08:00:00,404923,80,0,488.0,60.4,8,30
389954,2022-03-30 08:00:00,420340,80,0,424.0,68.5,8,30
391017,2022-03-30 08:05:00,401546,80,0,557.0,62.3,8,30
391809,2022-03-30 08:05:00,402814,80,0,403.0,65.1,8,30
391810,2022-03-30 08:05:00,402815,80,0,403.0,65.1,8,30
391811,2022-03-30 08:05:00,402816,80,0,403.0,65.1,8,30
391812,2022-03-30 08:05:00,402817,80,20,314.0,63.9,8,30
392368,2022-03-30 08:05:00,404400,80,0,558.0,65.6,8,30
392467,2022-03-30 08:05:00,404885,80,100,455.0,69.0,8,30
392468,2022-03-30 08:05:00,404886,80,0,212.0,65.3,8,30
392471,2022-03-30 08:05:00,404889,80,0,403.0,65.1,8,30
392473,2022-03-30 08:05:00,404891,80,100,430.0,69.3,8,30
392474,2022-03-30 08:05:00,404892,80,100,494.0,65.3,8,30
392476,2022-03-30 08:05:00,404894,80,100,511.0,64.3,8,30
392478,2022-03-30 08:05:00,404896,80,0,225.0,59.7,8,30
392479,2022-03-30 08:05:00,404897,80,100,474.0,64.5,8,30
392480,2022-03-30 08:05:00,404898,80,100,498.0,66.3,8,30
392481,2022-03-30 08:05:00,404899,80,100,480.0,66.7,8,30
392483,2022-03-30 08:05:00,404906,80,0,489.0,64.3,8,30
392485,2022-03-30 08:05:00,404908,80,0,445.0,64.9,8,30
392487,2022-03-30 08:05:00,404910,80,0,469.0,62.9,8,30
392489,2022-03-30 08:05:00,404912,80,100,482.0,64.2,8,30
392491,2022-03-30 08:05:00,404914,80,0,509.0,59.3,8,30
392498,2022-03-30 08:05:00,404921,80,100,167.0,68.1,8,30
392500,2022-03-30 08:05:00,404923,80,0,480.0,60.6,8,30
393977,2022-03-30 08:05:00,420340,80,0,374.0,68.8,8,30
395040,2022-03-30 08:10:00,401546,80,0,555.0,62.0,8,30
395832,2022-03-30 08:10:00,402814,80,0,410.0,64.8,8,30
395833,2022-03-30 08:10:00,402815,80,0,410.0,64.8,8,30
395834,2022-03-30 08:10:00,402816,80,0,410.0,64.8,8,30
395835,2022-03-30 08:10:00,402817,80,20,319.0,63.6,8,30
396391,2022-03-30 08:10:00,404400,80,0,482.0,65.1,8,30
396490,2022-03-30 08:10:00,404885,80,100,464.0,69.4,8,30
396491,2022-03-30 08:10:00,404886,80,0,233.0,65.8,8,30
396494,2022-03-30 08:10:00,404889,80,0,410.0,64.8,8,30
396496,2022-03-30 08:10:00,404891,80,100,468.0,69.7,8,30
396497,2022-03-30 08:10:00,404892,80,100,510.0,64.8,8,30
396499,2022-03-30 08:10:00,404894,80,100,559.0,63.7,8,30
396501,2022-03-30 08:10:00,404896,80,0,251.0,60.0,8,30
396502,2022-03-30 08:10:00,404897,80,100,519.0,63.7,8,30
396503,2022-03-30 08:10:00,404898,80,100,531.0,64.7,8,30
396504,2022-03-30 08:10:00,404899,80,100,515.0,65.4,8,30
396506,2022-03-30 08:10:00,404906,80,0,490.0,64.7,8,30
396508,2022-03-30 08:10:00,404908,80,0,452.0,65.3,8,30
396510,2022-03-30 08:10:00,404910,80,0,477.0,63.0,8,30
396512,2022-03-30 08:10:00,404912,80,100,514.0,62.0,8,30
396514,2022-03-30 08:10:00,404914,80,0,547.0,58.7,8,30
396521,2022-03-30 08:10:00,404921,80,100,181.0,68.5,8,30
396523,2022-03-30 08:10:00,404923,80,0,484.0,60.2,8,30
398000,2022-03-30 08:10:00,420340,80,0,405.0,69.2,8,30
399063,2022-03-30 08:15:00,401546,80,0,584.0,62.7,8,30
399855,2022-03-30 08:15:00,402814,80,0,411.0,64.6,8,30
399856,2022-03-30 08:15:00,402815,80,0,411.0,64.6,8,30
399857,2022-03-30 08:15:00,402816,80,0,411.0,64.6,8,30
399858,2022-03-30 08:15:00,402817,80,20,320.0,63.4,8,30
400414,2022-03-30 08:15:00,404400,80,0,628.0,65.2,8,30
400513,2022-03-30 08:15:00,404885,80,100,426.0,69.6,8,30
400514,2022-03-30 08:15:00,404886,80,0,213.0,65.2,8,30
400517,2022-03-30 08:15:00,404889,80,0,411.0,64.6,8,30
400519,2022-03-30 08:15:00,404891,80,100,439.0,69.8,8,30
400520,2022-03-30 08:15:00,404892,80,100,512.0,65.4,8,30
400522,2022-03-30 08:15:00,404894,80,100,576.0,62.5,8,30
400524,2022-03-30 08:15:00,404896,80,0,225.0,60.2,8,30
400525,2022-03-30 08:15:00,404897,80,100,495.0,64.7,8,30
400526,2022-03-30 08:15:00,404898,80,100,520.0,65.3,8,30
400527,2022-03-30 08:15:00,404899,80,100,509.0,66.1,8,30
400529,2022-03-30 08:15:00,404906,80,0,470.0,65.0,8,30
400531,2022-03-30 08:15:00,404908,80,0,436.0,65.7,8,30
400533,2022-03-30 08:15:00,404910,80,0,475.0,63.1,8,30
400535,2022-03-30 08:15:00,404912,80,100,497.0,64.2,8,30
400537,2022-03-30 08:15:00,404914,80,0,543.0,58.7,8,30
400544,2022-03-30 08:15:00,404921,80,100,170.0,68.7,8,30
400546,2022-03-30 08:15:00,404923,80,0,451.0,60.8,8,30
402023,2022-03-30 08:15:00,420340,80,0,395.0,69.6,8,30
403086,2022-03-30 08:20:00,401546,80,0,578.0,63.0,8,30
403878,2022-03-30 08:20:00,402814,80,0,413.0,64.4,8,30
403879,2022-03-30 08:20:00,402815,80,0,413.0,64.4,8,30
403880,2022-03-30 08:20:00,402816,80,0,413.0,64.4,8,30
403881,2022-03-30 08:20:00,402817,80,20,324.0,63.3,8,30
404437,2022-03-30 08:20:00,404400,80,0,583.0,64.3,8,30
404536,2022-03-30 08:20:00,404885,80,100,494.0,69.7,8,30
404537,2022-03-30 08:20:00,404886,80,0,231.0,65.9,8,30
404540,2022-03-30 08:20:00,404889,80,0,413.0,64.4,8,30
404542,2022-03-30 08:20:00,404891,80,100,466.0,70.0,8,30
404543,2022-03-30 08:20:00,404892,80,100,519.0,64.7,8,30
404545,2022-03-30 08:20:00,404894,80,100,549.0,62.9,8,30
404547,2022-03-30 08:20:00,404896,80,0,249.0,60.9,8,30
404548,2022-03-30 08:20:00,404897,80,100,528.0,64.5,8,30
404549,2022-03-30 08:20:00,404898,80,100,529.0,65.2,8,30
404550,2022-03-30 08:20:00,404899,80,100,524.0,66.5,8,30
404552,2022-03-30 08:20:00,404906,80,0,524.0,64.7,8,30
404554,2022-03-30 08:20:00,404908,80,0,471.0,65.4,8,30
404556,2022-03-30 08:20:00,404910,80,0,461.0,62.0,8,30
404558,2022-03-30 08:20:00,404912,80,100,525.0,61.3,8,30
404560,2022-03-30 08:20:00,404914,80,0,573.0,57.6,8,30
404567,2022-03-30 08:20:00,404921,80,100,188.0,69.1,8,30
404569,2022-03-30 08:20:00,404923,80,0,532.0,60.8,8,30
406046,2022-03-30 08:20:00,420340,80,0,422.0,69.1,8,30
407109,2022-03-30 08:25:00,401546,80,0,565.0,62.2,8,30
407901,2022-03-30 08:25:00,402814,80,0,411.0,64.2,8,30
407902,2022-03-30 08:25:00,402815,80,0,411.0,64.2,8,30
407903,2022-03-30 08:25:00,402816,80,0,411.0,64.2,8,30
407904,2022-03-30 08:25:00,402817,80,20,325.0,63.2,8,30
408460,2022-03-30 08:25:00,404400,80,0,608.0,64.8,8,30
408559,2022-03-30 08:25:00,404885,80,100,406.0,70.3,8,30
408560,2022-03-30 08:25:00,404886,80,0,177.0,67.2,8,30
408563,2022-03-30 08:25:00,404889,80,0,411.0,64.2,8,30
408565,2022-03-30 08:25:00,404891,80,100,438.0,70.0,8,30
408566,2022-03-30 08:25:00,404892,80,100,489.0,65.9,8,30
408568,2022-03-30 08:25:00,404894,80,100,516.0,60.7,8,30
408570,2022-03-30 08:25:00,404896,80,0,179.0,60.6,8,30
408571,2022-03-30 08:25:00,404897,80,100,495.0,65.6,8,30
408572,2022-03-30 08:25:00,404898,80,100,521.0,66.0,8,30
408573,2022-03-30 08:25:00,404899,80,100,511.0,66.5,8,30
408575,2022-03-30 08:25:00,404906,80,0,484.0,65.1,8,30
408577,2022-03-30 08:25:00,404908,80,0,458.0,65.7,8,30
408579,2022-03-30 08:25:00,404910,80,0,435.0,63.0,8,30
408581,2022-03-30 08:25:00,404912,80,100,476.0,63.8,8,30
408583,2022-03-30 08:25:00,404914,80,0,530.0,59.2,8,30
408590,2022-03-30 08:25:00,404921,80,100,138.0,70.0,8,30
408592,2022-03-30 08:25:00,404923,80,0,437.0,61.3,8,30
410069,2022-03-30 08:25:00,420340,80,0,427.0,68.9,8,30
411132,2022-03-30 08:30:00,401546,80,0,553.0,62.0,8,30
411924,2022-03-30 08:30:00,402814,80,0,410.0,64.0,8,30
411925,2022-03-30 08:30:00,402815,80,0,410.0,64.0,8,30
411926,2022-03-30 08:30:00,402816,80,0,410.0,64.0,8,30
411927,2022-03-30 08:30:00,402817,80,20,319.0,62.8,8,30
412483,2022-03-30 08:30:00,404400,80,0,472.0,65.5,8,30
412582,2022-03-30 08:30:00,404885,80,100,455.0,69.5,8,30
412583,2022-03-30 08:30:00,404886,80,0,217.0,67.2,8,30
412586,2022-03-30 08:30:00,404889,80,0,410.0,64.0,8,30
412588,2022-03-30 08:30:00,404891,80,100,432.0,70.2,8,30
412589,2022-03-30 08:30:00,404892,80,100,484.0,65.5,8,30
412591,2022-03-30 08:30:00,404894,80,100,563.0,59.0,8,30
412593,2022-03-30 08:30:00,404896,80,0,229.0,61.0,8,30
412594,2022-03-30 08:30:00,404897,80,100,498.0,64.9,8,30
412595,2022-03-30 08:30:00,404898,80,100,511.0,65.6,8,30
412596,2022-03-30 08:30:00,404899,80,100,507.0,66.7,8,30
412598,2022-03-30 08:30:00,404906,80,0,492.0,64.4,8,30
412600,2022-03-30 08:30:00,404908,80,0,432.0,65.2,8,30
412602,2022-03-30 08:30:00,404910,80,0,446.0,63.1,8,30
412604,2022-03-30 08:30:00,404912,80,100,490.0,62.9,8,30
412606,2022-03-30 08:30:00,404914,80,0,512.0,58.8,8,30
412613,2022-03-30 08:30:00,404921,80,100,182.0,71.0,8,30
412615,2022-03-30 08:30:00,404923,80,0,476.0,60.0,8,30
414092,2022-03-30 08:30:00,420340,80,0,451.0,68.7,8,30
415155,2022-03-30 08:35:00,401546,80,0,494.0,63.5,8,30
415947,2022-03-30 08:35:00,402814,80,0,407.0,63.7,8,30
415948,2022-03-30 08:35:00,402815,80,0,407.0,63.7,8,30
415949,2022-03-30 08:35:00,402816,80,0,407.0,63.7,8,30
415950,2022-03-30 08:35:00,402817,80,20,317.0,62.6,8,30
416506,2022-03-30 08:35:00,404400,80,0,482.0,66.3,8,30
416605,2022-03-30 08:35:00,404885,80,100,431.0,68.7,8,30
416606,2022-03-30 08:35:00,404886,80,0,206.0,65.5,8,30
416609,2022-03-30 08:35:00,404889,80,0,407.0,63.7,8,30
416611,2022-03-30 08:35:00,404891,80,100,434.0,69.2,8,30
416612,2022-03-30 08:35:00,404892,80,100,462.0,64.9,8,30
416614,2022-03-30 08:35:00,404894,80,100,481.0,63.4,8,30
416616,2022-03-30 08:35:00,404896,80,0,215.0,59.8,8,30
416617,2022-03-30 08:35:00,404897,80,100,427.0,65.2,8,30
416618,2022-03-30 08:35:00,404898,80,100,432.0,66.0,8,30
416619,2022-03-30 08:35:00,404899,80,100,424.0,67.2,8,30
416621,2022-03-30 08:35:00,404906,80,0,467.0,64.1,8,30
416623,2022-03-30 08:35:00,404908,80,0,436.0,64.8,8,30
416625,2022-03-30 08:35:00,404910,80,0,445.0,62.8,8,30
416627,2022-03-30 08:35:00,404912,80,100,441.0,63.0,8,30
416629,2022-03-30 08:35:00,404914,80,0,494.0,60.3,8,30
416636,2022-03-30 08:35:00,404921,80,100,162.0,68.8,8,30
416638,2022-03-30 08:35:00,404923,80,0,447.0,59.7,8,30
418115,2022-03-30 08:35:00,420340,80,0,400.0,67.8,8,30
419178,2022-03-30 08:40:00,401546,80,0,580.0,62.0,8,30
419970,2022-03-30 08:40:00,402814,80,0,417.0,63.6,8,30
419971,2022-03-30 08:40:00,402815,80,0,417.0,63.6,8,30
419972,2022-03-30 08:40:00,402816,80,0,417.0,63.6,8,30
419973,2022-03-30 08:40:00,402817,80,20,325.0,62.5,8,30
420529,2022-03-30 08:40:00,404400,80,0,553.0,65.8,8,30
420628,2022-03-30 08:40:00,404885,80,100,394.0,69.2,8,30
420629,2022-03-30 08:40:00,404886,80,0,214.0,65.0,8,30
420632,2022-03-30 08:40:00,404889,80,0,417.0,63.6,8,30
420634,2022-03-30 08:40:00,404891,80,100,399.0,69.4,8,30
420635,2022-03-30 08:40:00,404892,80,100,475.0,64.0,8,30
420637,2022-03-30 08:40:00,404894,80,100,544.0,61.3,8,30
420639,2022-03-30 08:40:00,404896,80,0,221.0,59.4,8,30
420640,2022-03-30 08:40:00,404897,80,100,494.0,63.7,8,30
420641,2022-03-30 08:40:00,404898,80,100,522.0,63.9,8,30
420642,2022-03-30 08:40:00,404899,80,100,507.0,65.4,8,30
420644,2022-03-30 08:40:00,404906,80,0,474.0,64.5,8,30
420646,2022-03-30 08:40:00,404908,80,0,435.0,65.2,8,30
420648,2022-03-30 08:40:00,404910,80,0,466.0,62.4,8,30
420650,2022-03-30 08:40:00,404912,80,100,477.0,62.3,8,30
420652,2022-03-30 08:40:00,404914,80,0,542.0,58.6,8,30
420659,2022-03-30 08:40:00,404921,80,100,145.0,68.0,8,30
420661,2022-03-30 08:40:00,404923,80,0,453.0,60.0,8,30
422138,2022-03-30 08:40:00,420340,80,0,467.0,66.3,8,30
423201,2022-03-30 08:45:00,401546,80,0,553.0,61.9,8,30
423993,2022-03-30 08:45:00,402814,80,0,419.0,63.5,8,30
423994,2022-03-30 08:45:00,402815,80,0,419.0,63.5,8,30
