,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-03-01 07:20:00,404897,80,100,442.0,66.5,7,1
354953,2022-03-01 07:20:00,404898,80,100,467.0,67.6,7,1
354954,2022-03-01 07:20:00,404899,80,100,462.0,67.2,7,1
354956,2022-03-01 07:20:00,404906,80,0,459.0,66.4,7,1
354958,2022-03-01 07:20:00,404908,80,0,406.0,66.9,7,1
354960,2022-03-01 07:20:00,404910,80,0,392.0,65.3,7,1
354962,2022-03-01 07:20:00,404912,80,100,434.0,65.2,7,1
354964,2022-03-01 07:20:00,404914,80,0,502.0,60.7,7,1
354971,2022-03-01 07:20:00,404921,80,100,143.0,66.1,7,1
354973,2022-03-01 07:20:00,404923,80,0,443.0,61.7,7,1
356452,2022-03-01 07:20:00,420340,80,100,453.0,70.0,7,1
357498,2022-03-01 07:25:00,401546,80,80,506.0,65.8,7,1
358290,2022-03-01 07:25:00,402814,80,0,380.0,66.1,7,1
358291,2022-03-01 07:25:00,402815,80,0,315.0,65.3,7,1
358292,2022-03-01 07:25:00,402816,80,0,380.0,66.1,7,1
358293,2022-03-01 07:25:00,402817,80,20,332.0,65.2,7,1
358849,2022-03-01 07:25:00,404400,80,100,478.0,68.3,7,1
358948,2022-03-01 07:25:00,404885,80,100,430.0,71.6,7,1
358949,2022-03-01 07:25:00,404886,80,100,483.0,67.8,7,1
358952,2022-03-01 07:25:00,404889,80,0,380.0,66.1,7,1
358954,2022-03-01 07:25:00,404891,80,100,424.0,71.7,7,1
358955,2022-03-01 07:25:00,404892,80,100,446.0,68.0,7,1
358957,2022-03-01 07:25:00,404894,80,100,528.0,61.8,7,1
358959,2022-03-01 07:25:00,404896,80,100,440.0,67.6,7,1
358960,2022-03-01 07:25:00,404897,80,100,427.0,66.4,7,1
358961,2022-03-01 07:25:00,404898,80,100,489.0,68.6,7,1
358962,2022-03-01 07:25:00,404899,80,100,471.0,67.6,7,1
358964,2022-03-01 07:25:00,404906,80,0,484.0,66.7,7,1
358966,2022-03-01 07:25:00,404908,80,0,439.0,67.2,7,1
358968,2022-03-01 07:25:00,404910,80,0,412.0,64.6,7,1
358970,2022-03-01 07:25:00,404912,80,100,468.0,66.3,7,1
358972,2022-03-01 07:25:00,404914,80,0,491.0,60.6,7,1
358979,2022-03-01 07:25:00,404921,80,100,157.0,71.7,7,1
358981,2022-03-01 07:25:00,404923,80,0,467.0,62.0,7,1
360460,2022-03-01 07:25:00,420340,80,100,415.0,70.8,7,1
361506,2022-03-01 07:30:00,401546,80,80,483.0,65.4,7,1
362298,2022-03-01 07:30:00,402814,80,0,379.0,66.0,7,1
362299,2022-03-01 07:30:00,402815,80,0,297.0,64.9,7,1
362300,2022-03-01 07:30:00,402816,80,0,379.0,66.0,7,1
362301,2022-03-01 07:30:00,402817,80,20,358.0,64.2,7,1
362857,2022-03-01 07:30:00,404400,80,100,452.0,67.9,7,1
362956,2022-03-01 07:30:00,404885,80,100,428.0,71.8,7,1
362957,2022-03-01 07:30:00,404886,80,100,495.0,66.2,7,1
362960,2022-03-01 07:30:00,404889,80,0,379.0,66.0,7,1
362962,2022-03-01 07:30:00,404891,80,100,424.0,71.6,7,1
362963,2022-03-01 07:30:00,404892,80,100,469.0,67.8,7,1
362965,2022-03-01 07:30:00,404894,80,100,542.0,66.5,7,1
362967,2022-03-01 07:30:00,404896,80,100,453.0,66.1,7,1
362968,2022-03-01 07:30:00,404897,80,100,460.0,65.9,7,1
362969,2022-03-01 07:30:00,404898,80,100,476.0,67.9,7,1
362970,2022-03-01 07:30:00,404899,80,100,467.0,67.6,7,1
362972,2022-03-01 07:30:00,404906,80,0,464.0,66.6,7,1
362974,2022-03-01 07:30:00,404908,80,0,434.0,67.4,7,1
362976,2022-03-01 07:30:00,404910,80,0,441.0,64.2,7,1
362978,2022-03-01 07:30:00,404912,80,100,458.0,65.3,7,1
362980,2022-03-01 07:30:00,404914,80,0,516.0,60.1,7,1
362987,2022-03-01 07:30:00,404921,80,100,157.0,71.4,7,1
362989,2022-03-01 07:30:00,404923,80,0,442.0,62.1,7,1
364468,2022-03-01 07:30:00,420340,80,100,494.0,69.6,7,1
365514,2022-03-01 07:35:00,401546,80,80,514.0,64.9,7,1
366306,2022-03-01 07:35:00,402814,80,0,394.0,65.9,7,1
366307,2022-03-01 07:35:00,402815,80,0,308.0,64.7,7,1
366308,2022-03-01 07:35:00,402816,80,0,394.0,65.9,7,1
366309,2022-03-01 07:35:00,402817,80,20,305.0,64.5,7,1
366865,2022-03-01 07:35:00,404400,80,100,523.0,67.0,7,1
366964,2022-03-01 07:35:00,404885,80,100,411.0,72.2,7,1
366965,2022-03-01 07:35:00,404886,80,100,469.0,66.8,7,1
366968,2022-03-01 07:35:00,404889,80,0,394.0,65.9,7,1
366970,2022-03-01 07:35:00,404891,80,100,419.0,72.1,7,1
366971,2022-03-01 07:35:00,404892,80,100,478.0,68.4,7,1
366973,2022-03-01 07:35:00,404894,80,100,533.0,67.4,7,1
366975,2022-03-01 07:35:00,404896,80,100,410.0,65.4,7,1
366976,2022-03-01 07:35:00,404897,80,100,488.0,66.2,7,1
366977,2022-03-01 07:35:00,404898,80,100,516.0,67.9,7,1
366978,2022-03-01 07:35:00,404899,80,100,507.0,67.1,7,1
366980,2022-03-01 07:35:00,404906,80,0,480.0,66.6,7,1
366982,2022-03-01 07:35:00,404908,80,0,443.0,67.4,7,1
366984,2022-03-01 07:35:00,404910,80,0,436.0,65.0,7,1
366986,2022-03-01 07:35:00,404912,80,100,485.0,65.5,7,1
366988,2022-03-01 07:35:00,404914,80,0,548.0,60.4,7,1
366995,2022-03-01 07:35:00,404921,80,100,155.0,72.1,7,1
366997,2022-03-01 07:35:00,404923,80,0,458.0,62.2,7,1
368476,2022-03-01 07:35:00,420340,80,100,402.0,69.4,7,1
369522,2022-03-01 07:40:00,401546,80,80,499.0,65.1,7,1
370314,2022-03-01 07:40:00,402814,80,0,413.0,65.8,7,1
370315,2022-03-01 07:40:00,402815,80,0,323.0,64.6,7,1
370316,2022-03-01 07:40:00,402816,80,0,413.0,65.8,7,1
370317,2022-03-01 07:40:00,402817,80,20,352.0,63.9,7,1
370873,2022-03-01 07:40:00,404400,80,100,471.0,67.8,7,1
370972,2022-03-01 07:40:00,404885,80,100,441.0,71.7,7,1
370973,2022-03-01 07:40:00,404886,80,100,483.0,67.9,7,1
370976,2022-03-01 07:40:00,404889,80,0,413.0,65.8,7,1
370978,2022-03-01 07:40:00,404891,80,100,435.0,71.8,7,1
370979,2022-03-01 07:40:00,404892,80,100,486.0,68.5,7,1
370981,2022-03-01 07:40:00,404894,80,100,516.0,69.6,7,1
370983,2022-03-01 07:40:00,404896,80,100,467.0,66.1,7,1
370984,2022-03-01 07:40:00,404897,80,100,393.0,66.2,7,1
370985,2022-03-01 07:40:00,404898,80,100,475.0,68.0,7,1
370986,2022-03-01 07:40:00,404899,80,100,467.0,67.7,7,1
370988,2022-03-01 07:40:00,404906,80,0,465.0,66.1,7,1
370990,2022-03-01 07:40:00,404908,80,0,434.0,67.2,7,1
370992,2022-03-01 07:40:00,404910,80,0,435.0,64.9,7,1
370994,2022-03-01 07:40:00,404912,80,100,459.0,65.9,7,1
370996,2022-03-01 07:40:00,404914,80,0,436.0,61.8,7,1
371003,2022-03-01 07:40:00,404921,80,100,150.0,54.2,7,1
371005,2022-03-01 07:40:00,404923,80,0,431.0,61.8,7,1
372484,2022-03-01 07:40:00,420340,80,100,476.0,69.0,7,1
373530,2022-03-01 07:45:00,401546,80,80,504.0,65.0,7,1
374322,2022-03-01 07:45:00,402814,80,0,424.0,65.8,7,1
374323,2022-03-01 07:45:00,402815,80,0,332.0,64.7,7,1
374324,2022-03-01 07:45:00,402816,80,0,424.0,65.8,7,1
374325,2022-03-01 07:45:00,402817,80,20,332.0,62.6,7,1
374881,2022-03-01 07:45:00,404400,80,100,470.0,68.9,7,1
374980,2022-03-01 07:45:00,404885,80,100,449.0,70.3,7,1
374981,2022-03-01 07:45:00,404886,80,100,474.0,67.9,7,1
374984,2022-03-01 07:45:00,404889,80,0,424.0,65.8,7,1
374986,2022-03-01 07:45:00,404891,80,100,443.0,70.2,7,1
374987,2022-03-01 07:45:00,404892,80,100,497.0,66.9,7,1
374989,2022-03-01 07:45:00,404894,80,100,514.0,68.1,7,1
374991,2022-03-01 07:45:00,404896,80,100,430.0,66.0,7,1
374992,2022-03-01 07:45:00,404897,80,100,476.0,65.9,7,1
374993,2022-03-01 07:45:00,404898,80,100,485.0,68.3,7,1
374994,2022-03-01 07:45:00,404899,80,100,457.0,68.1,7,1
374996,2022-03-01 07:45:00,404906,80,0,508.0,64.8,7,1
374998,2022-03-01 07:45:00,404908,80,0,458.0,65.6,7,1
375000,2022-03-01 07:45:00,404910,80,0,463.0,63.8,7,1
375002,2022-03-01 07:45:00,404912,80,100,490.0,65.4,7,1
375004,2022-03-01 07:45:00,404914,80,0,525.0,61.3,7,1
375011,2022-03-01 07:45:00,404921,80,100,143.0,63.8,7,1
375013,2022-03-01 07:45:00,404923,80,0,488.0,60.5,7,1
376492,2022-03-01 07:45:00,420340,80,100,451.0,66.9,7,1
377538,2022-03-01 07:50:00,401546,80,80,565.0,65.7,7,1
378330,2022-03-01 07:50:00,402814,80,0,427.0,65.7,7,1
378331,2022-03-01 07:50:00,402815,80,0,333.0,64.5,7,1
378332,2022-03-01 07:50:00,402816,80,0,427.0,65.7,7,1
378333,2022-03-01 07:50:00,402817,80,20,369.0,62.5,7,1
378889,2022-03-01 07:50:00,404400,80,100,571.0,67.7,7,1
378988,2022-03-01 07:50:00,404885,80,100,457.0,70.3,7,1
378989,2022-03-01 07:50:00,404886,80,100,523.0,68.3,7,1
378992,2022-03-01 07:50:00,404889,80,0,427.0,65.7,7,1
378994,2022-03-01 07:50:00,404891,80,100,475.0,70.9,7,1
378995,2022-03-01 07:50:00,404892,80,100,505.0,68.4,7,1
378997,2022-03-01 07:50:00,404894,80,100,623.0,68.1,7,1
378999,2022-03-01 07:50:00,404896,80,100,520.0,67.1,7,1
379000,2022-03-01 07:50:00,404897,80,100,542.0,65.8,7,1
379001,2022-03-01 07:50:00,404898,80,100,568.0,67.4,7,1
379002,2022-03-01 07:50:00,404899,80,100,573.0,66.9,7,1
379004,2022-03-01 07:50:00,404906,80,0,512.0,64.6,7,1
379006,2022-03-01 07:50:00,404908,80,0,492.0,66.0,7,1
379008,2022-03-01 07:50:00,404910,80,0,452.0,64.6,7,1
379010,2022-03-01 07:50:00,404912,80,100,532.0,65.6,7,1
379012,2022-03-01 07:50:00,404914,80,0,545.0,60.1,7,1
379019,2022-03-01 07:50:00,404921,80,100,174.0,66.7,7,1
379021,2022-03-01 07:50:00,404923,80,0,484.0,60.2,7,1
380500,2022-03-01 07:50:00,420340,80,100,489.0,67.5,7,1
381546,2022-03-01 07:55:00,401546,80,80,509.0,66.1,7,1
382338,2022-03-01 07:55:00,402814,80,0,413.0,65.6,7,1
382339,2022-03-01 07:55:00,402815,80,0,325.0,64.5,7,1
382340,2022-03-01 07:55:00,402816,80,0,413.0,65.6,7,1
382341,2022-03-01 07:55:00,402817,80,20,354.0,62.7,7,1
382897,2022-03-01 07:55:00,404400,80,100,500.0,67.3,7,1
382996,2022-03-01 07:55:00,404885,80,100,424.0,71.1,7,1
382997,2022-03-01 07:55:00,404886,80,100,481.0,67.6,7,1
383000,2022-03-01 07:55:00,404889,80,0,413.0,65.6,7,1
383002,2022-03-01 07:55:00,404891,80,100,371.0,70.9,7,1
383003,2022-03-01 07:55:00,404892,80,100,481.0,67.9,7,1
383005,2022-03-01 07:55:00,404894,80,100,532.0,66.7,7,1
383007,2022-03-01 07:55:00,404896,80,100,437.0,63.2,7,1
383008,2022-03-01 07:55:00,404897,80,100,495.0,65.8,7,1
383009,2022-03-01 07:55:00,404898,80,100,516.0,67.5,7,1
383010,2022-03-01 07:55:00,404899,80,100,494.0,66.3,7,1
383012,2022-03-01 07:55:00,404906,80,0,428.0,65.9,7,1
383014,2022-03-01 07:55:00,404908,80,0,372.0,66.3,7,1
383016,2022-03-01 07:55:00,404910,80,0,428.0,64.7,7,1
383018,2022-03-01 07:55:00,404912,80,100,483.0,64.5,7,1
383020,2022-03-01 07:55:00,404914,80,0,521.0,61.5,7,1
383027,2022-03-01 07:55:00,404921,80,100,170.0,67.1,7,1
383029,2022-03-01 07:55:00,404923,80,0,445.0,61.8,7,1
384508,2022-03-01 07:55:00,420340,80,100,462.0,67.6,7,1
385554,2022-03-01 08:00:00,401546,80,80,522.0,65.4,8,1
386346,2022-03-01 08:00:00,402814,80,0,397.0,65.5,8,1
386347,2022-03-01 08:00:00,402815,80,0,311.0,64.4,8,1
386348,2022-03-01 08:00:00,402816,80,0,397.0,65.5,8,1
386349,2022-03-01 08:00:00,402817,80,20,360.0,63.3,8,1
386905,2022-03-01 08:00:00,404400,80,100,498.0,68.1,8,1
387004,2022-03-01 08:00:00,404885,80,100,446.0,71.8,8,1
387005,2022-03-01 08:00:00,404886,80,100,495.0,67.5,8,1
387008,2022-03-01 08:00:00,404889,80,0,397.0,65.5,8,1
387010,2022-03-01 08:00:00,404891,80,100,436.0,71.8,8,1
387011,2022-03-01 08:00:00,404892,80,100,495.0,68.1,8,1
387013,2022-03-01 08:00:00,404894,80,100,532.0,68.5,8,1
387015,2022-03-01 08:00:00,404896,80,100,443.0,65.1,8,1
387016,2022-03-01 08:00:00,404897,80,100,500.0,65.5,8,1
387017,2022-03-01 08:00:00,404898,80,100,510.0,67.4,8,1
387018,2022-03-01 08:00:00,404899,80,100,489.0,66.6,8,1
387020,2022-03-01 08:00:00,404906,80,0,484.0,66.8,8,1
387022,2022-03-01 08:00:00,404908,80,0,452.0,67.3,8,1
387024,2022-03-01 08:00:00,404910,80,0,452.0,65.2,8,1
387026,2022-03-01 08:00:00,404912,80,100,502.0,65.8,8,1
387028,2022-03-01 08:00:00,404914,80,0,540.0,61.0,8,1
387035,2022-03-01 08:00:00,404921,80,100,177.0,70.0,8,1
387037,2022-03-01 08:00:00,404923,80,0,490.0,62.0,8,1
388516,2022-03-01 08:00:00,420340,80,100,457.0,68.0,8,1
389562,2022-03-01 08:05:00,401546,80,80,502.0,65.4,8,1
390354,2022-03-01 08:05:00,402814,80,0,399.0,65.2,8,1
390355,2022-03-01 08:05:00,402815,80,0,312.0,64.0,8,1
390356,2022-03-01 08:05:00,402816,80,0,399.0,65.2,8,1
390357,2022-03-01 08:05:00,402817,80,20,357.0,63.5,8,1
390913,2022-03-01 08:05:00,404400,80,100,463.0,66.9,8,1
391012,2022-03-01 08:05:00,404885,80,100,446.0,71.1,8,1
391013,2022-03-01 08:05:00,404886,80,100,479.0,67.4,8,1
391016,2022-03-01 08:05:00,404889,80,0,399.0,65.2,8,1
391018,2022-03-01 08:05:00,404891,80,100,446.0,71.1,8,1
391019,2022-03-01 08:05:00,404892,80,100,492.0,67.5,8,1
391021,2022-03-01 08:05:00,404894,80,100,531.0,65.1,8,1
391023,2022-03-01 08:05:00,404896,80,100,442.0,65.8,8,1
391024,2022-03-01 08:05:00,404897,80,100,451.0,65.3,8,1
391025,2022-03-01 08:05:00,404898,80,100,470.0,67.1,8,1
391026,2022-03-01 08:05:00,404899,80,100,467.0,66.7,8,1
391028,2022-03-01 08:05:00,404906,80,0,513.0,66.2,8,1
391030,2022-03-01 08:05:00,404908,80,0,479.0,66.7,8,1
391032,2022-03-01 08:05:00,404910,80,0,426.0,64.3,8,1
391034,2022-03-01 08:05:00,404912,80,100,449.0,64.7,8,1
391036,2022-03-01 08:05:00,404914,80,0,491.0,60.4,8,1
391043,2022-03-01 08:05:00,404921,80,100,172.0,71.8,8,1
391045,2022-03-01 08:05:00,404923,80,0,494.0,61.5,8,1
392524,2022-03-01 08:05:00,420340,80,100,466.0,68.1,8,1
393570,2022-03-01 08:10:00,401546,80,80,554.0,65.3,8,1
394362,2022-03-01 08:10:00,402814,80,0,400.0,65.0,8,1
394363,2022-03-01 08:10:00,402815,80,0,312.0,63.8,8,1
394364,2022-03-01 08:10:00,402816,80,0,400.0,65.0,8,1
394365,2022-03-01 08:10:00,402817,80,20,341.0,63.7,8,1
394921,2022-03-01 08:10:00,404400,80,100,536.0,67.4,8,1
395020,2022-03-01 08:10:00,404885,80,100,439.0,70.9,8,1
395021,2022-03-01 08:10:00,404886,80,100,494.0,68.0,8,1
395024,2022-03-01 08:10:00,404889,80,0,400.0,65.0,8,1
395026,2022-03-01 08:10:00,404891,80,100,446.0,71.3,8,1
395027,2022-03-01 08:10:00,404892,80,100,491.0,67.9,8,1
395029,2022-03-01 08:10:00,404894,80,100,526.0,68.5,8,1
395031,2022-03-01 08:10:00,404896,80,100,437.0,64.3,8,1
395032,2022-03-01 08:10:00,404897,80,100,535.0,65.2,8,1
395033,2022-03-01 08:10:00,404898,80,100,558.0,67.2,8,1
395034,2022-03-01 08:10:00,404899,80,100,549.0,67.0,8,1
395036,2022-03-01 08:10:00,404906,80,0,534.0,66.3,8,1
395038,2022-03-01 08:10:00,404908,80,0,497.0,66.8,8,1
395040,2022-03-01 08:10:00,404910,80,0,465.0,64.9,8,1
395042,2022-03-01 08:10:00,404912,80,100,526.0,66.9,8,1
395044,2022-03-01 08:10:00,404914,80,0,597.0,61.4,8,1
395051,2022-03-01 08:10:00,404921,80,100,131.0,72.0,8,1
395053,2022-03-01 08:10:00,404923,80,0,507.0,61.7,8,1
396532,2022-03-01 08:10:00,420340,80,100,452.0,68.6,8,1
397578,2022-03-01 08:15:00,401546,80,80,508.0,64.4,8,1
398370,2022-03-01 08:15:00,402814,80,0,410.0,64.7,8,1
398371,2022-03-01 08:15:00,402815,80,0,319.0,63.5,8,1
398372,2022-03-01 08:15:00,402816,80,0,410.0,64.7,8,1
398373,2022-03-01 08:15:00,402817,80,20,367.0,63.6,8,1
398929,2022-03-01 08:15:00,404400,80,100,520.0,66.5,8,1
399028,2022-03-01 08:15:00,404885,80,100,474.0,70.7,8,1
399029,2022-03-01 08:15:00,404886,80,100,510.0,67.9,8,1
399032,2022-03-01 08:15:00,404889,80,0,410.0,64.7,8,1
399034,2022-03-01 08:15:00,404891,80,100,464.0,71.4,8,1
399035,2022-03-01 08:15:00,404892,80,100,521.0,66.8,8,1
399037,2022-03-01 08:15:00,404894,80,100,511.0,66.3,8,1
399039,2022-03-01 08:15:00,404896,80,100,472.0,64.3,8,1
399040,2022-03-01 08:15:00,404897,80,100,494.0,65.0,8,1
399041,2022-03-01 08:15:00,404898,80,100,506.0,66.0,8,1
399042,2022-03-01 08:15:00,404899,80,100,498.0,65.3,8,1
399044,2022-03-01 08:15:00,404906,80,0,524.0,65.6,8,1
399046,2022-03-01 08:15:00,404908,80,0,478.0,66.7,8,1
399048,2022-03-01 08:15:00,404910,80,0,464.0,63.7,8,1
399050,2022-03-01 08:15:00,404912,80,100,485.0,63.9,8,1
399052,2022-03-01 08:15:00,404914,80,0,552.0,59.2,8,1
399059,2022-03-01 08:15:00,404921,80,100,182.0,68.9,8,1
399061,2022-03-01 08:15:00,404923,80,0,500.0,60.7,8,1
400540,2022-03-01 08:15:00,420340,80,100,500.0,67.9,8,1
401586,2022-03-01 08:20:00,401546,80,80,538.0,63.9,8,1
402378,2022-03-01 08:20:00,402814,80,0,411.0,64.4,8,1
402379,2022-03-01 08:20:00,402815,80,0,323.0,63.3,8,1
402380,2022-03-01 08:20:00,402816,80,0,411.0,64.4,8,1
402381,2022-03-01 08:20:00,402817,80,20,354.0,63.6,8,1
402937,2022-03-01 08:20:00,404400,80,100,517.0,65.3,8,1
403036,2022-03-01 08:20:00,404885,80,100,462.0,71.1,8,1
403037,2022-03-01 08:20:00,404886,80,100,507.0,65.9,8,1
403040,2022-03-01 08:20:00,404889,80,0,411.0,64.4,8,1
403042,2022-03-01 08:20:00,404891,80,100,442.0,71.5,8,1
403043,2022-03-01 08:20:00,404892,80,100,512.0,66.8,8,1
403045,2022-03-01 08:20:00,404894,80,100,565.0,65.6,8,1
403047,2022-03-01 08:20:00,404896,80,100,446.0,64.2,8,1
403048,2022-03-01 08:20:00,404897,80,100,519.0,64.8,8,1
403049,2022-03-01 08:20:00,404898,80,100,530.0,64.9,8,1
403050,2022-03-01 08:20:00,404899,80,100,517.0,65.0,8,1
403052,2022-03-01 08:20:00,404906,80,0,494.0,66.2,8,1
403054,2022-03-01 08:20:00,404908,80,0,451.0,67.3,8,1
403056,2022-03-01 08:20:00,404910,80,0,485.0,64.2,8,1
403058,2022-03-01 08:20:00,404912,80,100,515.0,63.1,8,1
403060,2022-03-01 08:20:00,404914,80,0,566.0,60.0,8,1
403067,2022-03-01 08:20:00,404921,80,100,156.0,70.7,8,1
403069,2022-03-01 08:20:00,404923,80,0,486.0,61.3,8,1
404548,2022-03-01 08:20:00,420340,80,100,473.0,68.3,8,1
405594,2022-03-01 08:25:00,401546,80,80,524.0,65.2,8,1
406386,2022-03-01 08:25:00,402814,80,0,401.0,64.3,8,1
406387,2022-03-01 08:25:00,402815,80,0,313.0,63.2,8,1
406388,2022-03-01 08:25:00,402816,80,0,401.0,64.3,8,1
406389,2022-03-01 08:25:00,402817,80,20,347.0,64.5,8,1
406945,2022-03-01 08:25:00,404400,80,100,496.0,65.8,8,1
407044,2022-03-01 08:25:00,404885,80,100,433.0,71.8,8,1
407045,2022-03-01 08:25:00,404886,80,100,502.0,67.1,8,1
407048,2022-03-01 08:25:00,404889,80,0,401.0,64.3,8,1
407050,2022-03-01 08:25:00,404891,80,100,422.0,72.0,8,1
407051,2022-03-01 08:25:00,404892,80,100,492.0,67.5,8,1
407053,2022-03-01 08:25:00,404894,80,100,540.0,68.0,8,1
407055,2022-03-01 08:25:00,404896,80,100,465.0,65.3,8,1
407056,2022-03-01 08:25:00,404897,80,100,500.0,65.0,8,1
407057,2022-03-01 08:25:00,404898,80,100,513.0,65.7,8,1
407058,2022-03-01 08:25:00,404899,80,100,497.0,65.5,8,1
407060,2022-03-01 08:25:00,404906,80,0,483.0,67.2,8,1
407062,2022-03-01 08:25:00,404908,80,0,429.0,67.6,8,1
407064,2022-03-01 08:25:00,404910,80,0,470.0,64.4,8,1
407066,2022-03-01 08:25:00,404912,80,100,495.0,63.3,8,1
407068,2022-03-01 08:25:00,404914,80,0,541.0,60.7,8,1
407075,2022-03-01 08:25:00,404921,80,100,168.0,70.4,8,1
407077,2022-03-01 08:25:00,404923,80,0,464.0,62.6,8,1
408556,2022-03-01 08:25:00,420340,80,100,454.0,68.8,8,1
409602,2022-03-01 08:30:00,401546,80,80,491.0,65.0,8,1
410394,2022-03-01 08:30:00,402814,80,0,395.0,64.1,8,1
410395,2022-03-01 08:30:00,402815,80,0,308.0,63.0,8,1
410396,2022-03-01 08:30:00,402816,80,0,395.0,64.1,8,1
410397,2022-03-01 08:30:00,402817,80,20,334.0,64.1,8,1
410953,2022-03-01 08:30:00,404400,80,100,500.0,67.1,8,1
411052,2022-03-01 08:30:00,404885,80,100,332.0,71.4,8,1
411053,2022-03-01 08:30:00,404886,80,100,466.0,67.4,8,1
411056,2022-03-01 08:30:00,404889,80,0,395.0,64.1,8,1
411058,2022-03-01 08:30:00,404891,80,100,397.0,71.4,8,1
411059,2022-03-01 08:30:00,404892,80,100,418.0,68.0,8,1
411061,2022-03-01 08:30:00,404894,80,100,460.0,67.7,8,1
411063,2022-03-01 08:30:00,404896,80,100,457.0,66.6,8,1
411064,2022-03-01 08:30:00,404897,80,100,366.0,66.4,8,1
411065,2022-03-01 08:30:00,404898,80,100,453.0,67.1,8,1
411066,2022-03-01 08:30:00,404899,80,100,438.0,67.0,8,1
411068,2022-03-01 08:30:00,404906,80,0,436.0,66.8,8,1
411070,2022-03-01 08:30:00,404908,80,0,417.0,67.2,8,1
411072,2022-03-01 08:30:00,404910,80,0,399.0,64.3,8,1
411074,2022-03-01 08:30:00,404912,80,100,418.0,65.1,8,1
411076,2022-03-01 08:30:00,404914,80,0,412.0,61.5,8,1
411083,2022-03-01 08:30:00,404921,80,100,152.0,70.0,8,1
411085,2022-03-01 08:30:00,404923,80,0,358.0,62.1,8,1
412564,2022-03-01 08:30:00,420340,80,100,446.0,68.7,8,1
413610,2022-03-01 08:35:00,401546,80,80,542.0,64.0,8,1
414402,2022-03-01 08:35:00,402814,80,0,401.0,63.9,8,1
414403,2022-03-01 08:35:00,402815,80,0,313.0,62.8,8,1
414404,2022-03-01 08:35:00,402816,80,0,401.0,63.9,8,1
414405,2022-03-01 08:35:00,402817,80,20,350.0,64.7,8,1
414961,2022-03-01 08:35:00,404400,80,100,506.0,66.4,8,1
415060,2022-03-01 08:35:00,404885,80,100,448.0,71.9,8,1
415061,2022-03-01 08:35:00,404886,80,100,487.0,67.4,8,1
415064,2022-03-01 08:35:00,404889,80,0,401.0,63.9,8,1
415066,2022-03-01 08:35:00,404891,80,100,452.0,71.3,8,1
415067,2022-03-01 08:35:00,404892,80,100,513.0,66.8,8,1
415069,2022-03-01 08:35:00,404894,80,100,532.0,67.2,8,1
415071,2022-03-01 08:35:00,404896,80,100,433.0,65.9,8,1
415072,2022-03-01 08:35:00,404897,80,100,497.0,64.6,8,1
415073,2022-03-01 08:35:00,404898,80,100,502.0,64.9,8,1
415074,2022-03-01 08:35:00,404899,80,100,497.0,65.2,8,1
415076,2022-03-01 08:35:00,404906,80,0,496.0,66.7,8,1
415078,2022-03-01 08:35:00,404908,80,0,459.0,67.2,8,1
415080,2022-03-01 08:35:00,404910,80,0,471.0,64.1,8,1
415082,2022-03-01 08:35:00,404912,80,100,490.0,62.8,8,1
415084,2022-03-01 08:35:00,404914,80,0,545.0,60.5,8,1
415091,2022-03-01 08:35:00,404921,80,100,167.0,73.5,8,1
415093,2022-03-01 08:35:00,404923,80,0,496.0,62.4,8,1
416572,2022-03-01 08:35:00,420340,80,100,470.0,69.1,8,1
417618,2022-03-01 08:40:00,401546,80,80,533.0,65.9,8,1
418410,2022-03-01 08:40:00,402814,80,0,408.0,63.6,8,1
418411,2022-03-01 08:40:00,402815,80,0,318.0,62.5,8,1
418412,2022-03-01 08:40:00,402816,80,0,408.0,63.6,8,1
418413,2022-03-01 08:40:00,402817,80,20,359.0,64.3,8,1
418969,2022-03-01 08:40:00,404400,80,100,537.0,66.7,8,1
419068,2022-03-01 08:40:00,404885,80,100,469.0,71.4,8,1
419069,2022-03-01 08:40:00,404886,80,100,501.0,67.6,8,1
419072,2022-03-01 08:40:00,404889,80,0,408.0,63.6,8,1
419074,2022-03-01 08:40:00,404891,80,100,468.0,71.1,8,1
419075,2022-03-01 08:40:00,404892,80,100,514.0,67.3,8,1
419077,2022-03-01 08:40:00,404894,80,100,560.0,69.0,8,1
419079,2022-03-01 08:40:00,404896,80,100,450.0,65.0,8,1
419080,2022-03-01 08:40:00,404897,80,100,519.0,64.9,8,1
419081,2022-03-01 08:40:00,404898,80,100,556.0,67.1,8,1
419082,2022-03-01 08:40:00,404899,80,100,532.0,66.5,8,1
419084,2022-03-01 08:40:00,404906,80,0,528.0,67.0,8,1
419086,2022-03-01 08:40:00,404908,80,0,470.0,67.4,8,1
419088,2022-03-01 08:40:00,404910,80,0,481.0,65.0,8,1
419090,2022-03-01 08:40:00,404912,80,100,523.0,65.6,8,1
419092,2022-03-01 08:40:00,404914,80,0,561.0,61.0,8,1
419099,2022-03-01 08:40:00,404921,80,100,153.0,71.3,8,1
419101,2022-03-01 08:40:00,404923,80,0,510.0,62.7,8,1
420580,2022-03-01 08:40:00,420340,80,100,443.0,69.0,8,1
421626,2022-03-01 08:45:00,401546,80,80,512.0,65.4,8,1
422418,2022-03-01 08:45:00,402814,80,0,410.0,63.6,8,1
422419,2022-03-01 08:45:00,402815,80,0,320.0,62.5,8,1
