,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-20 07:20:00,404897,80,100,249.0,69.8,7,20
354953,2022-02-20 07:20:00,404898,80,100,257.0,69.9,7,20
354954,2022-02-20 07:20:00,404899,80,100,265.0,69.9,7,20
354956,2022-02-20 07:20:00,404906,80,0,262.0,65.5,7,20
354958,2022-02-20 07:20:00,404908,80,0,229.0,65.9,7,20
354960,2022-02-20 07:20:00,404910,80,0,280.0,66.4,7,20
354962,2022-02-20 07:20:00,404912,80,100,251.0,70.0,7,20
354964,2022-02-20 07:20:00,404914,80,0,298.0,64.3,7,20
354971,2022-02-20 07:20:00,404921,80,80,108.0,67.8,7,20
354973,2022-02-20 07:20:00,404923,80,0,251.0,61.2,7,20
356452,2022-02-20 07:20:00,420340,80,100,243.0,71.1,7,20
357498,2022-02-20 07:25:00,401546,80,80,285.0,69.2,7,20
358290,2022-02-20 07:25:00,402814,80,0,150.0,69.3,7,20
358291,2022-02-20 07:25:00,402815,80,0,142.0,69.6,7,20
358292,2022-02-20 07:25:00,402816,80,0,150.0,69.3,7,20
358293,2022-02-20 07:25:00,402817,80,20,247.0,65.4,7,20
358849,2022-02-20 07:25:00,404400,80,100,268.0,69.9,7,20
358948,2022-02-20 07:25:00,404885,80,100,263.0,70.9,7,20
358949,2022-02-20 07:25:00,404886,80,100,282.0,70.9,7,20
358952,2022-02-20 07:25:00,404889,80,0,150.0,69.3,7,20
358954,2022-02-20 07:25:00,404891,80,100,253.0,70.9,7,20
358955,2022-02-20 07:25:00,404892,80,100,276.0,69.8,7,20
358957,2022-02-20 07:25:00,404894,80,100,345.0,61.5,7,20
358959,2022-02-20 07:25:00,404896,80,100,282.0,64.4,7,20
358960,2022-02-20 07:25:00,404897,80,100,266.0,70.0,7,20
358961,2022-02-20 07:25:00,404898,80,100,280.0,70.3,7,20
358962,2022-02-20 07:25:00,404899,80,100,263.0,70.4,7,20
358964,2022-02-20 07:25:00,404906,80,0,319.0,65.5,7,20
358966,2022-02-20 07:25:00,404908,80,0,279.0,65.9,7,20
358968,2022-02-20 07:25:00,404910,80,0,297.0,66.1,7,20
358970,2022-02-20 07:25:00,404912,80,100,278.0,69.6,7,20
358972,2022-02-20 07:25:00,404914,80,0,294.0,64.3,7,20
358979,2022-02-20 07:25:00,404921,80,80,117.0,67.5,7,20
358981,2022-02-20 07:25:00,404923,80,0,300.0,61.4,7,20
360460,2022-02-20 07:25:00,420340,80,100,266.0,70.9,7,20
361506,2022-02-20 07:30:00,401546,80,80,298.0,68.3,7,20
362298,2022-02-20 07:30:00,402814,80,0,157.0,69.3,7,20
362299,2022-02-20 07:30:00,402815,80,0,153.0,69.8,7,20
362300,2022-02-20 07:30:00,402816,80,0,157.0,69.3,7,20
362301,2022-02-20 07:30:00,402817,80,20,261.0,66.0,7,20
362857,2022-02-20 07:30:00,404400,80,100,283.0,69.5,7,20
362956,2022-02-20 07:30:00,404885,80,100,245.0,70.8,7,20
362957,2022-02-20 07:30:00,404886,80,100,259.0,70.7,7,20
362960,2022-02-20 07:30:00,404889,80,0,157.0,69.3,7,20
362962,2022-02-20 07:30:00,404891,80,100,240.0,71.0,7,20
362963,2022-02-20 07:30:00,404892,80,100,259.0,69.8,7,20
362965,2022-02-20 07:30:00,404894,80,100,302.0,68.1,7,20
362967,2022-02-20 07:30:00,404896,80,100,266.0,68.2,7,20
362968,2022-02-20 07:30:00,404897,80,100,276.0,70.1,7,20
362969,2022-02-20 07:30:00,404898,80,100,295.0,70.2,7,20
362970,2022-02-20 07:30:00,404899,80,100,284.0,69.9,7,20
362972,2022-02-20 07:30:00,404906,80,0,280.0,65.7,7,20
362974,2022-02-20 07:30:00,404908,80,0,234.0,66.0,7,20
362976,2022-02-20 07:30:00,404910,80,0,288.0,66.2,7,20
362978,2022-02-20 07:30:00,404912,80,100,260.0,69.1,7,20
362980,2022-02-20 07:30:00,404914,80,0,316.0,64.3,7,20
362987,2022-02-20 07:30:00,404921,80,80,120.0,68.2,7,20
362989,2022-02-20 07:30:00,404923,80,0,272.0,61.8,7,20
364468,2022-02-20 07:30:00,420340,80,100,268.0,71.4,7,20
365514,2022-02-20 07:35:00,401546,80,80,291.0,68.9,7,20
366306,2022-02-20 07:35:00,402814,80,0,166.0,69.3,7,20
366307,2022-02-20 07:35:00,402815,80,0,155.0,69.5,7,20
366308,2022-02-20 07:35:00,402816,80,0,166.0,69.3,7,20
366309,2022-02-20 07:35:00,402817,80,20,246.0,65.9,7,20
366865,2022-02-20 07:35:00,404400,80,100,272.0,70.1,7,20
366964,2022-02-20 07:35:00,404885,80,100,244.0,70.7,7,20
366965,2022-02-20 07:35:00,404886,80,100,264.0,70.3,7,20
366968,2022-02-20 07:35:00,404889,80,0,166.0,69.3,7,20
366970,2022-02-20 07:35:00,404891,80,100,244.0,70.8,7,20
366971,2022-02-20 07:35:00,404892,80,100,261.0,70.5,7,20
366973,2022-02-20 07:35:00,404894,80,100,319.0,70.1,7,20
366975,2022-02-20 07:35:00,404896,80,100,264.0,62.7,7,20
366976,2022-02-20 07:35:00,404897,80,100,263.0,70.5,7,20
366977,2022-02-20 07:35:00,404898,80,100,270.0,70.1,7,20
366978,2022-02-20 07:35:00,404899,80,100,267.0,70.2,7,20
366980,2022-02-20 07:35:00,404906,80,0,300.0,65.8,7,20
366982,2022-02-20 07:35:00,404908,80,0,264.0,66.2,7,20
366984,2022-02-20 07:35:00,404910,80,0,290.0,66.7,7,20
366986,2022-02-20 07:35:00,404912,80,100,264.0,70.0,7,20
366988,2022-02-20 07:35:00,404914,80,0,311.0,65.0,7,20
366995,2022-02-20 07:35:00,404921,80,80,100.0,66.9,7,20
366997,2022-02-20 07:35:00,404923,80,0,295.0,61.8,7,20
368476,2022-02-20 07:35:00,420340,80,100,238.0,71.2,7,20
369522,2022-02-20 07:40:00,401546,80,80,315.0,68.1,7,20
370314,2022-02-20 07:40:00,402814,80,0,177.0,69.3,7,20
370315,2022-02-20 07:40:00,402815,80,0,170.0,69.7,7,20
370316,2022-02-20 07:40:00,402816,80,0,177.0,69.3,7,20
370317,2022-02-20 07:40:00,402817,80,20,287.0,66.9,7,20
370873,2022-02-20 07:40:00,404400,80,100,295.0,69.5,7,20
370972,2022-02-20 07:40:00,404885,80,100,277.0,70.8,7,20
370973,2022-02-20 07:40:00,404886,80,100,307.0,70.5,7,20
370976,2022-02-20 07:40:00,404889,80,0,177.0,69.3,7,20
370978,2022-02-20 07:40:00,404891,80,100,270.0,70.8,7,20
370979,2022-02-20 07:40:00,404892,80,100,297.0,70.0,7,20
370981,2022-02-20 07:40:00,404894,80,100,359.0,71.0,7,20
370983,2022-02-20 07:40:00,404896,80,100,296.0,64.0,7,20
370984,2022-02-20 07:40:00,404897,80,100,291.0,70.3,7,20
370985,2022-02-20 07:40:00,404898,80,100,296.0,70.2,7,20
370986,2022-02-20 07:40:00,404899,80,100,288.0,70.1,7,20
370988,2022-02-20 07:40:00,404906,80,0,345.0,65.0,7,20
370990,2022-02-20 07:40:00,404908,80,0,305.0,65.7,7,20
370992,2022-02-20 07:40:00,404910,80,0,317.0,66.3,7,20
370994,2022-02-20 07:40:00,404912,80,100,291.0,69.3,7,20
370996,2022-02-20 07:40:00,404914,80,0,350.0,67.1,7,20
371003,2022-02-20 07:40:00,404921,80,80,118.0,67.4,7,20
371005,2022-02-20 07:40:00,404923,80,0,327.0,60.7,7,20
372484,2022-02-20 07:40:00,420340,80,100,279.0,71.3,7,20
373530,2022-02-20 07:45:00,401546,80,80,318.0,69.3,7,20
374322,2022-02-20 07:45:00,402814,80,0,183.0,69.3,7,20
374323,2022-02-20 07:45:00,402815,80,0,168.0,69.3,7,20
374324,2022-02-20 07:45:00,402816,80,0,183.0,69.3,7,20
374325,2022-02-20 07:45:00,402817,80,20,269.0,64.4,7,20
374881,2022-02-20 07:45:00,404400,80,100,306.0,70.2,7,20
374980,2022-02-20 07:45:00,404885,80,100,267.0,70.8,7,20
374981,2022-02-20 07:45:00,404886,80,100,287.0,70.5,7,20
374984,2022-02-20 07:45:00,404889,80,0,183.0,69.3,7,20
374986,2022-02-20 07:45:00,404891,80,100,277.0,71.0,7,20
374987,2022-02-20 07:45:00,404892,80,100,295.0,70.1,7,20
374989,2022-02-20 07:45:00,404894,80,100,370.0,70.5,7,20
374991,2022-02-20 07:45:00,404896,80,100,280.0,68.9,7,20
374992,2022-02-20 07:45:00,404897,80,100,295.0,70.2,7,20
374993,2022-02-20 07:45:00,404898,80,100,305.0,70.0,7,20
374994,2022-02-20 07:45:00,404899,80,100,294.0,71.1,7,20
374996,2022-02-20 07:45:00,404906,80,0,351.0,65.6,7,20
374998,2022-02-20 07:45:00,404908,80,0,314.0,66.1,7,20
375000,2022-02-20 07:45:00,404910,80,0,303.0,66.4,7,20
375002,2022-02-20 07:45:00,404912,80,100,298.0,70.5,7,20
375004,2022-02-20 07:45:00,404914,80,0,348.0,66.2,7,20
375011,2022-02-20 07:45:00,404921,80,80,124.0,67.3,7,20
375013,2022-02-20 07:45:00,404923,80,0,330.0,60.9,7,20
376492,2022-02-20 07:45:00,420340,80,100,273.0,71.0,7,20
377538,2022-02-20 07:50:00,401546,80,80,294.0,68.7,7,20
378330,2022-02-20 07:50:00,402814,80,0,187.0,69.4,7,20
378331,2022-02-20 07:50:00,402815,80,0,167.0,69.2,7,20
378332,2022-02-20 07:50:00,402816,80,0,187.0,69.4,7,20
378333,2022-02-20 07:50:00,402817,80,20,278.0,66.0,7,20
378889,2022-02-20 07:50:00,404400,80,100,279.0,69.7,7,20
378988,2022-02-20 07:50:00,404885,80,100,265.0,70.0,7,20
378989,2022-02-20 07:50:00,404886,80,100,293.0,71.2,7,20
378992,2022-02-20 07:50:00,404889,80,0,187.0,69.4,7,20
378994,2022-02-20 07:50:00,404891,80,100,254.0,70.2,7,20
378995,2022-02-20 07:50:00,404892,80,100,271.0,69.9,7,20
378997,2022-02-20 07:50:00,404894,80,100,328.0,63.0,7,20
378999,2022-02-20 07:50:00,404896,80,100,287.0,70.8,7,20
379000,2022-02-20 07:50:00,404897,80,100,273.0,70.0,7,20
379001,2022-02-20 07:50:00,404898,80,100,289.0,70.0,7,20
379002,2022-02-20 07:50:00,404899,80,100,291.0,70.5,7,20
379004,2022-02-20 07:50:00,404906,80,0,309.0,64.7,7,20
379006,2022-02-20 07:50:00,404908,80,0,274.0,65.5,7,20
379008,2022-02-20 07:50:00,404910,80,0,288.0,66.4,7,20
379010,2022-02-20 07:50:00,404912,80,100,271.0,70.5,7,20
379012,2022-02-20 07:50:00,404914,80,0,307.0,65.1,7,20
379019,2022-02-20 07:50:00,404921,80,80,130.0,67.6,7,20
379021,2022-02-20 07:50:00,404923,80,0,307.0,60.4,7,20
380500,2022-02-20 07:50:00,420340,80,100,291.0,71.0,7,20
381546,2022-02-20 07:55:00,401546,80,80,315.0,69.8,7,20
382338,2022-02-20 07:55:00,402814,80,0,188.0,69.3,7,20
382339,2022-02-20 07:55:00,402815,80,0,178.0,69.7,7,20
382340,2022-02-20 07:55:00,402816,80,0,188.0,69.3,7,20
382341,2022-02-20 07:55:00,402817,80,20,262.0,65.6,7,20
382897,2022-02-20 07:55:00,404400,80,100,310.0,70.0,7,20
382996,2022-02-20 07:55:00,404885,80,100,278.0,70.4,7,20
382997,2022-02-20 07:55:00,404886,80,100,313.0,71.4,7,20
383000,2022-02-20 07:55:00,404889,80,0,188.0,69.3,7,20
383002,2022-02-20 07:55:00,404891,80,100,279.0,70.6,7,20
383003,2022-02-20 07:55:00,404892,80,100,296.0,70.2,7,20
383005,2022-02-20 07:55:00,404894,80,100,388.0,61.2,7,20
383007,2022-02-20 07:55:00,404896,80,100,303.0,71.8,7,20
383008,2022-02-20 07:55:00,404897,80,100,299.0,69.8,7,20
383009,2022-02-20 07:55:00,404898,80,100,316.0,69.9,7,20
383010,2022-02-20 07:55:00,404899,80,100,300.0,70.6,7,20
383012,2022-02-20 07:55:00,404906,80,0,331.0,65.0,7,20
383014,2022-02-20 07:55:00,404908,80,0,297.0,65.6,7,20
383016,2022-02-20 07:55:00,404910,80,0,313.0,66.6,7,20
383018,2022-02-20 07:55:00,404912,80,100,299.0,69.4,7,20
383020,2022-02-20 07:55:00,404914,80,0,354.0,64.5,7,20
383027,2022-02-20 07:55:00,404921,80,80,129.0,67.3,7,20
383029,2022-02-20 07:55:00,404923,80,0,307.0,60.6,7,20
384508,2022-02-20 07:55:00,420340,80,100,290.0,71.3,7,20
385554,2022-02-20 08:00:00,401546,80,80,300.0,69.6,8,20
386346,2022-02-20 08:00:00,402814,80,0,188.0,69.4,8,20
386347,2022-02-20 08:00:00,402815,80,0,173.0,69.5,8,20
386348,2022-02-20 08:00:00,402816,80,0,188.0,69.4,8,20
386349,2022-02-20 08:00:00,402817,80,20,246.0,66.0,8,20
386905,2022-02-20 08:00:00,404400,80,100,289.0,69.7,8,20
387004,2022-02-20 08:00:00,404885,80,100,257.0,70.7,8,20
387005,2022-02-20 08:00:00,404886,80,100,275.0,71.8,8,20
387008,2022-02-20 08:00:00,404889,80,0,188.0,69.4,8,20
387010,2022-02-20 08:00:00,404891,80,100,266.0,70.8,8,20
387011,2022-02-20 08:00:00,404892,80,100,284.0,70.6,8,20
387013,2022-02-20 08:00:00,404894,80,100,346.0,66.5,8,20
387015,2022-02-20 08:00:00,404896,80,100,261.0,70.1,8,20
387016,2022-02-20 08:00:00,404897,80,100,285.0,70.1,8,20
387017,2022-02-20 08:00:00,404898,80,100,301.0,70.9,8,20
387018,2022-02-20 08:00:00,404899,80,100,284.0,70.6,8,20
387020,2022-02-20 08:00:00,404906,80,0,338.0,65.2,8,20
387022,2022-02-20 08:00:00,404908,80,0,306.0,65.7,8,20
387024,2022-02-20 08:00:00,404910,80,0,300.0,66.8,8,20
387026,2022-02-20 08:00:00,404912,80,100,287.0,69.6,8,20
387028,2022-02-20 08:00:00,404914,80,0,337.0,65.3,8,20
387035,2022-02-20 08:00:00,404921,80,80,117.0,67.2,8,20
387037,2022-02-20 08:00:00,404923,80,0,320.0,60.9,8,20
388516,2022-02-20 08:00:00,420340,80,100,232.0,71.0,8,20
389562,2022-02-20 08:05:00,401546,80,80,288.0,70.1,8,20
390354,2022-02-20 08:05:00,402814,80,0,190.0,69.4,8,20
390355,2022-02-20 08:05:00,402815,80,0,180.0,69.6,8,20
390356,2022-02-20 08:05:00,402816,80,0,190.0,69.4,8,20
390357,2022-02-20 08:05:00,402817,80,20,261.0,65.8,8,20
390913,2022-02-20 08:05:00,404400,80,100,269.0,69.9,8,20
391012,2022-02-20 08:05:00,404885,80,100,249.0,70.6,8,20
391013,2022-02-20 08:05:00,404886,80,100,269.0,71.0,8,20
391016,2022-02-20 08:05:00,404889,80,0,190.0,69.4,8,20
391018,2022-02-20 08:05:00,404891,80,100,231.0,70.4,8,20
391019,2022-02-20 08:05:00,404892,80,100,255.0,70.9,8,20
391021,2022-02-20 08:05:00,404894,80,100,313.0,66.6,8,20
391023,2022-02-20 08:05:00,404896,80,100,274.0,71.5,8,20
391024,2022-02-20 08:05:00,404897,80,100,256.0,70.0,8,20
391025,2022-02-20 08:05:00,404898,80,100,268.0,70.4,8,20
391026,2022-02-20 08:05:00,404899,80,100,270.0,71.1,8,20
391028,2022-02-20 08:05:00,404906,80,0,297.0,65.5,8,20
391030,2022-02-20 08:05:00,404908,80,0,257.0,65.8,8,20
391032,2022-02-20 08:05:00,404910,80,0,292.0,67.4,8,20
391034,2022-02-20 08:05:00,404912,80,100,254.0,70.1,8,20
391036,2022-02-20 08:05:00,404914,80,0,291.0,65.5,8,20
391043,2022-02-20 08:05:00,404921,80,80,110.0,67.0,8,20
391045,2022-02-20 08:05:00,404923,80,0,298.0,61.2,8,20
392524,2022-02-20 08:05:00,420340,80,100,294.0,71.0,8,20
393570,2022-02-20 08:10:00,401546,80,80,312.0,68.4,8,20
394362,2022-02-20 08:10:00,402814,80,0,194.0,69.2,8,20
394363,2022-02-20 08:10:00,402815,80,0,186.0,69.6,8,20
394364,2022-02-20 08:10:00,402816,80,0,194.0,69.2,8,20
394365,2022-02-20 08:10:00,402817,80,20,261.0,65.7,8,20
394921,2022-02-20 08:10:00,404400,80,100,303.0,69.1,8,20
395020,2022-02-20 08:10:00,404885,80,100,284.0,70.6,8,20
395021,2022-02-20 08:10:00,404886,80,100,297.0,69.3,8,20
395024,2022-02-20 08:10:00,404889,80,0,194.0,69.2,8,20
395026,2022-02-20 08:10:00,404891,80,100,287.0,70.2,8,20
395027,2022-02-20 08:10:00,404892,80,100,300.0,69.9,8,20
395029,2022-02-20 08:10:00,404894,80,100,351.0,66.2,8,20
395031,2022-02-20 08:10:00,404896,80,100,289.0,71.6,8,20
395032,2022-02-20 08:10:00,404897,80,100,296.0,69.9,8,20
395033,2022-02-20 08:10:00,404898,80,100,301.0,69.6,8,20
395034,2022-02-20 08:10:00,404899,80,100,293.0,70.4,8,20
395036,2022-02-20 08:10:00,404906,80,0,354.0,64.8,8,20
395038,2022-02-20 08:10:00,404908,80,0,318.0,65.1,8,20
395040,2022-02-20 08:10:00,404910,80,0,326.0,66.4,8,20
395042,2022-02-20 08:10:00,404912,80,100,297.0,69.1,8,20
395044,2022-02-20 08:10:00,404914,80,0,340.0,65.2,8,20
395051,2022-02-20 08:10:00,404921,80,80,125.0,67.3,8,20
395053,2022-02-20 08:10:00,404923,80,0,331.0,61.2,8,20
396532,2022-02-20 08:10:00,420340,80,100,269.0,70.9,8,20
397578,2022-02-20 08:15:00,401546,80,80,303.0,69.7,8,20
398370,2022-02-20 08:15:00,402814,80,0,203.0,69.2,8,20
398371,2022-02-20 08:15:00,402815,80,0,194.0,69.5,8,20
398372,2022-02-20 08:15:00,402816,80,0,203.0,69.2,8,20
398373,2022-02-20 08:15:00,402817,80,20,280.0,65.6,8,20
398929,2022-02-20 08:15:00,404400,80,100,291.0,69.4,8,20
399028,2022-02-20 08:15:00,404885,80,100,268.0,71.1,8,20
399029,2022-02-20 08:15:00,404886,80,100,278.0,69.5,8,20
399032,2022-02-20 08:15:00,404889,80,0,203.0,69.2,8,20
399034,2022-02-20 08:15:00,404891,80,100,271.0,70.2,8,20
399035,2022-02-20 08:15:00,404892,80,100,284.0,70.5,8,20
399037,2022-02-20 08:15:00,404894,80,100,347.0,68.6,8,20
399039,2022-02-20 08:15:00,404896,80,100,280.0,72.5,8,20
399040,2022-02-20 08:15:00,404897,80,100,279.0,70.3,8,20
399041,2022-02-20 08:15:00,404898,80,100,286.0,69.8,8,20
399042,2022-02-20 08:15:00,404899,80,100,283.0,70.9,8,20
399044,2022-02-20 08:15:00,404906,80,0,327.0,65.1,8,20
399046,2022-02-20 08:15:00,404908,80,0,290.0,65.2,8,20
399048,2022-02-20 08:15:00,404910,80,0,303.0,66.6,8,20
399050,2022-02-20 08:15:00,404912,80,100,286.0,68.8,8,20
399052,2022-02-20 08:15:00,404914,80,0,354.0,65.3,8,20
399059,2022-02-20 08:15:00,404921,80,80,122.0,67.7,8,20
399061,2022-02-20 08:15:00,404923,80,0,310.0,61.6,8,20
400540,2022-02-20 08:15:00,420340,80,100,280.0,71.2,8,20
401586,2022-02-20 08:20:00,401546,80,80,324.0,68.9,8,20
402378,2022-02-20 08:20:00,402814,80,0,210.0,69.3,8,20
402379,2022-02-20 08:20:00,402815,80,0,199.0,69.6,8,20
402380,2022-02-20 08:20:00,402816,80,0,210.0,69.3,8,20
402381,2022-02-20 08:20:00,402817,80,20,262.0,66.4,8,20
402937,2022-02-20 08:20:00,404400,80,100,300.0,69.5,8,20
403036,2022-02-20 08:20:00,404885,80,100,256.0,71.5,8,20
403037,2022-02-20 08:20:00,404886,80,100,289.0,70.2,8,20
403040,2022-02-20 08:20:00,404889,80,0,210.0,69.3,8,20
403042,2022-02-20 08:20:00,404891,80,100,254.0,70.7,8,20
403043,2022-02-20 08:20:00,404892,80,100,293.0,70.5,8,20
403045,2022-02-20 08:20:00,404894,80,100,328.0,67.7,8,20
403047,2022-02-20 08:20:00,404896,80,100,276.0,71.8,8,20
403048,2022-02-20 08:20:00,404897,80,100,293.0,70.5,8,20
403049,2022-02-20 08:20:00,404898,80,100,307.0,70.5,8,20
403050,2022-02-20 08:20:00,404899,80,100,301.0,70.7,8,20
403052,2022-02-20 08:20:00,404906,80,0,319.0,65.3,8,20
403054,2022-02-20 08:20:00,404908,80,0,292.0,65.8,8,20
403056,2022-02-20 08:20:00,404910,80,0,309.0,66.6,8,20
403058,2022-02-20 08:20:00,404912,80,100,288.0,68.7,8,20
403060,2022-02-20 08:20:00,404914,80,0,351.0,66.0,8,20
403067,2022-02-20 08:20:00,404921,80,80,138.0,67.3,8,20
403069,2022-02-20 08:20:00,404923,80,0,331.0,61.9,8,20
404548,2022-02-20 08:20:00,420340,80,100,271.0,71.9,8,20
405594,2022-02-20 08:25:00,401546,80,80,318.0,69.0,8,20
406386,2022-02-20 08:25:00,402814,80,0,217.0,69.3,8,20
406387,2022-02-20 08:25:00,402815,80,0,206.0,69.6,8,20
406388,2022-02-20 08:25:00,402816,80,0,217.0,69.3,8,20
406389,2022-02-20 08:25:00,402817,80,20,290.0,64.9,8,20
406945,2022-02-20 08:25:00,404400,80,100,312.0,69.4,8,20
407044,2022-02-20 08:25:00,404885,80,100,307.0,71.7,8,20
407045,2022-02-20 08:25:00,404886,80,100,331.0,70.3,8,20
407048,2022-02-20 08:25:00,404889,80,0,217.0,69.3,8,20
407050,2022-02-20 08:25:00,404891,80,100,294.0,70.8,8,20
407051,2022-02-20 08:25:00,404892,80,100,301.0,71.5,8,20
407053,2022-02-20 08:25:00,404894,80,100,356.0,69.8,8,20
407055,2022-02-20 08:25:00,404896,80,100,283.0,68.5,8,20
407056,2022-02-20 08:25:00,404897,80,100,306.0,70.9,8,20
407057,2022-02-20 08:25:00,404898,80,100,315.0,70.3,8,20
407058,2022-02-20 08:25:00,404899,80,100,308.0,70.1,8,20
407060,2022-02-20 08:25:00,404906,80,0,376.0,65.2,8,20
407062,2022-02-20 08:25:00,404908,80,0,323.0,65.6,8,20
407064,2022-02-20 08:25:00,404910,80,0,317.0,67.2,8,20
407066,2022-02-20 08:25:00,404912,80,100,307.0,70.3,8,20
407068,2022-02-20 08:25:00,404914,80,0,372.0,65.8,8,20
407075,2022-02-20 08:25:00,404921,80,80,145.0,67.6,8,20
407077,2022-02-20 08:25:00,404923,80,0,370.0,62.0,8,20
408556,2022-02-20 08:25:00,420340,80,100,294.0,70.7,8,20
409602,2022-02-20 08:30:00,401546,80,80,353.0,69.1,8,20
410394,2022-02-20 08:30:00,402814,80,0,221.0,69.2,8,20
410395,2022-02-20 08:30:00,402815,80,0,204.0,69.3,8,20
410396,2022-02-20 08:30:00,402816,80,0,221.0,69.2,8,20
410397,2022-02-20 08:30:00,402817,80,20,295.0,65.8,8,20
410953,2022-02-20 08:30:00,404400,80,100,339.0,68.6,8,20
411052,2022-02-20 08:30:00,404885,80,100,309.0,71.2,8,20
411053,2022-02-20 08:30:00,404886,80,100,329.0,70.8,8,20
411056,2022-02-20 08:30:00,404889,80,0,221.0,69.2,8,20
411058,2022-02-20 08:30:00,404891,80,100,301.0,70.3,8,20
411059,2022-02-20 08:30:00,404892,80,100,333.0,70.4,8,20
411061,2022-02-20 08:30:00,404894,80,100,403.0,67.6,8,20
411063,2022-02-20 08:30:00,404896,80,100,285.0,69.7,8,20
411064,2022-02-20 08:30:00,404897,80,100,299.0,69.8,8,20
411065,2022-02-20 08:30:00,404898,80,100,343.0,69.9,8,20
411066,2022-02-20 08:30:00,404899,80,100,325.0,69.7,8,20
411068,2022-02-20 08:30:00,404906,80,0,367.0,65.1,8,20
411070,2022-02-20 08:30:00,404908,80,0,328.0,65.3,8,20
411072,2022-02-20 08:30:00,404910,80,0,331.0,66.8,8,20
411074,2022-02-20 08:30:00,404912,80,100,337.0,67.9,8,20
411076,2022-02-20 08:30:00,404914,80,0,354.0,64.4,8,20
411083,2022-02-20 08:30:00,404921,80,80,150.0,67.8,8,20
411085,2022-02-20 08:30:00,404923,80,0,349.0,61.3,8,20
412564,2022-02-20 08:30:00,420340,80,100,293.0,70.8,8,20
413610,2022-02-20 08:35:00,401546,80,80,350.0,68.7,8,20
414402,2022-02-20 08:35:00,402814,80,0,231.0,69.1,8,20
414403,2022-02-20 08:35:00,402815,80,0,212.0,69.2,8,20
414404,2022-02-20 08:35:00,402816,80,0,231.0,69.1,8,20
414405,2022-02-20 08:35:00,402817,80,20,330.0,65.6,8,20
414961,2022-02-20 08:35:00,404400,80,100,332.0,69.2,8,20
415060,2022-02-20 08:35:00,404885,80,100,315.0,71.0,8,20
415061,2022-02-20 08:35:00,404886,80,100,343.0,70.6,8,20
415064,2022-02-20 08:35:00,404889,80,0,231.0,69.1,8,20
415066,2022-02-20 08:35:00,404891,80,100,321.0,70.5,8,20
415067,2022-02-20 08:35:00,404892,80,100,324.0,70.2,8,20
415069,2022-02-20 08:35:00,404894,80,100,350.0,70.6,8,20
415071,2022-02-20 08:35:00,404896,80,100,301.0,71.3,8,20
415072,2022-02-20 08:35:00,404897,80,100,320.0,69.6,8,20
415073,2022-02-20 08:35:00,404898,80,100,331.0,70.0,8,20
415074,2022-02-20 08:35:00,404899,80,100,320.0,70.2,8,20
415076,2022-02-20 08:35:00,404906,80,0,356.0,65.2,8,20
415078,2022-02-20 08:35:00,404908,80,0,321.0,65.5,8,20
415080,2022-02-20 08:35:00,404910,80,0,334.0,66.3,8,20
415082,2022-02-20 08:35:00,404912,80,100,330.0,67.6,8,20
415084,2022-02-20 08:35:00,404914,80,0,371.0,65.6,8,20
415091,2022-02-20 08:35:00,404921,80,80,149.0,68.3,8,20
415093,2022-02-20 08:35:00,404923,80,0,350.0,61.2,8,20
416572,2022-02-20 08:35:00,420340,80,100,343.0,70.6,8,20
417618,2022-02-20 08:40:00,401546,80,80,360.0,67.5,8,20
418410,2022-02-20 08:40:00,402814,80,0,244.0,69.1,8,20
418411,2022-02-20 08:40:00,402815,80,0,230.0,69.4,8,20
418412,2022-02-20 08:40:00,402816,80,0,244.0,69.1,8,20
418413,2022-02-20 08:40:00,402817,80,20,305.0,65.4,8,20
418969,2022-02-20 08:40:00,404400,80,100,361.0,68.7,8,20
419068,2022-02-20 08:40:00,404885,80,100,301.0,71.7,8,20
419069,2022-02-20 08:40:00,404886,80,100,333.0,71.5,8,20
419072,2022-02-20 08:40:00,404889,80,0,244.0,69.1,8,20
419074,2022-02-20 08:40:00,404891,80,100,293.0,71.0,8,20
419075,2022-02-20 08:40:00,404892,80,100,339.0,70.4,8,20
419077,2022-02-20 08:40:00,404894,80,100,411.0,69.3,8,20
419079,2022-02-20 08:40:00,404896,80,100,290.0,72.2,8,20
419080,2022-02-20 08:40:00,404897,80,100,344.0,69.7,8,20
419081,2022-02-20 08:40:00,404898,80,100,381.0,69.6,8,20
419082,2022-02-20 08:40:00,404899,80,100,365.0,69.3,8,20
419084,2022-02-20 08:40:00,404906,80,0,367.0,65.8,8,20
419086,2022-02-20 08:40:00,404908,80,0,314.0,66.2,8,20
419088,2022-02-20 08:40:00,404910,80,0,346.0,66.8,8,20
419090,2022-02-20 08:40:00,404912,80,100,330.0,67.8,8,20
419092,2022-02-20 08:40:00,404914,80,0,405.0,64.3,8,20
419099,2022-02-20 08:40:00,404921,80,80,143.0,67.9,8,20
419101,2022-02-20 08:40:00,404923,80,0,368.0,61.5,8,20
420580,2022-02-20 08:40:00,420340,80,100,324.0,71.3,8,20
421626,2022-02-20 08:45:00,401546,80,80,386.0,67.1,8,20
422418,2022-02-20 08:45:00,402814,80,0,253.0,69.1,8,20
422419,2022-02-20 08:45:00,402815,80,0,229.0,69.1,8,20
