,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-28 07:20:00,404897,80,100,443.0,68.4,7,28
354953,2022-02-28 07:20:00,404898,80,100,459.0,68.1,7,28
354954,2022-02-28 07:20:00,404899,80,100,458.0,67.2,7,28
354956,2022-02-28 07:20:00,404906,80,0,448.0,64.7,7,28
354958,2022-02-28 07:20:00,404908,80,0,435.0,65.3,7,28
354960,2022-02-28 07:20:00,404910,80,0,402.0,65.8,7,28
354962,2022-02-28 07:20:00,404912,80,100,441.0,68.9,7,28
354964,2022-02-28 07:20:00,404914,80,0,490.0,62.9,7,28
354971,2022-02-28 07:20:00,404921,80,80,178.0,65.8,7,28
354973,2022-02-28 07:20:00,404923,80,0,400.0,60.7,7,28
356452,2022-02-28 07:20:00,420340,80,100,410.0,69.3,7,28
357498,2022-02-28 07:25:00,401546,80,80,475.0,64.6,7,28
358290,2022-02-28 07:25:00,402814,80,0,368.0,66.2,7,28
358291,2022-02-28 07:25:00,402815,80,0,333.0,65.1,7,28
358292,2022-02-28 07:25:00,402816,80,0,368.0,66.2,7,28
358293,2022-02-28 07:25:00,402817,80,20,344.0,63.8,7,28
358849,2022-02-28 07:25:00,404400,80,100,474.0,67.2,7,28
358948,2022-02-28 07:25:00,404885,80,100,416.0,70.3,7,28
358949,2022-02-28 07:25:00,404886,80,100,481.0,68.4,7,28
358952,2022-02-28 07:25:00,404889,80,0,368.0,66.2,7,28
358954,2022-02-28 07:25:00,404891,80,100,431.0,70.0,7,28
358955,2022-02-28 07:25:00,404892,80,100,457.0,69.4,7,28
358957,2022-02-28 07:25:00,404894,80,100,518.0,60.4,7,28
358959,2022-02-28 07:25:00,404896,80,100,463.0,63.5,7,28
358960,2022-02-28 07:25:00,404897,80,100,465.0,68.2,7,28
358961,2022-02-28 07:25:00,404898,80,100,496.0,68.4,7,28
358962,2022-02-28 07:25:00,404899,80,100,477.0,66.8,7,28
358964,2022-02-28 07:25:00,404906,80,0,480.0,65.1,7,28
358966,2022-02-28 07:25:00,404908,80,0,448.0,65.8,7,28
358968,2022-02-28 07:25:00,404910,80,0,419.0,66.0,7,28
358970,2022-02-28 07:25:00,404912,80,100,449.0,68.9,7,28
358972,2022-02-28 07:25:00,404914,80,0,509.0,62.9,7,28
358979,2022-02-28 07:25:00,404921,80,80,199.0,66.3,7,28
358981,2022-02-28 07:25:00,404923,80,0,452.0,60.6,7,28
360460,2022-02-28 07:25:00,420340,80,100,460.0,68.8,7,28
361506,2022-02-28 07:30:00,401546,80,80,465.0,64.0,7,28
362298,2022-02-28 07:30:00,402814,80,0,375.0,66.1,7,28
362299,2022-02-28 07:30:00,402815,80,0,293.0,64.9,7,28
362300,2022-02-28 07:30:00,402816,80,0,375.0,66.1,7,28
362301,2022-02-28 07:30:00,402817,80,20,311.0,62.7,7,28
362857,2022-02-28 07:30:00,404400,80,100,467.0,67.5,7,28
362956,2022-02-28 07:30:00,404885,80,100,353.0,69.8,7,28
362957,2022-02-28 07:30:00,404886,80,100,422.0,68.6,7,28
362960,2022-02-28 07:30:00,404889,80,0,375.0,66.1,7,28
362962,2022-02-28 07:30:00,404891,80,100,374.0,70.2,7,28
362963,2022-02-28 07:30:00,404892,80,100,414.0,68.7,7,28
362965,2022-02-28 07:30:00,404894,80,100,463.0,64.6,7,28
362967,2022-02-28 07:30:00,404896,80,100,370.0,62.5,7,28
362968,2022-02-28 07:30:00,404897,80,100,428.0,68.4,7,28
362969,2022-02-28 07:30:00,404898,80,100,446.0,67.6,7,28
362970,2022-02-28 07:30:00,404899,80,100,444.0,66.1,7,28
362972,2022-02-28 07:30:00,404906,80,0,421.0,64.7,7,28
362974,2022-02-28 07:30:00,404908,80,0,386.0,65.5,7,28
362976,2022-02-28 07:30:00,404910,80,0,391.0,65.6,7,28
362978,2022-02-28 07:30:00,404912,80,100,443.0,67.7,7,28
362980,2022-02-28 07:30:00,404914,80,0,478.0,64.3,7,28
362987,2022-02-28 07:30:00,404921,80,80,165.0,65.7,7,28
362989,2022-02-28 07:30:00,404923,80,0,405.0,60.3,7,28
364468,2022-02-28 07:30:00,420340,80,100,394.0,67.1,7,28
365514,2022-02-28 07:35:00,401546,80,80,531.0,63.6,7,28
366306,2022-02-28 07:35:00,402814,80,0,389.0,66.0,7,28
366307,2022-02-28 07:35:00,402815,80,0,304.0,64.8,7,28
366308,2022-02-28 07:35:00,402816,80,0,389.0,66.0,7,28
366309,2022-02-28 07:35:00,402817,80,20,378.0,62.3,7,28
366865,2022-02-28 07:35:00,404400,80,100,485.0,66.6,7,28
366964,2022-02-28 07:35:00,404885,80,100,483.0,69.8,7,28
366965,2022-02-28 07:35:00,404886,80,100,531.0,68.9,7,28
366968,2022-02-28 07:35:00,404889,80,0,389.0,66.0,7,28
366970,2022-02-28 07:35:00,404891,80,100,494.0,69.7,7,28
366971,2022-02-28 07:35:00,404892,80,100,524.0,68.0,7,28
366973,2022-02-28 07:35:00,404894,80,100,572.0,61.8,7,28
366975,2022-02-28 07:35:00,404896,80,100,502.0,65.6,7,28
366976,2022-02-28 07:35:00,404897,80,100,506.0,67.5,7,28
366977,2022-02-28 07:35:00,404898,80,100,524.0,66.5,7,28
366978,2022-02-28 07:35:00,404899,80,100,494.0,65.1,7,28
366980,2022-02-28 07:35:00,404906,80,0,535.0,64.3,7,28
366982,2022-02-28 07:35:00,404908,80,0,510.0,65.4,7,28
366984,2022-02-28 07:35:00,404910,80,0,463.0,65.2,7,28
366986,2022-02-28 07:35:00,404912,80,100,499.0,66.8,7,28
366988,2022-02-28 07:35:00,404914,80,0,551.0,63.8,7,28
366995,2022-02-28 07:35:00,404921,80,80,252.0,67.3,7,28
366997,2022-02-28 07:35:00,404923,80,0,506.0,59.9,7,28
368476,2022-02-28 07:35:00,420340,80,100,491.0,66.6,7,28
369522,2022-02-28 07:40:00,401546,80,80,527.0,63.3,7,28
370314,2022-02-28 07:40:00,402814,80,0,405.0,65.8,7,28
370315,2022-02-28 07:40:00,402815,80,0,315.0,64.6,7,28
370316,2022-02-28 07:40:00,402816,80,0,405.0,65.8,7,28
370317,2022-02-28 07:40:00,402817,80,20,371.0,62.2,7,28
370873,2022-02-28 07:40:00,404400,80,100,508.0,66.2,7,28
370972,2022-02-28 07:40:00,404885,80,100,448.0,69.9,7,28
370973,2022-02-28 07:40:00,404886,80,100,529.0,67.9,7,28
370976,2022-02-28 07:40:00,404889,80,0,405.0,65.8,7,28
370978,2022-02-28 07:40:00,404891,80,100,445.0,70.1,7,28
370979,2022-02-28 07:40:00,404892,80,100,514.0,68.5,7,28
370981,2022-02-28 07:40:00,404894,80,100,589.0,61.6,7,28
370983,2022-02-28 07:40:00,404896,80,100,510.0,64.0,7,28
370984,2022-02-28 07:40:00,404897,80,100,495.0,67.4,7,28
370985,2022-02-28 07:40:00,404898,80,100,507.0,66.3,7,28
370986,2022-02-28 07:40:00,404899,80,100,506.0,65.3,7,28
370988,2022-02-28 07:40:00,404906,80,0,540.0,64.5,7,28
370990,2022-02-28 07:40:00,404908,80,0,478.0,65.6,7,28
370992,2022-02-28 07:40:00,404910,80,0,484.0,65.4,7,28
370994,2022-02-28 07:40:00,404912,80,100,494.0,67.0,7,28
370996,2022-02-28 07:40:00,404914,80,0,599.0,63.4,7,28
371003,2022-02-28 07:40:00,404921,80,80,226.0,66.6,7,28
371005,2022-02-28 07:40:00,404923,80,0,515.0,59.7,7,28
372484,2022-02-28 07:40:00,420340,80,100,481.0,66.4,7,28
373530,2022-02-28 07:45:00,401546,80,80,517.0,64.3,7,28
374322,2022-02-28 07:45:00,402814,80,0,415.0,65.7,7,28
374323,2022-02-28 07:45:00,402815,80,0,326.0,64.6,7,28
374324,2022-02-28 07:45:00,402816,80,0,415.0,65.7,7,28
374325,2022-02-28 07:45:00,402817,80,20,368.0,62.5,7,28
374881,2022-02-28 07:45:00,404400,80,100,518.0,67.1,7,28
374980,2022-02-28 07:45:00,404885,80,100,462.0,69.7,7,28
374981,2022-02-28 07:45:00,404886,80,100,494.0,68.6,7,28
374984,2022-02-28 07:45:00,404889,80,0,415.0,65.7,7,28
374986,2022-02-28 07:45:00,404891,80,100,452.0,69.9,7,28
374987,2022-02-28 07:45:00,404892,80,100,491.0,68.9,7,28
374989,2022-02-28 07:45:00,404894,80,100,519.0,63.5,7,28
374991,2022-02-28 07:45:00,404896,80,100,432.0,66.7,7,28
374992,2022-02-28 07:45:00,404897,80,100,479.0,67.4,7,28
374993,2022-02-28 07:45:00,404898,80,100,506.0,67.3,7,28
374994,2022-02-28 07:45:00,404899,80,100,502.0,66.1,7,28
374996,2022-02-28 07:45:00,404906,80,0,522.0,64.7,7,28
374998,2022-02-28 07:45:00,404908,80,0,470.0,65.6,7,28
375000,2022-02-28 07:45:00,404910,80,0,439.0,65.1,7,28
375002,2022-02-28 07:45:00,404912,80,100,485.0,67.5,7,28
375004,2022-02-28 07:45:00,404914,80,0,509.0,64.1,7,28
375011,2022-02-28 07:45:00,404921,80,80,206.0,67.1,7,28
375013,2022-02-28 07:45:00,404923,80,0,498.0,60.1,7,28
376492,2022-02-28 07:45:00,420340,80,100,462.0,67.5,7,28
377538,2022-02-28 07:50:00,401546,80,80,545.0,65.3,7,28
378330,2022-02-28 07:50:00,402814,80,0,410.0,65.7,7,28
378331,2022-02-28 07:50:00,402815,80,0,319.0,64.5,7,28
378332,2022-02-28 07:50:00,402816,80,0,410.0,65.7,7,28
378333,2022-02-28 07:50:00,402817,80,20,358.0,63.0,7,28
378889,2022-02-28 07:50:00,404400,80,100,498.0,65.1,7,28
378988,2022-02-28 07:50:00,404885,80,100,477.0,70.2,7,28
378989,2022-02-28 07:50:00,404886,80,100,518.0,70.4,7,28
378992,2022-02-28 07:50:00,404889,80,0,410.0,65.7,7,28
378994,2022-02-28 07:50:00,404891,80,100,468.0,70.3,7,28
378995,2022-02-28 07:50:00,404892,80,100,524.0,69.9,7,28
378997,2022-02-28 07:50:00,404894,80,100,604.0,63.1,7,28
378999,2022-02-28 07:50:00,404896,80,100,459.0,65.6,7,28
379000,2022-02-28 07:50:00,404897,80,100,524.0,67.8,7,28
379001,2022-02-28 07:50:00,404898,80,100,534.0,68.0,7,28
379002,2022-02-28 07:50:00,404899,80,100,520.0,67.5,7,28
379004,2022-02-28 07:50:00,404906,80,0,506.0,65.2,7,28
379006,2022-02-28 07:50:00,404908,80,0,466.0,66.3,7,28
379008,2022-02-28 07:50:00,404910,80,0,484.0,66.3,7,28
379010,2022-02-28 07:50:00,404912,80,100,522.0,70.2,7,28
379012,2022-02-28 07:50:00,404914,80,0,553.0,64.6,7,28
379019,2022-02-28 07:50:00,404921,80,80,217.0,67.9,7,28
379021,2022-02-28 07:50:00,404923,80,0,486.0,60.4,7,28
380500,2022-02-28 07:50:00,420340,80,100,487.0,67.2,7,28
381546,2022-02-28 07:55:00,401546,80,80,508.0,64.3,7,28
382338,2022-02-28 07:55:00,402814,80,0,402.0,65.7,7,28
382339,2022-02-28 07:55:00,402815,80,0,313.0,64.5,7,28
382340,2022-02-28 07:55:00,402816,80,0,402.0,65.7,7,28
382341,2022-02-28 07:55:00,402817,80,20,341.0,62.3,7,28
382897,2022-02-28 07:55:00,404400,80,100,531.0,66.1,7,28
382996,2022-02-28 07:55:00,404885,80,100,419.0,70.1,7,28
382997,2022-02-28 07:55:00,404886,80,100,466.0,69.2,7,28
383000,2022-02-28 07:55:00,404889,80,0,402.0,65.7,7,28
383002,2022-02-28 07:55:00,404891,80,100,426.0,69.9,7,28
383003,2022-02-28 07:55:00,404892,80,100,480.0,67.9,7,28
383005,2022-02-28 07:55:00,404894,80,100,548.0,65.3,7,28
383007,2022-02-28 07:55:00,404896,80,100,433.0,66.5,7,28
383008,2022-02-28 07:55:00,404897,80,100,497.0,67.0,7,28
383009,2022-02-28 07:55:00,404898,80,100,515.0,67.2,7,28
383010,2022-02-28 07:55:00,404899,80,100,515.0,66.4,7,28
383012,2022-02-28 07:55:00,404906,80,0,474.0,65.1,7,28
383014,2022-02-28 07:55:00,404908,80,0,429.0,66.1,7,28
383016,2022-02-28 07:55:00,404910,80,0,467.0,65.2,7,28
383018,2022-02-28 07:55:00,404912,80,100,493.0,67.7,7,28
383020,2022-02-28 07:55:00,404914,80,0,531.0,63.8,7,28
383027,2022-02-28 07:55:00,404921,80,80,212.0,68.6,7,28
383029,2022-02-28 07:55:00,404923,80,0,451.0,60.8,7,28
384508,2022-02-28 07:55:00,420340,80,100,458.0,66.4,7,28
385554,2022-02-28 08:00:00,401546,80,80,501.0,64.3,8,28
386346,2022-02-28 08:00:00,402814,80,0,385.0,65.4,8,28
386347,2022-02-28 08:00:00,402815,80,0,302.0,64.3,8,28
386348,2022-02-28 08:00:00,402816,80,0,385.0,65.4,8,28
386349,2022-02-28 08:00:00,402817,80,20,354.0,63.5,8,28
386905,2022-02-28 08:00:00,404400,80,100,470.0,65.7,8,28
387004,2022-02-28 08:00:00,404885,80,100,420.0,70.6,8,28
387005,2022-02-28 08:00:00,404886,80,100,480.0,69.4,8,28
387008,2022-02-28 08:00:00,404889,80,0,385.0,65.4,8,28
387010,2022-02-28 08:00:00,404891,80,100,422.0,70.3,8,28
387011,2022-02-28 08:00:00,404892,80,100,483.0,68.3,8,28
387013,2022-02-28 08:00:00,404894,80,100,498.0,64.6,8,28
387015,2022-02-28 08:00:00,404896,80,100,438.0,68.7,8,28
387016,2022-02-28 08:00:00,404897,80,100,481.0,67.4,8,28
387017,2022-02-28 08:00:00,404898,80,100,506.0,67.0,8,28
387018,2022-02-28 08:00:00,404899,80,100,474.0,65.3,8,28
387020,2022-02-28 08:00:00,404906,80,0,483.0,65.0,8,28
387022,2022-02-28 08:00:00,404908,80,0,448.0,66.0,8,28
387024,2022-02-28 08:00:00,404910,80,0,444.0,65.0,8,28
387026,2022-02-28 08:00:00,404912,80,100,479.0,65.9,8,28
387028,2022-02-28 08:00:00,404914,80,0,533.0,63.7,8,28
387035,2022-02-28 08:00:00,404921,80,80,217.0,68.9,8,28
387037,2022-02-28 08:00:00,404923,80,0,466.0,60.3,8,28
388516,2022-02-28 08:00:00,420340,80,100,449.0,68.3,8,28
389562,2022-02-28 08:05:00,401546,80,80,488.0,65.1,8,28
390354,2022-02-28 08:05:00,402814,80,0,385.0,65.1,8,28
390355,2022-02-28 08:05:00,402815,80,0,301.0,63.9,8,28
390356,2022-02-28 08:05:00,402816,80,0,385.0,65.1,8,28
390357,2022-02-28 08:05:00,402817,80,20,346.0,63.6,8,28
390913,2022-02-28 08:05:00,404400,80,100,480.0,66.3,8,28
391012,2022-02-28 08:05:00,404885,80,100,407.0,70.8,8,28
391013,2022-02-28 08:05:00,404886,80,100,470.0,68.6,8,28
391016,2022-02-28 08:05:00,404889,80,0,385.0,65.1,8,28
391018,2022-02-28 08:05:00,404891,80,100,406.0,70.2,8,28
391019,2022-02-28 08:05:00,404892,80,100,454.0,66.9,8,28
391021,2022-02-28 08:05:00,404894,80,100,512.0,65.4,8,28
391023,2022-02-28 08:05:00,404896,80,100,405.0,67.4,8,28
391024,2022-02-28 08:05:00,404897,80,100,458.0,67.0,8,28
391025,2022-02-28 08:05:00,404898,80,100,476.0,66.8,8,28
391026,2022-02-28 08:05:00,404899,80,100,475.0,66.1,8,28
391028,2022-02-28 08:05:00,404906,80,0,454.0,64.9,8,28
391030,2022-02-28 08:05:00,404908,80,0,402.0,65.5,8,28
391032,2022-02-28 08:05:00,404910,80,0,420.0,64.3,8,28
391034,2022-02-28 08:05:00,404912,80,100,461.0,66.5,8,28
391036,2022-02-28 08:05:00,404914,80,0,481.0,63.0,8,28
391043,2022-02-28 08:05:00,404921,80,80,237.0,68.5,8,28
391045,2022-02-28 08:05:00,404923,80,0,451.0,60.7,8,28
392524,2022-02-28 08:05:00,420340,80,100,445.0,68.7,8,28
393570,2022-02-28 08:10:00,401546,80,80,535.0,64.1,8,28
394362,2022-02-28 08:10:00,402814,80,0,385.0,64.8,8,28
394363,2022-02-28 08:10:00,402815,80,0,301.0,63.6,8,28
394364,2022-02-28 08:10:00,402816,80,0,385.0,64.8,8,28
394365,2022-02-28 08:10:00,402817,80,20,367.0,63.8,8,28
394921,2022-02-28 08:10:00,404400,80,100,513.0,65.6,8,28
395020,2022-02-28 08:10:00,404885,80,100,440.0,71.7,8,28
395021,2022-02-28 08:10:00,404886,80,100,505.0,67.5,8,28
395024,2022-02-28 08:10:00,404889,80,0,385.0,64.8,8,28
395026,2022-02-28 08:10:00,404891,80,100,437.0,70.9,8,28
395027,2022-02-28 08:10:00,404892,80,100,511.0,67.1,8,28
395029,2022-02-28 08:10:00,404894,80,100,542.0,65.1,8,28
395031,2022-02-28 08:10:00,404896,80,100,492.0,66.8,8,28
395032,2022-02-28 08:10:00,404897,80,100,511.0,66.6,8,28
395033,2022-02-28 08:10:00,404898,80,100,515.0,65.7,8,28
395034,2022-02-28 08:10:00,404899,80,100,504.0,65.2,8,28
395036,2022-02-28 08:10:00,404906,80,0,496.0,65.7,8,28
395038,2022-02-28 08:10:00,404908,80,0,448.0,66.1,8,28
395040,2022-02-28 08:10:00,404910,80,0,469.0,64.1,8,28
395042,2022-02-28 08:10:00,404912,80,100,512.0,65.0,8,28
395044,2022-02-28 08:10:00,404914,80,0,551.0,61.0,8,28
395051,2022-02-28 08:10:00,404921,80,80,242.0,66.7,8,28
395053,2022-02-28 08:10:00,404923,80,0,475.0,61.5,8,28
396532,2022-02-28 08:10:00,420340,80,100,484.0,68.9,8,28
397578,2022-02-28 08:15:00,401546,80,80,514.0,63.7,8,28
398370,2022-02-28 08:15:00,402814,80,0,392.0,64.6,8,28
398371,2022-02-28 08:15:00,402815,80,0,305.0,63.4,8,28
398372,2022-02-28 08:15:00,402816,80,0,392.0,64.6,8,28
398373,2022-02-28 08:15:00,402817,80,20,346.0,63.9,8,28
398929,2022-02-28 08:15:00,404400,80,100,493.0,64.8,8,28
399028,2022-02-28 08:15:00,404885,80,100,444.0,70.6,8,28
399029,2022-02-28 08:15:00,404886,80,100,460.0,67.7,8,28
399032,2022-02-28 08:15:00,404889,80,0,392.0,64.6,8,28
399034,2022-02-28 08:15:00,404891,80,100,444.0,70.2,8,28
399035,2022-02-28 08:15:00,404892,80,100,489.0,66.5,8,28
399037,2022-02-28 08:15:00,404894,80,100,511.0,60.7,8,28
399039,2022-02-28 08:15:00,404896,80,100,431.0,68.0,8,28
399040,2022-02-28 08:15:00,404897,80,100,490.0,66.1,8,28
399041,2022-02-28 08:15:00,404898,80,100,502.0,65.2,8,28
399042,2022-02-28 08:15:00,404899,80,100,487.0,64.4,8,28
399044,2022-02-28 08:15:00,404906,80,0,496.0,65.3,8,28
399046,2022-02-28 08:15:00,404908,80,0,451.0,65.9,8,28
399048,2022-02-28 08:15:00,404910,80,0,453.0,63.8,8,28
399050,2022-02-28 08:15:00,404912,80,100,482.0,66.0,8,28
399052,2022-02-28 08:15:00,404914,80,0,540.0,61.0,8,28
399059,2022-02-28 08:15:00,404921,80,80,198.0,66.3,8,28
399061,2022-02-28 08:15:00,404923,80,0,478.0,61.3,8,28
400540,2022-02-28 08:15:00,420340,80,100,440.0,69.0,8,28
401586,2022-02-28 08:20:00,401546,80,80,488.0,63.2,8,28
402378,2022-02-28 08:20:00,402814,80,0,397.0,64.5,8,28
402379,2022-02-28 08:20:00,402815,80,0,310.0,63.4,8,28
402380,2022-02-28 08:20:00,402816,80,0,397.0,64.5,8,28
402381,2022-02-28 08:20:00,402817,80,20,365.0,64.2,8,28
402937,2022-02-28 08:20:00,404400,80,100,497.0,64.1,8,28
403036,2022-02-28 08:20:00,404885,80,100,428.0,71.1,8,28
403037,2022-02-28 08:20:00,404886,80,100,483.0,69.3,8,28
403040,2022-02-28 08:20:00,404889,80,0,397.0,64.5,8,28
403042,2022-02-28 08:20:00,404891,80,100,434.0,70.6,8,28
403043,2022-02-28 08:20:00,404892,80,100,464.0,66.5,8,28
403045,2022-02-28 08:20:00,404894,80,100,495.0,62.9,8,28
403047,2022-02-28 08:20:00,404896,80,100,444.0,67.1,8,28
403048,2022-02-28 08:20:00,404897,80,100,459.0,67.1,8,28
403049,2022-02-28 08:20:00,404898,80,100,484.0,65.5,8,28
403050,2022-02-28 08:20:00,404899,80,100,481.0,64.9,8,28
403052,2022-02-28 08:20:00,404906,80,0,512.0,65.4,8,28
403054,2022-02-28 08:20:00,404908,80,0,480.0,65.8,8,28
403056,2022-02-28 08:20:00,404910,80,0,417.0,63.9,8,28
403058,2022-02-28 08:20:00,404912,80,100,452.0,66.6,8,28
403060,2022-02-28 08:20:00,404914,80,0,530.0,62.3,8,28
403067,2022-02-28 08:20:00,404921,80,80,215.0,66.4,8,28
403069,2022-02-28 08:20:00,404923,80,0,496.0,61.3,8,28
404548,2022-02-28 08:20:00,420340,80,100,460.0,69.2,8,28
405594,2022-02-28 08:25:00,401546,80,80,479.0,63.7,8,28
406386,2022-02-28 08:25:00,402814,80,0,389.0,64.3,8,28
406387,2022-02-28 08:25:00,402815,80,0,305.0,63.2,8,28
406388,2022-02-28 08:25:00,402816,80,0,389.0,64.3,8,28
406389,2022-02-28 08:25:00,402817,80,20,337.0,64.1,8,28
406945,2022-02-28 08:25:00,404400,80,100,411.0,61.7,8,28
407044,2022-02-28 08:25:00,404885,80,100,384.0,70.1,8,28
407045,2022-02-28 08:25:00,404886,80,100,450.0,68.3,8,28
407048,2022-02-28 08:25:00,404889,80,0,389.0,64.3,8,28
407050,2022-02-28 08:25:00,404891,80,100,381.0,70.2,8,28
407051,2022-02-28 08:25:00,404892,80,100,451.0,66.4,8,28
407053,2022-02-28 08:25:00,404894,80,100,498.0,61.1,8,28
407055,2022-02-28 08:25:00,404896,80,100,461.0,67.0,8,28
407056,2022-02-28 08:25:00,404897,80,100,458.0,66.4,8,28
407057,2022-02-28 08:25:00,404898,80,100,469.0,65.6,8,28
407058,2022-02-28 08:25:00,404899,80,100,457.0,64.5,8,28
407060,2022-02-28 08:25:00,404906,80,0,442.0,65.1,8,28
407062,2022-02-28 08:25:00,404908,80,0,406.0,66.0,8,28
407064,2022-02-28 08:25:00,404910,80,0,433.0,63.6,8,28
407066,2022-02-28 08:25:00,404912,80,100,458.0,66.5,8,28
407068,2022-02-28 08:25:00,404914,80,0,483.0,61.0,8,28
407075,2022-02-28 08:25:00,404921,80,80,220.0,67.0,8,28
407077,2022-02-28 08:25:00,404923,80,0,425.0,60.3,8,28
408556,2022-02-28 08:25:00,420340,80,100,429.0,69.2,8,28
409602,2022-02-28 08:30:00,401546,80,80,522.0,63.2,8,28
410394,2022-02-28 08:30:00,402814,80,0,385.0,64.1,8,28
410395,2022-02-28 08:30:00,402815,80,0,302.0,63.1,8,28
410396,2022-02-28 08:30:00,402816,80,0,385.0,64.1,8,28
410397,2022-02-28 08:30:00,402817,80,20,359.0,64.7,8,28
410953,2022-02-28 08:30:00,404400,80,100,499.0,61.8,8,28
411052,2022-02-28 08:30:00,404885,80,100,457.0,70.7,8,28
411053,2022-02-28 08:30:00,404886,80,100,490.0,68.7,8,28
411056,2022-02-28 08:30:00,404889,80,0,385.0,64.1,8,28
411058,2022-02-28 08:30:00,404891,80,100,443.0,70.3,8,28
411059,2022-02-28 08:30:00,404892,80,100,494.0,66.9,8,28
411061,2022-02-28 08:30:00,404894,80,100,531.0,61.2,8,28
411063,2022-02-28 08:30:00,404896,80,100,430.0,65.9,8,28
411064,2022-02-28 08:30:00,404897,80,100,488.0,66.3,8,28
411065,2022-02-28 08:30:00,404898,80,100,507.0,65.7,8,28
411066,2022-02-28 08:30:00,404899,80,100,490.0,63.6,8,28
411068,2022-02-28 08:30:00,404906,80,0,520.0,65.5,8,28
411070,2022-02-28 08:30:00,404908,80,0,456.0,65.9,8,28
411072,2022-02-28 08:30:00,404910,80,0,453.0,63.8,8,28
411074,2022-02-28 08:30:00,404912,80,100,478.0,66.4,8,28
411076,2022-02-28 08:30:00,404914,80,0,524.0,61.3,8,28
411083,2022-02-28 08:30:00,404921,80,80,226.0,67.2,8,28
411085,2022-02-28 08:30:00,404923,80,0,500.0,61.1,8,28
412564,2022-02-28 08:30:00,420340,80,100,473.0,69.6,8,28
413610,2022-02-28 08:35:00,401546,80,80,487.0,63.7,8,28
414402,2022-02-28 08:35:00,402814,80,0,385.0,63.9,8,28
414403,2022-02-28 08:35:00,402815,80,0,302.0,62.9,8,28
414404,2022-02-28 08:35:00,402816,80,0,385.0,63.9,8,28
414405,2022-02-28 08:35:00,402817,80,20,368.0,63.2,8,28
414961,2022-02-28 08:35:00,404400,80,100,474.0,63.7,8,28
415060,2022-02-28 08:35:00,404885,80,100,438.0,69.8,8,28
415061,2022-02-28 08:35:00,404886,80,100,503.0,67.1,8,28
415064,2022-02-28 08:35:00,404889,80,0,385.0,63.9,8,28
415066,2022-02-28 08:35:00,404891,80,100,443.0,69.9,8,28
415067,2022-02-28 08:35:00,404892,80,100,464.0,66.1,8,28
415069,2022-02-28 08:35:00,404894,80,100,492.0,62.9,8,28
415071,2022-02-28 08:35:00,404896,80,100,447.0,65.2,8,28
415072,2022-02-28 08:35:00,404897,80,100,469.0,66.1,8,28
415073,2022-02-28 08:35:00,404898,80,100,490.0,65.4,8,28
415074,2022-02-28 08:35:00,404899,80,100,470.0,64.0,8,28
415076,2022-02-28 08:35:00,404906,80,0,489.0,64.5,8,28
415078,2022-02-28 08:35:00,404908,80,0,457.0,65.4,8,28
415080,2022-02-28 08:35:00,404910,80,0,434.0,63.2,8,28
415082,2022-02-28 08:35:00,404912,80,100,472.0,65.9,8,28
415084,2022-02-28 08:35:00,404914,80,0,507.0,61.9,8,28
415091,2022-02-28 08:35:00,404921,80,80,229.0,64.6,8,28
415093,2022-02-28 08:35:00,404923,80,0,475.0,60.2,8,28
416572,2022-02-28 08:35:00,420340,80,100,465.0,67.9,8,28
417618,2022-02-28 08:40:00,401546,80,80,473.0,63.6,8,28
418410,2022-02-28 08:40:00,402814,80,0,392.0,63.8,8,28
418411,2022-02-28 08:40:00,402815,80,0,307.0,62.7,8,28
418412,2022-02-28 08:40:00,402816,80,0,392.0,63.8,8,28
418413,2022-02-28 08:40:00,402817,80,20,318.0,63.4,8,28
418969,2022-02-28 08:40:00,404400,80,100,471.0,64.2,8,28
419068,2022-02-28 08:40:00,404885,80,100,393.0,69.9,8,28
419069,2022-02-28 08:40:00,404886,80,100,441.0,67.5,8,28
419072,2022-02-28 08:40:00,404889,80,0,392.0,63.8,8,28
419074,2022-02-28 08:40:00,404891,80,100,393.0,69.7,8,28
419075,2022-02-28 08:40:00,404892,80,100,426.0,66.2,8,28
419077,2022-02-28 08:40:00,404894,80,100,465.0,63.8,8,28
419079,2022-02-28 08:40:00,404896,80,100,390.0,65.9,8,28
419080,2022-02-28 08:40:00,404897,80,100,429.0,66.0,8,28
419081,2022-02-28 08:40:00,404898,80,100,462.0,64.8,8,28
419082,2022-02-28 08:40:00,404899,80,100,456.0,64.1,8,28
419084,2022-02-28 08:40:00,404906,80,0,461.0,64.8,8,28
419086,2022-02-28 08:40:00,404908,80,0,420.0,65.2,8,28
419088,2022-02-28 08:40:00,404910,80,0,402.0,64.3,8,28
419090,2022-02-28 08:40:00,404912,80,100,427.0,65.2,8,28
419092,2022-02-28 08:40:00,404914,80,0,470.0,62.0,8,28
419099,2022-02-28 08:40:00,404921,80,80,186.0,64.4,8,28
419101,2022-02-28 08:40:00,404923,80,0,446.0,61.0,8,28
420580,2022-02-28 08:40:00,420340,80,100,420.0,68.6,8,28
421626,2022-02-28 08:45:00,401546,80,80,499.0,63.8,8,28
422418,2022-02-28 08:45:00,402814,80,0,395.0,63.7,8,28
422419,2022-02-28 08:45:00,402815,80,0,308.0,62.6,8,28
