,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-18 07:20:00,404897,80,100,484.0,67.7,7,18
354953,2022-02-18 07:20:00,404898,80,100,480.0,67.9,7,18
354954,2022-02-18 07:20:00,404899,80,100,463.0,68.2,7,18
354956,2022-02-18 07:20:00,404906,80,0,465.0,66.6,7,18
354958,2022-02-18 07:20:00,404908,80,0,420.0,66.3,7,18
354960,2022-02-18 07:20:00,404910,80,20,332.0,64.0,7,18
354962,2022-02-18 07:20:00,404912,80,100,465.0,67.1,7,18
354964,2022-02-18 07:20:00,404914,80,0,513.0,63.4,7,18
354971,2022-02-18 07:20:00,404921,80,80,240.0,69.1,7,18
354973,2022-02-18 07:20:00,404923,80,0,452.0,62.5,7,18
356452,2022-02-18 07:20:00,420340,80,100,456.0,70.4,7,18
357498,2022-02-18 07:25:00,401546,80,80,489.0,68.2,7,18
358290,2022-02-18 07:25:00,402814,80,0,376.0,65.7,7,18
358291,2022-02-18 07:25:00,402815,80,0,368.0,67.0,7,18
358292,2022-02-18 07:25:00,402816,80,0,376.0,65.7,7,18
358293,2022-02-18 07:25:00,402817,80,20,340.0,61.8,7,18
358849,2022-02-18 07:25:00,404400,80,100,462.0,67.5,7,18
358948,2022-02-18 07:25:00,404885,80,100,379.0,72.0,7,18
358949,2022-02-18 07:25:00,404886,80,100,428.0,68.0,7,18
358952,2022-02-18 07:25:00,404889,80,0,126.0,65.0,7,18
358954,2022-02-18 07:25:00,404891,80,100,388.0,71.1,7,18
358955,2022-02-18 07:25:00,404892,80,100,457.0,67.3,7,18
358957,2022-02-18 07:25:00,404894,80,100,521.0,63.8,7,18
358959,2022-02-18 07:25:00,404896,80,100,373.0,60.3,7,18
358960,2022-02-18 07:25:00,404897,80,100,468.0,67.9,7,18
358961,2022-02-18 07:25:00,404898,80,100,485.0,68.1,7,18
358962,2022-02-18 07:25:00,404899,80,100,480.0,68.2,7,18
358964,2022-02-18 07:25:00,404906,80,0,461.0,66.5,7,18
358966,2022-02-18 07:25:00,404908,80,0,428.0,66.8,7,18
358968,2022-02-18 07:25:00,404910,80,20,322.0,63.5,7,18
358970,2022-02-18 07:25:00,404912,80,100,453.0,66.4,7,18
358972,2022-02-18 07:25:00,404914,80,0,523.0,63.9,7,18
358979,2022-02-18 07:25:00,404921,80,80,226.0,69.8,7,18
358981,2022-02-18 07:25:00,404923,80,0,436.0,62.4,7,18
360460,2022-02-18 07:25:00,420340,80,100,418.0,69.7,7,18
361506,2022-02-18 07:30:00,401546,80,80,438.0,68.4,7,18
362298,2022-02-18 07:30:00,402814,80,0,385.0,65.6,7,18
362299,2022-02-18 07:30:00,402815,80,0,373.0,66.8,7,18
362300,2022-02-18 07:30:00,402816,80,0,385.0,65.6,7,18
362301,2022-02-18 07:30:00,402817,80,20,365.0,61.2,7,18
362857,2022-02-18 07:30:00,404400,80,100,447.0,68.5,7,18
362956,2022-02-18 07:30:00,404885,80,100,433.0,72.3,7,18
362957,2022-02-18 07:30:00,404886,80,100,468.0,68.7,7,18
362960,2022-02-18 07:30:00,404889,80,0,133.0,65.4,7,18
362962,2022-02-18 07:30:00,404891,80,100,403.0,71.2,7,18
362963,2022-02-18 07:30:00,404892,80,100,431.0,68.1,7,18
362965,2022-02-18 07:30:00,404894,80,100,468.0,65.1,7,18
362967,2022-02-18 07:30:00,404896,80,100,391.0,64.1,7,18
362968,2022-02-18 07:30:00,404897,80,100,413.0,68.0,7,18
362969,2022-02-18 07:30:00,404898,80,100,438.0,69.3,7,18
362970,2022-02-18 07:30:00,404899,80,100,421.0,68.7,7,18
362972,2022-02-18 07:30:00,404906,80,0,478.0,66.0,7,18
362974,2022-02-18 07:30:00,404908,80,0,419.0,66.0,7,18
362976,2022-02-18 07:30:00,404910,80,20,317.0,64.8,7,18
362978,2022-02-18 07:30:00,404912,80,100,441.0,67.8,7,18
362980,2022-02-18 07:30:00,404914,80,0,456.0,62.6,7,18
362987,2022-02-18 07:30:00,404921,80,80,238.0,70.3,7,18
362989,2022-02-18 07:30:00,404923,80,0,480.0,61.9,7,18
364468,2022-02-18 07:30:00,420340,80,100,430.0,70.5,7,18
365514,2022-02-18 07:35:00,401546,80,80,508.0,67.1,7,18
366306,2022-02-18 07:35:00,402814,80,0,397.0,65.5,7,18
366307,2022-02-18 07:35:00,402815,80,0,387.0,66.7,7,18
366308,2022-02-18 07:35:00,402816,80,0,397.0,65.5,7,18
366309,2022-02-18 07:35:00,402817,80,20,385.0,60.6,7,18
366865,2022-02-18 07:35:00,404400,80,100,480.0,68.3,7,18
366964,2022-02-18 07:35:00,404885,80,100,417.0,72.0,7,18
366965,2022-02-18 07:35:00,404886,80,100,473.0,67.8,7,18
366968,2022-02-18 07:35:00,404889,80,0,120.0,65.1,7,18
366970,2022-02-18 07:35:00,404891,80,100,422.0,70.8,7,18
366971,2022-02-18 07:35:00,404892,80,100,475.0,68.3,7,18
366973,2022-02-18 07:35:00,404894,80,100,594.0,60.7,7,18
366975,2022-02-18 07:35:00,404896,80,100,416.0,61.5,7,18
366976,2022-02-18 07:35:00,404897,80,100,433.0,67.6,7,18
366977,2022-02-18 07:35:00,404898,80,100,485.0,68.0,7,18
366978,2022-02-18 07:35:00,404899,80,100,472.0,67.4,7,18
366980,2022-02-18 07:35:00,404906,80,0,444.0,65.0,7,18
366982,2022-02-18 07:35:00,404908,80,0,406.0,65.0,7,18
366984,2022-02-18 07:35:00,404910,80,20,323.0,64.5,7,18
366986,2022-02-18 07:35:00,404912,80,100,477.0,67.2,7,18
366988,2022-02-18 07:35:00,404914,80,0,470.0,61.2,7,18
366995,2022-02-18 07:35:00,404921,80,80,251.0,70.9,7,18
366997,2022-02-18 07:35:00,404923,80,0,417.0,61.7,7,18
368476,2022-02-18 07:35:00,420340,80,100,456.0,71.0,7,18
369522,2022-02-18 07:40:00,401546,80,80,524.0,66.2,7,18
370314,2022-02-18 07:40:00,402814,80,0,416.0,65.5,7,18
370315,2022-02-18 07:40:00,402815,80,0,409.0,66.5,7,18
370316,2022-02-18 07:40:00,402816,80,0,416.0,65.5,7,18
370317,2022-02-18 07:40:00,402817,80,20,381.0,61.5,7,18
370873,2022-02-18 07:40:00,404400,80,100,517.0,67.4,7,18
370972,2022-02-18 07:40:00,404885,80,100,441.0,72.4,7,18
370973,2022-02-18 07:40:00,404886,80,100,498.0,68.2,7,18
370976,2022-02-18 07:40:00,404889,80,0,149.0,64.9,7,18
370978,2022-02-18 07:40:00,404891,80,100,449.0,71.5,7,18
370979,2022-02-18 07:40:00,404892,80,100,518.0,68.2,7,18
370981,2022-02-18 07:40:00,404894,80,100,552.0,65.1,7,18
370983,2022-02-18 07:40:00,404896,80,100,467.0,65.4,7,18
370984,2022-02-18 07:40:00,404897,80,100,510.0,66.9,7,18
370985,2022-02-18 07:40:00,404898,80,100,531.0,67.5,7,18
370986,2022-02-18 07:40:00,404899,80,100,524.0,67.1,7,18
370988,2022-02-18 07:40:00,404906,80,0,451.0,65.3,7,18
370990,2022-02-18 07:40:00,404908,80,0,416.0,65.4,7,18
370992,2022-02-18 07:40:00,404910,80,20,353.0,64.2,7,18
370994,2022-02-18 07:40:00,404912,80,100,512.0,66.0,7,18
370996,2022-02-18 07:40:00,404914,80,0,543.0,59.7,7,18
371003,2022-02-18 07:40:00,404921,80,80,270.0,69.2,7,18
371005,2022-02-18 07:40:00,404923,80,0,432.0,61.5,7,18
372484,2022-02-18 07:40:00,420340,80,100,491.0,70.1,7,18
373530,2022-02-18 07:45:00,401546,80,80,520.0,65.1,7,18
374322,2022-02-18 07:45:00,402814,80,0,431.0,65.4,7,18
374323,2022-02-18 07:45:00,402815,80,0,422.0,66.5,7,18
374324,2022-02-18 07:45:00,402816,80,0,431.0,65.4,7,18
374325,2022-02-18 07:45:00,402817,80,20,349.0,61.9,7,18
374881,2022-02-18 07:45:00,404400,80,100,517.0,66.7,7,18
374980,2022-02-18 07:45:00,404885,80,100,455.0,71.3,7,18
374981,2022-02-18 07:45:00,404886,80,100,506.0,66.8,7,18
374984,2022-02-18 07:45:00,404889,80,0,171.0,53.1,7,18
374986,2022-02-18 07:45:00,404891,80,100,437.0,69.8,7,18
374987,2022-02-18 07:45:00,404892,80,100,501.0,66.7,7,18
374989,2022-02-18 07:45:00,404894,80,100,556.0,66.0,7,18
374991,2022-02-18 07:45:00,404896,80,100,474.0,65.7,7,18
374992,2022-02-18 07:45:00,404897,80,100,496.0,65.6,7,18
374993,2022-02-18 07:45:00,404898,80,100,514.0,66.0,7,18
374994,2022-02-18 07:45:00,404899,80,100,501.0,65.8,7,18
374996,2022-02-18 07:45:00,404906,80,0,500.0,65.0,7,18
374998,2022-02-18 07:45:00,404908,80,0,445.0,64.6,7,18
375000,2022-02-18 07:45:00,404910,80,20,349.0,62.5,7,18
375002,2022-02-18 07:45:00,404912,80,100,496.0,63.1,7,18
375004,2022-02-18 07:45:00,404914,80,0,529.0,60.8,7,18
375011,2022-02-18 07:45:00,404921,80,80,282.0,68.6,7,18
375013,2022-02-18 07:45:00,404923,80,0,492.0,61.6,7,18
376492,2022-02-18 07:45:00,420340,80,100,440.0,69.4,7,18
377538,2022-02-18 07:50:00,401546,80,80,540.0,65.0,7,18
378330,2022-02-18 07:50:00,402814,80,0,427.0,65.4,7,18
378331,2022-02-18 07:50:00,402815,80,0,417.0,65.9,7,18
378332,2022-02-18 07:50:00,402816,80,0,427.0,65.4,7,18
378333,2022-02-18 07:50:00,402817,80,20,369.0,61.0,7,18
378889,2022-02-18 07:50:00,404400,80,100,513.0,66.9,7,18
378988,2022-02-18 07:50:00,404885,80,100,419.0,71.7,7,18
378989,2022-02-18 07:50:00,404886,80,100,478.0,67.5,7,18
378992,2022-02-18 07:50:00,404889,80,0,356.0,45.3,7,18
378994,2022-02-18 07:50:00,404891,80,100,419.0,70.5,7,18
378995,2022-02-18 07:50:00,404892,80,100,505.0,66.3,7,18
378997,2022-02-18 07:50:00,404894,80,100,579.0,65.8,7,18
378999,2022-02-18 07:50:00,404896,80,100,430.0,66.6,7,18
379000,2022-02-18 07:50:00,404897,80,100,514.0,65.1,7,18
379001,2022-02-18 07:50:00,404898,80,100,521.0,65.9,7,18
379002,2022-02-18 07:50:00,404899,80,100,503.0,65.4,7,18
379004,2022-02-18 07:50:00,404906,80,0,456.0,65.3,7,18
379006,2022-02-18 07:50:00,404908,80,0,423.0,65.3,7,18
379008,2022-02-18 07:50:00,404910,80,20,403.0,58.8,7,18
379010,2022-02-18 07:50:00,404912,80,100,488.0,63.6,7,18
379012,2022-02-18 07:50:00,404914,80,0,567.0,60.7,7,18
379019,2022-02-18 07:50:00,404921,80,80,252.0,67.5,7,18
379021,2022-02-18 07:50:00,404923,80,0,438.0,62.2,7,18
380500,2022-02-18 07:50:00,420340,80,100,448.0,69.3,7,18
381546,2022-02-18 07:55:00,401546,80,80,515.0,66.6,7,18
382338,2022-02-18 07:55:00,402814,80,0,413.0,65.2,7,18
382339,2022-02-18 07:55:00,402815,80,0,411.0,66.2,7,18
382340,2022-02-18 07:55:00,402816,80,0,413.0,65.2,7,18
382341,2022-02-18 07:55:00,402817,80,20,365.0,60.5,7,18
382897,2022-02-18 07:55:00,404400,80,100,481.0,68.9,7,18
382996,2022-02-18 07:55:00,404885,80,100,438.0,72.1,7,18
382997,2022-02-18 07:55:00,404886,80,100,492.0,67.8,7,18
383000,2022-02-18 07:55:00,404889,80,0,215.0,35.2,7,18
383002,2022-02-18 07:55:00,404891,80,100,441.0,71.2,7,18
383003,2022-02-18 07:55:00,404892,80,100,473.0,68.3,7,18
383005,2022-02-18 07:55:00,404894,80,100,522.0,67.3,7,18
383007,2022-02-18 07:55:00,404896,80,100,438.0,68.6,7,18
383008,2022-02-18 07:55:00,404897,80,100,490.0,66.8,7,18
383009,2022-02-18 07:55:00,404898,80,100,508.0,67.4,7,18
383010,2022-02-18 07:55:00,404899,80,100,532.0,67.3,7,18
383012,2022-02-18 07:55:00,404906,80,0,513.0,65.9,7,18
383014,2022-02-18 07:55:00,404908,80,0,466.0,66.3,7,18
383016,2022-02-18 07:55:00,404910,80,20,356.0,59.8,7,18
383018,2022-02-18 07:55:00,404912,80,100,478.0,65.8,7,18
383020,2022-02-18 07:55:00,404914,80,0,521.0,62.8,7,18
383027,2022-02-18 07:55:00,404921,80,80,258.0,68.9,7,18
383029,2022-02-18 07:55:00,404923,80,0,493.0,62.4,7,18
384508,2022-02-18 07:55:00,420340,80,100,448.0,69.6,7,18
385554,2022-02-18 08:00:00,401546,80,80,514.0,67.3,8,18
386346,2022-02-18 08:00:00,402814,80,0,399.0,64.8,8,18
386347,2022-02-18 08:00:00,402815,80,0,402.0,66.1,8,18
386348,2022-02-18 08:00:00,402816,80,0,399.0,64.8,8,18
386349,2022-02-18 08:00:00,402817,80,20,374.0,61.4,8,18
386905,2022-02-18 08:00:00,404400,80,100,498.0,68.4,8,18
387004,2022-02-18 08:00:00,404885,80,100,429.0,71.9,8,18
387005,2022-02-18 08:00:00,404886,80,100,476.0,68.3,8,18
387008,2022-02-18 08:00:00,404889,80,0,122.0,49.8,8,18
387010,2022-02-18 08:00:00,404891,80,100,444.0,71.7,8,18
387011,2022-02-18 08:00:00,404892,80,100,483.0,68.7,8,18
387013,2022-02-18 08:00:00,404894,80,100,536.0,69.0,8,18
387015,2022-02-18 08:00:00,404896,80,100,421.0,69.0,8,18
387016,2022-02-18 08:00:00,404897,80,100,485.0,67.3,8,18
387017,2022-02-18 08:00:00,404898,80,100,509.0,68.6,8,18
387018,2022-02-18 08:00:00,404899,80,100,495.0,66.7,8,18
387020,2022-02-18 08:00:00,404906,80,0,502.0,66.2,8,18
387022,2022-02-18 08:00:00,404908,80,0,457.0,66.7,8,18
387024,2022-02-18 08:00:00,404910,80,20,339.0,63.3,8,18
387026,2022-02-18 08:00:00,404912,80,100,488.0,68.1,8,18
387028,2022-02-18 08:00:00,404914,80,0,523.0,63.1,8,18
387035,2022-02-18 08:00:00,404921,80,80,223.0,69.2,8,18
387037,2022-02-18 08:00:00,404923,80,0,490.0,62.0,8,18
388516,2022-02-18 08:00:00,420340,80,100,431.0,69.5,8,18
389562,2022-02-18 08:05:00,401546,80,80,493.0,66.8,8,18
390354,2022-02-18 08:05:00,402814,80,0,395.0,64.7,8,18
390355,2022-02-18 08:05:00,402815,80,0,392.0,66.2,8,18
390356,2022-02-18 08:05:00,402816,80,0,395.0,64.7,8,18
390357,2022-02-18 08:05:00,402817,80,20,383.0,59.8,8,18
390913,2022-02-18 08:05:00,404400,80,100,483.0,64.3,8,18
391012,2022-02-18 08:05:00,404885,80,100,437.0,70.3,8,18
391013,2022-02-18 08:05:00,404886,80,100,508.0,67.1,8,18
391016,2022-02-18 08:05:00,404889,80,0,126.0,57.3,8,18
391018,2022-02-18 08:05:00,404891,80,100,412.0,70.8,8,18
391019,2022-02-18 08:05:00,404892,80,100,517.0,67.6,8,18
391021,2022-02-18 08:05:00,404894,80,100,553.0,64.6,8,18
391023,2022-02-18 08:05:00,404896,80,100,462.0,66.8,8,18
391024,2022-02-18 08:05:00,404897,80,100,482.0,66.8,8,18
391025,2022-02-18 08:05:00,404898,80,100,483.0,67.6,8,18
391026,2022-02-18 08:05:00,404899,80,100,485.0,66.1,8,18
391028,2022-02-18 08:05:00,404906,80,0,467.0,65.5,8,18
391030,2022-02-18 08:05:00,404908,80,0,436.0,66.3,8,18
391032,2022-02-18 08:05:00,404910,80,20,342.0,63.3,8,18
391034,2022-02-18 08:05:00,404912,80,100,471.0,66.3,8,18
391036,2022-02-18 08:05:00,404914,80,0,506.0,63.2,8,18
391043,2022-02-18 08:05:00,404921,80,80,274.0,67.8,8,18
391045,2022-02-18 08:05:00,404923,80,0,452.0,60.5,8,18
392524,2022-02-18 08:05:00,420340,80,100,477.0,68.3,8,18
393570,2022-02-18 08:10:00,401546,80,80,528.0,65.8,8,18
394362,2022-02-18 08:10:00,402814,80,0,401.0,64.5,8,18
394363,2022-02-18 08:10:00,402815,80,0,400.0,66.2,8,18
394364,2022-02-18 08:10:00,402816,80,0,401.0,64.5,8,18
394365,2022-02-18 08:10:00,402817,80,20,372.0,61.5,8,18
394921,2022-02-18 08:10:00,404400,80,100,497.0,61.4,8,18
395020,2022-02-18 08:10:00,404885,80,100,403.0,71.1,8,18
395021,2022-02-18 08:10:00,404886,80,100,469.0,67.7,8,18
395024,2022-02-18 08:10:00,404889,80,0,122.0,61.1,8,18
395026,2022-02-18 08:10:00,404891,80,100,440.0,71.5,8,18
395027,2022-02-18 08:10:00,404892,80,100,454.0,67.5,8,18
395029,2022-02-18 08:10:00,404894,80,100,476.0,61.3,8,18
395031,2022-02-18 08:10:00,404896,80,100,429.0,66.7,8,18
395032,2022-02-18 08:10:00,404897,80,100,490.0,66.5,8,18
395033,2022-02-18 08:10:00,404898,80,100,477.0,67.0,8,18
395034,2022-02-18 08:10:00,404899,80,100,499.0,66.1,8,18
395036,2022-02-18 08:10:00,404906,80,0,478.0,66.2,8,18
395038,2022-02-18 08:10:00,404908,80,0,459.0,66.7,8,18
395040,2022-02-18 08:10:00,404910,80,20,334.0,63.2,8,18
395042,2022-02-18 08:10:00,404912,80,100,481.0,65.9,8,18
395044,2022-02-18 08:10:00,404914,80,0,567.0,61.1,8,18
395051,2022-02-18 08:10:00,404921,80,80,233.0,68.4,8,18
395053,2022-02-18 08:10:00,404923,80,0,443.0,61.4,8,18
396532,2022-02-18 08:10:00,420340,80,100,450.0,68.8,8,18
397578,2022-02-18 08:15:00,401546,80,80,395.0,65.8,8,18
398370,2022-02-18 08:15:00,402814,80,0,410.0,64.4,8,18
398371,2022-02-18 08:15:00,402815,80,0,404.0,66.1,8,18
398372,2022-02-18 08:15:00,402816,80,0,410.0,64.4,8,18
398373,2022-02-18 08:15:00,402817,80,20,262.0,62.9,8,18
398929,2022-02-18 08:15:00,404400,80,100,354.0,63.9,8,18
399028,2022-02-18 08:15:00,404885,80,100,302.0,71.7,8,18
399029,2022-02-18 08:15:00,404886,80,100,329.0,68.5,8,18
399032,2022-02-18 08:15:00,404889,80,0,120.0,62.7,8,18
399034,2022-02-18 08:15:00,404891,80,100,304.0,71.6,8,18
399035,2022-02-18 08:15:00,404892,80,100,335.0,68.2,8,18
399037,2022-02-18 08:15:00,404894,80,100,385.0,61.6,8,18
399039,2022-02-18 08:15:00,404896,80,100,295.0,68.5,8,18
399040,2022-02-18 08:15:00,404897,80,100,343.0,66.7,8,18
399041,2022-02-18 08:15:00,404898,80,100,368.0,68.2,8,18
399042,2022-02-18 08:15:00,404899,80,100,357.0,66.7,8,18
399044,2022-02-18 08:15:00,404906,80,0,334.0,66.3,8,18
399046,2022-02-18 08:15:00,404908,80,0,306.0,66.7,8,18
399048,2022-02-18 08:15:00,404910,80,20,257.0,63.4,8,18
399050,2022-02-18 08:15:00,404912,80,100,347.0,66.1,8,18
399052,2022-02-18 08:15:00,404914,80,0,406.0,59.9,8,18
399059,2022-02-18 08:15:00,404921,80,80,177.0,67.6,8,18
399061,2022-02-18 08:15:00,404923,80,0,322.0,61.7,8,18
400540,2022-02-18 08:15:00,420340,80,100,322.0,68.8,8,18
401586,2022-02-18 08:20:00,401546,80,80,576.0,65.8,8,18
402378,2022-02-18 08:20:00,402814,80,0,411.0,64.1,8,18
402379,2022-02-18 08:20:00,402815,80,0,399.0,65.1,8,18
402380,2022-02-18 08:20:00,402816,80,0,411.0,64.1,8,18
402381,2022-02-18 08:20:00,402817,80,20,391.0,59.4,8,18
402937,2022-02-18 08:20:00,404400,80,100,612.0,64.1,8,18
403036,2022-02-18 08:20:00,404885,80,100,557.0,70.4,8,18
403037,2022-02-18 08:20:00,404886,80,100,599.0,66.4,8,18
403040,2022-02-18 08:20:00,404889,80,0,122.0,64.6,8,18
403042,2022-02-18 08:20:00,404891,80,100,542.0,69.5,8,18
403043,2022-02-18 08:20:00,404892,80,100,618.0,65.0,8,18
403045,2022-02-18 08:20:00,404894,80,100,671.0,62.6,8,18
403047,2022-02-18 08:20:00,404896,80,100,596.0,67.4,8,18
403048,2022-02-18 08:20:00,404897,80,100,602.0,64.3,8,18
403049,2022-02-18 08:20:00,404898,80,100,610.0,65.7,8,18
403050,2022-02-18 08:20:00,404899,80,100,588.0,65.3,8,18
403052,2022-02-18 08:20:00,404906,80,0,564.0,64.5,8,18
403054,2022-02-18 08:20:00,404908,80,0,505.0,65.2,8,18
403056,2022-02-18 08:20:00,404910,80,20,407.0,62.0,8,18
403058,2022-02-18 08:20:00,404912,80,100,609.0,62.5,8,18
403060,2022-02-18 08:20:00,404914,80,0,606.0,58.1,8,18
403067,2022-02-18 08:20:00,404921,80,80,356.0,68.3,8,18
403069,2022-02-18 08:20:00,404923,80,0,559.0,60.4,8,18
404548,2022-02-18 08:20:00,420340,80,100,532.0,66.1,8,18
405594,2022-02-18 08:25:00,401546,80,80,466.0,65.9,8,18
406386,2022-02-18 08:25:00,402814,80,0,405.0,64.0,8,18
406387,2022-02-18 08:25:00,402815,80,0,388.0,65.5,8,18
406388,2022-02-18 08:25:00,402816,80,0,405.0,64.0,8,18
406389,2022-02-18 08:25:00,402817,80,20,374.0,59.9,8,18
406945,2022-02-18 08:25:00,404400,80,100,473.0,65.3,8,18
407044,2022-02-18 08:25:00,404885,80,100,412.0,69.7,8,18
407045,2022-02-18 08:25:00,404886,80,100,493.0,66.4,8,18
407048,2022-02-18 08:25:00,404889,80,0,129.0,65.3,8,18
407050,2022-02-18 08:25:00,404891,80,100,416.0,69.7,8,18
407051,2022-02-18 08:25:00,404892,80,100,464.0,65.3,8,18
407053,2022-02-18 08:25:00,404894,80,100,529.0,64.0,8,18
407055,2022-02-18 08:25:00,404896,80,100,492.0,66.7,8,18
407056,2022-02-18 08:25:00,404897,80,100,462.0,64.4,8,18
407057,2022-02-18 08:25:00,404898,80,100,465.0,65.6,8,18
407058,2022-02-18 08:25:00,404899,80,100,458.0,65.3,8,18
407060,2022-02-18 08:25:00,404906,80,0,439.0,64.6,8,18
407062,2022-02-18 08:25:00,404908,80,0,406.0,65.4,8,18
407064,2022-02-18 08:25:00,404910,80,20,333.0,62.7,8,18
407066,2022-02-18 08:25:00,404912,80,100,451.0,63.4,8,18
407068,2022-02-18 08:25:00,404914,80,0,503.0,60.0,8,18
407075,2022-02-18 08:25:00,404921,80,80,254.0,67.7,8,18
407077,2022-02-18 08:25:00,404923,80,0,432.0,60.4,8,18
408556,2022-02-18 08:25:00,420340,80,100,485.0,66.2,8,18
409602,2022-02-18 08:30:00,401546,80,80,569.0,65.5,8,18
410394,2022-02-18 08:30:00,402814,80,0,405.0,63.8,8,18
410395,2022-02-18 08:30:00,402815,80,0,395.0,65.7,8,18
410396,2022-02-18 08:30:00,402816,80,0,405.0,63.8,8,18
410397,2022-02-18 08:30:00,402817,80,20,357.0,60.3,8,18
410953,2022-02-18 08:30:00,404400,80,100,563.0,65.9,8,18
411052,2022-02-18 08:30:00,404885,80,100,434.0,70.1,8,18
411053,2022-02-18 08:30:00,404886,80,100,509.0,67.3,8,18
411056,2022-02-18 08:30:00,404889,80,0,159.0,68.0,8,18
411058,2022-02-18 08:30:00,404891,80,100,442.0,70.2,8,18
411059,2022-02-18 08:30:00,404892,80,100,512.0,65.7,8,18
411061,2022-02-18 08:30:00,404894,80,100,555.0,61.5,8,18
411063,2022-02-18 08:30:00,404896,80,100,476.0,68.0,8,18
411064,2022-02-18 08:30:00,404897,80,100,546.0,65.2,8,18
411065,2022-02-18 08:30:00,404898,80,100,570.0,66.0,8,18
411066,2022-02-18 08:30:00,404899,80,100,555.0,65.8,8,18
411068,2022-02-18 08:30:00,404906,80,0,445.0,64.5,8,18
411070,2022-02-18 08:30:00,404908,80,0,411.0,65.3,8,18
411072,2022-02-18 08:30:00,404910,80,20,356.0,62.7,8,18
411074,2022-02-18 08:30:00,404912,80,100,532.0,63.5,8,18
411076,2022-02-18 08:30:00,404914,80,0,572.0,59.8,8,18
411083,2022-02-18 08:30:00,404921,80,80,239.0,66.8,8,18
411085,2022-02-18 08:30:00,404923,80,0,433.0,60.1,8,18
412564,2022-02-18 08:30:00,420340,80,100,450.0,68.4,8,18
413610,2022-02-18 08:35:00,401546,80,80,512.0,64.3,8,18
414402,2022-02-18 08:35:00,402814,80,0,407.0,63.6,8,18
414403,2022-02-18 08:35:00,402815,80,0,399.0,65.3,8,18
414404,2022-02-18 08:35:00,402816,80,0,407.0,63.6,8,18
414405,2022-02-18 08:35:00,402817,80,20,315.0,61.1,8,18
414961,2022-02-18 08:35:00,404400,80,100,476.0,64.8,8,18
415060,2022-02-18 08:35:00,404885,80,100,427.0,70.5,8,18
415061,2022-02-18 08:35:00,404886,80,100,484.0,65.7,8,18
415064,2022-02-18 08:35:00,404889,80,0,136.0,66.7,8,18
415066,2022-02-18 08:35:00,404891,80,100,425.0,70.6,8,18
415067,2022-02-18 08:35:00,404892,80,100,487.0,66.0,8,18
415069,2022-02-18 08:35:00,404894,80,100,542.0,63.6,8,18
415071,2022-02-18 08:35:00,404896,80,100,440.0,67.1,8,18
415072,2022-02-18 08:35:00,404897,80,100,466.0,65.6,8,18
415073,2022-02-18 08:35:00,404898,80,100,479.0,65.7,8,18
415074,2022-02-18 08:35:00,404899,80,100,469.0,64.4,8,18
415076,2022-02-18 08:35:00,404906,80,0,448.0,65.0,8,18
415078,2022-02-18 08:35:00,404908,80,0,412.0,65.7,8,18
415080,2022-02-18 08:35:00,404910,80,20,333.0,62.9,8,18
415082,2022-02-18 08:35:00,404912,80,100,474.0,61.9,8,18
415084,2022-02-18 08:35:00,404914,80,0,469.0,61.4,8,18
415091,2022-02-18 08:35:00,404921,80,80,255.0,65.6,8,18
415093,2022-02-18 08:35:00,404923,80,0,423.0,60.6,8,18
416572,2022-02-18 08:35:00,420340,80,100,390.0,68.2,8,18
417618,2022-02-18 08:40:00,401546,80,80,416.0,64.9,8,18
418410,2022-02-18 08:40:00,402814,80,0,417.0,63.3,8,18
418411,2022-02-18 08:40:00,402815,80,0,411.0,65.0,8,18
418412,2022-02-18 08:40:00,402816,80,0,417.0,63.3,8,18
418413,2022-02-18 08:40:00,402817,80,20,363.0,59.2,8,18
418969,2022-02-18 08:40:00,404400,80,100,424.0,66.1,8,18
419068,2022-02-18 08:40:00,404885,80,100,402.0,69.9,8,18
419069,2022-02-18 08:40:00,404886,80,100,462.0,65.2,8,18
419072,2022-02-18 08:40:00,404889,80,0,122.0,65.7,8,18
419074,2022-02-18 08:40:00,404891,80,100,394.0,69.7,8,18
419075,2022-02-18 08:40:00,404892,80,100,434.0,65.9,8,18
419077,2022-02-18 08:40:00,404894,80,100,470.0,63.1,8,18
419079,2022-02-18 08:40:00,404896,80,100,425.0,66.9,8,18
419080,2022-02-18 08:40:00,404897,80,100,413.0,66.9,8,18
419081,2022-02-18 08:40:00,404898,80,100,431.0,66.6,8,18
419082,2022-02-18 08:40:00,404899,80,100,428.0,65.4,8,18
419084,2022-02-18 08:40:00,404906,80,0,415.0,64.3,8,18
419086,2022-02-18 08:40:00,404908,80,0,376.0,64.9,8,18
419088,2022-02-18 08:40:00,404910,80,20,301.0,63.1,8,18
419090,2022-02-18 08:40:00,404912,80,100,411.0,65.0,8,18
419092,2022-02-18 08:40:00,404914,80,0,444.0,61.5,8,18
419099,2022-02-18 08:40:00,404921,80,80,245.0,67.4,8,18
419101,2022-02-18 08:40:00,404923,80,0,403.0,60.1,8,18
420580,2022-02-18 08:40:00,420340,80,100,455.0,67.5,8,18
421626,2022-02-18 08:45:00,401546,80,80,605.0,64.4,8,18
422418,2022-02-18 08:45:00,402814,80,0,421.0,63.3,8,18
422419,2022-02-18 08:45:00,402815,80,0,404.0,64.8,8,18
