,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-02-02 08:45:00,402816,80,0,419.0,63.5,8,2
420637,2022-02-02 08:45:00,402817,80,20,338.0,63.1,8,2
421193,2022-02-02 08:45:00,404400,80,100,439.0,63.5,8,2
421292,2022-02-02 08:45:00,404885,80,100,377.0,66.3,8,2
421293,2022-02-02 08:45:00,404886,80,100,435.0,64.1,8,2
421296,2022-02-02 08:45:00,404889,80,0,419.0,63.5,8,2
421298,2022-02-02 08:45:00,404891,80,100,386.0,65.7,8,2
421299,2022-02-02 08:45:00,404892,80,100,443.0,61.6,8,2
421301,2022-02-02 08:45:00,404894,80,100,530.0,58.5,8,2
421303,2022-02-02 08:45:00,404896,80,100,443.0,66.1,8,2
421304,2022-02-02 08:45:00,404897,80,100,466.0,61.2,8,2
421305,2022-02-02 08:45:00,404898,80,100,478.0,60.2,8,2
421306,2022-02-02 08:45:00,404899,80,100,469.0,60.4,8,2
421308,2022-02-02 08:45:00,404906,80,0,433.0,62.2,8,2
421310,2022-02-02 08:45:00,404908,80,0,397.0,62.3,8,2
421312,2022-02-02 08:45:00,404910,80,0,412.0,60.9,8,2
421314,2022-02-02 08:45:00,404912,80,100,447.0,56.5,8,2
421316,2022-02-02 08:45:00,404914,80,0,498.0,57.2,8,2
421323,2022-02-02 08:45:00,404921,80,80,216.0,64.8,8,2
421325,2022-02-02 08:45:00,404923,80,0,411.0,58.3,8,2
422804,2022-02-02 08:45:00,420340,80,100,424.0,67.5,8,2
423833,2022-02-02 08:50:00,401546,80,80,452.0,63.3,8,2
424625,2022-02-02 08:50:00,402814,80,0,417.0,63.3,8,2
424626,2022-02-02 08:50:00,402815,80,20,325.0,62.2,8,2
424627,2022-02-02 08:50:00,402816,80,0,417.0,63.3,8,2
424628,2022-02-02 08:50:00,402817,80,20,344.0,62.2,8,2
425184,2022-02-02 08:50:00,404400,80,100,454.0,64.5,8,2
425283,2022-02-02 08:50:00,404885,80,100,362.0,66.5,8,2
425284,2022-02-02 08:50:00,404886,80,100,483.0,64.6,8,2
425287,2022-02-02 08:50:00,404889,80,0,417.0,63.3,8,2
425289,2022-02-02 08:50:00,404891,80,100,388.0,65.5,8,2
425290,2022-02-02 08:50:00,404892,80,100,441.0,60.1,8,2
425292,2022-02-02 08:50:00,404894,80,100,533.0,53.5,8,2
425294,2022-02-02 08:50:00,404896,80,100,468.0,63.7,8,2
425295,2022-02-02 08:50:00,404897,80,100,432.0,60.7,8,2
425296,2022-02-02 08:50:00,404898,80,100,442.0,60.4,8,2
425297,2022-02-02 08:50:00,404899,80,100,425.0,60.7,8,2
425299,2022-02-02 08:50:00,404906,80,0,415.0,61.9,8,2
425301,2022-02-02 08:50:00,404908,80,0,378.0,62.4,8,2
425303,2022-02-02 08:50:00,404910,80,0,429.0,59.9,8,2
425305,2022-02-02 08:50:00,404912,80,100,437.0,55.7,8,2
425307,2022-02-02 08:50:00,404914,80,0,447.0,57.0,8,2
425314,2022-02-02 08:50:00,404921,80,80,263.0,66.3,8,2
425316,2022-02-02 08:50:00,404923,80,0,423.0,57.8,8,2
426795,2022-02-02 08:50:00,420340,80,100,428.0,66.4,8,2
427824,2022-02-02 08:55:00,401546,80,80,508.0,62.8,8,2
428616,2022-02-02 08:55:00,402814,80,0,400.0,63.3,8,2
428617,2022-02-02 08:55:00,402815,80,20,316.0,62.4,8,2
428618,2022-02-02 08:55:00,402816,80,0,400.0,63.3,8,2
428619,2022-02-02 08:55:00,402817,80,20,324.0,62.6,8,2
429175,2022-02-02 08:55:00,404400,80,100,503.0,62.6,8,2
429274,2022-02-02 08:55:00,404885,80,100,410.0,66.2,8,2
429275,2022-02-02 08:55:00,404886,80,100,480.0,64.4,8,2
429278,2022-02-02 08:55:00,404889,80,0,400.0,63.3,8,2
429280,2022-02-02 08:55:00,404891,80,100,389.0,66.1,8,2
429281,2022-02-02 08:55:00,404892,80,100,473.0,60.0,8,2
429283,2022-02-02 08:55:00,404894,80,100,540.0,51.8,8,2
429285,2022-02-02 08:55:00,404896,80,100,468.0,64.1,8,2
429286,2022-02-02 08:55:00,404897,80,100,499.0,60.3,8,2
429287,2022-02-02 08:55:00,404898,80,100,510.0,59.8,8,2
429288,2022-02-02 08:55:00,404899,80,100,500.0,60.5,8,2
429290,2022-02-02 08:55:00,404906,80,0,462.0,61.8,8,2
429292,2022-02-02 08:55:00,404908,80,0,403.0,62.5,8,2
429294,2022-02-02 08:55:00,404910,80,0,426.0,59.7,8,2
429296,2022-02-02 08:55:00,404912,80,100,474.0,55.9,8,2
429298,2022-02-02 08:55:00,404914,80,0,532.0,56.2,8,2
429305,2022-02-02 08:55:00,404921,80,80,254.0,66.1,8,2
429307,2022-02-02 08:55:00,404923,80,0,448.0,57.5,8,2
430786,2022-02-02 08:55:00,420340,80,100,432.0,67.2,8,2
431815,2022-02-02 09:00:00,401546,80,80,465.0,62.5,9,2
432607,2022-02-02 09:00:00,402814,80,0,392.0,63.3,9,2
432608,2022-02-02 09:00:00,402815,80,20,306.0,62.3,9,2
432609,2022-02-02 09:00:00,402816,80,0,392.0,63.3,9,2
432610,2022-02-02 09:00:00,402817,80,20,336.0,62.4,9,2
433166,2022-02-02 09:00:00,404400,80,100,429.0,62.9,9,2
433265,2022-02-02 09:00:00,404885,80,100,359.0,66.2,9,2
433266,2022-02-02 09:00:00,404886,80,100,416.0,63.6,9,2
433269,2022-02-02 09:00:00,404889,80,0,392.0,63.3,9,2
433271,2022-02-02 09:00:00,404891,80,100,372.0,65.7,9,2
433272,2022-02-02 09:00:00,404892,80,100,444.0,60.4,9,2
433274,2022-02-02 09:00:00,404894,80,100,538.0,46.6,9,2
433276,2022-02-02 09:00:00,404896,80,100,423.0,63.7,9,2
433277,2022-02-02 09:00:00,404897,80,100,437.0,60.8,9,2
433278,2022-02-02 09:00:00,404898,80,100,443.0,60.8,9,2
433279,2022-02-02 09:00:00,404899,80,100,426.0,61.3,9,2
433281,2022-02-02 09:00:00,404906,80,0,434.0,62.1,9,2
433283,2022-02-02 09:00:00,404908,80,0,402.0,62.7,9,2
433285,2022-02-02 09:00:00,404910,80,0,416.0,59.8,9,2
433287,2022-02-02 09:00:00,404912,80,100,439.0,56.2,9,2
433289,2022-02-02 09:00:00,404914,80,0,463.0,56.7,9,2
433296,2022-02-02 09:00:00,404921,80,80,243.0,67.6,9,2
433298,2022-02-02 09:00:00,404923,80,0,408.0,58.0,9,2
434777,2022-02-02 09:00:00,420340,80,100,420.0,66.6,9,2
435806,2022-02-02 09:05:00,401546,80,80,447.0,61.6,9,2
436598,2022-02-02 09:05:00,402814,80,0,386.0,63.3,9,2
436599,2022-02-02 09:05:00,402815,80,20,301.0,62.2,9,2
436600,2022-02-02 09:05:00,402816,80,0,386.0,63.3,9,2
436601,2022-02-02 09:05:00,402817,80,20,309.0,61.4,9,2
437157,2022-02-02 09:05:00,404400,80,100,448.0,63.8,9,2
437256,2022-02-02 09:05:00,404885,80,100,398.0,64.6,9,2
437257,2022-02-02 09:05:00,404886,80,100,458.0,61.6,9,2
437260,2022-02-02 09:05:00,404889,80,0,386.0,63.3,9,2
437262,2022-02-02 09:05:00,404891,80,100,387.0,64.8,9,2
437263,2022-02-02 09:05:00,404892,80,100,441.0,60.3,9,2
437265,2022-02-02 09:05:00,404894,80,100,476.0,50.9,9,2
437267,2022-02-02 09:05:00,404896,80,100,469.0,63.2,9,2
437268,2022-02-02 09:05:00,404897,80,100,423.0,60.9,9,2
437269,2022-02-02 09:05:00,404898,80,100,459.0,60.0,9,2
437270,2022-02-02 09:05:00,404899,80,100,460.0,60.6,9,2
437272,2022-02-02 09:05:00,404906,80,0,428.0,61.4,9,2
437274,2022-02-02 09:05:00,404908,80,0,390.0,62.5,9,2
437276,2022-02-02 09:05:00,404910,80,0,420.0,60.4,9,2
437278,2022-02-02 09:05:00,404912,80,100,434.0,56.4,9,2
437280,2022-02-02 09:05:00,404914,80,0,463.0,55.8,9,2
437287,2022-02-02 09:05:00,404921,80,80,243.0,65.5,9,2
437289,2022-02-02 09:05:00,404923,80,0,423.0,57.0,9,2
438768,2022-02-02 09:05:00,420340,80,100,413.0,64.9,9,2
439797,2022-02-02 09:10:00,401546,80,80,510.0,59.7,9,2
440589,2022-02-02 09:10:00,402814,80,0,392.0,63.1,9,2
440590,2022-02-02 09:10:00,402815,80,20,306.0,62.1,9,2
440591,2022-02-02 09:10:00,402816,80,0,392.0,63.1,9,2
440592,2022-02-02 09:10:00,402817,80,20,341.0,62.5,9,2
441148,2022-02-02 09:10:00,404400,80,100,508.0,61.5,9,2
441247,2022-02-02 09:10:00,404885,80,100,422.0,65.3,9,2
441248,2022-02-02 09:10:00,404886,80,100,471.0,61.2,9,2
441251,2022-02-02 09:10:00,404889,80,0,392.0,63.1,9,2
441253,2022-02-02 09:10:00,404891,80,100,420.0,65.1,9,2
441254,2022-02-02 09:10:00,404892,80,100,503.0,59.7,9,2
441256,2022-02-02 09:10:00,404894,80,100,591.0,51.1,9,2
441258,2022-02-02 09:10:00,404896,80,100,492.0,64.8,9,2
441259,2022-02-02 09:10:00,404897,80,100,511.0,59.7,9,2
441260,2022-02-02 09:10:00,404898,80,100,515.0,57.9,9,2
441261,2022-02-02 09:10:00,404899,80,100,498.0,59.0,9,2
441263,2022-02-02 09:10:00,404906,80,0,483.0,61.8,9,2
441265,2022-02-02 09:10:00,404908,80,0,429.0,63.0,9,2
441267,2022-02-02 09:10:00,404910,80,0,464.0,59.8,9,2
441269,2022-02-02 09:10:00,404912,80,100,495.0,55.1,9,2
441271,2022-02-02 09:10:00,404914,80,0,536.0,54.2,9,2
441278,2022-02-02 09:10:00,404921,80,80,257.0,65.3,9,2
441280,2022-02-02 09:10:00,404923,80,0,463.0,57.2,9,2
442759,2022-02-02 09:10:00,420340,80,100,458.0,66.4,9,2
443788,2022-02-02 09:15:00,401546,80,80,491.0,61.4,9,2
444580,2022-02-02 09:15:00,402814,80,0,394.0,63.0,9,2
444581,2022-02-02 09:15:00,402815,80,20,308.0,62.0,9,2
444582,2022-02-02 09:15:00,402816,80,0,394.0,63.0,9,2
444583,2022-02-02 09:15:00,402817,80,20,316.0,62.5,9,2
445139,2022-02-02 09:15:00,404400,80,100,467.0,61.6,9,2
445238,2022-02-02 09:15:00,404885,80,100,373.0,65.6,9,2
445239,2022-02-02 09:15:00,404886,80,100,445.0,62.2,9,2
445242,2022-02-02 09:15:00,404889,80,0,394.0,63.0,9,2
445244,2022-02-02 09:15:00,404891,80,100,354.0,65.9,9,2
445245,2022-02-02 09:15:00,404892,80,100,447.0,60.3,9,2
445247,2022-02-02 09:15:00,404894,80,100,501.0,51.8,9,2
445249,2022-02-02 09:15:00,404896,80,100,441.0,62.9,9,2
445250,2022-02-02 09:15:00,404897,80,100,464.0,60.9,9,2
445251,2022-02-02 09:15:00,404898,80,100,487.0,58.9,9,2
445252,2022-02-02 09:15:00,404899,80,100,488.0,59.8,9,2
445254,2022-02-02 09:15:00,404906,80,0,410.0,62.3,9,2
445256,2022-02-02 09:15:00,404908,80,0,352.0,63.4,9,2
445258,2022-02-02 09:15:00,404910,80,0,435.0,59.5,9,2
445260,2022-02-02 09:15:00,404912,80,100,448.0,55.9,9,2
445262,2022-02-02 09:15:00,404914,80,0,506.0,54.7,9,2
445269,2022-02-02 09:15:00,404921,80,80,257.0,67.8,9,2
445271,2022-02-02 09:15:00,404923,80,0,426.0,57.5,9,2
446750,2022-02-02 09:15:00,420340,80,100,403.0,66.6,9,2
447779,2022-02-02 09:20:00,401546,80,80,461.0,61.4,9,2
448571,2022-02-02 09:20:00,402814,80,0,394.0,62.9,9,2
448572,2022-02-02 09:20:00,402815,80,20,307.0,61.8,9,2
448573,2022-02-02 09:20:00,402816,80,0,394.0,62.9,9,2
448574,2022-02-02 09:20:00,402817,80,20,315.0,62.4,9,2
449130,2022-02-02 09:20:00,404400,80,100,455.0,62.2,9,2
449229,2022-02-02 09:20:00,404885,80,100,400.0,66.4,9,2
449230,2022-02-02 09:20:00,404886,80,100,467.0,62.1,9,2
449233,2022-02-02 09:20:00,404889,80,0,394.0,62.9,9,2
449235,2022-02-02 09:20:00,404891,80,100,390.0,65.8,9,2
449236,2022-02-02 09:20:00,404892,80,100,462.0,60.8,9,2
449238,2022-02-02 09:20:00,404894,80,100,500.0,56.2,9,2
449240,2022-02-02 09:20:00,404896,80,100,449.0,61.6,9,2
449241,2022-02-02 09:20:00,404897,80,100,447.0,60.9,9,2
449242,2022-02-02 09:20:00,404898,80,100,449.0,58.9,9,2
449243,2022-02-02 09:20:00,404899,80,100,426.0,59.9,9,2
449245,2022-02-02 09:20:00,404906,80,0,433.0,61.8,9,2
449247,2022-02-02 09:20:00,404908,80,0,383.0,62.7,9,2
449249,2022-02-02 09:20:00,404910,80,0,428.0,59.6,9,2
449251,2022-02-02 09:20:00,404912,80,100,455.0,56.1,9,2
449253,2022-02-02 09:20:00,404914,80,0,500.0,54.3,9,2
449260,2022-02-02 09:20:00,404921,80,80,264.0,68.9,9,2
449262,2022-02-02 09:20:00,404923,80,0,422.0,57.7,9,2
450741,2022-02-02 09:20:00,420340,80,100,378.0,66.7,9,2
451770,2022-02-02 09:25:00,401546,80,80,458.0,61.7,9,2
452562,2022-02-02 09:25:00,402814,80,0,392.0,62.7,9,2
452563,2022-02-02 09:25:00,402815,80,20,306.0,61.7,9,2
452564,2022-02-02 09:25:00,402816,80,0,392.0,62.7,9,2
452565,2022-02-02 09:25:00,402817,80,20,320.0,62.4,9,2
453121,2022-02-02 09:25:00,404400,80,100,456.0,62.0,9,2
453220,2022-02-02 09:25:00,404885,80,100,358.0,65.9,9,2
453221,2022-02-02 09:25:00,404886,80,100,433.0,63.1,9,2
453224,2022-02-02 09:25:00,404889,80,0,392.0,62.7,9,2
453226,2022-02-02 09:25:00,404891,80,100,362.0,65.1,9,2
453227,2022-02-02 09:25:00,404892,80,100,424.0,60.8,9,2
453229,2022-02-02 09:25:00,404894,80,100,476.0,57.8,9,2
453231,2022-02-02 09:25:00,404896,80,100,417.0,62.9,9,2
453232,2022-02-02 09:25:00,404897,80,100,437.0,60.4,9,2
453233,2022-02-02 09:25:00,404898,80,100,455.0,58.6,9,2
453234,2022-02-02 09:25:00,404899,80,100,449.0,59.6,9,2
453236,2022-02-02 09:25:00,404906,80,0,434.0,61.6,9,2
453238,2022-02-02 09:25:00,404908,80,0,391.0,62.0,9,2
453240,2022-02-02 09:25:00,404910,80,0,405.0,59.9,9,2
453242,2022-02-02 09:25:00,404912,80,100,430.0,56.4,9,2
453244,2022-02-02 09:25:00,404914,80,0,492.0,56.3,9,2
453251,2022-02-02 09:25:00,404921,80,80,231.0,67.3,9,2
453253,2022-02-02 09:25:00,404923,80,0,421.0,57.9,9,2
454732,2022-02-02 09:25:00,420340,80,100,394.0,65.8,9,2
455761,2022-02-02 09:30:00,401546,80,80,410.0,60.9,9,2
456553,2022-02-02 09:30:00,402814,80,0,389.0,62.7,9,2
456554,2022-02-02 09:30:00,402815,80,20,303.0,61.6,9,2
456555,2022-02-02 09:30:00,402816,80,0,389.0,62.7,9,2
456556,2022-02-02 09:30:00,402817,80,20,318.0,61.3,9,2
457112,2022-02-02 09:30:00,404400,80,100,391.0,63.0,9,2
457211,2022-02-02 09:30:00,404885,80,100,379.0,64.7,9,2
457212,2022-02-02 09:30:00,404886,80,100,432.0,62.9,9,2
457215,2022-02-02 09:30:00,404889,80,0,389.0,62.7,9,2
457217,2022-02-02 09:30:00,404891,80,100,358.0,64.3,9,2
457218,2022-02-02 09:30:00,404892,80,100,405.0,60.3,9,2
457220,2022-02-02 09:30:00,404894,80,100,429.0,59.4,9,2
457222,2022-02-02 09:30:00,404896,80,100,430.0,61.3,9,2
457223,2022-02-02 09:30:00,404897,80,100,378.0,60.4,9,2
457224,2022-02-02 09:30:00,404898,80,100,401.0,59.0,9,2
457225,2022-02-02 09:30:00,404899,80,100,392.0,60.2,9,2
457227,2022-02-02 09:30:00,404906,80,0,429.0,60.8,9,2
457229,2022-02-02 09:30:00,404908,80,0,374.0,60.9,9,2
457231,2022-02-02 09:30:00,404910,80,0,379.0,59.7,9,2
457233,2022-02-02 09:30:00,404912,80,100,410.0,56.3,9,2
457235,2022-02-02 09:30:00,404914,80,0,431.0,56.8,9,2
457242,2022-02-02 09:30:00,404921,80,80,232.0,68.3,9,2
457244,2022-02-02 09:30:00,404923,80,0,414.0,56.6,9,2
458723,2022-02-02 09:30:00,420340,80,100,398.0,64.4,9,2
459752,2022-02-02 09:35:00,401546,80,80,453.0,61.6,9,2
460544,2022-02-02 09:35:00,402814,80,0,390.0,62.6,9,2
460545,2022-02-02 09:35:00,402815,80,20,305.0,61.6,9,2
460546,2022-02-02 09:35:00,402816,80,0,390.0,62.6,9,2
460547,2022-02-02 09:35:00,402817,80,20,328.0,61.8,9,2
461103,2022-02-02 09:35:00,404400,80,100,447.0,63.3,9,2
461202,2022-02-02 09:35:00,404885,80,100,342.0,64.4,9,2
461203,2022-02-02 09:35:00,404886,80,100,415.0,63.2,9,2
461206,2022-02-02 09:35:00,404889,80,0,390.0,62.6,9,2
461208,2022-02-02 09:35:00,404891,80,100,351.0,64.6,9,2
461209,2022-02-02 09:35:00,404892,80,100,421.0,60.2,9,2
461211,2022-02-02 09:35:00,404894,80,100,510.0,55.5,9,2
461213,2022-02-02 09:35:00,404896,80,100,414.0,63.4,9,2
461214,2022-02-02 09:35:00,404897,80,100,445.0,60.6,9,2
461215,2022-02-02 09:35:00,404898,80,100,450.0,59.8,9,2
461216,2022-02-02 09:35:00,404899,80,100,429.0,60.1,9,2
461218,2022-02-02 09:35:00,404906,80,0,387.0,59.8,9,2
461220,2022-02-02 09:35:00,404908,80,0,352.0,60.6,9,2
461222,2022-02-02 09:35:00,404910,80,0,423.0,59.4,9,2
461224,2022-02-02 09:35:00,404912,80,100,421.0,57.3,9,2
461226,2022-02-02 09:35:00,404914,80,0,491.0,57.1,9,2
461233,2022-02-02 09:35:00,404921,80,80,212.0,66.2,9,2
461235,2022-02-02 09:35:00,404923,80,0,393.0,56.3,9,2
462714,2022-02-02 09:35:00,420340,80,100,391.0,65.0,9,2
463743,2022-02-02 09:40:00,401546,80,80,404.0,61.1,9,2
464535,2022-02-02 09:40:00,402814,80,0,394.0,62.5,9,2
464536,2022-02-02 09:40:00,402815,80,20,308.0,61.5,9,2
464537,2022-02-02 09:40:00,402816,80,0,394.0,62.5,9,2
464538,2022-02-02 09:40:00,402817,80,20,306.0,61.1,9,2
465094,2022-02-02 09:40:00,404400,80,100,397.0,63.6,9,2
465193,2022-02-02 09:40:00,404885,80,100,344.0,64.0,9,2
465194,2022-02-02 09:40:00,404886,80,100,426.0,60.7,9,2
465197,2022-02-02 09:40:00,404889,80,0,394.0,62.5,9,2
465199,2022-02-02 09:40:00,404891,80,100,336.0,65.2,9,2
465200,2022-02-02 09:40:00,404892,80,100,410.0,60.7,9,2
465202,2022-02-02 09:40:00,404894,80,100,432.0,59.1,9,2
465204,2022-02-02 09:40:00,404896,80,100,392.0,58.0,9,2
465205,2022-02-02 09:40:00,404897,80,100,392.0,61.7,9,2
465206,2022-02-02 09:40:00,404898,80,100,401.0,60.3,9,2
465207,2022-02-02 09:40:00,404899,80,100,393.0,60.1,9,2
465209,2022-02-02 09:40:00,404906,80,0,389.0,60.8,9,2
465211,2022-02-02 09:40:00,404908,80,0,343.0,61.4,9,2
465213,2022-02-02 09:40:00,404910,80,0,407.0,59.3,9,2
465215,2022-02-02 09:40:00,404912,80,100,409.0,56.4,9,2
465217,2022-02-02 09:40:00,404914,80,0,430.0,59.5,9,2
465224,2022-02-02 09:40:00,404921,80,80,241.0,65.9,9,2
465226,2022-02-02 09:40:00,404923,80,0,377.0,56.8,9,2
466705,2022-02-02 09:40:00,420340,80,100,367.0,63.8,9,2
467734,2022-02-02 09:45:00,401546,80,80,420.0,56.5,9,2
468526,2022-02-02 09:45:00,402814,80,0,399.0,62.6,9,2
468527,2022-02-02 09:45:00,402815,80,20,312.0,61.6,9,2
468528,2022-02-02 09:45:00,402816,80,0,399.0,62.6,9,2
468529,2022-02-02 09:45:00,402817,80,20,320.0,60.7,9,2
469085,2022-02-02 09:45:00,404400,80,100,418.0,60.1,9,2
469184,2022-02-02 09:45:00,404885,80,100,352.0,61.7,9,2
469185,2022-02-02 09:45:00,404886,80,100,398.0,59.1,9,2
469188,2022-02-02 09:45:00,404889,80,0,399.0,62.6,9,2
469190,2022-02-02 09:45:00,404891,80,100,328.0,60.8,9,2
469191,2022-02-02 09:45:00,404892,80,100,389.0,56.3,9,2
469193,2022-02-02 09:45:00,404894,80,100,437.0,56.3,9,2
469195,2022-02-02 09:45:00,404896,80,100,362.0,58.9,9,2
469196,2022-02-02 09:45:00,404897,80,100,406.0,57.4,9,2
469197,2022-02-02 09:45:00,404898,80,100,431.0,56.9,9,2
469198,2022-02-02 09:45:00,404899,80,100,418.0,57.5,9,2
469200,2022-02-02 09:45:00,404906,80,0,433.0,56.7,9,2
469202,2022-02-02 09:45:00,404908,80,0,372.0,58.2,9,2
469204,2022-02-02 09:45:00,404910,80,0,390.0,57.1,9,2
469206,2022-02-02 09:45:00,404912,80,100,391.0,52.0,9,2
469208,2022-02-02 09:45:00,404914,80,0,459.0,55.6,9,2
469215,2022-02-02 09:45:00,404921,80,80,255.0,65.3,9,2
469217,2022-02-02 09:45:00,404923,80,0,408.0,53.5,9,2
470696,2022-02-02 09:45:00,420340,80,100,402.0,64.2,9,2
471725,2022-02-02 09:50:00,401546,80,80,451.0,56.8,9,2
472517,2022-02-02 09:50:00,402814,80,0,394.0,62.5,9,2
472518,2022-02-02 09:50:00,402815,80,20,308.0,61.5,9,2
472519,2022-02-02 09:50:00,402816,80,0,394.0,62.5,9,2
472520,2022-02-02 09:50:00,402817,80,20,312.0,61.5,9,2
473076,2022-02-02 09:50:00,404400,80,100,429.0,60.7,9,2
473175,2022-02-02 09:50:00,404885,80,100,387.0,62.7,9,2
473176,2022-02-02 09:50:00,404886,80,100,450.0,58.8,9,2
473179,2022-02-02 09:50:00,404889,80,0,394.0,62.5,9,2
473181,2022-02-02 09:50:00,404891,80,100,387.0,61.5,9,2
473182,2022-02-02 09:50:00,404892,80,100,439.0,56.9,9,2
473184,2022-02-02 09:50:00,404894,80,100,530.0,51.2,9,2
473186,2022-02-02 09:50:00,404896,80,100,393.0,61.0,9,2
473187,2022-02-02 09:50:00,404897,80,100,421.0,57.9,9,2
473188,2022-02-02 09:50:00,404898,80,100,434.0,56.7,9,2
473189,2022-02-02 09:50:00,404899,80,100,413.0,57.4,9,2
473191,2022-02-02 09:50:00,404906,80,0,447.0,58.0,9,2
473193,2022-02-02 09:50:00,404908,80,0,411.0,58.5,9,2
473195,2022-02-02 09:50:00,404910,80,0,403.0,57.4,9,2
473197,2022-02-02 09:50:00,404912,80,100,438.0,50.6,9,2
473199,2022-02-02 09:50:00,404914,80,0,468.0,55.1,9,2
473206,2022-02-02 09:50:00,404921,80,80,255.0,67.9,9,2
473208,2022-02-02 09:50:00,404923,80,0,430.0,54.5,9,2
474687,2022-02-02 09:50:00,420340,80,100,408.0,65.4,9,2
475716,2022-02-02 09:55:00,401546,80,80,458.0,57.8,9,2
476508,2022-02-02 09:55:00,402814,80,0,380.0,62.5,9,2
476509,2022-02-02 09:55:00,402815,80,20,296.0,61.4,9,2
476510,2022-02-02 09:55:00,402816,80,0,380.0,62.5,9,2
476511,2022-02-02 09:55:00,402817,80,20,317.0,62.0,9,2
477067,2022-02-02 09:55:00,404400,80,100,442.0,61.3,9,2
477166,2022-02-02 09:55:00,404885,80,100,360.0,62.7,9,2
477167,2022-02-02 09:55:00,404886,80,100,426.0,58.3,9,2
477170,2022-02-02 09:55:00,404889,80,0,380.0,62.5,9,2
477172,2022-02-02 09:55:00,404891,80,100,360.0,62.9,9,2
477173,2022-02-02 09:55:00,404892,80,100,420.0,58.8,9,2
477175,2022-02-02 09:55:00,404894,80,100,480.0,56.4,9,2
477177,2022-02-02 09:55:00,404896,80,100,413.0,61.8,9,2
477178,2022-02-02 09:55:00,404897,80,100,438.0,59.5,9,2
477179,2022-02-02 09:55:00,404898,80,100,449.0,57.6,9,2
477180,2022-02-02 09:55:00,404899,80,100,451.0,58.5,9,2
477182,2022-02-02 09:55:00,404906,80,0,442.0,59.6,9,2
477184,2022-02-02 09:55:00,404908,80,0,395.0,60.3,9,2
477186,2022-02-02 09:55:00,404910,80,0,423.0,58.9,9,2
477188,2022-02-02 09:55:00,404912,80,100,425.0,54.6,9,2
477190,2022-02-02 09:55:00,404914,80,0,463.0,58.1,9,2
477197,2022-02-02 09:55:00,404921,80,80,238.0,67.9,9,2
477199,2022-02-02 09:55:00,404923,80,0,434.0,55.4,9,2
478678,2022-02-02 09:55:00,420340,80,100,380.0,65.6,9,2
479707,2022-02-02 10:00:00,401546,80,80,469.0,58.5,10,2
480499,2022-02-02 10:00:00,402814,80,0,370.0,62.6,10,2
480500,2022-02-02 10:00:00,402815,80,20,288.0,61.5,10,2
480501,2022-02-02 10:00:00,402816,80,0,370.0,62.6,10,2
480502,2022-02-02 10:00:00,402817,80,20,311.0,62.3,10,2
481058,2022-02-02 10:00:00,404400,80,100,461.0,62.1,10,2
481157,2022-02-02 10:00:00,404885,80,100,319.0,64.5,10,2
481158,2022-02-02 10:00:00,404886,80,100,429.0,59.9,10,2
481161,2022-02-02 10:00:00,404889,80,0,370.0,62.6,10,2
481163,2022-02-02 10:00:00,404891,80,100,337.0,64.8,10,2
481164,2022-02-02 10:00:00,404892,80,100,370.0,60.2,10,2
481166,2022-02-02 10:00:00,404894,80,100,475.0,57.7,10,2
481168,2022-02-02 10:00:00,404896,80,100,419.0,63.3,10,2
481169,2022-02-02 10:00:00,404897,80,100,439.0,60.5,10,2
481170,2022-02-02 10:00:00,404898,80,100,466.0,58.7,10,2
481171,2022-02-02 10:00:00,404899,80,100,445.0,59.1,10,2
481173,2022-02-02 10:00:00,404906,80,0,400.0,60.7,10,2
481175,2022-02-02 10:00:00,404908,80,0,360.0,61.6,10,2
481177,2022-02-02 10:00:00,404910,80,0,371.0,59.8,10,2
481179,2022-02-02 10:00:00,404912,80,100,421.0,56.9,10,2
481181,2022-02-02 10:00:00,404914,80,0,514.0,59.0,10,2
481188,2022-02-02 10:00:00,404921,80,80,232.0,69.6,10,2
481190,2022-02-02 10:00:00,404923,80,0,373.0,56.7,10,2
482669,2022-02-02 10:00:00,420340,80,100,376.0,66.1,10,2
483698,2022-02-02 10:05:00,401546,80,80,381.0,60.0,10,2
484490,2022-02-02 10:05:00,402814,80,0,370.0,62.7,10,2
484491,2022-02-02 10:05:00,402815,80,20,289.0,61.7,10,2
484492,2022-02-02 10:05:00,402816,80,0,370.0,62.7,10,2
484493,2022-02-02 10:05:00,402817,80,20,286.0,62.7,10,2
485049,2022-02-02 10:05:00,404400,80,100,372.0,63.0,10,2
485148,2022-02-02 10:05:00,404885,80,100,282.0,64.5,10,2
485149,2022-02-02 10:05:00,404886,80,100,402.0,59.5,10,2
485152,2022-02-02 10:05:00,404889,80,0,370.0,62.7,10,2
485154,2022-02-02 10:05:00,404891,80,100,314.0,65.2,10,2
485155,2022-02-02 10:05:00,404892,80,100,374.0,60.0,10,2
485157,2022-02-02 10:05:00,404894,80,100,418.0,53.3,10,2
485159,2022-02-02 10:05:00,404896,80,100,372.0,63.6,10,2
485160,2022-02-02 10:05:00,404897,80,100,355.0,61.3,10,2
485161,2022-02-02 10:05:00,404898,80,100,371.0,59.9,10,2
485162,2022-02-02 10:05:00,404899,80,100,367.0,59.8,10,2
485164,2022-02-02 10:05:00,404906,80,0,383.0,60.4,10,2
