,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422403,2022-02-07 08:45:00,402816,80,0,395.0,63.7,8,7
422404,2022-02-07 08:45:00,402817,80,20,344.0,63.6,8,7
422960,2022-02-07 08:45:00,404400,80,100,460.0,66.8,8,7
423059,2022-02-07 08:45:00,404885,80,100,386.0,69.3,8,7
423060,2022-02-07 08:45:00,404886,80,100,461.0,69.1,8,7
423063,2022-02-07 08:45:00,404889,80,0,395.0,63.7,8,7
423065,2022-02-07 08:45:00,404891,80,100,401.0,70.4,8,7
423066,2022-02-07 08:45:00,404892,80,100,457.0,67.2,8,7
423068,2022-02-07 08:45:00,404894,80,100,509.0,65.8,8,7
423070,2022-02-07 08:45:00,404896,80,100,403.0,64.9,8,7
423071,2022-02-07 08:45:00,404897,80,100,465.0,66.6,8,7
423072,2022-02-07 08:45:00,404898,80,100,496.0,68.7,8,7
423073,2022-02-07 08:45:00,404899,80,100,478.0,65.3,8,7
423075,2022-02-07 08:45:00,404906,80,0,458.0,64.8,8,7
423077,2022-02-07 08:45:00,404908,80,0,428.0,65.7,8,7
423079,2022-02-07 08:45:00,404910,80,0,434.0,64.4,8,7
423081,2022-02-07 08:45:00,404912,80,100,446.0,63.6,8,7
423083,2022-02-07 08:45:00,404914,80,0,503.0,58.8,8,7
423090,2022-02-07 08:45:00,404921,80,80,237.0,47.4,8,7
423092,2022-02-07 08:45:00,404923,80,0,430.0,60.2,8,7
424571,2022-02-07 08:45:00,420340,80,100,437.0,68.2,8,7
425617,2022-02-07 08:50:00,401546,80,80,540.0,65.2,8,7
426409,2022-02-07 08:50:00,402814,80,0,394.0,63.6,8,7
426410,2022-02-07 08:50:00,402815,80,20,308.0,62.6,8,7
426411,2022-02-07 08:50:00,402816,80,0,394.0,63.6,8,7
426412,2022-02-07 08:50:00,402817,80,20,330.0,63.8,8,7
426968,2022-02-07 08:50:00,404400,80,100,522.0,67.4,8,7
427067,2022-02-07 08:50:00,404885,80,100,431.0,69.7,8,7
427068,2022-02-07 08:50:00,404886,80,100,501.0,69.5,8,7
427071,2022-02-07 08:50:00,404889,80,0,394.0,63.6,8,7
427073,2022-02-07 08:50:00,404891,80,100,439.0,70.8,8,7
427074,2022-02-07 08:50:00,404892,80,100,496.0,68.4,8,7
427076,2022-02-07 08:50:00,404894,80,100,511.0,65.6,8,7
427078,2022-02-07 08:50:00,404896,80,100,430.0,66.3,8,7
427079,2022-02-07 08:50:00,404897,80,100,482.0,66.7,8,7
427080,2022-02-07 08:50:00,404898,80,100,503.0,68.0,8,7
427081,2022-02-07 08:50:00,404899,80,100,484.0,65.3,8,7
427083,2022-02-07 08:50:00,404906,80,0,490.0,65.4,8,7
427085,2022-02-07 08:50:00,404908,80,0,455.0,66.4,8,7
427087,2022-02-07 08:50:00,404910,80,0,453.0,65.8,8,7
427089,2022-02-07 08:50:00,404912,80,100,503.0,65.3,8,7
427091,2022-02-07 08:50:00,404914,80,0,545.0,60.7,8,7
427098,2022-02-07 08:50:00,404921,80,80,253.0,35.7,8,7
427100,2022-02-07 08:50:00,404923,80,0,464.0,60.4,8,7
428579,2022-02-07 08:50:00,420340,80,100,421.0,68.6,8,7
429625,2022-02-07 08:55:00,401546,80,80,389.0,64.3,8,7
430417,2022-02-07 08:55:00,402814,80,0,380.0,63.6,8,7
430418,2022-02-07 08:55:00,402815,80,20,296.0,62.4,8,7
430419,2022-02-07 08:55:00,402816,80,0,380.0,63.6,8,7
430420,2022-02-07 08:55:00,402817,80,20,349.0,63.7,8,7
430976,2022-02-07 08:55:00,404400,80,100,453.0,67.2,8,7
431075,2022-02-07 08:55:00,404885,80,100,420.0,69.8,8,7
431076,2022-02-07 08:55:00,404886,80,100,460.0,68.6,8,7
431079,2022-02-07 08:55:00,404889,80,0,380.0,63.6,8,7
431081,2022-02-07 08:55:00,404891,80,100,402.0,71.3,8,7
431082,2022-02-07 08:55:00,404892,80,100,457.0,69.7,8,7
431084,2022-02-07 08:55:00,404894,80,100,472.0,66.4,8,7
431086,2022-02-07 08:55:00,404896,80,100,416.0,66.5,8,7
431087,2022-02-07 08:55:00,404897,80,100,435.0,68.2,8,7
431088,2022-02-07 08:55:00,404898,80,100,455.0,69.2,8,7
431089,2022-02-07 08:55:00,404899,80,100,448.0,66.1,8,7
431091,2022-02-07 08:55:00,404906,80,0,490.0,65.6,8,7
431093,2022-02-07 08:55:00,404908,80,0,433.0,66.6,8,7
431095,2022-02-07 08:55:00,404910,80,0,433.0,65.8,8,7
431097,2022-02-07 08:55:00,404912,80,100,449.0,64.8,8,7
431099,2022-02-07 08:55:00,404914,80,0,506.0,61.3,8,7
431106,2022-02-07 08:55:00,404921,80,80,243.0,41.5,8,7
431108,2022-02-07 08:55:00,404923,80,0,480.0,60.5,8,7
432587,2022-02-07 08:55:00,420340,80,100,449.0,68.1,8,7
433633,2022-02-07 09:00:00,401546,80,80,406.0,62.5,9,7
434425,2022-02-07 09:00:00,402814,80,0,366.0,63.4,9,7
434426,2022-02-07 09:00:00,402815,80,20,286.0,62.4,9,7
434427,2022-02-07 09:00:00,402816,80,0,366.0,63.4,9,7
434428,2022-02-07 09:00:00,402817,80,20,337.0,63.0,9,7
434984,2022-02-07 09:00:00,404400,80,100,431.0,66.3,9,7
435083,2022-02-07 09:00:00,404885,80,100,357.0,70.3,9,7
435084,2022-02-07 09:00:00,404886,80,100,416.0,67.3,9,7
435087,2022-02-07 09:00:00,404889,80,0,366.0,63.4,9,7
435089,2022-02-07 09:00:00,404891,80,100,359.0,70.7,9,7
435090,2022-02-07 09:00:00,404892,80,100,419.0,68.1,9,7
435092,2022-02-07 09:00:00,404894,80,100,481.0,62.2,9,7
435094,2022-02-07 09:00:00,404896,80,100,364.0,64.4,9,7
435095,2022-02-07 09:00:00,404897,80,100,465.0,67.3,9,7
435096,2022-02-07 09:00:00,404898,80,100,492.0,65.9,9,7
435097,2022-02-07 09:00:00,404899,80,100,474.0,64.3,9,7
435099,2022-02-07 09:00:00,404906,80,0,434.0,66.1,9,7
435101,2022-02-07 09:00:00,404908,80,0,387.0,66.6,9,7
435103,2022-02-07 09:00:00,404910,80,0,412.0,64.7,9,7
435105,2022-02-07 09:00:00,404912,80,100,408.0,64.4,9,7
435107,2022-02-07 09:00:00,404914,80,0,522.0,60.8,9,7
435114,2022-02-07 09:00:00,404921,80,80,254.0,32.8,9,7
435116,2022-02-07 09:00:00,404923,80,0,410.0,61.4,9,7
436595,2022-02-07 09:00:00,420340,80,100,420.0,67.6,9,7
437641,2022-02-07 09:05:00,401546,80,80,459.0,62.9,9,7
438433,2022-02-07 09:05:00,402814,80,0,366.0,63.4,9,7
438434,2022-02-07 09:05:00,402815,80,20,285.0,62.3,9,7
438435,2022-02-07 09:05:00,402816,80,0,366.0,63.4,9,7
438436,2022-02-07 09:05:00,402817,80,20,311.0,62.8,9,7
438992,2022-02-07 09:05:00,404400,80,100,456.0,65.8,9,7
439091,2022-02-07 09:05:00,404885,80,100,423.0,68.8,9,7
439092,2022-02-07 09:05:00,404886,80,100,473.0,66.9,9,7
439095,2022-02-07 09:05:00,404889,80,0,366.0,63.4,9,7
439097,2022-02-07 09:05:00,404891,80,100,416.0,69.6,9,7
439098,2022-02-07 09:05:00,404892,80,100,454.0,66.8,9,7
439100,2022-02-07 09:05:00,404894,80,100,486.0,64.6,9,7
439102,2022-02-07 09:05:00,404896,80,100,416.0,62.2,9,7
439103,2022-02-07 09:05:00,404897,80,100,438.0,67.0,9,7
439104,2022-02-07 09:05:00,404898,80,100,451.0,65.7,9,7
439105,2022-02-07 09:05:00,404899,80,100,430.0,64.7,9,7
439107,2022-02-07 09:05:00,404906,80,0,484.0,64.2,9,7
439109,2022-02-07 09:05:00,404908,80,0,437.0,65.4,9,7
439111,2022-02-07 09:05:00,404910,80,0,437.0,64.0,9,7
439113,2022-02-07 09:05:00,404912,80,100,453.0,64.4,9,7
439115,2022-02-07 09:05:00,404914,80,0,513.0,60.6,9,7
439122,2022-02-07 09:05:00,404921,80,80,226.0,50.8,9,7
439124,2022-02-07 09:05:00,404923,80,0,469.0,59.4,9,7
440603,2022-02-07 09:05:00,420340,80,100,402.0,66.8,9,7
441649,2022-02-07 09:10:00,401546,80,80,501.0,63.0,9,7
442441,2022-02-07 09:10:00,402814,80,0,370.0,63.1,9,7
442442,2022-02-07 09:10:00,402815,80,20,289.0,62.1,9,7
442443,2022-02-07 09:10:00,402816,80,0,370.0,63.1,9,7
442444,2022-02-07 09:10:00,402817,80,20,323.0,63.7,9,7
443000,2022-02-07 09:10:00,404400,80,100,491.0,65.6,9,7
443099,2022-02-07 09:10:00,404885,80,100,394.0,70.0,9,7
443100,2022-02-07 09:10:00,404886,80,100,456.0,68.2,9,7
443103,2022-02-07 09:10:00,404889,80,0,370.0,63.1,9,7
443105,2022-02-07 09:10:00,404891,80,100,401.0,70.3,9,7
443106,2022-02-07 09:10:00,404892,80,100,482.0,66.4,9,7
443108,2022-02-07 09:10:00,404894,80,100,531.0,63.6,9,7
443110,2022-02-07 09:10:00,404896,80,100,382.0,63.1,9,7
443111,2022-02-07 09:10:00,404897,80,100,479.0,65.9,9,7
443112,2022-02-07 09:10:00,404898,80,100,495.0,63.8,9,7
443113,2022-02-07 09:10:00,404899,80,100,486.0,63.3,9,7
443115,2022-02-07 09:10:00,404906,80,0,470.0,64.9,9,7
443117,2022-02-07 09:10:00,404908,80,0,430.0,66.3,9,7
443119,2022-02-07 09:10:00,404910,80,0,442.0,63.6,9,7
443121,2022-02-07 09:10:00,404912,80,100,479.0,64.6,9,7
443123,2022-02-07 09:10:00,404914,80,0,522.0,59.2,9,7
443130,2022-02-07 09:10:00,404921,80,80,211.0,58.5,9,7
443132,2022-02-07 09:10:00,404923,80,0,460.0,60.2,9,7
444611,2022-02-07 09:10:00,420340,80,100,406.0,68.6,9,7
445657,2022-02-07 09:15:00,401546,80,80,455.0,63.1,9,7
446449,2022-02-07 09:15:00,402814,80,0,371.0,62.9,9,7
446450,2022-02-07 09:15:00,402815,80,20,289.0,61.8,9,7
446451,2022-02-07 09:15:00,402816,80,0,371.0,62.9,9,7
446452,2022-02-07 09:15:00,402817,80,20,343.0,63.1,9,7
447008,2022-02-07 09:15:00,404400,80,100,457.0,65.8,9,7
447107,2022-02-07 09:15:00,404885,80,100,392.0,69.6,9,7
447108,2022-02-07 09:15:00,404886,80,100,447.0,66.5,9,7
447111,2022-02-07 09:15:00,404889,80,0,371.0,62.9,9,7
447113,2022-02-07 09:15:00,404891,80,100,392.0,69.7,9,7
447114,2022-02-07 09:15:00,404892,80,100,441.0,66.8,9,7
447116,2022-02-07 09:15:00,404894,80,100,486.0,64.1,9,7
447118,2022-02-07 09:15:00,404896,80,100,389.0,62.5,9,7
447119,2022-02-07 09:15:00,404897,80,100,435.0,66.3,9,7
447120,2022-02-07 09:15:00,404898,80,100,451.0,63.6,9,7
447121,2022-02-07 09:15:00,404899,80,100,436.0,64.1,9,7
447123,2022-02-07 09:15:00,404906,80,0,470.0,65.0,9,7
447125,2022-02-07 09:15:00,404908,80,0,431.0,65.6,9,7
447127,2022-02-07 09:15:00,404910,80,0,420.0,63.9,9,7
447129,2022-02-07 09:15:00,404912,80,100,442.0,64.1,9,7
447131,2022-02-07 09:15:00,404914,80,0,484.0,60.4,9,7
447138,2022-02-07 09:15:00,404921,80,80,206.0,63.5,9,7
447140,2022-02-07 09:15:00,404923,80,0,446.0,60.6,9,7
448619,2022-02-07 09:15:00,420340,80,100,448.0,67.2,9,7
449665,2022-02-07 09:20:00,401546,80,80,454.0,63.9,9,7
450457,2022-02-07 09:20:00,402814,80,0,373.0,62.9,9,7
450458,2022-02-07 09:20:00,402815,80,20,292.0,61.9,9,7
450459,2022-02-07 09:20:00,402816,80,0,373.0,62.9,9,7
450460,2022-02-07 09:20:00,402817,80,20,319.0,63.6,9,7
451016,2022-02-07 09:20:00,404400,80,100,424.0,66.3,9,7
451115,2022-02-07 09:20:00,404885,80,100,369.0,70.1,9,7
451116,2022-02-07 09:20:00,404886,80,100,426.0,67.3,9,7
451119,2022-02-07 09:20:00,404889,80,0,373.0,62.9,9,7
451121,2022-02-07 09:20:00,404891,80,100,364.0,69.8,9,7
451122,2022-02-07 09:20:00,404892,80,100,416.0,67.2,9,7
451124,2022-02-07 09:20:00,404894,80,100,513.0,63.3,9,7
451126,2022-02-07 09:20:00,404896,80,100,382.0,65.9,9,7
451127,2022-02-07 09:20:00,404897,80,100,433.0,67.0,9,7
451128,2022-02-07 09:20:00,404898,80,100,446.0,64.8,9,7
451129,2022-02-07 09:20:00,404899,80,100,438.0,64.9,9,7
451131,2022-02-07 09:20:00,404906,80,0,429.0,65.2,9,7
451133,2022-02-07 09:20:00,404908,80,0,385.0,65.9,9,7
451135,2022-02-07 09:20:00,404910,80,0,406.0,64.2,9,7
451137,2022-02-07 09:20:00,404912,80,100,404.0,66.5,9,7
451139,2022-02-07 09:20:00,404914,80,0,495.0,60.9,9,7
451146,2022-02-07 09:20:00,404921,80,80,102.0,62.3,9,7
451148,2022-02-07 09:20:00,404923,80,0,424.0,60.8,9,7
452627,2022-02-07 09:20:00,420340,80,100,383.0,68.4,9,7
453673,2022-02-07 09:25:00,401546,80,80,488.0,63.9,9,7
454465,2022-02-07 09:25:00,402814,80,0,374.0,62.7,9,7
454466,2022-02-07 09:25:00,402815,80,20,291.0,61.6,9,7
454467,2022-02-07 09:25:00,402816,80,0,374.0,62.7,9,7
454468,2022-02-07 09:25:00,402817,80,20,327.0,63.0,9,7
455024,2022-02-07 09:25:00,404400,80,100,487.0,66.1,9,7
455123,2022-02-07 09:25:00,404885,80,100,422.0,69.4,9,7
455124,2022-02-07 09:25:00,404886,80,100,486.0,68.1,9,7
455127,2022-02-07 09:25:00,404889,80,0,374.0,62.7,9,7
455129,2022-02-07 09:25:00,404891,80,100,418.0,69.5,9,7
455130,2022-02-07 09:25:00,404892,80,100,471.0,66.8,9,7
455132,2022-02-07 09:25:00,404894,80,100,510.0,65.2,9,7
455134,2022-02-07 09:25:00,404896,80,100,444.0,63.6,9,7
455135,2022-02-07 09:25:00,404897,80,100,456.0,66.5,9,7
455136,2022-02-07 09:25:00,404898,80,100,473.0,64.9,9,7
455137,2022-02-07 09:25:00,404899,80,100,452.0,64.8,9,7
455139,2022-02-07 09:25:00,404906,80,0,508.0,64.3,9,7
455141,2022-02-07 09:25:00,404908,80,0,450.0,64.8,9,7
455143,2022-02-07 09:25:00,404910,80,0,444.0,63.9,9,7
455145,2022-02-07 09:25:00,404912,80,100,478.0,64.6,9,7
455147,2022-02-07 09:25:00,404914,80,0,525.0,60.4,9,7
455154,2022-02-07 09:25:00,404921,80,80,112.0,62.7,9,7
455156,2022-02-07 09:25:00,404923,80,0,489.0,60.3,9,7
456635,2022-02-07 09:25:00,420340,80,100,425.0,67.9,9,7
457681,2022-02-07 09:30:00,401546,80,80,438.0,65.1,9,7
458473,2022-02-07 09:30:00,402814,80,0,370.0,62.7,9,7
458474,2022-02-07 09:30:00,402815,80,20,289.0,61.7,9,7
458475,2022-02-07 09:30:00,402816,80,0,370.0,62.7,9,7
458476,2022-02-07 09:30:00,402817,80,20,325.0,63.0,9,7
459032,2022-02-07 09:30:00,404400,80,100,410.0,66.1,9,7
459131,2022-02-07 09:30:00,404885,80,100,344.0,69.8,9,7
459132,2022-02-07 09:30:00,404886,80,100,413.0,67.4,9,7
459135,2022-02-07 09:30:00,404889,80,0,370.0,62.7,9,7
459137,2022-02-07 09:30:00,404891,80,100,353.0,70.4,9,7
459138,2022-02-07 09:30:00,404892,80,100,411.0,67.7,9,7
459140,2022-02-07 09:30:00,404894,80,100,473.0,62.6,9,7
459142,2022-02-07 09:30:00,404896,80,100,384.0,64.3,9,7
459143,2022-02-07 09:30:00,404897,80,100,428.0,68.0,9,7
459144,2022-02-07 09:30:00,404898,80,100,458.0,65.6,9,7
459145,2022-02-07 09:30:00,404899,80,100,449.0,64.9,9,7
459147,2022-02-07 09:30:00,404906,80,0,414.0,65.2,9,7
459149,2022-02-07 09:30:00,404908,80,0,385.0,66.0,9,7
459151,2022-02-07 09:30:00,404910,80,0,386.0,64.6,9,7
459153,2022-02-07 09:30:00,404912,80,100,406.0,65.0,9,7
459155,2022-02-07 09:30:00,404914,80,0,484.0,62.4,9,7
459162,2022-02-07 09:30:00,404921,80,80,94.0,62.1,9,7
459164,2022-02-07 09:30:00,404923,80,0,392.0,60.5,9,7
460643,2022-02-07 09:30:00,420340,80,100,374.0,67.9,9,7
461689,2022-02-07 09:35:00,401546,80,80,408.0,63.2,9,7
462481,2022-02-07 09:35:00,402814,80,0,374.0,62.7,9,7
462482,2022-02-07 09:35:00,402815,80,20,291.0,61.6,9,7
462483,2022-02-07 09:35:00,402816,80,0,374.0,62.7,9,7
462484,2022-02-07 09:35:00,402817,80,20,320.0,62.6,9,7
463040,2022-02-07 09:35:00,404400,80,100,410.0,65.6,9,7
463139,2022-02-07 09:35:00,404885,80,100,382.0,69.6,9,7
463140,2022-02-07 09:35:00,404886,80,100,435.0,68.1,9,7
463143,2022-02-07 09:35:00,404889,80,0,374.0,62.7,9,7
463145,2022-02-07 09:35:00,404891,80,100,370.0,69.9,9,7
463146,2022-02-07 09:35:00,404892,80,100,393.0,66.4,9,7
463148,2022-02-07 09:35:00,404894,80,100,449.0,61.9,9,7
463150,2022-02-07 09:35:00,404896,80,100,376.0,64.0,9,7
463151,2022-02-07 09:35:00,404897,80,100,382.0,66.4,9,7
463152,2022-02-07 09:35:00,404898,80,100,393.0,63.7,9,7
463153,2022-02-07 09:35:00,404899,80,100,381.0,63.7,9,7
463155,2022-02-07 09:35:00,404906,80,0,460.0,64.4,9,7
463157,2022-02-07 09:35:00,404908,80,0,415.0,65.6,9,7
463159,2022-02-07 09:35:00,404910,80,0,386.0,63.5,9,7
463161,2022-02-07 09:35:00,404912,80,100,392.0,63.6,9,7
463163,2022-02-07 09:35:00,404914,80,0,446.0,60.5,9,7
463170,2022-02-07 09:35:00,404921,80,80,78.0,61.6,9,7
463172,2022-02-07 09:35:00,404923,80,0,455.0,60.1,9,7
464651,2022-02-07 09:35:00,420340,80,100,399.0,66.9,9,7
465697,2022-02-07 09:40:00,401546,80,80,454.0,64.1,9,7
466489,2022-02-07 09:40:00,402814,80,0,380.0,62.6,9,7
466490,2022-02-07 09:40:00,402815,80,20,297.0,61.6,9,7
466491,2022-02-07 09:40:00,402816,80,0,380.0,62.6,9,7
466492,2022-02-07 09:40:00,402817,80,20,293.0,62.7,9,7
467048,2022-02-07 09:40:00,404400,80,100,422.0,66.0,9,7
467147,2022-02-07 09:40:00,404885,80,100,346.0,69.2,9,7
467148,2022-02-07 09:40:00,404886,80,100,377.0,67.6,9,7
467151,2022-02-07 09:40:00,404889,80,0,380.0,62.6,9,7
467153,2022-02-07 09:40:00,404891,80,100,335.0,70.1,9,7
467154,2022-02-07 09:40:00,404892,80,100,426.0,67.3,9,7
467156,2022-02-07 09:40:00,404894,80,100,474.0,64.9,9,7
467158,2022-02-07 09:40:00,404896,80,100,339.0,63.5,9,7
467159,2022-02-07 09:40:00,404897,80,100,451.0,67.6,9,7
467160,2022-02-07 09:40:00,404898,80,100,461.0,65.0,9,7
467161,2022-02-07 09:40:00,404899,80,100,463.0,65.1,9,7
467163,2022-02-07 09:40:00,404906,80,0,393.0,64.9,9,7
467165,2022-02-07 09:40:00,404908,80,0,342.0,65.7,9,7
467167,2022-02-07 09:40:00,404910,80,0,408.0,63.8,9,7
467169,2022-02-07 09:40:00,404912,80,100,421.0,65.6,9,7
467171,2022-02-07 09:40:00,404914,80,0,491.0,61.0,9,7
467178,2022-02-07 09:40:00,404921,80,80,75.0,61.9,9,7
467180,2022-02-07 09:40:00,404923,80,0,391.0,60.1,9,7
468659,2022-02-07 09:40:00,420340,80,100,356.0,67.2,9,7
469705,2022-02-07 09:45:00,401546,80,80,435.0,63.8,9,7
470497,2022-02-07 09:45:00,402814,80,0,379.0,62.6,9,7
470498,2022-02-07 09:45:00,402815,80,20,296.0,61.6,9,7
470499,2022-02-07 09:45:00,402816,80,0,379.0,62.6,9,7
470500,2022-02-07 09:45:00,402817,80,20,329.0,62.6,9,7
471056,2022-02-07 09:45:00,404400,80,100,430.0,65.3,9,7
471155,2022-02-07 09:45:00,404885,80,100,371.0,69.9,9,7
471156,2022-02-07 09:45:00,404886,80,100,426.0,67.4,9,7
471159,2022-02-07 09:45:00,404889,80,0,379.0,62.6,9,7
471161,2022-02-07 09:45:00,404891,80,100,367.0,69.9,9,7
471162,2022-02-07 09:45:00,404892,80,100,428.0,66.9,9,7
471164,2022-02-07 09:45:00,404894,80,100,475.0,59.5,9,7
471166,2022-02-07 09:45:00,404896,80,100,410.0,64.4,9,7
471167,2022-02-07 09:45:00,404897,80,100,420.0,67.2,9,7
471168,2022-02-07 09:45:00,404898,80,100,416.0,65.2,9,7
471169,2022-02-07 09:45:00,404899,80,100,417.0,65.5,9,7
471171,2022-02-07 09:45:00,404906,80,0,432.0,64.5,9,7
471173,2022-02-07 09:45:00,404908,80,0,377.0,65.0,9,7
471175,2022-02-07 09:45:00,404910,80,0,429.0,64.2,9,7
471177,2022-02-07 09:45:00,404912,80,100,421.0,64.5,9,7
471179,2022-02-07 09:45:00,404914,80,0,469.0,61.0,9,7
471186,2022-02-07 09:45:00,404921,80,80,151.0,63.1,9,7
471188,2022-02-07 09:45:00,404923,80,0,420.0,60.2,9,7
472667,2022-02-07 09:45:00,420340,80,100,399.0,67.3,9,7
473713,2022-02-07 09:50:00,401546,80,80,433.0,64.3,9,7
474505,2022-02-07 09:50:00,402814,80,0,380.0,62.7,9,7
474506,2022-02-07 09:50:00,402815,80,20,297.0,61.7,9,7
474507,2022-02-07 09:50:00,402816,80,0,380.0,62.7,9,7
474508,2022-02-07 09:50:00,402817,80,20,315.0,62.1,9,7
475064,2022-02-07 09:50:00,404400,80,100,446.0,66.1,9,7
475163,2022-02-07 09:50:00,404885,80,100,392.0,69.2,9,7
475164,2022-02-07 09:50:00,404886,80,100,453.0,67.9,9,7
475167,2022-02-07 09:50:00,404889,80,0,380.0,62.7,9,7
475169,2022-02-07 09:50:00,404891,80,100,391.0,69.5,9,7
475170,2022-02-07 09:50:00,404892,80,100,428.0,66.8,9,7
475172,2022-02-07 09:50:00,404894,80,100,455.0,62.4,9,7
475174,2022-02-07 09:50:00,404896,80,100,382.0,64.2,9,7
475175,2022-02-07 09:50:00,404897,80,100,425.0,66.6,9,7
475176,2022-02-07 09:50:00,404898,80,100,440.0,65.1,9,7
475177,2022-02-07 09:50:00,404899,80,100,420.0,64.7,9,7
475179,2022-02-07 09:50:00,404906,80,0,460.0,64.5,9,7
475181,2022-02-07 09:50:00,404908,80,0,425.0,65.3,9,7
475183,2022-02-07 09:50:00,404910,80,0,413.0,63.7,9,7
475185,2022-02-07 09:50:00,404912,80,100,437.0,65.4,9,7
475187,2022-02-07 09:50:00,404914,80,0,498.0,60.4,9,7
475194,2022-02-07 09:50:00,404921,80,80,234.0,67.4,9,7
475196,2022-02-07 09:50:00,404923,80,0,434.0,60.2,9,7
476675,2022-02-07 09:50:00,420340,80,100,386.0,66.5,9,7
477721,2022-02-07 09:55:00,401546,80,80,429.0,64.6,9,7
478513,2022-02-07 09:55:00,402814,80,0,374.0,62.7,9,7
478514,2022-02-07 09:55:00,402815,80,20,291.0,61.6,9,7
478515,2022-02-07 09:55:00,402816,80,0,374.0,62.7,9,7
478516,2022-02-07 09:55:00,402817,80,20,292.0,63.2,9,7
479072,2022-02-07 09:55:00,404400,80,100,424.0,65.8,9,7
479171,2022-02-07 09:55:00,404885,80,100,358.0,69.8,9,7
479172,2022-02-07 09:55:00,404886,80,100,403.0,67.5,9,7
479175,2022-02-07 09:55:00,404889,80,0,374.0,62.7,9,7
479177,2022-02-07 09:55:00,404891,80,100,371.0,70.0,9,7
479178,2022-02-07 09:55:00,404892,80,100,412.0,67.0,9,7
479180,2022-02-07 09:55:00,404894,80,100,454.0,63.6,9,7
479182,2022-02-07 09:55:00,404896,80,100,368.0,64.2,9,7
479183,2022-02-07 09:55:00,404897,80,100,424.0,67.0,9,7
479184,2022-02-07 09:55:00,404898,80,100,436.0,64.9,9,7
479185,2022-02-07 09:55:00,404899,80,100,430.0,65.4,9,7
479187,2022-02-07 09:55:00,404906,80,0,410.0,64.5,9,7
479189,2022-02-07 09:55:00,404908,80,0,381.0,65.4,9,7
479191,2022-02-07 09:55:00,404910,80,0,407.0,64.0,9,7
479193,2022-02-07 09:55:00,404912,80,100,404.0,65.1,9,7
479195,2022-02-07 09:55:00,404914,80,0,449.0,60.9,9,7
479202,2022-02-07 09:55:00,404921,80,80,220.0,67.5,9,7
479204,2022-02-07 09:55:00,404923,80,0,393.0,60.3,9,7
480683,2022-02-07 09:55:00,420340,80,100,368.0,67.6,9,7
481729,2022-02-07 10:00:00,401546,80,80,373.0,64.9,10,7
482521,2022-02-07 10:00:00,402814,80,0,365.0,62.6,10,7
482522,2022-02-07 10:00:00,402815,80,20,286.0,61.6,10,7
482523,2022-02-07 10:00:00,402816,80,0,365.0,62.6,10,7
482524,2022-02-07 10:00:00,402817,80,20,285.0,63.8,10,7
483080,2022-02-07 10:00:00,404400,80,100,372.0,65.8,10,7
483179,2022-02-07 10:00:00,404885,80,100,320.0,70.6,10,7
483180,2022-02-07 10:00:00,404886,80,100,369.0,65.9,10,7
483183,2022-02-07 10:00:00,404889,80,0,365.0,62.6,10,7
483185,2022-02-07 10:00:00,404891,80,100,316.0,70.8,10,7
483186,2022-02-07 10:00:00,404892,80,100,370.0,68.1,10,7
483188,2022-02-07 10:00:00,404894,80,100,413.0,65.6,10,7
483190,2022-02-07 10:00:00,404896,80,100,350.0,63.7,10,7
483191,2022-02-07 10:00:00,404897,80,100,363.0,66.8,10,7
483192,2022-02-07 10:00:00,404898,80,100,389.0,65.5,10,7
483193,2022-02-07 10:00:00,404899,80,100,382.0,64.7,10,7
483195,2022-02-07 10:00:00,404906,80,0,398.0,65.6,10,7
483197,2022-02-07 10:00:00,404908,80,0,340.0,66.2,10,7
483199,2022-02-07 10:00:00,404910,80,0,368.0,64.5,10,7
483201,2022-02-07 10:00:00,404912,80,100,365.0,65.7,10,7
483203,2022-02-07 10:00:00,404914,80,0,424.0,62.7,10,7
483210,2022-02-07 10:00:00,404921,80,80,199.0,67.7,10,7
483212,2022-02-07 10:00:00,404923,80,0,381.0,60.9,10,7
484691,2022-02-07 10:00:00,420340,80,100,339.0,68.0,10,7
485737,2022-02-07 10:05:00,401546,80,80,367.0,65.2,10,7
486529,2022-02-07 10:05:00,402814,80,0,365.0,62.4,10,7
486530,2022-02-07 10:05:00,402815,80,20,285.0,61.4,10,7
486531,2022-02-07 10:05:00,402816,80,0,365.0,62.4,10,7
486532,2022-02-07 10:05:00,402817,80,20,265.0,64.2,10,7
487088,2022-02-07 10:05:00,404400,80,100,347.0,66.3,10,7
487187,2022-02-07 10:05:00,404885,80,100,292.0,70.8,10,7
487188,2022-02-07 10:05:00,404886,80,100,334.0,65.7,10,7
487191,2022-02-07 10:05:00,404889,80,0,365.0,62.4,10,7
487193,2022-02-07 10:05:00,404891,80,100,290.0,71.1,10,7
487194,2022-02-07 10:05:00,404892,80,100,341.0,68.5,10,7
487196,2022-02-07 10:05:00,404894,80,100,403.0,64.0,10,7
487198,2022-02-07 10:05:00,404896,80,100,337.0,65.1,10,7
487199,2022-02-07 10:05:00,404897,80,100,352.0,66.7,10,7
487200,2022-02-07 10:05:00,404898,80,100,357.0,65.8,10,7
487201,2022-02-07 10:05:00,404899,80,100,345.0,65.0,10,7
487203,2022-02-07 10:05:00,404906,80,0,377.0,66.1,10,7
