,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-25 08:45:00,402816,80,0,421.0,63.3,8,25
422421,2022-02-25 08:45:00,402817,80,20,391.0,58.9,8,25
422977,2022-02-25 08:45:00,404400,80,100,530.0,64.4,8,25
423076,2022-02-25 08:45:00,404885,80,100,468.0,69.6,8,25
423077,2022-02-25 08:45:00,404886,80,100,528.0,66.2,8,25
423080,2022-02-25 08:45:00,404889,80,0,115.0,64.9,8,25
423082,2022-02-25 08:45:00,404891,80,100,457.0,70.4,8,25
423083,2022-02-25 08:45:00,404892,80,100,531.0,65.9,8,25
423085,2022-02-25 08:45:00,404894,80,100,557.0,60.7,8,25
423087,2022-02-25 08:45:00,404896,80,100,476.0,63.9,8,25
423088,2022-02-25 08:45:00,404897,80,100,503.0,65.3,8,25
423089,2022-02-25 08:45:00,404898,80,100,533.0,65.6,8,25
423090,2022-02-25 08:45:00,404899,80,100,527.0,64.8,8,25
423092,2022-02-25 08:45:00,404906,80,0,478.0,64.9,8,25
423094,2022-02-25 08:45:00,404908,80,0,438.0,66.0,8,25
423096,2022-02-25 08:45:00,404910,80,20,357.0,62.0,8,25
423098,2022-02-25 08:45:00,404912,80,100,530.0,61.1,8,25
423100,2022-02-25 08:45:00,404914,80,0,556.0,58.7,8,25
423107,2022-02-25 08:45:00,404921,80,100,198.0,70.2,8,25
423109,2022-02-25 08:45:00,404923,80,0,467.0,60.0,8,25
424588,2022-02-25 08:45:00,420340,80,100,478.0,68.1,8,25
425634,2022-02-25 08:50:00,401546,80,80,504.0,64.3,8,25
426426,2022-02-25 08:50:00,402814,80,0,415.0,63.2,8,25
426427,2022-02-25 08:50:00,402815,80,0,395.0,65.1,8,25
426428,2022-02-25 08:50:00,402816,80,0,415.0,63.2,8,25
426429,2022-02-25 08:50:00,402817,80,20,373.0,60.4,8,25
426985,2022-02-25 08:50:00,404400,80,100,496.0,64.6,8,25
427084,2022-02-25 08:50:00,404885,80,100,414.0,68.9,8,25
427085,2022-02-25 08:50:00,404886,80,100,484.0,66.0,8,25
427088,2022-02-25 08:50:00,404889,80,0,129.0,65.3,8,25
427090,2022-02-25 08:50:00,404891,80,100,417.0,69.8,8,25
427091,2022-02-25 08:50:00,404892,80,100,475.0,65.5,8,25
427093,2022-02-25 08:50:00,404894,80,100,526.0,62.6,8,25
427095,2022-02-25 08:50:00,404896,80,100,427.0,63.9,8,25
427096,2022-02-25 08:50:00,404897,80,100,494.0,65.1,8,25
427097,2022-02-25 08:50:00,404898,80,100,511.0,65.4,8,25
427098,2022-02-25 08:50:00,404899,80,100,488.0,64.8,8,25
427100,2022-02-25 08:50:00,404906,80,0,451.0,64.5,8,25
427102,2022-02-25 08:50:00,404908,80,0,420.0,65.2,8,25
427104,2022-02-25 08:50:00,404910,80,20,314.0,62.5,8,25
427106,2022-02-25 08:50:00,404912,80,100,476.0,61.4,8,25
427108,2022-02-25 08:50:00,404914,80,0,519.0,59.6,8,25
427115,2022-02-25 08:50:00,404921,80,100,155.0,68.3,8,25
427117,2022-02-25 08:50:00,404923,80,0,440.0,60.0,8,25
428596,2022-02-25 08:50:00,420340,80,100,468.0,67.4,8,25
429642,2022-02-25 08:55:00,401546,80,80,477.0,63.4,8,25
430434,2022-02-25 08:55:00,402814,80,0,401.0,63.1,8,25
430435,2022-02-25 08:55:00,402815,80,0,373.0,64.5,8,25
430436,2022-02-25 08:55:00,402816,80,0,401.0,63.1,8,25
430437,2022-02-25 08:55:00,402817,80,20,361.0,59.0,8,25
430993,2022-02-25 08:55:00,404400,80,100,466.0,64.4,8,25
431092,2022-02-25 08:55:00,404885,80,100,419.0,69.9,8,25
431093,2022-02-25 08:55:00,404886,80,100,461.0,66.5,8,25
431096,2022-02-25 08:55:00,404889,80,0,122.0,65.3,8,25
431098,2022-02-25 08:55:00,404891,80,100,403.0,71.1,8,25
431099,2022-02-25 08:55:00,404892,80,100,456.0,66.1,8,25
431101,2022-02-25 08:55:00,404894,80,100,491.0,63.6,8,25
431103,2022-02-25 08:55:00,404896,80,100,381.0,63.1,8,25
431104,2022-02-25 08:55:00,404897,80,100,466.0,65.5,8,25
431105,2022-02-25 08:55:00,404898,80,100,481.0,65.5,8,25
431106,2022-02-25 08:55:00,404899,80,100,467.0,65.0,8,25
431108,2022-02-25 08:55:00,404906,80,0,454.0,65.5,8,25
431110,2022-02-25 08:55:00,404908,80,0,419.0,66.7,8,25
431112,2022-02-25 08:55:00,404910,80,20,309.0,62.8,8,25
431114,2022-02-25 08:55:00,404912,80,100,446.0,62.4,8,25
431116,2022-02-25 08:55:00,404914,80,0,505.0,59.8,8,25
431123,2022-02-25 08:55:00,404921,80,100,176.0,68.6,8,25
431125,2022-02-25 08:55:00,404923,80,0,450.0,60.5,8,25
432604,2022-02-25 08:55:00,420340,80,100,398.0,68.0,8,25
433650,2022-02-25 09:00:00,401546,80,80,459.0,64.3,9,25
434442,2022-02-25 09:00:00,402814,80,0,391.0,63.0,9,25
434443,2022-02-25 09:00:00,402815,80,0,375.0,64.5,9,25
434444,2022-02-25 09:00:00,402816,80,0,391.0,63.0,9,25
434445,2022-02-25 09:00:00,402817,80,20,386.0,60.1,9,25
435001,2022-02-25 09:00:00,404400,80,100,455.0,63.3,9,25
435100,2022-02-25 09:00:00,404885,80,100,421.0,71.2,9,25
435101,2022-02-25 09:00:00,404886,80,100,477.0,67.0,9,25
435104,2022-02-25 09:00:00,404889,80,0,126.0,64.8,9,25
435106,2022-02-25 09:00:00,404891,80,100,408.0,72.1,9,25
435107,2022-02-25 09:00:00,404892,80,100,453.0,67.5,9,25
435109,2022-02-25 09:00:00,404894,80,100,500.0,63.8,9,25
435111,2022-02-25 09:00:00,404896,80,100,395.0,64.8,9,25
435112,2022-02-25 09:00:00,404897,80,100,444.0,66.1,9,25
435113,2022-02-25 09:00:00,404898,80,100,442.0,65.9,9,25
435114,2022-02-25 09:00:00,404899,80,100,438.0,66.0,9,25
435116,2022-02-25 09:00:00,404906,80,0,443.0,66.2,9,25
435118,2022-02-25 09:00:00,404908,80,0,411.0,67.5,9,25
435120,2022-02-25 09:00:00,404910,80,20,300.0,63.6,9,25
435122,2022-02-25 09:00:00,404912,80,100,449.0,65.4,9,25
435124,2022-02-25 09:00:00,404914,80,0,486.0,60.7,9,25
435131,2022-02-25 09:00:00,404921,80,100,179.0,68.6,9,25
435133,2022-02-25 09:00:00,404923,80,0,462.0,61.0,9,25
436612,2022-02-25 09:00:00,420340,80,100,436.0,68.8,9,25
437658,2022-02-25 09:05:00,401546,80,80,451.0,65.7,9,25
438450,2022-02-25 09:05:00,402814,80,0,394.0,63.0,9,25
438451,2022-02-25 09:05:00,402815,80,0,375.0,64.3,9,25
438452,2022-02-25 09:05:00,402816,80,0,394.0,63.0,9,25
438453,2022-02-25 09:05:00,402817,80,20,306.0,60.0,9,25
439009,2022-02-25 09:05:00,404400,80,100,434.0,63.5,9,25
439108,2022-02-25 09:05:00,404885,80,100,337.0,70.6,9,25
439109,2022-02-25 09:05:00,404886,80,100,379.0,66.1,9,25
439112,2022-02-25 09:05:00,404889,80,0,120.0,65.5,9,25
439114,2022-02-25 09:05:00,404891,80,100,359.0,70.7,9,25
439115,2022-02-25 09:05:00,404892,80,100,410.0,67.8,9,25
439117,2022-02-25 09:05:00,404894,80,100,478.0,63.8,9,25
439119,2022-02-25 09:05:00,404896,80,100,330.0,60.6,9,25
439120,2022-02-25 09:05:00,404897,80,100,427.0,65.9,9,25
439121,2022-02-25 09:05:00,404898,80,100,451.0,66.6,9,25
439122,2022-02-25 09:05:00,404899,80,100,439.0,66.2,9,25
439124,2022-02-25 09:05:00,404906,80,0,406.0,65.6,9,25
439126,2022-02-25 09:05:00,404908,80,0,379.0,65.9,9,25
439128,2022-02-25 09:05:00,404910,80,20,296.0,63.9,9,25
439130,2022-02-25 09:05:00,404912,80,100,408.0,65.4,9,25
439132,2022-02-25 09:05:00,404914,80,0,476.0,61.9,9,25
439139,2022-02-25 09:05:00,404921,80,100,133.0,66.3,9,25
439141,2022-02-25 09:05:00,404923,80,0,374.0,61.3,9,25
440620,2022-02-25 09:05:00,420340,80,100,331.0,67.8,9,25
441666,2022-02-25 09:10:00,401546,80,80,423.0,66.5,9,25
442458,2022-02-25 09:10:00,402814,80,0,395.0,62.7,9,25
442459,2022-02-25 09:10:00,402815,80,0,372.0,64.2,9,25
442460,2022-02-25 09:10:00,402816,80,0,395.0,62.7,9,25
442461,2022-02-25 09:10:00,402817,80,20,365.0,60.5,9,25
443017,2022-02-25 09:10:00,404400,80,100,421.0,65.1,9,25
443116,2022-02-25 09:10:00,404885,80,100,358.0,70.9,9,25
443117,2022-02-25 09:10:00,404886,80,100,412.0,66.0,9,25
443120,2022-02-25 09:10:00,404889,80,0,126.0,65.1,9,25
443122,2022-02-25 09:10:00,404891,80,100,330.0,71.6,9,25
443123,2022-02-25 09:10:00,404892,80,100,392.0,68.4,9,25
443125,2022-02-25 09:10:00,404894,80,100,446.0,65.7,9,25
443127,2022-02-25 09:10:00,404896,80,100,361.0,60.9,9,25
443128,2022-02-25 09:10:00,404897,80,100,407.0,66.4,9,25
443129,2022-02-25 09:10:00,404898,80,100,426.0,66.7,9,25
443130,2022-02-25 09:10:00,404899,80,100,411.0,66.4,9,25
443132,2022-02-25 09:10:00,404906,80,0,399.0,65.5,9,25
443134,2022-02-25 09:10:00,404908,80,0,351.0,66.4,9,25
443136,2022-02-25 09:10:00,404910,80,20,279.0,65.1,9,25
443138,2022-02-25 09:10:00,404912,80,100,385.0,66.5,9,25
443140,2022-02-25 09:10:00,404914,80,0,454.0,62.9,9,25
443147,2022-02-25 09:10:00,404921,80,100,161.0,66.8,9,25
443149,2022-02-25 09:10:00,404923,80,0,402.0,61.1,9,25
444628,2022-02-25 09:10:00,420340,80,100,423.0,68.9,9,25
445674,2022-02-25 09:15:00,401546,80,80,451.0,65.1,9,25
446466,2022-02-25 09:15:00,402814,80,0,399.0,62.7,9,25
446467,2022-02-25 09:15:00,402815,80,0,381.0,64.4,9,25
446468,2022-02-25 09:15:00,402816,80,0,399.0,62.7,9,25
446469,2022-02-25 09:15:00,402817,80,20,355.0,61.1,9,25
447025,2022-02-25 09:15:00,404400,80,100,436.0,65.6,9,25
447124,2022-02-25 09:15:00,404885,80,100,390.0,71.4,9,25
447125,2022-02-25 09:15:00,404886,80,100,458.0,67.3,9,25
447128,2022-02-25 09:15:00,404889,80,0,138.0,64.7,9,25
447130,2022-02-25 09:15:00,404891,80,100,393.0,71.6,9,25
447131,2022-02-25 09:15:00,404892,80,100,440.0,68.2,9,25
447133,2022-02-25 09:15:00,404894,80,100,481.0,66.9,9,25
447135,2022-02-25 09:15:00,404896,80,100,414.0,63.2,9,25
447136,2022-02-25 09:15:00,404897,80,100,427.0,66.3,9,25
447137,2022-02-25 09:15:00,404898,80,100,443.0,67.5,9,25
447138,2022-02-25 09:15:00,404899,80,100,419.0,66.7,9,25
447140,2022-02-25 09:15:00,404906,80,0,440.0,66.1,9,25
447142,2022-02-25 09:15:00,404908,80,0,411.0,66.8,9,25
447144,2022-02-25 09:15:00,404910,80,20,315.0,64.8,9,25
447146,2022-02-25 09:15:00,404912,80,100,435.0,65.9,9,25
447148,2022-02-25 09:15:00,404914,80,0,482.0,62.1,9,25
447155,2022-02-25 09:15:00,404921,80,100,148.0,69.0,9,25
447157,2022-02-25 09:15:00,404923,80,0,412.0,61.5,9,25
448636,2022-02-25 09:15:00,420340,80,100,404.0,69.2,9,25
449682,2022-02-25 09:20:00,401546,80,80,519.0,63.9,9,25
450474,2022-02-25 09:20:00,402814,80,0,407.0,62.7,9,25
450475,2022-02-25 09:20:00,402815,80,0,378.0,63.8,9,25
450476,2022-02-25 09:20:00,402816,80,0,407.0,62.7,9,25
450477,2022-02-25 09:20:00,402817,80,20,371.0,60.3,9,25
451033,2022-02-25 09:20:00,404400,80,100,528.0,65.0,9,25
451132,2022-02-25 09:20:00,404885,80,100,438.0,72.0,9,25
451133,2022-02-25 09:20:00,404886,80,100,493.0,67.4,9,25
451136,2022-02-25 09:20:00,404889,80,0,180.0,64.4,9,25
451138,2022-02-25 09:20:00,404891,80,100,440.0,71.8,9,25
451139,2022-02-25 09:20:00,404892,80,100,516.0,67.7,9,25
451141,2022-02-25 09:20:00,404894,80,100,534.0,65.7,9,25
451143,2022-02-25 09:20:00,404896,80,100,411.0,62.4,9,25
451144,2022-02-25 09:20:00,404897,80,100,503.0,65.5,9,25
451145,2022-02-25 09:20:00,404898,80,100,527.0,65.7,9,25
451146,2022-02-25 09:20:00,404899,80,100,503.0,65.2,9,25
451148,2022-02-25 09:20:00,404906,80,0,474.0,66.5,9,25
451150,2022-02-25 09:20:00,404908,80,0,433.0,67.0,9,25
451152,2022-02-25 09:20:00,404910,80,20,363.0,63.7,9,25
451154,2022-02-25 09:20:00,404912,80,100,516.0,64.7,9,25
451156,2022-02-25 09:20:00,404914,80,0,552.0,61.4,9,25
451163,2022-02-25 09:20:00,404921,80,100,173.0,70.5,9,25
451165,2022-02-25 09:20:00,404923,80,0,467.0,62.1,9,25
452644,2022-02-25 09:20:00,420340,80,100,458.0,69.4,9,25
453690,2022-02-25 09:25:00,401546,80,80,534.0,63.9,9,25
454482,2022-02-25 09:25:00,402814,80,0,403.0,62.6,9,25
454483,2022-02-25 09:25:00,402815,80,0,380.0,64.2,9,25
454484,2022-02-25 09:25:00,402816,80,0,403.0,62.6,9,25
454485,2022-02-25 09:25:00,402817,80,20,405.0,58.6,9,25
455041,2022-02-25 09:25:00,404400,80,100,506.0,64.8,9,25
455140,2022-02-25 09:25:00,404885,80,100,458.0,70.9,9,25
455141,2022-02-25 09:25:00,404886,80,100,516.0,66.5,9,25
455144,2022-02-25 09:25:00,404889,80,0,155.0,64.4,9,25
455146,2022-02-25 09:25:00,404891,80,100,461.0,70.8,9,25
455147,2022-02-25 09:25:00,404892,80,100,488.0,67.4,9,25
455149,2022-02-25 09:25:00,404894,80,100,535.0,65.6,9,25
455151,2022-02-25 09:25:00,404896,80,100,442.0,64.7,9,25
455152,2022-02-25 09:25:00,404897,80,100,507.0,64.9,9,25
455153,2022-02-25 09:25:00,404898,80,100,527.0,64.8,9,25
455154,2022-02-25 09:25:00,404899,80,100,504.0,64.2,9,25
455156,2022-02-25 09:25:00,404906,80,0,484.0,65.2,9,25
455158,2022-02-25 09:25:00,404908,80,0,443.0,65.8,9,25
455160,2022-02-25 09:25:00,404910,80,20,340.0,63.3,9,25
455162,2022-02-25 09:25:00,404912,80,100,492.0,65.5,9,25
455164,2022-02-25 09:25:00,404914,80,0,555.0,61.1,9,25
455171,2022-02-25 09:25:00,404921,80,100,177.0,71.5,9,25
455173,2022-02-25 09:25:00,404923,80,0,470.0,60.8,9,25
456652,2022-02-25 09:25:00,420340,80,100,465.0,67.9,9,25
457698,2022-02-25 09:30:00,401546,80,80,518.0,63.7,9,25
458490,2022-02-25 09:30:00,402814,80,0,402.0,62.5,9,25
458491,2022-02-25 09:30:00,402815,80,0,390.0,64.5,9,25
458492,2022-02-25 09:30:00,402816,80,0,402.0,62.5,9,25
458493,2022-02-25 09:30:00,402817,80,20,374.0,60.1,9,25
459049,2022-02-25 09:30:00,404400,80,100,517.0,64.2,9,25
459148,2022-02-25 09:30:00,404885,80,100,449.0,70.8,9,25
459149,2022-02-25 09:30:00,404886,80,100,520.0,67.1,9,25
459152,2022-02-25 09:30:00,404889,80,0,120.0,64.2,9,25
459154,2022-02-25 09:30:00,404891,80,100,449.0,71.0,9,25
459155,2022-02-25 09:30:00,404892,80,100,522.0,67.1,9,25
459157,2022-02-25 09:30:00,404894,80,100,528.0,60.3,9,25
459159,2022-02-25 09:30:00,404896,80,100,455.0,66.0,9,25
459160,2022-02-25 09:30:00,404897,80,100,508.0,64.4,9,25
459161,2022-02-25 09:30:00,404898,80,100,524.0,64.5,9,25
459162,2022-02-25 09:30:00,404899,80,100,513.0,64.2,9,25
459164,2022-02-25 09:30:00,404906,80,0,493.0,65.9,9,25
459166,2022-02-25 09:30:00,404908,80,0,459.0,66.5,9,25
459168,2022-02-25 09:30:00,404910,80,20,350.0,63.8,9,25
459170,2022-02-25 09:30:00,404912,80,100,524.0,64.9,9,25
459172,2022-02-25 09:30:00,404914,80,0,553.0,59.7,9,25
459179,2022-02-25 09:30:00,404921,80,100,167.0,71.2,9,25
459181,2022-02-25 09:30:00,404923,80,0,484.0,61.2,9,25
460660,2022-02-25 09:30:00,420340,80,100,437.0,68.7,9,25
461706,2022-02-25 09:35:00,401546,80,80,491.0,64.5,9,25
462498,2022-02-25 09:35:00,402814,80,0,408.0,62.4,9,25
462499,2022-02-25 09:35:00,402815,80,0,394.0,63.8,9,25
462500,2022-02-25 09:35:00,402816,80,0,408.0,62.4,9,25
462501,2022-02-25 09:35:00,402817,80,20,353.0,60.3,9,25
463057,2022-02-25 09:35:00,404400,80,100,469.0,65.2,9,25
463156,2022-02-25 09:35:00,404885,80,100,406.0,70.4,9,25
463157,2022-02-25 09:35:00,404886,80,100,456.0,65.8,9,25
463160,2022-02-25 09:35:00,404889,80,0,129.0,64.8,9,25
463162,2022-02-25 09:35:00,404891,80,100,409.0,70.8,9,25
463163,2022-02-25 09:35:00,404892,80,100,443.0,66.9,9,25
463165,2022-02-25 09:35:00,404894,80,100,500.0,60.0,9,25
463167,2022-02-25 09:35:00,404896,80,100,409.0,66.3,9,25
463168,2022-02-25 09:35:00,404897,80,100,443.0,64.6,9,25
463169,2022-02-25 09:35:00,404898,80,100,456.0,65.3,9,25
463170,2022-02-25 09:35:00,404899,80,100,450.0,64.8,9,25
463172,2022-02-25 09:35:00,404906,80,0,471.0,65.8,9,25
463174,2022-02-25 09:35:00,404908,80,0,437.0,66.7,9,25
463176,2022-02-25 09:35:00,404910,80,20,313.0,64.2,9,25
463178,2022-02-25 09:35:00,404912,80,100,441.0,65.3,9,25
463180,2022-02-25 09:35:00,404914,80,0,518.0,60.3,9,25
463187,2022-02-25 09:35:00,404921,80,100,162.0,70.5,9,25
463189,2022-02-25 09:35:00,404923,80,0,461.0,61.0,9,25
464668,2022-02-25 09:35:00,420340,80,100,443.0,67.6,9,25
465714,2022-02-25 09:40:00,401546,80,80,472.0,63.6,9,25
466506,2022-02-25 09:40:00,402814,80,0,415.0,62.5,9,25
466507,2022-02-25 09:40:00,402815,80,0,410.0,64.2,9,25
466508,2022-02-25 09:40:00,402816,80,0,415.0,62.5,9,25
466509,2022-02-25 09:40:00,402817,80,20,361.0,60.2,9,25
467065,2022-02-25 09:40:00,404400,80,100,449.0,64.7,9,25
467164,2022-02-25 09:40:00,404885,80,100,400.0,69.9,9,25
467165,2022-02-25 09:40:00,404886,80,100,464.0,65.3,9,25
467168,2022-02-25 09:40:00,404889,80,0,133.0,64.7,9,25
467170,2022-02-25 09:40:00,404891,80,100,383.0,70.8,9,25
467171,2022-02-25 09:40:00,404892,80,100,439.0,66.9,9,25
467173,2022-02-25 09:40:00,404894,80,100,480.0,64.2,9,25
467175,2022-02-25 09:40:00,404896,80,100,411.0,65.4,9,25
467176,2022-02-25 09:40:00,404897,80,100,446.0,63.4,9,25
467177,2022-02-25 09:40:00,404898,80,100,457.0,64.8,9,25
467178,2022-02-25 09:40:00,404899,80,100,453.0,64.2,9,25
467180,2022-02-25 09:40:00,404906,80,0,453.0,65.5,9,25
467182,2022-02-25 09:40:00,404908,80,0,388.0,66.4,9,25
467184,2022-02-25 09:40:00,404910,80,20,316.0,63.2,9,25
467186,2022-02-25 09:40:00,404912,80,100,441.0,64.1,9,25
467188,2022-02-25 09:40:00,404914,80,0,482.0,58.6,9,25
467195,2022-02-25 09:40:00,404921,80,100,178.0,69.4,9,25
467197,2022-02-25 09:40:00,404923,80,0,437.0,60.9,9,25
468676,2022-02-25 09:40:00,420340,80,100,462.0,66.3,9,25
469722,2022-02-25 09:45:00,401546,80,80,559.0,63.0,9,25
470514,2022-02-25 09:45:00,402814,80,0,417.0,62.6,9,25
470515,2022-02-25 09:45:00,402815,80,0,402.0,64.5,9,25
470516,2022-02-25 09:45:00,402816,80,0,417.0,62.6,9,25
470517,2022-02-25 09:45:00,402817,80,20,382.0,57.2,9,25
471073,2022-02-25 09:45:00,404400,80,100,542.0,63.4,9,25
471172,2022-02-25 09:45:00,404885,80,100,453.0,68.9,9,25
471173,2022-02-25 09:45:00,404886,80,100,502.0,65.0,9,25
471176,2022-02-25 09:45:00,404889,80,0,136.0,65.1,9,25
471178,2022-02-25 09:45:00,404891,80,100,464.0,69.8,9,25
471179,2022-02-25 09:45:00,404892,80,100,522.0,65.3,9,25
471181,2022-02-25 09:45:00,404894,80,100,556.0,63.5,9,25
471183,2022-02-25 09:45:00,404896,80,100,447.0,63.0,9,25
471184,2022-02-25 09:45:00,404897,80,100,538.0,62.0,9,25
471185,2022-02-25 09:45:00,404898,80,100,568.0,63.1,9,25
471186,2022-02-25 09:45:00,404899,80,100,537.0,62.7,9,25
471188,2022-02-25 09:45:00,404906,80,0,503.0,64.1,9,25
471190,2022-02-25 09:45:00,404908,80,0,462.0,65.1,9,25
471192,2022-02-25 09:45:00,404910,80,20,348.0,62.6,9,25
471194,2022-02-25 09:45:00,404912,80,100,521.0,63.0,9,25
471196,2022-02-25 09:45:00,404914,80,0,565.0,58.1,9,25
471203,2022-02-25 09:45:00,404921,80,100,196.0,67.3,9,25
471205,2022-02-25 09:45:00,404923,80,0,482.0,59.3,9,25
472684,2022-02-25 09:45:00,420340,80,100,459.0,66.1,9,25
473730,2022-02-25 09:50:00,401546,80,80,549.0,61.8,9,25
474522,2022-02-25 09:50:00,402814,80,0,419.0,62.6,9,25
474523,2022-02-25 09:50:00,402815,80,0,394.0,63.9,9,25
474524,2022-02-25 09:50:00,402816,80,0,419.0,62.6,9,25
474525,2022-02-25 09:50:00,402817,80,20,371.0,59.3,9,25
475081,2022-02-25 09:50:00,404400,80,100,523.0,62.4,9,25
475180,2022-02-25 09:50:00,404885,80,100,434.0,69.5,9,25
475181,2022-02-25 09:50:00,404886,80,100,500.0,64.5,9,25
475184,2022-02-25 09:50:00,404889,80,0,138.0,64.4,9,25
475186,2022-02-25 09:50:00,404891,80,100,438.0,70.1,9,25
475187,2022-02-25 09:50:00,404892,80,100,523.0,64.9,9,25
475189,2022-02-25 09:50:00,404894,80,100,580.0,60.4,9,25
475191,2022-02-25 09:50:00,404896,80,100,447.0,64.8,9,25
475192,2022-02-25 09:50:00,404897,80,100,512.0,61.7,9,25
475193,2022-02-25 09:50:00,404898,80,100,526.0,62.9,9,25
475194,2022-02-25 09:50:00,404899,80,100,506.0,62.9,9,25
475196,2022-02-25 09:50:00,404906,80,0,460.0,64.4,9,25
475198,2022-02-25 09:50:00,404908,80,0,398.0,65.5,9,25
475200,2022-02-25 09:50:00,404910,80,20,349.0,62.3,9,25
475202,2022-02-25 09:50:00,404912,80,100,513.0,62.5,9,25
475204,2022-02-25 09:50:00,404914,80,0,535.0,57.5,9,25
475211,2022-02-25 09:50:00,404921,80,100,183.0,65.5,9,25
475213,2022-02-25 09:50:00,404923,80,0,434.0,59.8,9,25
476692,2022-02-25 09:50:00,420340,80,100,433.0,67.1,9,25
477738,2022-02-25 09:55:00,401546,80,80,504.0,61.7,9,25
478530,2022-02-25 09:55:00,402814,80,0,408.0,62.7,9,25
478531,2022-02-25 09:55:00,402815,80,0,391.0,64.4,9,25
478532,2022-02-25 09:55:00,402816,80,0,408.0,62.7,9,25
478533,2022-02-25 09:55:00,402817,80,20,411.0,58.5,9,25
479089,2022-02-25 09:55:00,404400,80,100,503.0,62.8,9,25
479188,2022-02-25 09:55:00,404885,80,100,378.0,69.9,9,25
479189,2022-02-25 09:55:00,404886,80,100,507.0,64.2,9,25
479192,2022-02-25 09:55:00,404889,80,0,133.0,64.9,9,25
479194,2022-02-25 09:55:00,404891,80,100,449.0,69.7,9,25
479195,2022-02-25 09:55:00,404892,80,100,504.0,64.3,9,25
479197,2022-02-25 09:55:00,404894,80,100,532.0,62.3,9,25
479199,2022-02-25 09:55:00,404896,80,100,447.0,65.6,9,25
479200,2022-02-25 09:55:00,404897,80,100,494.0,61.7,9,25
479201,2022-02-25 09:55:00,404898,80,100,544.0,62.2,9,25
479202,2022-02-25 09:55:00,404899,80,100,520.0,62.5,9,25
479204,2022-02-25 09:55:00,404906,80,0,456.0,64.3,9,25
479206,2022-02-25 09:55:00,404908,80,0,425.0,65.1,9,25
479208,2022-02-25 09:55:00,404910,80,20,351.0,61.4,9,25
479210,2022-02-25 09:55:00,404912,80,100,505.0,62.4,9,25
479212,2022-02-25 09:55:00,404914,80,0,527.0,57.5,9,25
479219,2022-02-25 09:55:00,404921,80,100,181.0,68.1,9,25
479221,2022-02-25 09:55:00,404923,80,0,432.0,60.1,9,25
480700,2022-02-25 09:55:00,420340,80,100,508.0,67.0,9,25
481746,2022-02-25 10:00:00,401546,80,80,489.0,62.9,10,25
482538,2022-02-25 10:00:00,402814,80,0,401.0,62.7,10,25
482539,2022-02-25 10:00:00,402815,80,0,386.0,64.7,10,25
482540,2022-02-25 10:00:00,402816,80,0,401.0,62.7,10,25
482541,2022-02-25 10:00:00,402817,80,20,367.0,57.5,10,25
483097,2022-02-25 10:00:00,404400,80,100,516.0,64.9,10,25
483196,2022-02-25 10:00:00,404885,80,100,400.0,71.1,10,25
483197,2022-02-25 10:00:00,404886,80,100,461.0,65.1,10,25
483200,2022-02-25 10:00:00,404889,80,0,120.0,64.7,10,25
483202,2022-02-25 10:00:00,404891,80,100,395.0,71.3,10,25
483203,2022-02-25 10:00:00,404892,80,100,448.0,66.6,10,25
483205,2022-02-25 10:00:00,404894,80,100,508.0,65.9,10,25
483207,2022-02-25 10:00:00,404896,80,100,387.0,67.5,10,25
483208,2022-02-25 10:00:00,404897,80,100,486.0,63.1,10,25
483209,2022-02-25 10:00:00,404898,80,100,500.0,64.2,10,25
483210,2022-02-25 10:00:00,404899,80,100,471.0,63.5,10,25
483212,2022-02-25 10:00:00,404906,80,0,451.0,66.0,10,25
483214,2022-02-25 10:00:00,404908,80,0,406.0,66.6,10,25
483216,2022-02-25 10:00:00,404910,80,20,291.0,63.7,10,25
483218,2022-02-25 10:00:00,404912,80,100,435.0,66.5,10,25
483220,2022-02-25 10:00:00,404914,80,0,553.0,59.2,10,25
483227,2022-02-25 10:00:00,404921,80,100,160.0,69.5,10,25
483229,2022-02-25 10:00:00,404923,80,0,442.0,61.4,10,25
484708,2022-02-25 10:00:00,420340,80,100,399.0,67.8,10,25
485754,2022-02-25 10:05:00,401546,80,80,482.0,62.6,10,25
486546,2022-02-25 10:05:00,402814,80,0,400.0,62.6,10,25
486547,2022-02-25 10:05:00,402815,80,0,383.0,64.7,10,25
486548,2022-02-25 10:05:00,402816,80,0,400.0,62.6,10,25
486549,2022-02-25 10:05:00,402817,80,20,402.0,56.9,10,25
487105,2022-02-25 10:05:00,404400,80,100,376.0,65.6,10,25
487204,2022-02-25 10:05:00,404885,80,100,428.0,70.5,10,25
487205,2022-02-25 10:05:00,404886,80,100,504.0,66.1,10,25
487208,2022-02-25 10:05:00,404889,80,0,126.0,64.6,10,25
487210,2022-02-25 10:05:00,404891,80,100,438.0,70.8,10,25
487211,2022-02-25 10:05:00,404892,80,100,501.0,65.7,10,25
487213,2022-02-25 10:05:00,404894,80,100,526.0,66.0,10,25
487215,2022-02-25 10:05:00,404896,80,100,432.0,66.5,10,25
487216,2022-02-25 10:05:00,404897,80,100,469.0,62.8,10,25
487217,2022-02-25 10:05:00,404898,80,100,496.0,64.1,10,25
487218,2022-02-25 10:05:00,404899,80,100,473.0,63.6,10,25
487220,2022-02-25 10:05:00,404906,80,0,479.0,65.2,10,25
