,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-22 07:20:00,404897,80,100,505.0,67.4,7,22
354953,2022-02-22 07:20:00,404898,80,100,493.0,68.3,7,22
354954,2022-02-22 07:20:00,404899,80,100,497.0,67.7,7,22
354956,2022-02-22 07:20:00,404906,80,0,497.0,65.9,7,22
354958,2022-02-22 07:20:00,404908,80,0,452.0,66.4,7,22
354960,2022-02-22 07:20:00,404910,80,0,472.0,64.4,7,22
354962,2022-02-22 07:20:00,404912,80,100,497.0,66.5,7,22
354964,2022-02-22 07:20:00,404914,80,0,546.0,63.3,7,22
354971,2022-02-22 07:20:00,404921,80,100,140.0,64.8,7,22
354973,2022-02-22 07:20:00,404923,80,0,480.0,61.5,7,22
356452,2022-02-22 07:20:00,420340,80,100,436.0,70.6,7,22
357498,2022-02-22 07:25:00,401546,80,80,531.0,66.0,7,22
358290,2022-02-22 07:25:00,402814,80,0,380.0,66.1,7,22
358291,2022-02-22 07:25:00,402815,80,0,331.0,66.1,7,22
358292,2022-02-22 07:25:00,402816,80,0,380.0,66.1,7,22
358293,2022-02-22 07:25:00,402817,80,20,426.0,58.5,7,22
358849,2022-02-22 07:25:00,404400,80,100,538.0,68.4,7,22
358948,2022-02-22 07:25:00,404885,80,100,459.0,71.5,7,22
358949,2022-02-22 07:25:00,404886,80,100,525.0,64.1,7,22
358952,2022-02-22 07:25:00,404889,80,0,380.0,66.1,7,22
358954,2022-02-22 07:25:00,404891,80,100,466.0,71.5,7,22
358955,2022-02-22 07:25:00,404892,80,100,511.0,67.7,7,22
358957,2022-02-22 07:25:00,404894,80,100,550.0,67.9,7,22
358959,2022-02-22 07:25:00,404896,80,100,481.0,66.3,7,22
358960,2022-02-22 07:25:00,404897,80,100,501.0,66.2,7,22
358961,2022-02-22 07:25:00,404898,80,100,526.0,67.8,7,22
358962,2022-02-22 07:25:00,404899,80,100,507.0,67.0,7,22
358964,2022-02-22 07:25:00,404906,80,0,510.0,65.9,7,22
358966,2022-02-22 07:25:00,404908,80,0,475.0,66.6,7,22
358968,2022-02-22 07:25:00,404910,80,0,472.0,64.2,7,22
358970,2022-02-22 07:25:00,404912,80,100,500.0,63.6,7,22
358972,2022-02-22 07:25:00,404914,80,0,540.0,63.1,7,22
358979,2022-02-22 07:25:00,404921,80,100,172.0,64.3,7,22
358981,2022-02-22 07:25:00,404923,80,0,488.0,61.5,7,22
360460,2022-02-22 07:25:00,420340,80,100,502.0,70.3,7,22
361506,2022-02-22 07:30:00,401546,80,80,531.0,65.0,7,22
362298,2022-02-22 07:30:00,402814,80,0,379.0,66.0,7,22
362299,2022-02-22 07:30:00,402815,80,0,297.0,64.9,7,22
362300,2022-02-22 07:30:00,402816,80,0,379.0,66.0,7,22
362301,2022-02-22 07:30:00,402817,80,20,388.0,57.6,7,22
362857,2022-02-22 07:30:00,404400,80,100,505.0,67.5,7,22
362956,2022-02-22 07:30:00,404885,80,100,420.0,71.5,7,22
362957,2022-02-22 07:30:00,404886,80,100,493.0,64.5,7,22
362960,2022-02-22 07:30:00,404889,80,0,379.0,66.0,7,22
362962,2022-02-22 07:30:00,404891,80,100,421.0,71.4,7,22
362963,2022-02-22 07:30:00,404892,80,100,496.0,67.3,7,22
362965,2022-02-22 07:30:00,404894,80,100,603.0,65.1,7,22
362967,2022-02-22 07:30:00,404896,80,100,395.0,62.1,7,22
362968,2022-02-22 07:30:00,404897,80,100,501.0,66.0,7,22
362969,2022-02-22 07:30:00,404898,80,100,507.0,66.8,7,22
362970,2022-02-22 07:30:00,404899,80,100,497.0,65.8,7,22
362972,2022-02-22 07:30:00,404906,80,0,473.0,65.6,7,22
362974,2022-02-22 07:30:00,404908,80,0,432.0,66.2,7,22
362976,2022-02-22 07:30:00,404910,80,0,473.0,64.3,7,22
362978,2022-02-22 07:30:00,404912,80,100,501.0,62.4,7,22
362980,2022-02-22 07:30:00,404914,80,0,529.0,62.5,7,22
362987,2022-02-22 07:30:00,404921,80,100,155.0,64.4,7,22
362989,2022-02-22 07:30:00,404923,80,0,455.0,61.4,7,22
364468,2022-02-22 07:30:00,420340,80,100,455.0,70.7,7,22
365514,2022-02-22 07:35:00,401546,80,80,490.0,66.0,7,22
366306,2022-02-22 07:35:00,402814,80,0,394.0,65.9,7,22
366307,2022-02-22 07:35:00,402815,80,0,308.0,64.7,7,22
366308,2022-02-22 07:35:00,402816,80,0,394.0,65.9,7,22
366309,2022-02-22 07:35:00,402817,80,20,399.0,58.7,7,22
366865,2022-02-22 07:35:00,404400,80,100,494.0,69.0,7,22
366964,2022-02-22 07:35:00,404885,80,100,446.0,72.0,7,22
366965,2022-02-22 07:35:00,404886,80,100,475.0,65.8,7,22
366968,2022-02-22 07:35:00,404889,80,0,394.0,65.9,7,22
366970,2022-02-22 07:35:00,404891,80,100,399.0,71.2,7,22
366971,2022-02-22 07:35:00,404892,80,100,477.0,68.6,7,22
366973,2022-02-22 07:35:00,404894,80,100,522.0,66.3,7,22
366975,2022-02-22 07:35:00,404896,80,100,410.0,63.8,7,22
366976,2022-02-22 07:35:00,404897,80,100,477.0,66.7,7,22
366977,2022-02-22 07:35:00,404898,80,100,508.0,68.2,7,22
366978,2022-02-22 07:35:00,404899,80,100,487.0,66.9,7,22
366980,2022-02-22 07:35:00,404906,80,0,467.0,65.9,7,22
366982,2022-02-22 07:35:00,404908,80,0,433.0,66.3,7,22
366984,2022-02-22 07:35:00,404910,80,0,450.0,65.5,7,22
366986,2022-02-22 07:35:00,404912,80,100,461.0,65.1,7,22
366988,2022-02-22 07:35:00,404914,80,0,512.0,62.4,7,22
366995,2022-02-22 07:35:00,404921,80,100,142.0,65.5,7,22
366997,2022-02-22 07:35:00,404923,80,0,476.0,61.8,7,22
368476,2022-02-22 07:35:00,420340,80,100,444.0,71.2,7,22
369522,2022-02-22 07:40:00,401546,80,80,503.0,66.8,7,22
370314,2022-02-22 07:40:00,402814,80,0,413.0,65.8,7,22
370315,2022-02-22 07:40:00,402815,80,0,323.0,64.6,7,22
370316,2022-02-22 07:40:00,402816,80,0,413.0,65.8,7,22
370317,2022-02-22 07:40:00,402817,80,20,404.0,58.2,7,22
370873,2022-02-22 07:40:00,404400,80,100,506.0,69.5,7,22
370972,2022-02-22 07:40:00,404885,80,100,445.0,72.0,7,22
370973,2022-02-22 07:40:00,404886,80,100,500.0,66.4,7,22
370976,2022-02-22 07:40:00,404889,80,0,413.0,65.8,7,22
370978,2022-02-22 07:40:00,404891,80,100,447.0,71.3,7,22
370979,2022-02-22 07:40:00,404892,80,100,488.0,68.8,7,22
370981,2022-02-22 07:40:00,404894,80,100,546.0,65.4,7,22
370983,2022-02-22 07:40:00,404896,80,100,431.0,66.1,7,22
370984,2022-02-22 07:40:00,404897,80,100,471.0,67.1,7,22
370985,2022-02-22 07:40:00,404898,80,100,507.0,68.3,7,22
370986,2022-02-22 07:40:00,404899,80,100,492.0,67.7,7,22
370988,2022-02-22 07:40:00,404906,80,0,483.0,65.3,7,22
370990,2022-02-22 07:40:00,404908,80,0,439.0,65.8,7,22
370992,2022-02-22 07:40:00,404910,80,0,451.0,64.8,7,22
370994,2022-02-22 07:40:00,404912,80,100,497.0,66.6,7,22
370996,2022-02-22 07:40:00,404914,80,0,527.0,63.0,7,22
371003,2022-02-22 07:40:00,404921,80,100,138.0,66.8,7,22
371005,2022-02-22 07:40:00,404923,80,0,466.0,61.5,7,22
372484,2022-02-22 07:40:00,420340,80,100,476.0,70.8,7,22
373530,2022-02-22 07:45:00,401546,80,80,496.0,66.7,7,22
374322,2022-02-22 07:45:00,402814,80,0,424.0,65.8,7,22
374323,2022-02-22 07:45:00,402815,80,0,331.0,64.6,7,22
374324,2022-02-22 07:45:00,402816,80,0,424.0,65.8,7,22
374325,2022-02-22 07:45:00,402817,80,20,392.0,55.8,7,22
374881,2022-02-22 07:45:00,404400,80,100,460.0,69.1,7,22
374980,2022-02-22 07:45:00,404885,80,100,445.0,71.3,7,22
374981,2022-02-22 07:45:00,404886,80,100,496.0,66.0,7,22
374984,2022-02-22 07:45:00,404889,80,0,424.0,65.8,7,22
374986,2022-02-22 07:45:00,404891,80,100,449.0,70.6,7,22
374987,2022-02-22 07:45:00,404892,80,100,473.0,68.0,7,22
374989,2022-02-22 07:45:00,404894,80,100,525.0,66.5,7,22
374991,2022-02-22 07:45:00,404896,80,100,458.0,64.7,7,22
374992,2022-02-22 07:45:00,404897,80,100,466.0,67.7,7,22
374993,2022-02-22 07:45:00,404898,80,100,470.0,68.5,7,22
374994,2022-02-22 07:45:00,404899,80,100,465.0,67.8,7,22
374996,2022-02-22 07:45:00,404906,80,0,493.0,64.9,7,22
374998,2022-02-22 07:45:00,404908,80,0,462.0,65.5,7,22
375000,2022-02-22 07:45:00,404910,80,0,430.0,64.4,7,22
375002,2022-02-22 07:45:00,404912,80,100,464.0,65.8,7,22
375004,2022-02-22 07:45:00,404914,80,0,516.0,61.4,7,22
375011,2022-02-22 07:45:00,404921,80,100,138.0,67.6,7,22
375013,2022-02-22 07:45:00,404923,80,0,475.0,60.9,7,22
376492,2022-02-22 07:45:00,420340,80,100,475.0,69.4,7,22
377538,2022-02-22 07:50:00,401546,80,80,511.0,66.0,7,22
378330,2022-02-22 07:50:00,402814,80,0,427.0,65.7,7,22
378331,2022-02-22 07:50:00,402815,80,0,332.0,64.5,7,22
378332,2022-02-22 07:50:00,402816,80,0,427.0,65.7,7,22
378333,2022-02-22 07:50:00,402817,80,20,387.0,56.4,7,22
378889,2022-02-22 07:50:00,404400,80,100,524.0,69.0,7,22
378988,2022-02-22 07:50:00,404885,80,100,401.0,71.3,7,22
378989,2022-02-22 07:50:00,404886,80,100,458.0,65.9,7,22
378992,2022-02-22 07:50:00,404889,80,0,427.0,65.7,7,22
378994,2022-02-22 07:50:00,404891,80,100,392.0,70.7,7,22
378995,2022-02-22 07:50:00,404892,80,100,468.0,68.1,7,22
378997,2022-02-22 07:50:00,404894,80,100,536.0,68.7,7,22
378999,2022-02-22 07:50:00,404896,80,100,400.0,64.3,7,22
379000,2022-02-22 07:50:00,404897,80,100,498.0,67.4,7,22
379001,2022-02-22 07:50:00,404898,80,100,531.0,68.7,7,22
379002,2022-02-22 07:50:00,404899,80,100,519.0,67.0,7,22
379004,2022-02-22 07:50:00,404906,80,0,434.0,65.5,7,22
379006,2022-02-22 07:50:00,404908,80,0,406.0,65.7,7,22
379008,2022-02-22 07:50:00,404910,80,0,434.0,64.6,7,22
379010,2022-02-22 07:50:00,404912,80,100,490.0,64.8,7,22
379012,2022-02-22 07:50:00,404914,80,0,523.0,62.4,7,22
379019,2022-02-22 07:50:00,404921,80,100,139.0,67.5,7,22
379021,2022-02-22 07:50:00,404923,80,0,438.0,61.5,7,22
380500,2022-02-22 07:50:00,420340,80,100,411.0,69.6,7,22
381546,2022-02-22 07:55:00,401546,80,80,555.0,66.0,7,22
382338,2022-02-22 07:55:00,402814,80,0,413.0,65.6,7,22
382339,2022-02-22 07:55:00,402815,80,0,323.0,64.4,7,22
382340,2022-02-22 07:55:00,402816,80,0,413.0,65.6,7,22
382341,2022-02-22 07:55:00,402817,80,20,386.0,58.5,7,22
382897,2022-02-22 07:55:00,404400,80,100,540.0,67.7,7,22
382996,2022-02-22 07:55:00,404885,80,100,470.0,71.3,7,22
382997,2022-02-22 07:55:00,404886,80,100,498.0,66.9,7,22
383000,2022-02-22 07:55:00,404889,80,0,413.0,65.6,7,22
383002,2022-02-22 07:55:00,404891,80,100,471.0,70.8,7,22
383003,2022-02-22 07:55:00,404892,80,100,537.0,67.9,7,22
383005,2022-02-22 07:55:00,404894,80,100,583.0,67.1,7,22
383007,2022-02-22 07:55:00,404896,80,100,464.0,67.2,7,22
383008,2022-02-22 07:55:00,404897,80,100,525.0,66.7,7,22
383009,2022-02-22 07:55:00,404898,80,100,538.0,67.6,7,22
383010,2022-02-22 07:55:00,404899,80,100,527.0,66.6,7,22
383012,2022-02-22 07:55:00,404906,80,0,505.0,65.5,7,22
383014,2022-02-22 07:55:00,404908,80,0,464.0,65.9,7,22
383016,2022-02-22 07:55:00,404910,80,0,480.0,65.3,7,22
383018,2022-02-22 07:55:00,404912,80,100,524.0,64.0,7,22
383020,2022-02-22 07:55:00,404914,80,0,575.0,62.6,7,22
383027,2022-02-22 07:55:00,404921,80,100,145.0,69.9,7,22
383029,2022-02-22 07:55:00,404923,80,0,482.0,61.3,7,22
384508,2022-02-22 07:55:00,420340,80,100,468.0,70.3,7,22
385554,2022-02-22 08:00:00,401546,80,80,465.0,65.7,8,22
386346,2022-02-22 08:00:00,402814,80,0,397.0,65.5,8,22
386347,2022-02-22 08:00:00,402815,80,0,310.0,64.4,8,22
386348,2022-02-22 08:00:00,402816,80,0,397.0,65.5,8,22
386349,2022-02-22 08:00:00,402817,80,20,384.0,58.6,8,22
386905,2022-02-22 08:00:00,404400,80,100,461.0,67.7,8,22
387004,2022-02-22 08:00:00,404885,80,100,399.0,72.1,8,22
387005,2022-02-22 08:00:00,404886,80,100,463.0,66.0,8,22
387008,2022-02-22 08:00:00,404889,80,0,397.0,65.5,8,22
387010,2022-02-22 08:00:00,404891,80,100,393.0,71.8,8,22
387011,2022-02-22 08:00:00,404892,80,100,454.0,67.6,8,22
387013,2022-02-22 08:00:00,404894,80,100,493.0,66.3,8,22
387015,2022-02-22 08:00:00,404896,80,100,374.0,63.1,8,22
387016,2022-02-22 08:00:00,404897,80,100,454.0,67.0,8,22
387017,2022-02-22 08:00:00,404898,80,100,464.0,67.2,8,22
387018,2022-02-22 08:00:00,404899,80,100,460.0,67.2,8,22
387020,2022-02-22 08:00:00,404906,80,0,443.0,66.3,8,22
387022,2022-02-22 08:00:00,404908,80,0,402.0,66.9,8,22
387024,2022-02-22 08:00:00,404910,80,0,425.0,64.4,8,22
387026,2022-02-22 08:00:00,404912,80,100,445.0,63.1,8,22
387028,2022-02-22 08:00:00,404914,80,0,528.0,62.3,8,22
387035,2022-02-22 08:00:00,404921,80,100,141.0,69.3,8,22
387037,2022-02-22 08:00:00,404923,80,0,436.0,61.8,8,22
388516,2022-02-22 08:00:00,420340,80,100,418.0,71.7,8,22
389562,2022-02-22 08:05:00,401546,80,80,465.0,66.9,8,22
390354,2022-02-22 08:05:00,402814,80,0,399.0,65.2,8,22
390355,2022-02-22 08:05:00,402815,80,0,313.0,64.1,8,22
390356,2022-02-22 08:05:00,402816,80,0,399.0,65.2,8,22
390357,2022-02-22 08:05:00,402817,80,20,403.0,58.0,8,22
390913,2022-02-22 08:05:00,404400,80,100,454.0,68.5,8,22
391012,2022-02-22 08:05:00,404885,80,100,425.0,71.0,8,22
391013,2022-02-22 08:05:00,404886,80,100,480.0,66.2,8,22
391016,2022-02-22 08:05:00,404889,80,0,399.0,65.2,8,22
391018,2022-02-22 08:05:00,404891,80,100,421.0,70.6,8,22
391019,2022-02-22 08:05:00,404892,80,100,464.0,67.3,8,22
391021,2022-02-22 08:05:00,404894,80,100,491.0,66.0,8,22
391023,2022-02-22 08:05:00,404896,80,100,404.0,60.8,8,22
391024,2022-02-22 08:05:00,404897,80,100,445.0,67.7,8,22
391025,2022-02-22 08:05:00,404898,80,100,464.0,68.5,8,22
391026,2022-02-22 08:05:00,404899,80,100,443.0,68.3,8,22
391028,2022-02-22 08:05:00,404906,80,0,472.0,65.6,8,22
391030,2022-02-22 08:05:00,404908,80,0,406.0,65.9,8,22
391032,2022-02-22 08:05:00,404910,80,0,428.0,64.0,8,22
391034,2022-02-22 08:05:00,404912,80,100,445.0,65.8,8,22
391036,2022-02-22 08:05:00,404914,80,0,477.0,62.5,8,22
391043,2022-02-22 08:05:00,404921,80,100,146.0,67.6,8,22
391045,2022-02-22 08:05:00,404923,80,0,448.0,61.3,8,22
392524,2022-02-22 08:05:00,420340,80,100,456.0,70.6,8,22
393570,2022-02-22 08:10:00,401546,80,80,512.0,67.2,8,22
394362,2022-02-22 08:10:00,402814,80,0,400.0,65.0,8,22
394363,2022-02-22 08:10:00,402815,80,0,311.0,63.8,8,22
394364,2022-02-22 08:10:00,402816,80,0,400.0,65.0,8,22
394365,2022-02-22 08:10:00,402817,80,20,374.0,58.0,8,22
394921,2022-02-22 08:10:00,404400,80,100,494.0,68.2,8,22
395020,2022-02-22 08:10:00,404885,80,100,398.0,71.5,8,22
395021,2022-02-22 08:10:00,404886,80,100,460.0,65.8,8,22
395024,2022-02-22 08:10:00,404889,80,0,400.0,65.0,8,22
395026,2022-02-22 08:10:00,404891,80,100,435.0,71.3,8,22
395027,2022-02-22 08:10:00,404892,80,100,475.0,68.2,8,22
395029,2022-02-22 08:10:00,404894,80,100,527.0,68.5,8,22
395031,2022-02-22 08:10:00,404896,80,100,389.0,63.3,8,22
395032,2022-02-22 08:10:00,404897,80,100,483.0,67.4,8,22
395033,2022-02-22 08:10:00,404898,80,100,491.0,68.8,8,22
395034,2022-02-22 08:10:00,404899,80,100,495.0,68.3,8,22
395036,2022-02-22 08:10:00,404906,80,0,480.0,65.9,8,22
395038,2022-02-22 08:10:00,404908,80,0,451.0,66.4,8,22
395040,2022-02-22 08:10:00,404910,80,0,428.0,64.5,8,22
395042,2022-02-22 08:10:00,404912,80,100,486.0,65.2,8,22
395044,2022-02-22 08:10:00,404914,80,0,513.0,62.7,8,22
395051,2022-02-22 08:10:00,404921,80,100,161.0,65.8,8,22
395053,2022-02-22 08:10:00,404923,80,0,439.0,61.6,8,22
396532,2022-02-22 08:10:00,420340,80,100,418.0,71.7,8,22
397578,2022-02-22 08:15:00,401546,80,80,488.0,67.6,8,22
398370,2022-02-22 08:15:00,402814,80,0,410.0,64.7,8,22
398371,2022-02-22 08:15:00,402815,80,0,319.0,63.5,8,22
398372,2022-02-22 08:15:00,402816,80,0,410.0,64.7,8,22
398373,2022-02-22 08:15:00,402817,80,20,407.0,56.6,8,22
398929,2022-02-22 08:15:00,404400,80,100,484.0,68.1,8,22
399028,2022-02-22 08:15:00,404885,80,100,414.0,70.6,8,22
399029,2022-02-22 08:15:00,404886,80,100,459.0,66.1,8,22
399032,2022-02-22 08:15:00,404889,80,0,410.0,64.7,8,22
399034,2022-02-22 08:15:00,404891,80,100,414.0,71.1,8,22
399035,2022-02-22 08:15:00,404892,80,100,461.0,68.6,8,22
399037,2022-02-22 08:15:00,404894,80,100,502.0,69.2,8,22
399039,2022-02-22 08:15:00,404896,80,100,398.0,61.6,8,22
399040,2022-02-22 08:15:00,404897,80,100,466.0,67.2,8,22
399041,2022-02-22 08:15:00,404898,80,100,494.0,68.4,8,22
399042,2022-02-22 08:15:00,404899,80,100,471.0,68.3,8,22
399044,2022-02-22 08:15:00,404906,80,0,499.0,64.7,8,22
399046,2022-02-22 08:15:00,404908,80,0,436.0,66.1,8,22
399048,2022-02-22 08:15:00,404910,80,0,419.0,65.7,8,22
399050,2022-02-22 08:15:00,404912,80,100,464.0,66.5,8,22
399052,2022-02-22 08:15:00,404914,80,0,520.0,62.0,8,22
399059,2022-02-22 08:15:00,404921,80,100,152.0,68.4,8,22
399061,2022-02-22 08:15:00,404923,80,0,494.0,60.0,8,22
400540,2022-02-22 08:15:00,420340,80,100,467.0,69.9,8,22
401586,2022-02-22 08:20:00,401546,80,80,546.0,65.2,8,22
402378,2022-02-22 08:20:00,402814,80,0,411.0,64.4,8,22
402379,2022-02-22 08:20:00,402815,80,0,323.0,63.3,8,22
402380,2022-02-22 08:20:00,402816,80,0,411.0,64.4,8,22
402381,2022-02-22 08:20:00,402817,80,20,417.0,58.7,8,22
402937,2022-02-22 08:20:00,404400,80,100,511.0,65.6,8,22
403036,2022-02-22 08:20:00,404885,80,100,483.0,68.2,8,22
403037,2022-02-22 08:20:00,404886,80,100,522.0,65.6,8,22
403040,2022-02-22 08:20:00,404889,80,0,411.0,64.4,8,22
403042,2022-02-22 08:20:00,404891,80,100,472.0,64.5,8,22
403043,2022-02-22 08:20:00,404892,80,100,537.0,66.4,8,22
403045,2022-02-22 08:20:00,404894,80,100,611.0,65.9,8,22
403047,2022-02-22 08:20:00,404896,80,100,482.0,63.4,8,22
403048,2022-02-22 08:20:00,404897,80,100,530.0,64.3,8,22
403049,2022-02-22 08:20:00,404898,80,100,552.0,65.5,8,22
403050,2022-02-22 08:20:00,404899,80,100,525.0,65.0,8,22
403052,2022-02-22 08:20:00,404906,80,0,551.0,62.0,8,22
403054,2022-02-22 08:20:00,404908,80,0,529.0,61.3,8,22
403056,2022-02-22 08:20:00,404910,80,0,470.0,63.7,8,22
403058,2022-02-22 08:20:00,404912,80,100,528.0,63.6,8,22
403060,2022-02-22 08:20:00,404914,80,0,563.0,59.3,8,22
403067,2022-02-22 08:20:00,404921,80,100,167.0,71.0,8,22
403069,2022-02-22 08:20:00,404923,80,0,510.0,58.5,8,22
404548,2022-02-22 08:20:00,420340,80,100,484.0,70.2,8,22
405594,2022-02-22 08:25:00,401546,80,80,490.0,65.7,8,22
406386,2022-02-22 08:25:00,402814,80,0,401.0,64.3,8,22
406387,2022-02-22 08:25:00,402815,80,0,313.0,63.2,8,22
406388,2022-02-22 08:25:00,402816,80,0,401.0,64.3,8,22
406389,2022-02-22 08:25:00,402817,80,20,405.0,57.5,8,22
406945,2022-02-22 08:25:00,404400,80,100,498.0,66.7,8,22
407044,2022-02-22 08:25:00,404885,80,100,432.0,69.5,8,22
407045,2022-02-22 08:25:00,404886,80,100,505.0,67.0,8,22
407048,2022-02-22 08:25:00,404889,80,0,401.0,64.3,8,22
407050,2022-02-22 08:25:00,404891,80,100,422.0,66.4,8,22
407051,2022-02-22 08:25:00,404892,80,100,484.0,63.5,8,22
407053,2022-02-22 08:25:00,404894,80,100,536.0,66.0,8,22
407055,2022-02-22 08:25:00,404896,80,100,435.0,63.6,8,22
407056,2022-02-22 08:25:00,404897,80,100,475.0,65.0,8,22
407057,2022-02-22 08:25:00,404898,80,100,497.0,66.4,8,22
407058,2022-02-22 08:25:00,404899,80,100,475.0,65.1,8,22
407060,2022-02-22 08:25:00,404906,80,0,468.0,62.8,8,22
407062,2022-02-22 08:25:00,404908,80,0,411.0,62.5,8,22
407064,2022-02-22 08:25:00,404910,80,0,429.0,61.3,8,22
407066,2022-02-22 08:25:00,404912,80,100,476.0,63.5,8,22
407068,2022-02-22 08:25:00,404914,80,0,526.0,60.0,8,22
407075,2022-02-22 08:25:00,404921,80,100,148.0,70.9,8,22
407077,2022-02-22 08:25:00,404923,80,0,447.0,59.8,8,22
408556,2022-02-22 08:25:00,420340,80,100,487.0,69.7,8,22
409602,2022-02-22 08:30:00,401546,80,80,503.0,65.2,8,22
410394,2022-02-22 08:30:00,402814,80,0,395.0,64.1,8,22
410395,2022-02-22 08:30:00,402815,80,0,308.0,63.0,8,22
410396,2022-02-22 08:30:00,402816,80,0,395.0,64.1,8,22
410397,2022-02-22 08:30:00,402817,80,20,378.0,57.0,8,22
410953,2022-02-22 08:30:00,404400,80,100,511.0,65.5,8,22
411052,2022-02-22 08:30:00,404885,80,100,416.0,70.3,8,22
411053,2022-02-22 08:30:00,404886,80,100,469.0,66.1,8,22
411056,2022-02-22 08:30:00,404889,80,0,395.0,64.1,8,22
411058,2022-02-22 08:30:00,404891,80,100,407.0,68.5,8,22
411059,2022-02-22 08:30:00,404892,80,100,490.0,58.1,8,22
411061,2022-02-22 08:30:00,404894,80,100,534.0,64.0,8,22
411063,2022-02-22 08:30:00,404896,80,100,392.0,61.6,8,22
411064,2022-02-22 08:30:00,404897,80,100,484.0,63.9,8,22
411065,2022-02-22 08:30:00,404898,80,100,505.0,64.8,8,22
411066,2022-02-22 08:30:00,404899,80,100,503.0,63.9,8,22
411068,2022-02-22 08:30:00,404906,80,0,445.0,64.5,8,22
411070,2022-02-22 08:30:00,404908,80,0,388.0,64.1,8,22
411072,2022-02-22 08:30:00,404910,80,0,477.0,56.8,8,22
411074,2022-02-22 08:30:00,404912,80,100,489.0,56.2,8,22
411076,2022-02-22 08:30:00,404914,80,0,542.0,58.4,8,22
411083,2022-02-22 08:30:00,404921,80,100,162.0,68.3,8,22
411085,2022-02-22 08:30:00,404923,80,0,434.0,60.9,8,22
412564,2022-02-22 08:30:00,420340,80,100,416.0,69.9,8,22
413610,2022-02-22 08:35:00,401546,80,80,502.0,63.0,8,22
414402,2022-02-22 08:35:00,402814,80,0,401.0,63.9,8,22
414403,2022-02-22 08:35:00,402815,80,0,312.0,62.7,8,22
414404,2022-02-22 08:35:00,402816,80,0,401.0,63.9,8,22
414405,2022-02-22 08:35:00,402817,80,20,428.0,56.6,8,22
414961,2022-02-22 08:35:00,404400,80,100,469.0,64.6,8,22
415060,2022-02-22 08:35:00,404885,80,100,438.0,70.9,8,22
415061,2022-02-22 08:35:00,404886,80,100,494.0,65.0,8,22
415064,2022-02-22 08:35:00,404889,80,0,401.0,63.9,8,22
415066,2022-02-22 08:35:00,404891,80,100,441.0,70.0,8,22
415067,2022-02-22 08:35:00,404892,80,100,516.0,56.9,8,22
415069,2022-02-22 08:35:00,404894,80,100,557.0,58.1,8,22
415071,2022-02-22 08:35:00,404896,80,100,432.0,59.8,8,22
415072,2022-02-22 08:35:00,404897,80,100,488.0,54.8,8,22
415073,2022-02-22 08:35:00,404898,80,100,500.0,60.4,8,22
415074,2022-02-22 08:35:00,404899,80,100,480.0,62.5,8,22
415076,2022-02-22 08:35:00,404906,80,0,498.0,64.6,8,22
415078,2022-02-22 08:35:00,404908,80,0,453.0,65.1,8,22
415080,2022-02-22 08:35:00,404910,80,0,455.0,57.3,8,22
415082,2022-02-22 08:35:00,404912,80,100,502.0,54.9,8,22
415084,2022-02-22 08:35:00,404914,80,0,597.0,45.8,8,22
415091,2022-02-22 08:35:00,404921,80,100,167.0,69.0,8,22
415093,2022-02-22 08:35:00,404923,80,0,474.0,61.4,8,22
416572,2022-02-22 08:35:00,420340,80,100,483.0,69.0,8,22
417618,2022-02-22 08:40:00,401546,80,80,540.0,57.6,8,22
418410,2022-02-22 08:40:00,402814,80,0,408.0,63.6,8,22
418411,2022-02-22 08:40:00,402815,80,0,318.0,62.5,8,22
418412,2022-02-22 08:40:00,402816,80,0,408.0,63.6,8,22
418413,2022-02-22 08:40:00,402817,80,20,388.0,57.1,8,22
418969,2022-02-22 08:40:00,404400,80,100,525.0,62.6,8,22
419068,2022-02-22 08:40:00,404885,80,100,429.0,70.0,8,22
419069,2022-02-22 08:40:00,404886,80,100,479.0,64.6,8,22
419072,2022-02-22 08:40:00,404889,80,0,408.0,63.6,8,22
419074,2022-02-22 08:40:00,404891,80,100,425.0,69.5,8,22
419075,2022-02-22 08:40:00,404892,80,100,504.0,58.4,8,22
419077,2022-02-22 08:40:00,404894,80,100,577.0,55.6,8,22
419079,2022-02-22 08:40:00,404896,80,100,404.0,60.2,8,22
419080,2022-02-22 08:40:00,404897,80,100,510.0,53.4,8,22
419081,2022-02-22 08:40:00,404898,80,100,550.0,55.1,8,22
419082,2022-02-22 08:40:00,404899,80,100,556.0,56.6,8,22
419084,2022-02-22 08:40:00,404906,80,0,466.0,64.6,8,22
419086,2022-02-22 08:40:00,404908,80,0,425.0,64.5,8,22
419088,2022-02-22 08:40:00,404910,80,0,451.0,57.8,8,22
419090,2022-02-22 08:40:00,404912,80,100,486.0,53.4,8,22
419092,2022-02-22 08:40:00,404914,80,0,565.0,47.7,8,22
419099,2022-02-22 08:40:00,404921,80,100,150.0,67.4,8,22
419101,2022-02-22 08:40:00,404923,80,0,442.0,60.6,8,22
420580,2022-02-22 08:40:00,420340,80,100,433.0,68.8,8,22
421626,2022-02-22 08:45:00,401546,80,80,476.0,58.2,8,22
422418,2022-02-22 08:45:00,402814,80,0,410.0,63.6,8,22
422419,2022-02-22 08:45:00,402815,80,0,319.0,62.4,8,22
