,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
293600,2022-02-03 06:05:00,404910,80,20,227.0,65.6,6,3
293602,2022-02-03 06:05:00,404912,80,100,154.0,68.7,6,3
293604,2022-02-03 06:05:00,404914,80,0,215.0,65.6,6,3
293611,2022-02-03 06:05:00,404921,80,100,55.0,71.1,6,3
293613,2022-02-03 06:05:00,404923,80,0,230.0,61.4,6,3
295092,2022-02-03 06:05:00,420340,80,100,179.0,71.7,6,3
296121,2022-02-03 06:10:00,401546,80,80,237.0,70.2,6,3
296913,2022-02-03 06:10:00,402814,80,0,219.0,67.4,6,3
296914,2022-02-03 06:10:00,402815,80,20,200.0,67.8,6,3
296915,2022-02-03 06:10:00,402816,80,0,219.0,67.4,6,3
296916,2022-02-03 06:10:00,402817,80,20,234.0,67.8,6,3
297472,2022-02-03 06:10:00,404400,80,100,225.0,71.3,6,3
297571,2022-02-03 06:10:00,404885,80,100,194.0,71.3,6,3
297572,2022-02-03 06:10:00,404886,80,100,241.0,72.2,6,3
297575,2022-02-03 06:10:00,404889,80,0,219.0,67.4,6,3
297577,2022-02-03 06:10:00,404891,80,100,193.0,71.4,6,3
297578,2022-02-03 06:10:00,404892,80,100,223.0,68.1,6,3
297580,2022-02-03 06:10:00,404894,80,100,340.0,67.7,6,3
297582,2022-02-03 06:10:00,404896,80,100,194.0,71.8,6,3
297583,2022-02-03 06:10:00,404897,80,100,223.0,71.2,6,3
297584,2022-02-03 06:10:00,404898,80,100,227.0,71.5,6,3
297585,2022-02-03 06:10:00,404899,80,100,219.0,72.3,6,3
297587,2022-02-03 06:10:00,404906,80,0,240.0,66.3,6,3
297589,2022-02-03 06:10:00,404908,80,0,197.0,66.5,6,3
297591,2022-02-03 06:10:00,404910,80,20,256.0,69.2,6,3
297593,2022-02-03 06:10:00,404912,80,100,225.0,70.3,6,3
297595,2022-02-03 06:10:00,404914,80,0,277.0,66.2,6,3
297602,2022-02-03 06:10:00,404921,80,100,81.0,71.6,6,3
297604,2022-02-03 06:10:00,404923,80,0,236.0,61.8,6,3
299083,2022-02-03 06:10:00,420340,80,100,214.0,71.6,6,3
300112,2022-02-03 06:15:00,401546,80,80,258.0,70.7,6,3
300904,2022-02-03 06:15:00,402814,80,0,236.0,67.3,6,3
300905,2022-02-03 06:15:00,402815,80,20,218.0,67.5,6,3
300906,2022-02-03 06:15:00,402816,80,0,236.0,67.3,6,3
300907,2022-02-03 06:15:00,402817,80,20,231.0,68.4,6,3
301463,2022-02-03 06:15:00,404400,80,100,239.0,70.8,6,3
301562,2022-02-03 06:15:00,404885,80,100,194.0,70.9,6,3
301563,2022-02-03 06:15:00,404886,80,100,230.0,72.8,6,3
301566,2022-02-03 06:15:00,404889,80,0,236.0,67.3,6,3
301568,2022-02-03 06:15:00,404891,80,100,199.0,70.8,6,3
301569,2022-02-03 06:15:00,404892,80,100,223.0,65.7,6,3
301571,2022-02-03 06:15:00,404894,80,100,283.0,68.0,6,3
301573,2022-02-03 06:15:00,404896,80,100,188.0,66.2,6,3
301574,2022-02-03 06:15:00,404897,80,100,229.0,70.6,6,3
301575,2022-02-03 06:15:00,404898,80,100,250.0,71.9,6,3
301576,2022-02-03 06:15:00,404899,80,100,236.0,71.0,6,3
301578,2022-02-03 06:15:00,404906,80,0,226.0,66.1,6,3
301580,2022-02-03 06:15:00,404908,80,0,201.0,66.3,6,3
301582,2022-02-03 06:15:00,404910,80,20,283.0,67.8,6,3
301584,2022-02-03 06:15:00,404912,80,100,232.0,69.3,6,3
301586,2022-02-03 06:15:00,404914,80,0,265.0,65.9,6,3
301593,2022-02-03 06:15:00,404921,80,100,81.0,70.7,6,3
301595,2022-02-03 06:15:00,404923,80,0,225.0,61.5,6,3
303074,2022-02-03 06:15:00,420340,80,100,203.0,70.6,6,3
304103,2022-02-03 06:20:00,401546,80,80,268.0,70.8,6,3
304895,2022-02-03 06:20:00,402814,80,0,249.0,67.3,6,3
304896,2022-02-03 06:20:00,402815,80,20,231.0,67.4,6,3
304897,2022-02-03 06:20:00,402816,80,0,249.0,67.3,6,3
304898,2022-02-03 06:20:00,402817,80,20,229.0,67.7,6,3
305454,2022-02-03 06:20:00,404400,80,100,251.0,70.5,6,3
305553,2022-02-03 06:20:00,404885,80,100,188.0,70.9,6,3
305554,2022-02-03 06:20:00,404886,80,100,214.0,70.7,6,3
305557,2022-02-03 06:20:00,404889,80,0,249.0,67.3,6,3
305559,2022-02-03 06:20:00,404891,80,100,181.0,71.0,6,3
305560,2022-02-03 06:20:00,404892,80,100,244.0,66.9,6,3
305562,2022-02-03 06:20:00,404894,80,100,303.0,66.4,6,3
305564,2022-02-03 06:20:00,404896,80,100,199.0,69.1,6,3
305565,2022-02-03 06:20:00,404897,80,100,243.0,69.7,6,3
305566,2022-02-03 06:20:00,404898,80,100,239.0,70.5,6,3
305567,2022-02-03 06:20:00,404899,80,100,236.0,70.3,6,3
305569,2022-02-03 06:20:00,404906,80,0,247.0,66.4,6,3
305571,2022-02-03 06:20:00,404908,80,0,198.0,66.6,6,3
305573,2022-02-03 06:20:00,404910,80,20,287.0,67.1,6,3
305575,2022-02-03 06:20:00,404912,80,100,239.0,68.1,6,3
305577,2022-02-03 06:20:00,404914,80,0,277.0,65.1,6,3
305584,2022-02-03 06:20:00,404921,80,100,66.0,70.1,6,3
305586,2022-02-03 06:20:00,404923,80,0,251.0,61.9,6,3
307065,2022-02-03 06:20:00,420340,80,100,204.0,70.4,6,3
308094,2022-02-03 06:25:00,401546,80,80,287.0,67.8,6,3
308886,2022-02-03 06:25:00,402814,80,0,264.0,67.3,6,3
308887,2022-02-03 06:25:00,402815,80,20,246.0,67.4,6,3
308888,2022-02-03 06:25:00,402816,80,0,264.0,67.3,6,3
308889,2022-02-03 06:25:00,402817,80,20,270.0,68.4,6,3
309445,2022-02-03 06:25:00,404400,80,100,270.0,69.8,6,3
309544,2022-02-03 06:25:00,404885,80,100,232.0,71.2,6,3
309545,2022-02-03 06:25:00,404886,80,100,287.0,70.8,6,3
309548,2022-02-03 06:25:00,404889,80,0,264.0,67.3,6,3
309550,2022-02-03 06:25:00,404891,80,100,229.0,71.1,6,3
309551,2022-02-03 06:25:00,404892,80,100,265.0,61.6,6,3
309553,2022-02-03 06:25:00,404894,80,100,272.0,67.2,6,3
309555,2022-02-03 06:25:00,404896,80,100,253.0,68.5,6,3
309556,2022-02-03 06:25:00,404897,80,100,263.0,69.3,6,3
309557,2022-02-03 06:25:00,404898,80,100,275.0,68.4,6,3
309558,2022-02-03 06:25:00,404899,80,100,271.0,68.7,6,3
309560,2022-02-03 06:25:00,404906,80,0,269.0,66.0,6,3
309562,2022-02-03 06:25:00,404908,80,0,238.0,66.3,6,3
309564,2022-02-03 06:25:00,404910,80,20,303.0,65.4,6,3
309566,2022-02-03 06:25:00,404912,80,100,259.0,67.6,6,3
309568,2022-02-03 06:25:00,404914,80,0,313.0,64.6,6,3
309575,2022-02-03 06:25:00,404921,80,100,95.0,70.5,6,3
309577,2022-02-03 06:25:00,404923,80,0,267.0,61.4,6,3
311056,2022-02-03 06:25:00,420340,80,100,250.0,71.2,6,3
312085,2022-02-03 06:30:00,401546,80,80,282.0,66.6,6,3
312877,2022-02-03 06:30:00,402814,80,0,277.0,67.3,6,3
312878,2022-02-03 06:30:00,402815,80,20,258.0,67.6,6,3
312879,2022-02-03 06:30:00,402816,80,0,277.0,67.3,6,3
312880,2022-02-03 06:30:00,402817,80,20,261.0,68.9,6,3
313436,2022-02-03 06:30:00,404400,80,100,274.0,68.7,6,3
313535,2022-02-03 06:30:00,404885,80,100,229.0,71.4,6,3
313536,2022-02-03 06:30:00,404886,80,100,264.0,69.0,6,3
313539,2022-02-03 06:30:00,404889,80,0,277.0,67.3,6,3
313541,2022-02-03 06:30:00,404891,80,100,235.0,71.1,6,3
313542,2022-02-03 06:30:00,404892,80,100,274.0,61.9,6,3
313544,2022-02-03 06:30:00,404894,80,100,393.0,60.9,6,3
313546,2022-02-03 06:30:00,404896,80,100,225.0,68.4,6,3
313547,2022-02-03 06:30:00,404897,80,100,259.0,69.0,6,3
313548,2022-02-03 06:30:00,404898,80,100,264.0,67.7,6,3
313549,2022-02-03 06:30:00,404899,80,100,255.0,67.4,6,3
313551,2022-02-03 06:30:00,404906,80,0,254.0,66.2,6,3
313553,2022-02-03 06:30:00,404908,80,0,229.0,66.5,6,3
313555,2022-02-03 06:30:00,404910,80,20,317.0,64.0,6,3
313557,2022-02-03 06:30:00,404912,80,100,255.0,65.6,6,3
313559,2022-02-03 06:30:00,404914,80,0,282.0,64.4,6,3
313566,2022-02-03 06:30:00,404921,80,100,97.0,69.9,6,3
313568,2022-02-03 06:30:00,404923,80,0,252.0,61.8,6,3
315047,2022-02-03 06:30:00,420340,80,100,251.0,72.1,6,3
316076,2022-02-03 06:35:00,401546,80,80,307.0,67.6,6,3
316868,2022-02-03 06:35:00,402814,80,0,294.0,67.3,6,3
316869,2022-02-03 06:35:00,402815,80,20,271.0,67.2,6,3
316870,2022-02-03 06:35:00,402816,80,0,294.0,67.3,6,3
316871,2022-02-03 06:35:00,402817,80,20,264.0,69.0,6,3
317427,2022-02-03 06:35:00,404400,80,100,270.0,64.5,6,3
317526,2022-02-03 06:35:00,404885,80,100,221.0,71.2,6,3
317527,2022-02-03 06:35:00,404886,80,100,282.0,68.6,6,3
317530,2022-02-03 06:35:00,404889,80,0,294.0,67.3,6,3
317532,2022-02-03 06:35:00,404891,80,100,224.0,71.0,6,3
317533,2022-02-03 06:35:00,404892,80,100,273.0,63.6,6,3
317535,2022-02-03 06:35:00,404894,80,100,303.0,66.8,6,3
317537,2022-02-03 06:35:00,404896,80,100,246.0,69.0,6,3
317538,2022-02-03 06:35:00,404897,80,100,260.0,69.5,6,3
317539,2022-02-03 06:35:00,404898,80,100,278.0,68.5,6,3
317540,2022-02-03 06:35:00,404899,80,100,269.0,67.6,6,3
317542,2022-02-03 06:35:00,404906,80,0,254.0,66.2,6,3
317544,2022-02-03 06:35:00,404908,80,0,229.0,66.5,6,3
317546,2022-02-03 06:35:00,404910,80,20,318.0,65.5,6,3
317548,2022-02-03 06:35:00,404912,80,100,258.0,65.8,6,3
317550,2022-02-03 06:35:00,404914,80,0,301.0,64.7,6,3
317557,2022-02-03 06:35:00,404921,80,100,101.0,69.8,6,3
317559,2022-02-03 06:35:00,404923,80,0,255.0,62.0,6,3
319038,2022-02-03 06:35:00,420340,80,100,255.0,71.7,6,3
320067,2022-02-03 06:40:00,401546,80,80,329.0,68.6,6,3
320859,2022-02-03 06:40:00,402814,80,0,317.0,67.4,6,3
320860,2022-02-03 06:40:00,402815,80,20,300.0,67.6,6,3
320861,2022-02-03 06:40:00,402816,80,0,317.0,67.4,6,3
320862,2022-02-03 06:40:00,402817,80,20,285.0,68.6,6,3
321418,2022-02-03 06:40:00,404400,80,100,314.0,66.5,6,3
321517,2022-02-03 06:40:00,404885,80,100,256.0,70.9,6,3
321518,2022-02-03 06:40:00,404886,80,100,312.0,69.7,6,3
321521,2022-02-03 06:40:00,404889,80,0,317.0,67.4,6,3
321523,2022-02-03 06:40:00,404891,80,100,260.0,71.0,6,3
321524,2022-02-03 06:40:00,404892,80,100,293.0,66.8,6,3
321526,2022-02-03 06:40:00,404894,80,100,374.0,64.6,6,3
321528,2022-02-03 06:40:00,404896,80,100,266.0,66.4,6,3
321529,2022-02-03 06:40:00,404897,80,100,305.0,68.8,6,3
321530,2022-02-03 06:40:00,404898,80,100,299.0,68.4,6,3
321531,2022-02-03 06:40:00,404899,80,100,292.0,68.2,6,3
321533,2022-02-03 06:40:00,404906,80,0,307.0,66.2,6,3
321535,2022-02-03 06:40:00,404908,80,0,274.0,66.6,6,3
321537,2022-02-03 06:40:00,404910,80,20,322.0,66.3,6,3
321539,2022-02-03 06:40:00,404912,80,100,314.0,64.8,6,3
321541,2022-02-03 06:40:00,404914,80,0,357.0,64.4,6,3
321548,2022-02-03 06:40:00,404921,80,100,111.0,69.0,6,3
321550,2022-02-03 06:40:00,404923,80,0,300.0,61.5,6,3
323029,2022-02-03 06:40:00,420340,80,100,281.0,70.6,6,3
324058,2022-02-03 06:45:00,401546,80,80,367.0,68.6,6,3
324850,2022-02-03 06:45:00,402814,80,0,333.0,67.5,6,3
324851,2022-02-03 06:45:00,402815,80,20,314.0,68.2,6,3
324852,2022-02-03 06:45:00,402816,80,0,333.0,67.5,6,3
324853,2022-02-03 06:45:00,402817,80,20,333.0,68.7,6,3
325409,2022-02-03 06:45:00,404400,80,100,330.0,67.8,6,3
325508,2022-02-03 06:45:00,404885,80,100,289.0,71.1,6,3
325509,2022-02-03 06:45:00,404886,80,100,353.0,70.1,6,3
325512,2022-02-03 06:45:00,404889,80,0,333.0,67.5,6,3
325514,2022-02-03 06:45:00,404891,80,100,278.0,70.7,6,3
325515,2022-02-03 06:45:00,404892,80,100,340.0,67.5,6,3
325517,2022-02-03 06:45:00,404894,80,100,397.0,67.4,6,3
325519,2022-02-03 06:45:00,404896,80,100,307.0,67.0,6,3
325520,2022-02-03 06:45:00,404897,80,100,318.0,69.1,6,3
325521,2022-02-03 06:45:00,404898,80,100,332.0,68.8,6,3
325522,2022-02-03 06:45:00,404899,80,100,329.0,68.5,6,3
325524,2022-02-03 06:45:00,404906,80,0,309.0,65.5,6,3
325526,2022-02-03 06:45:00,404908,80,0,276.0,65.9,6,3
325528,2022-02-03 06:45:00,404910,80,20,371.0,63.9,6,3
325530,2022-02-03 06:45:00,404912,80,100,318.0,67.1,6,3
325532,2022-02-03 06:45:00,404914,80,0,363.0,65.1,6,3
325539,2022-02-03 06:45:00,404921,80,100,129.0,69.2,6,3
325541,2022-02-03 06:45:00,404923,80,0,319.0,61.4,6,3
327020,2022-02-03 06:45:00,420340,80,100,331.0,70.6,6,3
328049,2022-02-03 06:50:00,401546,80,80,342.0,70.2,6,3
328841,2022-02-03 06:50:00,402814,80,0,333.0,67.6,6,3
328842,2022-02-03 06:50:00,402815,80,20,310.0,67.8,6,3
328843,2022-02-03 06:50:00,402816,80,0,333.0,67.6,6,3
328844,2022-02-03 06:50:00,402817,80,20,277.0,68.1,6,3
329400,2022-02-03 06:50:00,404400,80,100,338.0,69.2,6,3
329499,2022-02-03 06:50:00,404885,80,100,274.0,70.7,6,3
329500,2022-02-03 06:50:00,404886,80,100,297.0,70.3,6,3
329503,2022-02-03 06:50:00,404889,80,0,333.0,67.6,6,3
329505,2022-02-03 06:50:00,404891,80,100,269.0,70.8,6,3
329506,2022-02-03 06:50:00,404892,80,100,318.0,66.6,6,3
329508,2022-02-03 06:50:00,404894,80,100,387.0,67.3,6,3
329510,2022-02-03 06:50:00,404896,80,100,266.0,70.6,6,3
329511,2022-02-03 06:50:00,404897,80,100,327.0,69.4,6,3
329512,2022-02-03 06:50:00,404898,80,100,341.0,70.5,6,3
329513,2022-02-03 06:50:00,404899,80,100,331.0,69.4,6,3
329515,2022-02-03 06:50:00,404906,80,0,331.0,65.3,6,3
329517,2022-02-03 06:50:00,404908,80,0,297.0,66.0,6,3
329519,2022-02-03 06:50:00,404910,80,20,367.0,61.6,6,3
329521,2022-02-03 06:50:00,404912,80,100,329.0,67.8,6,3
329523,2022-02-03 06:50:00,404914,80,0,379.0,66.1,6,3
329530,2022-02-03 06:50:00,404921,80,100,107.0,68.4,6,3
329532,2022-02-03 06:50:00,404923,80,0,326.0,60.9,6,3
331011,2022-02-03 06:50:00,420340,80,100,275.0,71.2,6,3
332040,2022-02-03 06:55:00,401546,80,80,358.0,71.1,6,3
332832,2022-02-03 06:55:00,402814,80,0,324.0,67.6,6,3
332833,2022-02-03 06:55:00,402815,80,20,306.0,68.1,6,3
332834,2022-02-03 06:55:00,402816,80,0,324.0,67.6,6,3
332835,2022-02-03 06:55:00,402817,80,20,306.0,68.8,6,3
333391,2022-02-03 06:55:00,404400,80,100,342.0,69.9,6,3
333490,2022-02-03 06:55:00,404885,80,100,282.0,71.0,6,3
333491,2022-02-03 06:55:00,404886,80,100,324.0,69.9,6,3
333494,2022-02-03 06:55:00,404889,80,0,324.0,67.6,6,3
333496,2022-02-03 06:55:00,404891,80,100,280.0,71.1,6,3
333497,2022-02-03 06:55:00,404892,80,100,342.0,68.1,6,3
333499,2022-02-03 06:55:00,404894,80,100,391.0,69.6,6,3
333501,2022-02-03 06:55:00,404896,80,100,270.0,67.8,6,3
333502,2022-02-03 06:55:00,404897,80,100,326.0,70.5,6,3
333503,2022-02-03 06:55:00,404898,80,100,346.0,71.3,6,3
333504,2022-02-03 06:55:00,404899,80,100,330.0,70.2,6,3
333506,2022-02-03 06:55:00,404906,80,0,345.0,65.7,6,3
333508,2022-02-03 06:55:00,404908,80,0,316.0,66.1,6,3
333510,2022-02-03 06:55:00,404910,80,20,362.0,60.4,6,3
333512,2022-02-03 06:55:00,404912,80,100,321.0,67.9,6,3
333514,2022-02-03 06:55:00,404914,80,0,378.0,67.2,6,3
333521,2022-02-03 06:55:00,404921,80,100,128.0,67.7,6,3
333523,2022-02-03 06:55:00,404923,80,0,344.0,61.4,6,3
335002,2022-02-03 06:55:00,420340,80,100,302.0,71.7,6,3
336031,2022-02-03 07:00:00,401546,80,80,362.0,68.7,7,3
336823,2022-02-03 07:00:00,402814,80,0,324.0,66.9,7,3
336824,2022-02-03 07:00:00,402815,80,20,301.0,67.5,7,3
336825,2022-02-03 07:00:00,402816,80,0,324.0,66.9,7,3
336826,2022-02-03 07:00:00,402817,80,20,321.0,67.9,7,3
337382,2022-02-03 07:00:00,404400,80,100,353.0,69.7,7,3
337481,2022-02-03 07:00:00,404885,80,100,309.0,71.1,7,3
337482,2022-02-03 07:00:00,404886,80,100,365.0,68.4,7,3
337485,2022-02-03 07:00:00,404889,80,0,324.0,66.9,7,3
337487,2022-02-03 07:00:00,404891,80,100,302.0,71.1,7,3
337488,2022-02-03 07:00:00,404892,80,100,332.0,68.6,7,3
337490,2022-02-03 07:00:00,404894,80,100,394.0,67.9,7,3
337492,2022-02-03 07:00:00,404896,80,100,309.0,67.6,7,3
337493,2022-02-03 07:00:00,404897,80,100,351.0,69.7,7,3
337494,2022-02-03 07:00:00,404898,80,100,362.0,70.3,7,3
337495,2022-02-03 07:00:00,404899,80,100,342.0,69.2,7,3
337497,2022-02-03 07:00:00,404906,80,0,354.0,65.3,7,3
337499,2022-02-03 07:00:00,404908,80,0,323.0,65.8,7,3
337501,2022-02-03 07:00:00,404910,80,20,346.0,60.0,7,3
337503,2022-02-03 07:00:00,404912,80,100,360.0,67.3,7,3
337505,2022-02-03 07:00:00,404914,80,0,392.0,64.8,7,3
337512,2022-02-03 07:00:00,404921,80,100,112.0,68.5,7,3
337514,2022-02-03 07:00:00,404923,80,0,354.0,61.2,7,3
338993,2022-02-03 07:00:00,420340,80,100,335.0,71.6,7,3
340022,2022-02-03 07:05:00,401546,80,80,391.0,68.5,7,3
340814,2022-02-03 07:05:00,402814,80,0,334.0,66.5,7,3
340815,2022-02-03 07:05:00,402815,80,20,321.0,66.9,7,3
340816,2022-02-03 07:05:00,402816,80,0,334.0,66.5,7,3
340817,2022-02-03 07:05:00,402817,80,20,321.0,65.3,7,3
341373,2022-02-03 07:05:00,404400,80,100,369.0,69.2,7,3
341472,2022-02-03 07:05:00,404885,80,100,316.0,70.8,7,3
341473,2022-02-03 07:05:00,404886,80,100,348.0,65.8,7,3
341476,2022-02-03 07:05:00,404889,80,0,334.0,66.5,7,3
341478,2022-02-03 07:05:00,404891,80,100,322.0,71.1,7,3
341479,2022-02-03 07:05:00,404892,80,100,390.0,64.6,7,3
341481,2022-02-03 07:05:00,404894,80,100,413.0,65.9,7,3
341483,2022-02-03 07:05:00,404896,80,100,326.0,66.5,7,3
341484,2022-02-03 07:05:00,404897,80,100,357.0,69.3,7,3
341485,2022-02-03 07:05:00,404898,80,100,371.0,69.3,7,3
341486,2022-02-03 07:05:00,404899,80,100,370.0,68.3,7,3
341488,2022-02-03 07:05:00,404906,80,0,372.0,65.5,7,3
341490,2022-02-03 07:05:00,404908,80,0,339.0,66.1,7,3
341492,2022-02-03 07:05:00,404910,80,20,402.0,55.6,7,3
341494,2022-02-03 07:05:00,404912,80,100,357.0,67.1,7,3
341496,2022-02-03 07:05:00,404914,80,0,406.0,65.5,7,3
341503,2022-02-03 07:05:00,404921,80,100,125.0,69.1,7,3
341505,2022-02-03 07:05:00,404923,80,0,349.0,61.0,7,3
342984,2022-02-03 07:05:00,420340,80,100,330.0,70.2,7,3
344013,2022-02-03 07:10:00,401546,80,80,385.0,67.8,7,3
344805,2022-02-03 07:10:00,402814,80,0,353.0,66.3,7,3
344806,2022-02-03 07:10:00,402815,80,20,350.0,67.5,7,3
344807,2022-02-03 07:10:00,402816,80,0,353.0,66.3,7,3
344808,2022-02-03 07:10:00,402817,80,20,344.0,64.2,7,3
345364,2022-02-03 07:10:00,404400,80,100,368.0,70.2,7,3
345463,2022-02-03 07:10:00,404885,80,100,327.0,71.0,7,3
345464,2022-02-03 07:10:00,404886,80,100,383.0,68.6,7,3
345467,2022-02-03 07:10:00,404889,80,0,353.0,66.3,7,3
345469,2022-02-03 07:10:00,404891,80,100,315.0,71.1,7,3
345470,2022-02-03 07:10:00,404892,80,100,365.0,64.6,7,3
345472,2022-02-03 07:10:00,404894,80,100,409.0,67.8,7,3
345474,2022-02-03 07:10:00,404896,80,100,320.0,65.3,7,3
345475,2022-02-03 07:10:00,404897,80,100,362.0,69.0,7,3
345476,2022-02-03 07:10:00,404898,80,100,377.0,69.3,7,3
345477,2022-02-03 07:10:00,404899,80,100,368.0,67.9,7,3
345479,2022-02-03 07:10:00,404906,80,0,380.0,65.5,7,3
345481,2022-02-03 07:10:00,404908,80,0,328.0,65.9,7,3
345483,2022-02-03 07:10:00,404910,80,20,371.0,54.7,7,3
345485,2022-02-03 07:10:00,404912,80,100,363.0,65.6,7,3
345487,2022-02-03 07:10:00,404914,80,0,414.0,64.9,7,3
345494,2022-02-03 07:10:00,404921,80,100,125.0,70.1,7,3
345496,2022-02-03 07:10:00,404923,80,0,378.0,61.6,7,3
346975,2022-02-03 07:10:00,420340,80,100,366.0,70.5,7,3
348004,2022-02-03 07:15:00,401546,80,80,422.0,67.2,7,3
348796,2022-02-03 07:15:00,402814,80,0,370.0,66.1,7,3
348797,2022-02-03 07:15:00,402815,80,20,337.0,66.6,7,3
348798,2022-02-03 07:15:00,402816,80,0,370.0,66.1,7,3
348799,2022-02-03 07:15:00,402817,80,20,358.0,63.6,7,3
349355,2022-02-03 07:15:00,404400,80,100,403.0,68.4,7,3
349454,2022-02-03 07:15:00,404885,80,100,367.0,69.8,7,3
349455,2022-02-03 07:15:00,404886,80,100,418.0,65.3,7,3
349458,2022-02-03 07:15:00,404889,80,0,370.0,66.1,7,3
349460,2022-02-03 07:15:00,404891,80,100,366.0,69.4,7,3
349461,2022-02-03 07:15:00,404892,80,100,403.0,62.6,7,3
349463,2022-02-03 07:15:00,404894,80,100,453.0,66.9,7,3
349465,2022-02-03 07:15:00,404896,80,100,361.0,64.5,7,3
349466,2022-02-03 07:15:00,404897,80,100,402.0,67.6,7,3
349467,2022-02-03 07:15:00,404898,80,100,400.0,67.5,7,3
349468,2022-02-03 07:15:00,404899,80,100,397.0,66.6,7,3
349470,2022-02-03 07:15:00,404906,80,0,397.0,64.3,7,3
349472,2022-02-03 07:15:00,404908,80,0,349.0,64.3,7,3
349474,2022-02-03 07:15:00,404910,80,20,413.0,53.0,7,3
349476,2022-02-03 07:15:00,404912,80,100,397.0,64.3,7,3
349478,2022-02-03 07:15:00,404914,80,0,451.0,63.5,7,3
349485,2022-02-03 07:15:00,404921,80,100,152.0,68.0,7,3
349487,2022-02-03 07:15:00,404923,80,0,389.0,60.6,7,3
350966,2022-02-03 07:15:00,420340,80,100,376.0,69.2,7,3
351995,2022-02-03 07:20:00,401546,80,80,445.0,66.1,7,3
352787,2022-02-03 07:20:00,402814,80,0,382.0,66.0,7,3
352788,2022-02-03 07:20:00,402815,80,20,335.0,64.7,7,3
352789,2022-02-03 07:20:00,402816,80,0,382.0,66.0,7,3
352790,2022-02-03 07:20:00,402817,80,20,375.0,63.4,7,3
353346,2022-02-03 07:20:00,404400,80,100,455.0,66.0,7,3
353445,2022-02-03 07:20:00,404885,80,100,413.0,70.0,7,3
353446,2022-02-03 07:20:00,404886,80,100,460.0,65.4,7,3
353449,2022-02-03 07:20:00,404889,80,0,382.0,66.0,7,3
353451,2022-02-03 07:20:00,404891,80,100,409.0,69.7,7,3
353452,2022-02-03 07:20:00,404892,80,100,451.0,62.4,7,3
353454,2022-02-03 07:20:00,404894,80,100,490.0,66.5,7,3
353456,2022-02-03 07:20:00,404896,80,100,453.0,66.5,7,3
