,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-23 08:45:00,402816,80,0,419.0,63.5,8,23
422421,2022-02-23 08:45:00,402817,80,20,332.0,63.1,8,23
422977,2022-02-23 08:45:00,404400,80,100,441.0,67.2,8,23
423076,2022-02-23 08:45:00,404885,80,100,403.0,70.2,8,23
423077,2022-02-23 08:45:00,404886,80,100,446.0,70.2,8,23
423080,2022-02-23 08:45:00,404889,80,0,115.0,64.4,8,23
423082,2022-02-23 08:45:00,404891,80,100,403.0,70.1,8,23
423083,2022-02-23 08:45:00,404892,80,100,475.0,63.9,8,23
423085,2022-02-23 08:45:00,404894,80,100,515.0,63.8,8,23
423087,2022-02-23 08:45:00,404896,80,100,449.0,67.3,8,23
423088,2022-02-23 08:45:00,404897,80,100,466.0,64.5,8,23
423089,2022-02-23 08:45:00,404898,80,100,484.0,66.0,8,23
423090,2022-02-23 08:45:00,404899,80,100,483.0,66.1,8,23
423092,2022-02-23 08:45:00,404906,80,0,477.0,65.6,8,23
423094,2022-02-23 08:45:00,404908,80,0,436.0,66.4,8,23
423096,2022-02-23 08:45:00,404910,80,20,321.0,61.8,8,23
423098,2022-02-23 08:45:00,404912,80,100,473.0,65.3,8,23
423100,2022-02-23 08:45:00,404914,80,0,520.0,59.7,8,23
423107,2022-02-23 08:45:00,404921,80,100,148.0,74.0,8,23
423109,2022-02-23 08:45:00,404923,80,20,378.0,60.7,8,23
424588,2022-02-23 08:45:00,420340,80,100,409.0,68.1,8,23
425634,2022-02-23 08:50:00,401546,80,80,478.0,65.1,8,23
426426,2022-02-23 08:50:00,402814,80,0,417.0,63.3,8,23
426427,2022-02-23 08:50:00,402815,80,0,325.0,62.2,8,23
426428,2022-02-23 08:50:00,402816,80,0,417.0,63.3,8,23
426429,2022-02-23 08:50:00,402817,80,20,338.0,62.4,8,23
426985,2022-02-23 08:50:00,404400,80,100,469.0,66.7,8,23
427084,2022-02-23 08:50:00,404885,80,100,398.0,69.9,8,23
427085,2022-02-23 08:50:00,404886,80,100,470.0,68.4,8,23
427088,2022-02-23 08:50:00,404889,80,0,115.0,64.4,8,23
427090,2022-02-23 08:50:00,404891,80,100,409.0,69.8,8,23
427091,2022-02-23 08:50:00,404892,80,100,439.0,64.8,8,23
427093,2022-02-23 08:50:00,404894,80,100,436.0,59.6,8,23
427095,2022-02-23 08:50:00,404896,80,100,469.0,64.8,8,23
427096,2022-02-23 08:50:00,404897,80,100,414.0,64.6,8,23
427097,2022-02-23 08:50:00,404898,80,100,475.0,65.7,8,23
427098,2022-02-23 08:50:00,404899,80,100,418.0,66.2,8,23
427100,2022-02-23 08:50:00,404906,80,0,448.0,65.3,8,23
427102,2022-02-23 08:50:00,404908,80,0,413.0,66.0,8,23
427104,2022-02-23 08:50:00,404910,80,20,308.0,61.9,8,23
427106,2022-02-23 08:50:00,404912,80,100,458.0,66.0,8,23
427108,2022-02-23 08:50:00,404914,80,0,465.0,59.4,8,23
427115,2022-02-23 08:50:00,404921,80,100,138.0,72.0,8,23
427117,2022-02-23 08:50:00,404923,80,20,343.0,60.5,8,23
428596,2022-02-23 08:50:00,420340,80,100,452.0,67.1,8,23
429642,2022-02-23 08:55:00,401546,80,80,478.0,65.4,8,23
430434,2022-02-23 08:55:00,402814,80,0,400.0,63.3,8,23
430435,2022-02-23 08:55:00,402815,80,0,316.0,62.4,8,23
430436,2022-02-23 08:55:00,402816,80,0,400.0,63.3,8,23
430437,2022-02-23 08:55:00,402817,80,20,272.0,62.3,8,23
430993,2022-02-23 08:55:00,404400,80,100,482.0,66.4,8,23
431092,2022-02-23 08:55:00,404885,80,100,349.0,70.0,8,23
431093,2022-02-23 08:55:00,404886,80,100,359.0,67.5,8,23
431096,2022-02-23 08:55:00,404889,80,0,122.0,64.8,8,23
431098,2022-02-23 08:55:00,404891,80,100,341.0,70.0,8,23
431099,2022-02-23 08:55:00,404892,80,100,378.0,64.5,8,23
431101,2022-02-23 08:55:00,404894,80,100,402.0,61.4,8,23
431103,2022-02-23 08:55:00,404896,80,100,345.0,66.1,8,23
431104,2022-02-23 08:55:00,404897,80,100,365.0,64.5,8,23
431105,2022-02-23 08:55:00,404898,80,100,367.0,65.9,8,23
431106,2022-02-23 08:55:00,404899,80,100,365.0,66.3,8,23
431108,2022-02-23 08:55:00,404906,80,0,388.0,64.8,8,23
431110,2022-02-23 08:55:00,404908,80,0,352.0,65.7,8,23
431112,2022-02-23 08:55:00,404910,80,20,292.0,62.3,8,23
431114,2022-02-23 08:55:00,404912,80,100,372.0,63.6,8,23
431116,2022-02-23 08:55:00,404914,80,0,388.0,59.0,8,23
431123,2022-02-23 08:55:00,404921,80,100,106.0,70.8,8,23
431125,2022-02-23 08:55:00,404923,80,20,314.0,60.3,8,23
432604,2022-02-23 08:55:00,420340,80,100,326.0,66.6,8,23
433650,2022-02-23 09:00:00,401546,80,80,488.0,62.9,9,23
434442,2022-02-23 09:00:00,402814,80,0,392.0,63.3,9,23
434443,2022-02-23 09:00:00,402815,80,0,306.0,62.3,9,23
434444,2022-02-23 09:00:00,402816,80,0,392.0,63.3,9,23
434445,2022-02-23 09:00:00,402817,80,20,359.0,62.0,9,23
435001,2022-02-23 09:00:00,404400,80,100,468.0,65.3,9,23
435100,2022-02-23 09:00:00,404885,80,100,382.0,69.4,9,23
435101,2022-02-23 09:00:00,404886,80,100,492.0,67.6,9,23
435104,2022-02-23 09:00:00,404889,80,0,149.0,65.7,9,23
435106,2022-02-23 09:00:00,404891,80,100,400.0,69.8,9,23
435107,2022-02-23 09:00:00,404892,80,100,456.0,64.6,9,23
435109,2022-02-23 09:00:00,404894,80,100,504.0,63.2,9,23
435111,2022-02-23 09:00:00,404896,80,100,495.0,62.4,9,23
435112,2022-02-23 09:00:00,404897,80,100,472.0,63.5,9,23
435113,2022-02-23 09:00:00,404898,80,100,502.0,63.6,9,23
435114,2022-02-23 09:00:00,404899,80,100,459.0,64.3,9,23
435116,2022-02-23 09:00:00,404906,80,0,461.0,64.4,9,23
435118,2022-02-23 09:00:00,404908,80,0,420.0,65.4,9,23
435120,2022-02-23 09:00:00,404910,80,20,319.0,62.6,9,23
435122,2022-02-23 09:00:00,404912,80,100,458.0,64.0,9,23
435124,2022-02-23 09:00:00,404914,80,0,508.0,59.0,9,23
435131,2022-02-23 09:00:00,404921,80,100,157.0,71.3,9,23
435133,2022-02-23 09:00:00,404923,80,20,356.0,59.8,9,23
436612,2022-02-23 09:00:00,420340,80,100,452.0,66.0,9,23
437658,2022-02-23 09:05:00,401546,80,80,434.0,64.3,9,23
438450,2022-02-23 09:05:00,402814,80,0,386.0,63.3,9,23
438451,2022-02-23 09:05:00,402815,80,0,301.0,62.2,9,23
438452,2022-02-23 09:05:00,402816,80,0,386.0,63.3,9,23
438453,2022-02-23 09:05:00,402817,80,20,318.0,62.5,9,23
439009,2022-02-23 09:05:00,404400,80,100,431.0,67.0,9,23
439108,2022-02-23 09:05:00,404885,80,100,370.0,69.6,9,23
439109,2022-02-23 09:05:00,404886,80,100,440.0,67.0,9,23
439112,2022-02-23 09:05:00,404889,80,0,129.0,65.2,9,23
439114,2022-02-23 09:05:00,404891,80,100,398.0,69.8,9,23
439115,2022-02-23 09:05:00,404892,80,100,436.0,64.6,9,23
439117,2022-02-23 09:05:00,404894,80,100,467.0,61.3,9,23
439119,2022-02-23 09:05:00,404896,80,100,422.0,64.1,9,23
439120,2022-02-23 09:05:00,404897,80,100,421.0,63.2,9,23
439121,2022-02-23 09:05:00,404898,80,100,429.0,64.2,9,23
439122,2022-02-23 09:05:00,404899,80,100,409.0,64.8,9,23
439124,2022-02-23 09:05:00,404906,80,0,447.0,64.5,9,23
439126,2022-02-23 09:05:00,404908,80,0,428.0,65.2,9,23
439128,2022-02-23 09:05:00,404910,80,20,319.0,62.1,9,23
439130,2022-02-23 09:05:00,404912,80,100,434.0,64.2,9,23
439132,2022-02-23 09:05:00,404914,80,0,449.0,58.0,9,23
439139,2022-02-23 09:05:00,404921,80,100,132.0,69.1,9,23
439141,2022-02-23 09:05:00,404923,80,20,343.0,60.0,9,23
440620,2022-02-23 09:05:00,420340,80,100,388.0,66.6,9,23
441666,2022-02-23 09:10:00,401546,80,80,477.0,61.4,9,23
442458,2022-02-23 09:10:00,402814,80,0,392.0,63.1,9,23
442459,2022-02-23 09:10:00,402815,80,0,308.0,62.2,9,23
442460,2022-02-23 09:10:00,402816,80,0,392.0,63.1,9,23
442461,2022-02-23 09:10:00,402817,80,20,303.0,61.1,9,23
443017,2022-02-23 09:10:00,404400,80,100,456.0,65.5,9,23
443116,2022-02-23 09:10:00,404885,80,100,301.0,69.8,9,23
443117,2022-02-23 09:10:00,404886,80,100,372.0,65.4,9,23
443120,2022-02-23 09:10:00,404889,80,0,129.0,65.4,9,23
443122,2022-02-23 09:10:00,404891,80,100,305.0,69.7,9,23
443123,2022-02-23 09:10:00,404892,80,100,366.0,65.1,9,23
443125,2022-02-23 09:10:00,404894,80,100,413.0,64.7,9,23
443127,2022-02-23 09:10:00,404896,80,100,388.0,62.9,9,23
443128,2022-02-23 09:10:00,404897,80,100,394.0,64.1,9,23
443129,2022-02-23 09:10:00,404898,80,100,421.0,63.3,9,23
443130,2022-02-23 09:10:00,404899,80,100,412.0,63.3,9,23
443132,2022-02-23 09:10:00,404906,80,0,344.0,64.6,9,23
443134,2022-02-23 09:10:00,404908,80,0,311.0,65.0,9,23
443136,2022-02-23 09:10:00,404910,80,20,279.0,62.8,9,23
443138,2022-02-23 09:10:00,404912,80,100,381.0,66.0,9,23
443140,2022-02-23 09:10:00,404914,80,0,459.0,60.0,9,23
443147,2022-02-23 09:10:00,404921,80,100,114.0,67.9,9,23
443149,2022-02-23 09:10:00,404923,80,20,284.0,60.2,9,23
444628,2022-02-23 09:10:00,420340,80,100,368.0,65.3,9,23
445674,2022-02-23 09:15:00,401546,80,80,488.0,62.0,9,23
446466,2022-02-23 09:15:00,402814,80,0,394.0,63.0,9,23
446467,2022-02-23 09:15:00,402815,80,0,308.0,62.0,9,23
446468,2022-02-23 09:15:00,402816,80,0,394.0,63.0,9,23
446469,2022-02-23 09:15:00,402817,80,20,319.0,62.4,9,23
447025,2022-02-23 09:15:00,404400,80,100,466.0,66.4,9,23
447124,2022-02-23 09:15:00,404885,80,100,426.0,69.4,9,23
447125,2022-02-23 09:15:00,404886,80,100,455.0,66.3,9,23
447128,2022-02-23 09:15:00,404889,80,0,133.0,65.9,9,23
447130,2022-02-23 09:15:00,404891,80,100,428.0,69.1,9,23
447131,2022-02-23 09:15:00,404892,80,100,475.0,64.3,9,23
447133,2022-02-23 09:15:00,404894,80,100,490.0,64.3,9,23
447135,2022-02-23 09:15:00,404896,80,100,438.0,63.0,9,23
447136,2022-02-23 09:15:00,404897,80,100,460.0,63.9,9,23
447137,2022-02-23 09:15:00,404898,80,100,474.0,63.9,9,23
447138,2022-02-23 09:15:00,404899,80,100,462.0,64.0,9,23
447140,2022-02-23 09:15:00,404906,80,0,503.0,64.4,9,23
447142,2022-02-23 09:15:00,404908,80,0,462.0,64.7,9,23
447144,2022-02-23 09:15:00,404910,80,20,336.0,62.1,9,23
447146,2022-02-23 09:15:00,404912,80,100,466.0,67.7,9,23
447148,2022-02-23 09:15:00,404914,80,0,516.0,58.2,9,23
447155,2022-02-23 09:15:00,404921,80,100,153.0,71.9,9,23
447157,2022-02-23 09:15:00,404923,80,20,397.0,60.2,9,23
448636,2022-02-23 09:15:00,420340,80,100,391.0,67.1,9,23
449682,2022-02-23 09:20:00,401546,80,80,494.0,62.4,9,23
450474,2022-02-23 09:20:00,402814,80,0,394.0,62.9,9,23
450475,2022-02-23 09:20:00,402815,80,0,309.0,61.9,9,23
450476,2022-02-23 09:20:00,402816,80,0,394.0,62.9,9,23
450477,2022-02-23 09:20:00,402817,80,20,317.0,62.4,9,23
451033,2022-02-23 09:20:00,404400,80,100,468.0,67.2,9,23
451132,2022-02-23 09:20:00,404885,80,100,387.0,69.6,9,23
451133,2022-02-23 09:20:00,404886,80,100,461.0,67.5,9,23
451136,2022-02-23 09:20:00,404889,80,0,133.0,65.4,9,23
451138,2022-02-23 09:20:00,404891,80,100,378.0,69.3,9,23
451139,2022-02-23 09:20:00,404892,80,100,446.0,64.4,9,23
451141,2022-02-23 09:20:00,404894,80,100,512.0,62.5,9,23
451143,2022-02-23 09:20:00,404896,80,100,447.0,64.9,9,23
451144,2022-02-23 09:20:00,404897,80,100,452.0,64.3,9,23
451145,2022-02-23 09:20:00,404898,80,100,466.0,64.6,9,23
451146,2022-02-23 09:20:00,404899,80,100,453.0,64.5,9,23
451148,2022-02-23 09:20:00,404906,80,0,433.0,64.3,9,23
451150,2022-02-23 09:20:00,404908,80,0,397.0,64.2,9,23
451152,2022-02-23 09:20:00,404910,80,20,323.0,61.3,9,23
451154,2022-02-23 09:20:00,404912,80,100,447.0,68.4,9,23
451156,2022-02-23 09:20:00,404914,80,0,479.0,58.0,9,23
451163,2022-02-23 09:20:00,404921,80,100,140.0,70.3,9,23
451165,2022-02-23 09:20:00,404923,80,20,353.0,60.0,9,23
452644,2022-02-23 09:20:00,420340,80,100,407.0,67.0,9,23
453690,2022-02-23 09:25:00,401546,80,80,433.0,63.0,9,23
454482,2022-02-23 09:25:00,402814,80,0,392.0,62.7,9,23
454483,2022-02-23 09:25:00,402815,80,0,306.0,61.7,9,23
454484,2022-02-23 09:25:00,402816,80,0,392.0,62.7,9,23
454485,2022-02-23 09:25:00,402817,80,20,328.0,62.5,9,23
455041,2022-02-23 09:25:00,404400,80,100,438.0,67.3,9,23
455140,2022-02-23 09:25:00,404885,80,100,373.0,69.8,9,23
455141,2022-02-23 09:25:00,404886,80,100,440.0,66.9,9,23
455144,2022-02-23 09:25:00,404889,80,0,136.0,64.4,9,23
455146,2022-02-23 09:25:00,404891,80,100,376.0,69.8,9,23
455147,2022-02-23 09:25:00,404892,80,100,415.0,64.7,9,23
455149,2022-02-23 09:25:00,404894,80,100,446.0,63.8,9,23
455151,2022-02-23 09:25:00,404896,80,100,427.0,64.5,9,23
455152,2022-02-23 09:25:00,404897,80,100,422.0,64.4,9,23
455153,2022-02-23 09:25:00,404898,80,100,430.0,63.8,9,23
455154,2022-02-23 09:25:00,404899,80,100,425.0,64.9,9,23
455156,2022-02-23 09:25:00,404906,80,0,449.0,64.6,9,23
455158,2022-02-23 09:25:00,404908,80,0,391.0,65.2,9,23
455160,2022-02-23 09:25:00,404910,80,20,318.0,62.2,9,23
455162,2022-02-23 09:25:00,404912,80,100,427.0,67.0,9,23
455164,2022-02-23 09:25:00,404914,80,0,474.0,58.7,9,23
455171,2022-02-23 09:25:00,404921,80,100,135.0,70.8,9,23
455173,2022-02-23 09:25:00,404923,80,20,362.0,60.1,9,23
456652,2022-02-23 09:25:00,420340,80,100,399.0,67.2,9,23
457698,2022-02-23 09:30:00,401546,80,80,446.0,62.7,9,23
458490,2022-02-23 09:30:00,402814,80,0,389.0,62.7,9,23
458491,2022-02-23 09:30:00,402815,80,0,304.0,61.7,9,23
458492,2022-02-23 09:30:00,402816,80,0,389.0,62.7,9,23
458493,2022-02-23 09:30:00,402817,80,20,300.0,63.1,9,23
459049,2022-02-23 09:30:00,404400,80,100,408.0,66.1,9,23
459148,2022-02-23 09:30:00,404885,80,100,349.0,69.3,9,23
459149,2022-02-23 09:30:00,404886,80,100,425.0,65.7,9,23
459152,2022-02-23 09:30:00,404889,80,0,122.0,64.3,9,23
459154,2022-02-23 09:30:00,404891,80,100,343.0,69.6,9,23
459155,2022-02-23 09:30:00,404892,80,100,430.0,64.2,9,23
459157,2022-02-23 09:30:00,404894,80,100,457.0,61.5,9,23
459159,2022-02-23 09:30:00,404896,80,100,418.0,64.7,9,23
459160,2022-02-23 09:30:00,404897,80,100,410.0,63.8,9,23
459161,2022-02-23 09:30:00,404898,80,100,422.0,63.0,9,23
459162,2022-02-23 09:30:00,404899,80,100,412.0,64.1,9,23
459164,2022-02-23 09:30:00,404906,80,0,433.0,64.1,9,23
459166,2022-02-23 09:30:00,404908,80,0,386.0,64.6,9,23
459168,2022-02-23 09:30:00,404910,80,20,309.0,61.4,9,23
459170,2022-02-23 09:30:00,404912,80,100,410.0,64.5,9,23
459172,2022-02-23 09:30:00,404914,80,0,458.0,58.0,9,23
459179,2022-02-23 09:30:00,404921,80,100,129.0,72.3,9,23
459181,2022-02-23 09:30:00,404923,80,20,342.0,59.7,9,23
460660,2022-02-23 09:30:00,420340,80,100,380.0,67.3,9,23
461706,2022-02-23 09:35:00,401546,80,80,512.0,63.1,9,23
462498,2022-02-23 09:35:00,402814,80,0,390.0,62.6,9,23
462499,2022-02-23 09:35:00,402815,80,0,305.0,61.6,9,23
462500,2022-02-23 09:35:00,402816,80,0,390.0,62.6,9,23
462501,2022-02-23 09:35:00,402817,80,20,343.0,61.9,9,23
463057,2022-02-23 09:35:00,404400,80,100,495.0,65.8,9,23
463156,2022-02-23 09:35:00,404885,80,100,441.0,68.8,9,23
463157,2022-02-23 09:35:00,404886,80,100,514.0,65.3,9,23
463160,2022-02-23 09:35:00,404889,80,0,129.0,65.3,9,23
463162,2022-02-23 09:35:00,404891,80,100,441.0,69.8,9,23
463163,2022-02-23 09:35:00,404892,80,100,479.0,64.5,9,23
463165,2022-02-23 09:35:00,404894,80,100,540.0,61.7,9,23
463167,2022-02-23 09:35:00,404896,80,100,526.0,63.9,9,23
463168,2022-02-23 09:35:00,404897,80,100,476.0,63.5,9,23
463169,2022-02-23 09:35:00,404898,80,100,508.0,62.5,9,23
463170,2022-02-23 09:35:00,404899,80,100,477.0,63.1,9,23
463172,2022-02-23 09:35:00,404906,80,0,492.0,63.7,9,23
463174,2022-02-23 09:35:00,404908,80,0,445.0,64.5,9,23
463176,2022-02-23 09:35:00,404910,80,20,331.0,61.2,9,23
463178,2022-02-23 09:35:00,404912,80,100,483.0,64.0,9,23
463180,2022-02-23 09:35:00,404914,80,0,516.0,58.7,9,23
463187,2022-02-23 09:35:00,404921,80,100,171.0,69.8,9,23
463189,2022-02-23 09:35:00,404923,80,20,399.0,59.3,9,23
464668,2022-02-23 09:35:00,420340,80,100,466.0,66.0,9,23
465714,2022-02-23 09:40:00,401546,80,80,512.0,63.0,9,23
466506,2022-02-23 09:40:00,402814,80,0,394.0,62.5,9,23
466507,2022-02-23 09:40:00,402815,80,0,308.0,61.5,9,23
466508,2022-02-23 09:40:00,402816,80,0,394.0,62.5,9,23
466509,2022-02-23 09:40:00,402817,80,20,345.0,61.0,9,23
467065,2022-02-23 09:40:00,404400,80,100,476.0,65.5,9,23
467164,2022-02-23 09:40:00,404885,80,100,396.0,68.7,9,23
467165,2022-02-23 09:40:00,404886,80,100,448.0,66.6,9,23
467168,2022-02-23 09:40:00,404889,80,0,133.0,65.4,9,23
467170,2022-02-23 09:40:00,404891,80,100,397.0,68.9,9,23
467171,2022-02-23 09:40:00,404892,80,100,487.0,64.2,9,23
467173,2022-02-23 09:40:00,404894,80,100,534.0,62.5,9,23
467175,2022-02-23 09:40:00,404896,80,100,438.0,62.9,9,23
467176,2022-02-23 09:40:00,404897,80,100,476.0,63.0,9,23
467177,2022-02-23 09:40:00,404898,80,100,493.0,62.4,9,23
467178,2022-02-23 09:40:00,404899,80,100,488.0,63.4,9,23
467180,2022-02-23 09:40:00,404906,80,0,439.0,63.6,9,23
467182,2022-02-23 09:40:00,404908,80,0,411.0,64.6,9,23
467184,2022-02-23 09:40:00,404910,80,20,348.0,61.8,9,23
467186,2022-02-23 09:40:00,404912,80,100,482.0,64.7,9,23
467188,2022-02-23 09:40:00,404914,80,0,525.0,58.3,9,23
467195,2022-02-23 09:40:00,404921,80,100,133.0,71.0,9,23
467197,2022-02-23 09:40:00,404923,80,20,351.0,59.2,9,23
468676,2022-02-23 09:40:00,420340,80,100,424.0,65.6,9,23
469722,2022-02-23 09:45:00,401546,80,80,475.0,61.0,9,23
470514,2022-02-23 09:45:00,402814,80,0,399.0,62.6,9,23
470515,2022-02-23 09:45:00,402815,80,0,312.0,61.6,9,23
470516,2022-02-23 09:45:00,402816,80,0,399.0,62.6,9,23
470517,2022-02-23 09:45:00,402817,80,20,335.0,60.7,9,23
471073,2022-02-23 09:45:00,404400,80,100,479.0,65.3,9,23
471172,2022-02-23 09:45:00,404885,80,100,396.0,68.9,9,23
471173,2022-02-23 09:45:00,404886,80,100,482.0,65.6,9,23
471176,2022-02-23 09:45:00,404889,80,0,138.0,65.3,9,23
471178,2022-02-23 09:45:00,404891,80,100,376.0,69.5,9,23
471179,2022-02-23 09:45:00,404892,80,100,457.0,63.1,9,23
471181,2022-02-23 09:45:00,404894,80,100,496.0,63.2,9,23
471183,2022-02-23 09:45:00,404896,80,100,479.0,62.3,9,23
471184,2022-02-23 09:45:00,404897,80,100,474.0,62.7,9,23
471185,2022-02-23 09:45:00,404898,80,100,488.0,62.2,9,23
471186,2022-02-23 09:45:00,404899,80,100,476.0,63.1,9,23
471188,2022-02-23 09:45:00,404906,80,0,439.0,64.0,9,23
471190,2022-02-23 09:45:00,404908,80,0,382.0,64.9,9,23
471192,2022-02-23 09:45:00,404910,80,20,328.0,60.8,9,23
471194,2022-02-23 09:45:00,404912,80,100,453.0,63.8,9,23
471196,2022-02-23 09:45:00,404914,80,0,525.0,58.7,9,23
471203,2022-02-23 09:45:00,404921,80,100,159.0,68.0,9,23
471205,2022-02-23 09:45:00,404923,80,20,359.0,59.5,9,23
472684,2022-02-23 09:45:00,420340,80,100,434.0,65.2,9,23
473730,2022-02-23 09:50:00,401546,80,80,443.0,61.5,9,23
474522,2022-02-23 09:50:00,402814,80,0,394.0,62.5,9,23
474523,2022-02-23 09:50:00,402815,80,0,308.0,61.5,9,23
474524,2022-02-23 09:50:00,402816,80,0,394.0,62.5,9,23
474525,2022-02-23 09:50:00,402817,80,20,303.0,62.1,9,23
475081,2022-02-23 09:50:00,404400,80,100,425.0,65.2,9,23
475180,2022-02-23 09:50:00,404885,80,100,339.0,69.4,9,23
475181,2022-02-23 09:50:00,404886,80,100,394.0,66.4,9,23
475184,2022-02-23 09:50:00,404889,80,0,126.0,65.3,9,23
475186,2022-02-23 09:50:00,404891,80,100,359.0,69.4,9,23
475187,2022-02-23 09:50:00,404892,80,100,422.0,63.7,9,23
475189,2022-02-23 09:50:00,404894,80,100,494.0,63.9,9,23
475191,2022-02-23 09:50:00,404896,80,100,388.0,60.9,9,23
475192,2022-02-23 09:50:00,404897,80,100,426.0,63.1,9,23
475193,2022-02-23 09:50:00,404898,80,100,453.0,62.7,9,23
475194,2022-02-23 09:50:00,404899,80,100,422.0,63.7,9,23
475196,2022-02-23 09:50:00,404906,80,0,434.0,64.2,9,23
475198,2022-02-23 09:50:00,404908,80,0,397.0,65.0,9,23
475200,2022-02-23 09:50:00,404910,80,20,318.0,61.2,9,23
475202,2022-02-23 09:50:00,404912,80,100,414.0,64.7,9,23
475204,2022-02-23 09:50:00,404914,80,0,485.0,60.3,9,23
475211,2022-02-23 09:50:00,404921,80,100,110.0,68.9,9,23
475213,2022-02-23 09:50:00,404923,80,20,338.0,59.7,9,23
476692,2022-02-23 09:50:00,420340,80,100,367.0,66.9,9,23
477738,2022-02-23 09:55:00,401546,80,80,423.0,60.8,9,23
478530,2022-02-23 09:55:00,402814,80,0,380.0,62.5,9,23
478531,2022-02-23 09:55:00,402815,80,0,296.0,61.4,9,23
478532,2022-02-23 09:55:00,402816,80,0,380.0,62.5,9,23
478533,2022-02-23 09:55:00,402817,80,20,318.0,62.0,9,23
479089,2022-02-23 09:55:00,404400,80,100,416.0,64.2,9,23
479188,2022-02-23 09:55:00,404885,80,100,378.0,69.4,9,23
479189,2022-02-23 09:55:00,404886,80,100,438.0,66.4,9,23
479192,2022-02-23 09:55:00,404889,80,0,120.0,64.8,9,23
479194,2022-02-23 09:55:00,404891,80,100,357.0,69.9,9,23
479195,2022-02-23 09:55:00,404892,80,100,394.0,63.5,9,23
479197,2022-02-23 09:55:00,404894,80,100,442.0,60.9,9,23
479199,2022-02-23 09:55:00,404896,80,100,441.0,62.2,9,23
479200,2022-02-23 09:55:00,404897,80,100,409.0,62.5,9,23
479201,2022-02-23 09:55:00,404898,80,100,423.0,61.5,9,23
479202,2022-02-23 09:55:00,404899,80,100,424.0,62.7,9,23
479204,2022-02-23 09:55:00,404906,80,0,451.0,64.1,9,23
479206,2022-02-23 09:55:00,404908,80,0,400.0,65.1,9,23
479208,2022-02-23 09:55:00,404910,80,20,282.0,61.0,9,23
479210,2022-02-23 09:55:00,404912,80,100,389.0,65.4,9,23
479212,2022-02-23 09:55:00,404914,80,0,439.0,60.2,9,23
479219,2022-02-23 09:55:00,404921,80,100,137.0,68.9,9,23
479221,2022-02-23 09:55:00,404923,80,20,374.0,59.5,9,23
480700,2022-02-23 09:55:00,420340,80,100,422.0,66.6,9,23
481746,2022-02-23 10:00:00,401546,80,80,453.0,62.0,10,23
482538,2022-02-23 10:00:00,402814,80,0,370.0,62.6,10,23
482539,2022-02-23 10:00:00,402815,80,0,290.0,61.6,10,23
482540,2022-02-23 10:00:00,402816,80,0,370.0,62.6,10,23
482541,2022-02-23 10:00:00,402817,80,20,309.0,62.2,10,23
483097,2022-02-23 10:00:00,404400,80,100,436.0,66.2,10,23
483196,2022-02-23 10:00:00,404885,80,100,385.0,68.8,10,23
483197,2022-02-23 10:00:00,404886,80,100,423.0,66.0,10,23
483200,2022-02-23 10:00:00,404889,80,0,122.0,64.9,10,23
483202,2022-02-23 10:00:00,404891,80,100,378.0,69.5,10,23
483203,2022-02-23 10:00:00,404892,80,100,439.0,63.9,10,23
483205,2022-02-23 10:00:00,404894,80,100,488.0,64.0,10,23
483207,2022-02-23 10:00:00,404896,80,100,423.0,61.4,10,23
483208,2022-02-23 10:00:00,404897,80,100,418.0,62.7,10,23
483209,2022-02-23 10:00:00,404898,80,100,445.0,62.9,10,23
483210,2022-02-23 10:00:00,404899,80,100,421.0,63.2,10,23
483212,2022-02-23 10:00:00,404906,80,0,424.0,64.2,10,23
483214,2022-02-23 10:00:00,404908,80,0,387.0,64.9,10,23
483216,2022-02-23 10:00:00,404910,80,20,318.0,61.3,10,23
483218,2022-02-23 10:00:00,404912,80,100,436.0,66.7,10,23
483220,2022-02-23 10:00:00,404914,80,0,481.0,60.9,10,23
483227,2022-02-23 10:00:00,404921,80,100,140.0,68.6,10,23
483229,2022-02-23 10:00:00,404923,80,20,340.0,59.7,10,23
484708,2022-02-23 10:00:00,420340,80,100,372.0,67.7,10,23
485754,2022-02-23 10:05:00,401546,80,80,443.0,61.2,10,23
486546,2022-02-23 10:05:00,402814,80,0,370.0,62.7,10,23
486547,2022-02-23 10:05:00,402815,80,0,289.0,61.7,10,23
486548,2022-02-23 10:05:00,402816,80,0,370.0,62.7,10,23
486549,2022-02-23 10:05:00,402817,80,20,318.0,61.5,10,23
487105,2022-02-23 10:05:00,404400,80,100,441.0,65.3,10,23
487204,2022-02-23 10:05:00,404885,80,100,372.0,68.1,10,23
487205,2022-02-23 10:05:00,404886,80,100,434.0,65.1,10,23
487208,2022-02-23 10:05:00,404889,80,0,138.0,65.0,10,23
487210,2022-02-23 10:05:00,404891,80,100,364.0,68.7,10,23
487211,2022-02-23 10:05:00,404892,80,100,421.0,64.1,10,23
487213,2022-02-23 10:05:00,404894,80,100,488.0,57.8,10,23
487215,2022-02-23 10:05:00,404896,80,100,439.0,58.6,10,23
487216,2022-02-23 10:05:00,404897,80,100,435.0,62.5,10,23
487217,2022-02-23 10:05:00,404898,80,100,452.0,62.8,10,23
487218,2022-02-23 10:05:00,404899,80,100,427.0,63.3,10,23
487220,2022-02-23 10:05:00,404906,80,0,430.0,63.5,10,23
