,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-02-06 08:45:00,402816,80,0,253.0,69.1,8,6
420637,2022-02-06 08:45:00,402817,80,0,219.0,67.9,8,6
421193,2022-02-06 08:45:00,404400,80,0,291.0,70.0,8,6
421292,2022-02-06 08:45:00,404885,80,0,268.0,71.2,8,6
421293,2022-02-06 08:45:00,404886,80,0,302.0,69.8,8,6
421296,2022-02-06 08:45:00,404889,80,0,253.0,69.1,8,6
421298,2022-02-06 08:45:00,404891,80,0,271.0,71.3,8,6
421299,2022-02-06 08:45:00,404892,80,0,291.0,69.1,8,6
421301,2022-02-06 08:45:00,404894,80,0,348.0,69.4,8,6
421303,2022-02-06 08:45:00,404896,80,0,270.0,69.8,8,6
421304,2022-02-06 08:45:00,404897,80,0,288.0,70.3,8,6
421305,2022-02-06 08:45:00,404898,80,0,305.0,70.5,8,6
421306,2022-02-06 08:45:00,404899,80,0,296.0,70.2,8,6
421308,2022-02-06 08:45:00,404906,80,0,253.0,69.1,8,6
421310,2022-02-06 08:45:00,404908,80,0,253.0,69.1,8,6
421312,2022-02-06 08:45:00,404910,80,0,238.0,57.3,8,6
421314,2022-02-06 08:45:00,404912,80,0,280.0,69.9,8,6
421316,2022-02-06 08:45:00,404914,80,0,253.0,69.1,8,6
421323,2022-02-06 08:45:00,404921,80,0,112.0,69.2,8,6
421325,2022-02-06 08:45:00,404923,80,0,253.0,69.1,8,6
422804,2022-02-06 08:45:00,420340,80,0,267.0,70.6,8,6
423833,2022-02-06 08:50:00,401546,80,0,283.0,69.0,8,6
424625,2022-02-06 08:50:00,402814,80,0,258.0,69.1,8,6
424626,2022-02-06 08:50:00,402815,80,0,232.0,69.1,8,6
424627,2022-02-06 08:50:00,402816,80,0,258.0,69.1,8,6
424628,2022-02-06 08:50:00,402817,80,0,219.0,68.3,8,6
425184,2022-02-06 08:50:00,404400,80,0,279.0,69.6,8,6
425283,2022-02-06 08:50:00,404885,80,0,248.0,71.1,8,6
425284,2022-02-06 08:50:00,404886,80,0,263.0,70.4,8,6
425287,2022-02-06 08:50:00,404889,80,0,258.0,69.1,8,6
425289,2022-02-06 08:50:00,404891,80,0,256.0,70.9,8,6
425290,2022-02-06 08:50:00,404892,80,0,279.0,68.3,8,6
425292,2022-02-06 08:50:00,404894,80,0,334.0,70.9,8,6
425294,2022-02-06 08:50:00,404896,80,0,220.0,71.4,8,6
425295,2022-02-06 08:50:00,404897,80,0,267.0,70.3,8,6
425296,2022-02-06 08:50:00,404898,80,0,292.0,70.2,8,6
425297,2022-02-06 08:50:00,404899,80,0,283.0,69.6,8,6
425299,2022-02-06 08:50:00,404906,80,0,258.0,69.1,8,6
425301,2022-02-06 08:50:00,404908,80,0,258.0,69.1,8,6
425303,2022-02-06 08:50:00,404910,80,0,240.0,57.7,8,6
425305,2022-02-06 08:50:00,404912,80,0,275.0,69.3,8,6
425307,2022-02-06 08:50:00,404914,80,0,258.0,69.1,8,6
425314,2022-02-06 08:50:00,404921,80,0,100.0,69.2,8,6
425316,2022-02-06 08:50:00,404923,80,0,258.0,69.1,8,6
426795,2022-02-06 08:50:00,420340,80,0,259.0,70.6,8,6
427824,2022-02-06 08:55:00,401546,80,0,288.0,69.2,8,6
428616,2022-02-06 08:55:00,402814,80,0,258.0,69.1,8,6
428617,2022-02-06 08:55:00,402815,80,0,237.0,69.2,8,6
428618,2022-02-06 08:55:00,402816,80,0,258.0,69.1,8,6
428619,2022-02-06 08:55:00,402817,80,0,225.0,68.6,8,6
429175,2022-02-06 08:55:00,404400,80,0,281.0,69.9,8,6
429274,2022-02-06 08:55:00,404885,80,0,256.0,70.9,8,6
429275,2022-02-06 08:55:00,404886,80,0,280.0,69.9,8,6
429278,2022-02-06 08:55:00,404889,80,0,258.0,69.1,8,6
429280,2022-02-06 08:55:00,404891,80,0,256.0,71.1,8,6
429281,2022-02-06 08:55:00,404892,80,0,269.0,69.5,8,6
429283,2022-02-06 08:55:00,404894,80,0,331.0,70.7,8,6
429285,2022-02-06 08:55:00,404896,80,0,246.0,68.2,8,6
429286,2022-02-06 08:55:00,404897,80,0,271.0,70.5,8,6
429287,2022-02-06 08:55:00,404898,80,0,280.0,70.6,8,6
429288,2022-02-06 08:55:00,404899,80,0,275.0,70.2,8,6
429290,2022-02-06 08:55:00,404906,80,0,258.0,69.1,8,6
429292,2022-02-06 08:55:00,404908,80,0,258.0,69.1,8,6
429294,2022-02-06 08:55:00,404910,80,0,243.0,57.1,8,6
429296,2022-02-06 08:55:00,404912,80,0,275.0,69.0,8,6
429298,2022-02-06 08:55:00,404914,80,0,258.0,69.1,8,6
429305,2022-02-06 08:55:00,404921,80,0,104.0,70.1,8,6
429307,2022-02-06 08:55:00,404923,80,0,258.0,69.1,8,6
430786,2022-02-06 08:55:00,420340,80,0,262.0,70.8,8,6
431815,2022-02-06 09:00:00,401546,80,0,287.0,70.0,9,6
432607,2022-02-06 09:00:00,402814,80,0,258.0,68.8,9,6
432608,2022-02-06 09:00:00,402815,80,0,239.0,69.1,9,6
432609,2022-02-06 09:00:00,402816,80,0,258.0,68.8,9,6
432610,2022-02-06 09:00:00,402817,80,0,231.0,69.3,9,6
433166,2022-02-06 09:00:00,404400,80,0,285.0,70.6,9,6
433265,2022-02-06 09:00:00,404885,80,0,256.0,71.1,9,6
433266,2022-02-06 09:00:00,404886,80,0,271.0,70.0,9,6
433269,2022-02-06 09:00:00,404889,80,0,258.0,68.8,9,6
433271,2022-02-06 09:00:00,404891,80,0,249.0,70.9,9,6
433272,2022-02-06 09:00:00,404892,80,0,278.0,70.5,9,6
433274,2022-02-06 09:00:00,404894,80,0,340.0,69.5,9,6
433276,2022-02-06 09:00:00,404896,80,0,251.0,70.4,9,6
433277,2022-02-06 09:00:00,404897,80,0,279.0,71.3,9,6
433278,2022-02-06 09:00:00,404898,80,0,284.0,70.6,9,6
433279,2022-02-06 09:00:00,404899,80,0,287.0,71.4,9,6
433281,2022-02-06 09:00:00,404906,80,0,258.0,68.8,9,6
433283,2022-02-06 09:00:00,404908,80,0,258.0,68.8,9,6
433285,2022-02-06 09:00:00,404910,80,0,231.0,59.4,9,6
433287,2022-02-06 09:00:00,404912,80,0,274.0,70.7,9,6
433289,2022-02-06 09:00:00,404914,80,0,258.0,68.8,9,6
433296,2022-02-06 09:00:00,404921,80,0,101.0,69.9,9,6
433298,2022-02-06 09:00:00,404923,80,0,258.0,68.8,9,6
434777,2022-02-06 09:00:00,420340,80,0,250.0,71.3,9,6
435806,2022-02-06 09:05:00,401546,80,0,292.0,69.3,9,6
436598,2022-02-06 09:05:00,402814,80,0,260.0,68.7,9,6
436599,2022-02-06 09:05:00,402815,80,0,245.0,69.1,9,6
436600,2022-02-06 09:05:00,402816,80,0,260.0,68.7,9,6
436601,2022-02-06 09:05:00,402817,80,0,237.0,68.3,9,6
437157,2022-02-06 09:05:00,404400,80,0,296.0,71.0,9,6
437256,2022-02-06 09:05:00,404885,80,0,263.0,71.5,9,6
437257,2022-02-06 09:05:00,404886,80,0,293.0,70.7,9,6
437260,2022-02-06 09:05:00,404889,80,0,260.0,68.7,9,6
437262,2022-02-06 09:05:00,404891,80,0,272.0,71.4,9,6
437263,2022-02-06 09:05:00,404892,80,0,277.0,71.0,9,6
437265,2022-02-06 09:05:00,404894,80,0,335.0,69.7,9,6
437267,2022-02-06 09:05:00,404896,80,0,279.0,70.5,9,6
437268,2022-02-06 09:05:00,404897,80,0,281.0,70.7,9,6
437269,2022-02-06 09:05:00,404898,80,0,297.0,70.8,9,6
437270,2022-02-06 09:05:00,404899,80,0,282.0,70.6,9,6
437272,2022-02-06 09:05:00,404906,80,0,260.0,68.7,9,6
437274,2022-02-06 09:05:00,404908,80,0,260.0,68.7,9,6
437276,2022-02-06 09:05:00,404910,80,0,218.0,62.7,9,6
437278,2022-02-06 09:05:00,404912,80,0,281.0,70.5,9,6
437280,2022-02-06 09:05:00,404914,80,0,260.0,68.7,9,6
437287,2022-02-06 09:05:00,404921,80,0,104.0,70.0,9,6
437289,2022-02-06 09:05:00,404923,80,0,260.0,68.7,9,6
438768,2022-02-06 09:05:00,420340,80,0,298.0,72.0,9,6
439797,2022-02-06 09:10:00,401546,80,0,316.0,70.5,9,6
440589,2022-02-06 09:10:00,402814,80,0,271.0,68.6,9,6
440590,2022-02-06 09:10:00,402815,80,0,255.0,68.9,9,6
440591,2022-02-06 09:10:00,402816,80,0,271.0,68.6,9,6
440592,2022-02-06 09:10:00,402817,80,0,247.0,67.6,9,6
441148,2022-02-06 09:10:00,404400,80,0,316.0,71.3,9,6
441247,2022-02-06 09:10:00,404885,80,0,299.0,71.9,9,6
441248,2022-02-06 09:10:00,404886,80,0,323.0,70.8,9,6
441251,2022-02-06 09:10:00,404889,80,0,271.0,68.6,9,6
441253,2022-02-06 09:10:00,404891,80,0,298.0,71.8,9,6
441254,2022-02-06 09:10:00,404892,80,0,325.0,70.7,9,6
441256,2022-02-06 09:10:00,404894,80,0,385.0,68.8,9,6
441258,2022-02-06 09:10:00,404896,80,0,325.0,70.2,9,6
441259,2022-02-06 09:10:00,404897,80,0,303.0,71.7,9,6
441260,2022-02-06 09:10:00,404898,80,0,313.0,71.1,9,6
441261,2022-02-06 09:10:00,404899,80,0,311.0,71.0,9,6
441263,2022-02-06 09:10:00,404906,80,0,271.0,68.6,9,6
441265,2022-02-06 09:10:00,404908,80,0,271.0,68.6,9,6
441267,2022-02-06 09:10:00,404910,80,0,227.0,62.8,9,6
441269,2022-02-06 09:10:00,404912,80,0,303.0,71.2,9,6
441271,2022-02-06 09:10:00,404914,80,0,271.0,68.6,9,6
441278,2022-02-06 09:10:00,404921,80,0,114.0,69.1,9,6
441280,2022-02-06 09:10:00,404923,80,0,271.0,68.6,9,6
442759,2022-02-06 09:10:00,420340,80,0,296.0,72.3,9,6
443788,2022-02-06 09:15:00,401546,80,0,321.0,70.4,9,6
444580,2022-02-06 09:15:00,402814,80,0,282.0,68.5,9,6
444581,2022-02-06 09:15:00,402815,80,0,256.0,68.6,9,6
444582,2022-02-06 09:15:00,402816,80,0,282.0,68.5,9,6
444583,2022-02-06 09:15:00,402817,80,0,253.0,67.6,9,6
445139,2022-02-06 09:15:00,404400,80,0,330.0,71.9,9,6
445238,2022-02-06 09:15:00,404885,80,0,292.0,71.4,9,6
445239,2022-02-06 09:15:00,404886,80,0,317.0,70.8,9,6
445242,2022-02-06 09:15:00,404889,80,0,282.0,68.5,9,6
445244,2022-02-06 09:15:00,404891,80,0,288.0,71.5,9,6
445245,2022-02-06 09:15:00,404892,80,0,319.0,70.5,9,6
445247,2022-02-06 09:15:00,404894,80,0,377.0,69.7,9,6
445249,2022-02-06 09:15:00,404896,80,0,320.0,70.7,9,6
445250,2022-02-06 09:15:00,404897,80,0,323.0,71.7,9,6
445251,2022-02-06 09:15:00,404898,80,0,332.0,71.2,9,6
445252,2022-02-06 09:15:00,404899,80,0,321.0,71.4,9,6
445254,2022-02-06 09:15:00,404906,80,0,282.0,68.5,9,6
445256,2022-02-06 09:15:00,404908,80,0,282.0,68.5,9,6
445258,2022-02-06 09:15:00,404910,80,0,231.0,64.2,9,6
445260,2022-02-06 09:15:00,404912,80,0,322.0,71.2,9,6
445262,2022-02-06 09:15:00,404914,80,0,282.0,68.5,9,6
445269,2022-02-06 09:15:00,404921,80,0,118.0,69.7,9,6
445271,2022-02-06 09:15:00,404923,80,0,282.0,68.5,9,6
446750,2022-02-06 09:15:00,420340,80,0,307.0,71.7,9,6
447779,2022-02-06 09:20:00,401546,80,0,340.0,70.2,9,6
448571,2022-02-06 09:20:00,402814,80,0,294.0,68.4,9,6
448572,2022-02-06 09:20:00,402815,80,0,273.0,68.8,9,6
448573,2022-02-06 09:20:00,402816,80,0,294.0,68.4,9,6
448574,2022-02-06 09:20:00,402817,80,0,266.0,67.3,9,6
449130,2022-02-06 09:20:00,404400,80,0,331.0,71.0,9,6
449229,2022-02-06 09:20:00,404885,80,0,310.0,71.5,9,6
449230,2022-02-06 09:20:00,404886,80,0,337.0,71.2,9,6
449233,2022-02-06 09:20:00,404889,80,0,294.0,68.4,9,6
449235,2022-02-06 09:20:00,404891,80,0,314.0,71.3,9,6
449236,2022-02-06 09:20:00,404892,80,0,317.0,71.4,9,6
449238,2022-02-06 09:20:00,404894,80,0,380.0,70.4,9,6
449240,2022-02-06 09:20:00,404896,80,0,329.0,70.8,9,6
449241,2022-02-06 09:20:00,404897,80,0,321.0,72.0,9,6
449242,2022-02-06 09:20:00,404898,80,0,337.0,72.1,9,6
449243,2022-02-06 09:20:00,404899,80,0,323.0,72.3,9,6
449245,2022-02-06 09:20:00,404906,80,0,294.0,68.4,9,6
449247,2022-02-06 09:20:00,404908,80,0,294.0,68.4,9,6
449249,2022-02-06 09:20:00,404910,80,0,248.0,62.3,9,6
449251,2022-02-06 09:20:00,404912,80,0,310.0,71.7,9,6
449253,2022-02-06 09:20:00,404914,80,0,294.0,68.4,9,6
449260,2022-02-06 09:20:00,404921,80,0,128.0,70.4,9,6
449262,2022-02-06 09:20:00,404923,80,0,294.0,68.4,9,6
450741,2022-02-06 09:20:00,420340,80,0,315.0,72.1,9,6
451770,2022-02-06 09:25:00,401546,80,0,364.0,69.6,9,6
452562,2022-02-06 09:25:00,402814,80,0,301.0,68.4,9,6
452563,2022-02-06 09:25:00,402815,80,0,286.0,69.2,9,6
452564,2022-02-06 09:25:00,402816,80,0,301.0,68.4,9,6
452565,2022-02-06 09:25:00,402817,80,0,269.0,66.7,9,6
453121,2022-02-06 09:25:00,404400,80,0,368.0,71.3,9,6
453220,2022-02-06 09:25:00,404885,80,0,330.0,72.0,9,6
453221,2022-02-06 09:25:00,404886,80,0,360.0,71.3,9,6
453224,2022-02-06 09:25:00,404889,80,0,301.0,68.4,9,6
453226,2022-02-06 09:25:00,404891,80,0,332.0,71.7,9,6
453227,2022-02-06 09:25:00,404892,80,0,366.0,71.9,9,6
453229,2022-02-06 09:25:00,404894,80,0,421.0,70.5,9,6
453231,2022-02-06 09:25:00,404896,80,0,362.0,70.9,9,6
453232,2022-02-06 09:25:00,404897,80,0,356.0,71.9,9,6
453233,2022-02-06 09:25:00,404898,80,0,365.0,71.5,9,6
453234,2022-02-06 09:25:00,404899,80,0,356.0,71.4,9,6
453236,2022-02-06 09:25:00,404906,80,0,301.0,68.4,9,6
453238,2022-02-06 09:25:00,404908,80,0,301.0,68.4,9,6
453240,2022-02-06 09:25:00,404910,80,0,267.0,59.3,9,6
453242,2022-02-06 09:25:00,404912,80,0,357.0,71.6,9,6
453244,2022-02-06 09:25:00,404914,80,0,301.0,68.4,9,6
453251,2022-02-06 09:25:00,404921,80,0,132.0,70.9,9,6
453253,2022-02-06 09:25:00,404923,80,0,301.0,68.4,9,6
454732,2022-02-06 09:25:00,420340,80,0,344.0,72.4,9,6
455761,2022-02-06 09:30:00,401546,80,0,349.0,70.3,9,6
456553,2022-02-06 09:30:00,402814,80,0,310.0,68.3,9,6
456554,2022-02-06 09:30:00,402815,80,0,294.0,68.9,9,6
456555,2022-02-06 09:30:00,402816,80,0,310.0,68.3,9,6
456556,2022-02-06 09:30:00,402817,80,0,277.0,66.3,9,6
457112,2022-02-06 09:30:00,404400,80,0,347.0,71.4,9,6
457211,2022-02-06 09:30:00,404885,80,0,316.0,71.9,9,6
457212,2022-02-06 09:30:00,404886,80,0,354.0,71.9,9,6
457215,2022-02-06 09:30:00,404889,80,0,310.0,68.3,9,6
457217,2022-02-06 09:30:00,404891,80,0,311.0,71.7,9,6
457218,2022-02-06 09:30:00,404892,80,0,332.0,72.2,9,6
457220,2022-02-06 09:30:00,404894,80,0,399.0,70.5,9,6
457222,2022-02-06 09:30:00,404896,80,0,347.0,70.3,9,6
457223,2022-02-06 09:30:00,404897,80,0,337.0,72.0,9,6
457224,2022-02-06 09:30:00,404898,80,0,356.0,71.5,9,6
457225,2022-02-06 09:30:00,404899,80,0,346.0,71.8,9,6
457227,2022-02-06 09:30:00,404906,80,0,310.0,68.3,9,6
457229,2022-02-06 09:30:00,404908,80,0,310.0,68.3,9,6
457231,2022-02-06 09:30:00,404910,80,0,251.0,64.5,9,6
457233,2022-02-06 09:30:00,404912,80,0,334.0,71.9,9,6
457235,2022-02-06 09:30:00,404914,80,0,310.0,68.3,9,6
457242,2022-02-06 09:30:00,404921,80,0,119.0,69.5,9,6
457244,2022-02-06 09:30:00,404923,80,0,310.0,68.3,9,6
458723,2022-02-06 09:30:00,420340,80,0,332.0,72.0,9,6
459752,2022-02-06 09:35:00,401546,80,0,386.0,70.0,9,6
460544,2022-02-06 09:35:00,402814,80,0,324.0,68.1,9,6
460545,2022-02-06 09:35:00,402815,80,0,299.0,68.5,9,6
460546,2022-02-06 09:35:00,402816,80,0,324.0,68.1,9,6
460547,2022-02-06 09:35:00,402817,80,0,290.0,66.6,9,6
461103,2022-02-06 09:35:00,404400,80,0,393.0,71.2,9,6
461202,2022-02-06 09:35:00,404885,80,0,356.0,71.5,9,6
461203,2022-02-06 09:35:00,404886,80,0,358.0,71.4,9,6
461206,2022-02-06 09:35:00,404889,80,0,324.0,68.1,9,6
461208,2022-02-06 09:35:00,404891,80,0,366.0,71.5,9,6
461209,2022-02-06 09:35:00,404892,80,0,387.0,71.7,9,6
461211,2022-02-06 09:35:00,404894,80,0,446.0,68.9,9,6
461213,2022-02-06 09:35:00,404896,80,0,319.0,70.0,9,6
461214,2022-02-06 09:35:00,404897,80,0,382.0,71.8,9,6
461215,2022-02-06 09:35:00,404898,80,0,395.0,71.0,9,6
461216,2022-02-06 09:35:00,404899,80,0,381.0,71.5,9,6
461218,2022-02-06 09:35:00,404906,80,0,324.0,68.1,9,6
461220,2022-02-06 09:35:00,404908,80,0,324.0,68.1,9,6
461222,2022-02-06 09:35:00,404910,80,0,285.0,59.5,9,6
461224,2022-02-06 09:35:00,404912,80,0,357.0,71.4,9,6
461226,2022-02-06 09:35:00,404914,80,0,324.0,68.1,9,6
461233,2022-02-06 09:35:00,404921,80,0,133.0,70.0,9,6
461235,2022-02-06 09:35:00,404923,80,0,324.0,68.1,9,6
462714,2022-02-06 09:35:00,420340,80,0,350.0,72.0,9,6
463743,2022-02-06 09:40:00,401546,80,0,385.0,69.7,9,6
464535,2022-02-06 09:40:00,402814,80,0,336.0,68.0,9,6
464536,2022-02-06 09:40:00,402815,80,0,322.0,68.7,9,6
464537,2022-02-06 09:40:00,402816,80,0,336.0,68.0,9,6
464538,2022-02-06 09:40:00,402817,80,0,300.0,65.9,9,6
465094,2022-02-06 09:40:00,404400,80,0,379.0,70.9,9,6
465193,2022-02-06 09:40:00,404885,80,0,367.0,71.4,9,6
465194,2022-02-06 09:40:00,404886,80,0,399.0,71.7,9,6
465197,2022-02-06 09:40:00,404889,80,0,336.0,68.0,9,6
465199,2022-02-06 09:40:00,404891,80,0,356.0,71.2,9,6
465200,2022-02-06 09:40:00,404892,80,0,373.0,71.2,9,6
465202,2022-02-06 09:40:00,404894,80,0,431.0,68.7,9,6
465204,2022-02-06 09:40:00,404896,80,0,346.0,69.0,9,6
465205,2022-02-06 09:40:00,404897,80,0,365.0,71.3,9,6
465206,2022-02-06 09:40:00,404898,80,0,384.0,70.8,9,6
465207,2022-02-06 09:40:00,404899,80,0,377.0,71.1,9,6
465209,2022-02-06 09:40:00,404906,80,0,336.0,68.0,9,6
465211,2022-02-06 09:40:00,404908,80,0,336.0,68.0,9,6
465213,2022-02-06 09:40:00,404910,80,0,272.0,64.4,9,6
465215,2022-02-06 09:40:00,404912,80,0,359.0,70.9,9,6
465217,2022-02-06 09:40:00,404914,80,0,336.0,68.0,9,6
465224,2022-02-06 09:40:00,404921,80,0,154.0,69.8,9,6
465226,2022-02-06 09:40:00,404923,80,0,336.0,68.0,9,6
466705,2022-02-06 09:40:00,420340,80,0,378.0,71.4,9,6
467734,2022-02-06 09:45:00,401546,80,0,408.0,69.6,9,6
468526,2022-02-06 09:45:00,402814,80,0,348.0,67.9,9,6
468527,2022-02-06 09:45:00,402815,80,0,326.0,68.2,9,6
468528,2022-02-06 09:45:00,402816,80,0,348.0,67.9,9,6
468529,2022-02-06 09:45:00,402817,80,0,308.0,66.6,9,6
469085,2022-02-06 09:45:00,404400,80,0,401.0,71.1,9,6
469184,2022-02-06 09:45:00,404885,80,0,365.0,71.6,9,6
469185,2022-02-06 09:45:00,404886,80,0,388.0,71.5,9,6
469188,2022-02-06 09:45:00,404889,80,0,348.0,67.9,9,6
469190,2022-02-06 09:45:00,404891,80,0,359.0,71.4,9,6
469191,2022-02-06 09:45:00,404892,80,0,389.0,71.2,9,6
469193,2022-02-06 09:45:00,404894,80,0,445.0,66.5,9,6
469195,2022-02-06 09:45:00,404896,80,0,329.0,69.9,9,6
469196,2022-02-06 09:45:00,404897,80,0,394.0,71.2,9,6
469197,2022-02-06 09:45:00,404898,80,0,409.0,70.7,9,6
469198,2022-02-06 09:45:00,404899,80,0,405.0,71.5,9,6
469200,2022-02-06 09:45:00,404906,80,0,348.0,67.9,9,6
469202,2022-02-06 09:45:00,404908,80,0,348.0,67.9,9,6
469204,2022-02-06 09:45:00,404910,80,0,284.0,63.8,9,6
469206,2022-02-06 09:45:00,404912,80,0,362.0,70.8,9,6
469208,2022-02-06 09:45:00,404914,80,0,348.0,67.9,9,6
469215,2022-02-06 09:45:00,404921,80,0,155.0,69.4,9,6
469217,2022-02-06 09:45:00,404923,80,0,348.0,67.9,9,6
470696,2022-02-06 09:45:00,420340,80,0,368.0,71.1,9,6
471725,2022-02-06 09:50:00,401546,80,0,394.0,70.0,9,6
472517,2022-02-06 09:50:00,402814,80,0,353.0,67.8,9,6
472518,2022-02-06 09:50:00,402815,80,0,335.0,68.1,9,6
472519,2022-02-06 09:50:00,402816,80,0,353.0,67.8,9,6
472520,2022-02-06 09:50:00,402817,80,0,312.0,65.8,9,6
473076,2022-02-06 09:50:00,404400,80,0,388.0,71.1,9,6
473175,2022-02-06 09:50:00,404885,80,0,366.0,71.6,9,6
473176,2022-02-06 09:50:00,404886,80,0,389.0,71.3,9,6
473179,2022-02-06 09:50:00,404889,80,0,353.0,67.8,9,6
473181,2022-02-06 09:50:00,404891,80,0,367.0,71.6,9,6
473182,2022-02-06 09:50:00,404892,80,0,380.0,71.5,9,6
473184,2022-02-06 09:50:00,404894,80,0,432.0,67.1,9,6
473186,2022-02-06 09:50:00,404896,80,0,348.0,69.8,9,6
473187,2022-02-06 09:50:00,404897,80,0,369.0,71.2,9,6
473188,2022-02-06 09:50:00,404898,80,0,386.0,70.9,9,6
473189,2022-02-06 09:50:00,404899,80,0,380.0,71.6,9,6
473191,2022-02-06 09:50:00,404906,80,0,353.0,67.8,9,6
473193,2022-02-06 09:50:00,404908,80,0,353.0,67.8,9,6
473195,2022-02-06 09:50:00,404910,80,0,281.0,65.2,9,6
473197,2022-02-06 09:50:00,404912,80,0,363.0,70.9,9,6
473199,2022-02-06 09:50:00,404914,80,0,353.0,67.8,9,6
473206,2022-02-06 09:50:00,404921,80,0,156.0,69.3,9,6
473208,2022-02-06 09:50:00,404923,80,0,353.0,67.8,9,6
474687,2022-02-06 09:50:00,420340,80,0,377.0,70.6,9,6
475716,2022-02-06 09:55:00,401546,80,0,414.0,69.1,9,6
476508,2022-02-06 09:55:00,402814,80,0,356.0,67.9,9,6
476509,2022-02-06 09:55:00,402815,80,0,340.0,68.4,9,6
476510,2022-02-06 09:55:00,402816,80,0,356.0,67.9,9,6
476511,2022-02-06 09:55:00,402817,80,0,311.0,66.4,9,6
477067,2022-02-06 09:55:00,404400,80,0,421.0,70.2,9,6
477166,2022-02-06 09:55:00,404885,80,0,356.0,71.3,9,6
477167,2022-02-06 09:55:00,404886,80,0,385.0,71.0,9,6
477170,2022-02-06 09:55:00,404889,80,0,356.0,67.9,9,6
477172,2022-02-06 09:55:00,404891,80,0,358.0,71.4,9,6
477173,2022-02-06 09:55:00,404892,80,0,406.0,71.0,9,6
477175,2022-02-06 09:55:00,404894,80,0,451.0,68.6,9,6
477177,2022-02-06 09:55:00,404896,80,0,354.0,68.8,9,6
477178,2022-02-06 09:55:00,404897,80,0,417.0,70.4,9,6
477179,2022-02-06 09:55:00,404898,80,0,431.0,69.9,9,6
477180,2022-02-06 09:55:00,404899,80,0,423.0,69.9,9,6
477182,2022-02-06 09:55:00,404906,80,0,356.0,67.9,9,6
477184,2022-02-06 09:55:00,404908,80,0,356.0,67.9,9,6
477186,2022-02-06 09:55:00,404910,80,0,312.0,59.6,9,6
477188,2022-02-06 09:55:00,404912,80,0,384.0,70.8,9,6
477190,2022-02-06 09:55:00,404914,80,0,356.0,67.9,9,6
477197,2022-02-06 09:55:00,404921,80,0,167.0,69.1,9,6
477199,2022-02-06 09:55:00,404923,80,0,356.0,67.9,9,6
478678,2022-02-06 09:55:00,420340,80,0,394.0,70.9,9,6
479707,2022-02-06 10:00:00,401546,80,0,399.0,68.0,10,6
480499,2022-02-06 10:00:00,402814,80,0,348.0,67.3,10,6
480500,2022-02-06 10:00:00,402815,80,0,336.0,68.1,10,6
480501,2022-02-06 10:00:00,402816,80,0,348.0,67.3,10,6
480502,2022-02-06 10:00:00,402817,80,0,303.0,65.4,10,6
481058,2022-02-06 10:00:00,404400,80,0,395.0,68.9,10,6
481157,2022-02-06 10:00:00,404885,80,0,371.0,71.1,10,6
481158,2022-02-06 10:00:00,404886,80,0,400.0,70.2,10,6
481161,2022-02-06 10:00:00,404889,80,0,348.0,67.3,10,6
481163,2022-02-06 10:00:00,404891,80,0,364.0,71.6,10,6
481164,2022-02-06 10:00:00,404892,80,0,388.0,69.8,10,6
481166,2022-02-06 10:00:00,404894,80,0,440.0,65.7,10,6
481168,2022-02-06 10:00:00,404896,80,0,355.0,69.1,10,6
481169,2022-02-06 10:00:00,404897,80,0,387.0,69.3,10,6
481170,2022-02-06 10:00:00,404898,80,0,401.0,68.6,10,6
481171,2022-02-06 10:00:00,404899,80,0,389.0,68.6,10,6
481173,2022-02-06 10:00:00,404906,80,0,348.0,67.3,10,6
481175,2022-02-06 10:00:00,404908,80,0,348.0,67.3,10,6
481177,2022-02-06 10:00:00,404910,80,0,308.0,58.6,10,6
481179,2022-02-06 10:00:00,404912,80,0,389.0,70.7,10,6
481181,2022-02-06 10:00:00,404914,80,0,348.0,67.3,10,6
481188,2022-02-06 10:00:00,404921,80,0,141.0,68.8,10,6
481190,2022-02-06 10:00:00,404923,80,0,348.0,67.3,10,6
482669,2022-02-06 10:00:00,420340,80,0,357.0,70.6,10,6
483698,2022-02-06 10:05:00,401546,80,0,406.0,68.3,10,6
484490,2022-02-06 10:05:00,402814,80,0,356.0,67.0,10,6
484491,2022-02-06 10:05:00,402815,80,0,344.0,67.9,10,6
484492,2022-02-06 10:05:00,402816,80,0,356.0,67.0,10,6
484493,2022-02-06 10:05:00,402817,80,0,307.0,65.2,10,6
485049,2022-02-06 10:05:00,404400,80,0,416.0,68.3,10,6
485148,2022-02-06 10:05:00,404885,80,0,372.0,71.2,10,6
485149,2022-02-06 10:05:00,404886,80,0,383.0,69.8,10,6
485152,2022-02-06 10:05:00,404889,80,0,356.0,67.0,10,6
485154,2022-02-06 10:05:00,404891,80,0,372.0,71.9,10,6
485155,2022-02-06 10:05:00,404892,80,0,405.0,69.5,10,6
485157,2022-02-06 10:05:00,404894,80,0,462.0,66.8,10,6
485159,2022-02-06 10:05:00,404896,80,0,353.0,68.2,10,6
485160,2022-02-06 10:05:00,404897,80,0,377.0,69.1,10,6
485161,2022-02-06 10:05:00,404898,80,0,415.0,68.5,10,6
485162,2022-02-06 10:05:00,404899,80,0,400.0,68.8,10,6
485164,2022-02-06 10:05:00,404906,80,0,356.0,67.0,10,6
