,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-17 07:20:00,404897,80,100,437.0,67.7,7,17
354953,2022-02-17 07:20:00,404898,80,100,442.0,67.2,7,17
354954,2022-02-17 07:20:00,404899,80,100,429.0,67.2,7,17
354956,2022-02-17 07:20:00,404906,80,0,403.0,65.2,7,17
354958,2022-02-17 07:20:00,404908,80,0,357.0,66.0,7,17
354960,2022-02-17 07:20:00,404910,80,0,386.0,64.3,7,17
354962,2022-02-17 07:20:00,404912,80,100,434.0,67.6,7,17
354964,2022-02-17 07:20:00,404914,80,0,473.0,63.0,7,17
354971,2022-02-17 07:20:00,404921,80,80,186.0,68.0,7,17
354973,2022-02-17 07:20:00,404923,80,0,389.0,60.7,7,17
356452,2022-02-17 07:20:00,420340,80,100,327.0,71.0,7,17
357498,2022-02-17 07:25:00,401546,80,80,478.0,66.7,7,17
358290,2022-02-17 07:25:00,402814,80,0,391.0,66.0,7,17
358291,2022-02-17 07:25:00,402815,80,0,306.0,64.8,7,17
358292,2022-02-17 07:25:00,402816,80,0,391.0,66.0,7,17
358293,2022-02-17 07:25:00,402817,80,0,419.0,67.0,7,17
358849,2022-02-17 07:25:00,404400,80,100,478.0,68.1,7,17
358948,2022-02-17 07:25:00,404885,80,100,410.0,71.1,7,17
358949,2022-02-17 07:25:00,404886,80,100,463.0,69.1,7,17
358952,2022-02-17 07:25:00,404889,80,0,391.0,66.0,7,17
358954,2022-02-17 07:25:00,404891,80,100,423.0,71.2,7,17
358955,2022-02-17 07:25:00,404892,80,100,475.0,68.1,7,17
358957,2022-02-17 07:25:00,404894,80,100,509.0,50.4,7,17
358959,2022-02-17 07:25:00,404896,80,100,430.0,66.4,7,17
358960,2022-02-17 07:25:00,404897,80,100,434.0,67.7,7,17
358961,2022-02-17 07:25:00,404898,80,100,460.0,67.6,7,17
358962,2022-02-17 07:25:00,404899,80,100,444.0,67.1,7,17
358964,2022-02-17 07:25:00,404906,80,0,450.0,65.5,7,17
358966,2022-02-17 07:25:00,404908,80,0,406.0,65.8,7,17
358968,2022-02-17 07:25:00,404910,80,0,427.0,64.8,7,17
358970,2022-02-17 07:25:00,404912,80,100,439.0,66.6,7,17
358972,2022-02-17 07:25:00,404914,80,0,436.0,62.4,7,17
358979,2022-02-17 07:25:00,404921,80,80,237.0,67.7,7,17
358981,2022-02-17 07:25:00,404923,80,0,437.0,61.2,7,17
360460,2022-02-17 07:25:00,420340,80,100,421.0,71.4,7,17
361506,2022-02-17 07:30:00,401546,80,80,475.0,66.3,7,17
362298,2022-02-17 07:30:00,402814,80,0,399.0,65.9,7,17
362299,2022-02-17 07:30:00,402815,80,0,311.0,64.7,7,17
362300,2022-02-17 07:30:00,402816,80,0,399.0,65.9,7,17
362301,2022-02-17 07:30:00,402817,80,0,395.0,66.6,7,17
362857,2022-02-17 07:30:00,404400,80,100,454.0,67.6,7,17
362956,2022-02-17 07:30:00,404885,80,100,385.0,71.0,7,17
362957,2022-02-17 07:30:00,404886,80,100,424.0,67.8,7,17
362960,2022-02-17 07:30:00,404889,80,0,399.0,65.9,7,17
362962,2022-02-17 07:30:00,404891,80,100,376.0,71.6,7,17
362963,2022-02-17 07:30:00,404892,80,100,442.0,68.4,7,17
362965,2022-02-17 07:30:00,404894,80,100,527.0,53.9,7,17
362967,2022-02-17 07:30:00,404896,80,100,356.0,65.5,7,17
362968,2022-02-17 07:30:00,404897,80,100,460.0,67.5,7,17
362969,2022-02-17 07:30:00,404898,80,100,481.0,66.5,7,17
362970,2022-02-17 07:30:00,404899,80,100,447.0,66.5,7,17
362972,2022-02-17 07:30:00,404906,80,0,431.0,65.2,7,17
362974,2022-02-17 07:30:00,404908,80,0,394.0,65.9,7,17
362976,2022-02-17 07:30:00,404910,80,0,404.0,63.9,7,17
362978,2022-02-17 07:30:00,404912,80,100,456.0,68.3,7,17
362980,2022-02-17 07:30:00,404914,80,0,482.0,61.0,7,17
362987,2022-02-17 07:30:00,404921,80,80,225.0,67.7,7,17
362989,2022-02-17 07:30:00,404923,80,0,431.0,60.9,7,17
364468,2022-02-17 07:30:00,420340,80,100,411.0,70.9,7,17
365514,2022-02-17 07:35:00,401546,80,80,447.0,66.9,7,17
366306,2022-02-17 07:35:00,402814,80,0,411.0,65.8,7,17
366307,2022-02-17 07:35:00,402815,80,0,323.0,64.7,7,17
366308,2022-02-17 07:35:00,402816,80,0,411.0,65.8,7,17
366309,2022-02-17 07:35:00,402817,80,0,443.0,66.9,7,17
366865,2022-02-17 07:35:00,404400,80,100,434.0,68.8,7,17
366964,2022-02-17 07:35:00,404885,80,100,409.0,70.4,7,17
366965,2022-02-17 07:35:00,404886,80,100,488.0,68.1,7,17
366968,2022-02-17 07:35:00,404889,80,0,411.0,65.8,7,17
366970,2022-02-17 07:35:00,404891,80,100,424.0,71.3,7,17
366971,2022-02-17 07:35:00,404892,80,100,428.0,68.7,7,17
366973,2022-02-17 07:35:00,404894,80,100,479.0,58.7,7,17
366975,2022-02-17 07:35:00,404896,80,100,431.0,67.5,7,17
366976,2022-02-17 07:35:00,404897,80,100,415.0,68.1,7,17
366977,2022-02-17 07:35:00,404898,80,100,438.0,69.0,7,17
366978,2022-02-17 07:35:00,404899,80,100,433.0,68.3,7,17
366980,2022-02-17 07:35:00,404906,80,0,460.0,65.3,7,17
366982,2022-02-17 07:35:00,404908,80,0,428.0,66.2,7,17
366984,2022-02-17 07:35:00,404910,80,0,403.0,65.0,7,17
366986,2022-02-17 07:35:00,404912,80,100,410.0,70.5,7,17
366988,2022-02-17 07:35:00,404914,80,0,449.0,62.3,7,17
366995,2022-02-17 07:35:00,404921,80,80,248.0,69.2,7,17
366997,2022-02-17 07:35:00,404923,80,0,431.0,60.6,7,17
368476,2022-02-17 07:35:00,420340,80,100,450.0,71.0,7,17
369522,2022-02-17 07:40:00,401546,80,80,497.0,67.2,7,17
370314,2022-02-17 07:40:00,402814,80,0,431.0,65.7,7,17
370315,2022-02-17 07:40:00,402815,80,0,337.0,64.5,7,17
370316,2022-02-17 07:40:00,402816,80,0,431.0,65.7,7,17
370317,2022-02-17 07:40:00,402817,80,0,443.0,66.6,7,17
370873,2022-02-17 07:40:00,404400,80,100,554.0,68.6,7,17
370972,2022-02-17 07:40:00,404885,80,100,482.0,71.2,7,17
370973,2022-02-17 07:40:00,404886,80,100,508.0,67.1,7,17
370976,2022-02-17 07:40:00,404889,80,0,431.0,65.7,7,17
370978,2022-02-17 07:40:00,404891,80,100,474.0,71.2,7,17
370979,2022-02-17 07:40:00,404892,80,100,528.0,68.5,7,17
370981,2022-02-17 07:40:00,404894,80,100,596.0,56.3,7,17
370983,2022-02-17 07:40:00,404896,80,100,524.0,67.2,7,17
370984,2022-02-17 07:40:00,404897,80,100,522.0,67.0,7,17
370985,2022-02-17 07:40:00,404898,80,100,532.0,67.5,7,17
370986,2022-02-17 07:40:00,404899,80,100,513.0,67.3,7,17
370988,2022-02-17 07:40:00,404906,80,0,500.0,65.3,7,17
370990,2022-02-17 07:40:00,404908,80,0,462.0,65.9,7,17
370992,2022-02-17 07:40:00,404910,80,0,468.0,64.9,7,17
370994,2022-02-17 07:40:00,404912,80,100,533.0,69.6,7,17
370996,2022-02-17 07:40:00,404914,80,0,566.0,61.3,7,17
371003,2022-02-17 07:40:00,404921,80,80,249.0,69.5,7,17
371005,2022-02-17 07:40:00,404923,80,0,497.0,61.3,7,17
372484,2022-02-17 07:40:00,420340,80,100,482.0,70.6,7,17
373530,2022-02-17 07:45:00,401546,80,80,519.0,68.3,7,17
374322,2022-02-17 07:45:00,402814,80,0,439.0,65.7,7,17
374323,2022-02-17 07:45:00,402815,80,0,344.0,64.6,7,17
374324,2022-02-17 07:45:00,402816,80,0,439.0,65.7,7,17
374325,2022-02-17 07:45:00,402817,80,0,475.0,65.8,7,17
374881,2022-02-17 07:45:00,404400,80,100,538.0,69.0,7,17
374980,2022-02-17 07:45:00,404885,80,100,437.0,70.6,7,17
374981,2022-02-17 07:45:00,404886,80,100,526.0,68.3,7,17
374984,2022-02-17 07:45:00,404889,80,0,439.0,65.7,7,17
374986,2022-02-17 07:45:00,404891,80,100,453.0,70.5,7,17
374987,2022-02-17 07:45:00,404892,80,100,505.0,68.5,7,17
374989,2022-02-17 07:45:00,404894,80,100,570.0,56.7,7,17
374991,2022-02-17 07:45:00,404896,80,100,531.0,66.5,7,17
374992,2022-02-17 07:45:00,404897,80,100,503.0,66.7,7,17
374993,2022-02-17 07:45:00,404898,80,100,533.0,67.5,7,17
374994,2022-02-17 07:45:00,404899,80,100,533.0,67.3,7,17
374996,2022-02-17 07:45:00,404906,80,0,479.0,65.1,7,17
374998,2022-02-17 07:45:00,404908,80,0,447.0,65.6,7,17
375000,2022-02-17 07:45:00,404910,80,0,449.0,64.4,7,17
375002,2022-02-17 07:45:00,404912,80,100,517.0,70.0,7,17
375004,2022-02-17 07:45:00,404914,80,0,558.0,61.1,7,17
375011,2022-02-17 07:45:00,404921,80,80,268.0,67.5,7,17
375013,2022-02-17 07:45:00,404923,80,0,448.0,60.9,7,17
376492,2022-02-17 07:45:00,420340,80,100,498.0,69.5,7,17
377538,2022-02-17 07:50:00,401546,80,80,508.0,67.6,7,17
378330,2022-02-17 07:50:00,402814,80,0,436.0,65.6,7,17
378331,2022-02-17 07:50:00,402815,80,0,340.0,64.4,7,17
378332,2022-02-17 07:50:00,402816,80,0,436.0,65.6,7,17
378333,2022-02-17 07:50:00,402817,80,0,424.0,65.9,7,17
378889,2022-02-17 07:50:00,404400,80,100,476.0,67.5,7,17
378988,2022-02-17 07:50:00,404885,80,100,433.0,70.3,7,17
378989,2022-02-17 07:50:00,404886,80,100,484.0,68.1,7,17
378992,2022-02-17 07:50:00,404889,80,0,436.0,65.6,7,17
378994,2022-02-17 07:50:00,404891,80,100,435.0,70.2,7,17
378995,2022-02-17 07:50:00,404892,80,100,478.0,68.3,7,17
378997,2022-02-17 07:50:00,404894,80,100,566.0,55.5,7,17
378999,2022-02-17 07:50:00,404896,80,100,461.0,67.4,7,17
379000,2022-02-17 07:50:00,404897,80,100,495.0,66.7,7,17
379001,2022-02-17 07:50:00,404898,80,100,504.0,67.1,7,17
379002,2022-02-17 07:50:00,404899,80,100,477.0,66.7,7,17
379004,2022-02-17 07:50:00,404906,80,0,451.0,64.6,7,17
379006,2022-02-17 07:50:00,404908,80,0,420.0,64.9,7,17
379008,2022-02-17 07:50:00,404910,80,0,417.0,64.8,7,17
379010,2022-02-17 07:50:00,404912,80,100,465.0,69.7,7,17
379012,2022-02-17 07:50:00,404914,80,0,533.0,61.4,7,17
379019,2022-02-17 07:50:00,404921,80,80,231.0,67.6,7,17
379021,2022-02-17 07:50:00,404923,80,0,431.0,60.8,7,17
380500,2022-02-17 07:50:00,420340,80,100,431.0,69.2,7,17
381546,2022-02-17 07:55:00,401546,80,80,494.0,67.2,7,17
382338,2022-02-17 07:55:00,402814,80,0,419.0,65.6,7,17
382339,2022-02-17 07:55:00,402815,80,0,328.0,64.5,7,17
382340,2022-02-17 07:55:00,402816,80,0,419.0,65.6,7,17
382341,2022-02-17 07:55:00,402817,80,0,442.0,65.5,7,17
382897,2022-02-17 07:55:00,404400,80,100,478.0,67.1,7,17
382996,2022-02-17 07:55:00,404885,80,100,439.0,70.2,7,17
382997,2022-02-17 07:55:00,404886,80,100,482.0,68.1,7,17
383000,2022-02-17 07:55:00,404889,80,0,419.0,65.6,7,17
383002,2022-02-17 07:55:00,404891,80,100,440.0,70.4,7,17
383003,2022-02-17 07:55:00,404892,80,100,484.0,67.8,7,17
383005,2022-02-17 07:55:00,404894,80,100,509.0,59.8,7,17
383007,2022-02-17 07:55:00,404896,80,100,428.0,64.8,7,17
383008,2022-02-17 07:55:00,404897,80,100,448.0,67.0,7,17
383009,2022-02-17 07:55:00,404898,80,100,493.0,67.4,7,17
383010,2022-02-17 07:55:00,404899,80,100,496.0,67.3,7,17
383012,2022-02-17 07:55:00,404906,80,0,507.0,64.8,7,17
383014,2022-02-17 07:55:00,404908,80,0,468.0,65.4,7,17
383016,2022-02-17 07:55:00,404910,80,0,444.0,64.4,7,17
383018,2022-02-17 07:55:00,404912,80,100,484.0,70.3,7,17
383020,2022-02-17 07:55:00,404914,80,0,477.0,62.4,7,17
383027,2022-02-17 07:55:00,404921,80,80,246.0,68.3,7,17
383029,2022-02-17 07:55:00,404923,80,0,480.0,60.6,7,17
384508,2022-02-17 07:55:00,420340,80,100,459.0,69.0,7,17
385554,2022-02-17 08:00:00,401546,80,80,549.0,65.1,8,17
386346,2022-02-17 08:00:00,402814,80,0,410.0,65.3,8,17
386347,2022-02-17 08:00:00,402815,80,0,321.0,64.2,8,17
386348,2022-02-17 08:00:00,402816,80,0,410.0,65.3,8,17
386349,2022-02-17 08:00:00,402817,80,0,458.0,65.5,8,17
386905,2022-02-17 08:00:00,404400,80,100,541.0,66.6,8,17
387004,2022-02-17 08:00:00,404885,80,100,463.0,70.2,8,17
387005,2022-02-17 08:00:00,404886,80,100,511.0,68.0,8,17
387008,2022-02-17 08:00:00,404889,80,0,410.0,65.3,8,17
387010,2022-02-17 08:00:00,404891,80,100,470.0,69.5,8,17
387011,2022-02-17 08:00:00,404892,80,100,519.0,66.7,8,17
387013,2022-02-17 08:00:00,404894,80,100,626.0,57.8,8,17
387015,2022-02-17 08:00:00,404896,80,100,415.0,62.6,8,17
387016,2022-02-17 08:00:00,404897,80,100,522.0,65.7,8,17
387017,2022-02-17 08:00:00,404898,80,100,544.0,66.3,8,17
387018,2022-02-17 08:00:00,404899,80,100,531.0,66.2,8,17
387020,2022-02-17 08:00:00,404906,80,0,513.0,64.8,8,17
387022,2022-02-17 08:00:00,404908,80,0,471.0,64.8,8,17
387024,2022-02-17 08:00:00,404910,80,0,437.0,63.7,8,17
387026,2022-02-17 08:00:00,404912,80,100,520.0,68.3,8,17
387028,2022-02-17 08:00:00,404914,80,0,562.0,60.3,8,17
387035,2022-02-17 08:00:00,404921,80,80,260.0,67.2,8,17
387037,2022-02-17 08:00:00,404923,80,0,494.0,61.1,8,17
388516,2022-02-17 08:00:00,420340,80,100,485.0,68.6,8,17
389562,2022-02-17 08:05:00,401546,80,80,512.0,65.3,8,17
390354,2022-02-17 08:05:00,402814,80,0,408.0,65.0,8,17
390355,2022-02-17 08:05:00,402815,80,0,320.0,63.9,8,17
390356,2022-02-17 08:05:00,402816,80,0,408.0,65.0,8,17
390357,2022-02-17 08:05:00,402817,80,0,425.0,65.6,8,17
390913,2022-02-17 08:05:00,404400,80,100,501.0,65.9,8,17
391012,2022-02-17 08:05:00,404885,80,100,413.0,70.5,8,17
391013,2022-02-17 08:05:00,404886,80,100,477.0,67.6,8,17
391016,2022-02-17 08:05:00,404889,80,0,408.0,65.0,8,17
391018,2022-02-17 08:05:00,404891,80,100,421.0,70.0,8,17
391019,2022-02-17 08:05:00,404892,80,100,483.0,66.3,8,17
391021,2022-02-17 08:05:00,404894,80,100,533.0,57.8,8,17
391023,2022-02-17 08:05:00,404896,80,100,383.0,60.5,8,17
391024,2022-02-17 08:05:00,404897,80,100,504.0,65.7,8,17
391025,2022-02-17 08:05:00,404898,80,100,506.0,65.6,8,17
391026,2022-02-17 08:05:00,404899,80,100,488.0,66.0,8,17
391028,2022-02-17 08:05:00,404906,80,0,450.0,65.2,8,17
391030,2022-02-17 08:05:00,404908,80,0,411.0,65.8,8,17
391032,2022-02-17 08:05:00,404910,80,0,431.0,63.6,8,17
391034,2022-02-17 08:05:00,404912,80,100,491.0,68.5,8,17
391036,2022-02-17 08:05:00,404914,80,0,545.0,60.1,8,17
391043,2022-02-17 08:05:00,404921,80,80,239.0,67.1,8,17
391045,2022-02-17 08:05:00,404923,80,0,427.0,61.3,8,17
392524,2022-02-17 08:05:00,420340,80,100,451.0,68.9,8,17
393570,2022-02-17 08:10:00,401546,80,80,513.0,64.8,8,17
394362,2022-02-17 08:10:00,402814,80,0,410.0,64.7,8,17
394363,2022-02-17 08:10:00,402815,80,0,320.0,63.5,8,17
394364,2022-02-17 08:10:00,402816,80,0,410.0,64.7,8,17
394365,2022-02-17 08:10:00,402817,80,0,475.0,64.2,8,17
394921,2022-02-17 08:10:00,404400,80,100,507.0,66.0,8,17
395020,2022-02-17 08:10:00,404885,80,100,468.0,70.9,8,17
395021,2022-02-17 08:10:00,404886,80,100,516.0,67.4,8,17
395024,2022-02-17 08:10:00,404889,80,0,410.0,64.7,8,17
395026,2022-02-17 08:10:00,404891,80,100,472.0,70.3,8,17
395027,2022-02-17 08:10:00,404892,80,100,492.0,65.6,8,17
395029,2022-02-17 08:10:00,404894,80,100,573.0,56.1,8,17
395031,2022-02-17 08:10:00,404896,80,100,451.0,61.0,8,17
395032,2022-02-17 08:10:00,404897,80,100,502.0,65.0,8,17
395033,2022-02-17 08:10:00,404898,80,100,522.0,65.2,8,17
395034,2022-02-17 08:10:00,404899,80,100,500.0,65.5,8,17
395036,2022-02-17 08:10:00,404906,80,0,479.0,64.9,8,17
395038,2022-02-17 08:10:00,404908,80,0,447.0,65.5,8,17
395040,2022-02-17 08:10:00,404910,80,0,438.0,63.3,8,17
395042,2022-02-17 08:10:00,404912,80,100,483.0,66.4,8,17
395044,2022-02-17 08:10:00,404914,80,0,526.0,59.0,8,17
395051,2022-02-17 08:10:00,404921,80,80,290.0,67.6,8,17
395053,2022-02-17 08:10:00,404923,80,0,466.0,60.9,8,17
396532,2022-02-17 08:10:00,420340,80,100,509.0,67.5,8,17
397578,2022-02-17 08:15:00,401546,80,80,526.0,65.7,8,17
398370,2022-02-17 08:15:00,402814,80,0,419.0,64.4,8,17
398371,2022-02-17 08:15:00,402815,80,0,328.0,63.3,8,17
398372,2022-02-17 08:15:00,402816,80,0,419.0,64.4,8,17
398373,2022-02-17 08:15:00,402817,80,0,449.0,65.0,8,17
398929,2022-02-17 08:15:00,404400,80,100,519.0,66.2,8,17
399028,2022-02-17 08:15:00,404885,80,100,467.0,71.5,8,17
399029,2022-02-17 08:15:00,404886,80,100,512.0,67.9,8,17
399032,2022-02-17 08:15:00,404889,80,0,419.0,64.4,8,17
399034,2022-02-17 08:15:00,404891,80,100,469.0,70.5,8,17
399035,2022-02-17 08:15:00,404892,80,100,511.0,66.1,8,17
399037,2022-02-17 08:15:00,404894,80,100,539.0,60.8,8,17
399039,2022-02-17 08:15:00,404896,80,100,427.0,63.8,8,17
399040,2022-02-17 08:15:00,404897,80,100,499.0,65.5,8,17
399041,2022-02-17 08:15:00,404898,80,100,526.0,65.8,8,17
399042,2022-02-17 08:15:00,404899,80,100,528.0,65.5,8,17
399044,2022-02-17 08:15:00,404906,80,0,505.0,65.7,8,17
399046,2022-02-17 08:15:00,404908,80,0,471.0,66.2,8,17
399048,2022-02-17 08:15:00,404910,80,0,460.0,63.4,8,17
399050,2022-02-17 08:15:00,404912,80,100,506.0,68.2,8,17
399052,2022-02-17 08:15:00,404914,80,0,560.0,60.4,8,17
399059,2022-02-17 08:15:00,404921,80,80,216.0,68.5,8,17
399061,2022-02-17 08:15:00,404923,80,0,482.0,62.2,8,17
400540,2022-02-17 08:15:00,420340,80,100,462.0,68.1,8,17
401586,2022-02-17 08:20:00,401546,80,80,509.0,63.8,8,17
402378,2022-02-17 08:20:00,402814,80,0,421.0,64.2,8,17
402379,2022-02-17 08:20:00,402815,80,0,330.0,63.1,8,17
402380,2022-02-17 08:20:00,402816,80,0,421.0,64.2,8,17
402381,2022-02-17 08:20:00,402817,80,0,417.0,65.8,8,17
402937,2022-02-17 08:20:00,404400,80,100,510.0,63.6,8,17
403036,2022-02-17 08:20:00,404885,80,100,437.0,72.0,8,17
403037,2022-02-17 08:20:00,404886,80,100,499.0,66.9,8,17
403040,2022-02-17 08:20:00,404889,80,0,421.0,64.2,8,17
403042,2022-02-17 08:20:00,404891,80,100,441.0,71.6,8,17
403043,2022-02-17 08:20:00,404892,80,100,503.0,66.4,8,17
403045,2022-02-17 08:20:00,404894,80,100,545.0,62.8,8,17
403047,2022-02-17 08:20:00,404896,80,100,421.0,63.9,8,17
403048,2022-02-17 08:20:00,404897,80,100,515.0,65.8,8,17
403049,2022-02-17 08:20:00,404898,80,100,529.0,65.8,8,17
403050,2022-02-17 08:20:00,404899,80,100,497.0,65.0,8,17
403052,2022-02-17 08:20:00,404906,80,0,461.0,66.6,8,17
403054,2022-02-17 08:20:00,404908,80,0,430.0,67.1,8,17
403056,2022-02-17 08:20:00,404910,80,0,441.0,63.3,8,17
403058,2022-02-17 08:20:00,404912,80,100,501.0,67.1,8,17
403060,2022-02-17 08:20:00,404914,80,0,542.0,60.3,8,17
403067,2022-02-17 08:20:00,404921,80,80,238.0,65.6,8,17
403069,2022-02-17 08:20:00,404923,80,0,435.0,62.5,8,17
404548,2022-02-17 08:20:00,420340,80,100,465.0,69.3,8,17
405594,2022-02-17 08:25:00,401546,80,80,532.0,65.6,8,17
406386,2022-02-17 08:25:00,402814,80,0,417.0,64.1,8,17
406387,2022-02-17 08:25:00,402815,80,0,326.0,63.0,8,17
406388,2022-02-17 08:25:00,402816,80,0,417.0,64.1,8,17
406389,2022-02-17 08:25:00,402817,80,0,446.0,65.5,8,17
406945,2022-02-17 08:25:00,404400,80,100,522.0,65.3,8,17
407044,2022-02-17 08:25:00,404885,80,100,455.0,71.5,8,17
407045,2022-02-17 08:25:00,404886,80,100,514.0,67.9,8,17
407048,2022-02-17 08:25:00,404889,80,0,417.0,64.1,8,17
407050,2022-02-17 08:25:00,404891,80,100,435.0,71.3,8,17
407051,2022-02-17 08:25:00,404892,80,100,508.0,66.3,8,17
407053,2022-02-17 08:25:00,404894,80,100,560.0,61.5,8,17
407055,2022-02-17 08:25:00,404896,80,100,425.0,62.0,8,17
407056,2022-02-17 08:25:00,404897,80,100,509.0,66.6,8,17
407057,2022-02-17 08:25:00,404898,80,100,528.0,66.6,8,17
407058,2022-02-17 08:25:00,404899,80,100,521.0,65.7,8,17
407060,2022-02-17 08:25:00,404906,80,0,460.0,66.4,8,17
407062,2022-02-17 08:25:00,404908,80,0,416.0,66.9,8,17
407064,2022-02-17 08:25:00,404910,80,0,451.0,63.1,8,17
407066,2022-02-17 08:25:00,404912,80,100,504.0,67.3,8,17
407068,2022-02-17 08:25:00,404914,80,0,509.0,60.8,8,17
407075,2022-02-17 08:25:00,404921,80,80,244.0,66.5,8,17
407077,2022-02-17 08:25:00,404923,80,0,465.0,62.3,8,17
408556,2022-02-17 08:25:00,420340,80,100,479.0,69.0,8,17
409602,2022-02-17 08:30:00,401546,80,80,502.0,65.6,8,17
410394,2022-02-17 08:30:00,402814,80,0,411.0,63.9,8,17
410395,2022-02-17 08:30:00,402815,80,0,323.0,62.8,8,17
410396,2022-02-17 08:30:00,402816,80,0,411.0,63.9,8,17
410397,2022-02-17 08:30:00,402817,80,0,455.0,65.9,8,17
410953,2022-02-17 08:30:00,404400,80,100,489.0,67.9,8,17
411052,2022-02-17 08:30:00,404885,80,100,431.0,71.6,8,17
411053,2022-02-17 08:30:00,404886,80,100,481.0,67.7,8,17
411056,2022-02-17 08:30:00,404889,80,0,411.0,63.9,8,17
411058,2022-02-17 08:30:00,404891,80,100,425.0,71.8,8,17
411059,2022-02-17 08:30:00,404892,80,100,474.0,67.8,8,17
411061,2022-02-17 08:30:00,404894,80,100,530.0,63.6,8,17
411063,2022-02-17 08:30:00,404896,80,100,409.0,62.1,8,17
411064,2022-02-17 08:30:00,404897,80,100,489.0,67.1,8,17
411065,2022-02-17 08:30:00,404898,80,100,503.0,67.1,8,17
411066,2022-02-17 08:30:00,404899,80,100,493.0,66.7,8,17
411068,2022-02-17 08:30:00,404906,80,0,471.0,67.0,8,17
411070,2022-02-17 08:30:00,404908,80,0,414.0,67.4,8,17
411072,2022-02-17 08:30:00,404910,80,0,437.0,64.3,8,17
411074,2022-02-17 08:30:00,404912,80,100,466.0,69.5,8,17
411076,2022-02-17 08:30:00,404914,80,0,540.0,61.5,8,17
411083,2022-02-17 08:30:00,404921,80,80,196.0,65.9,8,17
411085,2022-02-17 08:30:00,404923,80,0,464.0,62.3,8,17
412564,2022-02-17 08:30:00,420340,80,100,476.0,69.7,8,17
413610,2022-02-17 08:35:00,401546,80,80,494.0,64.6,8,17
414402,2022-02-17 08:35:00,402814,80,0,416.0,63.6,8,17
414403,2022-02-17 08:35:00,402815,80,0,326.0,62.6,8,17
414404,2022-02-17 08:35:00,402816,80,0,416.0,63.6,8,17
414405,2022-02-17 08:35:00,402817,80,0,430.0,65.7,8,17
414961,2022-02-17 08:35:00,404400,80,100,516.0,66.7,8,17
415060,2022-02-17 08:35:00,404885,80,100,475.0,70.8,8,17
415061,2022-02-17 08:35:00,404886,80,100,523.0,67.7,8,17
415064,2022-02-17 08:35:00,404889,80,0,416.0,63.6,8,17
415066,2022-02-17 08:35:00,404891,80,100,483.0,70.6,8,17
415067,2022-02-17 08:35:00,404892,80,100,509.0,66.8,8,17
415069,2022-02-17 08:35:00,404894,80,100,533.0,63.9,8,17
415071,2022-02-17 08:35:00,404896,80,100,445.0,62.4,8,17
415072,2022-02-17 08:35:00,404897,80,100,473.0,66.1,8,17
415073,2022-02-17 08:35:00,404898,80,100,495.0,66.1,8,17
415074,2022-02-17 08:35:00,404899,80,100,483.0,66.3,8,17
415076,2022-02-17 08:35:00,404906,80,0,496.0,65.7,8,17
415078,2022-02-17 08:35:00,404908,80,0,465.0,66.1,8,17
415080,2022-02-17 08:35:00,404910,80,0,467.0,63.6,8,17
415082,2022-02-17 08:35:00,404912,80,100,507.0,67.1,8,17
415084,2022-02-17 08:35:00,404914,80,0,522.0,60.2,8,17
415091,2022-02-17 08:35:00,404921,80,80,235.0,67.5,8,17
415093,2022-02-17 08:35:00,404923,80,0,465.0,61.6,8,17
416572,2022-02-17 08:35:00,420340,80,100,461.0,69.1,8,17
417618,2022-02-17 08:40:00,401546,80,80,538.0,65.5,8,17
418410,2022-02-17 08:40:00,402814,80,0,419.0,63.5,8,17
418411,2022-02-17 08:40:00,402815,80,0,328.0,62.4,8,17
418412,2022-02-17 08:40:00,402816,80,0,419.0,63.5,8,17
418413,2022-02-17 08:40:00,402817,80,0,449.0,65.4,8,17
418969,2022-02-17 08:40:00,404400,80,100,517.0,67.9,8,17
419068,2022-02-17 08:40:00,404885,80,100,456.0,70.6,8,17
419069,2022-02-17 08:40:00,404886,80,100,508.0,67.3,8,17
419072,2022-02-17 08:40:00,404889,80,0,419.0,63.5,8,17
419074,2022-02-17 08:40:00,404891,80,100,454.0,70.2,8,17
419075,2022-02-17 08:40:00,404892,80,100,513.0,67.1,8,17
419077,2022-02-17 08:40:00,404894,80,100,544.0,64.3,8,17
419079,2022-02-17 08:40:00,404896,80,100,432.0,59.8,8,17
419080,2022-02-17 08:40:00,404897,80,100,532.0,65.8,8,17
419081,2022-02-17 08:40:00,404898,80,100,548.0,65.9,8,17
419082,2022-02-17 08:40:00,404899,80,100,529.0,66.0,8,17
419084,2022-02-17 08:40:00,404906,80,0,471.0,65.3,8,17
419086,2022-02-17 08:40:00,404908,80,0,425.0,65.8,8,17
419088,2022-02-17 08:40:00,404910,80,0,456.0,63.5,8,17
419090,2022-02-17 08:40:00,404912,80,100,507.0,68.9,8,17
419092,2022-02-17 08:40:00,404914,80,0,569.0,59.1,8,17
419099,2022-02-17 08:40:00,404921,80,80,259.0,67.2,8,17
419101,2022-02-17 08:40:00,404923,80,0,470.0,61.8,8,17
420580,2022-02-17 08:40:00,420340,80,100,500.0,68.2,8,17
421626,2022-02-17 08:45:00,401546,80,80,557.0,67.1,8,17
422418,2022-02-17 08:45:00,402814,80,0,424.0,63.3,8,17
422419,2022-02-17 08:45:00,402815,80,0,332.0,62.3,8,17
