,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-26 08:45:00,402816,80,0,370.0,67.5,8,26
422421,2022-02-26 08:45:00,402817,80,20,379.0,59.5,8,26
422977,2022-02-26 08:45:00,404400,80,100,464.0,66.4,8,26
423076,2022-02-26 08:45:00,404885,80,100,380.0,70.8,8,26
423077,2022-02-26 08:45:00,404886,80,100,439.0,69.2,8,26
423080,2022-02-26 08:45:00,404889,80,0,115.0,64.5,8,26
423082,2022-02-26 08:45:00,404891,80,100,423.0,70.6,8,26
423083,2022-02-26 08:45:00,404892,80,100,441.0,68.1,8,26
423085,2022-02-26 08:45:00,404894,80,100,493.0,67.3,8,26
423087,2022-02-26 08:45:00,404896,80,100,367.0,58.5,8,26
423088,2022-02-26 08:45:00,404897,80,100,430.0,67.0,8,26
423089,2022-02-26 08:45:00,404898,80,100,451.0,67.4,8,26
423090,2022-02-26 08:45:00,404899,80,100,428.0,65.9,8,26
423092,2022-02-26 08:45:00,404906,80,0,460.0,65.7,8,26
423094,2022-02-26 08:45:00,404908,80,0,438.0,66.2,8,26
423096,2022-02-26 08:45:00,404910,80,20,324.0,64.4,8,26
423098,2022-02-26 08:45:00,404912,80,100,447.0,67.4,8,26
423100,2022-02-26 08:45:00,404914,80,0,473.0,63.4,8,26
423107,2022-02-26 08:45:00,404921,80,100,123.0,68.4,8,26
423109,2022-02-26 08:45:00,404923,80,0,405.0,61.5,8,26
424588,2022-02-26 08:45:00,420340,80,100,430.0,70.6,8,26
425634,2022-02-26 08:50:00,401546,80,80,476.0,67.6,8,26
426426,2022-02-26 08:50:00,402814,80,0,373.0,67.5,8,26
426427,2022-02-26 08:50:00,402815,80,0,358.0,67.8,8,26
426428,2022-02-26 08:50:00,402816,80,0,373.0,67.5,8,26
426429,2022-02-26 08:50:00,402817,80,20,393.0,59.5,8,26
426985,2022-02-26 08:50:00,404400,80,100,463.0,67.7,8,26
427084,2022-02-26 08:50:00,404885,80,100,446.0,70.8,8,26
427085,2022-02-26 08:50:00,404886,80,100,486.0,70.1,8,26
427088,2022-02-26 08:50:00,404889,80,0,115.0,64.5,8,26
427090,2022-02-26 08:50:00,404891,80,100,440.0,71.1,8,26
427091,2022-02-26 08:50:00,404892,80,100,473.0,68.5,8,26
427093,2022-02-26 08:50:00,404894,80,100,533.0,67.5,8,26
427095,2022-02-26 08:50:00,404896,80,100,471.0,65.2,8,26
427096,2022-02-26 08:50:00,404897,80,100,477.0,67.6,8,26
427097,2022-02-26 08:50:00,404898,80,100,508.0,68.2,8,26
427098,2022-02-26 08:50:00,404899,80,100,487.0,66.8,8,26
427100,2022-02-26 08:50:00,404906,80,0,484.0,65.9,8,26
427102,2022-02-26 08:50:00,404908,80,0,439.0,66.4,8,26
427104,2022-02-26 08:50:00,404910,80,20,311.0,65.0,8,26
427106,2022-02-26 08:50:00,404912,80,100,466.0,67.2,8,26
427108,2022-02-26 08:50:00,404914,80,0,511.0,63.5,8,26
427115,2022-02-26 08:50:00,404921,80,100,144.0,70.5,8,26
427117,2022-02-26 08:50:00,404923,80,0,476.0,61.5,8,26
428596,2022-02-26 08:50:00,420340,80,100,425.0,72.2,8,26
429642,2022-02-26 08:55:00,401546,80,80,470.0,66.7,8,26
430434,2022-02-26 08:55:00,402814,80,0,366.0,67.5,8,26
430435,2022-02-26 08:55:00,402815,80,0,354.0,68.0,8,26
430436,2022-02-26 08:55:00,402816,80,0,366.0,67.5,8,26
430437,2022-02-26 08:55:00,402817,80,20,375.0,61.0,8,26
430993,2022-02-26 08:55:00,404400,80,100,473.0,66.6,8,26
431092,2022-02-26 08:55:00,404885,80,100,375.0,70.8,8,26
431093,2022-02-26 08:55:00,404886,80,100,482.0,67.7,8,26
431096,2022-02-26 08:55:00,404889,80,0,129.0,64.5,8,26
431098,2022-02-26 08:55:00,404891,80,100,412.0,70.9,8,26
431099,2022-02-26 08:55:00,404892,80,100,462.0,68.7,8,26
431101,2022-02-26 08:55:00,404894,80,100,486.0,63.6,8,26
431103,2022-02-26 08:55:00,404896,80,100,471.0,64.0,8,26
431104,2022-02-26 08:55:00,404897,80,100,459.0,67.4,8,26
431105,2022-02-26 08:55:00,404898,80,100,474.0,67.8,8,26
431106,2022-02-26 08:55:00,404899,80,100,459.0,66.2,8,26
431108,2022-02-26 08:55:00,404906,80,0,431.0,65.4,8,26
431110,2022-02-26 08:55:00,404908,80,0,410.0,66.3,8,26
431112,2022-02-26 08:55:00,404910,80,20,324.0,64.7,8,26
431114,2022-02-26 08:55:00,404912,80,100,450.0,64.5,8,26
431116,2022-02-26 08:55:00,404914,80,0,512.0,63.1,8,26
431123,2022-02-26 08:55:00,404921,80,100,164.0,69.4,8,26
431125,2022-02-26 08:55:00,404923,80,0,387.0,60.6,8,26
432604,2022-02-26 08:55:00,420340,80,100,451.0,72.0,8,26
433650,2022-02-26 09:00:00,401546,80,80,425.0,67.2,9,26
434442,2022-02-26 09:00:00,402814,80,0,359.0,67.0,9,26
434443,2022-02-26 09:00:00,402815,80,0,358.0,68.1,9,26
434444,2022-02-26 09:00:00,402816,80,0,359.0,67.0,9,26
434445,2022-02-26 09:00:00,402817,80,20,359.0,58.9,9,26
435001,2022-02-26 09:00:00,404400,80,100,374.0,66.9,9,26
435100,2022-02-26 09:00:00,404885,80,100,359.0,71.1,9,26
435101,2022-02-26 09:00:00,404886,80,100,402.0,69.0,9,26
435104,2022-02-26 09:00:00,404889,80,0,136.0,65.0,9,26
435106,2022-02-26 09:00:00,404891,80,100,376.0,71.5,9,26
435107,2022-02-26 09:00:00,404892,80,100,419.0,69.6,9,26
435109,2022-02-26 09:00:00,404894,80,100,461.0,60.9,9,26
435111,2022-02-26 09:00:00,404896,80,100,407.0,66.9,9,26
435112,2022-02-26 09:00:00,404897,80,100,418.0,68.1,9,26
435113,2022-02-26 09:00:00,404898,80,100,440.0,68.0,9,26
435114,2022-02-26 09:00:00,404899,80,100,427.0,67.1,9,26
435116,2022-02-26 09:00:00,404906,80,0,420.0,65.8,9,26
435118,2022-02-26 09:00:00,404908,80,0,391.0,66.8,9,26
435120,2022-02-26 09:00:00,404910,80,20,287.0,65.6,9,26
435122,2022-02-26 09:00:00,404912,80,100,418.0,65.8,9,26
435124,2022-02-26 09:00:00,404914,80,0,492.0,62.9,9,26
435131,2022-02-26 09:00:00,404921,80,100,114.0,70.7,9,26
435133,2022-02-26 09:00:00,404923,80,0,388.0,61.1,9,26
436612,2022-02-26 09:00:00,420340,80,100,384.0,70.2,9,26
437658,2022-02-26 09:05:00,401546,80,80,471.0,68.3,9,26
438450,2022-02-26 09:05:00,402814,80,0,359.0,66.7,9,26
438451,2022-02-26 09:05:00,402815,80,0,342.0,67.8,9,26
438452,2022-02-26 09:05:00,402816,80,0,359.0,66.7,9,26
438453,2022-02-26 09:05:00,402817,80,20,383.0,59.3,9,26
439009,2022-02-26 09:05:00,404400,80,100,456.0,67.8,9,26
439108,2022-02-26 09:05:00,404885,80,100,384.0,71.3,9,26
439109,2022-02-26 09:05:00,404886,80,100,453.0,68.5,9,26
439112,2022-02-26 09:05:00,404889,80,0,129.0,65.4,9,26
439114,2022-02-26 09:05:00,404891,80,100,406.0,71.7,9,26
439115,2022-02-26 09:05:00,404892,80,100,439.0,69.1,9,26
439117,2022-02-26 09:05:00,404894,80,100,525.0,58.8,9,26
439119,2022-02-26 09:05:00,404896,80,100,453.0,65.0,9,26
439120,2022-02-26 09:05:00,404897,80,100,448.0,68.2,9,26
439121,2022-02-26 09:05:00,404898,80,100,474.0,67.5,9,26
439122,2022-02-26 09:05:00,404899,80,100,456.0,67.7,9,26
439124,2022-02-26 09:05:00,404906,80,0,443.0,66.2,9,26
439126,2022-02-26 09:05:00,404908,80,0,416.0,67.1,9,26
439128,2022-02-26 09:05:00,404910,80,20,320.0,64.8,9,26
439130,2022-02-26 09:05:00,404912,80,100,442.0,66.3,9,26
439132,2022-02-26 09:05:00,404914,80,0,495.0,63.4,9,26
439139,2022-02-26 09:05:00,404921,80,100,148.0,70.0,9,26
439141,2022-02-26 09:05:00,404923,80,0,414.0,61.3,9,26
440620,2022-02-26 09:05:00,420340,80,100,431.0,69.6,9,26
441666,2022-02-26 09:10:00,401546,80,80,470.0,68.6,9,26
442458,2022-02-26 09:10:00,402814,80,0,370.0,66.5,9,26
442459,2022-02-26 09:10:00,402815,80,0,366.0,68.0,9,26
442460,2022-02-26 09:10:00,402816,80,0,370.0,66.5,9,26
442461,2022-02-26 09:10:00,402817,80,20,416.0,57.4,9,26
443017,2022-02-26 09:10:00,404400,80,100,460.0,68.4,9,26
443116,2022-02-26 09:10:00,404885,80,100,424.0,71.2,9,26
443117,2022-02-26 09:10:00,404886,80,100,453.0,69.2,9,26
443120,2022-02-26 09:10:00,404889,80,0,120.0,64.7,9,26
443122,2022-02-26 09:10:00,404891,80,100,425.0,71.4,9,26
443123,2022-02-26 09:10:00,404892,80,100,463.0,68.1,9,26
443125,2022-02-26 09:10:00,404894,80,100,539.0,62.2,9,26
443127,2022-02-26 09:10:00,404896,80,100,461.0,66.6,9,26
443128,2022-02-26 09:10:00,404897,80,100,458.0,67.7,9,26
443129,2022-02-26 09:10:00,404898,80,100,469.0,67.0,9,26
443130,2022-02-26 09:10:00,404899,80,100,453.0,67.6,9,26
443132,2022-02-26 09:10:00,404906,80,0,497.0,66.1,9,26
443134,2022-02-26 09:10:00,404908,80,0,455.0,67.0,9,26
443136,2022-02-26 09:10:00,404910,80,20,337.0,64.3,9,26
443138,2022-02-26 09:10:00,404912,80,100,463.0,67.3,9,26
443140,2022-02-26 09:10:00,404914,80,0,518.0,63.3,9,26
443147,2022-02-26 09:10:00,404921,80,100,148.0,70.4,9,26
443149,2022-02-26 09:10:00,404923,80,0,483.0,61.2,9,26
444628,2022-02-26 09:10:00,420340,80,100,457.0,68.1,9,26
445674,2022-02-26 09:15:00,401546,80,80,533.0,66.9,9,26
446466,2022-02-26 09:15:00,402814,80,0,384.0,66.3,9,26
446467,2022-02-26 09:15:00,402815,80,0,383.0,68.2,9,26
446468,2022-02-26 09:15:00,402816,80,0,384.0,66.3,9,26
446469,2022-02-26 09:15:00,402817,80,20,414.0,56.7,9,26
447025,2022-02-26 09:15:00,404400,80,100,517.0,66.7,9,26
447124,2022-02-26 09:15:00,404885,80,100,466.0,70.2,9,26
447125,2022-02-26 09:15:00,404886,80,100,493.0,68.4,9,26
447128,2022-02-26 09:15:00,404889,80,0,126.0,64.6,9,26
447130,2022-02-26 09:15:00,404891,80,100,473.0,70.3,9,26
447131,2022-02-26 09:15:00,404892,80,100,521.0,66.5,9,26
447133,2022-02-26 09:15:00,404894,80,100,577.0,62.6,9,26
447135,2022-02-26 09:15:00,404896,80,100,501.0,66.6,9,26
447136,2022-02-26 09:15:00,404897,80,100,439.0,66.5,9,26
447137,2022-02-26 09:15:00,404898,80,100,500.0,65.9,9,26
447138,2022-02-26 09:15:00,404899,80,100,488.0,66.8,9,26
447140,2022-02-26 09:15:00,404906,80,0,520.0,64.9,9,26
447142,2022-02-26 09:15:00,404908,80,0,488.0,66.0,9,26
447144,2022-02-26 09:15:00,404910,80,20,350.0,63.1,9,26
447146,2022-02-26 09:15:00,404912,80,100,515.0,66.6,9,26
447148,2022-02-26 09:15:00,404914,80,0,486.0,62.2,9,26
447155,2022-02-26 09:15:00,404921,80,100,168.0,73.5,9,26
447157,2022-02-26 09:15:00,404923,80,0,502.0,60.1,9,26
448636,2022-02-26 09:15:00,420340,80,100,459.0,67.2,9,26
449682,2022-02-26 09:20:00,401546,80,80,489.0,67.6,9,26
450474,2022-02-26 09:20:00,402814,80,0,394.0,66.1,9,26
450475,2022-02-26 09:20:00,402815,80,0,388.0,68.2,9,26
450476,2022-02-26 09:20:00,402816,80,0,394.0,66.1,9,26
450477,2022-02-26 09:20:00,402817,80,20,434.0,55.9,9,26
451033,2022-02-26 09:20:00,404400,80,100,485.0,66.8,9,26
451132,2022-02-26 09:20:00,404885,80,100,491.0,70.2,9,26
451133,2022-02-26 09:20:00,404886,80,100,542.0,68.9,9,26
451136,2022-02-26 09:20:00,404889,80,0,122.0,64.5,9,26
451138,2022-02-26 09:20:00,404891,80,100,468.0,70.7,9,26
451139,2022-02-26 09:20:00,404892,80,100,463.0,66.8,9,26
451141,2022-02-26 09:20:00,404894,80,100,500.0,66.1,9,26
451143,2022-02-26 09:20:00,404896,80,100,531.0,66.1,9,26
451144,2022-02-26 09:20:00,404897,80,100,494.0,65.8,9,26
451145,2022-02-26 09:20:00,404898,80,100,521.0,65.3,9,26
451146,2022-02-26 09:20:00,404899,80,100,507.0,66.5,9,26
451148,2022-02-26 09:20:00,404906,80,0,546.0,64.9,9,26
451150,2022-02-26 09:20:00,404908,80,0,496.0,66.0,9,26
451152,2022-02-26 09:20:00,404910,80,20,323.0,63.4,9,26
451154,2022-02-26 09:20:00,404912,80,100,465.0,66.0,9,26
451156,2022-02-26 09:20:00,404914,80,0,546.0,62.4,9,26
451163,2022-02-26 09:20:00,404921,80,100,178.0,71.8,9,26
451165,2022-02-26 09:20:00,404923,80,0,527.0,60.1,9,26
452644,2022-02-26 09:20:00,420340,80,100,504.0,66.9,9,26
453690,2022-02-26 09:25:00,401546,80,80,504.0,67.6,9,26
454482,2022-02-26 09:25:00,402814,80,0,402.0,65.9,9,26
454483,2022-02-26 09:25:00,402815,80,0,399.0,67.7,9,26
454484,2022-02-26 09:25:00,402816,80,0,402.0,65.9,9,26
454485,2022-02-26 09:25:00,402817,80,20,404.0,57.1,9,26
455041,2022-02-26 09:25:00,404400,80,100,557.0,66.4,9,26
455140,2022-02-26 09:25:00,404885,80,100,475.0,70.6,9,26
455141,2022-02-26 09:25:00,404886,80,100,503.0,68.5,9,26
455144,2022-02-26 09:25:00,404889,80,0,122.0,64.5,9,26
455146,2022-02-26 09:25:00,404891,80,100,482.0,70.7,9,26
455147,2022-02-26 09:25:00,404892,80,100,550.0,67.3,9,26
455149,2022-02-26 09:25:00,404894,80,100,625.0,65.5,9,26
455151,2022-02-26 09:25:00,404896,80,100,414.0,64.3,9,26
455152,2022-02-26 09:25:00,404897,80,100,529.0,66.5,9,26
455153,2022-02-26 09:25:00,404898,80,100,546.0,65.9,9,26
455154,2022-02-26 09:25:00,404899,80,100,504.0,66.5,9,26
455156,2022-02-26 09:25:00,404906,80,0,529.0,64.7,9,26
455158,2022-02-26 09:25:00,404908,80,0,496.0,65.9,9,26
455160,2022-02-26 09:25:00,404910,80,20,362.0,63.3,9,26
455162,2022-02-26 09:25:00,404912,80,100,552.0,66.7,9,26
455164,2022-02-26 09:25:00,404914,80,0,555.0,63.4,9,26
455171,2022-02-26 09:25:00,404921,80,100,154.0,73.3,9,26
455173,2022-02-26 09:25:00,404923,80,0,500.0,60.4,9,26
456652,2022-02-26 09:25:00,420340,80,100,481.0,67.4,9,26
457698,2022-02-26 09:30:00,401546,80,80,536.0,67.8,9,26
458490,2022-02-26 09:30:00,402814,80,0,408.0,65.9,9,26
458491,2022-02-26 09:30:00,402815,80,0,392.0,67.6,9,26
458492,2022-02-26 09:30:00,402816,80,0,408.0,65.9,9,26
458493,2022-02-26 09:30:00,402817,80,20,424.0,57.4,9,26
459049,2022-02-26 09:30:00,404400,80,100,543.0,66.4,9,26
459148,2022-02-26 09:30:00,404885,80,100,461.0,70.5,9,26
459149,2022-02-26 09:30:00,404886,80,100,501.0,68.0,9,26
459152,2022-02-26 09:30:00,404889,80,0,129.0,64.7,9,26
459154,2022-02-26 09:30:00,404891,80,100,472.0,70.2,9,26
459155,2022-02-26 09:30:00,404892,80,100,528.0,67.2,9,26
459157,2022-02-26 09:30:00,404894,80,100,600.0,63.8,9,26
459159,2022-02-26 09:30:00,404896,80,100,433.0,63.3,9,26
459160,2022-02-26 09:30:00,404897,80,100,516.0,67.1,9,26
459161,2022-02-26 09:30:00,404898,80,100,522.0,65.7,9,26
459162,2022-02-26 09:30:00,404899,80,100,505.0,66.7,9,26
459164,2022-02-26 09:30:00,404906,80,0,527.0,64.6,9,26
459166,2022-02-26 09:30:00,404908,80,0,491.0,65.3,9,26
459168,2022-02-26 09:30:00,404910,80,20,345.0,63.6,9,26
459170,2022-02-26 09:30:00,404912,80,100,516.0,69.4,9,26
459172,2022-02-26 09:30:00,404914,80,0,568.0,64.0,9,26
459179,2022-02-26 09:30:00,404921,80,100,156.0,72.8,9,26
459181,2022-02-26 09:30:00,404923,80,0,500.0,60.4,9,26
460660,2022-02-26 09:30:00,420340,80,100,474.0,67.2,9,26
461706,2022-02-26 09:35:00,401546,80,80,535.0,66.4,9,26
462498,2022-02-26 09:35:00,402814,80,0,417.0,65.7,9,26
462499,2022-02-26 09:35:00,402815,80,0,405.0,67.2,9,26
462500,2022-02-26 09:35:00,402816,80,0,417.0,65.7,9,26
462501,2022-02-26 09:35:00,402817,80,20,429.0,56.4,9,26
463057,2022-02-26 09:35:00,404400,80,100,514.0,66.3,9,26
463156,2022-02-26 09:35:00,404885,80,100,475.0,70.0,9,26
463157,2022-02-26 09:35:00,404886,80,100,526.0,67.8,9,26
463160,2022-02-26 09:35:00,404889,80,0,129.0,64.0,9,26
463162,2022-02-26 09:35:00,404891,80,100,467.0,70.2,9,26
463163,2022-02-26 09:35:00,404892,80,100,507.0,67.7,9,26
463165,2022-02-26 09:35:00,404894,80,100,552.0,66.1,9,26
463167,2022-02-26 09:35:00,404896,80,100,524.0,63.6,9,26
463168,2022-02-26 09:35:00,404897,80,100,527.0,66.4,9,26
463169,2022-02-26 09:35:00,404898,80,100,554.0,65.1,9,26
463170,2022-02-26 09:35:00,404899,80,100,545.0,66.0,9,26
463172,2022-02-26 09:35:00,404906,80,0,507.0,64.7,9,26
463174,2022-02-26 09:35:00,404908,80,0,463.0,65.6,9,26
463176,2022-02-26 09:35:00,404910,80,20,340.0,64.2,9,26
463178,2022-02-26 09:35:00,404912,80,100,509.0,68.4,9,26
463180,2022-02-26 09:35:00,404914,80,0,577.0,63.6,9,26
463187,2022-02-26 09:35:00,404921,80,100,165.0,71.7,9,26
463189,2022-02-26 09:35:00,404923,80,0,483.0,60.1,9,26
464668,2022-02-26 09:35:00,420340,80,100,522.0,66.6,9,26
465714,2022-02-26 09:40:00,401546,80,80,612.0,65.9,9,26
466506,2022-02-26 09:40:00,402814,80,0,428.0,65.6,9,26
466507,2022-02-26 09:40:00,402815,80,0,420.0,66.9,9,26
466508,2022-02-26 09:40:00,402816,80,0,428.0,65.6,9,26
466509,2022-02-26 09:40:00,402817,80,20,448.0,56.6,9,26
467065,2022-02-26 09:40:00,404400,80,100,569.0,65.3,9,26
467164,2022-02-26 09:40:00,404885,80,100,533.0,69.7,9,26
467165,2022-02-26 09:40:00,404886,80,100,565.0,68.1,9,26
467168,2022-02-26 09:40:00,404889,80,0,120.0,64.9,9,26
467170,2022-02-26 09:40:00,404891,80,100,523.0,70.1,9,26
467171,2022-02-26 09:40:00,404892,80,100,557.0,67.7,9,26
467173,2022-02-26 09:40:00,404894,80,100,660.0,64.7,9,26
467175,2022-02-26 09:40:00,404896,80,100,487.0,63.6,9,26
467176,2022-02-26 09:40:00,404897,80,100,554.0,66.0,9,26
467177,2022-02-26 09:40:00,404898,80,100,572.0,64.7,9,26
467178,2022-02-26 09:40:00,404899,80,100,504.0,65.6,9,26
467180,2022-02-26 09:40:00,404906,80,0,548.0,64.2,9,26
467182,2022-02-26 09:40:00,404908,80,0,497.0,65.1,9,26
467184,2022-02-26 09:40:00,404910,80,20,362.0,63.8,9,26
467186,2022-02-26 09:40:00,404912,80,100,549.0,68.6,9,26
467188,2022-02-26 09:40:00,404914,80,0,592.0,63.1,9,26
467195,2022-02-26 09:40:00,404921,80,100,169.0,72.0,9,26
467197,2022-02-26 09:40:00,404923,80,0,548.0,59.9,9,26
468676,2022-02-26 09:40:00,420340,80,100,527.0,66.3,9,26
469722,2022-02-26 09:45:00,401546,80,80,504.0,68.7,9,26
470514,2022-02-26 09:45:00,402814,80,0,436.0,65.5,9,26
470515,2022-02-26 09:45:00,402815,80,0,415.0,65.1,9,26
470516,2022-02-26 09:45:00,402816,80,0,436.0,65.5,9,26
470517,2022-02-26 09:45:00,402817,80,20,420.0,56.2,9,26
471073,2022-02-26 09:45:00,404400,80,100,508.0,67.2,9,26
471172,2022-02-26 09:45:00,404885,80,100,451.0,69.9,9,26
471173,2022-02-26 09:45:00,404886,80,100,488.0,68.5,9,26
471176,2022-02-26 09:45:00,404889,80,0,120.0,64.8,9,26
471178,2022-02-26 09:45:00,404891,80,100,467.0,70.4,9,26
471179,2022-02-26 09:45:00,404892,80,100,494.0,67.8,9,26
471181,2022-02-26 09:45:00,404894,80,100,555.0,64.8,9,26
471183,2022-02-26 09:45:00,404896,80,100,404.0,64.8,9,26
471184,2022-02-26 09:45:00,404897,80,100,505.0,66.8,9,26
471185,2022-02-26 09:45:00,404898,80,100,524.0,65.7,9,26
471186,2022-02-26 09:45:00,404899,80,100,513.0,67.4,9,26
471188,2022-02-26 09:45:00,404906,80,0,502.0,63.9,9,26
471190,2022-02-26 09:45:00,404908,80,0,473.0,65.1,9,26
471192,2022-02-26 09:45:00,404910,80,20,319.0,64.1,9,26
471194,2022-02-26 09:45:00,404912,80,100,495.0,70.6,9,26
471196,2022-02-26 09:45:00,404914,80,0,530.0,62.9,9,26
471203,2022-02-26 09:45:00,404921,80,100,155.0,73.6,9,26
471205,2022-02-26 09:45:00,404923,80,0,466.0,59.6,9,26
472684,2022-02-26 09:45:00,420340,80,100,502.0,66.6,9,26
473730,2022-02-26 09:50:00,401546,80,80,593.0,67.5,9,26
474522,2022-02-26 09:50:00,402814,80,0,441.0,65.4,9,26
474523,2022-02-26 09:50:00,402815,80,0,456.0,63.1,9,26
474524,2022-02-26 09:50:00,402816,80,0,441.0,65.4,9,26
474525,2022-02-26 09:50:00,402817,80,20,396.0,56.1,9,26
475081,2022-02-26 09:50:00,404400,80,100,490.0,66.2,9,26
475180,2022-02-26 09:50:00,404885,80,100,499.0,69.3,9,26
475181,2022-02-26 09:50:00,404886,80,100,529.0,67.7,9,26
475184,2022-02-26 09:50:00,404889,80,0,115.0,64.8,9,26
475186,2022-02-26 09:50:00,404891,80,100,493.0,70.1,9,26
475187,2022-02-26 09:50:00,404892,80,100,539.0,66.9,9,26
475189,2022-02-26 09:50:00,404894,80,100,608.0,59.6,9,26
475191,2022-02-26 09:50:00,404896,80,100,450.0,64.5,9,26
475192,2022-02-26 09:50:00,404897,80,100,520.0,66.2,9,26
475193,2022-02-26 09:50:00,404898,80,100,548.0,65.3,9,26
475194,2022-02-26 09:50:00,404899,80,100,547.0,66.7,9,26
475196,2022-02-26 09:50:00,404906,80,0,558.0,63.9,9,26
475198,2022-02-26 09:50:00,404908,80,0,517.0,65.3,9,26
475200,2022-02-26 09:50:00,404910,80,20,357.0,63.2,9,26
475202,2022-02-26 09:50:00,404912,80,100,528.0,68.8,9,26
475204,2022-02-26 09:50:00,404914,80,0,572.0,62.2,9,26
475211,2022-02-26 09:50:00,404921,80,100,157.0,72.4,9,26
475213,2022-02-26 09:50:00,404923,80,0,531.0,59.5,9,26
476692,2022-02-26 09:50:00,420340,80,100,473.0,65.1,9,26
477738,2022-02-26 09:55:00,401546,80,80,507.0,65.2,9,26
478530,2022-02-26 09:55:00,402814,80,0,436.0,65.4,9,26
478531,2022-02-26 09:55:00,402815,80,0,435.0,64.3,9,26
478532,2022-02-26 09:55:00,402816,80,0,436.0,65.4,9,26
478533,2022-02-26 09:55:00,402817,80,20,386.0,55.8,9,26
479089,2022-02-26 09:55:00,404400,80,100,518.0,64.6,9,26
479188,2022-02-26 09:55:00,404885,80,100,492.0,68.8,9,26
479189,2022-02-26 09:55:00,404886,80,100,525.0,68.0,9,26
479192,2022-02-26 09:55:00,404889,80,0,120.0,64.4,9,26
479194,2022-02-26 09:55:00,404891,80,100,476.0,69.4,9,26
479195,2022-02-26 09:55:00,404892,80,100,502.0,65.5,9,26
479197,2022-02-26 09:55:00,404894,80,100,581.0,59.0,9,26
479199,2022-02-26 09:55:00,404896,80,100,478.0,64.6,9,26
479200,2022-02-26 09:55:00,404897,80,100,512.0,64.9,9,26
479201,2022-02-26 09:55:00,404898,80,100,522.0,64.2,9,26
479202,2022-02-26 09:55:00,404899,80,100,509.0,65.5,9,26
479204,2022-02-26 09:55:00,404906,80,0,546.0,63.6,9,26
479206,2022-02-26 09:55:00,404908,80,0,503.0,64.6,9,26
479208,2022-02-26 09:55:00,404910,80,20,351.0,62.3,9,26
479210,2022-02-26 09:55:00,404912,80,100,497.0,67.4,9,26
479212,2022-02-26 09:55:00,404914,80,0,543.0,59.7,9,26
479219,2022-02-26 09:55:00,404921,80,100,149.0,72.2,9,26
479221,2022-02-26 09:55:00,404923,80,0,525.0,59.3,9,26
480700,2022-02-26 09:55:00,420340,80,100,488.0,64.1,9,26
481746,2022-02-26 10:00:00,401546,80,80,602.0,64.7,10,26
482538,2022-02-26 10:00:00,402814,80,0,427.0,65.2,10,26
482539,2022-02-26 10:00:00,402815,80,0,424.0,65.2,10,26
482540,2022-02-26 10:00:00,402816,80,0,427.0,65.2,10,26
482541,2022-02-26 10:00:00,402817,80,20,462.0,53.0,10,26
483097,2022-02-26 10:00:00,404400,80,100,608.0,64.2,10,26
483196,2022-02-26 10:00:00,404885,80,100,568.0,67.8,10,26
483197,2022-02-26 10:00:00,404886,80,100,588.0,66.9,10,26
483200,2022-02-26 10:00:00,404889,80,0,122.0,64.8,10,26
483202,2022-02-26 10:00:00,404891,80,100,566.0,68.1,10,26
483203,2022-02-26 10:00:00,404892,80,100,605.0,63.7,10,26
483205,2022-02-26 10:00:00,404894,80,100,657.0,54.9,10,26
483207,2022-02-26 10:00:00,404896,80,100,605.0,64.0,10,26
483208,2022-02-26 10:00:00,404897,80,100,571.0,63.5,10,26
483209,2022-02-26 10:00:00,404898,80,100,581.0,63.5,10,26
483210,2022-02-26 10:00:00,404899,80,100,567.0,65.0,10,26
483212,2022-02-26 10:00:00,404906,80,0,569.0,62.9,10,26
483214,2022-02-26 10:00:00,404908,80,0,534.0,63.2,10,26
483216,2022-02-26 10:00:00,404910,80,20,404.0,61.4,10,26
483218,2022-02-26 10:00:00,404912,80,100,598.0,67.6,10,26
483220,2022-02-26 10:00:00,404914,80,0,626.0,59.7,10,26
483227,2022-02-26 10:00:00,404921,80,100,222.0,68.5,10,26
483229,2022-02-26 10:00:00,404923,80,0,560.0,59.4,10,26
484708,2022-02-26 10:00:00,420340,80,100,586.0,63.5,10,26
485754,2022-02-26 10:05:00,401546,80,80,578.0,64.5,10,26
486546,2022-02-26 10:05:00,402814,80,0,432.0,65.0,10,26
486547,2022-02-26 10:05:00,402815,80,0,431.0,65.1,10,26
486548,2022-02-26 10:05:00,402816,80,0,432.0,65.0,10,26
486549,2022-02-26 10:05:00,402817,80,20,448.0,54.5,10,26
487105,2022-02-26 10:05:00,404400,80,100,585.0,64.0,10,26
487204,2022-02-26 10:05:00,404885,80,100,516.0,68.2,10,26
487205,2022-02-26 10:05:00,404886,80,100,551.0,67.5,10,26
487208,2022-02-26 10:05:00,404889,80,0,126.0,64.9,10,26
487210,2022-02-26 10:05:00,404891,80,100,523.0,68.4,10,26
487211,2022-02-26 10:05:00,404892,80,100,558.0,63.6,10,26
487213,2022-02-26 10:05:00,404894,80,100,616.0,54.7,10,26
487215,2022-02-26 10:05:00,404896,80,100,492.0,63.3,10,26
487216,2022-02-26 10:05:00,404897,80,100,572.0,62.8,10,26
487217,2022-02-26 10:05:00,404898,80,100,599.0,61.9,10,26
487218,2022-02-26 10:05:00,404899,80,100,592.0,64.1,10,26
487220,2022-02-26 10:05:00,404906,80,0,574.0,63.3,10,26
