,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-11 08:45:00,402816,80,0,421.0,63.3,8,11
422421,2022-02-11 08:45:00,402817,80,20,407.0,62.6,8,11
422977,2022-02-11 08:45:00,404400,80,100,492.0,66.6,8,11
423076,2022-02-11 08:45:00,404885,80,100,428.0,70.3,8,11
423077,2022-02-11 08:45:00,404886,80,100,502.0,67.4,8,11
423080,2022-02-11 08:45:00,404889,80,0,115.0,64.8,8,11
423082,2022-02-11 08:45:00,404891,80,100,427.0,70.4,8,11
423083,2022-02-11 08:45:00,404892,80,100,484.0,66.6,8,11
423085,2022-02-11 08:45:00,404894,80,100,514.0,67.0,8,11
423087,2022-02-11 08:45:00,404896,80,100,476.0,62.9,8,11
423088,2022-02-11 08:45:00,404897,80,100,498.0,65.3,8,11
423089,2022-02-11 08:45:00,404898,80,100,519.0,65.5,8,11
423090,2022-02-11 08:45:00,404899,80,100,509.0,64.9,8,11
423092,2022-02-11 08:45:00,404906,80,0,465.0,65.0,8,11
423094,2022-02-11 08:45:00,404908,80,0,391.0,65.6,8,11
423096,2022-02-11 08:45:00,404910,80,20,319.0,63.9,8,11
423098,2022-02-11 08:45:00,404912,80,100,484.0,64.1,8,11
423100,2022-02-11 08:45:00,404914,80,0,538.0,61.4,8,11
423107,2022-02-11 08:45:00,404921,80,80,247.0,69.3,8,11
423109,2022-02-11 08:45:00,404923,80,0,448.0,60.6,8,11
424588,2022-02-11 08:45:00,420340,80,100,452.0,67.3,8,11
425634,2022-02-11 08:50:00,401546,80,80,461.0,66.3,8,11
426426,2022-02-11 08:50:00,402814,80,0,415.0,63.2,8,11
426427,2022-02-11 08:50:00,402815,80,20,410.0,64.0,8,11
426428,2022-02-11 08:50:00,402816,80,0,415.0,63.2,8,11
426429,2022-02-11 08:50:00,402817,80,20,377.0,60.9,8,11
426985,2022-02-11 08:50:00,404400,80,100,465.0,68.2,8,11
427084,2022-02-11 08:50:00,404885,80,100,400.0,70.2,8,11
427085,2022-02-11 08:50:00,404886,80,100,443.0,67.2,8,11
427088,2022-02-11 08:50:00,404889,80,0,122.0,64.9,8,11
427090,2022-02-11 08:50:00,404891,80,100,408.0,70.6,8,11
427091,2022-02-11 08:50:00,404892,80,100,454.0,66.8,8,11
427093,2022-02-11 08:50:00,404894,80,100,494.0,66.7,8,11
427095,2022-02-11 08:50:00,404896,80,100,403.0,62.5,8,11
427096,2022-02-11 08:50:00,404897,80,100,438.0,66.8,8,11
427097,2022-02-11 08:50:00,404898,80,100,458.0,67.7,8,11
427098,2022-02-11 08:50:00,404899,80,100,454.0,67.4,8,11
427100,2022-02-11 08:50:00,404906,80,0,437.0,65.2,8,11
427102,2022-02-11 08:50:00,404908,80,0,397.0,65.6,8,11
427104,2022-02-11 08:50:00,404910,80,20,308.0,63.1,8,11
427106,2022-02-11 08:50:00,404912,80,100,436.0,65.9,8,11
427108,2022-02-11 08:50:00,404914,80,0,480.0,62.9,8,11
427115,2022-02-11 08:50:00,404921,80,80,244.0,69.2,8,11
427117,2022-02-11 08:50:00,404923,80,0,415.0,60.7,8,11
428596,2022-02-11 08:50:00,420340,80,100,416.0,67.6,8,11
429642,2022-02-11 08:55:00,401546,80,80,471.0,65.4,8,11
430434,2022-02-11 08:55:00,402814,80,0,401.0,63.1,8,11
430435,2022-02-11 08:55:00,402815,80,20,381.0,64.1,8,11
430436,2022-02-11 08:55:00,402816,80,0,401.0,63.1,8,11
430437,2022-02-11 08:55:00,402817,80,20,401.0,61.9,8,11
430993,2022-02-11 08:55:00,404400,80,100,453.0,67.1,8,11
431092,2022-02-11 08:55:00,404885,80,100,393.0,70.5,8,11
431093,2022-02-11 08:55:00,404886,80,100,459.0,66.7,8,11
431096,2022-02-11 08:55:00,404889,80,0,122.0,65.9,8,11
431098,2022-02-11 08:55:00,404891,80,100,390.0,69.9,8,11
431099,2022-02-11 08:55:00,404892,80,100,435.0,66.0,8,11
431101,2022-02-11 08:55:00,404894,80,100,523.0,61.1,8,11
431103,2022-02-11 08:55:00,404896,80,100,421.0,62.6,8,11
431104,2022-02-11 08:55:00,404897,80,100,453.0,66.2,8,11
431105,2022-02-11 08:55:00,404898,80,100,483.0,67.1,8,11
431106,2022-02-11 08:55:00,404899,80,100,463.0,66.1,8,11
431108,2022-02-11 08:55:00,404906,80,0,434.0,65.0,8,11
431110,2022-02-11 08:55:00,404908,80,0,387.0,65.0,8,11
431112,2022-02-11 08:55:00,404910,80,20,303.0,63.3,8,11
431114,2022-02-11 08:55:00,404912,80,100,450.0,63.7,8,11
431116,2022-02-11 08:55:00,404914,80,0,495.0,61.3,8,11
431123,2022-02-11 08:55:00,404921,80,80,241.0,69.2,8,11
431125,2022-02-11 08:55:00,404923,80,0,417.0,61.0,8,11
432604,2022-02-11 08:55:00,420340,80,100,418.0,67.9,8,11
433650,2022-02-11 09:00:00,401546,80,80,468.0,65.6,9,11
434442,2022-02-11 09:00:00,402814,80,0,391.0,63.0,9,11
434443,2022-02-11 09:00:00,402815,80,20,375.0,64.5,9,11
434444,2022-02-11 09:00:00,402816,80,0,391.0,63.0,9,11
434445,2022-02-11 09:00:00,402817,80,20,401.0,62.5,9,11
435001,2022-02-11 09:00:00,404400,80,100,460.0,66.9,9,11
435100,2022-02-11 09:00:00,404885,80,100,389.0,70.6,9,11
435101,2022-02-11 09:00:00,404886,80,100,429.0,68.2,9,11
435104,2022-02-11 09:00:00,404889,80,0,136.0,65.4,9,11
435106,2022-02-11 09:00:00,404891,80,100,395.0,70.4,9,11
435107,2022-02-11 09:00:00,404892,80,100,449.0,66.9,9,11
435109,2022-02-11 09:00:00,404894,80,100,494.0,62.3,9,11
435111,2022-02-11 09:00:00,404896,80,100,404.0,63.5,9,11
435112,2022-02-11 09:00:00,404897,80,100,450.0,65.7,9,11
435113,2022-02-11 09:00:00,404898,80,100,472.0,67.1,9,11
435114,2022-02-11 09:00:00,404899,80,100,459.0,65.8,9,11
435116,2022-02-11 09:00:00,404906,80,0,435.0,64.8,9,11
435118,2022-02-11 09:00:00,404908,80,0,397.0,65.3,9,11
435120,2022-02-11 09:00:00,404910,80,20,308.0,63.0,9,11
435122,2022-02-11 09:00:00,404912,80,100,450.0,64.6,9,11
435124,2022-02-11 09:00:00,404914,80,0,494.0,60.8,9,11
435131,2022-02-11 09:00:00,404921,80,80,229.0,69.1,9,11
435133,2022-02-11 09:00:00,404923,80,0,420.0,60.6,9,11
436612,2022-02-11 09:00:00,420340,80,100,424.0,67.9,9,11
437658,2022-02-11 09:05:00,401546,80,80,415.0,65.8,9,11
438450,2022-02-11 09:05:00,402814,80,0,394.0,63.0,9,11
438451,2022-02-11 09:05:00,402815,80,20,384.0,64.3,9,11
438452,2022-02-11 09:05:00,402816,80,0,394.0,63.0,9,11
438453,2022-02-11 09:05:00,402817,80,20,381.0,61.3,9,11
439009,2022-02-11 09:05:00,404400,80,100,414.0,66.5,9,11
439108,2022-02-11 09:05:00,404885,80,100,360.0,70.1,9,11
439109,2022-02-11 09:05:00,404886,80,100,426.0,68.1,9,11
439112,2022-02-11 09:05:00,404889,80,0,136.0,66.4,9,11
439114,2022-02-11 09:05:00,404891,80,100,350.0,70.4,9,11
439115,2022-02-11 09:05:00,404892,80,100,416.0,66.4,9,11
439117,2022-02-11 09:05:00,404894,80,100,454.0,59.9,9,11
439119,2022-02-11 09:05:00,404896,80,100,378.0,62.6,9,11
439120,2022-02-11 09:05:00,404897,80,100,397.0,65.4,9,11
439121,2022-02-11 09:05:00,404898,80,100,412.0,67.1,9,11
439122,2022-02-11 09:05:00,404899,80,100,401.0,66.0,9,11
439124,2022-02-11 09:05:00,404906,80,0,378.0,64.5,9,11
439126,2022-02-11 09:05:00,404908,80,0,323.0,65.1,9,11
439128,2022-02-11 09:05:00,404910,80,20,283.0,62.9,9,11
439130,2022-02-11 09:05:00,404912,80,100,395.0,65.2,9,11
439132,2022-02-11 09:05:00,404914,80,0,428.0,60.5,9,11
439139,2022-02-11 09:05:00,404921,80,80,224.0,66.8,9,11
439141,2022-02-11 09:05:00,404923,80,0,377.0,60.3,9,11
440620,2022-02-11 09:05:00,420340,80,100,413.0,67.1,9,11
441666,2022-02-11 09:10:00,401546,80,80,485.0,64.4,9,11
442458,2022-02-11 09:10:00,402814,80,0,395.0,62.7,9,11
442459,2022-02-11 09:10:00,402815,80,20,372.0,64.2,9,11
442460,2022-02-11 09:10:00,402816,80,0,395.0,62.7,9,11
442461,2022-02-11 09:10:00,402817,80,20,382.0,61.8,9,11
443017,2022-02-11 09:10:00,404400,80,100,483.0,64.7,9,11
443116,2022-02-11 09:10:00,404885,80,100,421.0,70.9,9,11
443117,2022-02-11 09:10:00,404886,80,100,471.0,67.8,9,11
443120,2022-02-11 09:10:00,404889,80,0,133.0,65.9,9,11
443122,2022-02-11 09:10:00,404891,80,100,431.0,70.7,9,11
443123,2022-02-11 09:10:00,404892,80,100,462.0,66.0,9,11
443125,2022-02-11 09:10:00,404894,80,100,512.0,61.2,9,11
443127,2022-02-11 09:10:00,404896,80,100,457.0,64.1,9,11
443128,2022-02-11 09:10:00,404897,80,100,474.0,64.6,9,11
443129,2022-02-11 09:10:00,404898,80,100,495.0,64.9,9,11
443130,2022-02-11 09:10:00,404899,80,100,475.0,63.9,9,11
443132,2022-02-11 09:10:00,404906,80,0,464.0,65.3,9,11
443134,2022-02-11 09:10:00,404908,80,0,429.0,66.1,9,11
443136,2022-02-11 09:10:00,404910,80,20,316.0,62.6,9,11
443138,2022-02-11 09:10:00,404912,80,100,475.0,61.6,9,11
443140,2022-02-11 09:10:00,404914,80,0,506.0,59.7,9,11
443147,2022-02-11 09:10:00,404921,80,80,279.0,70.0,9,11
443149,2022-02-11 09:10:00,404923,80,0,451.0,60.8,9,11
444628,2022-02-11 09:10:00,420340,80,100,441.0,67.8,9,11
445674,2022-02-11 09:15:00,401546,80,80,475.0,63.9,9,11
446466,2022-02-11 09:15:00,402814,80,0,399.0,62.7,9,11
446467,2022-02-11 09:15:00,402815,80,20,391.0,64.7,9,11
446468,2022-02-11 09:15:00,402816,80,0,399.0,62.7,9,11
446469,2022-02-11 09:15:00,402817,80,20,362.0,59.2,9,11
447025,2022-02-11 09:15:00,404400,80,100,481.0,64.6,9,11
447124,2022-02-11 09:15:00,404885,80,100,415.0,70.9,9,11
447125,2022-02-11 09:15:00,404886,80,100,458.0,67.6,9,11
447128,2022-02-11 09:15:00,404889,80,0,122.0,66.5,9,11
447130,2022-02-11 09:15:00,404891,80,100,415.0,70.7,9,11
447131,2022-02-11 09:15:00,404892,80,100,480.0,66.3,9,11
447133,2022-02-11 09:15:00,404894,80,100,496.0,62.8,9,11
447135,2022-02-11 09:15:00,404896,80,100,445.0,64.3,9,11
447136,2022-02-11 09:15:00,404897,80,100,467.0,65.1,9,11
447137,2022-02-11 09:15:00,404898,80,100,478.0,65.8,9,11
447138,2022-02-11 09:15:00,404899,80,100,451.0,64.3,9,11
447140,2022-02-11 09:15:00,404906,80,0,444.0,65.3,9,11
447142,2022-02-11 09:15:00,404908,80,0,411.0,65.8,9,11
447144,2022-02-11 09:15:00,404910,80,20,316.0,62.6,9,11
447146,2022-02-11 09:15:00,404912,80,100,469.0,62.8,9,11
447148,2022-02-11 09:15:00,404914,80,0,488.0,60.2,9,11
447155,2022-02-11 09:15:00,404921,80,80,256.0,69.4,9,11
447157,2022-02-11 09:15:00,404923,80,0,440.0,60.8,9,11
448636,2022-02-11 09:15:00,420340,80,100,402.0,67.8,9,11
449682,2022-02-11 09:20:00,401546,80,80,473.0,63.8,9,11
450474,2022-02-11 09:20:00,402814,80,0,407.0,62.7,9,11
450475,2022-02-11 09:20:00,402815,80,20,390.0,64.1,9,11
450476,2022-02-11 09:20:00,402816,80,0,407.0,62.7,9,11
450477,2022-02-11 09:20:00,402817,80,20,349.0,59.1,9,11
451033,2022-02-11 09:20:00,404400,80,100,445.0,64.8,9,11
451132,2022-02-11 09:20:00,404885,80,100,374.0,70.4,9,11
451133,2022-02-11 09:20:00,404886,80,100,433.0,68.0,9,11
451136,2022-02-11 09:20:00,404889,80,0,122.0,65.6,9,11
451138,2022-02-11 09:20:00,404891,80,100,373.0,70.6,9,11
451139,2022-02-11 09:20:00,404892,80,100,434.0,66.2,9,11
451141,2022-02-11 09:20:00,404894,80,100,518.0,63.7,9,11
451143,2022-02-11 09:20:00,404896,80,100,378.0,63.2,9,11
451144,2022-02-11 09:20:00,404897,80,100,456.0,65.1,9,11
451145,2022-02-11 09:20:00,404898,80,100,476.0,65.7,9,11
451146,2022-02-11 09:20:00,404899,80,100,465.0,64.2,9,11
451148,2022-02-11 09:20:00,404906,80,0,417.0,65.3,9,11
451150,2022-02-11 09:20:00,404908,80,0,383.0,65.9,9,11
451152,2022-02-11 09:20:00,404910,80,20,308.0,63.0,9,11
451154,2022-02-11 09:20:00,404912,80,100,455.0,63.1,9,11
451156,2022-02-11 09:20:00,404914,80,0,483.0,60.3,9,11
451163,2022-02-11 09:20:00,404921,80,80,229.0,70.2,9,11
451165,2022-02-11 09:20:00,404923,80,0,410.0,60.7,9,11
452644,2022-02-11 09:20:00,420340,80,100,380.0,67.7,9,11
453690,2022-02-11 09:25:00,401546,80,80,476.0,63.6,9,11
454482,2022-02-11 09:25:00,402814,80,0,403.0,62.6,9,11
454483,2022-02-11 09:25:00,402815,80,20,414.0,65.1,9,11
454484,2022-02-11 09:25:00,402816,80,0,403.0,62.6,9,11
454485,2022-02-11 09:25:00,402817,80,20,380.0,56.8,9,11
455041,2022-02-11 09:25:00,404400,80,100,483.0,65.2,9,11
455140,2022-02-11 09:25:00,404885,80,100,423.0,70.8,9,11
455141,2022-02-11 09:25:00,404886,80,100,493.0,67.6,9,11
455144,2022-02-11 09:25:00,404889,80,0,138.0,66.1,9,11
455146,2022-02-11 09:25:00,404891,80,100,420.0,70.4,9,11
455147,2022-02-11 09:25:00,404892,80,100,463.0,66.3,9,11
455149,2022-02-11 09:25:00,404894,80,100,555.0,64.7,9,11
455151,2022-02-11 09:25:00,404896,80,100,462.0,63.7,9,11
455152,2022-02-11 09:25:00,404897,80,100,462.0,65.3,9,11
455153,2022-02-11 09:25:00,404898,80,100,480.0,65.7,9,11
455154,2022-02-11 09:25:00,404899,80,100,468.0,64.4,9,11
455156,2022-02-11 09:25:00,404906,80,0,478.0,65.1,9,11
455158,2022-02-11 09:25:00,404908,80,0,418.0,66.0,9,11
455160,2022-02-11 09:25:00,404910,80,20,315.0,62.9,9,11
455162,2022-02-11 09:25:00,404912,80,100,460.0,63.1,9,11
455164,2022-02-11 09:25:00,404914,80,0,488.0,60.2,9,11
455171,2022-02-11 09:25:00,404921,80,80,272.0,71.4,9,11
455173,2022-02-11 09:25:00,404923,80,0,460.0,60.5,9,11
456652,2022-02-11 09:25:00,420340,80,100,416.0,67.3,9,11
457698,2022-02-11 09:30:00,401546,80,80,477.0,62.3,9,11
458490,2022-02-11 09:30:00,402814,80,0,402.0,62.5,9,11
458491,2022-02-11 09:30:00,402815,80,20,397.0,63.9,9,11
458492,2022-02-11 09:30:00,402816,80,0,402.0,62.5,9,11
458493,2022-02-11 09:30:00,402817,80,20,395.0,60.0,9,11
459049,2022-02-11 09:30:00,404400,80,100,464.0,64.7,9,11
459148,2022-02-11 09:30:00,404885,80,100,351.0,70.3,9,11
459149,2022-02-11 09:30:00,404886,80,100,471.0,65.6,9,11
459152,2022-02-11 09:30:00,404889,80,0,122.0,66.8,9,11
459154,2022-02-11 09:30:00,404891,80,100,390.0,69.9,9,11
459155,2022-02-11 09:30:00,404892,80,100,464.0,66.5,9,11
459157,2022-02-11 09:30:00,404894,80,100,490.0,63.6,9,11
459159,2022-02-11 09:30:00,404896,80,100,438.0,63.1,9,11
459160,2022-02-11 09:30:00,404897,80,100,469.0,65.2,9,11
459161,2022-02-11 09:30:00,404898,80,100,501.0,65.0,9,11
459162,2022-02-11 09:30:00,404899,80,100,495.0,64.1,9,11
459164,2022-02-11 09:30:00,404906,80,0,393.0,65.2,9,11
459166,2022-02-11 09:30:00,404908,80,0,367.0,65.5,9,11
459168,2022-02-11 09:30:00,404910,80,20,321.0,62.9,9,11
459170,2022-02-11 09:30:00,404912,80,100,460.0,62.2,9,11
459172,2022-02-11 09:30:00,404914,80,0,510.0,59.5,9,11
459179,2022-02-11 09:30:00,404921,80,80,278.0,70.4,9,11
459181,2022-02-11 09:30:00,404923,80,0,351.0,60.7,9,11
460660,2022-02-11 09:30:00,420340,80,100,425.0,67.2,9,11
461706,2022-02-11 09:35:00,401546,80,80,492.0,62.6,9,11
462498,2022-02-11 09:35:00,402814,80,0,408.0,62.4,9,11
462499,2022-02-11 09:35:00,402815,80,20,391.0,62.9,9,11
462500,2022-02-11 09:35:00,402816,80,0,408.0,62.4,9,11
462501,2022-02-11 09:35:00,402817,80,20,391.0,62.1,9,11
463057,2022-02-11 09:35:00,404400,80,100,477.0,64.1,9,11
463156,2022-02-11 09:35:00,404885,80,100,425.0,69.7,9,11
463157,2022-02-11 09:35:00,404886,80,100,478.0,66.7,9,11
463160,2022-02-11 09:35:00,404889,80,0,122.0,65.5,9,11
463162,2022-02-11 09:35:00,404891,80,100,413.0,70.0,9,11
463163,2022-02-11 09:35:00,404892,80,100,467.0,65.7,9,11
463165,2022-02-11 09:35:00,404894,80,100,515.0,64.1,9,11
463167,2022-02-11 09:35:00,404896,80,100,443.0,63.0,9,11
463168,2022-02-11 09:35:00,404897,80,100,465.0,64.0,9,11
463169,2022-02-11 09:35:00,404898,80,100,480.0,64.4,9,11
463170,2022-02-11 09:35:00,404899,80,100,459.0,63.6,9,11
463172,2022-02-11 09:35:00,404906,80,0,439.0,64.6,9,11
463174,2022-02-11 09:35:00,404908,80,0,411.0,65.7,9,11
463176,2022-02-11 09:35:00,404910,80,20,327.0,62.3,9,11
463178,2022-02-11 09:35:00,404912,80,100,467.0,61.5,9,11
463180,2022-02-11 09:35:00,404914,80,0,505.0,59.3,9,11
463187,2022-02-11 09:35:00,404921,80,80,257.0,70.7,9,11
463189,2022-02-11 09:35:00,404923,80,0,435.0,59.9,9,11
464668,2022-02-11 09:35:00,420340,80,100,422.0,67.0,9,11
465714,2022-02-11 09:40:00,401546,80,80,544.0,62.1,9,11
466506,2022-02-11 09:40:00,402814,80,0,415.0,62.5,9,11
466507,2022-02-11 09:40:00,402815,80,20,410.0,64.1,9,11
466508,2022-02-11 09:40:00,402816,80,0,415.0,62.5,9,11
466509,2022-02-11 09:40:00,402817,80,20,412.0,58.9,9,11
467065,2022-02-11 09:40:00,404400,80,100,528.0,63.8,9,11
467164,2022-02-11 09:40:00,404885,80,100,441.0,69.2,9,11
467165,2022-02-11 09:40:00,404886,80,100,476.0,66.9,9,11
467168,2022-02-11 09:40:00,404889,80,0,129.0,65.3,9,11
467170,2022-02-11 09:40:00,404891,80,100,446.0,70.1,9,11
467171,2022-02-11 09:40:00,404892,80,100,506.0,65.4,9,11
467173,2022-02-11 09:40:00,404894,80,100,538.0,60.7,9,11
467175,2022-02-11 09:40:00,404896,80,100,467.0,64.3,9,11
467176,2022-02-11 09:40:00,404897,80,100,519.0,63.4,9,11
467177,2022-02-11 09:40:00,404898,80,100,532.0,63.9,9,11
467178,2022-02-11 09:40:00,404899,80,100,502.0,62.6,9,11
467180,2022-02-11 09:40:00,404906,80,0,476.0,64.3,9,11
467182,2022-02-11 09:40:00,404908,80,0,440.0,65.4,9,11
467184,2022-02-11 09:40:00,404910,80,20,352.0,62.1,9,11
467186,2022-02-11 09:40:00,404912,80,100,524.0,60.3,9,11
467188,2022-02-11 09:40:00,404914,80,0,564.0,58.4,9,11
467195,2022-02-11 09:40:00,404921,80,80,272.0,69.2,9,11
467197,2022-02-11 09:40:00,404923,80,0,466.0,59.5,9,11
468676,2022-02-11 09:40:00,420340,80,100,465.0,66.3,9,11
469722,2022-02-11 09:45:00,401546,80,80,478.0,61.1,9,11
470514,2022-02-11 09:45:00,402814,80,0,417.0,62.6,9,11
470515,2022-02-11 09:45:00,402815,80,20,404.0,63.9,9,11
470516,2022-02-11 09:45:00,402816,80,0,417.0,62.6,9,11
470517,2022-02-11 09:45:00,402817,80,20,379.0,59.6,9,11
471073,2022-02-11 09:45:00,404400,80,100,464.0,63.6,9,11
471172,2022-02-11 09:45:00,404885,80,100,420.0,69.1,9,11
471173,2022-02-11 09:45:00,404886,80,100,484.0,65.8,9,11
471176,2022-02-11 09:45:00,404889,80,0,136.0,65.6,9,11
471178,2022-02-11 09:45:00,404891,80,100,421.0,69.7,9,11
471179,2022-02-11 09:45:00,404892,80,100,471.0,65.2,9,11
471181,2022-02-11 09:45:00,404894,80,100,511.0,61.4,9,11
471183,2022-02-11 09:45:00,404896,80,100,453.0,64.8,9,11
471184,2022-02-11 09:45:00,404897,80,100,466.0,64.2,9,11
471185,2022-02-11 09:45:00,404898,80,100,501.0,64.7,9,11
471186,2022-02-11 09:45:00,404899,80,100,487.0,63.2,9,11
471188,2022-02-11 09:45:00,404906,80,0,476.0,64.1,9,11
471190,2022-02-11 09:45:00,404908,80,0,420.0,65.2,9,11
471192,2022-02-11 09:45:00,404910,80,20,325.0,61.9,9,11
471194,2022-02-11 09:45:00,404912,80,100,456.0,60.6,9,11
471196,2022-02-11 09:45:00,404914,80,0,512.0,58.4,9,11
471203,2022-02-11 09:45:00,404921,80,80,260.0,69.4,9,11
471205,2022-02-11 09:45:00,404923,80,0,460.0,59.1,9,11
472684,2022-02-11 09:45:00,420340,80,100,413.0,67.2,9,11
473730,2022-02-11 09:50:00,401546,80,80,419.0,63.0,9,11
474522,2022-02-11 09:50:00,402814,80,0,419.0,62.6,9,11
474523,2022-02-11 09:50:00,402815,80,20,386.0,62.7,9,11
474524,2022-02-11 09:50:00,402816,80,0,419.0,62.6,9,11
474525,2022-02-11 09:50:00,402817,80,20,390.0,60.6,9,11
475081,2022-02-11 09:50:00,404400,80,100,406.0,62.1,9,11
475180,2022-02-11 09:50:00,404885,80,100,329.0,70.2,9,11
475181,2022-02-11 09:50:00,404886,80,100,413.0,65.9,9,11
475184,2022-02-11 09:50:00,404889,80,0,142.0,66.0,9,11
475186,2022-02-11 09:50:00,404891,80,100,319.0,71.0,9,11
475187,2022-02-11 09:50:00,404892,80,100,393.0,65.9,9,11
475189,2022-02-11 09:50:00,404894,80,100,454.0,63.0,9,11
475191,2022-02-11 09:50:00,404896,80,100,359.0,63.8,9,11
475192,2022-02-11 09:50:00,404897,80,100,407.0,64.5,9,11
475193,2022-02-11 09:50:00,404898,80,100,427.0,65.5,9,11
475194,2022-02-11 09:50:00,404899,80,100,406.0,63.8,9,11
475196,2022-02-11 09:50:00,404906,80,0,397.0,65.5,9,11
475198,2022-02-11 09:50:00,404908,80,0,360.0,66.8,9,11
475200,2022-02-11 09:50:00,404910,80,20,297.0,62.7,9,11
475202,2022-02-11 09:50:00,404912,80,100,209.0,63.6,9,11
475204,2022-02-11 09:50:00,404914,80,0,426.0,59.1,9,11
475211,2022-02-11 09:50:00,404921,80,80,222.0,70.1,9,11
475213,2022-02-11 09:50:00,404923,80,0,402.0,60.2,9,11
476692,2022-02-11 09:50:00,420340,80,100,407.0,67.0,9,11
477738,2022-02-11 09:55:00,401546,80,80,453.0,63.6,9,11
478530,2022-02-11 09:55:00,402814,80,0,408.0,62.7,9,11
478531,2022-02-11 09:55:00,402815,80,20,391.0,63.8,9,11
478532,2022-02-11 09:55:00,402816,80,0,408.0,62.7,9,11
478533,2022-02-11 09:55:00,402817,80,20,406.0,64.0,9,11
479089,2022-02-11 09:55:00,404400,80,100,448.0,63.0,9,11
479188,2022-02-11 09:55:00,404885,80,100,378.0,70.8,9,11
479189,2022-02-11 09:55:00,404886,80,100,452.0,65.6,9,11
479192,2022-02-11 09:55:00,404889,80,0,129.0,65.8,9,11
479194,2022-02-11 09:55:00,404891,80,100,382.0,71.4,9,11
479195,2022-02-11 09:55:00,404892,80,100,432.0,66.3,9,11
479197,2022-02-11 09:55:00,404894,80,100,484.0,58.7,9,11
479199,2022-02-11 09:55:00,404896,80,100,418.0,63.1,9,11
479200,2022-02-11 09:55:00,404897,80,100,437.0,65.1,9,11
479201,2022-02-11 09:55:00,404898,80,100,456.0,65.9,9,11
479202,2022-02-11 09:55:00,404899,80,100,448.0,64.1,9,11
479204,2022-02-11 09:55:00,404906,80,0,435.0,66.4,9,11
479206,2022-02-11 09:55:00,404908,80,0,390.0,66.9,9,11
479208,2022-02-11 09:55:00,404910,80,20,303.0,62.8,9,11
479210,2022-02-11 09:55:00,404912,80,100,0.0,63.3,9,11
479212,2022-02-11 09:55:00,404914,80,0,469.0,61.1,9,11
479219,2022-02-11 09:55:00,404921,80,80,253.0,68.5,9,11
479221,2022-02-11 09:55:00,404923,80,0,414.0,61.2,9,11
480700,2022-02-11 09:55:00,420340,80,100,438.0,67.9,9,11
481746,2022-02-11 10:00:00,401546,80,80,475.0,63.3,10,11
482538,2022-02-11 10:00:00,402814,80,0,401.0,62.7,10,11
482539,2022-02-11 10:00:00,402815,80,20,392.0,64.3,10,11
482540,2022-02-11 10:00:00,402816,80,0,401.0,62.7,10,11
482541,2022-02-11 10:00:00,402817,80,20,422.0,63.7,10,11
483097,2022-02-11 10:00:00,404400,80,100,453.0,63.6,10,11
483196,2022-02-11 10:00:00,404885,80,100,400.0,70.7,10,11
483197,2022-02-11 10:00:00,404886,80,100,422.0,65.3,10,11
483200,2022-02-11 10:00:00,404889,80,0,120.0,66.0,10,11
483202,2022-02-11 10:00:00,404891,80,100,384.0,70.8,10,11
483203,2022-02-11 10:00:00,404892,80,100,448.0,65.7,10,11
483205,2022-02-11 10:00:00,404894,80,100,473.0,55.6,10,11
483207,2022-02-11 10:00:00,404896,80,100,402.0,62.2,10,11
483208,2022-02-11 10:00:00,404897,80,100,456.0,64.8,10,11
483209,2022-02-11 10:00:00,404898,80,100,473.0,65.1,10,11
483210,2022-02-11 10:00:00,404899,80,100,454.0,64.1,10,11
483212,2022-02-11 10:00:00,404906,80,0,428.0,65.8,10,11
483214,2022-02-11 10:00:00,404908,80,0,382.0,66.7,10,11
483216,2022-02-11 10:00:00,404910,80,20,322.0,62.0,10,11
483218,2022-02-11 10:00:00,404912,80,100,0.0,63.3,10,11
483220,2022-02-11 10:00:00,404914,80,0,498.0,58.8,10,11
483227,2022-02-11 10:00:00,404921,80,80,236.0,68.8,10,11
483229,2022-02-11 10:00:00,404923,80,0,424.0,61.1,10,11
484708,2022-02-11 10:00:00,420340,80,100,462.0,67.0,10,11
485754,2022-02-11 10:05:00,401546,80,80,501.0,62.7,10,11
486546,2022-02-11 10:05:00,402814,80,0,400.0,62.6,10,11
486547,2022-02-11 10:05:00,402815,80,20,406.0,63.9,10,11
486548,2022-02-11 10:05:00,402816,80,0,400.0,62.6,10,11
486549,2022-02-11 10:05:00,402817,80,20,451.0,63.6,10,11
487105,2022-02-11 10:05:00,404400,80,100,520.0,64.0,10,11
487204,2022-02-11 10:05:00,404885,80,100,431.0,70.7,10,11
487205,2022-02-11 10:05:00,404886,80,100,516.0,66.0,10,11
487208,2022-02-11 10:05:00,404889,80,0,122.0,65.6,10,11
487210,2022-02-11 10:05:00,404891,80,100,433.0,70.8,10,11
487211,2022-02-11 10:05:00,404892,80,100,500.0,65.5,10,11
487213,2022-02-11 10:05:00,404894,80,100,519.0,58.0,10,11
487215,2022-02-11 10:05:00,404896,80,100,491.0,60.9,10,11
487216,2022-02-11 10:05:00,404897,80,100,483.0,64.3,10,11
487217,2022-02-11 10:05:00,404898,80,100,492.0,64.5,10,11
487218,2022-02-11 10:05:00,404899,80,100,474.0,64.0,10,11
487220,2022-02-11 10:05:00,404906,80,0,486.0,65.4,10,11
