,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-21 08:45:00,402816,80,0,395.0,63.7,8,21
422421,2022-02-21 08:45:00,402817,80,20,327.0,67.0,8,21
422977,2022-02-21 08:45:00,404400,80,100,379.0,66.9,8,21
423076,2022-02-21 08:45:00,404885,80,100,303.0,71.4,8,21
423077,2022-02-21 08:45:00,404886,80,100,352.0,67.2,8,21
423080,2022-02-21 08:45:00,404889,80,0,395.0,63.7,8,21
423082,2022-02-21 08:45:00,404891,80,100,305.0,71.6,8,21
423083,2022-02-21 08:45:00,404892,80,100,340.0,68.9,8,21
423085,2022-02-21 08:45:00,404894,80,100,373.0,61.8,8,21
423087,2022-02-21 08:45:00,404896,80,100,371.0,66.1,8,21
423088,2022-02-21 08:45:00,404897,80,100,331.0,68.6,8,21
423089,2022-02-21 08:45:00,404898,80,100,341.0,67.6,8,21
423090,2022-02-21 08:45:00,404899,80,100,338.0,67.6,8,21
423092,2022-02-21 08:45:00,404906,80,0,337.0,66.3,8,21
423094,2022-02-21 08:45:00,404908,80,0,310.0,66.7,8,21
423096,2022-02-21 08:45:00,404910,80,0,350.0,64.7,8,21
423098,2022-02-21 08:45:00,404912,80,100,331.0,65.0,8,21
423100,2022-02-21 08:45:00,404914,80,0,403.0,62.6,8,21
423107,2022-02-21 08:45:00,404921,80,80,186.0,70.8,8,21
423109,2022-02-21 08:45:00,404923,80,0,326.0,61.8,8,21
424588,2022-02-21 08:45:00,420340,80,100,325.0,71.4,8,21
425634,2022-02-21 08:50:00,401546,80,80,424.0,65.9,8,21
426426,2022-02-21 08:50:00,402814,80,0,394.0,63.6,8,21
426427,2022-02-21 08:50:00,402815,80,0,308.0,62.6,8,21
426428,2022-02-21 08:50:00,402816,80,0,394.0,63.6,8,21
426429,2022-02-21 08:50:00,402817,80,20,360.0,66.4,8,21
426985,2022-02-21 08:50:00,404400,80,100,377.0,66.3,8,21
427084,2022-02-21 08:50:00,404885,80,100,320.0,70.4,8,21
427085,2022-02-21 08:50:00,404886,80,100,352.0,66.9,8,21
427088,2022-02-21 08:50:00,404889,80,0,394.0,63.6,8,21
427090,2022-02-21 08:50:00,404891,80,100,319.0,70.7,8,21
427091,2022-02-21 08:50:00,404892,80,100,364.0,68.3,8,21
427093,2022-02-21 08:50:00,404894,80,100,448.0,56.6,8,21
427095,2022-02-21 08:50:00,404896,80,100,356.0,65.5,8,21
427096,2022-02-21 08:50:00,404897,80,100,354.0,66.7,8,21
427097,2022-02-21 08:50:00,404898,80,100,358.0,66.1,8,21
427098,2022-02-21 08:50:00,404899,80,100,351.0,66.5,8,21
427100,2022-02-21 08:50:00,404906,80,0,390.0,65.0,8,21
427102,2022-02-21 08:50:00,404908,80,0,343.0,65.5,8,21
427104,2022-02-21 08:50:00,404910,80,0,359.0,64.5,8,21
427106,2022-02-21 08:50:00,404912,80,100,364.0,63.3,8,21
427108,2022-02-21 08:50:00,404914,80,0,420.0,60.4,8,21
427115,2022-02-21 08:50:00,404921,80,80,174.0,69.5,8,21
427117,2022-02-21 08:50:00,404923,80,0,366.0,60.7,8,21
428596,2022-02-21 08:50:00,420340,80,100,350.0,70.0,8,21
429642,2022-02-21 08:55:00,401546,80,80,368.0,67.4,8,21
430434,2022-02-21 08:55:00,402814,80,0,380.0,63.6,8,21
430435,2022-02-21 08:55:00,402815,80,0,297.0,62.5,8,21
430436,2022-02-21 08:55:00,402816,80,0,380.0,63.6,8,21
430437,2022-02-21 08:55:00,402817,80,20,321.0,67.3,8,21
430993,2022-02-21 08:55:00,404400,80,100,391.0,67.7,8,21
431092,2022-02-21 08:55:00,404885,80,100,291.0,71.6,8,21
431093,2022-02-21 08:55:00,404886,80,100,333.0,67.6,8,21
431096,2022-02-21 08:55:00,404889,80,0,380.0,63.6,8,21
431098,2022-02-21 08:55:00,404891,80,100,287.0,71.6,8,21
431099,2022-02-21 08:55:00,404892,80,100,325.0,69.2,8,21
431101,2022-02-21 08:55:00,404894,80,100,371.0,62.4,8,21
431103,2022-02-21 08:55:00,404896,80,100,281.0,65.9,8,21
431104,2022-02-21 08:55:00,404897,80,100,316.0,68.6,8,21
431105,2022-02-21 08:55:00,404898,80,100,335.0,67.8,8,21
431106,2022-02-21 08:55:00,404899,80,100,327.0,67.8,8,21
431108,2022-02-21 08:55:00,404906,80,0,354.0,65.6,8,21
431110,2022-02-21 08:55:00,404908,80,0,319.0,66.1,8,21
431112,2022-02-21 08:55:00,404910,80,0,337.0,65.6,8,21
431114,2022-02-21 08:55:00,404912,80,100,308.0,65.5,8,21
431116,2022-02-21 08:55:00,404914,80,0,380.0,63.3,8,21
431123,2022-02-21 08:55:00,404921,80,80,155.0,68.4,8,21
431125,2022-02-21 08:55:00,404923,80,0,350.0,61.3,8,21
432604,2022-02-21 08:55:00,420340,80,100,321.0,70.8,8,21
433650,2022-02-21 09:00:00,401546,80,80,372.0,68.8,9,21
434442,2022-02-21 09:00:00,402814,80,0,366.0,63.4,9,21
434443,2022-02-21 09:00:00,402815,80,0,285.0,62.3,9,21
434444,2022-02-21 09:00:00,402816,80,0,366.0,63.4,9,21
434445,2022-02-21 09:00:00,402817,80,20,301.0,67.0,9,21
435001,2022-02-21 09:00:00,404400,80,100,351.0,69.7,9,21
435100,2022-02-21 09:00:00,404885,80,100,276.0,71.6,9,21
435101,2022-02-21 09:00:00,404886,80,100,308.0,68.3,9,21
435104,2022-02-21 09:00:00,404889,80,0,366.0,63.4,9,21
435106,2022-02-21 09:00:00,404891,80,100,278.0,71.7,9,21
435107,2022-02-21 09:00:00,404892,80,100,303.0,69.7,9,21
435109,2022-02-21 09:00:00,404894,80,100,391.0,63.5,9,21
435111,2022-02-21 09:00:00,404896,80,100,268.0,65.0,9,21
435112,2022-02-21 09:00:00,404897,80,100,309.0,69.2,9,21
435113,2022-02-21 09:00:00,404898,80,100,322.0,68.5,9,21
435114,2022-02-21 09:00:00,404899,80,100,324.0,68.8,9,21
435116,2022-02-21 09:00:00,404906,80,0,331.0,65.4,9,21
435118,2022-02-21 09:00:00,404908,80,0,302.0,66.2,9,21
435120,2022-02-21 09:00:00,404910,80,0,310.0,65.6,9,21
435122,2022-02-21 09:00:00,404912,80,100,314.0,67.2,9,21
435124,2022-02-21 09:00:00,404914,80,0,356.0,63.5,9,21
435131,2022-02-21 09:00:00,404921,80,80,144.0,67.0,9,21
435133,2022-02-21 09:00:00,404923,80,0,320.0,61.1,9,21
436612,2022-02-21 09:00:00,420340,80,100,298.0,70.7,9,21
437658,2022-02-21 09:05:00,401546,80,80,359.0,67.0,9,21
438450,2022-02-21 09:05:00,402814,80,0,366.0,63.4,9,21
438451,2022-02-21 09:05:00,402815,80,0,285.0,62.3,9,21
438452,2022-02-21 09:05:00,402816,80,0,366.0,63.4,9,21
438453,2022-02-21 09:05:00,402817,80,20,291.0,65.9,9,21
439009,2022-02-21 09:05:00,404400,80,100,363.0,68.8,9,21
439108,2022-02-21 09:05:00,404885,80,100,262.0,71.3,9,21
439109,2022-02-21 09:05:00,404886,80,100,310.0,66.7,9,21
439112,2022-02-21 09:05:00,404889,80,0,366.0,63.4,9,21
439114,2022-02-21 09:05:00,404891,80,100,263.0,71.7,9,21
439115,2022-02-21 09:05:00,404892,80,100,271.0,69.6,9,21
439117,2022-02-21 09:05:00,404894,80,100,326.0,63.8,9,21
439119,2022-02-21 09:05:00,404896,80,100,258.0,65.6,9,21
439120,2022-02-21 09:05:00,404897,80,100,290.0,69.1,9,21
439121,2022-02-21 09:05:00,404898,80,100,296.0,69.2,9,21
439122,2022-02-21 09:05:00,404899,80,100,280.0,68.2,9,21
439124,2022-02-21 09:05:00,404906,80,0,287.0,65.7,9,21
439126,2022-02-21 09:05:00,404908,80,0,251.0,66.1,9,21
439128,2022-02-21 09:05:00,404910,80,0,286.0,65.7,9,21
439130,2022-02-21 09:05:00,404912,80,100,282.0,66.7,9,21
439132,2022-02-21 09:05:00,404914,80,0,340.0,63.3,9,21
439139,2022-02-21 09:05:00,404921,80,80,166.0,67.9,9,21
439141,2022-02-21 09:05:00,404923,80,0,291.0,61.2,9,21
440620,2022-02-21 09:05:00,420340,80,100,261.0,70.1,9,21
441666,2022-02-21 09:10:00,401546,80,80,404.0,66.7,9,21
442458,2022-02-21 09:10:00,402814,80,0,370.0,63.1,9,21
442459,2022-02-21 09:10:00,402815,80,0,290.0,62.1,9,21
442460,2022-02-21 09:10:00,402816,80,0,370.0,63.1,9,21
442461,2022-02-21 09:10:00,402817,80,20,318.0,61.9,9,21
443017,2022-02-21 09:10:00,404400,80,100,391.0,68.3,9,21
443116,2022-02-21 09:10:00,404885,80,100,297.0,71.5,9,21
443117,2022-02-21 09:10:00,404886,80,100,332.0,66.3,9,21
443120,2022-02-21 09:10:00,404889,80,0,370.0,63.1,9,21
443122,2022-02-21 09:10:00,404891,80,100,306.0,71.7,9,21
443123,2022-02-21 09:10:00,404892,80,100,348.0,68.7,9,21
443125,2022-02-21 09:10:00,404894,80,100,392.0,61.7,9,21
443127,2022-02-21 09:10:00,404896,80,100,327.0,66.1,9,21
443128,2022-02-21 09:10:00,404897,80,100,354.0,68.1,9,21
443129,2022-02-21 09:10:00,404898,80,100,363.0,67.8,9,21
443130,2022-02-21 09:10:00,404899,80,100,342.0,67.6,9,21
443132,2022-02-21 09:10:00,404906,80,0,374.0,66.0,9,21
443134,2022-02-21 09:10:00,404908,80,0,342.0,66.5,9,21
443136,2022-02-21 09:10:00,404910,80,0,353.0,65.0,9,21
443138,2022-02-21 09:10:00,404912,80,100,357.0,65.4,9,21
443140,2022-02-21 09:10:00,404914,80,0,410.0,63.6,9,21
443147,2022-02-21 09:10:00,404921,80,80,176.0,67.9,9,21
443149,2022-02-21 09:10:00,404923,80,0,349.0,61.6,9,21
444628,2022-02-21 09:10:00,420340,80,100,317.0,69.5,9,21
445674,2022-02-21 09:15:00,401546,80,80,371.0,63.8,9,21
446466,2022-02-21 09:15:00,402814,80,0,371.0,62.9,9,21
446467,2022-02-21 09:15:00,402815,80,0,290.0,61.9,9,21
446468,2022-02-21 09:15:00,402816,80,0,371.0,62.9,9,21
446469,2022-02-21 09:15:00,402817,80,20,341.0,59.3,9,21
447025,2022-02-21 09:15:00,404400,80,100,377.0,66.5,9,21
447124,2022-02-21 09:15:00,404885,80,100,346.0,70.1,9,21
447125,2022-02-21 09:15:00,404886,80,100,416.0,65.8,9,21
447128,2022-02-21 09:15:00,404889,80,0,371.0,62.9,9,21
447130,2022-02-21 09:15:00,404891,80,100,347.0,70.3,9,21
447131,2022-02-21 09:15:00,404892,80,100,366.0,67.1,9,21
447133,2022-02-21 09:15:00,404894,80,100,408.0,61.8,9,21
447135,2022-02-21 09:15:00,404896,80,100,413.0,63.1,9,21
447136,2022-02-21 09:15:00,404897,80,100,368.0,67.2,9,21
447137,2022-02-21 09:15:00,404898,80,100,379.0,65.4,9,21
447138,2022-02-21 09:15:00,404899,80,100,370.0,65.2,9,21
447140,2022-02-21 09:15:00,404906,80,0,389.0,65.0,9,21
447142,2022-02-21 09:15:00,404908,80,0,347.0,65.4,9,21
447144,2022-02-21 09:15:00,404910,80,0,367.0,63.9,9,21
447146,2022-02-21 09:15:00,404912,80,100,356.0,61.6,9,21
447148,2022-02-21 09:15:00,404914,80,0,436.0,61.6,9,21
447155,2022-02-21 09:15:00,404921,80,80,194.0,66.5,9,21
447157,2022-02-21 09:15:00,404923,80,0,376.0,60.8,9,21
448636,2022-02-21 09:15:00,420340,80,100,374.0,68.4,9,21
449682,2022-02-21 09:20:00,401546,80,80,441.0,64.8,9,21
450474,2022-02-21 09:20:00,402814,80,0,373.0,62.9,9,21
450475,2022-02-21 09:20:00,402815,80,0,290.0,61.8,9,21
450476,2022-02-21 09:20:00,402816,80,0,373.0,62.9,9,21
450477,2022-02-21 09:20:00,402817,80,20,328.0,61.1,9,21
451033,2022-02-21 09:20:00,404400,80,100,434.0,66.2,9,21
451132,2022-02-21 09:20:00,404885,80,100,355.0,71.0,9,21
451133,2022-02-21 09:20:00,404886,80,100,380.0,66.6,9,21
451136,2022-02-21 09:20:00,404889,80,0,373.0,62.9,9,21
451138,2022-02-21 09:20:00,404891,80,100,358.0,70.9,9,21
451139,2022-02-21 09:20:00,404892,80,100,422.0,67.5,9,21
451141,2022-02-21 09:20:00,404894,80,100,489.0,61.8,9,21
451143,2022-02-21 09:20:00,404896,80,100,357.0,58.5,9,21
451144,2022-02-21 09:20:00,404897,80,100,431.0,66.8,9,21
451145,2022-02-21 09:20:00,404898,80,100,450.0,65.3,9,21
451146,2022-02-21 09:20:00,404899,80,100,431.0,65.6,9,21
451148,2022-02-21 09:20:00,404906,80,0,405.0,65.7,9,21
451150,2022-02-21 09:20:00,404908,80,0,359.0,66.0,9,21
451152,2022-02-21 09:20:00,404910,80,0,401.0,64.3,9,21
451154,2022-02-21 09:20:00,404912,80,100,431.0,62.6,9,21
451156,2022-02-21 09:20:00,404914,80,0,486.0,63.3,9,21
451163,2022-02-21 09:20:00,404921,80,80,170.0,66.4,9,21
451165,2022-02-21 09:20:00,404923,80,0,393.0,61.4,9,21
452644,2022-02-21 09:20:00,420340,80,100,365.0,69.8,9,21
453690,2022-02-21 09:25:00,401546,80,80,444.0,65.3,9,21
454482,2022-02-21 09:25:00,402814,80,0,374.0,62.7,9,21
454483,2022-02-21 09:25:00,402815,80,0,291.0,61.6,9,21
454484,2022-02-21 09:25:00,402816,80,0,374.0,62.7,9,21
454485,2022-02-21 09:25:00,402817,80,20,349.0,60.6,9,21
455041,2022-02-21 09:25:00,404400,80,100,428.0,67.4,9,21
455140,2022-02-21 09:25:00,404885,80,100,358.0,71.5,9,21
455141,2022-02-21 09:25:00,404886,80,100,415.0,67.1,9,21
455144,2022-02-21 09:25:00,404889,80,0,374.0,62.7,9,21
455146,2022-02-21 09:25:00,404891,80,100,348.0,71.6,9,21
455147,2022-02-21 09:25:00,404892,80,100,409.0,68.6,9,21
455149,2022-02-21 09:25:00,404894,80,100,451.0,64.3,9,21
455151,2022-02-21 09:25:00,404896,80,100,417.0,63.6,9,21
455152,2022-02-21 09:25:00,404897,80,100,415.0,67.7,9,21
455153,2022-02-21 09:25:00,404898,80,100,440.0,66.6,9,21
455154,2022-02-21 09:25:00,404899,80,100,424.0,66.6,9,21
455156,2022-02-21 09:25:00,404906,80,0,401.0,66.2,9,21
455158,2022-02-21 09:25:00,404908,80,0,355.0,66.7,9,21
455160,2022-02-21 09:25:00,404910,80,0,393.0,64.9,9,21
455162,2022-02-21 09:25:00,404912,80,100,411.0,63.6,9,21
455164,2022-02-21 09:25:00,404914,80,0,479.0,62.8,9,21
455171,2022-02-21 09:25:00,404921,80,80,184.0,66.6,9,21
455173,2022-02-21 09:25:00,404923,80,0,399.0,62.1,9,21
456652,2022-02-21 09:25:00,420340,80,100,382.0,70.2,9,21
457698,2022-02-21 09:30:00,401546,80,80,386.0,65.1,9,21
458490,2022-02-21 09:30:00,402814,80,0,370.0,62.7,9,21
458491,2022-02-21 09:30:00,402815,80,0,289.0,61.7,9,21
458492,2022-02-21 09:30:00,402816,80,0,370.0,62.7,9,21
458493,2022-02-21 09:30:00,402817,80,20,348.0,58.7,9,21
459049,2022-02-21 09:30:00,404400,80,100,384.0,67.6,9,21
459148,2022-02-21 09:30:00,404885,80,100,364.0,70.5,9,21
459149,2022-02-21 09:30:00,404886,80,100,406.0,66.7,9,21
459152,2022-02-21 09:30:00,404889,80,0,370.0,62.7,9,21
459154,2022-02-21 09:30:00,404891,80,100,365.0,70.7,9,21
459155,2022-02-21 09:30:00,404892,80,100,377.0,68.0,9,21
459157,2022-02-21 09:30:00,404894,80,100,413.0,65.6,9,21
459159,2022-02-21 09:30:00,404896,80,100,427.0,63.2,9,21
459160,2022-02-21 09:30:00,404897,80,100,366.0,67.5,9,21
459161,2022-02-21 09:30:00,404898,80,100,379.0,66.5,9,21
459162,2022-02-21 09:30:00,404899,80,100,377.0,66.9,9,21
459164,2022-02-21 09:30:00,404906,80,0,411.0,65.3,9,21
459166,2022-02-21 09:30:00,404908,80,0,361.0,66.1,9,21
459168,2022-02-21 09:30:00,404910,80,0,366.0,63.9,9,21
459170,2022-02-21 09:30:00,404912,80,100,363.0,63.3,9,21
459172,2022-02-21 09:30:00,404914,80,0,385.0,63.3,9,21
459179,2022-02-21 09:30:00,404921,80,80,213.0,66.0,9,21
459181,2022-02-21 09:30:00,404923,80,0,410.0,60.9,9,21
460660,2022-02-21 09:30:00,420340,80,100,391.0,68.7,9,21
461706,2022-02-21 09:35:00,401546,80,80,447.0,63.4,9,21
462498,2022-02-21 09:35:00,402814,80,0,374.0,62.7,9,21
462499,2022-02-21 09:35:00,402815,80,0,292.0,61.7,9,21
462500,2022-02-21 09:35:00,402816,80,0,374.0,62.7,9,21
462501,2022-02-21 09:35:00,402817,80,20,362.0,59.5,9,21
463057,2022-02-21 09:35:00,404400,80,100,447.0,66.8,9,21
463156,2022-02-21 09:35:00,404885,80,100,367.0,70.8,9,21
463157,2022-02-21 09:35:00,404886,80,100,397.0,67.3,9,21
463160,2022-02-21 09:35:00,404889,80,0,374.0,62.7,9,21
463162,2022-02-21 09:35:00,404891,80,100,372.0,71.0,9,21
463163,2022-02-21 09:35:00,404892,80,100,432.0,68.0,9,21
463165,2022-02-21 09:35:00,404894,80,100,509.0,66.3,9,21
463167,2022-02-21 09:35:00,404896,80,100,392.0,65.7,9,21
463168,2022-02-21 09:35:00,404897,80,100,444.0,67.0,9,21
463169,2022-02-21 09:35:00,404898,80,100,458.0,66.2,9,21
463170,2022-02-21 09:35:00,404899,80,100,442.0,66.6,9,21
463172,2022-02-21 09:35:00,404906,80,0,427.0,65.8,9,21
463174,2022-02-21 09:35:00,404908,80,0,383.0,66.3,9,21
463176,2022-02-21 09:35:00,404910,80,0,425.0,64.2,9,21
463178,2022-02-21 09:35:00,404912,80,100,443.0,64.3,9,21
463180,2022-02-21 09:35:00,404914,80,0,499.0,63.3,9,21
463187,2022-02-21 09:35:00,404921,80,80,181.0,64.9,9,21
463189,2022-02-21 09:35:00,404923,80,0,414.0,61.6,9,21
464668,2022-02-21 09:35:00,420340,80,100,388.0,69.2,9,21
465714,2022-02-21 09:40:00,401546,80,80,459.0,63.0,9,21
466506,2022-02-21 09:40:00,402814,80,0,380.0,62.6,9,21
466507,2022-02-21 09:40:00,402815,80,0,297.0,61.6,9,21
466508,2022-02-21 09:40:00,402816,80,0,380.0,62.6,9,21
466509,2022-02-21 09:40:00,402817,80,20,400.0,58.8,9,21
467065,2022-02-21 09:40:00,404400,80,100,437.0,66.9,9,21
467164,2022-02-21 09:40:00,404885,80,100,415.0,70.8,9,21
467165,2022-02-21 09:40:00,404886,80,100,471.0,67.3,9,21
467168,2022-02-21 09:40:00,404889,80,0,380.0,62.6,9,21
467170,2022-02-21 09:40:00,404891,80,100,404.0,70.7,9,21
467171,2022-02-21 09:40:00,404892,80,100,445.0,68.1,9,21
467173,2022-02-21 09:40:00,404894,80,100,518.0,65.3,9,21
467175,2022-02-21 09:40:00,404896,80,100,472.0,65.6,9,21
467176,2022-02-21 09:40:00,404897,80,100,426.0,67.1,9,21
467177,2022-02-21 09:40:00,404898,80,100,445.0,66.0,9,21
467178,2022-02-21 09:40:00,404899,80,100,421.0,66.7,9,21
467180,2022-02-21 09:40:00,404906,80,0,469.0,64.9,9,21
467182,2022-02-21 09:40:00,404908,80,0,427.0,65.4,9,21
467184,2022-02-21 09:40:00,404910,80,0,412.0,64.1,9,21
467186,2022-02-21 09:40:00,404912,80,100,429.0,63.1,9,21
467188,2022-02-21 09:40:00,404914,80,0,473.0,62.8,9,21
467195,2022-02-21 09:40:00,404921,80,80,223.0,67.0,9,21
467197,2022-02-21 09:40:00,404923,80,0,464.0,61.2,9,21
468676,2022-02-21 09:40:00,420340,80,100,457.0,68.6,9,21
469722,2022-02-21 09:45:00,401546,80,80,501.0,62.3,9,21
470514,2022-02-21 09:45:00,402814,80,0,379.0,62.6,9,21
470515,2022-02-21 09:45:00,402815,80,0,296.0,61.6,9,21
470516,2022-02-21 09:45:00,402816,80,0,379.0,62.6,9,21
470517,2022-02-21 09:45:00,402817,80,20,410.0,57.8,9,21
471073,2022-02-21 09:45:00,404400,80,100,503.0,65.6,9,21
471172,2022-02-21 09:45:00,404885,80,100,458.0,70.3,9,21
471173,2022-02-21 09:45:00,404886,80,100,450.0,67.2,9,21
471176,2022-02-21 09:45:00,404889,80,0,379.0,62.6,9,21
471178,2022-02-21 09:45:00,404891,80,100,457.0,69.8,9,21
471179,2022-02-21 09:45:00,404892,80,100,504.0,67.1,9,21
471181,2022-02-21 09:45:00,404894,80,100,512.0,60.1,9,21
471183,2022-02-21 09:45:00,404896,80,100,507.0,62.9,9,21
471184,2022-02-21 09:45:00,404897,80,100,495.0,65.6,9,21
471185,2022-02-21 09:45:00,404898,80,100,505.0,64.4,9,21
471186,2022-02-21 09:45:00,404899,80,100,502.0,65.6,9,21
471188,2022-02-21 09:45:00,404906,80,0,511.0,64.8,9,21
471190,2022-02-21 09:45:00,404908,80,0,475.0,65.3,9,21
471192,2022-02-21 09:45:00,404910,80,0,468.0,63.3,9,21
471194,2022-02-21 09:45:00,404912,80,100,494.0,63.0,9,21
471196,2022-02-21 09:45:00,404914,80,0,552.0,59.9,9,21
471203,2022-02-21 09:45:00,404921,80,80,238.0,68.0,9,21
471205,2022-02-21 09:45:00,404923,80,0,499.0,60.9,9,21
472684,2022-02-21 09:45:00,420340,80,100,473.0,68.2,9,21
473730,2022-02-21 09:50:00,401546,80,80,489.0,63.4,9,21
474522,2022-02-21 09:50:00,402814,80,0,380.0,62.7,9,21
474523,2022-02-21 09:50:00,402815,80,0,297.0,61.7,9,21
474524,2022-02-21 09:50:00,402816,80,0,380.0,62.7,9,21
474525,2022-02-21 09:50:00,402817,80,20,368.0,58.2,9,21
475081,2022-02-21 09:50:00,404400,80,100,494.0,65.6,9,21
475180,2022-02-21 09:50:00,404885,80,100,411.0,71.0,9,21
475181,2022-02-21 09:50:00,404886,80,100,438.0,68.0,9,21
475184,2022-02-21 09:50:00,404889,80,0,380.0,62.7,9,21
475186,2022-02-21 09:50:00,404891,80,100,401.0,70.3,9,21
475187,2022-02-21 09:50:00,404892,80,100,448.0,67.5,9,21
475189,2022-02-21 09:50:00,404894,80,100,532.0,61.8,9,21
475191,2022-02-21 09:50:00,404896,80,100,425.0,62.2,9,21
475192,2022-02-21 09:50:00,404897,80,100,480.0,66.1,9,21
475193,2022-02-21 09:50:00,404898,80,100,497.0,64.2,9,21
475194,2022-02-21 09:50:00,404899,80,100,468.0,65.1,9,21
475196,2022-02-21 09:50:00,404906,80,0,438.0,65.7,9,21
475198,2022-02-21 09:50:00,404908,80,0,397.0,66.1,9,21
475200,2022-02-21 09:50:00,404910,80,0,425.0,63.5,9,21
475202,2022-02-21 09:50:00,404912,80,100,475.0,63.8,9,21
475204,2022-02-21 09:50:00,404914,80,0,516.0,60.2,9,21
475211,2022-02-21 09:50:00,404921,80,80,192.0,66.7,9,21
475213,2022-02-21 09:50:00,404923,80,0,435.0,61.9,9,21
476692,2022-02-21 09:50:00,420340,80,100,406.0,68.7,9,21
477738,2022-02-21 09:55:00,401546,80,80,441.0,63.5,9,21
478530,2022-02-21 09:55:00,402814,80,0,374.0,62.7,9,21
478531,2022-02-21 09:55:00,402815,80,0,291.0,61.6,9,21
478532,2022-02-21 09:55:00,402816,80,0,374.0,62.7,9,21
478533,2022-02-21 09:55:00,402817,80,20,388.0,58.2,9,21
479089,2022-02-21 09:55:00,404400,80,100,428.0,66.3,9,21
479188,2022-02-21 09:55:00,404885,80,100,398.0,71.2,9,21
479189,2022-02-21 09:55:00,404886,80,100,426.0,68.0,9,21
479192,2022-02-21 09:55:00,404889,80,0,374.0,62.7,9,21
479194,2022-02-21 09:55:00,404891,80,100,402.0,70.5,9,21
479195,2022-02-21 09:55:00,404892,80,100,443.0,67.2,9,21
479197,2022-02-21 09:55:00,404894,80,100,476.0,64.6,9,21
479199,2022-02-21 09:55:00,404896,80,100,432.0,62.3,9,21
479200,2022-02-21 09:55:00,404897,80,100,425.0,66.1,9,21
479201,2022-02-21 09:55:00,404898,80,100,443.0,65.6,9,21
479202,2022-02-21 09:55:00,404899,80,100,437.0,65.9,9,21
479204,2022-02-21 09:55:00,404906,80,0,456.0,65.4,9,21
479206,2022-02-21 09:55:00,404908,80,0,419.0,65.9,9,21
479208,2022-02-21 09:55:00,404910,80,0,404.0,63.6,9,21
479210,2022-02-21 09:55:00,404912,80,100,430.0,64.9,9,21
479212,2022-02-21 09:55:00,404914,80,0,484.0,60.4,9,21
479219,2022-02-21 09:55:00,404921,80,80,182.0,68.1,9,21
479221,2022-02-21 09:55:00,404923,80,0,439.0,61.8,9,21
480700,2022-02-21 09:55:00,420340,80,100,422.0,68.3,9,21
481746,2022-02-21 10:00:00,401546,80,80,468.0,64.2,10,21
482538,2022-02-21 10:00:00,402814,80,0,365.0,62.6,10,21
482539,2022-02-21 10:00:00,402815,80,0,285.0,61.6,10,21
482540,2022-02-21 10:00:00,402816,80,0,365.0,62.6,10,21
482541,2022-02-21 10:00:00,402817,80,20,391.0,57.6,10,21
483097,2022-02-21 10:00:00,404400,80,100,455.0,66.5,10,21
483196,2022-02-21 10:00:00,404885,80,100,407.0,71.0,10,21
483197,2022-02-21 10:00:00,404886,80,100,449.0,67.3,10,21
483200,2022-02-21 10:00:00,404889,80,0,365.0,62.6,10,21
483202,2022-02-21 10:00:00,404891,80,100,398.0,70.4,10,21
483203,2022-02-21 10:00:00,404892,80,100,453.0,67.3,10,21
483205,2022-02-21 10:00:00,404894,80,100,516.0,64.9,10,21
483207,2022-02-21 10:00:00,404896,80,100,459.0,64.2,10,21
483208,2022-02-21 10:00:00,404897,80,100,444.0,66.2,10,21
483209,2022-02-21 10:00:00,404898,80,100,463.0,65.5,10,21
483210,2022-02-21 10:00:00,404899,80,100,440.0,66.1,10,21
483212,2022-02-21 10:00:00,404906,80,0,482.0,65.2,10,21
483214,2022-02-21 10:00:00,404908,80,0,433.0,65.7,10,21
483216,2022-02-21 10:00:00,404910,80,0,419.0,63.7,10,21
483218,2022-02-21 10:00:00,404912,80,100,444.0,66.2,10,21
483220,2022-02-21 10:00:00,404914,80,0,497.0,61.3,10,21
483227,2022-02-21 10:00:00,404921,80,80,218.0,68.5,10,21
483229,2022-02-21 10:00:00,404923,80,0,471.0,61.5,10,21
484708,2022-02-21 10:00:00,420340,80,100,448.0,68.0,10,21
485754,2022-02-21 10:05:00,401546,80,80,488.0,64.7,10,21
486546,2022-02-21 10:05:00,402814,80,0,365.0,62.4,10,21
486547,2022-02-21 10:05:00,402815,80,0,285.0,61.4,10,21
486548,2022-02-21 10:05:00,402816,80,0,365.0,62.4,10,21
486549,2022-02-21 10:05:00,402817,80,20,414.0,57.8,10,21
487105,2022-02-21 10:05:00,404400,80,100,501.0,66.1,10,21
487204,2022-02-21 10:05:00,404885,80,100,386.0,69.9,10,21
487205,2022-02-21 10:05:00,404886,80,100,495.0,67.3,10,21
487208,2022-02-21 10:05:00,404889,80,0,365.0,62.4,10,21
487210,2022-02-21 10:05:00,404891,80,100,431.0,70.0,10,21
487211,2022-02-21 10:05:00,404892,80,100,476.0,66.2,10,21
487213,2022-02-21 10:05:00,404894,80,100,548.0,65.9,10,21
487215,2022-02-21 10:05:00,404896,80,100,505.0,63.5,10,21
487216,2022-02-21 10:05:00,404897,80,100,487.0,66.1,10,21
487217,2022-02-21 10:05:00,404898,80,100,510.0,65.1,10,21
487218,2022-02-21 10:05:00,404899,80,100,489.0,65.7,10,21
487220,2022-02-21 10:05:00,404906,80,0,461.0,64.8,10,21
