,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-09 07:20:00,404897,80,100,435.0,67.8,7,9
354953,2022-02-09 07:20:00,404898,80,100,438.0,68.1,7,9
354954,2022-02-09 07:20:00,404899,80,100,441.0,67.3,7,9
354956,2022-02-09 07:20:00,404906,80,0,398.0,65.8,7,9
354958,2022-02-09 07:20:00,404908,80,0,343.0,65.8,7,9
354960,2022-02-09 07:20:00,404910,80,0,417.0,64.6,7,9
354962,2022-02-09 07:20:00,404912,80,100,439.0,64.3,7,9
354964,2022-02-09 07:20:00,404914,80,0,468.0,61.6,7,9
354971,2022-02-09 07:20:00,404921,80,80,202.0,67.1,7,9
354973,2022-02-09 07:20:00,404923,80,0,376.0,61.6,7,9
356452,2022-02-09 07:20:00,420340,80,100,385.0,70.9,7,9
357498,2022-02-09 07:25:00,401546,80,80,422.0,68.2,7,9
358290,2022-02-09 07:25:00,402814,80,0,390.0,65.8,7,9
358291,2022-02-09 07:25:00,402815,80,20,401.0,66.7,7,9
358292,2022-02-09 07:25:00,402816,80,0,390.0,65.8,7,9
358293,2022-02-09 07:25:00,402817,80,20,321.0,64.1,7,9
358849,2022-02-09 07:25:00,404400,80,100,402.0,68.9,7,9
358948,2022-02-09 07:25:00,404885,80,100,351.0,70.8,7,9
358949,2022-02-09 07:25:00,404886,80,100,406.0,68.1,7,9
358952,2022-02-09 07:25:00,404889,80,0,390.0,65.8,7,9
358954,2022-02-09 07:25:00,404891,80,100,358.0,70.6,7,9
358955,2022-02-09 07:25:00,404892,80,100,392.0,68.5,7,9
358957,2022-02-09 07:25:00,404894,80,100,460.0,66.0,7,9
358959,2022-02-09 07:25:00,404896,80,100,337.0,68.2,7,9
358960,2022-02-09 07:25:00,404897,80,100,390.0,68.6,7,9
358961,2022-02-09 07:25:00,404898,80,100,420.0,68.9,7,9
358962,2022-02-09 07:25:00,404899,80,100,405.0,67.7,7,9
358964,2022-02-09 07:25:00,404906,80,0,400.0,65.3,7,9
358966,2022-02-09 07:25:00,404908,80,0,364.0,65.6,7,9
358968,2022-02-09 07:25:00,404910,80,0,380.0,65.5,7,9
358970,2022-02-09 07:25:00,404912,80,100,384.0,67.8,7,9
358972,2022-02-09 07:25:00,404914,80,0,447.0,63.5,7,9
358979,2022-02-09 07:25:00,404921,80,80,214.0,67.6,7,9
358981,2022-02-09 07:25:00,404923,80,0,372.0,61.4,7,9
360460,2022-02-09 07:25:00,420340,80,100,379.0,70.8,7,9
361506,2022-02-09 07:30:00,401546,80,80,478.0,68.5,7,9
362298,2022-02-09 07:30:00,402814,80,0,394.0,65.7,7,9
362299,2022-02-09 07:30:00,402815,80,20,434.0,67.3,7,9
362300,2022-02-09 07:30:00,402816,80,0,394.0,65.7,7,9
362301,2022-02-09 07:30:00,402817,80,20,381.0,61.1,7,9
362857,2022-02-09 07:30:00,404400,80,100,479.0,68.9,7,9
362956,2022-02-09 07:30:00,404885,80,100,433.0,70.8,7,9
362957,2022-02-09 07:30:00,404886,80,100,459.0,67.6,7,9
362960,2022-02-09 07:30:00,404889,80,0,394.0,65.7,7,9
362962,2022-02-09 07:30:00,404891,80,100,438.0,69.9,7,9
362963,2022-02-09 07:30:00,404892,80,100,479.0,68.6,7,9
362965,2022-02-09 07:30:00,404894,80,100,518.0,65.1,7,9
362967,2022-02-09 07:30:00,404896,80,100,397.0,68.8,7,9
362968,2022-02-09 07:30:00,404897,80,100,472.0,68.1,7,9
362969,2022-02-09 07:30:00,404898,80,100,469.0,68.6,7,9
362970,2022-02-09 07:30:00,404899,80,100,456.0,68.1,7,9
362972,2022-02-09 07:30:00,404906,80,0,474.0,64.7,7,9
362974,2022-02-09 07:30:00,404908,80,0,436.0,64.9,7,9
362976,2022-02-09 07:30:00,404910,80,0,431.0,65.2,7,9
362978,2022-02-09 07:30:00,404912,80,100,472.0,67.4,7,9
362980,2022-02-09 07:30:00,404914,80,0,514.0,63.3,7,9
362987,2022-02-09 07:30:00,404921,80,80,250.0,68.2,7,9
362989,2022-02-09 07:30:00,404923,80,0,460.0,60.9,7,9
364468,2022-02-09 07:30:00,420340,80,100,460.0,70.1,7,9
365514,2022-02-09 07:35:00,401546,80,80,514.0,66.8,7,9
366306,2022-02-09 07:35:00,402814,80,0,410.0,65.6,7,9
366307,2022-02-09 07:35:00,402815,80,20,436.0,66.6,7,9
366308,2022-02-09 07:35:00,402816,80,0,410.0,65.6,7,9
366309,2022-02-09 07:35:00,402817,80,20,370.0,60.6,7,9
366865,2022-02-09 07:35:00,404400,80,100,520.0,68.3,7,9
366964,2022-02-09 07:35:00,404885,80,100,464.0,70.3,7,9
366965,2022-02-09 07:35:00,404886,80,100,527.0,68.4,7,9
366968,2022-02-09 07:35:00,404889,80,0,410.0,65.6,7,9
366970,2022-02-09 07:35:00,404891,80,100,447.0,69.4,7,9
366971,2022-02-09 07:35:00,404892,80,100,490.0,67.1,7,9
366973,2022-02-09 07:35:00,404894,80,100,536.0,66.1,7,9
366975,2022-02-09 07:35:00,404896,80,100,500.0,68.8,7,9
366976,2022-02-09 07:35:00,404897,80,100,494.0,66.6,7,9
366977,2022-02-09 07:35:00,404898,80,100,524.0,67.7,7,9
366978,2022-02-09 07:35:00,404899,80,100,521.0,67.5,7,9
366980,2022-02-09 07:35:00,404906,80,0,468.0,64.5,7,9
366982,2022-02-09 07:35:00,404908,80,0,415.0,64.8,7,9
366984,2022-02-09 07:35:00,404910,80,0,430.0,63.7,7,9
366986,2022-02-09 07:35:00,404912,80,100,488.0,63.8,7,9
366988,2022-02-09 07:35:00,404914,80,0,501.0,61.3,7,9
366995,2022-02-09 07:35:00,404921,80,80,304.0,69.4,7,9
366997,2022-02-09 07:35:00,404923,80,0,456.0,60.5,7,9
368476,2022-02-09 07:35:00,420340,80,100,453.0,69.2,7,9
369522,2022-02-09 07:40:00,401546,80,80,502.0,67.4,7,9
370314,2022-02-09 07:40:00,402814,80,0,428.0,65.5,7,9
370315,2022-02-09 07:40:00,402815,80,20,454.0,66.6,7,9
370316,2022-02-09 07:40:00,402816,80,0,428.0,65.5,7,9
370317,2022-02-09 07:40:00,402817,80,20,388.0,58.8,7,9
370873,2022-02-09 07:40:00,404400,80,100,506.0,68.1,7,9
370972,2022-02-09 07:40:00,404885,80,100,427.0,70.3,7,9
370973,2022-02-09 07:40:00,404886,80,100,477.0,69.0,7,9
370976,2022-02-09 07:40:00,404889,80,0,428.0,65.5,7,9
370978,2022-02-09 07:40:00,404891,80,100,423.0,69.3,7,9
370979,2022-02-09 07:40:00,404892,80,100,501.0,66.9,7,9
370981,2022-02-09 07:40:00,404894,80,100,553.0,67.0,7,9
370983,2022-02-09 07:40:00,404896,80,100,444.0,68.0,7,9
370984,2022-02-09 07:40:00,404897,80,100,485.0,66.9,7,9
370985,2022-02-09 07:40:00,404898,80,100,508.0,67.8,7,9
370986,2022-02-09 07:40:00,404899,80,100,486.0,67.6,7,9
370988,2022-02-09 07:40:00,404906,80,0,440.0,64.3,7,9
370990,2022-02-09 07:40:00,404908,80,0,391.0,64.5,7,9
370992,2022-02-09 07:40:00,404910,80,0,437.0,63.6,7,9
370994,2022-02-09 07:40:00,404912,80,100,488.0,64.7,7,9
370996,2022-02-09 07:40:00,404914,80,0,510.0,62.2,7,9
371003,2022-02-09 07:40:00,404921,80,80,276.0,67.6,7,9
371005,2022-02-09 07:40:00,404923,80,0,446.0,60.4,7,9
372484,2022-02-09 07:40:00,420340,80,100,451.0,67.8,7,9
373530,2022-02-09 07:45:00,401546,80,80,509.0,67.0,7,9
374322,2022-02-09 07:45:00,402814,80,0,436.0,65.5,7,9
374323,2022-02-09 07:45:00,402815,80,20,462.0,66.6,7,9
374324,2022-02-09 07:45:00,402816,80,0,436.0,65.5,7,9
374325,2022-02-09 07:45:00,402817,80,20,420.0,55.6,7,9
374881,2022-02-09 07:45:00,404400,80,100,501.0,68.6,7,9
374980,2022-02-09 07:45:00,404885,80,100,464.0,69.9,7,9
374981,2022-02-09 07:45:00,404886,80,100,506.0,69.0,7,9
374984,2022-02-09 07:45:00,404889,80,0,436.0,65.5,7,9
374986,2022-02-09 07:45:00,404891,80,100,474.0,69.4,7,9
374987,2022-02-09 07:45:00,404892,80,100,504.0,66.9,7,9
374989,2022-02-09 07:45:00,404894,80,100,521.0,64.4,7,9
374991,2022-02-09 07:45:00,404896,80,100,505.0,67.4,7,9
374992,2022-02-09 07:45:00,404897,80,100,493.0,67.2,7,9
374993,2022-02-09 07:45:00,404898,80,100,512.0,68.2,7,9
374994,2022-02-09 07:45:00,404899,80,100,501.0,67.3,7,9
374996,2022-02-09 07:45:00,404906,80,0,469.0,64.8,7,9
374998,2022-02-09 07:45:00,404908,80,0,431.0,65.5,7,9
375000,2022-02-09 07:45:00,404910,80,0,443.0,63.9,7,9
375002,2022-02-09 07:45:00,404912,80,100,491.0,64.7,7,9
375004,2022-02-09 07:45:00,404914,80,0,493.0,61.9,7,9
375011,2022-02-09 07:45:00,404921,80,80,302.0,67.7,7,9
375013,2022-02-09 07:45:00,404923,80,0,443.0,60.7,7,9
376492,2022-02-09 07:45:00,420340,80,100,481.0,67.3,7,9
377538,2022-02-09 07:50:00,401546,80,80,521.0,67.1,7,9
378330,2022-02-09 07:50:00,402814,80,0,433.0,65.4,7,9
378331,2022-02-09 07:50:00,402815,80,20,433.0,65.5,7,9
378332,2022-02-09 07:50:00,402816,80,0,433.0,65.4,7,9
378333,2022-02-09 07:50:00,402817,80,20,384.0,57.6,7,9
378889,2022-02-09 07:50:00,404400,80,100,519.0,69.0,7,9
378988,2022-02-09 07:50:00,404885,80,100,451.0,70.2,7,9
378989,2022-02-09 07:50:00,404886,80,100,488.0,69.2,7,9
378992,2022-02-09 07:50:00,404889,80,0,433.0,65.4,7,9
378994,2022-02-09 07:50:00,404891,80,100,448.0,69.8,7,9
378995,2022-02-09 07:50:00,404892,80,100,495.0,67.2,7,9
378997,2022-02-09 07:50:00,404894,80,100,551.0,53.9,7,9
378999,2022-02-09 07:50:00,404896,80,100,482.0,66.5,7,9
379000,2022-02-09 07:50:00,404897,80,100,503.0,67.0,7,9
379001,2022-02-09 07:50:00,404898,80,100,525.0,68.2,7,9
379002,2022-02-09 07:50:00,404899,80,100,503.0,67.3,7,9
379004,2022-02-09 07:50:00,404906,80,0,456.0,64.9,7,9
379006,2022-02-09 07:50:00,404908,80,0,420.0,65.5,7,9
379008,2022-02-09 07:50:00,404910,80,0,439.0,64.5,7,9
379010,2022-02-09 07:50:00,404912,80,100,494.0,64.6,7,9
379012,2022-02-09 07:50:00,404914,80,0,544.0,62.4,7,9
379019,2022-02-09 07:50:00,404921,80,80,304.0,69.6,7,9
379021,2022-02-09 07:50:00,404923,80,0,438.0,61.1,7,9
380500,2022-02-09 07:50:00,420340,80,100,437.0,66.4,7,9
381546,2022-02-09 07:55:00,401546,80,80,459.0,66.6,7,9
382338,2022-02-09 07:55:00,402814,80,0,416.0,65.4,7,9
382339,2022-02-09 07:55:00,402815,80,20,433.0,65.8,7,9
382340,2022-02-09 07:55:00,402816,80,0,416.0,65.4,7,9
382341,2022-02-09 07:55:00,402817,80,20,287.0,56.5,7,9
382897,2022-02-09 07:55:00,404400,80,100,460.0,69.2,7,9
382996,2022-02-09 07:55:00,404885,80,100,314.0,70.7,7,9
382997,2022-02-09 07:55:00,404886,80,100,360.0,68.6,7,9
383000,2022-02-09 07:55:00,404889,80,0,416.0,65.4,7,9
383002,2022-02-09 07:55:00,404891,80,100,334.0,69.6,7,9
383003,2022-02-09 07:55:00,404892,80,100,363.0,67.0,7,9
383005,2022-02-09 07:55:00,404894,80,100,405.0,53.4,7,9
383007,2022-02-09 07:55:00,404896,80,100,297.0,67.1,7,9
383008,2022-02-09 07:55:00,404897,80,100,359.0,67.4,7,9
383009,2022-02-09 07:55:00,404898,80,100,371.0,68.4,7,9
383010,2022-02-09 07:55:00,404899,80,100,366.0,62.8,7,9
383012,2022-02-09 07:55:00,404906,80,0,326.0,65.1,7,9
383014,2022-02-09 07:55:00,404908,80,0,301.0,65.6,7,9
383016,2022-02-09 07:55:00,404910,80,0,354.0,64.4,7,9
383018,2022-02-09 07:55:00,404912,80,100,357.0,64.7,7,9
383020,2022-02-09 07:55:00,404914,80,0,413.0,62.4,7,9
383027,2022-02-09 07:55:00,404921,80,80,181.0,67.4,7,9
383029,2022-02-09 07:55:00,404923,80,0,302.0,60.8,7,9
384508,2022-02-09 07:55:00,420340,80,100,308.0,66.7,7,9
385554,2022-02-09 08:00:00,401546,80,80,409.0,68.4,8,9
386346,2022-02-09 08:00:00,402814,80,0,400.0,65.4,8,9
386347,2022-02-09 08:00:00,402815,80,20,416.0,62.9,8,9
386348,2022-02-09 08:00:00,402816,80,0,400.0,65.4,8,9
386349,2022-02-09 08:00:00,402817,80,20,302.0,57.3,8,9
386905,2022-02-09 08:00:00,404400,80,100,412.0,67.9,8,9
387004,2022-02-09 08:00:00,404885,80,100,285.0,71.3,8,9
387005,2022-02-09 08:00:00,404886,80,100,337.0,68.1,8,9
387008,2022-02-09 08:00:00,404889,80,0,400.0,65.4,8,9
387010,2022-02-09 08:00:00,404891,80,100,284.0,70.5,8,9
387011,2022-02-09 08:00:00,404892,80,100,343.0,67.7,8,9
387013,2022-02-09 08:00:00,404894,80,100,400.0,58.0,8,9
387015,2022-02-09 08:00:00,404896,80,100,280.0,63.2,8,9
387016,2022-02-09 08:00:00,404897,80,100,363.0,67.4,8,9
387017,2022-02-09 08:00:00,404898,80,100,381.0,67.0,8,9
387018,2022-02-09 08:00:00,404899,80,100,388.0,64.0,8,9
387020,2022-02-09 08:00:00,404906,80,0,296.0,65.3,8,9
387022,2022-02-09 08:00:00,404908,80,0,258.0,65.5,8,9
387024,2022-02-09 08:00:00,404910,80,0,330.0,64.2,8,9
387026,2022-02-09 08:00:00,404912,80,100,340.0,65.5,8,9
387028,2022-02-09 08:00:00,404914,80,0,396.0,62.1,8,9
387035,2022-02-09 08:00:00,404921,80,80,192.0,65.7,8,9
387037,2022-02-09 08:00:00,404923,80,0,288.0,60.9,8,9
388516,2022-02-09 08:00:00,420340,80,100,339.0,68.0,8,9
389562,2022-02-09 08:05:00,401546,80,80,467.0,67.3,8,9
390354,2022-02-09 08:05:00,402814,80,0,403.0,65.1,8,9
390355,2022-02-09 08:05:00,402815,80,20,438.0,60.9,8,9
390356,2022-02-09 08:05:00,402816,80,0,403.0,65.1,8,9
390357,2022-02-09 08:05:00,402817,80,20,378.0,56.4,8,9
390913,2022-02-09 08:05:00,404400,80,100,472.0,67.9,8,9
391012,2022-02-09 08:05:00,404885,80,100,408.0,70.7,8,9
391013,2022-02-09 08:05:00,404886,80,100,457.0,67.2,8,9
391016,2022-02-09 08:05:00,404889,80,0,403.0,65.1,8,9
391018,2022-02-09 08:05:00,404891,80,100,400.0,71.2,8,9
391019,2022-02-09 08:05:00,404892,80,100,450.0,68.1,8,9
391021,2022-02-09 08:05:00,404894,80,100,524.0,58.8,8,9
391023,2022-02-09 08:05:00,404896,80,100,424.0,65.5,8,9
391024,2022-02-09 08:05:00,404897,80,100,454.0,67.3,8,9
391025,2022-02-09 08:05:00,404898,80,100,458.0,67.0,8,9
391026,2022-02-09 08:05:00,404899,80,100,443.0,65.4,8,9
391028,2022-02-09 08:05:00,404906,80,0,445.0,65.5,8,9
391030,2022-02-09 08:05:00,404908,80,0,389.0,66.7,8,9
391032,2022-02-09 08:05:00,404910,80,0,431.0,64.5,8,9
391034,2022-02-09 08:05:00,404912,80,100,448.0,66.6,8,9
391036,2022-02-09 08:05:00,404914,80,0,486.0,62.8,8,9
391043,2022-02-09 08:05:00,404921,80,80,245.0,65.0,8,9
391045,2022-02-09 08:05:00,404923,80,0,419.0,60.6,8,9
392524,2022-02-09 08:05:00,420340,80,100,440.0,68.3,8,9
393570,2022-02-09 08:10:00,401546,80,80,564.0,67.7,8,9
394362,2022-02-09 08:10:00,402814,80,0,410.0,64.8,8,9
394363,2022-02-09 08:10:00,402815,80,20,456.0,59.3,8,9
394364,2022-02-09 08:10:00,402816,80,0,410.0,64.8,8,9
394365,2022-02-09 08:10:00,402817,80,20,401.0,57.3,8,9
394921,2022-02-09 08:10:00,404400,80,100,541.0,64.6,8,9
395020,2022-02-09 08:10:00,404885,80,100,508.0,70.5,8,9
395021,2022-02-09 08:10:00,404886,80,100,554.0,68.5,8,9
395024,2022-02-09 08:10:00,404889,80,0,410.0,64.8,8,9
395026,2022-02-09 08:10:00,404891,80,100,498.0,70.4,8,9
395027,2022-02-09 08:10:00,404892,80,100,538.0,65.4,8,9
395029,2022-02-09 08:10:00,404894,80,100,565.0,62.2,8,9
395031,2022-02-09 08:10:00,404896,80,100,536.0,66.4,8,9
395032,2022-02-09 08:10:00,404897,80,100,513.0,66.2,8,9
395033,2022-02-09 08:10:00,404898,80,100,524.0,65.8,8,9
395034,2022-02-09 08:10:00,404899,80,100,515.0,65.6,8,9
395036,2022-02-09 08:10:00,404906,80,0,512.0,65.1,8,9
395038,2022-02-09 08:10:00,404908,80,0,467.0,65.9,8,9
395040,2022-02-09 08:10:00,404910,80,0,469.0,62.8,8,9
395042,2022-02-09 08:10:00,404912,80,100,541.0,66.7,8,9
395044,2022-02-09 08:10:00,404914,80,0,551.0,62.5,8,9
395051,2022-02-09 08:10:00,404921,80,80,307.0,68.9,8,9
395053,2022-02-09 08:10:00,404923,80,0,483.0,60.7,8,9
396532,2022-02-09 08:10:00,420340,80,100,502.0,68.3,8,9
397578,2022-02-09 08:15:00,401546,80,80,515.0,66.4,8,9
398370,2022-02-09 08:15:00,402814,80,0,411.0,64.6,8,9
398371,2022-02-09 08:15:00,402815,80,20,436.0,59.6,8,9
398372,2022-02-09 08:15:00,402816,80,0,411.0,64.6,8,9
398373,2022-02-09 08:15:00,402817,80,20,406.0,55.1,8,9
398929,2022-02-09 08:15:00,404400,80,100,511.0,65.6,8,9
399028,2022-02-09 08:15:00,404885,80,100,460.0,71.0,8,9
399029,2022-02-09 08:15:00,404886,80,100,518.0,67.4,8,9
399032,2022-02-09 08:15:00,404889,80,0,411.0,64.6,8,9
399034,2022-02-09 08:15:00,404891,80,100,451.0,71.1,8,9
399035,2022-02-09 08:15:00,404892,80,100,505.0,65.8,8,9
399037,2022-02-09 08:15:00,404894,80,100,558.0,64.4,8,9
399039,2022-02-09 08:15:00,404896,80,100,513.0,66.8,8,9
399040,2022-02-09 08:15:00,404897,80,100,524.0,66.9,8,9
399041,2022-02-09 08:15:00,404898,80,100,541.0,66.3,8,9
399042,2022-02-09 08:15:00,404899,80,100,532.0,66.6,8,9
399044,2022-02-09 08:15:00,404906,80,0,449.0,65.5,8,9
399046,2022-02-09 08:15:00,404908,80,0,406.0,66.3,8,9
399048,2022-02-09 08:15:00,404910,80,0,449.0,62.7,8,9
399050,2022-02-09 08:15:00,404912,80,100,497.0,66.1,8,9
399052,2022-02-09 08:15:00,404914,80,0,545.0,62.5,8,9
399059,2022-02-09 08:15:00,404921,80,80,311.0,68.6,8,9
399061,2022-02-09 08:15:00,404923,80,0,442.0,61.0,8,9
400540,2022-02-09 08:15:00,420340,80,100,471.0,67.9,8,9
401586,2022-02-09 08:20:00,401546,80,80,504.0,67.4,8,9
402378,2022-02-09 08:20:00,402814,80,0,413.0,64.4,8,9
402379,2022-02-09 08:20:00,402815,80,20,449.0,58.2,8,9
402380,2022-02-09 08:20:00,402816,80,0,413.0,64.4,8,9
402381,2022-02-09 08:20:00,402817,80,20,358.0,60.2,8,9
402937,2022-02-09 08:20:00,404400,80,100,496.0,66.5,8,9
403036,2022-02-09 08:20:00,404885,80,100,416.0,70.5,8,9
403037,2022-02-09 08:20:00,404886,80,100,461.0,67.7,8,9
403040,2022-02-09 08:20:00,404889,80,0,413.0,64.4,8,9
403042,2022-02-09 08:20:00,404891,80,100,440.0,70.5,8,9
403043,2022-02-09 08:20:00,404892,80,100,475.0,66.2,8,9
403045,2022-02-09 08:20:00,404894,80,100,504.0,63.6,8,9
403047,2022-02-09 08:20:00,404896,80,100,399.0,64.5,8,9
403048,2022-02-09 08:20:00,404897,80,100,476.0,66.0,8,9
403049,2022-02-09 08:20:00,404898,80,100,506.0,66.2,8,9
403050,2022-02-09 08:20:00,404899,80,100,481.0,66.5,8,9
403052,2022-02-09 08:20:00,404906,80,0,420.0,65.4,8,9
403054,2022-02-09 08:20:00,404908,80,0,387.0,65.8,8,9
403056,2022-02-09 08:20:00,404910,80,0,435.0,62.8,8,9
403058,2022-02-09 08:20:00,404912,80,100,475.0,67.9,8,9
403060,2022-02-09 08:20:00,404914,80,0,470.0,60.2,8,9
403067,2022-02-09 08:20:00,404921,80,80,267.0,69.0,8,9
403069,2022-02-09 08:20:00,404923,80,0,411.0,61.1,8,9
404548,2022-02-09 08:20:00,420340,80,100,452.0,67.6,8,9
405594,2022-02-09 08:25:00,401546,80,80,539.0,67.1,8,9
406386,2022-02-09 08:25:00,402814,80,0,411.0,64.2,8,9
406387,2022-02-09 08:25:00,402815,80,20,432.0,58.4,8,9
406388,2022-02-09 08:25:00,402816,80,0,411.0,64.2,8,9
406389,2022-02-09 08:25:00,402817,80,20,411.0,55.2,8,9
406945,2022-02-09 08:25:00,404400,80,100,535.0,67.6,8,9
407044,2022-02-09 08:25:00,404885,80,100,454.0,70.5,8,9
407045,2022-02-09 08:25:00,404886,80,100,505.0,68.8,8,9
407048,2022-02-09 08:25:00,404889,80,0,411.0,64.2,8,9
407050,2022-02-09 08:25:00,404891,80,100,458.0,70.1,8,9
407051,2022-02-09 08:25:00,404892,80,100,530.0,66.0,8,9
407053,2022-02-09 08:25:00,404894,80,100,571.0,64.2,8,9
407055,2022-02-09 08:25:00,404896,80,100,467.0,63.7,8,9
407056,2022-02-09 08:25:00,404897,80,100,517.0,65.3,8,9
407057,2022-02-09 08:25:00,404898,80,100,524.0,65.6,8,9
407058,2022-02-09 08:25:00,404899,80,100,513.0,65.8,8,9
407060,2022-02-09 08:25:00,404906,80,0,474.0,65.1,8,9
407062,2022-02-09 08:25:00,404908,80,0,438.0,65.6,8,9
407064,2022-02-09 08:25:00,404910,80,0,475.0,62.8,8,9
407066,2022-02-09 08:25:00,404912,80,100,521.0,67.8,8,9
407068,2022-02-09 08:25:00,404914,80,0,549.0,60.3,8,9
407075,2022-02-09 08:25:00,404921,80,80,268.0,69.3,8,9
407077,2022-02-09 08:25:00,404923,80,0,446.0,61.1,8,9
408556,2022-02-09 08:25:00,420340,80,100,452.0,67.0,8,9
409602,2022-02-09 08:30:00,401546,80,80,511.0,65.5,8,9
410394,2022-02-09 08:30:00,402814,80,0,410.0,64.0,8,9
410395,2022-02-09 08:30:00,402815,80,20,442.0,58.4,8,9
410396,2022-02-09 08:30:00,402816,80,0,410.0,64.0,8,9
410397,2022-02-09 08:30:00,402817,80,20,387.0,56.7,8,9
410953,2022-02-09 08:30:00,404400,80,100,509.0,66.6,8,9
411052,2022-02-09 08:30:00,404885,80,100,387.0,70.8,8,9
411053,2022-02-09 08:30:00,404886,80,100,484.0,67.8,8,9
411056,2022-02-09 08:30:00,404889,80,0,410.0,64.0,8,9
411058,2022-02-09 08:30:00,404891,80,100,444.0,70.0,8,9
411059,2022-02-09 08:30:00,404892,80,100,494.0,66.4,8,9
411061,2022-02-09 08:30:00,404894,80,100,523.0,65.8,8,9
411063,2022-02-09 08:30:00,404896,80,100,453.0,63.6,8,9
411064,2022-02-09 08:30:00,404897,80,100,490.0,66.1,8,9
411065,2022-02-09 08:30:00,404898,80,100,512.0,66.3,8,9
411066,2022-02-09 08:30:00,404899,80,100,487.0,65.7,8,9
411068,2022-02-09 08:30:00,404906,80,0,405.0,65.2,8,9
411070,2022-02-09 08:30:00,404908,80,0,391.0,65.6,8,9
411072,2022-02-09 08:30:00,404910,80,0,431.0,63.1,8,9
411074,2022-02-09 08:30:00,404912,80,100,492.0,66.0,8,9
411076,2022-02-09 08:30:00,404914,80,0,521.0,62.8,8,9
411083,2022-02-09 08:30:00,404921,80,80,280.0,67.0,8,9
411085,2022-02-09 08:30:00,404923,80,0,364.0,61.3,8,9
412564,2022-02-09 08:30:00,420340,80,100,454.0,67.5,8,9
413610,2022-02-09 08:35:00,401546,80,80,465.0,66.7,8,9
414402,2022-02-09 08:35:00,402814,80,0,407.0,63.7,8,9
414403,2022-02-09 08:35:00,402815,80,20,441.0,57.3,8,9
414404,2022-02-09 08:35:00,402816,80,0,407.0,63.7,8,9
414405,2022-02-09 08:35:00,402817,80,20,371.0,53.7,8,9
414961,2022-02-09 08:35:00,404400,80,100,436.0,67.9,8,9
415060,2022-02-09 08:35:00,404885,80,100,408.0,70.6,8,9
415061,2022-02-09 08:35:00,404886,80,100,463.0,68.5,8,9
415064,2022-02-09 08:35:00,404889,80,0,407.0,63.7,8,9
415066,2022-02-09 08:35:00,404891,80,100,389.0,70.2,8,9
415067,2022-02-09 08:35:00,404892,80,100,452.0,67.0,8,9
415069,2022-02-09 08:35:00,404894,80,100,487.0,67.8,8,9
415071,2022-02-09 08:35:00,404896,80,100,412.0,64.3,8,9
415072,2022-02-09 08:35:00,404897,80,100,471.0,65.8,8,9
415073,2022-02-09 08:35:00,404898,80,100,490.0,66.2,8,9
415074,2022-02-09 08:35:00,404899,80,100,474.0,66.0,8,9
415076,2022-02-09 08:35:00,404906,80,0,428.0,65.6,8,9
415078,2022-02-09 08:35:00,404908,80,0,383.0,66.0,8,9
415080,2022-02-09 08:35:00,404910,80,0,401.0,64.1,8,9
415082,2022-02-09 08:35:00,404912,80,100,445.0,67.6,8,9
415084,2022-02-09 08:35:00,404914,80,0,496.0,62.9,8,9
415091,2022-02-09 08:35:00,404921,80,80,241.0,67.3,8,9
415093,2022-02-09 08:35:00,404923,80,0,410.0,61.7,8,9
416572,2022-02-09 08:35:00,420340,80,100,413.0,66.6,8,9
417618,2022-02-09 08:40:00,401546,80,80,529.0,65.8,8,9
418410,2022-02-09 08:40:00,402814,80,0,417.0,63.6,8,9
418411,2022-02-09 08:40:00,402815,80,20,451.0,57.4,8,9
418412,2022-02-09 08:40:00,402816,80,0,417.0,63.6,8,9
418413,2022-02-09 08:40:00,402817,80,20,403.0,54.2,8,9
418969,2022-02-09 08:40:00,404400,80,100,525.0,66.6,8,9
419068,2022-02-09 08:40:00,404885,80,100,468.0,70.2,8,9
419069,2022-02-09 08:40:00,404886,80,100,521.0,68.9,8,9
419072,2022-02-09 08:40:00,404889,80,0,417.0,63.6,8,9
419074,2022-02-09 08:40:00,404891,80,100,463.0,70.1,8,9
419075,2022-02-09 08:40:00,404892,80,100,509.0,66.3,8,9
419077,2022-02-09 08:40:00,404894,80,100,575.0,66.9,8,9
419079,2022-02-09 08:40:00,404896,80,100,522.0,64.4,8,9
419080,2022-02-09 08:40:00,404897,80,100,519.0,64.9,8,9
419081,2022-02-09 08:40:00,404898,80,100,528.0,64.4,8,9
419082,2022-02-09 08:40:00,404899,80,100,512.0,64.8,8,9
419084,2022-02-09 08:40:00,404906,80,0,491.0,65.2,8,9
419086,2022-02-09 08:40:00,404908,80,0,445.0,65.7,8,9
419088,2022-02-09 08:40:00,404910,80,0,448.0,63.6,8,9
419090,2022-02-09 08:40:00,404912,80,100,503.0,66.7,8,9
419092,2022-02-09 08:40:00,404914,80,0,557.0,60.9,8,9
419099,2022-02-09 08:40:00,404921,80,80,298.0,69.2,8,9
419101,2022-02-09 08:40:00,404923,80,0,475.0,60.6,8,9
420580,2022-02-09 08:40:00,420340,80,100,475.0,65.1,8,9
421626,2022-02-09 08:45:00,401546,80,80,498.0,64.5,8,9
422418,2022-02-09 08:45:00,402814,80,0,419.0,63.5,8,9
422419,2022-02-09 08:45:00,402815,80,20,451.0,57.7,8,9
