,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-13 08:45:00,402816,80,0,253.0,69.1,8,13
422421,2022-02-13 08:45:00,402817,80,20,322.0,67.2,8,13
422977,2022-02-13 08:45:00,404400,80,100,337.0,69.2,8,13
423076,2022-02-13 08:45:00,404885,80,100,295.0,70.5,8,13
423077,2022-02-13 08:45:00,404886,80,100,332.0,69.9,8,13
423080,2022-02-13 08:45:00,404889,80,0,253.0,69.1,8,13
423082,2022-02-13 08:45:00,404891,80,100,305.0,70.4,8,13
423083,2022-02-13 08:45:00,404892,80,100,317.0,71.0,8,13
423085,2022-02-13 08:45:00,404894,80,100,355.0,71.1,8,13
423087,2022-02-13 08:45:00,404896,80,100,289.0,71.2,8,13
423088,2022-02-13 08:45:00,404897,80,100,294.0,70.2,8,13
423089,2022-02-13 08:45:00,404898,80,100,295.0,70.2,8,13
423090,2022-02-13 08:45:00,404899,80,100,300.0,71.2,8,13
423092,2022-02-13 08:45:00,404906,80,0,372.0,65.2,8,13
423094,2022-02-13 08:45:00,404908,80,0,335.0,65.7,8,13
423096,2022-02-13 08:45:00,404910,80,0,329.0,67.1,8,13
423098,2022-02-13 08:45:00,404912,80,80,300.0,68.7,8,13
423100,2022-02-13 08:45:00,404914,80,0,348.0,66.1,8,13
423107,2022-02-13 08:45:00,404921,80,80,155.0,67.7,8,13
423109,2022-02-13 08:45:00,404923,80,0,352.0,60.8,8,13
424588,2022-02-13 08:45:00,420340,80,100,320.0,70.2,8,13
425634,2022-02-13 08:50:00,401546,80,80,341.0,69.1,8,13
426426,2022-02-13 08:50:00,402814,80,0,258.0,69.1,8,13
426427,2022-02-13 08:50:00,402815,80,20,201.0,67.9,8,13
426428,2022-02-13 08:50:00,402816,80,0,258.0,69.1,8,13
426429,2022-02-13 08:50:00,402817,80,20,297.0,67.5,8,13
426985,2022-02-13 08:50:00,404400,80,100,331.0,69.9,8,13
427084,2022-02-13 08:50:00,404885,80,100,291.0,71.1,8,13
427085,2022-02-13 08:50:00,404886,80,100,310.0,69.7,8,13
427088,2022-02-13 08:50:00,404889,80,0,258.0,69.1,8,13
427090,2022-02-13 08:50:00,404891,80,100,282.0,70.7,8,13
427091,2022-02-13 08:50:00,404892,80,100,314.0,71.4,8,13
427093,2022-02-13 08:50:00,404894,80,100,345.0,69.6,8,13
427095,2022-02-13 08:50:00,404896,80,100,259.0,63.6,8,13
427096,2022-02-13 08:50:00,404897,80,100,325.0,70.7,8,13
427097,2022-02-13 08:50:00,404898,80,100,345.0,70.7,8,13
427098,2022-02-13 08:50:00,404899,80,100,337.0,71.5,8,13
427100,2022-02-13 08:50:00,404906,80,0,344.0,65.6,8,13
427102,2022-02-13 08:50:00,404908,80,0,307.0,66.0,8,13
427104,2022-02-13 08:50:00,404910,80,0,310.0,67.5,8,13
427106,2022-02-13 08:50:00,404912,80,80,327.0,70.1,8,13
427108,2022-02-13 08:50:00,404914,80,0,384.0,64.7,8,13
427115,2022-02-13 08:50:00,404921,80,80,128.0,68.1,8,13
427117,2022-02-13 08:50:00,404923,80,0,347.0,61.3,8,13
428596,2022-02-13 08:50:00,420340,80,100,294.0,70.9,8,13
429642,2022-02-13 08:55:00,401546,80,80,371.0,67.7,8,13
430434,2022-02-13 08:55:00,402814,80,0,258.0,69.1,8,13
430435,2022-02-13 08:55:00,402815,80,20,201.0,67.9,8,13
430436,2022-02-13 08:55:00,402816,80,0,258.0,69.1,8,13
430437,2022-02-13 08:55:00,402817,80,20,300.0,66.9,8,13
430993,2022-02-13 08:55:00,404400,80,100,342.0,69.1,8,13
431092,2022-02-13 08:55:00,404885,80,100,312.0,71.0,8,13
431093,2022-02-13 08:55:00,404886,80,100,322.0,70.4,8,13
431096,2022-02-13 08:55:00,404889,80,0,258.0,69.1,8,13
431098,2022-02-13 08:55:00,404891,80,100,311.0,70.5,8,13
431099,2022-02-13 08:55:00,404892,80,100,339.0,69.9,8,13
431101,2022-02-13 08:55:00,404894,80,100,389.0,68.7,8,13
431103,2022-02-13 08:55:00,404896,80,100,278.0,61.5,8,13
431104,2022-02-13 08:55:00,404897,80,100,346.0,69.7,8,13
431105,2022-02-13 08:55:00,404898,80,100,368.0,70.1,8,13
431106,2022-02-13 08:55:00,404899,80,100,349.0,70.5,8,13
431108,2022-02-13 08:55:00,404906,80,0,383.0,65.1,8,13
431110,2022-02-13 08:55:00,404908,80,0,351.0,65.7,8,13
431112,2022-02-13 08:55:00,404910,80,0,350.0,66.4,8,13
431114,2022-02-13 08:55:00,404912,80,80,364.0,67.7,8,13
431116,2022-02-13 08:55:00,404914,80,0,403.0,64.5,8,13
431123,2022-02-13 08:55:00,404921,80,80,153.0,69.9,8,13
431125,2022-02-13 08:55:00,404923,80,0,376.0,60.9,8,13
432604,2022-02-13 08:55:00,420340,80,100,300.0,70.9,8,13
433650,2022-02-13 09:00:00,401546,80,80,332.0,68.6,9,13
434442,2022-02-13 09:00:00,402814,80,0,258.0,68.8,9,13
434443,2022-02-13 09:00:00,402815,80,20,201.0,67.6,9,13
434444,2022-02-13 09:00:00,402816,80,0,258.0,68.8,9,13
434445,2022-02-13 09:00:00,402817,80,20,314.0,68.3,9,13
435001,2022-02-13 09:00:00,404400,80,100,317.0,68.6,9,13
435100,2022-02-13 09:00:00,404885,80,100,285.0,71.4,9,13
435101,2022-02-13 09:00:00,404886,80,100,331.0,69.4,9,13
435104,2022-02-13 09:00:00,404889,80,0,258.0,68.8,9,13
435106,2022-02-13 09:00:00,404891,80,100,292.0,70.3,9,13
435107,2022-02-13 09:00:00,404892,80,100,309.0,69.5,9,13
435109,2022-02-13 09:00:00,404894,80,100,346.0,69.5,9,13
435111,2022-02-13 09:00:00,404896,80,100,323.0,65.2,9,13
435112,2022-02-13 09:00:00,404897,80,100,315.0,69.7,9,13
435113,2022-02-13 09:00:00,404898,80,100,327.0,69.6,9,13
435114,2022-02-13 09:00:00,404899,80,100,313.0,69.6,9,13
435116,2022-02-13 09:00:00,404906,80,0,359.0,65.1,9,13
435118,2022-02-13 09:00:00,404908,80,0,321.0,65.5,9,13
435120,2022-02-13 09:00:00,404910,80,0,324.0,66.3,9,13
435122,2022-02-13 09:00:00,404912,80,80,331.0,67.2,9,13
435124,2022-02-13 09:00:00,404914,80,0,374.0,64.8,9,13
435131,2022-02-13 09:00:00,404921,80,80,138.0,68.4,9,13
435133,2022-02-13 09:00:00,404923,80,0,342.0,61.6,9,13
436612,2022-02-13 09:00:00,420340,80,100,318.0,71.4,9,13
437658,2022-02-13 09:05:00,401546,80,80,327.0,65.4,9,13
438450,2022-02-13 09:05:00,402814,80,0,260.0,68.7,9,13
438451,2022-02-13 09:05:00,402815,80,20,202.0,67.5,9,13
438452,2022-02-13 09:05:00,402816,80,0,260.0,68.7,9,13
438453,2022-02-13 09:05:00,402817,80,20,288.0,67.7,9,13
439009,2022-02-13 09:05:00,404400,80,100,307.0,68.0,9,13
439108,2022-02-13 09:05:00,404885,80,100,273.0,71.3,9,13
439109,2022-02-13 09:05:00,404886,80,100,309.0,68.8,9,13
439112,2022-02-13 09:05:00,404889,80,0,260.0,68.7,9,13
439114,2022-02-13 09:05:00,404891,80,100,272.0,70.6,9,13
439115,2022-02-13 09:05:00,404892,80,100,297.0,70.1,9,13
439117,2022-02-13 09:05:00,404894,80,100,363.0,63.2,9,13
439119,2022-02-13 09:05:00,404896,80,100,302.0,65.9,9,13
439120,2022-02-13 09:05:00,404897,80,100,294.0,70.6,9,13
439121,2022-02-13 09:05:00,404898,80,100,303.0,69.6,9,13
439122,2022-02-13 09:05:00,404899,80,100,300.0,69.1,9,13
439124,2022-02-13 09:05:00,404906,80,0,324.0,65.3,9,13
439126,2022-02-13 09:05:00,404908,80,0,288.0,65.6,9,13
439128,2022-02-13 09:05:00,404910,80,0,309.0,66.6,9,13
439130,2022-02-13 09:05:00,404912,80,80,303.0,65.0,9,13
439132,2022-02-13 09:05:00,404914,80,0,365.0,64.2,9,13
439139,2022-02-13 09:05:00,404921,80,80,155.0,68.8,9,13
439141,2022-02-13 09:05:00,404923,80,0,322.0,61.3,9,13
440620,2022-02-13 09:05:00,420340,80,100,295.0,71.5,9,13
441666,2022-02-13 09:10:00,401546,80,80,340.0,66.4,9,13
442458,2022-02-13 09:10:00,402814,80,0,271.0,68.6,9,13
442459,2022-02-13 09:10:00,402815,80,20,211.0,67.4,9,13
442460,2022-02-13 09:10:00,402816,80,0,271.0,68.6,9,13
442461,2022-02-13 09:10:00,402817,80,20,307.0,68.3,9,13
443017,2022-02-13 09:10:00,404400,80,100,358.0,68.7,9,13
443116,2022-02-13 09:10:00,404885,80,100,334.0,70.8,9,13
443117,2022-02-13 09:10:00,404886,80,100,339.0,68.9,9,13
443120,2022-02-13 09:10:00,404889,80,0,271.0,68.6,9,13
443122,2022-02-13 09:10:00,404891,80,100,327.0,70.1,9,13
443123,2022-02-13 09:10:00,404892,80,100,338.0,70.4,9,13
443125,2022-02-13 09:10:00,404894,80,100,390.0,66.4,9,13
443127,2022-02-13 09:10:00,404896,80,100,347.0,66.5,9,13
443128,2022-02-13 09:10:00,404897,80,100,334.0,70.1,9,13
443129,2022-02-13 09:10:00,404898,80,100,357.0,69.7,9,13
443130,2022-02-13 09:10:00,404899,80,100,344.0,69.1,9,13
443132,2022-02-13 09:10:00,404906,80,0,372.0,64.9,9,13
443134,2022-02-13 09:10:00,404908,80,0,330.0,65.4,9,13
443136,2022-02-13 09:10:00,404910,80,0,319.0,66.6,9,13
443138,2022-02-13 09:10:00,404912,80,80,338.0,67.2,9,13
443140,2022-02-13 09:10:00,404914,80,0,367.0,62.9,9,13
443147,2022-02-13 09:10:00,404921,80,80,183.0,68.8,9,13
443149,2022-02-13 09:10:00,404923,80,0,360.0,60.8,9,13
444628,2022-02-13 09:10:00,420340,80,100,319.0,71.3,9,13
445674,2022-02-13 09:15:00,401546,80,80,383.0,67.0,9,13
446466,2022-02-13 09:15:00,402814,80,0,282.0,68.5,9,13
446467,2022-02-13 09:15:00,402815,80,20,220.0,67.3,9,13
446468,2022-02-13 09:15:00,402816,80,0,282.0,68.5,9,13
446469,2022-02-13 09:15:00,402817,80,20,352.0,67.2,9,13
447025,2022-02-13 09:15:00,404400,80,100,371.0,68.0,9,13
447124,2022-02-13 09:15:00,404885,80,100,335.0,70.1,9,13
447125,2022-02-13 09:15:00,404886,80,100,381.0,69.3,9,13
447128,2022-02-13 09:15:00,404889,80,0,282.0,68.5,9,13
447130,2022-02-13 09:15:00,404891,80,100,348.0,69.9,9,13
447131,2022-02-13 09:15:00,404892,80,100,364.0,69.2,9,13
447133,2022-02-13 09:15:00,404894,80,100,405.0,65.0,9,13
447135,2022-02-13 09:15:00,404896,80,100,377.0,67.0,9,13
447136,2022-02-13 09:15:00,404897,80,100,362.0,68.5,9,13
447137,2022-02-13 09:15:00,404898,80,100,384.0,69.1,9,13
447138,2022-02-13 09:15:00,404899,80,100,359.0,68.2,9,13
447140,2022-02-13 09:15:00,404906,80,0,400.0,65.0,9,13
447142,2022-02-13 09:15:00,404908,80,0,367.0,65.6,9,13
447144,2022-02-13 09:15:00,404910,80,0,352.0,65.8,9,13
447146,2022-02-13 09:15:00,404912,80,80,266.0,67.7,9,13
447148,2022-02-13 09:15:00,404914,80,0,432.0,61.8,9,13
447155,2022-02-13 09:15:00,404921,80,80,194.0,67.4,9,13
447157,2022-02-13 09:15:00,404923,80,0,391.0,60.7,9,13
448636,2022-02-13 09:15:00,420340,80,100,370.0,70.4,9,13
449682,2022-02-13 09:20:00,401546,80,80,390.0,67.8,9,13
450474,2022-02-13 09:20:00,402814,80,0,294.0,68.4,9,13
450475,2022-02-13 09:20:00,402815,80,20,229.0,67.2,9,13
450476,2022-02-13 09:20:00,402816,80,0,294.0,68.4,9,13
450477,2022-02-13 09:20:00,402817,80,20,370.0,68.2,9,13
451033,2022-02-13 09:20:00,404400,80,100,382.0,64.4,9,13
451132,2022-02-13 09:20:00,404885,80,100,357.0,70.7,9,13
451133,2022-02-13 09:20:00,404886,80,100,385.0,69.8,9,13
451136,2022-02-13 09:20:00,404889,80,0,294.0,68.4,9,13
451138,2022-02-13 09:20:00,404891,80,100,352.0,70.4,9,13
451139,2022-02-13 09:20:00,404892,80,100,371.0,69.9,9,13
451141,2022-02-13 09:20:00,404894,80,100,425.0,67.7,9,13
451143,2022-02-13 09:20:00,404896,80,100,355.0,67.0,9,13
451144,2022-02-13 09:20:00,404897,80,100,379.0,69.1,9,13
451145,2022-02-13 09:20:00,404898,80,100,391.0,69.5,9,13
451146,2022-02-13 09:20:00,404899,80,100,386.0,68.8,9,13
451148,2022-02-13 09:20:00,404906,80,0,433.0,65.0,9,13
451150,2022-02-13 09:20:00,404908,80,0,396.0,65.3,9,13
451152,2022-02-13 09:20:00,404910,80,0,378.0,65.8,9,13
451154,2022-02-13 09:20:00,404912,80,80,102.0,60.2,9,13
451156,2022-02-13 09:20:00,404914,80,0,448.0,62.5,9,13
451163,2022-02-13 09:20:00,404921,80,80,185.0,66.9,9,13
451165,2022-02-13 09:20:00,404923,80,0,418.0,61.0,9,13
452644,2022-02-13 09:20:00,420340,80,100,373.0,71.1,9,13
453690,2022-02-13 09:25:00,401546,80,80,426.0,69.2,9,13
454482,2022-02-13 09:25:00,402814,80,0,301.0,68.4,9,13
454483,2022-02-13 09:25:00,402815,80,20,234.0,67.2,9,13
454484,2022-02-13 09:25:00,402816,80,0,301.0,68.4,9,13
454485,2022-02-13 09:25:00,402817,80,20,373.0,67.7,9,13
455041,2022-02-13 09:25:00,404400,80,100,417.0,66.5,9,13
455140,2022-02-13 09:25:00,404885,80,100,394.0,70.8,9,13
455141,2022-02-13 09:25:00,404886,80,100,406.0,69.4,9,13
455144,2022-02-13 09:25:00,404889,80,0,301.0,68.4,9,13
455146,2022-02-13 09:25:00,404891,80,100,384.0,70.9,9,13
455147,2022-02-13 09:25:00,404892,80,100,408.0,70.4,9,13
455149,2022-02-13 09:25:00,404894,80,100,456.0,60.0,9,13
455151,2022-02-13 09:25:00,404896,80,100,347.0,64.3,9,13
455152,2022-02-13 09:25:00,404897,80,100,415.0,70.1,9,13
455153,2022-02-13 09:25:00,404898,80,100,429.0,70.1,9,13
455154,2022-02-13 09:25:00,404899,80,100,418.0,69.4,9,13
455156,2022-02-13 09:25:00,404906,80,0,451.0,65.3,9,13
455158,2022-02-13 09:25:00,404908,80,0,419.0,65.6,9,13
455160,2022-02-13 09:25:00,404910,80,0,391.0,66.9,9,13
455162,2022-02-13 09:25:00,404912,80,80,107.0,60.2,9,13
455164,2022-02-13 09:25:00,404914,80,0,477.0,64.3,9,13
455171,2022-02-13 09:25:00,404921,80,80,214.0,68.2,9,13
455173,2022-02-13 09:25:00,404923,80,0,441.0,61.2,9,13
456652,2022-02-13 09:25:00,420340,80,100,392.0,70.1,9,13
457698,2022-02-13 09:30:00,401546,80,80,420.0,68.4,9,13
458490,2022-02-13 09:30:00,402814,80,0,310.0,68.3,9,13
458491,2022-02-13 09:30:00,402815,80,20,241.0,67.1,9,13
458492,2022-02-13 09:30:00,402816,80,0,310.0,68.3,9,13
458493,2022-02-13 09:30:00,402817,80,20,379.0,67.2,9,13
459049,2022-02-13 09:30:00,404400,80,100,446.0,67.5,9,13
459148,2022-02-13 09:30:00,404885,80,100,401.0,69.9,9,13
459149,2022-02-13 09:30:00,404886,80,100,415.0,70.3,9,13
459152,2022-02-13 09:30:00,404889,80,0,310.0,68.3,9,13
459154,2022-02-13 09:30:00,404891,80,100,400.0,70.1,9,13
459155,2022-02-13 09:30:00,404892,80,100,429.0,69.3,9,13
459157,2022-02-13 09:30:00,404894,80,100,475.0,57.1,9,13
459159,2022-02-13 09:30:00,404896,80,100,370.0,67.4,9,13
459160,2022-02-13 09:30:00,404897,80,100,400.0,69.7,9,13
459161,2022-02-13 09:30:00,404898,80,100,409.0,70.3,9,13
459162,2022-02-13 09:30:00,404899,80,100,399.0,69.6,9,13
459164,2022-02-13 09:30:00,404906,80,0,460.0,64.6,9,13
459166,2022-02-13 09:30:00,404908,80,0,411.0,65.1,9,13
459168,2022-02-13 09:30:00,404910,80,0,416.0,66.0,9,13
459170,2022-02-13 09:30:00,404912,80,80,114.0,60.2,9,13
459172,2022-02-13 09:30:00,404914,80,0,453.0,64.2,9,13
459179,2022-02-13 09:30:00,404921,80,80,196.0,68.7,9,13
459181,2022-02-13 09:30:00,404923,80,0,441.0,60.6,9,13
460660,2022-02-13 09:30:00,420340,80,100,401.0,69.7,9,13
461706,2022-02-13 09:35:00,401546,80,80,408.0,66.9,9,13
462498,2022-02-13 09:35:00,402814,80,0,324.0,68.1,9,13
462499,2022-02-13 09:35:00,402815,80,20,252.0,66.9,9,13
462500,2022-02-13 09:35:00,402816,80,0,324.0,68.1,9,13
462501,2022-02-13 09:35:00,402817,80,20,333.0,67.1,9,13
463057,2022-02-13 09:35:00,404400,80,100,365.0,67.9,9,13
463156,2022-02-13 09:35:00,404885,80,100,339.0,70.2,9,13
463157,2022-02-13 09:35:00,404886,80,100,379.0,69.8,9,13
463160,2022-02-13 09:35:00,404889,80,0,324.0,68.1,9,13
463162,2022-02-13 09:35:00,404891,80,100,337.0,70.3,9,13
463163,2022-02-13 09:35:00,404892,80,100,359.0,69.7,9,13
463165,2022-02-13 09:35:00,404894,80,100,417.0,63.2,9,13
463167,2022-02-13 09:35:00,404896,80,100,325.0,64.6,9,13
463168,2022-02-13 09:35:00,404897,80,100,380.0,68.7,9,13
463169,2022-02-13 09:35:00,404898,80,100,397.0,69.0,9,13
463170,2022-02-13 09:35:00,404899,80,100,384.0,68.8,9,13
463172,2022-02-13 09:35:00,404906,80,0,389.0,64.7,9,13
463174,2022-02-13 09:35:00,404908,80,0,357.0,65.2,9,13
463176,2022-02-13 09:35:00,404910,80,0,346.0,66.1,9,13
463178,2022-02-13 09:35:00,404912,80,80,110.0,60.2,9,13
463180,2022-02-13 09:35:00,404914,80,0,434.0,62.5,9,13
463187,2022-02-13 09:35:00,404921,80,80,183.0,68.0,9,13
463189,2022-02-13 09:35:00,404923,80,0,369.0,60.4,9,13
464668,2022-02-13 09:35:00,420340,80,100,349.0,69.5,9,13
465714,2022-02-13 09:40:00,401546,80,80,436.0,67.8,9,13
466506,2022-02-13 09:40:00,402814,80,0,336.0,68.0,9,13
466507,2022-02-13 09:40:00,402815,80,20,262.0,66.8,9,13
466508,2022-02-13 09:40:00,402816,80,0,336.0,68.0,9,13
466509,2022-02-13 09:40:00,402817,80,20,391.0,66.8,9,13
467065,2022-02-13 09:40:00,404400,80,100,417.0,67.3,9,13
467164,2022-02-13 09:40:00,404885,80,100,391.0,69.7,9,13
467165,2022-02-13 09:40:00,404886,80,100,419.0,70.2,9,13
467168,2022-02-13 09:40:00,404889,80,0,336.0,68.0,9,13
467170,2022-02-13 09:40:00,404891,80,100,379.0,69.6,9,13
467171,2022-02-13 09:40:00,404892,80,100,412.0,69.8,9,13
467173,2022-02-13 09:40:00,404894,80,100,461.0,66.8,9,13
467175,2022-02-13 09:40:00,404896,80,100,364.0,64.1,9,13
467176,2022-02-13 09:40:00,404897,80,100,412.0,69.4,9,13
467177,2022-02-13 09:40:00,404898,80,100,437.0,69.8,9,13
467178,2022-02-13 09:40:00,404899,80,100,423.0,69.3,9,13
467180,2022-02-13 09:40:00,404906,80,0,443.0,64.3,9,13
467182,2022-02-13 09:40:00,404908,80,0,387.0,64.6,9,13
467184,2022-02-13 09:40:00,404910,80,0,400.0,66.1,9,13
467186,2022-02-13 09:40:00,404912,80,80,115.0,60.2,9,13
467188,2022-02-13 09:40:00,404914,80,0,485.0,63.2,9,13
467195,2022-02-13 09:40:00,404921,80,80,202.0,68.8,9,13
467197,2022-02-13 09:40:00,404923,80,0,442.0,60.0,9,13
468676,2022-02-13 09:40:00,420340,80,100,410.0,68.6,9,13
469722,2022-02-13 09:45:00,401546,80,80,482.0,67.8,9,13
470514,2022-02-13 09:45:00,402814,80,0,348.0,67.9,9,13
470515,2022-02-13 09:45:00,402815,80,20,271.0,66.7,9,13
470516,2022-02-13 09:45:00,402816,80,0,348.0,67.9,9,13
470517,2022-02-13 09:45:00,402817,80,20,428.0,66.4,9,13
471073,2022-02-13 09:45:00,404400,80,100,506.0,66.9,9,13
471172,2022-02-13 09:45:00,404885,80,100,470.0,70.0,9,13
471173,2022-02-13 09:45:00,404886,80,100,508.0,70.2,9,13
471176,2022-02-13 09:45:00,404889,80,0,348.0,67.9,9,13
471178,2022-02-13 09:45:00,404891,80,100,475.0,69.8,9,13
471179,2022-02-13 09:45:00,404892,80,100,482.0,69.1,9,13
471181,2022-02-13 09:45:00,404894,80,100,556.0,66.0,9,13
471183,2022-02-13 09:45:00,404896,80,100,459.0,67.1,9,13
471184,2022-02-13 09:45:00,404897,80,100,466.0,68.2,9,13
471185,2022-02-13 09:45:00,404898,80,100,472.0,68.2,9,13
471186,2022-02-13 09:45:00,404899,80,100,465.0,68.4,9,13
471188,2022-02-13 09:45:00,404906,80,0,513.0,64.5,9,13
471190,2022-02-13 09:45:00,404908,80,0,473.0,64.9,9,13
471192,2022-02-13 09:45:00,404910,80,0,457.0,65.5,9,13
471194,2022-02-13 09:45:00,404912,80,80,135.0,60.2,9,13
471196,2022-02-13 09:45:00,404914,80,0,520.0,61.8,9,13
471203,2022-02-13 09:45:00,404921,80,80,224.0,68.2,9,13
471205,2022-02-13 09:45:00,404923,80,0,486.0,60.2,9,13
472684,2022-02-13 09:45:00,420340,80,100,481.0,68.3,9,13
473730,2022-02-13 09:50:00,401546,80,80,462.0,68.1,9,13
474522,2022-02-13 09:50:00,402814,80,0,353.0,67.8,9,13
474523,2022-02-13 09:50:00,402815,80,20,275.0,66.6,9,13
474524,2022-02-13 09:50:00,402816,80,0,353.0,67.8,9,13
474525,2022-02-13 09:50:00,402817,80,20,382.0,66.9,9,13
475081,2022-02-13 09:50:00,404400,80,100,465.0,67.0,9,13
475180,2022-02-13 09:50:00,404885,80,100,399.0,70.5,9,13
475181,2022-02-13 09:50:00,404886,80,100,412.0,70.0,9,13
475184,2022-02-13 09:50:00,404889,80,0,353.0,67.8,9,13
475186,2022-02-13 09:50:00,404891,80,100,398.0,70.1,9,13
475187,2022-02-13 09:50:00,404892,80,100,452.0,69.4,9,13
475189,2022-02-13 09:50:00,404894,80,100,462.0,68.5,9,13
475191,2022-02-13 09:50:00,404896,80,100,375.0,66.2,9,13
475192,2022-02-13 09:50:00,404897,80,100,444.0,68.0,9,13
475193,2022-02-13 09:50:00,404898,80,100,462.0,67.9,9,13
475194,2022-02-13 09:50:00,404899,80,100,457.0,68.5,9,13
475196,2022-02-13 09:50:00,404906,80,0,475.0,65.1,9,13
475198,2022-02-13 09:50:00,404908,80,0,443.0,65.3,9,13
475200,2022-02-13 09:50:00,404910,80,0,419.0,66.2,9,13
475202,2022-02-13 09:50:00,404912,80,80,111.0,60.2,9,13
475204,2022-02-13 09:50:00,404914,80,0,499.0,62.1,9,13
475211,2022-02-13 09:50:00,404921,80,80,195.0,69.4,9,13
475213,2022-02-13 09:50:00,404923,80,0,460.0,61.2,9,13
476692,2022-02-13 09:50:00,420340,80,100,405.0,69.2,9,13
477738,2022-02-13 09:55:00,401546,80,80,463.0,67.9,9,13
478530,2022-02-13 09:55:00,402814,80,0,356.0,67.9,9,13
478531,2022-02-13 09:55:00,402815,80,20,277.0,66.7,9,13
478532,2022-02-13 09:55:00,402816,80,0,356.0,67.9,9,13
478533,2022-02-13 09:55:00,402817,80,20,385.0,66.4,9,13
479089,2022-02-13 09:55:00,404400,80,100,439.0,67.4,9,13
479188,2022-02-13 09:55:00,404885,80,100,417.0,70.7,9,13
479189,2022-02-13 09:55:00,404886,80,100,434.0,69.5,9,13
479192,2022-02-13 09:55:00,404889,80,0,356.0,67.9,9,13
479194,2022-02-13 09:55:00,404891,80,100,410.0,70.4,9,13
479195,2022-02-13 09:55:00,404892,80,100,432.0,69.6,9,13
479197,2022-02-13 09:55:00,404894,80,100,516.0,66.9,9,13
479199,2022-02-13 09:55:00,404896,80,100,381.0,64.3,9,13
479200,2022-02-13 09:55:00,404897,80,100,453.0,68.0,9,13
479201,2022-02-13 09:55:00,404898,80,100,483.0,68.7,9,13
479202,2022-02-13 09:55:00,404899,80,100,467.0,68.8,9,13
479204,2022-02-13 09:55:00,404906,80,0,487.0,65.2,9,13
479206,2022-02-13 09:55:00,404908,80,0,433.0,65.4,9,13
479208,2022-02-13 09:55:00,404910,80,0,433.0,66.1,9,13
479210,2022-02-13 09:55:00,404912,80,80,128.0,60.2,9,13
479212,2022-02-13 09:55:00,404914,80,0,522.0,62.2,9,13
479219,2022-02-13 09:55:00,404921,80,80,188.0,67.5,9,13
479221,2022-02-13 09:55:00,404923,80,0,460.0,61.2,9,13
480700,2022-02-13 09:55:00,420340,80,100,410.0,68.8,9,13
481746,2022-02-13 10:00:00,401546,80,80,435.0,67.4,10,13
482538,2022-02-13 10:00:00,402814,80,0,348.0,67.3,10,13
482539,2022-02-13 10:00:00,402815,80,20,271.0,66.1,10,13
482540,2022-02-13 10:00:00,402816,80,0,348.0,67.3,10,13
482541,2022-02-13 10:00:00,402817,80,20,371.0,64.0,10,13
483097,2022-02-13 10:00:00,404400,80,100,430.0,67.2,10,13
483196,2022-02-13 10:00:00,404885,80,100,384.0,69.9,10,13
483197,2022-02-13 10:00:00,404886,80,100,427.0,69.9,10,13
483200,2022-02-13 10:00:00,404889,80,0,348.0,67.3,10,13
483202,2022-02-13 10:00:00,404891,80,100,401.0,70.1,10,13
483203,2022-02-13 10:00:00,404892,80,100,412.0,67.9,10,13
483205,2022-02-13 10:00:00,404894,80,100,498.0,63.8,10,13
483207,2022-02-13 10:00:00,404896,80,100,381.0,58.6,10,13
483208,2022-02-13 10:00:00,404897,80,100,428.0,67.1,10,13
483209,2022-02-13 10:00:00,404898,80,100,447.0,67.8,10,13
483210,2022-02-13 10:00:00,404899,80,100,430.0,67.9,10,13
483212,2022-02-13 10:00:00,404906,80,0,444.0,64.9,10,13
483214,2022-02-13 10:00:00,404908,80,0,415.0,65.5,10,13
483216,2022-02-13 10:00:00,404910,80,0,393.0,64.5,10,13
483218,2022-02-13 10:00:00,404912,80,80,130.0,60.2,10,13
483220,2022-02-13 10:00:00,404914,80,0,473.0,62.3,10,13
483227,2022-02-13 10:00:00,404921,80,80,219.0,68.7,10,13
483229,2022-02-13 10:00:00,404923,80,0,417.0,60.3,10,13
484708,2022-02-13 10:00:00,420340,80,100,398.0,68.9,10,13
485754,2022-02-13 10:05:00,401546,80,80,407.0,68.6,10,13
486546,2022-02-13 10:05:00,402814,80,0,356.0,67.0,10,13
486547,2022-02-13 10:05:00,402815,80,20,277.0,65.8,10,13
486548,2022-02-13 10:05:00,402816,80,0,356.0,67.0,10,13
486549,2022-02-13 10:05:00,402817,80,20,365.0,66.1,10,13
487105,2022-02-13 10:05:00,404400,80,100,421.0,67.8,10,13
487204,2022-02-13 10:05:00,404885,80,100,377.0,70.9,10,13
487205,2022-02-13 10:05:00,404886,80,100,410.0,70.4,10,13
487208,2022-02-13 10:05:00,404889,80,0,356.0,67.0,10,13
487210,2022-02-13 10:05:00,404891,80,100,377.0,71.1,10,13
487211,2022-02-13 10:05:00,404892,80,100,404.0,69.1,10,13
487213,2022-02-13 10:05:00,404894,80,100,444.0,66.8,10,13
487215,2022-02-13 10:05:00,404896,80,100,344.0,61.2,10,13
487216,2022-02-13 10:05:00,404897,80,100,396.0,68.6,10,13
487217,2022-02-13 10:05:00,404898,80,100,420.0,69.5,10,13
487218,2022-02-13 10:05:00,404899,80,100,405.0,69.5,10,13
487220,2022-02-13 10:05:00,404906,80,0,433.0,65.6,10,13
