,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420580,2022-02-10 08:40:00,420340,80,100,423.0,70.0,8,10
421626,2022-02-10 08:45:00,401546,80,80,486.0,67.0,8,10
422418,2022-02-10 08:45:00,402814,80,0,424.0,63.3,8,10
422419,2022-02-10 08:45:00,402815,80,20,331.0,62.3,8,10
422420,2022-02-10 08:45:00,402816,80,0,424.0,63.3,8,10
422421,2022-02-10 08:45:00,402817,80,20,312.0,64.3,8,10
422977,2022-02-10 08:45:00,404400,80,100,478.0,67.7,8,10
423076,2022-02-10 08:45:00,404885,80,100,403.0,71.2,8,10
423077,2022-02-10 08:45:00,404886,80,100,467.0,67.7,8,10
423080,2022-02-10 08:45:00,404889,80,0,424.0,63.3,8,10
423082,2022-02-10 08:45:00,404891,80,100,408.0,71.0,8,10
423083,2022-02-10 08:45:00,404892,80,100,460.0,66.9,8,10
423085,2022-02-10 08:45:00,404894,80,100,500.0,65.3,8,10
423087,2022-02-10 08:45:00,404896,80,100,412.0,65.7,8,10
423088,2022-02-10 08:45:00,404897,80,100,459.0,66.6,8,10
423089,2022-02-10 08:45:00,404898,80,100,474.0,66.0,8,10
423090,2022-02-10 08:45:00,404899,80,100,459.0,66.8,8,10
423092,2022-02-10 08:45:00,404906,80,0,446.0,65.7,8,10
423094,2022-02-10 08:45:00,404908,80,0,411.0,66.2,8,10
423096,2022-02-10 08:45:00,404910,80,0,427.0,64.2,8,10
423098,2022-02-10 08:45:00,404912,80,100,393.0,61.5,8,10
423100,2022-02-10 08:45:00,404914,80,0,492.0,61.7,8,10
423107,2022-02-10 08:45:00,404921,80,80,212.0,65.9,8,10
423109,2022-02-10 08:45:00,404923,80,0,429.0,61.4,8,10
424588,2022-02-10 08:45:00,420340,80,100,394.0,69.4,8,10
425634,2022-02-10 08:50:00,401546,80,80,497.0,67.5,8,10
426426,2022-02-10 08:50:00,402814,80,0,419.0,63.3,8,10
426427,2022-02-10 08:50:00,402815,80,20,327.0,62.3,8,10
426428,2022-02-10 08:50:00,402816,80,0,419.0,63.3,8,10
426429,2022-02-10 08:50:00,402817,80,20,347.0,64.1,8,10
426985,2022-02-10 08:50:00,404400,80,100,482.0,63.8,8,10
427084,2022-02-10 08:50:00,404885,80,100,417.0,72.2,8,10
427085,2022-02-10 08:50:00,404886,80,100,474.0,68.0,8,10
427088,2022-02-10 08:50:00,404889,80,0,419.0,63.3,8,10
427090,2022-02-10 08:50:00,404891,80,100,432.0,72.0,8,10
427091,2022-02-10 08:50:00,404892,80,100,481.0,67.7,8,10
427093,2022-02-10 08:50:00,404894,80,100,516.0,68.2,8,10
427095,2022-02-10 08:50:00,404896,80,100,452.0,67.0,8,10
427096,2022-02-10 08:50:00,404897,80,100,475.0,67.4,8,10
427097,2022-02-10 08:50:00,404898,80,100,497.0,67.4,8,10
427098,2022-02-10 08:50:00,404899,80,100,478.0,67.4,8,10
427100,2022-02-10 08:50:00,404906,80,0,425.0,67.1,8,10
427102,2022-02-10 08:50:00,404908,80,0,387.0,67.5,8,10
427104,2022-02-10 08:50:00,404910,80,0,429.0,65.0,8,10
427106,2022-02-10 08:50:00,404912,80,100,0.0,61.3,8,10
427108,2022-02-10 08:50:00,404914,80,0,501.0,61.2,8,10
427115,2022-02-10 08:50:00,404921,80,80,228.0,66.4,8,10
427117,2022-02-10 08:50:00,404923,80,0,419.0,62.5,8,10
428596,2022-02-10 08:50:00,420340,80,100,468.0,69.1,8,10
429642,2022-02-10 08:55:00,401546,80,80,480.0,67.0,8,10
430434,2022-02-10 08:55:00,402814,80,0,405.0,63.4,8,10
430435,2022-02-10 08:55:00,402815,80,20,317.0,62.3,8,10
430436,2022-02-10 08:55:00,402816,80,0,405.0,63.4,8,10
430437,2022-02-10 08:55:00,402817,80,20,326.0,64.3,8,10
430993,2022-02-10 08:55:00,404400,80,100,438.0,66.0,8,10
431092,2022-02-10 08:55:00,404885,80,100,373.0,71.1,8,10
431093,2022-02-10 08:55:00,404886,80,100,421.0,67.6,8,10
431096,2022-02-10 08:55:00,404889,80,0,405.0,63.4,8,10
431098,2022-02-10 08:55:00,404891,80,100,375.0,71.6,8,10
431099,2022-02-10 08:55:00,404892,80,100,439.0,67.1,8,10
431101,2022-02-10 08:55:00,404894,80,100,504.0,61.8,8,10
431103,2022-02-10 08:55:00,404896,80,100,366.0,62.9,8,10
431104,2022-02-10 08:55:00,404897,80,100,457.0,66.1,8,10
431105,2022-02-10 08:55:00,404898,80,100,470.0,66.2,8,10
431106,2022-02-10 08:55:00,404899,80,100,457.0,66.2,8,10
431108,2022-02-10 08:55:00,404906,80,0,414.0,66.4,8,10
431110,2022-02-10 08:55:00,404908,80,0,369.0,67.5,8,10
431112,2022-02-10 08:55:00,404910,80,0,406.0,64.6,8,10
431114,2022-02-10 08:55:00,404912,80,100,0.0,61.3,8,10
431116,2022-02-10 08:55:00,404914,80,0,515.0,60.7,8,10
431123,2022-02-10 08:55:00,404921,80,80,167.0,66.3,8,10
431125,2022-02-10 08:55:00,404923,80,0,391.0,61.5,8,10
432604,2022-02-10 08:55:00,420340,80,100,387.0,68.9,8,10
433650,2022-02-10 09:00:00,401546,80,80,414.0,65.8,9,10
434442,2022-02-10 09:00:00,402814,80,0,394.0,63.2,9,10
434443,2022-02-10 09:00:00,402815,80,20,309.0,62.2,9,10
434444,2022-02-10 09:00:00,402816,80,0,394.0,63.2,9,10
434445,2022-02-10 09:00:00,402817,80,20,318.0,65.3,9,10
435001,2022-02-10 09:00:00,404400,80,100,423.0,66.9,9,10
435100,2022-02-10 09:00:00,404885,80,100,360.0,71.7,9,10
435101,2022-02-10 09:00:00,404886,80,100,422.0,67.4,9,10
435104,2022-02-10 09:00:00,404889,80,0,394.0,63.2,9,10
435106,2022-02-10 09:00:00,404891,80,100,369.0,71.8,9,10
435107,2022-02-10 09:00:00,404892,80,100,400.0,67.9,9,10
435109,2022-02-10 09:00:00,404894,80,100,439.0,62.2,9,10
435111,2022-02-10 09:00:00,404896,80,100,378.0,65.1,9,10
435112,2022-02-10 09:00:00,404897,80,100,392.0,66.7,9,10
435113,2022-02-10 09:00:00,404898,80,100,407.0,66.5,9,10
435114,2022-02-10 09:00:00,404899,80,100,397.0,66.3,9,10
435116,2022-02-10 09:00:00,404906,80,0,430.0,66.4,9,10
435118,2022-02-10 09:00:00,404908,80,0,401.0,67.3,9,10
435120,2022-02-10 09:00:00,404910,80,0,388.0,64.4,9,10
435122,2022-02-10 09:00:00,404912,80,100,0.0,61.3,9,10
435124,2022-02-10 09:00:00,404914,80,0,440.0,61.0,9,10
435131,2022-02-10 09:00:00,404921,80,80,171.0,65.8,9,10
435133,2022-02-10 09:00:00,404923,80,0,427.0,61.8,9,10
436612,2022-02-10 09:00:00,420340,80,100,380.0,70.2,9,10
437658,2022-02-10 09:05:00,401546,80,80,402.0,67.3,9,10
438450,2022-02-10 09:05:00,402814,80,0,390.0,63.1,9,10
438451,2022-02-10 09:05:00,402815,80,20,304.0,62.0,9,10
438452,2022-02-10 09:05:00,402816,80,0,390.0,63.1,9,10
438453,2022-02-10 09:05:00,402817,80,20,305.0,63.8,9,10
439009,2022-02-10 09:05:00,404400,80,100,374.0,67.3,9,10
439108,2022-02-10 09:05:00,404885,80,100,350.0,71.5,9,10
439109,2022-02-10 09:05:00,404886,80,100,389.0,66.5,9,10
439112,2022-02-10 09:05:00,404889,80,0,390.0,63.1,9,10
439114,2022-02-10 09:05:00,404891,80,100,351.0,71.2,9,10
439115,2022-02-10 09:05:00,404892,80,100,377.0,68.5,9,10
439117,2022-02-10 09:05:00,404894,80,100,428.0,63.8,9,10
439119,2022-02-10 09:05:00,404896,80,100,334.0,63.9,9,10
439120,2022-02-10 09:05:00,404897,80,100,390.0,67.8,9,10
439121,2022-02-10 09:05:00,404898,80,100,411.0,68.0,9,10
439122,2022-02-10 09:05:00,404899,80,100,396.0,67.5,9,10
439124,2022-02-10 09:05:00,404906,80,0,406.0,66.3,9,10
439126,2022-02-10 09:05:00,404908,80,0,374.0,66.6,9,10
439128,2022-02-10 09:05:00,404910,80,0,364.0,64.8,9,10
439130,2022-02-10 09:05:00,404912,80,100,0.0,61.3,9,10
439132,2022-02-10 09:05:00,404914,80,0,457.0,62.8,9,10
439139,2022-02-10 09:05:00,404921,80,80,160.0,65.2,9,10
439141,2022-02-10 09:05:00,404923,80,0,393.0,62.3,9,10
440620,2022-02-10 09:05:00,420340,80,100,375.0,68.7,9,10
441666,2022-02-10 09:10:00,401546,80,80,498.0,66.5,9,10
442458,2022-02-10 09:10:00,402814,80,0,394.0,62.9,9,10
442459,2022-02-10 09:10:00,402815,80,20,308.0,61.9,9,10
442460,2022-02-10 09:10:00,402816,80,0,394.0,62.9,9,10
442461,2022-02-10 09:10:00,402817,80,20,323.0,63.8,9,10
443017,2022-02-10 09:10:00,404400,80,100,498.0,66.6,9,10
443116,2022-02-10 09:10:00,404885,80,100,417.0,70.4,9,10
443117,2022-02-10 09:10:00,404886,80,100,470.0,65.5,9,10
443120,2022-02-10 09:10:00,404889,80,0,394.0,62.9,9,10
443122,2022-02-10 09:10:00,404891,80,100,421.0,70.5,9,10
443123,2022-02-10 09:10:00,404892,80,100,477.0,66.9,9,10
443125,2022-02-10 09:10:00,404894,80,100,510.0,64.6,9,10
443127,2022-02-10 09:10:00,404896,80,100,456.0,64.4,9,10
443128,2022-02-10 09:10:00,404897,80,100,471.0,66.2,9,10
443129,2022-02-10 09:10:00,404898,80,100,494.0,66.2,9,10
443130,2022-02-10 09:10:00,404899,80,100,481.0,66.4,9,10
443132,2022-02-10 09:10:00,404906,80,0,454.0,65.1,9,10
443134,2022-02-10 09:10:00,404908,80,0,411.0,65.7,9,10
443136,2022-02-10 09:10:00,404910,80,0,426.0,63.1,9,10
443138,2022-02-10 09:10:00,404912,80,100,0.0,61.3,9,10
443140,2022-02-10 09:10:00,404914,80,0,490.0,59.7,9,10
443147,2022-02-10 09:10:00,404921,80,80,213.0,64.6,9,10
443149,2022-02-10 09:10:00,404923,80,0,437.0,61.0,9,10
444628,2022-02-10 09:10:00,420340,80,100,413.0,68.2,9,10
445674,2022-02-10 09:15:00,401546,80,80,482.0,64.1,9,10
446466,2022-02-10 09:15:00,402814,80,0,399.0,62.7,9,10
446467,2022-02-10 09:15:00,402815,80,20,313.0,61.7,9,10
446468,2022-02-10 09:15:00,402816,80,0,399.0,62.7,9,10
446469,2022-02-10 09:15:00,402817,80,20,364.0,63.7,9,10
447025,2022-02-10 09:15:00,404400,80,100,451.0,65.1,9,10
447124,2022-02-10 09:15:00,404885,80,100,415.0,70.3,9,10
447125,2022-02-10 09:15:00,404886,80,100,462.0,66.3,9,10
447128,2022-02-10 09:15:00,404889,80,0,399.0,62.7,9,10
447130,2022-02-10 09:15:00,404891,80,100,396.0,70.6,9,10
447131,2022-02-10 09:15:00,404892,80,100,456.0,66.7,9,10
447133,2022-02-10 09:15:00,404894,80,100,495.0,62.1,9,10
447135,2022-02-10 09:15:00,404896,80,100,474.0,64.6,9,10
447136,2022-02-10 09:15:00,404897,80,100,462.0,65.6,9,10
447137,2022-02-10 09:15:00,404898,80,100,482.0,65.3,9,10
447138,2022-02-10 09:15:00,404899,80,100,453.0,64.9,9,10
447140,2022-02-10 09:15:00,404906,80,0,474.0,65.0,9,10
447142,2022-02-10 09:15:00,404908,80,0,401.0,66.0,9,10
447144,2022-02-10 09:15:00,404910,80,0,423.0,63.7,9,10
447146,2022-02-10 09:15:00,404912,80,100,0.0,61.3,9,10
447148,2022-02-10 09:15:00,404914,80,0,510.0,59.5,9,10
447155,2022-02-10 09:15:00,404921,80,80,213.0,66.7,9,10
447157,2022-02-10 09:15:00,404923,80,0,457.0,60.5,9,10
448636,2022-02-10 09:15:00,420340,80,100,462.0,68.0,9,10
449682,2022-02-10 09:20:00,401546,80,80,475.0,63.7,9,10
450474,2022-02-10 09:20:00,402814,80,0,401.0,62.7,9,10
450475,2022-02-10 09:20:00,402815,80,20,312.0,61.6,9,10
450476,2022-02-10 09:20:00,402816,80,0,401.0,62.7,9,10
450477,2022-02-10 09:20:00,402817,80,20,318.0,64.1,9,10
451033,2022-02-10 09:20:00,404400,80,100,466.0,65.3,9,10
451132,2022-02-10 09:20:00,404885,80,100,396.0,70.6,9,10
451133,2022-02-10 09:20:00,404886,80,100,456.0,66.4,9,10
451136,2022-02-10 09:20:00,404889,80,0,401.0,62.7,9,10
451138,2022-02-10 09:20:00,404891,80,100,355.0,70.7,9,10
451139,2022-02-10 09:20:00,404892,80,100,444.0,66.5,9,10
451141,2022-02-10 09:20:00,404894,80,100,498.0,60.3,9,10
451143,2022-02-10 09:20:00,404896,80,100,458.0,65.0,9,10
451144,2022-02-10 09:20:00,404897,80,100,462.0,65.3,9,10
451145,2022-02-10 09:20:00,404898,80,100,467.0,64.9,9,10
451146,2022-02-10 09:20:00,404899,80,100,460.0,65.4,9,10
451148,2022-02-10 09:20:00,404906,80,0,418.0,65.4,9,10
451150,2022-02-10 09:20:00,404908,80,0,357.0,66.0,9,10
451152,2022-02-10 09:20:00,404910,80,0,418.0,63.6,9,10
451154,2022-02-10 09:20:00,404912,80,100,0.0,61.3,9,10
451156,2022-02-10 09:20:00,404914,80,0,520.0,60.1,9,10
451163,2022-02-10 09:20:00,404921,80,80,198.0,66.6,9,10
451165,2022-02-10 09:20:00,404923,80,0,429.0,61.0,9,10
452644,2022-02-10 09:20:00,420340,80,100,396.0,68.4,9,10
453690,2022-02-10 09:25:00,401546,80,80,425.0,64.6,9,10
454482,2022-02-10 09:25:00,402814,80,0,399.0,62.6,9,10
454483,2022-02-10 09:25:00,402815,80,20,312.0,61.6,9,10
454484,2022-02-10 09:25:00,402816,80,0,399.0,62.6,9,10
454485,2022-02-10 09:25:00,402817,80,20,316.0,64.0,9,10
455041,2022-02-10 09:25:00,404400,80,100,354.0,65.7,9,10
455140,2022-02-10 09:25:00,404885,80,100,349.0,71.2,9,10
455141,2022-02-10 09:25:00,404886,80,100,401.0,67.3,9,10
455144,2022-02-10 09:25:00,404889,80,0,399.0,62.6,9,10
455146,2022-02-10 09:25:00,404891,80,100,379.0,71.1,9,10
455147,2022-02-10 09:25:00,404892,80,100,438.0,66.3,9,10
455149,2022-02-10 09:25:00,404894,80,100,467.0,62.9,9,10
455151,2022-02-10 09:25:00,404896,80,100,402.0,66.0,9,10
455152,2022-02-10 09:25:00,404897,80,100,406.0,65.8,9,10
455153,2022-02-10 09:25:00,404898,80,100,428.0,65.2,9,10
455154,2022-02-10 09:25:00,404899,80,100,412.0,65.5,9,10
455156,2022-02-10 09:25:00,404906,80,0,465.0,65.6,9,10
455158,2022-02-10 09:25:00,404908,80,0,435.0,66.2,9,10
455160,2022-02-10 09:25:00,404910,80,0,411.0,63.3,9,10
455162,2022-02-10 09:25:00,404912,80,100,0.0,61.3,9,10
455164,2022-02-10 09:25:00,404914,80,0,460.0,60.6,9,10
455171,2022-02-10 09:25:00,404921,80,80,176.0,68.0,9,10
455173,2022-02-10 09:25:00,404923,80,0,427.0,61.1,9,10
456652,2022-02-10 09:25:00,420340,80,100,386.0,68.3,9,10
457698,2022-02-10 09:30:00,401546,80,80,471.0,64.6,9,10
458490,2022-02-10 09:30:00,402814,80,0,394.0,62.5,9,10
458491,2022-02-10 09:30:00,402815,80,20,310.0,61.6,9,10
458492,2022-02-10 09:30:00,402816,80,0,394.0,62.5,9,10
458493,2022-02-10 09:30:00,402817,80,20,343.0,63.5,9,10
459049,2022-02-10 09:30:00,404400,80,100,352.0,65.0,9,10
459148,2022-02-10 09:30:00,404885,80,100,410.0,70.4,9,10
459149,2022-02-10 09:30:00,404886,80,100,475.0,67.4,9,10
459152,2022-02-10 09:30:00,404889,80,0,394.0,62.5,9,10
459154,2022-02-10 09:30:00,404891,80,100,387.0,70.3,9,10
459155,2022-02-10 09:30:00,404892,80,100,450.0,66.3,9,10
459157,2022-02-10 09:30:00,404894,80,100,471.0,66.2,9,10
459159,2022-02-10 09:30:00,404896,80,100,447.0,65.2,9,10
459160,2022-02-10 09:30:00,404897,80,100,465.0,65.9,9,10
459161,2022-02-10 09:30:00,404898,80,100,485.0,64.9,9,10
459162,2022-02-10 09:30:00,404899,80,100,477.0,65.0,9,10
459164,2022-02-10 09:30:00,404906,80,0,476.0,65.0,9,10
459166,2022-02-10 09:30:00,404908,80,0,420.0,65.5,9,10
459168,2022-02-10 09:30:00,404910,80,0,431.0,63.6,9,10
459170,2022-02-10 09:30:00,404912,80,100,0.0,61.3,9,10
459172,2022-02-10 09:30:00,404914,80,0,515.0,60.7,9,10
459179,2022-02-10 09:30:00,404921,80,80,223.0,67.7,9,10
459181,2022-02-10 09:30:00,404923,80,0,449.0,61.1,9,10
460660,2022-02-10 09:30:00,420340,80,100,430.0,68.0,9,10
461706,2022-02-10 09:35:00,401546,80,80,448.0,65.3,9,10
462498,2022-02-10 09:35:00,402814,80,0,397.0,62.4,9,10
462499,2022-02-10 09:35:00,402815,80,20,310.0,61.4,9,10
462500,2022-02-10 09:35:00,402816,80,0,397.0,62.4,9,10
462501,2022-02-10 09:35:00,402817,80,20,326.0,63.7,9,10
463057,2022-02-10 09:35:00,404400,80,100,443.0,66.8,9,10
463156,2022-02-10 09:35:00,404885,80,100,381.0,71.1,9,10
463157,2022-02-10 09:35:00,404886,80,100,429.0,66.6,9,10
463160,2022-02-10 09:35:00,404889,80,0,397.0,62.4,9,10
463162,2022-02-10 09:35:00,404891,80,100,386.0,71.1,9,10
463163,2022-02-10 09:35:00,404892,80,100,427.0,67.1,9,10
463165,2022-02-10 09:35:00,404894,80,100,461.0,66.4,9,10
463167,2022-02-10 09:35:00,404896,80,100,381.0,62.8,9,10
463168,2022-02-10 09:35:00,404897,80,100,434.0,66.0,9,10
463169,2022-02-10 09:35:00,404898,80,100,444.0,66.6,9,10
463170,2022-02-10 09:35:00,404899,80,100,421.0,66.1,9,10
463172,2022-02-10 09:35:00,404906,80,0,451.0,65.6,9,10
463174,2022-02-10 09:35:00,404908,80,0,411.0,66.1,9,10
463176,2022-02-10 09:35:00,404910,80,0,409.0,64.2,9,10
463178,2022-02-10 09:35:00,404912,80,100,0.0,61.3,9,10
463180,2022-02-10 09:35:00,404914,80,0,500.0,60.2,9,10
463187,2022-02-10 09:35:00,404921,80,80,201.0,67.1,9,10
463189,2022-02-10 09:35:00,404923,80,0,442.0,61.4,9,10
464668,2022-02-10 09:35:00,420340,80,100,393.0,68.1,9,10
465714,2022-02-10 09:40:00,401546,80,80,405.0,65.4,9,10
466506,2022-02-10 09:40:00,402814,80,0,403.0,62.4,9,10
466507,2022-02-10 09:40:00,402815,80,20,314.0,61.3,9,10
466508,2022-02-10 09:40:00,402816,80,0,403.0,62.4,9,10
466509,2022-02-10 09:40:00,402817,80,20,290.0,63.7,9,10
467065,2022-02-10 09:40:00,404400,80,100,419.0,66.7,9,10
467164,2022-02-10 09:40:00,404885,80,100,369.0,70.2,9,10
467165,2022-02-10 09:40:00,404886,80,100,410.0,66.7,9,10
467168,2022-02-10 09:40:00,404889,80,0,403.0,62.4,9,10
467170,2022-02-10 09:40:00,404891,80,100,347.0,70.6,9,10
467171,2022-02-10 09:40:00,404892,80,100,407.0,66.7,9,10
467173,2022-02-10 09:40:00,404894,80,100,431.0,66.4,9,10
467175,2022-02-10 09:40:00,404896,80,100,376.0,63.6,9,10
467176,2022-02-10 09:40:00,404897,80,100,388.0,65.7,9,10
467177,2022-02-10 09:40:00,404898,80,100,408.0,66.3,9,10
467178,2022-02-10 09:40:00,404899,80,100,396.0,66.3,9,10
467180,2022-02-10 09:40:00,404906,80,0,413.0,65.5,9,10
467182,2022-02-10 09:40:00,404908,80,0,373.0,66.1,9,10
467184,2022-02-10 09:40:00,404910,80,0,379.0,64.0,9,10
467186,2022-02-10 09:40:00,404912,80,100,0.0,61.3,9,10
467188,2022-02-10 09:40:00,404914,80,0,440.0,60.0,9,10
467195,2022-02-10 09:40:00,404921,80,80,184.0,67.2,9,10
467197,2022-02-10 09:40:00,404923,80,0,411.0,61.3,9,10
468676,2022-02-10 09:40:00,420340,80,100,371.0,67.5,9,10
469722,2022-02-10 09:45:00,401546,80,80,477.0,66.3,9,10
470514,2022-02-10 09:45:00,402814,80,0,408.0,62.6,9,10
470515,2022-02-10 09:45:00,402815,80,20,320.0,61.6,9,10
470516,2022-02-10 09:45:00,402816,80,0,408.0,62.6,9,10
470517,2022-02-10 09:45:00,402817,80,20,320.0,62.7,9,10
471073,2022-02-10 09:45:00,404400,80,100,459.0,67.4,9,10
471172,2022-02-10 09:45:00,404885,80,100,366.0,70.5,9,10
471173,2022-02-10 09:45:00,404886,80,100,419.0,66.2,9,10
471176,2022-02-10 09:45:00,404889,80,0,408.0,62.6,9,10
471178,2022-02-10 09:45:00,404891,80,100,371.0,71.0,9,10
471179,2022-02-10 09:45:00,404892,80,100,447.0,67.0,9,10
471181,2022-02-10 09:45:00,404894,80,100,491.0,67.3,9,10
471183,2022-02-10 09:45:00,404896,80,100,372.0,63.8,9,10
471184,2022-02-10 09:45:00,404897,80,100,450.0,65.3,9,10
471185,2022-02-10 09:45:00,404898,80,100,470.0,66.0,9,10
471186,2022-02-10 09:45:00,404899,80,100,447.0,66.4,9,10
471188,2022-02-10 09:45:00,404906,80,0,423.0,65.4,9,10
471190,2022-02-10 09:45:00,404908,80,0,388.0,65.9,9,10
471192,2022-02-10 09:45:00,404910,80,0,422.0,63.7,9,10
471194,2022-02-10 09:45:00,404912,80,100,0.0,61.3,9,10
471196,2022-02-10 09:45:00,404914,80,0,506.0,60.5,9,10
471203,2022-02-10 09:45:00,404921,80,80,187.0,67.4,9,10
471205,2022-02-10 09:45:00,404923,80,0,424.0,61.6,9,10
472684,2022-02-10 09:45:00,420340,80,100,399.0,67.7,9,10
473730,2022-02-10 09:50:00,401546,80,80,363.0,66.5,9,10
474522,2022-02-10 09:50:00,402814,80,0,403.0,62.6,9,10
474523,2022-02-10 09:50:00,402815,80,20,314.0,61.5,9,10
474524,2022-02-10 09:50:00,402816,80,0,403.0,62.6,9,10
474525,2022-02-10 09:50:00,402817,80,20,301.0,63.4,9,10
475081,2022-02-10 09:50:00,404400,80,100,395.0,67.6,9,10
475180,2022-02-10 09:50:00,404885,80,100,358.0,70.7,9,10
475181,2022-02-10 09:50:00,404886,80,100,418.0,66.0,9,10
475184,2022-02-10 09:50:00,404889,80,0,403.0,62.6,9,10
475186,2022-02-10 09:50:00,404891,80,100,350.0,71.1,9,10
475187,2022-02-10 09:50:00,404892,80,100,375.0,66.9,9,10
475189,2022-02-10 09:50:00,404894,80,100,386.0,66.8,9,10
475191,2022-02-10 09:50:00,404896,80,100,402.0,64.2,9,10
475192,2022-02-10 09:50:00,404897,80,100,365.0,65.8,9,10
475193,2022-02-10 09:50:00,404898,80,100,392.0,66.7,9,10
475194,2022-02-10 09:50:00,404899,80,100,386.0,66.2,9,10
475196,2022-02-10 09:50:00,404906,80,0,412.0,66.0,9,10
475198,2022-02-10 09:50:00,404908,80,0,365.0,66.5,9,10
475200,2022-02-10 09:50:00,404910,80,0,367.0,64.0,9,10
475202,2022-02-10 09:50:00,404912,80,100,0.0,61.3,9,10
475204,2022-02-10 09:50:00,404914,80,0,408.0,61.1,9,10
475211,2022-02-10 09:50:00,404921,80,80,176.0,66.6,9,10
475213,2022-02-10 09:50:00,404923,80,0,405.0,61.5,9,10
476692,2022-02-10 09:50:00,420340,80,100,378.0,67.6,9,10
477738,2022-02-10 09:55:00,401546,80,80,471.0,66.3,9,10
478530,2022-02-10 09:55:00,402814,80,0,394.0,62.6,9,10
478531,2022-02-10 09:55:00,402815,80,20,307.0,61.5,9,10
478532,2022-02-10 09:55:00,402816,80,0,394.0,62.6,9,10
478533,2022-02-10 09:55:00,402817,80,20,338.0,64.7,9,10
479089,2022-02-10 09:55:00,404400,80,100,478.0,67.3,9,10
479188,2022-02-10 09:55:00,404885,80,100,408.0,71.5,9,10
479189,2022-02-10 09:55:00,404886,80,100,462.0,66.9,9,10
479192,2022-02-10 09:55:00,404889,80,0,394.0,62.6,9,10
479194,2022-02-10 09:55:00,404891,80,100,422.0,71.5,9,10
479195,2022-02-10 09:55:00,404892,80,100,463.0,67.3,9,10
479197,2022-02-10 09:55:00,404894,80,100,508.0,67.1,9,10
479199,2022-02-10 09:55:00,404896,80,100,408.0,64.5,9,10
479200,2022-02-10 09:55:00,404897,80,100,489.0,65.2,9,10
479201,2022-02-10 09:55:00,404898,80,100,513.0,66.0,9,10
479202,2022-02-10 09:55:00,404899,80,100,483.0,65.6,9,10
479204,2022-02-10 09:55:00,404906,80,0,455.0,66.5,9,10
479206,2022-02-10 09:55:00,404908,80,0,423.0,67.0,9,10
479208,2022-02-10 09:55:00,404910,80,0,428.0,63.9,9,10
479210,2022-02-10 09:55:00,404912,80,100,0.0,61.3,9,10
479212,2022-02-10 09:55:00,404914,80,0,498.0,59.8,9,10
479219,2022-02-10 09:55:00,404921,80,80,204.0,67.1,9,10
479221,2022-02-10 09:55:00,404923,80,0,443.0,62.0,9,10
480700,2022-02-10 09:55:00,420340,80,100,430.0,69.5,9,10
481746,2022-02-10 10:00:00,401546,80,80,429.0,65.7,10,10
482538,2022-02-10 10:00:00,402814,80,0,385.0,62.6,10,10
482539,2022-02-10 10:00:00,402815,80,20,300.0,61.5,10,10
482540,2022-02-10 10:00:00,402816,80,0,385.0,62.6,10,10
482541,2022-02-10 10:00:00,402817,80,20,287.0,65.3,10,10
483097,2022-02-10 10:00:00,404400,80,100,410.0,67.3,10,10
483196,2022-02-10 10:00:00,404885,80,100,352.0,71.8,10,10
483197,2022-02-10 10:00:00,404886,80,100,416.0,67.1,10,10
483200,2022-02-10 10:00:00,404889,80,0,385.0,62.6,10,10
483202,2022-02-10 10:00:00,404891,80,100,337.0,71.6,10,10
483203,2022-02-10 10:00:00,404892,80,100,393.0,67.5,10,10
483205,2022-02-10 10:00:00,404894,80,100,443.0,66.3,10,10
483207,2022-02-10 10:00:00,404896,80,100,360.0,64.5,10,10
483208,2022-02-10 10:00:00,404897,80,100,403.0,66.0,10,10
483209,2022-02-10 10:00:00,404898,80,100,407.0,65.5,10,10
483210,2022-02-10 10:00:00,404899,80,100,400.0,65.4,10,10
483212,2022-02-10 10:00:00,404906,80,0,403.0,66.8,10,10
483214,2022-02-10 10:00:00,404908,80,0,368.0,67.1,10,10
483216,2022-02-10 10:00:00,404910,80,0,374.0,64.5,10,10
483218,2022-02-10 10:00:00,404912,80,100,0.0,61.3,10,10
483220,2022-02-10 10:00:00,404914,80,0,457.0,60.9,10,10
483227,2022-02-10 10:00:00,404921,80,80,180.0,67.0,10,10
483229,2022-02-10 10:00:00,404923,80,0,396.0,62.5,10,10
484708,2022-02-10 10:00:00,420340,80,100,378.0,69.2,10,10
485754,2022-02-10 10:05:00,401546,80,80,431.0,67.7,10,10
486546,2022-02-10 10:05:00,402814,80,0,380.0,62.6,10,10
486547,2022-02-10 10:05:00,402815,80,20,297.0,61.6,10,10
486548,2022-02-10 10:05:00,402816,80,0,380.0,62.6,10,10
486549,2022-02-10 10:05:00,402817,80,20,295.0,65.0,10,10
487105,2022-02-10 10:05:00,404400,80,100,435.0,67.7,10,10
487204,2022-02-10 10:05:00,404885,80,100,358.0,71.8,10,10
487205,2022-02-10 10:05:00,404886,80,100,402.0,67.3,10,10
487208,2022-02-10 10:05:00,404889,80,0,380.0,62.6,10,10
487210,2022-02-10 10:05:00,404891,80,100,385.0,72.0,10,10
487211,2022-02-10 10:05:00,404892,80,100,433.0,68.1,10,10
487213,2022-02-10 10:05:00,404894,80,100,445.0,66.9,10,10
487215,2022-02-10 10:05:00,404896,80,100,357.0,65.4,10,10
