,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
298842,2022-02-27 06:10:00,404899,80,100,148.0,70.6,6,27
298844,2022-02-27 06:10:00,404906,80,0,225.0,65.9,6,27
298846,2022-02-27 06:10:00,404908,80,0,179.0,66.2,6,27
298848,2022-02-27 06:10:00,404910,80,0,203.0,65.7,6,27
298850,2022-02-27 06:10:00,404912,80,100,157.0,69.0,6,27
298852,2022-02-27 06:10:00,404914,80,0,217.0,66.0,6,27
298859,2022-02-27 06:10:00,404921,80,100,44.0,72.1,6,27
298861,2022-02-27 06:10:00,404923,80,0,209.0,61.2,6,27
300340,2022-02-27 06:10:00,420340,80,100,163.0,70.9,6,27
301386,2022-02-27 06:15:00,401546,80,80,197.0,68.5,6,27
302178,2022-02-27 06:15:00,402814,80,0,87.0,69.3,6,27
302179,2022-02-27 06:15:00,402815,80,0,72.0,68.6,6,27
302180,2022-02-27 06:15:00,402816,80,0,87.0,69.3,6,27
302181,2022-02-27 06:15:00,402817,80,20,196.0,64.3,6,27
302737,2022-02-27 06:15:00,404400,80,100,161.0,69.1,6,27
302836,2022-02-27 06:15:00,404885,80,100,159.0,71.4,6,27
302837,2022-02-27 06:15:00,404886,80,100,178.0,70.6,6,27
302840,2022-02-27 06:15:00,404889,80,0,87.0,69.3,6,27
302842,2022-02-27 06:15:00,404891,80,100,161.0,71.7,6,27
302843,2022-02-27 06:15:00,404892,80,100,178.0,69.5,6,27
302845,2022-02-27 06:15:00,404894,80,100,243.0,60.2,6,27
302847,2022-02-27 06:15:00,404896,80,100,178.0,70.8,6,27
302848,2022-02-27 06:15:00,404897,80,100,183.0,70.2,6,27
302849,2022-02-27 06:15:00,404898,80,100,185.0,69.5,6,27
302850,2022-02-27 06:15:00,404899,80,100,188.0,69.8,6,27
302852,2022-02-27 06:15:00,404906,80,0,218.0,66.0,6,27
302854,2022-02-27 06:15:00,404908,80,0,195.0,66.3,6,27
302856,2022-02-27 06:15:00,404910,80,0,228.0,65.9,6,27
302858,2022-02-27 06:15:00,404912,80,100,174.0,69.4,6,27
302860,2022-02-27 06:15:00,404914,80,0,256.0,64.9,6,27
302867,2022-02-27 06:15:00,404921,80,100,51.0,71.9,6,27
302869,2022-02-27 06:15:00,404923,80,0,212.0,61.4,6,27
304348,2022-02-27 06:15:00,420340,80,100,172.0,71.1,6,27
305394,2022-02-27 06:20:00,401546,80,80,183.0,66.8,6,27
306186,2022-02-27 06:20:00,402814,80,0,95.0,69.3,6,27
306187,2022-02-27 06:20:00,402815,80,0,80.0,68.7,6,27
306188,2022-02-27 06:20:00,402816,80,0,95.0,69.3,6,27
306189,2022-02-27 06:20:00,402817,80,20,197.0,65.2,6,27
306745,2022-02-27 06:20:00,404400,80,100,189.0,68.2,6,27
306844,2022-02-27 06:20:00,404885,80,100,159.0,71.0,6,27
306845,2022-02-27 06:20:00,404886,80,100,175.0,69.6,6,27
306848,2022-02-27 06:20:00,404889,80,0,95.0,69.3,6,27
306850,2022-02-27 06:20:00,404891,80,100,161.0,71.1,6,27
306851,2022-02-27 06:20:00,404892,80,100,177.0,69.4,6,27
306853,2022-02-27 06:20:00,404894,80,100,229.0,61.6,6,27
306855,2022-02-27 06:20:00,404896,80,100,167.0,70.8,6,27
306856,2022-02-27 06:20:00,404897,80,100,181.0,69.5,6,27
306857,2022-02-27 06:20:00,404898,80,100,196.0,68.2,6,27
306858,2022-02-27 06:20:00,404899,80,100,189.0,67.9,6,27
306860,2022-02-27 06:20:00,404906,80,0,213.0,65.9,6,27
306862,2022-02-27 06:20:00,404908,80,0,165.0,66.1,6,27
306864,2022-02-27 06:20:00,404910,80,0,218.0,65.9,6,27
306866,2022-02-27 06:20:00,404912,80,100,179.0,69.4,6,27
306868,2022-02-27 06:20:00,404914,80,0,224.0,64.1,6,27
306875,2022-02-27 06:20:00,404921,80,100,45.0,72.3,6,27
306877,2022-02-27 06:20:00,404923,80,0,205.0,61.3,6,27
308356,2022-02-27 06:20:00,420340,80,100,166.0,70.8,6,27
309402,2022-02-27 06:25:00,401546,80,80,212.0,67.6,6,27
310194,2022-02-27 06:25:00,402814,80,0,101.0,69.4,6,27
310195,2022-02-27 06:25:00,402815,80,0,82.0,68.5,6,27
310196,2022-02-27 06:25:00,402816,80,0,101.0,69.4,6,27
310197,2022-02-27 06:25:00,402817,80,20,190.0,65.4,6,27
310753,2022-02-27 06:25:00,404400,80,100,189.0,68.5,6,27
310852,2022-02-27 06:25:00,404885,80,100,163.0,70.8,6,27
310853,2022-02-27 06:25:00,404886,80,100,190.0,70.1,6,27
310856,2022-02-27 06:25:00,404889,80,0,101.0,69.4,6,27
310858,2022-02-27 06:25:00,404891,80,100,170.0,70.9,6,27
310859,2022-02-27 06:25:00,404892,80,100,190.0,67.1,6,27
310861,2022-02-27 06:25:00,404894,80,100,262.0,58.1,6,27
310863,2022-02-27 06:25:00,404896,80,100,184.0,70.3,6,27
310864,2022-02-27 06:25:00,404897,80,100,174.0,69.8,6,27
310865,2022-02-27 06:25:00,404898,80,100,181.0,69.0,6,27
310866,2022-02-27 06:25:00,404899,80,100,178.0,68.7,6,27
310868,2022-02-27 06:25:00,404906,80,0,220.0,65.5,6,27
310870,2022-02-27 06:25:00,404908,80,0,192.0,65.8,6,27
310872,2022-02-27 06:25:00,404910,80,0,230.0,65.5,6,27
310874,2022-02-27 06:25:00,404912,80,100,188.0,68.5,6,27
310876,2022-02-27 06:25:00,404914,80,0,209.0,64.1,6,27
310883,2022-02-27 06:25:00,404921,80,100,48.0,71.9,6,27
310885,2022-02-27 06:25:00,404923,80,0,210.0,61.1,6,27
312364,2022-02-27 06:25:00,420340,80,100,173.0,70.7,6,27
313410,2022-02-27 06:30:00,401546,80,80,189.0,68.6,6,27
314202,2022-02-27 06:30:00,402814,80,0,104.0,69.4,6,27
314203,2022-02-27 06:30:00,402815,80,0,85.0,68.6,6,27
314204,2022-02-27 06:30:00,402816,80,0,104.0,69.4,6,27
314205,2022-02-27 06:30:00,402817,80,20,213.0,65.4,6,27
314761,2022-02-27 06:30:00,404400,80,100,184.0,68.9,6,27
314860,2022-02-27 06:30:00,404885,80,100,174.0,70.4,6,27
314861,2022-02-27 06:30:00,404886,80,100,188.0,70.8,6,27
314864,2022-02-27 06:30:00,404889,80,0,104.0,69.4,6,27
314866,2022-02-27 06:30:00,404891,80,100,168.0,70.5,6,27
314867,2022-02-27 06:30:00,404892,80,100,175.0,64.4,6,27
314869,2022-02-27 06:30:00,404894,80,100,244.0,55.9,6,27
314871,2022-02-27 06:30:00,404896,80,100,181.0,71.0,6,27
314872,2022-02-27 06:30:00,404897,80,100,159.0,70.0,6,27
314873,2022-02-27 06:30:00,404898,80,100,185.0,69.2,6,27
314874,2022-02-27 06:30:00,404899,80,100,190.0,69.5,6,27
314876,2022-02-27 06:30:00,404906,80,0,247.0,65.5,6,27
314878,2022-02-27 06:30:00,404908,80,0,198.0,65.8,6,27
314880,2022-02-27 06:30:00,404910,80,0,219.0,61.7,6,27
314882,2022-02-27 06:30:00,404912,80,100,173.0,69.2,6,27
314884,2022-02-27 06:30:00,404914,80,0,201.0,64.4,6,27
314891,2022-02-27 06:30:00,404921,80,100,54.0,72.4,6,27
314893,2022-02-27 06:30:00,404923,80,0,255.0,61.1,6,27
316372,2022-02-27 06:30:00,420340,80,100,180.0,70.9,6,27
317418,2022-02-27 06:35:00,401546,80,80,219.0,70.6,6,27
318210,2022-02-27 06:35:00,402814,80,0,110.0,69.4,6,27
318211,2022-02-27 06:35:00,402815,80,0,90.0,68.5,6,27
318212,2022-02-27 06:35:00,402816,80,0,110.0,69.4,6,27
318213,2022-02-27 06:35:00,402817,80,20,217.0,65.6,6,27
318769,2022-02-27 06:35:00,404400,80,100,207.0,70.4,6,27
318868,2022-02-27 06:35:00,404885,80,100,197.0,71.0,6,27
318869,2022-02-27 06:35:00,404886,80,100,209.0,70.3,6,27
318872,2022-02-27 06:35:00,404889,80,0,110.0,69.4,6,27
318874,2022-02-27 06:35:00,404891,80,100,188.0,70.8,6,27
318875,2022-02-27 06:35:00,404892,80,100,197.0,63.3,6,27
318877,2022-02-27 06:35:00,404894,80,100,274.0,57.5,6,27
318879,2022-02-27 06:35:00,404896,80,100,208.0,71.3,6,27
318880,2022-02-27 06:35:00,404897,80,100,196.0,70.2,6,27
318881,2022-02-27 06:35:00,404898,80,100,205.0,70.1,6,27
318882,2022-02-27 06:35:00,404899,80,100,194.0,70.3,6,27
318884,2022-02-27 06:35:00,404906,80,0,241.0,65.6,6,27
318886,2022-02-27 06:35:00,404908,80,0,207.0,66.0,6,27
318888,2022-02-27 06:35:00,404910,80,0,236.0,62.9,6,27
318890,2022-02-27 06:35:00,404912,80,100,204.0,70.4,6,27
318892,2022-02-27 06:35:00,404914,80,0,237.0,64.9,6,27
318899,2022-02-27 06:35:00,404921,80,100,44.0,72.6,6,27
318901,2022-02-27 06:35:00,404923,80,0,240.0,61.3,6,27
320380,2022-02-27 06:35:00,420340,80,100,197.0,70.8,6,27
321426,2022-02-27 06:40:00,401546,80,80,271.0,71.4,6,27
322218,2022-02-27 06:40:00,402814,80,0,119.0,69.4,6,27
322219,2022-02-27 06:40:00,402815,80,0,103.0,69.0,6,27
322220,2022-02-27 06:40:00,402816,80,0,119.0,69.4,6,27
322221,2022-02-27 06:40:00,402817,80,20,246.0,64.8,6,27
322777,2022-02-27 06:40:00,404400,80,100,259.0,70.9,6,27
322876,2022-02-27 06:40:00,404885,80,100,237.0,71.1,6,27
322877,2022-02-27 06:40:00,404886,80,100,237.0,71.4,6,27
322880,2022-02-27 06:40:00,404889,80,0,119.0,69.4,6,27
322882,2022-02-27 06:40:00,404891,80,100,232.0,71.1,6,27
322883,2022-02-27 06:40:00,404892,80,100,241.0,66.6,6,27
322885,2022-02-27 06:40:00,404894,80,100,289.0,68.1,6,27
322887,2022-02-27 06:40:00,404896,80,100,252.0,73.0,6,27
322888,2022-02-27 06:40:00,404897,80,100,248.0,70.7,6,27
322889,2022-02-27 06:40:00,404898,80,100,275.0,71.4,6,27
322890,2022-02-27 06:40:00,404899,80,100,254.0,70.6,6,27
322892,2022-02-27 06:40:00,404906,80,0,315.0,66.0,6,27
322894,2022-02-27 06:40:00,404908,80,0,269.0,66.4,6,27
322896,2022-02-27 06:40:00,404910,80,0,264.0,64.4,6,27
322898,2022-02-27 06:40:00,404912,80,100,250.0,70.7,6,27
322900,2022-02-27 06:40:00,404914,80,0,311.0,66.9,6,27
322907,2022-02-27 06:40:00,404921,80,100,58.0,72.8,6,27
322909,2022-02-27 06:40:00,404923,80,0,292.0,61.6,6,27
324388,2022-02-27 06:40:00,420340,80,100,222.0,71.8,6,27
325434,2022-02-27 06:45:00,401546,80,80,224.0,71.7,6,27
326226,2022-02-27 06:45:00,402814,80,0,121.0,69.4,6,27
326227,2022-02-27 06:45:00,402815,80,0,101.0,68.8,6,27
326228,2022-02-27 06:45:00,402816,80,0,121.0,69.4,6,27
326229,2022-02-27 06:45:00,402817,80,20,218.0,64.2,6,27
326785,2022-02-27 06:45:00,404400,80,100,226.0,68.1,6,27
326884,2022-02-27 06:45:00,404885,80,100,183.0,71.3,6,27
326885,2022-02-27 06:45:00,404886,80,100,211.0,71.8,6,27
326888,2022-02-27 06:45:00,404889,80,0,121.0,69.4,6,27
326890,2022-02-27 06:45:00,404891,80,100,182.0,71.5,6,27
326891,2022-02-27 06:45:00,404892,80,100,212.0,69.3,6,27
326893,2022-02-27 06:45:00,404894,80,100,260.0,70.0,6,27
326895,2022-02-27 06:45:00,404896,80,100,199.0,72.9,6,27
326896,2022-02-27 06:45:00,404897,80,100,198.0,70.8,6,27
326897,2022-02-27 06:45:00,404898,80,100,232.0,71.2,6,27
326898,2022-02-27 06:45:00,404899,80,100,206.0,70.8,6,27
326900,2022-02-27 06:45:00,404906,80,0,240.0,66.1,6,27
326902,2022-02-27 06:45:00,404908,80,0,199.0,66.4,6,27
326904,2022-02-27 06:45:00,404910,80,0,243.0,66.0,6,27
326906,2022-02-27 06:45:00,404912,80,100,204.0,71.5,6,27
326908,2022-02-27 06:45:00,404914,80,0,245.0,66.1,6,27
326915,2022-02-27 06:45:00,404921,80,100,59.0,71.2,6,27
326917,2022-02-27 06:45:00,404923,80,0,235.0,61.5,6,27
328396,2022-02-27 06:45:00,420340,80,100,200.0,71.8,6,27
329442,2022-02-27 06:50:00,401546,80,80,225.0,71.4,6,27
330234,2022-02-27 06:50:00,402814,80,0,121.0,69.5,6,27
330235,2022-02-27 06:50:00,402815,80,0,101.0,68.8,6,27
330236,2022-02-27 06:50:00,402816,80,0,121.0,69.5,6,27
330237,2022-02-27 06:50:00,402817,80,20,220.0,64.7,6,27
330793,2022-02-27 06:50:00,404400,80,100,224.0,69.6,6,27
330892,2022-02-27 06:50:00,404885,80,100,188.0,70.9,6,27
330893,2022-02-27 06:50:00,404886,80,100,209.0,70.6,6,27
330896,2022-02-27 06:50:00,404889,80,0,121.0,69.5,6,27
330898,2022-02-27 06:50:00,404891,80,100,195.0,71.1,6,27
330899,2022-02-27 06:50:00,404892,80,100,205.0,65.8,6,27
330901,2022-02-27 06:50:00,404894,80,100,234.0,70.8,6,27
330903,2022-02-27 06:50:00,404896,80,100,207.0,72.4,6,27
330904,2022-02-27 06:50:00,404897,80,100,212.0,71.1,6,27
330905,2022-02-27 06:50:00,404898,80,100,224.0,70.9,6,27
330906,2022-02-27 06:50:00,404899,80,100,197.0,70.6,6,27
330908,2022-02-27 06:50:00,404906,80,0,252.0,65.9,6,27
330910,2022-02-27 06:50:00,404908,80,0,226.0,66.2,6,27
330912,2022-02-27 06:50:00,404910,80,0,235.0,62.7,6,27
330914,2022-02-27 06:50:00,404912,80,100,216.0,71.0,6,27
330916,2022-02-27 06:50:00,404914,80,0,262.0,67.2,6,27
330923,2022-02-27 06:50:00,404921,80,100,51.0,72.4,6,27
330925,2022-02-27 06:50:00,404923,80,0,240.0,61.6,6,27
332404,2022-02-27 06:50:00,420340,80,100,199.0,72.0,6,27
333450,2022-02-27 06:55:00,401546,80,80,234.0,70.4,6,27
334242,2022-02-27 06:55:00,402814,80,0,119.0,69.4,6,27
334243,2022-02-27 06:55:00,402815,80,0,104.0,69.1,6,27
334244,2022-02-27 06:55:00,402816,80,0,119.0,69.4,6,27
334245,2022-02-27 06:55:00,402817,80,20,227.0,65.9,6,27
334801,2022-02-27 06:55:00,404400,80,100,211.0,71.2,6,27
334900,2022-02-27 06:55:00,404885,80,100,199.0,71.0,6,27
334901,2022-02-27 06:55:00,404886,80,100,210.0,70.3,6,27
334904,2022-02-27 06:55:00,404889,80,0,119.0,69.4,6,27
334906,2022-02-27 06:55:00,404891,80,100,198.0,71.1,6,27
334907,2022-02-27 06:55:00,404892,80,100,209.0,68.3,6,27
334909,2022-02-27 06:55:00,404894,80,100,273.0,67.8,6,27
334911,2022-02-27 06:55:00,404896,80,100,217.0,72.3,6,27
334912,2022-02-27 06:55:00,404897,80,100,201.0,71.1,6,27
334913,2022-02-27 06:55:00,404898,80,100,212.0,71.2,6,27
334914,2022-02-27 06:55:00,404899,80,100,209.0,71.5,6,27
334916,2022-02-27 06:55:00,404906,80,0,255.0,65.8,6,27
334918,2022-02-27 06:55:00,404908,80,0,221.0,66.1,6,27
334920,2022-02-27 06:55:00,404910,80,0,250.0,64.6,6,27
334922,2022-02-27 06:55:00,404912,80,100,208.0,70.9,6,27
334924,2022-02-27 06:55:00,404914,80,0,264.0,67.6,6,27
334931,2022-02-27 06:55:00,404921,80,100,52.0,72.7,6,27
334933,2022-02-27 06:55:00,404923,80,0,245.0,61.6,6,27
336412,2022-02-27 06:55:00,420340,80,100,198.0,72.1,6,27
337458,2022-02-27 07:00:00,401546,80,80,230.0,70.5,7,27
338250,2022-02-27 07:00:00,402814,80,0,121.0,69.4,7,27
338251,2022-02-27 07:00:00,402815,80,0,106.0,69.1,7,27
338252,2022-02-27 07:00:00,402816,80,0,121.0,69.4,7,27
338253,2022-02-27 07:00:00,402817,80,20,233.0,66.6,7,27
338809,2022-02-27 07:00:00,404400,80,100,232.0,71.5,7,27
338908,2022-02-27 07:00:00,404885,80,100,215.0,71.7,7,27
338909,2022-02-27 07:00:00,404886,80,100,219.0,71.2,7,27
338912,2022-02-27 07:00:00,404889,80,0,121.0,69.4,7,27
338914,2022-02-27 07:00:00,404891,80,100,203.0,71.7,7,27
338915,2022-02-27 07:00:00,404892,80,100,224.0,70.8,7,27
338917,2022-02-27 07:00:00,404894,80,100,292.0,64.1,7,27
338919,2022-02-27 07:00:00,404896,80,100,218.0,71.0,7,27
338920,2022-02-27 07:00:00,404897,80,100,223.0,71.6,7,27
338921,2022-02-27 07:00:00,404898,80,100,226.0,71.7,7,27
338922,2022-02-27 07:00:00,404899,80,100,227.0,72.2,7,27
338924,2022-02-27 07:00:00,404906,80,0,295.0,66.0,7,27
338926,2022-02-27 07:00:00,404908,80,0,242.0,66.4,7,27
338928,2022-02-27 07:00:00,404910,80,0,252.0,66.2,7,27
338930,2022-02-27 07:00:00,404912,80,100,222.0,71.9,7,27
338932,2022-02-27 07:00:00,404914,80,0,269.0,66.1,7,27
338939,2022-02-27 07:00:00,404921,80,100,59.0,73.5,7,27
338941,2022-02-27 07:00:00,404923,80,0,286.0,61.7,7,27
340420,2022-02-27 07:00:00,420340,80,100,209.0,72.4,7,27
341466,2022-02-27 07:05:00,401546,80,80,245.0,70.9,7,27
342258,2022-02-27 07:05:00,402814,80,0,126.0,69.4,7,27
342259,2022-02-27 07:05:00,402815,80,0,111.0,69.1,7,27
342260,2022-02-27 07:05:00,402816,80,0,126.0,69.4,7,27
342261,2022-02-27 07:05:00,402817,80,20,259.0,67.5,7,27
342817,2022-02-27 07:05:00,404400,80,100,245.0,71.0,7,27
342916,2022-02-27 07:05:00,404885,80,100,210.0,71.9,7,27
342917,2022-02-27 07:05:00,404886,80,100,252.0,70.8,7,27
342920,2022-02-27 07:05:00,404889,80,0,126.0,69.4,7,27
342922,2022-02-27 07:05:00,404891,80,100,230.0,71.7,7,27
342923,2022-02-27 07:05:00,404892,80,100,235.0,71.9,7,27
342925,2022-02-27 07:05:00,404894,80,100,246.0,69.2,7,27
342927,2022-02-27 07:05:00,404896,80,100,246.0,67.1,7,27
342928,2022-02-27 07:05:00,404897,80,100,236.0,71.7,7,27
342929,2022-02-27 07:05:00,404898,80,100,249.0,71.8,7,27
342930,2022-02-27 07:05:00,404899,80,100,216.0,71.7,7,27
342932,2022-02-27 07:05:00,404906,80,0,287.0,66.3,7,27
342934,2022-02-27 07:05:00,404908,80,0,262.0,66.7,7,27
342936,2022-02-27 07:05:00,404910,80,0,280.0,67.3,7,27
342938,2022-02-27 07:05:00,404912,80,100,239.0,72.0,7,27
342940,2022-02-27 07:05:00,404914,80,0,309.0,67.9,7,27
342947,2022-02-27 07:05:00,404921,80,100,58.0,72.5,7,27
342949,2022-02-27 07:05:00,404923,80,0,265.0,61.8,7,27
344428,2022-02-27 07:05:00,420340,80,100,241.0,72.5,7,27
345474,2022-02-27 07:10:00,401546,80,80,238.0,69.9,7,27
346266,2022-02-27 07:10:00,402814,80,0,132.0,69.4,7,27
346267,2022-02-27 07:10:00,402815,80,0,119.0,69.3,7,27
346268,2022-02-27 07:10:00,402816,80,0,132.0,69.4,7,27
346269,2022-02-27 07:10:00,402817,80,20,243.0,64.6,7,27
346825,2022-02-27 07:10:00,404400,80,100,214.0,71.3,7,27
346924,2022-02-27 07:10:00,404885,80,100,208.0,71.4,7,27
346925,2022-02-27 07:10:00,404886,80,100,245.0,71.2,7,27
346928,2022-02-27 07:10:00,404889,80,0,132.0,69.4,7,27
346930,2022-02-27 07:10:00,404891,80,100,208.0,71.3,7,27
346931,2022-02-27 07:10:00,404892,80,100,234.0,71.3,7,27
346933,2022-02-27 07:10:00,404894,80,100,324.0,66.2,7,27
346935,2022-02-27 07:10:00,404896,80,100,238.0,69.6,7,27
346936,2022-02-27 07:10:00,404897,80,100,225.0,71.8,7,27
346937,2022-02-27 07:10:00,404898,80,100,234.0,72.0,7,27
346938,2022-02-27 07:10:00,404899,80,100,228.0,72.0,7,27
346940,2022-02-27 07:10:00,404906,80,0,254.0,66.3,7,27
346942,2022-02-27 07:10:00,404908,80,0,224.0,66.6,7,27
346944,2022-02-27 07:10:00,404910,80,0,270.0,67.5,7,27
346946,2022-02-27 07:10:00,404912,80,100,225.0,72.3,7,27
346948,2022-02-27 07:10:00,404914,80,0,257.0,66.8,7,27
346955,2022-02-27 07:10:00,404921,80,100,61.0,71.4,7,27
346957,2022-02-27 07:10:00,404923,80,0,250.0,61.8,7,27
348436,2022-02-27 07:10:00,420340,80,100,225.0,72.2,7,27
349482,2022-02-27 07:15:00,401546,80,80,231.0,68.1,7,27
350274,2022-02-27 07:15:00,402814,80,0,141.0,69.3,7,27
350275,2022-02-27 07:15:00,402815,80,0,123.0,69.0,7,27
350276,2022-02-27 07:15:00,402816,80,0,141.0,69.3,7,27
350277,2022-02-27 07:15:00,402817,80,20,237.0,63.5,7,27
350833,2022-02-27 07:15:00,404400,80,100,230.0,66.8,7,27
350932,2022-02-27 07:15:00,404885,80,100,210.0,71.1,7,27
350933,2022-02-27 07:15:00,404886,80,100,218.0,70.5,7,27
350936,2022-02-27 07:15:00,404889,80,0,141.0,69.3,7,27
350938,2022-02-27 07:15:00,404891,80,100,206.0,71.0,7,27
350939,2022-02-27 07:15:00,404892,80,100,229.0,70.9,7,27
350941,2022-02-27 07:15:00,404894,80,100,270.0,65.7,7,27
350943,2022-02-27 07:15:00,404896,80,100,220.0,70.4,7,27
350944,2022-02-27 07:15:00,404897,80,100,229.0,70.9,7,27
350945,2022-02-27 07:15:00,404898,80,100,244.0,70.9,7,27
350946,2022-02-27 07:15:00,404899,80,100,209.0,70.6,7,27
350948,2022-02-27 07:15:00,404906,80,0,252.0,66.2,7,27
350950,2022-02-27 07:15:00,404908,80,0,216.0,66.5,7,27
350952,2022-02-27 07:15:00,404910,80,0,271.0,67.0,7,27
350954,2022-02-27 07:15:00,404912,80,100,231.0,70.9,7,27
350956,2022-02-27 07:15:00,404914,80,0,288.0,65.8,7,27
350963,2022-02-27 07:15:00,404921,80,100,54.0,72.8,7,27
350965,2022-02-27 07:15:00,404923,80,0,253.0,61.5,7,27
352444,2022-02-27 07:15:00,420340,80,100,208.0,72.0,7,27
353490,2022-02-27 07:20:00,401546,80,80,272.0,69.6,7,27
354282,2022-02-27 07:20:00,402814,80,0,146.0,69.4,7,27
354283,2022-02-27 07:20:00,402815,80,0,126.0,68.9,7,27
354284,2022-02-27 07:20:00,402816,80,0,146.0,69.4,7,27
354285,2022-02-27 07:20:00,402817,80,20,246.0,63.5,7,27
354841,2022-02-27 07:20:00,404400,80,100,272.0,68.5,7,27
354940,2022-02-27 07:20:00,404885,80,100,217.0,71.6,7,27
354941,2022-02-27 07:20:00,404886,80,100,242.0,71.4,7,27
354944,2022-02-27 07:20:00,404889,80,0,146.0,69.4,7,27
354946,2022-02-27 07:20:00,404891,80,100,217.0,71.6,7,27
354947,2022-02-27 07:20:00,404892,80,100,227.0,71.7,7,27
354949,2022-02-27 07:20:00,404894,80,100,306.0,62.2,7,27
354951,2022-02-27 07:20:00,404896,80,100,231.0,72.4,7,27
