,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-02-01 08:45:00,402816,80,0,410.0,63.6,8,1
420637,2022-02-01 08:45:00,402817,80,20,359.0,63.6,8,1
421193,2022-02-01 08:45:00,404400,80,100,491.0,66.1,8,1
421292,2022-02-01 08:45:00,404885,80,100,412.0,69.0,8,1
421293,2022-02-01 08:45:00,404886,80,100,453.0,67.3,8,1
421296,2022-02-01 08:45:00,404889,80,0,410.0,63.6,8,1
421298,2022-02-01 08:45:00,404891,80,100,382.0,69.3,8,1
421299,2022-02-01 08:45:00,404892,80,100,485.0,61.4,8,1
421301,2022-02-01 08:45:00,404894,80,100,552.0,60.9,8,1
421303,2022-02-01 08:45:00,404896,80,100,433.0,62.8,8,1
421304,2022-02-01 08:45:00,404897,80,100,476.0,64.9,8,1
421305,2022-02-01 08:45:00,404898,80,100,501.0,64.7,8,1
421306,2022-02-01 08:45:00,404899,80,100,492.0,65.9,8,1
421308,2022-02-01 08:45:00,404906,80,0,482.0,64.6,8,1
421310,2022-02-01 08:45:00,404908,80,0,443.0,65.3,8,1
421312,2022-02-01 08:45:00,404910,80,0,457.0,60.2,8,1
421314,2022-02-01 08:45:00,404912,80,100,470.0,61.9,8,1
421316,2022-02-01 08:45:00,404914,80,0,518.0,59.7,8,1
421323,2022-02-01 08:45:00,404921,80,80,226.0,66.1,8,1
421325,2022-02-01 08:45:00,404923,80,0,475.0,60.5,8,1
422804,2022-02-01 08:45:00,420340,80,100,460.0,68.3,8,1
423833,2022-02-01 08:50:00,401546,80,80,457.0,66.2,8,1
424625,2022-02-01 08:50:00,402814,80,0,407.0,63.5,8,1
424626,2022-02-01 08:50:00,402815,80,20,317.0,62.4,8,1
424627,2022-02-01 08:50:00,402816,80,0,407.0,63.5,8,1
424628,2022-02-01 08:50:00,402817,80,20,318.0,63.5,8,1
425184,2022-02-01 08:50:00,404400,80,100,443.0,66.2,8,1
425283,2022-02-01 08:50:00,404885,80,100,394.0,68.5,8,1
425284,2022-02-01 08:50:00,404886,80,100,443.0,67.1,8,1
425287,2022-02-01 08:50:00,404889,80,0,407.0,63.5,8,1
425289,2022-02-01 08:50:00,404891,80,100,391.0,69.0,8,1
425290,2022-02-01 08:50:00,404892,80,100,458.0,62.2,8,1
425292,2022-02-01 08:50:00,404894,80,100,493.0,57.2,8,1
425294,2022-02-01 08:50:00,404896,80,100,417.0,64.8,8,1
425295,2022-02-01 08:50:00,404897,80,100,444.0,64.1,8,1
425296,2022-02-01 08:50:00,404898,80,100,446.0,63.7,8,1
425297,2022-02-01 08:50:00,404899,80,100,432.0,64.8,8,1
425299,2022-02-01 08:50:00,404906,80,0,448.0,64.5,8,1
425301,2022-02-01 08:50:00,404908,80,0,402.0,65.2,8,1
425303,2022-02-01 08:50:00,404910,80,0,427.0,60.8,8,1
425305,2022-02-01 08:50:00,404912,80,100,450.0,62.2,8,1
425307,2022-02-01 08:50:00,404914,80,0,496.0,60.1,8,1
425314,2022-02-01 08:50:00,404921,80,80,235.0,67.4,8,1
425316,2022-02-01 08:50:00,404923,80,0,432.0,59.9,8,1
426795,2022-02-01 08:50:00,420340,80,100,387.0,67.9,8,1
427824,2022-02-01 08:55:00,401546,80,80,451.0,65.6,8,1
428616,2022-02-01 08:55:00,402814,80,0,390.0,63.4,8,1
428617,2022-02-01 08:55:00,402815,80,20,304.0,62.3,8,1
428618,2022-02-01 08:55:00,402816,80,0,390.0,63.4,8,1
428619,2022-02-01 08:55:00,402817,80,20,329.0,64.3,8,1
429175,2022-02-01 08:55:00,404400,80,100,455.0,65.2,8,1
429274,2022-02-01 08:55:00,404885,80,100,376.0,69.2,8,1
429275,2022-02-01 08:55:00,404886,80,100,441.0,65.7,8,1
429278,2022-02-01 08:55:00,404889,80,0,390.0,63.4,8,1
429280,2022-02-01 08:55:00,404891,80,100,366.0,69.3,8,1
429281,2022-02-01 08:55:00,404892,80,100,424.0,63.6,8,1
429283,2022-02-01 08:55:00,404894,80,100,490.0,57.0,8,1
429285,2022-02-01 08:55:00,404896,80,100,380.0,61.2,8,1
429286,2022-02-01 08:55:00,404897,80,100,444.0,64.1,8,1
429287,2022-02-01 08:55:00,404898,80,100,449.0,63.3,8,1
429288,2022-02-01 08:55:00,404899,80,100,447.0,64.1,8,1
429290,2022-02-01 08:55:00,404906,80,0,461.0,64.5,8,1
429292,2022-02-01 08:55:00,404908,80,0,410.0,64.9,8,1
429294,2022-02-01 08:55:00,404910,80,0,415.0,62.0,8,1
429296,2022-02-01 08:55:00,404912,80,100,414.0,61.9,8,1
429298,2022-02-01 08:55:00,404914,80,0,507.0,57.8,8,1
429305,2022-02-01 08:55:00,404921,80,80,228.0,66.0,8,1
429307,2022-02-01 08:55:00,404923,80,0,452.0,60.3,8,1
430786,2022-02-01 08:55:00,420340,80,100,396.0,68.9,8,1
431815,2022-02-01 09:00:00,401546,80,80,391.0,64.7,9,1
432607,2022-02-01 09:00:00,402814,80,0,379.0,63.4,9,1
432608,2022-02-01 09:00:00,402815,80,20,296.0,62.4,9,1
432609,2022-02-01 09:00:00,402816,80,0,379.0,63.4,9,1
432610,2022-02-01 09:00:00,402817,80,20,297.0,65.0,9,1
433166,2022-02-01 09:00:00,404400,80,100,382.0,65.3,9,1
433265,2022-02-01 09:00:00,404885,80,100,307.0,69.5,9,1
433266,2022-02-01 09:00:00,404886,80,100,375.0,64.9,9,1
433269,2022-02-01 09:00:00,404889,80,0,379.0,63.4,9,1
433271,2022-02-01 09:00:00,404891,80,100,315.0,69.3,9,1
433272,2022-02-01 09:00:00,404892,80,100,384.0,64.8,9,1
433274,2022-02-01 09:00:00,404894,80,100,439.0,57.5,9,1
433276,2022-02-01 09:00:00,404896,80,100,330.0,63.6,9,1
433277,2022-02-01 09:00:00,404897,80,100,371.0,64.8,9,1
433278,2022-02-01 09:00:00,404898,80,100,397.0,63.8,9,1
433279,2022-02-01 09:00:00,404899,80,100,390.0,64.5,9,1
433281,2022-02-01 09:00:00,404906,80,0,342.0,64.5,9,1
433283,2022-02-01 09:00:00,404908,80,0,301.0,64.9,9,1
433285,2022-02-01 09:00:00,404910,80,0,377.0,62.4,9,1
433287,2022-02-01 09:00:00,404912,80,100,381.0,60.5,9,1
433289,2022-02-01 09:00:00,404914,80,0,426.0,59.0,9,1
433296,2022-02-01 09:00:00,404921,80,80,200.0,65.3,9,1
433298,2022-02-01 09:00:00,404923,80,0,333.0,60.3,9,1
434777,2022-02-01 09:00:00,420340,80,100,347.0,69.3,9,1
435806,2022-02-01 09:05:00,401546,80,80,438.0,64.2,9,1
436598,2022-02-01 09:05:00,402814,80,0,375.0,63.4,9,1
436599,2022-02-01 09:05:00,402815,80,20,293.0,62.3,9,1
436600,2022-02-01 09:05:00,402816,80,0,375.0,63.4,9,1
436601,2022-02-01 09:05:00,402817,80,20,351.0,63.3,9,1
437157,2022-02-01 09:05:00,404400,80,100,451.0,65.4,9,1
437256,2022-02-01 09:05:00,404885,80,100,415.0,68.8,9,1
437257,2022-02-01 09:05:00,404886,80,100,465.0,66.3,9,1
437260,2022-02-01 09:05:00,404889,80,0,375.0,63.4,9,1
437262,2022-02-01 09:05:00,404891,80,100,398.0,68.6,9,1
437263,2022-02-01 09:05:00,404892,80,100,433.0,64.8,9,1
437265,2022-02-01 09:05:00,404894,80,100,490.0,60.3,9,1
437267,2022-02-01 09:05:00,404896,80,100,446.0,61.7,9,1
437268,2022-02-01 09:05:00,404897,80,100,443.0,63.8,9,1
437269,2022-02-01 09:05:00,404898,80,100,458.0,63.8,9,1
437270,2022-02-01 09:05:00,404899,80,100,444.0,65.0,9,1
437272,2022-02-01 09:05:00,404906,80,0,472.0,63.6,9,1
437274,2022-02-01 09:05:00,404908,80,0,425.0,64.4,9,1
437276,2022-02-01 09:05:00,404910,80,0,407.0,62.5,9,1
437278,2022-02-01 09:05:00,404912,80,100,431.0,60.7,9,1
437280,2022-02-01 09:05:00,404914,80,0,502.0,58.0,9,1
437287,2022-02-01 09:05:00,404921,80,80,234.0,65.7,9,1
437289,2022-02-01 09:05:00,404923,80,0,473.0,59.3,9,1
438768,2022-02-01 09:05:00,420340,80,100,434.0,67.9,9,1
439797,2022-02-01 09:10:00,401546,80,80,448.0,64.2,9,1
440589,2022-02-01 09:10:00,402814,80,0,379.0,63.2,9,1
440590,2022-02-01 09:10:00,402815,80,20,296.0,62.2,9,1
440591,2022-02-01 09:10:00,402816,80,0,379.0,63.2,9,1
440592,2022-02-01 09:10:00,402817,80,20,305.0,63.3,9,1
441148,2022-02-01 09:10:00,404400,80,100,425.0,62.7,9,1
441247,2022-02-01 09:10:00,404885,80,100,342.0,70.0,9,1
441248,2022-02-01 09:10:00,404886,80,100,398.0,65.6,9,1
441251,2022-02-01 09:10:00,404889,80,0,379.0,63.2,9,1
441253,2022-02-01 09:10:00,404891,80,100,360.0,69.5,9,1
441254,2022-02-01 09:10:00,404892,80,100,435.0,65.8,9,1
441256,2022-02-01 09:10:00,404894,80,100,464.0,61.0,9,1
441258,2022-02-01 09:10:00,404896,80,100,388.0,64.0,9,1
441259,2022-02-01 09:10:00,404897,80,100,421.0,63.3,9,1
441260,2022-02-01 09:10:00,404898,80,100,438.0,64.1,9,1
441261,2022-02-01 09:10:00,404899,80,100,421.0,64.4,9,1
441263,2022-02-01 09:10:00,404906,80,0,401.0,64.1,9,1
441265,2022-02-01 09:10:00,404908,80,0,373.0,64.6,9,1
441267,2022-02-01 09:10:00,404910,80,0,414.0,63.8,9,1
441269,2022-02-01 09:10:00,404912,80,100,421.0,60.1,9,1
441271,2022-02-01 09:10:00,404914,80,0,467.0,57.4,9,1
441278,2022-02-01 09:10:00,404921,80,80,222.0,69.0,9,1
441280,2022-02-01 09:10:00,404923,80,0,373.0,60.1,9,1
442759,2022-02-01 09:10:00,420340,80,100,358.0,68.0,9,1
443788,2022-02-01 09:15:00,401546,80,80,362.0,63.4,9,1
444580,2022-02-01 09:15:00,402814,80,0,380.0,63.1,9,1
444581,2022-02-01 09:15:00,402815,80,20,297.0,62.1,9,1
444582,2022-02-01 09:15:00,402816,80,0,380.0,63.1,9,1
444583,2022-02-01 09:15:00,402817,80,20,290.0,63.7,9,1
445139,2022-02-01 09:15:00,404400,80,100,345.0,63.8,9,1
445238,2022-02-01 09:15:00,404885,80,100,309.0,69.6,9,1
445239,2022-02-01 09:15:00,404886,80,100,363.0,65.2,9,1
445242,2022-02-01 09:15:00,404889,80,0,380.0,63.1,9,1
445244,2022-02-01 09:15:00,404891,80,100,290.0,69.4,9,1
445245,2022-02-01 09:15:00,404892,80,100,357.0,65.5,9,1
445247,2022-02-01 09:15:00,404894,80,100,434.0,58.7,9,1
445249,2022-02-01 09:15:00,404896,80,100,351.0,63.4,9,1
445250,2022-02-01 09:15:00,404897,80,100,340.0,63.5,9,1
445251,2022-02-01 09:15:00,404898,80,100,356.0,63.3,9,1
445252,2022-02-01 09:15:00,404899,80,100,358.0,63.8,9,1
445254,2022-02-01 09:15:00,404906,80,0,361.0,64.3,9,1
445256,2022-02-01 09:15:00,404908,80,0,326.0,64.8,9,1
445258,2022-02-01 09:15:00,404910,80,0,368.0,63.2,9,1
445260,2022-02-01 09:15:00,404912,80,100,346.0,60.1,9,1
445262,2022-02-01 09:15:00,404914,80,0,411.0,57.6,9,1
445269,2022-02-01 09:15:00,404921,80,80,187.0,68.4,9,1
445271,2022-02-01 09:15:00,404923,80,0,358.0,60.3,9,1
446750,2022-02-01 09:15:00,420340,80,100,341.0,68.4,9,1
447779,2022-02-01 09:20:00,401546,80,80,404.0,64.5,9,1
448571,2022-02-01 09:20:00,402814,80,0,380.0,62.9,9,1
448572,2022-02-01 09:20:00,402815,80,20,296.0,61.8,9,1
448573,2022-02-01 09:20:00,402816,80,0,380.0,62.9,9,1
448574,2022-02-01 09:20:00,402817,80,20,315.0,63.7,9,1
449130,2022-02-01 09:20:00,404400,80,100,397.0,64.4,9,1
449229,2022-02-01 09:20:00,404885,80,100,347.0,69.7,9,1
449230,2022-02-01 09:20:00,404886,80,100,417.0,65.9,9,1
449233,2022-02-01 09:20:00,404889,80,0,380.0,62.9,9,1
449235,2022-02-01 09:20:00,404891,80,100,339.0,70.0,9,1
449236,2022-02-01 09:20:00,404892,80,100,377.0,65.7,9,1
449238,2022-02-01 09:20:00,404894,80,100,434.0,57.9,9,1
449240,2022-02-01 09:20:00,404896,80,100,407.0,64.4,9,1
449241,2022-02-01 09:20:00,404897,80,100,374.0,63.9,9,1
449242,2022-02-01 09:20:00,404898,80,100,395.0,63.5,9,1
449243,2022-02-01 09:20:00,404899,80,100,384.0,64.0,9,1
449245,2022-02-01 09:20:00,404906,80,0,401.0,65.0,9,1
449247,2022-02-01 09:20:00,404908,80,0,343.0,65.6,9,1
449249,2022-02-01 09:20:00,404910,80,0,391.0,63.2,9,1
449251,2022-02-01 09:20:00,404912,80,100,376.0,60.4,9,1
449253,2022-02-01 09:20:00,404914,80,0,417.0,57.3,9,1
449260,2022-02-01 09:20:00,404921,80,80,217.0,68.0,9,1
449262,2022-02-01 09:20:00,404923,80,0,401.0,60.6,9,1
450741,2022-02-01 09:20:00,420340,80,100,364.0,68.6,9,1
451770,2022-02-01 09:25:00,401546,80,80,447.0,64.4,9,1
452562,2022-02-01 09:25:00,402814,80,0,376.0,62.8,9,1
452563,2022-02-01 09:25:00,402815,80,20,294.0,61.8,9,1
452564,2022-02-01 09:25:00,402816,80,0,376.0,62.8,9,1
452565,2022-02-01 09:25:00,402817,80,20,315.0,63.4,9,1
453121,2022-02-01 09:25:00,404400,80,100,418.0,63.8,9,1
453220,2022-02-01 09:25:00,404885,80,100,351.0,68.6,9,1
453221,2022-02-01 09:25:00,404886,80,100,403.0,64.8,9,1
453224,2022-02-01 09:25:00,404889,80,0,376.0,62.8,9,1
453226,2022-02-01 09:25:00,404891,80,100,347.0,69.3,9,1
453227,2022-02-01 09:25:00,404892,80,100,423.0,65.4,9,1
453229,2022-02-01 09:25:00,404894,80,100,477.0,59.0,9,1
453231,2022-02-01 09:25:00,404896,80,100,414.0,60.6,9,1
453232,2022-02-01 09:25:00,404897,80,100,422.0,64.1,9,1
453233,2022-02-01 09:25:00,404898,80,100,422.0,63.6,9,1
453234,2022-02-01 09:25:00,404899,80,100,401.0,63.6,9,1
453236,2022-02-01 09:25:00,404906,80,0,419.0,63.8,9,1
453238,2022-02-01 09:25:00,404908,80,0,377.0,65.0,9,1
453240,2022-02-01 09:25:00,404910,80,0,399.0,63.1,9,1
453242,2022-02-01 09:25:00,404912,80,100,413.0,58.9,9,1
453244,2022-02-01 09:25:00,404914,80,0,494.0,57.5,9,1
453251,2022-02-01 09:25:00,404921,80,80,232.0,68.1,9,1
453253,2022-02-01 09:25:00,404923,80,0,403.0,59.4,9,1
454732,2022-02-01 09:25:00,420340,80,100,384.0,67.9,9,1
455761,2022-02-01 09:30:00,401546,80,80,391.0,64.0,9,1
456553,2022-02-01 09:30:00,402814,80,0,376.0,62.7,9,1
456554,2022-02-01 09:30:00,402815,80,20,293.0,61.6,9,1
456555,2022-02-01 09:30:00,402816,80,0,376.0,62.7,9,1
456556,2022-02-01 09:30:00,402817,80,20,286.0,63.4,9,1
457112,2022-02-01 09:30:00,404400,80,100,407.0,61.9,9,1
457211,2022-02-01 09:30:00,404885,80,100,329.0,68.8,9,1
457212,2022-02-01 09:30:00,404886,80,100,385.0,64.9,9,1
457215,2022-02-01 09:30:00,404889,80,0,376.0,62.7,9,1
457217,2022-02-01 09:30:00,404891,80,100,323.0,69.6,9,1
457218,2022-02-01 09:30:00,404892,80,100,381.0,66.0,9,1
457220,2022-02-01 09:30:00,404894,80,100,442.0,62.1,9,1
457222,2022-02-01 09:30:00,404896,80,100,366.0,59.2,9,1
457223,2022-02-01 09:30:00,404897,80,100,391.0,64.6,9,1
457224,2022-02-01 09:30:00,404898,80,100,411.0,64.0,9,1
457225,2022-02-01 09:30:00,404899,80,100,361.0,63.9,9,1
457227,2022-02-01 09:30:00,404906,80,0,392.0,64.2,9,1
457229,2022-02-01 09:30:00,404908,80,0,352.0,65.0,9,1
457231,2022-02-01 09:30:00,404910,80,0,382.0,63.3,9,1
457233,2022-02-01 09:30:00,404912,80,100,376.0,59.3,9,1
457235,2022-02-01 09:30:00,404914,80,0,441.0,59.0,9,1
457242,2022-02-01 09:30:00,404921,80,80,198.0,66.8,9,1
457244,2022-02-01 09:30:00,404923,80,0,398.0,59.8,9,1
458723,2022-02-01 09:30:00,420340,80,100,355.0,67.7,9,1
459752,2022-02-01 09:35:00,401546,80,80,418.0,64.4,9,1
460544,2022-02-01 09:35:00,402814,80,0,374.0,62.8,9,1
460545,2022-02-01 09:35:00,402815,80,20,292.0,61.8,9,1
460546,2022-02-01 09:35:00,402816,80,0,374.0,62.8,9,1
460547,2022-02-01 09:35:00,402817,80,20,325.0,64.5,9,1
461103,2022-02-01 09:35:00,404400,80,100,408.0,63.0,9,1
461202,2022-02-01 09:35:00,404885,80,100,342.0,69.6,9,1
461203,2022-02-01 09:35:00,404886,80,100,404.0,65.6,9,1
461206,2022-02-01 09:35:00,404889,80,0,374.0,62.8,9,1
461208,2022-02-01 09:35:00,404891,80,100,359.0,70.0,9,1
461209,2022-02-01 09:35:00,404892,80,100,395.0,65.4,9,1
461211,2022-02-01 09:35:00,404894,80,100,415.0,62.8,9,1
461213,2022-02-01 09:35:00,404896,80,100,393.0,62.4,9,1
461214,2022-02-01 09:35:00,404897,80,100,397.0,64.1,9,1
461215,2022-02-01 09:35:00,404898,80,100,416.0,63.3,9,1
461216,2022-02-01 09:35:00,404899,80,100,407.0,63.8,9,1
461218,2022-02-01 09:35:00,404906,80,0,444.0,64.6,9,1
461220,2022-02-01 09:35:00,404908,80,0,413.0,65.5,9,1
461222,2022-02-01 09:35:00,404910,80,0,391.0,63.1,9,1
461224,2022-02-01 09:35:00,404912,80,100,388.0,58.6,9,1
461226,2022-02-01 09:35:00,404914,80,0,466.0,59.3,9,1
461233,2022-02-01 09:35:00,404921,80,80,211.0,67.8,9,1
461235,2022-02-01 09:35:00,404923,80,0,416.0,60.0,9,1
462714,2022-02-01 09:35:00,420340,80,100,359.0,68.6,9,1
463743,2022-02-01 09:40:00,401546,80,80,442.0,65.0,9,1
464535,2022-02-01 09:40:00,402814,80,0,379.0,62.7,9,1
464536,2022-02-01 09:40:00,402815,80,20,295.0,61.6,9,1
464537,2022-02-01 09:40:00,402816,80,0,379.0,62.7,9,1
464538,2022-02-01 09:40:00,402817,80,20,309.0,63.5,9,1
465094,2022-02-01 09:40:00,404400,80,100,383.0,64.7,9,1
465193,2022-02-01 09:40:00,404885,80,100,349.0,69.6,9,1
465194,2022-02-01 09:40:00,404886,80,100,417.0,65.5,9,1
465197,2022-02-01 09:40:00,404889,80,0,379.0,62.7,9,1
465199,2022-02-01 09:40:00,404891,80,100,355.0,70.3,9,1
465200,2022-02-01 09:40:00,404892,80,100,411.0,66.4,9,1
465202,2022-02-01 09:40:00,404894,80,100,422.0,63.0,9,1
465204,2022-02-01 09:40:00,404896,80,100,433.0,60.9,9,1
465205,2022-02-01 09:40:00,404897,80,100,379.0,64.0,9,1
465206,2022-02-01 09:40:00,404898,80,100,378.0,64.0,9,1
465207,2022-02-01 09:40:00,404899,80,100,332.0,64.7,9,1
465209,2022-02-01 09:40:00,404906,80,0,440.0,64.7,9,1
465211,2022-02-01 09:40:00,404908,80,0,391.0,65.7,9,1
465213,2022-02-01 09:40:00,404910,80,0,390.0,64.3,9,1
465215,2022-02-01 09:40:00,404912,80,100,420.0,60.2,9,1
465217,2022-02-01 09:40:00,404914,80,0,441.0,58.8,9,1
465224,2022-02-01 09:40:00,404921,80,80,242.0,69.1,9,1
465226,2022-02-01 09:40:00,404923,80,0,415.0,60.3,9,1
466705,2022-02-01 09:40:00,420340,80,100,381.0,67.3,9,1
467734,2022-02-01 09:45:00,401546,80,80,444.0,63.6,9,1
468526,2022-02-01 09:45:00,402814,80,0,384.0,62.7,9,1
468527,2022-02-01 09:45:00,402815,80,20,299.0,61.6,9,1
468528,2022-02-01 09:45:00,402816,80,0,384.0,62.7,9,1
468529,2022-02-01 09:45:00,402817,80,20,319.0,62.8,9,1
469085,2022-02-01 09:45:00,404400,80,100,457.0,63.6,9,1
469184,2022-02-01 09:45:00,404885,80,100,386.0,68.7,9,1
469185,2022-02-01 09:45:00,404886,80,100,459.0,64.9,9,1
469188,2022-02-01 09:45:00,404889,80,0,384.0,62.7,9,1
469190,2022-02-01 09:45:00,404891,80,100,372.0,69.5,9,1
469191,2022-02-01 09:45:00,404892,80,100,427.0,65.0,9,1
469193,2022-02-01 09:45:00,404894,80,100,471.0,63.2,9,1
469195,2022-02-01 09:45:00,404896,80,100,428.0,62.7,9,1
469196,2022-02-01 09:45:00,404897,80,100,450.0,63.7,9,1
469197,2022-02-01 09:45:00,404898,80,100,475.0,63.5,9,1
469198,2022-02-01 09:45:00,404899,80,100,434.0,63.4,9,1
469200,2022-02-01 09:45:00,404906,80,0,439.0,64.2,9,1
469202,2022-02-01 09:45:00,404908,80,0,393.0,65.0,9,1
469204,2022-02-01 09:45:00,404910,80,0,420.0,63.0,9,1
469206,2022-02-01 09:45:00,404912,80,100,427.0,59.5,9,1
469208,2022-02-01 09:45:00,404914,80,0,511.0,57.6,9,1
469215,2022-02-01 09:45:00,404921,80,80,238.0,69.9,9,1
469217,2022-02-01 09:45:00,404923,80,0,435.0,59.9,9,1
470696,2022-02-01 09:45:00,420340,80,100,396.0,67.2,9,1
471725,2022-02-01 09:50:00,401546,80,80,425.0,63.4,9,1
472517,2022-02-01 09:50:00,402814,80,0,379.0,62.7,9,1
472518,2022-02-01 09:50:00,402815,80,20,296.0,61.7,9,1
472519,2022-02-01 09:50:00,402816,80,0,379.0,62.7,9,1
472520,2022-02-01 09:50:00,402817,80,20,295.0,62.8,9,1
473076,2022-02-01 09:50:00,404400,80,100,433.0,64.5,9,1
473175,2022-02-01 09:50:00,404885,80,100,327.0,69.0,9,1
473176,2022-02-01 09:50:00,404886,80,100,401.0,64.5,9,1
473179,2022-02-01 09:50:00,404889,80,0,379.0,62.7,9,1
473181,2022-02-01 09:50:00,404891,80,100,352.0,69.3,9,1
473182,2022-02-01 09:50:00,404892,80,100,417.0,65.5,9,1
473184,2022-02-01 09:50:00,404894,80,100,539.0,61.1,9,1
473186,2022-02-01 09:50:00,404896,80,100,401.0,59.0,9,1
473187,2022-02-01 09:50:00,404897,80,100,425.0,64.3,9,1
473188,2022-02-01 09:50:00,404898,80,100,433.0,64.0,9,1
473189,2022-02-01 09:50:00,404899,80,100,406.0,63.3,9,1
473191,2022-02-01 09:50:00,404906,80,0,405.0,64.5,9,1
473193,2022-02-01 09:50:00,404908,80,0,361.0,65.0,9,1
473195,2022-02-01 09:50:00,404910,80,0,407.0,63.3,9,1
473197,2022-02-01 09:50:00,404912,80,100,407.0,59.8,9,1
473199,2022-02-01 09:50:00,404914,80,0,451.0,58.8,9,1
473206,2022-02-01 09:50:00,404921,80,80,208.0,67.0,9,1
473208,2022-02-01 09:50:00,404923,80,0,382.0,60.2,9,1
474687,2022-02-01 09:50:00,420340,80,100,359.0,67.6,9,1
475716,2022-02-01 09:55:00,401546,80,80,389.0,63.7,9,1
476508,2022-02-01 09:55:00,402814,80,0,371.0,62.7,9,1
476509,2022-02-01 09:55:00,402815,80,20,289.0,61.6,9,1
476510,2022-02-01 09:55:00,402816,80,0,371.0,62.7,9,1
476511,2022-02-01 09:55:00,402817,80,20,274.0,63.4,9,1
477067,2022-02-01 09:55:00,404400,80,100,373.0,64.9,9,1
477166,2022-02-01 09:55:00,404885,80,100,312.0,70.2,9,1
477167,2022-02-01 09:55:00,404886,80,100,364.0,64.8,9,1
477170,2022-02-01 09:55:00,404889,80,0,371.0,62.7,9,1
477172,2022-02-01 09:55:00,404891,80,100,332.0,70.2,9,1
477173,2022-02-01 09:55:00,404892,80,100,369.0,66.3,9,1
477175,2022-02-01 09:55:00,404894,80,100,446.0,59.2,9,1
477177,2022-02-01 09:55:00,404896,80,100,343.0,63.1,9,1
477178,2022-02-01 09:55:00,404897,80,100,367.0,65.7,9,1
477179,2022-02-01 09:55:00,404898,80,100,393.0,64.8,9,1
477180,2022-02-01 09:55:00,404899,80,100,388.0,64.3,9,1
477182,2022-02-01 09:55:00,404906,80,0,369.0,64.6,9,1
477184,2022-02-01 09:55:00,404908,80,0,346.0,65.2,9,1
477186,2022-02-01 09:55:00,404910,80,0,357.0,63.4,9,1
477188,2022-02-01 09:55:00,404912,80,100,377.0,60.0,9,1
477190,2022-02-01 09:55:00,404914,80,0,414.0,60.1,9,1
477197,2022-02-01 09:55:00,404921,80,80,183.0,67.2,9,1
477199,2022-02-01 09:55:00,404923,80,0,345.0,60.3,9,1
478678,2022-02-01 09:55:00,420340,80,100,329.0,68.5,9,1
479707,2022-02-01 10:00:00,401546,80,80,443.0,62.9,10,1
480499,2022-02-01 10:00:00,402814,80,0,363.0,62.6,10,1
480500,2022-02-01 10:00:00,402815,80,20,283.0,61.5,10,1
480501,2022-02-01 10:00:00,402816,80,0,363.0,62.6,10,1
480502,2022-02-01 10:00:00,402817,80,20,318.0,63.9,10,1
481058,2022-02-01 10:00:00,404400,80,100,444.0,64.7,10,1
481157,2022-02-01 10:00:00,404885,80,100,354.0,69.9,10,1
481158,2022-02-01 10:00:00,404886,80,100,415.0,65.2,10,1
481161,2022-02-01 10:00:00,404889,80,0,363.0,62.6,10,1
481163,2022-02-01 10:00:00,404891,80,100,340.0,70.2,10,1
481164,2022-02-01 10:00:00,404892,80,100,425.0,66.9,10,1
481166,2022-02-01 10:00:00,404894,80,100,453.0,60.0,10,1
481168,2022-02-01 10:00:00,404896,80,100,409.0,60.6,10,1
481169,2022-02-01 10:00:00,404897,80,100,435.0,65.4,10,1
481170,2022-02-01 10:00:00,404898,80,100,437.0,64.1,10,1
481171,2022-02-01 10:00:00,404899,80,100,419.0,63.5,10,1
481173,2022-02-01 10:00:00,404906,80,0,425.0,64.9,10,1
481175,2022-02-01 10:00:00,404908,80,0,385.0,65.3,10,1
481177,2022-02-01 10:00:00,404910,80,0,398.0,64.2,10,1
481179,2022-02-01 10:00:00,404912,80,100,422.0,60.5,10,1
481181,2022-02-01 10:00:00,404914,80,0,485.0,59.8,10,1
481188,2022-02-01 10:00:00,404921,80,80,210.0,67.0,10,1
481190,2022-02-01 10:00:00,404923,80,0,429.0,60.4,10,1
482669,2022-02-01 10:00:00,420340,80,100,375.0,68.2,10,1
483698,2022-02-01 10:05:00,401546,80,80,395.0,64.9,10,1
484490,2022-02-01 10:05:00,402814,80,0,357.0,62.8,10,1
484491,2022-02-01 10:05:00,402815,80,20,278.0,61.7,10,1
484492,2022-02-01 10:05:00,402816,80,0,357.0,62.8,10,1
484493,2022-02-01 10:05:00,402817,80,20,289.0,63.7,10,1
485049,2022-02-01 10:05:00,404400,80,100,367.0,67.1,10,1
485148,2022-02-01 10:05:00,404885,80,100,321.0,70.1,10,1
485149,2022-02-01 10:05:00,404886,80,100,390.0,66.2,10,1
485152,2022-02-01 10:05:00,404889,80,0,357.0,62.8,10,1
485154,2022-02-01 10:05:00,404891,80,100,322.0,70.2,10,1
485155,2022-02-01 10:05:00,404892,80,100,379.0,67.9,10,1
485157,2022-02-01 10:05:00,404894,80,100,436.0,63.3,10,1
485159,2022-02-01 10:05:00,404896,80,100,380.0,61.8,10,1
485160,2022-02-01 10:05:00,404897,80,100,357.0,66.1,10,1
485161,2022-02-01 10:05:00,404898,80,100,370.0,66.2,10,1
485162,2022-02-01 10:05:00,404899,80,100,356.0,65.7,10,1
485164,2022-02-01 10:05:00,404906,80,0,423.0,64.7,10,1
