,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-19 07:20:00,404897,80,100,345.0,71.7,7,19
354953,2022-02-19 07:20:00,404898,80,100,358.0,72.3,7,19
354954,2022-02-19 07:20:00,404899,80,100,357.0,71.7,7,19
354956,2022-02-19 07:20:00,404906,80,0,351.0,66.0,7,19
354958,2022-02-19 07:20:00,404908,80,0,288.0,66.5,7,19
354960,2022-02-19 07:20:00,404910,80,0,319.0,67.0,7,19
354962,2022-02-19 07:20:00,404912,80,100,350.0,70.8,7,19
354964,2022-02-19 07:20:00,404914,80,0,360.0,66.4,7,19
354971,2022-02-19 07:20:00,404921,80,100,124.0,73.4,7,19
354973,2022-02-19 07:20:00,404923,80,0,338.0,61.3,7,19
356452,2022-02-19 07:20:00,420340,80,100,334.0,71.5,7,19
357498,2022-02-19 07:25:00,401546,80,80,341.0,69.4,7,19
358290,2022-02-19 07:25:00,402814,80,0,245.0,69.0,7,19
358291,2022-02-19 07:25:00,402815,80,0,244.0,69.7,7,19
358292,2022-02-19 07:25:00,402816,80,0,245.0,69.0,7,19
358293,2022-02-19 07:25:00,402817,80,20,307.0,68.5,7,19
358849,2022-02-19 07:25:00,404400,80,100,335.0,69.3,7,19
358948,2022-02-19 07:25:00,404885,80,100,336.0,71.2,7,19
358949,2022-02-19 07:25:00,404886,80,100,351.0,71.2,7,19
358952,2022-02-19 07:25:00,404889,80,0,245.0,69.0,7,19
358954,2022-02-19 07:25:00,404891,80,100,327.0,71.2,7,19
358955,2022-02-19 07:25:00,404892,80,100,352.0,69.6,7,19
358957,2022-02-19 07:25:00,404894,80,100,420.0,69.2,7,19
358959,2022-02-19 07:25:00,404896,80,100,316.0,72.7,7,19
358960,2022-02-19 07:25:00,404897,80,100,328.0,71.1,7,19
358961,2022-02-19 07:25:00,404898,80,100,341.0,71.8,7,19
358962,2022-02-19 07:25:00,404899,80,100,324.0,71.3,7,19
358964,2022-02-19 07:25:00,404906,80,0,378.0,66.0,7,19
358966,2022-02-19 07:25:00,404908,80,0,337.0,66.4,7,19
358968,2022-02-19 07:25:00,404910,80,0,347.0,66.5,7,19
358970,2022-02-19 07:25:00,404912,80,100,331.0,71.0,7,19
358972,2022-02-19 07:25:00,404914,80,0,387.0,66.9,7,19
358979,2022-02-19 07:25:00,404921,80,100,108.0,73.8,7,19
358981,2022-02-19 07:25:00,404923,80,0,363.0,61.5,7,19
360460,2022-02-19 07:25:00,420340,80,100,318.0,72.1,7,19
361506,2022-02-19 07:30:00,401546,80,80,349.0,69.4,7,19
362298,2022-02-19 07:30:00,402814,80,0,253.0,69.0,7,19
362299,2022-02-19 07:30:00,402815,80,0,247.0,69.4,7,19
362300,2022-02-19 07:30:00,402816,80,0,253.0,69.0,7,19
362301,2022-02-19 07:30:00,402817,80,20,314.0,67.7,7,19
362857,2022-02-19 07:30:00,404400,80,100,348.0,66.1,7,19
362956,2022-02-19 07:30:00,404885,80,100,298.0,71.0,7,19
362957,2022-02-19 07:30:00,404886,80,100,333.0,72.2,7,19
362960,2022-02-19 07:30:00,404889,80,0,253.0,69.0,7,19
362962,2022-02-19 07:30:00,404891,80,100,292.0,71.2,7,19
362963,2022-02-19 07:30:00,404892,80,100,327.0,68.9,7,19
362965,2022-02-19 07:30:00,404894,80,100,404.0,66.6,7,19
362967,2022-02-19 07:30:00,404896,80,100,338.0,66.4,7,19
362968,2022-02-19 07:30:00,404897,80,100,309.0,71.4,7,19
362969,2022-02-19 07:30:00,404898,80,100,358.0,72.0,7,19
362970,2022-02-19 07:30:00,404899,80,100,335.0,71.8,7,19
362972,2022-02-19 07:30:00,404906,80,0,346.0,66.2,7,19
362974,2022-02-19 07:30:00,404908,80,0,297.0,66.5,7,19
362976,2022-02-19 07:30:00,404910,80,0,333.0,65.9,7,19
362978,2022-02-19 07:30:00,404912,80,100,337.0,70.6,7,19
362980,2022-02-19 07:30:00,404914,80,0,332.0,66.4,7,19
362987,2022-02-19 07:30:00,404921,80,100,126.0,74.7,7,19
362989,2022-02-19 07:30:00,404923,80,0,343.0,61.7,7,19
364468,2022-02-19 07:30:00,420340,80,100,322.0,71.4,7,19
365514,2022-02-19 07:35:00,401546,80,80,390.0,69.4,7,19
366306,2022-02-19 07:35:00,402814,80,0,267.0,69.0,7,19
366307,2022-02-19 07:35:00,402815,80,0,255.0,69.3,7,19
366308,2022-02-19 07:35:00,402816,80,0,267.0,69.0,7,19
366309,2022-02-19 07:35:00,402817,80,20,339.0,66.9,7,19
366865,2022-02-19 07:35:00,404400,80,100,374.0,68.2,7,19
366964,2022-02-19 07:35:00,404885,80,100,338.0,71.0,7,19
366965,2022-02-19 07:35:00,404886,80,100,372.0,70.6,7,19
366968,2022-02-19 07:35:00,404889,80,0,267.0,69.0,7,19
366970,2022-02-19 07:35:00,404891,80,100,336.0,70.9,7,19
366971,2022-02-19 07:35:00,404892,80,100,390.0,65.8,7,19
366973,2022-02-19 07:35:00,404894,80,100,414.0,65.5,7,19
366975,2022-02-19 07:35:00,404896,80,100,389.0,70.9,7,19
366976,2022-02-19 07:35:00,404897,80,100,369.0,71.5,7,19
366977,2022-02-19 07:35:00,404898,80,100,388.0,72.0,7,19
366978,2022-02-19 07:35:00,404899,80,100,384.0,71.5,7,19
366980,2022-02-19 07:35:00,404906,80,0,366.0,65.9,7,19
366982,2022-02-19 07:35:00,404908,80,0,335.0,66.2,7,19
366984,2022-02-19 07:35:00,404910,80,0,374.0,62.3,7,19
366986,2022-02-19 07:35:00,404912,80,100,366.0,72.1,7,19
366988,2022-02-19 07:35:00,404914,80,0,401.0,67.4,7,19
366995,2022-02-19 07:35:00,404921,80,100,126.0,72.1,7,19
366997,2022-02-19 07:35:00,404923,80,0,351.0,61.8,7,19
368476,2022-02-19 07:35:00,420340,80,100,355.0,72.0,7,19
369522,2022-02-19 07:40:00,401546,80,80,405.0,69.9,7,19
370314,2022-02-19 07:40:00,402814,80,0,281.0,68.9,7,19
370315,2022-02-19 07:40:00,402815,80,0,280.0,69.9,7,19
370316,2022-02-19 07:40:00,402816,80,0,281.0,68.9,7,19
370317,2022-02-19 07:40:00,402817,80,20,361.0,66.6,7,19
370873,2022-02-19 07:40:00,404400,80,100,393.0,68.0,7,19
370972,2022-02-19 07:40:00,404885,80,100,362.0,71.0,7,19
370973,2022-02-19 07:40:00,404886,80,100,398.0,71.5,7,19
370976,2022-02-19 07:40:00,404889,80,0,281.0,68.9,7,19
370978,2022-02-19 07:40:00,404891,80,100,348.0,71.3,7,19
370979,2022-02-19 07:40:00,404892,80,100,409.0,65.5,7,19
370981,2022-02-19 07:40:00,404894,80,100,430.0,68.1,7,19
370983,2022-02-19 07:40:00,404896,80,100,384.0,66.6,7,19
370984,2022-02-19 07:40:00,404897,80,100,385.0,71.1,7,19
370985,2022-02-19 07:40:00,404898,80,100,399.0,71.5,7,19
370986,2022-02-19 07:40:00,404899,80,100,383.0,70.4,7,19
370988,2022-02-19 07:40:00,404906,80,0,409.0,65.8,7,19
370990,2022-02-19 07:40:00,404908,80,0,354.0,66.5,7,19
370992,2022-02-19 07:40:00,404910,80,0,384.0,61.7,7,19
370994,2022-02-19 07:40:00,404912,80,100,385.0,71.6,7,19
370996,2022-02-19 07:40:00,404914,80,0,435.0,66.3,7,19
371003,2022-02-19 07:40:00,404921,80,100,148.0,71.8,7,19
371005,2022-02-19 07:40:00,404923,80,0,396.0,61.1,7,19
372484,2022-02-19 07:40:00,420340,80,100,381.0,71.7,7,19
373530,2022-02-19 07:45:00,401546,80,80,416.0,68.6,7,19
374322,2022-02-19 07:45:00,402814,80,0,290.0,68.9,7,19
374323,2022-02-19 07:45:00,402815,80,0,284.0,69.4,7,19
374324,2022-02-19 07:45:00,402816,80,0,290.0,68.9,7,19
374325,2022-02-19 07:45:00,402817,80,20,351.0,65.2,7,19
374881,2022-02-19 07:45:00,404400,80,100,420.0,68.2,7,19
374980,2022-02-19 07:45:00,404885,80,100,359.0,71.4,7,19
374981,2022-02-19 07:45:00,404886,80,100,408.0,71.2,7,19
374984,2022-02-19 07:45:00,404889,80,0,290.0,68.9,7,19
374986,2022-02-19 07:45:00,404891,80,100,361.0,71.2,7,19
374987,2022-02-19 07:45:00,404892,80,100,407.0,68.5,7,19
374989,2022-02-19 07:45:00,404894,80,100,457.0,69.5,7,19
374991,2022-02-19 07:45:00,404896,80,100,384.0,66.7,7,19
374992,2022-02-19 07:45:00,404897,80,100,407.0,70.8,7,19
374993,2022-02-19 07:45:00,404898,80,100,415.0,70.9,7,19
374994,2022-02-19 07:45:00,404899,80,100,400.0,70.3,7,19
374996,2022-02-19 07:45:00,404906,80,0,424.0,65.9,7,19
374998,2022-02-19 07:45:00,404908,80,0,373.0,66.5,7,19
375000,2022-02-19 07:45:00,404910,80,0,388.0,64.2,7,19
375002,2022-02-19 07:45:00,404912,80,100,407.0,70.5,7,19
375004,2022-02-19 07:45:00,404914,80,0,469.0,67.5,7,19
375011,2022-02-19 07:45:00,404921,80,100,150.0,73.2,7,19
375013,2022-02-19 07:45:00,404923,80,0,407.0,61.4,7,19
376492,2022-02-19 07:45:00,420340,80,100,377.0,71.0,7,19
377538,2022-02-19 07:50:00,401546,80,80,369.0,69.6,7,19
378330,2022-02-19 07:50:00,402814,80,0,294.0,69.0,7,19
378331,2022-02-19 07:50:00,402815,80,0,284.0,69.7,7,19
378332,2022-02-19 07:50:00,402816,80,0,294.0,69.0,7,19
378333,2022-02-19 07:50:00,402817,80,20,341.0,64.9,7,19
378889,2022-02-19 07:50:00,404400,80,100,368.0,69.9,7,19
378988,2022-02-19 07:50:00,404885,80,100,326.0,71.5,7,19
378989,2022-02-19 07:50:00,404886,80,100,352.0,71.7,7,19
378992,2022-02-19 07:50:00,404889,80,0,294.0,69.0,7,19
378994,2022-02-19 07:50:00,404891,80,100,321.0,71.3,7,19
378995,2022-02-19 07:50:00,404892,80,100,357.0,70.0,7,19
378997,2022-02-19 07:50:00,404894,80,100,384.0,70.6,7,19
378999,2022-02-19 07:50:00,404896,80,100,293.0,67.9,7,19
379000,2022-02-19 07:50:00,404897,80,100,355.0,71.6,7,19
379001,2022-02-19 07:50:00,404898,80,100,377.0,71.5,7,19
379002,2022-02-19 07:50:00,404899,80,100,375.0,71.4,7,19
379004,2022-02-19 07:50:00,404906,80,0,371.0,65.9,7,19
379006,2022-02-19 07:50:00,404908,80,0,321.0,66.4,7,19
379008,2022-02-19 07:50:00,404910,80,0,343.0,65.3,7,19
379010,2022-02-19 07:50:00,404912,80,100,351.0,70.9,7,19
379012,2022-02-19 07:50:00,404914,80,0,392.0,67.2,7,19
379019,2022-02-19 07:50:00,404921,80,100,125.0,73.4,7,19
379021,2022-02-19 07:50:00,404923,80,0,363.0,61.5,7,19
380500,2022-02-19 07:50:00,420340,80,100,353.0,70.9,7,19
381546,2022-02-19 07:55:00,401546,80,80,450.0,67.9,7,19
382338,2022-02-19 07:55:00,402814,80,0,290.0,68.8,7,19
382339,2022-02-19 07:55:00,402815,80,0,281.0,69.7,7,19
382340,2022-02-19 07:55:00,402816,80,0,290.0,68.8,7,19
382341,2022-02-19 07:55:00,402817,80,20,350.0,64.0,7,19
382897,2022-02-19 07:55:00,404400,80,100,450.0,68.9,7,19
382996,2022-02-19 07:55:00,404885,80,100,396.0,71.3,7,19
382997,2022-02-19 07:55:00,404886,80,100,434.0,71.1,7,19
383000,2022-02-19 07:55:00,404889,80,0,290.0,68.8,7,19
383002,2022-02-19 07:55:00,404891,80,100,402.0,71.2,7,19
383003,2022-02-19 07:55:00,404892,80,100,423.0,69.7,7,19
383005,2022-02-19 07:55:00,404894,80,100,491.0,68.2,7,19
383007,2022-02-19 07:55:00,404896,80,100,375.0,69.3,7,19
383008,2022-02-19 07:55:00,404897,80,100,440.0,70.3,7,19
383009,2022-02-19 07:55:00,404898,80,100,456.0,70.8,7,19
383010,2022-02-19 07:55:00,404899,80,100,437.0,70.3,7,19
383012,2022-02-19 07:55:00,404906,80,0,427.0,65.6,7,19
383014,2022-02-19 07:55:00,404908,80,0,387.0,65.9,7,19
383016,2022-02-19 07:55:00,404910,80,0,375.0,65.7,7,19
383018,2022-02-19 07:55:00,404912,80,100,435.0,67.7,7,19
383020,2022-02-19 07:55:00,404914,80,0,450.0,65.7,7,19
383027,2022-02-19 07:55:00,404921,80,100,174.0,71.2,7,19
383029,2022-02-19 07:55:00,404923,80,0,410.0,61.6,7,19
384508,2022-02-19 07:55:00,420340,80,100,406.0,70.9,7,19
385554,2022-02-19 08:00:00,401546,80,80,419.0,67.9,8,19
386346,2022-02-19 08:00:00,402814,80,0,287.0,68.3,8,19
386347,2022-02-19 08:00:00,402815,80,0,266.0,68.8,8,19
386348,2022-02-19 08:00:00,402816,80,0,287.0,68.3,8,19
386349,2022-02-19 08:00:00,402817,80,20,332.0,62.9,8,19
386905,2022-02-19 08:00:00,404400,80,100,406.0,68.2,8,19
387004,2022-02-19 08:00:00,404885,80,100,344.0,72.0,8,19
387005,2022-02-19 08:00:00,404886,80,100,389.0,70.3,8,19
387008,2022-02-19 08:00:00,404889,80,0,287.0,68.3,8,19
387010,2022-02-19 08:00:00,404891,80,100,340.0,72.0,8,19
387011,2022-02-19 08:00:00,404892,80,100,403.0,69.4,8,19
387013,2022-02-19 08:00:00,404894,80,100,438.0,67.6,8,19
387015,2022-02-19 08:00:00,404896,80,100,315.0,69.9,8,19
387016,2022-02-19 08:00:00,404897,80,100,392.0,70.3,8,19
387017,2022-02-19 08:00:00,404898,80,100,395.0,69.7,8,19
387018,2022-02-19 08:00:00,404899,80,100,391.0,69.9,8,19
387020,2022-02-19 08:00:00,404906,80,0,379.0,66.0,8,19
387022,2022-02-19 08:00:00,404908,80,0,338.0,66.4,8,19
387024,2022-02-19 08:00:00,404910,80,0,378.0,65.4,8,19
387026,2022-02-19 08:00:00,404912,80,100,394.0,68.2,8,19
387028,2022-02-19 08:00:00,404914,80,0,440.0,65.1,8,19
387035,2022-02-19 08:00:00,404921,80,100,133.0,69.3,8,19
387037,2022-02-19 08:00:00,404923,80,0,372.0,62.2,8,19
388516,2022-02-19 08:00:00,420340,80,100,361.0,71.9,8,19
389562,2022-02-19 08:05:00,401546,80,80,368.0,68.2,8,19
390354,2022-02-19 08:05:00,402814,80,0,294.0,68.1,8,19
390355,2022-02-19 08:05:00,402815,80,0,279.0,68.8,8,19
390356,2022-02-19 08:05:00,402816,80,0,294.0,68.1,8,19
390357,2022-02-19 08:05:00,402817,80,20,303.0,60.6,8,19
390913,2022-02-19 08:05:00,404400,80,100,367.0,68.3,8,19
391012,2022-02-19 08:05:00,404885,80,100,325.0,71.7,8,19
391013,2022-02-19 08:05:00,404886,80,100,343.0,70.3,8,19
391016,2022-02-19 08:05:00,404889,80,0,294.0,68.1,8,19
391018,2022-02-19 08:05:00,404891,80,100,329.0,71.8,8,19
391019,2022-02-19 08:05:00,404892,80,100,361.0,69.5,8,19
391021,2022-02-19 08:05:00,404894,80,100,397.0,68.4,8,19
391023,2022-02-19 08:05:00,404896,80,100,300.0,67.2,8,19
391024,2022-02-19 08:05:00,404897,80,100,363.0,70.0,8,19
391025,2022-02-19 08:05:00,404898,80,100,384.0,69.7,8,19
391026,2022-02-19 08:05:00,404899,80,100,383.0,70.1,8,19
391028,2022-02-19 08:05:00,404906,80,0,374.0,66.2,8,19
391030,2022-02-19 08:05:00,404908,80,0,342.0,66.6,8,19
391032,2022-02-19 08:05:00,404910,80,0,349.0,65.4,8,19
391034,2022-02-19 08:05:00,404912,80,100,360.0,70.1,8,19
391036,2022-02-19 08:05:00,404914,80,0,383.0,64.0,8,19
391043,2022-02-19 08:05:00,404921,80,100,117.0,70.5,8,19
391045,2022-02-19 08:05:00,404923,80,0,364.0,61.9,8,19
392524,2022-02-19 08:05:00,420340,80,100,316.0,71.2,8,19
393570,2022-02-19 08:10:00,401546,80,80,410.0,70.1,8,19
394362,2022-02-19 08:10:00,402814,80,0,302.0,67.9,8,19
394363,2022-02-19 08:10:00,402815,80,0,289.0,68.7,8,19
394364,2022-02-19 08:10:00,402816,80,0,302.0,67.9,8,19
394365,2022-02-19 08:10:00,402817,80,20,363.0,60.2,8,19
394921,2022-02-19 08:10:00,404400,80,100,401.0,69.4,8,19
395020,2022-02-19 08:10:00,404885,80,100,364.0,70.8,8,19
395021,2022-02-19 08:10:00,404886,80,100,408.0,70.3,8,19
395024,2022-02-19 08:10:00,404889,80,0,302.0,67.9,8,19
395026,2022-02-19 08:10:00,404891,80,100,377.0,71.7,8,19
395027,2022-02-19 08:10:00,404892,80,100,389.0,69.7,8,19
395029,2022-02-19 08:10:00,404894,80,100,478.0,65.7,8,19
395031,2022-02-19 08:10:00,404896,80,100,339.0,67.7,8,19
395032,2022-02-19 08:10:00,404897,80,100,384.0,70.4,8,19
395033,2022-02-19 08:10:00,404898,80,100,411.0,70.4,8,19
395034,2022-02-19 08:10:00,404899,80,100,385.0,69.7,8,19
395036,2022-02-19 08:10:00,404906,80,0,405.0,65.8,8,19
395038,2022-02-19 08:10:00,404908,80,0,366.0,66.5,8,19
395040,2022-02-19 08:10:00,404910,80,0,372.0,65.8,8,19
395042,2022-02-19 08:10:00,404912,80,100,369.0,71.1,8,19
395044,2022-02-19 08:10:00,404914,80,0,432.0,65.7,8,19
395051,2022-02-19 08:10:00,404921,80,100,157.0,71.9,8,19
395053,2022-02-19 08:10:00,404923,80,0,382.0,61.1,8,19
396532,2022-02-19 08:10:00,420340,80,100,389.0,71.2,8,19
397578,2022-02-19 08:15:00,401546,80,80,411.0,68.8,8,19
398370,2022-02-19 08:15:00,402814,80,0,310.0,67.8,8,19
398371,2022-02-19 08:15:00,402815,80,0,304.0,68.7,8,19
398372,2022-02-19 08:15:00,402816,80,0,310.0,67.8,8,19
398373,2022-02-19 08:15:00,402817,80,20,367.0,59.4,8,19
398929,2022-02-19 08:15:00,404400,80,100,411.0,68.0,8,19
399028,2022-02-19 08:15:00,404885,80,100,362.0,71.3,8,19
399029,2022-02-19 08:15:00,404886,80,100,386.0,68.2,8,19
399032,2022-02-19 08:15:00,404889,80,0,310.0,67.8,8,19
399034,2022-02-19 08:15:00,404891,80,100,355.0,71.4,8,19
399035,2022-02-19 08:15:00,404892,80,100,401.0,69.0,8,19
399037,2022-02-19 08:15:00,404894,80,100,439.0,65.4,8,19
399039,2022-02-19 08:15:00,404896,80,100,333.0,63.7,8,19
399040,2022-02-19 08:15:00,404897,80,100,400.0,68.8,8,19
399041,2022-02-19 08:15:00,404898,80,100,409.0,68.6,8,19
399042,2022-02-19 08:15:00,404899,80,100,393.0,68.9,8,19
399044,2022-02-19 08:15:00,404906,80,0,428.0,66.0,8,19
399046,2022-02-19 08:15:00,404908,80,0,377.0,66.6,8,19
399048,2022-02-19 08:15:00,404910,80,0,396.0,65.2,8,19
399050,2022-02-19 08:15:00,404912,80,100,419.0,69.8,8,19
399052,2022-02-19 08:15:00,404914,80,0,457.0,63.6,8,19
399059,2022-02-19 08:15:00,404921,80,100,159.0,72.2,8,19
399061,2022-02-19 08:15:00,404923,80,0,420.0,61.3,8,19
400540,2022-02-19 08:15:00,420340,80,100,392.0,71.8,8,19
401586,2022-02-19 08:20:00,401546,80,80,430.0,68.3,8,19
402378,2022-02-19 08:20:00,402814,80,0,320.0,67.9,8,19
402379,2022-02-19 08:20:00,402815,80,0,315.0,68.9,8,19
402380,2022-02-19 08:20:00,402816,80,0,320.0,67.9,8,19
402381,2022-02-19 08:20:00,402817,80,20,349.0,58.8,8,19
402937,2022-02-19 08:20:00,404400,80,100,426.0,68.0,8,19
403036,2022-02-19 08:20:00,404885,80,100,364.0,71.4,8,19
403037,2022-02-19 08:20:00,404886,80,100,434.0,68.6,8,19
403040,2022-02-19 08:20:00,404889,80,0,320.0,67.9,8,19
403042,2022-02-19 08:20:00,404891,80,100,385.0,71.1,8,19
403043,2022-02-19 08:20:00,404892,80,100,417.0,68.7,8,19
403045,2022-02-19 08:20:00,404894,80,100,465.0,64.6,8,19
403047,2022-02-19 08:20:00,404896,80,100,357.0,66.6,8,19
403048,2022-02-19 08:20:00,404897,80,100,413.0,68.8,8,19
403049,2022-02-19 08:20:00,404898,80,100,443.0,69.0,8,19
403050,2022-02-19 08:20:00,404899,80,100,437.0,68.7,8,19
403052,2022-02-19 08:20:00,404906,80,0,367.0,65.5,8,19
403054,2022-02-19 08:20:00,404908,80,0,342.0,65.9,8,19
403056,2022-02-19 08:20:00,404910,80,0,380.0,64.8,8,19
403058,2022-02-19 08:20:00,404912,80,100,399.0,68.3,8,19
403060,2022-02-19 08:20:00,404914,80,0,431.0,62.6,8,19
403067,2022-02-19 08:20:00,404921,80,100,148.0,70.5,8,19
403069,2022-02-19 08:20:00,404923,80,0,344.0,61.4,8,19
404548,2022-02-19 08:20:00,420340,80,100,387.0,71.3,8,19
405594,2022-02-19 08:25:00,401546,80,80,421.0,68.0,8,19
406386,2022-02-19 08:25:00,402814,80,0,328.0,67.8,8,19
406387,2022-02-19 08:25:00,402815,80,0,322.0,68.1,8,19
406388,2022-02-19 08:25:00,402816,80,0,328.0,67.8,8,19
406389,2022-02-19 08:25:00,402817,80,20,377.0,58.5,8,19
406945,2022-02-19 08:25:00,404400,80,100,418.0,67.6,8,19
407044,2022-02-19 08:25:00,404885,80,100,405.0,70.8,8,19
407045,2022-02-19 08:25:00,404886,80,100,416.0,68.5,8,19
407048,2022-02-19 08:25:00,404889,80,0,328.0,67.8,8,19
407050,2022-02-19 08:25:00,404891,80,100,400.0,70.9,8,19
407051,2022-02-19 08:25:00,404892,80,100,405.0,69.5,8,19
407053,2022-02-19 08:25:00,404894,80,100,439.0,60.5,8,19
407055,2022-02-19 08:25:00,404896,80,100,373.0,68.6,8,19
407056,2022-02-19 08:25:00,404897,80,100,415.0,69.3,8,19
407057,2022-02-19 08:25:00,404898,80,100,418.0,69.0,8,19
407058,2022-02-19 08:25:00,404899,80,100,419.0,68.7,8,19
407060,2022-02-19 08:25:00,404906,80,0,421.0,65.2,8,19
407062,2022-02-19 08:25:00,404908,80,0,378.0,65.8,8,19
407064,2022-02-19 08:25:00,404910,80,0,354.0,65.3,8,19
407066,2022-02-19 08:25:00,404912,80,100,407.0,68.9,8,19
407068,2022-02-19 08:25:00,404914,80,0,430.0,64.0,8,19
407075,2022-02-19 08:25:00,404921,80,100,167.0,72.0,8,19
407077,2022-02-19 08:25:00,404923,80,0,411.0,60.9,8,19
408556,2022-02-19 08:25:00,420340,80,100,421.0,70.0,8,19
409602,2022-02-19 08:30:00,401546,80,80,442.0,66.9,8,19
410394,2022-02-19 08:30:00,402814,80,0,334.0,67.7,8,19
410395,2022-02-19 08:30:00,402815,80,0,319.0,68.1,8,19
410396,2022-02-19 08:30:00,402816,80,0,334.0,67.7,8,19
410397,2022-02-19 08:30:00,402817,80,20,372.0,58.6,8,19
410953,2022-02-19 08:30:00,404400,80,100,459.0,67.4,8,19
411052,2022-02-19 08:30:00,404885,80,100,384.0,71.0,8,19
411053,2022-02-19 08:30:00,404886,80,100,428.0,69.1,8,19
411056,2022-02-19 08:30:00,404889,80,0,334.0,67.7,8,19
411058,2022-02-19 08:30:00,404891,80,100,388.0,71.1,8,19
411059,2022-02-19 08:30:00,404892,80,100,446.0,68.2,8,19
411061,2022-02-19 08:30:00,404894,80,100,496.0,60.0,8,19
411063,2022-02-19 08:30:00,404896,80,100,368.0,69.6,8,19
411064,2022-02-19 08:30:00,404897,80,100,438.0,68.0,8,19
411065,2022-02-19 08:30:00,404898,80,100,458.0,67.4,8,19
411066,2022-02-19 08:30:00,404899,80,100,447.0,68.0,8,19
411068,2022-02-19 08:30:00,404906,80,0,439.0,65.8,8,19
411070,2022-02-19 08:30:00,404908,80,0,411.0,66.2,8,19
411072,2022-02-19 08:30:00,404910,80,0,424.0,64.8,8,19
411074,2022-02-19 08:30:00,404912,80,100,438.0,67.8,8,19
411076,2022-02-19 08:30:00,404914,80,0,461.0,63.4,8,19
411083,2022-02-19 08:30:00,404921,80,100,157.0,71.7,8,19
411085,2022-02-19 08:30:00,404923,80,0,427.0,61.4,8,19
412564,2022-02-19 08:30:00,420340,80,100,397.0,69.7,8,19
413610,2022-02-19 08:35:00,401546,80,80,464.0,67.8,8,19
414402,2022-02-19 08:35:00,402814,80,0,344.0,67.6,8,19
414403,2022-02-19 08:35:00,402815,80,0,344.0,68.4,8,19
414404,2022-02-19 08:35:00,402816,80,0,344.0,67.6,8,19
414405,2022-02-19 08:35:00,402817,80,20,392.0,58.6,8,19
414961,2022-02-19 08:35:00,404400,80,100,455.0,68.3,8,19
415060,2022-02-19 08:35:00,404885,80,100,374.0,71.5,8,19
415061,2022-02-19 08:35:00,404886,80,100,468.0,70.2,8,19
415064,2022-02-19 08:35:00,404889,80,0,344.0,67.6,8,19
415066,2022-02-19 08:35:00,404891,80,100,426.0,71.5,8,19
415067,2022-02-19 08:35:00,404892,80,100,443.0,68.9,8,19
415069,2022-02-19 08:35:00,404894,80,100,413.0,62.9,8,19
415071,2022-02-19 08:35:00,404896,80,100,409.0,70.3,8,19
415072,2022-02-19 08:35:00,404897,80,100,444.0,69.1,8,19
415073,2022-02-19 08:35:00,404898,80,100,468.0,68.2,8,19
415074,2022-02-19 08:35:00,404899,80,100,457.0,68.2,8,19
415076,2022-02-19 08:35:00,404906,80,0,440.0,66.0,8,19
415078,2022-02-19 08:35:00,404908,80,0,425.0,66.5,8,19
415080,2022-02-19 08:35:00,404910,80,0,412.0,65.6,8,19
415082,2022-02-19 08:35:00,404912,80,100,442.0,69.7,8,19
415084,2022-02-19 08:35:00,404914,80,0,423.0,64.0,8,19
415091,2022-02-19 08:35:00,404921,80,100,162.0,72.2,8,19
415093,2022-02-19 08:35:00,404923,80,0,405.0,61.6,8,19
416572,2022-02-19 08:35:00,420340,80,100,435.0,69.5,8,19
417618,2022-02-19 08:40:00,401546,80,80,501.0,68.3,8,19
418410,2022-02-19 08:40:00,402814,80,0,356.0,67.6,8,19
418411,2022-02-19 08:40:00,402815,80,0,340.0,68.4,8,19
418412,2022-02-19 08:40:00,402816,80,0,356.0,67.6,8,19
418413,2022-02-19 08:40:00,402817,80,20,396.0,58.1,8,19
418969,2022-02-19 08:40:00,404400,80,100,485.0,68.0,8,19
419068,2022-02-19 08:40:00,404885,80,100,439.0,71.1,8,19
419069,2022-02-19 08:40:00,404886,80,100,478.0,70.1,8,19
419072,2022-02-19 08:40:00,404889,80,0,356.0,67.6,8,19
419074,2022-02-19 08:40:00,404891,80,100,418.0,71.4,8,19
419075,2022-02-19 08:40:00,404892,80,100,456.0,69.0,8,19
419077,2022-02-19 08:40:00,404894,80,100,509.0,59.6,8,19
419079,2022-02-19 08:40:00,404896,80,100,406.0,69.9,8,19
419080,2022-02-19 08:40:00,404897,80,100,473.0,68.2,8,19
419081,2022-02-19 08:40:00,404898,80,100,482.0,68.1,8,19
419082,2022-02-19 08:40:00,404899,80,100,471.0,68.2,8,19
419084,2022-02-19 08:40:00,404906,80,0,450.0,65.8,8,19
419086,2022-02-19 08:40:00,404908,80,0,406.0,66.4,8,19
419088,2022-02-19 08:40:00,404910,80,0,407.0,66.1,8,19
419090,2022-02-19 08:40:00,404912,80,100,459.0,70.6,8,19
419092,2022-02-19 08:40:00,404914,80,0,499.0,63.9,8,19
419099,2022-02-19 08:40:00,404921,80,100,187.0,72.2,8,19
419101,2022-02-19 08:40:00,404923,80,0,451.0,61.1,8,19
420580,2022-02-19 08:40:00,420340,80,100,462.0,69.4,8,19
421626,2022-02-19 08:45:00,401546,80,80,464.0,68.4,8,19
422418,2022-02-19 08:45:00,402814,80,0,370.0,67.5,8,19
422419,2022-02-19 08:45:00,402815,80,0,351.0,67.8,8,19
