,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-04-29 07:20:00,404897,80,100,400.0,65.6,7,29
356273,2022-04-29 07:20:00,404898,80,100,297.0,67.8,7,29
356274,2022-04-29 07:20:00,404899,80,100,404.0,65.9,7,29
356276,2022-04-29 07:20:00,404906,80,0,255.0,66.2,7,29
356278,2022-04-29 07:20:00,404908,80,0,375.0,66.7,7,29
356280,2022-04-29 07:20:00,404910,80,20,282.0,64.6,7,29
356282,2022-04-29 07:20:00,404912,80,100,385.0,63.5,7,29
356284,2022-04-29 07:20:00,404914,80,0,440.0,60.7,7,29
356291,2022-04-29 07:20:00,404921,80,100,134.0,71.1,7,29
356293,2022-04-29 07:20:00,404923,80,0,125.0,61.6,7,29
357770,2022-04-29 07:20:00,420340,80,100,399.0,71.3,7,29
358833,2022-04-29 07:25:00,401546,80,80,363.0,69.8,7,29
359625,2022-04-29 07:25:00,402814,80,0,376.0,65.7,7,29
359626,2022-04-29 07:25:00,402815,80,0,376.0,65.7,7,29
359627,2022-04-29 07:25:00,402816,80,0,376.0,65.7,7,29
359628,2022-04-29 07:25:00,402817,80,20,235.0,65.0,7,29
360184,2022-04-29 07:25:00,404400,80,100,403.0,70.3,7,29
360283,2022-04-29 07:25:00,404885,80,100,149.0,71.6,7,29
360284,2022-04-29 07:25:00,404886,80,0,163.0,67.9,7,29
360287,2022-04-29 07:25:00,404889,80,0,129.0,64.7,7,29
360289,2022-04-29 07:25:00,404891,80,100,348.0,70.8,7,29
360290,2022-04-29 07:25:00,404892,80,100,411.0,67.7,7,29
360292,2022-04-29 07:25:00,404894,80,100,345.0,64.8,7,29
360294,2022-04-29 07:25:00,404896,80,0,182.0,60.5,7,29
360295,2022-04-29 07:25:00,404897,80,100,413.0,66.2,7,29
360296,2022-04-29 07:25:00,404898,80,100,288.0,67.4,7,29
360297,2022-04-29 07:25:00,404899,80,100,406.0,65.6,7,29
360299,2022-04-29 07:25:00,404906,80,0,287.0,65.9,7,29
360301,2022-04-29 07:25:00,404908,80,0,385.0,66.3,7,29
360303,2022-04-29 07:25:00,404910,80,20,307.0,64.4,7,29
360305,2022-04-29 07:25:00,404912,80,100,413.0,63.6,7,29
360307,2022-04-29 07:25:00,404914,80,0,438.0,60.8,7,29
360314,2022-04-29 07:25:00,404921,80,100,127.0,71.1,7,29
360316,2022-04-29 07:25:00,404923,80,0,178.0,61.7,7,29
361793,2022-04-29 07:25:00,420340,80,100,256.0,70.2,7,29
362856,2022-04-29 07:30:00,401546,80,80,204.0,70.1,7,29
363648,2022-04-29 07:30:00,402814,80,0,385.0,65.6,7,29
363649,2022-04-29 07:30:00,402815,80,0,385.0,65.6,7,29
363650,2022-04-29 07:30:00,402816,80,0,385.0,65.6,7,29
363651,2022-04-29 07:30:00,402817,80,20,68.0,65.5,7,29
364207,2022-04-29 07:30:00,404400,80,100,467.0,69.7,7,29
364306,2022-04-29 07:30:00,404885,80,100,345.0,71.5,7,29
364307,2022-04-29 07:30:00,404886,80,0,184.0,66.5,7,29
364310,2022-04-29 07:30:00,404889,80,0,133.0,64.7,7,29
364312,2022-04-29 07:30:00,404891,80,100,387.0,71.2,7,29
364313,2022-04-29 07:30:00,404892,80,100,449.0,66.0,7,29
364315,2022-04-29 07:30:00,404894,80,100,347.0,62.4,7,29
364317,2022-04-29 07:30:00,404896,80,0,173.0,59.4,7,29
364318,2022-04-29 07:30:00,404897,80,100,457.0,65.6,7,29
364319,2022-04-29 07:30:00,404898,80,100,193.0,65.1,7,29
364320,2022-04-29 07:30:00,404899,80,100,455.0,65.6,7,29
364322,2022-04-29 07:30:00,404906,80,0,402.0,65.6,7,29
364324,2022-04-29 07:30:00,404908,80,0,393.0,66.5,7,29
364326,2022-04-29 07:30:00,404910,80,20,321.0,63.9,7,29
364328,2022-04-29 07:30:00,404912,80,100,441.0,61.8,7,29
364330,2022-04-29 07:30:00,404914,80,0,480.0,61.1,7,29
364337,2022-04-29 07:30:00,404921,80,100,144.0,69.2,7,29
364339,2022-04-29 07:30:00,404923,80,0,374.0,61.4,7,29
365816,2022-04-29 07:30:00,420340,80,100,0.0,70.9,7,29
366879,2022-04-29 07:35:00,401546,80,80,89.0,68.6,7,29
367671,2022-04-29 07:35:00,402814,80,0,397.0,65.5,7,29
367672,2022-04-29 07:35:00,402815,80,0,397.0,65.5,7,29
367673,2022-04-29 07:35:00,402816,80,0,397.0,65.5,7,29
367674,2022-04-29 07:35:00,402817,80,20,67.0,65.4,7,29
368230,2022-04-29 07:35:00,404400,80,100,438.0,72.2,7,29
368329,2022-04-29 07:35:00,404885,80,100,328.0,71.4,7,29
368330,2022-04-29 07:35:00,404886,80,0,180.0,67.4,7,29
368333,2022-04-29 07:35:00,404889,80,0,122.0,64.6,7,29
368335,2022-04-29 07:35:00,404891,80,100,337.0,71.1,7,29
368336,2022-04-29 07:35:00,404892,80,100,394.0,67.3,7,29
368338,2022-04-29 07:35:00,404894,80,100,428.0,64.8,7,29
368340,2022-04-29 07:35:00,404896,80,0,168.0,59.7,7,29
368341,2022-04-29 07:35:00,404897,80,100,378.0,67.3,7,29
368342,2022-04-29 07:35:00,404898,80,100,203.0,66.1,7,29
368343,2022-04-29 07:35:00,404899,80,100,421.0,66.7,7,29
368345,2022-04-29 07:35:00,404906,80,0,392.0,66.0,7,29
368347,2022-04-29 07:35:00,404908,80,0,355.0,66.4,7,29
368349,2022-04-29 07:35:00,404910,80,20,285.0,63.6,7,29
368351,2022-04-29 07:35:00,404912,80,100,420.0,65.0,7,29
368353,2022-04-29 07:35:00,404914,80,0,427.0,61.6,7,29
368360,2022-04-29 07:35:00,404921,80,100,121.0,70.3,7,29
368362,2022-04-29 07:35:00,404923,80,0,363.0,61.7,7,29
369839,2022-04-29 07:35:00,420340,80,100,0.0,70.9,7,29
370902,2022-04-29 07:40:00,401546,80,80,94.0,68.0,7,29
371694,2022-04-29 07:40:00,402814,80,0,416.0,65.5,7,29
371695,2022-04-29 07:40:00,402815,80,0,416.0,65.5,7,29
371696,2022-04-29 07:40:00,402816,80,0,416.0,65.5,7,29
371697,2022-04-29 07:40:00,402817,80,20,68.0,65.5,7,29
372253,2022-04-29 07:40:00,404400,80,100,481.0,69.4,7,29
372352,2022-04-29 07:40:00,404885,80,100,379.0,71.1,7,29
372353,2022-04-29 07:40:00,404886,80,0,184.0,67.3,7,29
372356,2022-04-29 07:40:00,404889,80,0,122.0,64.5,7,29
372358,2022-04-29 07:40:00,404891,80,100,422.0,71.1,7,29
372359,2022-04-29 07:40:00,404892,80,100,479.0,67.6,7,29
372361,2022-04-29 07:40:00,404894,80,100,500.0,65.7,7,29
372363,2022-04-29 07:40:00,404896,80,0,177.0,59.4,7,29
372364,2022-04-29 07:40:00,404897,80,100,483.0,66.6,7,29
372365,2022-04-29 07:40:00,404898,80,100,103.0,69.1,7,29
372366,2022-04-29 07:40:00,404899,80,100,448.0,66.4,7,29
372368,2022-04-29 07:40:00,404906,80,0,450.0,65.4,7,29
372370,2022-04-29 07:40:00,404908,80,0,425.0,66.4,7,29
372372,2022-04-29 07:40:00,404910,80,20,334.0,64.6,7,29
372374,2022-04-29 07:40:00,404912,80,100,484.0,65.0,7,29
372376,2022-04-29 07:40:00,404914,80,0,520.0,62.2,7,29
372383,2022-04-29 07:40:00,404921,80,100,140.0,69.4,7,29
372385,2022-04-29 07:40:00,404923,80,0,397.0,61.1,7,29
373862,2022-04-29 07:40:00,420340,80,100,0.0,70.9,7,29
374925,2022-04-29 07:45:00,401546,80,80,92.0,68.4,7,29
375717,2022-04-29 07:45:00,402814,80,0,431.0,65.4,7,29
375718,2022-04-29 07:45:00,402815,80,0,431.0,65.4,7,29
375719,2022-04-29 07:45:00,402816,80,0,431.0,65.4,7,29
375720,2022-04-29 07:45:00,402817,80,20,69.0,65.8,7,29
376276,2022-04-29 07:45:00,404400,80,100,463.0,71.1,7,29
376375,2022-04-29 07:45:00,404885,80,100,421.0,70.4,7,29
376376,2022-04-29 07:45:00,404886,80,0,189.0,66.5,7,29
376379,2022-04-29 07:45:00,404889,80,0,120.0,64.3,7,29
376381,2022-04-29 07:45:00,404891,80,100,410.0,70.2,7,29
376382,2022-04-29 07:45:00,404892,80,100,424.0,67.3,7,29
376384,2022-04-29 07:45:00,404894,80,100,472.0,65.8,7,29
376386,2022-04-29 07:45:00,404896,80,0,175.0,59.4,7,29
376387,2022-04-29 07:45:00,404897,80,100,435.0,65.9,7,29
376388,2022-04-29 07:45:00,404898,80,100,218.0,68.6,7,29
376389,2022-04-29 07:45:00,404899,80,100,450.0,66.6,7,29
376391,2022-04-29 07:45:00,404906,80,0,473.0,65.5,7,29
376393,2022-04-29 07:45:00,404908,80,0,409.0,66.2,7,29
376395,2022-04-29 07:45:00,404910,80,20,301.0,64.6,7,29
376397,2022-04-29 07:45:00,404912,80,100,441.0,65.5,7,29
376399,2022-04-29 07:45:00,404914,80,0,475.0,62.9,7,29
376406,2022-04-29 07:45:00,404921,80,100,152.0,68.0,7,29
376408,2022-04-29 07:45:00,404923,80,0,447.0,60.8,7,29
377885,2022-04-29 07:45:00,420340,80,100,0.0,70.9,7,29
378948,2022-04-29 07:50:00,401546,80,80,92.0,67.9,7,29
379740,2022-04-29 07:50:00,402814,80,0,427.0,65.4,7,29
379741,2022-04-29 07:50:00,402815,80,0,427.0,65.4,7,29
379742,2022-04-29 07:50:00,402816,80,0,427.0,65.4,7,29
379743,2022-04-29 07:50:00,402817,80,20,72.0,66.5,7,29
380299,2022-04-29 07:50:00,404400,80,100,477.0,69.9,7,29
380398,2022-04-29 07:50:00,404885,80,100,343.0,70.1,7,29
380399,2022-04-29 07:50:00,404886,80,0,208.0,64.1,7,29
380402,2022-04-29 07:50:00,404889,80,0,120.0,64.2,7,29
380404,2022-04-29 07:50:00,404891,80,100,438.0,69.6,7,29
380405,2022-04-29 07:50:00,404892,80,100,483.0,66.5,7,29
380407,2022-04-29 07:50:00,404894,80,100,370.0,66.5,7,29
380409,2022-04-29 07:50:00,404896,80,0,203.0,59.0,7,29
380410,2022-04-29 07:50:00,404897,80,100,475.0,64.8,7,29
380411,2022-04-29 07:50:00,404898,80,100,139.0,69.2,7,29
380412,2022-04-29 07:50:00,404899,80,100,464.0,65.5,7,29
380414,2022-04-29 07:50:00,404906,80,0,419.0,64.6,7,29
380416,2022-04-29 07:50:00,404908,80,0,428.0,65.0,7,29
380418,2022-04-29 07:50:00,404910,80,20,335.0,64.0,7,29
380420,2022-04-29 07:50:00,404912,80,100,469.0,63.0,7,29
380422,2022-04-29 07:50:00,404914,80,0,500.0,61.0,7,29
380429,2022-04-29 07:50:00,404921,80,100,164.0,64.3,7,29
380431,2022-04-29 07:50:00,404923,80,0,360.0,60.4,7,29
381908,2022-04-29 07:50:00,420340,80,100,0.0,70.9,7,29
382971,2022-04-29 07:55:00,401546,80,80,93.0,67.1,7,29
383763,2022-04-29 07:55:00,402814,80,0,413.0,65.2,7,29
383764,2022-04-29 07:55:00,402815,80,0,413.0,65.2,7,29
383765,2022-04-29 07:55:00,402816,80,0,413.0,65.2,7,29
383766,2022-04-29 07:55:00,402817,80,20,68.0,65.6,7,29
384322,2022-04-29 07:55:00,404400,80,100,491.0,71.0,7,29
384421,2022-04-29 07:55:00,404885,80,100,333.0,70.6,7,29
384422,2022-04-29 07:55:00,404886,80,0,172.0,65.6,7,29
384425,2022-04-29 07:55:00,404889,80,0,115.0,64.2,7,29
384427,2022-04-29 07:55:00,404891,80,100,411.0,70.8,7,29
384428,2022-04-29 07:55:00,404892,80,100,461.0,67.5,7,29
384430,2022-04-29 07:55:00,404894,80,100,464.0,65.0,7,29
384432,2022-04-29 07:55:00,404896,80,0,164.0,58.9,7,29
384433,2022-04-29 07:55:00,404897,80,100,466.0,65.5,7,29
384434,2022-04-29 07:55:00,404898,80,100,92.0,69.1,7,29
384435,2022-04-29 07:55:00,404899,80,100,486.0,65.8,7,29
384437,2022-04-29 07:55:00,404906,80,0,415.0,65.4,7,29
384439,2022-04-29 07:55:00,404908,80,0,420.0,66.3,7,29
384441,2022-04-29 07:55:00,404910,80,20,317.0,64.1,7,29
384443,2022-04-29 07:55:00,404912,80,100,455.0,64.3,7,29
384445,2022-04-29 07:55:00,404914,80,0,496.0,60.8,7,29
384452,2022-04-29 07:55:00,404921,80,100,124.0,66.3,7,29
384454,2022-04-29 07:55:00,404923,80,0,356.0,60.6,7,29
385931,2022-04-29 07:55:00,420340,80,100,0.0,70.9,7,29
386994,2022-04-29 08:00:00,401546,80,80,92.0,68.2,8,29
387786,2022-04-29 08:00:00,402814,80,0,399.0,64.8,8,29
387787,2022-04-29 08:00:00,402815,80,0,399.0,64.8,8,29
387788,2022-04-29 08:00:00,402816,80,0,399.0,64.8,8,29
387789,2022-04-29 08:00:00,402817,80,20,67.0,65.4,8,29
388345,2022-04-29 08:00:00,404400,80,100,469.0,70.8,8,29
388444,2022-04-29 08:00:00,404885,80,100,327.0,71.5,8,29
388445,2022-04-29 08:00:00,404886,80,0,196.0,65.7,8,29
388448,2022-04-29 08:00:00,404889,80,0,120.0,64.4,8,29
388450,2022-04-29 08:00:00,404891,80,100,401.0,70.9,8,29
388451,2022-04-29 08:00:00,404892,80,100,454.0,67.3,8,29
388453,2022-04-29 08:00:00,404894,80,100,448.0,63.6,8,29
388455,2022-04-29 08:00:00,404896,80,0,191.0,59.2,8,29
388456,2022-04-29 08:00:00,404897,80,100,462.0,65.5,8,29
388457,2022-04-29 08:00:00,404898,80,100,275.0,68.0,8,29
388458,2022-04-29 08:00:00,404899,80,100,449.0,65.5,8,29
388460,2022-04-29 08:00:00,404906,80,0,401.0,66.1,8,29
388462,2022-04-29 08:00:00,404908,80,0,412.0,66.5,8,29
388464,2022-04-29 08:00:00,404910,80,20,318.0,64.0,8,29
388466,2022-04-29 08:00:00,404912,80,100,453.0,62.9,8,29
388468,2022-04-29 08:00:00,404914,80,0,531.0,60.1,8,29
388475,2022-04-29 08:00:00,404921,80,100,170.0,67.1,8,29
388477,2022-04-29 08:00:00,404923,80,0,375.0,62.0,8,29
389954,2022-04-29 08:00:00,420340,80,100,0.0,70.9,8,29
391017,2022-04-29 08:05:00,401546,80,80,98.0,67.7,8,29
391809,2022-04-29 08:05:00,402814,80,0,395.0,64.7,8,29
391810,2022-04-29 08:05:00,402815,80,0,395.0,64.7,8,29
391811,2022-04-29 08:05:00,402816,80,0,395.0,64.7,8,29
391812,2022-04-29 08:05:00,402817,80,20,67.0,65.4,8,29
392368,2022-04-29 08:05:00,404400,80,100,480.0,69.7,8,29
392467,2022-04-29 08:05:00,404885,80,100,371.0,70.4,8,29
392468,2022-04-29 08:05:00,404886,80,0,209.0,65.4,8,29
392471,2022-04-29 08:05:00,404889,80,0,120.0,64.7,8,29
392473,2022-04-29 08:05:00,404891,80,100,398.0,70.8,8,29
392474,2022-04-29 08:05:00,404892,80,100,472.0,66.7,8,29
392476,2022-04-29 08:05:00,404894,80,100,537.0,63.7,8,29
392478,2022-04-29 08:05:00,404896,80,0,203.0,59.0,8,29
392479,2022-04-29 08:05:00,404897,80,100,485.0,64.3,8,29
392480,2022-04-29 08:05:00,404898,80,100,297.0,66.7,8,29
392481,2022-04-29 08:05:00,404899,80,100,491.0,64.2,8,29
392483,2022-04-29 08:05:00,404906,80,0,422.0,65.3,8,29
392485,2022-04-29 08:05:00,404908,80,0,391.0,65.8,8,29
392487,2022-04-29 08:05:00,404910,80,20,336.0,63.0,8,29
392489,2022-04-29 08:05:00,404912,80,100,471.0,61.3,8,29
392491,2022-04-29 08:05:00,404914,80,0,505.0,58.6,8,29
392498,2022-04-29 08:05:00,404921,80,100,153.0,67.4,8,29
392500,2022-04-29 08:05:00,404923,80,0,397.0,61.1,8,29
393977,2022-04-29 08:05:00,420340,80,100,0.0,70.9,8,29
395040,2022-04-29 08:10:00,401546,80,80,93.0,66.8,8,29
395832,2022-04-29 08:10:00,402814,80,0,401.0,64.5,8,29
395833,2022-04-29 08:10:00,402815,80,0,401.0,64.5,8,29
395834,2022-04-29 08:10:00,402816,80,0,401.0,64.5,8,29
395835,2022-04-29 08:10:00,402817,80,20,67.0,65.4,8,29
396391,2022-04-29 08:10:00,404400,80,100,491.0,69.3,8,29
396490,2022-04-29 08:10:00,404885,80,100,368.0,71.3,8,29
396491,2022-04-29 08:10:00,404886,80,0,192.0,66.3,8,29
396494,2022-04-29 08:10:00,404889,80,0,136.0,65.3,8,29
396496,2022-04-29 08:10:00,404891,80,100,457.0,71.6,8,29
396497,2022-04-29 08:10:00,404892,80,100,487.0,67.8,8,29
396499,2022-04-29 08:10:00,404894,80,100,362.0,66.6,8,29
396501,2022-04-29 08:10:00,404896,80,0,186.0,58.9,8,29
396502,2022-04-29 08:10:00,404897,80,100,485.0,65.0,8,29
396503,2022-04-29 08:10:00,404898,80,100,260.0,66.5,8,29
396504,2022-04-29 08:10:00,404899,80,100,426.0,64.4,8,29
396506,2022-04-29 08:10:00,404906,80,0,467.0,66.0,8,29
396508,2022-04-29 08:10:00,404908,80,0,470.0,66.6,8,29
396510,2022-04-29 08:10:00,404910,80,20,327.0,64.6,8,29
396512,2022-04-29 08:10:00,404912,80,100,491.0,63.2,8,29
396514,2022-04-29 08:10:00,404914,80,0,486.0,61.4,8,29
396521,2022-04-29 08:10:00,404921,80,100,160.0,69.5,8,29
396523,2022-04-29 08:10:00,404923,80,0,403.0,61.5,8,29
398000,2022-04-29 08:10:00,420340,80,100,0.0,70.9,8,29
399063,2022-04-29 08:15:00,401546,80,80,92.0,68.1,8,29
399855,2022-04-29 08:15:00,402814,80,0,410.0,64.4,8,29
399856,2022-04-29 08:15:00,402815,80,0,410.0,64.4,8,29
399857,2022-04-29 08:15:00,402816,80,0,410.0,64.4,8,29
399858,2022-04-29 08:15:00,402817,80,20,67.0,65.4,8,29
400414,2022-04-29 08:15:00,404400,80,100,476.0,68.9,8,29
400513,2022-04-29 08:15:00,404885,80,100,368.0,71.4,8,29
400514,2022-04-29 08:15:00,404886,80,0,201.0,65.3,8,29
400517,2022-04-29 08:15:00,404889,80,0,136.0,65.3,8,29
400519,2022-04-29 08:15:00,404891,80,100,384.0,71.9,8,29
400520,2022-04-29 08:15:00,404892,80,100,460.0,67.7,8,29
400522,2022-04-29 08:15:00,404894,80,100,536.0,64.2,8,29
400524,2022-04-29 08:15:00,404896,80,0,188.0,58.5,8,29
400525,2022-04-29 08:15:00,404897,80,100,465.0,65.2,8,29
400526,2022-04-29 08:15:00,404898,80,100,98.0,68.6,8,29
400527,2022-04-29 08:15:00,404899,80,100,469.0,64.3,8,29
400529,2022-04-29 08:15:00,404906,80,0,451.0,65.8,8,29
400531,2022-04-29 08:15:00,404908,80,0,410.0,66.3,8,29
400533,2022-04-29 08:15:00,404910,80,20,314.0,64.1,8,29
400535,2022-04-29 08:15:00,404912,80,100,465.0,63.1,8,29
400537,2022-04-29 08:15:00,404914,80,0,515.0,59.3,8,29
400544,2022-04-29 08:15:00,404921,80,100,142.0,67.4,8,29
400546,2022-04-29 08:15:00,404923,80,0,429.0,61.6,8,29
402023,2022-04-29 08:15:00,420340,80,100,0.0,70.9,8,29
403086,2022-04-29 08:20:00,401546,80,80,92.0,68.6,8,29
403878,2022-04-29 08:20:00,402814,80,0,411.0,64.1,8,29
403879,2022-04-29 08:20:00,402815,80,0,411.0,64.1,8,29
403880,2022-04-29 08:20:00,402816,80,0,411.0,64.1,8,29
403881,2022-04-29 08:20:00,402817,80,20,68.0,65.6,8,29
404437,2022-04-29 08:20:00,404400,80,100,475.0,70.2,8,29
404536,2022-04-29 08:20:00,404885,80,100,319.0,71.1,8,29
404537,2022-04-29 08:20:00,404886,80,0,169.0,66.4,8,29
404540,2022-04-29 08:20:00,404889,80,0,133.0,65.7,8,29
404542,2022-04-29 08:20:00,404891,80,100,395.0,71.8,8,29
404543,2022-04-29 08:20:00,404892,80,100,440.0,67.6,8,29
404545,2022-04-29 08:20:00,404894,80,100,504.0,65.1,8,29
404547,2022-04-29 08:20:00,404896,80,0,157.0,58.6,8,29
404548,2022-04-29 08:20:00,404897,80,100,454.0,65.9,8,29
404549,2022-04-29 08:20:00,404898,80,100,260.0,67.5,8,29
404550,2022-04-29 08:20:00,404899,80,100,465.0,65.9,8,29
404552,2022-04-29 08:20:00,404906,80,0,412.0,67.1,8,29
404554,2022-04-29 08:20:00,404908,80,0,401.0,67.6,8,29
404556,2022-04-29 08:20:00,404910,80,20,325.0,64.2,8,29
404558,2022-04-29 08:20:00,404912,80,100,447.0,63.2,8,29
404560,2022-04-29 08:20:00,404914,80,0,506.0,60.2,8,29
404567,2022-04-29 08:20:00,404921,80,100,125.0,69.5,8,29
404569,2022-04-29 08:20:00,404923,80,0,356.0,61.9,8,29
406046,2022-04-29 08:20:00,420340,80,100,0.0,70.9,8,29
407109,2022-04-29 08:25:00,401546,80,80,83.0,68.4,8,29
407901,2022-04-29 08:25:00,402814,80,0,405.0,64.0,8,29
407902,2022-04-29 08:25:00,402815,80,0,405.0,64.0,8,29
407903,2022-04-29 08:25:00,402816,80,0,405.0,64.0,8,29
407904,2022-04-29 08:25:00,402817,80,20,68.0,65.6,8,29
408460,2022-04-29 08:25:00,404400,80,100,412.0,66.2,8,29
408559,2022-04-29 08:25:00,404885,80,100,351.0,71.0,8,29
408560,2022-04-29 08:25:00,404886,80,0,178.0,65.3,8,29
408563,2022-04-29 08:25:00,404889,80,0,122.0,64.8,8,29
408565,2022-04-29 08:25:00,404891,80,100,377.0,71.0,8,29
408566,2022-04-29 08:25:00,404892,80,100,418.0,67.3,8,29
408568,2022-04-29 08:25:00,404894,80,100,519.0,60.1,8,29
408570,2022-04-29 08:25:00,404896,80,0,170.0,58.7,8,29
408571,2022-04-29 08:25:00,404897,80,100,399.0,64.9,8,29
408572,2022-04-29 08:25:00,404898,80,100,171.0,67.3,8,29
408573,2022-04-29 08:25:00,404899,80,100,399.0,64.2,8,29
408575,2022-04-29 08:25:00,404906,80,0,403.0,67.0,8,29
408577,2022-04-29 08:25:00,404908,80,0,376.0,67.4,8,29
408579,2022-04-29 08:25:00,404910,80,20,304.0,63.7,8,29
408581,2022-04-29 08:25:00,404912,80,100,409.0,62.3,8,29
408583,2022-04-29 08:25:00,404914,80,0,441.0,60.4,8,29
408590,2022-04-29 08:25:00,404921,80,100,137.0,69.9,8,29
408592,2022-04-29 08:25:00,404923,80,0,364.0,62.2,8,29
410069,2022-04-29 08:25:00,420340,80,100,0.0,70.9,8,29
411132,2022-04-29 08:30:00,401546,80,80,144.0,69.5,8,29
411924,2022-04-29 08:30:00,402814,80,0,405.0,63.8,8,29
411925,2022-04-29 08:30:00,402815,80,0,405.0,63.8,8,29
411926,2022-04-29 08:30:00,402816,80,0,405.0,63.8,8,29
411927,2022-04-29 08:30:00,402817,80,20,348.0,64.4,8,29
412483,2022-04-29 08:30:00,404400,80,100,433.0,68.0,8,29
412582,2022-04-29 08:30:00,404885,80,100,334.0,70.9,8,29
412583,2022-04-29 08:30:00,404886,80,0,217.0,66.4,8,29
412586,2022-04-29 08:30:00,404889,80,0,129.0,65.1,8,29
412588,2022-04-29 08:30:00,404891,80,100,409.0,70.6,8,29
412589,2022-04-29 08:30:00,404892,80,100,446.0,67.2,8,29
412591,2022-04-29 08:30:00,404894,80,100,467.0,63.3,8,29
412593,2022-04-29 08:30:00,404896,80,0,251.0,60.8,8,29
412594,2022-04-29 08:30:00,404897,80,100,402.0,65.1,8,29
412595,2022-04-29 08:30:00,404898,80,100,219.0,67.1,8,29
412596,2022-04-29 08:30:00,404899,80,100,440.0,64.9,8,29
412598,2022-04-29 08:30:00,404906,80,0,423.0,66.5,8,29
412600,2022-04-29 08:30:00,404908,80,0,412.0,67.0,8,29
412602,2022-04-29 08:30:00,404910,80,20,315.0,64.1,8,29
412604,2022-04-29 08:30:00,404912,80,100,447.0,62.2,8,29
412606,2022-04-29 08:30:00,404914,80,0,434.0,60.4,8,29
412613,2022-04-29 08:30:00,404921,80,100,153.0,71.4,8,29
412615,2022-04-29 08:30:00,404923,80,0,381.0,62.2,8,29
414092,2022-04-29 08:30:00,420340,80,100,435.0,69.0,8,29
415155,2022-04-29 08:35:00,401546,80,80,525.0,70.2,8,29
415947,2022-04-29 08:35:00,402814,80,0,407.0,63.6,8,29
415948,2022-04-29 08:35:00,402815,80,0,407.0,63.6,8,29
415949,2022-04-29 08:35:00,402816,80,0,407.0,63.6,8,29
415950,2022-04-29 08:35:00,402817,80,20,354.0,62.7,8,29
416506,2022-04-29 08:35:00,404400,80,100,509.0,67.9,8,29
416605,2022-04-29 08:35:00,404885,80,100,427.0,70.5,8,29
416606,2022-04-29 08:35:00,404886,80,0,210.0,66.2,8,29
416609,2022-04-29 08:35:00,404889,80,0,120.0,64.6,8,29
416611,2022-04-29 08:35:00,404891,80,100,457.0,69.6,8,29
416612,2022-04-29 08:35:00,404892,80,100,508.0,66.1,8,29
416614,2022-04-29 08:35:00,404894,80,100,432.0,63.9,8,29
416616,2022-04-29 08:35:00,404896,80,0,233.0,59.6,8,29
416617,2022-04-29 08:35:00,404897,80,100,512.0,63.7,8,29
416618,2022-04-29 08:35:00,404898,80,100,118.0,68.3,8,29
416619,2022-04-29 08:35:00,404899,80,100,520.0,64.2,8,29
416621,2022-04-29 08:35:00,404906,80,0,486.0,65.2,8,29
416623,2022-04-29 08:35:00,404908,80,0,458.0,65.6,8,29
416625,2022-04-29 08:35:00,404910,80,20,363.0,63.2,8,29
416627,2022-04-29 08:35:00,404912,80,100,508.0,61.8,8,29
416629,2022-04-29 08:35:00,404914,80,0,534.0,59.2,8,29
416636,2022-04-29 08:35:00,404921,80,100,160.0,71.0,8,29
416638,2022-04-29 08:35:00,404923,80,0,443.0,61.6,8,29
418115,2022-04-29 08:35:00,420340,80,100,472.0,67.4,8,29
419178,2022-04-29 08:40:00,401546,80,80,486.0,69.3,8,29
419970,2022-04-29 08:40:00,402814,80,0,417.0,63.3,8,29
419971,2022-04-29 08:40:00,402815,80,0,417.0,63.3,8,29
419972,2022-04-29 08:40:00,402816,80,0,417.0,63.3,8,29
419973,2022-04-29 08:40:00,402817,80,20,317.0,63.4,8,29
420529,2022-04-29 08:40:00,404400,80,100,477.0,68.2,8,29
420628,2022-04-29 08:40:00,404885,80,100,420.0,70.6,8,29
420629,2022-04-29 08:40:00,404886,80,0,204.0,66.0,8,29
420632,2022-04-29 08:40:00,404889,80,0,126.0,65.1,8,29
420634,2022-04-29 08:40:00,404891,80,100,387.0,70.4,8,29
420635,2022-04-29 08:40:00,404892,80,100,440.0,66.1,8,29
420637,2022-04-29 08:40:00,404894,80,100,353.0,64.6,8,29
420639,2022-04-29 08:40:00,404896,80,0,238.0,59.0,8,29
420640,2022-04-29 08:40:00,404897,80,100,431.0,64.2,8,29
420641,2022-04-29 08:40:00,404898,80,100,87.0,69.3,8,29
420642,2022-04-29 08:40:00,404899,80,100,455.0,63.7,8,29
420644,2022-04-29 08:40:00,404906,80,0,468.0,65.7,8,29
420646,2022-04-29 08:40:00,404908,80,0,411.0,66.3,8,29
420648,2022-04-29 08:40:00,404910,80,20,314.0,63.2,8,29
420650,2022-04-29 08:40:00,404912,80,100,450.0,61.0,8,29
420652,2022-04-29 08:40:00,404914,80,0,455.0,60.5,8,29
420659,2022-04-29 08:40:00,404921,80,100,160.0,69.4,8,29
420661,2022-04-29 08:40:00,404923,80,0,468.0,61.4,8,29
422138,2022-04-29 08:40:00,420340,80,100,405.0,67.7,8,29
423201,2022-04-29 08:45:00,401546,80,80,75.0,67.7,8,29
423993,2022-04-29 08:45:00,402814,80,0,421.0,63.3,8,29
423994,2022-04-29 08:45:00,402815,80,0,421.0,63.3,8,29
