,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-04-20 08:45:00,402816,80,0,419.0,63.5,8,20
423996,2022-04-20 08:45:00,402817,80,20,420.0,55.7,8,20
424552,2022-04-20 08:45:00,404400,80,100,598.0,66.1,8,20
424651,2022-04-20 08:45:00,404885,80,100,517.0,69.8,8,20
424652,2022-04-20 08:45:00,404886,80,0,250.0,62.5,8,20
424655,2022-04-20 08:45:00,404889,80,0,122.0,65.5,8,20
424657,2022-04-20 08:45:00,404891,80,100,522.0,69.7,8,20
424658,2022-04-20 08:45:00,404892,80,100,606.0,61.7,8,20
424660,2022-04-20 08:45:00,404894,80,100,651.0,59.1,8,20
424662,2022-04-20 08:45:00,404896,80,0,268.0,58.8,8,20
424663,2022-04-20 08:45:00,404897,80,100,590.0,62.8,8,20
424664,2022-04-20 08:45:00,404898,80,100,605.0,63.0,8,20
424665,2022-04-20 08:45:00,404899,80,100,599.0,64.0,8,20
424667,2022-04-20 08:45:00,404906,80,0,484.0,65.1,8,20
424669,2022-04-20 08:45:00,404908,80,0,452.0,65.4,8,20
424671,2022-04-20 08:45:00,404910,80,20,386.0,60.6,8,20
424673,2022-04-20 08:45:00,404912,80,100,591.0,58.9,8,20
424675,2022-04-20 08:45:00,404914,80,0,602.0,57.6,8,20
424682,2022-04-20 08:45:00,404921,80,80,279.0,65.9,8,20
424684,2022-04-20 08:45:00,404923,80,0,473.0,60.6,8,20
426161,2022-04-20 08:45:00,420340,80,100,541.0,63.0,8,20
427224,2022-04-20 08:50:00,401546,80,0,562.0,62.8,8,20
428016,2022-04-20 08:50:00,402814,80,0,417.0,63.3,8,20
428017,2022-04-20 08:50:00,402815,80,0,417.0,63.3,8,20
428018,2022-04-20 08:50:00,402816,80,0,417.0,63.3,8,20
428019,2022-04-20 08:50:00,402817,80,20,397.0,56.7,8,20
428575,2022-04-20 08:50:00,404400,80,100,551.0,65.9,8,20
428674,2022-04-20 08:50:00,404885,80,100,520.0,69.2,8,20
428675,2022-04-20 08:50:00,404886,80,0,254.0,63.5,8,20
428678,2022-04-20 08:50:00,404889,80,0,120.0,66.1,8,20
428680,2022-04-20 08:50:00,404891,80,100,517.0,69.4,8,20
428681,2022-04-20 08:50:00,404892,80,100,532.0,61.6,8,20
428683,2022-04-20 08:50:00,404894,80,100,578.0,60.2,8,20
428685,2022-04-20 08:50:00,404896,80,0,269.0,58.7,8,20
428686,2022-04-20 08:50:00,404897,80,100,536.0,62.1,8,20
428687,2022-04-20 08:50:00,404898,80,100,560.0,62.5,8,20
428688,2022-04-20 08:50:00,404899,80,100,551.0,63.7,8,20
428690,2022-04-20 08:50:00,404906,80,0,502.0,64.9,8,20
428692,2022-04-20 08:50:00,404908,80,0,471.0,65.5,8,20
428694,2022-04-20 08:50:00,404910,80,20,358.0,60.1,8,20
428696,2022-04-20 08:50:00,404912,80,100,537.0,60.1,8,20
428698,2022-04-20 08:50:00,404914,80,0,557.0,57.0,8,20
428705,2022-04-20 08:50:00,404921,80,80,272.0,64.4,8,20
428707,2022-04-20 08:50:00,404923,80,0,491.0,60.8,8,20
430184,2022-04-20 08:50:00,420340,80,100,517.0,64.3,8,20
431247,2022-04-20 08:55:00,401546,80,0,618.0,63.4,8,20
432039,2022-04-20 08:55:00,402814,80,0,400.0,63.3,8,20
432040,2022-04-20 08:55:00,402815,80,0,400.0,63.3,8,20
432041,2022-04-20 08:55:00,402816,80,0,400.0,63.3,8,20
432042,2022-04-20 08:55:00,402817,80,20,379.0,57.0,8,20
432598,2022-04-20 08:55:00,404400,80,100,602.0,66.4,8,20
432697,2022-04-20 08:55:00,404885,80,100,494.0,70.5,8,20
432698,2022-04-20 08:55:00,404886,80,0,264.0,64.1,8,20
432701,2022-04-20 08:55:00,404889,80,0,120.0,65.5,8,20
432703,2022-04-20 08:55:00,404891,80,100,502.0,70.3,8,20
432704,2022-04-20 08:55:00,404892,80,100,571.0,62.3,8,20
432706,2022-04-20 08:55:00,404894,80,100,630.0,60.3,8,20
432708,2022-04-20 08:55:00,404896,80,0,268.0,59.3,8,20
432709,2022-04-20 08:55:00,404897,80,100,591.0,62.8,8,20
432710,2022-04-20 08:55:00,404898,80,100,606.0,63.3,8,20
432711,2022-04-20 08:55:00,404899,80,100,595.0,63.8,8,20
432713,2022-04-20 08:55:00,404906,80,0,493.0,66.0,8,20
432715,2022-04-20 08:55:00,404908,80,0,474.0,66.6,8,20
432717,2022-04-20 08:55:00,404910,80,20,375.0,60.6,8,20
432719,2022-04-20 08:55:00,404912,80,100,568.0,61.2,8,20
432721,2022-04-20 08:55:00,404914,80,0,598.0,57.8,8,20
432728,2022-04-20 08:55:00,404921,80,80,261.0,65.0,8,20
432730,2022-04-20 08:55:00,404923,80,0,466.0,61.6,8,20
434207,2022-04-20 08:55:00,420340,80,100,500.0,65.6,8,20
435270,2022-04-20 09:00:00,401546,80,0,560.0,61.7,9,20
436062,2022-04-20 09:00:00,402814,80,0,392.0,63.3,9,20
436063,2022-04-20 09:00:00,402815,80,0,392.0,63.3,9,20
436064,2022-04-20 09:00:00,402816,80,0,392.0,63.3,9,20
436065,2022-04-20 09:00:00,402817,80,20,380.0,53.8,9,20
436621,2022-04-20 09:00:00,404400,80,100,566.0,65.9,9,20
436720,2022-04-20 09:00:00,404885,80,100,491.0,70.8,9,20
436721,2022-04-20 09:00:00,404886,80,0,264.0,63.7,9,20
436724,2022-04-20 09:00:00,404889,80,0,120.0,65.0,9,20
436726,2022-04-20 09:00:00,404891,80,100,474.0,70.4,9,20
436727,2022-04-20 09:00:00,404892,80,100,551.0,62.7,9,20
436729,2022-04-20 09:00:00,404894,80,100,597.0,59.5,9,20
436731,2022-04-20 09:00:00,404896,80,0,258.0,58.9,9,20
436732,2022-04-20 09:00:00,404897,80,100,554.0,62.2,9,20
436733,2022-04-20 09:00:00,404898,80,100,580.0,62.0,9,20
436734,2022-04-20 09:00:00,404899,80,100,548.0,62.8,9,20
436736,2022-04-20 09:00:00,404906,80,0,484.0,66.0,9,20
436738,2022-04-20 09:00:00,404908,80,0,433.0,66.0,9,20
436740,2022-04-20 09:00:00,404910,80,20,364.0,60.7,9,20
436742,2022-04-20 09:00:00,404912,80,100,556.0,61.2,9,20
436744,2022-04-20 09:00:00,404914,80,0,547.0,57.5,9,20
436751,2022-04-20 09:00:00,404921,80,80,262.0,65.5,9,20
436753,2022-04-20 09:00:00,404923,80,0,464.0,61.5,9,20
438230,2022-04-20 09:00:00,420340,80,100,502.0,64.9,9,20
439293,2022-04-20 09:05:00,401546,80,0,546.0,61.1,9,20
440085,2022-04-20 09:05:00,402814,80,0,386.0,63.3,9,20
440086,2022-04-20 09:05:00,402815,80,0,386.0,63.3,9,20
440087,2022-04-20 09:05:00,402816,80,0,386.0,63.3,9,20
440088,2022-04-20 09:05:00,402817,80,20,378.0,54.1,9,20
440644,2022-04-20 09:05:00,404400,80,100,550.0,65.7,9,20
440743,2022-04-20 09:05:00,404885,80,100,501.0,69.9,9,20
440744,2022-04-20 09:05:00,404886,80,0,296.0,63.3,9,20
440747,2022-04-20 09:05:00,404889,80,0,115.0,65.0,9,20
440749,2022-04-20 09:05:00,404891,80,100,521.0,69.6,9,20
440750,2022-04-20 09:05:00,404892,80,100,568.0,61.9,9,20
440752,2022-04-20 09:05:00,404894,80,100,583.0,57.8,9,20
440754,2022-04-20 09:05:00,404896,80,0,303.0,58.5,9,20
440755,2022-04-20 09:05:00,404897,80,100,544.0,61.7,9,20
440756,2022-04-20 09:05:00,404898,80,100,551.0,61.0,9,20
440757,2022-04-20 09:05:00,404899,80,100,544.0,61.9,9,20
440759,2022-04-20 09:05:00,404906,80,0,470.0,64.8,9,20
440761,2022-04-20 09:05:00,404908,80,0,438.0,65.2,9,20
440763,2022-04-20 09:05:00,404910,80,20,369.0,59.6,9,20
440765,2022-04-20 09:05:00,404912,80,100,549.0,61.8,9,20
440767,2022-04-20 09:05:00,404914,80,0,586.0,56.8,9,20
440774,2022-04-20 09:05:00,404921,80,80,277.0,63.7,9,20
440776,2022-04-20 09:05:00,404923,80,0,443.0,60.4,9,20
442253,2022-04-20 09:05:00,420340,80,100,509.0,65.4,9,20
443316,2022-04-20 09:10:00,401546,80,0,566.0,62.8,9,20
444108,2022-04-20 09:10:00,402814,80,0,392.0,63.1,9,20
444109,2022-04-20 09:10:00,402815,80,0,392.0,63.1,9,20
444110,2022-04-20 09:10:00,402816,80,0,392.0,63.1,9,20
444111,2022-04-20 09:10:00,402817,80,20,442.0,54.0,9,20
444667,2022-04-20 09:10:00,404400,80,100,582.0,67.1,9,20
444766,2022-04-20 09:10:00,404885,80,100,500.0,70.1,9,20
444767,2022-04-20 09:10:00,404886,80,0,264.0,63.4,9,20
444770,2022-04-20 09:10:00,404889,80,0,126.0,65.7,9,20
444772,2022-04-20 09:10:00,404891,80,100,495.0,69.5,9,20
444773,2022-04-20 09:10:00,404892,80,100,530.0,62.4,9,20
444775,2022-04-20 09:10:00,404894,80,100,571.0,59.3,9,20
444777,2022-04-20 09:10:00,404896,80,0,305.0,58.2,9,20
444778,2022-04-20 09:10:00,404897,80,100,553.0,62.0,9,20
444779,2022-04-20 09:10:00,404898,80,100,578.0,61.0,9,20
444780,2022-04-20 09:10:00,404899,80,100,571.0,61.6,9,20
444782,2022-04-20 09:10:00,404906,80,0,511.0,65.2,9,20
444784,2022-04-20 09:10:00,404908,80,0,446.0,65.4,9,20
444786,2022-04-20 09:10:00,404910,80,20,362.0,59.4,9,20
444788,2022-04-20 09:10:00,404912,80,100,531.0,61.0,9,20
444790,2022-04-20 09:10:00,404914,80,0,555.0,56.1,9,20
444797,2022-04-20 09:10:00,404921,80,80,301.0,66.0,9,20
444799,2022-04-20 09:10:00,404923,80,0,482.0,60.8,9,20
446276,2022-04-20 09:10:00,420340,80,100,519.0,65.6,9,20
447339,2022-04-20 09:15:00,401546,80,0,581.0,63.2,9,20
448131,2022-04-20 09:15:00,402814,80,0,394.0,63.0,9,20
448132,2022-04-20 09:15:00,402815,80,0,394.0,63.0,9,20
448133,2022-04-20 09:15:00,402816,80,0,394.0,63.0,9,20
448134,2022-04-20 09:15:00,402817,80,20,392.0,54.4,9,20
448690,2022-04-20 09:15:00,404400,80,100,597.0,67.6,9,20
448789,2022-04-20 09:15:00,404885,80,100,474.0,70.6,9,20
448790,2022-04-20 09:15:00,404886,80,0,243.0,65.3,9,20
448793,2022-04-20 09:15:00,404889,80,0,126.0,65.4,9,20
448795,2022-04-20 09:15:00,404891,80,100,499.0,69.9,9,20
448796,2022-04-20 09:15:00,404892,80,100,566.0,62.6,9,20
448798,2022-04-20 09:15:00,404894,80,100,639.0,59.6,9,20
448800,2022-04-20 09:15:00,404896,80,0,264.0,58.8,9,20
448801,2022-04-20 09:15:00,404897,80,100,581.0,62.1,9,20
448802,2022-04-20 09:15:00,404898,80,100,603.0,61.5,9,20
448803,2022-04-20 09:15:00,404899,80,100,584.0,62.2,9,20
448805,2022-04-20 09:15:00,404906,80,0,502.0,65.6,9,20
448807,2022-04-20 09:15:00,404908,80,0,473.0,65.6,9,20
448809,2022-04-20 09:15:00,404910,80,20,375.0,59.2,9,20
448811,2022-04-20 09:15:00,404912,80,100,570.0,61.5,9,20
448813,2022-04-20 09:15:00,404914,80,0,561.0,56.4,9,20
448820,2022-04-20 09:15:00,404921,80,80,260.0,68.0,9,20
448822,2022-04-20 09:15:00,404923,80,0,475.0,61.0,9,20
450299,2022-04-20 09:15:00,420340,80,100,484.0,66.3,9,20
451362,2022-04-20 09:20:00,401546,80,0,504.0,62.9,9,20
452154,2022-04-20 09:20:00,402814,80,0,394.0,62.9,9,20
452155,2022-04-20 09:20:00,402815,80,0,394.0,62.9,9,20
452156,2022-04-20 09:20:00,402816,80,0,394.0,62.9,9,20
452157,2022-04-20 09:20:00,402817,80,20,123.0,37.6,9,20
452713,2022-04-20 09:20:00,404400,80,100,479.0,66.9,9,20
452812,2022-04-20 09:20:00,404885,80,100,442.0,70.8,9,20
452813,2022-04-20 09:20:00,404886,80,0,293.0,65.5,9,20
452816,2022-04-20 09:20:00,404889,80,0,122.0,66.2,9,20
452818,2022-04-20 09:20:00,404891,80,100,427.0,69.8,9,20
452819,2022-04-20 09:20:00,404892,80,100,471.0,62.9,9,20
452821,2022-04-20 09:20:00,404894,80,100,547.0,57.0,9,20
452823,2022-04-20 09:20:00,404896,80,0,245.0,60.1,9,20
452824,2022-04-20 09:20:00,404897,80,100,469.0,61.8,9,20
452825,2022-04-20 09:20:00,404898,80,100,486.0,60.8,9,20
452826,2022-04-20 09:20:00,404899,80,100,483.0,61.2,9,20
452828,2022-04-20 09:20:00,404906,80,0,455.0,65.0,9,20
452830,2022-04-20 09:20:00,404908,80,0,396.0,65.3,9,20
452832,2022-04-20 09:20:00,404910,80,20,333.0,60.1,9,20
452834,2022-04-20 09:20:00,404912,80,100,477.0,61.7,9,20
452836,2022-04-20 09:20:00,404914,80,0,506.0,56.4,9,20
452843,2022-04-20 09:20:00,404921,80,80,263.0,68.5,9,20
452845,2022-04-20 09:20:00,404923,80,0,449.0,61.2,9,20
454322,2022-04-20 09:20:00,420340,80,100,0.0,65.8,9,20
455385,2022-04-20 09:25:00,401546,80,0,553.0,62.3,9,20
456177,2022-04-20 09:25:00,402814,80,0,392.0,62.7,9,20
456178,2022-04-20 09:25:00,402815,80,0,392.0,62.7,9,20
456179,2022-04-20 09:25:00,402816,80,0,392.0,62.7,9,20
456180,2022-04-20 09:25:00,402817,80,20,129.0,36.7,9,20
456736,2022-04-20 09:25:00,404400,80,100,567.0,67.3,9,20
456835,2022-04-20 09:25:00,404885,80,100,500.0,70.7,9,20
456836,2022-04-20 09:25:00,404886,80,0,274.0,66.2,9,20
456839,2022-04-20 09:25:00,404889,80,0,126.0,65.6,9,20
456841,2022-04-20 09:25:00,404891,80,100,504.0,69.2,9,20
456842,2022-04-20 09:25:00,404892,80,100,560.0,62.0,9,20
456844,2022-04-20 09:25:00,404894,80,100,625.0,55.3,9,20
456846,2022-04-20 09:25:00,404896,80,0,254.0,61.0,9,20
456847,2022-04-20 09:25:00,404897,80,100,560.0,61.5,9,20
456848,2022-04-20 09:25:00,404898,80,100,584.0,60.8,9,20
456849,2022-04-20 09:25:00,404899,80,100,560.0,61.8,9,20
456851,2022-04-20 09:25:00,404906,80,0,493.0,64.8,9,20
456853,2022-04-20 09:25:00,404908,80,0,438.0,64.0,9,20
456855,2022-04-20 09:25:00,404910,80,20,367.0,59.3,9,20
456857,2022-04-20 09:25:00,404912,80,100,528.0,59.4,9,20
456859,2022-04-20 09:25:00,404914,80,0,574.0,55.4,9,20
456866,2022-04-20 09:25:00,404921,80,80,282.0,66.6,9,20
456868,2022-04-20 09:25:00,404923,80,0,479.0,61.3,9,20
458345,2022-04-20 09:25:00,420340,80,100,0.0,65.8,9,20
459408,2022-04-20 09:30:00,401546,80,0,489.0,62.7,9,20
460200,2022-04-20 09:30:00,402814,80,0,389.0,62.7,9,20
460201,2022-04-20 09:30:00,402815,80,0,389.0,62.7,9,20
460202,2022-04-20 09:30:00,402816,80,0,389.0,62.7,9,20
460203,2022-04-20 09:30:00,402817,80,20,126.0,37.5,9,20
460759,2022-04-20 09:30:00,404400,80,100,494.0,66.8,9,20
460858,2022-04-20 09:30:00,404885,80,100,425.0,70.4,9,20
460859,2022-04-20 09:30:00,404886,80,0,257.0,64.4,9,20
460862,2022-04-20 09:30:00,404889,80,0,122.0,65.4,9,20
460864,2022-04-20 09:30:00,404891,80,100,414.0,69.4,9,20
460865,2022-04-20 09:30:00,404892,80,100,477.0,61.4,9,20
460867,2022-04-20 09:30:00,404894,80,100,528.0,57.7,9,20
460869,2022-04-20 09:30:00,404896,80,0,243.0,60.5,9,20
460870,2022-04-20 09:30:00,404897,80,100,484.0,61.0,9,20
460871,2022-04-20 09:30:00,404898,80,100,506.0,60.3,9,20
460872,2022-04-20 09:30:00,404899,80,100,495.0,61.4,9,20
460874,2022-04-20 09:30:00,404906,80,0,421.0,65.7,9,20
460876,2022-04-20 09:30:00,404908,80,0,381.0,65.5,9,20
460878,2022-04-20 09:30:00,404910,80,20,330.0,59.6,9,20
460880,2022-04-20 09:30:00,404912,80,100,489.0,60.3,9,20
460882,2022-04-20 09:30:00,404914,80,0,507.0,55.4,9,20
460889,2022-04-20 09:30:00,404921,80,80,278.0,65.8,9,20
460891,2022-04-20 09:30:00,404923,80,0,422.0,61.2,9,20
462368,2022-04-20 09:30:00,420340,80,100,0.0,65.8,9,20
463431,2022-04-20 09:35:00,401546,80,0,561.0,61.0,9,20
464223,2022-04-20 09:35:00,402814,80,0,390.0,62.6,9,20
464224,2022-04-20 09:35:00,402815,80,0,390.0,62.6,9,20
464225,2022-04-20 09:35:00,402816,80,0,390.0,62.6,9,20
464226,2022-04-20 09:35:00,402817,80,20,124.0,37.8,9,20
464782,2022-04-20 09:35:00,404400,80,100,538.0,65.5,9,20
464881,2022-04-20 09:35:00,404885,80,100,452.0,69.9,9,20
464882,2022-04-20 09:35:00,404886,80,0,278.0,63.3,9,20
464885,2022-04-20 09:35:00,404889,80,0,122.0,65.4,9,20
464887,2022-04-20 09:35:00,404891,80,100,463.0,69.5,9,20
464888,2022-04-20 09:35:00,404892,80,100,517.0,61.2,9,20
464890,2022-04-20 09:35:00,404894,80,100,575.0,58.1,9,20
464892,2022-04-20 09:35:00,404896,80,0,252.0,59.1,9,20
464893,2022-04-20 09:35:00,404897,80,100,525.0,60.0,9,20
464894,2022-04-20 09:35:00,404898,80,100,546.0,59.5,9,20
464895,2022-04-20 09:35:00,404899,80,100,521.0,60.4,9,20
464897,2022-04-20 09:35:00,404906,80,0,467.0,65.3,9,20
464899,2022-04-20 09:35:00,404908,80,0,430.0,65.8,9,20
464901,2022-04-20 09:35:00,404910,80,20,348.0,59.6,9,20
464903,2022-04-20 09:35:00,404912,80,100,514.0,59.4,9,20
464905,2022-04-20 09:35:00,404914,80,0,558.0,55.4,9,20
464912,2022-04-20 09:35:00,404921,80,80,278.0,64.5,9,20
464914,2022-04-20 09:35:00,404923,80,0,449.0,60.9,9,20
466391,2022-04-20 09:35:00,420340,80,100,0.0,65.8,9,20
467454,2022-04-20 09:40:00,401546,80,0,513.0,59.6,9,20
468246,2022-04-20 09:40:00,402814,80,0,394.0,62.5,9,20
468247,2022-04-20 09:40:00,402815,80,0,394.0,62.5,9,20
468248,2022-04-20 09:40:00,402816,80,0,394.0,62.5,9,20
468249,2022-04-20 09:40:00,402817,80,20,120.0,38.8,9,20
468805,2022-04-20 09:40:00,404400,80,100,516.0,65.4,9,20
468904,2022-04-20 09:40:00,404885,80,100,441.0,69.8,9,20
468905,2022-04-20 09:40:00,404886,80,0,272.0,63.0,9,20
468908,2022-04-20 09:40:00,404889,80,0,122.0,65.3,9,20
468910,2022-04-20 09:40:00,404891,80,100,442.0,69.2,9,20
468911,2022-04-20 09:40:00,404892,80,100,512.0,62.1,9,20
468913,2022-04-20 09:40:00,404894,80,100,535.0,58.9,9,20
468915,2022-04-20 09:40:00,404896,80,0,250.0,58.7,9,20
468916,2022-04-20 09:40:00,404897,80,100,495.0,60.5,9,20
468917,2022-04-20 09:40:00,404898,80,100,516.0,59.6,9,20
468918,2022-04-20 09:40:00,404899,80,100,493.0,59.9,9,20
468920,2022-04-20 09:40:00,404906,80,0,466.0,64.9,9,20
468922,2022-04-20 09:40:00,404908,80,0,425.0,65.5,9,20
468924,2022-04-20 09:40:00,404910,80,20,349.0,60.2,9,20
468926,2022-04-20 09:40:00,404912,80,100,511.0,58.0,9,20
468928,2022-04-20 09:40:00,404914,80,0,503.0,55.6,9,20
468935,2022-04-20 09:40:00,404921,80,80,287.0,65.0,9,20
468937,2022-04-20 09:40:00,404923,80,0,464.0,60.6,9,20
470414,2022-04-20 09:40:00,420340,80,100,0.0,65.8,9,20
471477,2022-04-20 09:45:00,401546,80,0,529.0,60.6,9,20
472269,2022-04-20 09:45:00,402814,80,0,399.0,62.6,9,20
472270,2022-04-20 09:45:00,402815,80,0,399.0,62.6,9,20
472271,2022-04-20 09:45:00,402816,80,0,399.0,62.6,9,20
472272,2022-04-20 09:45:00,402817,80,20,124.0,38.2,9,20
472828,2022-04-20 09:45:00,404400,80,100,531.0,66.0,9,20
472927,2022-04-20 09:45:00,404885,80,100,467.0,70.2,9,20
472928,2022-04-20 09:45:00,404886,80,0,267.0,63.7,9,20
472931,2022-04-20 09:45:00,404889,80,0,120.0,64.9,9,20
472933,2022-04-20 09:45:00,404891,80,100,459.0,69.5,9,20
472934,2022-04-20 09:45:00,404892,80,100,507.0,62.1,9,20
472936,2022-04-20 09:45:00,404894,80,100,573.0,57.3,9,20
472938,2022-04-20 09:45:00,404896,80,0,246.0,59.1,9,20
472939,2022-04-20 09:45:00,404897,80,100,526.0,60.9,9,20
472940,2022-04-20 09:45:00,404898,80,100,540.0,59.9,9,20
472941,2022-04-20 09:45:00,404899,80,100,542.0,60.6,9,20
472943,2022-04-20 09:45:00,404906,80,0,447.0,65.3,9,20
472945,2022-04-20 09:45:00,404908,80,0,402.0,65.6,9,20
472947,2022-04-20 09:45:00,404910,80,20,343.0,60.2,9,20
472949,2022-04-20 09:45:00,404912,80,100,509.0,60.5,9,20
472951,2022-04-20 09:45:00,404914,80,0,550.0,56.1,9,20
472958,2022-04-20 09:45:00,404921,80,80,286.0,65.8,9,20
472960,2022-04-20 09:45:00,404923,80,0,432.0,60.8,9,20
474437,2022-04-20 09:45:00,420340,80,100,0.0,65.8,9,20
475500,2022-04-20 09:50:00,401546,80,0,471.0,60.4,9,20
476292,2022-04-20 09:50:00,402814,80,0,394.0,62.5,9,20
476293,2022-04-20 09:50:00,402815,80,0,394.0,62.5,9,20
476294,2022-04-20 09:50:00,402816,80,0,394.0,62.5,9,20
476295,2022-04-20 09:50:00,402817,80,20,126.0,37.9,9,20
476851,2022-04-20 09:50:00,404400,80,100,476.0,64.8,9,20
476950,2022-04-20 09:50:00,404885,80,100,429.0,70.0,9,20
476951,2022-04-20 09:50:00,404886,80,0,264.0,63.2,9,20
476954,2022-04-20 09:50:00,404889,80,0,126.0,65.4,9,20
476956,2022-04-20 09:50:00,404891,80,100,422.0,68.6,9,20
476957,2022-04-20 09:50:00,404892,80,100,501.0,61.1,9,20
476959,2022-04-20 09:50:00,404894,80,100,533.0,57.2,9,20
476961,2022-04-20 09:50:00,404896,80,0,233.0,56.9,9,20
476962,2022-04-20 09:50:00,404897,80,100,476.0,60.1,9,20
476963,2022-04-20 09:50:00,404898,80,100,511.0,59.2,9,20
476964,2022-04-20 09:50:00,404899,80,100,486.0,59.6,9,20
476966,2022-04-20 09:50:00,404906,80,0,423.0,65.0,9,20
476968,2022-04-20 09:50:00,404908,80,0,354.0,64.8,9,20
476970,2022-04-20 09:50:00,404910,80,20,328.0,59.0,9,20
476972,2022-04-20 09:50:00,404912,80,100,497.0,59.5,9,20
476974,2022-04-20 09:50:00,404914,80,0,482.0,54.4,9,20
476981,2022-04-20 09:50:00,404921,80,80,263.0,63.3,9,20
476983,2022-04-20 09:50:00,404923,80,0,415.0,60.8,9,20
478460,2022-04-20 09:50:00,420340,80,100,0.0,65.8,9,20
479523,2022-04-20 09:55:00,401546,80,0,532.0,57.8,9,20
480315,2022-04-20 09:55:00,402814,80,0,380.0,62.5,9,20
480316,2022-04-20 09:55:00,402815,80,0,380.0,62.5,9,20
480317,2022-04-20 09:55:00,402816,80,0,380.0,62.5,9,20
480318,2022-04-20 09:55:00,402817,80,20,115.0,39.9,9,20
480874,2022-04-20 09:55:00,404400,80,100,516.0,62.3,9,20
480973,2022-04-20 09:55:00,404885,80,100,401.0,69.6,9,20
480974,2022-04-20 09:55:00,404886,80,0,243.0,61.5,9,20
480977,2022-04-20 09:55:00,404889,80,0,126.0,65.1,9,20
480979,2022-04-20 09:55:00,404891,80,100,381.0,68.5,9,20
480980,2022-04-20 09:55:00,404892,80,100,488.0,59.8,9,20
480982,2022-04-20 09:55:00,404894,80,100,550.0,57.1,9,20
480984,2022-04-20 09:55:00,404896,80,0,226.0,55.8,9,20
480985,2022-04-20 09:55:00,404897,80,100,504.0,59.2,9,20
480986,2022-04-20 09:55:00,404898,80,100,509.0,57.3,9,20
480987,2022-04-20 09:55:00,404899,80,100,510.0,58.1,9,20
480989,2022-04-20 09:55:00,404906,80,0,394.0,64.9,9,20
480991,2022-04-20 09:55:00,404908,80,0,351.0,65.2,9,20
480993,2022-04-20 09:55:00,404910,80,20,321.0,59.3,9,20
480995,2022-04-20 09:55:00,404912,80,100,473.0,56.1,9,20
480997,2022-04-20 09:55:00,404914,80,0,552.0,54.7,9,20
481004,2022-04-20 09:55:00,404921,80,80,242.0,61.6,9,20
481006,2022-04-20 09:55:00,404923,80,0,389.0,60.8,9,20
482483,2022-04-20 09:55:00,420340,80,100,0.0,65.8,9,20
483546,2022-04-20 10:00:00,401546,80,0,446.0,61.7,10,20
484338,2022-04-20 10:00:00,402814,80,0,370.0,62.6,10,20
484339,2022-04-20 10:00:00,402815,80,0,370.0,62.6,10,20
484340,2022-04-20 10:00:00,402816,80,0,370.0,62.6,10,20
484341,2022-04-20 10:00:00,402817,80,20,109.0,40.7,10,20
484897,2022-04-20 10:00:00,404400,80,100,431.0,64.5,10,20
484996,2022-04-20 10:00:00,404885,80,100,429.0,68.3,10,20
484997,2022-04-20 10:00:00,404886,80,0,250.0,61.8,10,20
485000,2022-04-20 10:00:00,404889,80,0,115.0,64.9,10,20
485002,2022-04-20 10:00:00,404891,80,100,432.0,67.2,10,20
485003,2022-04-20 10:00:00,404892,80,100,446.0,59.6,10,20
485005,2022-04-20 10:00:00,404894,80,100,489.0,57.2,10,20
485007,2022-04-20 10:00:00,404896,80,0,223.0,56.0,10,20
485008,2022-04-20 10:00:00,404897,80,100,425.0,58.9,10,20
485009,2022-04-20 10:00:00,404898,80,100,463.0,56.9,10,20
485010,2022-04-20 10:00:00,404899,80,100,430.0,58.6,10,20
485012,2022-04-20 10:00:00,404906,80,0,385.0,63.0,10,20
485014,2022-04-20 10:00:00,404908,80,0,345.0,63.5,10,20
485016,2022-04-20 10:00:00,404910,80,20,293.0,58.7,10,20
485018,2022-04-20 10:00:00,404912,80,100,459.0,56.5,10,20
485020,2022-04-20 10:00:00,404914,80,0,451.0,54.6,10,20
485027,2022-04-20 10:00:00,404921,80,80,297.0,61.6,10,20
485029,2022-04-20 10:00:00,404923,80,0,365.0,58.9,10,20
486506,2022-04-20 10:00:00,420340,80,100,0.0,65.8,10,20
487569,2022-04-20 10:05:00,401546,80,0,568.0,61.4,10,20
488361,2022-04-20 10:05:00,402814,80,0,370.0,62.7,10,20
488362,2022-04-20 10:05:00,402815,80,0,370.0,62.7,10,20
488363,2022-04-20 10:05:00,402816,80,0,370.0,62.7,10,20
488364,2022-04-20 10:05:00,402817,80,20,126.0,36.5,10,20
488920,2022-04-20 10:05:00,404400,80,100,561.0,65.9,10,20
489019,2022-04-20 10:05:00,404885,80,100,425.0,68.3,10,20
489020,2022-04-20 10:05:00,404886,80,0,257.0,63.0,10,20
489023,2022-04-20 10:05:00,404889,80,0,138.0,65.6,10,20
489025,2022-04-20 10:05:00,404891,80,100,426.0,67.7,10,20
489026,2022-04-20 10:05:00,404892,80,100,521.0,58.9,10,20
489028,2022-04-20 10:05:00,404894,80,100,566.0,56.2,10,20
489030,2022-04-20 10:05:00,404896,80,0,224.0,56.5,10,20
489031,2022-04-20 10:05:00,404897,80,100,554.0,57.2,10,20
489032,2022-04-20 10:05:00,404898,80,100,552.0,56.4,10,20
489033,2022-04-20 10:05:00,404899,80,100,575.0,57.4,10,20
489035,2022-04-20 10:05:00,404906,80,0,447.0,62.9,10,20
