,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-04-22 08:45:00,402816,80,0,421.0,63.3,8,22
423996,2022-04-22 08:45:00,402817,80,20,345.0,64.7,8,22
424552,2022-04-22 08:45:00,404400,80,0,367.0,67.1,8,22
424651,2022-04-22 08:45:00,404885,80,100,436.0,69.3,8,22
424652,2022-04-22 08:45:00,404886,80,0,222.0,66.0,8,22
424655,2022-04-22 08:45:00,404889,80,0,122.0,64.6,8,22
424657,2022-04-22 08:45:00,404891,80,100,400.0,69.6,8,22
424658,2022-04-22 08:45:00,404892,80,100,446.0,66.3,8,22
424660,2022-04-22 08:45:00,404894,80,100,448.0,66.8,8,22
424662,2022-04-22 08:45:00,404896,80,0,242.0,59.9,8,22
424663,2022-04-22 08:45:00,404897,80,100,384.0,63.5,8,22
424664,2022-04-22 08:45:00,404898,80,100,474.0,64.7,8,22
424665,2022-04-22 08:45:00,404899,80,100,462.0,63.8,8,22
424667,2022-04-22 08:45:00,404906,80,0,465.0,64.6,8,22
424669,2022-04-22 08:45:00,404908,80,0,396.0,65.2,8,22
424671,2022-04-22 08:45:00,404910,80,20,306.0,63.3,8,22
424673,2022-04-22 08:45:00,404912,80,100,429.0,64.9,8,22
424675,2022-04-22 08:45:00,404914,80,0,436.0,61.8,8,22
424682,2022-04-22 08:45:00,404921,80,80,227.0,70.3,8,22
424684,2022-04-22 08:45:00,404923,80,0,471.0,60.1,8,22
426161,2022-04-22 08:45:00,420340,80,100,410.0,69.2,8,22
427224,2022-04-22 08:50:00,401546,80,80,94.0,66.6,8,22
428016,2022-04-22 08:50:00,402814,80,0,415.0,63.2,8,22
428017,2022-04-22 08:50:00,402815,80,0,415.0,63.2,8,22
428018,2022-04-22 08:50:00,402816,80,0,415.0,63.2,8,22
428019,2022-04-22 08:50:00,402817,80,20,370.0,65.3,8,22
428575,2022-04-22 08:50:00,404400,80,0,363.0,67.1,8,22
428674,2022-04-22 08:50:00,404885,80,100,369.0,70.1,8,22
428675,2022-04-22 08:50:00,404886,80,0,211.0,66.1,8,22
428678,2022-04-22 08:50:00,404889,80,0,120.0,64.3,8,22
428680,2022-04-22 08:50:00,404891,80,100,389.0,70.7,8,22
428681,2022-04-22 08:50:00,404892,80,100,464.0,66.7,8,22
428683,2022-04-22 08:50:00,404894,80,100,513.0,66.7,8,22
428685,2022-04-22 08:50:00,404896,80,0,240.0,60.2,8,22
428686,2022-04-22 08:50:00,404897,80,100,459.0,64.5,8,22
428687,2022-04-22 08:50:00,404898,80,100,468.0,65.6,8,22
428688,2022-04-22 08:50:00,404899,80,100,447.0,64.7,8,22
428690,2022-04-22 08:50:00,404906,80,0,439.0,65.8,8,22
428692,2022-04-22 08:50:00,404908,80,0,413.0,66.4,8,22
428694,2022-04-22 08:50:00,404910,80,20,331.0,63.5,8,22
428696,2022-04-22 08:50:00,404912,80,100,463.0,66.1,8,22
428698,2022-04-22 08:50:00,404914,80,0,501.0,62.0,8,22
428705,2022-04-22 08:50:00,404921,80,80,197.0,70.3,8,22
428707,2022-04-22 08:50:00,404923,80,0,414.0,61.1,8,22
430184,2022-04-22 08:50:00,420340,80,100,447.0,70.1,8,22
431247,2022-04-22 08:55:00,401546,80,80,96.0,67.2,8,22
432039,2022-04-22 08:55:00,402814,80,0,401.0,63.1,8,22
432040,2022-04-22 08:55:00,402815,80,0,401.0,63.1,8,22
432041,2022-04-22 08:55:00,402816,80,0,401.0,63.1,8,22
432042,2022-04-22 08:55:00,402817,80,20,353.0,66.3,8,22
432598,2022-04-22 08:55:00,404400,80,0,367.0,67.0,8,22
432697,2022-04-22 08:55:00,404885,80,100,397.0,71.0,8,22
432698,2022-04-22 08:55:00,404886,80,0,198.0,67.0,8,22
432701,2022-04-22 08:55:00,404889,80,0,122.0,64.5,8,22
432703,2022-04-22 08:55:00,404891,80,100,404.0,71.1,8,22
432704,2022-04-22 08:55:00,404892,80,100,429.0,67.4,8,22
432706,2022-04-22 08:55:00,404894,80,100,495.0,65.2,8,22
432708,2022-04-22 08:55:00,404896,80,0,213.0,60.8,8,22
432709,2022-04-22 08:55:00,404897,80,100,429.0,65.7,8,22
432710,2022-04-22 08:55:00,404898,80,100,454.0,66.8,8,22
432711,2022-04-22 08:55:00,404899,80,100,447.0,65.7,8,22
432713,2022-04-22 08:55:00,404906,80,0,447.0,65.7,8,22
432715,2022-04-22 08:55:00,404908,80,0,383.0,66.3,8,22
432717,2022-04-22 08:55:00,404910,80,20,306.0,64.2,8,22
432719,2022-04-22 08:55:00,404912,80,100,421.0,68.0,8,22
432721,2022-04-22 08:55:00,404914,80,0,475.0,61.0,8,22
432728,2022-04-22 08:55:00,404921,80,80,193.0,71.2,8,22
432730,2022-04-22 08:55:00,404923,80,0,431.0,61.4,8,22
434207,2022-04-22 08:55:00,420340,80,100,396.0,71.1,8,22
435270,2022-04-22 09:00:00,401546,80,80,96.0,67.6,9,22
436062,2022-04-22 09:00:00,402814,80,0,391.0,63.0,9,22
436063,2022-04-22 09:00:00,402815,80,0,391.0,63.0,9,22
436064,2022-04-22 09:00:00,402816,80,0,391.0,63.0,9,22
436065,2022-04-22 09:00:00,402817,80,20,379.0,66.2,9,22
436621,2022-04-22 09:00:00,404400,80,0,344.0,67.0,9,22
436720,2022-04-22 09:00:00,404885,80,100,426.0,71.5,9,22
436721,2022-04-22 09:00:00,404886,80,0,232.0,67.4,9,22
436724,2022-04-22 09:00:00,404889,80,0,126.0,64.6,9,22
436726,2022-04-22 09:00:00,404891,80,100,413.0,71.8,9,22
436727,2022-04-22 09:00:00,404892,80,100,466.0,68.1,9,22
436729,2022-04-22 09:00:00,404894,80,100,507.0,66.8,9,22
436731,2022-04-22 09:00:00,404896,80,0,261.0,61.0,9,22
436732,2022-04-22 09:00:00,404897,80,100,455.0,65.7,9,22
436733,2022-04-22 09:00:00,404898,80,100,479.0,67.0,9,22
436734,2022-04-22 09:00:00,404899,80,100,459.0,66.1,9,22
436736,2022-04-22 09:00:00,404906,80,0,461.0,66.1,9,22
436738,2022-04-22 09:00:00,404908,80,0,413.0,66.6,9,22
436740,2022-04-22 09:00:00,404910,80,20,318.0,64.6,9,22
436742,2022-04-22 09:00:00,404912,80,100,469.0,67.9,9,22
436744,2022-04-22 09:00:00,404914,80,0,502.0,62.3,9,22
436751,2022-04-22 09:00:00,404921,80,80,258.0,73.2,9,22
436753,2022-04-22 09:00:00,404923,80,0,462.0,61.9,9,22
438230,2022-04-22 09:00:00,420340,80,100,450.0,71.1,9,22
439293,2022-04-22 09:05:00,401546,80,80,102.0,65.6,9,22
440085,2022-04-22 09:05:00,402814,80,0,394.0,63.0,9,22
440086,2022-04-22 09:05:00,402815,80,0,394.0,63.0,9,22
440087,2022-04-22 09:05:00,402816,80,0,394.0,63.0,9,22
440088,2022-04-22 09:05:00,402817,80,20,368.0,65.8,9,22
440644,2022-04-22 09:05:00,404400,80,0,326.0,67.5,9,22
440743,2022-04-22 09:05:00,404885,80,100,460.0,71.0,9,22
440744,2022-04-22 09:05:00,404886,80,0,254.0,66.7,9,22
440747,2022-04-22 09:05:00,404889,80,0,122.0,64.3,9,22
440749,2022-04-22 09:05:00,404891,80,100,456.0,70.9,9,22
440750,2022-04-22 09:05:00,404892,80,100,512.0,67.2,9,22
440752,2022-04-22 09:05:00,404894,80,100,554.0,64.0,9,22
440754,2022-04-22 09:05:00,404896,80,0,274.0,61.6,9,22
440755,2022-04-22 09:05:00,404897,80,100,518.0,65.1,9,22
440756,2022-04-22 09:05:00,404898,80,100,531.0,65.6,9,22
440757,2022-04-22 09:05:00,404899,80,100,506.0,64.5,9,22
440759,2022-04-22 09:05:00,404906,80,0,505.0,65.6,9,22
440761,2022-04-22 09:05:00,404908,80,0,450.0,66.1,9,22
440763,2022-04-22 09:05:00,404910,80,20,344.0,63.7,9,22
440765,2022-04-22 09:05:00,404912,80,100,519.0,65.6,9,22
440767,2022-04-22 09:05:00,404914,80,0,530.0,60.2,9,22
440774,2022-04-22 09:05:00,404921,80,80,256.0,74.1,9,22
440776,2022-04-22 09:05:00,404923,80,0,488.0,61.7,9,22
442253,2022-04-22 09:05:00,420340,80,100,472.0,70.2,9,22
443316,2022-04-22 09:10:00,401546,80,80,93.0,67.2,9,22
444108,2022-04-22 09:10:00,402814,80,0,395.0,62.7,9,22
444109,2022-04-22 09:10:00,402815,80,0,395.0,62.7,9,22
444110,2022-04-22 09:10:00,402816,80,0,395.0,62.7,9,22
444111,2022-04-22 09:10:00,402817,80,20,382.0,65.8,9,22
444667,2022-04-22 09:10:00,404400,80,0,342.0,67.3,9,22
444766,2022-04-22 09:10:00,404885,80,100,406.0,71.0,9,22
444767,2022-04-22 09:10:00,404886,80,0,227.0,68.5,9,22
444770,2022-04-22 09:10:00,404889,80,0,122.0,64.8,9,22
444772,2022-04-22 09:10:00,404891,80,100,410.0,71.7,9,22
444773,2022-04-22 09:10:00,404892,80,100,432.0,67.4,9,22
444775,2022-04-22 09:10:00,404894,80,100,480.0,65.1,9,22
444777,2022-04-22 09:10:00,404896,80,0,251.0,61.3,9,22
444778,2022-04-22 09:10:00,404897,80,100,447.0,65.5,9,22
444779,2022-04-22 09:10:00,404898,80,100,466.0,66.3,9,22
444780,2022-04-22 09:10:00,404899,80,100,468.0,66.2,9,22
444782,2022-04-22 09:10:00,404906,80,0,427.0,65.8,9,22
444784,2022-04-22 09:10:00,404908,80,0,391.0,67.1,9,22
444786,2022-04-22 09:10:00,404910,80,20,310.0,63.4,9,22
444788,2022-04-22 09:10:00,404912,80,100,429.0,66.2,9,22
444790,2022-04-22 09:10:00,404914,80,0,485.0,60.2,9,22
444797,2022-04-22 09:10:00,404921,80,80,220.0,73.5,9,22
444799,2022-04-22 09:10:00,404923,80,0,425.0,61.1,9,22
446276,2022-04-22 09:10:00,420340,80,100,445.0,70.8,9,22
447339,2022-04-22 09:15:00,401546,80,80,99.0,67.4,9,22
448131,2022-04-22 09:15:00,402814,80,0,399.0,62.7,9,22
448132,2022-04-22 09:15:00,402815,80,0,399.0,62.7,9,22
448133,2022-04-22 09:15:00,402816,80,0,399.0,62.7,9,22
448134,2022-04-22 09:15:00,402817,80,20,369.0,67.3,9,22
448690,2022-04-22 09:15:00,404400,80,0,392.0,67.3,9,22
448789,2022-04-22 09:15:00,404885,80,100,444.0,71.0,9,22
448790,2022-04-22 09:15:00,404886,80,0,246.0,67.8,9,22
448793,2022-04-22 09:15:00,404889,80,0,122.0,64.5,9,22
448795,2022-04-22 09:15:00,404891,80,100,440.0,71.5,9,22
448796,2022-04-22 09:15:00,404892,80,100,523.0,66.8,9,22
448798,2022-04-22 09:15:00,404894,80,100,571.0,64.5,9,22
448800,2022-04-22 09:15:00,404896,80,0,275.0,60.3,9,22
448801,2022-04-22 09:15:00,404897,80,100,505.0,66.0,9,22
448802,2022-04-22 09:15:00,404898,80,100,523.0,66.6,9,22
448803,2022-04-22 09:15:00,404899,80,100,502.0,65.6,9,22
448805,2022-04-22 09:15:00,404906,80,0,462.0,65.9,9,22
448807,2022-04-22 09:15:00,404908,80,0,411.0,67.0,9,22
448809,2022-04-22 09:15:00,404910,80,20,366.0,62.5,9,22
448811,2022-04-22 09:15:00,404912,80,100,517.0,64.9,9,22
448813,2022-04-22 09:15:00,404914,80,0,519.0,62.0,9,22
448820,2022-04-22 09:15:00,404921,80,80,238.0,71.7,9,22
448822,2022-04-22 09:15:00,404923,80,0,456.0,60.8,9,22
450299,2022-04-22 09:15:00,420340,80,100,426.0,71.8,9,22
451362,2022-04-22 09:20:00,401546,80,80,445.0,70.2,9,22
452154,2022-04-22 09:20:00,402814,80,0,407.0,62.7,9,22
452155,2022-04-22 09:20:00,402815,80,0,407.0,62.7,9,22
452156,2022-04-22 09:20:00,402816,80,0,407.0,62.7,9,22
452157,2022-04-22 09:20:00,402817,80,20,347.0,65.8,9,22
452713,2022-04-22 09:20:00,404400,80,0,420.0,67.2,9,22
452812,2022-04-22 09:20:00,404885,80,100,405.0,70.7,9,22
452813,2022-04-22 09:20:00,404886,80,0,218.0,66.6,9,22
452816,2022-04-22 09:20:00,404889,80,0,122.0,65.0,9,22
452818,2022-04-22 09:20:00,404891,80,100,408.0,71.2,9,22
452819,2022-04-22 09:20:00,404892,80,100,441.0,66.4,9,22
452821,2022-04-22 09:20:00,404894,80,100,517.0,64.9,9,22
452823,2022-04-22 09:20:00,404896,80,0,242.0,60.3,9,22
452824,2022-04-22 09:20:00,404897,80,100,473.0,65.8,9,22
452825,2022-04-22 09:20:00,404898,80,100,488.0,66.1,9,22
452826,2022-04-22 09:20:00,404899,80,100,482.0,65.5,9,22
452828,2022-04-22 09:20:00,404906,80,0,444.0,65.1,9,22
452830,2022-04-22 09:20:00,404908,80,0,411.0,66.0,9,22
452832,2022-04-22 09:20:00,404910,80,20,316.0,63.2,9,22
452834,2022-04-22 09:20:00,404912,80,100,445.0,64.1,9,22
452836,2022-04-22 09:20:00,404914,80,0,516.0,62.3,9,22
452843,2022-04-22 09:20:00,404921,80,80,217.0,71.7,9,22
452845,2022-04-22 09:20:00,404923,80,0,427.0,60.7,9,22
454322,2022-04-22 09:20:00,420340,80,100,454.0,71.2,9,22
455385,2022-04-22 09:25:00,401546,80,80,486.0,69.8,9,22
456177,2022-04-22 09:25:00,402814,80,0,403.0,62.6,9,22
456178,2022-04-22 09:25:00,402815,80,0,403.0,62.6,9,22
456179,2022-04-22 09:25:00,402816,80,0,403.0,62.6,9,22
456180,2022-04-22 09:25:00,402817,80,20,354.0,66.1,9,22
456736,2022-04-22 09:25:00,404400,80,0,466.0,66.9,9,22
456835,2022-04-22 09:25:00,404885,80,100,376.0,70.9,9,22
456836,2022-04-22 09:25:00,404886,80,0,215.0,66.0,9,22
456839,2022-04-22 09:25:00,404889,80,0,136.0,65.2,9,22
456841,2022-04-22 09:25:00,404891,80,100,389.0,70.8,9,22
456842,2022-04-22 09:25:00,404892,80,100,456.0,66.4,9,22
456844,2022-04-22 09:25:00,404894,80,100,524.0,63.4,9,22
456846,2022-04-22 09:25:00,404896,80,0,227.0,60.6,9,22
456847,2022-04-22 09:25:00,404897,80,100,475.0,65.3,9,22
456848,2022-04-22 09:25:00,404898,80,100,486.0,65.4,9,22
456849,2022-04-22 09:25:00,404899,80,100,473.0,65.1,9,22
456851,2022-04-22 09:25:00,404906,80,0,420.0,65.6,9,22
456853,2022-04-22 09:25:00,404908,80,0,376.0,66.3,9,22
456855,2022-04-22 09:25:00,404910,80,20,333.0,62.8,9,22
456857,2022-04-22 09:25:00,404912,80,100,463.0,63.8,9,22
456859,2022-04-22 09:25:00,404914,80,0,482.0,61.4,9,22
456866,2022-04-22 09:25:00,404921,80,80,202.0,71.4,9,22
456868,2022-04-22 09:25:00,404923,80,0,411.0,61.0,9,22
458345,2022-04-22 09:25:00,420340,80,100,425.0,70.6,9,22
459408,2022-04-22 09:30:00,401546,80,80,460.0,69.3,9,22
460200,2022-04-22 09:30:00,402814,80,0,402.0,62.5,9,22
460201,2022-04-22 09:30:00,402815,80,0,402.0,62.5,9,22
460202,2022-04-22 09:30:00,402816,80,0,402.0,62.5,9,22
460203,2022-04-22 09:30:00,402817,80,20,347.0,65.8,9,22
460759,2022-04-22 09:30:00,404400,80,0,435.0,66.7,9,22
460858,2022-04-22 09:30:00,404885,80,100,432.0,71.0,9,22
460859,2022-04-22 09:30:00,404886,80,0,237.0,67.0,9,22
460862,2022-04-22 09:30:00,404889,80,0,115.0,64.9,9,22
460864,2022-04-22 09:30:00,404891,80,100,447.0,71.0,9,22
460865,2022-04-22 09:30:00,404892,80,100,468.0,65.8,9,22
460867,2022-04-22 09:30:00,404894,80,100,505.0,62.4,9,22
460869,2022-04-22 09:30:00,404896,80,0,256.0,61.0,9,22
460870,2022-04-22 09:30:00,404897,80,100,433.0,64.9,9,22
460871,2022-04-22 09:30:00,404898,80,100,457.0,65.7,9,22
460872,2022-04-22 09:30:00,404899,80,100,437.0,64.2,9,22
460874,2022-04-22 09:30:00,404906,80,0,485.0,65.9,9,22
460876,2022-04-22 09:30:00,404908,80,0,450.0,66.5,9,22
460878,2022-04-22 09:30:00,404910,80,20,326.0,62.7,9,22
460880,2022-04-22 09:30:00,404912,80,100,436.0,63.2,9,22
460882,2022-04-22 09:30:00,404914,80,0,485.0,61.7,9,22
460889,2022-04-22 09:30:00,404921,80,80,238.0,72.2,9,22
460891,2022-04-22 09:30:00,404923,80,0,475.0,61.5,9,22
462368,2022-04-22 09:30:00,420340,80,100,438.0,69.9,9,22
463431,2022-04-22 09:35:00,401546,80,80,543.0,70.5,9,22
464223,2022-04-22 09:35:00,402814,80,0,408.0,62.4,9,22
464224,2022-04-22 09:35:00,402815,80,0,408.0,62.4,9,22
464225,2022-04-22 09:35:00,402816,80,0,408.0,62.4,9,22
464226,2022-04-22 09:35:00,402817,80,20,361.0,65.6,9,22
464782,2022-04-22 09:35:00,404400,80,0,503.0,67.2,9,22
464881,2022-04-22 09:35:00,404885,80,100,431.0,70.2,9,22
464882,2022-04-22 09:35:00,404886,80,0,274.0,66.3,9,22
464885,2022-04-22 09:35:00,404889,80,0,122.0,65.0,9,22
464887,2022-04-22 09:35:00,404891,80,100,421.0,69.8,9,22
464888,2022-04-22 09:35:00,404892,80,100,473.0,66.1,9,22
464890,2022-04-22 09:35:00,404894,80,100,552.0,62.1,9,22
464892,2022-04-22 09:35:00,404896,80,0,286.0,61.1,9,22
464893,2022-04-22 09:35:00,404897,80,100,508.0,65.0,9,22
464894,2022-04-22 09:35:00,404898,80,100,524.0,65.8,9,22
464895,2022-04-22 09:35:00,404899,80,100,515.0,65.1,9,22
464897,2022-04-22 09:35:00,404906,80,0,454.0,65.2,9,22
464899,2022-04-22 09:35:00,404908,80,0,420.0,65.7,9,22
464901,2022-04-22 09:35:00,404910,80,20,338.0,63.4,9,22
464903,2022-04-22 09:35:00,404912,80,100,496.0,64.7,9,22
464905,2022-04-22 09:35:00,404914,80,0,536.0,62.7,9,22
464912,2022-04-22 09:35:00,404921,80,80,271.0,71.0,9,22
464914,2022-04-22 09:35:00,404923,80,0,454.0,61.4,9,22
466391,2022-04-22 09:35:00,420340,80,100,451.0,69.6,9,22
467454,2022-04-22 09:40:00,401546,80,80,507.0,68.3,9,22
468246,2022-04-22 09:40:00,402814,80,0,415.0,62.5,9,22
468247,2022-04-22 09:40:00,402815,80,0,415.0,62.5,9,22
468248,2022-04-22 09:40:00,402816,80,0,415.0,62.5,9,22
468249,2022-04-22 09:40:00,402817,80,20,395.0,67.0,9,22
468805,2022-04-22 09:40:00,404400,80,0,474.0,66.3,9,22
468904,2022-04-22 09:40:00,404885,80,100,385.0,70.9,9,22
468905,2022-04-22 09:40:00,404886,80,0,246.0,65.3,9,22
468908,2022-04-22 09:40:00,404889,80,0,120.0,64.3,9,22
468910,2022-04-22 09:40:00,404891,80,100,387.0,71.2,9,22
468911,2022-04-22 09:40:00,404892,80,100,486.0,65.8,9,22
468913,2022-04-22 09:40:00,404894,80,100,512.0,62.7,9,22
468915,2022-04-22 09:40:00,404896,80,0,271.0,61.1,9,22
468916,2022-04-22 09:40:00,404897,80,100,482.0,64.2,9,22
468917,2022-04-22 09:40:00,404898,80,100,499.0,64.2,9,22
468918,2022-04-22 09:40:00,404899,80,100,490.0,63.6,9,22
468920,2022-04-22 09:40:00,404906,80,0,449.0,66.1,9,22
468922,2022-04-22 09:40:00,404908,80,0,406.0,66.7,9,22
468924,2022-04-22 09:40:00,404910,80,20,341.0,61.9,9,22
468926,2022-04-22 09:40:00,404912,80,100,472.0,63.3,9,22
468928,2022-04-22 09:40:00,404914,80,0,537.0,61.2,9,22
468935,2022-04-22 09:40:00,404921,80,80,242.0,70.9,9,22
468937,2022-04-22 09:40:00,404923,80,0,434.0,61.6,9,22
470414,2022-04-22 09:40:00,420340,80,100,459.0,69.8,9,22
471477,2022-04-22 09:45:00,401546,80,80,522.0,68.0,9,22
472269,2022-04-22 09:45:00,402814,80,0,417.0,62.6,9,22
472270,2022-04-22 09:45:00,402815,80,0,417.0,62.6,9,22
472271,2022-04-22 09:45:00,402816,80,0,417.0,62.6,9,22
472272,2022-04-22 09:45:00,402817,80,20,387.0,68.0,9,22
472828,2022-04-22 09:45:00,404400,80,0,475.0,65.6,9,22
472927,2022-04-22 09:45:00,404885,80,100,439.0,70.2,9,22
472928,2022-04-22 09:45:00,404886,80,0,216.0,66.1,9,22
472931,2022-04-22 09:45:00,404889,80,0,133.0,64.2,9,22
472933,2022-04-22 09:45:00,404891,80,100,435.0,69.9,9,22
472934,2022-04-22 09:45:00,404892,80,100,499.0,64.3,9,22
472936,2022-04-22 09:45:00,404894,80,100,525.0,62.1,9,22
472938,2022-04-22 09:45:00,404896,80,0,240.0,60.9,9,22
472939,2022-04-22 09:45:00,404897,80,100,438.0,63.6,9,22
472940,2022-04-22 09:45:00,404898,80,100,508.0,63.5,9,22
472941,2022-04-22 09:45:00,404899,80,100,495.0,63.4,9,22
472943,2022-04-22 09:45:00,404906,80,0,502.0,65.1,9,22
472945,2022-04-22 09:45:00,404908,80,0,443.0,65.7,9,22
472947,2022-04-22 09:45:00,404910,80,20,336.0,61.6,9,22
472949,2022-04-22 09:45:00,404912,80,100,500.0,62.9,9,22
472951,2022-04-22 09:45:00,404914,80,0,469.0,59.7,9,22
472958,2022-04-22 09:45:00,404921,80,80,229.0,71.4,9,22
472960,2022-04-22 09:45:00,404923,80,0,482.0,61.4,9,22
474437,2022-04-22 09:45:00,420340,80,100,412.0,70.4,9,22
475500,2022-04-22 09:50:00,401546,80,80,430.0,68.1,9,22
476292,2022-04-22 09:50:00,402814,80,0,419.0,62.6,9,22
476293,2022-04-22 09:50:00,402815,80,0,419.0,62.6,9,22
476294,2022-04-22 09:50:00,402816,80,0,419.0,62.6,9,22
476295,2022-04-22 09:50:00,402817,80,20,391.0,67.5,9,22
476851,2022-04-22 09:50:00,404400,80,0,397.0,66.2,9,22
476950,2022-04-22 09:50:00,404885,80,100,405.0,70.3,9,22
476951,2022-04-22 09:50:00,404886,80,0,252.0,50.6,9,22
476954,2022-04-22 09:50:00,404889,80,0,126.0,64.3,9,22
476956,2022-04-22 09:50:00,404891,80,100,394.0,70.1,9,22
476957,2022-04-22 09:50:00,404892,80,100,448.0,65.7,9,22
476959,2022-04-22 09:50:00,404894,80,100,479.0,59.1,9,22
476961,2022-04-22 09:50:00,404896,80,0,276.0,51.3,9,22
476962,2022-04-22 09:50:00,404897,80,100,451.0,63.7,9,22
476963,2022-04-22 09:50:00,404898,80,100,474.0,63.9,9,22
476964,2022-04-22 09:50:00,404899,80,100,463.0,64.0,9,22
476966,2022-04-22 09:50:00,404906,80,0,465.0,65.2,9,22
476968,2022-04-22 09:50:00,404908,80,0,406.0,65.7,9,22
476970,2022-04-22 09:50:00,404910,80,20,308.0,62.7,9,22
476972,2022-04-22 09:50:00,404912,80,100,446.0,62.3,9,22
476974,2022-04-22 09:50:00,404914,80,0,502.0,57.4,9,22
476981,2022-04-22 09:50:00,404921,80,80,236.0,46.8,9,22
476983,2022-04-22 09:50:00,404923,80,0,460.0,61.3,9,22
478460,2022-04-22 09:50:00,420340,80,100,439.0,70.2,9,22
479523,2022-04-22 09:55:00,401546,80,80,507.0,66.6,9,22
480315,2022-04-22 09:55:00,402814,80,0,408.0,62.7,9,22
480316,2022-04-22 09:55:00,402815,80,0,408.0,62.7,9,22
480317,2022-04-22 09:55:00,402816,80,0,408.0,62.7,9,22
480318,2022-04-22 09:55:00,402817,80,20,396.0,67.7,9,22
480874,2022-04-22 09:55:00,404400,80,0,418.0,66.0,9,22
480973,2022-04-22 09:55:00,404885,80,100,430.0,69.9,9,22
480974,2022-04-22 09:55:00,404886,80,0,299.0,37.5,9,22
480977,2022-04-22 09:55:00,404889,80,0,120.0,63.9,9,22
480979,2022-04-22 09:55:00,404891,80,100,417.0,70.5,9,22
480980,2022-04-22 09:55:00,404892,80,100,474.0,66.0,9,22
480982,2022-04-22 09:55:00,404894,80,100,521.0,58.6,9,22
480984,2022-04-22 09:55:00,404896,80,0,361.0,42.8,9,22
480985,2022-04-22 09:55:00,404897,80,100,497.0,64.1,9,22
480986,2022-04-22 09:55:00,404898,80,100,519.0,63.9,9,22
480987,2022-04-22 09:55:00,404899,80,100,491.0,62.9,9,22
480989,2022-04-22 09:55:00,404906,80,0,458.0,65.0,9,22
480991,2022-04-22 09:55:00,404908,80,0,396.0,65.6,9,22
480993,2022-04-22 09:55:00,404910,80,20,330.0,63.0,9,22
480995,2022-04-22 09:55:00,404912,80,100,478.0,61.8,9,22
480997,2022-04-22 09:55:00,404914,80,0,561.0,57.4,9,22
481004,2022-04-22 09:55:00,404921,80,80,268.0,29.1,9,22
481006,2022-04-22 09:55:00,404923,80,0,440.0,60.5,9,22
482483,2022-04-22 09:55:00,420340,80,100,474.0,68.5,9,22
483546,2022-04-22 10:00:00,401546,80,80,517.0,67.6,10,22
484338,2022-04-22 10:00:00,402814,80,0,401.0,62.7,10,22
484339,2022-04-22 10:00:00,402815,80,0,401.0,62.7,10,22
484340,2022-04-22 10:00:00,402816,80,0,401.0,62.7,10,22
484341,2022-04-22 10:00:00,402817,80,20,409.0,67.6,10,22
484897,2022-04-22 10:00:00,404400,80,0,434.0,66.5,10,22
484996,2022-04-22 10:00:00,404885,80,100,447.0,70.3,10,22
484997,2022-04-22 10:00:00,404886,80,0,207.0,35.1,10,22
485000,2022-04-22 10:00:00,404889,80,0,129.0,64.7,10,22
485002,2022-04-22 10:00:00,404891,80,100,439.0,71.1,10,22
485003,2022-04-22 10:00:00,404892,80,100,507.0,65.9,10,22
485005,2022-04-22 10:00:00,404894,80,100,554.0,60.4,10,22
485007,2022-04-22 10:00:00,404896,80,0,216.0,44.5,10,22
485008,2022-04-22 10:00:00,404897,80,100,505.0,63.7,10,22
485009,2022-04-22 10:00:00,404898,80,100,521.0,63.5,10,22
485010,2022-04-22 10:00:00,404899,80,100,492.0,62.9,10,22
485012,2022-04-22 10:00:00,404906,80,0,470.0,65.6,10,22
485014,2022-04-22 10:00:00,404908,80,0,420.0,66.2,10,22
485016,2022-04-22 10:00:00,404910,80,20,341.0,62.8,10,22
485018,2022-04-22 10:00:00,404912,80,100,511.0,61.1,10,22
485020,2022-04-22 10:00:00,404914,80,0,514.0,59.1,10,22
485027,2022-04-22 10:00:00,404921,80,80,215.0,34.3,10,22
485029,2022-04-22 10:00:00,404923,80,0,451.0,61.0,10,22
486506,2022-04-22 10:00:00,420340,80,100,431.0,69.2,10,22
487569,2022-04-22 10:05:00,401546,80,80,454.0,68.0,10,22
488361,2022-04-22 10:05:00,402814,80,0,400.0,62.6,10,22
488362,2022-04-22 10:05:00,402815,80,0,400.0,62.6,10,22
488363,2022-04-22 10:05:00,402816,80,0,400.0,62.6,10,22
488364,2022-04-22 10:05:00,402817,80,20,401.0,69.6,10,22
488920,2022-04-22 10:05:00,404400,80,0,409.0,66.8,10,22
489019,2022-04-22 10:05:00,404885,80,100,438.0,70.2,10,22
489020,2022-04-22 10:05:00,404886,80,0,215.0,53.6,10,22
489023,2022-04-22 10:05:00,404889,80,0,142.0,64.6,10,22
489025,2022-04-22 10:05:00,404891,80,100,441.0,70.8,10,22
489026,2022-04-22 10:05:00,404892,80,100,479.0,65.3,10,22
489028,2022-04-22 10:05:00,404894,80,100,536.0,60.8,10,22
489030,2022-04-22 10:05:00,404896,80,0,226.0,52.6,10,22
489031,2022-04-22 10:05:00,404897,80,100,479.0,62.9,10,22
489032,2022-04-22 10:05:00,404898,80,100,513.0,63.2,10,22
489033,2022-04-22 10:05:00,404899,80,100,489.0,63.5,10,22
489035,2022-04-22 10:05:00,404906,80,0,485.0,65.1,10,22
