,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422138,2022-04-14 08:40:00,420340,80,100,470.0,66.0,8,14
423201,2022-04-14 08:45:00,401546,80,0,564.0,62.6,8,14
423993,2022-04-14 08:45:00,402814,80,0,424.0,63.3,8,14
423994,2022-04-14 08:45:00,402815,80,0,424.0,63.3,8,14
423995,2022-04-14 08:45:00,402816,80,0,424.0,63.3,8,14
423996,2022-04-14 08:45:00,402817,80,0,436.0,65.0,8,14
424552,2022-04-14 08:45:00,404400,80,0,499.0,65.8,8,14
424651,2022-04-14 08:45:00,404885,80,100,404.0,68.3,8,14
424652,2022-04-14 08:45:00,404886,80,0,207.0,65.9,8,14
424655,2022-04-14 08:45:00,404889,80,0,133.0,63.6,8,14
424657,2022-04-14 08:45:00,404891,80,100,403.0,68.3,8,14
424658,2022-04-14 08:45:00,404892,80,100,457.0,64.4,8,14
424660,2022-04-14 08:45:00,404894,80,100,517.0,62.2,8,14
424662,2022-04-14 08:45:00,404896,80,0,221.0,60.5,8,14
424663,2022-04-14 08:45:00,404897,80,100,470.0,63.6,8,14
424664,2022-04-14 08:45:00,404898,80,100,486.0,63.4,8,14
424665,2022-04-14 08:45:00,404899,80,100,490.0,65.2,8,14
424667,2022-04-14 08:45:00,404906,80,0,480.0,63.5,8,14
424669,2022-04-14 08:45:00,404908,80,0,449.0,64.3,8,14
424671,2022-04-14 08:45:00,404910,80,20,332.0,61.7,8,14
424673,2022-04-14 08:45:00,404912,80,100,462.0,64.2,8,14
424675,2022-04-14 08:45:00,404914,80,0,526.0,58.5,8,14
424682,2022-04-14 08:45:00,404921,80,80,167.0,69.5,8,14
424684,2022-04-14 08:45:00,404923,80,0,465.0,59.2,8,14
426161,2022-04-14 08:45:00,420340,80,100,439.0,66.9,8,14
427224,2022-04-14 08:50:00,401546,80,0,495.0,63.4,8,14
428016,2022-04-14 08:50:00,402814,80,0,419.0,63.3,8,14
428017,2022-04-14 08:50:00,402815,80,0,419.0,63.3,8,14
428018,2022-04-14 08:50:00,402816,80,0,419.0,63.3,8,14
428019,2022-04-14 08:50:00,402817,80,0,404.0,64.1,8,14
428575,2022-04-14 08:50:00,404400,80,0,526.0,66.3,8,14
428674,2022-04-14 08:50:00,404885,80,100,378.0,68.8,8,14
428675,2022-04-14 08:50:00,404886,80,0,212.0,65.4,8,14
428678,2022-04-14 08:50:00,404889,80,0,138.0,54.1,8,14
428680,2022-04-14 08:50:00,404891,80,100,373.0,68.8,8,14
428681,2022-04-14 08:50:00,404892,80,100,437.0,65.4,8,14
428683,2022-04-14 08:50:00,404894,80,100,490.0,65.7,8,14
428685,2022-04-14 08:50:00,404896,80,0,241.0,58.8,8,14
428686,2022-04-14 08:50:00,404897,80,100,441.0,64.4,8,14
428687,2022-04-14 08:50:00,404898,80,100,457.0,64.5,8,14
428688,2022-04-14 08:50:00,404899,80,100,443.0,66.3,8,14
428690,2022-04-14 08:50:00,404906,80,0,419.0,63.6,8,14
428692,2022-04-14 08:50:00,404908,80,0,374.0,64.5,8,14
428694,2022-04-14 08:50:00,404910,80,20,322.0,61.7,8,14
428696,2022-04-14 08:50:00,404912,80,100,433.0,63.1,8,14
428698,2022-04-14 08:50:00,404914,80,0,491.0,60.3,8,14
428705,2022-04-14 08:50:00,404921,80,80,208.0,69.4,8,14
428707,2022-04-14 08:50:00,404923,80,0,392.0,59.4,8,14
430184,2022-04-14 08:50:00,420340,80,100,393.0,66.8,8,14
431247,2022-04-14 08:55:00,401546,80,0,533.0,59.9,8,14
432039,2022-04-14 08:55:00,402814,80,0,405.0,63.4,8,14
432040,2022-04-14 08:55:00,402815,80,0,405.0,63.4,8,14
432041,2022-04-14 08:55:00,402816,80,0,405.0,63.4,8,14
432042,2022-04-14 08:55:00,402817,80,0,424.0,65.0,8,14
432598,2022-04-14 08:55:00,404400,80,0,501.0,66.1,8,14
432697,2022-04-14 08:55:00,404885,80,100,393.0,68.1,8,14
432698,2022-04-14 08:55:00,404886,80,0,198.0,64.6,8,14
432701,2022-04-14 08:55:00,404889,80,0,133.0,55.3,8,14
432703,2022-04-14 08:55:00,404891,80,100,385.0,67.8,8,14
432704,2022-04-14 08:55:00,404892,80,100,448.0,64.3,8,14
432706,2022-04-14 08:55:00,404894,80,100,492.0,64.0,8,14
432708,2022-04-14 08:55:00,404896,80,0,219.0,58.8,8,14
432709,2022-04-14 08:55:00,404897,80,100,459.0,62.7,8,14
432710,2022-04-14 08:55:00,404898,80,100,477.0,61.8,8,14
432711,2022-04-14 08:55:00,404899,80,100,457.0,63.6,8,14
432713,2022-04-14 08:55:00,404906,80,0,468.0,62.8,8,14
432715,2022-04-14 08:55:00,404908,80,0,425.0,63.5,8,14
432717,2022-04-14 08:55:00,404910,80,20,324.0,60.7,8,14
432719,2022-04-14 08:55:00,404912,80,100,433.0,60.0,8,14
432721,2022-04-14 08:55:00,404914,80,0,514.0,57.6,8,14
432728,2022-04-14 08:55:00,404921,80,80,163.0,68.4,8,14
432730,2022-04-14 08:55:00,404923,80,0,447.0,58.6,8,14
434207,2022-04-14 08:55:00,420340,80,100,406.0,66.9,8,14
435270,2022-04-14 09:00:00,401546,80,0,468.0,60.9,9,14
436062,2022-04-14 09:00:00,402814,80,0,394.0,63.2,9,14
436063,2022-04-14 09:00:00,402815,80,0,394.0,63.2,9,14
436064,2022-04-14 09:00:00,402816,80,0,394.0,63.2,9,14
436065,2022-04-14 09:00:00,402817,80,0,411.0,64.3,9,14
436621,2022-04-14 09:00:00,404400,80,0,431.0,66.1,9,14
436720,2022-04-14 09:00:00,404885,80,100,399.0,67.3,9,14
436721,2022-04-14 09:00:00,404886,80,0,157.0,66.4,9,14
436724,2022-04-14 09:00:00,404889,80,0,126.0,60.0,9,14
436726,2022-04-14 09:00:00,404891,80,100,411.0,66.8,9,14
436727,2022-04-14 09:00:00,404892,80,100,432.0,63.8,9,14
436729,2022-04-14 09:00:00,404894,80,100,453.0,63.1,9,14
436731,2022-04-14 09:00:00,404896,80,0,189.0,59.5,9,14
436732,2022-04-14 09:00:00,404897,80,100,432.0,62.9,9,14
436733,2022-04-14 09:00:00,404898,80,100,441.0,62.0,9,14
436734,2022-04-14 09:00:00,404899,80,100,427.0,63.9,9,14
436736,2022-04-14 09:00:00,404906,80,0,457.0,62.0,9,14
436738,2022-04-14 09:00:00,404908,80,0,427.0,62.5,9,14
436740,2022-04-14 09:00:00,404910,80,20,308.0,60.5,9,14
436742,2022-04-14 09:00:00,404912,80,100,431.0,62.1,9,14
436744,2022-04-14 09:00:00,404914,80,0,477.0,56.7,9,14
436751,2022-04-14 09:00:00,404921,80,80,125.0,69.6,9,14
436753,2022-04-14 09:00:00,404923,80,0,427.0,58.4,9,14
438230,2022-04-14 09:00:00,420340,80,100,409.0,65.9,9,14
439293,2022-04-14 09:05:00,401546,80,0,490.0,61.3,9,14
440085,2022-04-14 09:05:00,402814,80,0,390.0,63.1,9,14
440086,2022-04-14 09:05:00,402815,80,0,390.0,63.1,9,14
440087,2022-04-14 09:05:00,402816,80,0,390.0,63.1,9,14
440088,2022-04-14 09:05:00,402817,80,0,401.0,63.9,9,14
440644,2022-04-14 09:05:00,404400,80,0,495.0,66.4,9,14
440743,2022-04-14 09:05:00,404885,80,100,406.0,67.1,9,14
440744,2022-04-14 09:05:00,404886,80,0,165.0,66.7,9,14
440747,2022-04-14 09:05:00,404889,80,0,136.0,62.6,9,14
440749,2022-04-14 09:05:00,404891,80,100,410.0,66.8,9,14
440750,2022-04-14 09:05:00,404892,80,100,461.0,62.3,9,14
440752,2022-04-14 09:05:00,404894,80,100,486.0,62.7,9,14
440754,2022-04-14 09:05:00,404896,80,0,182.0,60.0,9,14
440755,2022-04-14 09:05:00,404897,80,100,444.0,61.7,9,14
440756,2022-04-14 09:05:00,404898,80,100,449.0,61.7,9,14
440757,2022-04-14 09:05:00,404899,80,100,435.0,64.1,9,14
440759,2022-04-14 09:05:00,404906,80,0,443.0,62.1,9,14
440761,2022-04-14 09:05:00,404908,80,0,397.0,63.0,9,14
440763,2022-04-14 09:05:00,404910,80,20,334.0,60.7,9,14
440765,2022-04-14 09:05:00,404912,80,100,457.0,64.2,9,14
440767,2022-04-14 09:05:00,404914,80,0,484.0,56.0,9,14
440774,2022-04-14 09:05:00,404921,80,80,125.0,69.3,9,14
440776,2022-04-14 09:05:00,404923,80,0,435.0,58.2,9,14
442253,2022-04-14 09:05:00,420340,80,100,399.0,66.1,9,14
443316,2022-04-14 09:10:00,401546,80,0,484.0,61.5,9,14
444108,2022-04-14 09:10:00,402814,80,0,394.0,62.9,9,14
444109,2022-04-14 09:10:00,402815,80,0,394.0,62.9,9,14
444110,2022-04-14 09:10:00,402816,80,0,394.0,62.9,9,14
444111,2022-04-14 09:10:00,402817,80,0,403.0,64.3,9,14
444667,2022-04-14 09:10:00,404400,80,0,455.0,65.6,9,14
444766,2022-04-14 09:10:00,404885,80,100,365.0,68.1,9,14
444767,2022-04-14 09:10:00,404886,80,0,158.0,66.2,9,14
444770,2022-04-14 09:10:00,404889,80,0,164.0,64.7,9,14
444772,2022-04-14 09:10:00,404891,80,100,345.0,68.4,9,14
444773,2022-04-14 09:10:00,404892,80,100,381.0,64.8,9,14
444775,2022-04-14 09:10:00,404894,80,100,433.0,64.7,9,14
444777,2022-04-14 09:10:00,404896,80,0,187.0,60.1,9,14
444778,2022-04-14 09:10:00,404897,80,100,409.0,62.9,9,14
444779,2022-04-14 09:10:00,404898,80,100,429.0,62.5,9,14
444780,2022-04-14 09:10:00,404899,80,100,420.0,64.5,9,14
444782,2022-04-14 09:10:00,404906,80,0,392.0,63.1,9,14
444784,2022-04-14 09:10:00,404908,80,0,318.0,63.8,9,14
444786,2022-04-14 09:10:00,404910,80,20,301.0,61.8,9,14
444788,2022-04-14 09:10:00,404912,80,100,383.0,65.7,9,14
444790,2022-04-14 09:10:00,404914,80,0,447.0,57.5,9,14
444797,2022-04-14 09:10:00,404921,80,80,133.0,69.8,9,14
444799,2022-04-14 09:10:00,404923,80,0,383.0,58.6,9,14
446276,2022-04-14 09:10:00,420340,80,100,406.0,66.7,9,14
447339,2022-04-14 09:15:00,401546,80,0,498.0,60.9,9,14
448131,2022-04-14 09:15:00,402814,80,0,399.0,62.7,9,14
448132,2022-04-14 09:15:00,402815,80,0,399.0,62.7,9,14
448133,2022-04-14 09:15:00,402816,80,0,399.0,62.7,9,14
448134,2022-04-14 09:15:00,402817,80,0,451.0,63.5,9,14
448690,2022-04-14 09:15:00,404400,80,0,446.0,65.2,9,14
448789,2022-04-14 09:15:00,404885,80,100,415.0,67.7,9,14
448790,2022-04-14 09:15:00,404886,80,0,198.0,67.5,9,14
448793,2022-04-14 09:15:00,404889,80,0,204.0,66.4,9,14
448795,2022-04-14 09:15:00,404891,80,100,401.0,67.8,9,14
448796,2022-04-14 09:15:00,404892,80,100,470.0,64.3,9,14
448798,2022-04-14 09:15:00,404894,80,100,507.0,64.5,9,14
448800,2022-04-14 09:15:00,404896,80,0,219.0,60.5,9,14
448801,2022-04-14 09:15:00,404897,80,100,446.0,63.5,9,14
448802,2022-04-14 09:15:00,404898,80,100,457.0,62.7,9,14
448803,2022-04-14 09:15:00,404899,80,100,439.0,64.9,9,14
448805,2022-04-14 09:15:00,404906,80,0,459.0,62.8,9,14
448807,2022-04-14 09:15:00,404908,80,0,428.0,63.6,9,14
448809,2022-04-14 09:15:00,404910,80,20,355.0,62.0,9,14
448811,2022-04-14 09:15:00,404912,80,100,443.0,65.3,9,14
448813,2022-04-14 09:15:00,404914,80,0,484.0,58.5,9,14
448820,2022-04-14 09:15:00,404921,80,80,152.0,69.8,9,14
448822,2022-04-14 09:15:00,404923,80,0,457.0,58.7,9,14
450299,2022-04-14 09:15:00,420340,80,100,449.0,65.6,9,14
451362,2022-04-14 09:20:00,401546,80,0,566.0,59.0,9,14
452154,2022-04-14 09:20:00,402814,80,0,401.0,62.7,9,14
452155,2022-04-14 09:20:00,402815,80,0,401.0,62.7,9,14
452156,2022-04-14 09:20:00,402816,80,0,401.0,62.7,9,14
452157,2022-04-14 09:20:00,402817,80,0,459.0,63.3,9,14
452713,2022-04-14 09:20:00,404400,80,0,559.0,65.0,9,14
452812,2022-04-14 09:20:00,404885,80,100,462.0,67.2,9,14
452813,2022-04-14 09:20:00,404886,80,0,201.0,67.6,9,14
452816,2022-04-14 09:20:00,404889,80,0,136.0,65.7,9,14
452818,2022-04-14 09:20:00,404891,80,100,459.0,66.9,9,14
452819,2022-04-14 09:20:00,404892,80,100,502.0,63.0,9,14
452821,2022-04-14 09:20:00,404894,80,100,567.0,62.2,9,14
452823,2022-04-14 09:20:00,404896,80,0,249.0,61.1,9,14
452824,2022-04-14 09:20:00,404897,80,100,514.0,62.5,9,14
452825,2022-04-14 09:20:00,404898,80,100,543.0,61.9,9,14
452826,2022-04-14 09:20:00,404899,80,100,526.0,63.5,9,14
452828,2022-04-14 09:20:00,404906,80,0,517.0,61.8,9,14
452830,2022-04-14 09:20:00,404908,80,0,478.0,62.7,9,14
452832,2022-04-14 09:20:00,404910,80,20,349.0,60.1,9,14
452834,2022-04-14 09:20:00,404912,80,100,510.0,63.3,9,14
452836,2022-04-14 09:20:00,404914,80,0,553.0,55.6,9,14
452843,2022-04-14 09:20:00,404921,80,80,196.0,71.4,9,14
452845,2022-04-14 09:20:00,404923,80,0,498.0,58.2,9,14
454322,2022-04-14 09:20:00,420340,80,100,493.0,65.6,9,14
455385,2022-04-14 09:25:00,401546,80,0,512.0,60.9,9,14
456177,2022-04-14 09:25:00,402814,80,0,399.0,62.6,9,14
456178,2022-04-14 09:25:00,402815,80,0,399.0,62.6,9,14
456179,2022-04-14 09:25:00,402816,80,0,399.0,62.6,9,14
456180,2022-04-14 09:25:00,402817,80,0,419.0,63.1,9,14
456736,2022-04-14 09:25:00,404400,80,0,513.0,65.5,9,14
456835,2022-04-14 09:25:00,404885,80,100,400.0,66.9,9,14
456836,2022-04-14 09:25:00,404886,80,0,219.0,66.5,9,14
456839,2022-04-14 09:25:00,404889,80,0,126.0,65.5,9,14
456841,2022-04-14 09:25:00,404891,80,100,421.0,66.5,9,14
456842,2022-04-14 09:25:00,404892,80,100,468.0,62.6,9,14
456844,2022-04-14 09:25:00,404894,80,100,490.0,58.4,9,14
456846,2022-04-14 09:25:00,404896,80,0,231.0,60.1,9,14
456847,2022-04-14 09:25:00,404897,80,100,446.0,62.8,9,14
456848,2022-04-14 09:25:00,404898,80,100,447.0,62.0,9,14
456849,2022-04-14 09:25:00,404899,80,100,444.0,64.0,9,14
456851,2022-04-14 09:25:00,404906,80,0,470.0,61.9,9,14
456853,2022-04-14 09:25:00,404908,80,0,439.0,62.4,9,14
456855,2022-04-14 09:25:00,404910,80,20,331.0,59.8,9,14
456857,2022-04-14 09:25:00,404912,80,100,452.0,60.4,9,14
456859,2022-04-14 09:25:00,404914,80,0,468.0,56.0,9,14
456866,2022-04-14 09:25:00,404921,80,80,160.0,69.0,9,14
456868,2022-04-14 09:25:00,404923,80,0,459.0,58.2,9,14
458345,2022-04-14 09:25:00,420340,80,100,421.0,64.8,9,14
459408,2022-04-14 09:30:00,401546,80,0,543.0,59.8,9,14
460200,2022-04-14 09:30:00,402814,80,0,394.0,62.5,9,14
460201,2022-04-14 09:30:00,402815,80,0,394.0,62.5,9,14
460202,2022-04-14 09:30:00,402816,80,0,394.0,62.5,9,14
460203,2022-04-14 09:30:00,402817,80,0,399.0,62.7,9,14
460759,2022-04-14 09:30:00,404400,80,0,573.0,65.5,9,14
460858,2022-04-14 09:30:00,404885,80,100,384.0,65.9,9,14
460859,2022-04-14 09:30:00,404886,80,0,203.0,62.9,9,14
460862,2022-04-14 09:30:00,404889,80,0,122.0,65.4,9,14
460864,2022-04-14 09:30:00,404891,80,100,394.0,65.7,9,14
460865,2022-04-14 09:30:00,404892,80,100,456.0,61.2,9,14
460867,2022-04-14 09:30:00,404894,80,100,498.0,59.7,9,14
460869,2022-04-14 09:30:00,404896,80,0,220.0,59.0,9,14
460870,2022-04-14 09:30:00,404897,80,100,464.0,60.6,9,14
460871,2022-04-14 09:30:00,404898,80,100,494.0,60.4,9,14
460872,2022-04-14 09:30:00,404899,80,100,489.0,62.9,9,14
460874,2022-04-14 09:30:00,404906,80,0,444.0,60.9,9,14
460876,2022-04-14 09:30:00,404908,80,0,410.0,61.9,9,14
460878,2022-04-14 09:30:00,404910,80,20,327.0,60.2,9,14
460880,2022-04-14 09:30:00,404912,80,100,433.0,58.9,9,14
460882,2022-04-14 09:30:00,404914,80,0,520.0,54.3,9,14
460889,2022-04-14 09:30:00,404921,80,80,156.0,66.4,9,14
460891,2022-04-14 09:30:00,404923,80,0,419.0,56.8,9,14
462368,2022-04-14 09:30:00,420340,80,100,385.0,64.3,9,14
463431,2022-04-14 09:35:00,401546,80,0,482.0,58.0,9,14
464223,2022-04-14 09:35:00,402814,80,0,397.0,62.4,9,14
464224,2022-04-14 09:35:00,402815,80,0,397.0,62.4,9,14
464225,2022-04-14 09:35:00,402816,80,0,397.0,62.4,9,14
464226,2022-04-14 09:35:00,402817,80,0,441.0,62.5,9,14
464782,2022-04-14 09:35:00,404400,80,0,444.0,65.0,9,14
464881,2022-04-14 09:35:00,404885,80,100,412.0,65.5,9,14
464882,2022-04-14 09:35:00,404886,80,0,215.0,65.0,9,14
464885,2022-04-14 09:35:00,404889,80,0,162.0,65.8,9,14
464887,2022-04-14 09:35:00,404891,80,100,394.0,64.7,9,14
464888,2022-04-14 09:35:00,404892,80,100,469.0,60.2,9,14
464890,2022-04-14 09:35:00,404894,80,100,498.0,60.9,9,14
464892,2022-04-14 09:35:00,404896,80,0,235.0,59.2,9,14
464893,2022-04-14 09:35:00,404897,80,100,445.0,60.0,9,14
464894,2022-04-14 09:35:00,404898,80,100,450.0,59.2,9,14
464895,2022-04-14 09:35:00,404899,80,100,439.0,61.1,9,14
464897,2022-04-14 09:35:00,404906,80,0,451.0,60.0,9,14
464899,2022-04-14 09:35:00,404908,80,0,397.0,60.8,9,14
464901,2022-04-14 09:35:00,404910,80,20,355.0,60.2,9,14
464903,2022-04-14 09:35:00,404912,80,100,434.0,53.4,9,14
464905,2022-04-14 09:35:00,404914,80,0,504.0,54.7,9,14
464912,2022-04-14 09:35:00,404921,80,80,174.0,67.1,9,14
464914,2022-04-14 09:35:00,404923,80,0,459.0,56.1,9,14
466391,2022-04-14 09:35:00,420340,80,100,449.0,63.8,9,14
467454,2022-04-14 09:40:00,401546,80,0,542.0,57.3,9,14
468246,2022-04-14 09:40:00,402814,80,0,403.0,62.4,9,14
468247,2022-04-14 09:40:00,402815,80,0,403.0,62.4,9,14
468248,2022-04-14 09:40:00,402816,80,0,403.0,62.4,9,14
468249,2022-04-14 09:40:00,402817,80,0,451.0,62.0,9,14
468805,2022-04-14 09:40:00,404400,80,0,476.0,65.2,9,14
468904,2022-04-14 09:40:00,404885,80,100,424.0,65.2,9,14
468905,2022-04-14 09:40:00,404886,80,0,232.0,65.0,9,14
468908,2022-04-14 09:40:00,404889,80,0,136.0,65.4,9,14
468910,2022-04-14 09:40:00,404891,80,100,422.0,64.5,9,14
468911,2022-04-14 09:40:00,404892,80,100,487.0,58.9,9,14
468913,2022-04-14 09:40:00,404894,80,100,539.0,60.8,9,14
468915,2022-04-14 09:40:00,404896,80,0,256.0,59.9,9,14
468916,2022-04-14 09:40:00,404897,80,100,497.0,59.2,9,14
468917,2022-04-14 09:40:00,404898,80,100,508.0,58.2,9,14
468918,2022-04-14 09:40:00,404899,80,100,477.0,59.8,9,14
468920,2022-04-14 09:40:00,404906,80,0,485.0,59.6,9,14
468922,2022-04-14 09:40:00,404908,80,0,437.0,60.4,9,14
468924,2022-04-14 09:40:00,404910,80,20,331.0,58.6,9,14
468926,2022-04-14 09:40:00,404912,80,100,474.0,53.0,9,14
468928,2022-04-14 09:40:00,404914,80,0,536.0,53.3,9,14
468935,2022-04-14 09:40:00,404921,80,80,199.0,68.4,9,14
468937,2022-04-14 09:40:00,404923,80,0,467.0,56.4,9,14
470414,2022-04-14 09:40:00,420340,80,100,462.0,63.5,9,14
471477,2022-04-14 09:45:00,401546,80,0,539.0,58.2,9,14
472269,2022-04-14 09:45:00,402814,80,0,408.0,62.6,9,14
472270,2022-04-14 09:45:00,402815,80,0,408.0,62.6,9,14
472271,2022-04-14 09:45:00,402816,80,0,408.0,62.6,9,14
472272,2022-04-14 09:45:00,402817,80,0,447.0,62.4,9,14
472828,2022-04-14 09:45:00,404400,80,0,491.0,65.6,9,14
472927,2022-04-14 09:45:00,404885,80,100,456.0,65.6,9,14
472928,2022-04-14 09:45:00,404886,80,0,232.0,66.1,9,14
472931,2022-04-14 09:45:00,404889,80,0,142.0,65.5,9,14
472933,2022-04-14 09:45:00,404891,80,100,436.0,64.7,9,14
472934,2022-04-14 09:45:00,404892,80,100,476.0,58.9,9,14
472936,2022-04-14 09:45:00,404894,80,100,564.0,60.2,9,14
472938,2022-04-14 09:45:00,404896,80,0,246.0,59.9,9,14
472939,2022-04-14 09:45:00,404897,80,100,493.0,59.6,9,14
472940,2022-04-14 09:45:00,404898,80,100,501.0,58.7,9,14
472941,2022-04-14 09:45:00,404899,80,100,500.0,61.1,9,14
472943,2022-04-14 09:45:00,404906,80,0,505.0,59.4,9,14
472945,2022-04-14 09:45:00,404908,80,0,457.0,60.7,9,14
472947,2022-04-14 09:45:00,404910,80,20,333.0,58.6,9,14
472949,2022-04-14 09:45:00,404912,80,100,461.0,52.8,9,14
472951,2022-04-14 09:45:00,404914,80,0,541.0,54.5,9,14
472958,2022-04-14 09:45:00,404921,80,80,186.0,69.8,9,14
472960,2022-04-14 09:45:00,404923,80,0,500.0,56.1,9,14
474437,2022-04-14 09:45:00,420340,80,100,464.0,64.1,9,14
475500,2022-04-14 09:50:00,401546,80,0,515.0,58.8,9,14
476292,2022-04-14 09:50:00,402814,80,0,403.0,62.6,9,14
476293,2022-04-14 09:50:00,402815,80,0,403.0,62.6,9,14
476294,2022-04-14 09:50:00,402816,80,0,403.0,62.6,9,14
476295,2022-04-14 09:50:00,402817,80,0,398.0,63.3,9,14
476851,2022-04-14 09:50:00,404400,80,0,475.0,65.5,9,14
476950,2022-04-14 09:50:00,404885,80,100,406.0,66.0,9,14
476951,2022-04-14 09:50:00,404886,80,0,183.0,67.2,9,14
476954,2022-04-14 09:50:00,404889,80,0,120.0,65.4,9,14
476956,2022-04-14 09:50:00,404891,80,100,410.0,65.4,9,14
476957,2022-04-14 09:50:00,404892,80,100,451.0,60.8,9,14
476959,2022-04-14 09:50:00,404894,80,100,500.0,59.5,9,14
476961,2022-04-14 09:50:00,404896,80,0,204.0,60.5,9,14
476962,2022-04-14 09:50:00,404897,80,100,444.0,60.6,9,14
476963,2022-04-14 09:50:00,404898,80,100,469.0,59.8,9,14
476964,2022-04-14 09:50:00,404899,80,100,460.0,61.9,9,14
476966,2022-04-14 09:50:00,404906,80,0,445.0,60.1,9,14
476968,2022-04-14 09:50:00,404908,80,0,406.0,61.1,9,14
476970,2022-04-14 09:50:00,404910,80,20,314.0,60.0,9,14
476972,2022-04-14 09:50:00,404912,80,100,429.0,55.1,9,14
476974,2022-04-14 09:50:00,404914,80,0,481.0,54.8,9,14
476981,2022-04-14 09:50:00,404921,80,80,161.0,70.8,9,14
476983,2022-04-14 09:50:00,404923,80,0,442.0,56.9,9,14
478460,2022-04-14 09:50:00,420340,80,100,405.0,64.6,9,14
479523,2022-04-14 09:55:00,401546,80,0,497.0,58.6,9,14
480315,2022-04-14 09:55:00,402814,80,0,394.0,62.6,9,14
480316,2022-04-14 09:55:00,402815,80,0,394.0,62.6,9,14
480317,2022-04-14 09:55:00,402816,80,0,394.0,62.6,9,14
480318,2022-04-14 09:55:00,402817,80,0,397.0,63.3,9,14
480874,2022-04-14 09:55:00,404400,80,0,463.0,65.5,9,14
480973,2022-04-14 09:55:00,404885,80,100,357.0,66.6,9,14
480974,2022-04-14 09:55:00,404886,80,0,203.0,67.3,9,14
480977,2022-04-14 09:55:00,404889,80,0,133.0,65.5,9,14
480979,2022-04-14 09:55:00,404891,80,100,372.0,65.3,9,14
480980,2022-04-14 09:55:00,404892,80,100,447.0,60.9,9,14
480982,2022-04-14 09:55:00,404894,80,100,492.0,61.5,9,14
480984,2022-04-14 09:55:00,404896,80,0,216.0,60.8,9,14
480985,2022-04-14 09:55:00,404897,80,100,451.0,60.8,9,14
480986,2022-04-14 09:55:00,404898,80,100,458.0,60.2,9,14
480987,2022-04-14 09:55:00,404899,80,100,438.0,61.7,9,14
480989,2022-04-14 09:55:00,404906,80,0,445.0,60.6,9,14
480991,2022-04-14 09:55:00,404908,80,0,395.0,61.6,9,14
480993,2022-04-14 09:55:00,404910,80,20,311.0,59.9,9,14
480995,2022-04-14 09:55:00,404912,80,100,429.0,52.5,9,14
480997,2022-04-14 09:55:00,404914,80,0,469.0,55.9,9,14
481004,2022-04-14 09:55:00,404921,80,80,164.0,69.6,9,14
481006,2022-04-14 09:55:00,404923,80,0,425.0,58.0,9,14
482483,2022-04-14 09:55:00,420340,80,100,385.0,65.8,9,14
483546,2022-04-14 10:00:00,401546,80,0,452.0,59.2,10,14
484338,2022-04-14 10:00:00,402814,80,0,385.0,62.6,10,14
484339,2022-04-14 10:00:00,402815,80,0,385.0,62.6,10,14
484340,2022-04-14 10:00:00,402816,80,0,385.0,62.6,10,14
484341,2022-04-14 10:00:00,402817,80,0,410.0,63.4,10,14
484897,2022-04-14 10:00:00,404400,80,0,412.0,65.9,10,14
484996,2022-04-14 10:00:00,404885,80,100,363.0,66.2,10,14
484997,2022-04-14 10:00:00,404886,80,0,162.0,67.3,10,14
485000,2022-04-14 10:00:00,404889,80,0,129.0,65.5,10,14
485002,2022-04-14 10:00:00,404891,80,100,357.0,66.0,10,14
485003,2022-04-14 10:00:00,404892,80,100,395.0,61.4,10,14
485005,2022-04-14 10:00:00,404894,80,100,443.0,58.8,10,14
485007,2022-04-14 10:00:00,404896,80,0,187.0,60.1,10,14
485008,2022-04-14 10:00:00,404897,80,100,393.0,60.5,10,14
485009,2022-04-14 10:00:00,404898,80,100,412.0,59.7,10,14
485010,2022-04-14 10:00:00,404899,80,100,400.0,61.2,10,14
485012,2022-04-14 10:00:00,404906,80,0,435.0,61.3,10,14
485014,2022-04-14 10:00:00,404908,80,0,393.0,62.3,10,14
485016,2022-04-14 10:00:00,404910,80,20,285.0,60.4,10,14
485018,2022-04-14 10:00:00,404912,80,100,386.0,58.3,10,14
485020,2022-04-14 10:00:00,404914,80,0,440.0,55.0,10,14
485027,2022-04-14 10:00:00,404921,80,80,137.0,69.4,10,14
485029,2022-04-14 10:00:00,404923,80,0,426.0,57.3,10,14
486506,2022-04-14 10:00:00,420340,80,100,391.0,66.1,10,14
487569,2022-04-14 10:05:00,401546,80,0,508.0,57.9,10,14
488361,2022-04-14 10:05:00,402814,80,0,380.0,62.6,10,14
488362,2022-04-14 10:05:00,402815,80,0,380.0,62.6,10,14
488363,2022-04-14 10:05:00,402816,80,0,380.0,62.6,10,14
488364,2022-04-14 10:05:00,402817,80,0,401.0,63.5,10,14
488920,2022-04-14 10:05:00,404400,80,0,495.0,65.7,10,14
489019,2022-04-14 10:05:00,404885,80,100,388.0,65.8,10,14
489020,2022-04-14 10:05:00,404886,80,0,223.0,65.3,10,14
489023,2022-04-14 10:05:00,404889,80,0,126.0,65.1,10,14
489025,2022-04-14 10:05:00,404891,80,100,390.0,65.2,10,14
489026,2022-04-14 10:05:00,404892,80,100,438.0,59.9,10,14
489028,2022-04-14 10:05:00,404894,80,100,497.0,58.1,10,14
489030,2022-04-14 10:05:00,404896,80,0,238.0,59.2,10,14
