,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-04-09 08:45:00,402816,80,0,370.0,67.5,8,9
423996,2022-04-09 08:45:00,402817,80,20,116.0,49.3,8,9
424552,2022-04-09 08:45:00,404400,80,0,331.0,67.4,8,9
424651,2022-04-09 08:45:00,404885,80,100,433.0,69.2,8,9
424652,2022-04-09 08:45:00,404886,80,0,141.0,67.6,8,9
424655,2022-04-09 08:45:00,404889,80,0,370.0,67.5,8,9
424657,2022-04-09 08:45:00,404891,80,100,434.0,66.7,8,9
424658,2022-04-09 08:45:00,404892,80,100,444.0,64.7,8,9
424660,2022-04-09 08:45:00,404894,80,100,483.0,67.5,8,9
424662,2022-04-09 08:45:00,404896,80,0,114.0,60.0,8,9
424663,2022-04-09 08:45:00,404897,80,100,460.0,66.3,8,9
424664,2022-04-09 08:45:00,404898,80,100,461.0,65.6,8,9
424665,2022-04-09 08:45:00,404899,80,100,460.0,65.7,8,9
424667,2022-04-09 08:45:00,404906,80,0,491.0,62.2,8,9
424669,2022-04-09 08:45:00,404908,80,0,437.0,62.2,8,9
424671,2022-04-09 08:45:00,404910,80,0,401.0,62.2,8,9
424673,2022-04-09 08:45:00,404912,80,80,459.0,63.7,8,9
424675,2022-04-09 08:45:00,404914,80,0,479.0,62.5,8,9
424682,2022-04-09 08:45:00,404921,80,100,133.0,67.7,8,9
424684,2022-04-09 08:45:00,404923,80,0,469.0,59.8,8,9
426161,2022-04-09 08:45:00,420340,80,100,0.0,72.2,8,9
427224,2022-04-09 08:50:00,401546,80,80,90.0,66.5,8,9
428016,2022-04-09 08:50:00,402814,80,0,373.0,67.5,8,9
428017,2022-04-09 08:50:00,402815,80,0,373.0,67.5,8,9
428018,2022-04-09 08:50:00,402816,80,0,373.0,67.5,8,9
428019,2022-04-09 08:50:00,402817,80,20,118.0,49.9,8,9
428575,2022-04-09 08:50:00,404400,80,0,267.0,67.2,8,9
428674,2022-04-09 08:50:00,404885,80,100,389.0,69.3,8,9
428675,2022-04-09 08:50:00,404886,80,0,127.0,66.4,8,9
428678,2022-04-09 08:50:00,404889,80,0,373.0,67.5,8,9
428680,2022-04-09 08:50:00,404891,80,100,393.0,68.2,8,9
428681,2022-04-09 08:50:00,404892,80,100,455.0,63.9,8,9
428683,2022-04-09 08:50:00,404894,80,100,487.0,67.6,8,9
428685,2022-04-09 08:50:00,404896,80,0,95.0,59.9,8,9
428686,2022-04-09 08:50:00,404897,80,100,458.0,66.1,8,9
428687,2022-04-09 08:50:00,404898,80,100,469.0,65.1,8,9
428688,2022-04-09 08:50:00,404899,80,100,451.0,65.2,8,9
428690,2022-04-09 08:50:00,404906,80,0,418.0,63.3,8,9
428692,2022-04-09 08:50:00,404908,80,0,390.0,63.6,8,9
428694,2022-04-09 08:50:00,404910,80,0,420.0,61.9,8,9
428696,2022-04-09 08:50:00,404912,80,80,429.0,63.8,8,9
428698,2022-04-09 08:50:00,404914,80,0,470.0,61.3,8,9
428705,2022-04-09 08:50:00,404921,80,100,117.0,67.3,8,9
428707,2022-04-09 08:50:00,404923,80,0,403.0,59.9,8,9
430184,2022-04-09 08:50:00,420340,80,100,0.0,72.2,8,9
431247,2022-04-09 08:55:00,401546,80,80,96.0,66.9,8,9
432039,2022-04-09 08:55:00,402814,80,0,366.0,67.5,8,9
432040,2022-04-09 08:55:00,402815,80,0,366.0,67.5,8,9
432041,2022-04-09 08:55:00,402816,80,0,366.0,67.5,8,9
432042,2022-04-09 08:55:00,402817,80,20,108.0,50.5,8,9
432598,2022-04-09 08:55:00,404400,80,0,55.0,67.4,8,9
432697,2022-04-09 08:55:00,404885,80,100,373.0,69.8,8,9
432698,2022-04-09 08:55:00,404886,80,0,137.0,67.2,8,9
432701,2022-04-09 08:55:00,404889,80,0,366.0,67.5,8,9
432703,2022-04-09 08:55:00,404891,80,100,433.0,68.8,8,9
432704,2022-04-09 08:55:00,404892,80,100,456.0,64.7,8,9
432706,2022-04-09 08:55:00,404894,80,100,517.0,67.1,8,9
432708,2022-04-09 08:55:00,404896,80,0,103.0,60.2,8,9
432709,2022-04-09 08:55:00,404897,80,100,454.0,66.1,8,9
432710,2022-04-09 08:55:00,404898,80,100,449.0,65.7,8,9
432711,2022-04-09 08:55:00,404899,80,100,468.0,65.4,8,9
432713,2022-04-09 08:55:00,404906,80,0,451.0,64.0,8,9
432715,2022-04-09 08:55:00,404908,80,0,444.0,64.3,8,9
432717,2022-04-09 08:55:00,404910,80,0,428.0,62.2,8,9
432719,2022-04-09 08:55:00,404912,80,80,473.0,63.1,8,9
432721,2022-04-09 08:55:00,404914,80,0,500.0,62.5,8,9
432728,2022-04-09 08:55:00,404921,80,100,110.0,67.2,8,9
432730,2022-04-09 08:55:00,404923,80,0,407.0,60.6,8,9
434207,2022-04-09 08:55:00,420340,80,100,0.0,72.2,8,9
435270,2022-04-09 09:00:00,401546,80,80,89.0,68.1,9,9
436062,2022-04-09 09:00:00,402814,80,0,359.0,67.0,9,9
436063,2022-04-09 09:00:00,402815,80,0,359.0,67.0,9,9
436064,2022-04-09 09:00:00,402816,80,0,359.0,67.0,9,9
436065,2022-04-09 09:00:00,402817,80,20,113.0,48.5,9,9
436621,2022-04-09 09:00:00,404400,80,0,55.0,67.4,9,9
436720,2022-04-09 09:00:00,404885,80,100,386.0,70.7,9,9
436721,2022-04-09 09:00:00,404886,80,0,131.0,67.1,9,9
436724,2022-04-09 09:00:00,404889,80,0,359.0,67.0,9,9
436726,2022-04-09 09:00:00,404891,80,100,392.0,70.1,9,9
436727,2022-04-09 09:00:00,404892,80,100,407.0,65.3,9,9
436729,2022-04-09 09:00:00,404894,80,100,458.0,62.6,9,9
436731,2022-04-09 09:00:00,404896,80,0,99.0,59.1,9,9
436732,2022-04-09 09:00:00,404897,80,100,421.0,66.1,9,9
436733,2022-04-09 09:00:00,404898,80,100,438.0,65.4,9,9
436734,2022-04-09 09:00:00,404899,80,100,431.0,65.7,9,9
436736,2022-04-09 09:00:00,404906,80,0,433.0,64.7,9,9
436738,2022-04-09 09:00:00,404908,80,0,386.0,64.8,9,9
436740,2022-04-09 09:00:00,404910,80,0,385.0,62.8,9,9
436742,2022-04-09 09:00:00,404912,80,80,386.0,63.9,9,9
436744,2022-04-09 09:00:00,404914,80,0,455.0,61.0,9,9
436751,2022-04-09 09:00:00,404921,80,100,130.0,68.9,9,9
436753,2022-04-09 09:00:00,404923,80,0,408.0,60.6,9,9
438230,2022-04-09 09:00:00,420340,80,100,0.0,72.2,9,9
439293,2022-04-09 09:05:00,401546,80,80,98.0,66.8,9,9
440085,2022-04-09 09:05:00,402814,80,0,359.0,66.7,9,9
440086,2022-04-09 09:05:00,402815,80,0,359.0,66.7,9,9
440087,2022-04-09 09:05:00,402816,80,0,359.0,66.7,9,9
440088,2022-04-09 09:05:00,402817,80,20,116.0,48.6,9,9
440644,2022-04-09 09:05:00,404400,80,0,55.0,67.4,9,9
440743,2022-04-09 09:05:00,404885,80,100,463.0,70.3,9,9
440744,2022-04-09 09:05:00,404886,80,0,145.0,66.6,9,9
440747,2022-04-09 09:05:00,404889,80,0,359.0,66.7,9,9
440749,2022-04-09 09:05:00,404891,80,100,463.0,69.9,9,9
440750,2022-04-09 09:05:00,404892,80,100,487.0,65.1,9,9
440752,2022-04-09 09:05:00,404894,80,100,539.0,61.9,9,9
440754,2022-04-09 09:05:00,404896,80,0,134.0,59.5,9,9
440755,2022-04-09 09:05:00,404897,80,100,485.0,65.4,9,9
440756,2022-04-09 09:05:00,404898,80,100,534.0,65.3,9,9
440757,2022-04-09 09:05:00,404899,80,100,504.0,64.8,9,9
440759,2022-04-09 09:05:00,404906,80,0,478.0,64.7,9,9
440761,2022-04-09 09:05:00,404908,80,0,436.0,65.0,9,9
440763,2022-04-09 09:05:00,404910,80,0,415.0,62.0,9,9
440765,2022-04-09 09:05:00,404912,80,80,488.0,62.0,9,9
440767,2022-04-09 09:05:00,404914,80,0,492.0,59.8,9,9
440774,2022-04-09 09:05:00,404921,80,100,131.0,69.6,9,9
440776,2022-04-09 09:05:00,404923,80,0,465.0,60.5,9,9
442253,2022-04-09 09:05:00,420340,80,100,0.0,72.2,9,9
443316,2022-04-09 09:10:00,401546,80,80,96.0,66.8,9,9
444108,2022-04-09 09:10:00,402814,80,0,370.0,66.5,9,9
444109,2022-04-09 09:10:00,402815,80,0,370.0,66.5,9,9
444110,2022-04-09 09:10:00,402816,80,0,370.0,66.5,9,9
444111,2022-04-09 09:10:00,402817,80,20,121.0,48.0,9,9
444667,2022-04-09 09:10:00,404400,80,0,55.0,67.4,9,9
444766,2022-04-09 09:10:00,404885,80,100,485.0,70.1,9,9
444767,2022-04-09 09:10:00,404886,80,0,196.0,47.6,9,9
444770,2022-04-09 09:10:00,404889,80,0,370.0,66.5,9,9
444772,2022-04-09 09:10:00,404891,80,100,479.0,70.4,9,9
444773,2022-04-09 09:10:00,404892,80,100,562.0,64.8,9,9
444775,2022-04-09 09:10:00,404894,80,100,546.0,63.9,9,9
444777,2022-04-09 09:10:00,404896,80,0,175.0,44.0,9,9
444778,2022-04-09 09:10:00,404897,80,100,493.0,66.0,9,9
444779,2022-04-09 09:10:00,404898,80,100,501.0,65.9,9,9
444780,2022-04-09 09:10:00,404899,80,100,480.0,65.5,9,9
444782,2022-04-09 09:10:00,404906,80,0,532.0,65.1,9,9
444784,2022-04-09 09:10:00,404908,80,0,482.0,65.7,9,9
444786,2022-04-09 09:10:00,404910,80,0,485.0,62.3,9,9
444788,2022-04-09 09:10:00,404912,80,80,498.0,62.6,9,9
444790,2022-04-09 09:10:00,404914,80,0,533.0,60.7,9,9
444797,2022-04-09 09:10:00,404921,80,100,185.0,42.9,9,9
444799,2022-04-09 09:10:00,404923,80,0,515.0,60.6,9,9
446276,2022-04-09 09:10:00,420340,80,100,0.0,72.2,9,9
447339,2022-04-09 09:15:00,401546,80,80,267.0,66.3,9,9
448131,2022-04-09 09:15:00,402814,80,0,384.0,66.3,9,9
448132,2022-04-09 09:15:00,402815,80,0,384.0,66.3,9,9
448133,2022-04-09 09:15:00,402816,80,0,384.0,66.3,9,9
448134,2022-04-09 09:15:00,402817,80,20,110.0,50.1,9,9
448690,2022-04-09 09:15:00,404400,80,0,98.0,67.7,9,9
448789,2022-04-09 09:15:00,404885,80,100,396.0,70.7,9,9
448790,2022-04-09 09:15:00,404886,80,0,130.0,56.8,9,9
448793,2022-04-09 09:15:00,404889,80,0,384.0,66.3,9,9
448795,2022-04-09 09:15:00,404891,80,100,390.0,71.1,9,9
448796,2022-04-09 09:15:00,404892,80,100,461.0,66.8,9,9
448798,2022-04-09 09:15:00,404894,80,100,516.0,58.1,9,9
448800,2022-04-09 09:15:00,404896,80,0,116.0,51.8,9,9
448801,2022-04-09 09:15:00,404897,80,100,482.0,66.2,9,9
448802,2022-04-09 09:15:00,404898,80,100,515.0,65.9,9,9
448803,2022-04-09 09:15:00,404899,80,100,497.0,65.4,9,9
448805,2022-04-09 09:15:00,404906,80,0,402.0,65.6,9,9
448807,2022-04-09 09:15:00,404908,80,0,356.0,66.4,9,9
448809,2022-04-09 09:15:00,404910,80,0,418.0,63.7,9,9
448811,2022-04-09 09:15:00,404912,80,80,467.0,63.9,9,9
448813,2022-04-09 09:15:00,404914,80,0,481.0,60.9,9,9
448820,2022-04-09 09:15:00,404921,80,100,125.0,56.2,9,9
448822,2022-04-09 09:15:00,404923,80,0,406.0,61.0,9,9
450299,2022-04-09 09:15:00,420340,80,100,0.0,72.2,9,9
451362,2022-04-09 09:20:00,401546,80,80,99.0,67.5,9,9
452154,2022-04-09 09:20:00,402814,80,0,394.0,66.1,9,9
452155,2022-04-09 09:20:00,402815,80,0,394.0,66.1,9,9
452156,2022-04-09 09:20:00,402816,80,0,394.0,66.1,9,9
452157,2022-04-09 09:20:00,402817,80,20,123.0,48.6,9,9
452713,2022-04-09 09:20:00,404400,80,0,55.0,66.9,9,9
452812,2022-04-09 09:20:00,404885,80,100,470.0,70.8,9,9
452813,2022-04-09 09:20:00,404886,80,0,146.0,62.0,9,9
452816,2022-04-09 09:20:00,404889,80,0,394.0,66.1,9,9
452818,2022-04-09 09:20:00,404891,80,100,480.0,70.8,9,9
452819,2022-04-09 09:20:00,404892,80,100,480.0,66.2,9,9
452821,2022-04-09 09:20:00,404894,80,100,531.0,60.4,9,9
452823,2022-04-09 09:20:00,404896,80,0,120.0,56.2,9,9
452824,2022-04-09 09:20:00,404897,80,100,465.0,66.1,9,9
452825,2022-04-09 09:20:00,404898,80,100,483.0,66.4,9,9
452826,2022-04-09 09:20:00,404899,80,100,466.0,66.1,9,9
452828,2022-04-09 09:20:00,404906,80,0,516.0,65.6,9,9
452830,2022-04-09 09:20:00,404908,80,0,468.0,66.2,9,9
452832,2022-04-09 09:20:00,404910,80,0,437.0,63.4,9,9
452834,2022-04-09 09:20:00,404912,80,80,461.0,65.0,9,9
452836,2022-04-09 09:20:00,404914,80,0,525.0,60.9,9,9
452843,2022-04-09 09:20:00,404921,80,100,148.0,62.3,9,9
452845,2022-04-09 09:20:00,404923,80,0,488.0,61.2,9,9
454322,2022-04-09 09:20:00,420340,80,100,0.0,72.2,9,9
455385,2022-04-09 09:25:00,401546,80,80,106.0,67.2,9,9
456177,2022-04-09 09:25:00,402814,80,0,402.0,65.9,9,9
456178,2022-04-09 09:25:00,402815,80,0,402.0,65.9,9,9
456179,2022-04-09 09:25:00,402816,80,0,402.0,65.9,9,9
456180,2022-04-09 09:25:00,402817,80,20,107.0,50.4,9,9
456736,2022-04-09 09:25:00,404400,80,0,55.0,66.9,9,9
456835,2022-04-09 09:25:00,404885,80,100,463.0,70.7,9,9
456836,2022-04-09 09:25:00,404886,80,0,175.0,64.6,9,9
456839,2022-04-09 09:25:00,404889,80,0,402.0,65.9,9,9
456841,2022-04-09 09:25:00,404891,80,100,459.0,71.1,9,9
456842,2022-04-09 09:25:00,404892,80,100,502.0,66.3,9,9
456844,2022-04-09 09:25:00,404894,80,100,604.0,63.2,9,9
456846,2022-04-09 09:25:00,404896,80,0,132.0,59.4,9,9
456847,2022-04-09 09:25:00,404897,80,100,523.0,66.2,9,9
456848,2022-04-09 09:25:00,404898,80,100,549.0,66.5,9,9
456849,2022-04-09 09:25:00,404899,80,100,547.0,65.6,9,9
456851,2022-04-09 09:25:00,404906,80,0,492.0,65.9,9,9
456853,2022-04-09 09:25:00,404908,80,0,448.0,66.6,9,9
456855,2022-04-09 09:25:00,404910,80,0,443.0,63.0,9,9
456857,2022-04-09 09:25:00,404912,80,80,497.0,64.5,9,9
456859,2022-04-09 09:25:00,404914,80,0,545.0,60.9,9,9
456866,2022-04-09 09:25:00,404921,80,100,169.0,63.7,9,9
456868,2022-04-09 09:25:00,404923,80,0,476.0,61.0,9,9
458345,2022-04-09 09:25:00,420340,80,100,0.0,72.2,9,9
459408,2022-04-09 09:30:00,401546,80,80,98.0,67.1,9,9
460200,2022-04-09 09:30:00,402814,80,0,408.0,65.9,9,9
460201,2022-04-09 09:30:00,402815,80,0,408.0,65.9,9,9
460202,2022-04-09 09:30:00,402816,80,0,408.0,65.9,9,9
460203,2022-04-09 09:30:00,402817,80,20,428.0,59.2,9,9
460759,2022-04-09 09:30:00,404400,80,0,55.0,66.9,9,9
460858,2022-04-09 09:30:00,404885,80,100,476.0,71.0,9,9
460859,2022-04-09 09:30:00,404886,80,0,156.0,65.8,9,9
460862,2022-04-09 09:30:00,404889,80,0,408.0,65.9,9,9
460864,2022-04-09 09:30:00,404891,80,100,490.0,71.3,9,9
460865,2022-04-09 09:30:00,404892,80,100,536.0,66.0,9,9
460867,2022-04-09 09:30:00,404894,80,100,576.0,60.9,9,9
460869,2022-04-09 09:30:00,404896,80,0,167.0,60.6,9,9
460870,2022-04-09 09:30:00,404897,80,100,495.0,64.8,9,9
460871,2022-04-09 09:30:00,404898,80,100,513.0,66.0,9,9
460872,2022-04-09 09:30:00,404899,80,100,488.0,65.1,9,9
460874,2022-04-09 09:30:00,404906,80,0,546.0,65.5,9,9
460876,2022-04-09 09:30:00,404908,80,0,502.0,66.4,9,9
460878,2022-04-09 09:30:00,404910,80,0,472.0,63.2,9,9
460880,2022-04-09 09:30:00,404912,80,80,528.0,65.1,9,9
460882,2022-04-09 09:30:00,404914,80,0,548.0,59.8,9,9
460889,2022-04-09 09:30:00,404921,80,100,183.0,64.4,9,9
460891,2022-04-09 09:30:00,404923,80,0,519.0,61.0,9,9
462368,2022-04-09 09:30:00,420340,80,100,506.0,69.8,9,9
463431,2022-04-09 09:35:00,401546,80,80,107.0,67.3,9,9
464223,2022-04-09 09:35:00,402814,80,0,417.0,65.7,9,9
464224,2022-04-09 09:35:00,402815,80,0,417.0,65.7,9,9
464225,2022-04-09 09:35:00,402816,80,0,417.0,65.7,9,9
464226,2022-04-09 09:35:00,402817,80,20,424.0,58.6,9,9
464782,2022-04-09 09:35:00,404400,80,0,55.0,66.9,9,9
464881,2022-04-09 09:35:00,404885,80,100,481.0,69.7,9,9
464882,2022-04-09 09:35:00,404886,80,0,216.0,65.7,9,9
464885,2022-04-09 09:35:00,404889,80,0,417.0,65.7,9,9
464887,2022-04-09 09:35:00,404891,80,100,488.0,69.8,9,9
464888,2022-04-09 09:35:00,404892,80,100,526.0,65.6,9,9
464890,2022-04-09 09:35:00,404894,80,100,566.0,63.8,9,9
464892,2022-04-09 09:35:00,404896,80,0,259.0,60.3,9,9
464893,2022-04-09 09:35:00,404897,80,100,517.0,64.8,9,9
464894,2022-04-09 09:35:00,404898,80,100,539.0,66.0,9,9
464895,2022-04-09 09:35:00,404899,80,100,528.0,65.4,9,9
464897,2022-04-09 09:35:00,404906,80,0,523.0,64.5,9,9
464899,2022-04-09 09:35:00,404908,80,0,491.0,65.2,9,9
464901,2022-04-09 09:35:00,404910,80,0,467.0,63.0,9,9
464903,2022-04-09 09:35:00,404912,80,80,535.0,66.2,9,9
464905,2022-04-09 09:35:00,404914,80,0,560.0,59.2,9,9
464912,2022-04-09 09:35:00,404921,80,100,201.0,67.0,9,9
464914,2022-04-09 09:35:00,404923,80,0,499.0,60.2,9,9
466391,2022-04-09 09:35:00,420340,80,100,515.0,68.5,9,9
467454,2022-04-09 09:40:00,401546,80,80,104.0,67.1,9,9
468246,2022-04-09 09:40:00,402814,80,0,428.0,65.6,9,9
468247,2022-04-09 09:40:00,402815,80,0,428.0,65.6,9,9
468248,2022-04-09 09:40:00,402816,80,0,428.0,65.6,9,9
468249,2022-04-09 09:40:00,402817,80,20,400.0,58.8,9,9
468805,2022-04-09 09:40:00,404400,80,0,55.0,66.9,9,9
468904,2022-04-09 09:40:00,404885,80,100,472.0,70.1,9,9
468905,2022-04-09 09:40:00,404886,80,0,199.0,66.9,9,9
468908,2022-04-09 09:40:00,404889,80,0,428.0,65.6,9,9
468910,2022-04-09 09:40:00,404891,80,100,467.0,70.2,9,9
468911,2022-04-09 09:40:00,404892,80,100,516.0,64.9,9,9
468913,2022-04-09 09:40:00,404894,80,100,590.0,61.7,9,9
468915,2022-04-09 09:40:00,404896,80,0,236.0,60.6,9,9
468916,2022-04-09 09:40:00,404897,80,100,529.0,64.6,9,9
468917,2022-04-09 09:40:00,404898,80,100,562.0,66.0,9,9
468918,2022-04-09 09:40:00,404899,80,100,541.0,65.1,9,9
468920,2022-04-09 09:40:00,404906,80,0,530.0,64.8,9,9
468922,2022-04-09 09:40:00,404908,80,0,482.0,66.1,9,9
468924,2022-04-09 09:40:00,404910,80,0,452.0,62.7,9,9
468926,2022-04-09 09:40:00,404912,80,80,522.0,65.3,9,9
468928,2022-04-09 09:40:00,404914,80,0,572.0,59.6,9,9
468935,2022-04-09 09:40:00,404921,80,100,183.0,68.8,9,9
468937,2022-04-09 09:40:00,404923,80,0,514.0,60.3,9,9
470414,2022-04-09 09:40:00,420340,80,100,468.0,68.7,9,9
471477,2022-04-09 09:45:00,401546,80,80,99.0,67.2,9,9
472269,2022-04-09 09:45:00,402814,80,0,436.0,65.5,9,9
472270,2022-04-09 09:45:00,402815,80,0,436.0,65.5,9,9
472271,2022-04-09 09:45:00,402816,80,0,436.0,65.5,9,9
472272,2022-04-09 09:45:00,402817,80,20,406.0,58.8,9,9
472828,2022-04-09 09:45:00,404400,80,0,55.0,66.9,9,9
472927,2022-04-09 09:45:00,404885,80,100,465.0,70.2,9,9
472928,2022-04-09 09:45:00,404886,80,0,159.0,66.9,9,9
472931,2022-04-09 09:45:00,404889,80,0,436.0,65.5,9,9
472933,2022-04-09 09:45:00,404891,80,100,463.0,69.9,9,9
472934,2022-04-09 09:45:00,404892,80,100,524.0,64.4,9,9
472936,2022-04-09 09:45:00,404894,80,100,592.0,61.9,9,9
472938,2022-04-09 09:45:00,404896,80,0,177.0,60.6,9,9
472939,2022-04-09 09:45:00,404897,80,100,510.0,64.7,9,9
472940,2022-04-09 09:45:00,404898,80,100,518.0,65.7,9,9
472941,2022-04-09 09:45:00,404899,80,100,507.0,65.2,9,9
472943,2022-04-09 09:45:00,404906,80,0,502.0,64.6,9,9
472945,2022-04-09 09:45:00,404908,80,0,447.0,65.3,9,9
472947,2022-04-09 09:45:00,404910,80,0,453.0,62.0,9,9
472949,2022-04-09 09:45:00,404912,80,80,518.0,64.0,9,9
472951,2022-04-09 09:45:00,404914,80,0,530.0,59.4,9,9
472958,2022-04-09 09:45:00,404921,80,100,161.0,72.4,9,9
472960,2022-04-09 09:45:00,404923,80,0,495.0,60.3,9,9
474437,2022-04-09 09:45:00,420340,80,100,486.0,68.2,9,9
475500,2022-04-09 09:50:00,401546,80,80,109.0,67.5,9,9
476292,2022-04-09 09:50:00,402814,80,0,441.0,65.4,9,9
476293,2022-04-09 09:50:00,402815,80,0,441.0,65.4,9,9
476294,2022-04-09 09:50:00,402816,80,0,441.0,65.4,9,9
476295,2022-04-09 09:50:00,402817,80,20,432.0,58.3,9,9
476851,2022-04-09 09:50:00,404400,80,0,55.0,66.9,9,9
476950,2022-04-09 09:50:00,404885,80,100,479.0,69.8,9,9
476951,2022-04-09 09:50:00,404886,80,0,155.0,66.1,9,9
476954,2022-04-09 09:50:00,404889,80,0,441.0,65.4,9,9
476956,2022-04-09 09:50:00,404891,80,100,480.0,70.0,9,9
476957,2022-04-09 09:50:00,404892,80,100,520.0,64.6,9,9
476959,2022-04-09 09:50:00,404894,80,100,568.0,63.3,9,9
476961,2022-04-09 09:50:00,404896,80,0,177.0,60.0,9,9
476962,2022-04-09 09:50:00,404897,80,100,523.0,64.6,9,9
476963,2022-04-09 09:50:00,404898,80,100,547.0,65.5,9,9
476964,2022-04-09 09:50:00,404899,80,100,532.0,65.2,9,9
476966,2022-04-09 09:50:00,404906,80,0,538.0,64.7,9,9
476968,2022-04-09 09:50:00,404908,80,0,487.0,65.7,9,9
476970,2022-04-09 09:50:00,404910,80,0,477.0,62.4,9,9
476972,2022-04-09 09:50:00,404912,80,80,541.0,65.5,9,9
476974,2022-04-09 09:50:00,404914,80,0,571.0,60.0,9,9
476981,2022-04-09 09:50:00,404921,80,100,145.0,69.1,9,9
476983,2022-04-09 09:50:00,404923,80,0,512.0,60.0,9,9
478460,2022-04-09 09:50:00,420340,80,100,525.0,67.3,9,9
479523,2022-04-09 09:55:00,401546,80,80,117.0,66.2,9,9
480315,2022-04-09 09:55:00,402814,80,0,436.0,65.4,9,9
480316,2022-04-09 09:55:00,402815,80,0,436.0,65.4,9,9
480317,2022-04-09 09:55:00,402816,80,0,436.0,65.4,9,9
480318,2022-04-09 09:55:00,402817,80,20,466.0,56.5,9,9
480874,2022-04-09 09:55:00,404400,80,0,414.0,67.3,9,9
480973,2022-04-09 09:55:00,404885,80,100,556.0,69.8,9,9
480974,2022-04-09 09:55:00,404886,80,0,183.0,66.0,9,9
480977,2022-04-09 09:55:00,404889,80,0,436.0,65.4,9,9
480979,2022-04-09 09:55:00,404891,80,100,554.0,70.1,9,9
480980,2022-04-09 09:55:00,404892,80,100,579.0,65.0,9,9
480982,2022-04-09 09:55:00,404894,80,100,646.0,63.1,9,9
480984,2022-04-09 09:55:00,404896,80,0,223.0,60.3,9,9
480985,2022-04-09 09:55:00,404897,80,100,602.0,64.6,9,9
480986,2022-04-09 09:55:00,404898,80,100,627.0,64.8,9,9
480987,2022-04-09 09:55:00,404899,80,100,611.0,64.6,9,9
480989,2022-04-09 09:55:00,404906,80,0,572.0,64.7,9,9
480991,2022-04-09 09:55:00,404908,80,0,534.0,65.3,9,9
480993,2022-04-09 09:55:00,404910,80,0,491.0,62.3,9,9
480995,2022-04-09 09:55:00,404912,80,80,601.0,64.7,9,9
480997,2022-04-09 09:55:00,404914,80,0,642.0,59.4,9,9
481004,2022-04-09 09:55:00,404921,80,100,178.0,69.4,9,9
481006,2022-04-09 09:55:00,404923,80,0,548.0,60.2,9,9
482483,2022-04-09 09:55:00,420340,80,100,558.0,67.1,9,9
483546,2022-04-09 10:00:00,401546,80,80,104.0,67.0,10,9
484338,2022-04-09 10:00:00,402814,80,0,427.0,65.2,10,9
484339,2022-04-09 10:00:00,402815,80,0,427.0,65.2,10,9
484340,2022-04-09 10:00:00,402816,80,0,427.0,65.2,10,9
484341,2022-04-09 10:00:00,402817,80,20,401.0,56.6,10,9
484897,2022-04-09 10:00:00,404400,80,0,415.0,67.2,10,9
484996,2022-04-09 10:00:00,404885,80,100,477.0,68.9,10,9
484997,2022-04-09 10:00:00,404886,80,0,129.0,67.0,10,9
485000,2022-04-09 10:00:00,404889,80,0,427.0,65.2,10,9
485002,2022-04-09 10:00:00,404891,80,100,468.0,69.7,10,9
485003,2022-04-09 10:00:00,404892,80,100,509.0,64.0,10,9
485005,2022-04-09 10:00:00,404894,80,100,560.0,62.6,10,9
485007,2022-04-09 10:00:00,404896,80,0,165.0,60.4,10,9
485008,2022-04-09 10:00:00,404897,80,100,517.0,64.2,10,9
485009,2022-04-09 10:00:00,404898,80,100,546.0,64.6,10,9
485010,2022-04-09 10:00:00,404899,80,100,528.0,65.1,10,9
485012,2022-04-09 10:00:00,404906,80,0,540.0,63.4,10,9
485014,2022-04-09 10:00:00,404908,80,0,487.0,64.8,10,9
485016,2022-04-09 10:00:00,404910,80,0,469.0,62.1,10,9
485018,2022-04-09 10:00:00,404912,80,80,521.0,64.9,10,9
485020,2022-04-09 10:00:00,404914,80,0,560.0,58.9,10,9
485027,2022-04-09 10:00:00,404921,80,100,120.0,69.5,10,9
485029,2022-04-09 10:00:00,404923,80,0,516.0,58.7,10,9
486506,2022-04-09 10:00:00,420340,80,100,467.0,67.1,10,9
487569,2022-04-09 10:05:00,401546,80,80,96.0,67.7,10,9
488361,2022-04-09 10:05:00,402814,80,0,432.0,65.0,10,9
488362,2022-04-09 10:05:00,402815,80,0,432.0,65.0,10,9
488363,2022-04-09 10:05:00,402816,80,0,432.0,65.0,10,9
488364,2022-04-09 10:05:00,402817,80,20,405.0,55.6,10,9
488920,2022-04-09 10:05:00,404400,80,0,376.0,67.1,10,9
489019,2022-04-09 10:05:00,404885,80,100,436.0,68.9,10,9
489020,2022-04-09 10:05:00,404886,80,0,174.0,48.2,10,9
489023,2022-04-09 10:05:00,404889,80,0,432.0,65.0,10,9
489025,2022-04-09 10:05:00,404891,80,100,435.0,69.8,10,9
489026,2022-04-09 10:05:00,404892,80,100,482.0,63.5,10,9
489028,2022-04-09 10:05:00,404894,80,100,513.0,55.3,10,9
489030,2022-04-09 10:05:00,404896,80,0,185.0,48.1,10,9
489031,2022-04-09 10:05:00,404897,80,100,457.0,64.2,10,9
489032,2022-04-09 10:05:00,404898,80,100,478.0,64.8,10,9
489033,2022-04-09 10:05:00,404899,80,100,485.0,65.6,10,9
489035,2022-04-09 10:05:00,404906,80,0,462.0,64.1,10,9
