,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-04-19 08:45:00,402816,80,0,410.0,63.6,8,19
423996,2022-04-19 08:45:00,402817,80,0,429.0,67.9,8,19
424552,2022-04-19 08:45:00,404400,80,100,531.0,67.4,8,19
424651,2022-04-19 08:45:00,404885,80,100,443.0,71.9,8,19
424652,2022-04-19 08:45:00,404886,80,0,243.0,61.5,8,19
424655,2022-04-19 08:45:00,404889,80,0,410.0,63.6,8,19
424657,2022-04-19 08:45:00,404891,80,100,456.0,70.6,8,19
424658,2022-04-19 08:45:00,404892,80,100,502.0,66.0,8,19
424660,2022-04-19 08:45:00,404894,80,100,553.0,69.7,8,19
424662,2022-04-19 08:45:00,404896,80,0,283.0,58.5,8,19
424663,2022-04-19 08:45:00,404897,80,100,522.0,65.4,8,19
424664,2022-04-19 08:45:00,404898,80,100,534.0,66.2,8,19
424665,2022-04-19 08:45:00,404899,80,100,527.0,66.7,8,19
424667,2022-04-19 08:45:00,404906,80,0,510.0,65.7,8,19
424669,2022-04-19 08:45:00,404908,80,0,480.0,66.1,8,19
424671,2022-04-19 08:45:00,404910,80,0,460.0,63.4,8,19
424673,2022-04-19 08:45:00,404912,80,100,507.0,65.6,8,19
424675,2022-04-19 08:45:00,404914,80,0,547.0,60.1,8,19
424682,2022-04-19 08:45:00,404921,80,80,227.0,65.4,8,19
424684,2022-04-19 08:45:00,404923,80,0,463.0,62.8,8,19
426161,2022-04-19 08:45:00,420340,80,100,451.0,71.3,8,19
427224,2022-04-19 08:50:00,401546,80,80,469.0,70.4,8,19
428016,2022-04-19 08:50:00,402814,80,0,407.0,63.5,8,19
428017,2022-04-19 08:50:00,402815,80,0,407.0,63.5,8,19
428018,2022-04-19 08:50:00,402816,80,0,407.0,63.5,8,19
428019,2022-04-19 08:50:00,402817,80,0,453.0,67.3,8,19
428575,2022-04-19 08:50:00,404400,80,100,480.0,63.2,8,19
428674,2022-04-19 08:50:00,404885,80,100,440.0,70.7,8,19
428675,2022-04-19 08:50:00,404886,80,0,238.0,63.0,8,19
428678,2022-04-19 08:50:00,404889,80,0,407.0,63.5,8,19
428680,2022-04-19 08:50:00,404891,80,100,420.0,70.0,8,19
428681,2022-04-19 08:50:00,404892,80,100,490.0,65.0,8,19
428683,2022-04-19 08:50:00,404894,80,100,531.0,67.6,8,19
428685,2022-04-19 08:50:00,404896,80,0,283.0,57.5,8,19
428686,2022-04-19 08:50:00,404897,80,100,453.0,64.6,8,19
428687,2022-04-19 08:50:00,404898,80,100,472.0,65.5,8,19
428688,2022-04-19 08:50:00,404899,80,100,464.0,65.9,8,19
428690,2022-04-19 08:50:00,404906,80,0,481.0,65.3,8,19
428692,2022-04-19 08:50:00,404908,80,0,441.0,65.5,8,19
428694,2022-04-19 08:50:00,404910,80,0,473.0,62.7,8,19
428696,2022-04-19 08:50:00,404912,80,100,455.0,63.2,8,19
428698,2022-04-19 08:50:00,404914,80,0,499.0,58.9,8,19
428705,2022-04-19 08:50:00,404921,80,80,206.0,65.0,8,19
428707,2022-04-19 08:50:00,404923,80,0,479.0,62.1,8,19
430184,2022-04-19 08:50:00,420340,80,100,460.0,70.4,8,19
431247,2022-04-19 08:55:00,401546,80,80,454.0,69.3,8,19
432039,2022-04-19 08:55:00,402814,80,0,390.0,63.4,8,19
432040,2022-04-19 08:55:00,402815,80,0,390.0,63.4,8,19
432041,2022-04-19 08:55:00,402816,80,0,390.0,63.4,8,19
432042,2022-04-19 08:55:00,402817,80,0,428.0,67.0,8,19
432598,2022-04-19 08:55:00,404400,80,100,490.0,63.7,8,19
432697,2022-04-19 08:55:00,404885,80,100,422.0,70.3,8,19
432698,2022-04-19 08:55:00,404886,80,0,239.0,60.9,8,19
432701,2022-04-19 08:55:00,404889,80,0,390.0,63.4,8,19
432703,2022-04-19 08:55:00,404891,80,100,427.0,69.2,8,19
432704,2022-04-19 08:55:00,404892,80,100,478.0,64.1,8,19
432706,2022-04-19 08:55:00,404894,80,100,530.0,64.1,8,19
432708,2022-04-19 08:55:00,404896,80,0,279.0,58.1,8,19
432709,2022-04-19 08:55:00,404897,80,100,505.0,63.5,8,19
432710,2022-04-19 08:55:00,404898,80,100,525.0,63.9,8,19
432711,2022-04-19 08:55:00,404899,80,100,516.0,64.0,8,19
432713,2022-04-19 08:55:00,404906,80,0,495.0,64.7,8,19
432715,2022-04-19 08:55:00,404908,80,0,425.0,65.0,8,19
432717,2022-04-19 08:55:00,404910,80,0,465.0,62.3,8,19
432719,2022-04-19 08:55:00,404912,80,100,473.0,61.1,8,19
432721,2022-04-19 08:55:00,404914,80,0,575.0,58.5,8,19
432728,2022-04-19 08:55:00,404921,80,80,214.0,64.5,8,19
432730,2022-04-19 08:55:00,404923,80,0,482.0,61.4,8,19
434207,2022-04-19 08:55:00,420340,80,100,437.0,70.5,8,19
435270,2022-04-19 09:00:00,401546,80,80,423.0,70.3,9,19
436062,2022-04-19 09:00:00,402814,80,0,379.0,63.4,9,19
436063,2022-04-19 09:00:00,402815,80,0,379.0,63.4,9,19
436064,2022-04-19 09:00:00,402816,80,0,379.0,63.4,9,19
436065,2022-04-19 09:00:00,402817,80,0,401.0,68.4,9,19
436621,2022-04-19 09:00:00,404400,80,100,430.0,68.8,9,19
436720,2022-04-19 09:00:00,404885,80,100,335.0,71.7,9,19
436721,2022-04-19 09:00:00,404886,80,0,221.0,64.7,9,19
436724,2022-04-19 09:00:00,404889,80,0,379.0,63.4,9,19
436726,2022-04-19 09:00:00,404891,80,100,344.0,70.9,9,19
436727,2022-04-19 09:00:00,404892,80,100,426.0,67.6,9,19
436729,2022-04-19 09:00:00,404894,80,100,484.0,66.2,9,19
436731,2022-04-19 09:00:00,404896,80,0,242.0,59.8,9,19
436732,2022-04-19 09:00:00,404897,80,100,430.0,65.6,9,19
436733,2022-04-19 09:00:00,404898,80,100,453.0,67.4,9,19
436734,2022-04-19 09:00:00,404899,80,100,425.0,66.4,9,19
436736,2022-04-19 09:00:00,404906,80,0,409.0,66.1,9,19
436738,2022-04-19 09:00:00,404908,80,0,382.0,66.5,9,19
436740,2022-04-19 09:00:00,404910,80,0,421.0,63.9,9,19
436742,2022-04-19 09:00:00,404912,80,100,437.0,65.1,9,19
436744,2022-04-19 09:00:00,404914,80,0,489.0,60.2,9,19
436751,2022-04-19 09:00:00,404921,80,80,175.0,66.5,9,19
436753,2022-04-19 09:00:00,404923,80,0,383.0,62.6,9,19
438230,2022-04-19 09:00:00,420340,80,100,373.0,72.8,9,19
439293,2022-04-19 09:05:00,401546,80,80,342.0,70.0,9,19
440085,2022-04-19 09:05:00,402814,80,0,375.0,63.4,9,19
440086,2022-04-19 09:05:00,402815,80,0,375.0,63.4,9,19
440087,2022-04-19 09:05:00,402816,80,0,375.0,63.4,9,19
440088,2022-04-19 09:05:00,402817,80,0,381.0,68.2,9,19
440644,2022-04-19 09:05:00,404400,80,100,423.0,69.9,9,19
440743,2022-04-19 09:05:00,404885,80,100,383.0,71.5,9,19
440744,2022-04-19 09:05:00,404886,80,0,225.0,63.1,9,19
440747,2022-04-19 09:05:00,404889,80,0,375.0,63.4,9,19
440749,2022-04-19 09:05:00,404891,80,100,386.0,70.6,9,19
440750,2022-04-19 09:05:00,404892,80,100,403.0,67.2,9,19
440752,2022-04-19 09:05:00,404894,80,100,426.0,66.4,9,19
440754,2022-04-19 09:05:00,404896,80,0,253.0,58.5,9,19
440755,2022-04-19 09:05:00,404897,80,100,391.0,65.6,9,19
440756,2022-04-19 09:05:00,404898,80,100,411.0,66.7,9,19
440757,2022-04-19 09:05:00,404899,80,100,397.0,66.0,9,19
440759,2022-04-19 09:05:00,404906,80,0,438.0,65.8,9,19
440761,2022-04-19 09:05:00,404908,80,0,395.0,66.3,9,19
440763,2022-04-19 09:05:00,404910,80,0,383.0,63.4,9,19
440765,2022-04-19 09:05:00,404912,80,100,376.0,62.5,9,19
440767,2022-04-19 09:05:00,404914,80,0,444.0,59.7,9,19
440774,2022-04-19 09:05:00,404921,80,80,181.0,64.6,9,19
440776,2022-04-19 09:05:00,404923,80,0,418.0,62.7,9,19
442253,2022-04-19 09:05:00,420340,80,100,378.0,71.8,9,19
443316,2022-04-19 09:10:00,401546,80,80,408.0,72.5,9,19
444108,2022-04-19 09:10:00,402814,80,0,379.0,63.2,9,19
444109,2022-04-19 09:10:00,402815,80,0,379.0,63.2,9,19
444110,2022-04-19 09:10:00,402816,80,0,379.0,63.2,9,19
444111,2022-04-19 09:10:00,402817,80,0,76.0,67.8,9,19
444667,2022-04-19 09:10:00,404400,80,100,395.0,71.8,9,19
444766,2022-04-19 09:10:00,404885,80,100,332.0,71.7,9,19
444767,2022-04-19 09:10:00,404886,80,0,200.0,64.4,9,19
444770,2022-04-19 09:10:00,404889,80,0,379.0,63.2,9,19
444772,2022-04-19 09:10:00,404891,80,100,348.0,70.7,9,19
444773,2022-04-19 09:10:00,404892,80,100,389.0,67.7,9,19
444775,2022-04-19 09:10:00,404894,80,100,464.0,66.5,9,19
444777,2022-04-19 09:10:00,404896,80,0,186.0,58.9,9,19
444778,2022-04-19 09:10:00,404897,80,100,394.0,66.0,9,19
444779,2022-04-19 09:10:00,404898,80,100,408.0,67.8,9,19
444780,2022-04-19 09:10:00,404899,80,100,399.0,67.6,9,19
444782,2022-04-19 09:10:00,404906,80,0,397.0,66.0,9,19
444784,2022-04-19 09:10:00,404908,80,0,367.0,66.4,9,19
444786,2022-04-19 09:10:00,404910,80,0,382.0,64.3,9,19
444788,2022-04-19 09:10:00,404912,80,100,393.0,63.8,9,19
444790,2022-04-19 09:10:00,404914,80,0,446.0,61.0,9,19
444797,2022-04-19 09:10:00,404921,80,80,160.0,65.9,9,19
444799,2022-04-19 09:10:00,404923,80,0,380.0,62.8,9,19
446276,2022-04-19 09:10:00,420340,80,100,0.0,72.1,9,19
447339,2022-04-19 09:15:00,401546,80,80,398.0,71.8,9,19
448131,2022-04-19 09:15:00,402814,80,0,380.0,63.1,9,19
448132,2022-04-19 09:15:00,402815,80,0,380.0,63.1,9,19
448133,2022-04-19 09:15:00,402816,80,0,380.0,63.1,9,19
448134,2022-04-19 09:15:00,402817,80,0,76.0,67.8,9,19
448690,2022-04-19 09:15:00,404400,80,100,368.0,71.1,9,19
448789,2022-04-19 09:15:00,404885,80,100,334.0,71.0,9,19
448790,2022-04-19 09:15:00,404886,80,0,229.0,66.1,9,19
448793,2022-04-19 09:15:00,404889,80,0,380.0,63.1,9,19
448795,2022-04-19 09:15:00,404891,80,100,307.0,70.5,9,19
448796,2022-04-19 09:15:00,404892,80,100,360.0,67.4,9,19
448798,2022-04-19 09:15:00,404894,80,100,388.0,67.8,9,19
448800,2022-04-19 09:15:00,404896,80,0,199.0,60.5,9,19
448801,2022-04-19 09:15:00,404897,80,100,361.0,65.8,9,19
448802,2022-04-19 09:15:00,404898,80,100,365.0,66.9,9,19
448803,2022-04-19 09:15:00,404899,80,100,352.0,67.0,9,19
448805,2022-04-19 09:15:00,404906,80,0,387.0,65.8,9,19
448807,2022-04-19 09:15:00,404908,80,0,334.0,66.2,9,19
448809,2022-04-19 09:15:00,404910,80,0,377.0,64.8,9,19
448811,2022-04-19 09:15:00,404912,80,100,360.0,64.2,9,19
448813,2022-04-19 09:15:00,404914,80,0,415.0,62.5,9,19
448820,2022-04-19 09:15:00,404921,80,80,166.0,66.5,9,19
448822,2022-04-19 09:15:00,404923,80,0,392.0,61.3,9,19
450299,2022-04-19 09:15:00,420340,80,100,0.0,72.1,9,19
451362,2022-04-19 09:20:00,401546,80,80,337.0,73.1,9,19
452154,2022-04-19 09:20:00,402814,80,0,380.0,62.9,9,19
452155,2022-04-19 09:20:00,402815,80,0,380.0,62.9,9,19
452156,2022-04-19 09:20:00,402816,80,0,380.0,62.9,9,19
452157,2022-04-19 09:20:00,402817,80,0,76.0,67.8,9,19
452713,2022-04-19 09:20:00,404400,80,100,381.0,73.8,9,19
452812,2022-04-19 09:20:00,404885,80,100,338.0,71.9,9,19
452813,2022-04-19 09:20:00,404886,80,0,206.0,67.9,9,19
452816,2022-04-19 09:20:00,404889,80,0,380.0,62.9,9,19
452818,2022-04-19 09:20:00,404891,80,100,326.0,71.4,9,19
452819,2022-04-19 09:20:00,404892,80,100,360.0,68.9,9,19
452821,2022-04-19 09:20:00,404894,80,100,409.0,66.2,9,19
452823,2022-04-19 09:20:00,404896,80,0,196.0,61.2,9,19
452824,2022-04-19 09:20:00,404897,80,100,371.0,67.2,9,19
452825,2022-04-19 09:20:00,404898,80,100,393.0,68.0,9,19
452826,2022-04-19 09:20:00,404899,80,100,382.0,67.5,9,19
452828,2022-04-19 09:20:00,404906,80,0,414.0,66.6,9,19
452830,2022-04-19 09:20:00,404908,80,0,357.0,66.9,9,19
452832,2022-04-19 09:20:00,404910,80,0,355.0,65.9,9,19
452834,2022-04-19 09:20:00,404912,80,100,364.0,66.7,9,19
452836,2022-04-19 09:20:00,404914,80,0,424.0,62.2,9,19
452843,2022-04-19 09:20:00,404921,80,80,169.0,68.8,9,19
452845,2022-04-19 09:20:00,404923,80,0,394.0,62.3,9,19
454322,2022-04-19 09:20:00,420340,80,100,0.0,72.1,9,19
455385,2022-04-19 09:25:00,401546,80,80,429.0,73.9,9,19
456177,2022-04-19 09:25:00,402814,80,0,376.0,62.8,9,19
456178,2022-04-19 09:25:00,402815,80,0,376.0,62.8,9,19
456179,2022-04-19 09:25:00,402816,80,0,376.0,62.8,9,19
456180,2022-04-19 09:25:00,402817,80,0,76.0,67.8,9,19
456736,2022-04-19 09:25:00,404400,80,100,387.0,72.3,9,19
456835,2022-04-19 09:25:00,404885,80,100,338.0,72.0,9,19
456836,2022-04-19 09:25:00,404886,80,0,186.0,67.9,9,19
456839,2022-04-19 09:25:00,404889,80,0,376.0,62.8,9,19
456841,2022-04-19 09:25:00,404891,80,100,331.0,71.3,9,19
456842,2022-04-19 09:25:00,404892,80,100,377.0,68.8,9,19
456844,2022-04-19 09:25:00,404894,80,100,443.0,69.8,9,19
456846,2022-04-19 09:25:00,404896,80,0,169.0,61.1,9,19
456847,2022-04-19 09:25:00,404897,80,100,382.0,67.7,9,19
456848,2022-04-19 09:25:00,404898,80,100,388.0,67.7,9,19
456849,2022-04-19 09:25:00,404899,80,100,384.0,67.8,9,19
456851,2022-04-19 09:25:00,404906,80,0,392.0,66.2,9,19
456853,2022-04-19 09:25:00,404908,80,0,347.0,66.6,9,19
456855,2022-04-19 09:25:00,404910,80,0,380.0,66.0,9,19
456857,2022-04-19 09:25:00,404912,80,100,383.0,67.0,9,19
456859,2022-04-19 09:25:00,404914,80,0,439.0,63.4,9,19
456866,2022-04-19 09:25:00,404921,80,80,161.0,69.2,9,19
456868,2022-04-19 09:25:00,404923,80,0,386.0,62.3,9,19
458345,2022-04-19 09:25:00,420340,80,100,0.0,72.1,9,19
459408,2022-04-19 09:30:00,401546,80,80,388.0,73.0,9,19
460200,2022-04-19 09:30:00,402814,80,0,376.0,62.7,9,19
460201,2022-04-19 09:30:00,402815,80,0,376.0,62.7,9,19
460202,2022-04-19 09:30:00,402816,80,0,376.0,62.7,9,19
460203,2022-04-19 09:30:00,402817,80,0,76.0,67.8,9,19
460759,2022-04-19 09:30:00,404400,80,100,398.0,72.1,9,19
460858,2022-04-19 09:30:00,404885,80,100,339.0,71.6,9,19
460859,2022-04-19 09:30:00,404886,80,0,218.0,65.9,9,19
460862,2022-04-19 09:30:00,404889,80,0,376.0,62.7,9,19
460864,2022-04-19 09:30:00,404891,80,100,345.0,70.8,9,19
460865,2022-04-19 09:30:00,404892,80,100,386.0,68.0,9,19
460867,2022-04-19 09:30:00,404894,80,100,449.0,66.8,9,19
460869,2022-04-19 09:30:00,404896,80,0,210.0,59.8,9,19
460870,2022-04-19 09:30:00,404897,80,100,386.0,67.2,9,19
460871,2022-04-19 09:30:00,404898,80,100,397.0,67.9,9,19
460872,2022-04-19 09:30:00,404899,80,100,381.0,67.7,9,19
460874,2022-04-19 09:30:00,404906,80,0,388.0,65.7,9,19
460876,2022-04-19 09:30:00,404908,80,0,352.0,65.9,9,19
460878,2022-04-19 09:30:00,404910,80,0,382.0,64.4,9,19
460880,2022-04-19 09:30:00,404912,80,100,382.0,65.5,9,19
460882,2022-04-19 09:30:00,404914,80,0,449.0,62.8,9,19
460889,2022-04-19 09:30:00,404921,80,80,178.0,67.5,9,19
460891,2022-04-19 09:30:00,404923,80,0,377.0,61.7,9,19
462368,2022-04-19 09:30:00,420340,80,100,0.0,72.1,9,19
463431,2022-04-19 09:35:00,401546,80,80,199.0,70.6,9,19
464223,2022-04-19 09:35:00,402814,80,0,374.0,62.8,9,19
464224,2022-04-19 09:35:00,402815,80,0,374.0,62.8,9,19
464225,2022-04-19 09:35:00,402816,80,0,374.0,62.8,9,19
464226,2022-04-19 09:35:00,402817,80,0,76.0,67.8,9,19
464782,2022-04-19 09:35:00,404400,80,100,366.0,70.8,9,19
464881,2022-04-19 09:35:00,404885,80,100,308.0,71.1,9,19
464882,2022-04-19 09:35:00,404886,80,0,225.0,65.1,9,19
464885,2022-04-19 09:35:00,404889,80,0,374.0,62.8,9,19
464887,2022-04-19 09:35:00,404891,80,100,318.0,70.0,9,19
464888,2022-04-19 09:35:00,404892,80,100,358.0,66.9,9,19
464890,2022-04-19 09:35:00,404894,80,100,434.0,65.4,9,19
464892,2022-04-19 09:35:00,404896,80,0,208.0,59.4,9,19
464893,2022-04-19 09:35:00,404897,80,100,346.0,66.2,9,19
464894,2022-04-19 09:35:00,404898,80,100,360.0,66.8,9,19
464895,2022-04-19 09:35:00,404899,80,100,359.0,67.0,9,19
464897,2022-04-19 09:35:00,404906,80,0,370.0,65.6,9,19
464899,2022-04-19 09:35:00,404908,80,0,322.0,65.4,9,19
464901,2022-04-19 09:35:00,404910,80,0,356.0,63.0,9,19
464903,2022-04-19 09:35:00,404912,80,100,348.0,62.5,9,19
464905,2022-04-19 09:35:00,404914,80,0,383.0,61.8,9,19
464912,2022-04-19 09:35:00,404921,80,80,173.0,66.7,9,19
464914,2022-04-19 09:35:00,404923,80,0,354.0,61.8,9,19
466391,2022-04-19 09:35:00,420340,80,100,0.0,72.1,9,19
467454,2022-04-19 09:40:00,401546,80,80,80.0,68.6,9,19
468246,2022-04-19 09:40:00,402814,80,0,379.0,62.7,9,19
468247,2022-04-19 09:40:00,402815,80,0,379.0,62.7,9,19
468248,2022-04-19 09:40:00,402816,80,0,379.0,62.7,9,19
468249,2022-04-19 09:40:00,402817,80,0,76.0,67.8,9,19
468805,2022-04-19 09:40:00,404400,80,100,387.0,70.0,9,19
468904,2022-04-19 09:40:00,404885,80,100,330.0,71.2,9,19
468905,2022-04-19 09:40:00,404886,80,0,235.0,65.4,9,19
468908,2022-04-19 09:40:00,404889,80,0,379.0,62.7,9,19
468910,2022-04-19 09:40:00,404891,80,100,310.0,70.5,9,19
468911,2022-04-19 09:40:00,404892,80,100,369.0,66.7,9,19
468913,2022-04-19 09:40:00,404894,80,100,413.0,67.9,9,19
468915,2022-04-19 09:40:00,404896,80,0,207.0,59.9,9,19
468916,2022-04-19 09:40:00,404897,80,100,367.0,65.0,9,19
468917,2022-04-19 09:40:00,404898,80,100,376.0,64.8,9,19
468918,2022-04-19 09:40:00,404899,80,100,363.0,64.8,9,19
468920,2022-04-19 09:40:00,404906,80,0,359.0,66.0,9,19
468922,2022-04-19 09:40:00,404908,80,0,297.0,65.9,9,19
468924,2022-04-19 09:40:00,404910,80,0,375.0,63.1,9,19
468926,2022-04-19 09:40:00,404912,80,100,368.0,62.3,9,19
468928,2022-04-19 09:40:00,404914,80,0,418.0,61.9,9,19
468935,2022-04-19 09:40:00,404921,80,80,176.0,67.3,9,19
468937,2022-04-19 09:40:00,404923,80,0,354.0,61.6,9,19
470414,2022-04-19 09:40:00,420340,80,100,0.0,72.1,9,19
471477,2022-04-19 09:45:00,401546,80,80,88.0,69.8,9,19
472269,2022-04-19 09:45:00,402814,80,0,384.0,62.7,9,19
472270,2022-04-19 09:45:00,402815,80,0,384.0,62.7,9,19
472271,2022-04-19 09:45:00,402816,80,0,384.0,62.7,9,19
472272,2022-04-19 09:45:00,402817,80,0,76.0,67.8,9,19
472828,2022-04-19 09:45:00,404400,80,100,394.0,70.8,9,19
472927,2022-04-19 09:45:00,404885,80,100,333.0,71.8,9,19
472928,2022-04-19 09:45:00,404886,80,0,186.0,66.1,9,19
472931,2022-04-19 09:45:00,404889,80,0,384.0,62.7,9,19
472933,2022-04-19 09:45:00,404891,80,100,349.0,70.5,9,19
472934,2022-04-19 09:45:00,404892,80,100,381.0,67.1,9,19
472936,2022-04-19 09:45:00,404894,80,100,446.0,68.6,9,19
472938,2022-04-19 09:45:00,404896,80,0,169.0,60.3,9,19
472939,2022-04-19 09:45:00,404897,80,100,405.0,66.6,9,19
472940,2022-04-19 09:45:00,404898,80,100,414.0,66.7,9,19
472941,2022-04-19 09:45:00,404899,80,100,393.0,66.6,9,19
472943,2022-04-19 09:45:00,404906,80,0,374.0,65.5,9,19
472945,2022-04-19 09:45:00,404908,80,0,347.0,65.6,9,19
472947,2022-04-19 09:45:00,404910,80,0,392.0,63.1,9,19
472949,2022-04-19 09:45:00,404912,80,100,417.0,63.4,9,19
472951,2022-04-19 09:45:00,404914,80,0,443.0,63.0,9,19
472958,2022-04-19 09:45:00,404921,80,80,161.0,67.1,9,19
472960,2022-04-19 09:45:00,404923,80,0,368.0,62.4,9,19
474437,2022-04-19 09:45:00,420340,80,100,0.0,72.1,9,19
475500,2022-04-19 09:50:00,401546,80,80,92.0,68.5,9,19
476292,2022-04-19 09:50:00,402814,80,0,379.0,62.7,9,19
476293,2022-04-19 09:50:00,402815,80,0,379.0,62.7,9,19
476294,2022-04-19 09:50:00,402816,80,0,379.0,62.7,9,19
476295,2022-04-19 09:50:00,402817,80,0,76.0,67.8,9,19
476851,2022-04-19 09:50:00,404400,80,100,462.0,69.5,9,19
476950,2022-04-19 09:50:00,404885,80,100,442.0,71.0,9,19
476951,2022-04-19 09:50:00,404886,80,0,272.0,64.2,9,19
476954,2022-04-19 09:50:00,404889,80,0,379.0,62.7,9,19
476956,2022-04-19 09:50:00,404891,80,100,428.0,69.7,9,19
476957,2022-04-19 09:50:00,404892,80,100,455.0,65.1,9,19
476959,2022-04-19 09:50:00,404894,80,100,504.0,67.8,9,19
476961,2022-04-19 09:50:00,404896,80,0,248.0,60.1,9,19
476962,2022-04-19 09:50:00,404897,80,100,433.0,64.4,9,19
476963,2022-04-19 09:50:00,404898,80,100,452.0,64.9,9,19
476964,2022-04-19 09:50:00,404899,80,100,416.0,64.8,9,19
476966,2022-04-19 09:50:00,404906,80,0,493.0,65.4,9,19
476968,2022-04-19 09:50:00,404908,80,0,439.0,65.2,9,19
476970,2022-04-19 09:50:00,404910,80,0,437.0,62.1,9,19
476972,2022-04-19 09:50:00,404912,80,100,458.0,62.3,9,19
476974,2022-04-19 09:50:00,404914,80,0,495.0,60.8,9,19
476981,2022-04-19 09:50:00,404921,80,80,229.0,65.4,9,19
476983,2022-04-19 09:50:00,404923,80,0,476.0,61.7,9,19
478460,2022-04-19 09:50:00,420340,80,100,0.0,72.1,9,19
479523,2022-04-19 09:55:00,401546,80,80,106.0,68.6,9,19
480315,2022-04-19 09:55:00,402814,80,0,371.0,62.7,9,19
480316,2022-04-19 09:55:00,402815,80,0,371.0,62.7,9,19
480317,2022-04-19 09:55:00,402816,80,0,371.0,62.7,9,19
480318,2022-04-19 09:55:00,402817,80,0,76.0,67.8,9,19
480874,2022-04-19 09:55:00,404400,80,100,560.0,69.6,9,19
480973,2022-04-19 09:55:00,404885,80,100,508.0,71.1,9,19
480974,2022-04-19 09:55:00,404886,80,0,264.0,64.5,9,19
480977,2022-04-19 09:55:00,404889,80,0,371.0,62.7,9,19
480979,2022-04-19 09:55:00,404891,80,100,495.0,69.9,9,19
480980,2022-04-19 09:55:00,404892,80,100,556.0,65.9,9,19
480982,2022-04-19 09:55:00,404894,80,100,608.0,66.7,9,19
480984,2022-04-19 09:55:00,404896,80,0,256.0,60.4,9,19
480985,2022-04-19 09:55:00,404897,80,100,555.0,65.0,9,19
480986,2022-04-19 09:55:00,404898,80,100,569.0,65.2,9,19
480987,2022-04-19 09:55:00,404899,80,100,565.0,65.2,9,19
480989,2022-04-19 09:55:00,404906,80,0,548.0,65.2,9,19
480991,2022-04-19 09:55:00,404908,80,0,485.0,65.2,9,19
480993,2022-04-19 09:55:00,404910,80,0,496.0,62.3,9,19
480995,2022-04-19 09:55:00,404912,80,100,550.0,63.9,9,19
480997,2022-04-19 09:55:00,404914,80,0,585.0,60.4,9,19
481004,2022-04-19 09:55:00,404921,80,80,269.0,67.0,9,19
481006,2022-04-19 09:55:00,404923,80,0,531.0,61.6,9,19
482483,2022-04-19 09:55:00,420340,80,100,0.0,72.1,9,19
483546,2022-04-19 10:00:00,401546,80,80,112.0,67.6,10,19
484338,2022-04-19 10:00:00,402814,80,0,363.0,62.6,10,19
484339,2022-04-19 10:00:00,402815,80,0,363.0,62.6,10,19
484340,2022-04-19 10:00:00,402816,80,0,363.0,62.6,10,19
484341,2022-04-19 10:00:00,402817,80,0,76.0,67.8,10,19
484897,2022-04-19 10:00:00,404400,80,100,560.0,67.9,10,19
484996,2022-04-19 10:00:00,404885,80,100,469.0,70.2,10,19
484997,2022-04-19 10:00:00,404886,80,0,285.0,64.5,10,19
485000,2022-04-19 10:00:00,404889,80,0,363.0,62.6,10,19
485002,2022-04-19 10:00:00,404891,80,100,485.0,69.3,10,19
485003,2022-04-19 10:00:00,404892,80,100,564.0,64.5,10,19
485005,2022-04-19 10:00:00,404894,80,100,620.0,63.7,10,19
485007,2022-04-19 10:00:00,404896,80,0,281.0,60.9,10,19
485008,2022-04-19 10:00:00,404897,80,100,561.0,63.4,10,19
485009,2022-04-19 10:00:00,404898,80,100,593.0,63.8,10,19
485010,2022-04-19 10:00:00,404899,80,100,580.0,64.2,10,19
485012,2022-04-19 10:00:00,404906,80,0,529.0,64.6,10,19
485014,2022-04-19 10:00:00,404908,80,0,482.0,64.7,10,19
485016,2022-04-19 10:00:00,404910,80,0,525.0,61.5,10,19
485018,2022-04-19 10:00:00,404912,80,100,556.0,64.6,10,19
485020,2022-04-19 10:00:00,404914,80,0,619.0,58.6,10,19
485027,2022-04-19 10:00:00,404921,80,80,270.0,67.1,10,19
485029,2022-04-19 10:00:00,404923,80,0,516.0,61.4,10,19
486506,2022-04-19 10:00:00,420340,80,100,0.0,72.1,10,19
487569,2022-04-19 10:05:00,401546,80,80,103.0,66.6,10,19
488361,2022-04-19 10:05:00,402814,80,0,357.0,62.8,10,19
488362,2022-04-19 10:05:00,402815,80,0,357.0,62.8,10,19
488363,2022-04-19 10:05:00,402816,80,0,357.0,62.8,10,19
488364,2022-04-19 10:05:00,402817,80,0,76.0,67.8,10,19
488920,2022-04-19 10:05:00,404400,80,100,500.0,66.5,10,19
489019,2022-04-19 10:05:00,404885,80,100,449.0,69.7,10,19
489020,2022-04-19 10:05:00,404886,80,0,282.0,65.0,10,19
489023,2022-04-19 10:05:00,404889,80,0,357.0,62.8,10,19
489025,2022-04-19 10:05:00,404891,80,100,436.0,68.8,10,19
489026,2022-04-19 10:05:00,404892,80,100,497.0,63.9,10,19
489028,2022-04-19 10:05:00,404894,80,100,574.0,62.4,10,19
489030,2022-04-19 10:05:00,404896,80,0,264.0,60.8,10,19
489031,2022-04-19 10:05:00,404897,80,100,510.0,63.6,10,19
489032,2022-04-19 10:05:00,404898,80,100,533.0,63.9,10,19
489033,2022-04-19 10:05:00,404899,80,100,521.0,63.7,10,19
489035,2022-04-19 10:05:00,404906,80,0,490.0,64.2,10,19
