,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-04-01 08:45:00,402816,80,0,421.0,63.3,8,1
423996,2022-04-01 08:45:00,402817,80,20,375.0,57.3,8,1
424552,2022-04-01 08:45:00,404400,80,0,482.0,65.9,8,1
424651,2022-04-01 08:45:00,404885,80,100,359.0,70.2,8,1
424652,2022-04-01 08:45:00,404886,80,0,173.0,65.9,8,1
424655,2022-04-01 08:45:00,404889,80,0,136.0,64.7,8,1
424657,2022-04-01 08:45:00,404891,80,100,361.0,70.3,8,1
424658,2022-04-01 08:45:00,404892,80,100,431.0,68.2,8,1
424660,2022-04-01 08:45:00,404894,80,100,468.0,63.4,8,1
424662,2022-04-01 08:45:00,404896,80,0,175.0,58.9,8,1
424663,2022-04-01 08:45:00,404897,80,100,420.0,65.9,8,1
424664,2022-04-01 08:45:00,404898,80,100,439.0,65.9,8,1
424665,2022-04-01 08:45:00,404899,80,100,421.0,64.6,8,1
424667,2022-04-01 08:45:00,404906,80,0,399.0,64.9,8,1
424669,2022-04-01 08:45:00,404908,80,0,368.0,65.4,8,1
424671,2022-04-01 08:45:00,404910,80,20,309.0,65.3,8,1
424673,2022-04-01 08:45:00,404912,80,100,429.0,62.1,8,1
424675,2022-04-01 08:45:00,404914,80,0,456.0,62.1,8,1
424682,2022-04-01 08:45:00,404921,80,100,145.0,68.1,8,1
424684,2022-04-01 08:45:00,404923,80,0,381.0,61.1,8,1
426161,2022-04-01 08:45:00,420340,80,0,453.0,68.6,8,1
427224,2022-04-01 08:50:00,401546,80,0,493.0,62.6,8,1
428016,2022-04-01 08:50:00,402814,80,0,415.0,63.2,8,1
428017,2022-04-01 08:50:00,402815,80,0,415.0,63.2,8,1
428018,2022-04-01 08:50:00,402816,80,0,415.0,63.2,8,1
428019,2022-04-01 08:50:00,402817,80,20,373.0,57.0,8,1
428575,2022-04-01 08:50:00,404400,80,0,281.0,66.4,8,1
428674,2022-04-01 08:50:00,404885,80,100,372.0,71.6,8,1
428675,2022-04-01 08:50:00,404886,80,0,191.0,66.2,8,1
428678,2022-04-01 08:50:00,404889,80,0,120.0,64.4,8,1
428680,2022-04-01 08:50:00,404891,80,100,372.0,71.2,8,1
428681,2022-04-01 08:50:00,404892,80,100,425.0,69.1,8,1
428683,2022-04-01 08:50:00,404894,80,100,481.0,66.3,8,1
428685,2022-04-01 08:50:00,404896,80,0,188.0,58.9,8,1
428686,2022-04-01 08:50:00,404897,80,100,422.0,66.7,8,1
428687,2022-04-01 08:50:00,404898,80,100,436.0,67.2,8,1
428688,2022-04-01 08:50:00,404899,80,100,434.0,66.1,8,1
428690,2022-04-01 08:50:00,404906,80,0,439.0,65.8,8,1
428692,2022-04-01 08:50:00,404908,80,0,391.0,66.3,8,1
428694,2022-04-01 08:50:00,404910,80,20,306.0,65.1,8,1
428696,2022-04-01 08:50:00,404912,80,100,428.0,63.8,8,1
428698,2022-04-01 08:50:00,404914,80,0,468.0,63.0,8,1
428705,2022-04-01 08:50:00,404921,80,100,176.0,70.8,8,1
428707,2022-04-01 08:50:00,404923,80,0,428.0,62.0,8,1
430184,2022-04-01 08:50:00,420340,80,0,425.0,68.7,8,1
431247,2022-04-01 08:55:00,401546,80,0,493.0,61.6,8,1
432039,2022-04-01 08:55:00,402814,80,0,401.0,63.1,8,1
432040,2022-04-01 08:55:00,402815,80,0,401.0,63.1,8,1
432041,2022-04-01 08:55:00,402816,80,0,401.0,63.1,8,1
432042,2022-04-01 08:55:00,402817,80,20,361.0,56.5,8,1
432598,2022-04-01 08:55:00,404400,80,0,497.0,65.8,8,1
432697,2022-04-01 08:55:00,404885,80,100,409.0,70.9,8,1
432698,2022-04-01 08:55:00,404886,80,0,190.0,65.3,8,1
432701,2022-04-01 08:55:00,404889,80,0,115.0,64.3,8,1
432703,2022-04-01 08:55:00,404891,80,100,417.0,70.5,8,1
432704,2022-04-01 08:55:00,404892,80,100,450.0,68.3,8,1
432706,2022-04-01 08:55:00,404894,80,100,492.0,65.4,8,1
432708,2022-04-01 08:55:00,404896,80,0,195.0,58.9,8,1
432709,2022-04-01 08:55:00,404897,80,100,462.0,65.7,8,1
432710,2022-04-01 08:55:00,404898,80,100,470.0,65.4,8,1
432711,2022-04-01 08:55:00,404899,80,100,458.0,65.0,8,1
432713,2022-04-01 08:55:00,404906,80,0,429.0,65.5,8,1
432715,2022-04-01 08:55:00,404908,80,0,383.0,65.9,8,1
432717,2022-04-01 08:55:00,404910,80,20,314.0,64.0,8,1
432719,2022-04-01 08:55:00,404912,80,100,449.0,62.7,8,1
432721,2022-04-01 08:55:00,404914,80,0,498.0,60.9,8,1
432728,2022-04-01 08:55:00,404921,80,100,153.0,68.8,8,1
432730,2022-04-01 08:55:00,404923,80,0,414.0,61.1,8,1
434207,2022-04-01 08:55:00,420340,80,0,390.0,68.8,8,1
435270,2022-04-01 09:00:00,401546,80,0,482.0,61.9,9,1
436062,2022-04-01 09:00:00,402814,80,0,391.0,63.0,9,1
436063,2022-04-01 09:00:00,402815,80,0,391.0,63.0,9,1
436064,2022-04-01 09:00:00,402816,80,0,391.0,63.0,9,1
436065,2022-04-01 09:00:00,402817,80,20,352.0,57.0,9,1
436621,2022-04-01 09:00:00,404400,80,0,438.0,65.5,9,1
436720,2022-04-01 09:00:00,404885,80,100,364.0,71.8,9,1
436721,2022-04-01 09:00:00,404886,80,0,189.0,66.8,9,1
436724,2022-04-01 09:00:00,404889,80,0,120.0,64.4,9,1
436726,2022-04-01 09:00:00,404891,80,100,359.0,71.6,9,1
436727,2022-04-01 09:00:00,404892,80,100,411.0,69.6,9,1
436729,2022-04-01 09:00:00,404894,80,100,447.0,68.1,9,1
436731,2022-04-01 09:00:00,404896,80,0,195.0,59.4,9,1
436732,2022-04-01 09:00:00,404897,80,100,409.0,67.4,9,1
436733,2022-04-01 09:00:00,404898,80,100,429.0,68.3,9,1
436734,2022-04-01 09:00:00,404899,80,100,409.0,66.3,9,1
436736,2022-04-01 09:00:00,404906,80,0,398.0,66.6,9,1
436738,2022-04-01 09:00:00,404908,80,0,348.0,67.0,9,1
436740,2022-04-01 09:00:00,404910,80,20,289.0,65.0,9,1
436742,2022-04-01 09:00:00,404912,80,100,408.0,66.6,9,1
436744,2022-04-01 09:00:00,404914,80,0,449.0,62.9,9,1
436751,2022-04-01 09:00:00,404921,80,100,154.0,72.5,9,1
436753,2022-04-01 09:00:00,404923,80,0,390.0,62.0,9,1
438230,2022-04-01 09:00:00,420340,80,0,413.0,69.3,9,1
439293,2022-04-01 09:05:00,401546,80,0,494.0,61.4,9,1
440085,2022-04-01 09:05:00,402814,80,0,394.0,63.0,9,1
440086,2022-04-01 09:05:00,402815,80,0,394.0,63.0,9,1
440087,2022-04-01 09:05:00,402816,80,0,394.0,63.0,9,1
440088,2022-04-01 09:05:00,402817,80,20,358.0,56.4,9,1
440644,2022-04-01 09:05:00,404400,80,0,375.0,65.8,9,1
440743,2022-04-01 09:05:00,404885,80,100,357.0,72.6,9,1
440744,2022-04-01 09:05:00,404886,80,0,201.0,65.6,9,1
440747,2022-04-01 09:05:00,404889,80,0,129.0,65.0,9,1
440749,2022-04-01 09:05:00,404891,80,100,387.0,72.2,9,1
440750,2022-04-01 09:05:00,404892,80,100,450.0,68.8,9,1
440752,2022-04-01 09:05:00,404894,80,100,487.0,67.3,9,1
440754,2022-04-01 09:05:00,404896,80,0,211.0,58.9,9,1
440755,2022-04-01 09:05:00,404897,80,100,442.0,66.7,9,1
440756,2022-04-01 09:05:00,404898,80,100,465.0,67.8,9,1
440757,2022-04-01 09:05:00,404899,80,100,443.0,66.1,9,1
440759,2022-04-01 09:05:00,404906,80,0,440.0,67.1,9,1
440761,2022-04-01 09:05:00,404908,80,0,399.0,67.5,9,1
440763,2022-04-01 09:05:00,404910,80,20,306.0,64.9,9,1
440765,2022-04-01 09:05:00,404912,80,100,443.0,65.8,9,1
440767,2022-04-01 09:05:00,404914,80,0,479.0,62.3,9,1
440774,2022-04-01 09:05:00,404921,80,100,163.0,70.3,9,1
440776,2022-04-01 09:05:00,404923,80,0,419.0,62.1,9,1
442253,2022-04-01 09:05:00,420340,80,0,416.0,68.4,9,1
443316,2022-04-01 09:10:00,401546,80,0,523.0,59.1,9,1
444108,2022-04-01 09:10:00,402814,80,0,395.0,62.7,9,1
444109,2022-04-01 09:10:00,402815,80,0,395.0,62.7,9,1
444110,2022-04-01 09:10:00,402816,80,0,395.0,62.7,9,1
444111,2022-04-01 09:10:00,402817,80,20,355.0,56.7,9,1
444667,2022-04-01 09:10:00,404400,80,0,53.0,66.6,9,1
444766,2022-04-01 09:10:00,404885,80,100,466.0,72.0,9,1
444767,2022-04-01 09:10:00,404886,80,0,183.0,65.9,9,1
444770,2022-04-01 09:10:00,404889,80,0,115.0,64.8,9,1
444772,2022-04-01 09:10:00,404891,80,100,412.0,71.4,9,1
444773,2022-04-01 09:10:00,404892,80,100,465.0,67.9,9,1
444775,2022-04-01 09:10:00,404894,80,100,496.0,64.1,9,1
444777,2022-04-01 09:10:00,404896,80,0,183.0,59.1,9,1
444778,2022-04-01 09:10:00,404897,80,100,471.0,65.4,9,1
444779,2022-04-01 09:10:00,404898,80,100,489.0,65.9,9,1
444780,2022-04-01 09:10:00,404899,80,100,482.0,63.8,9,1
444782,2022-04-01 09:10:00,404906,80,0,447.0,65.5,9,1
444784,2022-04-01 09:10:00,404908,80,0,395.0,66.0,9,1
444786,2022-04-01 09:10:00,404910,80,20,304.0,63.7,9,1
444788,2022-04-01 09:10:00,404912,80,100,466.0,62.8,9,1
444790,2022-04-01 09:10:00,404914,80,0,500.0,60.3,9,1
444797,2022-04-01 09:10:00,404921,80,100,168.0,70.4,9,1
444799,2022-04-01 09:10:00,404923,80,0,469.0,61.2,9,1
446276,2022-04-01 09:10:00,420340,80,0,426.0,66.9,9,1
447339,2022-04-01 09:15:00,401546,80,0,503.0,59.6,9,1
448131,2022-04-01 09:15:00,402814,80,0,399.0,62.7,9,1
448132,2022-04-01 09:15:00,402815,80,0,399.0,62.7,9,1
448133,2022-04-01 09:15:00,402816,80,0,399.0,62.7,9,1
448134,2022-04-01 09:15:00,402817,80,20,350.0,57.7,9,1
448690,2022-04-01 09:15:00,404400,80,0,53.0,66.6,9,1
448789,2022-04-01 09:15:00,404885,80,100,347.0,72.7,9,1
448790,2022-04-01 09:15:00,404886,80,0,196.0,65.1,9,1
448793,2022-04-01 09:15:00,404889,80,0,129.0,65.0,9,1
448795,2022-04-01 09:15:00,404891,80,100,356.0,71.8,9,1
448796,2022-04-01 09:15:00,404892,80,100,424.0,68.7,9,1
448798,2022-04-01 09:15:00,404894,80,100,454.0,66.6,9,1
448800,2022-04-01 09:15:00,404896,80,0,205.0,58.7,9,1
448801,2022-04-01 09:15:00,404897,80,100,430.0,66.4,9,1
448802,2022-04-01 09:15:00,404898,80,100,453.0,66.6,9,1
448803,2022-04-01 09:15:00,404899,80,100,438.0,64.2,9,1
448805,2022-04-01 09:15:00,404906,80,0,414.0,66.4,9,1
448807,2022-04-01 09:15:00,404908,80,0,356.0,66.3,9,1
448809,2022-04-01 09:15:00,404910,80,20,306.0,64.0,9,1
448811,2022-04-01 09:15:00,404912,80,100,424.0,64.5,9,1
448813,2022-04-01 09:15:00,404914,80,0,474.0,60.9,9,1
448820,2022-04-01 09:15:00,404921,80,100,144.0,68.3,9,1
448822,2022-04-01 09:15:00,404923,80,0,385.0,62.2,9,1
450299,2022-04-01 09:15:00,420340,80,0,424.0,67.7,9,1
451362,2022-04-01 09:20:00,401546,80,0,478.0,61.7,9,1
452154,2022-04-01 09:20:00,402814,80,0,407.0,62.7,9,1
452155,2022-04-01 09:20:00,402815,80,0,407.0,62.7,9,1
452156,2022-04-01 09:20:00,402816,80,0,407.0,62.7,9,1
452157,2022-04-01 09:20:00,402817,80,20,363.0,56.9,9,1
452713,2022-04-01 09:20:00,404400,80,0,53.0,66.6,9,1
452812,2022-04-01 09:20:00,404885,80,100,364.0,72.8,9,1
452813,2022-04-01 09:20:00,404886,80,0,200.0,65.7,9,1
452816,2022-04-01 09:20:00,404889,80,0,120.0,64.5,9,1
452818,2022-04-01 09:20:00,404891,80,100,351.0,73.0,9,1
452819,2022-04-01 09:20:00,404892,80,100,397.0,68.5,9,1
452821,2022-04-01 09:20:00,404894,80,100,449.0,67.6,9,1
452823,2022-04-01 09:20:00,404896,80,0,209.0,59.9,9,1
452824,2022-04-01 09:20:00,404897,80,100,395.0,66.7,9,1
452825,2022-04-01 09:20:00,404898,80,100,406.0,67.6,9,1
452826,2022-04-01 09:20:00,404899,80,100,404.0,66.0,9,1
452828,2022-04-01 09:20:00,404906,80,0,434.0,67.6,9,1
452830,2022-04-01 09:20:00,404908,80,0,406.0,68.0,9,1
452832,2022-04-01 09:20:00,404910,80,20,289.0,64.6,9,1
452834,2022-04-01 09:20:00,404912,80,100,400.0,64.8,9,1
452836,2022-04-01 09:20:00,404914,80,0,469.0,62.6,9,1
452843,2022-04-01 09:20:00,404921,80,100,154.0,70.5,9,1
452845,2022-04-01 09:20:00,404923,80,0,413.0,62.5,9,1
454322,2022-04-01 09:20:00,420340,80,0,416.0,67.6,9,1
455385,2022-04-01 09:25:00,401546,80,0,505.0,59.5,9,1
456177,2022-04-01 09:25:00,402814,80,0,403.0,62.6,9,1
456178,2022-04-01 09:25:00,402815,80,0,403.0,62.6,9,1
456179,2022-04-01 09:25:00,402816,80,0,403.0,62.6,9,1
456180,2022-04-01 09:25:00,402817,80,20,364.0,56.4,9,1
456736,2022-04-01 09:25:00,404400,80,0,53.0,66.6,9,1
456835,2022-04-01 09:25:00,404885,80,100,416.0,73.0,9,1
456836,2022-04-01 09:25:00,404886,80,0,184.0,65.8,9,1
456839,2022-04-01 09:25:00,404889,80,0,133.0,64.8,9,1
456841,2022-04-01 09:25:00,404891,80,100,400.0,73.9,9,1
456842,2022-04-01 09:25:00,404892,80,100,461.0,68.8,9,1
456844,2022-04-01 09:25:00,404894,80,100,518.0,65.8,9,1
456846,2022-04-01 09:25:00,404896,80,0,187.0,58.7,9,1
456847,2022-04-01 09:25:00,404897,80,100,454.0,66.9,9,1
456848,2022-04-01 09:25:00,404898,80,100,469.0,67.1,9,1
456849,2022-04-01 09:25:00,404899,80,100,444.0,64.5,9,1
456851,2022-04-01 09:25:00,404906,80,0,450.0,67.6,9,1
456853,2022-04-01 09:25:00,404908,80,0,373.0,68.3,9,1
456855,2022-04-01 09:25:00,404910,80,20,323.0,64.4,9,1
456857,2022-04-01 09:25:00,404912,80,100,455.0,63.9,9,1
456859,2022-04-01 09:25:00,404914,80,0,472.0,61.5,9,1
456866,2022-04-01 09:25:00,404921,80,100,157.0,69.1,9,1
456868,2022-04-01 09:25:00,404923,80,0,430.0,62.5,9,1
458345,2022-04-01 09:25:00,420340,80,0,407.0,68.3,9,1
459408,2022-04-01 09:30:00,401546,80,0,503.0,60.2,9,1
460200,2022-04-01 09:30:00,402814,80,0,402.0,62.5,9,1
460201,2022-04-01 09:30:00,402815,80,0,402.0,62.5,9,1
460202,2022-04-01 09:30:00,402816,80,0,402.0,62.5,9,1
460203,2022-04-01 09:30:00,402817,80,20,362.0,56.5,9,1
460759,2022-04-01 09:30:00,404400,80,0,53.0,66.6,9,1
460858,2022-04-01 09:30:00,404885,80,100,352.0,72.7,9,1
460859,2022-04-01 09:30:00,404886,80,0,209.0,66.7,9,1
460862,2022-04-01 09:30:00,404889,80,0,129.0,64.5,9,1
460864,2022-04-01 09:30:00,404891,80,100,358.0,72.4,9,1
460865,2022-04-01 09:30:00,404892,80,100,423.0,67.9,9,1
460867,2022-04-01 09:30:00,404894,80,100,467.0,64.1,9,1
460869,2022-04-01 09:30:00,404896,80,0,222.0,60.4,9,1
460870,2022-04-01 09:30:00,404897,80,100,442.0,66.1,9,1
460871,2022-04-01 09:30:00,404898,80,100,455.0,66.7,9,1
460872,2022-04-01 09:30:00,404899,80,100,448.0,65.4,9,1
460874,2022-04-01 09:30:00,404906,80,0,414.0,66.8,9,1
460876,2022-04-01 09:30:00,404908,80,0,366.0,67.1,9,1
460878,2022-04-01 09:30:00,404910,80,20,317.0,64.2,9,1
460880,2022-04-01 09:30:00,404912,80,100,427.0,63.5,9,1
460882,2022-04-01 09:30:00,404914,80,0,499.0,60.1,9,1
460889,2022-04-01 09:30:00,404921,80,100,169.0,69.2,9,1
460891,2022-04-01 09:30:00,404923,80,0,403.0,62.8,9,1
462368,2022-04-01 09:30:00,420340,80,0,391.0,68.0,9,1
463431,2022-04-01 09:35:00,401546,80,0,533.0,59.5,9,1
464223,2022-04-01 09:35:00,402814,80,0,408.0,62.4,9,1
464224,2022-04-01 09:35:00,402815,80,0,408.0,62.4,9,1
464225,2022-04-01 09:35:00,402816,80,0,408.0,62.4,9,1
464226,2022-04-01 09:35:00,402817,80,20,371.0,55.6,9,1
464782,2022-04-01 09:35:00,404400,80,0,53.0,66.6,9,1
464881,2022-04-01 09:35:00,404885,80,100,460.0,71.8,9,1
464882,2022-04-01 09:35:00,404886,80,0,213.0,65.9,9,1
464885,2022-04-01 09:35:00,404889,80,0,129.0,64.6,9,1
464887,2022-04-01 09:35:00,404891,80,100,449.0,71.7,9,1
464888,2022-04-01 09:35:00,404892,80,100,496.0,67.2,9,1
464890,2022-04-01 09:35:00,404894,80,100,537.0,64.2,9,1
464892,2022-04-01 09:35:00,404896,80,0,214.0,60.1,9,1
464893,2022-04-01 09:35:00,404897,80,100,486.0,65.1,9,1
464894,2022-04-01 09:35:00,404898,80,100,515.0,67.0,9,1
464895,2022-04-01 09:35:00,404899,80,100,491.0,64.6,9,1
464897,2022-04-01 09:35:00,404906,80,0,517.0,66.4,9,1
464899,2022-04-01 09:35:00,404908,80,0,478.0,66.9,9,1
464901,2022-04-01 09:35:00,404910,80,20,340.0,63.6,9,1
464903,2022-04-01 09:35:00,404912,80,100,495.0,63.0,9,1
464905,2022-04-01 09:35:00,404914,80,0,530.0,57.6,9,1
464912,2022-04-01 09:35:00,404921,80,100,190.0,68.2,9,1
464914,2022-04-01 09:35:00,404923,80,0,509.0,62.2,9,1
466391,2022-04-01 09:35:00,420340,80,0,418.0,67.3,9,1
467454,2022-04-01 09:40:00,401546,80,0,523.0,59.1,9,1
468246,2022-04-01 09:40:00,402814,80,0,415.0,62.5,9,1
468247,2022-04-01 09:40:00,402815,80,0,415.0,62.5,9,1
468248,2022-04-01 09:40:00,402816,80,0,415.0,62.5,9,1
468249,2022-04-01 09:40:00,402817,80,20,375.0,56.0,9,1
468805,2022-04-01 09:40:00,404400,80,0,53.0,66.6,9,1
468904,2022-04-01 09:40:00,404885,80,100,399.0,72.3,9,1
468905,2022-04-01 09:40:00,404886,80,0,193.0,66.5,9,1
468908,2022-04-01 09:40:00,404889,80,0,126.0,64.6,9,1
468910,2022-04-01 09:40:00,404891,80,100,408.0,72.4,9,1
468911,2022-04-01 09:40:00,404892,80,100,466.0,68.0,9,1
468913,2022-04-01 09:40:00,404894,80,100,511.0,63.0,9,1
468915,2022-04-01 09:40:00,404896,80,0,201.0,60.3,9,1
468916,2022-04-01 09:40:00,404897,80,100,467.0,65.6,9,1
468917,2022-04-01 09:40:00,404898,80,100,488.0,66.3,9,1
468918,2022-04-01 09:40:00,404899,80,100,477.0,64.0,9,1
468920,2022-04-01 09:40:00,404906,80,0,431.0,67.1,9,1
468922,2022-04-01 09:40:00,404908,80,0,391.0,67.5,9,1
468924,2022-04-01 09:40:00,404910,80,20,316.0,63.9,9,1
468926,2022-04-01 09:40:00,404912,80,100,447.0,63.6,9,1
468928,2022-04-01 09:40:00,404914,80,0,504.0,58.0,9,1
468935,2022-04-01 09:40:00,404921,80,100,174.0,70.1,9,1
468937,2022-04-01 09:40:00,404923,80,0,423.0,62.6,9,1
470414,2022-04-01 09:40:00,420340,80,0,449.0,66.8,9,1
471477,2022-04-01 09:45:00,401546,80,0,511.0,60.5,9,1
472269,2022-04-01 09:45:00,402814,80,0,417.0,62.6,9,1
472270,2022-04-01 09:45:00,402815,80,0,417.0,62.6,9,1
472271,2022-04-01 09:45:00,402816,80,0,417.0,62.6,9,1
472272,2022-04-01 09:45:00,402817,80,20,377.0,55.8,9,1
472828,2022-04-01 09:45:00,404400,80,0,53.0,66.6,9,1
472927,2022-04-01 09:45:00,404885,80,100,449.0,70.5,9,1
472928,2022-04-01 09:45:00,404886,80,0,190.0,65.8,9,1
472931,2022-04-01 09:45:00,404889,80,0,120.0,64.4,9,1
472933,2022-04-01 09:45:00,404891,80,100,438.0,70.5,9,1
472934,2022-04-01 09:45:00,404892,80,100,481.0,66.7,9,1
472936,2022-04-01 09:45:00,404894,80,100,537.0,63.0,9,1
472938,2022-04-01 09:45:00,404896,80,0,186.0,59.3,9,1
472939,2022-04-01 09:45:00,404897,80,100,483.0,65.1,9,1
472940,2022-04-01 09:45:00,404898,80,100,488.0,65.8,9,1
472941,2022-04-01 09:45:00,404899,80,100,465.0,64.0,9,1
472943,2022-04-01 09:45:00,404906,80,0,470.0,65.0,9,1
472945,2022-04-01 09:45:00,404908,80,0,437.0,65.7,9,1
472947,2022-04-01 09:45:00,404910,80,20,316.0,62.7,9,1
472949,2022-04-01 09:45:00,404912,80,100,487.0,62.0,9,1
472951,2022-04-01 09:45:00,404914,80,0,530.0,58.1,9,1
472958,2022-04-01 09:45:00,404921,80,100,185.0,70.9,9,1
472960,2022-04-01 09:45:00,404923,80,0,453.0,60.7,9,1
474437,2022-04-01 09:45:00,420340,80,0,428.0,66.1,9,1
475500,2022-04-01 09:50:00,401546,80,0,559.0,58.8,9,1
476292,2022-04-01 09:50:00,402814,80,0,419.0,62.6,9,1
476293,2022-04-01 09:50:00,402815,80,0,419.0,62.6,9,1
476294,2022-04-01 09:50:00,402816,80,0,419.0,62.6,9,1
476295,2022-04-01 09:50:00,402817,80,20,378.0,56.0,9,1
476851,2022-04-01 09:50:00,404400,80,0,53.0,66.6,9,1
476950,2022-04-01 09:50:00,404885,80,100,420.0,71.2,9,1
476951,2022-04-01 09:50:00,404886,80,0,195.0,66.7,9,1
476954,2022-04-01 09:50:00,404889,80,0,120.0,64.9,9,1
476956,2022-04-01 09:50:00,404891,80,100,418.0,71.2,9,1
476957,2022-04-01 09:50:00,404892,80,100,497.0,66.3,9,1
476959,2022-04-01 09:50:00,404894,80,100,577.0,60.2,9,1
476961,2022-04-01 09:50:00,404896,80,0,202.0,59.4,9,1
476962,2022-04-01 09:50:00,404897,80,100,501.0,65.0,9,1
476963,2022-04-01 09:50:00,404898,80,100,545.0,66.2,9,1
476964,2022-04-01 09:50:00,404899,80,100,528.0,63.7,9,1
476966,2022-04-01 09:50:00,404906,80,0,464.0,65.3,9,1
476968,2022-04-01 09:50:00,404908,80,0,434.0,66.0,9,1
476970,2022-04-01 09:50:00,404910,80,20,341.0,62.8,9,1
476972,2022-04-01 09:50:00,404912,80,100,492.0,63.3,9,1
476974,2022-04-01 09:50:00,404914,80,0,541.0,57.9,9,1
476981,2022-04-01 09:50:00,404921,80,100,176.0,71.3,9,1
476983,2022-04-01 09:50:00,404923,80,0,449.0,60.9,9,1
478460,2022-04-01 09:50:00,420340,80,0,457.0,66.0,9,1
479523,2022-04-01 09:55:00,401546,80,0,500.0,60.3,9,1
480315,2022-04-01 09:55:00,402814,80,0,408.0,62.7,9,1
480316,2022-04-01 09:55:00,402815,80,0,408.0,62.7,9,1
480317,2022-04-01 09:55:00,402816,80,0,408.0,62.7,9,1
480318,2022-04-01 09:55:00,402817,80,20,369.0,56.0,9,1
480874,2022-04-01 09:55:00,404400,80,0,53.0,66.6,9,1
480973,2022-04-01 09:55:00,404885,80,100,411.0,71.7,9,1
480974,2022-04-01 09:55:00,404886,80,0,212.0,59.3,9,1
480977,2022-04-01 09:55:00,404889,80,0,122.0,64.5,9,1
480979,2022-04-01 09:55:00,404891,80,100,413.0,71.4,9,1
480980,2022-04-01 09:55:00,404892,80,100,471.0,67.6,9,1
480982,2022-04-01 09:55:00,404894,80,100,499.0,64.4,9,1
480984,2022-04-01 09:55:00,404896,80,0,222.0,53.4,9,1
480985,2022-04-01 09:55:00,404897,80,100,461.0,65.4,9,1
480986,2022-04-01 09:55:00,404898,80,100,469.0,66.3,9,1
480987,2022-04-01 09:55:00,404899,80,100,453.0,64.6,9,1
480989,2022-04-01 09:55:00,404906,80,0,474.0,66.0,9,1
480991,2022-04-01 09:55:00,404908,80,0,441.0,66.7,9,1
480993,2022-04-01 09:55:00,404910,80,20,329.0,63.8,9,1
480995,2022-04-01 09:55:00,404912,80,100,463.0,64.4,9,1
480997,2022-04-01 09:55:00,404914,80,0,495.0,58.9,9,1
481004,2022-04-01 09:55:00,404921,80,100,181.0,59.4,9,1
481006,2022-04-01 09:55:00,404923,80,0,464.0,61.2,9,1
482483,2022-04-01 09:55:00,420340,80,0,467.0,65.8,9,1
483546,2022-04-01 10:00:00,401546,80,0,555.0,61.1,10,1
484338,2022-04-01 10:00:00,402814,80,0,401.0,62.7,10,1
484339,2022-04-01 10:00:00,402815,80,0,401.0,62.7,10,1
484340,2022-04-01 10:00:00,402816,80,0,401.0,62.7,10,1
484341,2022-04-01 10:00:00,402817,80,20,360.0,56.0,10,1
484897,2022-04-01 10:00:00,404400,80,0,53.0,66.6,10,1
484996,2022-04-01 10:00:00,404885,80,100,409.0,73.0,10,1
484997,2022-04-01 10:00:00,404886,80,0,208.0,61.3,10,1
485000,2022-04-01 10:00:00,404889,80,0,122.0,64.6,10,1
485002,2022-04-01 10:00:00,404891,80,100,404.0,72.6,10,1
485003,2022-04-01 10:00:00,404892,80,100,461.0,67.5,10,1
485005,2022-04-01 10:00:00,404894,80,100,486.0,65.8,10,1
485007,2022-04-01 10:00:00,404896,80,0,213.0,55.9,10,1
485008,2022-04-01 10:00:00,404897,80,100,474.0,64.7,10,1
485009,2022-04-01 10:00:00,404898,80,100,495.0,65.4,10,1
485010,2022-04-01 10:00:00,404899,80,100,487.0,64.2,10,1
485012,2022-04-01 10:00:00,404906,80,0,433.0,66.7,10,1
485014,2022-04-01 10:00:00,404908,80,0,397.0,67.3,10,1
485016,2022-04-01 10:00:00,404910,80,20,329.0,63.9,10,1
485018,2022-04-01 10:00:00,404912,80,100,460.0,64.9,10,1
485020,2022-04-01 10:00:00,404914,80,0,544.0,60.1,10,1
485027,2022-04-01 10:00:00,404921,80,100,202.0,62.7,10,1
485029,2022-04-01 10:00:00,404923,80,0,440.0,62.2,10,1
486506,2022-04-01 10:00:00,420340,80,0,456.0,65.6,10,1
487569,2022-04-01 10:05:00,401546,80,0,515.0,59.9,10,1
488361,2022-04-01 10:05:00,402814,80,0,400.0,62.6,10,1
488362,2022-04-01 10:05:00,402815,80,0,400.0,62.6,10,1
488363,2022-04-01 10:05:00,402816,80,0,400.0,62.6,10,1
488364,2022-04-01 10:05:00,402817,80,20,363.0,55.3,10,1
488920,2022-04-01 10:05:00,404400,80,0,53.0,66.6,10,1
489019,2022-04-01 10:05:00,404885,80,100,446.0,72.8,10,1
489020,2022-04-01 10:05:00,404886,80,0,217.0,64.6,10,1
489023,2022-04-01 10:05:00,404889,80,0,126.0,64.8,10,1
489025,2022-04-01 10:05:00,404891,80,100,445.0,72.0,10,1
489026,2022-04-01 10:05:00,404892,80,100,506.0,67.5,10,1
489028,2022-04-01 10:05:00,404894,80,100,533.0,66.7,10,1
489030,2022-04-01 10:05:00,404896,80,0,227.0,57.5,10,1
489031,2022-04-01 10:05:00,404897,80,100,494.0,64.5,10,1
489032,2022-04-01 10:05:00,404898,80,100,513.0,64.9,10,1
489033,2022-04-01 10:05:00,404899,80,100,487.0,64.3,10,1
489035,2022-04-01 10:05:00,404906,80,0,479.0,66.1,10,1
