,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
74,302179,2022-02-14 06:15:00,402815,80,0,191.0,67.6,6,14
75,302180,2022-02-14 06:15:00,402816,80,0,216.0,67.6,6,14
76,302181,2022-02-14 06:15:00,402817,80,20,238.0,66.8,6,14
77,302737,2022-02-14 06:15:00,404400,80,100,234.0,70.0,6,14
78,302836,2022-02-14 06:15:00,404885,80,100,193.0,70.8,6,14
79,302837,2022-02-14 06:15:00,404886,80,100,246.0,72.6,6,14
80,302840,2022-02-14 06:15:00,404889,80,0,216.0,67.6,6,14
81,302842,2022-02-14 06:15:00,404891,80,100,200.0,71.1,6,14
82,302843,2022-02-14 06:15:00,404892,80,100,233.0,71.3,6,14
83,302845,2022-02-14 06:15:00,404894,80,80,230.0,68.3,6,14
84,302847,2022-02-14 06:15:00,404896,80,100,211.0,70.2,6,14
85,302848,2022-02-14 06:15:00,404897,80,100,220.0,71.1,6,14
86,302849,2022-02-14 06:15:00,404898,80,100,235.0,71.3,6,14
87,302850,2022-02-14 06:15:00,404899,80,100,226.0,70.0,6,14
88,302852,2022-02-14 06:15:00,404906,80,0,242.0,65.2,6,14
89,302854,2022-02-14 06:15:00,404908,80,0,207.0,65.8,6,14
90,302856,2022-02-14 06:15:00,404910,80,0,274.0,67.4,6,14
91,302858,2022-02-14 06:15:00,404912,80,100,224.0,69.3,6,14
92,302860,2022-02-14 06:15:00,404914,80,0,249.0,65.9,6,14
93,302867,2022-02-14 06:15:00,404921,80,80,115.0,67.4,6,14
94,302869,2022-02-14 06:15:00,404923,80,0,234.0,60.8,6,14
95,304348,2022-02-14 06:15:00,420340,80,100,217.0,70.6,6,14
96,305394,2022-02-14 06:20:00,401546,80,80,281.0,68.9,6,14
97,306186,2022-02-14 06:20:00,402814,80,0,229.0,67.7,6,14
98,306187,2022-02-14 06:20:00,402815,80,0,209.0,67.8,6,14
99,306188,2022-02-14 06:20:00,402816,80,0,229.0,67.7,6,14
100,306189,2022-02-14 06:20:00,402817,80,20,260.0,66.4,6,14
101,306745,2022-02-14 06:20:00,404400,80,100,273.0,71.2,6,14
102,306844,2022-02-14 06:20:00,404885,80,100,226.0,71.8,6,14
103,306845,2022-02-14 06:20:00,404886,80,100,250.0,71.7,6,14
104,306848,2022-02-14 06:20:00,404889,80,0,229.0,67.7,6,14
105,306850,2022-02-14 06:20:00,404891,80,100,221.0,71.6,6,14
106,306851,2022-02-14 06:20:00,404892,80,100,257.0,72.2,6,14
107,306853,2022-02-14 06:20:00,404894,80,80,248.0,69.5,6,14
108,306855,2022-02-14 06:20:00,404896,80,100,222.0,69.0,6,14
109,306856,2022-02-14 06:20:00,404897,80,100,254.0,72.1,6,14
110,306857,2022-02-14 06:20:00,404898,80,100,267.0,72.2,6,14
111,306858,2022-02-14 06:20:00,404899,80,100,271.0,71.9,6,14
112,306860,2022-02-14 06:20:00,404906,80,0,287.0,66.1,6,14
113,306862,2022-02-14 06:20:00,404908,80,0,242.0,66.5,6,14
114,306864,2022-02-14 06:20:00,404910,80,0,287.0,67.5,6,14
115,306866,2022-02-14 06:20:00,404912,80,100,229.0,70.7,6,14
116,306868,2022-02-14 06:20:00,404914,80,0,292.0,66.6,6,14
117,306875,2022-02-14 06:20:00,404921,80,80,129.0,68.2,6,14
118,306877,2022-02-14 06:20:00,404923,80,0,268.0,61.5,6,14
119,308356,2022-02-14 06:20:00,420340,80,100,244.0,70.7,6,14
120,309402,2022-02-14 06:25:00,401546,80,80,285.0,66.9,6,14
121,310194,2022-02-14 06:25:00,402814,80,0,244.0,67.7,6,14
122,310195,2022-02-14 06:25:00,402815,80,0,220.0,67.7,6,14
123,310196,2022-02-14 06:25:00,402816,80,0,244.0,67.7,6,14
124,310197,2022-02-14 06:25:00,402817,80,20,239.0,67.3,6,14
125,310753,2022-02-14 06:25:00,404400,80,100,265.0,68.6,6,14
126,310852,2022-02-14 06:25:00,404885,80,100,224.0,71.6,6,14
127,310853,2022-02-14 06:25:00,404886,80,100,270.0,68.7,6,14
128,310856,2022-02-14 06:25:00,404889,80,0,244.0,67.7,6,14
129,310858,2022-02-14 06:25:00,404891,80,100,222.0,71.5,6,14
130,310859,2022-02-14 06:25:00,404892,80,100,268.0,71.2,6,14
131,310861,2022-02-14 06:25:00,404894,80,80,317.0,67.5,6,14
132,310863,2022-02-14 06:25:00,404896,80,100,233.0,64.3,6,14
133,310864,2022-02-14 06:25:00,404897,80,100,246.0,71.0,6,14
134,310865,2022-02-14 06:25:00,404898,80,100,300.0,71.0,6,14
135,310866,2022-02-14 06:25:00,404899,80,100,285.0,70.7,6,14
136,310868,2022-02-14 06:25:00,404906,80,0,264.0,66.5,6,14
137,310870,2022-02-14 06:25:00,404908,80,0,224.0,66.8,6,14
138,310872,2022-02-14 06:25:00,404910,80,0,299.0,67.3,6,14
139,310874,2022-02-14 06:25:00,404912,80,100,284.0,70.5,6,14
140,310876,2022-02-14 06:25:00,404914,80,0,277.0,64.9,6,14
141,310883,2022-02-14 06:25:00,404921,80,80,145.0,67.4,6,14
142,310885,2022-02-14 06:25:00,404923,80,0,253.0,62.0,6,14
143,312364,2022-02-14 06:25:00,420340,80,100,224.0,71.0,6,14
144,313410,2022-02-14 06:30:00,401546,80,80,269.0,66.9,6,14
145,314202,2022-02-14 06:30:00,402814,80,0,253.0,67.7,6,14
146,314203,2022-02-14 06:30:00,402815,80,0,230.0,67.8,6,14
147,314204,2022-02-14 06:30:00,402816,80,0,253.0,67.7,6,14
148,314205,2022-02-14 06:30:00,402817,80,20,264.0,67.4,6,14
149,314761,2022-02-14 06:30:00,404400,80,100,266.0,70.1,6,14
150,314860,2022-02-14 06:30:00,404885,80,100,219.0,72.5,6,14
151,314861,2022-02-14 06:30:00,404886,80,100,276.0,70.1,6,14
152,314864,2022-02-14 06:30:00,404889,80,0,253.0,67.7,6,14
153,314866,2022-02-14 06:30:00,404891,80,100,224.0,71.9,6,14
154,314867,2022-02-14 06:30:00,404892,80,100,258.0,71.5,6,14
155,314869,2022-02-14 06:30:00,404894,80,80,261.0,68.3,6,14
156,314871,2022-02-14 06:30:00,404896,80,100,220.0,58.6,6,14
157,314872,2022-02-14 06:30:00,404897,80,100,257.0,70.9,6,14
158,314873,2022-02-14 06:30:00,404898,80,100,258.0,70.5,6,14
159,314874,2022-02-14 06:30:00,404899,80,100,250.0,70.8,6,14
160,314876,2022-02-14 06:30:00,404906,80,0,266.0,66.6,6,14
161,314878,2022-02-14 06:30:00,404908,80,0,224.0,66.8,6,14
162,314880,2022-02-14 06:30:00,404910,80,0,272.0,67.6,6,14
163,314882,2022-02-14 06:30:00,404912,80,100,243.0,71.3,6,14
164,314884,2022-02-14 06:30:00,404914,80,0,281.0,65.9,6,14
165,314891,2022-02-14 06:30:00,404921,80,80,136.0,68.1,6,14
166,314893,2022-02-14 06:30:00,404923,80,0,261.0,62.4,6,14
167,316372,2022-02-14 06:30:00,420340,80,100,251.0,71.0,6,14
168,317418,2022-02-14 06:35:00,401546,80,80,300.0,68.1,6,14
169,318210,2022-02-14 06:35:00,402814,80,0,273.0,67.7,6,14
170,318211,2022-02-14 06:35:00,402815,80,0,252.0,67.9,6,14
171,318212,2022-02-14 06:35:00,402816,80,0,273.0,67.7,6,14
172,318213,2022-02-14 06:35:00,402817,80,20,257.0,67.0,6,14
173,318769,2022-02-14 06:35:00,404400,80,100,285.0,71.1,6,14
174,318868,2022-02-14 06:35:00,404885,80,100,255.0,71.8,6,14
175,318869,2022-02-14 06:35:00,404886,80,100,266.0,71.5,6,14
176,318872,2022-02-14 06:35:00,404889,80,0,273.0,67.7,6,14
177,318874,2022-02-14 06:35:00,404891,80,100,233.0,71.5,6,14
178,318875,2022-02-14 06:35:00,404892,80,100,276.0,72.0,6,14
179,318877,2022-02-14 06:35:00,404894,80,80,268.0,69.7,6,14
180,318879,2022-02-14 06:35:00,404896,80,100,229.0,65.4,6,14
181,318880,2022-02-14 06:35:00,404897,80,100,270.0,71.3,6,14
182,318881,2022-02-14 06:35:00,404898,80,100,276.0,71.6,6,14
183,318882,2022-02-14 06:35:00,404899,80,100,269.0,72.3,6,14
184,318884,2022-02-14 06:35:00,404906,80,0,292.0,66.8,6,14
185,318886,2022-02-14 06:35:00,404908,80,0,251.0,67.1,6,14
186,318888,2022-02-14 06:35:00,404910,80,0,302.0,68.0,6,14
187,318890,2022-02-14 06:35:00,404912,80,100,275.0,72.4,6,14
188,318892,2022-02-14 06:35:00,404914,80,0,326.0,67.2,6,14
189,318899,2022-02-14 06:35:00,404921,80,80,132.0,67.3,6,14
190,318901,2022-02-14 06:35:00,404923,80,0,291.0,62.5,6,14
191,320380,2022-02-14 06:35:00,420340,80,100,242.0,70.9,6,14
192,321426,2022-02-14 06:40:00,401546,80,80,334.0,67.4,6,14
193,322218,2022-02-14 06:40:00,402814,80,0,292.0,67.8,6,14
194,322219,2022-02-14 06:40:00,402815,80,0,265.0,67.9,6,14
195,322220,2022-02-14 06:40:00,402816,80,0,292.0,67.8,6,14
196,322221,2022-02-14 06:40:00,402817,80,20,309.0,67.9,6,14
197,322777,2022-02-14 06:40:00,404400,80,100,322.0,69.3,6,14
198,322876,2022-02-14 06:40:00,404885,80,100,278.0,71.6,6,14
199,322877,2022-02-14 06:40:00,404886,80,100,329.0,69.5,6,14
200,322880,2022-02-14 06:40:00,404889,80,0,292.0,67.8,6,14
201,322882,2022-02-14 06:40:00,404891,80,100,279.0,71.2,6,14
202,322883,2022-02-14 06:40:00,404892,80,100,298.0,70.3,6,14
203,322885,2022-02-14 06:40:00,404894,80,80,315.0,63.7,6,14
204,322887,2022-02-14 06:40:00,404896,80,100,288.0,61.2,6,14
205,322888,2022-02-14 06:40:00,404897,80,100,305.0,70.3,6,14
206,322889,2022-02-14 06:40:00,404898,80,100,313.0,69.4,6,14
207,322890,2022-02-14 06:40:00,404899,80,100,308.0,70.9,6,14
208,322892,2022-02-14 06:40:00,404906,80,0,314.0,66.4,6,14
209,322894,2022-02-14 06:40:00,404908,80,0,271.0,66.8,6,14
210,322896,2022-02-14 06:40:00,404910,80,0,323.0,66.5,6,14
211,322898,2022-02-14 06:40:00,404912,80,100,304.0,69.4,6,14
212,322900,2022-02-14 06:40:00,404914,80,0,323.0,65.9,6,14
213,322907,2022-02-14 06:40:00,404921,80,80,167.0,65.9,6,14
214,322909,2022-02-14 06:40:00,404923,80,0,307.0,61.9,6,14
215,324388,2022-02-14 06:40:00,420340,80,100,311.0,70.4,6,14
216,325434,2022-02-14 06:45:00,401546,80,80,335.0,67.2,6,14
217,326226,2022-02-14 06:45:00,402814,80,0,303.0,67.9,6,14
218,326227,2022-02-14 06:45:00,402815,80,0,277.0,68.1,6,14
219,326228,2022-02-14 06:45:00,402816,80,0,303.0,67.9,6,14
220,326229,2022-02-14 06:45:00,402817,80,20,308.0,67.0,6,14
221,326785,2022-02-14 06:45:00,404400,80,100,328.0,69.8,6,14
222,326884,2022-02-14 06:45:00,404885,80,100,275.0,71.5,6,14
223,326885,2022-02-14 06:45:00,404886,80,100,342.0,70.5,6,14
224,326888,2022-02-14 06:45:00,404889,80,0,303.0,67.9,6,14
225,326890,2022-02-14 06:45:00,404891,80,100,273.0,71.6,6,14
226,326891,2022-02-14 06:45:00,404892,80,100,313.0,70.1,6,14
227,326893,2022-02-14 06:45:00,404894,80,80,310.0,67.3,6,14
228,326895,2022-02-14 06:45:00,404896,80,100,280.0,64.4,6,14
229,326896,2022-02-14 06:45:00,404897,80,100,303.0,70.6,6,14
230,326897,2022-02-14 06:45:00,404898,80,100,303.0,69.1,6,14
231,326898,2022-02-14 06:45:00,404899,80,100,293.0,71.0,6,14
232,326900,2022-02-14 06:45:00,404906,80,0,349.0,66.4,6,14
233,326902,2022-02-14 06:45:00,404908,80,0,297.0,66.8,6,14
234,326904,2022-02-14 06:45:00,404910,80,0,324.0,66.4,6,14
235,326906,2022-02-14 06:45:00,404912,80,100,312.0,69.5,6,14
236,326908,2022-02-14 06:45:00,404914,80,0,327.0,65.6,6,14
237,326915,2022-02-14 06:45:00,404921,80,80,165.0,66.7,6,14
238,326917,2022-02-14 06:45:00,404923,80,0,339.0,61.5,6,14
239,328396,2022-02-14 06:45:00,420340,80,100,315.0,70.2,6,14
240,329442,2022-02-14 06:50:00,401546,80,80,423.0,67.9,6,14
241,330234,2022-02-14 06:50:00,402814,80,0,307.0,67.9,6,14
242,330235,2022-02-14 06:50:00,402815,80,0,283.0,68.0,6,14
243,330236,2022-02-14 06:50:00,402816,80,0,307.0,67.9,6,14
244,330237,2022-02-14 06:50:00,402817,80,20,353.0,68.6,6,14
245,330793,2022-02-14 06:50:00,404400,80,100,400.0,69.2,6,14
246,330892,2022-02-14 06:50:00,404885,80,100,342.0,70.8,6,14
247,330893,2022-02-14 06:50:00,404886,80,100,385.0,70.1,6,14
248,330896,2022-02-14 06:50:00,404889,80,0,307.0,67.9,6,14
249,330898,2022-02-14 06:50:00,404891,80,100,346.0,71.2,6,14
250,330899,2022-02-14 06:50:00,404892,80,100,395.0,69.5,6,14
251,330901,2022-02-14 06:50:00,404894,80,80,414.0,65.0,6,14
252,330903,2022-02-14 06:50:00,404896,80,100,328.0,66.2,6,14
253,330904,2022-02-14 06:50:00,404897,80,100,386.0,70.0,6,14
254,330905,2022-02-14 06:50:00,404898,80,100,404.0,68.7,6,14
255,330906,2022-02-14 06:50:00,404899,80,100,396.0,70.7,6,14
256,330908,2022-02-14 06:50:00,404906,80,0,379.0,65.1,6,14
257,330910,2022-02-14 06:50:00,404908,80,0,351.0,66.3,6,14
258,330912,2022-02-14 06:50:00,404910,80,0,387.0,66.1,6,14
259,330914,2022-02-14 06:50:00,404912,80,100,396.0,70.3,6,14
260,330916,2022-02-14 06:50:00,404914,80,0,434.0,65.8,6,14
261,330923,2022-02-14 06:50:00,404921,80,80,183.0,67.7,6,14
262,330925,2022-02-14 06:50:00,404923,80,0,376.0,60.8,6,14
263,332404,2022-02-14 06:50:00,420340,80,100,365.0,70.1,6,14
264,333450,2022-02-14 06:55:00,401546,80,80,375.0,70.5,6,14
265,334242,2022-02-14 06:55:00,402814,80,0,301.0,67.8,6,14
266,334243,2022-02-14 06:55:00,402815,80,0,273.0,67.8,6,14
267,334244,2022-02-14 06:55:00,402816,80,0,301.0,67.8,6,14
268,334245,2022-02-14 06:55:00,402817,80,20,286.0,67.9,6,14
269,334801,2022-02-14 06:55:00,404400,80,100,344.0,69.5,6,14
270,334900,2022-02-14 06:55:00,404885,80,100,287.0,71.4,6,14
271,334901,2022-02-14 06:55:00,404886,80,100,323.0,71.4,6,14
272,334904,2022-02-14 06:55:00,404889,80,0,301.0,67.8,6,14
273,334906,2022-02-14 06:55:00,404891,80,100,296.0,71.1,6,14
274,334907,2022-02-14 06:55:00,404892,80,100,339.0,70.2,6,14
275,334909,2022-02-14 06:55:00,404894,80,80,352.0,69.0,6,14
276,334911,2022-02-14 06:55:00,404896,80,100,283.0,66.4,6,14
277,334912,2022-02-14 06:55:00,404897,80,100,357.0,70.7,6,14
278,334913,2022-02-14 06:55:00,404898,80,100,378.0,70.9,6,14
279,334914,2022-02-14 06:55:00,404899,80,100,372.0,72.5,6,14
280,334916,2022-02-14 06:55:00,404906,80,0,387.0,66.2,6,14
281,334918,2022-02-14 06:55:00,404908,80,0,352.0,66.6,6,14
282,334920,2022-02-14 06:55:00,404910,80,0,354.0,66.8,6,14
283,334922,2022-02-14 06:55:00,404912,80,100,336.0,74.6,6,14
284,334924,2022-02-14 06:55:00,404914,80,0,403.0,65.7,6,14
285,334931,2022-02-14 06:55:00,404921,80,80,148.0,68.4,6,14
286,334933,2022-02-14 06:55:00,404923,80,0,368.0,61.9,6,14
287,336412,2022-02-14 06:55:00,420340,80,100,291.0,70.7,6,14
288,337458,2022-02-14 07:00:00,401546,80,80,289.0,69.1,7,14
289,338250,2022-02-14 07:00:00,402814,80,0,299.0,67.1,7,14
290,338251,2022-02-14 07:00:00,402815,80,0,277.0,67.4,7,14
291,338252,2022-02-14 07:00:00,402816,80,0,299.0,67.1,7,14
292,338253,2022-02-14 07:00:00,402817,80,20,286.0,67.6,7,14
293,338809,2022-02-14 07:00:00,404400,80,100,300.0,68.6,7,14
294,338908,2022-02-14 07:00:00,404885,80,100,278.0,71.6,7,14
295,338909,2022-02-14 07:00:00,404886,80,100,316.0,69.7,7,14
296,338912,2022-02-14 07:00:00,404889,80,0,299.0,67.1,7,14
297,338914,2022-02-14 07:00:00,404891,80,100,269.0,71.1,7,14
298,338915,2022-02-14 07:00:00,404892,80,100,281.0,69.6,7,14
299,338917,2022-02-14 07:00:00,404894,80,80,285.0,67.6,7,14
300,338919,2022-02-14 07:00:00,404896,80,100,276.0,67.0,7,14
301,338920,2022-02-14 07:00:00,404897,80,100,276.0,69.6,7,14
302,338921,2022-02-14 07:00:00,404898,80,100,285.0,70.1,7,14
303,338922,2022-02-14 07:00:00,404899,80,100,279.0,70.6,7,14
304,338924,2022-02-14 07:00:00,404906,80,0,344.0,66.3,7,14
305,338926,2022-02-14 07:00:00,404908,80,0,292.0,66.7,7,14
306,338928,2022-02-14 07:00:00,404910,80,0,312.0,65.6,7,14
307,338930,2022-02-14 07:00:00,404912,80,100,287.0,71.3,7,14
308,338932,2022-02-14 07:00:00,404914,80,0,310.0,65.9,7,14
309,338939,2022-02-14 07:00:00,404921,80,80,143.0,68.5,7,14
310,338941,2022-02-14 07:00:00,404923,80,0,347.0,62.1,7,14
311,340420,2022-02-14 07:00:00,420340,80,100,312.0,71.0,7,14
312,341466,2022-02-14 07:05:00,401546,80,80,327.0,69.5,7,14
313,342258,2022-02-14 07:05:00,402814,80,0,310.0,66.7,7,14
314,342259,2022-02-14 07:05:00,402815,80,0,289.0,67.1,7,14
315,342260,2022-02-14 07:05:00,402816,80,0,310.0,66.7,7,14
316,342261,2022-02-14 07:05:00,402817,80,20,277.0,65.8,7,14
317,342817,2022-02-14 07:05:00,404400,80,100,351.0,70.1,7,14
318,342916,2022-02-14 07:05:00,404885,80,100,304.0,71.2,7,14
319,342917,2022-02-14 07:05:00,404886,80,100,343.0,70.2,7,14
320,342920,2022-02-14 07:05:00,404889,80,0,310.0,66.7,7,14
321,342922,2022-02-14 07:05:00,404891,80,100,296.0,71.1,7,14
322,342923,2022-02-14 07:05:00,404892,80,100,346.0,69.9,7,14
323,342925,2022-02-14 07:05:00,404894,80,80,349.0,67.9,7,14
324,342927,2022-02-14 07:05:00,404896,80,100,299.0,68.5,7,14
325,342928,2022-02-14 07:05:00,404897,80,100,342.0,69.6,7,14
326,342929,2022-02-14 07:05:00,404898,80,100,347.0,70.3,7,14
327,342930,2022-02-14 07:05:00,404899,80,100,341.0,71.2,7,14
328,342932,2022-02-14 07:05:00,404906,80,0,359.0,66.6,7,14
329,342934,2022-02-14 07:05:00,404908,80,0,324.0,67.0,7,14
330,342936,2022-02-14 07:05:00,404910,80,0,341.0,66.5,7,14
331,342938,2022-02-14 07:05:00,404912,80,100,338.0,70.0,7,14
332,342940,2022-02-14 07:05:00,404914,80,0,399.0,65.5,7,14
333,342947,2022-02-14 07:05:00,404921,80,80,159.0,67.8,7,14
334,342949,2022-02-14 07:05:00,404923,80,0,347.0,62.4,7,14
335,344428,2022-02-14 07:05:00,420340,80,100,310.0,70.6,7,14
336,345474,2022-02-14 07:10:00,401546,80,80,337.0,69.0,7,14
337,346266,2022-02-14 07:10:00,402814,80,0,329.0,66.5,7,14
338,346267,2022-02-14 07:10:00,402815,80,0,316.0,67.4,7,14
339,346268,2022-02-14 07:10:00,402816,80,0,329.0,66.5,7,14
340,346269,2022-02-14 07:10:00,402817,80,20,304.0,65.3,7,14
341,346825,2022-02-14 07:10:00,404400,80,100,396.0,69.3,7,14
342,346924,2022-02-14 07:10:00,404885,80,100,357.0,71.5,7,14
343,346925,2022-02-14 07:10:00,404886,80,100,394.0,69.5,7,14
344,346928,2022-02-14 07:10:00,404889,80,0,329.0,66.5,7,14
345,346930,2022-02-14 07:10:00,404891,80,100,361.0,71.6,7,14
346,346931,2022-02-14 07:10:00,404892,80,100,382.0,68.9,7,14
347,346933,2022-02-14 07:10:00,404894,80,80,368.0,68.6,7,14
348,346935,2022-02-14 07:10:00,404896,80,100,359.0,67.9,7,14
349,346936,2022-02-14 07:10:00,404897,80,100,369.0,68.5,7,14
350,346937,2022-02-14 07:10:00,404898,80,100,377.0,69.5,7,14
351,346938,2022-02-14 07:10:00,404899,80,100,376.0,70.1,7,14
352,346940,2022-02-14 07:10:00,404906,80,0,432.0,66.6,7,14
353,346942,2022-02-14 07:10:00,404908,80,0,393.0,67.1,7,14
354,346944,2022-02-14 07:10:00,404910,80,0,372.0,66.3,7,14
355,346946,2022-02-14 07:10:00,404912,80,100,391.0,69.3,7,14
356,346948,2022-02-14 07:10:00,404914,80,0,404.0,64.5,7,14
357,346955,2022-02-14 07:10:00,404921,80,80,196.0,69.9,7,14
358,346957,2022-02-14 07:10:00,404923,80,0,422.0,61.9,7,14
359,348436,2022-02-14 07:10:00,420340,80,100,368.0,70.5,7,14
360,349482,2022-02-14 07:15:00,401546,80,80,365.0,67.4,7,14
361,350274,2022-02-14 07:15:00,402814,80,0,348.0,66.4,7,14
362,350275,2022-02-14 07:15:00,402815,80,0,324.0,67.1,7,14
363,350276,2022-02-14 07:15:00,402816,80,0,348.0,66.4,7,14
364,350277,2022-02-14 07:15:00,402817,80,20,338.0,64.8,7,14
365,350833,2022-02-14 07:15:00,404400,80,100,439.0,68.9,7,14
366,350932,2022-02-14 07:15:00,404885,80,100,387.0,71.4,7,14
367,350933,2022-02-14 07:15:00,404886,80,100,456.0,69.5,7,14
368,350936,2022-02-14 07:15:00,404889,80,0,348.0,66.4,7,14
369,350938,2022-02-14 07:15:00,404891,80,100,389.0,71.4,7,14
370,350939,2022-02-14 07:15:00,404892,80,100,433.0,68.6,7,14
371,350941,2022-02-14 07:15:00,404894,80,80,401.0,68.7,7,14
372,350943,2022-02-14 07:15:00,404896,80,100,434.0,64.5,7,14
373,350944,2022-02-14 07:15:00,404897,80,100,441.0,67.8,7,14
374,350945,2022-02-14 07:15:00,404898,80,100,456.0,68.8,7,14
