,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-02-06 07:15:00,404899,80,0,212.0,71.0,7,6
376,349470,2022-02-06 07:15:00,404906,80,0,141.0,69.3,7,6
377,349472,2022-02-06 07:15:00,404908,80,0,141.0,69.3,7,6
378,349474,2022-02-06 07:15:00,404910,80,0,162.0,51.2,7,6
379,349476,2022-02-06 07:15:00,404912,80,0,210.0,70.6,7,6
380,349478,2022-02-06 07:15:00,404914,80,0,141.0,69.3,7,6
381,349485,2022-02-06 07:15:00,404921,80,0,65.0,70.5,7,6
382,349487,2022-02-06 07:15:00,404923,80,0,141.0,69.3,7,6
383,350966,2022-02-06 07:15:00,420340,80,0,196.0,71.5,7,6
384,351995,2022-02-06 07:20:00,401546,80,0,216.0,69.7,7,6
385,352787,2022-02-06 07:20:00,402814,80,0,146.0,69.4,7,6
386,352788,2022-02-06 07:20:00,402815,80,0,138.0,69.6,7,6
387,352789,2022-02-06 07:20:00,402816,80,0,146.0,69.4,7,6
388,352790,2022-02-06 07:20:00,402817,80,0,131.0,69.0,7,6
389,353346,2022-02-06 07:20:00,404400,80,0,218.0,70.6,7,6
390,353445,2022-02-06 07:20:00,404885,80,0,209.0,71.0,7,6
391,353446,2022-02-06 07:20:00,404886,80,0,220.0,71.5,7,6
392,353449,2022-02-06 07:20:00,404889,80,0,146.0,69.4,7,6
393,353451,2022-02-06 07:20:00,404891,80,0,207.0,71.1,7,6
394,353452,2022-02-06 07:20:00,404892,80,0,222.0,71.1,7,6
395,353454,2022-02-06 07:20:00,404894,80,0,296.0,65.8,7,6
396,353456,2022-02-06 07:20:00,404896,80,0,214.0,72.5,7,6
397,353457,2022-02-06 07:20:00,404897,80,0,216.0,71.0,7,6
398,353458,2022-02-06 07:20:00,404898,80,0,223.0,70.7,7,6
399,353459,2022-02-06 07:20:00,404899,80,0,218.0,70.9,7,6
400,353461,2022-02-06 07:20:00,404906,80,0,146.0,69.4,7,6
401,353463,2022-02-06 07:20:00,404908,80,0,146.0,69.4,7,6
402,353465,2022-02-06 07:20:00,404910,80,0,166.0,51.4,7,6
403,353467,2022-02-06 07:20:00,404912,80,0,223.0,71.0,7,6
404,353469,2022-02-06 07:20:00,404914,80,0,146.0,69.4,7,6
405,353476,2022-02-06 07:20:00,404921,80,0,69.0,70.8,7,6
406,353478,2022-02-06 07:20:00,404923,80,0,146.0,69.4,7,6
407,354957,2022-02-06 07:20:00,420340,80,0,202.0,71.9,7,6
408,355986,2022-02-06 07:25:00,401546,80,0,216.0,70.4,7,6
409,356778,2022-02-06 07:25:00,402814,80,0,150.0,69.3,7,6
410,356779,2022-02-06 07:25:00,402815,80,0,142.0,69.6,7,6
411,356780,2022-02-06 07:25:00,402816,80,0,150.0,69.3,7,6
412,356781,2022-02-06 07:25:00,402817,80,0,135.0,69.2,7,6
413,357337,2022-02-06 07:25:00,404400,80,0,221.0,70.7,7,6
414,357436,2022-02-06 07:25:00,404885,80,0,203.0,70.9,7,6
415,357437,2022-02-06 07:25:00,404886,80,0,211.0,71.5,7,6
416,357440,2022-02-06 07:25:00,404889,80,0,150.0,69.3,7,6
417,357442,2022-02-06 07:25:00,404891,80,0,208.0,71.0,7,6
418,357443,2022-02-06 07:25:00,404892,80,0,221.0,71.1,7,6
419,357445,2022-02-06 07:25:00,404894,80,0,275.0,69.9,7,6
420,357447,2022-02-06 07:25:00,404896,80,0,215.0,73.0,7,6
421,357448,2022-02-06 07:25:00,404897,80,0,215.0,70.9,7,6
422,357449,2022-02-06 07:25:00,404898,80,0,223.0,70.9,7,6
423,357450,2022-02-06 07:25:00,404899,80,0,217.0,71.1,7,6
424,357452,2022-02-06 07:25:00,404906,80,0,150.0,69.3,7,6
425,357454,2022-02-06 07:25:00,404908,80,0,150.0,69.3,7,6
426,357456,2022-02-06 07:25:00,404910,80,0,171.0,52.9,7,6
427,357458,2022-02-06 07:25:00,404912,80,0,221.0,71.0,7,6
428,357460,2022-02-06 07:25:00,404914,80,0,150.0,69.3,7,6
429,357467,2022-02-06 07:25:00,404921,80,0,68.0,70.8,7,6
430,357469,2022-02-06 07:25:00,404923,80,0,150.0,69.3,7,6
431,358948,2022-02-06 07:25:00,420340,80,0,207.0,71.7,7,6
432,359977,2022-02-06 07:30:00,401546,80,0,219.0,70.3,7,6
433,360769,2022-02-06 07:30:00,402814,80,0,157.0,69.3,7,6
434,360770,2022-02-06 07:30:00,402815,80,0,155.0,69.9,7,6
435,360771,2022-02-06 07:30:00,402816,80,0,157.0,69.3,7,6
436,360772,2022-02-06 07:30:00,402817,80,0,142.0,69.1,7,6
437,361328,2022-02-06 07:30:00,404400,80,0,215.0,70.4,7,6
438,361427,2022-02-06 07:30:00,404885,80,0,199.0,71.1,7,6
439,361428,2022-02-06 07:30:00,404886,80,0,225.0,71.0,7,6
440,361431,2022-02-06 07:30:00,404889,80,0,157.0,69.3,7,6
441,361433,2022-02-06 07:30:00,404891,80,0,196.0,71.2,7,6
442,361434,2022-02-06 07:30:00,404892,80,0,209.0,71.5,7,6
443,361436,2022-02-06 07:30:00,404894,80,0,281.0,67.8,7,6
444,361438,2022-02-06 07:30:00,404896,80,0,222.0,72.9,7,6
445,361439,2022-02-06 07:30:00,404897,80,0,204.0,70.9,7,6
446,361440,2022-02-06 07:30:00,404898,80,0,218.0,71.0,7,6
447,361441,2022-02-06 07:30:00,404899,80,0,214.0,71.2,7,6
448,361443,2022-02-06 07:30:00,404906,80,0,157.0,69.3,7,6
449,361445,2022-02-06 07:30:00,404908,80,0,157.0,69.3,7,6
450,361447,2022-02-06 07:30:00,404910,80,0,171.0,60.7,7,6
451,361449,2022-02-06 07:30:00,404912,80,0,214.0,71.2,7,6
452,361451,2022-02-06 07:30:00,404914,80,0,157.0,69.3,7,6
453,361458,2022-02-06 07:30:00,404921,80,0,71.0,70.8,7,6
454,361460,2022-02-06 07:30:00,404923,80,0,157.0,69.3,7,6
455,362939,2022-02-06 07:30:00,420340,80,0,211.0,71.9,7,6
456,363968,2022-02-06 07:35:00,401546,80,0,224.0,70.3,7,6
457,364760,2022-02-06 07:35:00,402814,80,0,166.0,69.3,7,6
458,364761,2022-02-06 07:35:00,402815,80,0,156.0,69.6,7,6
459,364762,2022-02-06 07:35:00,402816,80,0,166.0,69.3,7,6
460,364763,2022-02-06 07:35:00,402817,80,0,149.0,69.1,7,6
461,365319,2022-02-06 07:35:00,404400,80,0,215.0,70.8,7,6
462,365418,2022-02-06 07:35:00,404885,80,0,220.0,70.8,7,6
463,365419,2022-02-06 07:35:00,404886,80,0,227.0,71.3,7,6
464,365422,2022-02-06 07:35:00,404889,80,0,166.0,69.3,7,6
465,365424,2022-02-06 07:35:00,404891,80,0,215.0,71.2,7,6
466,365425,2022-02-06 07:35:00,404892,80,0,220.0,71.2,7,6
467,365427,2022-02-06 07:35:00,404894,80,0,303.0,65.0,7,6
468,365429,2022-02-06 07:35:00,404896,80,0,231.0,72.3,7,6
469,365430,2022-02-06 07:35:00,404897,80,0,221.0,70.9,7,6
470,365431,2022-02-06 07:35:00,404898,80,0,227.0,71.1,7,6
471,365432,2022-02-06 07:35:00,404899,80,0,223.0,70.9,7,6
472,365434,2022-02-06 07:35:00,404906,80,0,166.0,69.3,7,6
473,365436,2022-02-06 07:35:00,404908,80,0,166.0,69.3,7,6
474,365438,2022-02-06 07:35:00,404910,80,0,193.0,62.5,7,6
475,365440,2022-02-06 07:35:00,404912,80,0,217.0,70.8,7,6
476,365442,2022-02-06 07:35:00,404914,80,0,166.0,69.3,7,6
477,365449,2022-02-06 07:35:00,404921,80,0,78.0,70.7,7,6
478,365451,2022-02-06 07:35:00,404923,80,0,166.0,69.3,7,6
479,366930,2022-02-06 07:35:00,420340,80,0,225.0,71.4,7,6
480,367959,2022-02-06 07:40:00,401546,80,0,257.0,71.0,7,6
481,368751,2022-02-06 07:40:00,402814,80,0,177.0,69.3,7,6
482,368752,2022-02-06 07:40:00,402815,80,0,172.0,69.8,7,6
483,368753,2022-02-06 07:40:00,402816,80,0,177.0,69.3,7,6
484,368754,2022-02-06 07:40:00,402817,80,0,155.0,68.3,7,6
485,369310,2022-02-06 07:40:00,404400,80,0,244.0,71.1,7,6
486,369409,2022-02-06 07:40:00,404885,80,0,236.0,71.4,7,6
487,369410,2022-02-06 07:40:00,404886,80,0,250.0,71.5,7,6
488,369413,2022-02-06 07:40:00,404889,80,0,177.0,69.3,7,6
489,369415,2022-02-06 07:40:00,404891,80,0,238.0,71.5,7,6
490,369416,2022-02-06 07:40:00,404892,80,0,255.0,71.4,7,6
491,369418,2022-02-06 07:40:00,404894,80,0,303.0,68.7,7,6
492,369420,2022-02-06 07:40:00,404896,80,0,248.0,72.5,7,6
493,369421,2022-02-06 07:40:00,404897,80,0,245.0,71.8,7,6
494,369422,2022-02-06 07:40:00,404898,80,0,257.0,71.8,7,6
495,369423,2022-02-06 07:40:00,404899,80,0,250.0,71.9,7,6
496,369425,2022-02-06 07:40:00,404906,80,0,177.0,69.3,7,6
497,369427,2022-02-06 07:40:00,404908,80,0,177.0,69.3,7,6
498,369429,2022-02-06 07:40:00,404910,80,0,192.0,65.2,7,6
499,369431,2022-02-06 07:40:00,404912,80,0,253.0,71.8,7,6
500,369433,2022-02-06 07:40:00,404914,80,0,177.0,69.3,7,6
501,369440,2022-02-06 07:40:00,404921,80,0,79.0,70.5,7,6
502,369442,2022-02-06 07:40:00,404923,80,0,177.0,69.3,7,6
503,370921,2022-02-06 07:40:00,420340,80,0,236.0,71.3,7,6
504,371950,2022-02-06 07:45:00,401546,80,0,256.0,69.8,7,6
505,372742,2022-02-06 07:45:00,402814,80,0,183.0,69.3,7,6
506,372743,2022-02-06 07:45:00,402815,80,0,174.0,69.6,7,6
507,372744,2022-02-06 07:45:00,402816,80,0,183.0,69.3,7,6
508,372745,2022-02-06 07:45:00,402817,80,0,163.0,68.2,7,6
509,373301,2022-02-06 07:45:00,404400,80,0,259.0,70.5,7,6
510,373400,2022-02-06 07:45:00,404885,80,0,239.0,70.8,7,6
511,373401,2022-02-06 07:45:00,404886,80,0,261.0,70.9,7,6
512,373404,2022-02-06 07:45:00,404889,80,0,183.0,69.3,7,6
513,373406,2022-02-06 07:45:00,404891,80,0,230.0,70.9,7,6
514,373407,2022-02-06 07:45:00,404892,80,0,255.0,70.8,7,6
515,373409,2022-02-06 07:45:00,404894,80,0,313.0,67.1,7,6
516,373411,2022-02-06 07:45:00,404896,80,0,256.0,68.8,7,6
517,373412,2022-02-06 07:45:00,404897,80,0,252.0,71.1,7,6
518,373413,2022-02-06 07:45:00,404898,80,0,274.0,71.2,7,6
519,373414,2022-02-06 07:45:00,404899,80,0,265.0,70.7,7,6
520,373416,2022-02-06 07:45:00,404906,80,0,183.0,69.3,7,6
521,373418,2022-02-06 07:45:00,404908,80,0,183.0,69.3,7,6
522,373420,2022-02-06 07:45:00,404910,80,0,213.0,67.1,7,6
523,373422,2022-02-06 07:45:00,404912,80,0,258.0,70.6,7,6
524,373424,2022-02-06 07:45:00,404914,80,0,183.0,69.3,7,6
525,373431,2022-02-06 07:45:00,404921,80,0,82.0,70.3,7,6
526,373433,2022-02-06 07:45:00,404923,80,0,183.0,69.3,7,6
527,374912,2022-02-06 07:45:00,420340,80,0,247.0,71.1,7,6
528,375941,2022-02-06 07:50:00,401546,80,0,269.0,70.3,7,6
529,376733,2022-02-06 07:50:00,402814,80,0,187.0,69.4,7,6
530,376734,2022-02-06 07:50:00,402815,80,0,172.0,69.4,7,6
531,376735,2022-02-06 07:50:00,402816,80,0,187.0,69.4,7,6
532,376736,2022-02-06 07:50:00,402817,80,0,164.0,68.4,7,6
533,377292,2022-02-06 07:50:00,404400,80,0,270.0,70.7,7,6
534,377391,2022-02-06 07:50:00,404885,80,0,251.0,70.9,7,6
535,377392,2022-02-06 07:50:00,404886,80,0,255.0,70.1,7,6
536,377395,2022-02-06 07:50:00,404889,80,0,187.0,69.4,7,6
537,377397,2022-02-06 07:50:00,404891,80,0,250.0,71.0,7,6
538,377398,2022-02-06 07:50:00,404892,80,0,260.0,70.7,7,6
539,377400,2022-02-06 07:50:00,404894,80,0,347.0,68.9,7,6
540,377402,2022-02-06 07:50:00,404896,80,0,255.0,71.4,7,6
541,377403,2022-02-06 07:50:00,404897,80,0,266.0,71.1,7,6
542,377404,2022-02-06 07:50:00,404898,80,0,270.0,71.3,7,6
543,377405,2022-02-06 07:50:00,404899,80,0,264.0,70.9,7,6
544,377407,2022-02-06 07:50:00,404906,80,0,187.0,69.4,7,6
545,377409,2022-02-06 07:50:00,404908,80,0,187.0,69.4,7,6
546,377411,2022-02-06 07:50:00,404910,80,0,217.0,65.6,7,6
547,377413,2022-02-06 07:50:00,404912,80,0,265.0,71.3,7,6
548,377415,2022-02-06 07:50:00,404914,80,0,187.0,69.4,7,6
549,377422,2022-02-06 07:50:00,404921,80,0,89.0,70.3,7,6
550,377424,2022-02-06 07:50:00,404923,80,0,187.0,69.4,7,6
551,378903,2022-02-06 07:50:00,420340,80,0,247.0,71.1,7,6
552,379932,2022-02-06 07:55:00,401546,80,0,237.0,70.4,7,6
553,380724,2022-02-06 07:55:00,402814,80,0,188.0,69.3,7,6
554,380725,2022-02-06 07:55:00,402815,80,0,178.0,69.6,7,6
555,380726,2022-02-06 07:55:00,402816,80,0,188.0,69.3,7,6
556,380727,2022-02-06 07:55:00,402817,80,0,161.0,68.4,7,6
557,381283,2022-02-06 07:55:00,404400,80,0,246.0,70.6,7,6
558,381382,2022-02-06 07:55:00,404885,80,0,216.0,71.2,7,6
559,381383,2022-02-06 07:55:00,404886,80,0,236.0,71.4,7,6
560,381386,2022-02-06 07:55:00,404889,80,0,188.0,69.3,7,6
561,381388,2022-02-06 07:55:00,404891,80,0,219.0,71.3,7,6
562,381389,2022-02-06 07:55:00,404892,80,0,226.0,71.1,7,6
563,381391,2022-02-06 07:55:00,404894,80,0,318.0,64.1,7,6
564,381393,2022-02-06 07:55:00,404896,80,0,243.0,72.3,7,6
565,381394,2022-02-06 07:55:00,404897,80,0,237.0,71.3,7,6
566,381395,2022-02-06 07:55:00,404898,80,0,252.0,71.4,7,6
567,381396,2022-02-06 07:55:00,404899,80,0,240.0,71.4,7,6
568,381398,2022-02-06 07:55:00,404906,80,0,188.0,69.3,7,6
569,381400,2022-02-06 07:55:00,404908,80,0,188.0,69.3,7,6
570,381402,2022-02-06 07:55:00,404910,80,0,220.0,59.5,7,6
571,381404,2022-02-06 07:55:00,404912,80,0,230.0,71.1,7,6
572,381406,2022-02-06 07:55:00,404914,80,0,188.0,69.3,7,6
573,381413,2022-02-06 07:55:00,404921,80,0,84.0,70.9,7,6
574,381415,2022-02-06 07:55:00,404923,80,0,188.0,69.3,7,6
575,382894,2022-02-06 07:55:00,420340,80,0,236.0,71.1,7,6
576,383923,2022-02-06 08:00:00,401546,80,0,245.0,69.7,8,6
577,384715,2022-02-06 08:00:00,402814,80,0,188.0,69.4,8,6
578,384716,2022-02-06 08:00:00,402815,80,0,174.0,69.5,8,6
579,384717,2022-02-06 08:00:00,402816,80,0,188.0,69.4,8,6
580,384718,2022-02-06 08:00:00,402817,80,0,163.0,68.6,8,6
581,385274,2022-02-06 08:00:00,404400,80,0,254.0,70.8,8,6
582,385373,2022-02-06 08:00:00,404885,80,0,227.0,71.2,8,6
583,385374,2022-02-06 08:00:00,404886,80,0,241.0,71.1,8,6
584,385377,2022-02-06 08:00:00,404889,80,0,188.0,69.4,8,6
585,385379,2022-02-06 08:00:00,404891,80,0,214.0,71.3,8,6
586,385380,2022-02-06 08:00:00,404892,80,0,242.0,71.2,8,6
587,385382,2022-02-06 08:00:00,404894,80,0,348.0,61.9,8,6
588,385384,2022-02-06 08:00:00,404896,80,0,240.0,72.7,8,6
589,385385,2022-02-06 08:00:00,404897,80,0,239.0,71.1,8,6
590,385386,2022-02-06 08:00:00,404898,80,0,253.0,71.3,8,6
591,385387,2022-02-06 08:00:00,404899,80,0,248.0,71.3,8,6
592,385389,2022-02-06 08:00:00,404906,80,0,188.0,69.4,8,6
593,385391,2022-02-06 08:00:00,404908,80,0,188.0,69.4,8,6
594,385393,2022-02-06 08:00:00,404910,80,0,213.0,56.9,8,6
595,385395,2022-02-06 08:00:00,404912,80,0,244.0,70.6,8,6
596,385397,2022-02-06 08:00:00,404914,80,0,188.0,69.4,8,6
597,385404,2022-02-06 08:00:00,404921,80,0,84.0,71.2,8,6
598,385406,2022-02-06 08:00:00,404923,80,0,188.0,69.4,8,6
599,386885,2022-02-06 08:00:00,420340,80,0,230.0,71.4,8,6
600,387914,2022-02-06 08:05:00,401546,80,0,239.0,70.3,8,6
601,388706,2022-02-06 08:05:00,402814,80,0,190.0,69.4,8,6
602,388707,2022-02-06 08:05:00,402815,80,0,181.0,69.7,8,6
603,388708,2022-02-06 08:05:00,402816,80,0,190.0,69.4,8,6
604,388709,2022-02-06 08:05:00,402817,80,0,168.0,69.1,8,6
605,389265,2022-02-06 08:05:00,404400,80,0,240.0,71.1,8,6
606,389364,2022-02-06 08:05:00,404885,80,0,214.0,71.0,8,6
607,389365,2022-02-06 08:05:00,404886,80,0,233.0,70.8,8,6
608,389368,2022-02-06 08:05:00,404889,80,0,190.0,69.4,8,6
609,389370,2022-02-06 08:05:00,404891,80,0,217.0,71.1,8,6
610,389371,2022-02-06 08:05:00,404892,80,0,242.0,71.0,8,6
611,389373,2022-02-06 08:05:00,404894,80,0,317.0,64.0,8,6
612,389375,2022-02-06 08:05:00,404896,80,0,239.0,72.2,8,6
613,389376,2022-02-06 08:05:00,404897,80,0,231.0,71.5,8,6
614,389377,2022-02-06 08:05:00,404898,80,0,241.0,71.5,8,6
615,389378,2022-02-06 08:05:00,404899,80,0,231.0,71.4,8,6
616,389380,2022-02-06 08:05:00,404906,80,0,190.0,69.4,8,6
617,389382,2022-02-06 08:05:00,404908,80,0,190.0,69.4,8,6
618,389384,2022-02-06 08:05:00,404910,80,0,219.0,58.5,8,6
619,389386,2022-02-06 08:05:00,404912,80,0,241.0,70.7,8,6
620,389388,2022-02-06 08:05:00,404914,80,0,190.0,69.4,8,6
621,389395,2022-02-06 08:05:00,404921,80,0,82.0,71.1,8,6
622,389397,2022-02-06 08:05:00,404923,80,0,190.0,69.4,8,6
623,390876,2022-02-06 08:05:00,420340,80,0,226.0,71.3,8,6
624,391905,2022-02-06 08:10:00,401546,80,0,239.0,70.3,8,6
625,392697,2022-02-06 08:10:00,402814,80,0,194.0,69.2,8,6
626,392698,2022-02-06 08:10:00,402815,80,0,183.0,69.4,8,6
627,392699,2022-02-06 08:10:00,402816,80,0,194.0,69.2,8,6
628,392700,2022-02-06 08:10:00,402817,80,0,175.0,68.8,8,6
629,393256,2022-02-06 08:10:00,404400,80,0,229.0,71.7,8,6
630,393355,2022-02-06 08:10:00,404885,80,0,214.0,71.3,8,6
631,393356,2022-02-06 08:10:00,404886,80,0,230.0,71.4,8,6
632,393359,2022-02-06 08:10:00,404889,80,0,194.0,69.2,8,6
633,393361,2022-02-06 08:10:00,404891,80,0,206.0,71.0,8,6
634,393362,2022-02-06 08:10:00,404892,80,0,230.0,71.5,8,6
635,393364,2022-02-06 08:10:00,404894,80,0,298.0,66.0,8,6
636,393366,2022-02-06 08:10:00,404896,80,0,239.0,73.1,8,6
637,393367,2022-02-06 08:10:00,404897,80,0,230.0,71.7,8,6
638,393368,2022-02-06 08:10:00,404898,80,0,239.0,71.3,8,6
639,393369,2022-02-06 08:10:00,404899,80,0,230.0,71.5,8,6
640,393371,2022-02-06 08:10:00,404906,80,0,194.0,69.2,8,6
641,393373,2022-02-06 08:10:00,404908,80,0,194.0,69.2,8,6
642,393375,2022-02-06 08:10:00,404910,80,0,209.0,60.3,8,6
643,393377,2022-02-06 08:10:00,404912,80,0,235.0,71.2,8,6
644,393379,2022-02-06 08:10:00,404914,80,0,194.0,69.2,8,6
645,393386,2022-02-06 08:10:00,404921,80,0,86.0,71.2,8,6
646,393388,2022-02-06 08:10:00,404923,80,0,194.0,69.2,8,6
647,394867,2022-02-06 08:10:00,420340,80,0,229.0,71.2,8,6
648,395896,2022-02-06 08:15:00,401546,80,0,237.0,70.1,8,6
649,396688,2022-02-06 08:15:00,402814,80,0,203.0,69.2,8,6
650,396689,2022-02-06 08:15:00,402815,80,0,189.0,69.4,8,6
651,396690,2022-02-06 08:15:00,402816,80,0,203.0,69.2,8,6
652,396691,2022-02-06 08:15:00,402817,80,0,175.0,68.4,8,6
653,397247,2022-02-06 08:15:00,404400,80,0,248.0,71.7,8,6
654,397346,2022-02-06 08:15:00,404885,80,0,224.0,71.3,8,6
655,397347,2022-02-06 08:15:00,404886,80,0,243.0,71.1,8,6
656,397350,2022-02-06 08:15:00,404889,80,0,203.0,69.2,8,6
657,397352,2022-02-06 08:15:00,404891,80,0,212.0,71.3,8,6
658,397353,2022-02-06 08:15:00,404892,80,0,236.0,71.3,8,6
659,397355,2022-02-06 08:15:00,404894,80,0,317.0,66.9,8,6
660,397357,2022-02-06 08:15:00,404896,80,0,240.0,70.6,8,6
661,397358,2022-02-06 08:15:00,404897,80,0,236.0,71.2,8,6
662,397359,2022-02-06 08:15:00,404898,80,0,250.0,71.8,8,6
663,397360,2022-02-06 08:15:00,404899,80,0,243.0,71.6,8,6
664,397362,2022-02-06 08:15:00,404906,80,0,203.0,69.2,8,6
665,397364,2022-02-06 08:15:00,404908,80,0,203.0,69.2,8,6
666,397366,2022-02-06 08:15:00,404910,80,0,224.0,59.8,8,6
667,397368,2022-02-06 08:15:00,404912,80,0,235.0,70.7,8,6
668,397370,2022-02-06 08:15:00,404914,80,0,203.0,69.2,8,6
669,397377,2022-02-06 08:15:00,404921,80,0,87.0,70.5,8,6
670,397379,2022-02-06 08:15:00,404923,80,0,203.0,69.2,8,6
671,398858,2022-02-06 08:15:00,420340,80,0,235.0,71.4,8,6
672,399887,2022-02-06 08:20:00,401546,80,0,256.0,70.0,8,6
673,400679,2022-02-06 08:20:00,402814,80,0,210.0,69.3,8,6
674,400680,2022-02-06 08:20:00,402815,80,0,199.0,69.5,8,6
675,400681,2022-02-06 08:20:00,402816,80,0,210.0,69.3,8,6
676,400682,2022-02-06 08:20:00,402817,80,0,182.0,68.5,8,6
677,401238,2022-02-06 08:20:00,404400,80,0,258.0,71.5,8,6
678,401337,2022-02-06 08:20:00,404885,80,0,226.0,71.5,8,6
679,401338,2022-02-06 08:20:00,404886,80,0,246.0,71.0,8,6
680,401341,2022-02-06 08:20:00,404889,80,0,210.0,69.3,8,6
681,401343,2022-02-06 08:20:00,404891,80,0,227.0,71.8,8,6
682,401344,2022-02-06 08:20:00,404892,80,0,264.0,72.2,8,6
683,401346,2022-02-06 08:20:00,404894,80,0,320.0,68.6,8,6
684,401348,2022-02-06 08:20:00,404896,80,0,246.0,70.9,8,6
685,401349,2022-02-06 08:20:00,404897,80,0,252.0,72.0,8,6
686,401350,2022-02-06 08:20:00,404898,80,0,261.0,72.1,8,6
687,401351,2022-02-06 08:20:00,404899,80,0,258.0,72.2,8,6
688,401353,2022-02-06 08:20:00,404906,80,0,210.0,69.3,8,6
689,401355,2022-02-06 08:20:00,404908,80,0,210.0,69.3,8,6
690,401357,2022-02-06 08:20:00,404910,80,0,233.0,58.7,8,6
691,401359,2022-02-06 08:20:00,404912,80,0,255.0,71.3,8,6
692,401361,2022-02-06 08:20:00,404914,80,0,210.0,69.3,8,6
693,401368,2022-02-06 08:20:00,404921,80,0,93.0,70.7,8,6
694,401370,2022-02-06 08:20:00,404923,80,0,210.0,69.3,8,6
695,402849,2022-02-06 08:20:00,420340,80,0,232.0,71.9,8,6
696,403878,2022-02-06 08:25:00,401546,80,0,248.0,69.0,8,6
697,404670,2022-02-06 08:25:00,402814,80,0,217.0,69.3,8,6
698,404671,2022-02-06 08:25:00,402815,80,0,205.0,69.4,8,6
699,404672,2022-02-06 08:25:00,402816,80,0,217.0,69.3,8,6
700,404673,2022-02-06 08:25:00,402817,80,0,194.0,68.7,8,6
701,405229,2022-02-06 08:25:00,404400,80,0,256.0,71.4,8,6
702,405328,2022-02-06 08:25:00,404885,80,0,228.0,71.5,8,6
703,405329,2022-02-06 08:25:00,404886,80,0,241.0,71.4,8,6
704,405332,2022-02-06 08:25:00,404889,80,0,217.0,69.3,8,6
705,405334,2022-02-06 08:25:00,404891,80,0,222.0,71.7,8,6
706,405335,2022-02-06 08:25:00,404892,80,0,242.0,71.7,8,6
707,405337,2022-02-06 08:25:00,404894,80,0,313.0,68.6,8,6
708,405339,2022-02-06 08:25:00,404896,80,0,222.0,71.0,8,6
709,405340,2022-02-06 08:25:00,404897,80,0,245.0,71.7,8,6
710,405341,2022-02-06 08:25:00,404898,80,0,251.0,71.7,8,6
711,405342,2022-02-06 08:25:00,404899,80,0,239.0,71.6,8,6
712,405344,2022-02-06 08:25:00,404906,80,0,217.0,69.3,8,6
713,405346,2022-02-06 08:25:00,404908,80,0,217.0,69.3,8,6
714,405348,2022-02-06 08:25:00,404910,80,0,233.0,57.1,8,6
715,405350,2022-02-06 08:25:00,404912,80,0,244.0,70.9,8,6
716,405352,2022-02-06 08:25:00,404914,80,0,217.0,69.3,8,6
717,405359,2022-02-06 08:25:00,404921,80,0,87.0,70.2,8,6
718,405361,2022-02-06 08:25:00,404923,80,0,217.0,69.3,8,6
719,406840,2022-02-06 08:25:00,420340,80,0,240.0,71.7,8,6
720,407869,2022-02-06 08:30:00,401546,80,0,266.0,69.3,8,6
721,408661,2022-02-06 08:30:00,402814,80,0,221.0,69.2,8,6
722,408662,2022-02-06 08:30:00,402815,80,0,205.0,69.3,8,6
723,408663,2022-02-06 08:30:00,402816,80,0,221.0,69.2,8,6
724,408664,2022-02-06 08:30:00,402817,80,0,191.0,68.0,8,6
725,409220,2022-02-06 08:30:00,404400,80,0,281.0,71.0,8,6
726,409319,2022-02-06 08:30:00,404885,80,0,253.0,71.6,8,6
727,409320,2022-02-06 08:30:00,404886,80,0,271.0,70.3,8,6
728,409323,2022-02-06 08:30:00,404889,80,0,221.0,69.2,8,6
729,409325,2022-02-06 08:30:00,404891,80,0,241.0,71.6,8,6
730,409326,2022-02-06 08:30:00,404892,80,0,270.0,71.4,8,6
731,409328,2022-02-06 08:30:00,404894,80,0,320.0,70.1,8,6
732,409330,2022-02-06 08:30:00,404896,80,0,240.0,71.4,8,6
733,409331,2022-02-06 08:30:00,404897,80,0,251.0,71.3,8,6
734,409332,2022-02-06 08:30:00,404898,80,0,270.0,71.3,8,6
735,409333,2022-02-06 08:30:00,404899,80,0,261.0,70.9,8,6
736,409335,2022-02-06 08:30:00,404906,80,0,221.0,69.2,8,6
737,409337,2022-02-06 08:30:00,404908,80,0,221.0,69.2,8,6
738,409339,2022-02-06 08:30:00,404910,80,0,231.0,55.8,8,6
739,409341,2022-02-06 08:30:00,404912,80,0,258.0,70.9,8,6
740,409343,2022-02-06 08:30:00,404914,80,0,221.0,69.2,8,6
741,409350,2022-02-06 08:30:00,404921,80,0,102.0,70.4,8,6
742,409352,2022-02-06 08:30:00,404923,80,0,221.0,69.2,8,6
743,410831,2022-02-06 08:30:00,420340,80,0,251.0,71.3,8,6
744,411860,2022-02-06 08:35:00,401546,80,0,272.0,68.7,8,6
745,412652,2022-02-06 08:35:00,402814,80,0,231.0,69.1,8,6
746,412653,2022-02-06 08:35:00,402815,80,0,210.0,69.2,8,6
747,412654,2022-02-06 08:35:00,402816,80,0,231.0,69.1,8,6
748,412655,2022-02-06 08:35:00,402817,80,0,202.0,68.0,8,6
749,413211,2022-02-06 08:35:00,404400,80,0,277.0,70.2,8,6
750,413310,2022-02-06 08:35:00,404885,80,0,237.0,71.3,8,6
751,413311,2022-02-06 08:35:00,404886,80,0,257.0,69.4,8,6
