,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-28 07:15:00,404899,80,100,420.0,67.9,7,28
376,350948,2022-02-28 07:15:00,404906,80,0,428.0,65.2,7,28
377,350950,2022-02-28 07:15:00,404908,80,0,391.0,65.8,7,28
378,350952,2022-02-28 07:15:00,404910,80,0,391.0,66.0,7,28
379,350954,2022-02-28 07:15:00,404912,80,100,415.0,69.0,7,28
380,350956,2022-02-28 07:15:00,404914,80,0,457.0,62.6,7,28
381,350963,2022-02-28 07:15:00,404921,80,80,213.0,67.1,7,28
382,350965,2022-02-28 07:15:00,404923,80,0,436.0,60.7,7,28
383,352444,2022-02-28 07:15:00,420340,80,100,431.0,68.4,7,28
384,353490,2022-02-28 07:20:00,401546,80,80,483.0,64.6,7,28
385,354282,2022-02-28 07:20:00,402814,80,0,361.0,66.3,7,28
386,354283,2022-02-28 07:20:00,402815,80,0,345.0,66.8,7,28
387,354284,2022-02-28 07:20:00,402816,80,0,361.0,66.3,7,28
388,354285,2022-02-28 07:20:00,402817,80,20,332.0,64.5,7,28
389,354841,2022-02-28 07:20:00,404400,80,100,454.0,67.0,7,28
390,354940,2022-02-28 07:20:00,404885,80,100,350.0,70.0,7,28
391,354941,2022-02-28 07:20:00,404886,80,100,447.0,69.3,7,28
392,354944,2022-02-28 07:20:00,404889,80,0,361.0,66.3,7,28
393,354946,2022-02-28 07:20:00,404891,80,100,388.0,69.7,7,28
394,354947,2022-02-28 07:20:00,404892,80,100,448.0,69.5,7,28
395,354949,2022-02-28 07:20:00,404894,80,100,489.0,60.9,7,28
396,354951,2022-02-28 07:20:00,404896,80,100,442.0,68.8,7,28
397,354952,2022-02-28 07:20:00,404897,80,100,443.0,68.4,7,28
398,354953,2022-02-28 07:20:00,404898,80,100,459.0,68.1,7,28
399,354954,2022-02-28 07:20:00,404899,80,100,458.0,67.2,7,28
400,354956,2022-02-28 07:20:00,404906,80,0,448.0,64.7,7,28
401,354958,2022-02-28 07:20:00,404908,80,0,435.0,65.3,7,28
402,354960,2022-02-28 07:20:00,404910,80,0,402.0,65.8,7,28
403,354962,2022-02-28 07:20:00,404912,80,100,441.0,68.9,7,28
404,354964,2022-02-28 07:20:00,404914,80,0,490.0,62.9,7,28
405,354971,2022-02-28 07:20:00,404921,80,80,178.0,65.8,7,28
406,354973,2022-02-28 07:20:00,404923,80,0,400.0,60.7,7,28
407,356452,2022-02-28 07:20:00,420340,80,100,410.0,69.3,7,28
408,357498,2022-02-28 07:25:00,401546,80,80,475.0,64.6,7,28
409,358290,2022-02-28 07:25:00,402814,80,0,368.0,66.2,7,28
410,358291,2022-02-28 07:25:00,402815,80,0,333.0,65.1,7,28
411,358292,2022-02-28 07:25:00,402816,80,0,368.0,66.2,7,28
412,358293,2022-02-28 07:25:00,402817,80,20,344.0,63.8,7,28
413,358849,2022-02-28 07:25:00,404400,80,100,474.0,67.2,7,28
414,358948,2022-02-28 07:25:00,404885,80,100,416.0,70.3,7,28
415,358949,2022-02-28 07:25:00,404886,80,100,481.0,68.4,7,28
416,358952,2022-02-28 07:25:00,404889,80,0,368.0,66.2,7,28
417,358954,2022-02-28 07:25:00,404891,80,100,431.0,70.0,7,28
418,358955,2022-02-28 07:25:00,404892,80,100,457.0,69.4,7,28
419,358957,2022-02-28 07:25:00,404894,80,100,518.0,60.4,7,28
420,358959,2022-02-28 07:25:00,404896,80,100,463.0,63.5,7,28
421,358960,2022-02-28 07:25:00,404897,80,100,465.0,68.2,7,28
422,358961,2022-02-28 07:25:00,404898,80,100,496.0,68.4,7,28
423,358962,2022-02-28 07:25:00,404899,80,100,477.0,66.8,7,28
424,358964,2022-02-28 07:25:00,404906,80,0,480.0,65.1,7,28
425,358966,2022-02-28 07:25:00,404908,80,0,448.0,65.8,7,28
426,358968,2022-02-28 07:25:00,404910,80,0,419.0,66.0,7,28
427,358970,2022-02-28 07:25:00,404912,80,100,449.0,68.9,7,28
428,358972,2022-02-28 07:25:00,404914,80,0,509.0,62.9,7,28
429,358979,2022-02-28 07:25:00,404921,80,80,199.0,66.3,7,28
430,358981,2022-02-28 07:25:00,404923,80,0,452.0,60.6,7,28
431,360460,2022-02-28 07:25:00,420340,80,100,460.0,68.8,7,28
432,361506,2022-02-28 07:30:00,401546,80,80,465.0,64.0,7,28
433,362298,2022-02-28 07:30:00,402814,80,0,375.0,66.1,7,28
434,362299,2022-02-28 07:30:00,402815,80,0,293.0,64.9,7,28
435,362300,2022-02-28 07:30:00,402816,80,0,375.0,66.1,7,28
436,362301,2022-02-28 07:30:00,402817,80,20,311.0,62.7,7,28
437,362857,2022-02-28 07:30:00,404400,80,100,467.0,67.5,7,28
438,362956,2022-02-28 07:30:00,404885,80,100,353.0,69.8,7,28
439,362957,2022-02-28 07:30:00,404886,80,100,422.0,68.6,7,28
440,362960,2022-02-28 07:30:00,404889,80,0,375.0,66.1,7,28
441,362962,2022-02-28 07:30:00,404891,80,100,374.0,70.2,7,28
442,362963,2022-02-28 07:30:00,404892,80,100,414.0,68.7,7,28
443,362965,2022-02-28 07:30:00,404894,80,100,463.0,64.6,7,28
444,362967,2022-02-28 07:30:00,404896,80,100,370.0,62.5,7,28
445,362968,2022-02-28 07:30:00,404897,80,100,428.0,68.4,7,28
446,362969,2022-02-28 07:30:00,404898,80,100,446.0,67.6,7,28
447,362970,2022-02-28 07:30:00,404899,80,100,444.0,66.1,7,28
448,362972,2022-02-28 07:30:00,404906,80,0,421.0,64.7,7,28
449,362974,2022-02-28 07:30:00,404908,80,0,386.0,65.5,7,28
450,362976,2022-02-28 07:30:00,404910,80,0,391.0,65.6,7,28
451,362978,2022-02-28 07:30:00,404912,80,100,443.0,67.7,7,28
452,362980,2022-02-28 07:30:00,404914,80,0,478.0,64.3,7,28
453,362987,2022-02-28 07:30:00,404921,80,80,165.0,65.7,7,28
454,362989,2022-02-28 07:30:00,404923,80,0,405.0,60.3,7,28
455,364468,2022-02-28 07:30:00,420340,80,100,394.0,67.1,7,28
456,365514,2022-02-28 07:35:00,401546,80,80,531.0,63.6,7,28
457,366306,2022-02-28 07:35:00,402814,80,0,389.0,66.0,7,28
458,366307,2022-02-28 07:35:00,402815,80,0,304.0,64.8,7,28
459,366308,2022-02-28 07:35:00,402816,80,0,389.0,66.0,7,28
460,366309,2022-02-28 07:35:00,402817,80,20,378.0,62.3,7,28
461,366865,2022-02-28 07:35:00,404400,80,100,485.0,66.6,7,28
462,366964,2022-02-28 07:35:00,404885,80,100,483.0,69.8,7,28
463,366965,2022-02-28 07:35:00,404886,80,100,531.0,68.9,7,28
464,366968,2022-02-28 07:35:00,404889,80,0,389.0,66.0,7,28
465,366970,2022-02-28 07:35:00,404891,80,100,494.0,69.7,7,28
466,366971,2022-02-28 07:35:00,404892,80,100,524.0,68.0,7,28
467,366973,2022-02-28 07:35:00,404894,80,100,572.0,61.8,7,28
468,366975,2022-02-28 07:35:00,404896,80,100,502.0,65.6,7,28
469,366976,2022-02-28 07:35:00,404897,80,100,506.0,67.5,7,28
470,366977,2022-02-28 07:35:00,404898,80,100,524.0,66.5,7,28
471,366978,2022-02-28 07:35:00,404899,80,100,494.0,65.1,7,28
472,366980,2022-02-28 07:35:00,404906,80,0,535.0,64.3,7,28
473,366982,2022-02-28 07:35:00,404908,80,0,510.0,65.4,7,28
474,366984,2022-02-28 07:35:00,404910,80,0,463.0,65.2,7,28
475,366986,2022-02-28 07:35:00,404912,80,100,499.0,66.8,7,28
476,366988,2022-02-28 07:35:00,404914,80,0,551.0,63.8,7,28
477,366995,2022-02-28 07:35:00,404921,80,80,252.0,67.3,7,28
478,366997,2022-02-28 07:35:00,404923,80,0,506.0,59.9,7,28
479,368476,2022-02-28 07:35:00,420340,80,100,491.0,66.6,7,28
480,369522,2022-02-28 07:40:00,401546,80,80,527.0,63.3,7,28
481,370314,2022-02-28 07:40:00,402814,80,0,405.0,65.8,7,28
482,370315,2022-02-28 07:40:00,402815,80,0,315.0,64.6,7,28
483,370316,2022-02-28 07:40:00,402816,80,0,405.0,65.8,7,28
484,370317,2022-02-28 07:40:00,402817,80,20,371.0,62.2,7,28
485,370873,2022-02-28 07:40:00,404400,80,100,508.0,66.2,7,28
486,370972,2022-02-28 07:40:00,404885,80,100,448.0,69.9,7,28
487,370973,2022-02-28 07:40:00,404886,80,100,529.0,67.9,7,28
488,370976,2022-02-28 07:40:00,404889,80,0,405.0,65.8,7,28
489,370978,2022-02-28 07:40:00,404891,80,100,445.0,70.1,7,28
490,370979,2022-02-28 07:40:00,404892,80,100,514.0,68.5,7,28
491,370981,2022-02-28 07:40:00,404894,80,100,589.0,61.6,7,28
492,370983,2022-02-28 07:40:00,404896,80,100,510.0,64.0,7,28
493,370984,2022-02-28 07:40:00,404897,80,100,495.0,67.4,7,28
494,370985,2022-02-28 07:40:00,404898,80,100,507.0,66.3,7,28
495,370986,2022-02-28 07:40:00,404899,80,100,506.0,65.3,7,28
496,370988,2022-02-28 07:40:00,404906,80,0,540.0,64.5,7,28
497,370990,2022-02-28 07:40:00,404908,80,0,478.0,65.6,7,28
498,370992,2022-02-28 07:40:00,404910,80,0,484.0,65.4,7,28
499,370994,2022-02-28 07:40:00,404912,80,100,494.0,67.0,7,28
500,370996,2022-02-28 07:40:00,404914,80,0,599.0,63.4,7,28
501,371003,2022-02-28 07:40:00,404921,80,80,226.0,66.6,7,28
502,371005,2022-02-28 07:40:00,404923,80,0,515.0,59.7,7,28
503,372484,2022-02-28 07:40:00,420340,80,100,481.0,66.4,7,28
504,373530,2022-02-28 07:45:00,401546,80,80,517.0,64.3,7,28
505,374322,2022-02-28 07:45:00,402814,80,0,415.0,65.7,7,28
506,374323,2022-02-28 07:45:00,402815,80,0,326.0,64.6,7,28
507,374324,2022-02-28 07:45:00,402816,80,0,415.0,65.7,7,28
508,374325,2022-02-28 07:45:00,402817,80,20,368.0,62.5,7,28
509,374881,2022-02-28 07:45:00,404400,80,100,518.0,67.1,7,28
510,374980,2022-02-28 07:45:00,404885,80,100,462.0,69.7,7,28
511,374981,2022-02-28 07:45:00,404886,80,100,494.0,68.6,7,28
512,374984,2022-02-28 07:45:00,404889,80,0,415.0,65.7,7,28
513,374986,2022-02-28 07:45:00,404891,80,100,452.0,69.9,7,28
514,374987,2022-02-28 07:45:00,404892,80,100,491.0,68.9,7,28
515,374989,2022-02-28 07:45:00,404894,80,100,519.0,63.5,7,28
516,374991,2022-02-28 07:45:00,404896,80,100,432.0,66.7,7,28
517,374992,2022-02-28 07:45:00,404897,80,100,479.0,67.4,7,28
518,374993,2022-02-28 07:45:00,404898,80,100,506.0,67.3,7,28
519,374994,2022-02-28 07:45:00,404899,80,100,502.0,66.1,7,28
520,374996,2022-02-28 07:45:00,404906,80,0,522.0,64.7,7,28
521,374998,2022-02-28 07:45:00,404908,80,0,470.0,65.6,7,28
522,375000,2022-02-28 07:45:00,404910,80,0,439.0,65.1,7,28
523,375002,2022-02-28 07:45:00,404912,80,100,485.0,67.5,7,28
524,375004,2022-02-28 07:45:00,404914,80,0,509.0,64.1,7,28
525,375011,2022-02-28 07:45:00,404921,80,80,206.0,67.1,7,28
526,375013,2022-02-28 07:45:00,404923,80,0,498.0,60.1,7,28
527,376492,2022-02-28 07:45:00,420340,80,100,462.0,67.5,7,28
528,377538,2022-02-28 07:50:00,401546,80,80,545.0,65.3,7,28
529,378330,2022-02-28 07:50:00,402814,80,0,410.0,65.7,7,28
530,378331,2022-02-28 07:50:00,402815,80,0,319.0,64.5,7,28
531,378332,2022-02-28 07:50:00,402816,80,0,410.0,65.7,7,28
532,378333,2022-02-28 07:50:00,402817,80,20,358.0,63.0,7,28
533,378889,2022-02-28 07:50:00,404400,80,100,498.0,65.1,7,28
534,378988,2022-02-28 07:50:00,404885,80,100,477.0,70.2,7,28
535,378989,2022-02-28 07:50:00,404886,80,100,518.0,70.4,7,28
536,378992,2022-02-28 07:50:00,404889,80,0,410.0,65.7,7,28
537,378994,2022-02-28 07:50:00,404891,80,100,468.0,70.3,7,28
538,378995,2022-02-28 07:50:00,404892,80,100,524.0,69.9,7,28
539,378997,2022-02-28 07:50:00,404894,80,100,604.0,63.1,7,28
540,378999,2022-02-28 07:50:00,404896,80,100,459.0,65.6,7,28
541,379000,2022-02-28 07:50:00,404897,80,100,524.0,67.8,7,28
542,379001,2022-02-28 07:50:00,404898,80,100,534.0,68.0,7,28
543,379002,2022-02-28 07:50:00,404899,80,100,520.0,67.5,7,28
544,379004,2022-02-28 07:50:00,404906,80,0,506.0,65.2,7,28
545,379006,2022-02-28 07:50:00,404908,80,0,466.0,66.3,7,28
546,379008,2022-02-28 07:50:00,404910,80,0,484.0,66.3,7,28
547,379010,2022-02-28 07:50:00,404912,80,100,522.0,70.2,7,28
548,379012,2022-02-28 07:50:00,404914,80,0,553.0,64.6,7,28
549,379019,2022-02-28 07:50:00,404921,80,80,217.0,67.9,7,28
550,379021,2022-02-28 07:50:00,404923,80,0,486.0,60.4,7,28
551,380500,2022-02-28 07:50:00,420340,80,100,487.0,67.2,7,28
552,381546,2022-02-28 07:55:00,401546,80,80,508.0,64.3,7,28
553,382338,2022-02-28 07:55:00,402814,80,0,402.0,65.7,7,28
554,382339,2022-02-28 07:55:00,402815,80,0,313.0,64.5,7,28
555,382340,2022-02-28 07:55:00,402816,80,0,402.0,65.7,7,28
556,382341,2022-02-28 07:55:00,402817,80,20,341.0,62.3,7,28
557,382897,2022-02-28 07:55:00,404400,80,100,531.0,66.1,7,28
558,382996,2022-02-28 07:55:00,404885,80,100,419.0,70.1,7,28
559,382997,2022-02-28 07:55:00,404886,80,100,466.0,69.2,7,28
560,383000,2022-02-28 07:55:00,404889,80,0,402.0,65.7,7,28
561,383002,2022-02-28 07:55:00,404891,80,100,426.0,69.9,7,28
562,383003,2022-02-28 07:55:00,404892,80,100,480.0,67.9,7,28
563,383005,2022-02-28 07:55:00,404894,80,100,548.0,65.3,7,28
564,383007,2022-02-28 07:55:00,404896,80,100,433.0,66.5,7,28
565,383008,2022-02-28 07:55:00,404897,80,100,497.0,67.0,7,28
566,383009,2022-02-28 07:55:00,404898,80,100,515.0,67.2,7,28
567,383010,2022-02-28 07:55:00,404899,80,100,515.0,66.4,7,28
568,383012,2022-02-28 07:55:00,404906,80,0,474.0,65.1,7,28
569,383014,2022-02-28 07:55:00,404908,80,0,429.0,66.1,7,28
570,383016,2022-02-28 07:55:00,404910,80,0,467.0,65.2,7,28
571,383018,2022-02-28 07:55:00,404912,80,100,493.0,67.7,7,28
572,383020,2022-02-28 07:55:00,404914,80,0,531.0,63.8,7,28
573,383027,2022-02-28 07:55:00,404921,80,80,212.0,68.6,7,28
574,383029,2022-02-28 07:55:00,404923,80,0,451.0,60.8,7,28
575,384508,2022-02-28 07:55:00,420340,80,100,458.0,66.4,7,28
576,385554,2022-02-28 08:00:00,401546,80,80,501.0,64.3,8,28
577,386346,2022-02-28 08:00:00,402814,80,0,385.0,65.4,8,28
578,386347,2022-02-28 08:00:00,402815,80,0,302.0,64.3,8,28
579,386348,2022-02-28 08:00:00,402816,80,0,385.0,65.4,8,28
580,386349,2022-02-28 08:00:00,402817,80,20,354.0,63.5,8,28
581,386905,2022-02-28 08:00:00,404400,80,100,470.0,65.7,8,28
582,387004,2022-02-28 08:00:00,404885,80,100,420.0,70.6,8,28
583,387005,2022-02-28 08:00:00,404886,80,100,480.0,69.4,8,28
584,387008,2022-02-28 08:00:00,404889,80,0,385.0,65.4,8,28
585,387010,2022-02-28 08:00:00,404891,80,100,422.0,70.3,8,28
586,387011,2022-02-28 08:00:00,404892,80,100,483.0,68.3,8,28
587,387013,2022-02-28 08:00:00,404894,80,100,498.0,64.6,8,28
588,387015,2022-02-28 08:00:00,404896,80,100,438.0,68.7,8,28
589,387016,2022-02-28 08:00:00,404897,80,100,481.0,67.4,8,28
590,387017,2022-02-28 08:00:00,404898,80,100,506.0,67.0,8,28
591,387018,2022-02-28 08:00:00,404899,80,100,474.0,65.3,8,28
592,387020,2022-02-28 08:00:00,404906,80,0,483.0,65.0,8,28
593,387022,2022-02-28 08:00:00,404908,80,0,448.0,66.0,8,28
594,387024,2022-02-28 08:00:00,404910,80,0,444.0,65.0,8,28
595,387026,2022-02-28 08:00:00,404912,80,100,479.0,65.9,8,28
596,387028,2022-02-28 08:00:00,404914,80,0,533.0,63.7,8,28
597,387035,2022-02-28 08:00:00,404921,80,80,217.0,68.9,8,28
598,387037,2022-02-28 08:00:00,404923,80,0,466.0,60.3,8,28
599,388516,2022-02-28 08:00:00,420340,80,100,449.0,68.3,8,28
600,389562,2022-02-28 08:05:00,401546,80,80,488.0,65.1,8,28
601,390354,2022-02-28 08:05:00,402814,80,0,385.0,65.1,8,28
602,390355,2022-02-28 08:05:00,402815,80,0,301.0,63.9,8,28
603,390356,2022-02-28 08:05:00,402816,80,0,385.0,65.1,8,28
604,390357,2022-02-28 08:05:00,402817,80,20,346.0,63.6,8,28
605,390913,2022-02-28 08:05:00,404400,80,100,480.0,66.3,8,28
606,391012,2022-02-28 08:05:00,404885,80,100,407.0,70.8,8,28
607,391013,2022-02-28 08:05:00,404886,80,100,470.0,68.6,8,28
608,391016,2022-02-28 08:05:00,404889,80,0,385.0,65.1,8,28
609,391018,2022-02-28 08:05:00,404891,80,100,406.0,70.2,8,28
610,391019,2022-02-28 08:05:00,404892,80,100,454.0,66.9,8,28
611,391021,2022-02-28 08:05:00,404894,80,100,512.0,65.4,8,28
612,391023,2022-02-28 08:05:00,404896,80,100,405.0,67.4,8,28
613,391024,2022-02-28 08:05:00,404897,80,100,458.0,67.0,8,28
614,391025,2022-02-28 08:05:00,404898,80,100,476.0,66.8,8,28
615,391026,2022-02-28 08:05:00,404899,80,100,475.0,66.1,8,28
616,391028,2022-02-28 08:05:00,404906,80,0,454.0,64.9,8,28
617,391030,2022-02-28 08:05:00,404908,80,0,402.0,65.5,8,28
618,391032,2022-02-28 08:05:00,404910,80,0,420.0,64.3,8,28
619,391034,2022-02-28 08:05:00,404912,80,100,461.0,66.5,8,28
620,391036,2022-02-28 08:05:00,404914,80,0,481.0,63.0,8,28
621,391043,2022-02-28 08:05:00,404921,80,80,237.0,68.5,8,28
622,391045,2022-02-28 08:05:00,404923,80,0,451.0,60.7,8,28
623,392524,2022-02-28 08:05:00,420340,80,100,445.0,68.7,8,28
624,393570,2022-02-28 08:10:00,401546,80,80,535.0,64.1,8,28
625,394362,2022-02-28 08:10:00,402814,80,0,385.0,64.8,8,28
626,394363,2022-02-28 08:10:00,402815,80,0,301.0,63.6,8,28
627,394364,2022-02-28 08:10:00,402816,80,0,385.0,64.8,8,28
628,394365,2022-02-28 08:10:00,402817,80,20,367.0,63.8,8,28
629,394921,2022-02-28 08:10:00,404400,80,100,513.0,65.6,8,28
630,395020,2022-02-28 08:10:00,404885,80,100,440.0,71.7,8,28
631,395021,2022-02-28 08:10:00,404886,80,100,505.0,67.5,8,28
632,395024,2022-02-28 08:10:00,404889,80,0,385.0,64.8,8,28
633,395026,2022-02-28 08:10:00,404891,80,100,437.0,70.9,8,28
634,395027,2022-02-28 08:10:00,404892,80,100,511.0,67.1,8,28
635,395029,2022-02-28 08:10:00,404894,80,100,542.0,65.1,8,28
636,395031,2022-02-28 08:10:00,404896,80,100,492.0,66.8,8,28
637,395032,2022-02-28 08:10:00,404897,80,100,511.0,66.6,8,28
638,395033,2022-02-28 08:10:00,404898,80,100,515.0,65.7,8,28
639,395034,2022-02-28 08:10:00,404899,80,100,504.0,65.2,8,28
640,395036,2022-02-28 08:10:00,404906,80,0,496.0,65.7,8,28
641,395038,2022-02-28 08:10:00,404908,80,0,448.0,66.1,8,28
642,395040,2022-02-28 08:10:00,404910,80,0,469.0,64.1,8,28
643,395042,2022-02-28 08:10:00,404912,80,100,512.0,65.0,8,28
644,395044,2022-02-28 08:10:00,404914,80,0,551.0,61.0,8,28
645,395051,2022-02-28 08:10:00,404921,80,80,242.0,66.7,8,28
646,395053,2022-02-28 08:10:00,404923,80,0,475.0,61.5,8,28
647,396532,2022-02-28 08:10:00,420340,80,100,484.0,68.9,8,28
648,397578,2022-02-28 08:15:00,401546,80,80,514.0,63.7,8,28
649,398370,2022-02-28 08:15:00,402814,80,0,392.0,64.6,8,28
650,398371,2022-02-28 08:15:00,402815,80,0,305.0,63.4,8,28
651,398372,2022-02-28 08:15:00,402816,80,0,392.0,64.6,8,28
652,398373,2022-02-28 08:15:00,402817,80,20,346.0,63.9,8,28
653,398929,2022-02-28 08:15:00,404400,80,100,493.0,64.8,8,28
654,399028,2022-02-28 08:15:00,404885,80,100,444.0,70.6,8,28
655,399029,2022-02-28 08:15:00,404886,80,100,460.0,67.7,8,28
656,399032,2022-02-28 08:15:00,404889,80,0,392.0,64.6,8,28
657,399034,2022-02-28 08:15:00,404891,80,100,444.0,70.2,8,28
658,399035,2022-02-28 08:15:00,404892,80,100,489.0,66.5,8,28
659,399037,2022-02-28 08:15:00,404894,80,100,511.0,60.7,8,28
660,399039,2022-02-28 08:15:00,404896,80,100,431.0,68.0,8,28
661,399040,2022-02-28 08:15:00,404897,80,100,490.0,66.1,8,28
662,399041,2022-02-28 08:15:00,404898,80,100,502.0,65.2,8,28
663,399042,2022-02-28 08:15:00,404899,80,100,487.0,64.4,8,28
664,399044,2022-02-28 08:15:00,404906,80,0,496.0,65.3,8,28
665,399046,2022-02-28 08:15:00,404908,80,0,451.0,65.9,8,28
666,399048,2022-02-28 08:15:00,404910,80,0,453.0,63.8,8,28
667,399050,2022-02-28 08:15:00,404912,80,100,482.0,66.0,8,28
668,399052,2022-02-28 08:15:00,404914,80,0,540.0,61.0,8,28
669,399059,2022-02-28 08:15:00,404921,80,80,198.0,66.3,8,28
670,399061,2022-02-28 08:15:00,404923,80,0,478.0,61.3,8,28
671,400540,2022-02-28 08:15:00,420340,80,100,440.0,69.0,8,28
672,401586,2022-02-28 08:20:00,401546,80,80,488.0,63.2,8,28
673,402378,2022-02-28 08:20:00,402814,80,0,397.0,64.5,8,28
674,402379,2022-02-28 08:20:00,402815,80,0,310.0,63.4,8,28
675,402380,2022-02-28 08:20:00,402816,80,0,397.0,64.5,8,28
676,402381,2022-02-28 08:20:00,402817,80,20,365.0,64.2,8,28
677,402937,2022-02-28 08:20:00,404400,80,100,497.0,64.1,8,28
678,403036,2022-02-28 08:20:00,404885,80,100,428.0,71.1,8,28
679,403037,2022-02-28 08:20:00,404886,80,100,483.0,69.3,8,28
680,403040,2022-02-28 08:20:00,404889,80,0,397.0,64.5,8,28
681,403042,2022-02-28 08:20:00,404891,80,100,434.0,70.6,8,28
682,403043,2022-02-28 08:20:00,404892,80,100,464.0,66.5,8,28
683,403045,2022-02-28 08:20:00,404894,80,100,495.0,62.9,8,28
684,403047,2022-02-28 08:20:00,404896,80,100,444.0,67.1,8,28
685,403048,2022-02-28 08:20:00,404897,80,100,459.0,67.1,8,28
686,403049,2022-02-28 08:20:00,404898,80,100,484.0,65.5,8,28
687,403050,2022-02-28 08:20:00,404899,80,100,481.0,64.9,8,28
688,403052,2022-02-28 08:20:00,404906,80,0,512.0,65.4,8,28
689,403054,2022-02-28 08:20:00,404908,80,0,480.0,65.8,8,28
690,403056,2022-02-28 08:20:00,404910,80,0,417.0,63.9,8,28
691,403058,2022-02-28 08:20:00,404912,80,100,452.0,66.6,8,28
692,403060,2022-02-28 08:20:00,404914,80,0,530.0,62.3,8,28
693,403067,2022-02-28 08:20:00,404921,80,80,215.0,66.4,8,28
694,403069,2022-02-28 08:20:00,404923,80,0,496.0,61.3,8,28
695,404548,2022-02-28 08:20:00,420340,80,100,460.0,69.2,8,28
696,405594,2022-02-28 08:25:00,401546,80,80,479.0,63.7,8,28
697,406386,2022-02-28 08:25:00,402814,80,0,389.0,64.3,8,28
698,406387,2022-02-28 08:25:00,402815,80,0,305.0,63.2,8,28
699,406388,2022-02-28 08:25:00,402816,80,0,389.0,64.3,8,28
700,406389,2022-02-28 08:25:00,402817,80,20,337.0,64.1,8,28
701,406945,2022-02-28 08:25:00,404400,80,100,411.0,61.7,8,28
702,407044,2022-02-28 08:25:00,404885,80,100,384.0,70.1,8,28
703,407045,2022-02-28 08:25:00,404886,80,100,450.0,68.3,8,28
704,407048,2022-02-28 08:25:00,404889,80,0,389.0,64.3,8,28
705,407050,2022-02-28 08:25:00,404891,80,100,381.0,70.2,8,28
706,407051,2022-02-28 08:25:00,404892,80,100,451.0,66.4,8,28
707,407053,2022-02-28 08:25:00,404894,80,100,498.0,61.1,8,28
708,407055,2022-02-28 08:25:00,404896,80,100,461.0,67.0,8,28
709,407056,2022-02-28 08:25:00,404897,80,100,458.0,66.4,8,28
710,407057,2022-02-28 08:25:00,404898,80,100,469.0,65.6,8,28
711,407058,2022-02-28 08:25:00,404899,80,100,457.0,64.5,8,28
712,407060,2022-02-28 08:25:00,404906,80,0,442.0,65.1,8,28
713,407062,2022-02-28 08:25:00,404908,80,0,406.0,66.0,8,28
714,407064,2022-02-28 08:25:00,404910,80,0,433.0,63.6,8,28
715,407066,2022-02-28 08:25:00,404912,80,100,458.0,66.5,8,28
716,407068,2022-02-28 08:25:00,404914,80,0,483.0,61.0,8,28
717,407075,2022-02-28 08:25:00,404921,80,80,220.0,67.0,8,28
718,407077,2022-02-28 08:25:00,404923,80,0,425.0,60.3,8,28
719,408556,2022-02-28 08:25:00,420340,80,100,429.0,69.2,8,28
720,409602,2022-02-28 08:30:00,401546,80,80,522.0,63.2,8,28
721,410394,2022-02-28 08:30:00,402814,80,0,385.0,64.1,8,28
722,410395,2022-02-28 08:30:00,402815,80,0,302.0,63.1,8,28
723,410396,2022-02-28 08:30:00,402816,80,0,385.0,64.1,8,28
724,410397,2022-02-28 08:30:00,402817,80,20,359.0,64.7,8,28
725,410953,2022-02-28 08:30:00,404400,80,100,499.0,61.8,8,28
726,411052,2022-02-28 08:30:00,404885,80,100,457.0,70.7,8,28
727,411053,2022-02-28 08:30:00,404886,80,100,490.0,68.7,8,28
728,411056,2022-02-28 08:30:00,404889,80,0,385.0,64.1,8,28
729,411058,2022-02-28 08:30:00,404891,80,100,443.0,70.3,8,28
730,411059,2022-02-28 08:30:00,404892,80,100,494.0,66.9,8,28
731,411061,2022-02-28 08:30:00,404894,80,100,531.0,61.2,8,28
732,411063,2022-02-28 08:30:00,404896,80,100,430.0,65.9,8,28
733,411064,2022-02-28 08:30:00,404897,80,100,488.0,66.3,8,28
734,411065,2022-02-28 08:30:00,404898,80,100,507.0,65.7,8,28
735,411066,2022-02-28 08:30:00,404899,80,100,490.0,63.6,8,28
736,411068,2022-02-28 08:30:00,404906,80,0,520.0,65.5,8,28
737,411070,2022-02-28 08:30:00,404908,80,0,456.0,65.9,8,28
738,411072,2022-02-28 08:30:00,404910,80,0,453.0,63.8,8,28
739,411074,2022-02-28 08:30:00,404912,80,100,478.0,66.4,8,28
740,411076,2022-02-28 08:30:00,404914,80,0,524.0,61.3,8,28
741,411083,2022-02-28 08:30:00,404921,80,80,226.0,67.2,8,28
742,411085,2022-02-28 08:30:00,404923,80,0,500.0,61.1,8,28
743,412564,2022-02-28 08:30:00,420340,80,100,473.0,69.6,8,28
744,413610,2022-02-28 08:35:00,401546,80,80,487.0,63.7,8,28
745,414402,2022-02-28 08:35:00,402814,80,0,385.0,63.9,8,28
746,414403,2022-02-28 08:35:00,402815,80,0,302.0,62.9,8,28
747,414404,2022-02-28 08:35:00,402816,80,0,385.0,63.9,8,28
748,414405,2022-02-28 08:35:00,402817,80,20,368.0,63.2,8,28
749,414961,2022-02-28 08:35:00,404400,80,100,474.0,63.7,8,28
750,415060,2022-02-28 08:35:00,404885,80,100,438.0,69.8,8,28
751,415061,2022-02-28 08:35:00,404886,80,100,503.0,67.1,8,28
