,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-13 07:15:00,404899,80,100,222.0,71.4,7,13
376,350948,2022-02-13 07:15:00,404906,80,0,264.0,66.4,7,13
377,350950,2022-02-13 07:15:00,404908,80,0,230.0,66.6,7,13
378,350952,2022-02-13 07:15:00,404910,80,0,252.0,67.1,7,13
379,350954,2022-02-13 07:15:00,404912,80,80,226.0,69.6,7,13
380,350956,2022-02-13 07:15:00,404914,80,0,269.0,67.4,7,13
381,350963,2022-02-13 07:15:00,404921,80,80,109.0,68.7,7,13
382,350965,2022-02-13 07:15:00,404923,80,0,240.0,62.0,7,13
383,352444,2022-02-13 07:15:00,420340,80,100,209.0,72.0,7,13
384,353490,2022-02-13 07:20:00,401546,80,80,228.0,70.5,7,13
385,354282,2022-02-13 07:20:00,402814,80,0,146.0,69.4,7,13
386,354283,2022-02-13 07:20:00,402815,80,20,114.0,68.1,7,13
387,354284,2022-02-13 07:20:00,402816,80,0,146.0,69.4,7,13
388,354285,2022-02-13 07:20:00,402817,80,20,241.0,66.4,7,13
389,354841,2022-02-13 07:20:00,404400,80,100,232.0,71.7,7,13
390,354940,2022-02-13 07:20:00,404885,80,100,206.0,71.2,7,13
391,354941,2022-02-13 07:20:00,404886,80,100,224.0,71.1,7,13
392,354944,2022-02-13 07:20:00,404889,80,0,146.0,69.4,7,13
393,354946,2022-02-13 07:20:00,404891,80,100,199.0,71.3,7,13
394,354947,2022-02-13 07:20:00,404892,80,100,210.0,71.7,7,13
395,354949,2022-02-13 07:20:00,404894,80,100,264.0,72.7,7,13
396,354951,2022-02-13 07:20:00,404896,80,100,212.0,69.9,7,13
397,354952,2022-02-13 07:20:00,404897,80,100,213.0,71.4,7,13
398,354953,2022-02-13 07:20:00,404898,80,100,225.0,71.9,7,13
399,354954,2022-02-13 07:20:00,404899,80,100,219.0,72.4,7,13
400,354956,2022-02-13 07:20:00,404906,80,0,246.0,66.0,7,13
401,354958,2022-02-13 07:20:00,404908,80,0,217.0,66.5,7,13
402,354960,2022-02-13 07:20:00,404910,80,0,244.0,67.4,7,13
403,354962,2022-02-13 07:20:00,404912,80,80,209.0,69.2,7,13
404,354964,2022-02-13 07:20:00,404914,80,0,236.0,66.6,7,13
405,354971,2022-02-13 07:20:00,404921,80,80,105.0,68.4,7,13
406,354973,2022-02-13 07:20:00,404923,80,0,242.0,61.4,7,13
407,356452,2022-02-13 07:20:00,420340,80,100,217.0,71.5,7,13
408,357498,2022-02-13 07:25:00,401546,80,80,237.0,69.8,7,13
409,358290,2022-02-13 07:25:00,402814,80,0,150.0,69.3,7,13
410,358291,2022-02-13 07:25:00,402815,80,20,117.0,68.1,7,13
411,358292,2022-02-13 07:25:00,402816,80,0,150.0,69.3,7,13
412,358293,2022-02-13 07:25:00,402817,80,20,224.0,67.1,7,13
413,358849,2022-02-13 07:25:00,404400,80,100,231.0,71.4,7,13
414,358948,2022-02-13 07:25:00,404885,80,100,200.0,70.6,7,13
415,358949,2022-02-13 07:25:00,404886,80,100,209.0,70.9,7,13
416,358952,2022-02-13 07:25:00,404889,80,0,150.0,69.3,7,13
417,358954,2022-02-13 07:25:00,404891,80,100,209.0,70.8,7,13
418,358955,2022-02-13 07:25:00,404892,80,100,219.0,71.1,7,13
419,358957,2022-02-13 07:25:00,404894,80,100,286.0,72.5,7,13
420,358959,2022-02-13 07:25:00,404896,80,100,209.0,69.6,7,13
421,358960,2022-02-13 07:25:00,404897,80,100,210.0,70.9,7,13
422,358961,2022-02-13 07:25:00,404898,80,100,225.0,71.5,7,13
423,358962,2022-02-13 07:25:00,404899,80,100,218.0,71.4,7,13
424,358964,2022-02-13 07:25:00,404906,80,0,277.0,66.0,7,13
425,358966,2022-02-13 07:25:00,404908,80,0,247.0,66.5,7,13
426,358968,2022-02-13 07:25:00,404910,80,0,257.0,66.9,7,13
427,358970,2022-02-13 07:25:00,404912,80,80,219.0,70.2,7,13
428,358972,2022-02-13 07:25:00,404914,80,0,272.0,66.4,7,13
429,358979,2022-02-13 07:25:00,404921,80,80,104.0,68.4,7,13
430,358981,2022-02-13 07:25:00,404923,80,0,256.0,61.3,7,13
431,360460,2022-02-13 07:25:00,420340,80,100,200.0,71.0,7,13
432,361506,2022-02-13 07:30:00,401546,80,80,268.0,68.6,7,13
433,362298,2022-02-13 07:30:00,402814,80,0,157.0,69.3,7,13
434,362299,2022-02-13 07:30:00,402815,80,20,122.0,68.1,7,13
435,362300,2022-02-13 07:30:00,402816,80,0,157.0,69.3,7,13
436,362301,2022-02-13 07:30:00,402817,80,20,241.0,67.2,7,13
437,362857,2022-02-13 07:30:00,404400,80,100,259.0,70.5,7,13
438,362956,2022-02-13 07:30:00,404885,80,100,237.0,71.2,7,13
439,362957,2022-02-13 07:30:00,404886,80,100,257.0,70.1,7,13
440,362960,2022-02-13 07:30:00,404889,80,0,157.0,69.3,7,13
441,362962,2022-02-13 07:30:00,404891,80,100,224.0,70.8,7,13
442,362963,2022-02-13 07:30:00,404892,80,100,235.0,71.1,7,13
443,362965,2022-02-13 07:30:00,404894,80,100,300.0,72.0,7,13
444,362967,2022-02-13 07:30:00,404896,80,100,251.0,71.4,7,13
445,362968,2022-02-13 07:30:00,404897,80,100,238.0,70.6,7,13
446,362969,2022-02-13 07:30:00,404898,80,100,247.0,71.1,7,13
447,362970,2022-02-13 07:30:00,404899,80,100,233.0,70.9,7,13
448,362972,2022-02-13 07:30:00,404906,80,0,280.0,65.6,7,13
449,362974,2022-02-13 07:30:00,404908,80,0,243.0,66.1,7,13
450,362976,2022-02-13 07:30:00,404910,80,0,264.0,67.1,7,13
451,362978,2022-02-13 07:30:00,404912,80,80,247.0,69.5,7,13
452,362980,2022-02-13 07:30:00,404914,80,0,262.0,65.3,7,13
453,362987,2022-02-13 07:30:00,404921,80,80,118.0,69.1,7,13
454,362989,2022-02-13 07:30:00,404923,80,0,278.0,61.2,7,13
455,364468,2022-02-13 07:30:00,420340,80,100,231.0,72.0,7,13
456,365514,2022-02-13 07:35:00,401546,80,80,249.0,70.1,7,13
457,366306,2022-02-13 07:35:00,402814,80,0,166.0,69.3,7,13
458,366307,2022-02-13 07:35:00,402815,80,20,129.0,68.1,7,13
459,366308,2022-02-13 07:35:00,402816,80,0,166.0,69.3,7,13
460,366309,2022-02-13 07:35:00,402817,80,20,253.0,67.5,7,13
461,366865,2022-02-13 07:35:00,404400,80,100,247.0,71.4,7,13
462,366964,2022-02-13 07:35:00,404885,80,100,208.0,71.2,7,13
463,366965,2022-02-13 07:35:00,404886,80,100,228.0,71.1,7,13
464,366968,2022-02-13 07:35:00,404889,80,0,166.0,69.3,7,13
465,366970,2022-02-13 07:35:00,404891,80,100,211.0,71.2,7,13
466,366971,2022-02-13 07:35:00,404892,80,100,237.0,71.7,7,13
467,366973,2022-02-13 07:35:00,404894,80,100,324.0,71.8,7,13
468,366975,2022-02-13 07:35:00,404896,80,100,223.0,72.8,7,13
469,366976,2022-02-13 07:35:00,404897,80,100,239.0,71.7,7,13
470,366977,2022-02-13 07:35:00,404898,80,100,252.0,72.7,7,13
471,366978,2022-02-13 07:35:00,404899,80,100,234.0,71.8,7,13
472,366980,2022-02-13 07:35:00,404906,80,0,286.0,66.1,7,13
473,366982,2022-02-13 07:35:00,404908,80,0,249.0,66.6,7,13
474,366984,2022-02-13 07:35:00,404910,80,0,272.0,67.1,7,13
475,366986,2022-02-13 07:35:00,404912,80,80,247.0,70.6,7,13
476,366988,2022-02-13 07:35:00,404914,80,0,309.0,67.5,7,13
477,366995,2022-02-13 07:35:00,404921,80,80,101.0,68.0,7,13
478,366997,2022-02-13 07:35:00,404923,80,0,267.0,61.5,7,13
479,368476,2022-02-13 07:35:00,420340,80,100,227.0,71.7,7,13
480,369522,2022-02-13 07:40:00,401546,80,80,271.0,70.1,7,13
481,370314,2022-02-13 07:40:00,402814,80,0,177.0,69.3,7,13
482,370315,2022-02-13 07:40:00,402815,80,20,138.0,68.1,7,13
483,370316,2022-02-13 07:40:00,402816,80,0,177.0,69.3,7,13
484,370317,2022-02-13 07:40:00,402817,80,20,262.0,64.5,7,13
485,370873,2022-02-13 07:40:00,404400,80,100,256.0,70.3,7,13
486,370972,2022-02-13 07:40:00,404885,80,100,233.0,71.2,7,13
487,370973,2022-02-13 07:40:00,404886,80,100,270.0,69.4,7,13
488,370976,2022-02-13 07:40:00,404889,80,0,177.0,69.3,7,13
489,370978,2022-02-13 07:40:00,404891,80,100,243.0,71.2,7,13
490,370979,2022-02-13 07:40:00,404892,80,100,250.0,71.7,7,13
491,370981,2022-02-13 07:40:00,404894,80,100,290.0,68.0,7,13
492,370983,2022-02-13 07:40:00,404896,80,100,268.0,72.9,7,13
493,370984,2022-02-13 07:40:00,404897,80,100,245.0,71.3,7,13
494,370985,2022-02-13 07:40:00,404898,80,100,262.0,72.2,7,13
495,370986,2022-02-13 07:40:00,404899,80,100,259.0,71.6,7,13
496,370988,2022-02-13 07:40:00,404906,80,0,292.0,66.4,7,13
497,370990,2022-02-13 07:40:00,404908,80,0,262.0,66.8,7,13
498,370992,2022-02-13 07:40:00,404910,80,0,273.0,67.0,7,13
499,370994,2022-02-13 07:40:00,404912,80,80,258.0,69.3,7,13
500,370996,2022-02-13 07:40:00,404914,80,0,292.0,65.3,7,13
501,371003,2022-02-13 07:40:00,404921,80,80,138.0,68.8,7,13
502,371005,2022-02-13 07:40:00,404923,80,0,284.0,61.7,7,13
503,372484,2022-02-13 07:40:00,420340,80,100,267.0,71.2,7,13
504,373530,2022-02-13 07:45:00,401546,80,80,318.0,68.8,7,13
505,374322,2022-02-13 07:45:00,402814,80,0,183.0,69.3,7,13
506,374323,2022-02-13 07:45:00,402815,80,20,142.0,68.1,7,13
507,374324,2022-02-13 07:45:00,402816,80,0,183.0,69.3,7,13
508,374325,2022-02-13 07:45:00,402817,80,20,291.0,65.3,7,13
509,374881,2022-02-13 07:45:00,404400,80,100,320.0,70.1,7,13
510,374980,2022-02-13 07:45:00,404885,80,100,284.0,71.5,7,13
511,374981,2022-02-13 07:45:00,404886,80,100,307.0,70.3,7,13
512,374984,2022-02-13 07:45:00,404889,80,0,183.0,69.3,7,13
513,374986,2022-02-13 07:45:00,404891,80,100,280.0,71.5,7,13
514,374987,2022-02-13 07:45:00,404892,80,100,311.0,71.6,7,13
515,374989,2022-02-13 07:45:00,404894,80,100,375.0,67.9,7,13
516,374991,2022-02-13 07:45:00,404896,80,100,299.0,72.9,7,13
517,374992,2022-02-13 07:45:00,404897,80,100,297.0,71.7,7,13
518,374993,2022-02-13 07:45:00,404898,80,100,293.0,71.9,7,13
519,374994,2022-02-13 07:45:00,404899,80,100,281.0,71.4,7,13
520,374996,2022-02-13 07:45:00,404906,80,0,347.0,66.6,7,13
521,374998,2022-02-13 07:45:00,404908,80,0,312.0,67.0,7,13
522,375000,2022-02-13 07:45:00,404910,80,0,334.0,67.1,7,13
523,375002,2022-02-13 07:45:00,404912,80,80,333.0,69.1,7,13
524,375004,2022-02-13 07:45:00,404914,80,0,379.0,65.2,7,13
525,375011,2022-02-13 07:45:00,404921,80,80,151.0,69.0,7,13
526,375013,2022-02-13 07:45:00,404923,80,0,339.0,62.0,7,13
527,376492,2022-02-13 07:45:00,420340,80,100,285.0,71.3,7,13
528,377538,2022-02-13 07:50:00,401546,80,80,301.0,68.4,7,13
529,378330,2022-02-13 07:50:00,402814,80,0,187.0,69.4,7,13
530,378331,2022-02-13 07:50:00,402815,80,20,146.0,68.2,7,13
531,378332,2022-02-13 07:50:00,402816,80,0,187.0,69.4,7,13
532,378333,2022-02-13 07:50:00,402817,80,20,254.0,65.6,7,13
533,378889,2022-02-13 07:50:00,404400,80,100,276.0,70.4,7,13
534,378988,2022-02-13 07:50:00,404885,80,100,245.0,72.0,7,13
535,378989,2022-02-13 07:50:00,404886,80,100,263.0,70.7,7,13
536,378992,2022-02-13 07:50:00,404889,80,0,187.0,69.4,7,13
537,378994,2022-02-13 07:50:00,404891,80,100,248.0,71.7,7,13
538,378995,2022-02-13 07:50:00,404892,80,100,272.0,71.7,7,13
539,378997,2022-02-13 07:50:00,404894,80,100,331.0,66.5,7,13
540,378999,2022-02-13 07:50:00,404896,80,100,261.0,73.3,7,13
541,379000,2022-02-13 07:50:00,404897,80,100,275.0,72.0,7,13
542,379001,2022-02-13 07:50:00,404898,80,100,298.0,72.3,7,13
543,379002,2022-02-13 07:50:00,404899,80,100,299.0,71.6,7,13
544,379004,2022-02-13 07:50:00,404906,80,0,283.0,66.7,7,13
545,379006,2022-02-13 07:50:00,404908,80,0,247.0,67.0,7,13
546,379008,2022-02-13 07:50:00,404910,80,0,281.0,66.9,7,13
547,379010,2022-02-13 07:50:00,404912,80,80,267.0,69.1,7,13
548,379012,2022-02-13 07:50:00,404914,80,0,295.0,65.5,7,13
549,379019,2022-02-13 07:50:00,404921,80,80,125.0,68.4,7,13
550,379021,2022-02-13 07:50:00,404923,80,0,278.0,62.5,7,13
551,380500,2022-02-13 07:50:00,420340,80,100,244.0,71.7,7,13
552,381546,2022-02-13 07:55:00,401546,80,80,262.0,69.6,7,13
553,382338,2022-02-13 07:55:00,402814,80,0,188.0,69.3,7,13
554,382339,2022-02-13 07:55:00,402815,80,20,146.0,68.1,7,13
555,382340,2022-02-13 07:55:00,402816,80,0,188.0,69.3,7,13
556,382341,2022-02-13 07:55:00,402817,80,20,266.0,65.0,7,13
557,382897,2022-02-13 07:55:00,404400,80,100,266.0,70.2,7,13
558,382996,2022-02-13 07:55:00,404885,80,100,239.0,71.7,7,13
559,382997,2022-02-13 07:55:00,404886,80,100,263.0,70.5,7,13
560,383000,2022-02-13 07:55:00,404889,80,0,188.0,69.3,7,13
561,383002,2022-02-13 07:55:00,404891,80,100,252.0,71.8,7,13
562,383003,2022-02-13 07:55:00,404892,80,100,242.0,72.0,7,13
563,383005,2022-02-13 07:55:00,404894,80,100,297.0,71.0,7,13
564,383007,2022-02-13 07:55:00,404896,80,100,253.0,73.2,7,13
565,383008,2022-02-13 07:55:00,404897,80,100,243.0,71.0,7,13
566,383009,2022-02-13 07:55:00,404898,80,100,255.0,71.7,7,13
567,383010,2022-02-13 07:55:00,404899,80,100,253.0,71.2,7,13
568,383012,2022-02-13 07:55:00,404906,80,0,305.0,66.6,7,13
569,383014,2022-02-13 07:55:00,404908,80,0,267.0,66.9,7,13
570,383016,2022-02-13 07:55:00,404910,80,0,271.0,67.5,7,13
571,383018,2022-02-13 07:55:00,404912,80,80,250.0,69.4,7,13
572,383020,2022-02-13 07:55:00,404914,80,0,307.0,66.3,7,13
573,383027,2022-02-13 07:55:00,404921,80,80,131.0,68.4,7,13
574,383029,2022-02-13 07:55:00,404923,80,0,301.0,62.0,7,13
575,384508,2022-02-13 07:55:00,420340,80,100,265.0,71.4,7,13
576,385554,2022-02-13 08:00:00,401546,80,80,290.0,69.6,8,13
577,386346,2022-02-13 08:00:00,402814,80,0,188.0,69.4,8,13
578,386347,2022-02-13 08:00:00,402815,80,20,146.0,68.2,8,13
579,386348,2022-02-13 08:00:00,402816,80,0,188.0,69.4,8,13
580,386349,2022-02-13 08:00:00,402817,80,20,243.0,65.4,8,13
581,386905,2022-02-13 08:00:00,404400,80,100,268.0,66.4,8,13
582,387004,2022-02-13 08:00:00,404885,80,100,223.0,71.2,8,13
583,387005,2022-02-13 08:00:00,404886,80,100,274.0,70.2,8,13
584,387008,2022-02-13 08:00:00,404889,80,0,188.0,69.4,8,13
585,387010,2022-02-13 08:00:00,404891,80,100,237.0,71.7,8,13
586,387011,2022-02-13 08:00:00,404892,80,100,270.0,71.7,8,13
587,387013,2022-02-13 08:00:00,404894,80,100,280.0,74.3,8,13
588,387015,2022-02-13 08:00:00,404896,80,100,257.0,71.7,8,13
589,387016,2022-02-13 08:00:00,404897,80,100,257.0,72.2,8,13
590,387017,2022-02-13 08:00:00,404898,80,100,270.0,71.3,8,13
591,387018,2022-02-13 08:00:00,404899,80,100,266.0,71.2,8,13
592,387020,2022-02-13 08:00:00,404906,80,0,250.0,65.9,8,13
593,387022,2022-02-13 08:00:00,404908,80,0,226.0,66.5,8,13
594,387024,2022-02-13 08:00:00,404910,80,0,286.0,67.5,8,13
595,387026,2022-02-13 08:00:00,404912,80,80,264.0,69.0,8,13
596,387028,2022-02-13 08:00:00,404914,80,0,286.0,67.8,8,13
597,387035,2022-02-13 08:00:00,404921,80,80,120.0,68.0,8,13
598,387037,2022-02-13 08:00:00,404923,80,0,233.0,61.3,8,13
599,388516,2022-02-13 08:00:00,420340,80,100,224.0,70.9,8,13
600,389562,2022-02-13 08:05:00,401546,80,80,244.0,70.0,8,13
601,390354,2022-02-13 08:05:00,402814,80,0,190.0,69.4,8,13
602,390355,2022-02-13 08:05:00,402815,80,20,148.0,68.2,8,13
603,390356,2022-02-13 08:05:00,402816,80,0,190.0,69.4,8,13
604,390357,2022-02-13 08:05:00,402817,80,20,244.0,66.1,8,13
605,390913,2022-02-13 08:05:00,404400,80,100,227.0,67.7,8,13
606,391012,2022-02-13 08:05:00,404885,80,100,209.0,71.8,8,13
607,391013,2022-02-13 08:05:00,404886,80,100,235.0,70.8,8,13
608,391016,2022-02-13 08:05:00,404889,80,0,190.0,69.4,8,13
609,391018,2022-02-13 08:05:00,404891,80,100,205.0,71.7,8,13
610,391019,2022-02-13 08:05:00,404892,80,100,218.0,71.7,8,13
611,391021,2022-02-13 08:05:00,404894,80,100,258.0,75.2,8,13
612,391023,2022-02-13 08:05:00,404896,80,100,239.0,72.4,8,13
613,391024,2022-02-13 08:05:00,404897,80,100,214.0,72.1,8,13
614,391025,2022-02-13 08:05:00,404898,80,100,224.0,71.5,8,13
615,391026,2022-02-13 08:05:00,404899,80,100,221.0,71.1,8,13
616,391028,2022-02-13 08:05:00,404906,80,0,278.0,66.4,8,13
617,391030,2022-02-13 08:05:00,404908,80,0,228.0,66.7,8,13
618,391032,2022-02-13 08:05:00,404910,80,0,248.0,67.1,8,13
619,391034,2022-02-13 08:05:00,404912,80,80,213.0,69.1,8,13
620,391036,2022-02-13 08:05:00,404914,80,0,252.0,67.0,8,13
621,391043,2022-02-13 08:05:00,404921,80,80,117.0,68.5,8,13
622,391045,2022-02-13 08:05:00,404923,80,0,264.0,61.9,8,13
623,392524,2022-02-13 08:05:00,420340,80,100,224.0,71.6,8,13
624,393570,2022-02-13 08:10:00,401546,80,80,270.0,70.7,8,13
625,394362,2022-02-13 08:10:00,402814,80,0,194.0,69.2,8,13
626,394363,2022-02-13 08:10:00,402815,80,20,151.0,68.0,8,13
627,394364,2022-02-13 08:10:00,402816,80,0,194.0,69.2,8,13
628,394365,2022-02-13 08:10:00,402817,80,20,252.0,67.6,8,13
629,394921,2022-02-13 08:10:00,404400,80,100,262.0,69.7,8,13
630,395020,2022-02-13 08:10:00,404885,80,100,238.0,71.9,8,13
631,395021,2022-02-13 08:10:00,404886,80,100,291.0,71.1,8,13
632,395024,2022-02-13 08:10:00,404889,80,0,194.0,69.2,8,13
633,395026,2022-02-13 08:10:00,404891,80,100,245.0,71.7,8,13
634,395027,2022-02-13 08:10:00,404892,80,100,254.0,72.2,8,13
635,395029,2022-02-13 08:10:00,404894,80,100,292.0,76.4,8,13
636,395031,2022-02-13 08:10:00,404896,80,100,278.0,72.9,8,13
637,395032,2022-02-13 08:10:00,404897,80,100,242.0,72.4,8,13
638,395033,2022-02-13 08:10:00,404898,80,100,259.0,71.7,8,13
639,395034,2022-02-13 08:10:00,404899,80,100,248.0,71.7,8,13
640,395036,2022-02-13 08:10:00,404906,80,0,284.0,66.6,8,13
641,395038,2022-02-13 08:10:00,404908,80,0,254.0,67.0,8,13
642,395040,2022-02-13 08:10:00,404910,80,0,274.0,67.5,8,13
643,395042,2022-02-13 08:10:00,404912,80,80,250.0,70.2,8,13
644,395044,2022-02-13 08:10:00,404914,80,0,308.0,68.0,8,13
645,395051,2022-02-13 08:10:00,404921,80,80,138.0,68.9,8,13
646,395053,2022-02-13 08:10:00,404923,80,0,268.0,62.1,8,13
647,396532,2022-02-13 08:10:00,420340,80,100,253.0,72.2,8,13
648,397578,2022-02-13 08:15:00,401546,80,80,288.0,69.4,8,13
649,398370,2022-02-13 08:15:00,402814,80,0,203.0,69.2,8,13
650,398371,2022-02-13 08:15:00,402815,80,20,158.0,68.0,8,13
651,398372,2022-02-13 08:15:00,402816,80,0,203.0,69.2,8,13
652,398373,2022-02-13 08:15:00,402817,80,20,245.0,68.3,8,13
653,398929,2022-02-13 08:15:00,404400,80,100,276.0,70.4,8,13
654,399028,2022-02-13 08:15:00,404885,80,100,222.0,71.5,8,13
655,399029,2022-02-13 08:15:00,404886,80,100,242.0,70.8,8,13
656,399032,2022-02-13 08:15:00,404889,80,0,203.0,69.2,8,13
657,399034,2022-02-13 08:15:00,404891,80,100,228.0,71.3,8,13
658,399035,2022-02-13 08:15:00,404892,80,100,261.0,71.4,8,13
659,399037,2022-02-13 08:15:00,404894,80,100,322.0,72.9,8,13
660,399039,2022-02-13 08:15:00,404896,80,100,238.0,72.6,8,13
661,399040,2022-02-13 08:15:00,404897,80,100,276.0,71.2,8,13
662,399041,2022-02-13 08:15:00,404898,80,100,285.0,70.5,8,13
663,399042,2022-02-13 08:15:00,404899,80,100,274.0,70.4,8,13
664,399044,2022-02-13 08:15:00,404906,80,0,284.0,66.2,8,13
665,399046,2022-02-13 08:15:00,404908,80,0,253.0,66.6,8,13
666,399048,2022-02-13 08:15:00,404910,80,0,282.0,67.3,8,13
667,399050,2022-02-13 08:15:00,404912,80,80,279.0,67.8,8,13
668,399052,2022-02-13 08:15:00,404914,80,0,312.0,67.4,8,13
669,399059,2022-02-13 08:15:00,404921,80,80,128.0,68.8,8,13
670,399061,2022-02-13 08:15:00,404923,80,0,266.0,61.8,8,13
671,400540,2022-02-13 08:15:00,420340,80,100,223.0,71.3,8,13
672,401586,2022-02-13 08:20:00,401546,80,80,280.0,69.4,8,13
673,402378,2022-02-13 08:20:00,402814,80,0,210.0,69.3,8,13
674,402379,2022-02-13 08:20:00,402815,80,20,164.0,68.1,8,13
675,402380,2022-02-13 08:20:00,402816,80,0,210.0,69.3,8,13
676,402381,2022-02-13 08:20:00,402817,80,20,288.0,67.8,8,13
677,402937,2022-02-13 08:20:00,404400,80,100,297.0,70.4,8,13
678,403036,2022-02-13 08:20:00,404885,80,100,260.0,71.5,8,13
679,403037,2022-02-13 08:20:00,404886,80,100,285.0,70.0,8,13
680,403040,2022-02-13 08:20:00,404889,80,0,210.0,69.3,8,13
681,403042,2022-02-13 08:20:00,404891,80,100,257.0,71.9,8,13
682,403043,2022-02-13 08:20:00,404892,80,100,282.0,71.3,8,13
683,403045,2022-02-13 08:20:00,404894,80,100,347.0,70.9,8,13
684,403047,2022-02-13 08:20:00,404896,80,100,285.0,72.9,8,13
685,403048,2022-02-13 08:20:00,404897,80,100,263.0,71.5,8,13
686,403049,2022-02-13 08:20:00,404898,80,100,289.0,70.5,8,13
687,403050,2022-02-13 08:20:00,404899,80,100,266.0,70.0,8,13
688,403052,2022-02-13 08:20:00,404906,80,0,332.0,66.3,8,13
689,403054,2022-02-13 08:20:00,404908,80,0,288.0,66.7,8,13
690,403056,2022-02-13 08:20:00,404910,80,0,298.0,67.5,8,13
691,403058,2022-02-13 08:20:00,404912,80,80,267.0,68.4,8,13
692,403060,2022-02-13 08:20:00,404914,80,0,291.0,66.6,8,13
693,403067,2022-02-13 08:20:00,404921,80,80,143.0,68.7,8,13
694,403069,2022-02-13 08:20:00,404923,80,0,327.0,61.8,8,13
695,404548,2022-02-13 08:20:00,420340,80,100,278.0,71.7,8,13
696,405594,2022-02-13 08:25:00,401546,80,80,290.0,68.5,8,13
697,406386,2022-02-13 08:25:00,402814,80,0,217.0,69.3,8,13
698,406387,2022-02-13 08:25:00,402815,80,20,169.0,68.0,8,13
699,406388,2022-02-13 08:25:00,402816,80,0,217.0,69.3,8,13
700,406389,2022-02-13 08:25:00,402817,80,20,267.0,68.1,8,13
701,406945,2022-02-13 08:25:00,404400,80,100,272.0,69.3,8,13
702,407044,2022-02-13 08:25:00,404885,80,100,250.0,71.2,8,13
703,407045,2022-02-13 08:25:00,404886,80,100,288.0,70.7,8,13
704,407048,2022-02-13 08:25:00,404889,80,0,217.0,69.3,8,13
705,407050,2022-02-13 08:25:00,404891,80,100,248.0,71.4,8,13
706,407051,2022-02-13 08:25:00,404892,80,100,269.0,71.4,8,13
707,407053,2022-02-13 08:25:00,404894,80,100,333.0,72.8,8,13
708,407055,2022-02-13 08:25:00,404896,80,100,241.0,72.2,8,13
709,407056,2022-02-13 08:25:00,404897,80,100,253.0,71.3,8,13
710,407057,2022-02-13 08:25:00,404898,80,100,268.0,70.9,8,13
711,407058,2022-02-13 08:25:00,404899,80,100,266.0,70.8,8,13
712,407060,2022-02-13 08:25:00,404906,80,0,303.0,66.2,8,13
713,407062,2022-02-13 08:25:00,404908,80,0,248.0,66.7,8,13
714,407064,2022-02-13 08:25:00,404910,80,0,285.0,67.6,8,13
715,407066,2022-02-13 08:25:00,404912,80,80,270.0,68.8,8,13
716,407068,2022-02-13 08:25:00,404914,80,0,306.0,66.5,8,13
717,407075,2022-02-13 08:25:00,404921,80,80,132.0,69.4,8,13
718,407077,2022-02-13 08:25:00,404923,80,0,303.0,61.4,8,13
719,408556,2022-02-13 08:25:00,420340,80,100,264.0,71.5,8,13
720,409602,2022-02-13 08:30:00,401546,80,80,318.0,68.7,8,13
721,410394,2022-02-13 08:30:00,402814,80,0,221.0,69.2,8,13
722,410395,2022-02-13 08:30:00,402815,80,20,172.0,68.0,8,13
723,410396,2022-02-13 08:30:00,402816,80,0,221.0,69.2,8,13
724,410397,2022-02-13 08:30:00,402817,80,20,296.0,68.7,8,13
725,410953,2022-02-13 08:30:00,404400,80,100,318.0,70.0,8,13
726,411052,2022-02-13 08:30:00,404885,80,100,288.0,71.3,8,13
727,411053,2022-02-13 08:30:00,404886,80,100,290.0,70.3,8,13
728,411056,2022-02-13 08:30:00,404889,80,0,221.0,69.2,8,13
729,411058,2022-02-13 08:30:00,404891,80,100,277.0,71.6,8,13
730,411059,2022-02-13 08:30:00,404892,80,100,301.0,71.2,8,13
731,411061,2022-02-13 08:30:00,404894,80,100,352.0,69.7,8,13
732,411063,2022-02-13 08:30:00,404896,80,100,250.0,72.3,8,13
733,411064,2022-02-13 08:30:00,404897,80,100,301.0,70.7,8,13
734,411065,2022-02-13 08:30:00,404898,80,100,316.0,70.9,8,13
735,411066,2022-02-13 08:30:00,404899,80,100,301.0,70.9,8,13
736,411068,2022-02-13 08:30:00,404906,80,0,357.0,65.6,8,13
737,411070,2022-02-13 08:30:00,404908,80,0,307.0,66.3,8,13
738,411072,2022-02-13 08:30:00,404910,80,0,310.0,66.8,8,13
739,411074,2022-02-13 08:30:00,404912,80,80,311.0,68.1,8,13
740,411076,2022-02-13 08:30:00,404914,80,0,356.0,65.0,8,13
741,411083,2022-02-13 08:30:00,404921,80,80,128.0,67.7,8,13
742,411085,2022-02-13 08:30:00,404923,80,0,343.0,61.1,8,13
743,412564,2022-02-13 08:30:00,420340,80,100,267.0,71.8,8,13
744,413610,2022-02-13 08:35:00,401546,80,80,321.0,67.9,8,13
745,414402,2022-02-13 08:35:00,402814,80,0,231.0,69.1,8,13
746,414403,2022-02-13 08:35:00,402815,80,20,180.0,67.9,8,13
747,414404,2022-02-13 08:35:00,402816,80,0,231.0,69.1,8,13
748,414405,2022-02-13 08:35:00,402817,80,20,294.0,68.2,8,13
749,414961,2022-02-13 08:35:00,404400,80,100,330.0,66.9,8,13
750,415060,2022-02-13 08:35:00,404885,80,100,295.0,70.9,8,13
751,415061,2022-02-13 08:35:00,404886,80,100,317.0,68.9,8,13
