,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
188,318892,2022-02-10 06:35:00,404914,80,0,321.0,65.7,6,10
189,318899,2022-02-10 06:35:00,404921,80,80,145.0,62.7,6,10
190,318901,2022-02-10 06:35:00,404923,80,0,278.0,62.1,6,10
191,320380,2022-02-10 06:35:00,420340,80,100,247.0,71.2,6,10
192,321426,2022-02-10 06:40:00,401546,80,80,342.0,69.4,6,10
193,322218,2022-02-10 06:40:00,402814,80,0,317.0,67.4,6,10
194,322219,2022-02-10 06:40:00,402815,80,20,308.0,67.1,6,10
195,322220,2022-02-10 06:40:00,402816,80,0,317.0,67.4,6,10
196,322221,2022-02-10 06:40:00,402817,80,20,333.0,66.2,6,10
197,322777,2022-02-10 06:40:00,404400,80,100,320.0,70.0,6,10
198,322876,2022-02-10 06:40:00,404885,80,100,284.0,71.1,6,10
199,322877,2022-02-10 06:40:00,404886,80,100,354.0,71.6,6,10
200,322880,2022-02-10 06:40:00,404889,80,0,317.0,67.4,6,10
201,322882,2022-02-10 06:40:00,404891,80,100,288.0,71.1,6,10
202,322883,2022-02-10 06:40:00,404892,80,100,309.0,71.8,6,10
203,322885,2022-02-10 06:40:00,404894,80,100,387.0,61.8,6,10
204,322887,2022-02-10 06:40:00,404896,80,100,354.0,66.5,6,10
205,322888,2022-02-10 06:40:00,404897,80,100,308.0,71.6,6,10
206,322889,2022-02-10 06:40:00,404898,80,100,325.0,71.6,6,10
207,322890,2022-02-10 06:40:00,404899,80,100,320.0,71.8,6,10
208,322892,2022-02-10 06:40:00,404906,80,0,362.0,66.3,6,10
209,322894,2022-02-10 06:40:00,404908,80,0,313.0,66.7,6,10
210,322896,2022-02-10 06:40:00,404910,80,0,327.0,67.4,6,10
211,322898,2022-02-10 06:40:00,404912,80,100,306.0,68.6,6,10
212,322900,2022-02-10 06:40:00,404914,80,0,359.0,66.0,6,10
213,322907,2022-02-10 06:40:00,404921,80,80,166.0,64.3,6,10
214,322909,2022-02-10 06:40:00,404923,80,0,338.0,61.7,6,10
215,324388,2022-02-10 06:40:00,420340,80,100,328.0,71.8,6,10
216,325434,2022-02-10 06:45:00,401546,80,80,340.0,68.7,6,10
217,326226,2022-02-10 06:45:00,402814,80,0,333.0,67.5,6,10
218,326227,2022-02-10 06:45:00,402815,80,20,308.0,67.2,6,10
219,326228,2022-02-10 06:45:00,402816,80,0,333.0,67.5,6,10
220,326229,2022-02-10 06:45:00,402817,80,20,298.0,68.0,6,10
221,326785,2022-02-10 06:45:00,404400,80,100,313.0,69.8,6,10
222,326884,2022-02-10 06:45:00,404885,80,100,262.0,71.0,6,10
223,326885,2022-02-10 06:45:00,404886,80,100,289.0,70.2,6,10
224,326888,2022-02-10 06:45:00,404889,80,0,333.0,67.5,6,10
225,326890,2022-02-10 06:45:00,404891,80,100,263.0,71.0,6,10
226,326891,2022-02-10 06:45:00,404892,80,100,303.0,71.4,6,10
227,326893,2022-02-10 06:45:00,404894,80,100,366.0,59.5,6,10
228,326895,2022-02-10 06:45:00,404896,80,100,298.0,67.9,6,10
229,326896,2022-02-10 06:45:00,404897,80,100,309.0,71.2,6,10
230,326897,2022-02-10 06:45:00,404898,80,100,319.0,71.1,6,10
231,326898,2022-02-10 06:45:00,404899,80,100,308.0,71.1,6,10
232,326900,2022-02-10 06:45:00,404906,80,0,327.0,66.1,6,10
233,326902,2022-02-10 06:45:00,404908,80,0,283.0,66.6,6,10
234,326904,2022-02-10 06:45:00,404910,80,0,324.0,67.1,6,10
235,326906,2022-02-10 06:45:00,404912,80,100,307.0,68.4,6,10
236,326908,2022-02-10 06:45:00,404914,80,0,355.0,66.0,6,10
237,326915,2022-02-10 06:45:00,404921,80,80,154.0,66.4,6,10
238,326917,2022-02-10 06:45:00,404923,80,0,308.0,61.5,6,10
239,328396,2022-02-10 06:45:00,420340,80,100,280.0,71.6,6,10
240,329442,2022-02-10 06:50:00,401546,80,80,336.0,72.2,6,10
241,330234,2022-02-10 06:50:00,402814,80,0,333.0,67.6,6,10
242,330235,2022-02-10 06:50:00,402815,80,20,311.0,68.1,6,10
243,330236,2022-02-10 06:50:00,402816,80,0,333.0,67.6,6,10
244,330237,2022-02-10 06:50:00,402817,80,20,301.0,69.0,6,10
245,330793,2022-02-10 06:50:00,404400,80,100,323.0,70.8,6,10
246,330892,2022-02-10 06:50:00,404885,80,100,289.0,70.5,6,10
247,330893,2022-02-10 06:50:00,404886,80,100,345.0,72.2,6,10
248,330896,2022-02-10 06:50:00,404889,80,0,333.0,67.6,6,10
249,330898,2022-02-10 06:50:00,404891,80,100,292.0,70.8,6,10
250,330899,2022-02-10 06:50:00,404892,80,100,321.0,71.9,6,10
251,330901,2022-02-10 06:50:00,404894,80,100,372.0,63.1,6,10
252,330903,2022-02-10 06:50:00,404896,80,100,328.0,69.7,6,10
253,330904,2022-02-10 06:50:00,404897,80,100,304.0,72.2,6,10
254,330905,2022-02-10 06:50:00,404898,80,100,308.0,72.8,6,10
255,330906,2022-02-10 06:50:00,404899,80,100,299.0,72.6,6,10
256,330908,2022-02-10 06:50:00,404906,80,0,352.0,65.6,6,10
257,330910,2022-02-10 06:50:00,404908,80,0,316.0,66.4,6,10
258,330912,2022-02-10 06:50:00,404910,80,0,333.0,68.0,6,10
259,330914,2022-02-10 06:50:00,404912,80,100,303.0,70.9,6,10
260,330916,2022-02-10 06:50:00,404914,80,0,335.0,67.8,6,10
261,330923,2022-02-10 06:50:00,404921,80,80,168.0,69.3,6,10
262,330925,2022-02-10 06:50:00,404923,80,0,328.0,61.0,6,10
263,332404,2022-02-10 06:50:00,420340,80,100,314.0,71.8,6,10
264,333450,2022-02-10 06:55:00,401546,80,80,399.0,71.7,6,10
265,334242,2022-02-10 06:55:00,402814,80,0,324.0,67.6,6,10
266,334243,2022-02-10 06:55:00,402815,80,20,300.0,68.4,6,10
267,334244,2022-02-10 06:55:00,402816,80,0,324.0,67.6,6,10
268,334245,2022-02-10 06:55:00,402817,80,20,307.0,69.5,6,10
269,334801,2022-02-10 06:55:00,404400,80,100,393.0,71.6,6,10
270,334900,2022-02-10 06:55:00,404885,80,100,303.0,71.5,6,10
271,334901,2022-02-10 06:55:00,404886,80,100,347.0,73.4,6,10
272,334904,2022-02-10 06:55:00,404889,80,0,324.0,67.6,6,10
273,334906,2022-02-10 06:55:00,404891,80,100,311.0,71.5,6,10
274,334907,2022-02-10 06:55:00,404892,80,100,376.0,72.6,6,10
275,334909,2022-02-10 06:55:00,404894,80,100,410.0,67.1,6,10
276,334911,2022-02-10 06:55:00,404896,80,100,330.0,71.4,6,10
277,334912,2022-02-10 06:55:00,404897,80,100,387.0,71.9,6,10
278,334913,2022-02-10 06:55:00,404898,80,100,401.0,72.2,6,10
279,334914,2022-02-10 06:55:00,404899,80,100,398.0,72.6,6,10
280,334916,2022-02-10 06:55:00,404906,80,0,350.0,65.9,6,10
281,334918,2022-02-10 06:55:00,404908,80,0,319.0,66.6,6,10
282,334920,2022-02-10 06:55:00,404910,80,0,366.0,67.9,6,10
283,334922,2022-02-10 06:55:00,404912,80,100,385.0,70.1,6,10
284,334924,2022-02-10 06:55:00,404914,80,0,435.0,66.0,6,10
285,334931,2022-02-10 06:55:00,404921,80,80,167.0,69.5,6,10
286,334933,2022-02-10 06:55:00,404923,80,0,345.0,61.4,6,10
287,336412,2022-02-10 06:55:00,420340,80,100,310.0,72.5,6,10
288,337458,2022-02-10 07:00:00,401546,80,80,329.0,71.0,7,10
289,338250,2022-02-10 07:00:00,402814,80,0,324.0,66.9,7,10
290,338251,2022-02-10 07:00:00,402815,80,20,303.0,67.7,7,10
291,338252,2022-02-10 07:00:00,402816,80,0,324.0,66.9,7,10
292,338253,2022-02-10 07:00:00,402817,80,20,291.0,70.2,7,10
293,338809,2022-02-10 07:00:00,404400,80,100,318.0,71.8,7,10
294,338908,2022-02-10 07:00:00,404885,80,100,270.0,71.4,7,10
295,338909,2022-02-10 07:00:00,404886,80,100,318.0,70.0,7,10
296,338912,2022-02-10 07:00:00,404889,80,0,324.0,66.9,7,10
297,338914,2022-02-10 07:00:00,404891,80,100,267.0,71.2,7,10
298,338915,2022-02-10 07:00:00,404892,80,100,303.0,72.3,7,10
299,338917,2022-02-10 07:00:00,404894,80,100,361.0,69.6,7,10
300,338919,2022-02-10 07:00:00,404896,80,100,291.0,70.7,7,10
301,338920,2022-02-10 07:00:00,404897,80,100,300.0,71.1,7,10
302,338921,2022-02-10 07:00:00,404898,80,100,299.0,71.4,7,10
303,338922,2022-02-10 07:00:00,404899,80,100,297.0,71.3,7,10
304,338924,2022-02-10 07:00:00,404906,80,0,282.0,66.3,7,10
305,338926,2022-02-10 07:00:00,404908,80,0,242.0,66.6,7,10
306,338928,2022-02-10 07:00:00,404910,80,0,312.0,68.2,7,10
307,338930,2022-02-10 07:00:00,404912,80,100,303.0,65.8,7,10
308,338932,2022-02-10 07:00:00,404914,80,0,326.0,66.1,7,10
309,338939,2022-02-10 07:00:00,404921,80,80,226.0,51.0,7,10
310,338941,2022-02-10 07:00:00,404923,80,0,276.0,61.9,7,10
311,340420,2022-02-10 07:00:00,420340,80,100,294.0,72.8,7,10
312,341466,2022-02-10 07:05:00,401546,80,80,387.0,69.1,7,10
313,342258,2022-02-10 07:05:00,402814,80,0,334.0,66.5,7,10
314,342259,2022-02-10 07:05:00,402815,80,20,331.0,67.8,7,10
315,342260,2022-02-10 07:05:00,402816,80,0,334.0,66.5,7,10
316,342261,2022-02-10 07:05:00,402817,80,20,342.0,68.7,7,10
317,342817,2022-02-10 07:05:00,404400,80,100,367.0,69.8,7,10
318,342916,2022-02-10 07:05:00,404885,80,100,322.0,70.7,7,10
319,342917,2022-02-10 07:05:00,404886,80,100,386.0,67.4,7,10
320,342920,2022-02-10 07:05:00,404889,80,0,334.0,66.5,7,10
321,342922,2022-02-10 07:05:00,404891,80,100,318.0,71.0,7,10
322,342923,2022-02-10 07:05:00,404892,80,100,363.0,70.6,7,10
323,342925,2022-02-10 07:05:00,404894,80,100,422.0,65.7,7,10
324,342927,2022-02-10 07:05:00,404896,80,100,337.0,67.4,7,10
325,342928,2022-02-10 07:05:00,404897,80,100,349.0,70.5,7,10
326,342929,2022-02-10 07:05:00,404898,80,100,374.0,70.5,7,10
327,342930,2022-02-10 07:05:00,404899,80,100,360.0,69.2,7,10
328,342932,2022-02-10 07:05:00,404906,80,0,359.0,65.4,7,10
329,342934,2022-02-10 07:05:00,404908,80,0,323.0,66.1,7,10
330,342936,2022-02-10 07:05:00,404910,80,0,358.0,67.2,7,10
331,342938,2022-02-10 07:05:00,404912,80,100,360.0,64.5,7,10
332,342940,2022-02-10 07:05:00,404914,80,0,386.0,64.8,7,10
333,342947,2022-02-10 07:05:00,404921,80,80,249.0,41.5,7,10
334,342949,2022-02-10 07:05:00,404923,80,0,347.0,60.9,7,10
335,344428,2022-02-10 07:05:00,420340,80,100,352.0,71.4,7,10
336,345474,2022-02-10 07:10:00,401546,80,80,460.0,68.3,7,10
337,346266,2022-02-10 07:10:00,402814,80,0,353.0,66.3,7,10
338,346267,2022-02-10 07:10:00,402815,80,20,332.0,67.2,7,10
339,346268,2022-02-10 07:10:00,402816,80,0,353.0,66.3,7,10
340,346269,2022-02-10 07:10:00,402817,80,20,365.0,68.7,7,10
341,346825,2022-02-10 07:10:00,404400,80,100,425.0,69.2,7,10
342,346924,2022-02-10 07:10:00,404885,80,100,362.0,70.7,7,10
343,346925,2022-02-10 07:10:00,404886,80,100,414.0,67.0,7,10
344,346928,2022-02-10 07:10:00,404889,80,0,353.0,66.3,7,10
345,346930,2022-02-10 07:10:00,404891,80,100,353.0,70.9,7,10
346,346931,2022-02-10 07:10:00,404892,80,100,410.0,69.9,7,10
347,346933,2022-02-10 07:10:00,404894,80,100,464.0,66.3,7,10
348,346935,2022-02-10 07:10:00,404896,80,100,340.0,65.2,7,10
349,346936,2022-02-10 07:10:00,404897,80,100,415.0,69.3,7,10
350,346937,2022-02-10 07:10:00,404898,80,100,419.0,69.2,7,10
351,346938,2022-02-10 07:10:00,404899,80,100,414.0,68.7,7,10
352,346940,2022-02-10 07:10:00,404906,80,0,422.0,65.5,7,10
353,346942,2022-02-10 07:10:00,404908,80,0,382.0,66.0,7,10
354,346944,2022-02-10 07:10:00,404910,80,0,400.0,66.3,7,10
355,346946,2022-02-10 07:10:00,404912,80,100,413.0,62.9,7,10
356,346948,2022-02-10 07:10:00,404914,80,0,449.0,64.6,7,10
357,346955,2022-02-10 07:10:00,404921,80,80,226.0,40.6,7,10
358,346957,2022-02-10 07:10:00,404923,80,0,409.0,61.2,7,10
359,348436,2022-02-10 07:10:00,420340,80,100,368.0,71.3,7,10
360,349482,2022-02-10 07:15:00,401546,80,80,467.0,67.5,7,10
361,350274,2022-02-10 07:15:00,402814,80,0,370.0,66.1,7,10
362,350275,2022-02-10 07:15:00,402815,80,20,329.0,65.4,7,10
363,350276,2022-02-10 07:15:00,402816,80,0,370.0,66.1,7,10
364,350277,2022-02-10 07:15:00,402817,80,20,388.0,68.4,7,10
365,350833,2022-02-10 07:15:00,404400,80,100,449.0,69.6,7,10
366,350932,2022-02-10 07:15:00,404885,80,100,410.0,71.6,7,10
367,350933,2022-02-10 07:15:00,404886,80,100,463.0,67.6,7,10
368,350936,2022-02-10 07:15:00,404889,80,0,370.0,66.1,7,10
369,350938,2022-02-10 07:15:00,404891,80,100,413.0,71.5,7,10
370,350939,2022-02-10 07:15:00,404892,80,100,444.0,69.3,7,10
371,350941,2022-02-10 07:15:00,404894,80,100,488.0,62.9,7,10
372,350943,2022-02-10 07:15:00,404896,80,100,401.0,66.6,7,10
373,350944,2022-02-10 07:15:00,404897,80,100,439.0,69.1,7,10
374,350945,2022-02-10 07:15:00,404898,80,100,448.0,69.2,7,10
