,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-23 07:15:00,404899,80,100,413.0,66.5,7,23
376,350948,2022-02-23 07:15:00,404906,80,0,435.0,64.4,7,23
377,350950,2022-02-23 07:15:00,404908,80,0,387.0,65.6,7,23
378,350952,2022-02-23 07:15:00,404910,80,20,304.0,63.3,7,23
379,350954,2022-02-23 07:15:00,404912,80,100,415.0,63.4,7,23
380,350956,2022-02-23 07:15:00,404914,80,0,432.0,60.7,7,23
381,350963,2022-02-23 07:15:00,404921,80,100,140.0,68.4,7,23
382,350965,2022-02-23 07:15:00,404923,80,20,401.0,57.2,7,23
383,352444,2022-02-23 07:15:00,420340,80,100,410.0,68.7,7,23
384,353490,2022-02-23 07:20:00,401546,80,80,499.0,63.7,7,23
385,354282,2022-02-23 07:20:00,402814,80,0,380.0,65.9,7,23
386,354283,2022-02-23 07:20:00,402815,80,0,343.0,65.9,7,23
387,354284,2022-02-23 07:20:00,402816,80,0,380.0,65.9,7,23
388,354285,2022-02-23 07:20:00,402817,80,20,349.0,63.7,7,23
389,354841,2022-02-23 07:20:00,404400,80,100,489.0,62.5,7,23
390,354940,2022-02-23 07:20:00,404885,80,100,396.0,69.8,7,23
391,354941,2022-02-23 07:20:00,404886,80,100,457.0,66.4,7,23
392,354944,2022-02-23 07:20:00,404889,80,0,149.0,51.8,7,23
393,354946,2022-02-23 07:20:00,404891,80,100,416.0,70.2,7,23
394,354947,2022-02-23 07:20:00,404892,80,100,485.0,65.7,7,23
395,354949,2022-02-23 07:20:00,404894,80,100,557.0,60.8,7,23
396,354951,2022-02-23 07:20:00,404896,80,100,442.0,64.3,7,23
397,354952,2022-02-23 07:20:00,404897,80,100,487.0,65.2,7,23
398,354953,2022-02-23 07:20:00,404898,80,100,509.0,65.5,7,23
399,354954,2022-02-23 07:20:00,404899,80,100,478.0,65.2,7,23
400,354956,2022-02-23 07:20:00,404906,80,0,465.0,64.5,7,23
401,354958,2022-02-23 07:20:00,404908,80,0,411.0,65.1,7,23
402,354960,2022-02-23 07:20:00,404910,80,20,339.0,61.1,7,23
403,354962,2022-02-23 07:20:00,404912,80,100,491.0,61.7,7,23
404,354964,2022-02-23 07:20:00,404914,80,0,530.0,59.1,7,23
405,354971,2022-02-23 07:20:00,404921,80,100,127.0,67.9,7,23
406,354973,2022-02-23 07:20:00,404923,80,20,410.0,57.7,7,23
407,356452,2022-02-23 07:20:00,420340,80,100,454.0,68.9,7,23
408,357498,2022-02-23 07:25:00,401546,80,80,458.0,64.9,7,23
409,358290,2022-02-23 07:25:00,402814,80,0,390.0,65.8,7,23
410,358291,2022-02-23 07:25:00,402815,80,0,328.0,65.2,7,23
411,358292,2022-02-23 07:25:00,402816,80,0,390.0,65.8,7,23
412,358293,2022-02-23 07:25:00,402817,80,20,334.0,64.0,7,23
413,358849,2022-02-23 07:25:00,404400,80,100,449.0,64.6,7,23
414,358948,2022-02-23 07:25:00,404885,80,100,401.0,69.9,7,23
415,358949,2022-02-23 07:25:00,404886,80,100,452.0,67.7,7,23
416,358952,2022-02-23 07:25:00,404889,80,0,122.0,52.2,7,23
417,358954,2022-02-23 07:25:00,404891,80,100,387.0,70.2,7,23
418,358955,2022-02-23 07:25:00,404892,80,100,439.0,66.2,7,23
419,358957,2022-02-23 07:25:00,404894,80,100,482.0,65.4,7,23
420,358959,2022-02-23 07:25:00,404896,80,100,460.0,65.4,7,23
421,358960,2022-02-23 07:25:00,404897,80,100,431.0,65.6,7,23
422,358961,2022-02-23 07:25:00,404898,80,100,453.0,66.5,7,23
423,358962,2022-02-23 07:25:00,404899,80,100,463.0,66.8,7,23
424,358964,2022-02-23 07:25:00,404906,80,0,438.0,64.4,7,23
425,358966,2022-02-23 07:25:00,404908,80,0,410.0,65.6,7,23
426,358968,2022-02-23 07:25:00,404910,80,20,306.0,62.0,7,23
427,358970,2022-02-23 07:25:00,404912,80,100,442.0,66.0,7,23
428,358972,2022-02-23 07:25:00,404914,80,0,461.0,59.8,7,23
429,358979,2022-02-23 07:25:00,404921,80,100,120.0,68.0,7,23
430,358981,2022-02-23 07:25:00,404923,80,20,424.0,59.7,7,23
431,360460,2022-02-23 07:25:00,420340,80,100,426.0,69.7,7,23
432,361506,2022-02-23 07:30:00,401546,80,80,510.0,65.4,7,23
433,362298,2022-02-23 07:30:00,402814,80,0,394.0,65.7,7,23
434,362299,2022-02-23 07:30:00,402815,80,0,308.0,64.5,7,23
435,362300,2022-02-23 07:30:00,402816,80,0,394.0,65.7,7,23
436,362301,2022-02-23 07:30:00,402817,80,20,334.0,63.3,7,23
437,362857,2022-02-23 07:30:00,404400,80,100,472.0,66.7,7,23
438,362956,2022-02-23 07:30:00,404885,80,100,415.0,69.9,7,23
439,362957,2022-02-23 07:30:00,404886,80,100,472.0,67.8,7,23
440,362960,2022-02-23 07:30:00,404889,80,0,133.0,58.8,7,23
441,362962,2022-02-23 07:30:00,404891,80,100,422.0,70.4,7,23
442,362963,2022-02-23 07:30:00,404892,80,100,485.0,67.4,7,23
443,362965,2022-02-23 07:30:00,404894,80,100,554.0,64.1,7,23
444,362967,2022-02-23 07:30:00,404896,80,100,465.0,67.2,7,23
445,362968,2022-02-23 07:30:00,404897,80,100,493.0,66.2,7,23
446,362969,2022-02-23 07:30:00,404898,80,100,501.0,67.3,7,23
447,362970,2022-02-23 07:30:00,404899,80,100,462.0,67.7,7,23
448,362972,2022-02-23 07:30:00,404906,80,0,487.0,64.7,7,23
449,362974,2022-02-23 07:30:00,404908,80,0,448.0,65.9,7,23
450,362976,2022-02-23 07:30:00,404910,80,20,333.0,62.8,7,23
451,362978,2022-02-23 07:30:00,404912,80,100,484.0,66.9,7,23
452,362980,2022-02-23 07:30:00,404914,80,0,545.0,61.3,7,23
453,362987,2022-02-23 07:30:00,404921,80,100,128.0,68.0,7,23
454,362989,2022-02-23 07:30:00,404923,80,20,415.0,58.8,7,23
455,364468,2022-02-23 07:30:00,420340,80,100,431.0,69.2,7,23
456,365514,2022-02-23 07:35:00,401546,80,80,448.0,64.9,7,23
457,366306,2022-02-23 07:35:00,402814,80,0,410.0,65.6,7,23
458,366307,2022-02-23 07:35:00,402815,80,0,320.0,64.4,7,23
459,366308,2022-02-23 07:35:00,402816,80,0,410.0,65.6,7,23
460,366309,2022-02-23 07:35:00,402817,80,20,326.0,63.8,7,23
461,366865,2022-02-23 07:35:00,404400,80,100,448.0,66.5,7,23
462,366964,2022-02-23 07:35:00,404885,80,100,378.0,70.1,7,23
463,366965,2022-02-23 07:35:00,404886,80,100,426.0,68.6,7,23
464,366968,2022-02-23 07:35:00,404889,80,0,136.0,62.1,7,23
465,366970,2022-02-23 07:35:00,404891,80,100,358.0,69.6,7,23
466,366971,2022-02-23 07:35:00,404892,80,100,420.0,66.4,7,23
467,366973,2022-02-23 07:35:00,404894,80,100,483.0,65.9,7,23
468,366975,2022-02-23 07:35:00,404896,80,100,435.0,70.2,7,23
469,366976,2022-02-23 07:35:00,404897,80,100,390.0,65.8,7,23
470,366977,2022-02-23 07:35:00,404898,80,100,457.0,66.9,7,23
471,366978,2022-02-23 07:35:00,404899,80,100,427.0,67.2,7,23
472,366980,2022-02-23 07:35:00,404906,80,0,414.0,64.5,7,23
473,366982,2022-02-23 07:35:00,404908,80,0,376.0,65.2,7,23
474,366984,2022-02-23 07:35:00,404910,80,20,316.0,62.5,7,23
475,366986,2022-02-23 07:35:00,404912,80,100,430.0,66.8,7,23
476,366988,2022-02-23 07:35:00,404914,80,0,421.0,61.0,7,23
477,366995,2022-02-23 07:35:00,404921,80,100,120.0,68.5,7,23
478,366997,2022-02-23 07:35:00,404923,80,20,395.0,58.1,7,23
479,368476,2022-02-23 07:35:00,420340,80,100,439.0,69.0,7,23
480,369522,2022-02-23 07:40:00,401546,80,80,535.0,64.9,7,23
481,370314,2022-02-23 07:40:00,402814,80,0,428.0,65.5,7,23
482,370315,2022-02-23 07:40:00,402815,80,0,334.0,64.3,7,23
483,370316,2022-02-23 07:40:00,402816,80,0,428.0,65.5,7,23
484,370317,2022-02-23 07:40:00,402817,80,20,347.0,63.6,7,23
485,370873,2022-02-23 07:40:00,404400,80,100,509.0,67.2,7,23
486,370972,2022-02-23 07:40:00,404885,80,100,490.0,69.5,7,23
487,370973,2022-02-23 07:40:00,404886,80,100,536.0,68.9,7,23
488,370976,2022-02-23 07:40:00,404889,80,0,149.0,64.0,7,23
489,370978,2022-02-23 07:40:00,404891,80,100,478.0,69.5,7,23
490,370979,2022-02-23 07:40:00,404892,80,100,534.0,66.8,7,23
491,370981,2022-02-23 07:40:00,404894,80,100,621.0,62.9,7,23
492,370983,2022-02-23 07:40:00,404896,80,100,507.0,68.2,7,23
493,370984,2022-02-23 07:40:00,404897,80,100,548.0,65.1,7,23
494,370985,2022-02-23 07:40:00,404898,80,100,512.0,66.7,7,23
495,370986,2022-02-23 07:40:00,404899,80,100,522.0,66.8,7,23
496,370988,2022-02-23 07:40:00,404906,80,0,522.0,64.3,7,23
497,370990,2022-02-23 07:40:00,404908,80,0,450.0,65.0,7,23
498,370992,2022-02-23 07:40:00,404910,80,20,364.0,63.5,7,23
499,370994,2022-02-23 07:40:00,404912,80,100,548.0,67.7,7,23
500,370996,2022-02-23 07:40:00,404914,80,0,560.0,59.4,7,23
501,371003,2022-02-23 07:40:00,404921,80,100,128.0,68.4,7,23
502,371005,2022-02-23 07:40:00,404923,80,20,447.0,57.7,7,23
503,372484,2022-02-23 07:40:00,420340,80,100,465.0,68.4,7,23
504,373530,2022-02-23 07:45:00,401546,80,80,503.0,64.6,7,23
505,374322,2022-02-23 07:45:00,402814,80,0,436.0,65.5,7,23
506,374323,2022-02-23 07:45:00,402815,80,0,339.0,64.3,7,23
507,374324,2022-02-23 07:45:00,402816,80,0,436.0,65.5,7,23
508,374325,2022-02-23 07:45:00,402817,80,20,361.0,62.4,7,23
509,374881,2022-02-23 07:45:00,404400,80,100,499.0,67.7,7,23
510,374980,2022-02-23 07:45:00,404885,80,100,436.0,69.6,7,23
511,374981,2022-02-23 07:45:00,404886,80,100,498.0,68.7,7,23
512,374984,2022-02-23 07:45:00,404889,80,0,115.0,63.6,7,23
513,374986,2022-02-23 07:45:00,404891,80,100,446.0,69.5,7,23
514,374987,2022-02-23 07:45:00,404892,80,100,475.0,66.1,7,23
515,374989,2022-02-23 07:45:00,404894,80,100,571.0,64.5,7,23
516,374991,2022-02-23 07:45:00,404896,80,100,506.0,68.0,7,23
517,374992,2022-02-23 07:45:00,404897,80,100,423.0,65.1,7,23
518,374993,2022-02-23 07:45:00,404898,80,100,495.0,66.7,7,23
519,374994,2022-02-23 07:45:00,404899,80,100,485.0,66.6,7,23
520,374996,2022-02-23 07:45:00,404906,80,0,493.0,64.2,7,23
521,374998,2022-02-23 07:45:00,404908,80,0,465.0,65.0,7,23
522,375000,2022-02-23 07:45:00,404910,80,20,331.0,62.8,7,23
523,375002,2022-02-23 07:45:00,404912,80,100,477.0,67.4,7,23
524,375004,2022-02-23 07:45:00,404914,80,0,484.0,59.6,7,23
525,375011,2022-02-23 07:45:00,404921,80,100,151.0,69.3,7,23
526,375013,2022-02-23 07:45:00,404923,80,20,384.0,59.2,7,23
527,376492,2022-02-23 07:45:00,420340,80,100,480.0,67.4,7,23
528,377538,2022-02-23 07:50:00,401546,80,80,557.0,64.8,7,23
529,378330,2022-02-23 07:50:00,402814,80,0,433.0,65.4,7,23
530,378331,2022-02-23 07:50:00,402815,80,0,338.0,64.2,7,23
531,378332,2022-02-23 07:50:00,402816,80,0,433.0,65.4,7,23
532,378333,2022-02-23 07:50:00,402817,80,20,371.0,62.1,7,23
533,378889,2022-02-23 07:50:00,404400,80,100,552.0,68.3,7,23
534,378988,2022-02-23 07:50:00,404885,80,100,480.0,69.5,7,23
535,378989,2022-02-23 07:50:00,404886,80,100,544.0,68.1,7,23
536,378992,2022-02-23 07:50:00,404889,80,0,126.0,64.8,7,23
537,378994,2022-02-23 07:50:00,404891,80,100,475.0,69.3,7,23
538,378995,2022-02-23 07:50:00,404892,80,100,564.0,66.4,7,23
539,378997,2022-02-23 07:50:00,404894,80,100,617.0,65.1,7,23
540,378999,2022-02-23 07:50:00,404896,80,100,574.0,65.8,7,23
541,379000,2022-02-23 07:50:00,404897,80,100,545.0,65.3,7,23
542,379001,2022-02-23 07:50:00,404898,80,100,562.0,66.2,7,23
543,379002,2022-02-23 07:50:00,404899,80,100,552.0,66.7,7,23
544,379004,2022-02-23 07:50:00,404906,80,0,513.0,64.2,7,23
545,379006,2022-02-23 07:50:00,404908,80,0,465.0,65.1,7,23
546,379008,2022-02-23 07:50:00,404910,80,20,375.0,63.0,7,23
547,379010,2022-02-23 07:50:00,404912,80,100,551.0,66.5,7,23
548,379012,2022-02-23 07:50:00,404914,80,0,580.0,60.1,7,23
549,379019,2022-02-23 07:50:00,404921,80,100,187.0,69.4,7,23
550,379021,2022-02-23 07:50:00,404923,80,20,403.0,59.3,7,23
551,380500,2022-02-23 07:50:00,420340,80,100,516.0,66.6,7,23
552,381546,2022-02-23 07:55:00,401546,80,80,536.0,65.9,7,23
553,382338,2022-02-23 07:55:00,402814,80,0,416.0,65.4,7,23
554,382339,2022-02-23 07:55:00,402815,80,0,326.0,64.3,7,23
555,382340,2022-02-23 07:55:00,402816,80,0,416.0,65.4,7,23
556,382341,2022-02-23 07:55:00,402817,80,20,329.0,62.2,7,23
557,382897,2022-02-23 07:55:00,404400,80,100,519.0,68.0,7,23
558,382996,2022-02-23 07:55:00,404885,80,100,448.0,68.9,7,23
559,382997,2022-02-23 07:55:00,404886,80,100,482.0,69.2,7,23
560,383000,2022-02-23 07:55:00,404889,80,0,126.0,64.6,7,23
561,383002,2022-02-23 07:55:00,404891,80,100,444.0,68.6,7,23
562,383003,2022-02-23 07:55:00,404892,80,100,476.0,66.2,7,23
563,383005,2022-02-23 07:55:00,404894,80,100,527.0,67.2,7,23
564,383007,2022-02-23 07:55:00,404896,80,100,484.0,66.4,7,23
565,383008,2022-02-23 07:55:00,404897,80,100,502.0,65.3,7,23
566,383009,2022-02-23 07:55:00,404898,80,100,517.0,66.3,7,23
567,383010,2022-02-23 07:55:00,404899,80,100,509.0,66.7,7,23
568,383012,2022-02-23 07:55:00,404906,80,0,492.0,64.2,7,23
569,383014,2022-02-23 07:55:00,404908,80,0,448.0,64.8,7,23
570,383016,2022-02-23 07:55:00,404910,80,20,321.0,63.2,7,23
571,383018,2022-02-23 07:55:00,404912,80,100,501.0,66.8,7,23
572,383020,2022-02-23 07:55:00,404914,80,0,535.0,60.5,7,23
573,383027,2022-02-23 07:55:00,404921,80,100,138.0,70.5,7,23
574,383029,2022-02-23 07:55:00,404923,80,20,398.0,59.9,7,23
575,384508,2022-02-23 07:55:00,420340,80,100,440.0,67.1,7,23
576,385554,2022-02-23 08:00:00,401546,80,80,522.0,64.4,8,23
577,386346,2022-02-23 08:00:00,402814,80,0,400.0,65.4,8,23
578,386347,2022-02-23 08:00:00,402815,80,0,316.0,64.4,8,23
579,386348,2022-02-23 08:00:00,402816,80,0,400.0,65.4,8,23
580,386349,2022-02-23 08:00:00,402817,80,20,367.0,62.0,8,23
581,386905,2022-02-23 08:00:00,404400,80,100,497.0,67.1,8,23
582,387004,2022-02-23 08:00:00,404885,80,100,435.0,69.8,8,23
583,387005,2022-02-23 08:00:00,404886,80,100,522.0,68.2,8,23
584,387008,2022-02-23 08:00:00,404889,80,0,126.0,64.5,8,23
585,387010,2022-02-23 08:00:00,404891,80,100,445.0,69.2,8,23
586,387011,2022-02-23 08:00:00,404892,80,100,498.0,64.9,8,23
587,387013,2022-02-23 08:00:00,404894,80,100,553.0,66.4,8,23
588,387015,2022-02-23 08:00:00,404896,80,100,542.0,63.4,8,23
589,387016,2022-02-23 08:00:00,404897,80,100,488.0,64.5,8,23
590,387017,2022-02-23 08:00:00,404898,80,100,503.0,65.1,8,23
591,387018,2022-02-23 08:00:00,404899,80,100,489.0,66.0,8,23
592,387020,2022-02-23 08:00:00,404906,80,0,493.0,64.5,8,23
593,387022,2022-02-23 08:00:00,404908,80,0,452.0,64.8,8,23
594,387024,2022-02-23 08:00:00,404910,80,20,338.0,62.2,8,23
595,387026,2022-02-23 08:00:00,404912,80,100,498.0,63.6,8,23
596,387028,2022-02-23 08:00:00,404914,80,0,517.0,59.6,8,23
597,387035,2022-02-23 08:00:00,404921,80,100,167.0,68.2,8,23
598,387037,2022-02-23 08:00:00,404923,80,20,391.0,60.3,8,23
599,388516,2022-02-23 08:00:00,420340,80,100,508.0,66.9,8,23
600,389562,2022-02-23 08:05:00,401546,80,80,571.0,65.3,8,23
601,390354,2022-02-23 08:05:00,402814,80,0,403.0,65.1,8,23
602,390355,2022-02-23 08:05:00,402815,80,0,316.0,64.0,8,23
603,390356,2022-02-23 08:05:00,402816,80,0,403.0,65.1,8,23
604,390357,2022-02-23 08:05:00,402817,80,20,363.0,61.8,8,23
605,390913,2022-02-23 08:05:00,404400,80,100,568.0,67.1,8,23
606,391012,2022-02-23 08:05:00,404885,80,100,481.0,70.2,8,23
607,391013,2022-02-23 08:05:00,404886,80,100,512.0,69.1,8,23
608,391016,2022-02-23 08:05:00,404889,80,0,136.0,64.8,8,23
609,391018,2022-02-23 08:05:00,404891,80,100,467.0,70.0,8,23
610,391019,2022-02-23 08:05:00,404892,80,100,540.0,65.9,8,23
611,391021,2022-02-23 08:05:00,404894,80,100,607.0,62.9,8,23
612,391023,2022-02-23 08:05:00,404896,80,100,505.0,63.8,8,23
613,391024,2022-02-23 08:05:00,404897,80,100,535.0,65.3,8,23
614,391025,2022-02-23 08:05:00,404898,80,100,564.0,65.7,8,23
615,391026,2022-02-23 08:05:00,404899,80,100,553.0,66.3,8,23
616,391028,2022-02-23 08:05:00,404906,80,0,506.0,64.9,8,23
617,391030,2022-02-23 08:05:00,404908,80,0,450.0,65.4,8,23
618,391032,2022-02-23 08:05:00,404910,80,20,368.0,62.5,8,23
619,391034,2022-02-23 08:05:00,404912,80,100,543.0,64.4,8,23
620,391036,2022-02-23 08:05:00,404914,80,0,565.0,59.1,8,23
621,391043,2022-02-23 08:05:00,404921,80,100,152.0,70.5,8,23
622,391045,2022-02-23 08:05:00,404923,80,20,399.0,60.5,8,23
623,392524,2022-02-23 08:05:00,420340,80,100,476.0,67.2,8,23
624,393570,2022-02-23 08:10:00,401546,80,80,453.0,65.0,8,23
625,394362,2022-02-23 08:10:00,402814,80,0,410.0,64.8,8,23
626,394363,2022-02-23 08:10:00,402815,80,0,321.0,63.7,8,23
627,394364,2022-02-23 08:10:00,402816,80,0,410.0,64.8,8,23
628,394365,2022-02-23 08:10:00,402817,80,20,333.0,62.5,8,23
629,394921,2022-02-23 08:10:00,404400,80,100,429.0,66.9,8,23
630,395020,2022-02-23 08:10:00,404885,80,100,403.0,69.7,8,23
631,395021,2022-02-23 08:10:00,404886,80,100,457.0,68.3,8,23
632,395024,2022-02-23 08:10:00,404889,80,0,136.0,63.1,8,23
633,395026,2022-02-23 08:10:00,404891,80,100,394.0,69.6,8,23
634,395027,2022-02-23 08:10:00,404892,80,100,434.0,65.7,8,23
635,395029,2022-02-23 08:10:00,404894,80,100,502.0,65.5,8,23
636,395031,2022-02-23 08:10:00,404896,80,100,468.0,65.3,8,23
637,395032,2022-02-23 08:10:00,404897,80,100,432.0,65.3,8,23
638,395033,2022-02-23 08:10:00,404898,80,100,450.0,66.4,8,23
639,395034,2022-02-23 08:10:00,404899,80,100,436.0,66.8,8,23
640,395036,2022-02-23 08:10:00,404906,80,0,455.0,65.0,8,23
641,395038,2022-02-23 08:10:00,404908,80,0,411.0,65.6,8,23
642,395040,2022-02-23 08:10:00,404910,80,20,309.0,63.0,8,23
643,395042,2022-02-23 08:10:00,404912,80,100,431.0,64.5,8,23
644,395044,2022-02-23 08:10:00,404914,80,0,491.0,60.8,8,23
645,395051,2022-02-23 08:10:00,404921,80,100,152.0,71.7,8,23
646,395053,2022-02-23 08:10:00,404923,80,20,359.0,60.7,8,23
647,396532,2022-02-23 08:10:00,420340,80,100,445.0,66.7,8,23
648,397578,2022-02-23 08:15:00,401546,80,80,517.0,64.2,8,23
649,398370,2022-02-23 08:15:00,402814,80,0,411.0,64.6,8,23
650,398371,2022-02-23 08:15:00,402815,80,0,322.0,63.5,8,23
651,398372,2022-02-23 08:15:00,402816,80,0,411.0,64.6,8,23
652,398373,2022-02-23 08:15:00,402817,80,20,340.0,61.4,8,23
653,398929,2022-02-23 08:15:00,404400,80,100,504.0,66.0,8,23
654,399028,2022-02-23 08:15:00,404885,80,100,405.0,70.1,8,23
655,399029,2022-02-23 08:15:00,404886,80,100,460.0,66.7,8,23
656,399032,2022-02-23 08:15:00,404889,80,0,136.0,64.0,8,23
657,399034,2022-02-23 08:15:00,404891,80,100,412.0,70.2,8,23
658,399035,2022-02-23 08:15:00,404892,80,100,443.0,64.8,8,23
659,399037,2022-02-23 08:15:00,404894,80,100,473.0,66.2,8,23
660,399039,2022-02-23 08:15:00,404896,80,100,465.0,64.1,8,23
661,399040,2022-02-23 08:15:00,404897,80,100,442.0,65.0,8,23
662,399041,2022-02-23 08:15:00,404898,80,100,448.0,65.1,8,23
663,399042,2022-02-23 08:15:00,404899,80,100,434.0,65.0,8,23
664,399044,2022-02-23 08:15:00,404906,80,0,456.0,64.8,8,23
665,399046,2022-02-23 08:15:00,404908,80,0,426.0,65.5,8,23
666,399048,2022-02-23 08:15:00,404910,80,20,313.0,61.8,8,23
667,399050,2022-02-23 08:15:00,404912,80,100,441.0,62.7,8,23
668,399052,2022-02-23 08:15:00,404914,80,0,489.0,60.4,8,23
669,399059,2022-02-23 08:15:00,404921,80,100,146.0,70.0,8,23
670,399061,2022-02-23 08:15:00,404923,80,20,347.0,60.3,8,23
671,400540,2022-02-23 08:15:00,420340,80,100,427.0,65.6,8,23
672,401586,2022-02-23 08:20:00,401546,80,80,531.0,63.1,8,23
673,402378,2022-02-23 08:20:00,402814,80,0,413.0,64.4,8,23
674,402379,2022-02-23 08:20:00,402815,80,0,323.0,63.3,8,23
675,402380,2022-02-23 08:20:00,402816,80,0,413.0,64.4,8,23
676,402381,2022-02-23 08:20:00,402817,80,20,346.0,61.8,8,23
677,402937,2022-02-23 08:20:00,404400,80,100,536.0,64.9,8,23
678,403036,2022-02-23 08:20:00,404885,80,100,422.0,69.3,8,23
679,403037,2022-02-23 08:20:00,404886,80,100,489.0,67.5,8,23
680,403040,2022-02-23 08:20:00,404889,80,0,115.0,63.8,8,23
681,403042,2022-02-23 08:20:00,404891,80,100,431.0,69.3,8,23
682,403043,2022-02-23 08:20:00,404892,80,100,492.0,63.2,8,23
683,403045,2022-02-23 08:20:00,404894,80,100,562.0,57.5,8,23
684,403047,2022-02-23 08:20:00,404896,80,100,506.0,66.8,8,23
685,403048,2022-02-23 08:20:00,404897,80,100,501.0,63.8,8,23
686,403049,2022-02-23 08:20:00,404898,80,100,543.0,64.2,8,23
687,403050,2022-02-23 08:20:00,404899,80,100,519.0,64.7,8,23
688,403052,2022-02-23 08:20:00,404906,80,0,492.0,64.0,8,23
689,403054,2022-02-23 08:20:00,404908,80,0,461.0,64.6,8,23
690,403056,2022-02-23 08:20:00,404910,80,20,348.0,61.8,8,23
691,403058,2022-02-23 08:20:00,404912,80,100,488.0,61.6,8,23
692,403060,2022-02-23 08:20:00,404914,80,0,557.0,59.1,8,23
693,403067,2022-02-23 08:20:00,404921,80,100,149.0,69.9,8,23
694,403069,2022-02-23 08:20:00,404923,80,20,371.0,59.5,8,23
695,404548,2022-02-23 08:20:00,420340,80,100,466.0,66.2,8,23
696,405594,2022-02-23 08:25:00,401546,80,80,531.0,64.5,8,23
697,406386,2022-02-23 08:25:00,402814,80,0,411.0,64.2,8,23
698,406387,2022-02-23 08:25:00,402815,80,0,321.0,63.1,8,23
699,406388,2022-02-23 08:25:00,402816,80,0,411.0,64.2,8,23
700,406389,2022-02-23 08:25:00,402817,80,20,351.0,62.2,8,23
701,406945,2022-02-23 08:25:00,404400,80,100,515.0,63.5,8,23
702,407044,2022-02-23 08:25:00,404885,80,100,453.0,69.7,8,23
703,407045,2022-02-23 08:25:00,404886,80,100,483.0,68.6,8,23
704,407048,2022-02-23 08:25:00,404889,80,0,120.0,64.2,8,23
705,407050,2022-02-23 08:25:00,404891,80,100,459.0,69.7,8,23
706,407051,2022-02-23 08:25:00,404892,80,100,547.0,62.6,8,23
707,407053,2022-02-23 08:25:00,404894,80,100,618.0,55.6,8,23
708,407055,2022-02-23 08:25:00,404896,80,100,488.0,67.5,8,23
709,407056,2022-02-23 08:25:00,404897,80,100,539.0,64.7,8,23
710,407057,2022-02-23 08:25:00,404898,80,100,542.0,65.6,8,23
711,407058,2022-02-23 08:25:00,404899,80,100,526.0,65.8,8,23
712,407060,2022-02-23 08:25:00,404906,80,0,501.0,64.2,8,23
713,407062,2022-02-23 08:25:00,404908,80,0,470.0,65.2,8,23
714,407064,2022-02-23 08:25:00,404910,80,20,377.0,61.6,8,23
715,407066,2022-02-23 08:25:00,404912,80,100,532.0,62.6,8,23
716,407068,2022-02-23 08:25:00,404914,80,0,588.0,59.8,8,23
717,407075,2022-02-23 08:25:00,404921,80,100,148.0,69.2,8,23
718,407077,2022-02-23 08:25:00,404923,80,20,391.0,59.4,8,23
719,408556,2022-02-23 08:25:00,420340,80,100,444.0,67.0,8,23
720,409602,2022-02-23 08:30:00,401546,80,80,478.0,64.2,8,23
721,410394,2022-02-23 08:30:00,402814,80,0,410.0,64.0,8,23
722,410395,2022-02-23 08:30:00,402815,80,0,321.0,62.9,8,23
723,410396,2022-02-23 08:30:00,402816,80,0,410.0,64.0,8,23
724,410397,2022-02-23 08:30:00,402817,80,20,288.0,61.9,8,23
725,410953,2022-02-23 08:30:00,404400,80,100,466.0,64.3,8,23
726,411052,2022-02-23 08:30:00,404885,80,100,325.0,69.7,8,23
727,411053,2022-02-23 08:30:00,404886,80,100,388.0,67.7,8,23
728,411056,2022-02-23 08:30:00,404889,80,0,126.0,64.4,8,23
729,411058,2022-02-23 08:30:00,404891,80,100,325.0,69.6,8,23
730,411059,2022-02-23 08:30:00,404892,80,100,349.0,60.3,8,23
731,411061,2022-02-23 08:30:00,404894,80,100,395.0,59.8,8,23
732,411063,2022-02-23 08:30:00,404896,80,100,368.0,67.8,8,23
733,411064,2022-02-23 08:30:00,404897,80,100,349.0,65.4,8,23
734,411065,2022-02-23 08:30:00,404898,80,100,380.0,65.9,8,23
735,411066,2022-02-23 08:30:00,404899,80,100,372.0,66.2,8,23
736,411068,2022-02-23 08:30:00,404906,80,0,364.0,63.8,8,23
737,411070,2022-02-23 08:30:00,404908,80,0,320.0,64.7,8,23
738,411072,2022-02-23 08:30:00,404910,80,20,282.0,60.7,8,23
739,411074,2022-02-23 08:30:00,404912,80,100,351.0,62.4,8,23
740,411076,2022-02-23 08:30:00,404914,80,0,382.0,59.2,8,23
741,411083,2022-02-23 08:30:00,404921,80,100,117.0,70.1,8,23
742,411085,2022-02-23 08:30:00,404923,80,20,297.0,59.4,8,23
743,412564,2022-02-23 08:30:00,420340,80,100,349.0,66.8,8,23
744,413610,2022-02-23 08:35:00,401546,80,80,478.0,65.4,8,23
745,414402,2022-02-23 08:35:00,402814,80,0,407.0,63.7,8,23
746,414403,2022-02-23 08:35:00,402815,80,0,318.0,62.6,8,23
747,414404,2022-02-23 08:35:00,402816,80,0,407.0,63.7,8,23
748,414405,2022-02-23 08:35:00,402817,80,20,285.0,63.2,8,23
749,414961,2022-02-23 08:35:00,404400,80,100,480.0,66.7,8,23
750,415060,2022-02-23 08:35:00,404885,80,100,335.0,69.5,8,23
751,415061,2022-02-23 08:35:00,404886,80,100,414.0,69.2,8,23
