,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-12 07:15:00,404899,80,100,324.0,71.1,7,12
376,350948,2022-02-12 07:15:00,404906,80,0,363.0,66.5,7,12
377,350950,2022-02-12 07:15:00,404908,80,0,321.0,66.9,7,12
378,350952,2022-02-12 07:15:00,404910,80,0,340.0,66.6,7,12
379,350954,2022-02-12 07:15:00,404912,80,100,345.0,70.1,7,12
380,350956,2022-02-12 07:15:00,404914,80,0,365.0,66.6,7,12
381,350963,2022-02-12 07:15:00,404921,80,80,167.0,69.0,7,12
382,350965,2022-02-12 07:15:00,404923,80,0,351.0,61.8,7,12
383,352444,2022-02-12 07:15:00,420340,80,100,319.0,71.0,7,12
384,353490,2022-02-12 07:20:00,401546,80,80,335.0,68.1,7,12
385,354282,2022-02-12 07:20:00,402814,80,0,238.0,69.0,7,12
386,354283,2022-02-12 07:20:00,402815,80,20,231.0,69.2,7,12
387,354284,2022-02-12 07:20:00,402816,80,0,238.0,69.0,7,12
388,354285,2022-02-12 07:20:00,402817,80,20,277.0,62.2,7,12
389,354841,2022-02-12 07:20:00,404400,80,100,321.0,69.6,7,12
390,354940,2022-02-12 07:20:00,404885,80,100,266.0,71.6,7,12
391,354941,2022-02-12 07:20:00,404886,80,100,305.0,70.2,7,12
392,354944,2022-02-12 07:20:00,404889,80,0,238.0,69.0,7,12
393,354946,2022-02-12 07:20:00,404891,80,100,289.0,71.8,7,12
394,354947,2022-02-12 07:20:00,404892,80,100,329.0,71.0,7,12
395,354949,2022-02-12 07:20:00,404894,80,100,361.0,71.8,7,12
396,354951,2022-02-12 07:20:00,404896,80,100,291.0,62.2,7,12
397,354952,2022-02-12 07:20:00,404897,80,100,337.0,71.2,7,12
398,354953,2022-02-12 07:20:00,404898,80,100,354.0,71.0,7,12
399,354954,2022-02-12 07:20:00,404899,80,100,329.0,70.3,7,12
400,354956,2022-02-12 07:20:00,404906,80,0,331.0,66.5,7,12
401,354958,2022-02-12 07:20:00,404908,80,0,273.0,66.9,7,12
402,354960,2022-02-12 07:20:00,404910,80,0,336.0,66.6,7,12
403,354962,2022-02-12 07:20:00,404912,80,100,320.0,69.8,7,12
404,354964,2022-02-12 07:20:00,404914,80,0,378.0,67.1,7,12
405,354971,2022-02-12 07:20:00,404921,80,80,169.0,69.9,7,12
406,354973,2022-02-12 07:20:00,404923,80,0,309.0,62.1,7,12
407,356452,2022-02-12 07:20:00,420340,80,100,281.0,71.1,7,12
408,357498,2022-02-12 07:25:00,401546,80,80,354.0,70.1,7,12
409,358290,2022-02-12 07:25:00,402814,80,0,245.0,69.0,7,12
410,358291,2022-02-12 07:25:00,402815,80,20,244.0,69.1,7,12
411,358292,2022-02-12 07:25:00,402816,80,0,245.0,69.0,7,12
412,358293,2022-02-12 07:25:00,402817,80,20,324.0,62.5,7,12
413,358849,2022-02-12 07:25:00,404400,80,100,335.0,70.4,7,12
414,358948,2022-02-12 07:25:00,404885,80,100,310.0,71.2,7,12
415,358949,2022-02-12 07:25:00,404886,80,100,344.0,71.8,7,12
416,358952,2022-02-12 07:25:00,404889,80,0,245.0,69.0,7,12
417,358954,2022-02-12 07:25:00,404891,80,100,295.0,71.7,7,12
418,358955,2022-02-12 07:25:00,404892,80,100,321.0,72.1,7,12
419,358957,2022-02-12 07:25:00,404894,80,100,360.0,72.9,7,12
420,358959,2022-02-12 07:25:00,404896,80,100,350.0,66.4,7,12
421,358960,2022-02-12 07:25:00,404897,80,100,314.0,71.7,7,12
422,358961,2022-02-12 07:25:00,404898,80,100,320.0,71.0,7,12
423,358962,2022-02-12 07:25:00,404899,80,100,306.0,70.8,7,12
424,358964,2022-02-12 07:25:00,404906,80,0,344.0,66.5,7,12
425,358966,2022-02-12 07:25:00,404908,80,0,307.0,66.9,7,12
426,358968,2022-02-12 07:25:00,404910,80,0,322.0,67.5,7,12
427,358970,2022-02-12 07:25:00,404912,80,100,330.0,71.1,7,12
428,358972,2022-02-12 07:25:00,404914,80,0,364.0,66.1,7,12
429,358979,2022-02-12 07:25:00,404921,80,80,167.0,69.2,7,12
430,358981,2022-02-12 07:25:00,404923,80,0,344.0,61.7,7,12
431,360460,2022-02-12 07:25:00,420340,80,100,343.0,71.4,7,12
432,361506,2022-02-12 07:30:00,401546,80,80,343.0,70.7,7,12
433,362298,2022-02-12 07:30:00,402814,80,0,253.0,69.0,7,12
434,362299,2022-02-12 07:30:00,402815,80,20,247.0,69.4,7,12
435,362300,2022-02-12 07:30:00,402816,80,0,253.0,69.0,7,12
436,362301,2022-02-12 07:30:00,402817,80,20,288.0,62.3,7,12
437,362857,2022-02-12 07:30:00,404400,80,100,335.0,72.0,7,12
438,362956,2022-02-12 07:30:00,404885,80,100,297.0,71.4,7,12
439,362957,2022-02-12 07:30:00,404886,80,100,328.0,72.4,7,12
440,362960,2022-02-12 07:30:00,404889,80,0,253.0,69.0,7,12
441,362962,2022-02-12 07:30:00,404891,80,100,299.0,71.9,7,12
442,362963,2022-02-12 07:30:00,404892,80,100,325.0,72.0,7,12
443,362965,2022-02-12 07:30:00,404894,80,100,404.0,71.4,7,12
444,362967,2022-02-12 07:30:00,404896,80,100,324.0,70.0,7,12
445,362968,2022-02-12 07:30:00,404897,80,100,345.0,71.4,7,12
446,362969,2022-02-12 07:30:00,404898,80,100,375.0,71.7,7,12
447,362970,2022-02-12 07:30:00,404899,80,100,363.0,71.2,7,12
448,362972,2022-02-12 07:30:00,404906,80,0,351.0,66.4,7,12
449,362974,2022-02-12 07:30:00,404908,80,0,312.0,66.9,7,12
450,362976,2022-02-12 07:30:00,404910,80,0,330.0,67.9,7,12
451,362978,2022-02-12 07:30:00,404912,80,100,330.0,73.0,7,12
452,362980,2022-02-12 07:30:00,404914,80,0,386.0,66.1,7,12
453,362987,2022-02-12 07:30:00,404921,80,80,165.0,70.7,7,12
454,362989,2022-02-12 07:30:00,404923,80,0,336.0,61.6,7,12
455,364468,2022-02-12 07:30:00,420340,80,100,304.0,71.4,7,12
456,365514,2022-02-12 07:35:00,401546,80,80,373.0,68.4,7,12
457,366306,2022-02-12 07:35:00,402814,80,0,267.0,69.0,7,12
458,366307,2022-02-12 07:35:00,402815,80,20,259.0,69.6,7,12
459,366308,2022-02-12 07:35:00,402816,80,0,267.0,69.0,7,12
460,366309,2022-02-12 07:35:00,402817,80,20,333.0,61.5,7,12
461,366865,2022-02-12 07:35:00,404400,80,100,368.0,70.8,7,12
462,366964,2022-02-12 07:35:00,404885,80,100,320.0,70.5,7,12
463,366965,2022-02-12 07:35:00,404886,80,100,355.0,70.4,7,12
464,366968,2022-02-12 07:35:00,404889,80,0,267.0,69.0,7,12
465,366970,2022-02-12 07:35:00,404891,80,100,326.0,71.5,7,12
466,366971,2022-02-12 07:35:00,404892,80,100,358.0,71.2,7,12
467,366973,2022-02-12 07:35:00,404894,80,100,386.0,73.1,7,12
468,366975,2022-02-12 07:35:00,404896,80,100,355.0,68.4,7,12
469,366976,2022-02-12 07:35:00,404897,80,100,350.0,71.7,7,12
470,366977,2022-02-12 07:35:00,404898,80,100,353.0,71.5,7,12
471,366978,2022-02-12 07:35:00,404899,80,100,346.0,71.1,7,12
472,366980,2022-02-12 07:35:00,404906,80,0,363.0,65.1,7,12
473,366982,2022-02-12 07:35:00,404908,80,0,316.0,65.9,7,12
474,366984,2022-02-12 07:35:00,404910,80,0,345.0,67.0,7,12
475,366986,2022-02-12 07:35:00,404912,80,100,351.0,70.5,7,12
476,366988,2022-02-12 07:35:00,404914,80,0,379.0,64.9,7,12
477,366995,2022-02-12 07:35:00,404921,80,80,186.0,68.5,7,12
478,366997,2022-02-12 07:35:00,404923,80,0,340.0,60.5,7,12
479,368476,2022-02-12 07:35:00,420340,80,100,348.0,70.1,7,12
480,369522,2022-02-12 07:40:00,401546,80,80,440.0,69.4,7,12
481,370314,2022-02-12 07:40:00,402814,80,0,281.0,68.9,7,12
482,370315,2022-02-12 07:40:00,402815,80,20,305.0,71.4,7,12
483,370316,2022-02-12 07:40:00,402816,80,0,281.0,68.9,7,12
484,370317,2022-02-12 07:40:00,402817,80,20,371.0,60.5,7,12
485,370873,2022-02-12 07:40:00,404400,80,100,437.0,71.7,7,12
486,370972,2022-02-12 07:40:00,404885,80,100,402.0,71.0,7,12
487,370973,2022-02-12 07:40:00,404886,80,100,439.0,70.2,7,12
488,370976,2022-02-12 07:40:00,404889,80,0,281.0,68.9,7,12
489,370978,2022-02-12 07:40:00,404891,80,100,364.0,71.5,7,12
490,370979,2022-02-12 07:40:00,404892,80,100,406.0,71.4,7,12
491,370981,2022-02-12 07:40:00,404894,80,100,465.0,70.6,7,12
492,370983,2022-02-12 07:40:00,404896,80,100,413.0,70.5,7,12
493,370984,2022-02-12 07:40:00,404897,80,100,410.0,70.9,7,12
494,370985,2022-02-12 07:40:00,404898,80,100,411.0,70.8,7,12
495,370986,2022-02-12 07:40:00,404899,80,100,395.0,70.5,7,12
496,370988,2022-02-12 07:40:00,404906,80,0,435.0,66.0,7,12
497,370990,2022-02-12 07:40:00,404908,80,0,368.0,66.8,7,12
498,370992,2022-02-12 07:40:00,404910,80,0,383.0,67.1,7,12
499,370994,2022-02-12 07:40:00,404912,80,100,403.0,70.0,7,12
500,370996,2022-02-12 07:40:00,404914,80,0,428.0,65.6,7,12
501,371003,2022-02-12 07:40:00,404921,80,80,222.0,69.6,7,12
502,371005,2022-02-12 07:40:00,404923,80,0,452.0,61.2,7,12
503,372484,2022-02-12 07:40:00,420340,80,100,419.0,70.1,7,12
504,373530,2022-02-12 07:45:00,401546,80,80,457.0,68.5,7,12
505,374322,2022-02-12 07:45:00,402814,80,0,290.0,68.9,7,12
506,374323,2022-02-12 07:45:00,402815,80,20,285.0,69.4,7,12
507,374324,2022-02-12 07:45:00,402816,80,0,290.0,68.9,7,12
508,374325,2022-02-12 07:45:00,402817,80,20,362.0,61.5,7,12
509,374881,2022-02-12 07:45:00,404400,80,100,454.0,71.8,7,12
510,374980,2022-02-12 07:45:00,404885,80,100,365.0,71.4,7,12
511,374981,2022-02-12 07:45:00,404886,80,100,398.0,72.4,7,12
512,374984,2022-02-12 07:45:00,404889,80,0,290.0,68.9,7,12
513,374986,2022-02-12 07:45:00,404891,80,100,380.0,71.8,7,12
514,374987,2022-02-12 07:45:00,404892,80,100,438.0,71.7,7,12
515,374989,2022-02-12 07:45:00,404894,80,100,490.0,72.4,7,12
516,374991,2022-02-12 07:45:00,404896,80,100,354.0,72.1,7,12
517,374992,2022-02-12 07:45:00,404897,80,100,426.0,71.4,7,12
518,374993,2022-02-12 07:45:00,404898,80,100,445.0,71.0,7,12
519,374994,2022-02-12 07:45:00,404899,80,100,456.0,71.3,7,12
520,374996,2022-02-12 07:45:00,404906,80,0,405.0,66.4,7,12
521,374998,2022-02-12 07:45:00,404908,80,0,383.0,67.0,7,12
522,375000,2022-02-12 07:45:00,404910,80,0,408.0,67.4,7,12
523,375002,2022-02-12 07:45:00,404912,80,100,441.0,71.6,7,12
524,375004,2022-02-12 07:45:00,404914,80,0,460.0,65.2,7,12
525,375011,2022-02-12 07:45:00,404921,80,80,188.0,69.4,7,12
526,375013,2022-02-12 07:45:00,404923,80,0,383.0,61.5,7,12
527,376492,2022-02-12 07:45:00,420340,80,100,374.0,70.6,7,12
528,377538,2022-02-12 07:50:00,401546,80,80,389.0,68.6,7,12
529,378330,2022-02-12 07:50:00,402814,80,0,294.0,69.0,7,12
530,378331,2022-02-12 07:50:00,402815,80,20,277.0,69.5,7,12
531,378332,2022-02-12 07:50:00,402816,80,0,294.0,69.0,7,12
532,378333,2022-02-12 07:50:00,402817,80,20,337.0,61.4,7,12
533,378889,2022-02-12 07:50:00,404400,80,100,381.0,71.2,7,12
534,378988,2022-02-12 07:50:00,404885,80,100,359.0,71.2,7,12
535,378989,2022-02-12 07:50:00,404886,80,100,397.0,73.2,7,12
536,378992,2022-02-12 07:50:00,404889,80,0,294.0,69.0,7,12
537,378994,2022-02-12 07:50:00,404891,80,100,356.0,71.5,7,12
538,378995,2022-02-12 07:50:00,404892,80,100,372.0,71.8,7,12
539,378997,2022-02-12 07:50:00,404894,80,100,444.0,72.2,7,12
540,378999,2022-02-12 07:50:00,404896,80,100,348.0,72.2,7,12
541,379000,2022-02-12 07:50:00,404897,80,100,372.0,71.7,7,12
542,379001,2022-02-12 07:50:00,404898,80,100,389.0,72.1,7,12
543,379002,2022-02-12 07:50:00,404899,80,100,378.0,71.8,7,12
544,379004,2022-02-12 07:50:00,404906,80,0,433.0,66.6,7,12
545,379006,2022-02-12 07:50:00,404908,80,0,383.0,67.1,7,12
546,379008,2022-02-12 07:50:00,404910,80,0,371.0,67.5,7,12
547,379010,2022-02-12 07:50:00,404912,80,100,378.0,73.1,7,12
548,379012,2022-02-12 07:50:00,404914,80,0,407.0,66.3,7,12
549,379019,2022-02-12 07:50:00,404921,80,80,188.0,69.3,7,12
550,379021,2022-02-12 07:50:00,404923,80,0,426.0,61.7,7,12
551,380500,2022-02-12 07:50:00,420340,80,100,373.0,70.1,7,12
552,381546,2022-02-12 07:55:00,401546,80,80,357.0,68.9,7,12
553,382338,2022-02-12 07:55:00,402814,80,0,290.0,68.8,7,12
554,382339,2022-02-12 07:55:00,402815,80,20,286.0,70.0,7,12
555,382340,2022-02-12 07:55:00,402816,80,0,290.0,68.8,7,12
556,382341,2022-02-12 07:55:00,402817,80,20,335.0,61.1,7,12
557,382897,2022-02-12 07:55:00,404400,80,100,356.0,71.9,7,12
558,382996,2022-02-12 07:55:00,404885,80,100,319.0,71.8,7,12
559,382997,2022-02-12 07:55:00,404886,80,100,350.0,71.9,7,12
560,383000,2022-02-12 07:55:00,404889,80,0,290.0,68.8,7,12
561,383002,2022-02-12 07:55:00,404891,80,100,326.0,72.0,7,12
562,383003,2022-02-12 07:55:00,404892,80,100,345.0,71.9,7,12
563,383005,2022-02-12 07:55:00,404894,80,100,402.0,72.4,7,12
564,383007,2022-02-12 07:55:00,404896,80,100,302.0,72.2,7,12
565,383008,2022-02-12 07:55:00,404897,80,100,349.0,72.0,7,12
566,383009,2022-02-12 07:55:00,404898,80,100,371.0,72.5,7,12
567,383010,2022-02-12 07:55:00,404899,80,100,360.0,71.0,7,12
568,383012,2022-02-12 07:55:00,404906,80,0,367.0,66.7,7,12
569,383014,2022-02-12 07:55:00,404908,80,0,330.0,67.1,7,12
570,383016,2022-02-12 07:55:00,404910,80,0,344.0,67.1,7,12
571,383018,2022-02-12 07:55:00,404912,80,100,343.0,72.9,7,12
572,383020,2022-02-12 07:55:00,404914,80,0,396.0,67.3,7,12
573,383027,2022-02-12 07:55:00,404921,80,80,160.0,68.0,7,12
574,383029,2022-02-12 07:55:00,404923,80,0,358.0,61.9,7,12
575,384508,2022-02-12 07:55:00,420340,80,100,349.0,71.1,7,12
576,385554,2022-02-12 08:00:00,401546,80,80,394.0,70.0,8,12
577,386346,2022-02-12 08:00:00,402814,80,0,287.0,68.3,8,12
578,386347,2022-02-12 08:00:00,402815,80,20,287.0,69.7,8,12
579,386348,2022-02-12 08:00:00,402816,80,0,287.0,68.3,8,12
580,386349,2022-02-12 08:00:00,402817,80,20,318.0,62.0,8,12
581,386905,2022-02-12 08:00:00,404400,80,100,388.0,71.3,8,12
582,387004,2022-02-12 08:00:00,404885,80,100,327.0,71.6,8,12
583,387005,2022-02-12 08:00:00,404886,80,100,368.0,70.1,8,12
584,387008,2022-02-12 08:00:00,404889,80,0,287.0,68.3,8,12
585,387010,2022-02-12 08:00:00,404891,80,100,335.0,72.0,8,12
586,387011,2022-02-12 08:00:00,404892,80,100,379.0,72.0,8,12
587,387013,2022-02-12 08:00:00,404894,80,100,429.0,65.8,8,12
588,387015,2022-02-12 08:00:00,404896,80,100,303.0,72.4,8,12
589,387016,2022-02-12 08:00:00,404897,80,100,373.0,71.9,8,12
590,387017,2022-02-12 08:00:00,404898,80,100,386.0,73.1,8,12
591,387018,2022-02-12 08:00:00,404899,80,100,369.0,70.4,8,12
592,387020,2022-02-12 08:00:00,404906,80,0,373.0,66.6,8,12
593,387022,2022-02-12 08:00:00,404908,80,0,338.0,67.1,8,12
594,387024,2022-02-12 08:00:00,404910,80,0,369.0,68.2,8,12
595,387026,2022-02-12 08:00:00,404912,80,100,370.0,72.3,8,12
596,387028,2022-02-12 08:00:00,404914,80,0,399.0,66.9,8,12
597,387035,2022-02-12 08:00:00,404921,80,80,180.0,69.3,8,12
598,387037,2022-02-12 08:00:00,404923,80,0,369.0,61.8,8,12
599,388516,2022-02-12 08:00:00,420340,80,100,333.0,71.4,8,12
600,389562,2022-02-12 08:05:00,401546,80,80,366.0,70.3,8,12
601,390354,2022-02-12 08:05:00,402814,80,0,294.0,68.1,8,12
602,390355,2022-02-12 08:05:00,402815,80,20,283.0,68.9,8,12
603,390356,2022-02-12 08:05:00,402816,80,0,294.0,68.1,8,12
604,390357,2022-02-12 08:05:00,402817,80,20,333.0,62.0,8,12
605,390913,2022-02-12 08:05:00,404400,80,100,365.0,71.2,8,12
606,391012,2022-02-12 08:05:00,404885,80,100,330.0,71.3,8,12
607,391013,2022-02-12 08:05:00,404886,80,100,360.0,70.6,8,12
608,391016,2022-02-12 08:05:00,404889,80,0,294.0,68.1,8,12
609,391018,2022-02-12 08:05:00,404891,80,100,324.0,71.7,8,12
610,391019,2022-02-12 08:05:00,404892,80,100,359.0,71.9,8,12
611,391021,2022-02-12 08:05:00,404894,80,100,388.0,67.2,8,12
612,391023,2022-02-12 08:05:00,404896,80,100,363.0,69.4,8,12
613,391024,2022-02-12 08:05:00,404897,80,100,361.0,71.7,8,12
614,391025,2022-02-12 08:05:00,404898,80,100,382.0,73.1,8,12
615,391026,2022-02-12 08:05:00,404899,80,100,364.0,69.9,8,12
616,391028,2022-02-12 08:05:00,404906,80,0,378.0,66.2,8,12
617,391030,2022-02-12 08:05:00,404908,80,0,331.0,66.4,8,12
618,391032,2022-02-12 08:05:00,404910,80,0,362.0,67.8,8,12
619,391034,2022-02-12 08:05:00,404912,80,100,358.0,72.6,8,12
620,391036,2022-02-12 08:05:00,404914,80,0,415.0,66.8,8,12
621,391043,2022-02-12 08:05:00,404921,80,80,182.0,68.8,8,12
622,391045,2022-02-12 08:05:00,404923,80,0,363.0,61.8,8,12
623,392524,2022-02-12 08:05:00,420340,80,100,358.0,70.7,8,12
624,393570,2022-02-12 08:10:00,401546,80,80,394.0,69.5,8,12
625,394362,2022-02-12 08:10:00,402814,80,0,302.0,67.9,8,12
626,394363,2022-02-12 08:10:00,402815,80,20,287.0,68.2,8,12
627,394364,2022-02-12 08:10:00,402816,80,0,302.0,67.9,8,12
628,394365,2022-02-12 08:10:00,402817,80,20,332.0,62.4,8,12
629,394921,2022-02-12 08:10:00,404400,80,100,394.0,70.7,8,12
630,395020,2022-02-12 08:10:00,404885,80,100,333.0,71.1,8,12
631,395021,2022-02-12 08:10:00,404886,80,100,369.0,70.8,8,12
632,395024,2022-02-12 08:10:00,404889,80,0,302.0,67.9,8,12
633,395026,2022-02-12 08:10:00,404891,80,100,348.0,71.1,8,12
634,395027,2022-02-12 08:10:00,404892,80,100,380.0,71.0,8,12
635,395029,2022-02-12 08:10:00,404894,80,100,435.0,68.8,8,12
636,395031,2022-02-12 08:10:00,404896,80,100,355.0,67.3,8,12
637,395032,2022-02-12 08:10:00,404897,80,100,386.0,70.8,8,12
638,395033,2022-02-12 08:10:00,404898,80,100,405.0,72.5,8,12
639,395034,2022-02-12 08:10:00,404899,80,100,395.0,69.5,8,12
640,395036,2022-02-12 08:10:00,404906,80,0,401.0,65.7,8,12
641,395038,2022-02-12 08:10:00,404908,80,0,367.0,66.0,8,12
642,395040,2022-02-12 08:10:00,404910,80,0,362.0,66.8,8,12
643,395042,2022-02-12 08:10:00,404912,80,100,370.0,73.7,8,12
644,395044,2022-02-12 08:10:00,404914,80,0,430.0,66.2,8,12
645,395051,2022-02-12 08:10:00,404921,80,80,171.0,68.3,8,12
646,395053,2022-02-12 08:10:00,404923,80,0,382.0,61.5,8,12
647,396532,2022-02-12 08:10:00,420340,80,100,361.0,70.7,8,12
648,397578,2022-02-12 08:15:00,401546,80,80,399.0,69.1,8,12
649,398370,2022-02-12 08:15:00,402814,80,0,310.0,67.8,8,12
650,398371,2022-02-12 08:15:00,402815,80,20,306.0,68.3,8,12
651,398372,2022-02-12 08:15:00,402816,80,0,310.0,67.8,8,12
652,398373,2022-02-12 08:15:00,402817,80,20,357.0,63.1,8,12
653,398929,2022-02-12 08:15:00,404400,80,100,388.0,71.0,8,12
654,399028,2022-02-12 08:15:00,404885,80,100,353.0,71.0,8,12
655,399029,2022-02-12 08:15:00,404886,80,100,382.0,69.8,8,12
656,399032,2022-02-12 08:15:00,404889,80,0,310.0,67.8,8,12
657,399034,2022-02-12 08:15:00,404891,80,100,344.0,71.7,8,12
658,399035,2022-02-12 08:15:00,404892,80,100,367.0,70.9,8,12
659,399037,2022-02-12 08:15:00,404894,80,100,415.0,65.8,8,12
660,399039,2022-02-12 08:15:00,404896,80,100,323.0,68.9,8,12
661,399040,2022-02-12 08:15:00,404897,80,100,352.0,70.3,8,12
662,399041,2022-02-12 08:15:00,404898,80,100,362.0,71.0,8,12
663,399042,2022-02-12 08:15:00,404899,80,100,365.0,68.7,8,12
664,399044,2022-02-12 08:15:00,404906,80,0,428.0,66.0,8,12
665,399046,2022-02-12 08:15:00,404908,80,0,369.0,66.8,8,12
666,399048,2022-02-12 08:15:00,404910,80,0,355.0,66.7,8,12
667,399050,2022-02-12 08:15:00,404912,80,100,372.0,73.5,8,12
668,399052,2022-02-12 08:15:00,404914,80,0,379.0,63.5,8,12
669,399059,2022-02-12 08:15:00,404921,80,80,187.0,68.9,8,12
670,399061,2022-02-12 08:15:00,404923,80,0,409.0,61.4,8,12
671,400540,2022-02-12 08:15:00,420340,80,100,365.0,71.1,8,12
672,401586,2022-02-12 08:20:00,401546,80,80,436.0,68.5,8,12
673,402378,2022-02-12 08:20:00,402814,80,0,320.0,67.9,8,12
674,402379,2022-02-12 08:20:00,402815,80,20,315.0,68.1,8,12
675,402380,2022-02-12 08:20:00,402816,80,0,320.0,67.9,8,12
676,402381,2022-02-12 08:20:00,402817,80,20,324.0,61.9,8,12
677,402937,2022-02-12 08:20:00,404400,80,100,444.0,70.4,8,12
678,403036,2022-02-12 08:20:00,404885,80,100,373.0,71.1,8,12
679,403037,2022-02-12 08:20:00,404886,80,100,431.0,70.4,8,12
680,403040,2022-02-12 08:20:00,404889,80,0,320.0,67.9,8,12
681,403042,2022-02-12 08:20:00,404891,80,100,389.0,71.8,8,12
682,403043,2022-02-12 08:20:00,404892,80,100,432.0,71.2,8,12
683,403045,2022-02-12 08:20:00,404894,80,100,459.0,68.3,8,12
684,403047,2022-02-12 08:20:00,404896,80,100,384.0,69.8,8,12
685,403048,2022-02-12 08:20:00,404897,80,100,423.0,70.1,8,12
686,403049,2022-02-12 08:20:00,404898,80,100,435.0,71.5,8,12
687,403050,2022-02-12 08:20:00,404899,80,100,411.0,69.1,8,12
688,403052,2022-02-12 08:20:00,404906,80,0,405.0,66.5,8,12
689,403054,2022-02-12 08:20:00,404908,80,0,373.0,66.9,8,12
690,403056,2022-02-12 08:20:00,404910,80,0,408.0,67.7,8,12
691,403058,2022-02-12 08:20:00,404912,80,100,421.0,72.4,8,12
692,403060,2022-02-12 08:20:00,404914,80,0,440.0,64.8,8,12
693,403067,2022-02-12 08:20:00,404921,80,80,218.0,68.8,8,12
694,403069,2022-02-12 08:20:00,404923,80,0,387.0,61.5,8,12
695,404548,2022-02-12 08:20:00,420340,80,100,358.0,70.9,8,12
696,405594,2022-02-12 08:25:00,401546,80,80,431.0,67.7,8,12
697,406386,2022-02-12 08:25:00,402814,80,0,328.0,67.8,8,12
698,406387,2022-02-12 08:25:00,402815,80,20,334.0,68.1,8,12
699,406388,2022-02-12 08:25:00,402816,80,0,328.0,67.8,8,12
700,406389,2022-02-12 08:25:00,402817,80,20,370.0,61.1,8,12
701,406945,2022-02-12 08:25:00,404400,80,100,419.0,68.8,8,12
702,407044,2022-02-12 08:25:00,404885,80,100,383.0,71.0,8,12
703,407045,2022-02-12 08:25:00,404886,80,100,424.0,69.5,8,12
704,407048,2022-02-12 08:25:00,404889,80,0,328.0,67.8,8,12
705,407050,2022-02-12 08:25:00,404891,80,100,392.0,71.2,8,12
706,407051,2022-02-12 08:25:00,404892,80,100,416.0,70.4,8,12
707,407053,2022-02-12 08:25:00,404894,80,100,446.0,67.0,8,12
708,407055,2022-02-12 08:25:00,404896,80,100,392.0,69.0,8,12
709,407056,2022-02-12 08:25:00,404897,80,100,425.0,68.5,8,12
710,407057,2022-02-12 08:25:00,404898,80,100,462.0,69.6,8,12
711,407058,2022-02-12 08:25:00,404899,80,100,432.0,67.8,8,12
712,407060,2022-02-12 08:25:00,404906,80,0,432.0,66.0,8,12
713,407062,2022-02-12 08:25:00,404908,80,0,402.0,66.5,8,12
714,407064,2022-02-12 08:25:00,404910,80,0,390.0,67.3,8,12
715,407066,2022-02-12 08:25:00,404912,80,100,414.0,71.6,8,12
716,407068,2022-02-12 08:25:00,404914,80,0,478.0,63.3,8,12
717,407075,2022-02-12 08:25:00,404921,80,80,205.0,67.0,8,12
718,407077,2022-02-12 08:25:00,404923,80,0,411.0,61.6,8,12
719,408556,2022-02-12 08:25:00,420340,80,100,425.0,69.6,8,12
720,409602,2022-02-12 08:30:00,401546,80,80,422.0,68.0,8,12
721,410394,2022-02-12 08:30:00,402814,80,0,334.0,67.7,8,12
722,410395,2022-02-12 08:30:00,402815,80,20,319.0,67.9,8,12
723,410396,2022-02-12 08:30:00,402816,80,0,334.0,67.7,8,12
724,410397,2022-02-12 08:30:00,402817,80,20,351.0,59.8,8,12
725,410953,2022-02-12 08:30:00,404400,80,100,409.0,68.8,8,12
726,411052,2022-02-12 08:30:00,404885,80,100,358.0,71.6,8,12
727,411053,2022-02-12 08:30:00,404886,80,100,395.0,69.4,8,12
728,411056,2022-02-12 08:30:00,404889,80,0,334.0,67.7,8,12
729,411058,2022-02-12 08:30:00,404891,80,100,367.0,71.7,8,12
730,411059,2022-02-12 08:30:00,404892,80,100,402.0,69.8,8,12
731,411061,2022-02-12 08:30:00,404894,80,100,449.0,65.3,8,12
732,411063,2022-02-12 08:30:00,404896,80,100,358.0,68.0,8,12
733,411064,2022-02-12 08:30:00,404897,80,100,409.0,69.6,8,12
734,411065,2022-02-12 08:30:00,404898,80,100,399.0,69.8,8,12
735,411066,2022-02-12 08:30:00,404899,80,100,408.0,68.5,8,12
736,411068,2022-02-12 08:30:00,404906,80,0,405.0,65.6,8,12
737,411070,2022-02-12 08:30:00,404908,80,0,366.0,66.0,8,12
738,411072,2022-02-12 08:30:00,404910,80,0,369.0,65.8,8,12
739,411074,2022-02-12 08:30:00,404912,80,100,410.0,72.0,8,12
740,411076,2022-02-12 08:30:00,404914,80,0,436.0,64.0,8,12
741,411083,2022-02-12 08:30:00,404921,80,80,228.0,66.9,8,12
742,411085,2022-02-12 08:30:00,404923,80,0,382.0,62.0,8,12
743,412564,2022-02-12 08:30:00,420340,80,100,384.0,69.7,8,12
744,413610,2022-02-12 08:35:00,401546,80,80,427.0,67.4,8,12
745,414402,2022-02-12 08:35:00,402814,80,0,344.0,67.6,8,12
746,414403,2022-02-12 08:35:00,402815,80,20,344.0,68.3,8,12
747,414404,2022-02-12 08:35:00,402816,80,0,344.0,67.6,8,12
748,414405,2022-02-12 08:35:00,402817,80,20,369.0,60.3,8,12
749,414961,2022-02-12 08:35:00,404400,80,100,428.0,68.0,8,12
750,415060,2022-02-12 08:35:00,404885,80,100,389.0,71.4,8,12
751,415061,2022-02-12 08:35:00,404886,80,100,422.0,69.5,8,12
