,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-02-01 07:15:00,404899,80,100,445.0,63.5,7,1
376,349470,2022-02-01 07:15:00,404906,80,0,432.0,64.5,7,1
377,349472,2022-02-01 07:15:00,404908,80,0,397.0,65.2,7,1
378,349474,2022-02-01 07:15:00,404910,80,0,418.0,63.3,7,1
379,349476,2022-02-01 07:15:00,404912,80,100,459.0,60.9,7,1
380,349478,2022-02-01 07:15:00,404914,80,0,500.0,58.3,7,1
381,349485,2022-02-01 07:15:00,404921,80,80,217.0,66.1,7,1
382,349487,2022-02-01 07:15:00,404923,80,0,404.0,60.2,7,1
383,350966,2022-02-01 07:15:00,420340,80,100,397.0,69.4,7,1
384,351995,2022-02-01 07:20:00,401546,80,80,477.0,66.3,7,1
385,352787,2022-02-01 07:20:00,402814,80,0,370.0,66.1,7,1
386,352788,2022-02-01 07:20:00,402815,80,20,348.0,66.4,7,1
387,352789,2022-02-01 07:20:00,402816,80,0,370.0,66.1,7,1
388,352790,2022-02-01 07:20:00,402817,80,20,369.0,62.7,7,1
389,353346,2022-02-01 07:20:00,404400,80,100,413.0,66.7,7,1
390,353445,2022-02-01 07:20:00,404885,80,100,380.0,69.7,7,1
391,353446,2022-02-01 07:20:00,404886,80,100,431.0,66.3,7,1
392,353449,2022-02-01 07:20:00,404889,80,0,370.0,66.1,7,1
393,353451,2022-02-01 07:20:00,404891,80,100,390.0,70.1,7,1
394,353452,2022-02-01 07:20:00,404892,80,100,436.0,66.5,7,1
395,353454,2022-02-01 07:20:00,404894,80,100,488.0,60.4,7,1
396,353456,2022-02-01 07:20:00,404896,80,100,438.0,67.3,7,1
397,353457,2022-02-01 07:20:00,404897,80,100,450.0,65.4,7,1
398,353458,2022-02-01 07:20:00,404898,80,100,473.0,65.1,7,1
399,353459,2022-02-01 07:20:00,404899,80,100,420.0,64.7,7,1
400,353461,2022-02-01 07:20:00,404906,80,0,449.0,65.3,7,1
401,353463,2022-02-01 07:20:00,404908,80,0,416.0,65.9,7,1
402,353465,2022-02-01 07:20:00,404910,80,0,412.0,64.3,7,1
403,353467,2022-02-01 07:20:00,404912,80,100,436.0,63.7,7,1
404,353469,2022-02-01 07:20:00,404914,80,0,489.0,59.9,7,1
405,353476,2022-02-01 07:20:00,404921,80,80,216.0,67.4,7,1
406,353478,2022-02-01 07:20:00,404923,80,0,432.0,60.8,7,1
407,354957,2022-02-01 07:20:00,420340,80,100,408.0,70.4,7,1
408,355986,2022-02-01 07:25:00,401546,80,80,408.0,67.9,7,1
409,356778,2022-02-01 07:25:00,402814,80,0,380.0,66.1,7,1
410,356779,2022-02-01 07:25:00,402815,80,20,331.0,65.0,7,1
411,356780,2022-02-01 07:25:00,402816,80,0,380.0,66.1,7,1
412,356781,2022-02-01 07:25:00,402817,80,20,361.0,64.2,7,1
413,357337,2022-02-01 07:25:00,404400,80,100,381.0,67.6,7,1
414,357436,2022-02-01 07:25:00,404885,80,100,361.0,69.9,7,1
415,357437,2022-02-01 07:25:00,404886,80,100,411.0,66.0,7,1
416,357440,2022-02-01 07:25:00,404889,80,0,380.0,66.1,7,1
417,357442,2022-02-01 07:25:00,404891,80,100,345.0,70.3,7,1
418,357443,2022-02-01 07:25:00,404892,80,100,389.0,67.2,7,1
419,357445,2022-02-01 07:25:00,404894,80,100,419.0,63.3,7,1
420,357447,2022-02-01 07:25:00,404896,80,100,416.0,67.1,7,1
421,357448,2022-02-01 07:25:00,404897,80,100,372.0,66.3,7,1
422,357449,2022-02-01 07:25:00,404898,80,100,382.0,66.7,7,1
423,357450,2022-02-01 07:25:00,404899,80,100,374.0,65.7,7,1
424,357452,2022-02-01 07:25:00,404906,80,0,386.0,65.3,7,1
425,357454,2022-02-01 07:25:00,404908,80,0,343.0,65.8,7,1
426,357456,2022-02-01 07:25:00,404910,80,0,388.0,64.8,7,1
427,357458,2022-02-01 07:25:00,404912,80,100,385.0,62.8,7,1
428,357460,2022-02-01 07:25:00,404914,80,0,412.0,60.3,7,1
429,357467,2022-02-01 07:25:00,404921,80,80,210.0,66.3,7,1
430,357469,2022-02-01 07:25:00,404923,80,0,388.0,60.7,7,1
431,358948,2022-02-01 07:25:00,420340,80,100,405.0,69.5,7,1
432,359977,2022-02-01 07:30:00,401546,80,80,501.0,66.0,7,1
433,360769,2022-02-01 07:30:00,402814,80,0,379.0,66.0,7,1
434,360770,2022-02-01 07:30:00,402815,80,20,297.0,64.8,7,1
435,360771,2022-02-01 07:30:00,402816,80,0,379.0,66.0,7,1
436,360772,2022-02-01 07:30:00,402817,80,20,378.0,64.1,7,1
437,361328,2022-02-01 07:30:00,404400,80,100,488.0,66.9,7,1
438,361427,2022-02-01 07:30:00,404885,80,100,446.0,69.4,7,1
439,361428,2022-02-01 07:30:00,404886,80,100,501.0,66.0,7,1
440,361431,2022-02-01 07:30:00,404889,80,0,379.0,66.0,7,1
441,361433,2022-02-01 07:30:00,404891,80,100,430.0,69.5,7,1
442,361434,2022-02-01 07:30:00,404892,80,100,488.0,66.5,7,1
443,361436,2022-02-01 07:30:00,404894,80,100,577.0,60.9,7,1
444,361438,2022-02-01 07:30:00,404896,80,100,500.0,67.2,7,1
445,361439,2022-02-01 07:30:00,404897,80,100,485.0,65.1,7,1
446,361440,2022-02-01 07:30:00,404898,80,100,483.0,64.7,7,1
447,361441,2022-02-01 07:30:00,404899,80,100,474.0,64.9,7,1
448,361443,2022-02-01 07:30:00,404906,80,0,505.0,64.8,7,1
449,361445,2022-02-01 07:30:00,404908,80,0,445.0,65.5,7,1
450,361447,2022-02-01 07:30:00,404910,80,0,441.0,63.9,7,1
451,361449,2022-02-01 07:30:00,404912,80,100,484.0,62.2,7,1
452,361451,2022-02-01 07:30:00,404914,80,0,552.0,59.7,7,1
453,361458,2022-02-01 07:30:00,404921,80,80,234.0,65.7,7,1
454,361460,2022-02-01 07:30:00,404923,80,0,488.0,60.3,7,1
455,362939,2022-02-01 07:30:00,420340,80,100,462.0,69.2,7,1
456,363968,2022-02-01 07:35:00,401546,80,80,502.0,66.2,7,1
457,364760,2022-02-01 07:35:00,402814,80,0,394.0,65.9,7,1
458,364761,2022-02-01 07:35:00,402815,80,20,308.0,64.7,7,1
459,364762,2022-02-01 07:35:00,402816,80,0,394.0,65.9,7,1
460,364763,2022-02-01 07:35:00,402817,80,20,325.0,64.3,7,1
461,365319,2022-02-01 07:35:00,404400,80,100,488.0,67.6,7,1
462,365418,2022-02-01 07:35:00,404885,80,100,421.0,71.0,7,1
463,365419,2022-02-01 07:35:00,404886,80,100,467.0,66.6,7,1
464,365422,2022-02-01 07:35:00,404889,80,0,394.0,65.9,7,1
465,365424,2022-02-01 07:35:00,404891,80,100,435.0,70.4,7,1
466,365425,2022-02-01 07:35:00,404892,80,100,462.0,66.7,7,1
467,365427,2022-02-01 07:35:00,404894,80,100,507.0,59.9,7,1
468,365429,2022-02-01 07:35:00,404896,80,100,466.0,68.3,7,1
469,365430,2022-02-01 07:35:00,404897,80,100,473.0,66.0,7,1
470,365431,2022-02-01 07:35:00,404898,80,100,488.0,64.9,7,1
471,365432,2022-02-01 07:35:00,404899,80,100,488.0,65.3,7,1
472,365434,2022-02-01 07:35:00,404906,80,0,511.0,64.8,7,1
473,365436,2022-02-01 07:35:00,404908,80,0,470.0,65.4,7,1
474,365438,2022-02-01 07:35:00,404910,80,0,410.0,63.7,7,1
475,365440,2022-02-01 07:35:00,404912,80,100,467.0,64.0,7,1
476,365442,2022-02-01 07:35:00,404914,80,0,501.0,59.3,7,1
477,365449,2022-02-01 07:35:00,404921,80,80,212.0,67.2,7,1
478,365451,2022-02-01 07:35:00,404923,80,0,484.0,60.9,7,1
479,366930,2022-02-01 07:35:00,420340,80,100,436.0,69.1,7,1
480,367959,2022-02-01 07:40:00,401546,80,80,503.0,66.0,7,1
481,368751,2022-02-01 07:40:00,402814,80,0,413.0,65.8,7,1
482,368752,2022-02-01 07:40:00,402815,80,20,323.0,64.6,7,1
483,368753,2022-02-01 07:40:00,402816,80,0,413.0,65.8,7,1
484,368754,2022-02-01 07:40:00,402817,80,20,324.0,63.9,7,1
485,369310,2022-02-01 07:40:00,404400,80,100,489.0,67.9,7,1
486,369409,2022-02-01 07:40:00,404885,80,100,407.0,69.8,7,1
487,369410,2022-02-01 07:40:00,404886,80,100,441.0,65.6,7,1
488,369413,2022-02-01 07:40:00,404889,80,0,413.0,65.8,7,1
489,369415,2022-02-01 07:40:00,404891,80,100,391.0,69.3,7,1
490,369416,2022-02-01 07:40:00,404892,80,100,466.0,66.5,7,1
491,369418,2022-02-01 07:40:00,404894,80,100,564.0,61.8,7,1
492,369420,2022-02-01 07:40:00,404896,80,100,460.0,67.7,7,1
493,369421,2022-02-01 07:40:00,404897,80,100,475.0,65.7,7,1
494,369422,2022-02-01 07:40:00,404898,80,100,488.0,65.3,7,1
495,369423,2022-02-01 07:40:00,404899,80,100,487.0,65.1,7,1
496,369425,2022-02-01 07:40:00,404906,80,0,451.0,64.1,7,1
497,369427,2022-02-01 07:40:00,404908,80,0,420.0,64.9,7,1
498,369429,2022-02-01 07:40:00,404910,80,0,433.0,64.1,7,1
499,369431,2022-02-01 07:40:00,404912,80,100,459.0,63.1,7,1
500,369433,2022-02-01 07:40:00,404914,80,0,539.0,59.2,7,1
501,369440,2022-02-01 07:40:00,404921,80,80,210.0,67.5,7,1
502,369442,2022-02-01 07:40:00,404923,80,0,459.0,59.9,7,1
503,370921,2022-02-01 07:40:00,420340,80,100,427.0,68.7,7,1
504,371950,2022-02-01 07:45:00,401546,80,80,491.0,64.7,7,1
505,372742,2022-02-01 07:45:00,402814,80,0,424.0,65.8,7,1
506,372743,2022-02-01 07:45:00,402815,80,20,333.0,64.7,7,1
507,372744,2022-02-01 07:45:00,402816,80,0,424.0,65.8,7,1
508,372745,2022-02-01 07:45:00,402817,80,20,375.0,63.4,7,1
509,373301,2022-02-01 07:45:00,404400,80,100,486.0,65.6,7,1
510,373400,2022-02-01 07:45:00,404885,80,100,479.0,69.3,7,1
511,373401,2022-02-01 07:45:00,404886,80,100,519.0,65.3,7,1
512,373404,2022-02-01 07:45:00,404889,80,0,424.0,65.8,7,1
513,373406,2022-02-01 07:45:00,404891,80,100,444.0,69.2,7,1
514,373407,2022-02-01 07:45:00,404892,80,100,497.0,64.9,7,1
515,373409,2022-02-01 07:45:00,404894,80,100,529.0,62.6,7,1
516,373411,2022-02-01 07:45:00,404896,80,100,453.0,66.0,7,1
517,373412,2022-02-01 07:45:00,404897,80,100,465.0,64.5,7,1
518,373413,2022-02-01 07:45:00,404898,80,100,418.0,64.1,7,1
519,373414,2022-02-01 07:45:00,404899,80,100,460.0,64.2,7,1
520,373416,2022-02-01 07:45:00,404906,80,0,533.0,64.3,7,1
521,373418,2022-02-01 07:45:00,404908,80,0,474.0,65.1,7,1
522,373420,2022-02-01 07:45:00,404910,80,0,450.0,62.7,7,1
523,373422,2022-02-01 07:45:00,404912,80,100,493.0,61.0,7,1
524,373424,2022-02-01 07:45:00,404914,80,0,509.0,59.4,7,1
525,373431,2022-02-01 07:45:00,404921,80,80,252.0,67.9,7,1
526,373433,2022-02-01 07:45:00,404923,80,0,526.0,59.9,7,1
527,374912,2022-02-01 07:45:00,420340,80,100,524.0,67.9,7,1
528,375941,2022-02-01 07:50:00,401546,80,80,552.0,64.1,7,1
529,376733,2022-02-01 07:50:00,402814,80,0,427.0,65.7,7,1
530,376734,2022-02-01 07:50:00,402815,80,20,332.0,64.5,7,1
531,376735,2022-02-01 07:50:00,402816,80,0,427.0,65.7,7,1
532,376736,2022-02-01 07:50:00,402817,80,20,341.0,63.4,7,1
533,377292,2022-02-01 07:50:00,404400,80,100,545.0,65.5,7,1
534,377391,2022-02-01 07:50:00,404885,80,100,479.0,68.9,7,1
535,377392,2022-02-01 07:50:00,404886,80,100,558.0,65.8,7,1
536,377395,2022-02-01 07:50:00,404889,80,0,427.0,65.7,7,1
537,377397,2022-02-01 07:50:00,404891,80,100,499.0,68.2,7,1
538,377398,2022-02-01 07:50:00,404892,80,100,533.0,64.6,7,1
539,377400,2022-02-01 07:50:00,404894,80,100,614.0,61.4,7,1
540,377402,2022-02-01 07:50:00,404896,80,100,514.0,66.5,7,1
541,377403,2022-02-01 07:50:00,404897,80,100,545.0,64.6,7,1
542,377404,2022-02-01 07:50:00,404898,80,100,567.0,64.0,7,1
543,377405,2022-02-01 07:50:00,404899,80,100,548.0,64.0,7,1
544,377407,2022-02-01 07:50:00,404906,80,0,537.0,63.3,7,1
545,377409,2022-02-01 07:50:00,404908,80,0,518.0,63.9,7,1
546,377411,2022-02-01 07:50:00,404910,80,0,476.0,62.2,7,1
547,377413,2022-02-01 07:50:00,404912,80,100,537.0,60.4,7,1
548,377415,2022-02-01 07:50:00,404914,80,0,556.0,57.9,7,1
549,377422,2022-02-01 07:50:00,404921,80,80,245.0,65.5,7,1
550,377424,2022-02-01 07:50:00,404923,80,0,496.0,60.1,7,1
551,378903,2022-02-01 07:50:00,420340,80,100,487.0,67.9,7,1
552,379932,2022-02-01 07:55:00,401546,80,80,465.0,64.6,7,1
553,380724,2022-02-01 07:55:00,402814,80,0,413.0,65.6,7,1
554,380725,2022-02-01 07:55:00,402815,80,20,323.0,64.4,7,1
555,380726,2022-02-01 07:55:00,402816,80,0,413.0,65.6,7,1
556,380727,2022-02-01 07:55:00,402817,80,20,333.0,63.7,7,1
557,381283,2022-02-01 07:55:00,404400,80,100,510.0,65.3,7,1
558,381382,2022-02-01 07:55:00,404885,80,100,431.0,68.4,7,1
559,381383,2022-02-01 07:55:00,404886,80,100,490.0,66.3,7,1
560,381386,2022-02-01 07:55:00,404889,80,0,413.0,65.6,7,1
561,381388,2022-02-01 07:55:00,404891,80,100,416.0,68.5,7,1
562,381389,2022-02-01 07:55:00,404892,80,100,499.0,64.1,7,1
563,381391,2022-02-01 07:55:00,404894,80,100,549.0,59.0,7,1
564,381393,2022-02-01 07:55:00,404896,80,100,427.0,64.6,7,1
565,381394,2022-02-01 07:55:00,404897,80,100,495.0,63.6,7,1
566,381395,2022-02-01 07:55:00,404898,80,100,521.0,63.9,7,1
567,381396,2022-02-01 07:55:00,404899,80,100,494.0,63.6,7,1
568,381398,2022-02-01 07:55:00,404906,80,0,442.0,63.5,7,1
569,381400,2022-02-01 07:55:00,404908,80,0,406.0,64.0,7,1
570,381402,2022-02-01 07:55:00,404910,80,0,428.0,62.0,7,1
571,381404,2022-02-01 07:55:00,404912,80,100,491.0,59.9,7,1
572,381406,2022-02-01 07:55:00,404914,80,0,535.0,57.7,7,1
573,381413,2022-02-01 07:55:00,404921,80,80,227.0,68.2,7,1
574,381415,2022-02-01 07:55:00,404923,80,0,453.0,59.3,7,1
575,382894,2022-02-01 07:55:00,420340,80,100,438.0,68.0,7,1
576,383923,2022-02-01 08:00:00,401546,80,80,89.0,64.8,8,1
577,384715,2022-02-01 08:00:00,402814,80,0,397.0,65.5,8,1
578,384716,2022-02-01 08:00:00,402815,80,20,311.0,64.4,8,1
579,384717,2022-02-01 08:00:00,402816,80,0,397.0,65.5,8,1
580,384718,2022-02-01 08:00:00,402817,80,20,332.0,63.7,8,1
581,385274,2022-02-01 08:00:00,404400,80,100,440.0,65.0,8,1
582,385373,2022-02-01 08:00:00,404885,80,100,359.0,69.2,8,1
583,385374,2022-02-01 08:00:00,404886,80,100,429.0,65.1,8,1
584,385377,2022-02-01 08:00:00,404889,80,0,397.0,65.5,8,1
585,385379,2022-02-01 08:00:00,404891,80,100,382.0,69.2,8,1
586,385380,2022-02-01 08:00:00,404892,80,100,438.0,65.4,8,1
587,385382,2022-02-01 08:00:00,404894,80,100,469.0,62.6,8,1
588,385384,2022-02-01 08:00:00,404896,80,100,387.0,65.8,8,1
589,385385,2022-02-01 08:00:00,404897,80,100,436.0,64.4,8,1
590,385386,2022-02-01 08:00:00,404898,80,100,456.0,64.2,8,1
591,385387,2022-02-01 08:00:00,404899,80,100,455.0,64.4,8,1
592,385389,2022-02-01 08:00:00,404906,80,0,429.0,64.0,8,1
593,385391,2022-02-01 08:00:00,404908,80,0,412.0,64.7,8,1
594,385393,2022-02-01 08:00:00,404910,80,0,404.0,63.2,8,1
595,385395,2022-02-01 08:00:00,404912,80,100,443.0,61.4,8,1
596,385397,2022-02-01 08:00:00,404914,80,0,477.0,59.7,8,1
597,385404,2022-02-01 08:00:00,404921,80,80,215.0,65.7,8,1
598,385406,2022-02-01 08:00:00,404923,80,0,403.0,59.7,8,1
599,386885,2022-02-01 08:00:00,420340,80,100,418.0,68.2,8,1
600,387914,2022-02-01 08:05:00,401546,80,80,505.0,64.4,8,1
601,388706,2022-02-01 08:05:00,402814,80,0,399.0,65.2,8,1
602,388707,2022-02-01 08:05:00,402815,80,20,313.0,64.1,8,1
603,388708,2022-02-01 08:05:00,402816,80,0,399.0,65.2,8,1
604,388709,2022-02-01 08:05:00,402817,80,20,322.0,63.5,8,1
605,389265,2022-02-01 08:05:00,404400,80,100,495.0,65.2,8,1
606,389364,2022-02-01 08:05:00,404885,80,100,396.0,68.4,8,1
607,389365,2022-02-01 08:05:00,404886,80,100,448.0,66.7,8,1
608,389368,2022-02-01 08:05:00,404889,80,0,399.0,65.2,8,1
609,389370,2022-02-01 08:05:00,404891,80,100,384.0,69.4,8,1
610,389371,2022-02-01 08:05:00,404892,80,100,483.0,66.1,8,1
611,389373,2022-02-01 08:05:00,404894,80,100,551.0,64.1,8,1
612,389375,2022-02-01 08:05:00,404896,80,100,408.0,63.8,8,1
613,389376,2022-02-01 08:05:00,404897,80,100,493.0,65.3,8,1
614,389377,2022-02-01 08:05:00,404898,80,100,501.0,64.9,8,1
615,389378,2022-02-01 08:05:00,404899,80,100,485.0,64.4,8,1
616,389380,2022-02-01 08:05:00,404906,80,0,420.0,64.5,8,1
617,389382,2022-02-01 08:05:00,404908,80,0,367.0,65.2,8,1
618,389384,2022-02-01 08:05:00,404910,80,0,447.0,64.2,8,1
619,389386,2022-02-01 08:05:00,404912,80,100,466.0,60.9,8,1
620,389388,2022-02-01 08:05:00,404914,80,0,536.0,60.7,8,1
621,389395,2022-02-01 08:05:00,404921,80,80,234.0,66.1,8,1
622,389397,2022-02-01 08:05:00,404923,80,0,420.0,59.7,8,1
623,390876,2022-02-01 08:05:00,420340,80,100,432.0,68.0,8,1
624,391905,2022-02-01 08:10:00,401546,80,80,493.0,64.4,8,1
625,392697,2022-02-01 08:10:00,402814,80,0,400.0,65.0,8,1
626,392698,2022-02-01 08:10:00,402815,80,20,311.0,63.8,8,1
627,392699,2022-02-01 08:10:00,402816,80,0,400.0,65.0,8,1
628,392700,2022-02-01 08:10:00,402817,80,20,358.0,63.3,8,1
629,393256,2022-02-01 08:10:00,404400,80,100,484.0,65.4,8,1
630,393355,2022-02-01 08:10:00,404885,80,100,457.0,68.5,8,1
631,393356,2022-02-01 08:10:00,404886,80,100,498.0,67.0,8,1
632,393359,2022-02-01 08:10:00,404889,80,0,400.0,65.0,8,1
633,393361,2022-02-01 08:10:00,404891,80,100,445.0,69.1,8,1
634,393362,2022-02-01 08:10:00,404892,80,100,489.0,65.7,8,1
635,393364,2022-02-01 08:10:00,404894,80,100,519.0,65.0,8,1
636,393366,2022-02-01 08:10:00,404896,80,100,484.0,64.5,8,1
637,393367,2022-02-01 08:10:00,404897,80,100,472.0,65.5,8,1
638,393368,2022-02-01 08:10:00,404898,80,100,499.0,65.3,8,1
639,393369,2022-02-01 08:10:00,404899,80,100,476.0,65.1,8,1
640,393371,2022-02-01 08:10:00,404906,80,0,497.0,63.8,8,1
641,393373,2022-02-01 08:10:00,404908,80,0,450.0,64.4,8,1
642,393375,2022-02-01 08:10:00,404910,80,0,439.0,63.4,8,1
643,393377,2022-02-01 08:10:00,404912,80,100,496.0,61.6,8,1
644,393379,2022-02-01 08:10:00,404914,80,0,516.0,60.7,8,1
645,393386,2022-02-01 08:10:00,404921,80,80,268.0,65.7,8,1
646,393388,2022-02-01 08:10:00,404923,80,0,487.0,59.4,8,1
647,394867,2022-02-01 08:10:00,420340,80,100,482.0,68.3,8,1
648,395896,2022-02-01 08:15:00,401546,80,80,491.0,64.4,8,1
649,396688,2022-02-01 08:15:00,402814,80,0,410.0,64.7,8,1
650,396689,2022-02-01 08:15:00,402815,80,20,319.0,63.5,8,1
651,396690,2022-02-01 08:15:00,402816,80,0,410.0,64.7,8,1
652,396691,2022-02-01 08:15:00,402817,80,20,306.0,63.8,8,1
653,397247,2022-02-01 08:15:00,404400,80,100,486.0,65.2,8,1
654,397346,2022-02-01 08:15:00,404885,80,100,385.0,69.5,8,1
655,397347,2022-02-01 08:15:00,404886,80,100,441.0,66.5,8,1
656,397350,2022-02-01 08:15:00,404889,80,0,410.0,64.7,8,1
657,397352,2022-02-01 08:15:00,404891,80,100,415.0,69.3,8,1
658,397353,2022-02-01 08:15:00,404892,80,100,464.0,65.4,8,1
659,397355,2022-02-01 08:15:00,404894,80,100,498.0,62.2,8,1
660,397357,2022-02-01 08:15:00,404896,80,100,446.0,67.3,8,1
661,397358,2022-02-01 08:15:00,404897,80,100,475.0,64.8,8,1
662,397359,2022-02-01 08:15:00,404898,80,100,494.0,64.2,8,1
663,397360,2022-02-01 08:15:00,404899,80,100,487.0,64.2,8,1
664,397362,2022-02-01 08:15:00,404906,80,0,460.0,64.6,8,1
665,397364,2022-02-01 08:15:00,404908,80,0,439.0,64.9,8,1
666,397366,2022-02-01 08:15:00,404910,80,0,432.0,63.2,8,1
667,397368,2022-02-01 08:15:00,404912,80,100,464.0,61.0,8,1
668,397370,2022-02-01 08:15:00,404914,80,0,498.0,58.7,8,1
669,397377,2022-02-01 08:15:00,404921,80,80,204.0,66.5,8,1
670,397379,2022-02-01 08:15:00,404923,80,0,434.0,60.2,8,1
671,398858,2022-02-01 08:15:00,420340,80,100,409.0,68.4,8,1
672,399887,2022-02-01 08:20:00,401546,80,80,427.0,64.7,8,1
673,400679,2022-02-01 08:20:00,402814,80,0,411.0,64.4,8,1
674,400680,2022-02-01 08:20:00,402815,80,20,323.0,63.3,8,1
675,400681,2022-02-01 08:20:00,402816,80,0,411.0,64.4,8,1
676,400682,2022-02-01 08:20:00,402817,80,20,329.0,63.6,8,1
677,401238,2022-02-01 08:20:00,404400,80,100,427.0,65.9,8,1
678,401337,2022-02-01 08:20:00,404885,80,100,393.0,69.8,8,1
679,401338,2022-02-01 08:20:00,404886,80,100,447.0,66.4,8,1
680,401341,2022-02-01 08:20:00,404889,80,0,411.0,64.4,8,1
681,401343,2022-02-01 08:20:00,404891,80,100,366.0,70.3,8,1
682,401344,2022-02-01 08:20:00,404892,80,100,413.0,65.7,8,1
683,401346,2022-02-01 08:20:00,404894,80,100,438.0,59.1,8,1
684,401348,2022-02-01 08:20:00,404896,80,100,462.0,67.4,8,1
685,401349,2022-02-01 08:20:00,404897,80,100,415.0,65.0,8,1
686,401350,2022-02-01 08:20:00,404898,80,100,424.0,65.0,8,1
687,401351,2022-02-01 08:20:00,404899,80,100,413.0,65.1,8,1
688,401353,2022-02-01 08:20:00,404906,80,0,463.0,65.1,8,1
689,401355,2022-02-01 08:20:00,404908,80,0,411.0,65.6,8,1
690,401357,2022-02-01 08:20:00,404910,80,0,403.0,63.3,8,1
691,401359,2022-02-01 08:20:00,404912,80,100,406.0,60.7,8,1
692,401361,2022-02-01 08:20:00,404914,80,0,481.0,58.6,8,1
693,401368,2022-02-01 08:20:00,404921,80,80,226.0,67.0,8,1
694,401370,2022-02-01 08:20:00,404923,80,0,447.0,60.7,8,1
695,402849,2022-02-01 08:20:00,420340,80,100,435.0,68.1,8,1
696,403878,2022-02-01 08:25:00,401546,80,80,486.0,65.6,8,1
697,404670,2022-02-01 08:25:00,402814,80,0,401.0,64.3,8,1
698,404671,2022-02-01 08:25:00,402815,80,20,313.0,63.2,8,1
699,404672,2022-02-01 08:25:00,402816,80,0,401.0,64.3,8,1
700,404673,2022-02-01 08:25:00,402817,80,20,331.0,64.2,8,1
701,405229,2022-02-01 08:25:00,404400,80,100,482.0,66.4,8,1
702,405328,2022-02-01 08:25:00,404885,80,100,408.0,69.6,8,1
703,405329,2022-02-01 08:25:00,404886,80,100,458.0,67.0,8,1
704,405332,2022-02-01 08:25:00,404889,80,0,401.0,64.3,8,1
705,405334,2022-02-01 08:25:00,404891,80,100,423.0,69.9,8,1
706,405335,2022-02-01 08:25:00,404892,80,100,488.0,65.3,8,1
707,405337,2022-02-01 08:25:00,404894,80,100,522.0,63.4,8,1
708,405339,2022-02-01 08:25:00,404896,80,100,392.0,61.1,8,1
709,405340,2022-02-01 08:25:00,404897,80,100,469.0,65.3,8,1
710,405341,2022-02-01 08:25:00,404898,80,100,479.0,64.7,8,1
711,405342,2022-02-01 08:25:00,404899,80,100,481.0,65.7,8,1
712,405344,2022-02-01 08:25:00,404906,80,0,464.0,64.5,8,1
713,405346,2022-02-01 08:25:00,404908,80,0,425.0,65.6,8,1
714,405348,2022-02-01 08:25:00,404910,80,0,453.0,63.1,8,1
715,405350,2022-02-01 08:25:00,404912,80,100,482.0,62.1,8,1
716,405352,2022-02-01 08:25:00,404914,80,0,522.0,59.5,8,1
717,405359,2022-02-01 08:25:00,404921,80,80,246.0,69.0,8,1
718,405361,2022-02-01 08:25:00,404923,80,0,438.0,60.1,8,1
719,406840,2022-02-01 08:25:00,420340,80,100,413.0,69.3,8,1
720,407869,2022-02-01 08:30:00,401546,80,80,452.0,65.6,8,1
721,408661,2022-02-01 08:30:00,402814,80,0,395.0,64.1,8,1
722,408662,2022-02-01 08:30:00,402815,80,20,308.0,63.0,8,1
723,408663,2022-02-01 08:30:00,402816,80,0,395.0,64.1,8,1
724,408664,2022-02-01 08:30:00,402817,80,20,325.0,63.5,8,1
725,409220,2022-02-01 08:30:00,404400,80,100,435.0,66.8,8,1
726,409319,2022-02-01 08:30:00,404885,80,100,397.0,69.4,8,1
727,409320,2022-02-01 08:30:00,404886,80,100,432.0,67.2,8,1
728,409323,2022-02-01 08:30:00,404889,80,0,395.0,64.1,8,1
729,409325,2022-02-01 08:30:00,404891,80,100,394.0,70.0,8,1
730,409326,2022-02-01 08:30:00,404892,80,100,423.0,64.4,8,1
731,409328,2022-02-01 08:30:00,404894,80,100,475.0,62.3,8,1
732,409330,2022-02-01 08:30:00,404896,80,100,432.0,61.8,8,1
733,409331,2022-02-01 08:30:00,404897,80,100,434.0,65.8,8,1
734,409332,2022-02-01 08:30:00,404898,80,100,435.0,65.4,8,1
735,409333,2022-02-01 08:30:00,404899,80,100,424.0,66.2,8,1
736,409335,2022-02-01 08:30:00,404906,80,0,471.0,65.1,8,1
737,409337,2022-02-01 08:30:00,404908,80,0,443.0,65.8,8,1
738,409339,2022-02-01 08:30:00,404910,80,0,424.0,62.7,8,1
739,409341,2022-02-01 08:30:00,404912,80,100,419.0,62.8,8,1
740,409343,2022-02-01 08:30:00,404914,80,0,481.0,60.6,8,1
741,409350,2022-02-01 08:30:00,404921,80,80,209.0,67.7,8,1
742,409352,2022-02-01 08:30:00,404923,80,0,444.0,60.6,8,1
743,410831,2022-02-01 08:30:00,420340,80,100,416.0,68.3,8,1
744,411860,2022-02-01 08:35:00,401546,80,80,482.0,67.4,8,1
745,412652,2022-02-01 08:35:00,402814,80,0,401.0,63.9,8,1
746,412653,2022-02-01 08:35:00,402815,80,20,312.0,62.7,8,1
747,412654,2022-02-01 08:35:00,402816,80,0,401.0,63.9,8,1
748,412655,2022-02-01 08:35:00,402817,80,20,314.0,63.6,8,1
749,413211,2022-02-01 08:35:00,404400,80,100,479.0,67.8,8,1
750,413310,2022-02-01 08:35:00,404885,80,100,402.0,69.9,8,1
751,413311,2022-02-01 08:35:00,404886,80,100,447.0,67.9,8,1
