,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350929,2022-02-07 07:15:00,404899,80,100,450.0,68.6,7,7
376,350931,2022-02-07 07:15:00,404906,80,0,451.0,64.4,7,7
377,350933,2022-02-07 07:15:00,404908,80,0,420.0,65.8,7,7
378,350935,2022-02-07 07:15:00,404910,80,0,418.0,66.2,7,7
379,350937,2022-02-07 07:15:00,404912,80,100,459.0,69.6,7,7
380,350939,2022-02-07 07:15:00,404914,80,0,488.0,64.4,7,7
381,350946,2022-02-07 07:15:00,404921,80,80,227.0,66.5,7,7
382,350948,2022-02-07 07:15:00,404923,80,0,433.0,59.8,7,7
383,352427,2022-02-07 07:15:00,420340,80,100,443.0,69.8,7,7
384,353473,2022-02-07 07:20:00,401546,80,80,554.0,65.5,7,7
385,354265,2022-02-07 07:20:00,402814,80,0,361.0,66.3,7,7
386,354266,2022-02-07 07:20:00,402815,80,20,346.0,66.9,7,7
387,354267,2022-02-07 07:20:00,402816,80,0,361.0,66.3,7,7
388,354268,2022-02-07 07:20:00,402817,80,20,378.0,61.3,7,7
389,354824,2022-02-07 07:20:00,404400,80,100,539.0,68.1,7,7
390,354923,2022-02-07 07:20:00,404885,80,100,450.0,69.9,7,7
391,354924,2022-02-07 07:20:00,404886,80,100,502.0,66.7,7,7
392,354927,2022-02-07 07:20:00,404889,80,0,361.0,66.3,7,7
393,354929,2022-02-07 07:20:00,404891,80,100,447.0,70.4,7,7
394,354930,2022-02-07 07:20:00,404892,80,100,512.0,68.9,7,7
395,354932,2022-02-07 07:20:00,404894,80,100,580.0,65.9,7,7
396,354934,2022-02-07 07:20:00,404896,80,100,437.0,69.4,7,7
397,354935,2022-02-07 07:20:00,404897,80,100,513.0,67.8,7,7
398,354936,2022-02-07 07:20:00,404898,80,100,524.0,67.6,7,7
399,354937,2022-02-07 07:20:00,404899,80,100,502.0,66.1,7,7
400,354939,2022-02-07 07:20:00,404906,80,0,508.0,64.9,7,7
401,354941,2022-02-07 07:20:00,404908,80,0,460.0,66.4,7,7
402,354943,2022-02-07 07:20:00,404910,80,0,470.0,65.9,7,7
403,354945,2022-02-07 07:20:00,404912,80,100,511.0,67.0,7,7
404,354947,2022-02-07 07:20:00,404914,80,0,600.0,63.5,7,7
405,354954,2022-02-07 07:20:00,404921,80,80,261.0,66.4,7,7
406,354956,2022-02-07 07:20:00,404923,80,0,485.0,60.2,7,7
407,356435,2022-02-07 07:20:00,420340,80,100,422.0,70.7,7,7
408,357481,2022-02-07 07:25:00,401546,80,80,383.0,65.5,7,7
409,358273,2022-02-07 07:25:00,402814,80,0,368.0,66.2,7,7
410,358274,2022-02-07 07:25:00,402815,80,20,338.0,65.2,7,7
411,358275,2022-02-07 07:25:00,402816,80,0,368.0,66.2,7,7
412,358276,2022-02-07 07:25:00,402817,80,20,351.0,61.9,7,7
413,358832,2022-02-07 07:25:00,404400,80,100,360.0,68.9,7,7
414,358931,2022-02-07 07:25:00,404885,80,100,327.0,70.5,7,7
415,358932,2022-02-07 07:25:00,404886,80,100,378.0,68.1,7,7
416,358935,2022-02-07 07:25:00,404889,80,0,368.0,66.2,7,7
417,358937,2022-02-07 07:25:00,404891,80,100,317.0,71.0,7,7
418,358938,2022-02-07 07:25:00,404892,80,100,360.0,70.6,7,7
419,358940,2022-02-07 07:25:00,404894,80,100,443.0,65.2,7,7
420,358942,2022-02-07 07:25:00,404896,80,100,346.0,69.2,7,7
421,358943,2022-02-07 07:25:00,404897,80,100,366.0,70.2,7,7
422,358944,2022-02-07 07:25:00,404898,80,100,383.0,69.0,7,7
423,358945,2022-02-07 07:25:00,404899,80,100,379.0,66.0,7,7
424,358947,2022-02-07 07:25:00,404906,80,0,392.0,65.9,7,7
425,358949,2022-02-07 07:25:00,404908,80,0,351.0,66.9,7,7
426,358951,2022-02-07 07:25:00,404910,80,0,353.0,67.1,7,7
427,358953,2022-02-07 07:25:00,404912,80,100,361.0,67.5,7,7
428,358955,2022-02-07 07:25:00,404914,80,0,442.0,65.2,7,7
429,358962,2022-02-07 07:25:00,404921,80,80,183.0,66.8,7,7
430,358964,2022-02-07 07:25:00,404923,80,0,390.0,61.0,7,7
431,360443,2022-02-07 07:25:00,420340,80,100,379.0,70.9,7,7
432,361489,2022-02-07 07:30:00,401546,80,80,489.0,66.2,7,7
433,362281,2022-02-07 07:30:00,402814,80,0,375.0,66.1,7,7
434,362282,2022-02-07 07:30:00,402815,80,20,292.0,64.9,7,7
435,362283,2022-02-07 07:30:00,402816,80,0,375.0,66.1,7,7
436,362284,2022-02-07 07:30:00,402817,80,20,383.0,61.3,7,7
437,362840,2022-02-07 07:30:00,404400,80,100,495.0,69.4,7,7
438,362939,2022-02-07 07:30:00,404885,80,100,457.0,69.8,7,7
439,362940,2022-02-07 07:30:00,404886,80,100,502.0,68.7,7,7
440,362943,2022-02-07 07:30:00,404889,80,0,375.0,66.1,7,7
441,362945,2022-02-07 07:30:00,404891,80,100,431.0,70.1,7,7
442,362946,2022-02-07 07:30:00,404892,80,100,476.0,69.0,7,7
443,362948,2022-02-07 07:30:00,404894,80,100,529.0,67.7,7,7
444,362950,2022-02-07 07:30:00,404896,80,100,469.0,69.1,7,7
445,362951,2022-02-07 07:30:00,404897,80,100,470.0,68.6,7,7
446,362952,2022-02-07 07:30:00,404898,80,100,493.0,69.1,7,7
447,362953,2022-02-07 07:30:00,404899,80,100,475.0,66.8,7,7
448,362955,2022-02-07 07:30:00,404906,80,0,508.0,64.3,7,7
449,362957,2022-02-07 07:30:00,404908,80,0,465.0,65.5,7,7
450,362959,2022-02-07 07:30:00,404910,80,0,428.0,65.8,7,7
451,362961,2022-02-07 07:30:00,404912,80,100,478.0,68.3,7,7
452,362963,2022-02-07 07:30:00,404914,80,0,511.0,64.7,7,7
453,362970,2022-02-07 07:30:00,404921,80,80,260.0,69.0,7,7
454,362972,2022-02-07 07:30:00,404923,80,0,512.0,60.0,7,7
455,364451,2022-02-07 07:30:00,420340,80,100,478.0,69.4,7,7
456,365497,2022-02-07 07:35:00,401546,80,80,522.0,66.8,7,7
457,366289,2022-02-07 07:35:00,402814,80,0,389.0,66.0,7,7
458,366290,2022-02-07 07:35:00,402815,80,20,304.0,64.8,7,7
459,366291,2022-02-07 07:35:00,402816,80,0,389.0,66.0,7,7
460,366292,2022-02-07 07:35:00,402817,80,20,340.0,64.9,7,7
461,366848,2022-02-07 07:35:00,404400,80,100,501.0,70.3,7,7
462,366947,2022-02-07 07:35:00,404885,80,100,424.0,70.5,7,7
463,366948,2022-02-07 07:35:00,404886,80,100,467.0,68.9,7,7
464,366951,2022-02-07 07:35:00,404889,80,0,389.0,66.0,7,7
465,366953,2022-02-07 07:35:00,404891,80,100,428.0,70.8,7,7
466,366954,2022-02-07 07:35:00,404892,80,100,479.0,69.7,7,7
467,366956,2022-02-07 07:35:00,404894,80,100,565.0,65.6,7,7
468,366958,2022-02-07 07:35:00,404896,80,100,456.0,71.5,7,7
469,366959,2022-02-07 07:35:00,404897,80,100,499.0,69.2,7,7
470,366960,2022-02-07 07:35:00,404898,80,100,510.0,68.9,7,7
471,366961,2022-02-07 07:35:00,404899,80,100,515.0,67.2,7,7
472,366963,2022-02-07 07:35:00,404906,80,0,508.0,65.8,7,7
473,366965,2022-02-07 07:35:00,404908,80,0,467.0,66.6,7,7
474,366967,2022-02-07 07:35:00,404910,80,0,447.0,66.1,7,7
475,366969,2022-02-07 07:35:00,404912,80,100,464.0,70.1,7,7
476,366971,2022-02-07 07:35:00,404914,80,0,557.0,64.0,7,7
477,366978,2022-02-07 07:35:00,404921,80,80,221.0,69.5,7,7
478,366980,2022-02-07 07:35:00,404923,80,0,488.0,61.2,7,7
479,368459,2022-02-07 07:35:00,420340,80,100,442.0,69.9,7,7
480,369505,2022-02-07 07:40:00,401546,80,80,461.0,67.1,7,7
481,370297,2022-02-07 07:40:00,402814,80,0,405.0,65.8,7,7
482,370298,2022-02-07 07:40:00,402815,80,20,315.0,64.6,7,7
483,370299,2022-02-07 07:40:00,402816,80,0,405.0,65.8,7,7
484,370300,2022-02-07 07:40:00,402817,80,20,319.0,64.5,7,7
485,370856,2022-02-07 07:40:00,404400,80,100,469.0,71.1,7,7
486,370955,2022-02-07 07:40:00,404885,80,100,400.0,70.3,7,7
487,370956,2022-02-07 07:40:00,404886,80,100,451.0,69.8,7,7
488,370959,2022-02-07 07:40:00,404889,80,0,405.0,65.8,7,7
489,370961,2022-02-07 07:40:00,404891,80,100,391.0,71.4,7,7
490,370962,2022-02-07 07:40:00,404892,80,100,455.0,70.8,7,7
491,370964,2022-02-07 07:40:00,404894,80,100,505.0,67.4,7,7
492,370966,2022-02-07 07:40:00,404896,80,100,447.0,69.5,7,7
493,370967,2022-02-07 07:40:00,404897,80,100,442.0,70.5,7,7
494,370968,2022-02-07 07:40:00,404898,80,100,457.0,69.9,7,7
495,370969,2022-02-07 07:40:00,404899,80,100,444.0,68.8,7,7
496,370971,2022-02-07 07:40:00,404906,80,0,471.0,65.6,7,7
497,370973,2022-02-07 07:40:00,404908,80,0,428.0,67.3,7,7
498,370975,2022-02-07 07:40:00,404910,80,0,422.0,67.2,7,7
499,370977,2022-02-07 07:40:00,404912,80,100,451.0,71.2,7,7
500,370979,2022-02-07 07:40:00,404914,80,0,520.0,65.0,7,7
501,370986,2022-02-07 07:40:00,404921,80,80,211.0,69.4,7,7
502,370988,2022-02-07 07:40:00,404923,80,0,461.0,60.5,7,7
503,372467,2022-02-07 07:40:00,420340,80,100,408.0,70.2,7,7
504,373513,2022-02-07 07:45:00,401546,80,80,472.0,66.8,7,7
505,374305,2022-02-07 07:45:00,402814,80,0,415.0,65.7,7,7
506,374306,2022-02-07 07:45:00,402815,80,20,325.0,64.6,7,7
507,374307,2022-02-07 07:45:00,402816,80,0,415.0,65.7,7,7
508,374308,2022-02-07 07:45:00,402817,80,20,343.0,63.5,7,7
509,374864,2022-02-07 07:45:00,404400,80,100,447.0,70.8,7,7
510,374963,2022-02-07 07:45:00,404885,80,100,416.0,70.0,7,7
511,374964,2022-02-07 07:45:00,404886,80,100,470.0,70.2,7,7
512,374967,2022-02-07 07:45:00,404889,80,0,415.0,65.7,7,7
513,374969,2022-02-07 07:45:00,404891,80,100,412.0,70.5,7,7
514,374970,2022-02-07 07:45:00,404892,80,100,450.0,70.2,7,7
515,374972,2022-02-07 07:45:00,404894,80,100,502.0,68.4,7,7
516,374974,2022-02-07 07:45:00,404896,80,100,435.0,66.7,7,7
517,374975,2022-02-07 07:45:00,404897,80,100,448.0,69.7,7,7
518,374976,2022-02-07 07:45:00,404898,80,100,466.0,69.4,7,7
519,374977,2022-02-07 07:45:00,404899,80,100,466.0,68.4,7,7
520,374979,2022-02-07 07:45:00,404906,80,0,485.0,64.9,7,7
521,374981,2022-02-07 07:45:00,404908,80,0,440.0,65.9,7,7
522,374983,2022-02-07 07:45:00,404910,80,0,428.0,66.9,7,7
523,374985,2022-02-07 07:45:00,404912,80,100,450.0,70.8,7,7
524,374987,2022-02-07 07:45:00,404914,80,0,479.0,64.8,7,7
525,374994,2022-02-07 07:45:00,404921,80,80,214.0,71.3,7,7
526,374996,2022-02-07 07:45:00,404923,80,0,465.0,60.2,7,7
527,376475,2022-02-07 07:45:00,420340,80,100,451.0,68.8,7,7
528,377521,2022-02-07 07:50:00,401546,80,80,512.0,67.0,7,7
529,378313,2022-02-07 07:50:00,402814,80,0,410.0,65.7,7,7
530,378314,2022-02-07 07:50:00,402815,80,20,319.0,64.5,7,7
531,378315,2022-02-07 07:50:00,402816,80,0,410.0,65.7,7,7
532,378316,2022-02-07 07:50:00,402817,80,20,342.0,64.2,7,7
533,378872,2022-02-07 07:50:00,404400,80,100,517.0,70.1,7,7
534,378971,2022-02-07 07:50:00,404885,80,100,428.0,69.9,7,7
535,378972,2022-02-07 07:50:00,404886,80,100,468.0,69.2,7,7
536,378975,2022-02-07 07:50:00,404889,80,0,410.0,65.7,7,7
537,378977,2022-02-07 07:50:00,404891,80,100,427.0,70.0,7,7
538,378978,2022-02-07 07:50:00,404892,80,100,491.0,69.7,7,7
539,378980,2022-02-07 07:50:00,404894,80,100,540.0,67.7,7,7
540,378982,2022-02-07 07:50:00,404896,80,100,416.0,67.7,7,7
541,378983,2022-02-07 07:50:00,404897,80,100,496.0,69.5,7,7
542,378984,2022-02-07 07:50:00,404898,80,100,513.0,69.2,7,7
543,378985,2022-02-07 07:50:00,404899,80,100,497.0,67.9,7,7
544,378987,2022-02-07 07:50:00,404906,80,0,500.0,64.8,7,7
545,378989,2022-02-07 07:50:00,404908,80,0,465.0,65.7,7,7
546,378991,2022-02-07 07:50:00,404910,80,0,453.0,66.2,7,7
547,378993,2022-02-07 07:50:00,404912,80,100,491.0,70.2,7,7
548,378995,2022-02-07 07:50:00,404914,80,0,531.0,64.3,7,7
549,379002,2022-02-07 07:50:00,404921,80,80,219.0,68.7,7,7
550,379004,2022-02-07 07:50:00,404923,80,0,470.0,60.4,7,7
551,380483,2022-02-07 07:50:00,420340,80,100,450.0,69.3,7,7
552,381529,2022-02-07 07:55:00,401546,80,80,468.0,65.0,7,7
553,382321,2022-02-07 07:55:00,402814,80,0,402.0,65.7,7,7
554,382322,2022-02-07 07:55:00,402815,80,20,313.0,64.5,7,7
555,382323,2022-02-07 07:55:00,402816,80,0,402.0,65.7,7,7
556,382324,2022-02-07 07:55:00,402817,80,20,334.0,64.7,7,7
557,382880,2022-02-07 07:55:00,404400,80,100,482.0,68.8,7,7
558,382979,2022-02-07 07:55:00,404885,80,100,418.0,69.8,7,7
559,382980,2022-02-07 07:55:00,404886,80,100,485.0,68.8,7,7
560,382983,2022-02-07 07:55:00,404889,80,0,402.0,65.7,7,7
561,382985,2022-02-07 07:55:00,404891,80,100,423.0,70.0,7,7
562,382986,2022-02-07 07:55:00,404892,80,100,475.0,69.1,7,7
563,382988,2022-02-07 07:55:00,404894,80,100,528.0,65.4,7,7
564,382990,2022-02-07 07:55:00,404896,80,100,420.0,68.0,7,7
565,382991,2022-02-07 07:55:00,404897,80,100,442.0,69.1,7,7
566,382992,2022-02-07 07:55:00,404898,80,100,450.0,68.9,7,7
567,382993,2022-02-07 07:55:00,404899,80,100,448.0,66.9,7,7
568,382995,2022-02-07 07:55:00,404906,80,0,456.0,64.9,7,7
569,382997,2022-02-07 07:55:00,404908,80,0,423.0,65.3,7,7
570,382999,2022-02-07 07:55:00,404910,80,0,426.0,65.4,7,7
571,383001,2022-02-07 07:55:00,404912,80,100,477.0,68.6,7,7
572,383003,2022-02-07 07:55:00,404914,80,0,475.0,64.1,7,7
573,383010,2022-02-07 07:55:00,404921,80,80,229.0,61.3,7,7
574,383012,2022-02-07 07:55:00,404923,80,0,451.0,60.4,7,7
575,384491,2022-02-07 07:55:00,420340,80,100,424.0,70.0,7,7
576,385537,2022-02-07 08:00:00,401546,80,80,463.0,65.4,8,7
577,386329,2022-02-07 08:00:00,402814,80,0,385.0,65.4,8,7
578,386330,2022-02-07 08:00:00,402815,80,20,303.0,64.3,8,7
579,386331,2022-02-07 08:00:00,402816,80,0,385.0,65.4,8,7
580,386332,2022-02-07 08:00:00,402817,80,20,346.0,64.3,8,7
581,386888,2022-02-07 08:00:00,404400,80,100,471.0,68.4,8,7
582,386987,2022-02-07 08:00:00,404885,80,100,416.0,70.4,8,7
583,386988,2022-02-07 08:00:00,404886,80,100,465.0,68.2,8,7
584,386991,2022-02-07 08:00:00,404889,80,0,385.0,65.4,8,7
585,386993,2022-02-07 08:00:00,404891,80,100,406.0,70.7,8,7
586,386994,2022-02-07 08:00:00,404892,80,100,457.0,69.3,8,7
587,386996,2022-02-07 08:00:00,404894,80,100,526.0,65.4,8,7
588,386998,2022-02-07 08:00:00,404896,80,100,471.0,69.4,8,7
589,386999,2022-02-07 08:00:00,404897,80,100,492.0,68.5,8,7
590,387000,2022-02-07 08:00:00,404898,80,100,504.0,67.7,8,7
591,387001,2022-02-07 08:00:00,404899,80,100,500.0,65.6,8,7
592,387003,2022-02-07 08:00:00,404906,80,0,451.0,65.0,8,7
593,387005,2022-02-07 08:00:00,404908,80,0,417.0,65.5,8,7
594,387007,2022-02-07 08:00:00,404910,80,0,413.0,65.9,8,7
595,387009,2022-02-07 08:00:00,404912,80,100,452.0,65.2,8,7
596,387011,2022-02-07 08:00:00,404914,80,0,526.0,63.0,8,7
597,387018,2022-02-07 08:00:00,404921,80,80,241.0,65.7,8,7
598,387020,2022-02-07 08:00:00,404923,80,0,435.0,60.6,8,7
599,388499,2022-02-07 08:00:00,420340,80,100,442.0,69.6,8,7
600,389545,2022-02-07 08:05:00,401546,80,80,440.0,65.3,8,7
601,390337,2022-02-07 08:05:00,402814,80,0,385.0,65.1,8,7
602,390338,2022-02-07 08:05:00,402815,80,20,301.0,63.9,8,7
603,390339,2022-02-07 08:05:00,402816,80,0,385.0,65.1,8,7
604,390340,2022-02-07 08:05:00,402817,80,20,311.0,63.4,8,7
605,390896,2022-02-07 08:05:00,404400,80,100,455.0,68.6,8,7
606,390995,2022-02-07 08:05:00,404885,80,100,387.0,70.1,8,7
607,390996,2022-02-07 08:05:00,404886,80,100,429.0,67.9,8,7
608,390999,2022-02-07 08:05:00,404889,80,0,385.0,65.1,8,7
609,391001,2022-02-07 08:05:00,404891,80,100,397.0,70.9,8,7
610,391002,2022-02-07 08:05:00,404892,80,100,436.0,68.9,8,7
611,391004,2022-02-07 08:05:00,404894,80,100,465.0,66.6,8,7
612,391006,2022-02-07 08:05:00,404896,80,100,431.0,68.4,8,7
613,391007,2022-02-07 08:05:00,404897,80,100,413.0,68.5,8,7
614,391008,2022-02-07 08:05:00,404898,80,100,428.0,67.9,8,7
615,391009,2022-02-07 08:05:00,404899,80,100,415.0,65.4,8,7
616,391011,2022-02-07 08:05:00,404906,80,0,465.0,64.9,8,7
617,391013,2022-02-07 08:05:00,404908,80,0,420.0,65.8,8,7
618,391015,2022-02-07 08:05:00,404910,80,0,399.0,65.3,8,7
619,391017,2022-02-07 08:05:00,404912,80,100,436.0,64.8,8,7
620,391019,2022-02-07 08:05:00,404914,80,0,452.0,63.0,8,7
621,391026,2022-02-07 08:05:00,404921,80,80,207.0,67.4,8,7
622,391028,2022-02-07 08:05:00,404923,80,0,450.0,60.5,8,7
623,392507,2022-02-07 08:05:00,420340,80,100,424.0,68.0,8,7
624,393553,2022-02-07 08:10:00,401546,80,80,502.0,65.0,8,7
625,394345,2022-02-07 08:10:00,402814,80,0,385.0,64.8,8,7
626,394346,2022-02-07 08:10:00,402815,80,20,300.0,63.6,8,7
627,394347,2022-02-07 08:10:00,402816,80,0,385.0,64.8,8,7
628,394348,2022-02-07 08:10:00,402817,80,20,374.0,63.8,8,7
629,394904,2022-02-07 08:10:00,404400,80,100,496.0,66.8,8,7
630,395003,2022-02-07 08:10:00,404885,80,100,435.0,70.9,8,7
631,395004,2022-02-07 08:10:00,404886,80,100,498.0,68.8,8,7
632,395007,2022-02-07 08:10:00,404889,80,0,385.0,64.8,8,7
633,395009,2022-02-07 08:10:00,404891,80,100,434.0,70.7,8,7
634,395010,2022-02-07 08:10:00,404892,80,100,513.0,66.2,8,7
635,395012,2022-02-07 08:10:00,404894,80,100,529.0,67.6,8,7
636,395014,2022-02-07 08:10:00,404896,80,100,440.0,68.6,8,7
637,395015,2022-02-07 08:10:00,404897,80,100,502.0,67.7,8,7
638,395016,2022-02-07 08:10:00,404898,80,100,519.0,68.0,8,7
639,395017,2022-02-07 08:10:00,404899,80,100,502.0,65.2,8,7
640,395019,2022-02-07 08:10:00,404906,80,0,513.0,65.3,8,7
641,395021,2022-02-07 08:10:00,404908,80,0,462.0,65.9,8,7
642,395023,2022-02-07 08:10:00,404910,80,0,477.0,63.7,8,7
643,395025,2022-02-07 08:10:00,404912,80,100,484.0,65.3,8,7
644,395027,2022-02-07 08:10:00,404914,80,0,543.0,63.2,8,7
645,395034,2022-02-07 08:10:00,404921,80,80,236.0,67.1,8,7
646,395036,2022-02-07 08:10:00,404923,80,0,492.0,60.9,8,7
647,396515,2022-02-07 08:10:00,420340,80,100,466.0,69.3,8,7
648,397561,2022-02-07 08:15:00,401546,80,80,500.0,65.4,8,7
649,398353,2022-02-07 08:15:00,402814,80,0,392.0,64.6,8,7
650,398354,2022-02-07 08:15:00,402815,80,20,305.0,63.4,8,7
651,398355,2022-02-07 08:15:00,402816,80,0,392.0,64.6,8,7
652,398356,2022-02-07 08:15:00,402817,80,20,325.0,64.1,8,7
653,398912,2022-02-07 08:15:00,404400,80,100,504.0,67.4,8,7
654,399011,2022-02-07 08:15:00,404885,80,100,416.0,70.6,8,7
655,399012,2022-02-07 08:15:00,404886,80,100,488.0,69.8,8,7
656,399015,2022-02-07 08:15:00,404889,80,0,392.0,64.6,8,7
657,399017,2022-02-07 08:15:00,404891,80,100,421.0,70.8,8,7
658,399018,2022-02-07 08:15:00,404892,80,100,500.0,64.9,8,7
659,399020,2022-02-07 08:15:00,404894,80,100,542.0,68.0,8,7
660,399022,2022-02-07 08:15:00,404896,80,100,436.0,68.8,8,7
661,399023,2022-02-07 08:15:00,404897,80,100,480.0,67.6,8,7
662,399024,2022-02-07 08:15:00,404898,80,100,505.0,68.1,8,7
663,399025,2022-02-07 08:15:00,404899,80,100,496.0,65.1,8,7
664,399027,2022-02-07 08:15:00,404906,80,0,478.0,66.2,8,7
665,399029,2022-02-07 08:15:00,404908,80,0,443.0,66.6,8,7
666,399031,2022-02-07 08:15:00,404910,80,0,462.0,62.6,8,7
667,399033,2022-02-07 08:15:00,404912,80,100,485.0,65.1,8,7
668,399035,2022-02-07 08:15:00,404914,80,0,525.0,62.9,8,7
669,399042,2022-02-07 08:15:00,404921,80,80,234.0,68.0,8,7
670,399044,2022-02-07 08:15:00,404923,80,0,472.0,61.8,8,7
671,400523,2022-02-07 08:15:00,420340,80,100,417.0,69.1,8,7
672,401569,2022-02-07 08:20:00,401546,80,80,461.0,65.2,8,7
673,402361,2022-02-07 08:20:00,402814,80,0,397.0,64.5,8,7
674,402362,2022-02-07 08:20:00,402815,80,20,310.0,63.4,8,7
675,402363,2022-02-07 08:20:00,402816,80,0,397.0,64.5,8,7
676,402364,2022-02-07 08:20:00,402817,80,20,346.0,64.0,8,7
677,402920,2022-02-07 08:20:00,404400,80,100,470.0,67.5,8,7
678,403019,2022-02-07 08:20:00,404885,80,100,413.0,70.9,8,7
679,403020,2022-02-07 08:20:00,404886,80,100,474.0,70.3,8,7
680,403023,2022-02-07 08:20:00,404889,80,0,397.0,64.5,8,7
681,403025,2022-02-07 08:20:00,404891,80,100,411.0,70.7,8,7
682,403026,2022-02-07 08:20:00,404892,80,100,464.0,63.9,8,7
683,403028,2022-02-07 08:20:00,404894,80,100,481.0,67.5,8,7
684,403030,2022-02-07 08:20:00,404896,80,100,424.0,68.9,8,7
685,403031,2022-02-07 08:20:00,404897,80,100,446.0,67.8,8,7
686,403032,2022-02-07 08:20:00,404898,80,100,459.0,68.7,8,7
687,403033,2022-02-07 08:20:00,404899,80,100,447.0,65.7,8,7
688,403035,2022-02-07 08:20:00,404906,80,0,483.0,66.5,8,7
689,403037,2022-02-07 08:20:00,404908,80,0,434.0,67.0,8,7
690,403039,2022-02-07 08:20:00,404910,80,0,444.0,63.1,8,7
691,403041,2022-02-07 08:20:00,404912,80,100,469.0,65.1,8,7
692,403043,2022-02-07 08:20:00,404914,80,0,501.0,62.6,8,7
693,403050,2022-02-07 08:20:00,404921,80,80,219.0,69.0,8,7
694,403052,2022-02-07 08:20:00,404923,80,0,471.0,61.7,8,7
695,404531,2022-02-07 08:20:00,420340,80,100,431.0,69.1,8,7
696,405577,2022-02-07 08:25:00,401546,80,80,505.0,65.9,8,7
697,406369,2022-02-07 08:25:00,402814,80,0,389.0,64.3,8,7
698,406370,2022-02-07 08:25:00,402815,80,20,304.0,63.2,8,7
699,406371,2022-02-07 08:25:00,402816,80,0,389.0,64.3,8,7
700,406372,2022-02-07 08:25:00,402817,80,20,346.0,64.2,8,7
701,406928,2022-02-07 08:25:00,404400,80,100,489.0,65.9,8,7
702,407027,2022-02-07 08:25:00,404885,80,100,425.0,70.7,8,7
703,407028,2022-02-07 08:25:00,404886,80,100,473.0,70.7,8,7
704,407031,2022-02-07 08:25:00,404889,80,0,389.0,64.3,8,7
705,407033,2022-02-07 08:25:00,404891,80,100,428.0,70.8,8,7
706,407034,2022-02-07 08:25:00,404892,80,100,488.0,64.2,8,7
707,407036,2022-02-07 08:25:00,404894,80,100,553.0,68.3,8,7
708,407038,2022-02-07 08:25:00,404896,80,100,431.0,69.7,8,7
709,407039,2022-02-07 08:25:00,404897,80,100,487.0,67.6,8,7
710,407040,2022-02-07 08:25:00,404898,80,100,509.0,68.7,8,7
711,407041,2022-02-07 08:25:00,404899,80,100,494.0,66.0,8,7
712,407043,2022-02-07 08:25:00,404906,80,0,484.0,65.9,8,7
713,407045,2022-02-07 08:25:00,404908,80,0,439.0,66.7,8,7
714,407047,2022-02-07 08:25:00,404910,80,0,446.0,62.0,8,7
715,407049,2022-02-07 08:25:00,404912,80,100,470.0,67.0,8,7
716,407051,2022-02-07 08:25:00,404914,80,0,543.0,62.2,8,7
717,407058,2022-02-07 08:25:00,404921,80,80,196.0,48.3,8,7
718,407060,2022-02-07 08:25:00,404923,80,0,470.0,61.3,8,7
719,408539,2022-02-07 08:25:00,420340,80,100,464.0,70.0,8,7
720,409585,2022-02-07 08:30:00,401546,80,80,492.0,66.8,8,7
721,410377,2022-02-07 08:30:00,402814,80,0,385.0,64.1,8,7
722,410378,2022-02-07 08:30:00,402815,80,20,303.0,63.2,8,7
723,410379,2022-02-07 08:30:00,402816,80,0,385.0,64.1,8,7
724,410380,2022-02-07 08:30:00,402817,80,20,332.0,64.7,8,7
725,410936,2022-02-07 08:30:00,404400,80,100,393.0,68.6,8,7
726,411035,2022-02-07 08:30:00,404885,80,100,378.0,71.8,8,7
727,411036,2022-02-07 08:30:00,404886,80,100,433.0,70.0,8,7
728,411039,2022-02-07 08:30:00,404889,80,0,385.0,64.1,8,7
729,411041,2022-02-07 08:30:00,404891,80,100,390.0,71.9,8,7
730,411042,2022-02-07 08:30:00,404892,80,100,485.0,65.1,8,7
731,411044,2022-02-07 08:30:00,404894,80,100,503.0,68.6,8,7
732,411046,2022-02-07 08:30:00,404896,80,100,371.0,68.4,8,7
733,411047,2022-02-07 08:30:00,404897,80,100,464.0,68.6,8,7
734,411048,2022-02-07 08:30:00,404898,80,100,481.0,70.1,8,7
735,411049,2022-02-07 08:30:00,404899,80,100,472.0,67.5,8,7
736,411051,2022-02-07 08:30:00,404906,80,0,439.0,67.4,8,7
737,411053,2022-02-07 08:30:00,404908,80,0,410.0,67.9,8,7
738,411055,2022-02-07 08:30:00,404910,80,0,453.0,62.5,8,7
739,411057,2022-02-07 08:30:00,404912,80,100,446.0,66.5,8,7
740,411059,2022-02-07 08:30:00,404914,80,0,513.0,62.8,8,7
741,411066,2022-02-07 08:30:00,404921,80,80,199.0,57.4,8,7
742,411068,2022-02-07 08:30:00,404923,80,0,413.0,62.2,8,7
743,412547,2022-02-07 08:30:00,420340,80,100,404.0,69.9,8,7
744,413593,2022-02-07 08:35:00,401546,80,80,471.0,65.8,8,7
745,414385,2022-02-07 08:35:00,402814,80,0,385.0,63.9,8,7
746,414386,2022-02-07 08:35:00,402815,80,20,302.0,62.9,8,7
747,414387,2022-02-07 08:35:00,402816,80,0,385.0,63.9,8,7
748,414388,2022-02-07 08:35:00,402817,80,20,338.0,64.3,8,7
749,414944,2022-02-07 08:35:00,404400,80,100,407.0,65.7,8,7
750,415043,2022-02-07 08:35:00,404885,80,100,424.0,70.4,8,7
751,415044,2022-02-07 08:35:00,404886,80,100,471.0,69.4,8,7
