,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-12 07:20:00,404897,80,100,406.0,70.8,7,12
353458,2022-01-12 07:20:00,404898,80,100,418.0,67.9,7,12
353459,2022-01-12 07:20:00,404899,80,100,410.0,66.6,7,12
353461,2022-01-12 07:20:00,404906,80,0,420.0,66.0,7,12
353463,2022-01-12 07:20:00,404908,80,0,388.0,67.1,7,12
353465,2022-01-12 07:20:00,404910,80,0,398.0,66.1,7,12
353467,2022-01-12 07:20:00,404912,80,100,403.0,68.5,7,12
353469,2022-01-12 07:20:00,404914,80,0,443.0,65.8,7,12
353476,2022-01-12 07:20:00,404921,80,80,192.0,65.3,7,12
353478,2022-01-12 07:20:00,404923,80,0,388.0,61.5,7,12
354957,2022-01-12 07:20:00,420340,80,100,380.0,70.9,7,12
355986,2022-01-12 07:25:00,401546,80,80,421.0,67.6,7,12
356778,2022-01-12 07:25:00,402814,80,0,390.0,65.8,7,12
356779,2022-01-12 07:25:00,402815,80,20,336.0,64.8,7,12
356780,2022-01-12 07:25:00,402816,80,0,390.0,65.8,7,12
356781,2022-01-12 07:25:00,402817,80,20,304.0,66.5,7,12
357337,2022-01-12 07:25:00,404400,80,100,398.0,68.8,7,12
357436,2022-01-12 07:25:00,404885,80,100,356.0,71.8,7,12
357437,2022-01-12 07:25:00,404886,80,100,404.0,68.9,7,12
357440,2022-01-12 07:25:00,404889,80,0,390.0,65.8,7,12
357442,2022-01-12 07:25:00,404891,80,100,346.0,72.3,7,12
357443,2022-01-12 07:25:00,404892,80,100,391.0,69.3,7,12
357445,2022-01-12 07:25:00,404894,80,100,458.0,62.9,7,12
357447,2022-01-12 07:25:00,404896,80,100,348.0,70.7,7,12
357448,2022-01-12 07:25:00,404897,80,100,397.0,71.3,7,12
357449,2022-01-12 07:25:00,404898,80,100,408.0,68.3,7,12
357450,2022-01-12 07:25:00,404899,80,100,397.0,67.3,7,12
357452,2022-01-12 07:25:00,404906,80,0,378.0,66.9,7,12
357454,2022-01-12 07:25:00,404908,80,0,334.0,67.4,7,12
357456,2022-01-12 07:25:00,404910,80,0,401.0,66.3,7,12
357458,2022-01-12 07:25:00,404912,80,100,390.0,68.6,7,12
357460,2022-01-12 07:25:00,404914,80,0,430.0,65.4,7,12
357467,2022-01-12 07:25:00,404921,80,80,195.0,63.7,7,12
357469,2022-01-12 07:25:00,404923,80,0,362.0,62.4,7,12
358948,2022-01-12 07:25:00,420340,80,100,363.0,71.5,7,12
359977,2022-01-12 07:30:00,401546,80,80,452.0,68.3,7,12
360769,2022-01-12 07:30:00,402814,80,0,394.0,65.7,7,12
360770,2022-01-12 07:30:00,402815,80,20,307.0,64.5,7,12
360771,2022-01-12 07:30:00,402816,80,0,394.0,65.7,7,12
360772,2022-01-12 07:30:00,402817,80,20,320.0,64.8,7,12
361328,2022-01-12 07:30:00,404400,80,100,415.0,70.1,7,12
361427,2022-01-12 07:30:00,404885,80,100,357.0,71.6,7,12
361428,2022-01-12 07:30:00,404886,80,100,414.0,68.9,7,12
361431,2022-01-12 07:30:00,404889,80,0,394.0,65.7,7,12
361433,2022-01-12 07:30:00,404891,80,100,370.0,72.0,7,12
361434,2022-01-12 07:30:00,404892,80,100,421.0,70.3,7,12
361436,2022-01-12 07:30:00,404894,80,100,487.0,60.0,7,12
361438,2022-01-12 07:30:00,404896,80,100,365.0,68.1,7,12
361439,2022-01-12 07:30:00,404897,80,100,400.0,72.1,7,12
361440,2022-01-12 07:30:00,404898,80,100,408.0,69.6,7,12
361441,2022-01-12 07:30:00,404899,80,100,386.0,66.8,7,12
361443,2022-01-12 07:30:00,404906,80,0,430.0,66.7,7,12
361445,2022-01-12 07:30:00,404908,80,0,386.0,67.5,7,12
361447,2022-01-12 07:30:00,404910,80,0,411.0,66.7,7,12
361449,2022-01-12 07:30:00,404912,80,100,420.0,71.1,7,12
361451,2022-01-12 07:30:00,404914,80,0,441.0,66.2,7,12
361458,2022-01-12 07:30:00,404921,80,80,191.0,64.3,7,12
361460,2022-01-12 07:30:00,404923,80,0,406.0,62.1,7,12
362939,2022-01-12 07:30:00,420340,80,100,407.0,70.5,7,12
363968,2022-01-12 07:35:00,401546,80,80,432.0,67.5,7,12
364760,2022-01-12 07:35:00,402814,80,0,410.0,65.6,7,12
364761,2022-01-12 07:35:00,402815,80,20,320.0,64.4,7,12
364762,2022-01-12 07:35:00,402816,80,0,410.0,65.6,7,12
364763,2022-01-12 07:35:00,402817,80,20,322.0,65.3,7,12
365319,2022-01-12 07:35:00,404400,80,100,442.0,70.1,7,12
365418,2022-01-12 07:35:00,404885,80,100,402.0,71.5,7,12
365419,2022-01-12 07:35:00,404886,80,100,441.0,69.0,7,12
365422,2022-01-12 07:35:00,404889,80,0,410.0,65.6,7,12
365424,2022-01-12 07:35:00,404891,80,100,364.0,71.6,7,12
365425,2022-01-12 07:35:00,404892,80,100,419.0,70.1,7,12
365427,2022-01-12 07:35:00,404894,80,100,456.0,62.8,7,12
365429,2022-01-12 07:35:00,404896,80,100,392.0,70.3,7,12
365430,2022-01-12 07:35:00,404897,80,100,430.0,70.6,7,12
365431,2022-01-12 07:35:00,404898,80,100,450.0,69.2,7,12
365432,2022-01-12 07:35:00,404899,80,100,446.0,67.3,7,12
365434,2022-01-12 07:35:00,404906,80,0,443.0,66.9,7,12
365436,2022-01-12 07:35:00,404908,80,0,399.0,66.8,7,12
365438,2022-01-12 07:35:00,404910,80,0,427.0,66.5,7,12
365440,2022-01-12 07:35:00,404912,80,100,416.0,70.1,7,12
365442,2022-01-12 07:35:00,404914,80,0,482.0,65.3,7,12
365449,2022-01-12 07:35:00,404921,80,80,207.0,65.5,7,12
365451,2022-01-12 07:35:00,404923,80,0,447.0,63.1,7,12
366930,2022-01-12 07:35:00,420340,80,100,409.0,70.5,7,12
367959,2022-01-12 07:40:00,401546,80,80,516.0,67.2,7,12
368751,2022-01-12 07:40:00,402814,80,0,428.0,65.5,7,12
368752,2022-01-12 07:40:00,402815,80,20,333.0,64.3,7,12
368753,2022-01-12 07:40:00,402816,80,0,428.0,65.5,7,12
368754,2022-01-12 07:40:00,402817,80,20,356.0,64.8,7,12
369310,2022-01-12 07:40:00,404400,80,100,486.0,68.6,7,12
369409,2022-01-12 07:40:00,404885,80,100,432.0,72.1,7,12
369410,2022-01-12 07:40:00,404886,80,100,476.0,69.7,7,12
369413,2022-01-12 07:40:00,404889,80,0,428.0,65.5,7,12
369415,2022-01-12 07:40:00,404891,80,100,428.0,72.1,7,12
369416,2022-01-12 07:40:00,404892,80,100,497.0,70.6,7,12
369418,2022-01-12 07:40:00,404894,80,100,550.0,60.5,7,12
369420,2022-01-12 07:40:00,404896,80,100,437.0,69.4,7,12
369421,2022-01-12 07:40:00,404897,80,100,482.0,68.5,7,12
369422,2022-01-12 07:40:00,404898,80,100,501.0,67.1,7,12
369423,2022-01-12 07:40:00,404899,80,100,495.0,66.6,7,12
369425,2022-01-12 07:40:00,404906,80,0,520.0,67.2,7,12
369427,2022-01-12 07:40:00,404908,80,0,480.0,67.4,7,12
369429,2022-01-12 07:40:00,404910,80,0,477.0,66.8,7,12
369431,2022-01-12 07:40:00,404912,80,100,495.0,69.5,7,12
369433,2022-01-12 07:40:00,404914,80,0,551.0,61.8,7,12
369440,2022-01-12 07:40:00,404921,80,80,234.0,67.7,7,12
369442,2022-01-12 07:40:00,404923,80,0,493.0,63.1,7,12
370921,2022-01-12 07:40:00,420340,80,100,477.0,70.0,7,12
371950,2022-01-12 07:45:00,401546,80,80,458.0,67.9,7,12
372742,2022-01-12 07:45:00,402814,80,0,436.0,65.5,7,12
372743,2022-01-12 07:45:00,402815,80,20,340.0,64.3,7,12
372744,2022-01-12 07:45:00,402816,80,0,436.0,65.5,7,12
372745,2022-01-12 07:45:00,402817,80,20,348.0,64.9,7,12
373301,2022-01-12 07:45:00,404400,80,100,471.0,69.9,7,12
373400,2022-01-12 07:45:00,404885,80,100,408.0,71.5,7,12
373401,2022-01-12 07:45:00,404886,80,100,449.0,70.1,7,12
373404,2022-01-12 07:45:00,404889,80,0,436.0,65.5,7,12
373406,2022-01-12 07:45:00,404891,80,100,412.0,71.8,7,12
373407,2022-01-12 07:45:00,404892,80,100,438.0,71.1,7,12
373409,2022-01-12 07:45:00,404894,80,100,483.0,63.0,7,12
373411,2022-01-12 07:45:00,404896,80,100,397.0,69.0,7,12
373412,2022-01-12 07:45:00,404897,80,100,456.0,68.4,7,12
373413,2022-01-12 07:45:00,404898,80,100,475.0,67.7,7,12
373414,2022-01-12 07:45:00,404899,80,100,460.0,67.6,7,12
373416,2022-01-12 07:45:00,404906,80,0,484.0,66.5,7,12
373418,2022-01-12 07:45:00,404908,80,0,452.0,66.9,7,12
373420,2022-01-12 07:45:00,404910,80,0,428.0,67.6,7,12
373422,2022-01-12 07:45:00,404912,80,100,437.0,71.2,7,12
373424,2022-01-12 07:45:00,404914,80,0,510.0,62.5,7,12
373431,2022-01-12 07:45:00,404921,80,80,214.0,66.2,7,12
373433,2022-01-12 07:45:00,404923,80,0,459.0,62.2,7,12
374912,2022-01-12 07:45:00,420340,80,100,437.0,70.8,7,12
375941,2022-01-12 07:50:00,401546,80,80,484.0,67.5,7,12
376733,2022-01-12 07:50:00,402814,80,0,433.0,65.4,7,12
376734,2022-01-12 07:50:00,402815,80,20,339.0,64.3,7,12
376735,2022-01-12 07:50:00,402816,80,0,433.0,65.4,7,12
376736,2022-01-12 07:50:00,402817,80,20,326.0,65.4,7,12
377292,2022-01-12 07:50:00,404400,80,100,473.0,69.6,7,12
377391,2022-01-12 07:50:00,404885,80,100,411.0,71.8,7,12
377392,2022-01-12 07:50:00,404886,80,100,464.0,69.8,7,12
377395,2022-01-12 07:50:00,404889,80,0,433.0,65.4,7,12
377397,2022-01-12 07:50:00,404891,80,100,402.0,72.1,7,12
377398,2022-01-12 07:50:00,404892,80,100,482.0,70.6,7,12
377400,2022-01-12 07:50:00,404894,80,100,546.0,64.3,7,12
377402,2022-01-12 07:50:00,404896,80,100,403.0,66.3,7,12
377403,2022-01-12 07:50:00,404897,80,100,464.0,69.4,7,12
377404,2022-01-12 07:50:00,404898,80,100,468.0,67.4,7,12
377405,2022-01-12 07:50:00,404899,80,100,471.0,67.5,7,12
377407,2022-01-12 07:50:00,404906,80,0,435.0,67.0,7,12
377409,2022-01-12 07:50:00,404908,80,0,401.0,67.3,7,12
377411,2022-01-12 07:50:00,404910,80,0,460.0,67.4,7,12
377413,2022-01-12 07:50:00,404912,80,100,472.0,69.7,7,12
377415,2022-01-12 07:50:00,404914,80,0,491.0,64.1,7,12
377422,2022-01-12 07:50:00,404921,80,80,222.0,65.8,7,12
377424,2022-01-12 07:50:00,404923,80,0,428.0,62.7,7,12
378903,2022-01-12 07:50:00,420340,80,100,405.0,70.5,7,12
379932,2022-01-12 07:55:00,401546,80,80,491.0,67.2,7,12
380724,2022-01-12 07:55:00,402814,80,0,416.0,65.4,7,12
380725,2022-01-12 07:55:00,402815,80,20,325.0,64.2,7,12
380726,2022-01-12 07:55:00,402816,80,0,416.0,65.4,7,12
380727,2022-01-12 07:55:00,402817,80,20,340.0,64.4,7,12
381283,2022-01-12 07:55:00,404400,80,100,487.0,69.2,7,12
381382,2022-01-12 07:55:00,404885,80,100,421.0,71.3,7,12
381383,2022-01-12 07:55:00,404886,80,100,450.0,69.7,7,12
381386,2022-01-12 07:55:00,404889,80,0,416.0,65.4,7,12
381388,2022-01-12 07:55:00,404891,80,100,419.0,71.7,7,12
381389,2022-01-12 07:55:00,404892,80,100,468.0,70.5,7,12
381391,2022-01-12 07:55:00,404894,80,100,539.0,65.0,7,12
381393,2022-01-12 07:55:00,404896,80,100,420.0,68.0,7,12
381394,2022-01-12 07:55:00,404897,80,100,467.0,69.5,7,12
381395,2022-01-12 07:55:00,404898,80,100,490.0,67.1,7,12
381396,2022-01-12 07:55:00,404899,80,100,455.0,66.9,7,12
381398,2022-01-12 07:55:00,404906,80,0,461.0,66.8,7,12
381400,2022-01-12 07:55:00,404908,80,0,430.0,67.3,7,12
381402,2022-01-12 07:55:00,404910,80,0,448.0,67.2,7,12
381404,2022-01-12 07:55:00,404912,80,100,473.0,69.8,7,12
381406,2022-01-12 07:55:00,404914,80,0,498.0,64.1,7,12
381413,2022-01-12 07:55:00,404921,80,80,232.0,66.3,7,12
381415,2022-01-12 07:55:00,404923,80,0,463.0,62.3,7,12
382894,2022-01-12 07:55:00,420340,80,100,436.0,69.5,7,12
383923,2022-01-12 08:00:00,401546,80,80,460.0,67.8,8,12
384715,2022-01-12 08:00:00,402814,80,0,400.0,65.4,8,12
384716,2022-01-12 08:00:00,402815,80,20,311.0,64.2,8,12
384717,2022-01-12 08:00:00,402816,80,0,400.0,65.4,8,12
384718,2022-01-12 08:00:00,402817,80,20,315.0,64.6,8,12
385274,2022-01-12 08:00:00,404400,80,100,463.0,69.3,8,12
385373,2022-01-12 08:00:00,404885,80,100,398.0,71.4,8,12
385374,2022-01-12 08:00:00,404886,80,100,450.0,67.9,8,12
385377,2022-01-12 08:00:00,404889,80,0,400.0,65.4,8,12
385379,2022-01-12 08:00:00,404891,80,100,364.0,71.6,8,12
385380,2022-01-12 08:00:00,404892,80,100,440.0,69.4,8,12
385382,2022-01-12 08:00:00,404894,80,100,528.0,67.0,8,12
385384,2022-01-12 08:00:00,404896,80,100,402.0,66.7,8,12
385385,2022-01-12 08:00:00,404897,80,100,452.0,69.5,8,12
385386,2022-01-12 08:00:00,404898,80,100,459.0,66.8,8,12
385387,2022-01-12 08:00:00,404899,80,100,460.0,67.9,8,12
385389,2022-01-12 08:00:00,404906,80,0,436.0,66.8,8,12
385391,2022-01-12 08:00:00,404908,80,0,367.0,67.2,8,12
385393,2022-01-12 08:00:00,404910,80,0,410.0,65.7,8,12
385395,2022-01-12 08:00:00,404912,80,100,443.0,68.9,8,12
385397,2022-01-12 08:00:00,404914,80,0,506.0,64.1,8,12
385404,2022-01-12 08:00:00,404921,80,80,220.0,65.5,8,12
385406,2022-01-12 08:00:00,404923,80,0,440.0,62.2,8,12
386885,2022-01-12 08:00:00,420340,80,100,402.0,70.1,8,12
387914,2022-01-12 08:05:00,401546,80,80,435.0,66.7,8,12
388706,2022-01-12 08:05:00,402814,80,0,403.0,65.1,8,12
388707,2022-01-12 08:05:00,402815,80,20,316.0,64.0,8,12
388708,2022-01-12 08:05:00,402816,80,0,403.0,65.1,8,12
388709,2022-01-12 08:05:00,402817,80,20,336.0,63.0,8,12
389265,2022-01-12 08:05:00,404400,80,100,427.0,69.1,8,12
389364,2022-01-12 08:05:00,404885,80,100,394.0,70.2,8,12
389365,2022-01-12 08:05:00,404886,80,100,433.0,66.8,8,12
389368,2022-01-12 08:05:00,404889,80,0,403.0,65.1,8,12
389370,2022-01-12 08:05:00,404891,80,100,351.0,71.1,8,12
389371,2022-01-12 08:05:00,404892,80,100,425.0,69.6,8,12
389373,2022-01-12 08:05:00,404894,80,100,485.0,65.8,8,12
389375,2022-01-12 08:05:00,404896,80,100,400.0,67.4,8,12
389376,2022-01-12 08:05:00,404897,80,100,417.0,69.6,8,12
389377,2022-01-12 08:05:00,404898,80,100,436.0,66.4,8,12
389378,2022-01-12 08:05:00,404899,80,100,427.0,67.2,8,12
389380,2022-01-12 08:05:00,404906,80,0,450.0,65.7,8,12
389382,2022-01-12 08:05:00,404908,80,0,362.0,66.5,8,12
389384,2022-01-12 08:05:00,404910,80,0,397.0,65.4,8,12
389386,2022-01-12 08:05:00,404912,80,100,420.0,66.2,8,12
389388,2022-01-12 08:05:00,404914,80,0,470.0,64.0,8,12
389395,2022-01-12 08:05:00,404921,80,80,225.0,65.6,8,12
389397,2022-01-12 08:05:00,404923,80,0,454.0,60.9,8,12
390876,2022-01-12 08:05:00,420340,80,100,447.0,67.8,8,12
391905,2022-01-12 08:10:00,401546,80,80,490.0,65.9,8,12
392697,2022-01-12 08:10:00,402814,80,0,410.0,64.8,8,12
392698,2022-01-12 08:10:00,402815,80,20,319.0,63.6,8,12
392699,2022-01-12 08:10:00,402816,80,0,410.0,64.8,8,12
392700,2022-01-12 08:10:00,402817,80,20,332.0,62.5,8,12
393256,2022-01-12 08:10:00,404400,80,100,505.0,66.5,8,12
393355,2022-01-12 08:10:00,404885,80,100,414.0,69.9,8,12
393356,2022-01-12 08:10:00,404886,80,100,449.0,66.9,8,12
393359,2022-01-12 08:10:00,404889,80,0,410.0,64.8,8,12
393361,2022-01-12 08:10:00,404891,80,100,400.0,70.5,8,12
393362,2022-01-12 08:10:00,404892,80,100,464.0,66.8,8,12
393364,2022-01-12 08:10:00,404894,80,100,538.0,64.4,8,12
393366,2022-01-12 08:10:00,404896,80,100,420.0,63.2,8,12
393367,2022-01-12 08:10:00,404897,80,100,485.0,67.1,8,12
393368,2022-01-12 08:10:00,404898,80,100,512.0,64.1,8,12
393369,2022-01-12 08:10:00,404899,80,100,503.0,65.0,8,12
393371,2022-01-12 08:10:00,404906,80,0,474.0,65.1,8,12
393373,2022-01-12 08:10:00,404908,80,0,425.0,65.7,8,12
393375,2022-01-12 08:10:00,404910,80,0,424.0,64.2,8,12
393377,2022-01-12 08:10:00,404912,80,100,458.0,63.8,8,12
393379,2022-01-12 08:10:00,404914,80,0,496.0,62.7,8,12
393386,2022-01-12 08:10:00,404921,80,80,235.0,66.1,8,12
393388,2022-01-12 08:10:00,404923,80,0,466.0,60.8,8,12
394867,2022-01-12 08:10:00,420340,80,100,421.0,67.9,8,12
395896,2022-01-12 08:15:00,401546,80,80,541.0,65.5,8,12
396688,2022-01-12 08:15:00,402814,80,0,411.0,64.6,8,12
396689,2022-01-12 08:15:00,402815,80,20,320.0,63.4,8,12
396690,2022-01-12 08:15:00,402816,80,0,411.0,64.6,8,12
396691,2022-01-12 08:15:00,402817,80,20,353.0,63.3,8,12
397247,2022-01-12 08:15:00,404400,80,100,504.0,66.5,8,12
397346,2022-01-12 08:15:00,404885,80,100,459.0,70.9,8,12
397347,2022-01-12 08:15:00,404886,80,100,523.0,65.8,8,12
397350,2022-01-12 08:15:00,404889,80,0,411.0,64.6,8,12
397352,2022-01-12 08:15:00,404891,80,100,468.0,71.5,8,12
397353,2022-01-12 08:15:00,404892,80,100,522.0,67.3,8,12
397355,2022-01-12 08:15:00,404894,80,100,542.0,65.0,8,12
397357,2022-01-12 08:15:00,404896,80,100,466.0,66.4,8,12
397358,2022-01-12 08:15:00,404897,80,100,496.0,67.6,8,12
397359,2022-01-12 08:15:00,404898,80,100,491.0,64.1,8,12
397360,2022-01-12 08:15:00,404899,80,100,476.0,65.0,8,12
397362,2022-01-12 08:15:00,404906,80,0,507.0,65.7,8,12
397364,2022-01-12 08:15:00,404908,80,0,474.0,66.3,8,12
397366,2022-01-12 08:15:00,404910,80,0,488.0,64.2,8,12
397368,2022-01-12 08:15:00,404912,80,100,515.0,63.7,8,12
397370,2022-01-12 08:15:00,404914,80,0,524.0,62.6,8,12
397377,2022-01-12 08:15:00,404921,80,80,262.0,65.7,8,12
397379,2022-01-12 08:15:00,404923,80,0,481.0,60.9,8,12
398858,2022-01-12 08:15:00,420340,80,100,458.0,68.5,8,12
399887,2022-01-12 08:20:00,401546,80,80,434.0,65.1,8,12
400679,2022-01-12 08:20:00,402814,80,0,413.0,64.4,8,12
400680,2022-01-12 08:20:00,402815,80,20,322.0,63.2,8,12
400681,2022-01-12 08:20:00,402816,80,0,413.0,64.4,8,12
400682,2022-01-12 08:20:00,402817,80,20,318.0,62.7,8,12
401238,2022-01-12 08:20:00,404400,80,100,451.0,65.8,8,12
401337,2022-01-12 08:20:00,404885,80,100,352.0,70.4,8,12
401338,2022-01-12 08:20:00,404886,80,100,417.0,64.6,8,12
401341,2022-01-12 08:20:00,404889,80,0,413.0,64.4,8,12
401343,2022-01-12 08:20:00,404891,80,100,358.0,71.4,8,12
401344,2022-01-12 08:20:00,404892,80,100,419.0,67.4,8,12
401346,2022-01-12 08:20:00,404894,80,100,488.0,61.7,8,12
401348,2022-01-12 08:20:00,404896,80,100,366.0,67.0,8,12
401349,2022-01-12 08:20:00,404897,80,100,430.0,67.7,8,12
401350,2022-01-12 08:20:00,404898,80,100,467.0,64.8,8,12
401351,2022-01-12 08:20:00,404899,80,100,458.0,64.8,8,12
401353,2022-01-12 08:20:00,404906,80,0,405.0,65.4,8,12
401355,2022-01-12 08:20:00,404908,80,0,347.0,66.5,8,12
401357,2022-01-12 08:20:00,404910,80,0,399.0,63.8,8,12
401359,2022-01-12 08:20:00,404912,80,100,411.0,62.4,8,12
401361,2022-01-12 08:20:00,404914,80,0,466.0,62.2,8,12
401368,2022-01-12 08:20:00,404921,80,80,227.0,66.7,8,12
401370,2022-01-12 08:20:00,404923,80,0,380.0,60.2,8,12
402849,2022-01-12 08:20:00,420340,80,100,389.0,68.3,8,12
403878,2022-01-12 08:25:00,401546,80,80,439.0,63.7,8,12
404670,2022-01-12 08:25:00,402814,80,0,411.0,64.2,8,12
404671,2022-01-12 08:25:00,402815,80,20,321.0,63.1,8,12
404672,2022-01-12 08:25:00,402816,80,0,411.0,64.2,8,12
404673,2022-01-12 08:25:00,402817,80,20,318.0,63.7,8,12
405229,2022-01-12 08:25:00,404400,80,100,474.0,64.9,8,12
405328,2022-01-12 08:25:00,404885,80,100,416.0,70.5,8,12
405329,2022-01-12 08:25:00,404886,80,100,480.0,65.9,8,12
405332,2022-01-12 08:25:00,404889,80,0,411.0,64.2,8,12
405334,2022-01-12 08:25:00,404891,80,100,391.0,71.5,8,12
405335,2022-01-12 08:25:00,404892,80,100,468.0,68.5,8,12
405337,2022-01-12 08:25:00,404894,80,100,493.0,63.2,8,12
405339,2022-01-12 08:25:00,404896,80,100,421.0,68.0,8,12
405340,2022-01-12 08:25:00,404897,80,100,471.0,68.7,8,12
405341,2022-01-12 08:25:00,404898,80,100,467.0,64.7,8,12
405342,2022-01-12 08:25:00,404899,80,100,483.0,65.0,8,12
405344,2022-01-12 08:25:00,404906,80,0,456.0,65.7,8,12
405346,2022-01-12 08:25:00,404908,80,0,406.0,66.8,8,12
405348,2022-01-12 08:25:00,404910,80,0,441.0,64.4,8,12
405350,2022-01-12 08:25:00,404912,80,100,457.0,62.6,8,12
405352,2022-01-12 08:25:00,404914,80,0,502.0,62.9,8,12
405359,2022-01-12 08:25:00,404921,80,80,212.0,64.7,8,12
405361,2022-01-12 08:25:00,404923,80,0,443.0,60.9,8,12
406840,2022-01-12 08:25:00,420340,80,100,411.0,69.0,8,12
407869,2022-01-12 08:30:00,401546,80,80,451.0,65.0,8,12
408661,2022-01-12 08:30:00,402814,80,0,410.0,64.0,8,12
408662,2022-01-12 08:30:00,402815,80,20,320.0,62.9,8,12
408663,2022-01-12 08:30:00,402816,80,0,410.0,64.0,8,12
408664,2022-01-12 08:30:00,402817,80,20,327.0,64.2,8,12
409220,2022-01-12 08:30:00,404400,80,100,456.0,65.0,8,12
409319,2022-01-12 08:30:00,404885,80,100,378.0,71.6,8,12
409320,2022-01-12 08:30:00,404886,80,100,418.0,66.5,8,12
409323,2022-01-12 08:30:00,404889,80,0,410.0,64.0,8,12
409325,2022-01-12 08:30:00,404891,80,100,374.0,72.1,8,12
409326,2022-01-12 08:30:00,404892,80,100,440.0,69.0,8,12
409328,2022-01-12 08:30:00,404894,80,100,525.0,63.5,8,12
409330,2022-01-12 08:30:00,404896,80,100,381.0,68.4,8,12
409331,2022-01-12 08:30:00,404897,80,100,430.0,69.3,8,12
409332,2022-01-12 08:30:00,404898,80,100,438.0,66.2,8,12
409333,2022-01-12 08:30:00,404899,80,100,418.0,66.0,8,12
409335,2022-01-12 08:30:00,404906,80,0,433.0,66.8,8,12
409337,2022-01-12 08:30:00,404908,80,0,381.0,67.4,8,12
409339,2022-01-12 08:30:00,404910,80,0,420.0,65.7,8,12
409341,2022-01-12 08:30:00,404912,80,100,429.0,64.3,8,12
409343,2022-01-12 08:30:00,404914,80,0,474.0,63.9,8,12
409350,2022-01-12 08:30:00,404921,80,80,209.0,66.0,8,12
409352,2022-01-12 08:30:00,404923,80,0,429.0,62.0,8,12
410831,2022-01-12 08:30:00,420340,80,100,404.0,69.6,8,12
411860,2022-01-12 08:35:00,401546,80,80,458.0,65.1,8,12
412652,2022-01-12 08:35:00,402814,80,0,407.0,63.7,8,12
412653,2022-01-12 08:35:00,402815,80,20,317.0,62.6,8,12
412654,2022-01-12 08:35:00,402816,80,0,407.0,63.7,8,12
412655,2022-01-12 08:35:00,402817,80,20,331.0,63.7,8,12
413211,2022-01-12 08:35:00,404400,80,100,480.0,64.4,8,12
413310,2022-01-12 08:35:00,404885,80,100,423.0,71.5,8,12
413311,2022-01-12 08:35:00,404886,80,100,477.0,67.4,8,12
413314,2022-01-12 08:35:00,404889,80,0,407.0,63.7,8,12
413316,2022-01-12 08:35:00,404891,80,100,410.0,71.5,8,12
413317,2022-01-12 08:35:00,404892,80,100,440.0,70.0,8,12
413319,2022-01-12 08:35:00,404894,80,100,494.0,62.4,8,12
413321,2022-01-12 08:35:00,404896,80,100,443.0,69.0,8,12
413322,2022-01-12 08:35:00,404897,80,100,447.0,69.7,8,12
413323,2022-01-12 08:35:00,404898,80,100,470.0,65.8,8,12
413324,2022-01-12 08:35:00,404899,80,100,459.0,65.4,8,12
413326,2022-01-12 08:35:00,404906,80,0,451.0,66.7,8,12
413328,2022-01-12 08:35:00,404908,80,0,420.0,67.1,8,12
413330,2022-01-12 08:35:00,404910,80,0,409.0,66.1,8,12
413332,2022-01-12 08:35:00,404912,80,100,435.0,63.9,8,12
413334,2022-01-12 08:35:00,404914,80,0,457.0,64.0,8,12
413341,2022-01-12 08:35:00,404921,80,80,230.0,65.7,8,12
413343,2022-01-12 08:35:00,404923,80,0,446.0,62.4,8,12
414822,2022-01-12 08:35:00,420340,80,100,441.0,68.8,8,12
415851,2022-01-12 08:40:00,401546,80,80,574.0,63.9,8,12
416643,2022-01-12 08:40:00,402814,80,0,417.0,63.6,8,12
416644,2022-01-12 08:40:00,402815,80,20,325.0,62.5,8,12
416645,2022-01-12 08:40:00,402816,80,0,417.0,63.6,8,12
416646,2022-01-12 08:40:00,402817,80,20,369.0,63.4,8,12
417202,2022-01-12 08:40:00,404400,80,100,560.0,63.2,8,12
417301,2022-01-12 08:40:00,404885,80,100,464.0,70.9,8,12
417302,2022-01-12 08:40:00,404886,80,100,504.0,66.5,8,12
417305,2022-01-12 08:40:00,404889,80,0,417.0,63.6,8,12
417307,2022-01-12 08:40:00,404891,80,100,449.0,71.6,8,12
417308,2022-01-12 08:40:00,404892,80,100,561.0,68.9,8,12
417310,2022-01-12 08:40:00,404894,80,100,588.0,61.9,8,12
417312,2022-01-12 08:40:00,404896,80,100,463.0,68.8,8,12
417313,2022-01-12 08:40:00,404897,80,100,552.0,68.0,8,12
417314,2022-01-12 08:40:00,404898,80,100,544.0,64.4,8,12
417315,2022-01-12 08:40:00,404899,80,100,539.0,63.6,8,12
417317,2022-01-12 08:40:00,404906,80,0,492.0,66.1,8,12
417319,2022-01-12 08:40:00,404908,80,0,443.0,66.6,8,12
417321,2022-01-12 08:40:00,404910,80,0,515.0,65.7,8,12
417323,2022-01-12 08:40:00,404912,80,100,539.0,64.3,8,12
417325,2022-01-12 08:40:00,404914,80,0,578.0,63.3,8,12
417332,2022-01-12 08:40:00,404921,80,80,254.0,63.6,8,12
417334,2022-01-12 08:40:00,404923,80,0,501.0,61.7,8,12
418813,2022-01-12 08:40:00,420340,80,100,481.0,68.2,8,12
419842,2022-01-12 08:45:00,401546,80,80,439.0,63.9,8,12
420634,2022-01-12 08:45:00,402814,80,0,419.0,63.5,8,12
420635,2022-01-12 08:45:00,402815,80,20,327.0,62.4,8,12
