,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-10 08:45:00,402816,80,0,395.0,63.7,8,10
420637,2022-01-10 08:45:00,402817,80,0,375.0,66.5,8,10
421193,2022-01-10 08:45:00,404400,80,100,439.0,65.8,8,10
421292,2022-01-10 08:45:00,404885,80,100,343.0,71.5,8,10
421293,2022-01-10 08:45:00,404886,80,100,380.0,69.2,8,10
421296,2022-01-10 08:45:00,404889,80,0,395.0,63.7,8,10
421298,2022-01-10 08:45:00,404891,80,100,340.0,71.8,8,10
421299,2022-01-10 08:45:00,404892,80,100,401.0,71.2,8,10
421301,2022-01-10 08:45:00,404894,80,100,456.0,67.1,8,10
421303,2022-01-10 08:45:00,404896,80,100,363.0,69.0,8,10
421304,2022-01-10 08:45:00,404897,80,100,399.0,70.0,8,10
421305,2022-01-10 08:45:00,404898,80,100,419.0,69.4,8,10
421306,2022-01-10 08:45:00,404899,80,100,410.0,67.0,8,10
421308,2022-01-10 08:45:00,404906,80,0,404.0,65.9,8,10
421310,2022-01-10 08:45:00,404908,80,0,361.0,66.8,8,10
421312,2022-01-10 08:45:00,404910,80,0,391.0,67.6,8,10
421314,2022-01-10 08:45:00,404912,80,100,396.0,67.6,8,10
421316,2022-01-10 08:45:00,404914,80,0,416.0,64.6,8,10
421323,2022-01-10 08:45:00,404921,80,80,211.0,62.9,8,10
421325,2022-01-10 08:45:00,404923,80,0,395.0,61.5,8,10
422804,2022-01-10 08:45:00,420340,80,100,379.0,70.1,8,10
423833,2022-01-10 08:50:00,401546,80,80,430.0,67.3,8,10
424625,2022-01-10 08:50:00,402814,80,0,394.0,63.6,8,10
424626,2022-01-10 08:50:00,402815,80,20,308.0,62.6,8,10
424627,2022-01-10 08:50:00,402816,80,0,394.0,63.6,8,10
424628,2022-01-10 08:50:00,402817,80,0,390.0,67.5,8,10
425184,2022-01-10 08:50:00,404400,80,100,397.0,66.9,8,10
425283,2022-01-10 08:50:00,404885,80,100,376.0,72.0,8,10
425284,2022-01-10 08:50:00,404886,80,100,441.0,69.6,8,10
425287,2022-01-10 08:50:00,404889,80,0,394.0,63.6,8,10
425289,2022-01-10 08:50:00,404891,80,100,361.0,72.4,8,10
425290,2022-01-10 08:50:00,404892,80,100,409.0,72.0,8,10
425292,2022-01-10 08:50:00,404894,80,100,483.0,67.9,8,10
425294,2022-01-10 08:50:00,404896,80,100,402.0,70.1,8,10
425295,2022-01-10 08:50:00,404897,80,100,446.0,69.6,8,10
425296,2022-01-10 08:50:00,404898,80,100,464.0,69.8,8,10
425297,2022-01-10 08:50:00,404899,80,100,441.0,66.8,8,10
425299,2022-01-10 08:50:00,404906,80,0,444.0,66.9,8,10
425301,2022-01-10 08:50:00,404908,80,0,388.0,67.8,8,10
425303,2022-01-10 08:50:00,404910,80,0,390.0,68.6,8,10
425305,2022-01-10 08:50:00,404912,80,100,435.0,69.3,8,10
425307,2022-01-10 08:50:00,404914,80,0,503.0,65.2,8,10
425314,2022-01-10 08:50:00,404921,80,80,198.0,64.4,8,10
425316,2022-01-10 08:50:00,404923,80,0,432.0,62.5,8,10
426795,2022-01-10 08:50:00,420340,80,100,393.0,71.0,8,10
427824,2022-01-10 08:55:00,401546,80,80,391.0,68.7,8,10
428616,2022-01-10 08:55:00,402814,80,0,380.0,63.6,8,10
428617,2022-01-10 08:55:00,402815,80,20,296.0,62.4,8,10
428618,2022-01-10 08:55:00,402816,80,0,380.0,63.6,8,10
428619,2022-01-10 08:55:00,402817,80,0,342.0,67.1,8,10
429175,2022-01-10 08:55:00,404400,80,100,411.0,69.5,8,10
429274,2022-01-10 08:55:00,404885,80,100,296.0,72.0,8,10
429275,2022-01-10 08:55:00,404886,80,100,352.0,69.1,8,10
429278,2022-01-10 08:55:00,404889,80,0,380.0,63.6,8,10
429280,2022-01-10 08:55:00,404891,80,100,306.0,72.1,8,10
429281,2022-01-10 08:55:00,404892,80,100,352.0,72.3,8,10
429283,2022-01-10 08:55:00,404894,80,100,386.0,70.0,8,10
429285,2022-01-10 08:55:00,404896,80,100,313.0,70.3,8,10
429286,2022-01-10 08:55:00,404897,80,100,370.0,70.1,8,10
429287,2022-01-10 08:55:00,404898,80,100,395.0,69.3,8,10
429288,2022-01-10 08:55:00,404899,80,100,388.0,67.2,8,10
429290,2022-01-10 08:55:00,404906,80,0,362.0,67.2,8,10
429292,2022-01-10 08:55:00,404908,80,0,315.0,67.5,8,10
429294,2022-01-10 08:55:00,404910,80,0,355.0,68.0,8,10
429296,2022-01-10 08:55:00,404912,80,100,365.0,71.2,8,10
429298,2022-01-10 08:55:00,404914,80,0,423.0,65.2,8,10
429305,2022-01-10 08:55:00,404921,80,80,174.0,64.8,8,10
429307,2022-01-10 08:55:00,404923,80,0,336.0,63.0,8,10
430786,2022-01-10 08:55:00,420340,80,100,332.0,71.0,8,10
431815,2022-01-10 09:00:00,401546,80,80,393.0,68.8,9,10
432607,2022-01-10 09:00:00,402814,80,0,366.0,63.4,9,10
432608,2022-01-10 09:00:00,402815,80,20,285.0,62.3,9,10
432609,2022-01-10 09:00:00,402816,80,0,366.0,63.4,9,10
432610,2022-01-10 09:00:00,402817,80,0,364.0,68.2,9,10
433166,2022-01-10 09:00:00,404400,80,100,374.0,70.1,9,10
433265,2022-01-10 09:00:00,404885,80,100,341.0,72.7,9,10
433266,2022-01-10 09:00:00,404886,80,100,358.0,71.4,9,10
433269,2022-01-10 09:00:00,404889,80,0,366.0,63.4,9,10
433271,2022-01-10 09:00:00,404891,80,100,338.0,72.6,9,10
433272,2022-01-10 09:00:00,404892,80,100,371.0,70.6,9,10
433274,2022-01-10 09:00:00,404894,80,100,411.0,69.0,9,10
433276,2022-01-10 09:00:00,404896,80,100,330.0,67.9,9,10
433277,2022-01-10 09:00:00,404897,80,100,364.0,70.3,9,10
433278,2022-01-10 09:00:00,404898,80,100,372.0,68.7,9,10
433279,2022-01-10 09:00:00,404899,80,100,358.0,67.4,9,10
433281,2022-01-10 09:00:00,404906,80,0,399.0,67.1,9,10
433283,2022-01-10 09:00:00,404908,80,0,342.0,67.3,9,10
433285,2022-01-10 09:00:00,404910,80,0,357.0,66.8,9,10
433287,2022-01-10 09:00:00,404912,80,100,372.0,71.1,9,10
433289,2022-01-10 09:00:00,404914,80,0,392.0,64.8,9,10
433296,2022-01-10 09:00:00,404921,80,80,181.0,67.3,9,10
433298,2022-01-10 09:00:00,404923,80,0,382.0,62.9,9,10
434777,2022-01-10 09:00:00,420340,80,100,326.0,72.6,9,10
435806,2022-01-10 09:05:00,401546,80,80,386.0,66.8,9,10
436598,2022-01-10 09:05:00,402814,80,0,366.0,63.4,9,10
436599,2022-01-10 09:05:00,402815,80,20,285.0,62.3,9,10
436600,2022-01-10 09:05:00,402816,80,0,366.0,63.4,9,10
436601,2022-01-10 09:05:00,402817,80,0,382.0,67.4,9,10
437157,2022-01-10 09:05:00,404400,80,100,369.0,70.3,9,10
437256,2022-01-10 09:05:00,404885,80,100,336.0,71.4,9,10
437257,2022-01-10 09:05:00,404886,80,100,408.0,71.4,9,10
437260,2022-01-10 09:05:00,404889,80,0,366.0,63.4,9,10
437262,2022-01-10 09:05:00,404891,80,100,331.0,71.0,9,10
437263,2022-01-10 09:05:00,404892,80,100,381.0,68.9,9,10
437265,2022-01-10 09:05:00,404894,80,100,467.0,66.7,9,10
437267,2022-01-10 09:05:00,404896,80,100,362.0,66.4,9,10
437268,2022-01-10 09:05:00,404897,80,100,369.0,70.7,9,10
437269,2022-01-10 09:05:00,404898,80,100,374.0,69.0,9,10
437270,2022-01-10 09:05:00,404899,80,100,371.0,67.7,9,10
437272,2022-01-10 09:05:00,404906,80,0,409.0,66.3,9,10
437274,2022-01-10 09:05:00,404908,80,0,368.0,66.7,9,10
437276,2022-01-10 09:05:00,404910,80,0,365.0,65.3,9,10
437278,2022-01-10 09:05:00,404912,80,100,362.0,72.0,9,10
437280,2022-01-10 09:05:00,404914,80,0,420.0,64.1,9,10
437287,2022-01-10 09:05:00,404921,80,80,195.0,65.6,9,10
437289,2022-01-10 09:05:00,404923,80,0,398.0,62.0,9,10
438768,2022-01-10 09:05:00,420340,80,100,369.0,70.9,9,10
439797,2022-01-10 09:10:00,401546,80,80,428.0,67.9,9,10
440589,2022-01-10 09:10:00,402814,80,0,370.0,63.1,9,10
440590,2022-01-10 09:10:00,402815,80,20,289.0,62.1,9,10
440591,2022-01-10 09:10:00,402816,80,0,370.0,63.1,9,10
440592,2022-01-10 09:10:00,402817,80,0,384.0,67.5,9,10
441148,2022-01-10 09:10:00,404400,80,100,431.0,70.2,9,10
441247,2022-01-10 09:10:00,404885,80,100,349.0,72.3,9,10
441248,2022-01-10 09:10:00,404886,80,100,401.0,71.9,9,10
441251,2022-01-10 09:10:00,404889,80,0,370.0,63.1,9,10
441253,2022-01-10 09:10:00,404891,80,100,340.0,72.3,9,10
441254,2022-01-10 09:10:00,404892,80,100,408.0,69.5,9,10
441256,2022-01-10 09:10:00,404894,80,100,467.0,67.5,9,10
441258,2022-01-10 09:10:00,404896,80,100,345.0,65.6,9,10
441259,2022-01-10 09:10:00,404897,80,100,418.0,71.0,9,10
441260,2022-01-10 09:10:00,404898,80,100,433.0,68.8,9,10
441261,2022-01-10 09:10:00,404899,80,100,426.0,67.5,9,10
441263,2022-01-10 09:10:00,404906,80,0,425.0,67.1,9,10
441265,2022-01-10 09:10:00,404908,80,0,376.0,67.5,9,10
441267,2022-01-10 09:10:00,404910,80,0,398.0,65.5,9,10
441269,2022-01-10 09:10:00,404912,80,100,411.0,70.6,9,10
441271,2022-01-10 09:10:00,404914,80,0,484.0,63.7,9,10
441278,2022-01-10 09:10:00,404921,80,80,195.0,66.0,9,10
441280,2022-01-10 09:10:00,404923,80,0,420.0,62.4,9,10
442759,2022-01-10 09:10:00,420340,80,100,337.0,71.9,9,10
443788,2022-01-10 09:15:00,401546,80,80,371.0,68.0,9,10
444580,2022-01-10 09:15:00,402814,80,0,371.0,62.9,9,10
444581,2022-01-10 09:15:00,402815,80,20,291.0,61.9,9,10
444582,2022-01-10 09:15:00,402816,80,0,371.0,62.9,9,10
444583,2022-01-10 09:15:00,402817,80,0,373.0,67.1,9,10
445139,2022-01-10 09:15:00,404400,80,100,366.0,70.6,9,10
445238,2022-01-10 09:15:00,404885,80,100,308.0,71.5,9,10
445239,2022-01-10 09:15:00,404886,80,100,365.0,69.7,9,10
445242,2022-01-10 09:15:00,404889,80,0,371.0,62.9,9,10
445244,2022-01-10 09:15:00,404891,80,100,311.0,71.5,9,10
445245,2022-01-10 09:15:00,404892,80,100,352.0,70.0,9,10
445247,2022-01-10 09:15:00,404894,80,100,414.0,64.1,9,10
445249,2022-01-10 09:15:00,404896,80,100,329.0,68.0,9,10
445250,2022-01-10 09:15:00,404897,80,100,356.0,71.1,9,10
445251,2022-01-10 09:15:00,404898,80,100,359.0,69.3,9,10
445252,2022-01-10 09:15:00,404899,80,100,356.0,68.2,9,10
445254,2022-01-10 09:15:00,404906,80,0,383.0,66.6,9,10
445256,2022-01-10 09:15:00,404908,80,0,356.0,67.0,9,10
445258,2022-01-10 09:15:00,404910,80,0,350.0,65.8,9,10
445260,2022-01-10 09:15:00,404912,80,100,347.0,71.8,9,10
445262,2022-01-10 09:15:00,404914,80,0,431.0,64.1,9,10
445269,2022-01-10 09:15:00,404921,80,80,190.0,66.7,9,10
445271,2022-01-10 09:15:00,404923,80,0,373.0,62.1,9,10
446750,2022-01-10 09:15:00,420340,80,100,330.0,71.5,9,10
447779,2022-01-10 09:20:00,401546,80,80,437.0,68.2,9,10
448571,2022-01-10 09:20:00,402814,80,0,373.0,62.9,9,10
448572,2022-01-10 09:20:00,402815,80,20,290.0,61.8,9,10
448573,2022-01-10 09:20:00,402816,80,0,373.0,62.9,9,10
448574,2022-01-10 09:20:00,402817,80,0,397.0,67.5,9,10
449130,2022-01-10 09:20:00,404400,80,100,409.0,70.0,9,10
449229,2022-01-10 09:20:00,404885,80,100,366.0,72.3,9,10
449230,2022-01-10 09:20:00,404886,80,100,426.0,69.3,9,10
449233,2022-01-10 09:20:00,404889,80,0,373.0,62.9,9,10
449235,2022-01-10 09:20:00,404891,80,100,372.0,71.8,9,10
449236,2022-01-10 09:20:00,404892,80,100,410.0,70.1,9,10
449238,2022-01-10 09:20:00,404894,80,100,443.0,67.6,9,10
449240,2022-01-10 09:20:00,404896,80,100,426.0,70.5,9,10
449241,2022-01-10 09:20:00,404897,80,100,394.0,70.9,9,10
449242,2022-01-10 09:20:00,404898,80,100,416.0,68.5,9,10
449243,2022-01-10 09:20:00,404899,80,100,399.0,67.0,9,10
449245,2022-01-10 09:20:00,404906,80,0,423.0,66.5,9,10
449247,2022-01-10 09:20:00,404908,80,0,373.0,67.1,9,10
449249,2022-01-10 09:20:00,404910,80,0,403.0,65.7,9,10
449251,2022-01-10 09:20:00,404912,80,100,403.0,70.3,9,10
449253,2022-01-10 09:20:00,404914,80,0,434.0,64.7,9,10
449260,2022-01-10 09:20:00,404921,80,80,225.0,67.5,9,10
449262,2022-01-10 09:20:00,404923,80,0,409.0,62.1,9,10
450741,2022-01-10 09:20:00,420340,80,100,383.0,71.6,9,10
451770,2022-01-10 09:25:00,401546,80,80,408.0,68.5,9,10
452562,2022-01-10 09:25:00,402814,80,0,374.0,62.7,9,10
452563,2022-01-10 09:25:00,402815,80,20,291.0,61.6,9,10
452564,2022-01-10 09:25:00,402816,80,0,374.0,62.7,9,10
452565,2022-01-10 09:25:00,402817,80,0,363.0,68.0,9,10
453121,2022-01-10 09:25:00,404400,80,100,408.0,70.6,9,10
453220,2022-01-10 09:25:00,404885,80,100,346.0,72.5,9,10
453221,2022-01-10 09:25:00,404886,80,100,354.0,69.3,9,10
453224,2022-01-10 09:25:00,404889,80,0,374.0,62.7,9,10
453226,2022-01-10 09:25:00,404891,80,100,330.0,72.2,9,10
453227,2022-01-10 09:25:00,404892,80,100,401.0,70.4,9,10
453229,2022-01-10 09:25:00,404894,80,100,466.0,65.1,9,10
453231,2022-01-10 09:25:00,404896,80,100,332.0,70.6,9,10
453232,2022-01-10 09:25:00,404897,80,100,390.0,71.5,9,10
453233,2022-01-10 09:25:00,404898,80,100,428.0,70.4,9,10
453234,2022-01-10 09:25:00,404899,80,100,400.0,68.5,9,10
453236,2022-01-10 09:25:00,404906,80,0,418.0,67.3,9,10
453238,2022-01-10 09:25:00,404908,80,0,377.0,67.7,9,10
453240,2022-01-10 09:25:00,404910,80,0,387.0,66.4,9,10
453242,2022-01-10 09:25:00,404912,80,100,382.0,72.6,9,10
453244,2022-01-10 09:25:00,404914,80,0,456.0,65.6,9,10
453251,2022-01-10 09:25:00,404921,80,80,176.0,68.4,9,10
453253,2022-01-10 09:25:00,404923,80,0,412.0,62.9,9,10
454732,2022-01-10 09:25:00,420340,80,100,337.0,72.3,9,10
455761,2022-01-10 09:30:00,401546,80,80,415.0,69.1,9,10
456553,2022-01-10 09:30:00,402814,80,0,370.0,62.7,9,10
456554,2022-01-10 09:30:00,402815,80,20,289.0,61.7,9,10
456555,2022-01-10 09:30:00,402816,80,0,370.0,62.7,9,10
456556,2022-01-10 09:30:00,402817,80,0,337.0,68.1,9,10
457112,2022-01-10 09:30:00,404400,80,100,391.0,69.6,9,10
457211,2022-01-10 09:30:00,404885,80,100,326.0,71.8,9,10
457212,2022-01-10 09:30:00,404886,80,100,357.0,70.2,9,10
457215,2022-01-10 09:30:00,404889,80,0,370.0,62.7,9,10
457217,2022-01-10 09:30:00,404891,80,100,311.0,71.9,9,10
457218,2022-01-10 09:30:00,404892,80,100,360.0,69.9,9,10
457220,2022-01-10 09:30:00,404894,80,100,414.0,65.9,9,10
457222,2022-01-10 09:30:00,404896,80,100,317.0,69.9,9,10
457223,2022-01-10 09:30:00,404897,80,100,350.0,70.9,9,10
457224,2022-01-10 09:30:00,404898,80,100,356.0,70.7,9,10
457225,2022-01-10 09:30:00,404899,80,100,348.0,68.4,9,10
457227,2022-01-10 09:30:00,404906,80,0,364.0,66.9,9,10
457229,2022-01-10 09:30:00,404908,80,0,330.0,67.5,9,10
457231,2022-01-10 09:30:00,404910,80,0,360.0,66.0,9,10
457233,2022-01-10 09:30:00,404912,80,100,359.0,72.8,9,10
457235,2022-01-10 09:30:00,404914,80,0,391.0,65.2,9,10
457242,2022-01-10 09:30:00,404921,80,80,184.0,67.9,9,10
457244,2022-01-10 09:30:00,404923,80,0,349.0,62.5,9,10
458723,2022-01-10 09:30:00,420340,80,100,311.0,72.0,9,10
459752,2022-01-10 09:35:00,401546,80,80,389.0,67.3,9,10
460544,2022-01-10 09:35:00,402814,80,0,374.0,62.7,9,10
460545,2022-01-10 09:35:00,402815,80,20,291.0,61.6,9,10
460546,2022-01-10 09:35:00,402816,80,0,374.0,62.7,9,10
460547,2022-01-10 09:35:00,402817,80,0,363.0,68.0,9,10
461103,2022-01-10 09:35:00,404400,80,100,369.0,68.8,9,10
461202,2022-01-10 09:35:00,404885,80,100,312.0,72.6,9,10
461203,2022-01-10 09:35:00,404886,80,100,380.0,70.8,9,10
461206,2022-01-10 09:35:00,404889,80,0,374.0,62.7,9,10
461208,2022-01-10 09:35:00,404891,80,100,326.0,72.4,9,10
461209,2022-01-10 09:35:00,404892,80,100,359.0,69.8,9,10
461211,2022-01-10 09:35:00,404894,80,100,417.0,66.9,9,10
461213,2022-01-10 09:35:00,404896,80,100,357.0,68.9,9,10
461214,2022-01-10 09:35:00,404897,80,100,357.0,70.6,9,10
461215,2022-01-10 09:35:00,404898,80,100,383.0,69.6,9,10
461216,2022-01-10 09:35:00,404899,80,100,380.0,68.1,9,10
461218,2022-01-10 09:35:00,404906,80,0,418.0,67.1,9,10
461220,2022-01-10 09:35:00,404908,80,0,373.0,67.5,9,10
461222,2022-01-10 09:35:00,404910,80,0,363.0,65.9,9,10
461224,2022-01-10 09:35:00,404912,80,100,370.0,70.9,9,10
461226,2022-01-10 09:35:00,404914,80,0,424.0,65.0,9,10
461233,2022-01-10 09:35:00,404921,80,80,195.0,67.8,9,10
461235,2022-01-10 09:35:00,404923,80,0,394.0,62.4,9,10
462714,2022-01-10 09:35:00,420340,80,100,338.0,72.3,9,10
463743,2022-01-10 09:40:00,401546,80,80,406.0,65.7,9,10
464535,2022-01-10 09:40:00,402814,80,0,380.0,62.6,9,10
464536,2022-01-10 09:40:00,402815,80,20,299.0,61.7,9,10
464537,2022-01-10 09:40:00,402816,80,0,380.0,62.6,9,10
464538,2022-01-10 09:40:00,402817,80,0,401.0,67.9,9,10
465094,2022-01-10 09:40:00,404400,80,100,408.0,68.1,9,10
465193,2022-01-10 09:40:00,404885,80,100,325.0,73.0,9,10
465194,2022-01-10 09:40:00,404886,80,100,379.0,69.8,9,10
465197,2022-01-10 09:40:00,404889,80,0,380.0,62.6,9,10
465199,2022-01-10 09:40:00,404891,80,100,306.0,72.7,9,10
465200,2022-01-10 09:40:00,404892,80,100,381.0,68.9,9,10
465202,2022-01-10 09:40:00,404894,80,100,461.0,64.0,9,10
465204,2022-01-10 09:40:00,404896,80,100,348.0,68.3,9,10
465205,2022-01-10 09:40:00,404897,80,100,408.0,70.4,9,10
465206,2022-01-10 09:40:00,404898,80,100,425.0,69.1,9,10
465207,2022-01-10 09:40:00,404899,80,100,406.0,67.6,9,10
465209,2022-01-10 09:40:00,404906,80,0,394.0,67.7,9,10
465211,2022-01-10 09:40:00,404908,80,0,351.0,68.0,9,10
465213,2022-01-10 09:40:00,404910,80,0,365.0,65.2,9,10
465215,2022-01-10 09:40:00,404912,80,100,364.0,67.9,9,10
465217,2022-01-10 09:40:00,404914,80,0,456.0,64.7,9,10
465224,2022-01-10 09:40:00,404921,80,80,209.0,65.7,9,10
465226,2022-01-10 09:40:00,404923,80,0,403.0,63.1,9,10
466705,2022-01-10 09:40:00,420340,80,100,377.0,72.1,9,10
467734,2022-01-10 09:45:00,401546,80,80,418.0,66.0,9,10
468526,2022-01-10 09:45:00,402814,80,0,379.0,62.6,9,10
468527,2022-01-10 09:45:00,402815,80,20,296.0,61.6,9,10
468528,2022-01-10 09:45:00,402816,80,0,379.0,62.6,9,10
468529,2022-01-10 09:45:00,402817,80,0,388.0,66.7,9,10
469085,2022-01-10 09:45:00,404400,80,100,404.0,68.9,9,10
469184,2022-01-10 09:45:00,404885,80,100,375.0,72.0,9,10
469185,2022-01-10 09:45:00,404886,80,100,411.0,70.3,9,10
469188,2022-01-10 09:45:00,404889,80,0,379.0,62.6,9,10
469190,2022-01-10 09:45:00,404891,80,100,374.0,71.9,9,10
469191,2022-01-10 09:45:00,404892,80,100,404.0,68.8,9,10
469193,2022-01-10 09:45:00,404894,80,100,482.0,66.2,9,10
469195,2022-01-10 09:45:00,404896,80,100,379.0,66.5,9,10
469196,2022-01-10 09:45:00,404897,80,100,382.0,70.1,9,10
469197,2022-01-10 09:45:00,404898,80,100,396.0,68.5,9,10
469198,2022-01-10 09:45:00,404899,80,100,380.0,66.4,9,10
469200,2022-01-10 09:45:00,404906,80,0,437.0,66.5,9,10
469202,2022-01-10 09:45:00,404908,80,0,391.0,67.4,9,10
469204,2022-01-10 09:45:00,404910,80,0,399.0,65.1,9,10
469206,2022-01-10 09:45:00,404912,80,100,417.0,68.0,9,10
469208,2022-01-10 09:45:00,404914,80,0,456.0,63.5,9,10
469215,2022-01-10 09:45:00,404921,80,80,221.0,65.6,9,10
469217,2022-01-10 09:45:00,404923,80,0,412.0,61.8,9,10
470696,2022-01-10 09:45:00,420340,80,100,375.0,70.5,9,10
471725,2022-01-10 09:50:00,401546,80,80,433.0,67.1,9,10
472517,2022-01-10 09:50:00,402814,80,0,380.0,62.7,9,10
472518,2022-01-10 09:50:00,402815,80,20,297.0,61.7,9,10
472519,2022-01-10 09:50:00,402816,80,0,380.0,62.7,9,10
472520,2022-01-10 09:50:00,402817,80,0,357.0,67.8,9,10
473076,2022-01-10 09:50:00,404400,80,100,438.0,70.5,9,10
473175,2022-01-10 09:50:00,404885,80,100,372.0,71.8,9,10
473176,2022-01-10 09:50:00,404886,80,100,415.0,70.2,9,10
473179,2022-01-10 09:50:00,404889,80,0,380.0,62.7,9,10
473181,2022-01-10 09:50:00,404891,80,100,364.0,72.0,9,10
473182,2022-01-10 09:50:00,404892,80,100,411.0,69.5,9,10
473184,2022-01-10 09:50:00,404894,80,100,469.0,70.1,9,10
473186,2022-01-10 09:50:00,404896,80,100,363.0,66.7,9,10
473187,2022-01-10 09:50:00,404897,80,100,428.0,70.4,9,10
473188,2022-01-10 09:50:00,404898,80,100,460.0,70.3,9,10
473189,2022-01-10 09:50:00,404899,80,100,443.0,67.9,9,10
473191,2022-01-10 09:50:00,404906,80,0,438.0,66.9,9,10
473193,2022-01-10 09:50:00,404908,80,0,390.0,67.6,9,10
473195,2022-01-10 09:50:00,404910,80,0,403.0,65.0,9,10
473197,2022-01-10 09:50:00,404912,80,100,411.0,72.2,9,10
473199,2022-01-10 09:50:00,404914,80,0,496.0,65.5,9,10
473206,2022-01-10 09:50:00,404921,80,80,217.0,68.3,9,10
473208,2022-01-10 09:50:00,404923,80,0,428.0,62.1,9,10
474687,2022-01-10 09:50:00,420340,80,100,345.0,71.4,9,10
475716,2022-01-10 09:55:00,401546,80,80,402.0,66.4,9,10
476508,2022-01-10 09:55:00,402814,80,0,374.0,62.7,9,10
476509,2022-01-10 09:55:00,402815,80,20,291.0,61.6,9,10
476510,2022-01-10 09:55:00,402816,80,0,374.0,62.7,9,10
476511,2022-01-10 09:55:00,402817,80,0,398.0,67.5,9,10
477067,2022-01-10 09:55:00,404400,80,100,363.0,70.2,9,10
477166,2022-01-10 09:55:00,404885,80,100,342.0,72.4,9,10
477167,2022-01-10 09:55:00,404886,80,100,407.0,70.5,9,10
477170,2022-01-10 09:55:00,404889,80,0,374.0,62.7,9,10
477172,2022-01-10 09:55:00,404891,80,100,335.0,72.2,9,10
477173,2022-01-10 09:55:00,404892,80,100,386.0,69.3,9,10
477175,2022-01-10 09:55:00,404894,80,100,453.0,66.1,9,10
477177,2022-01-10 09:55:00,404896,80,100,370.0,67.7,9,10
477178,2022-01-10 09:55:00,404897,80,100,362.0,71.0,9,10
477179,2022-01-10 09:55:00,404898,80,100,377.0,70.4,9,10
477180,2022-01-10 09:55:00,404899,80,100,359.0,68.1,9,10
477182,2022-01-10 09:55:00,404906,80,0,414.0,67.4,9,10
477184,2022-01-10 09:55:00,404908,80,0,365.0,68.0,9,10
477186,2022-01-10 09:55:00,404910,80,0,379.0,65.2,9,10
477188,2022-01-10 09:55:00,404912,80,100,379.0,70.2,9,10
477190,2022-01-10 09:55:00,404914,80,0,435.0,65.5,9,10
477197,2022-01-10 09:55:00,404921,80,80,206.0,68.9,9,10
477199,2022-01-10 09:55:00,404923,80,0,398.0,62.5,9,10
478678,2022-01-10 09:55:00,420340,80,100,384.0,71.7,9,10
479707,2022-01-10 10:00:00,401546,80,80,423.0,67.1,10,10
480499,2022-01-10 10:00:00,402814,80,0,365.0,62.6,10,10
480500,2022-01-10 10:00:00,402815,80,20,284.0,61.5,10,10
480501,2022-01-10 10:00:00,402816,80,0,365.0,62.6,10,10
480502,2022-01-10 10:00:00,402817,80,0,357.0,67.4,10,10
481058,2022-01-10 10:00:00,404400,80,100,421.0,68.8,10,10
481157,2022-01-10 10:00:00,404885,80,100,320.0,72.2,10,10
481158,2022-01-10 10:00:00,404886,80,100,396.0,69.1,10,10
481161,2022-01-10 10:00:00,404889,80,0,365.0,62.6,10,10
481163,2022-01-10 10:00:00,404891,80,100,341.0,72.2,10,10
481164,2022-01-10 10:00:00,404892,80,100,398.0,69.3,10,10
481166,2022-01-10 10:00:00,404894,80,100,436.0,68.2,10,10
481168,2022-01-10 10:00:00,404896,80,100,355.0,67.3,10,10
481169,2022-01-10 10:00:00,404897,80,100,419.0,69.4,10,10
481170,2022-01-10 10:00:00,404898,80,100,426.0,68.2,10,10
481171,2022-01-10 10:00:00,404899,80,100,399.0,67.1,10,10
481173,2022-01-10 10:00:00,404906,80,0,410.0,66.8,10,10
481175,2022-01-10 10:00:00,404908,80,0,382.0,67.7,10,10
481177,2022-01-10 10:00:00,404910,80,0,398.0,65.1,10,10
481179,2022-01-10 10:00:00,404912,80,100,230.0,68.7,10,10
481181,2022-01-10 10:00:00,404914,80,0,491.0,64.7,10,10
481188,2022-01-10 10:00:00,404921,80,80,207.0,68.1,10,10
481190,2022-01-10 10:00:00,404923,80,0,382.0,61.9,10,10
482669,2022-01-10 10:00:00,420340,80,100,333.0,71.1,10,10
483698,2022-01-10 10:05:00,401546,80,80,413.0,65.5,10,10
484490,2022-01-10 10:05:00,402814,80,0,365.0,62.4,10,10
484491,2022-01-10 10:05:00,402815,80,20,285.0,61.4,10,10
484492,2022-01-10 10:05:00,402816,80,0,365.0,62.4,10,10
484493,2022-01-10 10:05:00,402817,80,0,349.0,67.1,10,10
485049,2022-01-10 10:05:00,404400,80,100,413.0,67.9,10,10
485148,2022-01-10 10:05:00,404885,80,100,315.0,71.9,10,10
485149,2022-01-10 10:05:00,404886,80,100,388.0,69.6,10,10
485152,2022-01-10 10:05:00,404889,80,0,365.0,62.4,10,10
485154,2022-01-10 10:05:00,404891,80,100,331.0,71.8,10,10
485155,2022-01-10 10:05:00,404892,80,100,389.0,68.0,10,10
485157,2022-01-10 10:05:00,404894,80,100,437.0,66.7,10,10
485159,2022-01-10 10:05:00,404896,80,100,336.0,67.2,10,10
485160,2022-01-10 10:05:00,404897,80,100,396.0,68.3,10,10
485161,2022-01-10 10:05:00,404898,80,100,416.0,66.8,10,10
485162,2022-01-10 10:05:00,404899,80,100,403.0,65.6,10,10
485164,2022-01-10 10:05:00,404906,80,0,406.0,66.5,10,10
