,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-20 07:20:00,404897,80,100,462.0,69.2,7,20
353458,2022-01-20 07:20:00,404898,80,100,469.0,66.1,7,20
353459,2022-01-20 07:20:00,404899,80,100,461.0,65.0,7,20
353461,2022-01-20 07:20:00,404906,80,0,470.0,64.1,7,20
353463,2022-01-20 07:20:00,404908,80,0,435.0,64.6,7,20
353465,2022-01-20 07:20:00,404910,80,0,414.0,65.2,7,20
353467,2022-01-20 07:20:00,404912,80,100,462.0,69.5,7,20
353469,2022-01-20 07:20:00,404914,80,0,497.0,64.4,7,20
353476,2022-01-20 07:20:00,404921,80,80,227.0,68.1,7,20
353478,2022-01-20 07:20:00,404923,80,0,459.0,59.7,7,20
354957,2022-01-20 07:20:00,420340,80,100,405.0,72.7,7,20
355986,2022-01-20 07:25:00,401546,80,80,485.0,65.3,7,20
356778,2022-01-20 07:25:00,402814,80,0,391.0,66.0,7,20
356779,2022-01-20 07:25:00,402815,80,20,358.0,66.2,7,20
356780,2022-01-20 07:25:00,402816,80,0,391.0,66.0,7,20
356781,2022-01-20 07:25:00,402817,80,20,330.0,65.9,7,20
357337,2022-01-20 07:25:00,404400,80,100,470.0,69.1,7,20
357436,2022-01-20 07:25:00,404885,80,100,390.0,68.8,7,20
357437,2022-01-20 07:25:00,404886,80,100,413.0,67.0,7,20
357440,2022-01-20 07:25:00,404889,80,0,391.0,66.0,7,20
357442,2022-01-20 07:25:00,404891,80,100,378.0,68.8,7,20
357443,2022-01-20 07:25:00,404892,80,100,434.0,68.5,7,20
357445,2022-01-20 07:25:00,404894,80,80,441.0,64.3,7,20
357447,2022-01-20 07:25:00,404896,80,100,383.0,64.0,7,20
357448,2022-01-20 07:25:00,404897,80,100,458.0,69.5,7,20
357449,2022-01-20 07:25:00,404898,80,100,474.0,67.3,7,20
357450,2022-01-20 07:25:00,404899,80,100,462.0,65.9,7,20
357452,2022-01-20 07:25:00,404906,80,0,438.0,64.1,7,20
357454,2022-01-20 07:25:00,404908,80,0,397.0,64.7,7,20
357456,2022-01-20 07:25:00,404910,80,0,417.0,65.6,7,20
357458,2022-01-20 07:25:00,404912,80,100,443.0,70.9,7,20
357460,2022-01-20 07:25:00,404914,80,0,493.0,65.2,7,20
357467,2022-01-20 07:25:00,404921,80,80,220.0,69.2,7,20
357469,2022-01-20 07:25:00,404923,80,0,420.0,60.0,7,20
358948,2022-01-20 07:25:00,420340,80,100,370.0,71.1,7,20
359977,2022-01-20 07:30:00,401546,80,80,425.0,63.9,7,20
360769,2022-01-20 07:30:00,402814,80,0,399.0,65.9,7,20
360770,2022-01-20 07:30:00,402815,80,20,390.0,66.4,7,20
360771,2022-01-20 07:30:00,402816,80,0,399.0,65.9,7,20
360772,2022-01-20 07:30:00,402817,80,20,330.0,66.6,7,20
361328,2022-01-20 07:30:00,404400,80,100,418.0,68.1,7,20
361427,2022-01-20 07:30:00,404885,80,100,338.0,69.2,7,20
361428,2022-01-20 07:30:00,404886,80,100,394.0,66.3,7,20
361431,2022-01-20 07:30:00,404889,80,0,399.0,65.9,7,20
361433,2022-01-20 07:30:00,404891,80,100,335.0,68.8,7,20
361434,2022-01-20 07:30:00,404892,80,100,381.0,67.8,7,20
361436,2022-01-20 07:30:00,404894,80,80,375.0,64.9,7,20
361438,2022-01-20 07:30:00,404896,80,100,347.0,64.5,7,20
361439,2022-01-20 07:30:00,404897,80,100,373.0,68.9,7,20
361440,2022-01-20 07:30:00,404898,80,100,384.0,66.1,7,20
361441,2022-01-20 07:30:00,404899,80,100,369.0,65.0,7,20
361443,2022-01-20 07:30:00,404906,80,0,414.0,64.0,7,20
361445,2022-01-20 07:30:00,404908,80,0,361.0,64.2,7,20
361447,2022-01-20 07:30:00,404910,80,0,373.0,64.7,7,20
361449,2022-01-20 07:30:00,404912,80,100,365.0,70.0,7,20
361451,2022-01-20 07:30:00,404914,80,0,391.0,64.3,7,20
361458,2022-01-20 07:30:00,404921,80,80,207.0,69.2,7,20
361460,2022-01-20 07:30:00,404923,80,0,404.0,59.9,7,20
362939,2022-01-20 07:30:00,420340,80,100,358.0,71.8,7,20
363968,2022-01-20 07:35:00,401546,80,80,446.0,64.9,7,20
364760,2022-01-20 07:35:00,402814,80,0,411.0,65.8,7,20
364761,2022-01-20 07:35:00,402815,80,20,399.0,65.0,7,20
364762,2022-01-20 07:35:00,402816,80,0,411.0,65.8,7,20
364763,2022-01-20 07:35:00,402817,80,20,388.0,64.0,7,20
365319,2022-01-20 07:35:00,404400,80,100,402.0,70.4,7,20
365418,2022-01-20 07:35:00,404885,80,100,382.0,70.2,7,20
365419,2022-01-20 07:35:00,404886,80,100,452.0,67.7,7,20
365422,2022-01-20 07:35:00,404889,80,0,411.0,65.8,7,20
365424,2022-01-20 07:35:00,404891,80,100,382.0,70.0,7,20
365425,2022-01-20 07:35:00,404892,80,100,435.0,68.9,7,20
365427,2022-01-20 07:35:00,404894,80,80,396.0,66.0,7,20
365429,2022-01-20 07:35:00,404896,80,100,399.0,60.1,7,20
365430,2022-01-20 07:35:00,404897,80,100,404.0,69.3,7,20
365431,2022-01-20 07:35:00,404898,80,100,418.0,66.9,7,20
365432,2022-01-20 07:35:00,404899,80,100,402.0,66.3,7,20
365434,2022-01-20 07:35:00,404906,80,0,450.0,64.7,7,20
365436,2022-01-20 07:35:00,404908,80,0,399.0,65.4,7,20
365438,2022-01-20 07:35:00,404910,80,0,404.0,65.6,7,20
365440,2022-01-20 07:35:00,404912,80,100,404.0,70.9,7,20
365442,2022-01-20 07:35:00,404914,80,0,423.0,64.2,7,20
365449,2022-01-20 07:35:00,404921,80,80,234.0,69.3,7,20
365451,2022-01-20 07:35:00,404923,80,0,434.0,60.4,7,20
366930,2022-01-20 07:35:00,420340,80,100,436.0,71.1,7,20
367959,2022-01-20 07:40:00,401546,80,80,484.0,66.4,7,20
368751,2022-01-20 07:40:00,402814,80,0,431.0,65.7,7,20
368752,2022-01-20 07:40:00,402815,80,20,403.0,65.4,7,20
368753,2022-01-20 07:40:00,402816,80,0,431.0,65.7,7,20
368754,2022-01-20 07:40:00,402817,80,20,364.0,63.2,7,20
369310,2022-01-20 07:40:00,404400,80,100,481.0,69.8,7,20
369409,2022-01-20 07:40:00,404885,80,100,417.0,69.2,7,20
369410,2022-01-20 07:40:00,404886,80,100,474.0,67.1,7,20
369413,2022-01-20 07:40:00,404889,80,0,431.0,65.7,7,20
369415,2022-01-20 07:40:00,404891,80,100,419.0,68.8,7,20
369416,2022-01-20 07:40:00,404892,80,100,455.0,68.8,7,20
369418,2022-01-20 07:40:00,404894,80,80,449.0,67.2,7,20
369420,2022-01-20 07:40:00,404896,80,100,453.0,63.9,7,20
369421,2022-01-20 07:40:00,404897,80,100,464.0,69.8,7,20
369422,2022-01-20 07:40:00,404898,80,100,481.0,67.9,7,20
369423,2022-01-20 07:40:00,404899,80,100,472.0,66.4,7,20
369425,2022-01-20 07:40:00,404906,80,0,462.0,63.7,7,20
369427,2022-01-20 07:40:00,404908,80,0,432.0,64.4,7,20
369429,2022-01-20 07:40:00,404910,80,0,415.0,66.3,7,20
369431,2022-01-20 07:40:00,404912,80,100,454.0,71.5,7,20
369433,2022-01-20 07:40:00,404914,80,0,499.0,65.4,7,20
369440,2022-01-20 07:40:00,404921,80,80,264.0,69.1,7,20
369442,2022-01-20 07:40:00,404923,80,0,433.0,59.7,7,20
370921,2022-01-20 07:40:00,420340,80,100,410.0,70.2,7,20
371950,2022-01-20 07:45:00,401546,80,80,446.0,64.4,7,20
372742,2022-01-20 07:45:00,402814,80,0,439.0,65.7,7,20
372743,2022-01-20 07:45:00,402815,80,20,412.0,64.9,7,20
372744,2022-01-20 07:45:00,402816,80,0,439.0,65.7,7,20
372745,2022-01-20 07:45:00,402817,80,20,337.0,63.4,7,20
373301,2022-01-20 07:45:00,404400,80,100,429.0,68.4,7,20
373400,2022-01-20 07:45:00,404885,80,100,373.0,69.1,7,20
373401,2022-01-20 07:45:00,404886,80,100,420.0,67.9,7,20
373404,2022-01-20 07:45:00,404889,80,0,439.0,65.7,7,20
373406,2022-01-20 07:45:00,404891,80,100,362.0,68.7,7,20
373407,2022-01-20 07:45:00,404892,80,100,435.0,67.4,7,20
373409,2022-01-20 07:45:00,404894,80,80,402.0,66.0,7,20
373411,2022-01-20 07:45:00,404896,80,100,365.0,67.0,7,20
373412,2022-01-20 07:45:00,404897,80,100,438.0,68.1,7,20
373413,2022-01-20 07:45:00,404898,80,100,446.0,66.4,7,20
373414,2022-01-20 07:45:00,404899,80,100,430.0,65.2,7,20
373416,2022-01-20 07:45:00,404906,80,0,409.0,64.2,7,20
373418,2022-01-20 07:45:00,404908,80,0,370.0,64.6,7,20
373420,2022-01-20 07:45:00,404910,80,0,407.0,64.7,7,20
373422,2022-01-20 07:45:00,404912,80,100,425.0,69.1,7,20
373424,2022-01-20 07:45:00,404914,80,0,432.0,63.9,7,20
373431,2022-01-20 07:45:00,404921,80,80,204.0,67.0,7,20
373433,2022-01-20 07:45:00,404923,80,0,408.0,60.0,7,20
374912,2022-01-20 07:45:00,420340,80,100,382.0,69.9,7,20
375941,2022-01-20 07:50:00,401546,80,80,484.0,66.6,7,20
376733,2022-01-20 07:50:00,402814,80,0,436.0,65.6,7,20
376734,2022-01-20 07:50:00,402815,80,20,413.0,65.3,7,20
376735,2022-01-20 07:50:00,402816,80,0,436.0,65.6,7,20
376736,2022-01-20 07:50:00,402817,80,20,347.0,62.5,7,20
377292,2022-01-20 07:50:00,404400,80,100,481.0,68.3,7,20
377391,2022-01-20 07:50:00,404885,80,100,357.0,69.1,7,20
377392,2022-01-20 07:50:00,404886,80,100,424.0,68.8,7,20
377395,2022-01-20 07:50:00,404889,80,0,436.0,65.6,7,20
377397,2022-01-20 07:50:00,404891,80,100,360.0,68.9,7,20
377398,2022-01-20 07:50:00,404892,80,100,398.0,68.2,7,20
377400,2022-01-20 07:50:00,404894,80,80,397.0,68.6,7,20
377402,2022-01-20 07:50:00,404896,80,100,394.0,66.3,7,20
377403,2022-01-20 07:50:00,404897,80,100,413.0,69.6,7,20
377404,2022-01-20 07:50:00,404898,80,100,436.0,68.1,7,20
377405,2022-01-20 07:50:00,404899,80,100,432.0,66.3,7,20
377407,2022-01-20 07:50:00,404906,80,0,374.0,64.1,7,20
377409,2022-01-20 07:50:00,404908,80,0,344.0,64.5,7,20
377411,2022-01-20 07:50:00,404910,80,0,392.0,65.4,7,20
377413,2022-01-20 07:50:00,404912,80,100,410.0,72.2,7,20
377415,2022-01-20 07:50:00,404914,80,0,424.0,64.9,7,20
377422,2022-01-20 07:50:00,404921,80,80,241.0,69.7,7,20
377424,2022-01-20 07:50:00,404923,80,0,369.0,60.4,7,20
378903,2022-01-20 07:50:00,420340,80,100,377.0,69.6,7,20
379932,2022-01-20 07:55:00,401546,80,80,472.0,66.8,7,20
380724,2022-01-20 07:55:00,402814,80,0,419.0,65.6,7,20
380725,2022-01-20 07:55:00,402815,80,20,390.0,65.7,7,20
380726,2022-01-20 07:55:00,402816,80,0,419.0,65.6,7,20
380727,2022-01-20 07:55:00,402817,80,20,366.0,63.6,7,20
381283,2022-01-20 07:55:00,404400,80,100,465.0,69.3,7,20
381382,2022-01-20 07:55:00,404885,80,100,400.0,69.5,7,20
381383,2022-01-20 07:55:00,404886,80,100,446.0,66.7,7,20
381386,2022-01-20 07:55:00,404889,80,0,419.0,65.6,7,20
381388,2022-01-20 07:55:00,404891,80,100,401.0,69.3,7,20
381389,2022-01-20 07:55:00,404892,80,100,455.0,68.8,7,20
381391,2022-01-20 07:55:00,404894,80,80,437.0,67.2,7,20
381393,2022-01-20 07:55:00,404896,80,100,419.0,67.0,7,20
381394,2022-01-20 07:55:00,404897,80,100,448.0,70.0,7,20
381395,2022-01-20 07:55:00,404898,80,100,461.0,68.1,7,20
381396,2022-01-20 07:55:00,404899,80,100,451.0,67.1,7,20
381398,2022-01-20 07:55:00,404906,80,0,439.0,64.2,7,20
381400,2022-01-20 07:55:00,404908,80,0,390.0,64.8,7,20
381402,2022-01-20 07:55:00,404910,80,0,450.0,65.8,7,20
381404,2022-01-20 07:55:00,404912,80,100,447.0,71.5,7,20
381406,2022-01-20 07:55:00,404914,80,0,468.0,65.9,7,20
381413,2022-01-20 07:55:00,404921,80,80,232.0,68.7,7,20
381415,2022-01-20 07:55:00,404923,80,0,421.0,60.5,7,20
382894,2022-01-20 07:55:00,420340,80,100,413.0,70.9,7,20
383923,2022-01-20 08:00:00,401546,80,80,443.0,65.7,8,20
384715,2022-01-20 08:00:00,402814,80,0,410.0,65.3,8,20
384716,2022-01-20 08:00:00,402815,80,20,386.0,63.5,8,20
384717,2022-01-20 08:00:00,402816,80,0,410.0,65.3,8,20
384718,2022-01-20 08:00:00,402817,80,20,334.0,63.3,8,20
385274,2022-01-20 08:00:00,404400,80,100,428.0,65.4,8,20
385373,2022-01-20 08:00:00,404885,80,100,376.0,69.2,8,20
385374,2022-01-20 08:00:00,404886,80,100,404.0,66.2,8,20
385377,2022-01-20 08:00:00,404889,80,0,410.0,65.3,8,20
385379,2022-01-20 08:00:00,404891,80,100,358.0,69.4,8,20
385380,2022-01-20 08:00:00,404892,80,100,397.0,67.5,8,20
385382,2022-01-20 08:00:00,404894,80,80,372.0,66.4,8,20
385384,2022-01-20 08:00:00,404896,80,100,362.0,65.7,8,20
385385,2022-01-20 08:00:00,404897,80,100,359.0,69.4,8,20
385386,2022-01-20 08:00:00,404898,80,100,377.0,68.2,8,20
385387,2022-01-20 08:00:00,404899,80,100,356.0,67.3,8,20
385389,2022-01-20 08:00:00,404906,80,0,405.0,64.3,8,20
385391,2022-01-20 08:00:00,404908,80,0,360.0,65.2,8,20
385393,2022-01-20 08:00:00,404910,80,0,392.0,64.8,8,20
385395,2022-01-20 08:00:00,404912,80,100,364.0,68.9,8,20
385397,2022-01-20 08:00:00,404914,80,0,386.0,64.3,8,20
385404,2022-01-20 08:00:00,404921,80,80,205.0,67.6,8,20
385406,2022-01-20 08:00:00,404923,80,0,404.0,59.9,8,20
386885,2022-01-20 08:00:00,420340,80,100,358.0,71.2,8,20
387914,2022-01-20 08:05:00,401546,80,80,469.0,64.0,8,20
388706,2022-01-20 08:05:00,402814,80,0,408.0,65.0,8,20
388707,2022-01-20 08:05:00,402815,80,20,394.0,62.3,8,20
388708,2022-01-20 08:05:00,402816,80,0,408.0,65.0,8,20
388709,2022-01-20 08:05:00,402817,80,20,368.0,61.5,8,20
389265,2022-01-20 08:05:00,404400,80,100,464.0,64.7,8,20
389364,2022-01-20 08:05:00,404885,80,100,366.0,69.6,8,20
389365,2022-01-20 08:05:00,404886,80,100,434.0,64.4,8,20
389368,2022-01-20 08:05:00,404889,80,0,408.0,65.0,8,20
389370,2022-01-20 08:05:00,404891,80,100,372.0,69.5,8,20
389371,2022-01-20 08:05:00,404892,80,100,438.0,67.2,8,20
389373,2022-01-20 08:05:00,404894,80,80,453.0,64.0,8,20
389375,2022-01-20 08:05:00,404896,80,100,429.0,61.7,8,20
389376,2022-01-20 08:05:00,404897,80,100,449.0,67.3,8,20
389377,2022-01-20 08:05:00,404898,80,100,434.0,65.4,8,20
389378,2022-01-20 08:05:00,404899,80,100,439.0,65.6,8,20
389380,2022-01-20 08:05:00,404906,80,0,428.0,65.0,8,20
389382,2022-01-20 08:05:00,404908,80,0,395.0,65.2,8,20
389384,2022-01-20 08:05:00,404910,80,0,428.0,64.4,8,20
389386,2022-01-20 08:05:00,404912,80,100,446.0,67.2,8,20
389388,2022-01-20 08:05:00,404914,80,0,478.0,62.9,8,20
389395,2022-01-20 08:05:00,404921,80,80,236.0,67.2,8,20
389397,2022-01-20 08:05:00,404923,80,0,414.0,60.9,8,20
390876,2022-01-20 08:05:00,420340,80,100,433.0,69.3,8,20
391905,2022-01-20 08:10:00,401546,80,80,485.0,65.8,8,20
392697,2022-01-20 08:10:00,402814,80,0,410.0,64.7,8,20
392698,2022-01-20 08:10:00,402815,80,20,384.0,62.1,8,20
392699,2022-01-20 08:10:00,402816,80,0,410.0,64.7,8,20
392700,2022-01-20 08:10:00,402817,80,20,352.0,62.3,8,20
393256,2022-01-20 08:10:00,404400,80,100,476.0,66.3,8,20
393355,2022-01-20 08:10:00,404885,80,100,424.0,69.7,8,20
393356,2022-01-20 08:10:00,404886,80,100,450.0,65.1,8,20
393359,2022-01-20 08:10:00,404889,80,0,410.0,64.7,8,20
393361,2022-01-20 08:10:00,404891,80,100,420.0,69.7,8,20
393362,2022-01-20 08:10:00,404892,80,100,463.0,67.7,8,20
393364,2022-01-20 08:10:00,404894,80,80,475.0,65.3,8,20
393366,2022-01-20 08:10:00,404896,80,100,420.0,65.2,8,20
393367,2022-01-20 08:10:00,404897,80,100,466.0,67.9,8,20
393368,2022-01-20 08:10:00,404898,80,100,487.0,66.0,8,20
393369,2022-01-20 08:10:00,404899,80,100,471.0,66.1,8,20
393371,2022-01-20 08:10:00,404906,80,0,474.0,64.7,8,20
393373,2022-01-20 08:10:00,404908,80,0,422.0,65.3,8,20
393375,2022-01-20 08:10:00,404910,80,0,436.0,65.3,8,20
393377,2022-01-20 08:10:00,404912,80,100,460.0,68.7,8,20
393379,2022-01-20 08:10:00,404914,80,0,494.0,63.6,8,20
393386,2022-01-20 08:10:00,404921,80,80,215.0,66.8,8,20
393388,2022-01-20 08:10:00,404923,80,0,451.0,60.9,8,20
394867,2022-01-20 08:10:00,420340,80,100,388.0,70.2,8,20
395896,2022-01-20 08:15:00,401546,80,80,440.0,64.8,8,20
396688,2022-01-20 08:15:00,402814,80,0,419.0,64.4,8,20
396689,2022-01-20 08:15:00,402815,80,20,398.0,61.4,8,20
396690,2022-01-20 08:15:00,402816,80,0,419.0,64.4,8,20
396691,2022-01-20 08:15:00,402817,80,20,362.0,60.8,8,20
397247,2022-01-20 08:15:00,404400,80,100,433.0,68.0,8,20
397346,2022-01-20 08:15:00,404885,80,100,345.0,69.3,8,20
397347,2022-01-20 08:15:00,404886,80,100,415.0,63.8,8,20
397350,2022-01-20 08:15:00,404889,80,0,419.0,64.4,8,20
397352,2022-01-20 08:15:00,404891,80,100,349.0,68.6,8,20
397353,2022-01-20 08:15:00,404892,80,100,394.0,66.9,8,20
397355,2022-01-20 08:15:00,404894,80,80,371.0,65.3,8,20
397357,2022-01-20 08:15:00,404896,80,100,395.0,64.7,8,20
397358,2022-01-20 08:15:00,404897,80,100,356.0,67.7,8,20
397359,2022-01-20 08:15:00,404898,80,100,361.0,66.2,8,20
397360,2022-01-20 08:15:00,404899,80,100,345.0,66.0,8,20
397362,2022-01-20 08:15:00,404906,80,0,381.0,63.9,8,20
397364,2022-01-20 08:15:00,404908,80,0,340.0,64.2,8,20
397366,2022-01-20 08:15:00,404910,80,0,396.0,64.4,8,20
397368,2022-01-20 08:15:00,404912,80,100,354.0,66.5,8,20
397370,2022-01-20 08:15:00,404914,80,0,387.0,63.3,8,20
397377,2022-01-20 08:15:00,404921,80,80,218.0,65.4,8,20
397379,2022-01-20 08:15:00,404923,80,0,376.0,60.4,8,20
398858,2022-01-20 08:15:00,420340,80,100,411.0,69.0,8,20
399887,2022-01-20 08:20:00,401546,80,80,480.0,64.2,8,20
400679,2022-01-20 08:20:00,402814,80,0,421.0,64.2,8,20
400680,2022-01-20 08:20:00,402815,80,20,393.0,61.0,8,20
400681,2022-01-20 08:20:00,402816,80,0,421.0,64.2,8,20
400682,2022-01-20 08:20:00,402817,80,20,366.0,60.3,8,20
401238,2022-01-20 08:20:00,404400,80,100,469.0,67.1,8,20
401337,2022-01-20 08:20:00,404885,80,100,396.0,69.6,8,20
401338,2022-01-20 08:20:00,404886,80,100,448.0,64.1,8,20
401341,2022-01-20 08:20:00,404889,80,0,421.0,64.2,8,20
401343,2022-01-20 08:20:00,404891,80,100,403.0,69.2,8,20
401344,2022-01-20 08:20:00,404892,80,100,449.0,67.3,8,20
401346,2022-01-20 08:20:00,404894,80,80,458.0,63.8,8,20
401348,2022-01-20 08:20:00,404896,80,100,423.0,64.2,8,20
401349,2022-01-20 08:20:00,404897,80,100,474.0,67.1,8,20
401350,2022-01-20 08:20:00,404898,80,100,490.0,65.2,8,20
401351,2022-01-20 08:20:00,404899,80,100,481.0,65.6,8,20
401353,2022-01-20 08:20:00,404906,80,0,432.0,64.4,8,20
401355,2022-01-20 08:20:00,404908,80,0,402.0,65.0,8,20
401357,2022-01-20 08:20:00,404910,80,0,433.0,64.5,8,20
401359,2022-01-20 08:20:00,404912,80,100,467.0,66.1,8,20
401361,2022-01-20 08:20:00,404914,80,0,481.0,62.4,8,20
401368,2022-01-20 08:20:00,404921,80,80,247.0,65.1,8,20
401370,2022-01-20 08:20:00,404923,80,0,403.0,60.7,8,20
402849,2022-01-20 08:20:00,420340,80,100,414.0,68.1,8,20
403878,2022-01-20 08:25:00,401546,80,80,444.0,65.3,8,20
404670,2022-01-20 08:25:00,402814,80,0,417.0,64.1,8,20
404671,2022-01-20 08:25:00,402815,80,20,386.0,61.7,8,20
404672,2022-01-20 08:25:00,402816,80,0,417.0,64.1,8,20
404673,2022-01-20 08:25:00,402817,80,20,345.0,61.6,8,20
405229,2022-01-20 08:25:00,404400,80,100,441.0,68.2,8,20
405328,2022-01-20 08:25:00,404885,80,100,385.0,70.0,8,20
405329,2022-01-20 08:25:00,404886,80,100,434.0,64.1,8,20
405332,2022-01-20 08:25:00,404889,80,0,417.0,64.1,8,20
405334,2022-01-20 08:25:00,404891,80,100,381.0,69.7,8,20
405335,2022-01-20 08:25:00,404892,80,100,426.0,67.5,8,20
405337,2022-01-20 08:25:00,404894,80,80,432.0,64.1,8,20
405339,2022-01-20 08:25:00,404896,80,100,396.0,65.4,8,20
405340,2022-01-20 08:25:00,404897,80,100,448.0,67.4,8,20
405341,2022-01-20 08:25:00,404898,80,100,465.0,65.8,8,20
405342,2022-01-20 08:25:00,404899,80,100,463.0,66.1,8,20
405344,2022-01-20 08:25:00,404906,80,0,401.0,64.8,8,20
405346,2022-01-20 08:25:00,404908,80,0,357.0,65.4,8,20
405348,2022-01-20 08:25:00,404910,80,0,422.0,64.3,8,20
405350,2022-01-20 08:25:00,404912,80,100,445.0,67.7,8,20
405352,2022-01-20 08:25:00,404914,80,0,455.0,62.9,8,20
405359,2022-01-20 08:25:00,404921,80,80,210.0,66.1,8,20
405361,2022-01-20 08:25:00,404923,80,0,397.0,60.7,8,20
406840,2022-01-20 08:25:00,420340,80,100,379.0,69.7,8,20
407869,2022-01-20 08:30:00,401546,80,80,448.0,66.3,8,20
408661,2022-01-20 08:30:00,402814,80,0,411.0,63.9,8,20
408662,2022-01-20 08:30:00,402815,80,20,390.0,60.9,8,20
408663,2022-01-20 08:30:00,402816,80,0,411.0,63.9,8,20
408664,2022-01-20 08:30:00,402817,80,20,360.0,62.1,8,20
409220,2022-01-20 08:30:00,404400,80,100,440.0,68.7,8,20
409319,2022-01-20 08:30:00,404885,80,100,379.0,70.1,8,20
409320,2022-01-20 08:30:00,404886,80,100,436.0,66.1,8,20
409323,2022-01-20 08:30:00,404889,80,0,411.0,63.9,8,20
409325,2022-01-20 08:30:00,404891,80,100,375.0,70.1,8,20
409326,2022-01-20 08:30:00,404892,80,100,424.0,67.8,8,20
409328,2022-01-20 08:30:00,404894,80,80,395.0,66.6,8,20
409330,2022-01-20 08:30:00,404896,80,100,397.0,63.5,8,20
409331,2022-01-20 08:30:00,404897,80,100,410.0,68.0,8,20
409332,2022-01-20 08:30:00,404898,80,100,434.0,67.5,8,20
409333,2022-01-20 08:30:00,404899,80,100,416.0,67.4,8,20
409335,2022-01-20 08:30:00,404906,80,0,423.0,65.1,8,20
409337,2022-01-20 08:30:00,404908,80,0,377.0,66.1,8,20
409339,2022-01-20 08:30:00,404910,80,0,408.0,65.0,8,20
409341,2022-01-20 08:30:00,404912,80,100,409.0,69.0,8,20
409343,2022-01-20 08:30:00,404914,80,0,459.0,63.7,8,20
409350,2022-01-20 08:30:00,404921,80,80,236.0,68.3,8,20
409352,2022-01-20 08:30:00,404923,80,0,401.0,60.6,8,20
410831,2022-01-20 08:30:00,420340,80,100,404.0,70.1,8,20
411860,2022-01-20 08:35:00,401546,80,80,492.0,64.7,8,20
412652,2022-01-20 08:35:00,402814,80,0,416.0,63.6,8,20
412653,2022-01-20 08:35:00,402815,80,20,408.0,60.4,8,20
412654,2022-01-20 08:35:00,402816,80,0,416.0,63.6,8,20
412655,2022-01-20 08:35:00,402817,80,20,427.0,59.9,8,20
413211,2022-01-20 08:35:00,404400,80,100,481.0,67.0,8,20
413310,2022-01-20 08:35:00,404885,80,100,426.0,69.7,8,20
413311,2022-01-20 08:35:00,404886,80,100,495.0,65.4,8,20
413314,2022-01-20 08:35:00,404889,80,0,416.0,63.6,8,20
413316,2022-01-20 08:35:00,404891,80,100,431.0,69.8,8,20
413317,2022-01-20 08:35:00,404892,80,100,482.0,67.3,8,20
413319,2022-01-20 08:35:00,404894,80,80,452.0,63.8,8,20
413321,2022-01-20 08:35:00,404896,80,100,450.0,63.8,8,20
413322,2022-01-20 08:35:00,404897,80,100,471.0,67.5,8,20
413323,2022-01-20 08:35:00,404898,80,100,475.0,66.5,8,20
413324,2022-01-20 08:35:00,404899,80,100,466.0,66.9,8,20
413326,2022-01-20 08:35:00,404906,80,0,467.0,64.3,8,20
413328,2022-01-20 08:35:00,404908,80,0,436.0,65.2,8,20
413330,2022-01-20 08:35:00,404910,80,0,437.0,64.7,8,20
413332,2022-01-20 08:35:00,404912,80,100,470.0,66.7,8,20
413334,2022-01-20 08:35:00,404914,80,0,483.0,63.5,8,20
413341,2022-01-20 08:35:00,404921,80,80,275.0,67.8,8,20
413343,2022-01-20 08:35:00,404923,80,0,451.0,59.8,8,20
414822,2022-01-20 08:35:00,420340,80,100,483.0,68.8,8,20
415851,2022-01-20 08:40:00,401546,80,80,513.0,64.6,8,20
416643,2022-01-20 08:40:00,402814,80,0,419.0,63.5,8,20
416644,2022-01-20 08:40:00,402815,80,20,401.0,59.9,8,20
416645,2022-01-20 08:40:00,402816,80,0,419.0,63.5,8,20
416646,2022-01-20 08:40:00,402817,80,20,379.0,60.1,8,20
417202,2022-01-20 08:40:00,404400,80,100,517.0,66.1,8,20
417301,2022-01-20 08:40:00,404885,80,100,418.0,69.2,8,20
417302,2022-01-20 08:40:00,404886,80,100,454.0,64.4,8,20
417305,2022-01-20 08:40:00,404889,80,0,419.0,63.5,8,20
417307,2022-01-20 08:40:00,404891,80,100,416.0,69.4,8,20
417308,2022-01-20 08:40:00,404892,80,100,491.0,68.6,8,20
417310,2022-01-20 08:40:00,404894,80,80,462.0,63.6,8,20
417312,2022-01-20 08:40:00,404896,80,100,449.0,66.4,8,20
417313,2022-01-20 08:40:00,404897,80,100,504.0,67.6,8,20
417314,2022-01-20 08:40:00,404898,80,100,523.0,65.9,8,20
417315,2022-01-20 08:40:00,404899,80,100,500.0,65.6,8,20
417317,2022-01-20 08:40:00,404906,80,0,459.0,64.0,8,20
417319,2022-01-20 08:40:00,404908,80,0,428.0,64.7,8,20
417321,2022-01-20 08:40:00,404910,80,0,434.0,66.1,8,20
417323,2022-01-20 08:40:00,404912,80,100,528.0,68.5,8,20
417325,2022-01-20 08:40:00,404914,80,0,541.0,63.7,8,20
417332,2022-01-20 08:40:00,404921,80,80,242.0,67.4,8,20
417334,2022-01-20 08:40:00,404923,80,0,455.0,59.6,8,20
418813,2022-01-20 08:40:00,420340,80,100,413.0,68.6,8,20
419842,2022-01-20 08:45:00,401546,80,80,484.0,63.9,8,20
420634,2022-01-20 08:45:00,402814,80,0,424.0,63.3,8,20
420635,2022-01-20 08:45:00,402815,80,20,415.0,59.7,8,20
