,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-16 07:20:00,404897,80,100,228.0,71.3,7,16
353458,2022-01-16 07:20:00,404898,80,100,230.0,71.1,7,16
353459,2022-01-16 07:20:00,404899,80,100,228.0,71.6,7,16
353461,2022-01-16 07:20:00,404906,80,0,279.0,66.3,7,16
353463,2022-01-16 07:20:00,404908,80,0,244.0,66.7,7,16
353465,2022-01-16 07:20:00,404910,80,0,272.0,67.4,7,16
353467,2022-01-16 07:20:00,404912,80,100,232.0,70.8,7,16
353469,2022-01-16 07:20:00,404914,80,0,250.0,66.0,7,16
353476,2022-01-16 07:20:00,404921,80,80,109.0,68.2,7,16
353478,2022-01-16 07:20:00,404923,80,0,269.0,61.7,7,16
354957,2022-01-16 07:20:00,420340,80,100,208.0,71.9,7,16
355986,2022-01-16 07:25:00,401546,80,80,220.0,70.2,7,16
356778,2022-01-16 07:25:00,402814,80,0,150.0,69.3,7,16
356779,2022-01-16 07:25:00,402815,80,20,136.0,69.2,7,16
356780,2022-01-16 07:25:00,402816,80,0,150.0,69.3,7,16
356781,2022-01-16 07:25:00,402817,80,20,211.0,65.9,7,16
357337,2022-01-16 07:25:00,404400,80,100,209.0,70.4,7,16
357436,2022-01-16 07:25:00,404885,80,100,173.0,70.8,7,16
357437,2022-01-16 07:25:00,404886,80,100,193.0,70.8,7,16
357440,2022-01-16 07:25:00,404889,80,0,150.0,69.3,7,16
357442,2022-01-16 07:25:00,404891,80,100,185.0,70.8,7,16
357443,2022-01-16 07:25:00,404892,80,100,197.0,71.1,7,16
357445,2022-01-16 07:25:00,404894,80,100,246.0,69.1,7,16
357447,2022-01-16 07:25:00,404896,80,100,186.0,72.3,7,16
357448,2022-01-16 07:25:00,404897,80,100,202.0,70.7,7,16
357449,2022-01-16 07:25:00,404898,80,100,214.0,71.1,7,16
357450,2022-01-16 07:25:00,404899,80,100,207.0,71.3,7,16
357452,2022-01-16 07:25:00,404906,80,0,248.0,66.3,7,16
357454,2022-01-16 07:25:00,404908,80,0,216.0,66.6,7,16
357456,2022-01-16 07:25:00,404910,80,0,244.0,67.4,7,16
357458,2022-01-16 07:25:00,404912,80,100,201.0,70.6,7,16
357460,2022-01-16 07:25:00,404914,80,0,240.0,66.9,7,16
357467,2022-01-16 07:25:00,404921,80,80,88.0,67.4,7,16
357469,2022-01-16 07:25:00,404923,80,0,236.0,61.8,7,16
358948,2022-01-16 07:25:00,420340,80,100,189.0,71.7,7,16
359977,2022-01-16 07:30:00,401546,80,80,249.0,70.6,7,16
360769,2022-01-16 07:30:00,402814,80,0,157.0,69.3,7,16
360770,2022-01-16 07:30:00,402815,80,20,159.0,70.2,7,16
360771,2022-01-16 07:30:00,402816,80,0,157.0,69.3,7,16
360772,2022-01-16 07:30:00,402817,80,20,236.0,66.7,7,16
361328,2022-01-16 07:30:00,404400,80,100,214.0,67.3,7,16
361427,2022-01-16 07:30:00,404885,80,100,208.0,71.0,7,16
361428,2022-01-16 07:30:00,404886,80,100,230.0,70.7,7,16
361431,2022-01-16 07:30:00,404889,80,0,157.0,69.3,7,16
361433,2022-01-16 07:30:00,404891,80,100,203.0,71.1,7,16
361434,2022-01-16 07:30:00,404892,80,100,211.0,71.4,7,16
361436,2022-01-16 07:30:00,404894,80,100,289.0,69.8,7,16
361438,2022-01-16 07:30:00,404896,80,100,220.0,70.0,7,16
361439,2022-01-16 07:30:00,404897,80,100,215.0,70.8,7,16
361440,2022-01-16 07:30:00,404898,80,100,227.0,71.0,7,16
361441,2022-01-16 07:30:00,404899,80,100,225.0,71.4,7,16
361443,2022-01-16 07:30:00,404906,80,0,278.0,65.8,7,16
361445,2022-01-16 07:30:00,404908,80,0,234.0,66.3,7,16
361447,2022-01-16 07:30:00,404910,80,0,246.0,67.2,7,16
361449,2022-01-16 07:30:00,404912,80,100,217.0,70.9,7,16
361451,2022-01-16 07:30:00,404914,80,0,277.0,66.8,7,16
361458,2022-01-16 07:30:00,404921,80,80,93.0,67.3,7,16
361460,2022-01-16 07:30:00,404923,80,0,266.0,61.1,7,16
362939,2022-01-16 07:30:00,420340,80,100,213.0,71.3,7,16
363968,2022-01-16 07:35:00,401546,80,80,239.0,71.1,7,16
364760,2022-01-16 07:35:00,402814,80,0,166.0,69.3,7,16
364761,2022-01-16 07:35:00,402815,80,20,156.0,69.7,7,16
364762,2022-01-16 07:35:00,402816,80,0,166.0,69.3,7,16
364763,2022-01-16 07:35:00,402817,80,20,236.0,66.4,7,16
365319,2022-01-16 07:35:00,404400,80,100,227.0,66.0,7,16
365418,2022-01-16 07:35:00,404885,80,100,207.0,70.8,7,16
365419,2022-01-16 07:35:00,404886,80,100,216.0,71.8,7,16
365422,2022-01-16 07:35:00,404889,80,0,166.0,69.3,7,16
365424,2022-01-16 07:35:00,404891,80,100,207.0,71.1,7,16
365425,2022-01-16 07:35:00,404892,80,100,214.0,71.9,7,16
365427,2022-01-16 07:35:00,404894,80,100,297.0,65.4,7,16
365429,2022-01-16 07:35:00,404896,80,100,225.0,72.5,7,16
365430,2022-01-16 07:35:00,404897,80,100,223.0,71.3,7,16
365431,2022-01-16 07:35:00,404898,80,100,228.0,71.8,7,16
365432,2022-01-16 07:35:00,404899,80,100,227.0,71.8,7,16
365434,2022-01-16 07:35:00,404906,80,0,276.0,66.1,7,16
365436,2022-01-16 07:35:00,404908,80,0,237.0,66.6,7,16
365438,2022-01-16 07:35:00,404910,80,0,252.0,67.7,7,16
365440,2022-01-16 07:35:00,404912,80,100,216.0,71.6,7,16
365442,2022-01-16 07:35:00,404914,80,0,262.0,65.9,7,16
365449,2022-01-16 07:35:00,404921,80,80,107.0,67.9,7,16
365451,2022-01-16 07:35:00,404923,80,0,265.0,61.3,7,16
366930,2022-01-16 07:35:00,420340,80,100,224.0,71.5,7,16
367959,2022-01-16 07:40:00,401546,80,80,304.0,72.6,7,16
368751,2022-01-16 07:40:00,402814,80,0,177.0,69.3,7,16
368752,2022-01-16 07:40:00,402815,80,20,181.0,70.2,7,16
368753,2022-01-16 07:40:00,402816,80,0,177.0,69.3,7,16
368754,2022-01-16 07:40:00,402817,80,20,276.0,65.1,7,16
369310,2022-01-16 07:40:00,404400,80,100,269.0,67.7,7,16
369409,2022-01-16 07:40:00,404885,80,100,250.0,71.6,7,16
369410,2022-01-16 07:40:00,404886,80,100,279.0,71.8,7,16
369413,2022-01-16 07:40:00,404889,80,0,177.0,69.3,7,16
369415,2022-01-16 07:40:00,404891,80,100,254.0,71.9,7,16
369416,2022-01-16 07:40:00,404892,80,100,278.0,72.7,7,16
369418,2022-01-16 07:40:00,404894,80,100,340.0,68.2,7,16
369420,2022-01-16 07:40:00,404896,80,100,291.0,73.4,7,16
369421,2022-01-16 07:40:00,404897,80,100,258.0,72.6,7,16
369422,2022-01-16 07:40:00,404898,80,100,267.0,73.2,7,16
369423,2022-01-16 07:40:00,404899,80,100,258.0,73.1,7,16
369425,2022-01-16 07:40:00,404906,80,0,292.0,66.5,7,16
369427,2022-01-16 07:40:00,404908,80,0,248.0,66.9,7,16
369429,2022-01-16 07:40:00,404910,80,0,282.0,68.0,7,16
369431,2022-01-16 07:40:00,404912,80,100,279.0,71.8,7,16
369433,2022-01-16 07:40:00,404914,80,0,294.0,68.6,7,16
369440,2022-01-16 07:40:00,404921,80,80,130.0,67.9,7,16
369442,2022-01-16 07:40:00,404923,80,0,278.0,61.7,7,16
370921,2022-01-16 07:40:00,420340,80,100,262.0,71.2,7,16
371950,2022-01-16 07:45:00,401546,80,80,276.0,69.8,7,16
372742,2022-01-16 07:45:00,402814,80,0,183.0,69.3,7,16
372743,2022-01-16 07:45:00,402815,80,20,173.0,69.5,7,16
372744,2022-01-16 07:45:00,402816,80,0,183.0,69.3,7,16
372745,2022-01-16 07:45:00,402817,80,20,249.0,65.7,7,16
373301,2022-01-16 07:45:00,404400,80,100,269.0,68.2,7,16
373400,2022-01-16 07:45:00,404885,80,100,232.0,70.6,7,16
373401,2022-01-16 07:45:00,404886,80,100,244.0,70.5,7,16
373404,2022-01-16 07:45:00,404889,80,0,183.0,69.3,7,16
373406,2022-01-16 07:45:00,404891,80,100,218.0,70.7,7,16
373407,2022-01-16 07:45:00,404892,80,100,247.0,70.6,7,16
373409,2022-01-16 07:45:00,404894,80,100,307.0,64.9,7,16
373411,2022-01-16 07:45:00,404896,80,100,240.0,72.2,7,16
373412,2022-01-16 07:45:00,404897,80,100,249.0,70.7,7,16
373413,2022-01-16 07:45:00,404898,80,100,272.0,71.0,7,16
373414,2022-01-16 07:45:00,404899,80,100,265.0,70.4,7,16
373416,2022-01-16 07:45:00,404906,80,0,299.0,65.7,7,16
373418,2022-01-16 07:45:00,404908,80,0,258.0,66.3,7,16
373420,2022-01-16 07:45:00,404910,80,0,280.0,66.7,7,16
373422,2022-01-16 07:45:00,404912,80,100,245.0,70.5,7,16
373424,2022-01-16 07:45:00,404914,80,0,307.0,65.1,7,16
373431,2022-01-16 07:45:00,404921,80,80,115.0,67.4,7,16
373433,2022-01-16 07:45:00,404923,80,0,301.0,61.1,7,16
374912,2022-01-16 07:45:00,420340,80,100,232.0,70.2,7,16
375941,2022-01-16 07:50:00,401546,80,80,264.0,70.4,7,16
376733,2022-01-16 07:50:00,402814,80,0,187.0,69.4,7,16
376734,2022-01-16 07:50:00,402815,80,20,170.0,69.3,7,16
376735,2022-01-16 07:50:00,402816,80,0,187.0,69.4,7,16
376736,2022-01-16 07:50:00,402817,80,20,232.0,66.2,7,16
377292,2022-01-16 07:50:00,404400,80,100,236.0,70.6,7,16
377391,2022-01-16 07:50:00,404885,80,100,214.0,71.3,7,16
377392,2022-01-16 07:50:00,404886,80,100,244.0,70.0,7,16
377395,2022-01-16 07:50:00,404889,80,0,187.0,69.4,7,16
377397,2022-01-16 07:50:00,404891,80,100,223.0,71.1,7,16
377398,2022-01-16 07:50:00,404892,80,100,238.0,70.9,7,16
377400,2022-01-16 07:50:00,404894,80,100,348.0,65.6,7,16
377402,2022-01-16 07:50:00,404896,80,100,238.0,73.6,7,16
377403,2022-01-16 07:50:00,404897,80,100,230.0,71.5,7,16
377404,2022-01-16 07:50:00,404898,80,100,237.0,71.7,7,16
377405,2022-01-16 07:50:00,404899,80,100,224.0,71.4,7,16
377407,2022-01-16 07:50:00,404906,80,0,252.0,65.4,7,16
377409,2022-01-16 07:50:00,404908,80,0,216.0,66.1,7,16
377411,2022-01-16 07:50:00,404910,80,0,257.0,66.6,7,16
377413,2022-01-16 07:50:00,404912,80,100,240.0,70.5,7,16
377415,2022-01-16 07:50:00,404914,80,0,269.0,66.4,7,16
377422,2022-01-16 07:50:00,404921,80,80,116.0,67.1,7,16
377424,2022-01-16 07:50:00,404923,80,0,249.0,60.8,7,16
378903,2022-01-16 07:50:00,420340,80,100,224.0,70.8,7,16
379932,2022-01-16 07:55:00,401546,80,80,253.0,70.5,7,16
380724,2022-01-16 07:55:00,402814,80,0,188.0,69.3,7,16
380725,2022-01-16 07:55:00,402815,80,20,178.0,69.6,7,16
380726,2022-01-16 07:55:00,402816,80,0,188.0,69.3,7,16
380727,2022-01-16 07:55:00,402817,80,20,240.0,65.8,7,16
381283,2022-01-16 07:55:00,404400,80,100,241.0,70.6,7,16
381382,2022-01-16 07:55:00,404885,80,100,214.0,71.4,7,16
381383,2022-01-16 07:55:00,404886,80,100,222.0,71.4,7,16
381386,2022-01-16 07:55:00,404889,80,0,188.0,69.3,7,16
381388,2022-01-16 07:55:00,404891,80,100,216.0,71.5,7,16
381389,2022-01-16 07:55:00,404892,80,100,216.0,71.3,7,16
381391,2022-01-16 07:55:00,404894,80,100,330.0,62.7,7,16
381393,2022-01-16 07:55:00,404896,80,100,229.0,74.3,7,16
381394,2022-01-16 07:55:00,404897,80,100,232.0,72.0,7,16
381395,2022-01-16 07:55:00,404898,80,100,257.0,71.7,7,16
381396,2022-01-16 07:55:00,404899,80,100,243.0,71.4,7,16
381398,2022-01-16 07:55:00,404906,80,0,267.0,66.2,7,16
381400,2022-01-16 07:55:00,404908,80,0,233.0,66.6,7,16
381402,2022-01-16 07:55:00,404910,80,0,241.0,66.8,7,16
381404,2022-01-16 07:55:00,404912,80,100,227.0,71.1,7,16
381406,2022-01-16 07:55:00,404914,80,0,264.0,66.9,7,16
381413,2022-01-16 07:55:00,404921,80,80,117.0,68.6,7,16
381415,2022-01-16 07:55:00,404923,80,0,260.0,61.4,7,16
382894,2022-01-16 07:55:00,420340,80,100,221.0,71.5,7,16
383923,2022-01-16 08:00:00,401546,80,80,277.0,69.8,8,16
384715,2022-01-16 08:00:00,402814,80,0,188.0,69.4,8,16
384716,2022-01-16 08:00:00,402815,80,20,183.0,70.0,8,16
384717,2022-01-16 08:00:00,402816,80,0,188.0,69.4,8,16
384718,2022-01-16 08:00:00,402817,80,20,262.0,65.9,8,16
385274,2022-01-16 08:00:00,404400,80,100,281.0,70.6,8,16
385373,2022-01-16 08:00:00,404885,80,100,256.0,71.0,8,16
385374,2022-01-16 08:00:00,404886,80,100,272.0,70.7,8,16
385377,2022-01-16 08:00:00,404889,80,0,188.0,69.4,8,16
385379,2022-01-16 08:00:00,404891,80,100,243.0,70.9,8,16
385380,2022-01-16 08:00:00,404892,80,100,266.0,71.1,8,16
385382,2022-01-16 08:00:00,404894,80,100,366.0,64.7,8,16
385384,2022-01-16 08:00:00,404896,80,100,264.0,68.0,8,16
385385,2022-01-16 08:00:00,404897,80,100,277.0,71.1,8,16
385386,2022-01-16 08:00:00,404898,80,100,281.0,71.7,8,16
385387,2022-01-16 08:00:00,404899,80,100,269.0,71.3,8,16
385389,2022-01-16 08:00:00,404906,80,0,294.0,65.9,8,16
385391,2022-01-16 08:00:00,404908,80,0,267.0,66.4,8,16
385393,2022-01-16 08:00:00,404910,80,0,299.0,67.0,8,16
385395,2022-01-16 08:00:00,404912,80,100,262.0,70.6,8,16
385397,2022-01-16 08:00:00,404914,80,0,348.0,66.7,8,16
385404,2022-01-16 08:00:00,404921,80,80,119.0,68.1,8,16
385406,2022-01-16 08:00:00,404923,80,0,290.0,61.6,8,16
386885,2022-01-16 08:00:00,420340,80,100,254.0,71.0,8,16
387914,2022-01-16 08:05:00,401546,80,80,252.0,70.4,8,16
388706,2022-01-16 08:05:00,402814,80,0,190.0,69.4,8,16
388707,2022-01-16 08:05:00,402815,80,20,181.0,69.7,8,16
388708,2022-01-16 08:05:00,402816,80,0,190.0,69.4,8,16
388709,2022-01-16 08:05:00,402817,80,20,236.0,66.3,8,16
389265,2022-01-16 08:05:00,404400,80,100,241.0,70.8,8,16
389364,2022-01-16 08:05:00,404885,80,100,207.0,71.3,8,16
389365,2022-01-16 08:05:00,404886,80,100,224.0,70.7,8,16
389368,2022-01-16 08:05:00,404889,80,0,190.0,69.4,8,16
389370,2022-01-16 08:05:00,404891,80,100,213.0,70.9,8,16
389371,2022-01-16 08:05:00,404892,80,100,241.0,71.2,8,16
389373,2022-01-16 08:05:00,404894,80,100,324.0,59.4,8,16
389375,2022-01-16 08:05:00,404896,80,100,226.0,71.4,8,16
389376,2022-01-16 08:05:00,404897,80,100,227.0,71.5,8,16
389377,2022-01-16 08:05:00,404898,80,100,233.0,71.6,8,16
389378,2022-01-16 08:05:00,404899,80,100,225.0,72.1,8,16
389380,2022-01-16 08:05:00,404906,80,0,245.0,65.7,8,16
389382,2022-01-16 08:05:00,404908,80,0,215.0,66.1,8,16
389384,2022-01-16 08:05:00,404910,80,0,265.0,67.0,8,16
389386,2022-01-16 08:05:00,404912,80,100,244.0,70.3,8,16
389388,2022-01-16 08:05:00,404914,80,0,293.0,66.1,8,16
389395,2022-01-16 08:05:00,404921,80,80,109.0,67.8,8,16
389397,2022-01-16 08:05:00,404923,80,0,244.0,61.8,8,16
390876,2022-01-16 08:05:00,420340,80,100,213.0,71.1,8,16
391905,2022-01-16 08:10:00,401546,80,80,239.0,69.9,8,16
392697,2022-01-16 08:10:00,402814,80,0,194.0,69.2,8,16
392698,2022-01-16 08:10:00,402815,80,20,173.0,69.0,8,16
392699,2022-01-16 08:10:00,402816,80,0,194.0,69.2,8,16
392700,2022-01-16 08:10:00,402817,80,20,230.0,66.3,8,16
393256,2022-01-16 08:10:00,404400,80,100,215.0,71.3,8,16
393355,2022-01-16 08:10:00,404885,80,100,211.0,70.9,8,16
393356,2022-01-16 08:10:00,404886,80,100,223.0,70.6,8,16
393359,2022-01-16 08:10:00,404889,80,0,194.0,69.2,8,16
393361,2022-01-16 08:10:00,404891,80,100,209.0,70.6,8,16
393362,2022-01-16 08:10:00,404892,80,100,212.0,71.4,8,16
393364,2022-01-16 08:10:00,404894,80,100,289.0,67.3,8,16
393366,2022-01-16 08:10:00,404896,80,100,230.0,72.7,8,16
393367,2022-01-16 08:10:00,404897,80,100,207.0,71.6,8,16
393368,2022-01-16 08:10:00,404898,80,100,219.0,71.6,8,16
393369,2022-01-16 08:10:00,404899,80,100,219.0,71.4,8,16
393371,2022-01-16 08:10:00,404906,80,0,244.0,65.5,8,16
393373,2022-01-16 08:10:00,404908,80,0,210.0,65.8,8,16
393375,2022-01-16 08:10:00,404910,80,0,253.0,67.9,8,16
393377,2022-01-16 08:10:00,404912,80,100,212.0,71.0,8,16
393379,2022-01-16 08:10:00,404914,80,0,243.0,67.9,8,16
393386,2022-01-16 08:10:00,404921,80,80,102.0,67.9,8,16
393388,2022-01-16 08:10:00,404923,80,0,245.0,61.4,8,16
394867,2022-01-16 08:10:00,420340,80,100,216.0,70.7,8,16
395896,2022-01-16 08:15:00,401546,80,80,242.0,70.6,8,16
396688,2022-01-16 08:15:00,402814,80,0,203.0,69.2,8,16
396689,2022-01-16 08:15:00,402815,80,20,183.0,69.2,8,16
396690,2022-01-16 08:15:00,402816,80,0,203.0,69.2,8,16
396691,2022-01-16 08:15:00,402817,80,20,261.0,66.6,8,16
397247,2022-01-16 08:15:00,404400,80,100,239.0,71.2,8,16
397346,2022-01-16 08:15:00,404885,80,100,224.0,71.1,8,16
397347,2022-01-16 08:15:00,404886,80,100,246.0,70.7,8,16
397350,2022-01-16 08:15:00,404889,80,0,203.0,69.2,8,16
397352,2022-01-16 08:15:00,404891,80,100,212.0,71.1,8,16
397353,2022-01-16 08:15:00,404892,80,100,221.0,71.3,8,16
397355,2022-01-16 08:15:00,404894,80,100,269.0,65.4,8,16
397357,2022-01-16 08:15:00,404896,80,100,236.0,73.3,8,16
397358,2022-01-16 08:15:00,404897,80,100,231.0,71.3,8,16
397359,2022-01-16 08:15:00,404898,80,100,238.0,72.0,8,16
397360,2022-01-16 08:15:00,404899,80,100,235.0,71.7,8,16
397362,2022-01-16 08:15:00,404906,80,0,258.0,65.9,8,16
397364,2022-01-16 08:15:00,404908,80,0,215.0,66.2,8,16
397366,2022-01-16 08:15:00,404910,80,0,247.0,67.3,8,16
397368,2022-01-16 08:15:00,404912,80,100,217.0,71.6,8,16
397370,2022-01-16 08:15:00,404914,80,0,291.0,67.3,8,16
397377,2022-01-16 08:15:00,404921,80,80,110.0,68.2,8,16
397379,2022-01-16 08:15:00,404923,80,0,264.0,61.9,8,16
398858,2022-01-16 08:15:00,420340,80,100,250.0,70.5,8,16
399887,2022-01-16 08:20:00,401546,80,80,280.0,69.6,8,16
400679,2022-01-16 08:20:00,402814,80,0,210.0,69.3,8,16
400680,2022-01-16 08:20:00,402815,80,20,202.0,69.6,8,16
400681,2022-01-16 08:20:00,402816,80,0,210.0,69.3,8,16
400682,2022-01-16 08:20:00,402817,80,20,228.0,65.6,8,16
401238,2022-01-16 08:20:00,404400,80,100,258.0,71.2,8,16
401337,2022-01-16 08:20:00,404885,80,100,227.0,71.4,8,16
401338,2022-01-16 08:20:00,404886,80,100,252.0,70.8,8,16
401341,2022-01-16 08:20:00,404889,80,0,210.0,69.3,8,16
401343,2022-01-16 08:20:00,404891,80,100,236.0,71.2,8,16
401344,2022-01-16 08:20:00,404892,80,100,262.0,72.3,8,16
401346,2022-01-16 08:20:00,404894,80,100,323.0,68.5,8,16
401348,2022-01-16 08:20:00,404896,80,100,228.0,74.0,8,16
401349,2022-01-16 08:20:00,404897,80,100,256.0,72.1,8,16
401350,2022-01-16 08:20:00,404898,80,100,264.0,71.9,8,16
401351,2022-01-16 08:20:00,404899,80,100,260.0,72.1,8,16
401353,2022-01-16 08:20:00,404906,80,0,266.0,66.5,8,16
401355,2022-01-16 08:20:00,404908,80,0,234.0,66.8,8,16
401357,2022-01-16 08:20:00,404910,80,0,280.0,68.3,8,16
401359,2022-01-16 08:20:00,404912,80,100,261.0,71.0,8,16
401361,2022-01-16 08:20:00,404914,80,0,301.0,67.9,8,16
401368,2022-01-16 08:20:00,404921,80,80,125.0,68.4,8,16
401370,2022-01-16 08:20:00,404923,80,0,262.0,62.2,8,16
402849,2022-01-16 08:20:00,420340,80,100,225.0,71.3,8,16
403878,2022-01-16 08:25:00,401546,80,80,245.0,68.5,8,16
404670,2022-01-16 08:25:00,402814,80,0,217.0,69.3,8,16
404671,2022-01-16 08:25:00,402815,80,20,199.0,69.0,8,16
404672,2022-01-16 08:25:00,402816,80,0,217.0,69.3,8,16
404673,2022-01-16 08:25:00,402817,80,20,248.0,65.4,8,16
405229,2022-01-16 08:25:00,404400,80,100,250.0,72.2,8,16
405328,2022-01-16 08:25:00,404885,80,100,216.0,71.5,8,16
405329,2022-01-16 08:25:00,404886,80,100,232.0,71.2,8,16
405332,2022-01-16 08:25:00,404889,80,0,217.0,69.3,8,16
405334,2022-01-16 08:25:00,404891,80,100,216.0,71.3,8,16
405335,2022-01-16 08:25:00,404892,80,100,225.0,71.5,8,16
405337,2022-01-16 08:25:00,404894,80,100,306.0,66.1,8,16
405339,2022-01-16 08:25:00,404896,80,100,209.0,74.1,8,16
405340,2022-01-16 08:25:00,404897,80,100,230.0,71.8,8,16
405341,2022-01-16 08:25:00,404898,80,100,237.0,71.8,8,16
405342,2022-01-16 08:25:00,404899,80,100,226.0,72.1,8,16
405344,2022-01-16 08:25:00,404906,80,0,254.0,66.3,8,16
405346,2022-01-16 08:25:00,404908,80,0,224.0,66.6,8,16
405348,2022-01-16 08:25:00,404910,80,0,263.0,67.9,8,16
405350,2022-01-16 08:25:00,404912,80,100,230.0,70.9,8,16
405352,2022-01-16 08:25:00,404914,80,0,268.0,67.5,8,16
405359,2022-01-16 08:25:00,404921,80,80,110.0,67.8,8,16
405361,2022-01-16 08:25:00,404923,80,0,241.0,62.2,8,16
406840,2022-01-16 08:25:00,420340,80,100,233.0,71.1,8,16
407869,2022-01-16 08:30:00,401546,80,80,285.0,68.9,8,16
408661,2022-01-16 08:30:00,402814,80,0,221.0,69.2,8,16
408662,2022-01-16 08:30:00,402815,80,20,206.0,69.3,8,16
408663,2022-01-16 08:30:00,402816,80,0,221.0,69.2,8,16
408664,2022-01-16 08:30:00,402817,80,20,260.0,65.1,8,16
409220,2022-01-16 08:30:00,404400,80,100,284.0,71.0,8,16
409319,2022-01-16 08:30:00,404885,80,100,258.0,71.4,8,16
409320,2022-01-16 08:30:00,404886,80,100,271.0,70.4,8,16
409323,2022-01-16 08:30:00,404889,80,0,221.0,69.2,8,16
409325,2022-01-16 08:30:00,404891,80,100,238.0,71.5,8,16
409326,2022-01-16 08:30:00,404892,80,100,265.0,71.3,8,16
409328,2022-01-16 08:30:00,404894,80,100,315.0,72.0,8,16
409330,2022-01-16 08:30:00,404896,80,100,237.0,73.6,8,16
409331,2022-01-16 08:30:00,404897,80,100,265.0,71.2,8,16
409332,2022-01-16 08:30:00,404898,80,100,275.0,71.6,8,16
409333,2022-01-16 08:30:00,404899,80,100,271.0,71.6,8,16
409335,2022-01-16 08:30:00,404906,80,0,309.0,66.5,8,16
409337,2022-01-16 08:30:00,404908,80,0,258.0,66.9,8,16
409339,2022-01-16 08:30:00,404910,80,0,284.0,67.7,8,16
409341,2022-01-16 08:30:00,404912,80,100,259.0,69.3,8,16
409343,2022-01-16 08:30:00,404914,80,0,319.0,67.2,8,16
409350,2022-01-16 08:30:00,404921,80,80,138.0,68.0,8,16
409352,2022-01-16 08:30:00,404923,80,0,310.0,62.3,8,16
410831,2022-01-16 08:30:00,420340,80,100,242.0,70.7,8,16
411860,2022-01-16 08:35:00,401546,80,80,285.0,68.2,8,16
412652,2022-01-16 08:35:00,402814,80,0,231.0,69.1,8,16
412653,2022-01-16 08:35:00,402815,80,20,208.0,69.0,8,16
412654,2022-01-16 08:35:00,402816,80,0,231.0,69.1,8,16
412655,2022-01-16 08:35:00,402817,80,20,245.0,65.5,8,16
413211,2022-01-16 08:35:00,404400,80,100,281.0,69.7,8,16
413310,2022-01-16 08:35:00,404885,80,100,227.0,71.1,8,16
413311,2022-01-16 08:35:00,404886,80,100,241.0,71.5,8,16
413314,2022-01-16 08:35:00,404889,80,0,231.0,69.1,8,16
413316,2022-01-16 08:35:00,404891,80,100,243.0,70.8,8,16
413317,2022-01-16 08:35:00,404892,80,100,259.0,71.4,8,16
413319,2022-01-16 08:35:00,404894,80,100,336.0,71.8,8,16
413321,2022-01-16 08:35:00,404896,80,100,216.0,68.6,8,16
413322,2022-01-16 08:35:00,404897,80,100,263.0,70.3,8,16
413323,2022-01-16 08:35:00,404898,80,100,275.0,71.3,8,16
413324,2022-01-16 08:35:00,404899,80,100,261.0,70.6,8,16
413326,2022-01-16 08:35:00,404906,80,0,280.0,66.4,8,16
413328,2022-01-16 08:35:00,404908,80,0,255.0,66.7,8,16
413330,2022-01-16 08:35:00,404910,80,0,290.0,67.9,8,16
413332,2022-01-16 08:35:00,404912,80,100,261.0,70.9,8,16
413334,2022-01-16 08:35:00,404914,80,0,314.0,66.4,8,16
413341,2022-01-16 08:35:00,404921,80,80,105.0,67.8,8,16
413343,2022-01-16 08:35:00,404923,80,0,273.0,62.2,8,16
414822,2022-01-16 08:35:00,420340,80,100,233.0,70.7,8,16
415851,2022-01-16 08:40:00,401546,80,80,303.0,68.0,8,16
416643,2022-01-16 08:40:00,402814,80,0,244.0,69.1,8,16
416644,2022-01-16 08:40:00,402815,80,20,238.0,69.4,8,16
416645,2022-01-16 08:40:00,402816,80,0,244.0,69.1,8,16
416646,2022-01-16 08:40:00,402817,80,20,280.0,64.4,8,16
417202,2022-01-16 08:40:00,404400,80,100,275.0,69.8,8,16
417301,2022-01-16 08:40:00,404885,80,100,250.0,71.6,8,16
417302,2022-01-16 08:40:00,404886,80,100,265.0,71.3,8,16
417305,2022-01-16 08:40:00,404889,80,0,244.0,69.1,8,16
417307,2022-01-16 08:40:00,404891,80,100,253.0,71.3,8,16
417308,2022-01-16 08:40:00,404892,80,100,268.0,71.3,8,16
417310,2022-01-16 08:40:00,404894,80,100,364.0,66.1,8,16
417312,2022-01-16 08:40:00,404896,80,100,242.0,71.7,8,16
417313,2022-01-16 08:40:00,404897,80,100,265.0,70.8,8,16
417314,2022-01-16 08:40:00,404898,80,100,276.0,71.3,8,16
417315,2022-01-16 08:40:00,404899,80,100,271.0,70.9,8,16
417317,2022-01-16 08:40:00,404906,80,0,313.0,66.2,8,16
417319,2022-01-16 08:40:00,404908,80,0,274.0,66.6,8,16
417321,2022-01-16 08:40:00,404910,80,0,288.0,67.6,8,16
417323,2022-01-16 08:40:00,404912,80,100,272.0,71.1,8,16
417325,2022-01-16 08:40:00,404914,80,0,328.0,66.3,8,16
417332,2022-01-16 08:40:00,404921,80,80,129.0,68.0,8,16
417334,2022-01-16 08:40:00,404923,80,0,291.0,62.0,8,16
418813,2022-01-16 08:40:00,420340,80,100,267.0,71.2,8,16
419842,2022-01-16 08:45:00,401546,80,80,313.0,69.6,8,16
420634,2022-01-16 08:45:00,402814,80,0,253.0,69.1,8,16
420635,2022-01-16 08:45:00,402815,80,20,231.0,68.8,8,16
