,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
297472,2022-01-23 06:10:00,404400,80,100,132.0,66.2,6,23
297571,2022-01-23 06:10:00,404885,80,100,114.0,71.0,6,23
297572,2022-01-23 06:10:00,404886,80,100,127.0,69.6,6,23
297575,2022-01-23 06:10:00,404889,80,0,81.0,69.2,6,23
297577,2022-01-23 06:10:00,404891,80,100,104.0,70.8,6,23
297578,2022-01-23 06:10:00,404892,80,100,120.0,65.4,6,23
297580,2022-01-23 06:10:00,404894,80,100,207.0,55.2,6,23
297582,2022-01-23 06:10:00,404896,80,100,129.0,71.8,6,23
297583,2022-01-23 06:10:00,404897,80,100,112.0,70.7,6,23
297584,2022-01-23 06:10:00,404898,80,100,116.0,70.7,6,23
297585,2022-01-23 06:10:00,404899,80,100,108.0,69.4,6,23
297587,2022-01-23 06:10:00,404906,80,0,160.0,66.0,6,23
297589,2022-01-23 06:10:00,404908,80,0,117.0,65.9,6,23
297591,2022-01-23 06:10:00,404910,80,0,177.0,66.1,6,23
297593,2022-01-23 06:10:00,404912,80,100,115.0,69.3,6,23
297595,2022-01-23 06:10:00,404914,80,0,155.0,64.9,6,23
297602,2022-01-23 06:10:00,404921,80,80,64.0,66.4,6,23
297604,2022-01-23 06:10:00,404923,80,0,153.0,61.7,6,23
299083,2022-01-23 06:10:00,420340,80,100,116.0,71.1,6,23
300112,2022-01-23 06:15:00,401546,80,80,168.0,69.8,6,23
300904,2022-01-23 06:15:00,402814,80,0,87.0,69.3,6,23
300905,2022-01-23 06:15:00,402815,80,20,77.0,69.0,6,23
300906,2022-01-23 06:15:00,402816,80,0,87.0,69.3,6,23
300907,2022-01-23 06:15:00,402817,80,20,154.0,65.5,6,23
301463,2022-01-23 06:15:00,404400,80,100,143.0,68.3,6,23
301562,2022-01-23 06:15:00,404885,80,100,129.0,70.5,6,23
301563,2022-01-23 06:15:00,404886,80,100,137.0,70.2,6,23
301566,2022-01-23 06:15:00,404889,80,0,87.0,69.3,6,23
301568,2022-01-23 06:15:00,404891,80,100,128.0,70.7,6,23
301569,2022-01-23 06:15:00,404892,80,100,143.0,65.5,6,23
301571,2022-01-23 06:15:00,404894,80,100,209.0,56.9,6,23
301573,2022-01-23 06:15:00,404896,80,100,138.0,69.2,6,23
301574,2022-01-23 06:15:00,404897,80,100,144.0,69.7,6,23
301575,2022-01-23 06:15:00,404898,80,100,152.0,69.8,6,23
301576,2022-01-23 06:15:00,404899,80,100,143.0,69.2,6,23
301578,2022-01-23 06:15:00,404906,80,0,183.0,66.1,6,23
301580,2022-01-23 06:15:00,404908,80,0,156.0,66.3,6,23
301582,2022-01-23 06:15:00,404910,80,0,198.0,64.9,6,23
301584,2022-01-23 06:15:00,404912,80,100,138.0,68.9,6,23
301586,2022-01-23 06:15:00,404914,80,0,186.0,64.5,6,23
301593,2022-01-23 06:15:00,404921,80,80,60.0,66.6,6,23
301595,2022-01-23 06:15:00,404923,80,0,177.0,61.6,6,23
303074,2022-01-23 06:15:00,420340,80,100,129.0,70.9,6,23
304103,2022-01-23 06:20:00,401546,80,80,155.0,68.1,6,23
304895,2022-01-23 06:20:00,402814,80,0,95.0,69.3,6,23
304896,2022-01-23 06:20:00,402815,80,20,92.0,69.6,6,23
304897,2022-01-23 06:20:00,402816,80,0,95.0,69.3,6,23
304898,2022-01-23 06:20:00,402817,80,20,146.0,65.7,6,23
305454,2022-01-23 06:20:00,404400,80,100,136.0,69.5,6,23
305553,2022-01-23 06:20:00,404885,80,100,114.0,70.8,6,23
305554,2022-01-23 06:20:00,404886,80,100,122.0,70.5,6,23
305557,2022-01-23 06:20:00,404889,80,0,95.0,69.3,6,23
305559,2022-01-23 06:20:00,404891,80,100,121.0,71.0,6,23
305560,2022-01-23 06:20:00,404892,80,100,130.0,61.5,6,23
305562,2022-01-23 06:20:00,404894,80,100,220.0,59.8,6,23
305564,2022-01-23 06:20:00,404896,80,100,119.0,70.3,6,23
305565,2022-01-23 06:20:00,404897,80,100,129.0,70.4,6,23
305566,2022-01-23 06:20:00,404898,80,100,140.0,70.6,6,23
305567,2022-01-23 06:20:00,404899,80,100,137.0,70.0,6,23
305569,2022-01-23 06:20:00,404906,80,0,175.0,66.3,6,23
305571,2022-01-23 06:20:00,404908,80,0,139.0,66.3,6,23
305573,2022-01-23 06:20:00,404910,80,0,184.0,63.4,6,23
305575,2022-01-23 06:20:00,404912,80,100,127.0,70.3,6,23
305577,2022-01-23 06:20:00,404914,80,0,185.0,65.7,6,23
305584,2022-01-23 06:20:00,404921,80,80,62.0,67.1,6,23
305586,2022-01-23 06:20:00,404923,80,0,164.0,61.7,6,23
307065,2022-01-23 06:20:00,420340,80,100,127.0,70.9,6,23
308094,2022-01-23 06:25:00,401546,80,80,157.0,68.3,6,23
308886,2022-01-23 06:25:00,402814,80,0,101.0,69.4,6,23
308887,2022-01-23 06:25:00,402815,80,20,89.0,69.1,6,23
308888,2022-01-23 06:25:00,402816,80,0,101.0,69.4,6,23
308889,2022-01-23 06:25:00,402817,80,20,153.0,65.8,6,23
309445,2022-01-23 06:25:00,404400,80,100,140.0,69.4,6,23
309544,2022-01-23 06:25:00,404885,80,100,122.0,71.0,6,23
309545,2022-01-23 06:25:00,404886,80,100,135.0,71.2,6,23
309548,2022-01-23 06:25:00,404889,80,0,101.0,69.4,6,23
309550,2022-01-23 06:25:00,404891,80,100,120.0,71.1,6,23
309551,2022-01-23 06:25:00,404892,80,100,134.0,66.1,6,23
309553,2022-01-23 06:25:00,404894,80,100,212.0,66.9,6,23
309555,2022-01-23 06:25:00,404896,80,100,129.0,71.6,6,23
309556,2022-01-23 06:25:00,404897,80,100,124.0,70.8,6,23
309557,2022-01-23 06:25:00,404898,80,100,130.0,70.8,6,23
309558,2022-01-23 06:25:00,404899,80,100,125.0,70.5,6,23
309560,2022-01-23 06:25:00,404906,80,0,172.0,66.2,6,23
309562,2022-01-23 06:25:00,404908,80,0,133.0,66.3,6,23
309564,2022-01-23 06:25:00,404910,80,0,190.0,64.7,6,23
309566,2022-01-23 06:25:00,404912,80,100,136.0,69.3,6,23
309568,2022-01-23 06:25:00,404914,80,0,181.0,66.7,6,23
309575,2022-01-23 06:25:00,404921,80,80,67.0,67.5,6,23
309577,2022-01-23 06:25:00,404923,80,0,170.0,61.7,6,23
311056,2022-01-23 06:25:00,420340,80,100,115.0,71.6,6,23
312085,2022-01-23 06:30:00,401546,80,80,158.0,68.6,6,23
312877,2022-01-23 06:30:00,402814,80,0,104.0,69.4,6,23
312878,2022-01-23 06:30:00,402815,80,20,93.0,69.3,6,23
312879,2022-01-23 06:30:00,402816,80,0,104.0,69.4,6,23
312880,2022-01-23 06:30:00,402817,80,20,151.0,65.6,6,23
313436,2022-01-23 06:30:00,404400,80,100,139.0,69.1,6,23
313535,2022-01-23 06:30:00,404885,80,100,115.0,70.8,6,23
313536,2022-01-23 06:30:00,404886,80,100,130.0,70.8,6,23
313539,2022-01-23 06:30:00,404889,80,0,104.0,69.4,6,23
313541,2022-01-23 06:30:00,404891,80,100,118.0,70.5,6,23
313542,2022-01-23 06:30:00,404892,80,100,126.0,66.3,6,23
313544,2022-01-23 06:30:00,404894,80,100,205.0,70.6,6,23
313546,2022-01-23 06:30:00,404896,80,100,127.0,71.9,6,23
313547,2022-01-23 06:30:00,404897,80,100,137.0,69.9,6,23
313548,2022-01-23 06:30:00,404898,80,100,143.0,69.9,6,23
313549,2022-01-23 06:30:00,404899,80,100,142.0,69.0,6,23
313551,2022-01-23 06:30:00,404906,80,0,193.0,66.2,6,23
313553,2022-01-23 06:30:00,404908,80,0,165.0,66.3,6,23
313555,2022-01-23 06:30:00,404910,80,0,187.0,63.3,6,23
313557,2022-01-23 06:30:00,404912,80,100,126.0,69.3,6,23
313559,2022-01-23 06:30:00,404914,80,0,209.0,65.7,6,23
313566,2022-01-23 06:30:00,404921,80,80,73.0,67.2,6,23
313568,2022-01-23 06:30:00,404923,80,0,185.0,61.7,6,23
315047,2022-01-23 06:30:00,420340,80,100,118.0,71.0,6,23
316076,2022-01-23 06:35:00,401546,80,80,146.0,70.5,6,23
316868,2022-01-23 06:35:00,402814,80,0,110.0,69.4,6,23
316869,2022-01-23 06:35:00,402815,80,20,105.0,69.6,6,23
316870,2022-01-23 06:35:00,402816,80,0,110.0,69.4,6,23
316871,2022-01-23 06:35:00,402817,80,20,163.0,66.1,6,23
317427,2022-01-23 06:35:00,404400,80,100,137.0,70.5,6,23
317526,2022-01-23 06:35:00,404885,80,100,123.0,71.0,6,23
317527,2022-01-23 06:35:00,404886,80,100,130.0,71.3,6,23
317530,2022-01-23 06:35:00,404889,80,0,110.0,69.4,6,23
317532,2022-01-23 06:35:00,404891,80,100,113.0,70.9,6,23
317533,2022-01-23 06:35:00,404892,80,100,124.0,69.0,6,23
317535,2022-01-23 06:35:00,404894,80,100,190.0,68.1,6,23
317537,2022-01-23 06:35:00,404896,80,100,127.0,71.9,6,23
317538,2022-01-23 06:35:00,404897,80,100,126.0,70.4,6,23
317539,2022-01-23 06:35:00,404898,80,100,128.0,70.3,6,23
317540,2022-01-23 06:35:00,404899,80,100,130.0,70.1,6,23
317542,2022-01-23 06:35:00,404906,80,0,162.0,66.1,6,23
317544,2022-01-23 06:35:00,404908,80,0,128.0,66.0,6,23
317546,2022-01-23 06:35:00,404910,80,0,184.0,65.1,6,23
317548,2022-01-23 06:35:00,404912,80,100,125.0,70.5,6,23
317550,2022-01-23 06:35:00,404914,80,0,178.0,65.9,6,23
317557,2022-01-23 06:35:00,404921,80,80,66.0,67.6,6,23
317559,2022-01-23 06:35:00,404923,80,0,165.0,61.7,6,23
319038,2022-01-23 06:35:00,420340,80,100,136.0,71.2,6,23
320067,2022-01-23 06:40:00,401546,80,80,179.0,67.0,6,23
320859,2022-01-23 06:40:00,402814,80,0,119.0,69.4,6,23
320860,2022-01-23 06:40:00,402815,80,20,106.0,69.1,6,23
320861,2022-01-23 06:40:00,402816,80,0,119.0,69.4,6,23
320862,2022-01-23 06:40:00,402817,80,20,172.0,65.9,6,23
321418,2022-01-23 06:40:00,404400,80,100,162.0,70.2,6,23
321517,2022-01-23 06:40:00,404885,80,100,149.0,71.1,6,23
321518,2022-01-23 06:40:00,404886,80,100,163.0,71.2,6,23
321521,2022-01-23 06:40:00,404889,80,0,119.0,69.4,6,23
321523,2022-01-23 06:40:00,404891,80,100,151.0,71.2,6,23
321524,2022-01-23 06:40:00,404892,80,100,159.0,69.7,6,23
321526,2022-01-23 06:40:00,404894,80,100,241.0,69.1,6,23
321528,2022-01-23 06:40:00,404896,80,100,162.0,72.6,6,23
321529,2022-01-23 06:40:00,404897,80,100,145.0,70.5,6,23
321530,2022-01-23 06:40:00,404898,80,100,151.0,70.4,6,23
321531,2022-01-23 06:40:00,404899,80,100,143.0,70.3,6,23
321533,2022-01-23 06:40:00,404906,80,0,207.0,66.2,6,23
321535,2022-01-23 06:40:00,404908,80,0,171.0,66.4,6,23
321537,2022-01-23 06:40:00,404910,80,0,196.0,65.4,6,23
321539,2022-01-23 06:40:00,404912,80,100,162.0,70.6,6,23
321541,2022-01-23 06:40:00,404914,80,0,184.0,65.8,6,23
321548,2022-01-23 06:40:00,404921,80,80,84.0,68.1,6,23
321550,2022-01-23 06:40:00,404923,80,0,192.0,61.5,6,23
323029,2022-01-23 06:40:00,420340,80,100,143.0,71.1,6,23
324058,2022-01-23 06:45:00,401546,80,80,159.0,66.8,6,23
324850,2022-01-23 06:45:00,402814,80,0,121.0,69.4,6,23
324851,2022-01-23 06:45:00,402815,80,20,106.0,69.1,6,23
324852,2022-01-23 06:45:00,402816,80,0,121.0,69.4,6,23
324853,2022-01-23 06:45:00,402817,80,20,158.0,65.6,6,23
325409,2022-01-23 06:45:00,404400,80,100,132.0,69.7,6,23
325508,2022-01-23 06:45:00,404885,80,100,110.0,70.9,6,23
325509,2022-01-23 06:45:00,404886,80,100,133.0,71.3,6,23
325512,2022-01-23 06:45:00,404889,80,0,121.0,69.4,6,23
325514,2022-01-23 06:45:00,404891,80,100,110.0,70.9,6,23
325515,2022-01-23 06:45:00,404892,80,100,128.0,69.5,6,23
325517,2022-01-23 06:45:00,404894,80,100,219.0,70.0,6,23
325519,2022-01-23 06:45:00,404896,80,100,135.0,72.4,6,23
325520,2022-01-23 06:45:00,404897,80,100,143.0,70.3,6,23
325521,2022-01-23 06:45:00,404898,80,100,156.0,70.5,6,23
325522,2022-01-23 06:45:00,404899,80,100,153.0,69.7,6,23
325524,2022-01-23 06:45:00,404906,80,0,150.0,66.1,6,23
325526,2022-01-23 06:45:00,404908,80,0,124.0,66.1,6,23
325528,2022-01-23 06:45:00,404910,80,0,191.0,66.2,6,23
325530,2022-01-23 06:45:00,404912,80,100,130.0,70.1,6,23
325532,2022-01-23 06:45:00,404914,80,0,186.0,66.4,6,23
325539,2022-01-23 06:45:00,404921,80,80,73.0,67.5,6,23
325541,2022-01-23 06:45:00,404923,80,0,157.0,61.7,6,23
327020,2022-01-23 06:45:00,420340,80,100,126.0,70.9,6,23
328049,2022-01-23 06:50:00,401546,80,80,177.0,67.6,6,23
328841,2022-01-23 06:50:00,402814,80,0,121.0,69.5,6,23
328842,2022-01-23 06:50:00,402815,80,20,109.0,69.4,6,23
328843,2022-01-23 06:50:00,402816,80,0,121.0,69.5,6,23
328844,2022-01-23 06:50:00,402817,80,20,198.0,65.8,6,23
329400,2022-01-23 06:50:00,404400,80,100,154.0,69.9,6,23
329499,2022-01-23 06:50:00,404885,80,100,152.0,70.7,6,23
329500,2022-01-23 06:50:00,404886,80,100,164.0,70.8,6,23
329503,2022-01-23 06:50:00,404889,80,0,121.0,69.5,6,23
329505,2022-01-23 06:50:00,404891,80,100,143.0,70.5,6,23
329506,2022-01-23 06:50:00,404892,80,100,147.0,69.7,6,23
329508,2022-01-23 06:50:00,404894,80,100,270.0,65.3,6,23
329510,2022-01-23 06:50:00,404896,80,100,158.0,72.4,6,23
329511,2022-01-23 06:50:00,404897,80,100,145.0,70.0,6,23
329512,2022-01-23 06:50:00,404898,80,100,142.0,70.4,6,23
329513,2022-01-23 06:50:00,404899,80,100,136.0,70.0,6,23
329515,2022-01-23 06:50:00,404906,80,0,233.0,66.1,6,23
329517,2022-01-23 06:50:00,404908,80,0,190.0,66.3,6,23
329519,2022-01-23 06:50:00,404910,80,0,205.0,66.1,6,23
329521,2022-01-23 06:50:00,404912,80,100,148.0,70.9,6,23
329523,2022-01-23 06:50:00,404914,80,0,211.0,64.8,6,23
329530,2022-01-23 06:50:00,404921,80,80,83.0,67.3,6,23
329532,2022-01-23 06:50:00,404923,80,0,229.0,61.5,6,23
331011,2022-01-23 06:50:00,420340,80,100,158.0,70.3,6,23
332040,2022-01-23 06:55:00,401546,80,80,187.0,69.0,6,23
332832,2022-01-23 06:55:00,402814,80,0,119.0,69.4,6,23
332833,2022-01-23 06:55:00,402815,80,20,113.0,69.7,6,23
332834,2022-01-23 06:55:00,402816,80,0,119.0,69.4,6,23
332835,2022-01-23 06:55:00,402817,80,20,172.0,65.5,6,23
333391,2022-01-23 06:55:00,404400,80,100,179.0,70.4,6,23
333490,2022-01-23 06:55:00,404885,80,100,147.0,70.9,6,23
333491,2022-01-23 06:55:00,404886,80,100,149.0,71.1,6,23
333494,2022-01-23 06:55:00,404889,80,0,119.0,69.4,6,23
333496,2022-01-23 06:55:00,404891,80,100,148.0,71.2,6,23
333497,2022-01-23 06:55:00,404892,80,100,181.0,65.4,6,23
333499,2022-01-23 06:55:00,404894,80,100,250.0,59.2,6,23
333501,2022-01-23 06:55:00,404896,80,100,153.0,72.5,6,23
333502,2022-01-23 06:55:00,404897,80,100,169.0,70.1,6,23
333503,2022-01-23 06:55:00,404898,80,100,173.0,70.0,6,23
333504,2022-01-23 06:55:00,404899,80,100,179.0,69.8,6,23
333506,2022-01-23 06:55:00,404906,80,0,203.0,66.1,6,23
333508,2022-01-23 06:55:00,404908,80,0,164.0,66.3,6,23
333510,2022-01-23 06:55:00,404910,80,0,229.0,64.2,6,23
333512,2022-01-23 06:55:00,404912,80,100,170.0,71.1,6,23
333514,2022-01-23 06:55:00,404914,80,0,223.0,65.5,6,23
333521,2022-01-23 06:55:00,404921,80,80,67.0,67.3,6,23
333523,2022-01-23 06:55:00,404923,80,0,196.0,61.4,6,23
335002,2022-01-23 06:55:00,420340,80,100,142.0,70.9,6,23
336031,2022-01-23 07:00:00,401546,80,80,183.0,69.5,7,23
336823,2022-01-23 07:00:00,402814,80,0,121.0,69.4,7,23
336824,2022-01-23 07:00:00,402815,80,20,109.0,69.3,7,23
336825,2022-01-23 07:00:00,402816,80,0,121.0,69.4,7,23
336826,2022-01-23 07:00:00,402817,80,20,184.0,65.3,7,23
337382,2022-01-23 07:00:00,404400,80,100,159.0,70.0,7,23
337481,2022-01-23 07:00:00,404885,80,100,144.0,70.9,7,23
337482,2022-01-23 07:00:00,404886,80,100,157.0,70.8,7,23
337485,2022-01-23 07:00:00,404889,80,0,121.0,69.4,7,23
337487,2022-01-23 07:00:00,404891,80,100,149.0,70.8,7,23
337488,2022-01-23 07:00:00,404892,80,100,173.0,63.1,7,23
337490,2022-01-23 07:00:00,404894,80,100,219.0,61.3,7,23
337492,2022-01-23 07:00:00,404896,80,100,157.0,71.6,7,23
337493,2022-01-23 07:00:00,404897,80,100,154.0,70.2,7,23
337494,2022-01-23 07:00:00,404898,80,100,159.0,70.1,7,23
337495,2022-01-23 07:00:00,404899,80,100,154.0,70.2,7,23
337497,2022-01-23 07:00:00,404906,80,0,211.0,65.9,7,23
337499,2022-01-23 07:00:00,404908,80,0,182.0,66.2,7,23
337501,2022-01-23 07:00:00,404910,80,0,224.0,63.3,7,23
337503,2022-01-23 07:00:00,404912,80,100,154.0,70.7,7,23
337505,2022-01-23 07:00:00,404914,80,0,204.0,65.7,7,23
337512,2022-01-23 07:00:00,404921,80,80,76.0,67.3,7,23
337514,2022-01-23 07:00:00,404923,80,0,206.0,61.6,7,23
338993,2022-01-23 07:00:00,420340,80,100,162.0,70.6,7,23
340022,2022-01-23 07:05:00,401546,80,80,197.0,69.0,7,23
340814,2022-01-23 07:05:00,402814,80,0,126.0,69.4,7,23
340815,2022-01-23 07:05:00,402815,80,20,126.0,70.0,7,23
340816,2022-01-23 07:05:00,402816,80,0,126.0,69.4,7,23
340817,2022-01-23 07:05:00,402817,80,20,192.0,65.8,7,23
341373,2022-01-23 07:05:00,404400,80,100,175.0,69.7,7,23
341472,2022-01-23 07:05:00,404885,80,100,170.0,70.8,7,23
341473,2022-01-23 07:05:00,404886,80,100,185.0,70.3,7,23
341476,2022-01-23 07:05:00,404889,80,0,126.0,69.4,7,23
341478,2022-01-23 07:05:00,404891,80,100,165.0,70.8,7,23
341479,2022-01-23 07:05:00,404892,80,100,188.0,61.9,7,23
341481,2022-01-23 07:05:00,404894,80,100,204.0,66.6,7,23
341483,2022-01-23 07:05:00,404896,80,100,182.0,67.6,7,23
341484,2022-01-23 07:05:00,404897,80,100,164.0,70.0,7,23
341485,2022-01-23 07:05:00,404898,80,100,174.0,70.0,7,23
341486,2022-01-23 07:05:00,404899,80,100,169.0,69.8,7,23
341488,2022-01-23 07:05:00,404906,80,0,236.0,66.2,7,23
341490,2022-01-23 07:05:00,404908,80,0,193.0,66.5,7,23
341492,2022-01-23 07:05:00,404910,80,0,239.0,62.9,7,23
341494,2022-01-23 07:05:00,404912,80,100,177.0,70.4,7,23
341496,2022-01-23 07:05:00,404914,80,0,203.0,66.1,7,23
341503,2022-01-23 07:05:00,404921,80,80,92.0,67.5,7,23
341505,2022-01-23 07:05:00,404923,80,0,228.0,61.5,7,23
342984,2022-01-23 07:05:00,420340,80,100,175.0,71.0,7,23
344013,2022-01-23 07:10:00,401546,80,80,213.0,69.4,7,23
344805,2022-01-23 07:10:00,402814,80,0,132.0,69.4,7,23
344806,2022-01-23 07:10:00,402815,80,20,132.0,70.1,7,23
344807,2022-01-23 07:10:00,402816,80,0,132.0,69.4,7,23
344808,2022-01-23 07:10:00,402817,80,20,216.0,66.3,7,23
345364,2022-01-23 07:10:00,404400,80,100,205.0,70.3,7,23
345463,2022-01-23 07:10:00,404885,80,100,181.0,70.9,7,23
345464,2022-01-23 07:10:00,404886,80,100,192.0,69.7,7,23
345467,2022-01-23 07:10:00,404889,80,0,132.0,69.4,7,23
345469,2022-01-23 07:10:00,404891,80,100,178.0,70.8,7,23
345470,2022-01-23 07:10:00,404892,80,100,203.0,63.2,7,23
345472,2022-01-23 07:10:00,404894,80,100,244.0,57.9,7,23
345474,2022-01-23 07:10:00,404896,80,100,201.0,71.3,7,23
345475,2022-01-23 07:10:00,404897,80,100,192.0,70.3,7,23
345476,2022-01-23 07:10:00,404898,80,100,194.0,70.2,7,23
345477,2022-01-23 07:10:00,404899,80,100,186.0,70.6,7,23
345479,2022-01-23 07:10:00,404906,80,0,231.0,66.4,7,23
345481,2022-01-23 07:10:00,404908,80,0,192.0,66.6,7,23
345483,2022-01-23 07:10:00,404910,80,0,236.0,62.9,7,23
345485,2022-01-23 07:10:00,404912,80,100,186.0,70.4,7,23
345487,2022-01-23 07:10:00,404914,80,0,233.0,66.2,7,23
345494,2022-01-23 07:10:00,404921,80,80,94.0,67.7,7,23
345496,2022-01-23 07:10:00,404923,80,0,227.0,61.9,7,23
346975,2022-01-23 07:10:00,420340,80,100,205.0,71.8,7,23
348004,2022-01-23 07:15:00,401546,80,80,254.0,68.2,7,23
348796,2022-01-23 07:15:00,402814,80,0,141.0,69.3,7,23
348797,2022-01-23 07:15:00,402815,80,20,140.0,70.0,7,23
348798,2022-01-23 07:15:00,402816,80,0,141.0,69.3,7,23
348799,2022-01-23 07:15:00,402817,80,20,203.0,65.6,7,23
349355,2022-01-23 07:15:00,404400,80,100,229.0,70.1,7,23
349454,2022-01-23 07:15:00,404885,80,100,216.0,71.2,7,23
349455,2022-01-23 07:15:00,404886,80,100,237.0,70.4,7,23
349458,2022-01-23 07:15:00,404889,80,0,141.0,69.3,7,23
349460,2022-01-23 07:15:00,404891,80,100,203.0,71.3,7,23
349461,2022-01-23 07:15:00,404892,80,100,236.0,64.4,7,23
349463,2022-01-23 07:15:00,404894,80,100,317.0,59.0,7,23
349465,2022-01-23 07:15:00,404896,80,100,231.0,73.2,7,23
349466,2022-01-23 07:15:00,404897,80,100,227.0,71.0,7,23
349467,2022-01-23 07:15:00,404898,80,100,236.0,70.1,7,23
349468,2022-01-23 07:15:00,404899,80,100,235.0,70.2,7,23
349470,2022-01-23 07:15:00,404906,80,0,264.0,66.2,7,23
349472,2022-01-23 07:15:00,404908,80,0,221.0,66.5,7,23
349474,2022-01-23 07:15:00,404910,80,0,266.0,63.7,7,23
349476,2022-01-23 07:15:00,404912,80,100,230.0,70.7,7,23
349478,2022-01-23 07:15:00,404914,80,0,282.0,67.3,7,23
349485,2022-01-23 07:15:00,404921,80,80,112.0,67.6,7,23
349487,2022-01-23 07:15:00,404923,80,0,257.0,61.6,7,23
350966,2022-01-23 07:15:00,420340,80,100,199.0,72.1,7,23
351995,2022-01-23 07:20:00,401546,80,80,240.0,68.5,7,23
352787,2022-01-23 07:20:00,402814,80,0,146.0,69.4,7,23
352788,2022-01-23 07:20:00,402815,80,20,136.0,69.5,7,23
352789,2022-01-23 07:20:00,402816,80,0,146.0,69.4,7,23
352790,2022-01-23 07:20:00,402817,80,20,217.0,66.2,7,23
353346,2022-01-23 07:20:00,404400,80,100,217.0,70.4,7,23
353445,2022-01-23 07:20:00,404885,80,100,204.0,71.1,7,23
353446,2022-01-23 07:20:00,404886,80,100,210.0,71.1,7,23
353449,2022-01-23 07:20:00,404889,80,0,146.0,69.4,7,23
353451,2022-01-23 07:20:00,404891,80,100,208.0,71.0,7,23
353452,2022-01-23 07:20:00,404892,80,100,219.0,66.4,7,23
353454,2022-01-23 07:20:00,404894,80,100,305.0,59.8,7,23
353456,2022-01-23 07:20:00,404896,80,100,203.0,73.8,7,23
