,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-30 08:45:00,402816,80,0,253.0,69.1,8,30
420637,2022-01-30 08:45:00,402817,80,20,266.0,65.0,8,30
421193,2022-01-30 08:45:00,404400,80,100,313.0,64.4,8,30
421292,2022-01-30 08:45:00,404885,80,100,263.0,70.8,8,30
421293,2022-01-30 08:45:00,404886,80,100,296.0,70.3,8,30
421296,2022-01-30 08:45:00,404889,80,0,253.0,69.1,8,30
421298,2022-01-30 08:45:00,404891,80,100,266.0,70.9,8,30
421299,2022-01-30 08:45:00,404892,80,100,330.0,63.9,8,30
421301,2022-01-30 08:45:00,404894,80,100,375.0,66.5,8,30
421303,2022-01-30 08:45:00,404896,80,100,266.0,70.7,8,30
421304,2022-01-30 08:45:00,404897,80,100,304.0,68.9,8,30
421305,2022-01-30 08:45:00,404898,80,100,315.0,67.8,8,30
421306,2022-01-30 08:45:00,404899,80,100,310.0,67.9,8,30
421308,2022-01-30 08:45:00,404906,80,0,342.0,66.1,8,30
421310,2022-01-30 08:45:00,404908,80,0,306.0,66.5,8,30
421312,2022-01-30 08:45:00,404910,80,20,319.0,54.0,8,30
421314,2022-01-30 08:45:00,404912,80,100,297.0,67.6,8,30
421316,2022-01-30 08:45:00,404914,80,0,373.0,64.2,8,30
421323,2022-01-30 08:45:00,404921,80,80,126.0,67.9,8,30
421325,2022-01-30 08:45:00,404923,80,0,333.0,61.6,8,30
422804,2022-01-30 08:45:00,420340,80,100,263.0,70.3,8,30
423833,2022-01-30 08:50:00,401546,80,80,295.0,65.8,8,30
424625,2022-01-30 08:50:00,402814,80,0,258.0,69.1,8,30
424626,2022-01-30 08:50:00,402815,80,20,234.0,69.0,8,30
424627,2022-01-30 08:50:00,402816,80,0,258.0,69.1,8,30
424628,2022-01-30 08:50:00,402817,80,20,275.0,65.9,8,30
425184,2022-01-30 08:50:00,404400,80,100,296.0,67.3,8,30
425283,2022-01-30 08:50:00,404885,80,100,252.0,70.4,8,30
425284,2022-01-30 08:50:00,404886,80,100,267.0,70.2,8,30
425287,2022-01-30 08:50:00,404889,80,0,258.0,69.1,8,30
425289,2022-01-30 08:50:00,404891,80,100,254.0,70.8,8,30
425290,2022-01-30 08:50:00,404892,80,100,274.0,64.2,8,30
425292,2022-01-30 08:50:00,404894,80,100,330.0,66.0,8,30
425294,2022-01-30 08:50:00,404896,80,100,230.0,71.0,8,30
425295,2022-01-30 08:50:00,404897,80,100,271.0,68.6,8,30
425296,2022-01-30 08:50:00,404898,80,100,282.0,68.3,8,30
425297,2022-01-30 08:50:00,404899,80,100,274.0,68.0,8,30
425299,2022-01-30 08:50:00,404906,80,0,321.0,65.6,8,30
425301,2022-01-30 08:50:00,404908,80,0,279.0,66.1,8,30
425303,2022-01-30 08:50:00,404910,80,20,279.0,52.8,8,30
425305,2022-01-30 08:50:00,404912,80,100,281.0,67.7,8,30
425307,2022-01-30 08:50:00,404914,80,0,328.0,64.0,8,30
425314,2022-01-30 08:50:00,404921,80,80,126.0,68.1,8,30
425316,2022-01-30 08:50:00,404923,80,0,305.0,61.5,8,30
426795,2022-01-30 08:50:00,420340,80,100,259.0,70.1,8,30
427824,2022-01-30 08:55:00,401546,80,80,310.0,67.7,8,30
428616,2022-01-30 08:55:00,402814,80,0,258.0,69.1,8,30
428617,2022-01-30 08:55:00,402815,80,20,240.0,69.1,8,30
428618,2022-01-30 08:55:00,402816,80,0,258.0,69.1,8,30
428619,2022-01-30 08:55:00,402817,80,20,284.0,65.8,8,30
429175,2022-01-30 08:55:00,404400,80,100,292.0,68.6,8,30
429274,2022-01-30 08:55:00,404885,80,100,260.0,70.7,8,30
429275,2022-01-30 08:55:00,404886,80,100,297.0,69.6,8,30
429278,2022-01-30 08:55:00,404889,80,0,258.0,69.1,8,30
429280,2022-01-30 08:55:00,404891,80,100,259.0,71.0,8,30
429281,2022-01-30 08:55:00,404892,80,100,289.0,64.0,8,30
429283,2022-01-30 08:55:00,404894,80,100,355.0,68.5,8,30
429285,2022-01-30 08:55:00,404896,80,100,277.0,68.6,8,30
429286,2022-01-30 08:55:00,404897,80,100,283.0,68.7,8,30
429287,2022-01-30 08:55:00,404898,80,100,289.0,68.8,8,30
429288,2022-01-30 08:55:00,404899,80,100,279.0,69.3,8,30
429290,2022-01-30 08:55:00,404906,80,0,302.0,65.8,8,30
429292,2022-01-30 08:55:00,404908,80,0,267.0,66.3,8,30
429294,2022-01-30 08:55:00,404910,80,20,286.0,52.8,8,30
429296,2022-01-30 08:55:00,404912,80,100,313.0,67.9,8,30
429298,2022-01-30 08:55:00,404914,80,0,347.0,64.1,8,30
429305,2022-01-30 08:55:00,404921,80,80,135.0,67.1,8,30
429307,2022-01-30 08:55:00,404923,80,0,299.0,61.0,8,30
430786,2022-01-30 08:55:00,420340,80,100,283.0,70.5,8,30
431815,2022-01-30 09:00:00,401546,80,80,292.0,67.5,9,30
432607,2022-01-30 09:00:00,402814,80,0,258.0,68.8,9,30
432608,2022-01-30 09:00:00,402815,80,20,241.0,68.9,9,30
432609,2022-01-30 09:00:00,402816,80,0,258.0,68.8,9,30
432610,2022-01-30 09:00:00,402817,80,20,272.0,67.1,9,30
433166,2022-01-30 09:00:00,404400,80,100,292.0,69.2,9,30
433265,2022-01-30 09:00:00,404885,80,100,273.0,70.2,9,30
433266,2022-01-30 09:00:00,404886,80,100,286.0,69.9,9,30
433269,2022-01-30 09:00:00,404889,80,0,258.0,68.8,9,30
433271,2022-01-30 09:00:00,404891,80,100,271.0,70.7,9,30
433272,2022-01-30 09:00:00,404892,80,100,281.0,65.5,9,30
433274,2022-01-30 09:00:00,404894,80,100,331.0,64.9,9,30
433276,2022-01-30 09:00:00,404896,80,100,270.0,71.0,9,30
433277,2022-01-30 09:00:00,404897,80,100,282.0,69.6,9,30
433278,2022-01-30 09:00:00,404898,80,100,305.0,69.4,9,30
433279,2022-01-30 09:00:00,404899,80,100,297.0,69.6,9,30
433281,2022-01-30 09:00:00,404906,80,0,323.0,65.6,9,30
433283,2022-01-30 09:00:00,404908,80,0,289.0,66.1,9,30
433285,2022-01-30 09:00:00,404910,80,20,276.0,55.1,9,30
433287,2022-01-30 09:00:00,404912,80,100,285.0,67.6,9,30
433289,2022-01-30 09:00:00,404914,80,0,318.0,64.5,9,30
433296,2022-01-30 09:00:00,404921,80,80,130.0,67.6,9,30
433298,2022-01-30 09:00:00,404923,80,0,311.0,61.0,9,30
434777,2022-01-30 09:00:00,420340,80,100,254.0,70.9,9,30
435806,2022-01-30 09:05:00,401546,80,80,316.0,67.2,9,30
436598,2022-01-30 09:05:00,402814,80,0,260.0,68.7,9,30
436599,2022-01-30 09:05:00,402815,80,20,235.0,68.7,9,30
436600,2022-01-30 09:05:00,402816,80,0,260.0,68.7,9,30
436601,2022-01-30 09:05:00,402817,80,20,304.0,66.1,9,30
437157,2022-01-30 09:05:00,404400,80,100,302.0,69.8,9,30
437256,2022-01-30 09:05:00,404885,80,100,262.0,71.2,9,30
437257,2022-01-30 09:05:00,404886,80,100,287.0,70.1,9,30
437260,2022-01-30 09:05:00,404889,80,0,260.0,68.7,9,30
437262,2022-01-30 09:05:00,404891,80,100,269.0,71.3,9,30
437263,2022-01-30 09:05:00,404892,80,100,289.0,63.9,9,30
437265,2022-01-30 09:05:00,404894,80,100,400.0,60.2,9,30
437267,2022-01-30 09:05:00,404896,80,100,288.0,71.8,9,30
437268,2022-01-30 09:05:00,404897,80,100,288.0,69.5,9,30
437269,2022-01-30 09:05:00,404898,80,100,295.0,69.0,9,30
437270,2022-01-30 09:05:00,404899,80,100,296.0,69.3,9,30
437272,2022-01-30 09:05:00,404906,80,0,321.0,66.3,9,30
437274,2022-01-30 09:05:00,404908,80,0,297.0,66.7,9,30
437276,2022-01-30 09:05:00,404910,80,20,257.0,57.4,9,30
437278,2022-01-30 09:05:00,404912,80,100,283.0,68.7,9,30
437280,2022-01-30 09:05:00,404914,80,0,325.0,64.0,9,30
437287,2022-01-30 09:05:00,404921,80,80,124.0,67.9,9,30
437289,2022-01-30 09:05:00,404923,80,0,315.0,61.8,9,30
438768,2022-01-30 09:05:00,420340,80,100,298.0,71.5,9,30
439797,2022-01-30 09:10:00,401546,80,80,339.0,68.0,9,30
440589,2022-01-30 09:10:00,402814,80,0,271.0,68.6,9,30
440590,2022-01-30 09:10:00,402815,80,20,252.0,69.0,9,30
440591,2022-01-30 09:10:00,402816,80,0,271.0,68.6,9,30
440592,2022-01-30 09:10:00,402817,80,20,293.0,64.8,9,30
441148,2022-01-30 09:10:00,404400,80,100,331.0,70.2,9,30
441247,2022-01-30 09:10:00,404885,80,100,302.0,71.5,9,30
441248,2022-01-30 09:10:00,404886,80,100,326.0,70.2,9,30
441251,2022-01-30 09:10:00,404889,80,0,271.0,68.6,9,30
441253,2022-01-30 09:10:00,404891,80,100,307.0,71.7,9,30
441254,2022-01-30 09:10:00,404892,80,100,331.0,61.8,9,30
441256,2022-01-30 09:10:00,404894,80,100,400.0,62.7,9,30
441258,2022-01-30 09:10:00,404896,80,100,323.0,72.1,9,30
441259,2022-01-30 09:10:00,404897,80,100,327.0,70.7,9,30
441260,2022-01-30 09:10:00,404898,80,100,333.0,69.4,9,30
441261,2022-01-30 09:10:00,404899,80,100,326.0,69.8,9,30
441263,2022-01-30 09:10:00,404906,80,0,363.0,66.0,9,30
441265,2022-01-30 09:10:00,404908,80,0,314.0,66.8,9,30
441267,2022-01-30 09:10:00,404910,80,20,289.0,54.8,9,30
441269,2022-01-30 09:10:00,404912,80,100,330.0,69.7,9,30
441271,2022-01-30 09:10:00,404914,80,0,386.0,66.6,9,30
441278,2022-01-30 09:10:00,404921,80,80,143.0,67.4,9,30
441280,2022-01-30 09:10:00,404923,80,0,343.0,61.1,9,30
442759,2022-01-30 09:10:00,420340,80,100,299.0,72.2,9,30
443788,2022-01-30 09:15:00,401546,80,80,309.0,68.6,9,30
444580,2022-01-30 09:15:00,402814,80,0,282.0,68.5,9,30
444581,2022-01-30 09:15:00,402815,80,20,251.0,68.3,9,30
444582,2022-01-30 09:15:00,402816,80,0,282.0,68.5,9,30
444583,2022-01-30 09:15:00,402817,80,20,305.0,64.1,9,30
445139,2022-01-30 09:15:00,404400,80,100,324.0,71.5,9,30
445238,2022-01-30 09:15:00,404885,80,100,296.0,71.3,9,30
445239,2022-01-30 09:15:00,404886,80,100,317.0,71.0,9,30
445242,2022-01-30 09:15:00,404889,80,0,282.0,68.5,9,30
445244,2022-01-30 09:15:00,404891,80,100,290.0,71.4,9,30
445245,2022-01-30 09:15:00,404892,80,100,310.0,65.7,9,30
445247,2022-01-30 09:15:00,404894,80,100,380.0,68.4,9,30
445249,2022-01-30 09:15:00,404896,80,100,324.0,72.1,9,30
445250,2022-01-30 09:15:00,404897,80,100,311.0,70.9,9,30
445251,2022-01-30 09:15:00,404898,80,100,325.0,70.6,9,30
445252,2022-01-30 09:15:00,404899,80,100,316.0,71.5,9,30
445254,2022-01-30 09:15:00,404906,80,0,354.0,66.4,9,30
445256,2022-01-30 09:15:00,404908,80,0,302.0,66.9,9,30
445258,2022-01-30 09:15:00,404910,80,20,269.0,58.5,9,30
445260,2022-01-30 09:15:00,404912,80,100,315.0,70.5,9,30
445262,2022-01-30 09:15:00,404914,80,0,354.0,66.9,9,30
445269,2022-01-30 09:15:00,404921,80,80,142.0,67.8,9,30
445271,2022-01-30 09:15:00,404923,80,0,345.0,61.5,9,30
446750,2022-01-30 09:15:00,420340,80,100,314.0,71.4,9,30
447779,2022-01-30 09:20:00,401546,80,80,382.0,69.3,9,30
448571,2022-01-30 09:20:00,402814,80,0,294.0,68.4,9,30
448572,2022-01-30 09:20:00,402815,80,20,278.0,68.8,9,30
448573,2022-01-30 09:20:00,402816,80,0,294.0,68.4,9,30
448574,2022-01-30 09:20:00,402817,80,20,319.0,65.0,9,30
449130,2022-01-30 09:20:00,404400,80,100,360.0,71.9,9,30
449229,2022-01-30 09:20:00,404885,80,100,313.0,71.7,9,30
449230,2022-01-30 09:20:00,404886,80,100,331.0,71.1,9,30
449233,2022-01-30 09:20:00,404889,80,0,294.0,68.4,9,30
449235,2022-01-30 09:20:00,404891,80,100,327.0,71.9,9,30
449236,2022-01-30 09:20:00,404892,80,100,368.0,65.3,9,30
449238,2022-01-30 09:20:00,404894,80,100,424.0,68.8,9,30
449240,2022-01-30 09:20:00,404896,80,100,336.0,73.2,9,30
449241,2022-01-30 09:20:00,404897,80,100,350.0,71.6,9,30
449242,2022-01-30 09:20:00,404898,80,100,356.0,71.5,9,30
449243,2022-01-30 09:20:00,404899,80,100,347.0,72.0,9,30
449245,2022-01-30 09:20:00,404906,80,0,400.0,67.1,9,30
449247,2022-01-30 09:20:00,404908,80,0,375.0,67.5,9,30
449249,2022-01-30 09:20:00,404910,80,20,317.0,59.1,9,30
449251,2022-01-30 09:20:00,404912,80,100,347.0,71.5,9,30
449253,2022-01-30 09:20:00,404914,80,0,405.0,67.6,9,30
449260,2022-01-30 09:20:00,404921,80,80,154.0,68.6,9,30
449262,2022-01-30 09:20:00,404923,80,0,375.0,62.1,9,30
450741,2022-01-30 09:20:00,420340,80,100,318.0,72.1,9,30
451770,2022-01-30 09:25:00,401546,80,80,381.0,68.6,9,30
452562,2022-01-30 09:25:00,402814,80,0,301.0,68.4,9,30
452563,2022-01-30 09:25:00,402815,80,20,285.0,69.1,9,30
452564,2022-01-30 09:25:00,402816,80,0,301.0,68.4,9,30
452565,2022-01-30 09:25:00,402817,80,20,334.0,64.3,9,30
453121,2022-01-30 09:25:00,404400,80,100,374.0,71.6,9,30
453220,2022-01-30 09:25:00,404885,80,100,354.0,72.2,9,30
453221,2022-01-30 09:25:00,404886,80,100,382.0,72.2,9,30
453224,2022-01-30 09:25:00,404889,80,0,301.0,68.4,9,30
453226,2022-01-30 09:25:00,404891,80,100,340.0,72.0,9,30
453227,2022-01-30 09:25:00,404892,80,100,369.0,67.2,9,30
453229,2022-01-30 09:25:00,404894,80,100,419.0,67.7,9,30
453231,2022-01-30 09:25:00,404896,80,100,375.0,66.3,9,30
453232,2022-01-30 09:25:00,404897,80,100,354.0,71.4,9,30
453233,2022-01-30 09:25:00,404898,80,100,368.0,70.9,9,30
453234,2022-01-30 09:25:00,404899,80,100,359.0,70.8,9,30
453236,2022-01-30 09:25:00,404906,80,0,434.0,67.0,9,30
453238,2022-01-30 09:25:00,404908,80,0,391.0,67.4,9,30
453240,2022-01-30 09:25:00,404910,80,20,325.0,57.2,9,30
453242,2022-01-30 09:25:00,404912,80,100,361.0,70.5,9,30
453244,2022-01-30 09:25:00,404914,80,0,417.0,67.2,9,30
453251,2022-01-30 09:25:00,404921,80,80,168.0,68.8,9,30
453253,2022-01-30 09:25:00,404923,80,0,426.0,62.6,9,30
454732,2022-01-30 09:25:00,420340,80,100,358.0,72.7,9,30
455761,2022-01-30 09:30:00,401546,80,80,361.0,69.6,9,30
456553,2022-01-30 09:30:00,402814,80,0,310.0,68.3,9,30
456554,2022-01-30 09:30:00,402815,80,20,302.0,69.5,9,30
456555,2022-01-30 09:30:00,402816,80,0,310.0,68.3,9,30
456556,2022-01-30 09:30:00,402817,80,20,326.0,63.8,9,30
457112,2022-01-30 09:30:00,404400,80,100,353.0,72.3,9,30
457211,2022-01-30 09:30:00,404885,80,100,331.0,72.5,9,30
457212,2022-01-30 09:30:00,404886,80,100,361.0,71.9,9,30
457215,2022-01-30 09:30:00,404889,80,0,310.0,68.3,9,30
457217,2022-01-30 09:30:00,404891,80,100,316.0,72.2,9,30
457218,2022-01-30 09:30:00,404892,80,100,344.0,70.1,9,30
457220,2022-01-30 09:30:00,404894,80,100,391.0,68.8,9,30
457222,2022-01-30 09:30:00,404896,80,100,347.0,69.4,9,30
457223,2022-01-30 09:30:00,404897,80,100,346.0,72.2,9,30
457224,2022-01-30 09:30:00,404898,80,100,366.0,71.9,9,30
457225,2022-01-30 09:30:00,404899,80,100,363.0,72.0,9,30
457227,2022-01-30 09:30:00,404906,80,0,390.0,67.5,9,30
457229,2022-01-30 09:30:00,404908,80,0,343.0,67.8,9,30
457231,2022-01-30 09:30:00,404910,80,20,286.0,62.6,9,30
457233,2022-01-30 09:30:00,404912,80,100,341.0,72.1,9,30
457235,2022-01-30 09:30:00,404914,80,0,408.0,67.6,9,30
457242,2022-01-30 09:30:00,404921,80,80,149.0,68.4,9,30
457244,2022-01-30 09:30:00,404923,80,0,397.0,62.6,9,30
458723,2022-01-30 09:30:00,420340,80,100,358.0,72.3,9,30
459752,2022-01-30 09:35:00,401546,80,80,428.0,69.0,9,30
460544,2022-01-30 09:35:00,402814,80,0,324.0,68.1,9,30
460545,2022-01-30 09:35:00,402815,80,20,303.0,68.8,9,30
460546,2022-01-30 09:35:00,402816,80,0,324.0,68.1,9,30
460547,2022-01-30 09:35:00,402817,80,20,347.0,63.9,9,30
461103,2022-01-30 09:35:00,404400,80,100,418.0,71.2,9,30
461202,2022-01-30 09:35:00,404885,80,100,362.0,71.7,9,30
461203,2022-01-30 09:35:00,404886,80,100,387.0,71.1,9,30
461206,2022-01-30 09:35:00,404889,80,0,324.0,68.1,9,30
461208,2022-01-30 09:35:00,404891,80,100,378.0,71.6,9,30
461209,2022-01-30 09:35:00,404892,80,100,414.0,70.1,9,30
461211,2022-01-30 09:35:00,404894,80,100,463.0,66.3,9,30
461213,2022-01-30 09:35:00,404896,80,100,384.0,69.5,9,30
461214,2022-01-30 09:35:00,404897,80,100,401.0,71.1,9,30
461215,2022-01-30 09:35:00,404898,80,100,414.0,70.9,9,30
461216,2022-01-30 09:35:00,404899,80,100,399.0,70.9,9,30
461218,2022-01-30 09:35:00,404906,80,0,433.0,66.5,9,30
461220,2022-01-30 09:35:00,404908,80,0,397.0,67.0,9,30
461222,2022-01-30 09:35:00,404910,80,20,353.0,58.9,9,30
461224,2022-01-30 09:35:00,404912,80,100,412.0,71.2,9,30
461226,2022-01-30 09:35:00,404914,80,0,451.0,66.8,9,30
461233,2022-01-30 09:35:00,404921,80,80,168.0,68.6,9,30
461235,2022-01-30 09:35:00,404923,80,0,414.0,62.0,9,30
462714,2022-01-30 09:35:00,420340,80,100,388.0,71.5,9,30
463743,2022-01-30 09:40:00,401546,80,80,384.0,68.7,9,30
464535,2022-01-30 09:40:00,402814,80,0,336.0,68.0,9,30
464536,2022-01-30 09:40:00,402815,80,20,323.0,68.8,9,30
464537,2022-01-30 09:40:00,402816,80,0,336.0,68.0,9,30
464538,2022-01-30 09:40:00,402817,80,20,346.0,63.7,9,30
465094,2022-01-30 09:40:00,404400,80,100,364.0,71.3,9,30
465193,2022-01-30 09:40:00,404885,80,100,372.0,71.2,9,30
465194,2022-01-30 09:40:00,404886,80,100,402.0,71.7,9,30
465197,2022-01-30 09:40:00,404889,80,0,336.0,68.0,9,30
465199,2022-01-30 09:40:00,404891,80,100,362.0,70.8,9,30
465200,2022-01-30 09:40:00,404892,80,100,370.0,70.0,9,30
465202,2022-01-30 09:40:00,404894,80,100,431.0,68.7,9,30
465204,2022-01-30 09:40:00,404896,80,100,351.0,68.4,9,30
465205,2022-01-30 09:40:00,404897,80,100,357.0,70.9,9,30
465206,2022-01-30 09:40:00,404898,80,100,364.0,70.6,9,30
465207,2022-01-30 09:40:00,404899,80,100,348.0,70.7,9,30
465209,2022-01-30 09:40:00,404906,80,0,404.0,65.7,9,30
465211,2022-01-30 09:40:00,404908,80,0,372.0,66.2,9,30
465213,2022-01-30 09:40:00,404910,80,20,294.0,62.3,9,30
465215,2022-01-30 09:40:00,404912,80,100,365.0,70.5,9,30
465217,2022-01-30 09:40:00,404914,80,0,389.0,67.0,9,30
465224,2022-01-30 09:40:00,404921,80,80,188.0,68.2,9,30
465226,2022-01-30 09:40:00,404923,80,0,406.0,61.4,9,30
466705,2022-01-30 09:40:00,420340,80,100,369.0,70.7,9,30
467734,2022-01-30 09:45:00,401546,80,80,415.0,69.4,9,30
468526,2022-01-30 09:45:00,402814,80,0,348.0,67.9,9,30
468527,2022-01-30 09:45:00,402815,80,20,337.0,68.7,9,30
468528,2022-01-30 09:45:00,402816,80,0,348.0,67.9,9,30
468529,2022-01-30 09:45:00,402817,80,20,366.0,62.2,9,30
469085,2022-01-30 09:45:00,404400,80,100,408.0,71.2,9,30
469184,2022-01-30 09:45:00,404885,80,100,390.0,71.2,9,30
469185,2022-01-30 09:45:00,404886,80,100,418.0,72.3,9,30
469188,2022-01-30 09:45:00,404889,80,0,348.0,67.9,9,30
469190,2022-01-30 09:45:00,404891,80,100,376.0,70.9,9,30
469191,2022-01-30 09:45:00,404892,80,100,395.0,69.5,9,30
469193,2022-01-30 09:45:00,404894,80,100,459.0,68.0,9,30
469195,2022-01-30 09:45:00,404896,80,100,355.0,68.6,9,30
469196,2022-01-30 09:45:00,404897,80,100,407.0,70.4,9,30
469197,2022-01-30 09:45:00,404898,80,100,424.0,70.4,9,30
469198,2022-01-30 09:45:00,404899,80,100,413.0,70.9,9,30
469200,2022-01-30 09:45:00,404906,80,0,425.0,66.3,9,30
469202,2022-01-30 09:45:00,404908,80,0,382.0,66.8,9,30
469204,2022-01-30 09:45:00,404910,80,20,317.0,61.4,9,30
469206,2022-01-30 09:45:00,404912,80,100,394.0,69.5,9,30
469208,2022-01-30 09:45:00,404914,80,0,446.0,64.8,9,30
469215,2022-01-30 09:45:00,404921,80,80,206.0,67.6,9,30
469217,2022-01-30 09:45:00,404923,80,0,421.0,61.7,9,30
470696,2022-01-30 09:45:00,420340,80,100,400.0,71.1,9,30
471725,2022-01-30 09:50:00,401546,80,80,434.0,69.1,9,30
472517,2022-01-30 09:50:00,402814,80,0,353.0,67.8,9,30
472518,2022-01-30 09:50:00,402815,80,20,341.0,68.1,9,30
472519,2022-01-30 09:50:00,402816,80,0,353.0,67.8,9,30
472520,2022-01-30 09:50:00,402817,80,20,367.0,62.3,9,30
473076,2022-01-30 09:50:00,404400,80,100,438.0,71.0,9,30
473175,2022-01-30 09:50:00,404885,80,100,377.0,71.7,9,30
473176,2022-01-30 09:50:00,404886,80,100,410.0,71.8,9,30
473179,2022-01-30 09:50:00,404889,80,0,353.0,67.8,9,30
473181,2022-01-30 09:50:00,404891,80,100,374.0,71.2,9,30
473182,2022-01-30 09:50:00,404892,80,100,412.0,69.6,9,30
473184,2022-01-30 09:50:00,404894,80,100,460.0,67.1,9,30
473186,2022-01-30 09:50:00,404896,80,100,353.0,68.2,9,30
473187,2022-01-30 09:50:00,404897,80,100,418.0,69.9,9,30
473188,2022-01-30 09:50:00,404898,80,100,425.0,69.5,9,30
473189,2022-01-30 09:50:00,404899,80,100,423.0,70.3,9,30
473191,2022-01-30 09:50:00,404906,80,0,449.0,66.2,9,30
473193,2022-01-30 09:50:00,404908,80,0,392.0,66.7,9,30
473195,2022-01-30 09:50:00,404910,80,20,324.0,63.0,9,30
473197,2022-01-30 09:50:00,404912,80,100,401.0,70.0,9,30
473199,2022-01-30 09:50:00,404914,80,0,475.0,65.1,9,30
473206,2022-01-30 09:50:00,404921,80,80,195.0,68.2,9,30
473208,2022-01-30 09:50:00,404923,80,0,425.0,62.1,9,30
474687,2022-01-30 09:50:00,420340,80,100,392.0,70.0,9,30
475716,2022-01-30 09:55:00,401546,80,80,447.0,68.3,9,30
476508,2022-01-30 09:55:00,402814,80,0,356.0,67.9,9,30
476509,2022-01-30 09:55:00,402815,80,20,342.0,68.2,9,30
476510,2022-01-30 09:55:00,402816,80,0,356.0,67.9,9,30
476511,2022-01-30 09:55:00,402817,80,20,403.0,61.7,9,30
477067,2022-01-30 09:55:00,404400,80,100,451.0,69.6,9,30
477166,2022-01-30 09:55:00,404885,80,100,432.0,70.8,9,30
477167,2022-01-30 09:55:00,404886,80,100,451.0,72.3,9,30
477170,2022-01-30 09:55:00,404889,80,0,356.0,67.9,9,30
477172,2022-01-30 09:55:00,404891,80,100,437.0,70.4,9,30
477173,2022-01-30 09:55:00,404892,80,100,443.0,68.8,9,30
477175,2022-01-30 09:55:00,404894,80,100,458.0,67.8,9,30
477177,2022-01-30 09:55:00,404896,80,100,424.0,69.8,9,30
477178,2022-01-30 09:55:00,404897,80,100,439.0,68.7,9,30
477179,2022-01-30 09:55:00,404898,80,100,458.0,68.7,9,30
477180,2022-01-30 09:55:00,404899,80,100,459.0,69.0,9,30
477182,2022-01-30 09:55:00,404906,80,0,515.0,66.3,9,30
477184,2022-01-30 09:55:00,404908,80,0,465.0,66.8,9,30
477186,2022-01-30 09:55:00,404910,80,20,370.0,57.9,9,30
477188,2022-01-30 09:55:00,404912,80,100,452.0,69.7,9,30
477190,2022-01-30 09:55:00,404914,80,0,509.0,64.3,9,30
477197,2022-01-30 09:55:00,404921,80,80,214.0,68.0,9,30
477199,2022-01-30 09:55:00,404923,80,0,487.0,61.5,9,30
478678,2022-01-30 09:55:00,420340,80,100,447.0,69.8,9,30
479707,2022-01-30 10:00:00,401546,80,80,466.0,68.4,10,30
480499,2022-01-30 10:00:00,402814,80,0,348.0,67.3,10,30
480500,2022-01-30 10:00:00,402815,80,20,342.0,68.1,10,30
480501,2022-01-30 10:00:00,402816,80,0,348.0,67.3,10,30
480502,2022-01-30 10:00:00,402817,80,20,385.0,60.5,10,30
481058,2022-01-30 10:00:00,404400,80,100,465.0,69.4,10,30
481157,2022-01-30 10:00:00,404885,80,100,409.0,71.1,10,30
481158,2022-01-30 10:00:00,404886,80,100,429.0,71.8,10,30
481161,2022-01-30 10:00:00,404889,80,0,348.0,67.3,10,30
481163,2022-01-30 10:00:00,404891,80,100,411.0,71.1,10,30
481164,2022-01-30 10:00:00,404892,80,100,439.0,68.9,10,30
481166,2022-01-30 10:00:00,404894,80,100,494.0,67.5,10,30
481168,2022-01-30 10:00:00,404896,80,100,386.0,69.5,10,30
481169,2022-01-30 10:00:00,404897,80,100,450.0,68.3,10,30
481170,2022-01-30 10:00:00,404898,80,100,462.0,68.4,10,30
481171,2022-01-30 10:00:00,404899,80,100,454.0,68.8,10,30
481173,2022-01-30 10:00:00,404906,80,0,470.0,65.8,10,30
481175,2022-01-30 10:00:00,404908,80,0,418.0,66.4,10,30
481177,2022-01-30 10:00:00,404910,80,20,376.0,57.8,10,30
481179,2022-01-30 10:00:00,404912,80,100,436.0,69.7,10,30
481181,2022-01-30 10:00:00,404914,80,0,511.0,64.0,10,30
481188,2022-01-30 10:00:00,404921,80,80,224.0,68.8,10,30
481190,2022-01-30 10:00:00,404923,80,0,443.0,61.1,10,30
482669,2022-01-30 10:00:00,420340,80,100,413.0,70.0,10,30
483698,2022-01-30 10:05:00,401546,80,80,428.0,68.1,10,30
484490,2022-01-30 10:05:00,402814,80,0,356.0,67.0,10,30
484491,2022-01-30 10:05:00,402815,80,20,343.0,68.1,10,30
484492,2022-01-30 10:05:00,402816,80,0,356.0,67.0,10,30
484493,2022-01-30 10:05:00,402817,80,20,365.0,59.3,10,30
485049,2022-01-30 10:05:00,404400,80,100,429.0,68.5,10,30
485148,2022-01-30 10:05:00,404885,80,100,404.0,70.5,10,30
485149,2022-01-30 10:05:00,404886,80,100,436.0,71.5,10,30
485152,2022-01-30 10:05:00,404889,80,0,356.0,67.0,10,30
485154,2022-01-30 10:05:00,404891,80,100,403.0,71.4,10,30
485155,2022-01-30 10:05:00,404892,80,100,442.0,68.7,10,30
485157,2022-01-30 10:05:00,404894,80,100,474.0,66.5,10,30
485159,2022-01-30 10:05:00,404896,80,100,385.0,66.8,10,30
485160,2022-01-30 10:05:00,404897,80,100,361.0,68.2,10,30
485161,2022-01-30 10:05:00,404898,80,100,432.0,67.9,10,30
485162,2022-01-30 10:05:00,404899,80,100,409.0,68.3,10,30
485164,2022-01-30 10:05:00,404906,80,0,465.0,65.5,10,30
