,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-18 07:20:00,404897,80,100,442.0,66.4,7,18
353458,2022-01-18 07:20:00,404898,80,100,456.0,67.0,7,18
353459,2022-01-18 07:20:00,404899,80,100,441.0,67.0,7,18
353461,2022-01-18 07:20:00,404906,80,0,470.0,65.7,7,18
353463,2022-01-18 07:20:00,404908,80,0,417.0,66.3,7,18
353465,2022-01-18 07:20:00,404910,80,0,419.0,66.6,7,18
353467,2022-01-18 07:20:00,404912,80,100,441.0,67.6,7,18
353469,2022-01-18 07:20:00,404914,80,0,487.0,61.5,7,18
353476,2022-01-18 07:20:00,404921,80,80,245.0,67.8,7,18
353478,2022-01-18 07:20:00,404923,80,0,454.0,61.1,7,18
354957,2022-01-18 07:20:00,420340,80,100,435.0,70.3,7,18
355986,2022-01-18 07:25:00,401546,80,80,473.0,65.4,7,18
356778,2022-01-18 07:25:00,402814,80,0,380.0,66.1,7,18
356779,2022-01-18 07:25:00,402815,80,20,361.0,66.8,7,18
356780,2022-01-18 07:25:00,402816,80,0,380.0,66.1,7,18
356781,2022-01-18 07:25:00,402817,80,20,355.0,66.7,7,18
357337,2022-01-18 07:25:00,404400,80,100,456.0,68.7,7,18
357436,2022-01-18 07:25:00,404885,80,100,366.0,70.3,7,18
357437,2022-01-18 07:25:00,404886,80,100,406.0,67.2,7,18
357440,2022-01-18 07:25:00,404889,80,0,380.0,66.1,7,18
357442,2022-01-18 07:25:00,404891,80,100,374.0,70.7,7,18
357443,2022-01-18 07:25:00,404892,80,100,434.0,69.1,7,18
357445,2022-01-18 07:25:00,404894,80,100,483.0,67.5,7,18
357447,2022-01-18 07:25:00,404896,80,100,367.0,67.6,7,18
357448,2022-01-18 07:25:00,404897,80,100,456.0,65.4,7,18
357449,2022-01-18 07:25:00,404898,80,100,474.0,66.0,7,18
357450,2022-01-18 07:25:00,404899,80,100,471.0,66.1,7,18
357452,2022-01-18 07:25:00,404906,80,0,438.0,64.9,7,18
357454,2022-01-18 07:25:00,404908,80,0,409.0,66.1,7,18
357456,2022-01-18 07:25:00,404910,80,0,413.0,66.1,7,18
357458,2022-01-18 07:25:00,404912,80,100,439.0,67.9,7,18
357460,2022-01-18 07:25:00,404914,80,0,520.0,61.0,7,18
357467,2022-01-18 07:25:00,404921,80,80,192.0,67.4,7,18
357469,2022-01-18 07:25:00,404923,80,0,409.0,60.4,7,18
358948,2022-01-18 07:25:00,420340,80,100,394.0,70.1,7,18
359977,2022-01-18 07:30:00,401546,80,80,457.0,66.0,7,18
360769,2022-01-18 07:30:00,402814,80,0,379.0,66.0,7,18
360770,2022-01-18 07:30:00,402815,80,20,369.0,66.4,7,18
360771,2022-01-18 07:30:00,402816,80,0,379.0,66.0,7,18
360772,2022-01-18 07:30:00,402817,80,20,356.0,66.2,7,18
361328,2022-01-18 07:30:00,404400,80,100,451.0,68.6,7,18
361427,2022-01-18 07:30:00,404885,80,100,416.0,70.0,7,18
361428,2022-01-18 07:30:00,404886,80,100,467.0,66.9,7,18
361431,2022-01-18 07:30:00,404889,80,0,379.0,66.0,7,18
361433,2022-01-18 07:30:00,404891,80,100,410.0,71.0,7,18
361434,2022-01-18 07:30:00,404892,80,100,443.0,69.3,7,18
361436,2022-01-18 07:30:00,404894,80,100,459.0,68.5,7,18
361438,2022-01-18 07:30:00,404896,80,100,409.0,67.8,7,18
361439,2022-01-18 07:30:00,404897,80,100,428.0,66.6,7,18
361440,2022-01-18 07:30:00,404898,80,100,435.0,66.3,7,18
361441,2022-01-18 07:30:00,404899,80,100,428.0,66.6,7,18
361443,2022-01-18 07:30:00,404906,80,0,455.0,65.4,7,18
361445,2022-01-18 07:30:00,404908,80,0,402.0,66.6,7,18
361447,2022-01-18 07:30:00,404910,80,0,410.0,65.9,7,18
361449,2022-01-18 07:30:00,404912,80,100,439.0,67.7,7,18
361451,2022-01-18 07:30:00,404914,80,0,483.0,60.9,7,18
361458,2022-01-18 07:30:00,404921,80,80,232.0,67.9,7,18
361460,2022-01-18 07:30:00,404923,80,0,444.0,60.1,7,18
362939,2022-01-18 07:30:00,420340,80,100,405.0,70.6,7,18
363968,2022-01-18 07:35:00,401546,80,80,447.0,66.2,7,18
364760,2022-01-18 07:35:00,402814,80,0,394.0,65.9,7,18
364761,2022-01-18 07:35:00,402815,80,20,381.0,65.1,7,18
364762,2022-01-18 07:35:00,402816,80,0,394.0,65.9,7,18
364763,2022-01-18 07:35:00,402817,80,20,353.0,66.1,7,18
365319,2022-01-18 07:35:00,404400,80,100,439.0,69.0,7,18
365418,2022-01-18 07:35:00,404885,80,100,373.0,70.6,7,18
365419,2022-01-18 07:35:00,404886,80,100,405.0,68.4,7,18
365422,2022-01-18 07:35:00,404889,80,0,394.0,65.9,7,18
365424,2022-01-18 07:35:00,404891,80,100,365.0,71.2,7,18
365425,2022-01-18 07:35:00,404892,80,100,434.0,69.8,7,18
365427,2022-01-18 07:35:00,404894,80,100,476.0,69.4,7,18
365429,2022-01-18 07:35:00,404896,80,100,365.0,67.2,7,18
365430,2022-01-18 07:35:00,404897,80,100,411.0,66.4,7,18
365431,2022-01-18 07:35:00,404898,80,100,425.0,67.0,7,18
365432,2022-01-18 07:35:00,404899,80,100,416.0,67.2,7,18
365434,2022-01-18 07:35:00,404906,80,0,429.0,65.7,7,18
365436,2022-01-18 07:35:00,404908,80,0,383.0,66.5,7,18
365438,2022-01-18 07:35:00,404910,80,0,421.0,66.3,7,18
365440,2022-01-18 07:35:00,404912,80,100,428.0,68.9,7,18
365442,2022-01-18 07:35:00,404914,80,0,458.0,62.3,7,18
365449,2022-01-18 07:35:00,404921,80,80,198.0,69.1,7,18
365451,2022-01-18 07:35:00,404923,80,0,423.0,60.7,7,18
366930,2022-01-18 07:35:00,420340,80,100,413.0,69.9,7,18
367959,2022-01-18 07:40:00,401546,80,80,500.0,67.7,7,18
368751,2022-01-18 07:40:00,402814,80,0,413.0,65.8,7,18
368752,2022-01-18 07:40:00,402815,80,20,398.0,65.3,7,18
368753,2022-01-18 07:40:00,402816,80,0,413.0,65.8,7,18
368754,2022-01-18 07:40:00,402817,80,20,368.0,65.6,7,18
369310,2022-01-18 07:40:00,404400,80,100,478.0,68.8,7,18
369409,2022-01-18 07:40:00,404885,80,100,443.0,70.5,7,18
369410,2022-01-18 07:40:00,404886,80,100,492.0,68.3,7,18
369413,2022-01-18 07:40:00,404889,80,0,413.0,65.8,7,18
369415,2022-01-18 07:40:00,404891,80,100,422.0,70.9,7,18
369416,2022-01-18 07:40:00,404892,80,100,466.0,69.4,7,18
369418,2022-01-18 07:40:00,404894,80,100,529.0,66.4,7,18
369420,2022-01-18 07:40:00,404896,80,100,500.0,69.2,7,18
369421,2022-01-18 07:40:00,404897,80,100,496.0,66.5,7,18
369422,2022-01-18 07:40:00,404898,80,100,507.0,66.9,7,18
369423,2022-01-18 07:40:00,404899,80,100,504.0,66.7,7,18
369425,2022-01-18 07:40:00,404906,80,0,459.0,65.5,7,18
369427,2022-01-18 07:40:00,404908,80,0,425.0,66.3,7,18
369429,2022-01-18 07:40:00,404910,80,0,433.0,66.3,7,18
369431,2022-01-18 07:40:00,404912,80,100,468.0,67.2,7,18
369433,2022-01-18 07:40:00,404914,80,0,555.0,61.5,7,18
369440,2022-01-18 07:40:00,404921,80,80,248.0,67.2,7,18
369442,2022-01-18 07:40:00,404923,80,0,440.0,60.4,7,18
370921,2022-01-18 07:40:00,420340,80,100,440.0,70.2,7,18
371950,2022-01-18 07:45:00,401546,80,80,452.0,66.5,7,18
372742,2022-01-18 07:45:00,402814,80,0,424.0,65.8,7,18
372743,2022-01-18 07:45:00,402815,80,20,405.0,65.4,7,18
372744,2022-01-18 07:45:00,402816,80,0,424.0,65.8,7,18
372745,2022-01-18 07:45:00,402817,80,20,368.0,67.1,7,18
373301,2022-01-18 07:45:00,404400,80,100,439.0,68.7,7,18
373400,2022-01-18 07:45:00,404885,80,100,367.0,70.1,7,18
373401,2022-01-18 07:45:00,404886,80,100,428.0,66.0,7,18
373404,2022-01-18 07:45:00,404889,80,0,424.0,65.8,7,18
373406,2022-01-18 07:45:00,404891,80,100,400.0,70.1,7,18
373407,2022-01-18 07:45:00,404892,80,100,430.0,68.6,7,18
373409,2022-01-18 07:45:00,404894,80,100,501.0,66.0,7,18
373411,2022-01-18 07:45:00,404896,80,100,413.0,68.6,7,18
373412,2022-01-18 07:45:00,404897,80,100,421.0,66.0,7,18
373413,2022-01-18 07:45:00,404898,80,100,435.0,66.2,7,18
373414,2022-01-18 07:45:00,404899,80,100,437.0,65.8,7,18
373416,2022-01-18 07:45:00,404906,80,0,436.0,64.9,7,18
373418,2022-01-18 07:45:00,404908,80,0,409.0,65.7,7,18
373420,2022-01-18 07:45:00,404910,80,0,408.0,65.9,7,18
373422,2022-01-18 07:45:00,404912,80,100,440.0,67.0,7,18
373424,2022-01-18 07:45:00,404914,80,0,464.0,61.4,7,18
373431,2022-01-18 07:45:00,404921,80,80,236.0,68.1,7,18
373433,2022-01-18 07:45:00,404923,80,0,407.0,60.6,7,18
374912,2022-01-18 07:45:00,420340,80,100,417.0,70.5,7,18
375941,2022-01-18 07:50:00,401546,80,80,515.0,66.4,7,18
376733,2022-01-18 07:50:00,402814,80,0,427.0,65.7,7,18
376734,2022-01-18 07:50:00,402815,80,20,402.0,65.5,7,18
376735,2022-01-18 07:50:00,402816,80,0,427.0,65.7,7,18
376736,2022-01-18 07:50:00,402817,80,20,353.0,65.4,7,18
377292,2022-01-18 07:50:00,404400,80,100,522.0,68.9,7,18
377391,2022-01-18 07:50:00,404885,80,100,437.0,70.2,7,18
377392,2022-01-18 07:50:00,404886,80,100,486.0,66.9,7,18
377395,2022-01-18 07:50:00,404889,80,0,427.0,65.7,7,18
377397,2022-01-18 07:50:00,404891,80,100,433.0,70.1,7,18
377398,2022-01-18 07:50:00,404892,80,100,497.0,68.6,7,18
377400,2022-01-18 07:50:00,404894,80,100,564.0,64.3,7,18
377402,2022-01-18 07:50:00,404896,80,100,485.0,67.7,7,18
377403,2022-01-18 07:50:00,404897,80,100,491.0,66.1,7,18
377404,2022-01-18 07:50:00,404898,80,100,507.0,66.5,7,18
377405,2022-01-18 07:50:00,404899,80,100,477.0,66.3,7,18
377407,2022-01-18 07:50:00,404906,80,0,482.0,64.7,7,18
377409,2022-01-18 07:50:00,404908,80,0,436.0,65.5,7,18
377411,2022-01-18 07:50:00,404910,80,0,460.0,65.4,7,18
377413,2022-01-18 07:50:00,404912,80,100,491.0,67.9,7,18
377415,2022-01-18 07:50:00,404914,80,0,528.0,59.2,7,18
377422,2022-01-18 07:50:00,404921,80,80,246.0,67.5,7,18
377424,2022-01-18 07:50:00,404923,80,0,451.0,60.4,7,18
378903,2022-01-18 07:50:00,420340,80,100,445.0,70.6,7,18
379932,2022-01-18 07:55:00,401546,80,80,477.0,64.1,7,18
380724,2022-01-18 07:55:00,402814,80,0,413.0,65.6,7,18
380725,2022-01-18 07:55:00,402815,80,20,397.0,65.6,7,18
380726,2022-01-18 07:55:00,402816,80,0,413.0,65.6,7,18
380727,2022-01-18 07:55:00,402817,80,20,350.0,65.5,7,18
381283,2022-01-18 07:55:00,404400,80,100,475.0,65.9,7,18
381382,2022-01-18 07:55:00,404885,80,100,436.0,69.4,7,18
381383,2022-01-18 07:55:00,404886,80,100,493.0,66.3,7,18
381386,2022-01-18 07:55:00,404889,80,0,413.0,65.6,7,18
381388,2022-01-18 07:55:00,404891,80,100,422.0,69.0,7,18
381389,2022-01-18 07:55:00,404892,80,100,458.0,65.1,7,18
381391,2022-01-18 07:55:00,404894,80,100,544.0,63.4,7,18
381393,2022-01-18 07:55:00,404896,80,100,483.0,66.0,7,18
381394,2022-01-18 07:55:00,404897,80,100,467.0,63.9,7,18
381395,2022-01-18 07:55:00,404898,80,100,479.0,63.7,7,18
381396,2022-01-18 07:55:00,404899,80,100,486.0,64.8,7,18
381398,2022-01-18 07:55:00,404906,80,0,505.0,64.1,7,18
381400,2022-01-18 07:55:00,404908,80,0,457.0,64.5,7,18
381402,2022-01-18 07:55:00,404910,80,0,419.0,62.7,7,18
381404,2022-01-18 07:55:00,404912,80,100,451.0,62.8,7,18
381406,2022-01-18 07:55:00,404914,80,0,515.0,58.6,7,18
381413,2022-01-18 07:55:00,404921,80,80,254.0,67.2,7,18
381415,2022-01-18 07:55:00,404923,80,0,486.0,60.1,7,18
382894,2022-01-18 07:55:00,420340,80,100,438.0,69.4,7,18
383923,2022-01-18 08:00:00,401546,80,80,479.0,65.6,8,18
384715,2022-01-18 08:00:00,402814,80,0,397.0,65.5,8,18
384716,2022-01-18 08:00:00,402815,80,20,371.0,65.2,8,18
384717,2022-01-18 08:00:00,402816,80,0,397.0,65.5,8,18
384718,2022-01-18 08:00:00,402817,80,20,359.0,65.9,8,18
385274,2022-01-18 08:00:00,404400,80,100,472.0,66.6,8,18
385373,2022-01-18 08:00:00,404885,80,100,403.0,70.6,8,18
385374,2022-01-18 08:00:00,404886,80,100,458.0,68.6,8,18
385377,2022-01-18 08:00:00,404889,80,0,397.0,65.5,8,18
385379,2022-01-18 08:00:00,404891,80,100,413.0,70.1,8,18
385380,2022-01-18 08:00:00,404892,80,100,455.0,66.9,8,18
385382,2022-01-18 08:00:00,404894,80,100,500.0,67.6,8,18
385384,2022-01-18 08:00:00,404896,80,100,444.0,69.0,8,18
385385,2022-01-18 08:00:00,404897,80,100,478.0,65.1,8,18
385386,2022-01-18 08:00:00,404898,80,100,495.0,65.8,8,18
385387,2022-01-18 08:00:00,404899,80,100,486.0,65.4,8,18
385389,2022-01-18 08:00:00,404906,80,0,446.0,65.1,8,18
385391,2022-01-18 08:00:00,404908,80,0,411.0,65.7,8,18
385393,2022-01-18 08:00:00,404910,80,0,420.0,64.1,8,18
385395,2022-01-18 08:00:00,404912,80,100,466.0,66.5,8,18
385397,2022-01-18 08:00:00,404914,80,0,527.0,59.9,8,18
385404,2022-01-18 08:00:00,404921,80,80,225.0,68.3,8,18
385406,2022-01-18 08:00:00,404923,80,0,429.0,60.9,8,18
386885,2022-01-18 08:00:00,420340,80,100,421.0,70.3,8,18
387914,2022-01-18 08:05:00,401546,80,80,475.0,65.2,8,18
388706,2022-01-18 08:05:00,402814,80,0,399.0,65.2,8,18
388707,2022-01-18 08:05:00,402815,80,20,384.0,65.4,8,18
388708,2022-01-18 08:05:00,402816,80,0,399.0,65.2,8,18
388709,2022-01-18 08:05:00,402817,80,20,396.0,62.9,8,18
389265,2022-01-18 08:05:00,404400,80,100,467.0,65.6,8,18
389364,2022-01-18 08:05:00,404885,80,100,424.0,70.4,8,18
389365,2022-01-18 08:05:00,404886,80,100,480.0,68.0,8,18
389368,2022-01-18 08:05:00,404889,80,0,399.0,65.2,8,18
389370,2022-01-18 08:05:00,404891,80,100,426.0,69.8,8,18
389371,2022-01-18 08:05:00,404892,80,100,457.0,67.3,8,18
389373,2022-01-18 08:05:00,404894,80,100,515.0,66.2,8,18
389375,2022-01-18 08:05:00,404896,80,100,472.0,68.6,8,18
389376,2022-01-18 08:05:00,404897,80,100,449.0,65.3,8,18
389377,2022-01-18 08:05:00,404898,80,100,475.0,65.8,8,18
389378,2022-01-18 08:05:00,404899,80,100,460.0,64.8,8,18
389380,2022-01-18 08:05:00,404906,80,0,464.0,64.9,8,18
389382,2022-01-18 08:05:00,404908,80,0,415.0,65.6,8,18
389384,2022-01-18 08:05:00,404910,80,0,419.0,64.4,8,18
389386,2022-01-18 08:05:00,404912,80,100,454.0,66.0,8,18
389388,2022-01-18 08:05:00,404914,80,0,494.0,60.3,8,18
389395,2022-01-18 08:05:00,404921,80,80,229.0,66.1,8,18
389397,2022-01-18 08:05:00,404923,80,0,455.0,60.5,8,18
390876,2022-01-18 08:05:00,420340,80,100,462.0,69.9,8,18
391905,2022-01-18 08:10:00,401546,80,80,513.0,64.1,8,18
392697,2022-01-18 08:10:00,402814,80,0,400.0,65.0,8,18
392698,2022-01-18 08:10:00,402815,80,20,383.0,65.8,8,18
392699,2022-01-18 08:10:00,402816,80,0,400.0,65.0,8,18
392700,2022-01-18 08:10:00,402817,80,20,349.0,63.0,8,18
393256,2022-01-18 08:10:00,404400,80,100,489.0,65.0,8,18
393355,2022-01-18 08:10:00,404885,80,100,432.0,71.0,8,18
393356,2022-01-18 08:10:00,404886,80,100,475.0,67.7,8,18
393359,2022-01-18 08:10:00,404889,80,0,400.0,65.0,8,18
393361,2022-01-18 08:10:00,404891,80,100,422.0,70.9,8,18
393362,2022-01-18 08:10:00,404892,80,100,484.0,66.7,8,18
393364,2022-01-18 08:10:00,404894,80,100,561.0,63.1,8,18
393366,2022-01-18 08:10:00,404896,80,100,430.0,65.9,8,18
393367,2022-01-18 08:10:00,404897,80,100,472.0,64.8,8,18
393368,2022-01-18 08:10:00,404898,80,100,485.0,65.1,8,18
393369,2022-01-18 08:10:00,404899,80,100,503.0,64.3,8,18
393371,2022-01-18 08:10:00,404906,80,0,465.0,65.6,8,18
393373,2022-01-18 08:10:00,404908,80,0,420.0,66.2,8,18
393375,2022-01-18 08:10:00,404910,80,0,441.0,63.9,8,18
393377,2022-01-18 08:10:00,404912,80,100,495.0,64.5,8,18
393379,2022-01-18 08:10:00,404914,80,0,510.0,58.6,8,18
393386,2022-01-18 08:10:00,404921,80,80,241.0,66.1,8,18
393388,2022-01-18 08:10:00,404923,80,0,443.0,61.3,8,18
394867,2022-01-18 08:10:00,420340,80,100,431.0,70.6,8,18
395896,2022-01-18 08:15:00,401546,80,80,482.0,64.9,8,18
396688,2022-01-18 08:15:00,402814,80,0,410.0,64.7,8,18
396689,2022-01-18 08:15:00,402815,80,20,413.0,65.5,8,18
396690,2022-01-18 08:15:00,402816,80,0,410.0,64.7,8,18
396691,2022-01-18 08:15:00,402817,80,20,365.0,62.2,8,18
397247,2022-01-18 08:15:00,404400,80,100,471.0,64.1,8,18
397346,2022-01-18 08:15:00,404885,80,100,416.0,71.1,8,18
397347,2022-01-18 08:15:00,404886,80,100,465.0,67.7,8,18
397350,2022-01-18 08:15:00,404889,80,0,410.0,64.7,8,18
397352,2022-01-18 08:15:00,404891,80,100,403.0,71.2,8,18
397353,2022-01-18 08:15:00,404892,80,100,463.0,67.8,8,18
397355,2022-01-18 08:15:00,404894,80,100,535.0,65.7,8,18
397357,2022-01-18 08:15:00,404896,80,100,436.0,61.6,8,18
397358,2022-01-18 08:15:00,404897,80,100,492.0,65.4,8,18
397359,2022-01-18 08:15:00,404898,80,100,476.0,65.7,8,18
397360,2022-01-18 08:15:00,404899,80,100,448.0,65.0,8,18
397362,2022-01-18 08:15:00,404906,80,0,451.0,65.7,8,18
397364,2022-01-18 08:15:00,404908,80,0,387.0,66.7,8,18
397366,2022-01-18 08:15:00,404910,80,0,428.0,64.6,8,18
397368,2022-01-18 08:15:00,404912,80,100,456.0,64.7,8,18
397370,2022-01-18 08:15:00,404914,80,0,537.0,59.0,8,18
397377,2022-01-18 08:15:00,404921,80,80,247.0,66.3,8,18
397379,2022-01-18 08:15:00,404923,80,0,451.0,61.0,8,18
398858,2022-01-18 08:15:00,420340,80,100,445.0,70.9,8,18
399887,2022-01-18 08:20:00,401546,80,80,489.0,65.2,8,18
400679,2022-01-18 08:20:00,402814,80,0,411.0,64.4,8,18
400680,2022-01-18 08:20:00,402815,80,20,403.0,64.4,8,18
400681,2022-01-18 08:20:00,402816,80,0,411.0,64.4,8,18
400682,2022-01-18 08:20:00,402817,80,20,357.0,64.2,8,18
401238,2022-01-18 08:20:00,404400,80,100,483.0,65.1,8,18
401337,2022-01-18 08:20:00,404885,80,100,380.0,71.6,8,18
401338,2022-01-18 08:20:00,404886,80,100,453.0,67.6,8,18
401341,2022-01-18 08:20:00,404889,80,0,411.0,64.4,8,18
401343,2022-01-18 08:20:00,404891,80,100,390.0,72.1,8,18
401344,2022-01-18 08:20:00,404892,80,100,473.0,68.2,8,18
401346,2022-01-18 08:20:00,404894,80,100,496.0,68.2,8,18
401348,2022-01-18 08:20:00,404896,80,100,433.0,63.2,8,18
401349,2022-01-18 08:20:00,404897,80,100,449.0,66.3,8,18
401350,2022-01-18 08:20:00,404898,80,100,501.0,65.7,8,18
401351,2022-01-18 08:20:00,404899,80,100,486.0,65.0,8,18
401353,2022-01-18 08:20:00,404906,80,0,428.0,66.3,8,18
401355,2022-01-18 08:20:00,404908,80,0,388.0,67.3,8,18
401357,2022-01-18 08:20:00,404910,80,0,445.0,64.6,8,18
401359,2022-01-18 08:20:00,404912,80,100,472.0,66.6,8,18
401361,2022-01-18 08:20:00,404914,80,0,495.0,60.9,8,18
401368,2022-01-18 08:20:00,404921,80,80,223.0,67.7,8,18
401370,2022-01-18 08:20:00,404923,80,0,418.0,61.3,8,18
402849,2022-01-18 08:20:00,420340,80,100,433.0,70.9,8,18
403878,2022-01-18 08:25:00,401546,80,80,477.0,65.3,8,18
404670,2022-01-18 08:25:00,402814,80,0,401.0,64.3,8,18
404671,2022-01-18 08:25:00,402815,80,20,395.0,64.8,8,18
404672,2022-01-18 08:25:00,402816,80,0,401.0,64.3,8,18
404673,2022-01-18 08:25:00,402817,80,20,361.0,63.0,8,18
405229,2022-01-18 08:25:00,404400,80,100,457.0,64.7,8,18
405328,2022-01-18 08:25:00,404885,80,100,416.0,71.5,8,18
405329,2022-01-18 08:25:00,404886,80,100,470.0,68.1,8,18
405332,2022-01-18 08:25:00,404889,80,0,401.0,64.3,8,18
405334,2022-01-18 08:25:00,404891,80,100,406.0,72.2,8,18
405335,2022-01-18 08:25:00,404892,80,100,448.0,68.0,8,18
405337,2022-01-18 08:25:00,404894,80,100,515.0,68.9,8,18
405339,2022-01-18 08:25:00,404896,80,100,443.0,61.8,8,18
405340,2022-01-18 08:25:00,404897,80,100,474.0,65.8,8,18
405341,2022-01-18 08:25:00,404898,80,100,471.0,66.7,8,18
405342,2022-01-18 08:25:00,404899,80,100,457.0,65.3,8,18
405344,2022-01-18 08:25:00,404906,80,0,451.0,66.2,8,18
405346,2022-01-18 08:25:00,404908,80,0,403.0,67.2,8,18
405348,2022-01-18 08:25:00,404910,80,0,433.0,64.8,8,18
405350,2022-01-18 08:25:00,404912,80,100,450.0,66.6,8,18
405352,2022-01-18 08:25:00,404914,80,0,510.0,61.1,8,18
405359,2022-01-18 08:25:00,404921,80,80,218.0,67.7,8,18
405361,2022-01-18 08:25:00,404923,80,0,446.0,61.4,8,18
406840,2022-01-18 08:25:00,420340,80,100,428.0,70.8,8,18
407869,2022-01-18 08:30:00,401546,80,80,476.0,64.7,8,18
408661,2022-01-18 08:30:00,402814,80,0,395.0,64.1,8,18
408662,2022-01-18 08:30:00,402815,80,20,384.0,64.7,8,18
408663,2022-01-18 08:30:00,402816,80,0,395.0,64.1,8,18
408664,2022-01-18 08:30:00,402817,80,20,349.0,62.9,8,18
409220,2022-01-18 08:30:00,404400,80,100,440.0,62.3,8,18
409319,2022-01-18 08:30:00,404885,80,100,379.0,71.2,8,18
409320,2022-01-18 08:30:00,404886,80,100,427.0,68.6,8,18
409323,2022-01-18 08:30:00,404889,80,0,395.0,64.1,8,18
409325,2022-01-18 08:30:00,404891,80,100,398.0,72.0,8,18
409326,2022-01-18 08:30:00,404892,80,100,445.0,68.7,8,18
409328,2022-01-18 08:30:00,404894,80,100,537.0,65.2,8,18
409330,2022-01-18 08:30:00,404896,80,100,422.0,63.1,8,18
409331,2022-01-18 08:30:00,404897,80,100,432.0,66.1,8,18
409332,2022-01-18 08:30:00,404898,80,100,433.0,67.1,8,18
409333,2022-01-18 08:30:00,404899,80,100,435.0,65.3,8,18
409335,2022-01-18 08:30:00,404906,80,0,449.0,66.6,8,18
409337,2022-01-18 08:30:00,404908,80,0,420.0,68.0,8,18
409339,2022-01-18 08:30:00,404910,80,0,414.0,65.9,8,18
409341,2022-01-18 08:30:00,404912,80,100,445.0,65.5,8,18
409343,2022-01-18 08:30:00,404914,80,0,453.0,61.4,8,18
409350,2022-01-18 08:30:00,404921,80,80,207.0,67.0,8,18
409352,2022-01-18 08:30:00,404923,80,0,419.0,61.3,8,18
410831,2022-01-18 08:30:00,420340,80,100,406.0,71.0,8,18
411860,2022-01-18 08:35:00,401546,80,80,482.0,63.9,8,18
412652,2022-01-18 08:35:00,402814,80,0,401.0,63.9,8,18
412653,2022-01-18 08:35:00,402815,80,20,391.0,63.9,8,18
412654,2022-01-18 08:35:00,402816,80,0,401.0,63.9,8,18
412655,2022-01-18 08:35:00,402817,80,20,354.0,64.1,8,18
413211,2022-01-18 08:35:00,404400,80,100,459.0,62.3,8,18
413310,2022-01-18 08:35:00,404885,80,100,432.0,70.8,8,18
413311,2022-01-18 08:35:00,404886,80,100,475.0,68.0,8,18
413314,2022-01-18 08:35:00,404889,80,0,401.0,63.9,8,18
413316,2022-01-18 08:35:00,404891,80,100,428.0,71.6,8,18
413317,2022-01-18 08:35:00,404892,80,100,486.0,67.7,8,18
413319,2022-01-18 08:35:00,404894,80,100,530.0,65.7,8,18
413321,2022-01-18 08:35:00,404896,80,100,463.0,65.4,8,18
413322,2022-01-18 08:35:00,404897,80,100,463.0,65.2,8,18
413323,2022-01-18 08:35:00,404898,80,100,481.0,66.1,8,18
413324,2022-01-18 08:35:00,404899,80,100,474.0,64.5,8,18
413326,2022-01-18 08:35:00,404906,80,0,469.0,66.2,8,18
413328,2022-01-18 08:35:00,404908,80,0,436.0,67.1,8,18
413330,2022-01-18 08:35:00,404910,80,0,435.0,65.0,8,18
413332,2022-01-18 08:35:00,404912,80,100,464.0,65.4,8,18
413334,2022-01-18 08:35:00,404914,80,0,482.0,60.0,8,18
413341,2022-01-18 08:35:00,404921,80,80,237.0,66.5,8,18
413343,2022-01-18 08:35:00,404923,80,0,465.0,61.1,8,18
414822,2022-01-18 08:35:00,420340,80,100,449.0,69.7,8,18
415851,2022-01-18 08:40:00,401546,80,80,480.0,63.6,8,18
416643,2022-01-18 08:40:00,402814,80,0,408.0,63.6,8,18
416644,2022-01-18 08:40:00,402815,80,20,391.0,64.3,8,18
416645,2022-01-18 08:40:00,402816,80,0,408.0,63.6,8,18
416646,2022-01-18 08:40:00,402817,80,20,349.0,64.7,8,18
417202,2022-01-18 08:40:00,404400,80,100,465.0,62.9,8,18
417301,2022-01-18 08:40:00,404885,80,100,403.0,71.0,8,18
417302,2022-01-18 08:40:00,404886,80,100,477.0,67.0,8,18
417305,2022-01-18 08:40:00,404889,80,0,408.0,63.6,8,18
417307,2022-01-18 08:40:00,404891,80,100,395.0,71.5,8,18
417308,2022-01-18 08:40:00,404892,80,100,459.0,67.5,8,18
417310,2022-01-18 08:40:00,404894,80,100,532.0,64.7,8,18
417312,2022-01-18 08:40:00,404896,80,100,463.0,67.1,8,18
417313,2022-01-18 08:40:00,404897,80,100,464.0,65.9,8,18
417314,2022-01-18 08:40:00,404898,80,100,475.0,66.2,8,18
417315,2022-01-18 08:40:00,404899,80,100,465.0,64.5,8,18
417317,2022-01-18 08:40:00,404906,80,0,450.0,66.2,8,18
417319,2022-01-18 08:40:00,404908,80,0,388.0,67.4,8,18
417321,2022-01-18 08:40:00,404910,80,0,432.0,64.1,8,18
417323,2022-01-18 08:40:00,404912,80,100,468.0,64.5,8,18
417325,2022-01-18 08:40:00,404914,80,0,501.0,59.9,8,18
417332,2022-01-18 08:40:00,404921,80,80,222.0,65.8,8,18
417334,2022-01-18 08:40:00,404923,80,0,425.0,61.1,8,18
418813,2022-01-18 08:40:00,420340,80,100,427.0,70.1,8,18
419842,2022-01-18 08:45:00,401546,80,80,450.0,62.4,8,18
420634,2022-01-18 08:45:00,402814,80,0,410.0,63.6,8,18
420635,2022-01-18 08:45:00,402815,80,20,392.0,63.3,8,18
