,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-25 07:20:00,404897,80,100,444.0,66.4,7,25
353458,2022-01-25 07:20:00,404898,80,100,456.0,66.9,7,25
353459,2022-01-25 07:20:00,404899,80,100,455.0,65.4,7,25
353461,2022-01-25 07:20:00,404906,80,0,449.0,64.5,7,25
353463,2022-01-25 07:20:00,404908,80,0,391.0,65.1,7,25
353465,2022-01-25 07:20:00,404910,80,0,464.0,61.7,7,25
353467,2022-01-25 07:20:00,404912,80,100,458.0,66.7,7,25
353469,2022-01-25 07:20:00,404914,80,0,482.0,60.5,7,25
353476,2022-01-25 07:20:00,404921,80,80,221.0,65.0,7,25
353478,2022-01-25 07:20:00,404923,80,0,457.0,60.2,7,25
354957,2022-01-25 07:20:00,420340,80,100,426.0,69.8,7,25
355986,2022-01-25 07:25:00,401546,80,80,465.0,66.4,7,25
356778,2022-01-25 07:25:00,402814,80,0,380.0,66.1,7,25
356779,2022-01-25 07:25:00,402815,80,20,358.0,67.9,7,25
356780,2022-01-25 07:25:00,402816,80,0,380.0,66.1,7,25
356781,2022-01-25 07:25:00,402817,80,20,346.0,65.5,7,25
357337,2022-01-25 07:25:00,404400,80,100,467.0,67.5,7,25
357436,2022-01-25 07:25:00,404885,80,100,400.0,70.0,7,25
357437,2022-01-25 07:25:00,404886,80,100,445.0,65.4,7,25
357440,2022-01-25 07:25:00,404889,80,0,380.0,66.1,7,25
357442,2022-01-25 07:25:00,404891,80,100,380.0,70.3,7,25
357443,2022-01-25 07:25:00,404892,80,100,447.0,63.5,7,25
357445,2022-01-25 07:25:00,404894,80,100,542.0,61.8,7,25
357447,2022-01-25 07:25:00,404896,80,100,370.0,57.7,7,25
357448,2022-01-25 07:25:00,404897,80,100,457.0,66.3,7,25
357449,2022-01-25 07:25:00,404898,80,100,473.0,65.7,7,25
357450,2022-01-25 07:25:00,404899,80,100,450.0,65.2,7,25
357452,2022-01-25 07:25:00,404906,80,0,461.0,64.1,7,25
357454,2022-01-25 07:25:00,404908,80,0,392.0,65.3,7,25
357456,2022-01-25 07:25:00,404910,80,0,428.0,62.5,7,25
357458,2022-01-25 07:25:00,404912,80,100,440.0,65.1,7,25
357460,2022-01-25 07:25:00,404914,80,0,491.0,60.0,7,25
357467,2022-01-25 07:25:00,404921,80,80,193.0,64.4,7,25
357469,2022-01-25 07:25:00,404923,80,0,452.0,59.8,7,25
358948,2022-01-25 07:25:00,420340,80,100,408.0,71.4,7,25
359977,2022-01-25 07:30:00,401546,80,80,421.0,63.8,7,25
360769,2022-01-25 07:30:00,402814,80,0,379.0,66.0,7,25
360770,2022-01-25 07:30:00,402815,80,20,342.0,66.7,7,25
360771,2022-01-25 07:30:00,402816,80,0,379.0,66.0,7,25
360772,2022-01-25 07:30:00,402817,80,20,297.0,65.3,7,25
361328,2022-01-25 07:30:00,404400,80,100,404.0,67.0,7,25
361427,2022-01-25 07:30:00,404885,80,100,340.0,70.3,7,25
361428,2022-01-25 07:30:00,404886,80,100,405.0,63.8,7,25
361431,2022-01-25 07:30:00,404889,80,0,379.0,66.0,7,25
361433,2022-01-25 07:30:00,404891,80,100,342.0,70.9,7,25
361434,2022-01-25 07:30:00,404892,80,100,415.0,63.7,7,25
361436,2022-01-25 07:30:00,404894,80,100,516.0,61.0,7,25
361438,2022-01-25 07:30:00,404896,80,100,347.0,58.2,7,25
361439,2022-01-25 07:30:00,404897,80,100,423.0,66.2,7,25
361440,2022-01-25 07:30:00,404898,80,100,427.0,65.8,7,25
361441,2022-01-25 07:30:00,404899,80,100,410.0,64.5,7,25
361443,2022-01-25 07:30:00,404906,80,0,394.0,65.2,7,25
361445,2022-01-25 07:30:00,404908,80,0,357.0,66.4,7,25
361447,2022-01-25 07:30:00,404910,80,0,404.0,62.5,7,25
361449,2022-01-25 07:30:00,404912,80,100,400.0,63.4,7,25
361451,2022-01-25 07:30:00,404914,80,0,469.0,58.7,7,25
361458,2022-01-25 07:30:00,404921,80,80,195.0,64.2,7,25
361460,2022-01-25 07:30:00,404923,80,0,376.0,60.6,7,25
362939,2022-01-25 07:30:00,420340,80,100,357.0,70.7,7,25
363968,2022-01-25 07:35:00,401546,80,80,449.0,65.0,7,25
364760,2022-01-25 07:35:00,402814,80,0,394.0,65.9,7,25
364761,2022-01-25 07:35:00,402815,80,20,310.0,64.8,7,25
364762,2022-01-25 07:35:00,402816,80,0,394.0,65.9,7,25
364763,2022-01-25 07:35:00,402817,80,20,322.0,65.0,7,25
365319,2022-01-25 07:35:00,404400,80,100,447.0,65.5,7,25
365418,2022-01-25 07:35:00,404885,80,100,398.0,69.3,7,25
365419,2022-01-25 07:35:00,404886,80,100,423.0,65.0,7,25
365422,2022-01-25 07:35:00,404889,80,0,394.0,65.9,7,25
365424,2022-01-25 07:35:00,404891,80,100,389.0,70.1,7,25
365425,2022-01-25 07:35:00,404892,80,100,451.0,63.4,7,25
365427,2022-01-25 07:35:00,404894,80,100,468.0,66.0,7,25
365429,2022-01-25 07:35:00,404896,80,100,400.0,62.1,7,25
365430,2022-01-25 07:35:00,404897,80,100,463.0,65.6,7,25
365431,2022-01-25 07:35:00,404898,80,100,442.0,65.4,7,25
365432,2022-01-25 07:35:00,404899,80,100,444.0,64.6,7,25
365434,2022-01-25 07:35:00,404906,80,0,438.0,65.3,7,25
365436,2022-01-25 07:35:00,404908,80,0,406.0,66.5,7,25
365438,2022-01-25 07:35:00,404910,80,0,443.0,62.0,7,25
365440,2022-01-25 07:35:00,404912,80,100,438.0,65.5,7,25
365442,2022-01-25 07:35:00,404914,80,0,513.0,59.4,7,25
365449,2022-01-25 07:35:00,404921,80,80,205.0,64.5,7,25
365451,2022-01-25 07:35:00,404923,80,0,432.0,60.6,7,25
366930,2022-01-25 07:35:00,420340,80,100,418.0,70.1,7,25
367959,2022-01-25 07:40:00,401546,80,80,536.0,65.1,7,25
368751,2022-01-25 07:40:00,402814,80,0,413.0,65.8,7,25
368752,2022-01-25 07:40:00,402815,80,20,325.0,64.7,7,25
368753,2022-01-25 07:40:00,402816,80,0,413.0,65.8,7,25
368754,2022-01-25 07:40:00,402817,80,20,384.0,64.1,7,25
369310,2022-01-25 07:40:00,404400,80,100,512.0,66.1,7,25
369409,2022-01-25 07:40:00,404885,80,100,483.0,69.8,7,25
369410,2022-01-25 07:40:00,404886,80,100,555.0,65.5,7,25
369413,2022-01-25 07:40:00,404889,80,0,413.0,65.8,7,25
369415,2022-01-25 07:40:00,404891,80,100,461.0,70.3,7,25
369416,2022-01-25 07:40:00,404892,80,100,525.0,62.9,7,25
369418,2022-01-25 07:40:00,404894,80,100,549.0,66.7,7,25
369420,2022-01-25 07:40:00,404896,80,100,545.0,64.8,7,25
369421,2022-01-25 07:40:00,404897,80,100,541.0,65.5,7,25
369422,2022-01-25 07:40:00,404898,80,100,481.0,66.0,7,25
369423,2022-01-25 07:40:00,404899,80,100,479.0,64.9,7,25
369425,2022-01-25 07:40:00,404906,80,0,500.0,65.2,7,25
369427,2022-01-25 07:40:00,404908,80,0,459.0,66.2,7,25
369429,2022-01-25 07:40:00,404910,80,0,486.0,61.5,7,25
369431,2022-01-25 07:40:00,404912,80,100,498.0,65.9,7,25
369433,2022-01-25 07:40:00,404914,80,0,547.0,58.7,7,25
369440,2022-01-25 07:40:00,404921,80,80,269.0,62.8,7,25
369442,2022-01-25 07:40:00,404923,80,0,504.0,60.4,7,25
370921,2022-01-25 07:40:00,420340,80,100,507.0,69.3,7,25
371950,2022-01-25 07:45:00,401546,80,80,498.0,66.9,7,25
372742,2022-01-25 07:45:00,402814,80,0,424.0,65.8,7,25
372743,2022-01-25 07:45:00,402815,80,20,331.0,64.6,7,25
372744,2022-01-25 07:45:00,402816,80,0,424.0,65.8,7,25
372745,2022-01-25 07:45:00,402817,80,20,345.0,64.3,7,25
373301,2022-01-25 07:45:00,404400,80,100,485.0,65.6,7,25
373400,2022-01-25 07:45:00,404885,80,100,433.0,69.8,7,25
373401,2022-01-25 07:45:00,404886,80,100,479.0,65.1,7,25
373404,2022-01-25 07:45:00,404889,80,0,424.0,65.8,7,25
373406,2022-01-25 07:45:00,404891,80,100,432.0,70.1,7,25
373407,2022-01-25 07:45:00,404892,80,100,486.0,64.5,7,25
373409,2022-01-25 07:45:00,404894,80,100,577.0,69.9,7,25
373411,2022-01-25 07:45:00,404896,80,100,455.0,64.1,7,25
373412,2022-01-25 07:45:00,404897,80,100,485.0,66.5,7,25
373413,2022-01-25 07:45:00,404898,80,100,514.0,66.7,7,25
373414,2022-01-25 07:45:00,404899,80,100,496.0,65.4,7,25
373416,2022-01-25 07:45:00,404906,80,0,479.0,65.6,7,25
373418,2022-01-25 07:45:00,404908,80,0,435.0,66.2,7,25
373420,2022-01-25 07:45:00,404910,80,0,460.0,63.1,7,25
373422,2022-01-25 07:45:00,404912,80,100,478.0,65.7,7,25
373424,2022-01-25 07:45:00,404914,80,0,543.0,61.4,7,25
373431,2022-01-25 07:45:00,404921,80,80,224.0,62.4,7,25
373433,2022-01-25 07:45:00,404923,80,0,467.0,60.9,7,25
374912,2022-01-25 07:45:00,420340,80,100,443.0,69.0,7,25
375941,2022-01-25 07:50:00,401546,80,80,476.0,65.8,7,25
376733,2022-01-25 07:50:00,402814,80,0,427.0,65.7,7,25
376734,2022-01-25 07:50:00,402815,80,20,332.0,64.5,7,25
376735,2022-01-25 07:50:00,402816,80,0,427.0,65.7,7,25
376736,2022-01-25 07:50:00,402817,80,20,336.0,65.3,7,25
377292,2022-01-25 07:50:00,404400,80,100,477.0,67.1,7,25
377391,2022-01-25 07:50:00,404885,80,100,414.0,70.2,7,25
377392,2022-01-25 07:50:00,404886,80,100,463.0,66.3,7,25
377395,2022-01-25 07:50:00,404889,80,0,427.0,65.7,7,25
377397,2022-01-25 07:50:00,404891,80,100,393.0,70.4,7,25
377398,2022-01-25 07:50:00,404892,80,100,461.0,65.4,7,25
377400,2022-01-25 07:50:00,404894,80,100,518.0,70.0,7,25
377402,2022-01-25 07:50:00,404896,80,100,424.0,64.7,7,25
377403,2022-01-25 07:50:00,404897,80,100,469.0,66.3,7,25
377404,2022-01-25 07:50:00,404898,80,100,518.0,66.2,7,25
377405,2022-01-25 07:50:00,404899,80,100,485.0,64.5,7,25
377407,2022-01-25 07:50:00,404906,80,0,465.0,65.7,7,25
377409,2022-01-25 07:50:00,404908,80,0,406.0,66.9,7,25
377411,2022-01-25 07:50:00,404910,80,0,456.0,63.6,7,25
377413,2022-01-25 07:50:00,404912,80,100,456.0,67.0,7,25
377415,2022-01-25 07:50:00,404914,80,0,501.0,61.0,7,25
377422,2022-01-25 07:50:00,404921,80,80,226.0,65.9,7,25
377424,2022-01-25 07:50:00,404923,80,0,457.0,60.9,7,25
378903,2022-01-25 07:50:00,420340,80,100,452.0,69.6,7,25
379932,2022-01-25 07:55:00,401546,80,80,525.0,64.8,7,25
380724,2022-01-25 07:55:00,402814,80,0,413.0,65.6,7,25
380725,2022-01-25 07:55:00,402815,80,20,322.0,64.4,7,25
380726,2022-01-25 07:55:00,402816,80,0,413.0,65.6,7,25
380727,2022-01-25 07:55:00,402817,80,20,338.0,64.9,7,25
381283,2022-01-25 07:55:00,404400,80,100,530.0,66.2,7,25
381382,2022-01-25 07:55:00,404885,80,100,455.0,69.3,7,25
381383,2022-01-25 07:55:00,404886,80,100,503.0,65.3,7,25
381386,2022-01-25 07:55:00,404889,80,0,413.0,65.6,7,25
381388,2022-01-25 07:55:00,404891,80,100,454.0,69.9,7,25
381389,2022-01-25 07:55:00,404892,80,100,523.0,64.4,7,25
381391,2022-01-25 07:55:00,404894,80,100,556.0,65.9,7,25
381393,2022-01-25 07:55:00,404896,80,100,454.0,64.5,7,25
381394,2022-01-25 07:55:00,404897,80,100,514.0,66.2,7,25
381395,2022-01-25 07:55:00,404898,80,100,512.0,65.2,7,25
381396,2022-01-25 07:55:00,404899,80,100,533.0,63.5,7,25
381398,2022-01-25 07:55:00,404906,80,0,517.0,64.4,7,25
381400,2022-01-25 07:55:00,404908,80,0,471.0,65.3,7,25
381402,2022-01-25 07:55:00,404910,80,0,472.0,62.7,7,25
381404,2022-01-25 07:55:00,404912,80,100,518.0,64.6,7,25
381406,2022-01-25 07:55:00,404914,80,0,534.0,61.4,7,25
381413,2022-01-25 07:55:00,404921,80,80,236.0,65.4,7,25
381415,2022-01-25 07:55:00,404923,80,0,508.0,60.0,7,25
382894,2022-01-25 07:55:00,420340,80,100,440.0,69.3,7,25
383923,2022-01-25 08:00:00,401546,80,80,476.0,65.3,8,25
384715,2022-01-25 08:00:00,402814,80,0,397.0,65.5,8,25
384716,2022-01-25 08:00:00,402815,80,20,309.0,64.3,8,25
384717,2022-01-25 08:00:00,402816,80,0,397.0,65.5,8,25
384718,2022-01-25 08:00:00,402817,80,20,321.0,65.1,8,25
385274,2022-01-25 08:00:00,404400,80,100,434.0,66.6,8,25
385373,2022-01-25 08:00:00,404885,80,100,387.0,68.6,8,25
385374,2022-01-25 08:00:00,404886,80,100,449.0,65.2,8,25
385377,2022-01-25 08:00:00,404889,80,0,397.0,65.5,8,25
385379,2022-01-25 08:00:00,404891,80,100,360.0,69.8,8,25
385380,2022-01-25 08:00:00,404892,80,100,440.0,63.9,8,25
385382,2022-01-25 08:00:00,404894,80,100,468.0,66.0,8,25
385384,2022-01-25 08:00:00,404896,80,100,411.0,65.3,8,25
385385,2022-01-25 08:00:00,404897,80,100,445.0,66.4,8,25
385386,2022-01-25 08:00:00,404898,80,100,442.0,65.2,8,25
385387,2022-01-25 08:00:00,404899,80,100,433.0,64.9,8,25
385389,2022-01-25 08:00:00,404906,80,0,428.0,64.2,8,25
385391,2022-01-25 08:00:00,404908,80,0,382.0,65.6,8,25
385393,2022-01-25 08:00:00,404910,80,0,433.0,63.0,8,25
385395,2022-01-25 08:00:00,404912,80,100,415.0,66.7,8,25
385397,2022-01-25 08:00:00,404914,80,0,518.0,60.3,8,25
385404,2022-01-25 08:00:00,404921,80,80,207.0,66.1,8,25
385406,2022-01-25 08:00:00,404923,80,0,430.0,59.3,8,25
386885,2022-01-25 08:00:00,420340,80,100,421.0,69.7,8,25
387914,2022-01-25 08:05:00,401546,80,80,499.0,64.7,8,25
388706,2022-01-25 08:05:00,402814,80,0,399.0,65.2,8,25
388707,2022-01-25 08:05:00,402815,80,20,313.0,64.1,8,25
388708,2022-01-25 08:05:00,402816,80,0,399.0,65.2,8,25
388709,2022-01-25 08:05:00,402817,80,20,316.0,64.1,8,25
389265,2022-01-25 08:05:00,404400,80,100,512.0,65.5,8,25
389364,2022-01-25 08:05:00,404885,80,100,426.0,69.1,8,25
389365,2022-01-25 08:05:00,404886,80,100,474.0,64.8,8,25
389368,2022-01-25 08:05:00,404889,80,0,399.0,65.2,8,25
389370,2022-01-25 08:05:00,404891,80,100,411.0,70.3,8,25
389371,2022-01-25 08:05:00,404892,80,100,494.0,62.8,8,25
389373,2022-01-25 08:05:00,404894,80,100,550.0,67.2,8,25
389375,2022-01-25 08:05:00,404896,80,100,426.0,66.6,8,25
389376,2022-01-25 08:05:00,404897,80,100,473.0,65.1,8,25
389377,2022-01-25 08:05:00,404898,80,100,496.0,64.3,8,25
389378,2022-01-25 08:05:00,404899,80,100,496.0,63.9,8,25
389380,2022-01-25 08:05:00,404906,80,0,478.0,65.6,8,25
389382,2022-01-25 08:05:00,404908,80,0,397.0,66.4,8,25
389384,2022-01-25 08:05:00,404910,80,0,478.0,62.5,8,25
389386,2022-01-25 08:05:00,404912,80,100,479.0,65.0,8,25
389388,2022-01-25 08:05:00,404914,80,0,531.0,60.0,8,25
389395,2022-01-25 08:05:00,404921,80,80,204.0,67.3,8,25
389397,2022-01-25 08:05:00,404923,80,0,456.0,60.6,8,25
390876,2022-01-25 08:05:00,420340,80,100,415.0,69.0,8,25
391905,2022-01-25 08:10:00,401546,80,80,469.0,65.9,8,25
392697,2022-01-25 08:10:00,402814,80,0,400.0,65.0,8,25
392698,2022-01-25 08:10:00,402815,80,20,311.0,63.8,8,25
392699,2022-01-25 08:10:00,402816,80,0,400.0,65.0,8,25
392700,2022-01-25 08:10:00,402817,80,20,319.0,64.8,8,25
393256,2022-01-25 08:10:00,404400,80,100,430.0,66.9,8,25
393355,2022-01-25 08:10:00,404885,80,100,392.0,68.9,8,25
393356,2022-01-25 08:10:00,404886,80,100,447.0,65.5,8,25
393359,2022-01-25 08:10:00,404889,80,0,400.0,65.0,8,25
393361,2022-01-25 08:10:00,404891,80,100,383.0,70.8,8,25
393362,2022-01-25 08:10:00,404892,80,100,466.0,63.1,8,25
393364,2022-01-25 08:10:00,404894,80,100,503.0,67.3,8,25
393366,2022-01-25 08:10:00,404896,80,100,385.0,60.3,8,25
393367,2022-01-25 08:10:00,404897,80,100,446.0,67.0,8,25
393368,2022-01-25 08:10:00,404898,80,100,451.0,65.8,8,25
393369,2022-01-25 08:10:00,404899,80,100,426.0,66.1,8,25
393371,2022-01-25 08:10:00,404906,80,0,437.0,64.9,8,25
393373,2022-01-25 08:10:00,404908,80,0,377.0,66.3,8,25
393375,2022-01-25 08:10:00,404910,80,0,443.0,61.4,8,25
393377,2022-01-25 08:10:00,404912,80,100,432.0,66.8,8,25
393379,2022-01-25 08:10:00,404914,80,0,488.0,62.4,8,25
393386,2022-01-25 08:10:00,404921,80,80,211.0,65.8,8,25
393388,2022-01-25 08:10:00,404923,80,0,426.0,59.7,8,25
394867,2022-01-25 08:10:00,420340,80,100,401.0,70.0,8,25
395896,2022-01-25 08:15:00,401546,80,80,436.0,66.2,8,25
396688,2022-01-25 08:15:00,402814,80,0,410.0,64.7,8,25
396689,2022-01-25 08:15:00,402815,80,20,322.0,63.6,8,25
396690,2022-01-25 08:15:00,402816,80,0,410.0,64.7,8,25
396691,2022-01-25 08:15:00,402817,80,20,333.0,64.1,8,25
397247,2022-01-25 08:15:00,404400,80,100,438.0,67.4,8,25
397346,2022-01-25 08:15:00,404885,80,100,379.0,69.9,8,25
397347,2022-01-25 08:15:00,404886,80,100,408.0,66.9,8,25
397350,2022-01-25 08:15:00,404889,80,0,410.0,64.7,8,25
397352,2022-01-25 08:15:00,404891,80,100,382.0,70.8,8,25
397353,2022-01-25 08:15:00,404892,80,100,434.0,62.5,8,25
397355,2022-01-25 08:15:00,404894,80,100,493.0,65.8,8,25
397357,2022-01-25 08:15:00,404896,80,100,392.0,64.4,8,25
397358,2022-01-25 08:15:00,404897,80,100,429.0,67.5,8,25
397359,2022-01-25 08:15:00,404898,80,100,472.0,67.3,8,25
397360,2022-01-25 08:15:00,404899,80,100,435.0,66.3,8,25
397362,2022-01-25 08:15:00,404906,80,0,465.0,65.4,8,25
397364,2022-01-25 08:15:00,404908,80,0,415.0,66.4,8,25
397366,2022-01-25 08:15:00,404910,80,0,410.0,60.5,8,25
397368,2022-01-25 08:15:00,404912,80,100,417.0,66.6,8,25
397370,2022-01-25 08:15:00,404914,80,0,484.0,61.9,8,25
397377,2022-01-25 08:15:00,404921,80,80,192.0,65.5,8,25
397379,2022-01-25 08:15:00,404923,80,0,459.0,60.5,8,25
398858,2022-01-25 08:15:00,420340,80,100,417.0,69.2,8,25
399887,2022-01-25 08:20:00,401546,80,80,464.0,66.7,8,25
400679,2022-01-25 08:20:00,402814,80,0,411.0,64.4,8,25
400680,2022-01-25 08:20:00,402815,80,20,322.0,63.3,8,25
400681,2022-01-25 08:20:00,402816,80,0,411.0,64.4,8,25
400682,2022-01-25 08:20:00,402817,80,20,293.0,65.3,8,25
401238,2022-01-25 08:20:00,404400,80,100,444.0,64.9,8,25
401337,2022-01-25 08:20:00,404885,80,100,392.0,70.4,8,25
401338,2022-01-25 08:20:00,404886,80,100,441.0,66.5,8,25
401341,2022-01-25 08:20:00,404889,80,0,411.0,64.4,8,25
401343,2022-01-25 08:20:00,404891,80,100,375.0,71.2,8,25
401344,2022-01-25 08:20:00,404892,80,100,445.0,65.0,8,25
401346,2022-01-25 08:20:00,404894,80,100,512.0,66.4,8,25
401348,2022-01-25 08:20:00,404896,80,100,388.0,66.6,8,25
401349,2022-01-25 08:20:00,404897,80,100,434.0,67.5,8,25
401350,2022-01-25 08:20:00,404898,80,100,427.0,67.4,8,25
401351,2022-01-25 08:20:00,404899,80,100,438.0,66.6,8,25
401353,2022-01-25 08:20:00,404906,80,0,457.0,66.1,8,25
401355,2022-01-25 08:20:00,404908,80,0,406.0,67.0,8,25
401357,2022-01-25 08:20:00,404910,80,0,417.0,63.1,8,25
401359,2022-01-25 08:20:00,404912,80,100,440.0,67.5,8,25
401361,2022-01-25 08:20:00,404914,80,0,484.0,61.6,8,25
401368,2022-01-25 08:20:00,404921,80,80,187.0,66.3,8,25
401370,2022-01-25 08:20:00,404923,80,0,462.0,61.1,8,25
402849,2022-01-25 08:20:00,420340,80,100,356.0,69.9,8,25
403878,2022-01-25 08:25:00,401546,80,80,441.0,65.6,8,25
404670,2022-01-25 08:25:00,402814,80,0,401.0,64.3,8,25
404671,2022-01-25 08:25:00,402815,80,20,313.0,63.2,8,25
404672,2022-01-25 08:25:00,402816,80,0,401.0,64.3,8,25
404673,2022-01-25 08:25:00,402817,80,20,288.0,64.9,8,25
405229,2022-01-25 08:25:00,404400,80,100,457.0,65.1,8,25
405328,2022-01-25 08:25:00,404885,80,100,358.0,69.7,8,25
405329,2022-01-25 08:25:00,404886,80,100,419.0,67.0,8,25
405332,2022-01-25 08:25:00,404889,80,0,401.0,64.3,8,25
405334,2022-01-25 08:25:00,404891,80,100,355.0,70.7,8,25
405335,2022-01-25 08:25:00,404892,80,100,408.0,66.0,8,25
405337,2022-01-25 08:25:00,404894,80,100,488.0,64.5,8,25
405339,2022-01-25 08:25:00,404896,80,100,399.0,66.3,8,25
405340,2022-01-25 08:25:00,404897,80,100,442.0,66.3,8,25
405341,2022-01-25 08:25:00,404898,80,100,470.0,65.9,8,25
405342,2022-01-25 08:25:00,404899,80,100,457.0,65.2,8,25
405344,2022-01-25 08:25:00,404906,80,0,420.0,65.3,8,25
405346,2022-01-25 08:25:00,404908,80,0,381.0,66.3,8,25
405348,2022-01-25 08:25:00,404910,80,0,395.0,63.0,8,25
405350,2022-01-25 08:25:00,404912,80,100,440.0,65.5,8,25
405352,2022-01-25 08:25:00,404914,80,0,487.0,60.9,8,25
405359,2022-01-25 08:25:00,404921,80,80,199.0,67.6,8,25
405361,2022-01-25 08:25:00,404923,80,0,420.0,60.5,8,25
406840,2022-01-25 08:25:00,420340,80,100,361.0,69.0,8,25
407869,2022-01-25 08:30:00,401546,80,80,344.0,65.9,8,25
408661,2022-01-25 08:30:00,402814,80,0,395.0,64.1,8,25
408662,2022-01-25 08:30:00,402815,80,20,308.0,63.0,8,25
408663,2022-01-25 08:30:00,402816,80,0,395.0,64.1,8,25
408664,2022-01-25 08:30:00,402817,80,20,297.0,63.9,8,25
409220,2022-01-25 08:30:00,404400,80,100,320.0,65.8,8,25
409319,2022-01-25 08:30:00,404885,80,100,319.0,69.8,8,25
409320,2022-01-25 08:30:00,404886,80,100,367.0,63.5,8,25
409323,2022-01-25 08:30:00,404889,80,0,395.0,64.1,8,25
409325,2022-01-25 08:30:00,404891,80,100,322.0,70.7,8,25
409326,2022-01-25 08:30:00,404892,80,100,331.0,66.4,8,25
409328,2022-01-25 08:30:00,404894,80,100,362.0,63.9,8,25
409330,2022-01-25 08:30:00,404896,80,100,320.0,60.7,8,25
409331,2022-01-25 08:30:00,404897,80,100,306.0,66.7,8,25
409332,2022-01-25 08:30:00,404898,80,100,310.0,66.1,8,25
409333,2022-01-25 08:30:00,404899,80,100,306.0,65.4,8,25
409335,2022-01-25 08:30:00,404906,80,0,394.0,65.5,8,25
409337,2022-01-25 08:30:00,404908,80,0,357.0,66.8,8,25
409339,2022-01-25 08:30:00,404910,80,0,335.0,63.6,8,25
409341,2022-01-25 08:30:00,404912,80,100,315.0,67.0,8,25
409343,2022-01-25 08:30:00,404914,80,0,357.0,61.6,8,25
409350,2022-01-25 08:30:00,404921,80,80,194.0,66.8,8,25
409352,2022-01-25 08:30:00,404923,80,0,379.0,60.8,8,25
410831,2022-01-25 08:30:00,420340,80,100,373.0,68.4,8,25
411860,2022-01-25 08:35:00,401546,80,80,504.0,63.0,8,25
412652,2022-01-25 08:35:00,402814,80,0,401.0,63.9,8,25
412653,2022-01-25 08:35:00,402815,80,20,312.0,62.7,8,25
412654,2022-01-25 08:35:00,402816,80,0,401.0,63.9,8,25
412655,2022-01-25 08:35:00,402817,80,20,334.0,62.6,8,25
413211,2022-01-25 08:35:00,404400,80,100,496.0,65.6,8,25
413310,2022-01-25 08:35:00,404885,80,100,423.0,69.0,8,25
413311,2022-01-25 08:35:00,404886,80,100,464.0,61.7,8,25
413314,2022-01-25 08:35:00,404889,80,0,401.0,63.9,8,25
413316,2022-01-25 08:35:00,404891,80,100,427.0,69.8,8,25
413317,2022-01-25 08:35:00,404892,80,100,486.0,64.3,8,25
413319,2022-01-25 08:35:00,404894,80,100,546.0,62.5,8,25
413321,2022-01-25 08:35:00,404896,80,100,464.0,57.7,8,25
413322,2022-01-25 08:35:00,404897,80,100,492.0,65.7,8,25
413323,2022-01-25 08:35:00,404898,80,100,501.0,64.6,8,25
413324,2022-01-25 08:35:00,404899,80,100,485.0,64.3,8,25
413326,2022-01-25 08:35:00,404906,80,0,461.0,64.7,8,25
413328,2022-01-25 08:35:00,404908,80,0,422.0,65.8,8,25
413330,2022-01-25 08:35:00,404910,80,0,441.0,62.2,8,25
413332,2022-01-25 08:35:00,404912,80,100,489.0,64.6,8,25
413334,2022-01-25 08:35:00,404914,80,0,532.0,60.1,8,25
413341,2022-01-25 08:35:00,404921,80,80,229.0,65.1,8,25
413343,2022-01-25 08:35:00,404923,80,0,450.0,59.5,8,25
414822,2022-01-25 08:35:00,420340,80,100,451.0,66.7,8,25
415851,2022-01-25 08:40:00,401546,80,80,539.0,61.9,8,25
416643,2022-01-25 08:40:00,402814,80,0,408.0,63.6,8,25
416644,2022-01-25 08:40:00,402815,80,20,319.0,62.5,8,25
416645,2022-01-25 08:40:00,402816,80,0,408.0,63.6,8,25
416646,2022-01-25 08:40:00,402817,80,20,366.0,62.0,8,25
417202,2022-01-25 08:40:00,404400,80,100,551.0,63.5,8,25
417301,2022-01-25 08:40:00,404885,80,100,484.0,68.6,8,25
417302,2022-01-25 08:40:00,404886,80,100,571.0,63.8,8,25
417305,2022-01-25 08:40:00,404889,80,0,408.0,63.6,8,25
417307,2022-01-25 08:40:00,404891,80,100,487.0,68.8,8,25
417308,2022-01-25 08:40:00,404892,80,100,545.0,63.7,8,25
417310,2022-01-25 08:40:00,404894,80,100,591.0,62.5,8,25
417312,2022-01-25 08:40:00,404896,80,100,521.0,61.9,8,25
417313,2022-01-25 08:40:00,404897,80,100,548.0,64.2,8,25
417314,2022-01-25 08:40:00,404898,80,100,562.0,62.9,8,25
417315,2022-01-25 08:40:00,404899,80,100,541.0,62.1,8,25
417317,2022-01-25 08:40:00,404906,80,0,535.0,64.1,8,25
417319,2022-01-25 08:40:00,404908,80,0,488.0,65.2,8,25
417321,2022-01-25 08:40:00,404910,80,0,477.0,61.9,8,25
417323,2022-01-25 08:40:00,404912,80,100,539.0,61.3,8,25
417325,2022-01-25 08:40:00,404914,80,0,579.0,58.4,8,25
417332,2022-01-25 08:40:00,404921,80,80,271.0,65.0,8,25
417334,2022-01-25 08:40:00,404923,80,0,527.0,59.3,8,25
418813,2022-01-25 08:40:00,420340,80,100,499.0,66.1,8,25
419842,2022-01-25 08:45:00,401546,80,80,562.0,61.9,8,25
420634,2022-01-25 08:45:00,402814,80,0,410.0,63.6,8,25
420635,2022-01-25 08:45:00,402815,80,20,319.0,62.4,8,25
