,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
493146,2022-01-22 10:15:00,404906,80,0,484.0,64.1,10,22
493148,2022-01-22 10:15:00,404908,80,0,422.0,64.8,10,22
493150,2022-01-22 10:15:00,404910,80,0,460.0,62.4,10,22
493152,2022-01-22 10:15:00,404912,80,100,0.0,67.0,10,22
493154,2022-01-22 10:15:00,404914,80,0,551.0,57.0,10,22
493161,2022-01-22 10:15:00,404921,80,80,258.0,68.5,10,22
493163,2022-01-22 10:15:00,404923,80,0,516.0,59.9,10,22
494642,2022-01-22 10:15:00,420340,80,100,488.0,66.5,10,22
495671,2022-01-22 10:20:00,401546,80,80,552.0,63.4,10,22
496463,2022-01-22 10:20:00,402814,80,0,449.0,64.7,10,22
496464,2022-01-22 10:20:00,402815,80,20,421.0,65.1,10,22
496465,2022-01-22 10:20:00,402816,80,0,449.0,64.7,10,22
496466,2022-01-22 10:20:00,402817,80,20,412.0,61.9,10,22
497022,2022-01-22 10:20:00,404400,80,100,552.0,63.5,10,22
497121,2022-01-22 10:20:00,404885,80,100,475.0,69.6,10,22
497122,2022-01-22 10:20:00,404886,80,100,524.0,68.4,10,22
497125,2022-01-22 10:20:00,404889,80,0,449.0,64.7,10,22
497127,2022-01-22 10:20:00,404891,80,100,473.0,69.2,10,22
497128,2022-01-22 10:20:00,404892,80,100,542.0,64.1,10,22
497130,2022-01-22 10:20:00,404894,80,100,602.0,57.0,10,22
497132,2022-01-22 10:20:00,404896,80,100,520.0,64.2,10,22
497133,2022-01-22 10:20:00,404897,80,100,538.0,60.7,10,22
497134,2022-01-22 10:20:00,404898,80,100,560.0,60.6,10,22
497135,2022-01-22 10:20:00,404899,80,100,529.0,61.1,10,22
497137,2022-01-22 10:20:00,404906,80,0,522.0,64.2,10,22
497139,2022-01-22 10:20:00,404908,80,0,477.0,65.0,10,22
497141,2022-01-22 10:20:00,404910,80,0,474.0,62.1,10,22
497143,2022-01-22 10:20:00,404912,80,100,0.0,67.0,10,22
497145,2022-01-22 10:20:00,404914,80,0,584.0,56.5,10,22
497152,2022-01-22 10:20:00,404921,80,80,275.0,68.8,10,22
497154,2022-01-22 10:20:00,404923,80,0,492.0,59.8,10,22
498633,2022-01-22 10:20:00,420340,80,100,487.0,66.0,10,22
499662,2022-01-22 10:25:00,401546,80,80,503.0,64.5,10,22
500454,2022-01-22 10:25:00,402814,80,0,452.0,64.7,10,22
500455,2022-01-22 10:25:00,402815,80,20,438.0,65.1,10,22
500456,2022-01-22 10:25:00,402816,80,0,452.0,64.7,10,22
500457,2022-01-22 10:25:00,402817,80,20,396.0,60.5,10,22
501013,2022-01-22 10:25:00,404400,80,100,483.0,63.7,10,22
501112,2022-01-22 10:25:00,404885,80,100,455.0,69.5,10,22
501113,2022-01-22 10:25:00,404886,80,100,496.0,69.1,10,22
501116,2022-01-22 10:25:00,404889,80,0,452.0,64.7,10,22
501118,2022-01-22 10:25:00,404891,80,100,455.0,69.2,10,22
501119,2022-01-22 10:25:00,404892,80,100,463.0,64.0,10,22
501121,2022-01-22 10:25:00,404894,80,100,526.0,58.0,10,22
501123,2022-01-22 10:25:00,404896,80,100,497.0,65.6,10,22
501124,2022-01-22 10:25:00,404897,80,100,478.0,61.2,10,22
501125,2022-01-22 10:25:00,404898,80,100,514.0,61.0,10,22
501126,2022-01-22 10:25:00,404899,80,100,507.0,60.9,10,22
501128,2022-01-22 10:25:00,404906,80,0,493.0,64.4,10,22
501130,2022-01-22 10:25:00,404908,80,0,461.0,65.1,10,22
501132,2022-01-22 10:25:00,404910,80,0,419.0,62.2,10,22
501134,2022-01-22 10:25:00,404912,80,100,0.0,67.0,10,22
501136,2022-01-22 10:25:00,404914,80,0,512.0,57.0,10,22
501143,2022-01-22 10:25:00,404921,80,80,250.0,69.4,10,22
501145,2022-01-22 10:25:00,404923,80,0,479.0,60.0,10,22
502624,2022-01-22 10:25:00,420340,80,100,475.0,66.2,10,22
503653,2022-01-22 10:30:00,401546,80,80,496.0,64.7,10,22
504445,2022-01-22 10:30:00,402814,80,0,457.0,64.7,10,22
504446,2022-01-22 10:30:00,402815,80,20,441.0,64.8,10,22
504447,2022-01-22 10:30:00,402816,80,0,457.0,64.7,10,22
504448,2022-01-22 10:30:00,402817,80,20,397.0,59.8,10,22
505004,2022-01-22 10:30:00,404400,80,100,500.0,64.8,10,22
505103,2022-01-22 10:30:00,404885,80,100,465.0,69.7,10,22
505104,2022-01-22 10:30:00,404886,80,100,491.0,69.3,10,22
505107,2022-01-22 10:30:00,404889,80,0,457.0,64.7,10,22
505109,2022-01-22 10:30:00,404891,80,100,440.0,69.7,10,22
505110,2022-01-22 10:30:00,404892,80,100,493.0,64.0,10,22
505112,2022-01-22 10:30:00,404894,80,100,527.0,51.1,10,22
505114,2022-01-22 10:30:00,404896,80,100,479.0,66.5,10,22
505115,2022-01-22 10:30:00,404897,80,100,481.0,61.4,10,22
505116,2022-01-22 10:30:00,404898,80,100,506.0,61.8,10,22
505117,2022-01-22 10:30:00,404899,80,100,483.0,61.8,10,22
505119,2022-01-22 10:30:00,404906,80,0,487.0,64.9,10,22
505121,2022-01-22 10:30:00,404908,80,0,452.0,65.7,10,22
505123,2022-01-22 10:30:00,404910,80,0,444.0,62.1,10,22
505125,2022-01-22 10:30:00,404912,80,100,0.0,67.0,10,22
505127,2022-01-22 10:30:00,404914,80,0,536.0,58.1,10,22
505134,2022-01-22 10:30:00,404921,80,80,261.0,69.5,10,22
505136,2022-01-22 10:30:00,404923,80,0,482.0,60.2,10,22
506615,2022-01-22 10:30:00,420340,80,100,473.0,67.2,10,22
507644,2022-01-22 10:35:00,401546,80,80,585.0,64.1,10,22
508436,2022-01-22 10:35:00,402814,80,0,461.0,64.4,10,22
508437,2022-01-22 10:35:00,402815,80,20,456.0,64.5,10,22
508438,2022-01-22 10:35:00,402816,80,0,461.0,64.4,10,22
508439,2022-01-22 10:35:00,402817,80,20,435.0,58.8,10,22
508995,2022-01-22 10:35:00,404400,80,100,586.0,64.0,10,22
509094,2022-01-22 10:35:00,404885,80,100,545.0,69.5,10,22
509095,2022-01-22 10:35:00,404886,80,100,582.0,69.8,10,22
509098,2022-01-22 10:35:00,404889,80,0,461.0,64.4,10,22
509100,2022-01-22 10:35:00,404891,80,100,537.0,69.2,10,22
509101,2022-01-22 10:35:00,404892,80,100,567.0,62.8,10,22
509103,2022-01-22 10:35:00,404894,80,100,626.0,56.3,10,22
509105,2022-01-22 10:35:00,404896,80,100,585.0,65.4,10,22
509106,2022-01-22 10:35:00,404897,80,100,564.0,60.4,10,22
509107,2022-01-22 10:35:00,404898,80,100,579.0,61.1,10,22
509108,2022-01-22 10:35:00,404899,80,100,565.0,61.5,10,22
509110,2022-01-22 10:35:00,404906,80,0,590.0,64.3,10,22
509112,2022-01-22 10:35:00,404908,80,0,531.0,65.0,10,22
509114,2022-01-22 10:35:00,404910,80,0,494.0,61.1,10,22
509116,2022-01-22 10:35:00,404912,80,100,0.0,67.0,10,22
509118,2022-01-22 10:35:00,404914,80,0,569.0,56.4,10,22
509125,2022-01-22 10:35:00,404921,80,80,295.0,68.5,10,22
509127,2022-01-22 10:35:00,404923,80,0,569.0,60.1,10,22
510606,2022-01-22 10:35:00,420340,80,100,581.0,65.2,10,22
511635,2022-01-22 10:40:00,401546,80,80,563.0,63.6,10,22
512427,2022-01-22 10:40:00,402814,80,0,466.0,64.4,10,22
512428,2022-01-22 10:40:00,402815,80,20,454.0,64.3,10,22
512429,2022-01-22 10:40:00,402816,80,0,466.0,64.4,10,22
512430,2022-01-22 10:40:00,402817,80,20,411.0,58.1,10,22
512986,2022-01-22 10:40:00,404400,80,100,572.0,63.8,10,22
513085,2022-01-22 10:40:00,404885,80,100,516.0,68.4,10,22
513086,2022-01-22 10:40:00,404886,80,100,551.0,69.4,10,22
513089,2022-01-22 10:40:00,404889,80,0,466.0,64.4,10,22
513091,2022-01-22 10:40:00,404891,80,100,499.0,68.0,10,22
513092,2022-01-22 10:40:00,404892,80,100,567.0,62.0,10,22
513094,2022-01-22 10:40:00,404894,80,100,606.0,58.3,10,22
513096,2022-01-22 10:40:00,404896,80,100,455.0,62.8,10,22
513097,2022-01-22 10:40:00,404897,80,100,563.0,61.1,10,22
513098,2022-01-22 10:40:00,404898,80,100,576.0,61.0,10,22
513099,2022-01-22 10:40:00,404899,80,100,549.0,61.8,10,22
513101,2022-01-22 10:40:00,404906,80,0,566.0,63.5,10,22
513103,2022-01-22 10:40:00,404908,80,0,525.0,64.1,10,22
513105,2022-01-22 10:40:00,404910,80,0,498.0,60.9,10,22
513107,2022-01-22 10:40:00,404912,80,100,0.0,67.0,10,22
513109,2022-01-22 10:40:00,404914,80,0,601.0,57.4,10,22
513116,2022-01-22 10:40:00,404921,80,80,323.0,68.2,10,22
513118,2022-01-22 10:40:00,404923,80,0,540.0,59.4,10,22
514597,2022-01-22 10:40:00,420340,80,100,517.0,64.5,10,22
515626,2022-01-22 10:45:00,401546,80,80,554.0,63.6,10,22
516418,2022-01-22 10:45:00,402814,80,0,473.0,64.4,10,22
516419,2022-01-22 10:45:00,402815,80,20,448.0,64.1,10,22
516420,2022-01-22 10:45:00,402816,80,0,473.0,64.4,10,22
516421,2022-01-22 10:45:00,402817,80,20,385.0,60.7,10,22
516977,2022-01-22 10:45:00,404400,80,100,540.0,64.2,10,22
517076,2022-01-22 10:45:00,404885,80,100,467.0,69.0,10,22
517077,2022-01-22 10:45:00,404886,80,100,504.0,69.0,10,22
517080,2022-01-22 10:45:00,404889,80,0,473.0,64.4,10,22
517082,2022-01-22 10:45:00,404891,80,100,473.0,68.1,10,22
517083,2022-01-22 10:45:00,404892,80,100,525.0,62.1,10,22
517085,2022-01-22 10:45:00,404894,80,100,603.0,59.1,10,22
517087,2022-01-22 10:45:00,404896,80,100,412.0,62.1,10,22
517088,2022-01-22 10:45:00,404897,80,100,481.0,60.9,10,22
517089,2022-01-22 10:45:00,404898,80,100,553.0,60.8,10,22
517090,2022-01-22 10:45:00,404899,80,100,561.0,61.8,10,22
517092,2022-01-22 10:45:00,404906,80,0,516.0,63.8,10,22
517094,2022-01-22 10:45:00,404908,80,0,481.0,64.3,10,22
517096,2022-01-22 10:45:00,404910,80,0,463.0,60.9,10,22
517098,2022-01-22 10:45:00,404912,80,100,0.0,67.0,10,22
517100,2022-01-22 10:45:00,404914,80,0,521.0,57.5,10,22
517107,2022-01-22 10:45:00,404921,80,80,265.0,69.4,10,22
517109,2022-01-22 10:45:00,404923,80,0,494.0,60.0,10,22
518588,2022-01-22 10:45:00,420340,80,100,454.0,65.6,10,22
519617,2022-01-22 10:50:00,401546,80,80,450.0,64.6,10,22
520409,2022-01-22 10:50:00,402814,80,0,471.0,64.4,10,22
520410,2022-01-22 10:50:00,402815,80,20,433.0,64.4,10,22
520411,2022-01-22 10:50:00,402816,80,0,471.0,64.4,10,22
520412,2022-01-22 10:50:00,402817,80,20,362.0,63.4,10,22
520968,2022-01-22 10:50:00,404400,80,100,450.0,65.4,10,22
521067,2022-01-22 10:50:00,404885,80,100,389.0,69.8,10,22
521068,2022-01-22 10:50:00,404886,80,100,433.0,71.1,10,22
521071,2022-01-22 10:50:00,404889,80,0,471.0,64.4,10,22
521073,2022-01-22 10:50:00,404891,80,100,378.0,68.9,10,22
521074,2022-01-22 10:50:00,404892,80,100,432.0,64.2,10,22
521076,2022-01-22 10:50:00,404894,80,100,483.0,63.9,10,22
521078,2022-01-22 10:50:00,404896,80,100,346.0,65.1,10,22
521079,2022-01-22 10:50:00,404897,80,100,454.0,61.7,10,22
521080,2022-01-22 10:50:00,404898,80,100,484.0,62.1,10,22
521081,2022-01-22 10:50:00,404899,80,100,469.0,62.5,10,22
521083,2022-01-22 10:50:00,404906,80,0,451.0,63.9,10,22
521085,2022-01-22 10:50:00,404908,80,0,397.0,64.5,10,22
521087,2022-01-22 10:50:00,404910,80,0,401.0,62.2,10,22
521089,2022-01-22 10:50:00,404912,80,100,0.0,67.0,10,22
521091,2022-01-22 10:50:00,404914,80,0,483.0,58.5,10,22
521098,2022-01-22 10:50:00,404921,80,80,213.0,69.1,10,22
521100,2022-01-22 10:50:00,404923,80,0,428.0,60.1,10,22
522579,2022-01-22 10:50:00,420340,80,100,398.0,67.9,10,22
523608,2022-01-22 10:55:00,401546,80,80,433.0,65.1,10,22
524400,2022-01-22 10:55:00,402814,80,0,468.0,64.4,10,22
524401,2022-01-22 10:55:00,402815,80,20,428.0,63.7,10,22
524402,2022-01-22 10:55:00,402816,80,0,468.0,64.4,10,22
524403,2022-01-22 10:55:00,402817,80,20,343.0,64.4,10,22
524959,2022-01-22 10:55:00,404400,80,100,416.0,65.8,10,22
525058,2022-01-22 10:55:00,404885,80,100,363.0,70.0,10,22
525059,2022-01-22 10:55:00,404886,80,100,404.0,70.0,10,22
525062,2022-01-22 10:55:00,404889,80,0,468.0,64.4,10,22
525064,2022-01-22 10:55:00,404891,80,100,371.0,68.8,10,22
525065,2022-01-22 10:55:00,404892,80,100,407.0,65.0,10,22
525067,2022-01-22 10:55:00,404894,80,100,443.0,65.1,10,22
525069,2022-01-22 10:55:00,404896,80,100,367.0,67.0,10,22
525070,2022-01-22 10:55:00,404897,80,100,403.0,63.4,10,22
525071,2022-01-22 10:55:00,404898,80,100,418.0,64.3,10,22
525072,2022-01-22 10:55:00,404899,80,100,404.0,64.4,10,22
525074,2022-01-22 10:55:00,404906,80,0,452.0,64.2,10,22
525076,2022-01-22 10:55:00,404908,80,0,429.0,64.6,10,22
525078,2022-01-22 10:55:00,404910,80,0,385.0,62.6,10,22
525080,2022-01-22 10:55:00,404912,80,100,0.0,67.0,10,22
525082,2022-01-22 10:55:00,404914,80,0,474.0,59.5,10,22
525089,2022-01-22 10:55:00,404921,80,80,203.0,69.0,10,22
525091,2022-01-22 10:55:00,404923,80,0,412.0,60.6,10,22
526570,2022-01-22 10:55:00,420340,80,100,391.0,68.1,10,22
527599,2022-01-22 11:00:00,401546,80,80,446.0,62.9,11,22
528391,2022-01-22 11:00:00,402814,80,0,465.0,64.4,11,22
528392,2022-01-22 11:00:00,402815,80,20,424.0,64.2,11,22
528393,2022-01-22 11:00:00,402816,80,0,465.0,64.4,11,22
528394,2022-01-22 11:00:00,402817,80,20,348.0,62.4,11,22
528950,2022-01-22 11:00:00,404400,80,100,414.0,63.8,11,22
529049,2022-01-22 11:00:00,404885,80,100,403.0,69.3,11,22
529050,2022-01-22 11:00:00,404886,80,100,429.0,69.0,11,22
529053,2022-01-22 11:00:00,404889,80,0,465.0,64.4,11,22
529055,2022-01-22 11:00:00,404891,80,100,379.0,67.0,11,22
529056,2022-01-22 11:00:00,404892,80,100,413.0,63.2,11,22
529058,2022-01-22 11:00:00,404894,80,100,462.0,61.6,11,22
529060,2022-01-22 11:00:00,404896,80,100,391.0,62.5,11,22
529061,2022-01-22 11:00:00,404897,80,100,398.0,62.8,11,22
529062,2022-01-22 11:00:00,404898,80,100,412.0,63.5,11,22
529063,2022-01-22 11:00:00,404899,80,100,401.0,63.7,11,22
529065,2022-01-22 11:00:00,404906,80,0,423.0,62.3,11,22
529067,2022-01-22 11:00:00,404908,80,0,376.0,62.3,11,22
529069,2022-01-22 11:00:00,404910,80,0,381.0,62.0,11,22
529071,2022-01-22 11:00:00,404912,80,100,0.0,67.0,11,22
529073,2022-01-22 11:00:00,404914,80,0,447.0,60.2,11,22
529080,2022-01-22 11:00:00,404921,80,80,235.0,69.2,11,22
529082,2022-01-22 11:00:00,404923,80,0,411.0,60.2,11,22
530561,2022-01-22 11:00:00,420340,80,100,397.0,67.0,11,22
531590,2022-01-22 11:05:00,401546,80,80,490.0,63.9,11,22
532382,2022-01-22 11:05:00,402814,80,0,461.0,64.3,11,22
532383,2022-01-22 11:05:00,402815,80,20,411.0,64.4,11,22
532384,2022-01-22 11:05:00,402816,80,0,461.0,64.3,11,22
532385,2022-01-22 11:05:00,402817,80,20,355.0,64.0,11,22
532941,2022-01-22 11:05:00,404400,80,100,500.0,64.9,11,22
533040,2022-01-22 11:05:00,404885,80,100,417.0,69.4,11,22
533041,2022-01-22 11:05:00,404886,80,100,445.0,67.6,11,22
533044,2022-01-22 11:05:00,404889,80,0,461.0,64.3,11,22
533046,2022-01-22 11:05:00,404891,80,100,440.0,67.6,11,22
533047,2022-01-22 11:05:00,404892,80,100,471.0,62.5,11,22
533049,2022-01-22 11:05:00,404894,80,100,509.0,61.9,11,22
533051,2022-01-22 11:05:00,404896,80,100,379.0,61.9,11,22
533052,2022-01-22 11:05:00,404897,80,100,459.0,62.4,11,22
533053,2022-01-22 11:05:00,404898,80,100,482.0,63.2,11,22
533054,2022-01-22 11:05:00,404899,80,100,465.0,63.3,11,22
533056,2022-01-22 11:05:00,404906,80,0,472.0,63.2,11,22
533058,2022-01-22 11:05:00,404908,80,0,443.0,63.7,11,22
533060,2022-01-22 11:05:00,404910,80,0,430.0,62.1,11,22
533062,2022-01-22 11:05:00,404912,80,100,0.0,67.0,11,22
533064,2022-01-22 11:05:00,404914,80,0,490.0,58.6,11,22
533071,2022-01-22 11:05:00,404921,80,80,243.0,71.0,11,22
533073,2022-01-22 11:05:00,404923,80,0,443.0,59.6,11,22
534552,2022-01-22 11:05:00,420340,80,100,427.0,66.9,11,22
535581,2022-01-22 11:10:00,401546,80,80,457.0,64.8,11,22
536373,2022-01-22 11:10:00,402814,80,0,468.0,64.3,11,22
536374,2022-01-22 11:10:00,402815,80,20,416.0,64.3,11,22
536375,2022-01-22 11:10:00,402816,80,0,468.0,64.3,11,22
536376,2022-01-22 11:10:00,402817,80,20,358.0,62.3,11,22
536932,2022-01-22 11:10:00,404400,80,100,446.0,65.0,11,22
537031,2022-01-22 11:10:00,404885,80,100,419.0,68.8,11,22
537032,2022-01-22 11:10:00,404886,80,100,463.0,67.1,11,22
537035,2022-01-22 11:10:00,404889,80,0,468.0,64.3,11,22
537037,2022-01-22 11:10:00,404891,80,100,402.0,68.4,11,22
537038,2022-01-22 11:10:00,404892,80,100,439.0,62.6,11,22
537040,2022-01-22 11:10:00,404894,80,100,521.0,59.5,11,22
537042,2022-01-22 11:10:00,404896,80,100,400.0,63.1,11,22
537043,2022-01-22 11:10:00,404897,80,100,467.0,62.4,11,22
537044,2022-01-22 11:10:00,404898,80,100,493.0,62.4,11,22
537045,2022-01-22 11:10:00,404899,80,100,482.0,62.8,11,22
537047,2022-01-22 11:10:00,404906,80,0,454.0,63.7,11,22
537049,2022-01-22 11:10:00,404908,80,0,402.0,64.1,11,22
537051,2022-01-22 11:10:00,404910,80,0,408.0,61.8,11,22
537053,2022-01-22 11:10:00,404912,80,100,0.0,67.0,11,22
537055,2022-01-22 11:10:00,404914,80,0,512.0,58.5,11,22
537062,2022-01-22 11:10:00,404921,80,80,232.0,70.2,11,22
537064,2022-01-22 11:10:00,404923,80,0,447.0,59.6,11,22
538543,2022-01-22 11:10:00,420340,80,100,447.0,67.3,11,22
539572,2022-01-22 11:15:00,401546,80,80,447.0,65.3,11,22
540364,2022-01-22 11:15:00,402814,80,0,473.0,64.3,11,22
540365,2022-01-22 11:15:00,402815,80,20,430.0,64.5,11,22
540366,2022-01-22 11:15:00,402816,80,0,473.0,64.3,11,22
540367,2022-01-22 11:15:00,402817,80,20,403.0,64.6,11,22
540923,2022-01-22 11:15:00,404400,80,100,421.0,65.3,11,22
541022,2022-01-22 11:15:00,404885,80,100,438.0,69.5,11,22
541023,2022-01-22 11:15:00,404886,80,100,466.0,67.2,11,22
541026,2022-01-22 11:15:00,404889,80,0,473.0,64.3,11,22
541028,2022-01-22 11:15:00,404891,80,100,420.0,68.7,11,22
541029,2022-01-22 11:15:00,404892,80,100,436.0,57.3,11,22
541031,2022-01-22 11:15:00,404894,80,100,482.0,58.4,11,22
541033,2022-01-22 11:15:00,404896,80,100,472.0,65.2,11,22
541034,2022-01-22 11:15:00,404897,80,100,424.0,62.7,11,22
541035,2022-01-22 11:15:00,404898,80,100,443.0,63.6,11,22
541036,2022-01-22 11:15:00,404899,80,100,423.0,63.7,11,22
541038,2022-01-22 11:15:00,404906,80,0,466.0,64.1,11,22
541040,2022-01-22 11:15:00,404908,80,0,423.0,64.3,11,22
541042,2022-01-22 11:15:00,404910,80,0,414.0,56.9,11,22
541044,2022-01-22 11:15:00,404912,80,100,0.0,67.0,11,22
541046,2022-01-22 11:15:00,404914,80,0,451.0,57.6,11,22
541053,2022-01-22 11:15:00,404921,80,80,251.0,70.4,11,22
541055,2022-01-22 11:15:00,404923,80,0,462.0,60.1,11,22
542534,2022-01-22 11:15:00,420340,80,100,469.0,67.8,11,22
543563,2022-01-22 11:20:00,401546,80,80,536.0,65.5,11,22
544355,2022-01-22 11:20:00,402814,80,0,475.0,64.2,11,22
544356,2022-01-22 11:20:00,402815,80,20,477.0,65.0,11,22
544357,2022-01-22 11:20:00,402816,80,0,475.0,64.2,11,22
544358,2022-01-22 11:20:00,402817,80,20,431.0,62.8,11,22
544914,2022-01-22 11:20:00,404400,80,100,539.0,61.4,11,22
545013,2022-01-22 11:20:00,404885,80,100,462.0,69.3,11,22
545014,2022-01-22 11:20:00,404886,80,100,499.0,67.5,11,22
545017,2022-01-22 11:20:00,404889,80,0,475.0,64.2,11,22
545019,2022-01-22 11:20:00,404891,80,100,471.0,68.8,11,22
545020,2022-01-22 11:20:00,404892,80,100,515.0,57.2,11,22
545022,2022-01-22 11:20:00,404894,80,100,536.0,59.4,11,22
545024,2022-01-22 11:20:00,404896,80,100,511.0,65.7,11,22
545025,2022-01-22 11:20:00,404897,80,100,498.0,61.2,11,22
545026,2022-01-22 11:20:00,404898,80,100,517.0,62.1,11,22
545027,2022-01-22 11:20:00,404899,80,100,501.0,62.4,11,22
545029,2022-01-22 11:20:00,404906,80,0,541.0,64.4,11,22
545031,2022-01-22 11:20:00,404908,80,0,508.0,64.5,11,22
545033,2022-01-22 11:20:00,404910,80,0,465.0,58.1,11,22
545035,2022-01-22 11:20:00,404912,80,100,0.0,67.0,11,22
545037,2022-01-22 11:20:00,404914,80,0,528.0,57.3,11,22
545044,2022-01-22 11:20:00,404921,80,80,269.0,70.5,11,22
545046,2022-01-22 11:20:00,404923,80,0,515.0,60.4,11,22
546525,2022-01-22 11:20:00,420340,80,100,518.0,66.3,11,22
547554,2022-01-22 11:25:00,401546,80,80,652.0,65.3,11,22
548346,2022-01-22 11:25:00,402814,80,0,473.0,64.1,11,22
548347,2022-01-22 11:25:00,402815,80,20,496.0,64.6,11,22
548348,2022-01-22 11:25:00,402816,80,0,473.0,64.1,11,22
548349,2022-01-22 11:25:00,402817,80,20,493.0,63.6,11,22
548905,2022-01-22 11:25:00,404400,80,100,621.0,62.1,11,22
549004,2022-01-22 11:25:00,404885,80,100,577.0,68.7,11,22
549005,2022-01-22 11:25:00,404886,80,100,615.0,68.0,11,22
549008,2022-01-22 11:25:00,404889,80,0,473.0,64.1,11,22
549010,2022-01-22 11:25:00,404891,80,100,567.0,67.8,11,22
549011,2022-01-22 11:25:00,404892,80,100,611.0,58.3,11,22
549013,2022-01-22 11:25:00,404894,80,100,677.0,52.3,11,22
549015,2022-01-22 11:25:00,404896,80,100,519.0,63.8,11,22
549016,2022-01-22 11:25:00,404897,80,100,610.0,61.0,11,22
549017,2022-01-22 11:25:00,404898,80,100,627.0,61.7,11,22
549018,2022-01-22 11:25:00,404899,80,100,609.0,62.3,11,22
549020,2022-01-22 11:25:00,404906,80,0,589.0,63.3,11,22
549022,2022-01-22 11:25:00,404908,80,0,547.0,63.3,11,22
549024,2022-01-22 11:25:00,404910,80,0,519.0,59.3,11,22
549026,2022-01-22 11:25:00,404912,80,100,0.0,67.0,11,22
549028,2022-01-22 11:25:00,404914,80,0,639.0,57.2,11,22
549035,2022-01-22 11:25:00,404921,80,80,339.0,70.8,11,22
549037,2022-01-22 11:25:00,404923,80,0,570.0,60.0,11,22
550516,2022-01-22 11:25:00,420340,80,100,563.0,65.2,11,22
551545,2022-01-22 11:30:00,401546,80,80,630.0,62.9,11,22
552337,2022-01-22 11:30:00,402814,80,0,475.0,64.2,11,22
552338,2022-01-22 11:30:00,402815,80,20,483.0,63.7,11,22
552339,2022-01-22 11:30:00,402816,80,0,475.0,64.2,11,22
552340,2022-01-22 11:30:00,402817,80,20,512.0,62.7,11,22
552896,2022-01-22 11:30:00,404400,80,100,614.0,61.6,11,22
552995,2022-01-22 11:30:00,404885,80,100,576.0,67.4,11,22
552996,2022-01-22 11:30:00,404886,80,100,615.0,66.7,11,22
552999,2022-01-22 11:30:00,404889,80,0,475.0,64.2,11,22
553001,2022-01-22 11:30:00,404891,80,100,570.0,65.4,11,22
553002,2022-01-22 11:30:00,404892,80,100,601.0,57.6,11,22
553004,2022-01-22 11:30:00,404894,80,100,642.0,54.7,11,22
553006,2022-01-22 11:30:00,404896,80,100,524.0,62.9,11,22
553007,2022-01-22 11:30:00,404897,80,100,590.0,59.3,11,22
553008,2022-01-22 11:30:00,404898,80,100,626.0,59.8,11,22
553009,2022-01-22 11:30:00,404899,80,100,595.0,60.6,11,22
553011,2022-01-22 11:30:00,404906,80,0,595.0,61.1,11,22
553013,2022-01-22 11:30:00,404908,80,0,535.0,61.7,11,22
553015,2022-01-22 11:30:00,404910,80,0,506.0,58.8,11,22
553017,2022-01-22 11:30:00,404912,80,100,0.0,67.0,11,22
553019,2022-01-22 11:30:00,404914,80,0,624.0,55.4,11,22
553026,2022-01-22 11:30:00,404921,80,80,347.0,69.5,11,22
553028,2022-01-22 11:30:00,404923,80,0,565.0,59.0,11,22
554507,2022-01-22 11:30:00,420340,80,100,584.0,64.1,11,22
555536,2022-01-22 11:35:00,401546,80,80,618.0,62.3,11,22
556328,2022-01-22 11:35:00,402814,80,0,478.0,64.2,11,22
556329,2022-01-22 11:35:00,402815,80,20,489.0,63.6,11,22
556330,2022-01-22 11:35:00,402816,80,0,478.0,64.2,11,22
556331,2022-01-22 11:35:00,402817,80,20,486.0,62.2,11,22
556887,2022-01-22 11:35:00,404400,80,100,637.0,61.2,11,22
556986,2022-01-22 11:35:00,404885,80,100,557.0,67.2,11,22
556987,2022-01-22 11:35:00,404886,80,100,600.0,65.9,11,22
556990,2022-01-22 11:35:00,404889,80,0,478.0,64.2,11,22
556992,2022-01-22 11:35:00,404891,80,100,545.0,66.3,11,22
556993,2022-01-22 11:35:00,404892,80,100,624.0,57.9,11,22
556995,2022-01-22 11:35:00,404894,80,100,675.0,57.2,11,22
556997,2022-01-22 11:35:00,404896,80,100,511.0,61.8,11,22
556998,2022-01-22 11:35:00,404897,80,100,631.0,58.6,11,22
556999,2022-01-22 11:35:00,404898,80,100,647.0,58.7,11,22
557000,2022-01-22 11:35:00,404899,80,100,623.0,59.7,11,22
557002,2022-01-22 11:35:00,404906,80,0,592.0,61.4,11,22
557004,2022-01-22 11:35:00,404908,80,0,521.0,62.1,11,22
557006,2022-01-22 11:35:00,404910,80,0,521.0,59.3,11,22
557008,2022-01-22 11:35:00,404912,80,100,0.0,67.0,11,22
557010,2022-01-22 11:35:00,404914,80,0,640.0,54.6,11,22
557017,2022-01-22 11:35:00,404921,80,80,368.0,69.5,11,22
557019,2022-01-22 11:35:00,404923,80,0,568.0,58.8,11,22
558498,2022-01-22 11:35:00,420340,80,100,579.0,63.3,11,22
559527,2022-01-22 11:40:00,401546,80,80,588.0,62.6,11,22
560319,2022-01-22 11:40:00,402814,80,0,480.0,64.0,11,22
560320,2022-01-22 11:40:00,402815,80,20,472.0,62.9,11,22
560321,2022-01-22 11:40:00,402816,80,0,480.0,64.0,11,22
560322,2022-01-22 11:40:00,402817,80,20,441.0,62.8,11,22
560878,2022-01-22 11:40:00,404400,80,100,572.0,61.5,11,22
