,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-13 08:45:00,402816,80,0,424.0,63.3,8,13
420637,2022-01-13 08:45:00,402817,80,0,418.0,65.3,8,13
421193,2022-01-13 08:45:00,404400,80,100,467.0,67.0,8,13
421292,2022-01-13 08:45:00,404885,80,100,411.0,72.2,8,13
421293,2022-01-13 08:45:00,404886,80,100,487.0,64.6,8,13
421296,2022-01-13 08:45:00,404889,80,0,424.0,63.3,8,13
421298,2022-01-13 08:45:00,404891,80,100,398.0,73.3,8,13
421299,2022-01-13 08:45:00,404892,80,100,464.0,69.9,8,13
421301,2022-01-13 08:45:00,404894,80,100,516.0,65.7,8,13
421303,2022-01-13 08:45:00,404896,80,100,452.0,65.7,8,13
421304,2022-01-13 08:45:00,404897,80,100,483.0,70.4,8,13
421305,2022-01-13 08:45:00,404898,80,100,499.0,67.6,8,13
421306,2022-01-13 08:45:00,404899,80,100,486.0,66.4,8,13
421308,2022-01-13 08:45:00,404906,80,0,483.0,67.4,8,13
421310,2022-01-13 08:45:00,404908,80,0,418.0,68.4,8,13
421312,2022-01-13 08:45:00,404910,80,0,429.0,65.8,8,13
421314,2022-01-13 08:45:00,404912,80,100,459.0,65.8,8,13
421316,2022-01-13 08:45:00,404914,80,0,535.0,64.9,8,13
421323,2022-01-13 08:45:00,404921,80,80,243.0,65.0,8,13
421325,2022-01-13 08:45:00,404923,80,0,460.0,62.3,8,13
422804,2022-01-13 08:45:00,420340,80,100,422.0,68.0,8,13
423833,2022-01-13 08:50:00,401546,80,80,454.0,65.9,8,13
424625,2022-01-13 08:50:00,402814,80,0,419.0,63.3,8,13
424626,2022-01-13 08:50:00,402815,80,20,326.0,62.2,8,13
424627,2022-01-13 08:50:00,402816,80,0,419.0,63.3,8,13
424628,2022-01-13 08:50:00,402817,80,0,399.0,66.6,8,13
425184,2022-01-13 08:50:00,404400,80,100,445.0,67.3,8,13
425283,2022-01-13 08:50:00,404885,80,100,394.0,71.8,8,13
425284,2022-01-13 08:50:00,404886,80,100,444.0,64.7,8,13
425287,2022-01-13 08:50:00,404889,80,0,419.0,63.3,8,13
425289,2022-01-13 08:50:00,404891,80,100,394.0,72.8,8,13
425290,2022-01-13 08:50:00,404892,80,100,426.0,70.1,8,13
425292,2022-01-13 08:50:00,404894,80,100,477.0,65.4,8,13
425294,2022-01-13 08:50:00,404896,80,100,415.0,67.4,8,13
425295,2022-01-13 08:50:00,404897,80,100,428.0,69.9,8,13
425296,2022-01-13 08:50:00,404898,80,100,446.0,67.1,8,13
425297,2022-01-13 08:50:00,404899,80,100,440.0,65.8,8,13
425299,2022-01-13 08:50:00,404906,80,0,439.0,67.4,8,13
425301,2022-01-13 08:50:00,404908,80,0,411.0,68.1,8,13
425303,2022-01-13 08:50:00,404910,80,0,405.0,65.9,8,13
425305,2022-01-13 08:50:00,404912,80,100,435.0,66.8,8,13
425307,2022-01-13 08:50:00,404914,80,0,483.0,65.1,8,13
425314,2022-01-13 08:50:00,404921,80,80,227.0,65.4,8,13
425316,2022-01-13 08:50:00,404923,80,0,408.0,62.4,8,13
426795,2022-01-13 08:50:00,420340,80,100,396.0,68.9,8,13
427824,2022-01-13 08:55:00,401546,80,80,403.0,67.1,8,13
428616,2022-01-13 08:55:00,402814,80,0,405.0,63.4,8,13
428617,2022-01-13 08:55:00,402815,80,20,315.0,62.2,8,13
428618,2022-01-13 08:55:00,402816,80,0,405.0,63.4,8,13
428619,2022-01-13 08:55:00,402817,80,0,351.0,66.2,8,13
429175,2022-01-13 08:55:00,404400,80,100,400.0,68.2,8,13
429274,2022-01-13 08:55:00,404885,80,100,311.0,72.3,8,13
429275,2022-01-13 08:55:00,404886,80,100,375.0,66.0,8,13
429278,2022-01-13 08:55:00,404889,80,0,405.0,63.4,8,13
429280,2022-01-13 08:55:00,404891,80,100,318.0,73.4,8,13
429281,2022-01-13 08:55:00,404892,80,100,407.0,71.3,8,13
429283,2022-01-13 08:55:00,404894,80,100,448.0,69.5,8,13
429285,2022-01-13 08:55:00,404896,80,100,342.0,65.3,8,13
429286,2022-01-13 08:55:00,404897,80,100,393.0,71.7,8,13
429287,2022-01-13 08:55:00,404898,80,100,415.0,70.0,8,13
429288,2022-01-13 08:55:00,404899,80,100,386.0,68.6,8,13
429290,2022-01-13 08:55:00,404906,80,0,382.0,67.6,8,13
429292,2022-01-13 08:55:00,404908,80,0,351.0,68.7,8,13
429294,2022-01-13 08:55:00,404910,80,0,394.0,67.2,8,13
429296,2022-01-13 08:55:00,404912,80,100,398.0,67.9,8,13
429298,2022-01-13 08:55:00,404914,80,0,437.0,65.8,8,13
429305,2022-01-13 08:55:00,404921,80,80,191.0,55.3,8,13
429307,2022-01-13 08:55:00,404923,80,0,356.0,62.3,8,13
430786,2022-01-13 08:55:00,420340,80,100,337.0,69.4,8,13
431815,2022-01-13 09:00:00,401546,80,80,413.0,68.0,9,13
432607,2022-01-13 09:00:00,402814,80,0,394.0,63.2,9,13
432608,2022-01-13 09:00:00,402815,80,20,307.0,62.1,9,13
432609,2022-01-13 09:00:00,402816,80,0,394.0,63.2,9,13
432610,2022-01-13 09:00:00,402817,80,0,364.0,66.3,9,13
433166,2022-01-13 09:00:00,404400,80,100,408.0,68.5,9,13
433265,2022-01-13 09:00:00,404885,80,100,349.0,72.5,9,13
433266,2022-01-13 09:00:00,404886,80,100,406.0,66.0,9,13
433269,2022-01-13 09:00:00,404889,80,0,394.0,63.2,9,13
433271,2022-01-13 09:00:00,404891,80,100,354.0,73.5,9,13
433272,2022-01-13 09:00:00,404892,80,100,383.0,71.0,9,13
433274,2022-01-13 09:00:00,404894,80,100,450.0,67.7,9,13
433276,2022-01-13 09:00:00,404896,80,100,354.0,67.2,9,13
433277,2022-01-13 09:00:00,404897,80,100,391.0,69.7,9,13
433278,2022-01-13 09:00:00,404898,80,100,405.0,68.8,9,13
433279,2022-01-13 09:00:00,404899,80,100,395.0,67.6,9,13
433281,2022-01-13 09:00:00,404906,80,0,428.0,67.2,9,13
433283,2022-01-13 09:00:00,404908,80,0,359.0,68.6,9,13
433285,2022-01-13 09:00:00,404910,80,0,366.0,66.4,9,13
433287,2022-01-13 09:00:00,404912,80,100,383.0,69.2,9,13
433289,2022-01-13 09:00:00,404914,80,0,447.0,64.4,9,13
433296,2022-01-13 09:00:00,404921,80,80,210.0,60.5,9,13
433298,2022-01-13 09:00:00,404923,80,0,408.0,62.2,9,13
434777,2022-01-13 09:00:00,420340,80,100,358.0,69.5,9,13
435806,2022-01-13 09:05:00,401546,80,80,377.0,66.5,9,13
436598,2022-01-13 09:05:00,402814,80,0,390.0,63.1,9,13
436599,2022-01-13 09:05:00,402815,80,20,304.0,62.0,9,13
436600,2022-01-13 09:05:00,402816,80,0,390.0,63.1,9,13
436601,2022-01-13 09:05:00,402817,80,0,358.0,66.4,9,13
437157,2022-01-13 09:05:00,404400,80,100,371.0,68.1,9,13
437256,2022-01-13 09:05:00,404885,80,100,313.0,72.6,9,13
437257,2022-01-13 09:05:00,404886,80,100,362.0,66.7,9,13
437260,2022-01-13 09:05:00,404889,80,0,390.0,63.1,9,13
437262,2022-01-13 09:05:00,404891,80,100,315.0,73.5,9,13
437263,2022-01-13 09:05:00,404892,80,100,365.0,69.9,9,13
437265,2022-01-13 09:05:00,404894,80,100,399.0,67.9,9,13
437267,2022-01-13 09:05:00,404896,80,100,322.0,62.5,9,13
437268,2022-01-13 09:05:00,404897,80,100,372.0,69.1,9,13
437269,2022-01-13 09:05:00,404898,80,100,386.0,68.2,9,13
437270,2022-01-13 09:05:00,404899,80,100,375.0,67.1,9,13
437272,2022-01-13 09:05:00,404906,80,0,405.0,68.0,9,13
437274,2022-01-13 09:05:00,404908,80,0,365.0,68.9,9,13
437276,2022-01-13 09:05:00,404910,80,0,352.0,66.1,9,13
437278,2022-01-13 09:05:00,404912,80,100,354.0,67.0,9,13
437280,2022-01-13 09:05:00,404914,80,0,431.0,64.6,9,13
437287,2022-01-13 09:05:00,404921,80,80,167.0,62.8,9,13
437289,2022-01-13 09:05:00,404923,80,0,390.0,62.5,9,13
438768,2022-01-13 09:05:00,420340,80,100,332.0,69.4,9,13
439797,2022-01-13 09:10:00,401546,80,80,405.0,64.9,9,13
440589,2022-01-13 09:10:00,402814,80,0,394.0,62.9,9,13
440590,2022-01-13 09:10:00,402815,80,20,309.0,61.9,9,13
440591,2022-01-13 09:10:00,402816,80,0,394.0,62.9,9,13
440592,2022-01-13 09:10:00,402817,80,0,380.0,66.2,9,13
441148,2022-01-13 09:10:00,404400,80,100,401.0,67.3,9,13
441247,2022-01-13 09:10:00,404885,80,100,347.0,73.0,9,13
441248,2022-01-13 09:10:00,404886,80,100,399.0,66.5,9,13
441251,2022-01-13 09:10:00,404889,80,0,394.0,62.9,9,13
441253,2022-01-13 09:10:00,404891,80,100,340.0,73.5,9,13
441254,2022-01-13 09:10:00,404892,80,100,392.0,70.0,9,13
441256,2022-01-13 09:10:00,404894,80,100,412.0,68.3,9,13
441258,2022-01-13 09:10:00,404896,80,100,353.0,65.0,9,13
441259,2022-01-13 09:10:00,404897,80,100,385.0,68.3,9,13
441260,2022-01-13 09:10:00,404898,80,100,390.0,67.1,9,13
441261,2022-01-13 09:10:00,404899,80,100,383.0,66.6,9,13
441263,2022-01-13 09:10:00,404906,80,0,409.0,68.3,9,13
441265,2022-01-13 09:10:00,404908,80,0,381.0,69.2,9,13
441267,2022-01-13 09:10:00,404910,80,0,371.0,66.2,9,13
441269,2022-01-13 09:10:00,404912,80,100,383.0,66.4,9,13
441271,2022-01-13 09:10:00,404914,80,0,457.0,63.5,9,13
441278,2022-01-13 09:10:00,404921,80,80,189.0,64.6,9,13
441280,2022-01-13 09:10:00,404923,80,0,406.0,63.1,9,13
442759,2022-01-13 09:10:00,420340,80,100,351.0,68.8,9,13
443788,2022-01-13 09:15:00,401546,80,80,403.0,66.6,9,13
444580,2022-01-13 09:15:00,402814,80,0,399.0,62.7,9,13
444581,2022-01-13 09:15:00,402815,80,20,311.0,61.6,9,13
444582,2022-01-13 09:15:00,402816,80,0,399.0,62.7,9,13
444583,2022-01-13 09:15:00,402817,80,0,406.0,65.9,9,13
445139,2022-01-13 09:15:00,404400,80,100,378.0,68.4,9,13
445238,2022-01-13 09:15:00,404885,80,100,337.0,72.9,9,13
445239,2022-01-13 09:15:00,404886,80,100,380.0,65.7,9,13
445242,2022-01-13 09:15:00,404889,80,0,399.0,62.7,9,13
445244,2022-01-13 09:15:00,404891,80,100,319.0,73.5,9,13
445245,2022-01-13 09:15:00,404892,80,100,367.0,71.1,9,13
445247,2022-01-13 09:15:00,404894,80,100,439.0,68.0,9,13
445249,2022-01-13 09:15:00,404896,80,100,349.0,65.3,9,13
445250,2022-01-13 09:15:00,404897,80,100,379.0,69.1,9,13
445251,2022-01-13 09:15:00,404898,80,100,403.0,68.3,9,13
445252,2022-01-13 09:15:00,404899,80,100,386.0,67.7,9,13
445254,2022-01-13 09:15:00,404906,80,0,404.0,68.2,9,13
445256,2022-01-13 09:15:00,404908,80,0,368.0,68.5,9,13
445258,2022-01-13 09:15:00,404910,80,0,348.0,66.2,9,13
445260,2022-01-13 09:15:00,404912,80,100,361.0,67.0,9,13
445262,2022-01-13 09:15:00,404914,80,0,432.0,63.8,9,13
445269,2022-01-13 09:15:00,404921,80,80,184.0,65.3,9,13
445271,2022-01-13 09:15:00,404923,80,0,403.0,63.3,9,13
446750,2022-01-13 09:15:00,420340,80,100,385.0,69.1,9,13
447779,2022-01-13 09:20:00,401546,80,80,482.0,65.5,9,13
448571,2022-01-13 09:20:00,402814,80,0,401.0,62.7,9,13
448572,2022-01-13 09:20:00,402815,80,20,312.0,61.6,9,13
448573,2022-01-13 09:20:00,402816,80,0,401.0,62.7,9,13
448574,2022-01-13 09:20:00,402817,80,0,394.0,65.9,9,13
449130,2022-01-13 09:20:00,404400,80,100,465.0,66.6,9,13
449229,2022-01-13 09:20:00,404885,80,100,377.0,72.7,9,13
449230,2022-01-13 09:20:00,404886,80,100,439.0,64.6,9,13
449233,2022-01-13 09:20:00,404889,80,0,401.0,62.7,9,13
449235,2022-01-13 09:20:00,404891,80,100,378.0,73.2,9,13
449236,2022-01-13 09:20:00,404892,80,100,459.0,69.8,9,13
449238,2022-01-13 09:20:00,404894,80,100,545.0,64.7,9,13
449240,2022-01-13 09:20:00,404896,80,100,406.0,65.4,9,13
449241,2022-01-13 09:20:00,404897,80,100,455.0,68.6,9,13
449242,2022-01-13 09:20:00,404898,80,100,469.0,67.5,9,13
449243,2022-01-13 09:20:00,404899,80,100,448.0,66.4,9,13
449245,2022-01-13 09:20:00,404906,80,0,458.0,67.8,9,13
449247,2022-01-13 09:20:00,404908,80,0,402.0,68.5,9,13
449249,2022-01-13 09:20:00,404910,80,0,433.0,65.3,9,13
449251,2022-01-13 09:20:00,404912,80,100,460.0,65.0,9,13
449253,2022-01-13 09:20:00,404914,80,0,508.0,62.2,9,13
449260,2022-01-13 09:20:00,404921,80,80,212.0,64.6,9,13
449262,2022-01-13 09:20:00,404923,80,0,444.0,62.8,9,13
450741,2022-01-13 09:20:00,420340,80,100,373.0,68.9,9,13
451770,2022-01-13 09:25:00,401546,80,80,391.0,66.4,9,13
452562,2022-01-13 09:25:00,402814,80,0,399.0,62.6,9,13
452563,2022-01-13 09:25:00,402815,80,20,311.0,61.5,9,13
452564,2022-01-13 09:25:00,402816,80,0,399.0,62.6,9,13
452565,2022-01-13 09:25:00,402817,80,0,379.0,66.1,9,13
453121,2022-01-13 09:25:00,404400,80,100,383.0,66.3,9,13
453220,2022-01-13 09:25:00,404885,80,100,345.0,73.3,9,13
453221,2022-01-13 09:25:00,404886,80,100,415.0,64.8,9,13
453224,2022-01-13 09:25:00,404889,80,0,399.0,62.6,9,13
453226,2022-01-13 09:25:00,404891,80,100,324.0,73.3,9,13
453227,2022-01-13 09:25:00,404892,80,100,370.0,69.5,9,13
453229,2022-01-13 09:25:00,404894,80,100,409.0,66.0,9,13
453231,2022-01-13 09:25:00,404896,80,100,388.0,66.0,9,13
453232,2022-01-13 09:25:00,404897,80,100,367.0,68.9,9,13
453233,2022-01-13 09:25:00,404898,80,100,383.0,68.1,9,13
453234,2022-01-13 09:25:00,404899,80,100,378.0,66.6,9,13
453236,2022-01-13 09:25:00,404906,80,0,389.0,68.5,9,13
453238,2022-01-13 09:25:00,404908,80,0,334.0,68.7,9,13
453240,2022-01-13 09:25:00,404910,80,0,373.0,65.0,9,13
453242,2022-01-13 09:25:00,404912,80,100,373.0,65.5,9,13
453244,2022-01-13 09:25:00,404914,80,0,419.0,63.8,9,13
453251,2022-01-13 09:25:00,404921,80,80,204.0,63.4,9,13
453253,2022-01-13 09:25:00,404923,80,0,378.0,63.8,9,13
454732,2022-01-13 09:25:00,420340,80,100,371.0,69.3,9,13
455761,2022-01-13 09:30:00,401546,80,80,460.0,65.9,9,13
456553,2022-01-13 09:30:00,402814,80,0,394.0,62.5,9,13
456554,2022-01-13 09:30:00,402815,80,20,308.0,61.5,9,13
456555,2022-01-13 09:30:00,402816,80,0,394.0,62.5,9,13
456556,2022-01-13 09:30:00,402817,80,0,430.0,65.9,9,13
457112,2022-01-13 09:30:00,404400,80,100,406.0,63.8,9,13
457211,2022-01-13 09:30:00,404885,80,100,338.0,73.1,9,13
457212,2022-01-13 09:30:00,404886,80,100,444.0,65.1,9,13
457215,2022-01-13 09:30:00,404889,80,0,394.0,62.5,9,13
457217,2022-01-13 09:30:00,404891,80,100,389.0,73.5,9,13
457218,2022-01-13 09:30:00,404892,80,100,460.0,69.4,9,13
457220,2022-01-13 09:30:00,404894,80,100,509.0,65.0,9,13
457222,2022-01-13 09:30:00,404896,80,100,383.0,64.1,9,13
457223,2022-01-13 09:30:00,404897,80,100,456.0,68.6,9,13
457224,2022-01-13 09:30:00,404898,80,100,476.0,67.9,9,13
457225,2022-01-13 09:30:00,404899,80,100,454.0,66.3,9,13
457227,2022-01-13 09:30:00,404906,80,0,395.0,67.5,9,13
457229,2022-01-13 09:30:00,404908,80,0,403.0,68.5,9,13
457231,2022-01-13 09:30:00,404910,80,0,446.0,65.4,9,13
457233,2022-01-13 09:30:00,404912,80,100,451.0,65.4,9,13
457235,2022-01-13 09:30:00,404914,80,0,512.0,63.0,9,13
457242,2022-01-13 09:30:00,404921,80,80,222.0,63.8,9,13
457244,2022-01-13 09:30:00,404923,80,0,367.0,62.8,9,13
458723,2022-01-13 09:30:00,420340,80,100,406.0,69.1,9,13
459752,2022-01-13 09:35:00,401546,80,80,421.0,67.4,9,13
460544,2022-01-13 09:35:00,402814,80,0,397.0,62.4,9,13
460545,2022-01-13 09:35:00,402815,80,20,309.0,61.3,9,13
460546,2022-01-13 09:35:00,402816,80,0,397.0,62.4,9,13
460547,2022-01-13 09:35:00,402817,80,0,347.0,66.5,9,13
461103,2022-01-13 09:35:00,404400,80,100,414.0,64.1,9,13
461202,2022-01-13 09:35:00,404885,80,100,353.0,73.7,9,13
461203,2022-01-13 09:35:00,404886,80,100,393.0,66.2,9,13
461206,2022-01-13 09:35:00,404889,80,0,397.0,62.4,9,13
461208,2022-01-13 09:35:00,404891,80,100,328.0,73.7,9,13
461209,2022-01-13 09:35:00,404892,80,100,406.0,70.5,9,13
461211,2022-01-13 09:35:00,404894,80,100,437.0,68.4,9,13
461213,2022-01-13 09:35:00,404896,80,100,355.0,67.0,9,13
461214,2022-01-13 09:35:00,404897,80,100,399.0,69.1,9,13
461215,2022-01-13 09:35:00,404898,80,100,413.0,68.9,9,13
461216,2022-01-13 09:35:00,404899,80,100,403.0,67.5,9,13
461218,2022-01-13 09:35:00,404906,80,0,412.0,68.8,9,13
461220,2022-01-13 09:35:00,404908,80,0,376.0,69.2,9,13
461222,2022-01-13 09:35:00,404910,80,0,390.0,66.4,9,13
461224,2022-01-13 09:35:00,404912,80,100,397.0,67.0,9,13
461226,2022-01-13 09:35:00,404914,80,0,454.0,64.3,9,13
461233,2022-01-13 09:35:00,404921,80,80,198.0,67.3,9,13
461235,2022-01-13 09:35:00,404923,80,0,411.0,63.8,9,13
462714,2022-01-13 09:35:00,420340,80,100,317.0,70.0,9,13
463743,2022-01-13 09:40:00,401546,80,80,401.0,65.1,9,13
464535,2022-01-13 09:40:00,402814,80,0,403.0,62.4,9,13
464536,2022-01-13 09:40:00,402815,80,20,315.0,61.4,9,13
464537,2022-01-13 09:40:00,402816,80,0,403.0,62.4,9,13
464538,2022-01-13 09:40:00,402817,80,0,414.0,65.9,9,13
465094,2022-01-13 09:40:00,404400,80,100,392.0,64.4,9,13
465193,2022-01-13 09:40:00,404885,80,100,355.0,72.8,9,13
465194,2022-01-13 09:40:00,404886,80,100,429.0,66.4,9,13
465197,2022-01-13 09:40:00,404889,80,0,403.0,62.4,9,13
465199,2022-01-13 09:40:00,404891,80,100,354.0,73.1,9,13
465200,2022-01-13 09:40:00,404892,80,100,384.0,68.7,9,13
465202,2022-01-13 09:40:00,404894,80,100,425.0,66.4,9,13
465204,2022-01-13 09:40:00,404896,80,100,399.0,65.6,9,13
465205,2022-01-13 09:40:00,404897,80,100,409.0,68.5,9,13
465206,2022-01-13 09:40:00,404898,80,100,432.0,67.8,9,13
465207,2022-01-13 09:40:00,404899,80,100,412.0,66.7,9,13
465209,2022-01-13 09:40:00,404906,80,0,424.0,68.4,9,13
465211,2022-01-13 09:40:00,404908,80,0,373.0,68.8,9,13
465213,2022-01-13 09:40:00,404910,80,0,389.0,65.3,9,13
465215,2022-01-13 09:40:00,404912,80,100,381.0,64.6,9,13
465217,2022-01-13 09:40:00,404914,80,0,466.0,63.9,9,13
465224,2022-01-13 09:40:00,404921,80,80,197.0,65.0,9,13
465226,2022-01-13 09:40:00,404923,80,0,407.0,63.1,9,13
466705,2022-01-13 09:40:00,420340,80,100,406.0,69.2,9,13
467734,2022-01-13 09:45:00,401546,80,80,435.0,65.0,9,13
468526,2022-01-13 09:45:00,402814,80,0,408.0,62.6,9,13
468527,2022-01-13 09:45:00,402815,80,20,319.0,61.6,9,13
468528,2022-01-13 09:45:00,402816,80,0,408.0,62.6,9,13
468529,2022-01-13 09:45:00,402817,80,0,380.0,64.8,9,13
469085,2022-01-13 09:45:00,404400,80,100,345.0,66.8,9,13
469184,2022-01-13 09:45:00,404885,80,100,346.0,73.1,9,13
469185,2022-01-13 09:45:00,404886,80,100,406.0,65.4,9,13
469188,2022-01-13 09:45:00,404889,80,0,408.0,62.6,9,13
469190,2022-01-13 09:45:00,404891,80,100,365.0,73.2,9,13
469191,2022-01-13 09:45:00,404892,80,100,428.0,69.4,9,13
469193,2022-01-13 09:45:00,404894,80,100,460.0,68.8,9,13
469195,2022-01-13 09:45:00,404896,80,100,364.0,65.9,9,13
469196,2022-01-13 09:45:00,404897,80,100,414.0,68.8,9,13
469197,2022-01-13 09:45:00,404898,80,100,432.0,68.6,9,13
469198,2022-01-13 09:45:00,404899,80,100,420.0,67.7,9,13
469200,2022-01-13 09:45:00,404906,80,0,440.0,67.7,9,13
469202,2022-01-13 09:45:00,404908,80,0,411.0,68.2,9,13
469204,2022-01-13 09:45:00,404910,80,0,406.0,65.3,9,13
469206,2022-01-13 09:45:00,404912,80,100,427.0,64.3,9,13
469208,2022-01-13 09:45:00,404914,80,0,464.0,64.2,9,13
469215,2022-01-13 09:45:00,404921,80,80,198.0,64.7,9,13
469217,2022-01-13 09:45:00,404923,80,0,414.0,62.9,9,13
470696,2022-01-13 09:45:00,420340,80,100,366.0,68.6,9,13
471725,2022-01-13 09:50:00,401546,80,80,467.0,64.6,9,13
472517,2022-01-13 09:50:00,402814,80,0,403.0,62.6,9,13
472518,2022-01-13 09:50:00,402815,80,20,316.0,61.6,9,13
472519,2022-01-13 09:50:00,402816,80,0,403.0,62.6,9,13
472520,2022-01-13 09:50:00,402817,80,0,385.0,65.7,9,13
473076,2022-01-13 09:50:00,404400,80,100,461.0,66.2,9,13
473175,2022-01-13 09:50:00,404885,80,100,379.0,73.1,9,13
473176,2022-01-13 09:50:00,404886,80,100,439.0,64.6,9,13
473179,2022-01-13 09:50:00,404889,80,0,403.0,62.6,9,13
473181,2022-01-13 09:50:00,404891,80,100,371.0,73.1,9,13
473182,2022-01-13 09:50:00,404892,80,100,432.0,69.3,9,13
473184,2022-01-13 09:50:00,404894,80,100,473.0,62.7,9,13
473186,2022-01-13 09:50:00,404896,80,100,413.0,65.1,9,13
473187,2022-01-13 09:50:00,404897,80,100,442.0,66.7,9,13
473188,2022-01-13 09:50:00,404898,80,100,459.0,66.4,9,13
473189,2022-01-13 09:50:00,404899,80,100,438.0,66.1,9,13
473191,2022-01-13 09:50:00,404906,80,0,454.0,68.1,9,13
473193,2022-01-13 09:50:00,404908,80,0,406.0,68.4,9,13
473195,2022-01-13 09:50:00,404910,80,0,409.0,65.0,9,13
473197,2022-01-13 09:50:00,404912,80,100,416.0,63.1,9,13
473199,2022-01-13 09:50:00,404914,80,0,504.0,60.9,9,13
473206,2022-01-13 09:50:00,404921,80,80,225.0,64.9,9,13
473208,2022-01-13 09:50:00,404923,80,0,448.0,63.4,9,13
474687,2022-01-13 09:50:00,420340,80,100,383.0,68.3,9,13
475716,2022-01-13 09:55:00,401546,80,80,420.0,64.9,9,13
476508,2022-01-13 09:55:00,402814,80,0,394.0,62.6,9,13
476509,2022-01-13 09:55:00,402815,80,20,308.0,61.6,9,13
476510,2022-01-13 09:55:00,402816,80,0,394.0,62.6,9,13
476511,2022-01-13 09:55:00,402817,80,0,378.0,65.5,9,13
477067,2022-01-13 09:55:00,404400,80,100,401.0,66.4,9,13
477166,2022-01-13 09:55:00,404885,80,100,339.0,73.4,9,13
477167,2022-01-13 09:55:00,404886,80,100,395.0,64.4,9,13
477170,2022-01-13 09:55:00,404889,80,0,394.0,62.6,9,13
477172,2022-01-13 09:55:00,404891,80,100,346.0,72.8,9,13
477173,2022-01-13 09:55:00,404892,80,100,401.0,69.4,9,13
477175,2022-01-13 09:55:00,404894,80,100,490.0,63.0,9,13
477177,2022-01-13 09:55:00,404896,80,100,402.0,65.0,9,13
477178,2022-01-13 09:55:00,404897,80,100,389.0,67.6,9,13
477179,2022-01-13 09:55:00,404898,80,100,399.0,66.9,9,13
477180,2022-01-13 09:55:00,404899,80,100,390.0,66.4,9,13
477182,2022-01-13 09:55:00,404906,80,0,420.0,67.8,9,13
477184,2022-01-13 09:55:00,404908,80,0,376.0,68.1,9,13
477186,2022-01-13 09:55:00,404910,80,0,392.0,65.2,9,13
477188,2022-01-13 09:55:00,404912,80,100,392.0,64.9,9,13
477190,2022-01-13 09:55:00,404914,80,0,460.0,61.7,9,13
477197,2022-01-13 09:55:00,404921,80,80,211.0,64.4,9,13
477199,2022-01-13 09:55:00,404923,80,0,402.0,63.5,9,13
478678,2022-01-13 09:55:00,420340,80,100,377.0,68.8,9,13
479707,2022-01-13 10:00:00,401546,80,80,385.0,65.3,10,13
480499,2022-01-13 10:00:00,402814,80,0,385.0,62.6,10,13
480500,2022-01-13 10:00:00,402815,80,20,300.0,61.5,10,13
480501,2022-01-13 10:00:00,402816,80,0,385.0,62.6,10,13
480502,2022-01-13 10:00:00,402817,80,0,364.0,66.1,10,13
481058,2022-01-13 10:00:00,404400,80,100,389.0,66.8,10,13
481157,2022-01-13 10:00:00,404885,80,100,339.0,73.9,10,13
481158,2022-01-13 10:00:00,404886,80,100,400.0,65.5,10,13
481161,2022-01-13 10:00:00,404889,80,0,385.0,62.6,10,13
481163,2022-01-13 10:00:00,404891,80,100,301.0,73.2,10,13
481164,2022-01-13 10:00:00,404892,80,100,381.0,69.9,10,13
481166,2022-01-13 10:00:00,404894,80,100,467.0,59.0,10,13
481168,2022-01-13 10:00:00,404896,80,100,386.0,68.0,10,13
481169,2022-01-13 10:00:00,404897,80,100,384.0,69.6,10,13
481170,2022-01-13 10:00:00,404898,80,100,405.0,67.7,10,13
481171,2022-01-13 10:00:00,404899,80,100,394.0,67.4,10,13
481173,2022-01-13 10:00:00,404906,80,0,392.0,68.4,10,13
481175,2022-01-13 10:00:00,404908,80,0,320.0,68.5,10,13
481177,2022-01-13 10:00:00,404910,80,0,378.0,65.3,10,13
481179,2022-01-13 10:00:00,404912,80,100,376.0,64.4,10,13
481181,2022-01-13 10:00:00,404914,80,0,425.0,63.8,10,13
481188,2022-01-13 10:00:00,404921,80,80,193.0,64.6,10,13
481190,2022-01-13 10:00:00,404923,80,0,382.0,63.9,10,13
482669,2022-01-13 10:00:00,420340,80,100,358.0,68.9,10,13
483698,2022-01-13 10:05:00,401546,80,80,431.0,66.9,10,13
484490,2022-01-13 10:05:00,402814,80,0,380.0,62.6,10,13
484491,2022-01-13 10:05:00,402815,80,20,296.0,61.5,10,13
484492,2022-01-13 10:05:00,402816,80,0,380.0,62.6,10,13
484493,2022-01-13 10:05:00,402817,80,0,352.0,65.8,10,13
485049,2022-01-13 10:05:00,404400,80,100,428.0,66.8,10,13
485148,2022-01-13 10:05:00,404885,80,100,340.0,74.2,10,13
485149,2022-01-13 10:05:00,404886,80,100,406.0,64.7,10,13
485152,2022-01-13 10:05:00,404889,80,0,380.0,62.6,10,13
485154,2022-01-13 10:05:00,404891,80,100,354.0,73.4,10,13
485155,2022-01-13 10:05:00,404892,80,100,409.0,70.3,10,13
485157,2022-01-13 10:05:00,404894,80,100,475.0,62.4,10,13
485159,2022-01-13 10:05:00,404896,80,100,360.0,65.7,10,13
485160,2022-01-13 10:05:00,404897,80,100,424.0,69.5,10,13
485161,2022-01-13 10:05:00,404898,80,100,442.0,68.2,10,13
485162,2022-01-13 10:05:00,404899,80,100,426.0,67.3,10,13
485164,2022-01-13 10:05:00,404906,80,0,432.0,68.8,10,13
