,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-04 07:20:00,404897,80,100,370.0,61.2,7,4
353458,2022-01-04 07:20:00,404898,80,100,392.0,61.2,7,4
353459,2022-01-04 07:20:00,404899,80,100,378.0,61.8,7,4
353461,2022-01-04 07:20:00,404906,80,0,434.0,61.0,7,4
353463,2022-01-04 07:20:00,404908,80,0,406.0,61.6,7,4
353465,2022-01-04 07:20:00,404910,80,0,356.0,61.6,7,4
353467,2022-01-04 07:20:00,404912,80,100,370.0,64.3,7,4
353469,2022-01-04 07:20:00,404914,80,0,424.0,56.1,7,4
353476,2022-01-04 07:20:00,404921,80,80,268.0,73.1,7,4
353478,2022-01-04 07:20:00,404923,80,0,414.0,57.0,7,4
354957,2022-01-04 07:20:00,420340,80,100,344.0,63.6,7,4
355986,2022-01-04 07:25:00,401546,80,80,384.0,62.8,7,4
356778,2022-01-04 07:25:00,402814,80,0,380.0,66.1,7,4
356779,2022-01-04 07:25:00,402815,80,0,340.0,65.3,7,4
356780,2022-01-04 07:25:00,402816,80,0,380.0,66.1,7,4
356781,2022-01-04 07:25:00,402817,80,0,364.0,63.3,7,4
357337,2022-01-04 07:25:00,404400,80,100,379.0,64.4,7,4
357436,2022-01-04 07:25:00,404885,80,100,325.0,66.4,7,4
357437,2022-01-04 07:25:00,404886,80,100,365.0,67.8,7,4
357440,2022-01-04 07:25:00,404889,80,0,380.0,66.1,7,4
357442,2022-01-04 07:25:00,404891,80,100,330.0,66.8,7,4
357443,2022-01-04 07:25:00,404892,80,100,364.0,63.8,7,4
357445,2022-01-04 07:25:00,404894,80,100,404.0,64.7,7,4
357447,2022-01-04 07:25:00,404896,80,100,330.0,61.4,7,4
357448,2022-01-04 07:25:00,404897,80,100,376.0,62.3,7,4
357449,2022-01-04 07:25:00,404898,80,100,398.0,62.2,7,4
357450,2022-01-04 07:25:00,404899,80,100,389.0,62.9,7,4
357452,2022-01-04 07:25:00,404906,80,0,392.0,62.1,7,4
357454,2022-01-04 07:25:00,404908,80,0,356.0,62.7,7,4
357456,2022-01-04 07:25:00,404910,80,0,367.0,62.0,7,4
357458,2022-01-04 07:25:00,404912,80,100,380.0,63.0,7,4
357460,2022-01-04 07:25:00,404914,80,0,422.0,56.2,7,4
357467,2022-01-04 07:25:00,404921,80,80,239.0,73.4,7,4
357469,2022-01-04 07:25:00,404923,80,0,383.0,58.1,7,4
358948,2022-01-04 07:25:00,420340,80,100,336.0,65.0,7,4
359977,2022-01-04 07:30:00,401546,80,80,390.0,64.4,7,4
360769,2022-01-04 07:30:00,402814,80,0,379.0,66.0,7,4
360770,2022-01-04 07:30:00,402815,80,0,339.0,65.4,7,4
360771,2022-01-04 07:30:00,402816,80,0,379.0,66.0,7,4
360772,2022-01-04 07:30:00,402817,80,0,379.0,63.3,7,4
361328,2022-01-04 07:30:00,404400,80,100,375.0,65.3,7,4
361427,2022-01-04 07:30:00,404885,80,100,319.0,67.0,7,4
361428,2022-01-04 07:30:00,404886,80,100,358.0,67.5,7,4
361431,2022-01-04 07:30:00,404889,80,0,379.0,66.0,7,4
361433,2022-01-04 07:30:00,404891,80,100,326.0,67.1,7,4
361434,2022-01-04 07:30:00,404892,80,100,373.0,64.6,7,4
361436,2022-01-04 07:30:00,404894,80,100,432.0,63.7,7,4
361438,2022-01-04 07:30:00,404896,80,100,364.0,62.2,7,4
361439,2022-01-04 07:30:00,404897,80,100,369.0,63.0,7,4
361440,2022-01-04 07:30:00,404898,80,100,378.0,63.6,7,4
361441,2022-01-04 07:30:00,404899,80,100,361.0,64.4,7,4
361443,2022-01-04 07:30:00,404906,80,0,367.0,62.8,7,4
361445,2022-01-04 07:30:00,404908,80,0,340.0,63.1,7,4
361447,2022-01-04 07:30:00,404910,80,0,360.0,62.4,7,4
361449,2022-01-04 07:30:00,404912,80,100,383.0,61.4,7,4
361451,2022-01-04 07:30:00,404914,80,0,407.0,57.6,7,4
361458,2022-01-04 07:30:00,404921,80,80,264.0,73.4,7,4
361460,2022-01-04 07:30:00,404923,80,0,352.0,58.5,7,4
362939,2022-01-04 07:30:00,420340,80,100,344.0,65.0,7,4
363968,2022-01-04 07:35:00,401546,80,80,356.0,63.7,7,4
364760,2022-01-04 07:35:00,402814,80,0,394.0,65.9,7,4
364761,2022-01-04 07:35:00,402815,80,0,372.0,65.1,7,4
364762,2022-01-04 07:35:00,402816,80,0,394.0,65.9,7,4
364763,2022-01-04 07:35:00,402817,80,0,369.0,63.8,7,4
365319,2022-01-04 07:35:00,404400,80,100,384.0,64.8,7,4
365418,2022-01-04 07:35:00,404885,80,100,323.0,67.1,7,4
365419,2022-01-04 07:35:00,404886,80,100,386.0,66.3,7,4
365422,2022-01-04 07:35:00,404889,80,0,394.0,65.9,7,4
365424,2022-01-04 07:35:00,404891,80,100,328.0,67.2,7,4
365425,2022-01-04 07:35:00,404892,80,100,372.0,64.2,7,4
365427,2022-01-04 07:35:00,404894,80,100,455.0,65.4,7,4
365429,2022-01-04 07:35:00,404896,80,100,348.0,61.9,7,4
365430,2022-01-04 07:35:00,404897,80,100,382.0,62.3,7,4
365431,2022-01-04 07:35:00,404898,80,100,393.0,62.3,7,4
365432,2022-01-04 07:35:00,404899,80,100,386.0,62.7,7,4
365434,2022-01-04 07:35:00,404906,80,0,420.0,62.8,7,4
365436,2022-01-04 07:35:00,404908,80,0,379.0,63.0,7,4
365438,2022-01-04 07:35:00,404910,80,0,368.0,62.5,7,4
365440,2022-01-04 07:35:00,404912,80,100,377.0,58.6,7,4
365442,2022-01-04 07:35:00,404914,80,0,447.0,57.3,7,4
365449,2022-01-04 07:35:00,404921,80,80,212.0,70.9,7,4
365451,2022-01-04 07:35:00,404923,80,0,395.0,58.9,7,4
366930,2022-01-04 07:35:00,420340,80,100,327.0,65.9,7,4
367959,2022-01-04 07:40:00,401546,80,80,427.0,65.1,7,4
368751,2022-01-04 07:40:00,402814,80,0,413.0,65.8,7,4
368752,2022-01-04 07:40:00,402815,80,0,383.0,63.1,7,4
368753,2022-01-04 07:40:00,402816,80,0,413.0,65.8,7,4
368754,2022-01-04 07:40:00,402817,80,0,437.0,63.9,7,4
369310,2022-01-04 07:40:00,404400,80,100,421.0,67.3,7,4
369409,2022-01-04 07:40:00,404885,80,100,393.0,67.4,7,4
369410,2022-01-04 07:40:00,404886,80,100,448.0,68.3,7,4
369413,2022-01-04 07:40:00,404889,80,0,413.0,65.8,7,4
369415,2022-01-04 07:40:00,404891,80,100,390.0,66.9,7,4
369416,2022-01-04 07:40:00,404892,80,100,416.0,64.7,7,4
369418,2022-01-04 07:40:00,404894,80,100,443.0,65.8,7,4
369420,2022-01-04 07:40:00,404896,80,100,439.0,63.4,7,4
369421,2022-01-04 07:40:00,404897,80,100,383.0,63.3,7,4
369422,2022-01-04 07:40:00,404898,80,100,401.0,64.0,7,4
369423,2022-01-04 07:40:00,404899,80,100,398.0,65.0,7,4
369425,2022-01-04 07:40:00,404906,80,0,466.0,62.5,7,4
369427,2022-01-04 07:40:00,404908,80,0,423.0,62.5,7,4
369429,2022-01-04 07:40:00,404910,80,0,401.0,62.6,7,4
369431,2022-01-04 07:40:00,404912,80,100,381.0,60.3,7,4
369433,2022-01-04 07:40:00,404914,80,0,448.0,58.1,7,4
369440,2022-01-04 07:40:00,404921,80,80,201.0,69.2,7,4
369442,2022-01-04 07:40:00,404923,80,0,460.0,59.0,7,4
370921,2022-01-04 07:40:00,420340,80,100,423.0,65.8,7,4
371950,2022-01-04 07:45:00,401546,80,80,391.0,64.4,7,4
372742,2022-01-04 07:45:00,402814,80,0,424.0,65.8,7,4
372743,2022-01-04 07:45:00,402815,80,0,365.0,64.8,7,4
372744,2022-01-04 07:45:00,402816,80,0,424.0,65.8,7,4
372745,2022-01-04 07:45:00,402817,80,0,378.0,64.1,7,4
373301,2022-01-04 07:45:00,404400,80,100,414.0,65.6,7,4
373400,2022-01-04 07:45:00,404885,80,100,322.0,68.7,7,4
373401,2022-01-04 07:45:00,404886,80,100,407.0,68.6,7,4
373404,2022-01-04 07:45:00,404889,80,0,424.0,65.8,7,4
373406,2022-01-04 07:45:00,404891,80,100,359.0,67.8,7,4
373407,2022-01-04 07:45:00,404892,80,100,419.0,65.3,7,4
373409,2022-01-04 07:45:00,404894,80,100,477.0,65.2,7,4
373411,2022-01-04 07:45:00,404896,80,100,401.0,60.9,7,4
373412,2022-01-04 07:45:00,404897,80,100,429.0,63.3,7,4
373413,2022-01-04 07:45:00,404898,80,100,448.0,63.4,7,4
373414,2022-01-04 07:45:00,404899,80,100,425.0,63.8,7,4
373416,2022-01-04 07:45:00,404906,80,0,377.0,63.4,7,4
373418,2022-01-04 07:45:00,404908,80,0,352.0,63.5,7,4
373420,2022-01-04 07:45:00,404910,80,0,408.0,63.3,7,4
373422,2022-01-04 07:45:00,404912,80,100,431.0,61.4,7,4
373424,2022-01-04 07:45:00,404914,80,0,457.0,58.7,7,4
373431,2022-01-04 07:45:00,404921,80,80,219.0,70.2,7,4
373433,2022-01-04 07:45:00,404923,80,0,342.0,59.6,7,4
374912,2022-01-04 07:45:00,420340,80,100,369.0,65.9,7,4
375941,2022-01-04 07:50:00,401546,80,80,393.0,63.1,7,4
376733,2022-01-04 07:50:00,402814,80,0,427.0,65.7,7,4
376734,2022-01-04 07:50:00,402815,80,0,341.0,64.5,7,4
376735,2022-01-04 07:50:00,402816,80,0,427.0,65.7,7,4
376736,2022-01-04 07:50:00,402817,80,0,396.0,63.8,7,4
377292,2022-01-04 07:50:00,404400,80,100,400.0,64.8,7,4
377391,2022-01-04 07:50:00,404885,80,100,378.0,67.7,7,4
377392,2022-01-04 07:50:00,404886,80,100,441.0,67.0,7,4
377395,2022-01-04 07:50:00,404889,80,0,427.0,65.7,7,4
377397,2022-01-04 07:50:00,404891,80,100,374.0,67.1,7,4
377398,2022-01-04 07:50:00,404892,80,100,406.0,64.7,7,4
377400,2022-01-04 07:50:00,404894,80,100,450.0,65.5,7,4
377402,2022-01-04 07:50:00,404896,80,100,429.0,62.2,7,4
377403,2022-01-04 07:50:00,404897,80,100,410.0,63.4,7,4
377404,2022-01-04 07:50:00,404898,80,100,441.0,63.5,7,4
377405,2022-01-04 07:50:00,404899,80,100,426.0,63.0,7,4
377407,2022-01-04 07:50:00,404906,80,0,444.0,62.8,7,4
377409,2022-01-04 07:50:00,404908,80,0,397.0,62.8,7,4
377411,2022-01-04 07:50:00,404910,80,0,404.0,63.2,7,4
377413,2022-01-04 07:50:00,404912,80,100,407.0,61.1,7,4
377415,2022-01-04 07:50:00,404914,80,0,450.0,59.4,7,4
377422,2022-01-04 07:50:00,404921,80,80,292.0,71.2,7,4
377424,2022-01-04 07:50:00,404923,80,0,423.0,58.9,7,4
378903,2022-01-04 07:50:00,420340,80,100,391.0,65.1,7,4
379932,2022-01-04 07:55:00,401546,80,80,482.0,64.1,7,4
380724,2022-01-04 07:55:00,402814,80,0,413.0,65.6,7,4
380725,2022-01-04 07:55:00,402815,80,0,323.0,64.4,7,4
380726,2022-01-04 07:55:00,402816,80,0,413.0,65.6,7,4
380727,2022-01-04 07:55:00,402817,80,0,416.0,63.9,7,4
381283,2022-01-04 07:55:00,404400,80,100,485.0,65.9,7,4
381382,2022-01-04 07:55:00,404885,80,100,364.0,67.9,7,4
381383,2022-01-04 07:55:00,404886,80,100,463.0,68.1,7,4
381386,2022-01-04 07:55:00,404889,80,0,413.0,65.6,7,4
381388,2022-01-04 07:55:00,404891,80,100,414.0,67.2,7,4
381389,2022-01-04 07:55:00,404892,80,100,452.0,64.7,7,4
381391,2022-01-04 07:55:00,404894,80,100,497.0,60.3,7,4
381393,2022-01-04 07:55:00,404896,80,100,472.0,62.9,7,4
381394,2022-01-04 07:55:00,404897,80,100,463.0,62.6,7,4
381395,2022-01-04 07:55:00,404898,80,100,474.0,63.4,7,4
381396,2022-01-04 07:55:00,404899,80,100,464.0,63.7,7,4
381398,2022-01-04 07:55:00,404906,80,0,432.0,63.1,7,4
381400,2022-01-04 07:55:00,404908,80,0,411.0,63.6,7,4
381402,2022-01-04 07:55:00,404910,80,0,433.0,63.2,7,4
381404,2022-01-04 07:55:00,404912,80,100,448.0,61.7,7,4
381406,2022-01-04 07:55:00,404914,80,0,514.0,57.7,7,4
381413,2022-01-04 07:55:00,404921,80,80,308.0,72.3,7,4
381415,2022-01-04 07:55:00,404923,80,0,404.0,59.1,7,4
382894,2022-01-04 07:55:00,420340,80,100,436.0,65.0,7,4
383923,2022-01-04 08:00:00,401546,80,80,453.0,64.0,8,4
384715,2022-01-04 08:00:00,402814,80,0,397.0,65.5,8,4
384716,2022-01-04 08:00:00,402815,80,0,310.0,64.3,8,4
384717,2022-01-04 08:00:00,402816,80,0,397.0,65.5,8,4
384718,2022-01-04 08:00:00,402817,80,0,385.0,62.7,8,4
385274,2022-01-04 08:00:00,404400,80,100,237.0,66.2,8,4
385373,2022-01-04 08:00:00,404885,80,100,383.0,68.1,8,4
385374,2022-01-04 08:00:00,404886,80,100,398.0,66.2,8,4
385377,2022-01-04 08:00:00,404889,80,0,397.0,65.5,8,4
385379,2022-01-04 08:00:00,404891,80,100,380.0,67.4,8,4
385380,2022-01-04 08:00:00,404892,80,100,445.0,64.7,8,4
385382,2022-01-04 08:00:00,404894,80,100,509.0,62.3,8,4
385384,2022-01-04 08:00:00,404896,80,100,395.0,62.3,8,4
385385,2022-01-04 08:00:00,404897,80,100,437.0,63.6,8,4
385386,2022-01-04 08:00:00,404898,80,100,448.0,64.3,8,4
385387,2022-01-04 08:00:00,404899,80,100,423.0,64.2,8,4
385389,2022-01-04 08:00:00,404906,80,0,439.0,63.6,8,4
385391,2022-01-04 08:00:00,404908,80,0,386.0,63.5,8,4
385393,2022-01-04 08:00:00,404910,80,0,436.0,62.9,8,4
385395,2022-01-04 08:00:00,404912,80,100,426.0,63.0,8,4
385397,2022-01-04 08:00:00,404914,80,0,473.0,58.1,8,4
385404,2022-01-04 08:00:00,404921,80,80,249.0,72.4,8,4
385406,2022-01-04 08:00:00,404923,80,0,417.0,59.2,8,4
386885,2022-01-04 08:00:00,420340,80,100,367.0,64.4,8,4
387914,2022-01-04 08:05:00,401546,80,80,397.0,64.0,8,4
388706,2022-01-04 08:05:00,402814,80,0,399.0,65.2,8,4
388707,2022-01-04 08:05:00,402815,80,0,311.0,64.0,8,4
388708,2022-01-04 08:05:00,402816,80,0,399.0,65.2,8,4
388709,2022-01-04 08:05:00,402817,80,0,394.0,62.3,8,4
389265,2022-01-04 08:05:00,404400,80,100,339.0,65.5,8,4
389364,2022-01-04 08:05:00,404885,80,100,351.0,67.6,8,4
389365,2022-01-04 08:05:00,404886,80,100,443.0,64.6,8,4
389368,2022-01-04 08:05:00,404889,80,0,399.0,65.2,8,4
389370,2022-01-04 08:05:00,404891,80,100,349.0,67.0,8,4
389371,2022-01-04 08:05:00,404892,80,100,384.0,63.8,8,4
389373,2022-01-04 08:05:00,404894,80,100,412.0,63.2,8,4
389375,2022-01-04 08:05:00,404896,80,100,416.0,59.5,8,4
389376,2022-01-04 08:05:00,404897,80,100,375.0,62.3,8,4
389377,2022-01-04 08:05:00,404898,80,100,406.0,63.3,8,4
389378,2022-01-04 08:05:00,404899,80,100,395.0,63.1,8,4
389380,2022-01-04 08:05:00,404906,80,0,423.0,63.0,8,4
389382,2022-01-04 08:05:00,404908,80,0,386.0,62.9,8,4
389384,2022-01-04 08:05:00,404910,80,0,390.0,62.8,8,4
389386,2022-01-04 08:05:00,404912,80,100,368.0,65.9,8,4
389388,2022-01-04 08:05:00,404914,80,0,408.0,58.6,8,4
389395,2022-01-04 08:05:00,404921,80,80,260.0,69.9,8,4
389397,2022-01-04 08:05:00,404923,80,0,403.0,59.0,8,4
390876,2022-01-04 08:05:00,420340,80,100,376.0,63.7,8,4
391905,2022-01-04 08:10:00,401546,80,80,401.0,63.1,8,4
392697,2022-01-04 08:10:00,402814,80,0,400.0,65.0,8,4
392698,2022-01-04 08:10:00,402815,80,0,313.0,63.9,8,4
392699,2022-01-04 08:10:00,402816,80,0,400.0,65.0,8,4
392700,2022-01-04 08:10:00,402817,80,0,393.0,62.1,8,4
393256,2022-01-04 08:10:00,404400,80,100,380.0,64.7,8,4
393355,2022-01-04 08:10:00,404885,80,100,363.0,66.0,8,4
393356,2022-01-04 08:10:00,404886,80,100,411.0,64.3,8,4
393359,2022-01-04 08:10:00,404889,80,0,400.0,65.0,8,4
393361,2022-01-04 08:10:00,404891,80,100,363.0,64.7,8,4
393362,2022-01-04 08:10:00,404892,80,100,392.0,62.4,8,4
393364,2022-01-04 08:10:00,404894,80,100,467.0,62.2,8,4
393366,2022-01-04 08:10:00,404896,80,100,410.0,59.5,8,4
393367,2022-01-04 08:10:00,404897,80,100,405.0,61.5,8,4
393368,2022-01-04 08:10:00,404898,80,100,422.0,62.8,8,4
393369,2022-01-04 08:10:00,404899,80,100,415.0,60.2,8,4
393371,2022-01-04 08:10:00,404906,80,0,437.0,60.2,8,4
393373,2022-01-04 08:10:00,404908,80,0,379.0,60.9,8,4
393375,2022-01-04 08:10:00,404910,80,0,377.0,61.0,8,4
393377,2022-01-04 08:10:00,404912,80,100,397.0,67.3,8,4
393379,2022-01-04 08:10:00,404914,80,0,461.0,57.5,8,4
393386,2022-01-04 08:10:00,404921,80,80,225.0,68.7,8,4
393388,2022-01-04 08:10:00,404923,80,0,417.0,56.9,8,4
394867,2022-01-04 08:10:00,420340,80,100,380.0,64.4,8,4
395896,2022-01-04 08:15:00,401546,80,80,381.0,62.6,8,4
396688,2022-01-04 08:15:00,402814,80,0,410.0,64.7,8,4
396689,2022-01-04 08:15:00,402815,80,0,320.0,63.5,8,4
396690,2022-01-04 08:15:00,402816,80,0,410.0,64.7,8,4
396691,2022-01-04 08:15:00,402817,80,0,391.0,62.8,8,4
397247,2022-01-04 08:15:00,404400,80,100,459.0,64.1,8,4
397346,2022-01-04 08:15:00,404885,80,100,386.0,66.3,8,4
397347,2022-01-04 08:15:00,404886,80,100,432.0,63.3,8,4
397350,2022-01-04 08:15:00,404889,80,0,410.0,64.7,8,4
397352,2022-01-04 08:15:00,404891,80,100,385.0,65.5,8,4
397353,2022-01-04 08:15:00,404892,80,100,447.0,61.2,8,4
397355,2022-01-04 08:15:00,404894,80,100,529.0,60.8,8,4
397357,2022-01-04 08:15:00,404896,80,100,399.0,60.6,8,4
397358,2022-01-04 08:15:00,404897,80,100,436.0,58.8,8,4
397359,2022-01-04 08:15:00,404898,80,100,449.0,59.8,8,4
397360,2022-01-04 08:15:00,404899,80,100,431.0,58.6,8,4
397362,2022-01-04 08:15:00,404906,80,0,444.0,60.7,8,4
397364,2022-01-04 08:15:00,404908,80,0,415.0,61.1,8,4
397366,2022-01-04 08:15:00,404910,80,0,417.0,60.3,8,4
397368,2022-01-04 08:15:00,404912,80,100,431.0,65.1,8,4
397370,2022-01-04 08:15:00,404914,80,0,485.0,54.6,8,4
397377,2022-01-04 08:15:00,404921,80,80,278.0,71.9,8,4
397379,2022-01-04 08:15:00,404923,80,0,419.0,57.6,8,4
398858,2022-01-04 08:15:00,420340,80,100,376.0,64.7,8,4
399887,2022-01-04 08:20:00,401546,80,80,409.0,63.5,8,4
400679,2022-01-04 08:20:00,402814,80,0,411.0,64.4,8,4
400680,2022-01-04 08:20:00,402815,80,0,321.0,63.3,8,4
400681,2022-01-04 08:20:00,402816,80,0,411.0,64.4,8,4
400682,2022-01-04 08:20:00,402817,80,0,373.0,62.6,8,4
401238,2022-01-04 08:20:00,404400,80,100,347.0,66.6,8,4
401337,2022-01-04 08:20:00,404885,80,100,324.0,66.6,8,4
401338,2022-01-04 08:20:00,404886,80,100,396.0,63.1,8,4
401341,2022-01-04 08:20:00,404889,80,0,411.0,64.4,8,4
401343,2022-01-04 08:20:00,404891,80,100,361.0,66.1,8,4
401344,2022-01-04 08:20:00,404892,80,100,409.0,62.4,8,4
401346,2022-01-04 08:20:00,404894,80,100,448.0,63.6,8,4
401348,2022-01-04 08:20:00,404896,80,100,407.0,61.8,8,4
401349,2022-01-04 08:20:00,404897,80,100,402.0,61.6,8,4
401350,2022-01-04 08:20:00,404898,80,100,428.0,62.6,8,4
401351,2022-01-04 08:20:00,404899,80,100,411.0,62.2,8,4
401353,2022-01-04 08:20:00,404906,80,0,379.0,61.4,8,4
401355,2022-01-04 08:20:00,404908,80,0,352.0,61.9,8,4
401357,2022-01-04 08:20:00,404910,80,0,384.0,60.9,8,4
401359,2022-01-04 08:20:00,404912,80,100,399.0,67.0,8,4
401361,2022-01-04 08:20:00,404914,80,0,434.0,56.2,8,4
401368,2022-01-04 08:20:00,404921,80,80,288.0,71.0,8,4
401370,2022-01-04 08:20:00,404923,80,0,353.0,57.0,8,4
402849,2022-01-04 08:20:00,420340,80,100,372.0,64.2,8,4
403878,2022-01-04 08:25:00,401546,80,80,243.0,62.6,8,4
404670,2022-01-04 08:25:00,402814,80,0,401.0,64.3,8,4
404671,2022-01-04 08:25:00,402815,80,0,314.0,63.2,8,4
404672,2022-01-04 08:25:00,402816,80,0,401.0,64.3,8,4
404673,2022-01-04 08:25:00,402817,80,0,410.0,63.6,8,4
405229,2022-01-04 08:25:00,404400,80,100,409.0,65.5,8,4
405328,2022-01-04 08:25:00,404885,80,100,358.0,67.1,8,4
405329,2022-01-04 08:25:00,404886,80,100,422.0,64.1,8,4
405332,2022-01-04 08:25:00,404889,80,0,401.0,64.3,8,4
405334,2022-01-04 08:25:00,404891,80,100,364.0,66.8,8,4
405335,2022-01-04 08:25:00,404892,80,100,392.0,63.6,8,4
405337,2022-01-04 08:25:00,404894,80,100,445.0,63.0,8,4
405339,2022-01-04 08:25:00,404896,80,100,409.0,59.9,8,4
405340,2022-01-04 08:25:00,404897,80,100,415.0,62.6,8,4
405341,2022-01-04 08:25:00,404898,80,100,432.0,63.0,8,4
405342,2022-01-04 08:25:00,404899,80,100,425.0,62.6,8,4
405344,2022-01-04 08:25:00,404906,80,0,392.0,62.2,8,4
405346,2022-01-04 08:25:00,404908,80,0,357.0,63.2,8,4
405348,2022-01-04 08:25:00,404910,80,0,390.0,62.0,8,4
405350,2022-01-04 08:25:00,404912,80,100,406.0,67.5,8,4
405352,2022-01-04 08:25:00,404914,80,0,481.0,56.6,8,4
405359,2022-01-04 08:25:00,404921,80,80,297.0,69.6,8,4
405361,2022-01-04 08:25:00,404923,80,0,380.0,57.8,8,4
406840,2022-01-04 08:25:00,420340,80,100,383.0,65.7,8,4
407869,2022-01-04 08:30:00,401546,80,80,86.0,66.4,8,4
408661,2022-01-04 08:30:00,402814,80,0,395.0,64.1,8,4
408662,2022-01-04 08:30:00,402815,80,0,309.0,63.0,8,4
408663,2022-01-04 08:30:00,402816,80,0,395.0,64.1,8,4
408664,2022-01-04 08:30:00,402817,80,0,345.0,64.1,8,4
409220,2022-01-04 08:30:00,404400,80,100,448.0,67.3,8,4
409319,2022-01-04 08:30:00,404885,80,100,338.0,68.0,8,4
409320,2022-01-04 08:30:00,404886,80,100,376.0,66.1,8,4
409323,2022-01-04 08:30:00,404889,80,0,395.0,64.1,8,4
409325,2022-01-04 08:30:00,404891,80,100,330.0,68.0,8,4
409326,2022-01-04 08:30:00,404892,80,100,378.0,65.3,8,4
409328,2022-01-04 08:30:00,404894,80,100,421.0,61.1,8,4
409330,2022-01-04 08:30:00,404896,80,100,371.0,63.1,8,4
409331,2022-01-04 08:30:00,404897,80,100,353.0,64.0,8,4
409332,2022-01-04 08:30:00,404898,80,100,369.0,63.6,8,4
409333,2022-01-04 08:30:00,404899,80,100,363.0,64.1,8,4
409335,2022-01-04 08:30:00,404906,80,0,367.0,62.7,8,4
409337,2022-01-04 08:30:00,404908,80,0,318.0,63.6,8,4
409339,2022-01-04 08:30:00,404910,80,0,359.0,62.9,8,4
409341,2022-01-04 08:30:00,404912,80,100,327.0,70.2,8,4
409343,2022-01-04 08:30:00,404914,80,0,414.0,57.7,8,4
409350,2022-01-04 08:30:00,404921,80,80,256.0,70.9,8,4
409352,2022-01-04 08:30:00,404923,80,0,358.0,58.3,8,4
410831,2022-01-04 08:30:00,420340,80,100,323.0,66.5,8,4
411860,2022-01-04 08:35:00,401546,80,80,88.0,65.8,8,4
412652,2022-01-04 08:35:00,402814,80,0,401.0,63.9,8,4
412653,2022-01-04 08:35:00,402815,80,20,326.0,63.3,8,4
412654,2022-01-04 08:35:00,402816,80,0,401.0,63.9,8,4
412655,2022-01-04 08:35:00,402817,80,20,299.0,63.2,8,4
413211,2022-01-04 08:35:00,404400,80,100,412.0,67.5,8,4
413310,2022-01-04 08:35:00,404885,80,100,359.0,67.5,8,4
413311,2022-01-04 08:35:00,404886,80,100,402.0,66.1,8,4
413314,2022-01-04 08:35:00,404889,80,0,401.0,63.9,8,4
413316,2022-01-04 08:35:00,404891,80,100,358.0,68.1,8,4
413317,2022-01-04 08:35:00,404892,80,100,403.0,65.5,8,4
413319,2022-01-04 08:35:00,404894,80,100,449.0,64.2,8,4
413321,2022-01-04 08:35:00,404896,80,100,399.0,61.7,8,4
413322,2022-01-04 08:35:00,404897,80,100,408.0,64.2,8,4
413323,2022-01-04 08:35:00,404898,80,100,409.0,65.0,8,4
413324,2022-01-04 08:35:00,404899,80,100,400.0,65.4,8,4
413326,2022-01-04 08:35:00,404906,80,0,414.0,63.1,8,4
413328,2022-01-04 08:35:00,404908,80,0,377.0,63.9,8,4
413330,2022-01-04 08:35:00,404910,80,0,396.0,62.9,8,4
413332,2022-01-04 08:35:00,404912,80,100,400.0,66.3,8,4
413334,2022-01-04 08:35:00,404914,80,0,471.0,58.7,8,4
413341,2022-01-04 08:35:00,404921,80,80,269.0,70.0,8,4
413343,2022-01-04 08:35:00,404923,80,0,408.0,58.7,8,4
414822,2022-01-04 08:35:00,420340,80,100,355.0,66.9,8,4
415851,2022-01-04 08:40:00,401546,80,80,337.0,62.7,8,4
416643,2022-01-04 08:40:00,402814,80,0,408.0,63.6,8,4
416644,2022-01-04 08:40:00,402815,80,20,318.0,62.5,8,4
416645,2022-01-04 08:40:00,402816,80,0,408.0,63.6,8,4
416646,2022-01-04 08:40:00,402817,80,20,309.0,62.1,8,4
417202,2022-01-04 08:40:00,404400,80,100,441.0,66.5,8,4
417301,2022-01-04 08:40:00,404885,80,100,324.0,67.6,8,4
417302,2022-01-04 08:40:00,404886,80,100,435.0,62.7,8,4
417305,2022-01-04 08:40:00,404889,80,0,408.0,63.6,8,4
417307,2022-01-04 08:40:00,404891,80,100,376.0,67.8,8,4
417308,2022-01-04 08:40:00,404892,80,100,438.0,64.1,8,4
417310,2022-01-04 08:40:00,404894,80,100,513.0,63.7,8,4
417312,2022-01-04 08:40:00,404896,80,100,407.0,62.2,8,4
417313,2022-01-04 08:40:00,404897,80,100,432.0,63.3,8,4
417314,2022-01-04 08:40:00,404898,80,100,458.0,63.7,8,4
417315,2022-01-04 08:40:00,404899,80,100,437.0,63.2,8,4
417317,2022-01-04 08:40:00,404906,80,0,372.0,62.6,8,4
417319,2022-01-04 08:40:00,404908,80,0,373.0,63.3,8,4
417321,2022-01-04 08:40:00,404910,80,0,414.0,61.9,8,4
417323,2022-01-04 08:40:00,404912,80,100,426.0,62.2,8,4
417325,2022-01-04 08:40:00,404914,80,0,472.0,57.8,8,4
417332,2022-01-04 08:40:00,404921,80,80,318.0,69.2,8,4
417334,2022-01-04 08:40:00,404923,80,0,333.0,58.5,8,4
418813,2022-01-04 08:40:00,420340,80,100,396.0,65.6,8,4
419842,2022-01-04 08:45:00,401546,80,80,427.0,61.8,8,4
420634,2022-01-04 08:45:00,402814,80,0,410.0,63.6,8,4
420635,2022-01-04 08:45:00,402815,80,20,319.0,62.4,8,4
