,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-07 10:05:00,404908,80,20,272.0,63.7,10,7
485168,2022-01-07 10:05:00,404910,80,20,390.0,51.3,10,7
485170,2022-01-07 10:05:00,404912,80,100,383.0,61.7,10,7
485172,2022-01-07 10:05:00,404914,80,0,448.0,58.5,10,7
485179,2022-01-07 10:05:00,404921,80,80,181.0,68.6,10,7
485181,2022-01-07 10:05:00,404923,80,0,373.0,59.2,10,7
486660,2022-01-07 10:05:00,420340,80,100,351.0,66.6,10,7
487689,2022-01-07 10:10:00,401546,80,80,418.0,62.7,10,7
488481,2022-01-07 10:10:00,402814,80,0,406.0,62.5,10,7
488482,2022-01-07 10:10:00,402815,80,20,379.0,62.4,10,7
488483,2022-01-07 10:10:00,402816,80,0,406.0,62.5,10,7
488484,2022-01-07 10:10:00,402817,80,0,407.0,63.5,10,7
489040,2022-01-07 10:10:00,404400,80,100,398.0,62.3,10,7
489139,2022-01-07 10:10:00,404885,80,100,366.0,67.2,10,7
489140,2022-01-07 10:10:00,404886,80,100,407.0,64.2,10,7
489143,2022-01-07 10:10:00,404889,80,0,139.0,61.3,10,7
489145,2022-01-07 10:10:00,404891,80,100,347.0,68.3,10,7
489146,2022-01-07 10:10:00,404892,80,100,392.0,63.3,10,7
489148,2022-01-07 10:10:00,404894,80,100,454.0,59.7,10,7
489150,2022-01-07 10:10:00,404896,80,100,405.0,60.2,10,7
489151,2022-01-07 10:10:00,404897,80,100,401.0,63.1,10,7
489152,2022-01-07 10:10:00,404898,80,100,420.0,62.1,10,7
489153,2022-01-07 10:10:00,404899,80,100,412.0,63.2,10,7
489155,2022-01-07 10:10:00,404906,80,0,413.0,63.0,10,7
489157,2022-01-07 10:10:00,404908,80,20,261.0,62.9,10,7
489159,2022-01-07 10:10:00,404910,80,20,379.0,53.1,10,7
489161,2022-01-07 10:10:00,404912,80,100,399.0,62.6,10,7
489163,2022-01-07 10:10:00,404914,80,0,447.0,57.5,10,7
489170,2022-01-07 10:10:00,404921,80,80,174.0,68.8,10,7
489172,2022-01-07 10:10:00,404923,80,0,408.0,58.7,10,7
490651,2022-01-07 10:10:00,420340,80,100,408.0,65.9,10,7
491680,2022-01-07 10:15:00,401546,80,80,458.0,62.7,10,7
492472,2022-01-07 10:15:00,402814,80,0,410.0,62.6,10,7
492473,2022-01-07 10:15:00,402815,80,20,389.0,62.6,10,7
492474,2022-01-07 10:15:00,402816,80,0,410.0,62.6,10,7
492475,2022-01-07 10:15:00,402817,80,0,394.0,63.5,10,7
493031,2022-01-07 10:15:00,404400,80,100,456.0,61.8,10,7
493130,2022-01-07 10:15:00,404885,80,100,397.0,67.9,10,7
493131,2022-01-07 10:15:00,404886,80,100,460.0,64.0,10,7
493134,2022-01-07 10:15:00,404889,80,0,242.0,48.9,10,7
493136,2022-01-07 10:15:00,404891,80,100,394.0,68.9,10,7
493137,2022-01-07 10:15:00,404892,80,100,436.0,63.4,10,7
493139,2022-01-07 10:15:00,404894,80,100,487.0,60.2,10,7
493141,2022-01-07 10:15:00,404896,80,100,440.0,61.6,10,7
493142,2022-01-07 10:15:00,404897,80,100,432.0,62.8,10,7
493143,2022-01-07 10:15:00,404898,80,100,446.0,61.7,10,7
493144,2022-01-07 10:15:00,404899,80,100,434.0,62.8,10,7
493146,2022-01-07 10:15:00,404906,80,0,460.0,63.6,10,7
493148,2022-01-07 10:15:00,404908,80,20,338.0,61.5,10,7
493150,2022-01-07 10:15:00,404910,80,20,418.0,55.8,10,7
493152,2022-01-07 10:15:00,404912,80,100,435.0,64.9,10,7
493154,2022-01-07 10:15:00,404914,80,0,476.0,56.7,10,7
493161,2022-01-07 10:15:00,404921,80,80,178.0,68.0,10,7
493163,2022-01-07 10:15:00,404923,80,0,447.0,59.2,10,7
494642,2022-01-07 10:15:00,420340,80,100,398.0,65.9,10,7
495671,2022-01-07 10:20:00,401546,80,80,434.0,61.4,10,7
496463,2022-01-07 10:20:00,402814,80,0,415.0,62.5,10,7
496464,2022-01-07 10:20:00,402815,80,20,381.0,62.3,10,7
496465,2022-01-07 10:20:00,402816,80,0,415.0,62.5,10,7
496466,2022-01-07 10:20:00,402817,80,0,370.0,63.8,10,7
497022,2022-01-07 10:20:00,404400,80,100,413.0,61.6,10,7
497121,2022-01-07 10:20:00,404885,80,100,305.0,68.5,10,7
497122,2022-01-07 10:20:00,404886,80,100,434.0,63.4,10,7
497125,2022-01-07 10:20:00,404889,80,0,553.0,43.8,10,7
497127,2022-01-07 10:20:00,404891,80,100,360.0,69.2,10,7
497128,2022-01-07 10:20:00,404892,80,100,433.0,63.1,10,7
497130,2022-01-07 10:20:00,404894,80,100,441.0,59.4,10,7
497132,2022-01-07 10:20:00,404896,80,100,407.0,61.9,10,7
497133,2022-01-07 10:20:00,404897,80,100,404.0,63.6,10,7
497134,2022-01-07 10:20:00,404898,80,100,411.0,62.5,10,7
497135,2022-01-07 10:20:00,404899,80,100,394.0,62.9,10,7
497137,2022-01-07 10:20:00,404906,80,0,388.0,63.7,10,7
497139,2022-01-07 10:20:00,404908,80,20,389.0,54.3,10,7
497141,2022-01-07 10:20:00,404910,80,20,408.0,54.3,10,7
497143,2022-01-07 10:20:00,404912,80,100,426.0,62.7,10,7
497145,2022-01-07 10:20:00,404914,80,0,464.0,57.1,10,7
497152,2022-01-07 10:20:00,404921,80,80,180.0,66.9,10,7
497154,2022-01-07 10:20:00,404923,80,0,342.0,59.3,10,7
498633,2022-01-07 10:20:00,420340,80,100,369.0,66.1,10,7
499662,2022-01-07 10:25:00,401546,80,80,464.0,60.6,10,7
500454,2022-01-07 10:25:00,402814,80,0,415.0,62.5,10,7
500455,2022-01-07 10:25:00,402815,80,20,398.0,62.6,10,7
500456,2022-01-07 10:25:00,402816,80,0,415.0,62.5,10,7
500457,2022-01-07 10:25:00,402817,80,0,388.0,62.9,10,7
501013,2022-01-07 10:25:00,404400,80,100,450.0,60.9,10,7
501112,2022-01-07 10:25:00,404885,80,100,365.0,68.0,10,7
501113,2022-01-07 10:25:00,404886,80,100,434.0,63.4,10,7
501116,2022-01-07 10:25:00,404889,80,0,208.0,58.8,10,7
501118,2022-01-07 10:25:00,404891,80,100,366.0,68.8,10,7
501119,2022-01-07 10:25:00,404892,80,100,444.0,62.4,10,7
501121,2022-01-07 10:25:00,404894,80,100,517.0,60.4,10,7
501123,2022-01-07 10:25:00,404896,80,100,427.0,61.2,10,7
501124,2022-01-07 10:25:00,404897,80,100,461.0,62.3,10,7
501125,2022-01-07 10:25:00,404898,80,100,471.0,61.0,10,7
501126,2022-01-07 10:25:00,404899,80,100,457.0,61.6,10,7
501128,2022-01-07 10:25:00,404906,80,0,418.0,63.5,10,7
501130,2022-01-07 10:25:00,404908,80,20,293.0,63.1,10,7
501132,2022-01-07 10:25:00,404910,80,20,432.0,52.0,10,7
501134,2022-01-07 10:25:00,404912,80,100,436.0,63.6,10,7
501136,2022-01-07 10:25:00,404914,80,0,516.0,55.7,10,7
501143,2022-01-07 10:25:00,404921,80,80,172.0,67.4,10,7
501145,2022-01-07 10:25:00,404923,80,0,389.0,59.1,10,7
502624,2022-01-07 10:25:00,420340,80,100,393.0,65.2,10,7
503653,2022-01-07 10:30:00,401546,80,80,438.0,61.0,10,7
504445,2022-01-07 10:30:00,402814,80,0,417.0,62.5,10,7
504446,2022-01-07 10:30:00,402815,80,20,395.0,62.2,10,7
504447,2022-01-07 10:30:00,402816,80,0,417.0,62.5,10,7
504448,2022-01-07 10:30:00,402817,80,0,406.0,63.0,10,7
505004,2022-01-07 10:30:00,404400,80,100,412.0,60.6,10,7
505103,2022-01-07 10:30:00,404885,80,100,372.0,68.8,10,7
505104,2022-01-07 10:30:00,404886,80,100,427.0,63.3,10,7
505107,2022-01-07 10:30:00,404889,80,0,367.0,65.6,10,7
505109,2022-01-07 10:30:00,404891,80,100,366.0,69.1,10,7
505110,2022-01-07 10:30:00,404892,80,100,409.0,63.1,10,7
505112,2022-01-07 10:30:00,404894,80,100,468.0,59.7,10,7
505114,2022-01-07 10:30:00,404896,80,100,424.0,61.0,10,7
505115,2022-01-07 10:30:00,404897,80,100,423.0,61.8,10,7
505116,2022-01-07 10:30:00,404898,80,100,449.0,60.4,10,7
505117,2022-01-07 10:30:00,404899,80,100,438.0,60.8,10,7
505119,2022-01-07 10:30:00,404906,80,0,424.0,63.7,10,7
505121,2022-01-07 10:30:00,404908,80,20,335.0,65.0,10,7
505123,2022-01-07 10:30:00,404910,80,20,386.0,52.1,10,7
505125,2022-01-07 10:30:00,404912,80,100,407.0,64.2,10,7
505127,2022-01-07 10:30:00,404914,80,0,481.0,55.5,10,7
505134,2022-01-07 10:30:00,404921,80,80,170.0,65.2,10,7
505136,2022-01-07 10:30:00,404923,80,0,412.0,59.2,10,7
506615,2022-01-07 10:30:00,420340,80,100,422.0,65.1,10,7
507644,2022-01-07 10:35:00,401546,80,80,509.0,61.1,10,7
508436,2022-01-07 10:35:00,402814,80,0,417.0,62.5,10,7
508437,2022-01-07 10:35:00,402815,80,20,390.0,61.7,10,7
508438,2022-01-07 10:35:00,402816,80,0,417.0,62.5,10,7
508439,2022-01-07 10:35:00,402817,80,0,423.0,62.8,10,7
508995,2022-01-07 10:35:00,404400,80,100,505.0,61.2,10,7
509094,2022-01-07 10:35:00,404885,80,100,435.0,68.4,10,7
509095,2022-01-07 10:35:00,404886,80,100,487.0,63.0,10,7
509098,2022-01-07 10:35:00,404889,80,0,312.0,73.3,10,7
509100,2022-01-07 10:35:00,404891,80,100,418.0,68.9,10,7
509101,2022-01-07 10:35:00,404892,80,100,493.0,63.0,10,7
509103,2022-01-07 10:35:00,404894,80,100,537.0,59.6,10,7
509105,2022-01-07 10:35:00,404896,80,100,485.0,60.8,10,7
509106,2022-01-07 10:35:00,404897,80,100,481.0,62.0,10,7
509107,2022-01-07 10:35:00,404898,80,100,491.0,60.1,10,7
509108,2022-01-07 10:35:00,404899,80,100,469.0,61.0,10,7
509110,2022-01-07 10:35:00,404906,80,0,478.0,63.1,10,7
509112,2022-01-07 10:35:00,404908,80,20,354.0,66.7,10,7
509114,2022-01-07 10:35:00,404910,80,20,443.0,52.1,10,7
509116,2022-01-07 10:35:00,404912,80,100,490.0,65.9,10,7
509118,2022-01-07 10:35:00,404914,80,0,525.0,55.5,10,7
509125,2022-01-07 10:35:00,404921,80,80,219.0,66.9,10,7
509127,2022-01-07 10:35:00,404923,80,0,469.0,58.6,10,7
510606,2022-01-07 10:35:00,420340,80,100,431.0,64.7,10,7
511635,2022-01-07 10:40:00,401546,80,80,480.0,59.2,10,7
512427,2022-01-07 10:40:00,402814,80,0,427.0,62.6,10,7
512428,2022-01-07 10:40:00,402815,80,20,404.0,61.9,10,7
512429,2022-01-07 10:40:00,402816,80,0,427.0,62.6,10,7
512430,2022-01-07 10:40:00,402817,80,0,418.0,61.7,10,7
512986,2022-01-07 10:40:00,404400,80,100,466.0,60.4,10,7
513085,2022-01-07 10:40:00,404885,80,100,404.0,67.9,10,7
513086,2022-01-07 10:40:00,404886,80,100,479.0,62.9,10,7
513089,2022-01-07 10:40:00,404889,80,0,151.0,70.2,10,7
513091,2022-01-07 10:40:00,404891,80,100,412.0,67.8,10,7
513092,2022-01-07 10:40:00,404892,80,100,462.0,62.5,10,7
513094,2022-01-07 10:40:00,404894,80,100,511.0,54.9,10,7
513096,2022-01-07 10:40:00,404896,80,100,469.0,58.7,10,7
513097,2022-01-07 10:40:00,404897,80,100,454.0,60.8,10,7
513098,2022-01-07 10:40:00,404898,80,100,469.0,58.9,10,7
513099,2022-01-07 10:40:00,404899,80,100,464.0,60.3,10,7
513101,2022-01-07 10:40:00,404906,80,0,461.0,63.2,10,7
513103,2022-01-07 10:40:00,404908,80,20,319.0,64.1,10,7
513105,2022-01-07 10:40:00,404910,80,20,443.0,52.1,10,7
513107,2022-01-07 10:40:00,404912,80,100,464.0,65.7,10,7
513109,2022-01-07 10:40:00,404914,80,0,496.0,54.9,10,7
513116,2022-01-07 10:40:00,404921,80,80,209.0,65.5,10,7
513118,2022-01-07 10:40:00,404923,80,0,437.0,58.6,10,7
514597,2022-01-07 10:40:00,420340,80,100,443.0,63.9,10,7
515626,2022-01-07 10:45:00,401546,80,80,458.0,59.7,10,7
516418,2022-01-07 10:45:00,402814,80,0,431.0,62.6,10,7
516419,2022-01-07 10:45:00,402815,80,20,410.0,61.8,10,7
516420,2022-01-07 10:45:00,402816,80,0,431.0,62.6,10,7
516421,2022-01-07 10:45:00,402817,80,0,400.0,61.1,10,7
516977,2022-01-07 10:45:00,404400,80,100,455.0,59.2,10,7
517076,2022-01-07 10:45:00,404885,80,100,390.0,67.5,10,7
517077,2022-01-07 10:45:00,404886,80,100,463.0,62.7,10,7
517080,2022-01-07 10:45:00,404889,80,0,179.0,69.8,10,7
517082,2022-01-07 10:45:00,404891,80,100,382.0,67.6,10,7
517083,2022-01-07 10:45:00,404892,80,100,449.0,61.2,10,7
517085,2022-01-07 10:45:00,404894,80,100,496.0,53.3,10,7
517087,2022-01-07 10:45:00,404896,80,100,478.0,58.8,10,7
517088,2022-01-07 10:45:00,404897,80,100,450.0,60.7,10,7
517089,2022-01-07 10:45:00,404898,80,100,472.0,59.4,10,7
517090,2022-01-07 10:45:00,404899,80,100,464.0,60.3,10,7
517092,2022-01-07 10:45:00,404906,80,0,404.0,62.9,10,7
517094,2022-01-07 10:45:00,404908,80,20,280.0,64.0,10,7
517096,2022-01-07 10:45:00,404910,80,20,418.0,53.1,10,7
517098,2022-01-07 10:45:00,404912,80,100,438.0,64.0,10,7
517100,2022-01-07 10:45:00,404914,80,0,469.0,53.3,10,7
517107,2022-01-07 10:45:00,404921,80,80,215.0,67.3,10,7
517109,2022-01-07 10:45:00,404923,80,0,405.0,58.8,10,7
518588,2022-01-07 10:45:00,420340,80,100,400.0,62.8,10,7
519617,2022-01-07 10:50:00,401546,80,80,526.0,60.2,10,7
520409,2022-01-07 10:50:00,402814,80,0,433.0,62.5,10,7
520410,2022-01-07 10:50:00,402815,80,20,405.0,61.6,10,7
520411,2022-01-07 10:50:00,402816,80,0,433.0,62.5,10,7
520412,2022-01-07 10:50:00,402817,80,0,459.0,61.4,10,7
520968,2022-01-07 10:50:00,404400,80,100,523.0,59.9,10,7
521067,2022-01-07 10:50:00,404885,80,100,413.0,66.8,10,7
521068,2022-01-07 10:50:00,404886,80,100,482.0,63.2,10,7
521071,2022-01-07 10:50:00,404889,80,0,184.0,70.0,10,7
521073,2022-01-07 10:50:00,404891,80,100,422.0,66.7,10,7
521074,2022-01-07 10:50:00,404892,80,100,505.0,60.5,10,7
521076,2022-01-07 10:50:00,404894,80,100,567.0,52.4,10,7
521078,2022-01-07 10:50:00,404896,80,100,464.0,57.6,10,7
521079,2022-01-07 10:50:00,404897,80,100,512.0,60.3,10,7
521080,2022-01-07 10:50:00,404898,80,100,532.0,58.8,10,7
521081,2022-01-07 10:50:00,404899,80,100,508.0,59.8,10,7
521083,2022-01-07 10:50:00,404906,80,0,472.0,61.8,10,7
521085,2022-01-07 10:50:00,404908,80,20,349.0,62.9,10,7
521087,2022-01-07 10:50:00,404910,80,20,458.0,54.6,10,7
521089,2022-01-07 10:50:00,404912,80,100,514.0,67.6,10,7
521091,2022-01-07 10:50:00,404914,80,0,538.0,53.7,10,7
521098,2022-01-07 10:50:00,404921,80,80,218.0,69.0,10,7
521100,2022-01-07 10:50:00,404923,80,0,451.0,58.0,10,7
522579,2022-01-07 10:50:00,420340,80,100,469.0,62.5,10,7
523608,2022-01-07 10:55:00,401546,80,80,460.0,60.5,10,7
524400,2022-01-07 10:55:00,402814,80,0,432.0,62.6,10,7
524401,2022-01-07 10:55:00,402815,80,20,395.0,61.8,10,7
524402,2022-01-07 10:55:00,402816,80,0,432.0,62.6,10,7
524403,2022-01-07 10:55:00,402817,80,0,414.0,62.5,10,7
524959,2022-01-07 10:55:00,404400,80,100,450.0,61.3,10,7
525058,2022-01-07 10:55:00,404885,80,100,409.0,66.3,10,7
525059,2022-01-07 10:55:00,404886,80,100,469.0,63.9,10,7
525062,2022-01-07 10:55:00,404889,80,0,565.0,60.7,10,7
525064,2022-01-07 10:55:00,404891,80,100,423.0,66.0,10,7
525065,2022-01-07 10:55:00,404892,80,100,447.0,61.0,10,7
525067,2022-01-07 10:55:00,404894,80,100,464.0,57.3,10,7
525069,2022-01-07 10:55:00,404896,80,100,456.0,59.0,10,7
525070,2022-01-07 10:55:00,404897,80,100,441.0,61.4,10,7
525071,2022-01-07 10:55:00,404898,80,100,462.0,59.9,10,7
525072,2022-01-07 10:55:00,404899,80,100,448.0,60.8,10,7
525074,2022-01-07 10:55:00,404906,80,0,490.0,61.3,10,7
525076,2022-01-07 10:55:00,404908,80,20,476.0,61.2,10,7
525078,2022-01-07 10:55:00,404910,80,20,433.0,56.9,10,7
525080,2022-01-07 10:55:00,404912,80,100,439.0,68.8,10,7
525082,2022-01-07 10:55:00,404914,80,0,498.0,55.4,10,7
525089,2022-01-07 10:55:00,404921,80,80,214.0,68.1,10,7
525091,2022-01-07 10:55:00,404923,80,0,458.0,57.7,10,7
526570,2022-01-07 10:55:00,420340,80,100,416.0,63.7,10,7
527599,2022-01-07 11:00:00,401546,80,80,482.0,61.3,11,7
528391,2022-01-07 11:00:00,402814,80,0,425.0,62.6,11,7
528392,2022-01-07 11:00:00,402815,80,20,391.0,61.9,11,7
528393,2022-01-07 11:00:00,402816,80,0,425.0,62.6,11,7
528394,2022-01-07 11:00:00,402817,80,0,410.0,61.7,11,7
528950,2022-01-07 11:00:00,404400,80,100,467.0,61.3,11,7
529049,2022-01-07 11:00:00,404885,80,100,391.0,67.6,11,7
529050,2022-01-07 11:00:00,404886,80,100,455.0,63.5,11,7
529053,2022-01-07 11:00:00,404889,80,0,639.0,73.9,11,7
529055,2022-01-07 11:00:00,404891,80,100,410.0,67.4,11,7
529056,2022-01-07 11:00:00,404892,80,100,461.0,60.8,11,7
529058,2022-01-07 11:00:00,404894,80,100,516.0,58.7,11,7
529060,2022-01-07 11:00:00,404896,80,100,438.0,59.3,11,7
529061,2022-01-07 11:00:00,404897,80,100,443.0,61.3,11,7
529062,2022-01-07 11:00:00,404898,80,100,456.0,59.9,11,7
529063,2022-01-07 11:00:00,404899,80,100,449.0,61.2,11,7
529065,2022-01-07 11:00:00,404906,80,0,445.0,62.5,11,7
529067,2022-01-07 11:00:00,404908,80,20,459.0,68.6,11,7
529069,2022-01-07 11:00:00,404910,80,20,428.0,56.3,11,7
529071,2022-01-07 11:00:00,404912,80,100,451.0,68.4,11,7
529073,2022-01-07 11:00:00,404914,80,0,486.0,55.6,11,7
529080,2022-01-07 11:00:00,404921,80,80,209.0,67.2,11,7
529082,2022-01-07 11:00:00,404923,80,0,418.0,58.6,11,7
530561,2022-01-07 11:00:00,420340,80,100,396.0,63.8,11,7
531590,2022-01-07 11:05:00,401546,80,80,472.0,61.2,11,7
532382,2022-01-07 11:05:00,402814,80,0,428.0,62.4,11,7
532383,2022-01-07 11:05:00,402815,80,20,398.0,61.7,11,7
532384,2022-01-07 11:05:00,402816,80,0,428.0,62.4,11,7
532385,2022-01-07 11:05:00,402817,80,0,413.0,60.0,11,7
532941,2022-01-07 11:05:00,404400,80,100,471.0,61.5,11,7
533040,2022-01-07 11:05:00,404885,80,100,391.0,66.1,11,7
533041,2022-01-07 11:05:00,404886,80,100,456.0,61.8,11,7
533044,2022-01-07 11:05:00,404889,80,0,724.0,73.9,11,7
533046,2022-01-07 11:05:00,404891,80,100,387.0,67.6,11,7
533047,2022-01-07 11:05:00,404892,80,100,459.0,61.4,11,7
533049,2022-01-07 11:05:00,404894,80,100,488.0,59.7,11,7
533051,2022-01-07 11:05:00,404896,80,100,458.0,57.9,11,7
533052,2022-01-07 11:05:00,404897,80,100,469.0,62.0,11,7
533053,2022-01-07 11:05:00,404898,80,100,488.0,60.2,11,7
533054,2022-01-07 11:05:00,404899,80,100,458.0,61.7,11,7
533056,2022-01-07 11:05:00,404906,80,0,433.0,62.5,11,7
533058,2022-01-07 11:05:00,404908,80,20,455.0,69.7,11,7
533060,2022-01-07 11:05:00,404910,80,20,427.0,57.0,11,7
533062,2022-01-07 11:05:00,404912,80,100,456.0,68.4,11,7
533064,2022-01-07 11:05:00,404914,80,0,512.0,56.7,11,7
533071,2022-01-07 11:05:00,404921,80,80,238.0,65.9,11,7
533073,2022-01-07 11:05:00,404923,80,0,427.0,57.5,11,7
534552,2022-01-07 11:05:00,420340,80,100,434.0,61.5,11,7
535581,2022-01-07 11:10:00,401546,80,80,481.0,60.5,11,7
536373,2022-01-07 11:10:00,402814,80,0,436.0,62.4,11,7
536374,2022-01-07 11:10:00,402815,80,20,402.0,62.2,11,7
536375,2022-01-07 11:10:00,402816,80,0,436.0,62.4,11,7
536376,2022-01-07 11:10:00,402817,80,0,436.0,60.0,11,7
536932,2022-01-07 11:10:00,404400,80,100,344.0,60.9,11,7
537031,2022-01-07 11:10:00,404885,80,100,423.0,66.1,11,7
537032,2022-01-07 11:10:00,404886,80,100,481.0,59.4,11,7
537035,2022-01-07 11:10:00,404889,80,0,470.0,73.7,11,7
537037,2022-01-07 11:10:00,404891,80,100,426.0,66.8,11,7
537038,2022-01-07 11:10:00,404892,80,100,462.0,60.2,11,7
537040,2022-01-07 11:10:00,404894,80,100,480.0,56.0,11,7
537042,2022-01-07 11:10:00,404896,80,100,469.0,55.5,11,7
537043,2022-01-07 11:10:00,404897,80,100,470.0,60.5,11,7
537044,2022-01-07 11:10:00,404898,80,100,493.0,58.9,11,7
537045,2022-01-07 11:10:00,404899,80,100,479.0,60.3,11,7
537047,2022-01-07 11:10:00,404906,80,0,465.0,61.0,11,7
537049,2022-01-07 11:10:00,404908,80,20,417.0,66.0,11,7
537051,2022-01-07 11:10:00,404910,80,20,434.0,54.9,11,7
537053,2022-01-07 11:10:00,404912,80,100,445.0,67.0,11,7
537055,2022-01-07 11:10:00,404914,80,0,519.0,54.8,11,7
537062,2022-01-07 11:10:00,404921,80,80,229.0,65.7,11,7
537064,2022-01-07 11:10:00,404923,80,0,440.0,57.5,11,7
538543,2022-01-07 11:10:00,420340,80,100,442.0,61.6,11,7
539572,2022-01-07 11:15:00,401546,80,80,529.0,60.5,11,7
540364,2022-01-07 11:15:00,402814,80,0,441.0,62.3,11,7
540365,2022-01-07 11:15:00,402815,80,20,405.0,62.0,11,7
540366,2022-01-07 11:15:00,402816,80,0,441.0,62.3,11,7
540367,2022-01-07 11:15:00,402817,80,0,419.0,59.6,11,7
540923,2022-01-07 11:15:00,404400,80,100,314.0,61.9,11,7
541022,2022-01-07 11:15:00,404885,80,100,425.0,67.1,11,7
541023,2022-01-07 11:15:00,404886,80,100,496.0,60.3,11,7
541026,2022-01-07 11:15:00,404889,80,0,799.0,70.7,11,7
541028,2022-01-07 11:15:00,404891,80,100,441.0,67.0,11,7
541029,2022-01-07 11:15:00,404892,80,100,517.0,60.6,11,7
541031,2022-01-07 11:15:00,404894,80,100,539.0,57.0,11,7
541033,2022-01-07 11:15:00,404896,80,100,466.0,54.2,11,7
541034,2022-01-07 11:15:00,404897,80,100,516.0,60.4,11,7
541035,2022-01-07 11:15:00,404898,80,100,533.0,58.5,11,7
541036,2022-01-07 11:15:00,404899,80,100,524.0,60.3,11,7
541038,2022-01-07 11:15:00,404906,80,0,469.0,61.9,11,7
541040,2022-01-07 11:15:00,404908,80,20,505.0,67.0,11,7
541042,2022-01-07 11:15:00,404910,80,20,443.0,54.4,11,7
541044,2022-01-07 11:15:00,404912,80,100,510.0,68.0,11,7
541046,2022-01-07 11:15:00,404914,80,0,555.0,55.0,11,7
541053,2022-01-07 11:15:00,404921,80,80,226.0,66.5,11,7
541055,2022-01-07 11:15:00,404923,80,0,438.0,58.3,11,7
542534,2022-01-07 11:15:00,420340,80,100,437.0,61.4,11,7
543563,2022-01-07 11:20:00,401546,80,80,472.0,60.1,11,7
544355,2022-01-07 11:20:00,402814,80,0,451.0,62.3,11,7
544356,2022-01-07 11:20:00,402815,80,20,421.0,61.8,11,7
544357,2022-01-07 11:20:00,402816,80,0,451.0,62.3,11,7
544358,2022-01-07 11:20:00,402817,80,0,438.0,59.0,11,7
544914,2022-01-07 11:20:00,404400,80,100,270.0,62.0,11,7
545013,2022-01-07 11:20:00,404885,80,100,430.0,66.9,11,7
545014,2022-01-07 11:20:00,404886,80,100,506.0,61.0,11,7
545017,2022-01-07 11:20:00,404889,80,0,702.0,60.9,11,7
545019,2022-01-07 11:20:00,404891,80,100,407.0,67.0,11,7
545020,2022-01-07 11:20:00,404892,80,100,471.0,59.8,11,7
545022,2022-01-07 11:20:00,404894,80,100,508.0,58.2,11,7
545024,2022-01-07 11:20:00,404896,80,100,506.0,56.1,11,7
545025,2022-01-07 11:20:00,404897,80,100,462.0,60.6,11,7
545026,2022-01-07 11:20:00,404898,80,100,487.0,58.9,11,7
545027,2022-01-07 11:20:00,404899,80,100,461.0,60.2,11,7
545029,2022-01-07 11:20:00,404906,80,0,456.0,61.7,11,7
545031,2022-01-07 11:20:00,404908,80,20,461.0,61.2,11,7
545033,2022-01-07 11:20:00,404910,80,20,438.0,52.5,11,7
545035,2022-01-07 11:20:00,404912,80,100,466.0,66.7,11,7
545037,2022-01-07 11:20:00,404914,80,0,525.0,55.0,11,7
545044,2022-01-07 11:20:00,404921,80,80,244.0,66.9,11,7
545046,2022-01-07 11:20:00,404923,80,0,440.0,58.1,11,7
546525,2022-01-07 11:20:00,420340,80,100,451.0,61.0,11,7
547554,2022-01-07 11:25:00,401546,80,80,518.0,59.8,11,7
548346,2022-01-07 11:25:00,402814,80,0,449.0,62.3,11,7
548347,2022-01-07 11:25:00,402815,80,20,433.0,61.8,11,7
548348,2022-01-07 11:25:00,402816,80,0,449.0,62.3,11,7
548349,2022-01-07 11:25:00,402817,80,0,465.0,58.7,11,7
548905,2022-01-07 11:25:00,404400,80,100,502.0,62.0,11,7
549004,2022-01-07 11:25:00,404885,80,100,459.0,65.9,11,7
549005,2022-01-07 11:25:00,404886,80,100,541.0,60.1,11,7
549008,2022-01-07 11:25:00,404889,80,0,888.0,55.1,11,7
549010,2022-01-07 11:25:00,404891,80,100,464.0,65.5,11,7
549011,2022-01-07 11:25:00,404892,80,100,449.0,59.1,11,7
549013,2022-01-07 11:25:00,404894,80,100,550.0,59.4,11,7
549015,2022-01-07 11:25:00,404896,80,100,511.0,53.3,11,7
549016,2022-01-07 11:25:00,404897,80,100,492.0,60.6,11,7
549017,2022-01-07 11:25:00,404898,80,100,511.0,58.9,11,7
549018,2022-01-07 11:25:00,404899,80,100,500.0,60.3,11,7
549020,2022-01-07 11:25:00,404906,80,0,494.0,60.5,11,7
549022,2022-01-07 11:25:00,404908,80,20,550.0,56.9,11,7
549024,2022-01-07 11:25:00,404910,80,20,419.0,49.9,11,7
549026,2022-01-07 11:25:00,404912,80,100,505.0,66.0,11,7
549028,2022-01-07 11:25:00,404914,80,0,536.0,55.9,11,7
549035,2022-01-07 11:25:00,404921,80,80,282.0,66.3,11,7
549037,2022-01-07 11:25:00,404923,80,0,486.0,57.4,11,7
550516,2022-01-07 11:25:00,420340,80,100,503.0,59.9,11,7
551545,2022-01-07 11:30:00,401546,80,80,524.0,61.0,11,7
552337,2022-01-07 11:30:00,402814,80,0,452.0,62.3,11,7
552338,2022-01-07 11:30:00,402815,80,20,420.0,61.5,11,7
552339,2022-01-07 11:30:00,402816,80,0,452.0,62.3,11,7
552340,2022-01-07 11:30:00,402817,80,0,436.0,58.9,11,7
552896,2022-01-07 11:30:00,404400,80,100,541.0,62.0,11,7
552995,2022-01-07 11:30:00,404885,80,100,432.0,66.3,11,7
