,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-11 07:20:00,404897,80,100,429.0,69.6,7,11
353458,2022-01-11 07:20:00,404898,80,100,446.0,69.0,7,11
353459,2022-01-11 07:20:00,404899,80,100,421.0,67.7,7,11
353461,2022-01-11 07:20:00,404906,80,0,379.0,66.2,7,11
353463,2022-01-11 07:20:00,404908,80,0,334.0,66.4,7,11
353465,2022-01-11 07:20:00,404910,80,0,370.0,64.7,7,11
353467,2022-01-11 07:20:00,404912,80,100,423.0,68.3,7,11
353469,2022-01-11 07:20:00,404914,80,0,474.0,65.3,7,11
353476,2022-01-11 07:20:00,404921,80,80,199.0,64.2,7,11
353478,2022-01-11 07:20:00,404923,80,0,373.0,61.8,7,11
354957,2022-01-11 07:20:00,420340,80,100,370.0,71.0,7,11
355986,2022-01-11 07:25:00,401546,80,80,441.0,68.9,7,11
356778,2022-01-11 07:25:00,402814,80,0,380.0,66.1,7,11
356779,2022-01-11 07:25:00,402815,80,20,350.0,66.6,7,11
356780,2022-01-11 07:25:00,402816,80,0,380.0,66.1,7,11
356781,2022-01-11 07:25:00,402817,80,0,376.0,67.2,7,11
357337,2022-01-11 07:25:00,404400,80,100,421.0,71.3,7,11
357436,2022-01-11 07:25:00,404885,80,100,380.0,71.9,7,11
357437,2022-01-11 07:25:00,404886,80,100,409.0,67.8,7,11
357440,2022-01-11 07:25:00,404889,80,0,380.0,66.1,7,11
357442,2022-01-11 07:25:00,404891,80,100,368.0,71.6,7,11
357443,2022-01-11 07:25:00,404892,80,100,404.0,69.6,7,11
357445,2022-01-11 07:25:00,404894,80,100,439.0,68.2,7,11
357447,2022-01-11 07:25:00,404896,80,100,361.0,68.1,7,11
357448,2022-01-11 07:25:00,404897,80,100,380.0,69.3,7,11
357449,2022-01-11 07:25:00,404898,80,100,397.0,69.6,7,11
357450,2022-01-11 07:25:00,404899,80,100,398.0,68.2,7,11
357452,2022-01-11 07:25:00,404906,80,0,456.0,67.0,7,11
357454,2022-01-11 07:25:00,404908,80,0,397.0,67.4,7,11
357456,2022-01-11 07:25:00,404910,80,0,403.0,66.0,7,11
357458,2022-01-11 07:25:00,404912,80,100,376.0,69.4,7,11
357460,2022-01-11 07:25:00,404914,80,0,434.0,65.6,7,11
357467,2022-01-11 07:25:00,404921,80,80,203.0,66.7,7,11
357469,2022-01-11 07:25:00,404923,80,0,443.0,62.4,7,11
358948,2022-01-11 07:25:00,420340,80,100,376.0,71.2,7,11
359977,2022-01-11 07:30:00,401546,80,80,442.0,68.2,7,11
360769,2022-01-11 07:30:00,402814,80,0,379.0,66.0,7,11
360770,2022-01-11 07:30:00,402815,80,20,318.0,65.1,7,11
360771,2022-01-11 07:30:00,402816,80,0,379.0,66.0,7,11
360772,2022-01-11 07:30:00,402817,80,0,378.0,67.2,7,11
361328,2022-01-11 07:30:00,404400,80,100,437.0,71.6,7,11
361427,2022-01-11 07:30:00,404885,80,100,375.0,71.0,7,11
361428,2022-01-11 07:30:00,404886,80,100,431.0,66.8,7,11
361431,2022-01-11 07:30:00,404889,80,0,379.0,66.0,7,11
361433,2022-01-11 07:30:00,404891,80,100,382.0,70.8,7,11
361434,2022-01-11 07:30:00,404892,80,100,437.0,69.3,7,11
361436,2022-01-11 07:30:00,404894,80,100,489.0,65.0,7,11
361438,2022-01-11 07:30:00,404896,80,100,370.0,66.3,7,11
361439,2022-01-11 07:30:00,404897,80,100,428.0,69.5,7,11
361440,2022-01-11 07:30:00,404898,80,100,438.0,69.6,7,11
361441,2022-01-11 07:30:00,404899,80,100,423.0,68.0,7,11
361443,2022-01-11 07:30:00,404906,80,0,446.0,66.2,7,11
361445,2022-01-11 07:30:00,404908,80,0,409.0,66.7,7,11
361447,2022-01-11 07:30:00,404910,80,0,412.0,66.1,7,11
361449,2022-01-11 07:30:00,404912,80,100,425.0,70.0,7,11
361451,2022-01-11 07:30:00,404914,80,0,475.0,65.1,7,11
361458,2022-01-11 07:30:00,404921,80,80,223.0,66.7,7,11
361460,2022-01-11 07:30:00,404923,80,0,431.0,61.8,7,11
362939,2022-01-11 07:30:00,420340,80,100,384.0,71.2,7,11
363968,2022-01-11 07:35:00,401546,80,80,438.0,67.6,7,11
364760,2022-01-11 07:35:00,402814,80,0,394.0,65.9,7,11
364761,2022-01-11 07:35:00,402815,80,20,308.0,64.7,7,11
364762,2022-01-11 07:35:00,402816,80,0,394.0,65.9,7,11
364763,2022-01-11 07:35:00,402817,80,0,414.0,67.0,7,11
365319,2022-01-11 07:35:00,404400,80,100,434.0,71.2,7,11
365418,2022-01-11 07:35:00,404885,80,100,376.0,71.8,7,11
365419,2022-01-11 07:35:00,404886,80,100,435.0,67.8,7,11
365422,2022-01-11 07:35:00,404889,80,0,394.0,65.9,7,11
365424,2022-01-11 07:35:00,404891,80,100,373.0,71.3,7,11
365425,2022-01-11 07:35:00,404892,80,100,446.0,67.2,7,11
365427,2022-01-11 07:35:00,404894,80,100,468.0,68.2,7,11
365429,2022-01-11 07:35:00,404896,80,100,407.0,60.1,7,11
365430,2022-01-11 07:35:00,404897,80,100,416.0,69.2,7,11
365431,2022-01-11 07:35:00,404898,80,100,427.0,69.3,7,11
365432,2022-01-11 07:35:00,404899,80,100,420.0,67.5,7,11
365434,2022-01-11 07:35:00,404906,80,0,437.0,66.6,7,11
365436,2022-01-11 07:35:00,404908,80,0,398.0,66.9,7,11
365438,2022-01-11 07:35:00,404910,80,0,451.0,64.2,7,11
365440,2022-01-11 07:35:00,404912,80,100,419.0,68.0,7,11
365442,2022-01-11 07:35:00,404914,80,0,470.0,64.4,7,11
365449,2022-01-11 07:35:00,404921,80,80,210.0,66.3,7,11
365451,2022-01-11 07:35:00,404923,80,0,420.0,62.3,7,11
366930,2022-01-11 07:35:00,420340,80,100,437.0,69.7,7,11
367959,2022-01-11 07:40:00,401546,80,80,530.0,67.5,7,11
368751,2022-01-11 07:40:00,402814,80,0,413.0,65.8,7,11
368752,2022-01-11 07:40:00,402815,80,20,324.0,64.7,7,11
368753,2022-01-11 07:40:00,402816,80,0,413.0,65.8,7,11
368754,2022-01-11 07:40:00,402817,80,0,426.0,66.4,7,11
369310,2022-01-11 07:40:00,404400,80,100,498.0,70.0,7,11
369409,2022-01-11 07:40:00,404885,80,100,436.0,71.2,7,11
369410,2022-01-11 07:40:00,404886,80,100,488.0,68.4,7,11
369413,2022-01-11 07:40:00,404889,80,0,413.0,65.8,7,11
369415,2022-01-11 07:40:00,404891,80,100,430.0,70.9,7,11
369416,2022-01-11 07:40:00,404892,80,100,505.0,67.3,7,11
369418,2022-01-11 07:40:00,404894,80,100,530.0,68.2,7,11
369420,2022-01-11 07:40:00,404896,80,100,471.0,64.9,7,11
369421,2022-01-11 07:40:00,404897,80,100,503.0,68.4,7,11
369422,2022-01-11 07:40:00,404898,80,100,521.0,68.1,7,11
369423,2022-01-11 07:40:00,404899,80,100,498.0,66.9,7,11
369425,2022-01-11 07:40:00,404906,80,0,487.0,65.4,7,11
369427,2022-01-11 07:40:00,404908,80,0,455.0,66.5,7,11
369429,2022-01-11 07:40:00,404910,80,0,473.0,64.0,7,11
369431,2022-01-11 07:40:00,404912,80,100,501.0,68.7,7,11
369433,2022-01-11 07:40:00,404914,80,0,533.0,64.2,7,11
369440,2022-01-11 07:40:00,404921,80,80,228.0,66.6,7,11
369442,2022-01-11 07:40:00,404923,80,0,475.0,61.1,7,11
370921,2022-01-11 07:40:00,420340,80,100,425.0,69.7,7,11
371950,2022-01-11 07:45:00,401546,80,80,456.0,68.4,7,11
372742,2022-01-11 07:45:00,402814,80,0,424.0,65.8,7,11
372743,2022-01-11 07:45:00,402815,80,20,330.0,64.6,7,11
372744,2022-01-11 07:45:00,402816,80,0,424.0,65.8,7,11
372745,2022-01-11 07:45:00,402817,80,0,414.0,66.5,7,11
373301,2022-01-11 07:45:00,404400,80,100,432.0,71.1,7,11
373400,2022-01-11 07:45:00,404885,80,100,396.0,71.1,7,11
373401,2022-01-11 07:45:00,404886,80,100,431.0,67.4,7,11
373404,2022-01-11 07:45:00,404889,80,0,424.0,65.8,7,11
373406,2022-01-11 07:45:00,404891,80,100,398.0,71.0,7,11
373407,2022-01-11 07:45:00,404892,80,100,435.0,69.4,7,11
373409,2022-01-11 07:45:00,404894,80,100,501.0,64.3,7,11
373411,2022-01-11 07:45:00,404896,80,100,409.0,65.5,7,11
373412,2022-01-11 07:45:00,404897,80,100,420.0,69.5,7,11
373413,2022-01-11 07:45:00,404898,80,100,444.0,69.3,7,11
373414,2022-01-11 07:45:00,404899,80,100,434.0,67.7,7,11
373416,2022-01-11 07:45:00,404906,80,0,457.0,65.3,7,11
373418,2022-01-11 07:45:00,404908,80,0,421.0,66.3,7,11
373420,2022-01-11 07:45:00,404910,80,0,397.0,65.6,7,11
373422,2022-01-11 07:45:00,404912,80,100,417.0,69.3,7,11
373424,2022-01-11 07:45:00,404914,80,0,463.0,61.9,7,11
373431,2022-01-11 07:45:00,404921,80,80,208.0,68.8,7,11
373433,2022-01-11 07:45:00,404923,80,0,429.0,61.0,7,11
374912,2022-01-11 07:45:00,420340,80,100,418.0,70.1,7,11
375941,2022-01-11 07:50:00,401546,80,80,462.0,69.6,7,11
376733,2022-01-11 07:50:00,402814,80,0,427.0,65.7,7,11
376734,2022-01-11 07:50:00,402815,80,20,333.0,64.5,7,11
376735,2022-01-11 07:50:00,402816,80,0,427.0,65.7,7,11
376736,2022-01-11 07:50:00,402817,80,0,391.0,67.6,7,11
377292,2022-01-11 07:50:00,404400,80,100,456.0,71.0,7,11
377391,2022-01-11 07:50:00,404885,80,100,400.0,72.2,7,11
377392,2022-01-11 07:50:00,404886,80,100,443.0,69.7,7,11
377395,2022-01-11 07:50:00,404889,80,0,427.0,65.7,7,11
377397,2022-01-11 07:50:00,404891,80,100,395.0,71.9,7,11
377398,2022-01-11 07:50:00,404892,80,100,439.0,70.5,7,11
377400,2022-01-11 07:50:00,404894,80,100,508.0,67.3,7,11
377402,2022-01-11 07:50:00,404896,80,100,414.0,67.3,7,11
377403,2022-01-11 07:50:00,404897,80,100,452.0,70.3,7,11
377404,2022-01-11 07:50:00,404898,80,100,465.0,70.0,7,11
377405,2022-01-11 07:50:00,404899,80,100,451.0,68.5,7,11
377407,2022-01-11 07:50:00,404906,80,0,477.0,67.3,7,11
377409,2022-01-11 07:50:00,404908,80,0,422.0,67.7,7,11
377411,2022-01-11 07:50:00,404910,80,0,413.0,66.5,7,11
377413,2022-01-11 07:50:00,404912,80,100,451.0,69.1,7,11
377415,2022-01-11 07:50:00,404914,80,0,496.0,63.9,7,11
377422,2022-01-11 07:50:00,404921,80,80,215.0,68.7,7,11
377424,2022-01-11 07:50:00,404923,80,0,467.0,62.8,7,11
378903,2022-01-11 07:50:00,420340,80,100,383.0,70.9,7,11
379932,2022-01-11 07:55:00,401546,80,80,426.0,68.8,7,11
380724,2022-01-11 07:55:00,402814,80,0,413.0,65.6,7,11
380725,2022-01-11 07:55:00,402815,80,20,322.0,64.4,7,11
380726,2022-01-11 07:55:00,402816,80,0,413.0,65.6,7,11
380727,2022-01-11 07:55:00,402817,80,0,411.0,67.1,7,11
381283,2022-01-11 07:55:00,404400,80,100,397.0,70.7,7,11
381382,2022-01-11 07:55:00,404885,80,100,352.0,71.2,7,11
381383,2022-01-11 07:55:00,404886,80,100,440.0,68.7,7,11
381386,2022-01-11 07:55:00,404889,80,0,413.0,65.6,7,11
381388,2022-01-11 07:55:00,404891,80,100,347.0,71.5,7,11
381389,2022-01-11 07:55:00,404892,80,100,407.0,69.2,7,11
381391,2022-01-11 07:55:00,404894,80,100,434.0,67.8,7,11
381393,2022-01-11 07:55:00,404896,80,100,387.0,66.1,7,11
381394,2022-01-11 07:55:00,404897,80,100,377.0,69.7,7,11
381395,2022-01-11 07:55:00,404898,80,100,394.0,69.2,7,11
381396,2022-01-11 07:55:00,404899,80,100,388.0,67.5,7,11
381398,2022-01-11 07:55:00,404906,80,0,421.0,66.5,7,11
381400,2022-01-11 07:55:00,404908,80,0,385.0,67.0,7,11
381402,2022-01-11 07:55:00,404910,80,0,395.0,65.9,7,11
381404,2022-01-11 07:55:00,404912,80,100,387.0,69.3,7,11
381406,2022-01-11 07:55:00,404914,80,0,442.0,63.5,7,11
381413,2022-01-11 07:55:00,404921,80,80,207.0,68.6,7,11
381415,2022-01-11 07:55:00,404923,80,0,408.0,61.8,7,11
382894,2022-01-11 07:55:00,420340,80,100,423.0,69.9,7,11
383923,2022-01-11 08:00:00,401546,80,80,515.0,68.2,8,11
384715,2022-01-11 08:00:00,402814,80,0,397.0,65.5,8,11
384716,2022-01-11 08:00:00,402815,80,20,311.0,64.4,8,11
384717,2022-01-11 08:00:00,402816,80,0,397.0,65.5,8,11
384718,2022-01-11 08:00:00,402817,80,0,392.0,67.0,8,11
385274,2022-01-11 08:00:00,404400,80,100,503.0,70.6,8,11
385373,2022-01-11 08:00:00,404885,80,100,419.0,71.9,8,11
385374,2022-01-11 08:00:00,404886,80,100,453.0,69.1,8,11
385377,2022-01-11 08:00:00,404889,80,0,397.0,65.5,8,11
385379,2022-01-11 08:00:00,404891,80,100,414.0,72.5,8,11
385380,2022-01-11 08:00:00,404892,80,100,493.0,68.6,8,11
385382,2022-01-11 08:00:00,404894,80,100,539.0,64.4,8,11
385384,2022-01-11 08:00:00,404896,80,100,391.0,68.7,8,11
385385,2022-01-11 08:00:00,404897,80,100,497.0,69.6,8,11
385386,2022-01-11 08:00:00,404898,80,100,504.0,68.8,8,11
385387,2022-01-11 08:00:00,404899,80,100,479.0,67.7,8,11
385389,2022-01-11 08:00:00,404906,80,0,493.0,66.7,8,11
385391,2022-01-11 08:00:00,404908,80,0,443.0,67.3,8,11
385393,2022-01-11 08:00:00,404910,80,0,454.0,65.1,8,11
385395,2022-01-11 08:00:00,404912,80,100,498.0,69.4,8,11
385397,2022-01-11 08:00:00,404914,80,0,541.0,62.4,8,11
385404,2022-01-11 08:00:00,404921,80,80,227.0,69.7,8,11
385406,2022-01-11 08:00:00,404923,80,0,476.0,61.9,8,11
386885,2022-01-11 08:00:00,420340,80,100,383.0,70.7,8,11
387914,2022-01-11 08:05:00,401546,80,80,406.0,65.7,8,11
388706,2022-01-11 08:05:00,402814,80,0,399.0,65.2,8,11
388707,2022-01-11 08:05:00,402815,80,20,313.0,64.1,8,11
388708,2022-01-11 08:05:00,402816,80,0,399.0,65.2,8,11
388709,2022-01-11 08:05:00,402817,80,0,404.0,66.5,8,11
389265,2022-01-11 08:05:00,404400,80,100,388.0,68.5,8,11
389364,2022-01-11 08:05:00,404885,80,100,342.0,71.8,8,11
389365,2022-01-11 08:05:00,404886,80,100,424.0,66.4,8,11
389368,2022-01-11 08:05:00,404889,80,0,399.0,65.2,8,11
389370,2022-01-11 08:05:00,404891,80,100,344.0,71.9,8,11
389371,2022-01-11 08:05:00,404892,80,100,397.0,64.6,8,11
389373,2022-01-11 08:05:00,404894,80,100,482.0,61.2,8,11
389375,2022-01-11 08:05:00,404896,80,100,388.0,63.8,8,11
389376,2022-01-11 08:05:00,404897,80,100,390.0,69.1,8,11
389377,2022-01-11 08:05:00,404898,80,100,424.0,68.0,8,11
389378,2022-01-11 08:05:00,404899,80,100,409.0,66.7,8,11
389380,2022-01-11 08:05:00,404906,80,0,409.0,66.6,8,11
389382,2022-01-11 08:05:00,404908,80,0,373.0,67.0,8,11
389384,2022-01-11 08:05:00,404910,80,0,396.0,62.8,8,11
389386,2022-01-11 08:05:00,404912,80,100,380.0,67.1,8,11
389388,2022-01-11 08:05:00,404914,80,0,426.0,62.2,8,11
389395,2022-01-11 08:05:00,404921,80,80,212.0,66.9,8,11
389397,2022-01-11 08:05:00,404923,80,0,399.0,62.4,8,11
390876,2022-01-11 08:05:00,420340,80,100,414.0,70.6,8,11
391905,2022-01-11 08:10:00,401546,80,80,468.0,65.3,8,11
392697,2022-01-11 08:10:00,402814,80,0,400.0,65.0,8,11
392698,2022-01-11 08:10:00,402815,80,20,311.0,63.8,8,11
392699,2022-01-11 08:10:00,402816,80,0,400.0,65.0,8,11
392700,2022-01-11 08:10:00,402817,80,0,421.0,67.3,8,11
393256,2022-01-11 08:10:00,404400,80,100,462.0,68.5,8,11
393355,2022-01-11 08:10:00,404885,80,100,387.0,72.3,8,11
393356,2022-01-11 08:10:00,404886,80,100,455.0,67.9,8,11
393359,2022-01-11 08:10:00,404889,80,0,400.0,65.0,8,11
393361,2022-01-11 08:10:00,404891,80,100,376.0,72.8,8,11
393362,2022-01-11 08:10:00,404892,80,100,439.0,67.5,8,11
393364,2022-01-11 08:10:00,404894,80,100,531.0,61.4,8,11
393366,2022-01-11 08:10:00,404896,80,100,399.0,63.7,8,11
393367,2022-01-11 08:10:00,404897,80,100,409.0,68.5,8,11
393368,2022-01-11 08:10:00,404898,80,100,469.0,67.5,8,11
393369,2022-01-11 08:10:00,404899,80,100,465.0,66.2,8,11
393371,2022-01-11 08:10:00,404906,80,0,450.0,67.3,8,11
393373,2022-01-11 08:10:00,404908,80,0,396.0,67.7,8,11
393375,2022-01-11 08:10:00,404910,80,0,399.0,63.2,8,11
393377,2022-01-11 08:10:00,404912,80,100,456.0,66.8,8,11
393379,2022-01-11 08:10:00,404914,80,0,462.0,61.7,8,11
393386,2022-01-11 08:10:00,404921,80,80,205.0,65.7,8,11
393388,2022-01-11 08:10:00,404923,80,0,434.0,62.9,8,11
394867,2022-01-11 08:10:00,420340,80,100,430.0,71.0,8,11
395896,2022-01-11 08:15:00,401546,80,80,515.0,64.7,8,11
396688,2022-01-11 08:15:00,402814,80,0,410.0,64.7,8,11
396689,2022-01-11 08:15:00,402815,80,20,319.0,63.5,8,11
396690,2022-01-11 08:15:00,402816,80,0,410.0,64.7,8,11
396691,2022-01-11 08:15:00,402817,80,0,410.0,66.1,8,11
397247,2022-01-11 08:15:00,404400,80,100,508.0,67.2,8,11
397346,2022-01-11 08:15:00,404885,80,100,439.0,72.1,8,11
397347,2022-01-11 08:15:00,404886,80,100,495.0,65.8,8,11
397350,2022-01-11 08:15:00,404889,80,0,410.0,64.7,8,11
397352,2022-01-11 08:15:00,404891,80,100,446.0,72.2,8,11
397353,2022-01-11 08:15:00,404892,80,100,509.0,66.6,8,11
397355,2022-01-11 08:15:00,404894,80,100,546.0,58.7,8,11
397357,2022-01-11 08:15:00,404896,80,100,453.0,64.1,8,11
397358,2022-01-11 08:15:00,404897,80,100,482.0,67.7,8,11
397359,2022-01-11 08:15:00,404898,80,100,473.0,67.0,8,11
397360,2022-01-11 08:15:00,404899,80,100,443.0,66.1,8,11
397362,2022-01-11 08:15:00,404906,80,0,483.0,66.6,8,11
397364,2022-01-11 08:15:00,404908,80,0,434.0,67.0,8,11
397366,2022-01-11 08:15:00,404910,80,0,458.0,63.3,8,11
397368,2022-01-11 08:15:00,404912,80,100,478.0,64.3,8,11
397370,2022-01-11 08:15:00,404914,80,0,532.0,61.4,8,11
397377,2022-01-11 08:15:00,404921,80,80,258.0,65.1,8,11
397379,2022-01-11 08:15:00,404923,80,0,465.0,62.3,8,11
398858,2022-01-11 08:15:00,420340,80,100,437.0,69.7,8,11
399887,2022-01-11 08:20:00,401546,80,80,527.0,63.9,8,11
400679,2022-01-11 08:20:00,402814,80,0,411.0,64.4,8,11
400680,2022-01-11 08:20:00,402815,80,20,322.0,63.3,8,11
400681,2022-01-11 08:20:00,402816,80,0,411.0,64.4,8,11
400682,2022-01-11 08:20:00,402817,80,0,441.0,66.4,8,11
401238,2022-01-11 08:20:00,404400,80,100,533.0,67.2,8,11
401337,2022-01-11 08:20:00,404885,80,100,434.0,72.0,8,11
401338,2022-01-11 08:20:00,404886,80,100,452.0,67.6,8,11
401341,2022-01-11 08:20:00,404889,80,0,411.0,64.4,8,11
401343,2022-01-11 08:20:00,404891,80,100,436.0,71.9,8,11
401344,2022-01-11 08:20:00,404892,80,100,493.0,67.7,8,11
401346,2022-01-11 08:20:00,404894,80,100,529.0,61.5,8,11
401348,2022-01-11 08:20:00,404896,80,100,420.0,65.3,8,11
401349,2022-01-11 08:20:00,404897,80,100,525.0,67.2,8,11
401350,2022-01-11 08:20:00,404898,80,100,544.0,65.2,8,11
401351,2022-01-11 08:20:00,404899,80,100,545.0,64.1,8,11
401353,2022-01-11 08:20:00,404906,80,0,487.0,66.6,8,11
401355,2022-01-11 08:20:00,404908,80,0,444.0,67.3,8,11
401357,2022-01-11 08:20:00,404910,80,0,458.0,64.2,8,11
401359,2022-01-11 08:20:00,404912,80,100,498.0,65.2,8,11
401361,2022-01-11 08:20:00,404914,80,0,555.0,59.6,8,11
401368,2022-01-11 08:20:00,404921,80,80,236.0,67.1,8,11
401370,2022-01-11 08:20:00,404923,80,0,469.0,62.1,8,11
402849,2022-01-11 08:20:00,420340,80,100,432.0,70.0,8,11
403878,2022-01-11 08:25:00,401546,80,80,435.0,65.1,8,11
404670,2022-01-11 08:25:00,402814,80,0,401.0,64.3,8,11
404671,2022-01-11 08:25:00,402815,80,20,313.0,63.1,8,11
404672,2022-01-11 08:25:00,402816,80,0,401.0,64.3,8,11
404673,2022-01-11 08:25:00,402817,80,0,406.0,66.1,8,11
405229,2022-01-11 08:25:00,404400,80,100,426.0,66.1,8,11
405328,2022-01-11 08:25:00,404885,80,100,372.0,72.6,8,11
405329,2022-01-11 08:25:00,404886,80,100,424.0,66.0,8,11
405332,2022-01-11 08:25:00,404889,80,0,401.0,64.3,8,11
405334,2022-01-11 08:25:00,404891,80,100,355.0,72.2,8,11
405335,2022-01-11 08:25:00,404892,80,100,420.0,67.9,8,11
405337,2022-01-11 08:25:00,404894,80,100,519.0,58.6,8,11
405339,2022-01-11 08:25:00,404896,80,100,389.0,63.3,8,11
405340,2022-01-11 08:25:00,404897,80,100,410.0,67.7,8,11
405341,2022-01-11 08:25:00,404898,80,100,429.0,66.2,8,11
405342,2022-01-11 08:25:00,404899,80,100,414.0,65.1,8,11
405344,2022-01-11 08:25:00,404906,80,0,408.0,67.0,8,11
405346,2022-01-11 08:25:00,404908,80,0,368.0,67.4,8,11
405348,2022-01-11 08:25:00,404910,80,0,385.0,64.6,8,11
405350,2022-01-11 08:25:00,404912,80,100,411.0,64.9,8,11
405352,2022-01-11 08:25:00,404914,80,0,474.0,60.6,8,11
405359,2022-01-11 08:25:00,404921,80,80,208.0,67.1,8,11
405361,2022-01-11 08:25:00,404923,80,0,424.0,63.0,8,11
406840,2022-01-11 08:25:00,420340,80,100,405.0,69.1,8,11
407869,2022-01-11 08:30:00,401546,80,80,449.0,65.2,8,11
408661,2022-01-11 08:30:00,402814,80,0,395.0,64.1,8,11
408662,2022-01-11 08:30:00,402815,80,20,307.0,62.9,8,11
408663,2022-01-11 08:30:00,402816,80,0,395.0,64.1,8,11
408664,2022-01-11 08:30:00,402817,80,0,404.0,66.7,8,11
409220,2022-01-11 08:30:00,404400,80,100,433.0,67.1,8,11
409319,2022-01-11 08:30:00,404885,80,100,368.0,72.4,8,11
409320,2022-01-11 08:30:00,404886,80,100,426.0,66.8,8,11
409323,2022-01-11 08:30:00,404889,80,0,395.0,64.1,8,11
409325,2022-01-11 08:30:00,404891,80,100,370.0,72.2,8,11
409326,2022-01-11 08:30:00,404892,80,100,427.0,67.6,8,11
409328,2022-01-11 08:30:00,404894,80,100,488.0,61.9,8,11
409330,2022-01-11 08:30:00,404896,80,100,388.0,64.2,8,11
409331,2022-01-11 08:30:00,404897,80,100,436.0,67.9,8,11
409332,2022-01-11 08:30:00,404898,80,100,464.0,67.0,8,11
409333,2022-01-11 08:30:00,404899,80,100,446.0,65.2,8,11
409335,2022-01-11 08:30:00,404906,80,0,426.0,67.1,8,11
409337,2022-01-11 08:30:00,404908,80,0,390.0,67.4,8,11
409339,2022-01-11 08:30:00,404910,80,0,410.0,64.8,8,11
409341,2022-01-11 08:30:00,404912,80,100,425.0,65.7,8,11
409343,2022-01-11 08:30:00,404914,80,0,481.0,61.8,8,11
409350,2022-01-11 08:30:00,404921,80,80,193.0,66.6,8,11
409352,2022-01-11 08:30:00,404923,80,0,405.0,62.9,8,11
410831,2022-01-11 08:30:00,420340,80,100,386.0,70.3,8,11
411860,2022-01-11 08:35:00,401546,80,80,445.0,65.8,8,11
412652,2022-01-11 08:35:00,402814,80,0,401.0,63.9,8,11
412653,2022-01-11 08:35:00,402815,80,20,312.0,62.7,8,11
412654,2022-01-11 08:35:00,402816,80,0,401.0,63.9,8,11
412655,2022-01-11 08:35:00,402817,80,0,436.0,65.9,8,11
413211,2022-01-11 08:35:00,404400,80,100,426.0,68.1,8,11
413310,2022-01-11 08:35:00,404885,80,100,374.0,72.3,8,11
413311,2022-01-11 08:35:00,404886,80,100,433.0,66.2,8,11
413314,2022-01-11 08:35:00,404889,80,0,401.0,63.9,8,11
413316,2022-01-11 08:35:00,404891,80,100,375.0,72.1,8,11
413317,2022-01-11 08:35:00,404892,80,100,413.0,66.4,8,11
413319,2022-01-11 08:35:00,404894,80,100,491.0,63.9,8,11
413321,2022-01-11 08:35:00,404896,80,100,439.0,65.7,8,11
413322,2022-01-11 08:35:00,404897,80,100,416.0,68.9,8,11
413323,2022-01-11 08:35:00,404898,80,100,415.0,67.6,8,11
413324,2022-01-11 08:35:00,404899,80,100,414.0,66.7,8,11
413326,2022-01-11 08:35:00,404906,80,0,437.0,66.7,8,11
413328,2022-01-11 08:35:00,404908,80,0,397.0,67.1,8,11
413330,2022-01-11 08:35:00,404910,80,0,395.0,64.0,8,11
413332,2022-01-11 08:35:00,404912,80,100,419.0,67.1,8,11
413334,2022-01-11 08:35:00,404914,80,0,473.0,63.3,8,11
413341,2022-01-11 08:35:00,404921,80,80,227.0,67.0,8,11
413343,2022-01-11 08:35:00,404923,80,0,417.0,63.0,8,11
414822,2022-01-11 08:35:00,420340,80,100,461.0,69.4,8,11
415851,2022-01-11 08:40:00,401546,80,80,535.0,65.5,8,11
416643,2022-01-11 08:40:00,402814,80,0,408.0,63.6,8,11
416644,2022-01-11 08:40:00,402815,80,20,318.0,62.5,8,11
416645,2022-01-11 08:40:00,402816,80,0,408.0,63.6,8,11
416646,2022-01-11 08:40:00,402817,80,0,461.0,65.9,8,11
417202,2022-01-11 08:40:00,404400,80,100,518.0,68.9,8,11
417301,2022-01-11 08:40:00,404885,80,100,457.0,71.9,8,11
417302,2022-01-11 08:40:00,404886,80,100,501.0,66.2,8,11
417305,2022-01-11 08:40:00,404889,80,0,408.0,63.6,8,11
417307,2022-01-11 08:40:00,404891,80,100,451.0,71.9,8,11
417308,2022-01-11 08:40:00,404892,80,100,529.0,64.8,8,11
417310,2022-01-11 08:40:00,404894,80,100,543.0,67.0,8,11
417312,2022-01-11 08:40:00,404896,80,100,469.0,67.0,8,11
417313,2022-01-11 08:40:00,404897,80,100,511.0,68.0,8,11
417314,2022-01-11 08:40:00,404898,80,100,540.0,66.9,8,11
417315,2022-01-11 08:40:00,404899,80,100,526.0,66.2,8,11
417317,2022-01-11 08:40:00,404906,80,0,546.0,66.6,8,11
417319,2022-01-11 08:40:00,404908,80,0,484.0,67.1,8,11
417321,2022-01-11 08:40:00,404910,80,0,473.0,62.4,8,11
417323,2022-01-11 08:40:00,404912,80,100,511.0,64.9,8,11
417325,2022-01-11 08:40:00,404914,80,0,539.0,63.5,8,11
417332,2022-01-11 08:40:00,404921,80,80,260.0,67.5,8,11
417334,2022-01-11 08:40:00,404923,80,0,519.0,62.1,8,11
418813,2022-01-11 08:40:00,420340,80,100,458.0,68.9,8,11
419842,2022-01-11 08:45:00,401546,80,80,469.0,66.0,8,11
420634,2022-01-11 08:45:00,402814,80,0,410.0,63.6,8,11
420635,2022-01-11 08:45:00,402815,80,20,320.0,62.5,8,11
