,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-29 08:45:00,402816,80,0,370.0,67.5,8,29
420637,2022-01-29 08:45:00,402817,80,20,380.0,59.6,8,29
421193,2022-01-29 08:45:00,404400,80,100,443.0,68.3,8,29
421292,2022-01-29 08:45:00,404885,80,100,373.0,71.1,8,29
421293,2022-01-29 08:45:00,404886,80,100,406.0,69.0,8,29
421296,2022-01-29 08:45:00,404889,80,0,370.0,67.5,8,29
421298,2022-01-29 08:45:00,404891,80,100,377.0,71.0,8,29
421299,2022-01-29 08:45:00,404892,80,100,446.0,64.1,8,29
421301,2022-01-29 08:45:00,404894,80,100,464.0,67.0,8,29
421303,2022-01-29 08:45:00,404896,80,100,342.0,63.0,8,29
421304,2022-01-29 08:45:00,404897,80,100,439.0,69.3,8,29
421305,2022-01-29 08:45:00,404898,80,100,456.0,68.4,8,29
421306,2022-01-29 08:45:00,404899,80,100,436.0,67.1,8,29
421308,2022-01-29 08:45:00,404906,80,0,426.0,65.3,8,29
421310,2022-01-29 08:45:00,404908,80,0,376.0,65.9,8,29
421312,2022-01-29 08:45:00,404910,80,0,411.0,61.4,8,29
421314,2022-01-29 08:45:00,404912,80,100,431.0,64.8,8,29
421316,2022-01-29 08:45:00,404914,80,0,453.0,63.6,8,29
421323,2022-01-29 08:45:00,404921,80,80,225.0,68.1,8,29
421325,2022-01-29 08:45:00,404923,80,0,398.0,61.1,8,29
422804,2022-01-29 08:45:00,420340,80,100,403.0,69.7,8,29
423833,2022-01-29 08:50:00,401546,80,80,456.0,66.8,8,29
424625,2022-01-29 08:50:00,402814,80,0,373.0,67.5,8,29
424626,2022-01-29 08:50:00,402815,80,20,354.0,67.6,8,29
424627,2022-01-29 08:50:00,402816,80,0,373.0,67.5,8,29
424628,2022-01-29 08:50:00,402817,80,20,333.0,59.4,8,29
425184,2022-01-29 08:50:00,404400,80,100,438.0,69.3,8,29
425283,2022-01-29 08:50:00,404885,80,100,396.0,70.7,8,29
425284,2022-01-29 08:50:00,404886,80,100,440.0,69.7,8,29
425287,2022-01-29 08:50:00,404889,80,0,373.0,67.5,8,29
425289,2022-01-29 08:50:00,404891,80,100,397.0,70.6,8,29
425290,2022-01-29 08:50:00,404892,80,100,439.0,66.9,8,29
425292,2022-01-29 08:50:00,404894,80,100,470.0,69.5,8,29
425294,2022-01-29 08:50:00,404896,80,100,379.0,66.2,8,29
425295,2022-01-29 08:50:00,404897,80,100,427.0,69.8,8,29
425296,2022-01-29 08:50:00,404898,80,100,445.0,69.0,8,29
425297,2022-01-29 08:50:00,404899,80,100,429.0,68.1,8,29
425299,2022-01-29 08:50:00,404906,80,0,424.0,65.3,8,29
425301,2022-01-29 08:50:00,404908,80,0,396.0,65.5,8,29
425303,2022-01-29 08:50:00,404910,80,0,404.0,63.2,8,29
425305,2022-01-29 08:50:00,404912,80,100,426.0,67.1,8,29
425307,2022-01-29 08:50:00,404914,80,0,464.0,64.7,8,29
425314,2022-01-29 08:50:00,404921,80,80,208.0,67.2,8,29
425316,2022-01-29 08:50:00,404923,80,0,416.0,61.3,8,29
426795,2022-01-29 08:50:00,420340,80,100,372.0,70.0,8,29
427824,2022-01-29 08:55:00,401546,80,80,445.0,68.3,8,29
428616,2022-01-29 08:55:00,402814,80,0,366.0,67.5,8,29
428617,2022-01-29 08:55:00,402815,80,20,352.0,67.9,8,29
428618,2022-01-29 08:55:00,402816,80,0,366.0,67.5,8,29
428619,2022-01-29 08:55:00,402817,80,20,342.0,61.3,8,29
429175,2022-01-29 08:55:00,404400,80,100,440.0,70.2,8,29
429274,2022-01-29 08:55:00,404885,80,100,376.0,71.0,8,29
429275,2022-01-29 08:55:00,404886,80,100,405.0,70.3,8,29
429278,2022-01-29 08:55:00,404889,80,0,366.0,67.5,8,29
429280,2022-01-29 08:55:00,404891,80,100,377.0,70.7,8,29
429281,2022-01-29 08:55:00,404892,80,100,428.0,68.6,8,29
429283,2022-01-29 08:55:00,404894,80,100,465.0,69.4,8,29
429285,2022-01-29 08:55:00,404896,80,100,349.0,69.2,8,29
429286,2022-01-29 08:55:00,404897,80,100,442.0,70.5,8,29
429287,2022-01-29 08:55:00,404898,80,100,454.0,69.7,8,29
429288,2022-01-29 08:55:00,404899,80,100,446.0,69.0,8,29
429290,2022-01-29 08:55:00,404906,80,0,410.0,65.2,8,29
429292,2022-01-29 08:55:00,404908,80,0,366.0,65.7,8,29
429294,2022-01-29 08:55:00,404910,80,0,389.0,64.7,8,29
429296,2022-01-29 08:55:00,404912,80,100,431.0,67.7,8,29
429298,2022-01-29 08:55:00,404914,80,0,465.0,66.2,8,29
429305,2022-01-29 08:55:00,404921,80,80,221.0,67.1,8,29
429307,2022-01-29 08:55:00,404923,80,0,403.0,60.9,8,29
430786,2022-01-29 08:55:00,420340,80,100,373.0,70.5,8,29
431815,2022-01-29 09:00:00,401546,80,80,395.0,69.4,9,29
432607,2022-01-29 09:00:00,402814,80,0,359.0,67.0,9,29
432608,2022-01-29 09:00:00,402815,80,20,353.0,68.0,9,29
432609,2022-01-29 09:00:00,402816,80,0,359.0,67.0,9,29
432610,2022-01-29 09:00:00,402817,80,20,342.0,60.9,9,29
433166,2022-01-29 09:00:00,404400,80,100,372.0,64.1,9,29
433265,2022-01-29 09:00:00,404885,80,100,341.0,72.0,9,29
433266,2022-01-29 09:00:00,404886,80,100,403.0,70.3,9,29
433269,2022-01-29 09:00:00,404889,80,0,359.0,67.0,9,29
433271,2022-01-29 09:00:00,404891,80,100,354.0,71.6,9,29
433272,2022-01-29 09:00:00,404892,80,100,384.0,70.0,9,29
433274,2022-01-29 09:00:00,404894,80,100,458.0,67.7,9,29
433276,2022-01-29 09:00:00,404896,80,100,333.0,69.0,9,29
433277,2022-01-29 09:00:00,404897,80,100,378.0,70.3,9,29
433278,2022-01-29 09:00:00,404898,80,100,392.0,69.8,9,29
433279,2022-01-29 09:00:00,404899,80,100,383.0,68.8,9,29
433281,2022-01-29 09:00:00,404906,80,0,401.0,66.1,9,29
433283,2022-01-29 09:00:00,404908,80,0,354.0,66.6,9,29
433285,2022-01-29 09:00:00,404910,80,0,359.0,65.6,9,29
433287,2022-01-29 09:00:00,404912,80,100,380.0,69.0,9,29
433289,2022-01-29 09:00:00,404914,80,0,406.0,65.2,9,29
433296,2022-01-29 09:00:00,404921,80,80,212.0,68.9,9,29
433298,2022-01-29 09:00:00,404923,80,0,378.0,61.4,9,29
434777,2022-01-29 09:00:00,420340,80,100,376.0,71.2,9,29
435806,2022-01-29 09:05:00,401546,80,80,463.0,68.0,9,29
436598,2022-01-29 09:05:00,402814,80,0,359.0,66.7,9,29
436599,2022-01-29 09:05:00,402815,80,20,340.0,67.8,9,29
436600,2022-01-29 09:05:00,402816,80,0,359.0,66.7,9,29
436601,2022-01-29 09:05:00,402817,80,20,353.0,62.1,9,29
437157,2022-01-29 09:05:00,404400,80,100,435.0,66.1,9,29
437256,2022-01-29 09:05:00,404885,80,100,406.0,71.8,9,29
437257,2022-01-29 09:05:00,404886,80,100,437.0,69.6,9,29
437260,2022-01-29 09:05:00,404889,80,0,359.0,66.7,9,29
437262,2022-01-29 09:05:00,404891,80,100,392.0,71.4,9,29
437263,2022-01-29 09:05:00,404892,80,100,448.0,69.3,9,29
437265,2022-01-29 09:05:00,404894,80,100,495.0,68.5,9,29
437267,2022-01-29 09:05:00,404896,80,100,355.0,63.1,9,29
437268,2022-01-29 09:05:00,404897,80,100,426.0,69.1,9,29
437269,2022-01-29 09:05:00,404898,80,100,444.0,68.8,9,29
437270,2022-01-29 09:05:00,404899,80,100,431.0,68.2,9,29
437272,2022-01-29 09:05:00,404906,80,0,415.0,65.5,9,29
437274,2022-01-29 09:05:00,404908,80,0,378.0,66.1,9,29
437276,2022-01-29 09:05:00,404910,80,0,414.0,65.2,9,29
437278,2022-01-29 09:05:00,404912,80,100,429.0,69.5,9,29
437280,2022-01-29 09:05:00,404914,80,0,462.0,64.5,9,29
437287,2022-01-29 09:05:00,404921,80,80,226.0,68.9,9,29
437289,2022-01-29 09:05:00,404923,80,0,400.0,61.2,9,29
438768,2022-01-29 09:05:00,420340,80,100,387.0,71.1,9,29
439797,2022-01-29 09:10:00,401546,80,80,442.0,66.8,9,29
440589,2022-01-29 09:10:00,402814,80,0,370.0,66.5,9,29
440590,2022-01-29 09:10:00,402815,80,20,360.0,67.4,9,29
440591,2022-01-29 09:10:00,402816,80,0,370.0,66.5,9,29
440592,2022-01-29 09:10:00,402817,80,20,370.0,61.5,9,29
441148,2022-01-29 09:10:00,404400,80,100,461.0,66.7,9,29
441247,2022-01-29 09:10:00,404885,80,100,394.0,72.1,9,29
441248,2022-01-29 09:10:00,404886,80,100,415.0,69.3,9,29
441251,2022-01-29 09:10:00,404889,80,0,370.0,66.5,9,29
441253,2022-01-29 09:10:00,404891,80,100,385.0,71.8,9,29
441254,2022-01-29 09:10:00,404892,80,100,425.0,68.9,9,29
441256,2022-01-29 09:10:00,404894,80,100,493.0,69.3,9,29
441258,2022-01-29 09:10:00,404896,80,100,358.0,64.8,9,29
441259,2022-01-29 09:10:00,404897,80,100,456.0,68.0,9,29
441260,2022-01-29 09:10:00,404898,80,100,468.0,67.4,9,29
441261,2022-01-29 09:10:00,404899,80,100,461.0,67.5,9,29
441263,2022-01-29 09:10:00,404906,80,0,432.0,66.5,9,29
441265,2022-01-29 09:10:00,404908,80,0,380.0,67.0,9,29
441267,2022-01-29 09:10:00,404910,80,0,378.0,65.4,9,29
441269,2022-01-29 09:10:00,404912,80,100,445.0,67.9,9,29
441271,2022-01-29 09:10:00,404914,80,0,484.0,63.6,9,29
441278,2022-01-29 09:10:00,404921,80,80,219.0,68.9,9,29
441280,2022-01-29 09:10:00,404923,80,0,424.0,62.4,9,29
442759,2022-01-29 09:10:00,420340,80,100,406.0,70.2,9,29
443788,2022-01-29 09:15:00,401546,80,80,444.0,67.0,9,29
444580,2022-01-29 09:15:00,402814,80,0,384.0,66.3,9,29
444581,2022-01-29 09:15:00,402815,80,20,385.0,68.4,9,29
444582,2022-01-29 09:15:00,402816,80,0,384.0,66.3,9,29
444583,2022-01-29 09:15:00,402817,80,20,381.0,62.9,9,29
445139,2022-01-29 09:15:00,404400,80,100,435.0,67.5,9,29
445238,2022-01-29 09:15:00,404885,80,100,396.0,71.6,9,29
445239,2022-01-29 09:15:00,404886,80,100,471.0,69.8,9,29
445242,2022-01-29 09:15:00,404889,80,0,384.0,66.3,9,29
445244,2022-01-29 09:15:00,404891,80,100,404.0,71.1,9,29
445245,2022-01-29 09:15:00,404892,80,100,431.0,68.4,9,29
445247,2022-01-29 09:15:00,404894,80,100,475.0,68.6,9,29
445249,2022-01-29 09:15:00,404896,80,100,393.0,66.3,9,29
445250,2022-01-29 09:15:00,404897,80,100,418.0,67.8,9,29
445251,2022-01-29 09:15:00,404898,80,100,445.0,67.6,9,29
445252,2022-01-29 09:15:00,404899,80,100,434.0,67.3,9,29
445254,2022-01-29 09:15:00,404906,80,0,414.0,65.1,9,29
445256,2022-01-29 09:15:00,404908,80,0,381.0,65.4,9,29
445258,2022-01-29 09:15:00,404910,80,0,386.0,64.9,9,29
445260,2022-01-29 09:15:00,404912,80,100,411.0,65.0,9,29
445262,2022-01-29 09:15:00,404914,80,0,424.0,63.4,9,29
445269,2022-01-29 09:15:00,404921,80,80,236.0,68.6,9,29
445271,2022-01-29 09:15:00,404923,80,0,386.0,61.2,9,29
446750,2022-01-29 09:15:00,420340,80,100,425.0,70.9,9,29
447779,2022-01-29 09:20:00,401546,80,80,474.0,67.9,9,29
448571,2022-01-29 09:20:00,402814,80,0,394.0,66.1,9,29
448572,2022-01-29 09:20:00,402815,80,20,386.0,68.7,9,29
448573,2022-01-29 09:20:00,402816,80,0,394.0,66.1,9,29
448574,2022-01-29 09:20:00,402817,80,20,435.0,69.4,9,29
449130,2022-01-29 09:20:00,404400,80,100,461.0,69.4,9,29
449229,2022-01-29 09:20:00,404885,80,100,441.0,71.7,9,29
449230,2022-01-29 09:20:00,404886,80,100,454.0,70.2,9,29
449233,2022-01-29 09:20:00,404889,80,0,394.0,66.1,9,29
449235,2022-01-29 09:20:00,404891,80,100,433.0,71.5,9,29
449236,2022-01-29 09:20:00,404892,80,100,469.0,69.5,9,29
449238,2022-01-29 09:20:00,404894,80,100,569.0,64.5,9,29
449240,2022-01-29 09:20:00,404896,80,100,393.0,66.1,9,29
449241,2022-01-29 09:20:00,404897,80,100,448.0,69.0,9,29
449242,2022-01-29 09:20:00,404898,80,100,462.0,69.1,9,29
449243,2022-01-29 09:20:00,404899,80,100,459.0,68.7,9,29
449245,2022-01-29 09:20:00,404906,80,0,483.0,65.5,9,29
449247,2022-01-29 09:20:00,404908,80,0,441.0,66.1,9,29
449249,2022-01-29 09:20:00,404910,80,0,417.0,65.8,9,29
449251,2022-01-29 09:20:00,404912,80,100,442.0,65.2,9,29
449253,2022-01-29 09:20:00,404914,80,0,467.0,63.8,9,29
449260,2022-01-29 09:20:00,404921,80,80,219.0,69.7,9,29
449262,2022-01-29 09:20:00,404923,80,0,478.0,61.1,9,29
450741,2022-01-29 09:20:00,420340,80,100,434.0,71.0,9,29
451770,2022-01-29 09:25:00,401546,80,80,463.0,68.5,9,29
452562,2022-01-29 09:25:00,402814,80,0,402.0,65.9,9,29
452563,2022-01-29 09:25:00,402815,80,20,411.0,68.4,9,29
452564,2022-01-29 09:25:00,402816,80,0,402.0,65.9,9,29
452565,2022-01-29 09:25:00,402817,80,20,399.0,68.1,9,29
453121,2022-01-29 09:25:00,404400,80,100,442.0,69.5,9,29
453220,2022-01-29 09:25:00,404885,80,100,414.0,72.1,9,29
453221,2022-01-29 09:25:00,404886,80,100,457.0,69.4,9,29
453224,2022-01-29 09:25:00,404889,80,0,402.0,65.9,9,29
453226,2022-01-29 09:25:00,404891,80,100,426.0,72.0,9,29
453227,2022-01-29 09:25:00,404892,80,100,435.0,69.2,9,29
453229,2022-01-29 09:25:00,404894,80,100,494.0,66.1,9,29
453231,2022-01-29 09:25:00,404896,80,100,409.0,67.3,9,29
453232,2022-01-29 09:25:00,404897,80,100,436.0,69.0,9,29
453233,2022-01-29 09:25:00,404898,80,100,448.0,69.2,9,29
453234,2022-01-29 09:25:00,404899,80,100,422.0,68.6,9,29
453236,2022-01-29 09:25:00,404906,80,0,433.0,66.2,9,29
453238,2022-01-29 09:25:00,404908,80,0,401.0,66.6,9,29
453240,2022-01-29 09:25:00,404910,80,0,402.0,65.8,9,29
453242,2022-01-29 09:25:00,404912,80,100,434.0,68.2,9,29
453244,2022-01-29 09:25:00,404914,80,0,479.0,63.9,9,29
453251,2022-01-29 09:25:00,404921,80,80,231.0,68.9,9,29
453253,2022-01-29 09:25:00,404923,80,0,418.0,61.7,9,29
454732,2022-01-29 09:25:00,420340,80,100,450.0,70.0,9,29
455761,2022-01-29 09:30:00,401546,80,80,504.0,67.4,9,29
456553,2022-01-29 09:30:00,402814,80,0,408.0,65.9,9,29
456554,2022-01-29 09:30:00,402815,80,20,388.0,67.6,9,29
456555,2022-01-29 09:30:00,402816,80,0,408.0,65.9,9,29
456556,2022-01-29 09:30:00,402817,80,20,385.0,64.3,9,29
457112,2022-01-29 09:30:00,404400,80,100,504.0,67.9,9,29
457211,2022-01-29 09:30:00,404885,80,100,452.0,71.5,9,29
457212,2022-01-29 09:30:00,404886,80,100,487.0,69.2,9,29
457215,2022-01-29 09:30:00,404889,80,0,408.0,65.9,9,29
457217,2022-01-29 09:30:00,404891,80,100,444.0,71.1,9,29
457218,2022-01-29 09:30:00,404892,80,100,495.0,68.5,9,29
457220,2022-01-29 09:30:00,404894,80,100,535.0,67.1,9,29
457222,2022-01-29 09:30:00,404896,80,100,419.0,67.5,9,29
457223,2022-01-29 09:30:00,404897,80,100,397.0,68.1,9,29
457224,2022-01-29 09:30:00,404898,80,100,522.0,68.2,9,29
457225,2022-01-29 09:30:00,404899,80,100,525.0,67.2,9,29
457227,2022-01-29 09:30:00,404906,80,0,479.0,65.4,9,29
457229,2022-01-29 09:30:00,404908,80,0,433.0,65.9,9,29
457231,2022-01-29 09:30:00,404910,80,0,453.0,65.1,9,29
457233,2022-01-29 09:30:00,404912,80,100,492.0,68.5,9,29
457235,2022-01-29 09:30:00,404914,80,0,430.0,63.3,9,29
457242,2022-01-29 09:30:00,404921,80,80,229.0,67.3,9,29
457244,2022-01-29 09:30:00,404923,80,0,479.0,61.5,9,29
458723,2022-01-29 09:30:00,420340,80,100,446.0,69.5,9,29
459752,2022-01-29 09:35:00,401546,80,80,501.0,68.8,9,29
460544,2022-01-29 09:35:00,402814,80,0,417.0,65.7,9,29
460545,2022-01-29 09:35:00,402815,80,20,408.0,67.1,9,29
460546,2022-01-29 09:35:00,402816,80,0,417.0,65.7,9,29
460547,2022-01-29 09:35:00,402817,80,20,392.0,62.6,9,29
461103,2022-01-29 09:35:00,404400,80,100,510.0,68.5,9,29
461202,2022-01-29 09:35:00,404885,80,100,435.0,71.4,9,29
461203,2022-01-29 09:35:00,404886,80,100,470.0,69.7,9,29
461206,2022-01-29 09:35:00,404889,80,0,417.0,65.7,9,29
461208,2022-01-29 09:35:00,404891,80,100,432.0,71.2,9,29
461209,2022-01-29 09:35:00,404892,80,100,488.0,68.9,9,29
461211,2022-01-29 09:35:00,404894,80,100,541.0,66.1,9,29
461213,2022-01-29 09:35:00,404896,80,100,426.0,63.5,9,29
461214,2022-01-29 09:35:00,404897,80,100,502.0,67.9,9,29
461215,2022-01-29 09:35:00,404898,80,100,523.0,68.9,9,29
461216,2022-01-29 09:35:00,404899,80,100,501.0,67.8,9,29
461218,2022-01-29 09:35:00,404906,80,0,483.0,65.5,9,29
461220,2022-01-29 09:35:00,404908,80,0,442.0,66.1,9,29
461222,2022-01-29 09:35:00,404910,80,0,440.0,65.1,9,29
461224,2022-01-29 09:35:00,404912,80,100,505.0,70.4,9,29
461226,2022-01-29 09:35:00,404914,80,0,560.0,62.7,9,29
461233,2022-01-29 09:35:00,404921,80,80,236.0,67.7,9,29
461235,2022-01-29 09:35:00,404923,80,0,472.0,61.2,9,29
462714,2022-01-29 09:35:00,420340,80,100,433.0,69.2,9,29
463743,2022-01-29 09:40:00,401546,80,80,448.0,69.1,9,29
464535,2022-01-29 09:40:00,402814,80,0,428.0,65.6,9,29
464536,2022-01-29 09:40:00,402815,80,20,419.0,66.8,9,29
464537,2022-01-29 09:40:00,402816,80,0,428.0,65.6,9,29
464538,2022-01-29 09:40:00,402817,80,20,416.0,59.8,9,29
465094,2022-01-29 09:40:00,404400,80,100,439.0,67.3,9,29
465193,2022-01-29 09:40:00,404885,80,100,410.0,71.4,9,29
465194,2022-01-29 09:40:00,404886,80,100,456.0,70.5,9,29
465197,2022-01-29 09:40:00,404889,80,0,428.0,65.6,9,29
465199,2022-01-29 09:40:00,404891,80,100,413.0,70.9,9,29
465200,2022-01-29 09:40:00,404892,80,100,436.0,68.9,9,29
465202,2022-01-29 09:40:00,404894,80,100,519.0,67.5,9,29
465204,2022-01-29 09:40:00,404896,80,100,423.0,64.6,9,29
465205,2022-01-29 09:40:00,404897,80,100,438.0,68.3,9,29
465206,2022-01-29 09:40:00,404898,80,100,460.0,69.0,9,29
465207,2022-01-29 09:40:00,404899,80,100,445.0,67.8,9,29
465209,2022-01-29 09:40:00,404906,80,0,440.0,65.5,9,29
465211,2022-01-29 09:40:00,404908,80,0,411.0,65.9,9,29
465213,2022-01-29 09:40:00,404910,80,0,417.0,65.7,9,29
465215,2022-01-29 09:40:00,404912,80,100,427.0,70.2,9,29
465217,2022-01-29 09:40:00,404914,80,0,472.0,63.6,9,29
465224,2022-01-29 09:40:00,404921,80,80,253.0,69.8,9,29
465226,2022-01-29 09:40:00,404923,80,0,429.0,61.2,9,29
466705,2022-01-29 09:40:00,420340,80,100,493.0,67.6,9,29
467734,2022-01-29 09:45:00,401546,80,80,461.0,66.7,9,29
468526,2022-01-29 09:45:00,402814,80,0,436.0,65.5,9,29
468527,2022-01-29 09:45:00,402815,80,20,413.0,63.7,9,29
468528,2022-01-29 09:45:00,402816,80,0,436.0,65.5,9,29
468529,2022-01-29 09:45:00,402817,80,20,246.0,61.1,9,29
469085,2022-01-29 09:45:00,404400,80,100,501.0,66.0,9,29
469184,2022-01-29 09:45:00,404885,80,100,385.0,70.6,9,29
469185,2022-01-29 09:45:00,404886,80,100,360.0,67.3,9,29
469188,2022-01-29 09:45:00,404889,80,0,436.0,65.5,9,29
469190,2022-01-29 09:45:00,404891,80,100,374.0,69.9,9,29
469191,2022-01-29 09:45:00,404892,80,100,455.0,67.0,9,29
469193,2022-01-29 09:45:00,404894,80,100,525.0,67.2,9,29
469195,2022-01-29 09:45:00,404896,80,100,331.0,66.1,9,29
469196,2022-01-29 09:45:00,404897,80,100,489.0,66.4,9,29
469197,2022-01-29 09:45:00,404898,80,100,524.0,66.6,9,29
469198,2022-01-29 09:45:00,404899,80,100,515.0,66.1,9,29
469200,2022-01-29 09:45:00,404906,80,0,423.0,64.5,9,29
469202,2022-01-29 09:45:00,404908,80,0,368.0,65.1,9,29
469204,2022-01-29 09:45:00,404910,80,0,416.0,63.6,9,29
469206,2022-01-29 09:45:00,404912,80,100,486.0,68.0,9,29
469208,2022-01-29 09:45:00,404914,80,0,517.0,62.0,9,29
469215,2022-01-29 09:45:00,404921,80,80,197.0,70.2,9,29
469217,2022-01-29 09:45:00,404923,80,0,419.0,60.7,9,29
470696,2022-01-29 09:45:00,420340,80,100,242.0,68.2,9,29
471725,2022-01-29 09:50:00,401546,80,80,435.0,64.6,9,29
472517,2022-01-29 09:50:00,402814,80,0,441.0,65.4,9,29
472518,2022-01-29 09:50:00,402815,80,20,470.0,58.7,9,29
472519,2022-01-29 09:50:00,402816,80,0,441.0,65.4,9,29
472520,2022-01-29 09:50:00,402817,80,20,479.0,56.2,9,29
473076,2022-01-29 09:50:00,404400,80,100,371.0,67.3,9,29
473175,2022-01-29 09:50:00,404885,80,100,429.0,69.9,9,29
473176,2022-01-29 09:50:00,404886,80,100,533.0,68.7,9,29
473179,2022-01-29 09:50:00,404889,80,0,441.0,65.4,9,29
473181,2022-01-29 09:50:00,404891,80,100,436.0,69.5,9,29
473182,2022-01-29 09:50:00,404892,80,100,414.0,66.1,9,29
473184,2022-01-29 09:50:00,404894,80,100,442.0,64.5,9,29
473186,2022-01-29 09:50:00,404896,80,100,547.0,63.5,9,29
473187,2022-01-29 09:50:00,404897,80,100,344.0,66.0,9,29
473188,2022-01-29 09:50:00,404898,80,100,350.0,66.4,9,29
473189,2022-01-29 09:50:00,404899,80,100,333.0,65.6,9,29
473191,2022-01-29 09:50:00,404906,80,0,461.0,64.9,9,29
473193,2022-01-29 09:50:00,404908,80,0,430.0,65.5,9,29
473195,2022-01-29 09:50:00,404910,80,0,387.0,64.1,9,29
473197,2022-01-29 09:50:00,404912,80,100,350.0,69.2,9,29
473199,2022-01-29 09:50:00,404914,80,0,383.0,62.2,9,29
473206,2022-01-29 09:50:00,404921,80,80,295.0,70.0,9,29
473208,2022-01-29 09:50:00,404923,80,0,429.0,60.7,9,29
474687,2022-01-29 09:50:00,420340,80,100,607.0,63.6,9,29
475716,2022-01-29 09:55:00,401546,80,80,689.0,62.7,9,29
476508,2022-01-29 09:55:00,402814,80,0,436.0,65.4,9,29
476509,2022-01-29 09:55:00,402815,80,20,444.0,61.9,9,29
476510,2022-01-29 09:55:00,402816,80,0,436.0,65.4,9,29
476511,2022-01-29 09:55:00,402817,80,20,497.0,53.9,9,29
477067,2022-01-29 09:55:00,404400,80,100,689.0,65.2,9,29
477166,2022-01-29 09:55:00,404885,80,100,635.0,68.8,9,29
477167,2022-01-29 09:55:00,404886,80,100,689.0,68.3,9,29
477170,2022-01-29 09:55:00,404889,80,0,436.0,65.4,9,29
477172,2022-01-29 09:55:00,404891,80,100,651.0,68.5,9,29
477173,2022-01-29 09:55:00,404892,80,100,624.0,63.4,9,29
477175,2022-01-29 09:55:00,404894,80,100,706.0,58.0,9,29
477177,2022-01-29 09:55:00,404896,80,100,696.0,62.4,9,29
477178,2022-01-29 09:55:00,404897,80,100,678.0,63.3,9,29
477179,2022-01-29 09:55:00,404898,80,100,682.0,63.1,9,29
477180,2022-01-29 09:55:00,404899,80,100,668.0,63.7,9,29
477182,2022-01-29 09:55:00,404906,80,0,650.0,63.5,9,29
477184,2022-01-29 09:55:00,404908,80,0,623.0,64.2,9,29
477186,2022-01-29 09:55:00,404910,80,0,523.0,61.5,9,29
477188,2022-01-29 09:55:00,404912,80,100,704.0,64.7,9,29
477190,2022-01-29 09:55:00,404914,80,0,690.0,59.1,9,29
477197,2022-01-29 09:55:00,404921,80,80,384.0,70.8,9,29
477199,2022-01-29 09:55:00,404923,80,0,613.0,59.3,9,29
478678,2022-01-29 09:55:00,420340,80,100,654.0,61.2,9,29
479707,2022-01-29 10:00:00,401546,80,80,584.0,63.2,10,29
480499,2022-01-29 10:00:00,402814,80,0,427.0,65.2,10,29
480500,2022-01-29 10:00:00,402815,80,20,411.0,64.2,10,29
480501,2022-01-29 10:00:00,402816,80,0,427.0,65.2,10,29
480502,2022-01-29 10:00:00,402817,80,20,409.0,57.0,10,29
481058,2022-01-29 10:00:00,404400,80,100,608.0,64.0,10,29
481157,2022-01-29 10:00:00,404885,80,100,498.0,69.6,10,29
481158,2022-01-29 10:00:00,404886,80,100,513.0,68.6,10,29
481161,2022-01-29 10:00:00,404889,80,0,427.0,65.2,10,29
481163,2022-01-29 10:00:00,404891,80,100,496.0,69.4,10,29
481164,2022-01-29 10:00:00,404892,80,100,549.0,64.4,10,29
481166,2022-01-29 10:00:00,404894,80,100,626.0,54.1,10,29
481168,2022-01-29 10:00:00,404896,80,100,489.0,65.1,10,29
481169,2022-01-29 10:00:00,404897,80,100,583.0,61.9,10,29
481170,2022-01-29 10:00:00,404898,80,100,623.0,61.7,10,29
481171,2022-01-29 10:00:00,404899,80,100,616.0,62.3,10,29
481173,2022-01-29 10:00:00,404906,80,0,556.0,64.4,10,29
481175,2022-01-29 10:00:00,404908,80,0,522.0,64.9,10,29
481177,2022-01-29 10:00:00,404910,80,0,503.0,62.4,10,29
481179,2022-01-29 10:00:00,404912,80,100,540.0,65.1,10,29
481181,2022-01-29 10:00:00,404914,80,0,637.0,57.0,10,29
481188,2022-01-29 10:00:00,404921,80,80,248.0,70.2,10,29
481190,2022-01-29 10:00:00,404923,80,0,524.0,60.1,10,29
482669,2022-01-29 10:00:00,420340,80,100,456.0,64.2,10,29
483698,2022-01-29 10:05:00,401546,80,80,445.0,65.5,10,29
484490,2022-01-29 10:05:00,402814,80,0,432.0,65.0,10,29
484491,2022-01-29 10:05:00,402815,80,20,437.0,64.6,10,29
484492,2022-01-29 10:05:00,402816,80,0,432.0,65.0,10,29
484493,2022-01-29 10:05:00,402817,80,20,408.0,57.2,10,29
485049,2022-01-29 10:05:00,404400,80,100,474.0,66.5,10,29
485148,2022-01-29 10:05:00,404885,80,100,411.0,70.3,10,29
485149,2022-01-29 10:05:00,404886,80,100,471.0,69.2,10,29
485152,2022-01-29 10:05:00,404889,80,0,432.0,65.0,10,29
485154,2022-01-29 10:05:00,404891,80,100,414.0,70.7,10,29
485155,2022-01-29 10:05:00,404892,80,100,437.0,67.5,10,29
485157,2022-01-29 10:05:00,404894,80,100,485.0,61.8,10,29
485159,2022-01-29 10:05:00,404896,80,100,424.0,59.9,10,29
485160,2022-01-29 10:05:00,404897,80,100,462.0,64.9,10,29
485161,2022-01-29 10:05:00,404898,80,100,478.0,65.2,10,29
485162,2022-01-29 10:05:00,404899,80,100,466.0,65.1,10,29
485164,2022-01-29 10:05:00,404906,80,0,432.0,64.9,10,29
