,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-28 07:20:00,404897,80,100,406.0,68.7,7,28
353458,2022-01-28 07:20:00,404898,80,100,422.0,69.5,7,28
353459,2022-01-28 07:20:00,404899,80,100,407.0,68.4,7,28
353461,2022-01-28 07:20:00,404906,80,0,414.0,65.8,7,28
353463,2022-01-28 07:20:00,404908,80,0,367.0,66.6,7,28
353465,2022-01-28 07:20:00,404910,80,0,403.0,62.5,7,28
353467,2022-01-28 07:20:00,404912,80,100,379.0,67.0,7,28
353469,2022-01-28 07:20:00,404914,80,0,443.0,62.5,7,28
353476,2022-01-28 07:20:00,404921,80,80,195.0,67.1,7,28
353478,2022-01-28 07:20:00,404923,80,0,415.0,61.2,7,28
354957,2022-01-28 07:20:00,420340,80,100,373.0,72.4,7,28
355986,2022-01-28 07:25:00,401546,80,80,481.0,67.1,7,28
356778,2022-01-28 07:25:00,402814,80,0,376.0,65.7,7,28
356779,2022-01-28 07:25:00,402815,80,20,367.0,67.0,7,28
356780,2022-01-28 07:25:00,402816,80,0,376.0,65.7,7,28
356781,2022-01-28 07:25:00,402817,80,20,377.0,69.9,7,28
357337,2022-01-28 07:25:00,404400,80,100,446.0,64.0,7,28
357436,2022-01-28 07:25:00,404885,80,100,376.0,71.5,7,28
357437,2022-01-28 07:25:00,404886,80,100,425.0,66.7,7,28
357440,2022-01-28 07:25:00,404889,80,0,376.0,65.7,7,28
357442,2022-01-28 07:25:00,404891,80,100,398.0,72.0,7,28
357443,2022-01-28 07:25:00,404892,80,100,472.0,62.5,7,28
357445,2022-01-28 07:25:00,404894,80,100,509.0,64.5,7,28
357447,2022-01-28 07:25:00,404896,80,100,365.0,64.9,7,28
357448,2022-01-28 07:25:00,404897,80,100,454.0,68.5,7,28
357449,2022-01-28 07:25:00,404898,80,100,471.0,69.0,7,28
357450,2022-01-28 07:25:00,404899,80,100,455.0,67.3,7,28
357452,2022-01-28 07:25:00,404906,80,0,413.0,65.8,7,28
357454,2022-01-28 07:25:00,404908,80,0,376.0,67.0,7,28
357456,2022-01-28 07:25:00,404910,80,0,429.0,62.3,7,28
357458,2022-01-28 07:25:00,404912,80,100,461.0,66.1,7,28
357460,2022-01-28 07:25:00,404914,80,0,501.0,62.4,7,28
357467,2022-01-28 07:25:00,404921,80,80,239.0,67.2,7,28
357469,2022-01-28 07:25:00,404923,80,0,392.0,61.4,7,28
358948,2022-01-28 07:25:00,420340,80,100,396.0,72.4,7,28
359977,2022-01-28 07:30:00,401546,80,80,467.0,67.1,7,28
360769,2022-01-28 07:30:00,402814,80,0,385.0,65.6,7,28
360770,2022-01-28 07:30:00,402815,80,20,378.0,67.3,7,28
360771,2022-01-28 07:30:00,402816,80,0,385.0,65.6,7,28
360772,2022-01-28 07:30:00,402817,80,20,414.0,69.4,7,28
361328,2022-01-28 07:30:00,404400,80,100,433.0,66.4,7,28
361427,2022-01-28 07:30:00,404885,80,100,428.0,71.1,7,28
361428,2022-01-28 07:30:00,404886,80,100,485.0,66.3,7,28
361431,2022-01-28 07:30:00,404889,80,0,385.0,65.6,7,28
361433,2022-01-28 07:30:00,404891,80,100,405.0,71.9,7,28
361434,2022-01-28 07:30:00,404892,80,100,456.0,62.1,7,28
361436,2022-01-28 07:30:00,404894,80,100,477.0,61.6,7,28
361438,2022-01-28 07:30:00,404896,80,100,417.0,63.5,7,28
361439,2022-01-28 07:30:00,404897,80,100,421.0,68.2,7,28
361440,2022-01-28 07:30:00,404898,80,100,422.0,68.2,7,28
361441,2022-01-28 07:30:00,404899,80,100,414.0,66.5,7,28
361443,2022-01-28 07:30:00,404906,80,0,480.0,65.7,7,28
361445,2022-01-28 07:30:00,404908,80,0,422.0,67.2,7,28
361447,2022-01-28 07:30:00,404910,80,0,439.0,62.5,7,28
361449,2022-01-28 07:30:00,404912,80,100,442.0,66.6,7,28
361451,2022-01-28 07:30:00,404914,80,0,445.0,62.4,7,28
361458,2022-01-28 07:30:00,404921,80,80,231.0,66.5,7,28
361460,2022-01-28 07:30:00,404923,80,0,469.0,61.2,7,28
362939,2022-01-28 07:30:00,420340,80,100,445.0,72.3,7,28
363968,2022-01-28 07:35:00,401546,80,80,470.0,67.1,7,28
364760,2022-01-28 07:35:00,402814,80,0,397.0,65.5,7,28
364761,2022-01-28 07:35:00,402815,80,20,388.0,67.2,7,28
364762,2022-01-28 07:35:00,402816,80,0,397.0,65.5,7,28
364763,2022-01-28 07:35:00,402817,80,20,398.0,68.9,7,28
365319,2022-01-28 07:35:00,404400,80,100,484.0,68.4,7,28
365418,2022-01-28 07:35:00,404885,80,100,388.0,71.7,7,28
365419,2022-01-28 07:35:00,404886,80,100,459.0,66.3,7,28
365422,2022-01-28 07:35:00,404889,80,0,397.0,65.5,7,28
365424,2022-01-28 07:35:00,404891,80,100,384.0,72.6,7,28
365425,2022-01-28 07:35:00,404892,80,100,477.0,63.1,7,28
365427,2022-01-28 07:35:00,404894,80,100,578.0,62.0,7,28
365429,2022-01-28 07:35:00,404896,80,100,364.0,64.1,7,28
365430,2022-01-28 07:35:00,404897,80,100,484.0,68.9,7,28
365431,2022-01-28 07:35:00,404898,80,100,489.0,68.7,7,28
365432,2022-01-28 07:35:00,404899,80,100,471.0,68.3,7,28
365434,2022-01-28 07:35:00,404906,80,0,438.0,65.8,7,28
365436,2022-01-28 07:35:00,404908,80,0,397.0,67.2,7,28
365438,2022-01-28 07:35:00,404910,80,0,439.0,62.1,7,28
365440,2022-01-28 07:35:00,404912,80,100,449.0,68.3,7,28
365442,2022-01-28 07:35:00,404914,80,0,528.0,61.7,7,28
365449,2022-01-28 07:35:00,404921,80,80,219.0,66.8,7,28
365451,2022-01-28 07:35:00,404923,80,0,434.0,61.3,7,28
366930,2022-01-28 07:35:00,420340,80,100,434.0,71.0,7,28
367959,2022-01-28 07:40:00,401546,80,80,531.0,66.7,7,28
368751,2022-01-28 07:40:00,402814,80,0,416.0,65.5,7,28
368752,2022-01-28 07:40:00,402815,80,20,418.0,68.0,7,28
368753,2022-01-28 07:40:00,402816,80,0,416.0,65.5,7,28
368754,2022-01-28 07:40:00,402817,80,20,438.0,69.6,7,28
369310,2022-01-28 07:40:00,404400,80,100,521.0,67.6,7,28
369409,2022-01-28 07:40:00,404885,80,100,490.0,71.6,7,28
369410,2022-01-28 07:40:00,404886,80,100,512.0,66.5,7,28
369413,2022-01-28 07:40:00,404889,80,0,416.0,65.5,7,28
369415,2022-01-28 07:40:00,404891,80,100,469.0,71.9,7,28
369416,2022-01-28 07:40:00,404892,80,100,497.0,62.6,7,28
369418,2022-01-28 07:40:00,404894,80,100,565.0,65.7,7,28
369420,2022-01-28 07:40:00,404896,80,100,423.0,67.4,7,28
369421,2022-01-28 07:40:00,404897,80,100,519.0,68.1,7,28
369422,2022-01-28 07:40:00,404898,80,100,534.0,67.1,7,28
369423,2022-01-28 07:40:00,404899,80,100,520.0,66.8,7,28
369425,2022-01-28 07:40:00,404906,80,0,492.0,65.3,7,28
369427,2022-01-28 07:40:00,404908,80,0,461.0,66.2,7,28
369429,2022-01-28 07:40:00,404910,80,0,449.0,61.6,7,28
369431,2022-01-28 07:40:00,404912,80,100,497.0,68.5,7,28
369433,2022-01-28 07:40:00,404914,80,0,555.0,61.0,7,28
369440,2022-01-28 07:40:00,404921,80,80,259.0,67.8,7,28
369442,2022-01-28 07:40:00,404923,80,0,472.0,60.9,7,28
370921,2022-01-28 07:40:00,420340,80,100,491.0,71.7,7,28
371950,2022-01-28 07:45:00,401546,80,80,463.0,65.3,7,28
372742,2022-01-28 07:45:00,402814,80,0,431.0,65.4,7,28
372743,2022-01-28 07:45:00,402815,80,20,425.0,67.8,7,28
372744,2022-01-28 07:45:00,402816,80,0,431.0,65.4,7,28
372745,2022-01-28 07:45:00,402817,80,20,386.0,68.9,7,28
373301,2022-01-28 07:45:00,404400,80,100,457.0,68.5,7,28
373400,2022-01-28 07:45:00,404885,80,100,407.0,71.5,7,28
373401,2022-01-28 07:45:00,404886,80,100,472.0,66.0,7,28
373404,2022-01-28 07:45:00,404889,80,0,431.0,65.4,7,28
373406,2022-01-28 07:45:00,404891,80,100,404.0,71.6,7,28
373407,2022-01-28 07:45:00,404892,80,100,457.0,63.9,7,28
373409,2022-01-28 07:45:00,404894,80,100,568.0,62.2,7,28
373411,2022-01-28 07:45:00,404896,80,100,416.0,66.6,7,28
373412,2022-01-28 07:45:00,404897,80,100,450.0,68.7,7,28
373413,2022-01-28 07:45:00,404898,80,100,468.0,67.2,7,28
373414,2022-01-28 07:45:00,404899,80,100,465.0,66.2,7,28
373416,2022-01-28 07:45:00,404906,80,0,451.0,65.7,7,28
373418,2022-01-28 07:45:00,404908,80,0,415.0,66.9,7,28
373420,2022-01-28 07:45:00,404910,80,0,410.0,61.0,7,28
373422,2022-01-28 07:45:00,404912,80,100,450.0,67.3,7,28
373424,2022-01-28 07:45:00,404914,80,0,494.0,62.7,7,28
373431,2022-01-28 07:45:00,404921,80,80,237.0,67.3,7,28
373433,2022-01-28 07:45:00,404923,80,0,427.0,61.2,7,28
374912,2022-01-28 07:45:00,420340,80,100,409.0,71.8,7,28
375941,2022-01-28 07:50:00,401546,80,80,511.0,66.0,7,28
376733,2022-01-28 07:50:00,402814,80,0,427.0,65.4,7,28
376734,2022-01-28 07:50:00,402815,80,20,416.0,67.1,7,28
376735,2022-01-28 07:50:00,402816,80,0,427.0,65.4,7,28
376736,2022-01-28 07:50:00,402817,80,20,416.0,69.7,7,28
377292,2022-01-28 07:50:00,404400,80,100,499.0,69.0,7,28
377391,2022-01-28 07:50:00,404885,80,100,425.0,71.8,7,28
377392,2022-01-28 07:50:00,404886,80,100,491.0,67.2,7,28
377395,2022-01-28 07:50:00,404889,80,0,427.0,65.4,7,28
377397,2022-01-28 07:50:00,404891,80,100,422.0,72.3,7,28
377398,2022-01-28 07:50:00,404892,80,100,494.0,65.0,7,28
377400,2022-01-28 07:50:00,404894,80,100,571.0,61.8,7,28
377402,2022-01-28 07:50:00,404896,80,100,412.0,64.7,7,28
377403,2022-01-28 07:50:00,404897,80,100,492.0,68.4,7,28
377404,2022-01-28 07:50:00,404898,80,100,513.0,67.6,7,28
377405,2022-01-28 07:50:00,404899,80,100,497.0,67.1,7,28
377407,2022-01-28 07:50:00,404906,80,0,477.0,66.4,7,28
377409,2022-01-28 07:50:00,404908,80,0,436.0,67.4,7,28
377411,2022-01-28 07:50:00,404910,80,0,446.0,63.0,7,28
377413,2022-01-28 07:50:00,404912,80,100,503.0,65.9,7,28
377415,2022-01-28 07:50:00,404914,80,0,532.0,61.1,7,28
377422,2022-01-28 07:50:00,404921,80,80,247.0,67.2,7,28
377424,2022-01-28 07:50:00,404923,80,0,449.0,61.7,7,28
378903,2022-01-28 07:50:00,420340,80,100,453.0,70.6,7,28
379932,2022-01-28 07:55:00,401546,80,80,483.0,66.9,7,28
380724,2022-01-28 07:55:00,402814,80,0,413.0,65.2,7,28
380725,2022-01-28 07:55:00,402815,80,20,399.0,66.4,7,28
380726,2022-01-28 07:55:00,402816,80,0,413.0,65.2,7,28
380727,2022-01-28 07:55:00,402817,80,20,416.0,68.7,7,28
381283,2022-01-28 07:55:00,404400,80,100,498.0,68.6,7,28
381382,2022-01-28 07:55:00,404885,80,100,433.0,71.2,7,28
381383,2022-01-28 07:55:00,404886,80,100,477.0,67.3,7,28
381386,2022-01-28 07:55:00,404889,80,0,413.0,65.2,7,28
381388,2022-01-28 07:55:00,404891,80,100,427.0,71.2,7,28
381389,2022-01-28 07:55:00,404892,80,100,458.0,66.3,7,28
381391,2022-01-28 07:55:00,404894,80,100,521.0,64.2,7,28
381393,2022-01-28 07:55:00,404896,80,100,428.0,66.5,7,28
381394,2022-01-28 07:55:00,404897,80,100,483.0,68.2,7,28
381395,2022-01-28 07:55:00,404898,80,100,502.0,68.1,7,28
381396,2022-01-28 07:55:00,404899,80,100,484.0,67.1,7,28
381398,2022-01-28 07:55:00,404906,80,0,459.0,66.1,7,28
381400,2022-01-28 07:55:00,404908,80,0,411.0,66.7,7,28
381402,2022-01-28 07:55:00,404910,80,0,415.0,63.3,7,28
381404,2022-01-28 07:55:00,404912,80,100,462.0,66.1,7,28
381406,2022-01-28 07:55:00,404914,80,0,525.0,61.4,7,28
381413,2022-01-28 07:55:00,404921,80,80,245.0,66.5,7,28
381415,2022-01-28 07:55:00,404923,80,0,452.0,61.2,7,28
382894,2022-01-28 07:55:00,420340,80,100,447.0,70.3,7,28
383923,2022-01-28 08:00:00,401546,80,80,495.0,66.3,8,28
384715,2022-01-28 08:00:00,402814,80,0,399.0,64.8,8,28
384716,2022-01-28 08:00:00,402815,80,20,400.0,67.2,8,28
384717,2022-01-28 08:00:00,402816,80,0,399.0,64.8,8,28
384718,2022-01-28 08:00:00,402817,80,20,403.0,69.4,8,28
385274,2022-01-28 08:00:00,404400,80,100,488.0,66.7,8,28
385373,2022-01-28 08:00:00,404885,80,100,382.0,71.6,8,28
385374,2022-01-28 08:00:00,404886,80,100,460.0,66.7,8,28
385377,2022-01-28 08:00:00,404889,80,0,399.0,64.8,8,28
385379,2022-01-28 08:00:00,404891,80,100,403.0,71.6,8,28
385380,2022-01-28 08:00:00,404892,80,100,468.0,67.1,8,28
385382,2022-01-28 08:00:00,404894,80,100,559.0,61.6,8,28
385384,2022-01-28 08:00:00,404896,80,100,415.0,67.7,8,28
385385,2022-01-28 08:00:00,404897,80,100,445.0,67.8,8,28
385386,2022-01-28 08:00:00,404898,80,100,496.0,67.6,8,28
385387,2022-01-28 08:00:00,404899,80,100,483.0,66.7,8,28
385389,2022-01-28 08:00:00,404906,80,0,439.0,65.4,8,28
385391,2022-01-28 08:00:00,404908,80,0,411.0,66.5,8,28
385393,2022-01-28 08:00:00,404910,80,0,416.0,63.9,8,28
385395,2022-01-28 08:00:00,404912,80,100,459.0,64.6,8,28
385397,2022-01-28 08:00:00,404914,80,0,480.0,61.2,8,28
385404,2022-01-28 08:00:00,404921,80,80,255.0,65.7,8,28
385406,2022-01-28 08:00:00,404923,80,0,412.0,60.8,8,28
386885,2022-01-28 08:00:00,420340,80,100,419.0,71.1,8,28
387914,2022-01-28 08:05:00,401546,80,80,470.0,67.1,8,28
388706,2022-01-28 08:05:00,402814,80,0,395.0,64.7,8,28
388707,2022-01-28 08:05:00,402815,80,20,397.0,67.7,8,28
388708,2022-01-28 08:05:00,402816,80,0,395.0,64.7,8,28
388709,2022-01-28 08:05:00,402817,80,20,415.0,68.9,8,28
389265,2022-01-28 08:05:00,404400,80,100,456.0,67.2,8,28
389364,2022-01-28 08:05:00,404885,80,100,440.0,71.3,8,28
389365,2022-01-28 08:05:00,404886,80,100,513.0,65.5,8,28
389368,2022-01-28 08:05:00,404889,80,0,395.0,64.7,8,28
389370,2022-01-28 08:05:00,404891,80,100,363.0,71.5,8,28
389371,2022-01-28 08:05:00,404892,80,100,453.0,67.3,8,28
389373,2022-01-28 08:05:00,404894,80,100,493.0,62.2,8,28
389375,2022-01-28 08:05:00,404896,80,100,437.0,67.7,8,28
389376,2022-01-28 08:05:00,404897,80,100,450.0,67.7,8,28
389377,2022-01-28 08:05:00,404898,80,100,465.0,67.7,8,28
389378,2022-01-28 08:05:00,404899,80,100,464.0,66.6,8,28
389380,2022-01-28 08:05:00,404906,80,0,426.0,66.0,8,28
389382,2022-01-28 08:05:00,404908,80,0,344.0,66.5,8,28
389384,2022-01-28 08:05:00,404910,80,0,418.0,64.5,8,28
389386,2022-01-28 08:05:00,404912,80,100,467.0,63.1,8,28
389388,2022-01-28 08:05:00,404914,80,0,471.0,62.2,8,28
389395,2022-01-28 08:05:00,404921,80,80,267.0,66.4,8,28
389397,2022-01-28 08:05:00,404923,80,0,459.0,61.5,8,28
390876,2022-01-28 08:05:00,420340,80,100,436.0,71.1,8,28
391905,2022-01-28 08:10:00,401546,80,80,514.0,67.0,8,28
392697,2022-01-28 08:10:00,402814,80,0,401.0,64.5,8,28
392698,2022-01-28 08:10:00,402815,80,20,384.0,67.2,8,28
392699,2022-01-28 08:10:00,402816,80,0,401.0,64.5,8,28
392700,2022-01-28 08:10:00,402817,80,20,426.0,68.8,8,28
393256,2022-01-28 08:10:00,404400,80,100,501.0,63.8,8,28
393355,2022-01-28 08:10:00,404885,80,100,417.0,71.6,8,28
393356,2022-01-28 08:10:00,404886,80,100,457.0,66.2,8,28
393359,2022-01-28 08:10:00,404889,80,0,401.0,64.5,8,28
393361,2022-01-28 08:10:00,404891,80,100,414.0,71.4,8,28
393362,2022-01-28 08:10:00,404892,80,100,502.0,67.1,8,28
393364,2022-01-28 08:10:00,404894,80,100,552.0,63.3,8,28
393366,2022-01-28 08:10:00,404896,80,100,424.0,70.0,8,28
393367,2022-01-28 08:10:00,404897,80,100,499.0,67.1,8,28
393368,2022-01-28 08:10:00,404898,80,100,518.0,67.4,8,28
393369,2022-01-28 08:10:00,404899,80,100,502.0,66.3,8,28
393371,2022-01-28 08:10:00,404906,80,0,459.0,66.1,8,28
393373,2022-01-28 08:10:00,404908,80,0,413.0,66.5,8,28
393375,2022-01-28 08:10:00,404910,80,0,431.0,64.3,8,28
393377,2022-01-28 08:10:00,404912,80,100,494.0,64.4,8,28
393379,2022-01-28 08:10:00,404914,80,0,516.0,61.0,8,28
393386,2022-01-28 08:10:00,404921,80,80,240.0,68.2,8,28
393388,2022-01-28 08:10:00,404923,80,0,434.0,62.0,8,28
394867,2022-01-28 08:10:00,420340,80,100,456.0,71.8,8,28
395896,2022-01-28 08:15:00,401546,80,80,487.0,64.9,8,28
396688,2022-01-28 08:15:00,402814,80,0,410.0,64.4,8,28
396689,2022-01-28 08:15:00,402815,80,20,389.0,67.0,8,28
396690,2022-01-28 08:15:00,402816,80,0,410.0,64.4,8,28
396691,2022-01-28 08:15:00,402817,80,20,387.0,68.5,8,28
397247,2022-01-28 08:15:00,404400,80,100,480.0,64.3,8,28
397346,2022-01-28 08:15:00,404885,80,100,418.0,72.3,8,28
397347,2022-01-28 08:15:00,404886,80,100,474.0,66.3,8,28
397350,2022-01-28 08:15:00,404889,80,0,410.0,64.4,8,28
397352,2022-01-28 08:15:00,404891,80,100,423.0,71.8,8,28
397353,2022-01-28 08:15:00,404892,80,100,487.0,65.0,8,28
397355,2022-01-28 08:15:00,404894,80,100,541.0,65.3,8,28
397357,2022-01-28 08:15:00,404896,80,100,404.0,68.7,8,28
397358,2022-01-28 08:15:00,404897,80,100,487.0,66.7,8,28
397359,2022-01-28 08:15:00,404898,80,100,502.0,67.6,8,28
397360,2022-01-28 08:15:00,404899,80,100,487.0,66.4,8,28
397362,2022-01-28 08:15:00,404906,80,0,454.0,67.2,8,28
397364,2022-01-28 08:15:00,404908,80,0,425.0,67.6,8,28
397366,2022-01-28 08:15:00,404910,80,0,443.0,62.7,8,28
397368,2022-01-28 08:15:00,404912,80,100,466.0,66.1,8,28
397370,2022-01-28 08:15:00,404914,80,0,530.0,62.2,8,28
397377,2022-01-28 08:15:00,404921,80,80,230.0,68.0,8,28
397379,2022-01-28 08:15:00,404923,80,0,438.0,62.7,8,28
398858,2022-01-28 08:15:00,420340,80,100,421.0,71.7,8,28
399887,2022-01-28 08:20:00,401546,80,80,433.0,66.0,8,28
400679,2022-01-28 08:20:00,402814,80,0,411.0,64.1,8,28
400680,2022-01-28 08:20:00,402815,80,20,398.0,66.8,8,28
400681,2022-01-28 08:20:00,402816,80,0,411.0,64.1,8,28
400682,2022-01-28 08:20:00,402817,80,20,374.0,68.9,8,28
401238,2022-01-28 08:20:00,404400,80,100,412.0,66.9,8,28
401337,2022-01-28 08:20:00,404885,80,100,377.0,72.4,8,28
401338,2022-01-28 08:20:00,404886,80,100,426.0,66.2,8,28
401341,2022-01-28 08:20:00,404889,80,0,411.0,64.1,8,28
401343,2022-01-28 08:20:00,404891,80,100,365.0,71.9,8,28
401344,2022-01-28 08:20:00,404892,80,100,446.0,63.7,8,28
401346,2022-01-28 08:20:00,404894,80,100,431.0,64.8,8,28
401348,2022-01-28 08:20:00,404896,80,100,374.0,69.6,8,28
401349,2022-01-28 08:20:00,404897,80,100,404.0,68.0,8,28
401350,2022-01-28 08:20:00,404898,80,100,412.0,69.3,8,28
401351,2022-01-28 08:20:00,404899,80,100,396.0,67.5,8,28
401353,2022-01-28 08:20:00,404906,80,0,407.0,66.7,8,28
401355,2022-01-28 08:20:00,404908,80,0,353.0,67.0,8,28
401357,2022-01-28 08:20:00,404910,80,0,422.0,61.5,8,28
401359,2022-01-28 08:20:00,404912,80,100,420.0,66.2,8,28
401361,2022-01-28 08:20:00,404914,80,0,456.0,62.0,8,28
401368,2022-01-28 08:20:00,404921,80,80,221.0,69.2,8,28
401370,2022-01-28 08:20:00,404923,80,0,393.0,62.8,8,28
402849,2022-01-28 08:20:00,420340,80,100,411.0,71.8,8,28
403878,2022-01-28 08:25:00,401546,80,80,512.0,67.6,8,28
404670,2022-01-28 08:25:00,402814,80,0,405.0,64.0,8,28
404671,2022-01-28 08:25:00,402815,80,20,381.0,66.4,8,28
404672,2022-01-28 08:25:00,402816,80,0,405.0,64.0,8,28
404673,2022-01-28 08:25:00,402817,80,20,395.0,69.6,8,28
405229,2022-01-28 08:25:00,404400,80,100,514.0,68.1,8,28
405328,2022-01-28 08:25:00,404885,80,100,395.0,72.6,8,28
405329,2022-01-28 08:25:00,404886,80,100,460.0,66.1,8,28
405332,2022-01-28 08:25:00,404889,80,0,405.0,64.0,8,28
405334,2022-01-28 08:25:00,404891,80,100,421.0,72.1,8,28
405335,2022-01-28 08:25:00,404892,80,100,522.0,65.3,8,28
405337,2022-01-28 08:25:00,404894,80,100,554.0,63.6,8,28
405339,2022-01-28 08:25:00,404896,80,100,398.0,69.6,8,28
405340,2022-01-28 08:25:00,404897,80,100,507.0,68.3,8,28
405341,2022-01-28 08:25:00,404898,80,100,524.0,69.5,8,28
405342,2022-01-28 08:25:00,404899,80,100,510.0,67.6,8,28
405344,2022-01-28 08:25:00,404906,80,0,468.0,67.2,8,28
405346,2022-01-28 08:25:00,404908,80,0,442.0,67.5,8,28
405348,2022-01-28 08:25:00,404910,80,0,478.0,62.1,8,28
405350,2022-01-28 08:25:00,404912,80,100,494.0,67.7,8,28
405352,2022-01-28 08:25:00,404914,80,0,540.0,62.2,8,28
405359,2022-01-28 08:25:00,404921,80,80,238.0,69.6,8,28
405361,2022-01-28 08:25:00,404923,80,0,426.0,63.4,8,28
406840,2022-01-28 08:25:00,420340,80,100,433.0,72.3,8,28
407869,2022-01-28 08:30:00,401546,80,80,434.0,67.6,8,28
408661,2022-01-28 08:30:00,402814,80,0,405.0,63.8,8,28
408662,2022-01-28 08:30:00,402815,80,20,393.0,66.1,8,28
408663,2022-01-28 08:30:00,402816,80,0,405.0,63.8,8,28
408664,2022-01-28 08:30:00,402817,80,20,400.0,69.6,8,28
409220,2022-01-28 08:30:00,404400,80,100,391.0,68.7,8,28
409319,2022-01-28 08:30:00,404885,80,100,424.0,72.4,8,28
409320,2022-01-28 08:30:00,404886,80,100,459.0,67.7,8,28
409323,2022-01-28 08:30:00,404889,80,0,405.0,63.8,8,28
409325,2022-01-28 08:30:00,404891,80,100,391.0,71.8,8,28
409326,2022-01-28 08:30:00,404892,80,100,429.0,67.8,8,28
409328,2022-01-28 08:30:00,404894,80,100,491.0,67.3,8,28
409330,2022-01-28 08:30:00,404896,80,100,396.0,70.6,8,28
409331,2022-01-28 08:30:00,404897,80,100,448.0,69.2,8,28
409332,2022-01-28 08:30:00,404898,80,100,470.0,70.3,8,28
409333,2022-01-28 08:30:00,404899,80,100,451.0,68.7,8,28
409335,2022-01-28 08:30:00,404906,80,0,452.0,66.4,8,28
409337,2022-01-28 08:30:00,404908,80,0,401.0,66.8,8,28
409339,2022-01-28 08:30:00,404910,80,0,407.0,64.1,8,28
409341,2022-01-28 08:30:00,404912,80,100,416.0,68.0,8,28
409343,2022-01-28 08:30:00,404914,80,0,502.0,63.5,8,28
409350,2022-01-28 08:30:00,404921,80,80,229.0,70.7,8,28
409352,2022-01-28 08:30:00,404923,80,0,446.0,62.8,8,28
410831,2022-01-28 08:30:00,420340,80,100,422.0,72.3,8,28
411860,2022-01-28 08:35:00,401546,80,80,449.0,66.3,8,28
412652,2022-01-28 08:35:00,402814,80,0,407.0,63.6,8,28
412653,2022-01-28 08:35:00,402815,80,20,385.0,65.8,8,28
412654,2022-01-28 08:35:00,402816,80,0,407.0,63.6,8,28
412655,2022-01-28 08:35:00,402817,80,20,388.0,68.8,8,28
413211,2022-01-28 08:35:00,404400,80,100,427.0,68.0,8,28
413310,2022-01-28 08:35:00,404885,80,100,361.0,71.6,8,28
413311,2022-01-28 08:35:00,404886,80,100,418.0,66.3,8,28
413314,2022-01-28 08:35:00,404889,80,0,407.0,63.6,8,28
413316,2022-01-28 08:35:00,404891,80,100,356.0,71.4,8,28
413317,2022-01-28 08:35:00,404892,80,100,421.0,67.9,8,28
413319,2022-01-28 08:35:00,404894,80,100,516.0,62.8,8,28
413321,2022-01-28 08:35:00,404896,80,100,367.0,68.6,8,28
413322,2022-01-28 08:35:00,404897,80,100,413.0,68.3,8,28
413323,2022-01-28 08:35:00,404898,80,100,425.0,68.9,8,28
413324,2022-01-28 08:35:00,404899,80,100,421.0,66.9,8,28
413326,2022-01-28 08:35:00,404906,80,0,420.0,66.8,8,28
413328,2022-01-28 08:35:00,404908,80,0,368.0,67.2,8,28
413330,2022-01-28 08:35:00,404910,80,0,391.0,64.6,8,28
413332,2022-01-28 08:35:00,404912,80,100,425.0,66.9,8,28
413334,2022-01-28 08:35:00,404914,80,0,475.0,63.7,8,28
413341,2022-01-28 08:35:00,404921,80,80,204.0,68.8,8,28
413343,2022-01-28 08:35:00,404923,80,0,393.0,62.1,8,28
414822,2022-01-28 08:35:00,420340,80,100,406.0,70.8,8,28
415851,2022-01-28 08:40:00,401546,80,80,483.0,66.1,8,28
416643,2022-01-28 08:40:00,402814,80,0,417.0,63.3,8,28
416644,2022-01-28 08:40:00,402815,80,20,412.0,66.6,8,28
416645,2022-01-28 08:40:00,402816,80,0,417.0,63.3,8,28
416646,2022-01-28 08:40:00,402817,80,20,399.0,69.4,8,28
417202,2022-01-28 08:40:00,404400,80,100,458.0,68.3,8,28
417301,2022-01-28 08:40:00,404885,80,100,408.0,71.8,8,28
417302,2022-01-28 08:40:00,404886,80,100,456.0,65.9,8,28
417305,2022-01-28 08:40:00,404889,80,0,417.0,63.3,8,28
417307,2022-01-28 08:40:00,404891,80,100,415.0,71.5,8,28
417308,2022-01-28 08:40:00,404892,80,100,462.0,68.9,8,28
417310,2022-01-28 08:40:00,404894,80,100,516.0,65.2,8,28
417312,2022-01-28 08:40:00,404896,80,100,381.0,66.2,8,28
417313,2022-01-28 08:40:00,404897,80,100,451.0,67.7,8,28
417314,2022-01-28 08:40:00,404898,80,100,463.0,68.4,8,28
417315,2022-01-28 08:40:00,404899,80,100,445.0,67.3,8,28
417317,2022-01-28 08:40:00,404906,80,0,456.0,66.9,8,28
417319,2022-01-28 08:40:00,404908,80,0,406.0,67.4,8,28
417321,2022-01-28 08:40:00,404910,80,0,441.0,65.1,8,28
417323,2022-01-28 08:40:00,404912,80,100,458.0,65.9,8,28
417325,2022-01-28 08:40:00,404914,80,0,485.0,63.3,8,28
417332,2022-01-28 08:40:00,404921,80,80,229.0,68.3,8,28
417334,2022-01-28 08:40:00,404923,80,0,438.0,62.3,8,28
418813,2022-01-28 08:40:00,420340,80,100,412.0,71.5,8,28
419842,2022-01-28 08:45:00,401546,80,80,476.0,67.3,8,28
420634,2022-01-28 08:45:00,402814,80,0,421.0,63.3,8,28
420635,2022-01-28 08:45:00,402815,80,20,392.0,65.6,8,28
