,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-17 08:45:00,402816,80,0,395.0,63.7,8,17
420637,2022-01-17 08:45:00,402817,80,20,318.0,63.6,8,17
421193,2022-01-17 08:45:00,404400,80,100,374.0,69.8,8,17
421292,2022-01-17 08:45:00,404885,80,100,284.0,72.7,8,17
421293,2022-01-17 08:45:00,404886,80,100,335.0,68.7,8,17
421296,2022-01-17 08:45:00,404889,80,0,395.0,63.7,8,17
421298,2022-01-17 08:45:00,404891,80,100,294.0,72.1,8,17
421299,2022-01-17 08:45:00,404892,80,100,361.0,72.3,8,17
421301,2022-01-17 08:45:00,404894,80,100,413.0,71.5,8,17
421303,2022-01-17 08:45:00,404896,80,100,303.0,61.2,8,17
421304,2022-01-17 08:45:00,404897,80,100,363.0,70.0,8,17
421305,2022-01-17 08:45:00,404898,80,100,379.0,70.0,8,17
421306,2022-01-17 08:45:00,404899,80,100,362.0,68.4,8,17
421308,2022-01-17 08:45:00,404906,80,0,344.0,67.0,8,17
421310,2022-01-17 08:45:00,404908,80,0,316.0,67.4,8,17
421312,2022-01-17 08:45:00,404910,80,0,363.0,67.4,8,17
421314,2022-01-17 08:45:00,404912,80,100,350.0,68.9,8,17
421316,2022-01-17 08:45:00,404914,80,0,441.0,65.7,8,17
421323,2022-01-17 08:45:00,404921,80,80,193.0,67.1,8,17
421325,2022-01-17 08:45:00,404923,80,0,321.0,62.7,8,17
422804,2022-01-17 08:45:00,420340,80,100,331.0,72.5,8,17
423833,2022-01-17 08:50:00,401546,80,80,378.0,66.9,8,17
424625,2022-01-17 08:50:00,402814,80,0,394.0,63.6,8,17
424626,2022-01-17 08:50:00,402815,80,20,356.0,61.4,8,17
424627,2022-01-17 08:50:00,402816,80,0,394.0,63.6,8,17
424628,2022-01-17 08:50:00,402817,80,20,324.0,62.9,8,17
425184,2022-01-17 08:50:00,404400,80,100,352.0,69.5,8,17
425283,2022-01-17 08:50:00,404885,80,100,319.0,72.8,8,17
425284,2022-01-17 08:50:00,404886,80,100,374.0,68.9,8,17
425287,2022-01-17 08:50:00,404889,80,0,394.0,63.6,8,17
425289,2022-01-17 08:50:00,404891,80,100,307.0,72.5,8,17
425290,2022-01-17 08:50:00,404892,80,100,341.0,72.8,8,17
425292,2022-01-17 08:50:00,404894,80,100,381.0,69.4,8,17
425294,2022-01-17 08:50:00,404896,80,100,302.0,65.1,8,17
425295,2022-01-17 08:50:00,404897,80,100,339.0,70.3,8,17
425296,2022-01-17 08:50:00,404898,80,100,352.0,69.5,8,17
425297,2022-01-17 08:50:00,404899,80,100,355.0,67.5,8,17
425299,2022-01-17 08:50:00,404906,80,0,398.0,67.4,8,17
425301,2022-01-17 08:50:00,404908,80,0,353.0,67.7,8,17
425303,2022-01-17 08:50:00,404910,80,0,342.0,67.9,8,17
425305,2022-01-17 08:50:00,404912,80,100,340.0,66.6,8,17
425307,2022-01-17 08:50:00,404914,80,0,396.0,64.7,8,17
425314,2022-01-17 08:50:00,404921,80,80,193.0,68.2,8,17
425316,2022-01-17 08:50:00,404923,80,0,385.0,63.3,8,17
426795,2022-01-17 08:50:00,420340,80,100,318.0,73.5,8,17
427824,2022-01-17 08:55:00,401546,80,80,370.0,68.7,8,17
428616,2022-01-17 08:55:00,402814,80,0,380.0,63.6,8,17
428617,2022-01-17 08:55:00,402815,80,20,347.0,61.6,8,17
428618,2022-01-17 08:55:00,402816,80,0,380.0,63.6,8,17
428619,2022-01-17 08:55:00,402817,80,20,310.0,63.5,8,17
429175,2022-01-17 08:55:00,404400,80,100,372.0,69.5,8,17
429274,2022-01-17 08:55:00,404885,80,100,297.0,72.8,8,17
429275,2022-01-17 08:55:00,404886,80,100,329.0,70.4,8,17
429278,2022-01-17 08:55:00,404889,80,0,380.0,63.6,8,17
429280,2022-01-17 08:55:00,404891,80,100,284.0,72.7,8,17
429281,2022-01-17 08:55:00,404892,80,100,353.0,72.8,8,17
429283,2022-01-17 08:55:00,404894,80,100,427.0,67.5,8,17
429285,2022-01-17 08:55:00,404896,80,100,296.0,67.2,8,17
429286,2022-01-17 08:55:00,404897,80,100,362.0,71.1,8,17
429287,2022-01-17 08:55:00,404898,80,100,376.0,71.0,8,17
429288,2022-01-17 08:55:00,404899,80,100,361.0,68.3,8,17
429290,2022-01-17 08:55:00,404906,80,0,347.0,67.5,8,17
429292,2022-01-17 08:55:00,404908,80,0,297.0,67.8,8,17
429294,2022-01-17 08:55:00,404910,80,0,351.0,68.5,8,17
429296,2022-01-17 08:55:00,404912,80,100,333.0,65.6,8,17
429298,2022-01-17 08:55:00,404914,80,0,419.0,66.1,8,17
429305,2022-01-17 08:55:00,404921,80,80,163.0,66.8,8,17
429307,2022-01-17 08:55:00,404923,80,0,336.0,63.6,8,17
430786,2022-01-17 08:55:00,420340,80,100,313.0,73.6,8,17
431815,2022-01-17 09:00:00,401546,80,80,336.0,69.9,9,17
432607,2022-01-17 09:00:00,402814,80,0,366.0,63.4,9,17
432608,2022-01-17 09:00:00,402815,80,20,326.0,61.6,9,17
432609,2022-01-17 09:00:00,402816,80,0,366.0,63.4,9,17
432610,2022-01-17 09:00:00,402817,80,20,324.0,63.8,9,17
433166,2022-01-17 09:00:00,404400,80,100,322.0,70.0,9,17
433265,2022-01-17 09:00:00,404885,80,100,324.0,72.2,9,17
433266,2022-01-17 09:00:00,404886,80,100,362.0,70.6,9,17
433269,2022-01-17 09:00:00,404889,80,0,366.0,63.4,9,17
433271,2022-01-17 09:00:00,404891,80,100,304.0,72.3,9,17
433272,2022-01-17 09:00:00,404892,80,100,320.0,73.0,9,17
433274,2022-01-17 09:00:00,404894,80,100,357.0,69.2,9,17
433276,2022-01-17 09:00:00,404896,80,100,302.0,67.4,9,17
433277,2022-01-17 09:00:00,404897,80,100,311.0,71.6,9,17
433278,2022-01-17 09:00:00,404898,80,100,334.0,71.4,9,17
433279,2022-01-17 09:00:00,404899,80,100,324.0,68.5,9,17
433281,2022-01-17 09:00:00,404906,80,0,389.0,66.9,9,17
433283,2022-01-17 09:00:00,404908,80,0,336.0,67.4,9,17
433285,2022-01-17 09:00:00,404910,80,0,326.0,68.4,9,17
433287,2022-01-17 09:00:00,404912,80,100,320.0,69.8,9,17
433289,2022-01-17 09:00:00,404914,80,0,364.0,67.2,9,17
433296,2022-01-17 09:00:00,404921,80,80,202.0,68.6,9,17
433298,2022-01-17 09:00:00,404923,80,0,381.0,62.1,9,17
434777,2022-01-17 09:00:00,420340,80,100,329.0,72.9,9,17
435806,2022-01-17 09:05:00,401546,80,80,360.0,69.1,9,17
436598,2022-01-17 09:05:00,402814,80,0,366.0,63.4,9,17
436599,2022-01-17 09:05:00,402815,80,20,324.0,61.8,9,17
436600,2022-01-17 09:05:00,402816,80,0,366.0,63.4,9,17
436601,2022-01-17 09:05:00,402817,80,20,309.0,62.8,9,17
437157,2022-01-17 09:05:00,404400,80,100,349.0,68.0,9,17
437256,2022-01-17 09:05:00,404885,80,100,279.0,71.1,9,17
437257,2022-01-17 09:05:00,404886,80,100,318.0,69.1,9,17
437260,2022-01-17 09:05:00,404889,80,0,366.0,63.4,9,17
437262,2022-01-17 09:05:00,404891,80,100,282.0,71.3,9,17
437263,2022-01-17 09:05:00,404892,80,100,345.0,71.2,9,17
437265,2022-01-17 09:05:00,404894,80,100,392.0,67.0,9,17
437267,2022-01-17 09:05:00,404896,80,100,289.0,66.1,9,17
437268,2022-01-17 09:05:00,404897,80,100,344.0,69.8,9,17
437269,2022-01-17 09:05:00,404898,80,100,347.0,69.7,9,17
437270,2022-01-17 09:05:00,404899,80,100,333.0,67.2,9,17
437272,2022-01-17 09:05:00,404906,80,0,359.0,66.0,9,17
437274,2022-01-17 09:05:00,404908,80,0,333.0,66.5,9,17
437276,2022-01-17 09:05:00,404910,80,0,352.0,67.7,9,17
437278,2022-01-17 09:05:00,404912,80,100,335.0,68.2,9,17
437280,2022-01-17 09:05:00,404914,80,0,403.0,64.8,9,17
437287,2022-01-17 09:05:00,404921,80,80,179.0,67.7,9,17
437289,2022-01-17 09:05:00,404923,80,0,341.0,61.8,9,17
438768,2022-01-17 09:05:00,420340,80,100,315.0,71.2,9,17
439797,2022-01-17 09:10:00,401546,80,80,385.0,66.2,9,17
440589,2022-01-17 09:10:00,402814,80,0,370.0,63.1,9,17
440590,2022-01-17 09:10:00,402815,80,20,350.0,61.5,9,17
440591,2022-01-17 09:10:00,402816,80,0,370.0,63.1,9,17
440592,2022-01-17 09:10:00,402817,80,20,325.0,63.0,9,17
441148,2022-01-17 09:10:00,404400,80,100,372.0,67.4,9,17
441247,2022-01-17 09:10:00,404885,80,100,325.0,70.6,9,17
441248,2022-01-17 09:10:00,404886,80,100,372.0,69.3,9,17
441251,2022-01-17 09:10:00,404889,80,0,370.0,63.1,9,17
441253,2022-01-17 09:10:00,404891,80,100,330.0,70.5,9,17
441254,2022-01-17 09:10:00,404892,80,100,362.0,69.0,9,17
441256,2022-01-17 09:10:00,404894,80,100,404.0,67.2,9,17
441258,2022-01-17 09:10:00,404896,80,100,321.0,67.0,9,17
441259,2022-01-17 09:10:00,404897,80,100,355.0,68.6,9,17
441260,2022-01-17 09:10:00,404898,80,100,369.0,68.4,9,17
441261,2022-01-17 09:10:00,404899,80,100,358.0,66.2,9,17
441263,2022-01-17 09:10:00,404906,80,0,379.0,65.0,9,17
441265,2022-01-17 09:10:00,404908,80,0,343.0,65.6,9,17
441267,2022-01-17 09:10:00,404910,80,0,368.0,66.1,9,17
441269,2022-01-17 09:10:00,404912,80,100,359.0,61.3,9,17
441271,2022-01-17 09:10:00,404914,80,0,409.0,64.1,9,17
441278,2022-01-17 09:10:00,404921,80,80,227.0,67.7,9,17
441280,2022-01-17 09:10:00,404923,80,0,360.0,60.7,9,17
442759,2022-01-17 09:10:00,420340,80,100,334.0,71.5,9,17
443788,2022-01-17 09:15:00,401546,80,80,401.0,65.9,9,17
444580,2022-01-17 09:15:00,402814,80,0,371.0,62.9,9,17
444581,2022-01-17 09:15:00,402815,80,20,350.0,61.5,9,17
444582,2022-01-17 09:15:00,402816,80,0,371.0,62.9,9,17
444583,2022-01-17 09:15:00,402817,80,20,341.0,62.1,9,17
445139,2022-01-17 09:15:00,404400,80,100,371.0,68.2,9,17
445238,2022-01-17 09:15:00,404885,80,100,313.0,72.2,9,17
445239,2022-01-17 09:15:00,404886,80,100,370.0,69.7,9,17
445242,2022-01-17 09:15:00,404889,80,0,371.0,62.9,9,17
445244,2022-01-17 09:15:00,404891,80,100,307.0,71.5,9,17
445245,2022-01-17 09:15:00,404892,80,100,371.0,69.6,9,17
445247,2022-01-17 09:15:00,404894,80,100,424.0,62.4,9,17
445249,2022-01-17 09:15:00,404896,80,100,310.0,68.8,9,17
445250,2022-01-17 09:15:00,404897,80,100,370.0,68.8,9,17
445251,2022-01-17 09:15:00,404898,80,100,387.0,68.8,9,17
445252,2022-01-17 09:15:00,404899,80,100,370.0,66.5,9,17
445254,2022-01-17 09:15:00,404906,80,0,337.0,66.1,9,17
445256,2022-01-17 09:15:00,404908,80,0,292.0,66.5,9,17
445258,2022-01-17 09:15:00,404910,80,0,363.0,66.8,9,17
445260,2022-01-17 09:15:00,404912,80,100,366.0,61.4,9,17
445262,2022-01-17 09:15:00,404914,80,0,412.0,63.6,9,17
445269,2022-01-17 09:15:00,404921,80,80,200.0,68.6,9,17
445271,2022-01-17 09:15:00,404923,80,0,337.0,62.3,9,17
446750,2022-01-17 09:15:00,420340,80,100,353.0,71.6,9,17
447779,2022-01-17 09:20:00,401546,80,80,394.0,64.7,9,17
448571,2022-01-17 09:20:00,402814,80,0,373.0,62.9,9,17
448572,2022-01-17 09:20:00,402815,80,20,345.0,61.8,9,17
448573,2022-01-17 09:20:00,402816,80,0,373.0,62.9,9,17
448574,2022-01-17 09:20:00,402817,80,20,329.0,62.5,9,17
449130,2022-01-17 09:20:00,404400,80,100,398.0,68.0,9,17
449229,2022-01-17 09:20:00,404885,80,100,333.0,71.7,9,17
449230,2022-01-17 09:20:00,404886,80,100,391.0,68.8,9,17
449233,2022-01-17 09:20:00,404889,80,0,373.0,62.9,9,17
449235,2022-01-17 09:20:00,404891,80,100,325.0,72.0,9,17
449236,2022-01-17 09:20:00,404892,80,100,386.0,70.4,9,17
449238,2022-01-17 09:20:00,404894,80,100,435.0,66.6,9,17
449240,2022-01-17 09:20:00,404896,80,100,334.0,65.7,9,17
449241,2022-01-17 09:20:00,404897,80,100,389.0,69.6,9,17
449242,2022-01-17 09:20:00,404898,80,100,409.0,69.0,9,17
449243,2022-01-17 09:20:00,404899,80,100,389.0,66.4,9,17
449245,2022-01-17 09:20:00,404906,80,0,388.0,66.6,9,17
449247,2022-01-17 09:20:00,404908,80,0,338.0,67.0,9,17
449249,2022-01-17 09:20:00,404910,80,0,385.0,66.9,9,17
449251,2022-01-17 09:20:00,404912,80,100,380.0,64.9,9,17
449253,2022-01-17 09:20:00,404914,80,0,458.0,63.9,9,17
449260,2022-01-17 09:20:00,404921,80,80,195.0,68.0,9,17
449262,2022-01-17 09:20:00,404923,80,0,363.0,62.1,9,17
450741,2022-01-17 09:20:00,420340,80,100,347.0,72.9,9,17
451770,2022-01-17 09:25:00,401546,80,80,445.0,65.3,9,17
452562,2022-01-17 09:25:00,402814,80,0,374.0,62.7,9,17
452563,2022-01-17 09:25:00,402815,80,20,348.0,60.5,9,17
452564,2022-01-17 09:25:00,402816,80,0,374.0,62.7,9,17
452565,2022-01-17 09:25:00,402817,80,20,356.0,62.6,9,17
453121,2022-01-17 09:25:00,404400,80,100,432.0,67.2,9,17
453220,2022-01-17 09:25:00,404885,80,100,352.0,72.6,9,17
453221,2022-01-17 09:25:00,404886,80,100,397.0,70.3,9,17
453224,2022-01-17 09:25:00,404889,80,0,374.0,62.7,9,17
453226,2022-01-17 09:25:00,404891,80,100,365.0,72.4,9,17
453227,2022-01-17 09:25:00,404892,80,100,424.0,69.5,9,17
453229,2022-01-17 09:25:00,404894,80,100,476.0,65.4,9,17
453231,2022-01-17 09:25:00,404896,80,100,356.0,68.7,9,17
453232,2022-01-17 09:25:00,404897,80,100,428.0,69.3,9,17
453233,2022-01-17 09:25:00,404898,80,100,437.0,68.3,9,17
453234,2022-01-17 09:25:00,404899,80,100,429.0,66.0,9,17
453236,2022-01-17 09:25:00,404906,80,0,427.0,67.2,9,17
453238,2022-01-17 09:25:00,404908,80,0,397.0,67.6,9,17
453240,2022-01-17 09:25:00,404910,80,0,410.0,66.5,9,17
453242,2022-01-17 09:25:00,404912,80,100,416.0,65.0,9,17
453244,2022-01-17 09:25:00,404914,80,0,485.0,63.8,9,17
453251,2022-01-17 09:25:00,404921,80,80,214.0,68.2,9,17
453253,2022-01-17 09:25:00,404923,80,0,408.0,62.8,9,17
454732,2022-01-17 09:25:00,420340,80,100,381.0,72.8,9,17
455761,2022-01-17 09:30:00,401546,80,80,415.0,65.8,9,17
456553,2022-01-17 09:30:00,402814,80,0,370.0,62.7,9,17
456554,2022-01-17 09:30:00,402815,80,20,336.0,61.0,9,17
456555,2022-01-17 09:30:00,402816,80,0,370.0,62.7,9,17
456556,2022-01-17 09:30:00,402817,80,20,327.0,63.0,9,17
457112,2022-01-17 09:30:00,404400,80,100,392.0,67.1,9,17
457211,2022-01-17 09:30:00,404885,80,100,375.0,71.6,9,17
457212,2022-01-17 09:30:00,404886,80,100,417.0,69.5,9,17
457215,2022-01-17 09:30:00,404889,80,0,370.0,62.7,9,17
457217,2022-01-17 09:30:00,404891,80,100,356.0,71.4,9,17
457218,2022-01-17 09:30:00,404892,80,100,389.0,69.3,9,17
457220,2022-01-17 09:30:00,404894,80,100,431.0,62.9,9,17
457222,2022-01-17 09:30:00,404896,80,100,319.0,63.2,9,17
457223,2022-01-17 09:30:00,404897,80,100,389.0,69.4,9,17
457224,2022-01-17 09:30:00,404898,80,100,398.0,68.3,9,17
457225,2022-01-17 09:30:00,404899,80,100,391.0,66.2,9,17
457227,2022-01-17 09:30:00,404906,80,0,415.0,65.8,9,17
457229,2022-01-17 09:30:00,404908,80,0,361.0,66.2,9,17
457231,2022-01-17 09:30:00,404910,80,0,370.0,65.7,9,17
457233,2022-01-17 09:30:00,404912,80,100,385.0,64.8,9,17
457235,2022-01-17 09:30:00,404914,80,0,424.0,64.0,9,17
457242,2022-01-17 09:30:00,404921,80,80,222.0,67.3,9,17
457244,2022-01-17 09:30:00,404923,80,0,411.0,62.1,9,17
458723,2022-01-17 09:30:00,420340,80,100,351.0,71.1,9,17
459752,2022-01-17 09:35:00,401546,80,80,415.0,66.2,9,17
460544,2022-01-17 09:35:00,402814,80,0,374.0,62.7,9,17
460545,2022-01-17 09:35:00,402815,80,20,361.0,61.1,9,17
460546,2022-01-17 09:35:00,402816,80,0,374.0,62.7,9,17
460547,2022-01-17 09:35:00,402817,80,20,370.0,61.5,9,17
461103,2022-01-17 09:35:00,404400,80,100,401.0,66.5,9,17
461202,2022-01-17 09:35:00,404885,80,100,354.0,71.9,9,17
461203,2022-01-17 09:35:00,404886,80,100,399.0,69.0,9,17
461206,2022-01-17 09:35:00,404889,80,0,374.0,62.7,9,17
461208,2022-01-17 09:35:00,404891,80,100,345.0,71.5,9,17
461209,2022-01-17 09:35:00,404892,80,100,389.0,68.9,9,17
461211,2022-01-17 09:35:00,404894,80,100,445.0,65.1,9,17
461213,2022-01-17 09:35:00,404896,80,100,382.0,63.5,9,17
461214,2022-01-17 09:35:00,404897,80,100,391.0,68.8,9,17
461215,2022-01-17 09:35:00,404898,80,100,406.0,67.7,9,17
461216,2022-01-17 09:35:00,404899,80,100,401.0,65.4,9,17
461218,2022-01-17 09:35:00,404906,80,0,404.0,66.1,9,17
461220,2022-01-17 09:35:00,404908,80,0,357.0,66.6,9,17
461222,2022-01-17 09:35:00,404910,80,0,377.0,65.4,9,17
461224,2022-01-17 09:35:00,404912,80,100,392.0,65.9,9,17
461226,2022-01-17 09:35:00,404914,80,0,457.0,63.7,9,17
461233,2022-01-17 09:35:00,404921,80,80,231.0,68.0,9,17
461235,2022-01-17 09:35:00,404923,80,0,393.0,61.7,9,17
462714,2022-01-17 09:35:00,420340,80,100,406.0,71.0,9,17
463743,2022-01-17 09:40:00,401546,80,80,419.0,66.1,9,17
464535,2022-01-17 09:40:00,402814,80,0,380.0,62.6,9,17
464536,2022-01-17 09:40:00,402815,80,20,354.0,61.1,9,17
464537,2022-01-17 09:40:00,402816,80,0,380.0,62.6,9,17
464538,2022-01-17 09:40:00,402817,80,20,337.0,61.1,9,17
465094,2022-01-17 09:40:00,404400,80,100,423.0,67.2,9,17
465193,2022-01-17 09:40:00,404885,80,100,342.0,71.5,9,17
465194,2022-01-17 09:40:00,404886,80,100,388.0,68.3,9,17
465197,2022-01-17 09:40:00,404889,80,0,380.0,62.6,9,17
465199,2022-01-17 09:40:00,404891,80,100,332.0,71.8,9,17
465200,2022-01-17 09:40:00,404892,80,100,408.0,69.3,9,17
465202,2022-01-17 09:40:00,404894,80,100,450.0,65.1,9,17
465204,2022-01-17 09:40:00,404896,80,100,333.0,65.9,9,17
465205,2022-01-17 09:40:00,404897,80,100,408.0,69.4,9,17
465206,2022-01-17 09:40:00,404898,80,100,413.0,68.3,9,17
465207,2022-01-17 09:40:00,404899,80,100,396.0,66.2,9,17
465209,2022-01-17 09:40:00,404906,80,0,424.0,66.2,9,17
465211,2022-01-17 09:40:00,404908,80,0,373.0,66.8,9,17
465213,2022-01-17 09:40:00,404910,80,0,396.0,66.6,9,17
465215,2022-01-17 09:40:00,404912,80,100,393.0,67.2,9,17
465217,2022-01-17 09:40:00,404914,80,0,458.0,63.8,9,17
465224,2022-01-17 09:40:00,404921,80,80,199.0,67.1,9,17
465226,2022-01-17 09:40:00,404923,80,0,414.0,61.3,9,17
466705,2022-01-17 09:40:00,420340,80,100,355.0,71.1,9,17
467734,2022-01-17 09:45:00,401546,80,80,422.0,63.1,9,17
468526,2022-01-17 09:45:00,402814,80,0,379.0,62.6,9,17
468527,2022-01-17 09:45:00,402815,80,20,354.0,60.2,9,17
468528,2022-01-17 09:45:00,402816,80,0,379.0,62.6,9,17
468529,2022-01-17 09:45:00,402817,80,20,380.0,60.2,9,17
469085,2022-01-17 09:45:00,404400,80,100,429.0,67.2,9,17
469184,2022-01-17 09:45:00,404885,80,100,396.0,71.5,9,17
469185,2022-01-17 09:45:00,404886,80,100,438.0,69.2,9,17
469188,2022-01-17 09:45:00,404889,80,0,379.0,62.6,9,17
469190,2022-01-17 09:45:00,404891,80,100,386.0,71.8,9,17
469191,2022-01-17 09:45:00,404892,80,100,417.0,69.9,9,17
469193,2022-01-17 09:45:00,404894,80,100,453.0,65.7,9,17
469195,2022-01-17 09:45:00,404896,80,100,410.0,66.1,9,17
469196,2022-01-17 09:45:00,404897,80,100,408.0,69.3,9,17
469197,2022-01-17 09:45:00,404898,80,100,431.0,68.3,9,17
469198,2022-01-17 09:45:00,404899,80,100,413.0,66.8,9,17
469200,2022-01-17 09:45:00,404906,80,0,455.0,66.0,9,17
469202,2022-01-17 09:45:00,404908,80,0,420.0,66.8,9,17
469204,2022-01-17 09:45:00,404910,80,0,408.0,66.1,9,17
469206,2022-01-17 09:45:00,404912,80,100,413.0,67.2,9,17
469208,2022-01-17 09:45:00,404914,80,0,475.0,63.9,9,17
469215,2022-01-17 09:45:00,404921,80,80,235.0,68.5,9,17
469217,2022-01-17 09:45:00,404923,80,0,441.0,61.3,9,17
470696,2022-01-17 09:45:00,420340,80,100,419.0,70.9,9,17
471725,2022-01-17 09:50:00,401546,80,80,446.0,65.8,9,17
472517,2022-01-17 09:50:00,402814,80,0,380.0,62.7,9,17
472518,2022-01-17 09:50:00,402815,80,20,358.0,59.9,9,17
472519,2022-01-17 09:50:00,402816,80,0,380.0,62.7,9,17
472520,2022-01-17 09:50:00,402817,80,20,367.0,61.4,9,17
473076,2022-01-17 09:50:00,404400,80,100,453.0,69.0,9,17
473175,2022-01-17 09:50:00,404885,80,100,389.0,71.8,9,17
473176,2022-01-17 09:50:00,404886,80,100,429.0,69.8,9,17
473179,2022-01-17 09:50:00,404889,80,0,380.0,62.7,9,17
473181,2022-01-17 09:50:00,404891,80,100,393.0,72.2,9,17
473182,2022-01-17 09:50:00,404892,80,100,435.0,70.6,9,17
473184,2022-01-17 09:50:00,404894,80,100,499.0,65.6,9,17
473186,2022-01-17 09:50:00,404896,80,100,387.0,66.9,9,17
473187,2022-01-17 09:50:00,404897,80,100,444.0,70.0,9,17
473188,2022-01-17 09:50:00,404898,80,100,463.0,70.5,9,17
473189,2022-01-17 09:50:00,404899,80,100,448.0,67.8,9,17
473191,2022-01-17 09:50:00,404906,80,0,463.0,66.3,9,17
473193,2022-01-17 09:50:00,404908,80,0,420.0,67.0,9,17
473195,2022-01-17 09:50:00,404910,80,0,417.0,66.8,9,17
473197,2022-01-17 09:50:00,404912,80,100,427.0,68.3,9,17
473199,2022-01-17 09:50:00,404914,80,0,506.0,64.1,9,17
473206,2022-01-17 09:50:00,404921,80,80,224.0,67.1,9,17
473208,2022-01-17 09:50:00,404923,80,0,452.0,61.4,9,17
474687,2022-01-17 09:50:00,420340,80,100,388.0,71.2,9,17
475716,2022-01-17 09:55:00,401546,80,80,428.0,65.8,9,17
476508,2022-01-17 09:55:00,402814,80,0,374.0,62.7,9,17
476509,2022-01-17 09:55:00,402815,80,20,349.0,59.4,9,17
476510,2022-01-17 09:55:00,402816,80,0,374.0,62.7,9,17
476511,2022-01-17 09:55:00,402817,80,20,364.0,60.0,9,17
477067,2022-01-17 09:55:00,404400,80,100,394.0,68.4,9,17
477166,2022-01-17 09:55:00,404885,80,100,369.0,71.6,9,17
477167,2022-01-17 09:55:00,404886,80,100,428.0,69.6,9,17
477170,2022-01-17 09:55:00,404889,80,0,374.0,62.7,9,17
477172,2022-01-17 09:55:00,404891,80,100,381.0,71.6,9,17
477173,2022-01-17 09:55:00,404892,80,100,417.0,70.0,9,17
477175,2022-01-17 09:55:00,404894,80,100,459.0,64.2,9,17
477177,2022-01-17 09:55:00,404896,80,100,392.0,64.2,9,17
477178,2022-01-17 09:55:00,404897,80,100,395.0,69.0,9,17
477179,2022-01-17 09:55:00,404898,80,100,417.0,69.9,9,17
477180,2022-01-17 09:55:00,404899,80,100,396.0,66.8,9,17
477182,2022-01-17 09:55:00,404906,80,0,400.0,65.4,9,17
477184,2022-01-17 09:55:00,404908,80,0,364.0,66.4,9,17
477186,2022-01-17 09:55:00,404910,80,0,406.0,66.6,9,17
477188,2022-01-17 09:55:00,404912,80,100,418.0,67.3,9,17
477190,2022-01-17 09:55:00,404914,80,0,468.0,64.1,9,17
477197,2022-01-17 09:55:00,404921,80,80,237.0,66.5,9,17
477199,2022-01-17 09:55:00,404923,80,0,374.0,61.0,9,17
478678,2022-01-17 09:55:00,420340,80,100,406.0,70.4,9,17
479707,2022-01-17 10:00:00,401546,80,80,451.0,65.7,10,17
480499,2022-01-17 10:00:00,402814,80,0,365.0,62.6,10,17
480500,2022-01-17 10:00:00,402815,80,20,341.0,59.2,10,17
480501,2022-01-17 10:00:00,402816,80,0,365.0,62.6,10,17
480502,2022-01-17 10:00:00,402817,80,20,367.0,60.6,10,17
481058,2022-01-17 10:00:00,404400,80,100,481.0,67.5,10,17
481157,2022-01-17 10:00:00,404885,80,100,379.0,71.1,10,17
481158,2022-01-17 10:00:00,404886,80,100,435.0,69.1,10,17
481161,2022-01-17 10:00:00,404889,80,0,365.0,62.6,10,17
481163,2022-01-17 10:00:00,404891,80,100,369.0,71.3,10,17
481164,2022-01-17 10:00:00,404892,80,100,424.0,69.2,10,17
481166,2022-01-17 10:00:00,404894,80,100,525.0,64.8,10,17
481168,2022-01-17 10:00:00,404896,80,100,398.0,64.4,10,17
481169,2022-01-17 10:00:00,404897,80,100,461.0,68.5,10,17
481170,2022-01-17 10:00:00,404898,80,100,488.0,68.1,10,17
481171,2022-01-17 10:00:00,404899,80,100,477.0,66.2,10,17
481173,2022-01-17 10:00:00,404906,80,0,403.0,65.9,10,17
481175,2022-01-17 10:00:00,404908,80,0,374.0,66.8,10,17
481177,2022-01-17 10:00:00,404910,80,0,401.0,65.4,10,17
481179,2022-01-17 10:00:00,404912,80,100,424.0,67.8,10,17
481181,2022-01-17 10:00:00,404914,80,0,519.0,63.1,10,17
481188,2022-01-17 10:00:00,404921,80,80,230.0,65.7,10,17
481190,2022-01-17 10:00:00,404923,80,0,396.0,61.1,10,17
482669,2022-01-17 10:00:00,420340,80,100,409.0,70.6,10,17
483698,2022-01-17 10:05:00,401546,80,80,428.0,64.7,10,17
484490,2022-01-17 10:05:00,402814,80,0,365.0,62.4,10,17
484491,2022-01-17 10:05:00,402815,80,20,345.0,59.0,10,17
484492,2022-01-17 10:05:00,402816,80,0,365.0,62.4,10,17
484493,2022-01-17 10:05:00,402817,80,20,338.0,60.6,10,17
485049,2022-01-17 10:05:00,404400,80,100,415.0,66.9,10,17
485148,2022-01-17 10:05:00,404885,80,100,342.0,71.4,10,17
485149,2022-01-17 10:05:00,404886,80,100,393.0,68.6,10,17
485152,2022-01-17 10:05:00,404889,80,0,365.0,62.4,10,17
485154,2022-01-17 10:05:00,404891,80,100,343.0,71.6,10,17
485155,2022-01-17 10:05:00,404892,80,100,410.0,69.3,10,17
485157,2022-01-17 10:05:00,404894,80,100,446.0,66.9,10,17
485159,2022-01-17 10:05:00,404896,80,100,340.0,66.0,10,17
485160,2022-01-17 10:05:00,404897,80,100,407.0,68.5,10,17
485161,2022-01-17 10:05:00,404898,80,100,411.0,67.7,10,17
485162,2022-01-17 10:05:00,404899,80,100,397.0,65.9,10,17
485164,2022-01-17 10:05:00,404906,80,0,426.0,65.9,10,17
