,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-24 07:20:00,404897,80,100,397.0,68.6,7,24
353458,2022-01-24 07:20:00,404898,80,100,401.0,67.8,7,24
353459,2022-01-24 07:20:00,404899,80,100,392.0,65.1,7,24
353461,2022-01-24 07:20:00,404906,80,0,417.0,64.5,7,24
353463,2022-01-24 07:20:00,404908,80,0,373.0,65.5,7,24
353465,2022-01-24 07:20:00,404910,80,0,379.0,66.1,7,24
353467,2022-01-24 07:20:00,404912,80,100,389.0,66.3,7,24
353469,2022-01-24 07:20:00,404914,80,0,453.0,64.1,7,24
353476,2022-01-24 07:20:00,404921,80,80,172.0,68.4,7,24
353478,2022-01-24 07:20:00,404923,80,0,390.0,60.1,7,24
354957,2022-01-24 07:20:00,420340,80,100,382.0,70.8,7,24
355986,2022-01-24 07:25:00,401546,80,80,497.0,65.5,7,24
356778,2022-01-24 07:25:00,402814,80,0,368.0,66.2,7,24
356779,2022-01-24 07:25:00,402815,80,20,289.0,65.0,7,24
356780,2022-01-24 07:25:00,402816,80,0,368.0,66.2,7,24
356781,2022-01-24 07:25:00,402817,80,20,352.0,63.5,7,24
357337,2022-01-24 07:25:00,404400,80,100,471.0,68.5,7,24
357436,2022-01-24 07:25:00,404885,80,100,420.0,70.3,7,24
357437,2022-01-24 07:25:00,404886,80,100,472.0,69.3,7,24
357440,2022-01-24 07:25:00,404889,80,0,368.0,66.2,7,24
357442,2022-01-24 07:25:00,404891,80,100,422.0,70.4,7,24
357443,2022-01-24 07:25:00,404892,80,100,427.0,68.7,7,24
357445,2022-01-24 07:25:00,404894,80,100,513.0,68.9,7,24
357447,2022-01-24 07:25:00,404896,80,100,425.0,67.1,7,24
357448,2022-01-24 07:25:00,404897,80,100,425.0,68.6,7,24
357449,2022-01-24 07:25:00,404898,80,100,481.0,68.5,7,24
357450,2022-01-24 07:25:00,404899,80,100,476.0,66.0,7,24
357452,2022-01-24 07:25:00,404906,80,0,491.0,65.3,7,24
357454,2022-01-24 07:25:00,404908,80,0,455.0,66.5,7,24
357456,2022-01-24 07:25:00,404910,80,0,423.0,65.9,7,24
357458,2022-01-24 07:25:00,404912,80,100,469.0,67.3,7,24
357460,2022-01-24 07:25:00,404914,80,0,448.0,64.1,7,24
357467,2022-01-24 07:25:00,404921,80,80,233.0,69.9,7,24
357469,2022-01-24 07:25:00,404923,80,0,466.0,60.6,7,24
358948,2022-01-24 07:25:00,420340,80,100,434.0,69.7,7,24
359977,2022-01-24 07:30:00,401546,80,80,461.0,65.8,7,24
360769,2022-01-24 07:30:00,402814,80,0,375.0,66.1,7,24
360770,2022-01-24 07:30:00,402815,80,20,292.0,64.9,7,24
360771,2022-01-24 07:30:00,402816,80,0,375.0,66.1,7,24
360772,2022-01-24 07:30:00,402817,80,20,338.0,64.2,7,24
361328,2022-01-24 07:30:00,404400,80,100,463.0,68.2,7,24
361427,2022-01-24 07:30:00,404885,80,100,423.0,70.3,7,24
361428,2022-01-24 07:30:00,404886,80,100,494.0,68.3,7,24
361431,2022-01-24 07:30:00,404889,80,0,375.0,66.1,7,24
361433,2022-01-24 07:30:00,404891,80,100,404.0,70.4,7,24
361434,2022-01-24 07:30:00,404892,80,100,450.0,69.0,7,24
361436,2022-01-24 07:30:00,404894,80,100,474.0,68.6,7,24
361438,2022-01-24 07:30:00,404896,80,100,467.0,66.8,7,24
361439,2022-01-24 07:30:00,404897,80,100,441.0,68.5,7,24
361440,2022-01-24 07:30:00,404898,80,100,454.0,67.7,7,24
361441,2022-01-24 07:30:00,404899,80,100,452.0,65.7,7,24
361443,2022-01-24 07:30:00,404906,80,0,501.0,65.5,7,24
361445,2022-01-24 07:30:00,404908,80,0,434.0,66.4,7,24
361447,2022-01-24 07:30:00,404910,80,0,447.0,65.7,7,24
361449,2022-01-24 07:30:00,404912,80,100,454.0,65.9,7,24
361451,2022-01-24 07:30:00,404914,80,0,490.0,63.9,7,24
361458,2022-01-24 07:30:00,404921,80,80,233.0,67.9,7,24
361460,2022-01-24 07:30:00,404923,80,0,478.0,60.7,7,24
362939,2022-01-24 07:30:00,420340,80,100,442.0,69.5,7,24
363968,2022-01-24 07:35:00,401546,80,80,457.0,66.6,7,24
364760,2022-01-24 07:35:00,402814,80,0,389.0,66.0,7,24
364761,2022-01-24 07:35:00,402815,80,20,304.0,64.8,7,24
364762,2022-01-24 07:35:00,402816,80,0,389.0,66.0,7,24
364763,2022-01-24 07:35:00,402817,80,20,315.0,64.9,7,24
365319,2022-01-24 07:35:00,404400,80,100,456.0,69.1,7,24
365418,2022-01-24 07:35:00,404885,80,100,363.0,70.5,7,24
365419,2022-01-24 07:35:00,404886,80,100,405.0,68.6,7,24
365422,2022-01-24 07:35:00,404889,80,0,389.0,66.0,7,24
365424,2022-01-24 07:35:00,404891,80,100,356.0,70.5,7,24
365425,2022-01-24 07:35:00,404892,80,100,424.0,69.1,7,24
365427,2022-01-24 07:35:00,404894,80,100,492.0,67.0,7,24
365429,2022-01-24 07:35:00,404896,80,100,397.0,68.3,7,24
365430,2022-01-24 07:35:00,404897,80,100,458.0,69.4,7,24
365431,2022-01-24 07:35:00,404898,80,100,471.0,68.2,7,24
365432,2022-01-24 07:35:00,404899,80,100,449.0,66.5,7,24
365434,2022-01-24 07:35:00,404906,80,0,404.0,66.6,7,24
365436,2022-01-24 07:35:00,404908,80,0,373.0,67.2,7,24
365438,2022-01-24 07:35:00,404910,80,0,419.0,65.8,7,24
365440,2022-01-24 07:35:00,404912,80,100,418.0,66.9,7,24
365442,2022-01-24 07:35:00,404914,80,0,523.0,63.8,7,24
365449,2022-01-24 07:35:00,404921,80,80,192.0,68.4,7,24
365451,2022-01-24 07:35:00,404923,80,0,410.0,61.9,7,24
366930,2022-01-24 07:35:00,420340,80,100,385.0,70.3,7,24
367959,2022-01-24 07:40:00,401546,80,80,464.0,67.0,7,24
368751,2022-01-24 07:40:00,402814,80,0,405.0,65.8,7,24
368752,2022-01-24 07:40:00,402815,80,20,315.0,64.6,7,24
368753,2022-01-24 07:40:00,402816,80,0,405.0,65.8,7,24
368754,2022-01-24 07:40:00,402817,80,20,305.0,64.6,7,24
369310,2022-01-24 07:40:00,404400,80,100,437.0,69.8,7,24
369409,2022-01-24 07:40:00,404885,80,100,401.0,71.1,7,24
369410,2022-01-24 07:40:00,404886,80,100,433.0,70.9,7,24
369413,2022-01-24 07:40:00,404889,80,0,405.0,65.8,7,24
369415,2022-01-24 07:40:00,404891,80,100,413.0,71.5,7,24
369416,2022-01-24 07:40:00,404892,80,100,449.0,69.9,7,24
369418,2022-01-24 07:40:00,404894,80,100,502.0,67.4,7,24
369420,2022-01-24 07:40:00,404896,80,100,420.0,70.3,7,24
369421,2022-01-24 07:40:00,404897,80,100,437.0,69.0,7,24
369422,2022-01-24 07:40:00,404898,80,100,436.0,69.2,7,24
369423,2022-01-24 07:40:00,404899,80,100,428.0,67.2,7,24
369425,2022-01-24 07:40:00,404906,80,0,469.0,66.5,7,24
369427,2022-01-24 07:40:00,404908,80,0,439.0,67.3,7,24
369429,2022-01-24 07:40:00,404910,80,0,413.0,65.9,7,24
369431,2022-01-24 07:40:00,404912,80,100,451.0,69.8,7,24
369433,2022-01-24 07:40:00,404914,80,0,488.0,63.1,7,24
369440,2022-01-24 07:40:00,404921,80,80,200.0,69.8,7,24
369442,2022-01-24 07:40:00,404923,80,0,440.0,61.7,7,24
370921,2022-01-24 07:40:00,420340,80,100,385.0,70.0,7,24
371950,2022-01-24 07:45:00,401546,80,80,423.0,66.4,7,24
372742,2022-01-24 07:45:00,402814,80,0,415.0,65.7,7,24
372743,2022-01-24 07:45:00,402815,80,20,324.0,64.5,7,24
372744,2022-01-24 07:45:00,402816,80,0,415.0,65.7,7,24
372745,2022-01-24 07:45:00,402817,80,20,320.0,63.9,7,24
373301,2022-01-24 07:45:00,404400,80,100,400.0,69.4,7,24
373400,2022-01-24 07:45:00,404885,80,100,378.0,71.2,7,24
373401,2022-01-24 07:45:00,404886,80,100,436.0,70.7,7,24
373404,2022-01-24 07:45:00,404889,80,0,415.0,65.7,7,24
373406,2022-01-24 07:45:00,404891,80,100,374.0,71.4,7,24
373407,2022-01-24 07:45:00,404892,80,100,394.0,69.9,7,24
373409,2022-01-24 07:45:00,404894,80,100,428.0,68.1,7,24
373411,2022-01-24 07:45:00,404896,80,100,443.0,66.7,7,24
373412,2022-01-24 07:45:00,404897,80,100,389.0,69.1,7,24
373413,2022-01-24 07:45:00,404898,80,100,412.0,68.7,7,24
373414,2022-01-24 07:45:00,404899,80,100,414.0,66.5,7,24
373416,2022-01-24 07:45:00,404906,80,0,456.0,65.5,7,24
373418,2022-01-24 07:45:00,404908,80,0,425.0,66.4,7,24
373420,2022-01-24 07:45:00,404910,80,0,368.0,66.4,7,24
373422,2022-01-24 07:45:00,404912,80,100,399.0,68.4,7,24
373424,2022-01-24 07:45:00,404914,80,0,457.0,62.6,7,24
373431,2022-01-24 07:45:00,404921,80,80,196.0,69.9,7,24
373433,2022-01-24 07:45:00,404923,80,0,415.0,61.1,7,24
374912,2022-01-24 07:45:00,420340,80,100,430.0,68.7,7,24
375941,2022-01-24 07:50:00,401546,80,80,523.0,66.3,7,24
376733,2022-01-24 07:50:00,402814,80,0,410.0,65.7,7,24
376734,2022-01-24 07:50:00,402815,80,20,321.0,64.6,7,24
376735,2022-01-24 07:50:00,402816,80,0,410.0,65.7,7,24
376736,2022-01-24 07:50:00,402817,80,20,374.0,63.8,7,24
377292,2022-01-24 07:50:00,404400,80,100,528.0,68.6,7,24
377391,2022-01-24 07:50:00,404885,80,100,471.0,71.3,7,24
377392,2022-01-24 07:50:00,404886,80,100,523.0,70.6,7,24
377395,2022-01-24 07:50:00,404889,80,0,410.0,65.7,7,24
377397,2022-01-24 07:50:00,404891,80,100,453.0,71.0,7,24
377398,2022-01-24 07:50:00,404892,80,100,516.0,70.1,7,24
377400,2022-01-24 07:50:00,404894,80,100,576.0,63.9,7,24
377402,2022-01-24 07:50:00,404896,80,100,494.0,67.0,7,24
377403,2022-01-24 07:50:00,404897,80,100,513.0,68.4,7,24
377404,2022-01-24 07:50:00,404898,80,100,524.0,67.8,7,24
377405,2022-01-24 07:50:00,404899,80,100,512.0,66.6,7,24
377407,2022-01-24 07:50:00,404906,80,0,532.0,66.0,7,24
377409,2022-01-24 07:50:00,404908,80,0,474.0,66.7,7,24
377411,2022-01-24 07:50:00,404910,80,0,465.0,66.1,7,24
377413,2022-01-24 07:50:00,404912,80,100,499.0,67.0,7,24
377415,2022-01-24 07:50:00,404914,80,0,554.0,63.2,7,24
377422,2022-01-24 07:50:00,404921,80,80,253.0,68.8,7,24
377424,2022-01-24 07:50:00,404923,80,0,514.0,61.4,7,24
378903,2022-01-24 07:50:00,420340,80,100,488.0,68.9,7,24
379932,2022-01-24 07:55:00,401546,80,80,505.0,66.8,7,24
380724,2022-01-24 07:55:00,402814,80,0,402.0,65.7,7,24
380725,2022-01-24 07:55:00,402815,80,20,313.0,64.5,7,24
380726,2022-01-24 07:55:00,402816,80,0,402.0,65.7,7,24
380727,2022-01-24 07:55:00,402817,80,20,336.0,64.8,7,24
381283,2022-01-24 07:55:00,404400,80,100,497.0,69.0,7,24
381382,2022-01-24 07:55:00,404885,80,100,419.0,71.2,7,24
381383,2022-01-24 07:55:00,404886,80,100,473.0,71.5,7,24
381386,2022-01-24 07:55:00,404889,80,0,402.0,65.7,7,24
381388,2022-01-24 07:55:00,404891,80,100,424.0,71.0,7,24
381389,2022-01-24 07:55:00,404892,80,100,487.0,70.3,7,24
381391,2022-01-24 07:55:00,404894,80,100,571.0,61.1,7,24
381393,2022-01-24 07:55:00,404896,80,100,417.0,68.8,7,24
381394,2022-01-24 07:55:00,404897,80,100,493.0,69.3,7,24
381395,2022-01-24 07:55:00,404898,80,100,506.0,67.9,7,24
381396,2022-01-24 07:55:00,404899,80,100,498.0,66.8,7,24
381398,2022-01-24 07:55:00,404906,80,0,467.0,66.2,7,24
381400,2022-01-24 07:55:00,404908,80,0,428.0,66.7,7,24
381402,2022-01-24 07:55:00,404910,80,0,452.0,66.4,7,24
381404,2022-01-24 07:55:00,404912,80,100,487.0,67.7,7,24
381406,2022-01-24 07:55:00,404914,80,0,527.0,64.1,7,24
381413,2022-01-24 07:55:00,404921,80,80,204.0,68.4,7,24
381415,2022-01-24 07:55:00,404923,80,0,459.0,61.9,7,24
382894,2022-01-24 07:55:00,420340,80,100,436.0,70.0,7,24
383923,2022-01-24 08:00:00,401546,80,80,464.0,68.3,8,24
384715,2022-01-24 08:00:00,402814,80,0,385.0,65.4,8,24
384716,2022-01-24 08:00:00,402815,80,20,301.0,64.2,8,24
384717,2022-01-24 08:00:00,402816,80,0,385.0,65.4,8,24
384718,2022-01-24 08:00:00,402817,80,20,303.0,65.0,8,24
385274,2022-01-24 08:00:00,404400,80,100,472.0,69.4,8,24
385373,2022-01-24 08:00:00,404885,80,100,392.0,71.9,8,24
385374,2022-01-24 08:00:00,404886,80,100,435.0,70.8,8,24
385377,2022-01-24 08:00:00,404889,80,0,385.0,65.4,8,24
385379,2022-01-24 08:00:00,404891,80,100,386.0,71.2,8,24
385380,2022-01-24 08:00:00,404892,80,100,445.0,70.8,8,24
385382,2022-01-24 08:00:00,404894,80,100,522.0,64.8,8,24
385384,2022-01-24 08:00:00,404896,80,100,390.0,66.1,8,24
385385,2022-01-24 08:00:00,404897,80,100,456.0,69.2,8,24
385386,2022-01-24 08:00:00,404898,80,100,487.0,69.8,8,24
385387,2022-01-24 08:00:00,404899,80,100,480.0,67.6,8,24
385389,2022-01-24 08:00:00,404906,80,0,425.0,66.6,8,24
385391,2022-01-24 08:00:00,404908,80,0,390.0,66.9,8,24
385393,2022-01-24 08:00:00,404910,80,0,428.0,66.8,8,24
385395,2022-01-24 08:00:00,404912,80,100,425.0,68.9,8,24
385397,2022-01-24 08:00:00,404914,80,0,497.0,63.9,8,24
385404,2022-01-24 08:00:00,404921,80,80,205.0,68.3,8,24
385406,2022-01-24 08:00:00,404923,80,0,420.0,63.0,8,24
386885,2022-01-24 08:00:00,420340,80,100,398.0,69.9,8,24
387914,2022-01-24 08:05:00,401546,80,80,461.0,67.1,8,24
388706,2022-01-24 08:05:00,402814,80,0,385.0,65.1,8,24
388707,2022-01-24 08:05:00,402815,80,20,301.0,63.9,8,24
388708,2022-01-24 08:05:00,402816,80,0,385.0,65.1,8,24
388709,2022-01-24 08:05:00,402817,80,20,296.0,64.4,8,24
389265,2022-01-24 08:05:00,404400,80,100,449.0,66.2,8,24
389364,2022-01-24 08:05:00,404885,80,100,349.0,71.7,8,24
389365,2022-01-24 08:05:00,404886,80,100,398.0,70.1,8,24
389368,2022-01-24 08:05:00,404889,80,0,385.0,65.1,8,24
389370,2022-01-24 08:05:00,404891,80,100,373.0,71.8,8,24
389371,2022-01-24 08:05:00,404892,80,100,394.0,70.5,8,24
389373,2022-01-24 08:05:00,404894,80,100,448.0,66.4,8,24
389375,2022-01-24 08:05:00,404896,80,100,359.0,64.4,8,24
389376,2022-01-24 08:05:00,404897,80,100,374.0,69.3,8,24
389377,2022-01-24 08:05:00,404898,80,100,380.0,68.9,8,24
389378,2022-01-24 08:05:00,404899,80,100,371.0,65.9,8,24
389380,2022-01-24 08:05:00,404906,80,0,431.0,66.5,8,24
389382,2022-01-24 08:05:00,404908,80,0,383.0,67.0,8,24
389384,2022-01-24 08:05:00,404910,80,0,373.0,66.6,8,24
389386,2022-01-24 08:05:00,404912,80,100,407.0,66.7,8,24
389388,2022-01-24 08:05:00,404914,80,0,426.0,63.7,8,24
389395,2022-01-24 08:05:00,404921,80,80,197.0,66.5,8,24
389397,2022-01-24 08:05:00,404923,80,0,407.0,62.2,8,24
390876,2022-01-24 08:05:00,420340,80,100,366.0,69.4,8,24
391905,2022-01-24 08:10:00,401546,80,80,473.0,66.9,8,24
392697,2022-01-24 08:10:00,402814,80,0,385.0,64.8,8,24
392698,2022-01-24 08:10:00,402815,80,20,300.0,63.6,8,24
392699,2022-01-24 08:10:00,402816,80,0,385.0,64.8,8,24
392700,2022-01-24 08:10:00,402817,80,20,283.0,64.4,8,24
393256,2022-01-24 08:10:00,404400,80,100,402.0,65.8,8,24
393355,2022-01-24 08:10:00,404885,80,100,298.0,71.4,8,24
393356,2022-01-24 08:10:00,404886,80,100,335.0,70.8,8,24
393359,2022-01-24 08:10:00,404889,80,0,385.0,64.8,8,24
393361,2022-01-24 08:10:00,404891,80,100,323.0,71.2,8,24
393362,2022-01-24 08:10:00,404892,80,100,394.0,70.3,8,24
393364,2022-01-24 08:10:00,404894,80,100,418.0,66.3,8,24
393366,2022-01-24 08:10:00,404896,80,100,304.0,62.7,8,24
393367,2022-01-24 08:10:00,404897,80,100,338.0,68.9,8,24
393368,2022-01-24 08:10:00,404898,80,100,356.0,69.9,8,24
393369,2022-01-24 08:10:00,404899,80,100,343.0,65.7,8,24
393371,2022-01-24 08:10:00,404906,80,0,380.0,65.3,8,24
393373,2022-01-24 08:10:00,404908,80,0,352.0,65.6,8,24
393375,2022-01-24 08:10:00,404910,80,0,378.0,66.4,8,24
393377,2022-01-24 08:10:00,404912,80,100,398.0,67.5,8,24
393379,2022-01-24 08:10:00,404914,80,0,376.0,61.8,8,24
393386,2022-01-24 08:10:00,404921,80,80,156.0,67.6,8,24
393388,2022-01-24 08:10:00,404923,80,0,356.0,61.3,8,24
394867,2022-01-24 08:10:00,420340,80,100,339.0,70.1,8,24
395896,2022-01-24 08:15:00,401546,80,80,444.0,67.0,8,24
396688,2022-01-24 08:15:00,402814,80,0,392.0,64.6,8,24
396689,2022-01-24 08:15:00,402815,80,20,306.0,63.4,8,24
396690,2022-01-24 08:15:00,402816,80,0,392.0,64.6,8,24
396691,2022-01-24 08:15:00,402817,80,20,285.0,64.6,8,24
397247,2022-01-24 08:15:00,404400,80,100,448.0,62.9,8,24
397346,2022-01-24 08:15:00,404885,80,100,327.0,71.4,8,24
397347,2022-01-24 08:15:00,404886,80,100,368.0,70.4,8,24
397350,2022-01-24 08:15:00,404889,80,0,392.0,64.6,8,24
397352,2022-01-24 08:15:00,404891,80,100,278.0,71.2,8,24
397353,2022-01-24 08:15:00,404892,80,100,338.0,69.9,8,24
397355,2022-01-24 08:15:00,404894,80,100,371.0,67.9,8,24
397357,2022-01-24 08:15:00,404896,80,100,360.0,65.8,8,24
397358,2022-01-24 08:15:00,404897,80,100,338.0,69.3,8,24
397359,2022-01-24 08:15:00,404898,80,100,343.0,70.2,8,24
397360,2022-01-24 08:15:00,404899,80,100,337.0,66.4,8,24
397362,2022-01-24 08:15:00,404906,80,0,358.0,65.6,8,24
397364,2022-01-24 08:15:00,404908,80,0,292.0,66.0,8,24
397366,2022-01-24 08:15:00,404910,80,0,323.0,65.8,8,24
397368,2022-01-24 08:15:00,404912,80,100,340.0,66.3,8,24
397370,2022-01-24 08:15:00,404914,80,0,387.0,62.7,8,24
397377,2022-01-24 08:15:00,404921,80,80,191.0,67.4,8,24
397379,2022-01-24 08:15:00,404923,80,0,379.0,61.6,8,24
398858,2022-01-24 08:15:00,420340,80,100,345.0,70.8,8,24
399887,2022-01-24 08:20:00,401546,80,80,468.0,64.3,8,24
400679,2022-01-24 08:20:00,402814,80,0,397.0,64.5,8,24
400680,2022-01-24 08:20:00,402815,80,20,309.0,63.3,8,24
400681,2022-01-24 08:20:00,402816,80,0,397.0,64.5,8,24
400682,2022-01-24 08:20:00,402817,80,20,271.0,64.8,8,24
401238,2022-01-24 08:20:00,404400,80,100,482.0,66.5,8,24
401337,2022-01-24 08:20:00,404885,80,100,312.0,70.8,8,24
401338,2022-01-24 08:20:00,404886,80,100,341.0,70.2,8,24
401341,2022-01-24 08:20:00,404889,80,0,397.0,64.5,8,24
401343,2022-01-24 08:20:00,404891,80,100,326.0,70.5,8,24
401344,2022-01-24 08:20:00,404892,80,100,354.0,68.7,8,24
401346,2022-01-24 08:20:00,404894,80,100,411.0,67.5,8,24
401348,2022-01-24 08:20:00,404896,80,100,314.0,65.2,8,24
401349,2022-01-24 08:20:00,404897,80,100,389.0,68.7,8,24
401350,2022-01-24 08:20:00,404898,80,100,408.0,69.2,8,24
401351,2022-01-24 08:20:00,404899,80,100,389.0,66.2,8,24
401353,2022-01-24 08:20:00,404906,80,0,398.0,65.2,8,24
401355,2022-01-24 08:20:00,404908,80,0,367.0,66.0,8,24
401357,2022-01-24 08:20:00,404910,80,0,360.0,65.5,8,24
401359,2022-01-24 08:20:00,404912,80,100,346.0,68.4,8,24
401361,2022-01-24 08:20:00,404914,80,0,451.0,61.7,8,24
401368,2022-01-24 08:20:00,404921,80,80,162.0,67.3,8,24
401370,2022-01-24 08:20:00,404923,80,0,380.0,61.0,8,24
402849,2022-01-24 08:20:00,420340,80,100,310.0,70.2,8,24
403878,2022-01-24 08:25:00,401546,80,80,435.0,64.5,8,24
404670,2022-01-24 08:25:00,402814,80,0,389.0,64.3,8,24
404671,2022-01-24 08:25:00,402815,80,20,305.0,63.2,8,24
404672,2022-01-24 08:25:00,402816,80,0,389.0,64.3,8,24
404673,2022-01-24 08:25:00,402817,80,20,273.0,64.3,8,24
405229,2022-01-24 08:25:00,404400,80,100,418.0,66.5,8,24
405328,2022-01-24 08:25:00,404885,80,100,323.0,71.4,8,24
405329,2022-01-24 08:25:00,404886,80,100,367.0,70.4,8,24
405332,2022-01-24 08:25:00,404889,80,0,389.0,64.3,8,24
405334,2022-01-24 08:25:00,404891,80,100,300.0,70.9,8,24
405335,2022-01-24 08:25:00,404892,80,100,367.0,67.2,8,24
405337,2022-01-24 08:25:00,404894,80,100,359.0,68.1,8,24
405339,2022-01-24 08:25:00,404896,80,100,316.0,66.5,8,24
405340,2022-01-24 08:25:00,404897,80,100,325.0,67.9,8,24
405341,2022-01-24 08:25:00,404898,80,100,333.0,68.7,8,24
405342,2022-01-24 08:25:00,404899,80,100,326.0,65.5,8,24
405344,2022-01-24 08:25:00,404906,80,0,358.0,65.6,8,24
405346,2022-01-24 08:25:00,404908,80,0,320.0,66.0,8,24
405348,2022-01-24 08:25:00,404910,80,0,364.0,63.8,8,24
405350,2022-01-24 08:25:00,404912,80,100,348.0,67.3,8,24
405352,2022-01-24 08:25:00,404914,80,0,374.0,61.5,8,24
405359,2022-01-24 08:25:00,404921,80,80,187.0,67.2,8,24
405361,2022-01-24 08:25:00,404923,80,0,337.0,61.3,8,24
406840,2022-01-24 08:25:00,420340,80,100,339.0,69.8,8,24
407869,2022-01-24 08:30:00,401546,80,80,524.0,66.0,8,24
408661,2022-01-24 08:30:00,402814,80,0,385.0,64.1,8,24
408662,2022-01-24 08:30:00,402815,80,20,303.0,63.1,8,24
408663,2022-01-24 08:30:00,402816,80,0,385.0,64.1,8,24
408664,2022-01-24 08:30:00,402817,80,20,311.0,64.2,8,24
409220,2022-01-24 08:30:00,404400,80,100,497.0,66.8,8,24
409319,2022-01-24 08:30:00,404885,80,100,398.0,71.3,8,24
409320,2022-01-24 08:30:00,404886,80,100,443.0,70.3,8,24
409323,2022-01-24 08:30:00,404889,80,0,385.0,64.1,8,24
409325,2022-01-24 08:30:00,404891,80,100,401.0,70.6,8,24
409326,2022-01-24 08:30:00,404892,80,100,451.0,63.6,8,24
409328,2022-01-24 08:30:00,404894,80,100,486.0,66.9,8,24
409330,2022-01-24 08:30:00,404896,80,100,415.0,66.7,8,24
409331,2022-01-24 08:30:00,404897,80,100,444.0,67.9,8,24
409332,2022-01-24 08:30:00,404898,80,100,452.0,67.9,8,24
409333,2022-01-24 08:30:00,404899,80,100,438.0,64.7,8,24
409335,2022-01-24 08:30:00,404906,80,0,415.0,65.5,8,24
409337,2022-01-24 08:30:00,404908,80,0,386.0,65.6,8,24
409339,2022-01-24 08:30:00,404910,80,0,421.0,61.5,8,24
409341,2022-01-24 08:30:00,404912,80,100,447.0,66.3,8,24
409343,2022-01-24 08:30:00,404914,80,0,498.0,61.9,8,24
409350,2022-01-24 08:30:00,404921,80,80,217.0,67.2,8,24
409352,2022-01-24 08:30:00,404923,80,0,402.0,61.9,8,24
410831,2022-01-24 08:30:00,420340,80,100,401.0,69.9,8,24
411860,2022-01-24 08:35:00,401546,80,80,476.0,65.9,8,24
412652,2022-01-24 08:35:00,402814,80,0,385.0,63.9,8,24
412653,2022-01-24 08:35:00,402815,80,20,302.0,62.9,8,24
412654,2022-01-24 08:35:00,402816,80,0,385.0,63.9,8,24
412655,2022-01-24 08:35:00,402817,80,20,329.0,63.5,8,24
413211,2022-01-24 08:35:00,404400,80,100,489.0,67.1,8,24
413310,2022-01-24 08:35:00,404885,80,100,392.0,71.7,8,24
413311,2022-01-24 08:35:00,404886,80,100,431.0,69.6,8,24
413314,2022-01-24 08:35:00,404889,80,0,385.0,63.9,8,24
413316,2022-01-24 08:35:00,404891,80,100,395.0,70.8,8,24
413317,2022-01-24 08:35:00,404892,80,100,482.0,65.5,8,24
413319,2022-01-24 08:35:00,404894,80,100,550.0,67.7,8,24
413321,2022-01-24 08:35:00,404896,80,100,389.0,66.7,8,24
413322,2022-01-24 08:35:00,404897,80,100,491.0,67.7,8,24
413323,2022-01-24 08:35:00,404898,80,100,521.0,67.6,8,24
413324,2022-01-24 08:35:00,404899,80,100,511.0,64.5,8,24
413326,2022-01-24 08:35:00,404906,80,0,470.0,66.1,8,24
413328,2022-01-24 08:35:00,404908,80,0,420.0,66.2,8,24
413330,2022-01-24 08:35:00,404910,80,0,460.0,63.7,8,24
413332,2022-01-24 08:35:00,404912,80,100,472.0,66.2,8,24
413334,2022-01-24 08:35:00,404914,80,0,530.0,62.7,8,24
413341,2022-01-24 08:35:00,404921,80,80,206.0,67.5,8,24
413343,2022-01-24 08:35:00,404923,80,0,446.0,62.2,8,24
414822,2022-01-24 08:35:00,420340,80,100,423.0,68.2,8,24
415851,2022-01-24 08:40:00,401546,80,80,515.0,65.0,8,24
416643,2022-01-24 08:40:00,402814,80,0,392.0,63.8,8,24
416644,2022-01-24 08:40:00,402815,80,20,305.0,62.6,8,24
416645,2022-01-24 08:40:00,402816,80,0,392.0,63.8,8,24
416646,2022-01-24 08:40:00,402817,80,20,342.0,63.3,8,24
417202,2022-01-24 08:40:00,404400,80,100,481.0,66.8,8,24
417301,2022-01-24 08:40:00,404885,80,100,463.0,70.7,8,24
417302,2022-01-24 08:40:00,404886,80,100,517.0,69.9,8,24
417305,2022-01-24 08:40:00,404889,80,0,392.0,63.8,8,24
417307,2022-01-24 08:40:00,404891,80,100,448.0,70.2,8,24
417308,2022-01-24 08:40:00,404892,80,100,484.0,62.6,8,24
417310,2022-01-24 08:40:00,404894,80,100,527.0,64.3,8,24
417312,2022-01-24 08:40:00,404896,80,100,468.0,65.6,8,24
417313,2022-01-24 08:40:00,404897,80,100,457.0,65.9,8,24
417314,2022-01-24 08:40:00,404898,80,100,467.0,66.4,8,24
417315,2022-01-24 08:40:00,404899,80,100,460.0,63.5,8,24
417317,2022-01-24 08:40:00,404906,80,0,510.0,65.9,8,24
417319,2022-01-24 08:40:00,404908,80,0,456.0,66.4,8,24
417321,2022-01-24 08:40:00,404910,80,0,460.0,61.0,8,24
417323,2022-01-24 08:40:00,404912,80,100,471.0,65.5,8,24
417325,2022-01-24 08:40:00,404914,80,0,492.0,61.0,8,24
417332,2022-01-24 08:40:00,404921,80,80,247.0,68.7,8,24
417334,2022-01-24 08:40:00,404923,80,0,499.0,61.8,8,24
418813,2022-01-24 08:40:00,420340,80,100,451.0,68.1,8,24
419842,2022-01-24 08:45:00,401546,80,80,455.0,64.7,8,24
420634,2022-01-24 08:45:00,402814,80,0,395.0,63.7,8,24
420635,2022-01-24 08:45:00,402815,80,20,310.0,62.7,8,24
