,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-26 07:20:00,404897,80,100,423.0,68.5,7,26
353458,2022-01-26 07:20:00,404898,80,100,445.0,68.4,7,26
353459,2022-01-26 07:20:00,404899,80,100,425.0,67.0,7,26
353461,2022-01-26 07:20:00,404906,80,0,415.0,66.2,7,26
353463,2022-01-26 07:20:00,404908,80,0,358.0,66.6,7,26
353465,2022-01-26 07:20:00,404910,80,0,409.0,66.5,7,26
353467,2022-01-26 07:20:00,404912,80,100,414.0,68.7,7,26
353469,2022-01-26 07:20:00,404914,80,0,442.0,61.8,7,26
353476,2022-01-26 07:20:00,404921,80,80,202.0,58.8,7,26
353478,2022-01-26 07:20:00,404923,80,0,402.0,61.7,7,26
354957,2022-01-26 07:20:00,420340,80,100,393.0,70.9,7,26
355986,2022-01-26 07:25:00,401546,80,80,392.0,66.0,7,26
356778,2022-01-26 07:25:00,402814,80,0,390.0,65.8,7,26
356779,2022-01-26 07:25:00,402815,80,20,328.0,65.1,7,26
356780,2022-01-26 07:25:00,402816,80,0,390.0,65.8,7,26
356781,2022-01-26 07:25:00,402817,80,20,367.0,63.8,7,26
357337,2022-01-26 07:25:00,404400,80,100,387.0,66.3,7,26
357436,2022-01-26 07:25:00,404885,80,100,345.0,71.9,7,26
357437,2022-01-26 07:25:00,404886,80,100,426.0,67.2,7,26
357440,2022-01-26 07:25:00,404889,80,0,390.0,65.8,7,26
357442,2022-01-26 07:25:00,404891,80,100,343.0,72.0,7,26
357443,2022-01-26 07:25:00,404892,80,100,386.0,70.0,7,26
357445,2022-01-26 07:25:00,404894,80,100,493.0,67.0,7,26
357447,2022-01-26 07:25:00,404896,80,100,365.0,68.3,7,26
357448,2022-01-26 07:25:00,404897,80,100,372.0,68.9,7,26
357449,2022-01-26 07:25:00,404898,80,100,377.0,67.7,7,26
357450,2022-01-26 07:25:00,404899,80,100,386.0,67.0,7,26
357452,2022-01-26 07:25:00,404906,80,0,403.0,66.7,7,26
357454,2022-01-26 07:25:00,404908,80,0,367.0,67.2,7,26
357456,2022-01-26 07:25:00,404910,80,0,386.0,66.7,7,26
357458,2022-01-26 07:25:00,404912,80,100,382.0,68.8,7,26
357460,2022-01-26 07:25:00,404914,80,0,431.0,63.8,7,26
357467,2022-01-26 07:25:00,404921,80,80,180.0,63.5,7,26
357469,2022-01-26 07:25:00,404923,80,0,385.0,62.2,7,26
358948,2022-01-26 07:25:00,420340,80,100,440.0,70.8,7,26
359977,2022-01-26 07:30:00,401546,80,80,511.0,66.3,7,26
360769,2022-01-26 07:30:00,402814,80,0,394.0,65.7,7,26
360770,2022-01-26 07:30:00,402815,80,20,308.0,64.5,7,26
360771,2022-01-26 07:30:00,402816,80,0,394.0,65.7,7,26
360772,2022-01-26 07:30:00,402817,80,20,343.0,64.1,7,26
361328,2022-01-26 07:30:00,404400,80,100,495.0,66.9,7,26
361427,2022-01-26 07:30:00,404885,80,100,435.0,71.4,7,26
361428,2022-01-26 07:30:00,404886,80,100,473.0,66.6,7,26
361431,2022-01-26 07:30:00,404889,80,0,394.0,65.7,7,26
361433,2022-01-26 07:30:00,404891,80,100,430.0,71.8,7,26
361434,2022-01-26 07:30:00,404892,80,100,500.0,69.1,7,26
361436,2022-01-26 07:30:00,404894,80,100,536.0,67.9,7,26
361438,2022-01-26 07:30:00,404896,80,100,417.0,66.8,7,26
361439,2022-01-26 07:30:00,404897,80,100,500.0,68.6,7,26
361440,2022-01-26 07:30:00,404898,80,100,517.0,67.1,7,26
361441,2022-01-26 07:30:00,404899,80,100,507.0,67.0,7,26
361443,2022-01-26 07:30:00,404906,80,0,485.0,65.8,7,26
361445,2022-01-26 07:30:00,404908,80,0,444.0,66.9,7,26
361447,2022-01-26 07:30:00,404910,80,0,462.0,65.3,7,26
361449,2022-01-26 07:30:00,404912,80,100,490.0,67.5,7,26
361451,2022-01-26 07:30:00,404914,80,0,534.0,61.9,7,26
361458,2022-01-26 07:30:00,404921,80,80,213.0,66.8,7,26
361460,2022-01-26 07:30:00,404923,80,0,476.0,60.8,7,26
362939,2022-01-26 07:30:00,420340,80,100,439.0,69.8,7,26
363968,2022-01-26 07:35:00,401546,80,80,462.0,66.7,7,26
364760,2022-01-26 07:35:00,402814,80,0,410.0,65.6,7,26
364761,2022-01-26 07:35:00,402815,80,20,320.0,64.4,7,26
364762,2022-01-26 07:35:00,402816,80,0,410.0,65.6,7,26
364763,2022-01-26 07:35:00,402817,80,20,307.0,64.1,7,26
365319,2022-01-26 07:35:00,404400,80,100,447.0,67.4,7,26
365418,2022-01-26 07:35:00,404885,80,100,382.0,71.0,7,26
365419,2022-01-26 07:35:00,404886,80,100,436.0,67.1,7,26
365422,2022-01-26 07:35:00,404889,80,0,410.0,65.6,7,26
365424,2022-01-26 07:35:00,404891,80,100,388.0,71.1,7,26
365425,2022-01-26 07:35:00,404892,80,100,432.0,68.9,7,26
365427,2022-01-26 07:35:00,404894,80,100,471.0,68.1,7,26
365429,2022-01-26 07:35:00,404896,80,100,427.0,68.1,7,26
365430,2022-01-26 07:35:00,404897,80,100,447.0,67.7,7,26
365431,2022-01-26 07:35:00,404898,80,100,455.0,66.5,7,26
365432,2022-01-26 07:35:00,404899,80,100,439.0,66.0,7,26
365434,2022-01-26 07:35:00,404906,80,0,460.0,66.6,7,26
365436,2022-01-26 07:35:00,404908,80,0,423.0,67.1,7,26
365438,2022-01-26 07:35:00,404910,80,0,422.0,65.8,7,26
365440,2022-01-26 07:35:00,404912,80,100,425.0,68.9,7,26
365442,2022-01-26 07:35:00,404914,80,0,498.0,63.5,7,26
365449,2022-01-26 07:35:00,404921,80,80,189.0,67.6,7,26
365451,2022-01-26 07:35:00,404923,80,0,435.0,61.9,7,26
366930,2022-01-26 07:35:00,420340,80,100,391.0,69.2,7,26
367959,2022-01-26 07:40:00,401546,80,80,509.0,67.5,7,26
368751,2022-01-26 07:40:00,402814,80,0,428.0,65.5,7,26
368752,2022-01-26 07:40:00,402815,80,20,333.0,64.3,7,26
368753,2022-01-26 07:40:00,402816,80,0,428.0,65.5,7,26
368754,2022-01-26 07:40:00,402817,80,20,346.0,64.6,7,26
369310,2022-01-26 07:40:00,404400,80,100,495.0,68.4,7,26
369409,2022-01-26 07:40:00,404885,80,100,448.0,72.1,7,26
369410,2022-01-26 07:40:00,404886,80,100,509.0,68.2,7,26
369413,2022-01-26 07:40:00,404889,80,0,428.0,65.5,7,26
369415,2022-01-26 07:40:00,404891,80,100,444.0,71.8,7,26
369416,2022-01-26 07:40:00,404892,80,100,490.0,69.7,7,26
369418,2022-01-26 07:40:00,404894,80,100,532.0,68.7,7,26
369420,2022-01-26 07:40:00,404896,80,100,479.0,68.3,7,26
369421,2022-01-26 07:40:00,404897,80,100,464.0,68.4,7,26
369422,2022-01-26 07:40:00,404898,80,100,479.0,67.6,7,26
369423,2022-01-26 07:40:00,404899,80,100,472.0,67.0,7,26
369425,2022-01-26 07:40:00,404906,80,0,489.0,66.6,7,26
369427,2022-01-26 07:40:00,404908,80,0,450.0,67.1,7,26
369429,2022-01-26 07:40:00,404910,80,0,446.0,65.9,7,26
369431,2022-01-26 07:40:00,404912,80,100,483.0,72.1,7,26
369433,2022-01-26 07:40:00,404914,80,0,503.0,64.0,7,26
369440,2022-01-26 07:40:00,404921,80,80,207.0,67.6,7,26
369442,2022-01-26 07:40:00,404923,80,0,486.0,62.3,7,26
370921,2022-01-26 07:40:00,420340,80,100,437.0,69.8,7,26
371950,2022-01-26 07:45:00,401546,80,80,442.0,67.6,7,26
372742,2022-01-26 07:45:00,402814,80,0,436.0,65.5,7,26
372743,2022-01-26 07:45:00,402815,80,20,339.0,64.3,7,26
372744,2022-01-26 07:45:00,402816,80,0,436.0,65.5,7,26
372745,2022-01-26 07:45:00,402817,80,20,327.0,64.5,7,26
373301,2022-01-26 07:45:00,404400,80,100,434.0,69.6,7,26
373400,2022-01-26 07:45:00,404885,80,100,388.0,71.5,7,26
373401,2022-01-26 07:45:00,404886,80,100,431.0,66.6,7,26
373404,2022-01-26 07:45:00,404889,80,0,436.0,65.5,7,26
373406,2022-01-26 07:45:00,404891,80,100,378.0,71.5,7,26
373407,2022-01-26 07:45:00,404892,80,100,422.0,69.9,7,26
373409,2022-01-26 07:45:00,404894,80,100,515.0,70.7,7,26
373411,2022-01-26 07:45:00,404896,80,100,416.0,69.0,7,26
373412,2022-01-26 07:45:00,404897,80,100,446.0,68.8,7,26
373413,2022-01-26 07:45:00,404898,80,100,459.0,68.8,7,26
373414,2022-01-26 07:45:00,404899,80,100,460.0,68.0,7,26
373416,2022-01-26 07:45:00,404906,80,0,455.0,66.3,7,26
373418,2022-01-26 07:45:00,404908,80,0,407.0,66.8,7,26
373420,2022-01-26 07:45:00,404910,80,0,410.0,66.0,7,26
373422,2022-01-26 07:45:00,404912,80,100,426.0,72.7,7,26
373424,2022-01-26 07:45:00,404914,80,0,483.0,64.4,7,26
373431,2022-01-26 07:45:00,404921,80,80,198.0,68.0,7,26
373433,2022-01-26 07:45:00,404923,80,0,447.0,61.9,7,26
374912,2022-01-26 07:45:00,420340,80,100,418.0,69.3,7,26
375941,2022-01-26 07:50:00,401546,80,80,552.0,67.3,7,26
376733,2022-01-26 07:50:00,402814,80,0,433.0,65.4,7,26
376734,2022-01-26 07:50:00,402815,80,20,337.0,64.2,7,26
376735,2022-01-26 07:50:00,402816,80,0,433.0,65.4,7,26
376736,2022-01-26 07:50:00,402817,80,20,371.0,64.2,7,26
377292,2022-01-26 07:50:00,404400,80,100,515.0,68.2,7,26
377391,2022-01-26 07:50:00,404885,80,100,468.0,71.2,7,26
377392,2022-01-26 07:50:00,404886,80,100,514.0,66.5,7,26
377395,2022-01-26 07:50:00,404889,80,0,433.0,65.4,7,26
377397,2022-01-26 07:50:00,404891,80,100,456.0,70.8,7,26
377398,2022-01-26 07:50:00,404892,80,100,504.0,68.4,7,26
377400,2022-01-26 07:50:00,404894,80,100,524.0,63.8,7,26
377402,2022-01-26 07:50:00,404896,80,100,468.0,67.7,7,26
377403,2022-01-26 07:50:00,404897,80,100,480.0,67.3,7,26
377404,2022-01-26 07:50:00,404898,80,100,478.0,67.4,7,26
377405,2022-01-26 07:50:00,404899,80,100,461.0,66.6,7,26
377407,2022-01-26 07:50:00,404906,80,0,540.0,65.8,7,26
377409,2022-01-26 07:50:00,404908,80,0,485.0,66.2,7,26
377411,2022-01-26 07:50:00,404910,80,0,465.0,65.6,7,26
377413,2022-01-26 07:50:00,404912,80,100,504.0,69.3,7,26
377415,2022-01-26 07:50:00,404914,80,0,512.0,60.7,7,26
377422,2022-01-26 07:50:00,404921,80,80,232.0,67.3,7,26
377424,2022-01-26 07:50:00,404923,80,0,514.0,61.8,7,26
378903,2022-01-26 07:50:00,420340,80,100,499.0,68.7,7,26
379932,2022-01-26 07:55:00,401546,80,80,523.0,68.0,7,26
380724,2022-01-26 07:55:00,402814,80,0,416.0,65.4,7,26
380725,2022-01-26 07:55:00,402815,80,20,325.0,64.2,7,26
380726,2022-01-26 07:55:00,402816,80,0,416.0,65.4,7,26
380727,2022-01-26 07:55:00,402817,80,20,346.0,64.3,7,26
381283,2022-01-26 07:55:00,404400,80,100,527.0,68.7,7,26
381382,2022-01-26 07:55:00,404885,80,100,441.0,71.6,7,26
381383,2022-01-26 07:55:00,404886,80,100,491.0,66.9,7,26
381386,2022-01-26 07:55:00,404889,80,0,416.0,65.4,7,26
381388,2022-01-26 07:55:00,404891,80,100,443.0,71.6,7,26
381389,2022-01-26 07:55:00,404892,80,100,526.0,69.2,7,26
381391,2022-01-26 07:55:00,404894,80,100,588.0,65.8,7,26
381393,2022-01-26 07:55:00,404896,80,100,450.0,65.9,7,26
381394,2022-01-26 07:55:00,404897,80,100,521.0,68.0,7,26
381395,2022-01-26 07:55:00,404898,80,100,531.0,68.2,7,26
381396,2022-01-26 07:55:00,404899,80,100,524.0,68.0,7,26
381398,2022-01-26 07:55:00,404906,80,0,470.0,66.1,7,26
381400,2022-01-26 07:55:00,404908,80,0,428.0,66.6,7,26
381402,2022-01-26 07:55:00,404910,80,0,477.0,65.9,7,26
381404,2022-01-26 07:55:00,404912,80,100,509.0,70.4,7,26
381406,2022-01-26 07:55:00,404914,80,0,568.0,60.9,7,26
381413,2022-01-26 07:55:00,404921,80,80,205.0,68.3,7,26
381415,2022-01-26 07:55:00,404923,80,0,472.0,61.9,7,26
382894,2022-01-26 07:55:00,420340,80,100,442.0,69.4,7,26
383923,2022-01-26 08:00:00,401546,80,80,434.0,67.1,8,26
384715,2022-01-26 08:00:00,402814,80,0,400.0,65.4,8,26
384716,2022-01-26 08:00:00,402815,80,20,316.0,64.4,8,26
384717,2022-01-26 08:00:00,402816,80,0,400.0,65.4,8,26
384718,2022-01-26 08:00:00,402817,80,20,327.0,65.2,8,26
385274,2022-01-26 08:00:00,404400,80,100,418.0,68.5,8,26
385373,2022-01-26 08:00:00,404885,80,100,376.0,71.7,8,26
385374,2022-01-26 08:00:00,404886,80,100,430.0,66.4,8,26
385377,2022-01-26 08:00:00,404889,80,0,400.0,65.4,8,26
385379,2022-01-26 08:00:00,404891,80,100,356.0,71.8,8,26
385380,2022-01-26 08:00:00,404892,80,100,396.0,70.3,8,26
385382,2022-01-26 08:00:00,404894,80,100,506.0,67.0,8,26
385384,2022-01-26 08:00:00,404896,80,100,382.0,66.3,8,26
385385,2022-01-26 08:00:00,404897,80,100,443.0,67.6,8,26
385386,2022-01-26 08:00:00,404898,80,100,486.0,67.8,8,26
385387,2022-01-26 08:00:00,404899,80,100,481.0,66.7,8,26
385389,2022-01-26 08:00:00,404906,80,0,430.0,66.7,8,26
385391,2022-01-26 08:00:00,404908,80,0,387.0,67.1,8,26
385393,2022-01-26 08:00:00,404910,80,0,391.0,66.6,8,26
385395,2022-01-26 08:00:00,404912,80,100,394.0,67.4,8,26
385397,2022-01-26 08:00:00,404914,80,0,506.0,61.7,8,26
385404,2022-01-26 08:00:00,404921,80,80,178.0,67.6,8,26
385406,2022-01-26 08:00:00,404923,80,0,420.0,62.0,8,26
386885,2022-01-26 08:00:00,420340,80,100,404.0,70.3,8,26
387914,2022-01-26 08:05:00,401546,80,80,487.0,66.9,8,26
388706,2022-01-26 08:05:00,402814,80,0,403.0,65.1,8,26
388707,2022-01-26 08:05:00,402815,80,20,315.0,63.9,8,26
388708,2022-01-26 08:05:00,402816,80,0,403.0,65.1,8,26
388709,2022-01-26 08:05:00,402817,80,20,344.0,63.6,8,26
389265,2022-01-26 08:05:00,404400,80,100,478.0,67.6,8,26
389364,2022-01-26 08:05:00,404885,80,100,408.0,71.7,8,26
389365,2022-01-26 08:05:00,404886,80,100,472.0,66.9,8,26
389368,2022-01-26 08:05:00,404889,80,0,403.0,65.1,8,26
389370,2022-01-26 08:05:00,404891,80,100,434.0,71.7,8,26
389371,2022-01-26 08:05:00,404892,80,100,477.0,69.0,8,26
389373,2022-01-26 08:05:00,404894,80,100,518.0,67.4,8,26
389375,2022-01-26 08:05:00,404896,80,100,397.0,62.2,8,26
389376,2022-01-26 08:05:00,404897,80,100,399.0,67.2,8,26
389377,2022-01-26 08:05:00,404898,80,100,457.0,66.4,8,26
389378,2022-01-26 08:05:00,404899,80,100,429.0,66.4,8,26
389380,2022-01-26 08:05:00,404906,80,0,483.0,66.3,8,26
389382,2022-01-26 08:05:00,404908,80,0,454.0,66.6,8,26
389384,2022-01-26 08:05:00,404910,80,0,436.0,65.7,8,26
389386,2022-01-26 08:05:00,404912,80,100,484.0,64.9,8,26
389388,2022-01-26 08:05:00,404914,80,0,451.0,63.3,8,26
389395,2022-01-26 08:05:00,404921,80,80,219.0,65.9,8,26
389397,2022-01-26 08:05:00,404923,80,0,458.0,62.4,8,26
390876,2022-01-26 08:05:00,420340,80,100,465.0,68.3,8,26
391905,2022-01-26 08:10:00,401546,80,80,519.0,65.1,8,26
392697,2022-01-26 08:10:00,402814,80,0,410.0,64.8,8,26
392698,2022-01-26 08:10:00,402815,80,20,320.0,63.6,8,26
392699,2022-01-26 08:10:00,402816,80,0,410.0,64.8,8,26
392700,2022-01-26 08:10:00,402817,80,20,347.0,64.8,8,26
393256,2022-01-26 08:10:00,404400,80,100,511.0,63.1,8,26
393355,2022-01-26 08:10:00,404885,80,100,443.0,71.4,8,26
393356,2022-01-26 08:10:00,404886,80,100,527.0,66.3,8,26
393359,2022-01-26 08:10:00,404889,80,0,410.0,64.8,8,26
393361,2022-01-26 08:10:00,404891,80,100,439.0,71.2,8,26
393362,2022-01-26 08:10:00,404892,80,100,505.0,68.0,8,26
393364,2022-01-26 08:10:00,404894,80,100,519.0,64.6,8,26
393366,2022-01-26 08:10:00,404896,80,100,483.0,65.3,8,26
393367,2022-01-26 08:10:00,404897,80,100,499.0,66.4,8,26
393368,2022-01-26 08:10:00,404898,80,100,510.0,65.4,8,26
393369,2022-01-26 08:10:00,404899,80,100,493.0,64.9,8,26
393371,2022-01-26 08:10:00,404906,80,0,505.0,65.9,8,26
393373,2022-01-26 08:10:00,404908,80,0,451.0,66.2,8,26
393375,2022-01-26 08:10:00,404910,80,0,443.0,65.0,8,26
393377,2022-01-26 08:10:00,404912,80,100,497.0,62.9,8,26
393379,2022-01-26 08:10:00,404914,80,0,524.0,59.7,8,26
393386,2022-01-26 08:10:00,404921,80,80,240.0,68.1,8,26
393388,2022-01-26 08:10:00,404923,80,0,487.0,61.9,8,26
394867,2022-01-26 08:10:00,420340,80,100,451.0,69.5,8,26
395896,2022-01-26 08:15:00,401546,80,80,481.0,65.7,8,26
396688,2022-01-26 08:15:00,402814,80,0,411.0,64.6,8,26
396689,2022-01-26 08:15:00,402815,80,20,322.0,63.5,8,26
396690,2022-01-26 08:15:00,402816,80,0,411.0,64.6,8,26
396691,2022-01-26 08:15:00,402817,80,20,333.0,65.9,8,26
397247,2022-01-26 08:15:00,404400,80,100,453.0,64.3,8,26
397346,2022-01-26 08:15:00,404885,80,100,395.0,72.1,8,26
397347,2022-01-26 08:15:00,404886,80,100,451.0,67.5,8,26
397350,2022-01-26 08:15:00,404889,80,0,411.0,64.6,8,26
397352,2022-01-26 08:15:00,404891,80,100,389.0,71.8,8,26
397353,2022-01-26 08:15:00,404892,80,100,461.0,69.0,8,26
397355,2022-01-26 08:15:00,404894,80,100,519.0,65.8,8,26
397357,2022-01-26 08:15:00,404896,80,100,402.0,67.5,8,26
397358,2022-01-26 08:15:00,404897,80,100,465.0,67.7,8,26
397359,2022-01-26 08:15:00,404898,80,100,483.0,65.5,8,26
397360,2022-01-26 08:15:00,404899,80,100,465.0,65.5,8,26
397362,2022-01-26 08:15:00,404906,80,0,461.0,67.0,8,26
397364,2022-01-26 08:15:00,404908,80,0,430.0,67.5,8,26
397366,2022-01-26 08:15:00,404910,80,0,436.0,65.7,8,26
397368,2022-01-26 08:15:00,404912,80,100,453.0,66.1,8,26
397370,2022-01-26 08:15:00,404914,80,0,521.0,61.9,8,26
397377,2022-01-26 08:15:00,404921,80,80,202.0,68.9,8,26
397379,2022-01-26 08:15:00,404923,80,0,437.0,62.4,8,26
398858,2022-01-26 08:15:00,420340,80,100,436.0,70.7,8,26
399887,2022-01-26 08:20:00,401546,80,80,542.0,68.1,8,26
400679,2022-01-26 08:20:00,402814,80,0,413.0,64.4,8,26
400680,2022-01-26 08:20:00,402815,80,20,323.0,63.3,8,26
400681,2022-01-26 08:20:00,402816,80,0,413.0,64.4,8,26
400682,2022-01-26 08:20:00,402817,80,20,370.0,66.2,8,26
401238,2022-01-26 08:20:00,404400,80,100,545.0,67.2,8,26
401337,2022-01-26 08:20:00,404885,80,100,470.0,73.2,8,26
401338,2022-01-26 08:20:00,404886,80,100,533.0,68.5,8,26
401341,2022-01-26 08:20:00,404889,80,0,413.0,64.4,8,26
401343,2022-01-26 08:20:00,404891,80,100,474.0,72.7,8,26
401344,2022-01-26 08:20:00,404892,80,100,519.0,70.6,8,26
401346,2022-01-26 08:20:00,404894,80,100,585.0,65.8,8,26
401348,2022-01-26 08:20:00,404896,80,100,467.0,64.6,8,26
401349,2022-01-26 08:20:00,404897,80,100,511.0,69.3,8,26
401350,2022-01-26 08:20:00,404898,80,100,532.0,67.5,8,26
401351,2022-01-26 08:20:00,404899,80,100,521.0,67.2,8,26
401353,2022-01-26 08:20:00,404906,80,0,529.0,67.3,8,26
401355,2022-01-26 08:20:00,404908,80,0,496.0,67.7,8,26
401357,2022-01-26 08:20:00,404910,80,0,466.0,66.5,8,26
401359,2022-01-26 08:20:00,404912,80,100,519.0,67.5,8,26
401361,2022-01-26 08:20:00,404914,80,0,568.0,62.8,8,26
401368,2022-01-26 08:20:00,404921,80,80,231.0,69.3,8,26
401370,2022-01-26 08:20:00,404923,80,0,511.0,63.3,8,26
402849,2022-01-26 08:20:00,420340,80,100,463.0,70.5,8,26
403878,2022-01-26 08:25:00,401546,80,80,471.0,67.0,8,26
404670,2022-01-26 08:25:00,402814,80,0,411.0,64.2,8,26
404671,2022-01-26 08:25:00,402815,80,20,321.0,63.1,8,26
404672,2022-01-26 08:25:00,402816,80,0,411.0,64.2,8,26
404673,2022-01-26 08:25:00,402817,80,20,315.0,65.8,8,26
405229,2022-01-26 08:25:00,404400,80,100,463.0,67.7,8,26
405328,2022-01-26 08:25:00,404885,80,100,391.0,71.4,8,26
405329,2022-01-26 08:25:00,404886,80,100,440.0,68.1,8,26
405332,2022-01-26 08:25:00,404889,80,0,411.0,64.2,8,26
405334,2022-01-26 08:25:00,404891,80,100,394.0,71.1,8,26
405335,2022-01-26 08:25:00,404892,80,100,458.0,69.7,8,26
405337,2022-01-26 08:25:00,404894,80,100,521.0,67.3,8,26
405339,2022-01-26 08:25:00,404896,80,100,425.0,64.1,8,26
405340,2022-01-26 08:25:00,404897,80,100,483.0,68.8,8,26
405341,2022-01-26 08:25:00,404898,80,100,502.0,67.7,8,26
405342,2022-01-26 08:25:00,404899,80,100,488.0,67.1,8,26
405344,2022-01-26 08:25:00,404906,80,0,477.0,66.1,8,26
405346,2022-01-26 08:25:00,404908,80,0,428.0,66.5,8,26
405348,2022-01-26 08:25:00,404910,80,0,450.0,65.8,8,26
405350,2022-01-26 08:25:00,404912,80,100,455.0,67.4,8,26
405352,2022-01-26 08:25:00,404914,80,0,545.0,62.6,8,26
405359,2022-01-26 08:25:00,404921,80,80,225.0,68.3,8,26
405361,2022-01-26 08:25:00,404923,80,0,452.0,61.7,8,26
406840,2022-01-26 08:25:00,420340,80,100,410.0,70.0,8,26
407869,2022-01-26 08:30:00,401546,80,80,520.0,67.2,8,26
408661,2022-01-26 08:30:00,402814,80,0,410.0,64.0,8,26
408662,2022-01-26 08:30:00,402815,80,20,321.0,62.9,8,26
408663,2022-01-26 08:30:00,402816,80,0,410.0,64.0,8,26
408664,2022-01-26 08:30:00,402817,80,20,372.0,65.3,8,26
409220,2022-01-26 08:30:00,404400,80,100,506.0,66.8,8,26
409319,2022-01-26 08:30:00,404885,80,100,437.0,72.4,8,26
409320,2022-01-26 08:30:00,404886,80,100,509.0,68.7,8,26
409323,2022-01-26 08:30:00,404889,80,0,410.0,64.0,8,26
409325,2022-01-26 08:30:00,404891,80,100,436.0,71.9,8,26
409326,2022-01-26 08:30:00,404892,80,100,498.0,69.8,8,26
409328,2022-01-26 08:30:00,404894,80,100,554.0,62.1,8,26
409330,2022-01-26 08:30:00,404896,80,100,451.0,66.3,8,26
409331,2022-01-26 08:30:00,404897,80,100,481.0,68.4,8,26
409332,2022-01-26 08:30:00,404898,80,100,481.0,66.4,8,26
409333,2022-01-26 08:30:00,404899,80,100,474.0,66.5,8,26
409335,2022-01-26 08:30:00,404906,80,0,499.0,66.3,8,26
409337,2022-01-26 08:30:00,404908,80,0,465.0,66.8,8,26
409339,2022-01-26 08:30:00,404910,80,0,468.0,65.7,8,26
409341,2022-01-26 08:30:00,404912,80,100,499.0,66.6,8,26
409343,2022-01-26 08:30:00,404914,80,0,520.0,61.1,8,26
409350,2022-01-26 08:30:00,404921,80,80,202.0,68.1,8,26
409352,2022-01-26 08:30:00,404923,80,0,484.0,62.2,8,26
410831,2022-01-26 08:30:00,420340,80,100,483.0,70.2,8,26
411860,2022-01-26 08:35:00,401546,80,80,461.0,68.3,8,26
412652,2022-01-26 08:35:00,402814,80,0,407.0,63.7,8,26
412653,2022-01-26 08:35:00,402815,80,20,318.0,62.7,8,26
412654,2022-01-26 08:35:00,402816,80,0,407.0,63.7,8,26
412655,2022-01-26 08:35:00,402817,80,20,340.0,64.7,8,26
413211,2022-01-26 08:35:00,404400,80,100,454.0,68.1,8,26
413310,2022-01-26 08:35:00,404885,80,100,396.0,71.5,8,26
413311,2022-01-26 08:35:00,404886,80,100,451.0,68.7,8,26
413314,2022-01-26 08:35:00,404889,80,0,407.0,63.7,8,26
413316,2022-01-26 08:35:00,404891,80,100,393.0,71.0,8,26
413317,2022-01-26 08:35:00,404892,80,100,447.0,69.9,8,26
413319,2022-01-26 08:35:00,404894,80,100,502.0,65.9,8,26
413321,2022-01-26 08:35:00,404896,80,100,463.0,65.2,8,26
413322,2022-01-26 08:35:00,404897,80,100,463.0,68.3,8,26
413323,2022-01-26 08:35:00,404898,80,100,483.0,67.2,8,26
413324,2022-01-26 08:35:00,404899,80,100,483.0,67.0,8,26
413326,2022-01-26 08:35:00,404906,80,0,452.0,66.0,8,26
413328,2022-01-26 08:35:00,404908,80,0,406.0,66.3,8,26
413330,2022-01-26 08:35:00,404910,80,0,410.0,65.6,8,26
413332,2022-01-26 08:35:00,404912,80,100,436.0,67.0,8,26
413334,2022-01-26 08:35:00,404914,80,0,509.0,61.9,8,26
413341,2022-01-26 08:35:00,404921,80,80,216.0,69.1,8,26
413343,2022-01-26 08:35:00,404923,80,0,441.0,62.0,8,26
414822,2022-01-26 08:35:00,420340,80,100,439.0,69.7,8,26
415851,2022-01-26 08:40:00,401546,80,80,478.0,66.9,8,26
416643,2022-01-26 08:40:00,402814,80,0,417.0,63.6,8,26
416644,2022-01-26 08:40:00,402815,80,20,326.0,62.6,8,26
416645,2022-01-26 08:40:00,402816,80,0,417.0,63.6,8,26
416646,2022-01-26 08:40:00,402817,80,20,353.0,64.1,8,26
417202,2022-01-26 08:40:00,404400,80,100,473.0,67.5,8,26
417301,2022-01-26 08:40:00,404885,80,100,406.0,70.7,8,26
417302,2022-01-26 08:40:00,404886,80,100,455.0,67.8,8,26
417305,2022-01-26 08:40:00,404889,80,0,417.0,63.6,8,26
417307,2022-01-26 08:40:00,404891,80,100,425.0,70.5,8,26
417308,2022-01-26 08:40:00,404892,80,100,461.0,69.5,8,26
417310,2022-01-26 08:40:00,404894,80,100,518.0,65.8,8,26
417312,2022-01-26 08:40:00,404896,80,100,408.0,63.7,8,26
417313,2022-01-26 08:40:00,404897,80,100,446.0,67.9,8,26
417314,2022-01-26 08:40:00,404898,80,100,465.0,66.7,8,26
417315,2022-01-26 08:40:00,404899,80,100,459.0,65.9,8,26
417317,2022-01-26 08:40:00,404906,80,0,491.0,65.6,8,26
417319,2022-01-26 08:40:00,404908,80,0,459.0,66.0,8,26
417321,2022-01-26 08:40:00,404910,80,0,430.0,65.5,8,26
417323,2022-01-26 08:40:00,404912,80,100,463.0,67.0,8,26
417325,2022-01-26 08:40:00,404914,80,0,484.0,61.4,8,26
417332,2022-01-26 08:40:00,404921,80,80,244.0,69.5,8,26
417334,2022-01-26 08:40:00,404923,80,0,460.0,61.7,8,26
418813,2022-01-26 08:40:00,420340,80,100,422.0,69.1,8,26
419842,2022-01-26 08:45:00,401546,80,80,489.0,65.9,8,26
420634,2022-01-26 08:45:00,402814,80,0,419.0,63.5,8,26
420635,2022-01-26 08:45:00,402815,80,20,327.0,62.4,8,26
