,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-21 10:05:00,404908,80,0,419.0,64.8,10,21
485168,2022-01-21 10:05:00,404910,80,0,415.0,62.2,10,21
485170,2022-01-21 10:05:00,404912,80,100,470.0,58.9,10,21
485172,2022-01-21 10:05:00,404914,80,0,489.0,57.9,10,21
485179,2022-01-21 10:05:00,404921,80,80,231.0,64.7,10,21
485181,2022-01-21 10:05:00,404923,80,0,444.0,59.6,10,21
486660,2022-01-21 10:05:00,420340,80,100,424.0,68.5,10,21
487689,2022-01-21 10:10:00,401546,80,80,437.0,61.0,10,21
488481,2022-01-21 10:10:00,402814,80,0,406.0,62.5,10,21
488482,2022-01-21 10:10:00,402815,80,20,384.0,62.7,10,21
488483,2022-01-21 10:10:00,402816,80,0,406.0,62.5,10,21
488484,2022-01-21 10:10:00,402817,80,20,402.0,68.4,10,21
489040,2022-01-21 10:10:00,404400,80,100,437.0,61.8,10,21
489139,2022-01-21 10:10:00,404885,80,100,381.0,69.8,10,21
489140,2022-01-21 10:10:00,404886,80,100,450.0,65.1,10,21
489143,2022-01-21 10:10:00,404889,80,0,406.0,62.5,10,21
489145,2022-01-21 10:10:00,404891,80,100,361.0,70.2,10,21
489146,2022-01-21 10:10:00,404892,80,100,425.0,64.7,10,21
489148,2022-01-21 10:10:00,404894,80,100,475.0,60.9,10,21
489150,2022-01-21 10:10:00,404896,80,100,371.0,63.5,10,21
489151,2022-01-21 10:10:00,404897,80,100,444.0,64.1,10,21
489152,2022-01-21 10:10:00,404898,80,100,472.0,62.7,10,21
489153,2022-01-21 10:10:00,404899,80,100,445.0,62.1,10,21
489155,2022-01-21 10:10:00,404906,80,0,409.0,64.6,10,21
489157,2022-01-21 10:10:00,404908,80,0,343.0,65.4,10,21
489159,2022-01-21 10:10:00,404910,80,0,406.0,62.3,10,21
489161,2022-01-21 10:10:00,404912,80,100,426.0,60.1,10,21
489163,2022-01-21 10:10:00,404914,80,0,520.0,58.9,10,21
489170,2022-01-21 10:10:00,404921,80,80,244.0,66.4,10,21
489172,2022-01-21 10:10:00,404923,80,0,410.0,60.1,10,21
490651,2022-01-21 10:10:00,420340,80,100,405.0,68.9,10,21
491680,2022-01-21 10:15:00,401546,80,80,453.0,61.8,10,21
492472,2022-01-21 10:15:00,402814,80,0,410.0,62.6,10,21
492473,2022-01-21 10:15:00,402815,80,20,393.0,63.5,10,21
492474,2022-01-21 10:15:00,402816,80,0,410.0,62.6,10,21
492475,2022-01-21 10:15:00,402817,80,20,381.0,67.7,10,21
493031,2022-01-21 10:15:00,404400,80,100,438.0,62.5,10,21
493130,2022-01-21 10:15:00,404885,80,100,389.0,69.6,10,21
493131,2022-01-21 10:15:00,404886,80,100,446.0,64.8,10,21
493134,2022-01-21 10:15:00,404889,80,0,410.0,62.6,10,21
493136,2022-01-21 10:15:00,404891,80,100,398.0,69.9,10,21
493137,2022-01-21 10:15:00,404892,80,100,434.0,65.1,10,21
493139,2022-01-21 10:15:00,404894,80,100,491.0,57.7,10,21
493141,2022-01-21 10:15:00,404896,80,100,369.0,63.4,10,21
493142,2022-01-21 10:15:00,404897,80,100,433.0,64.4,10,21
493143,2022-01-21 10:15:00,404898,80,100,443.0,64.1,10,21
493144,2022-01-21 10:15:00,404899,80,100,436.0,62.6,10,21
493146,2022-01-21 10:15:00,404906,80,0,429.0,64.7,10,21
493148,2022-01-21 10:15:00,404908,80,0,382.0,65.3,10,21
493150,2022-01-21 10:15:00,404910,80,0,401.0,62.5,10,21
493152,2022-01-21 10:15:00,404912,80,100,439.0,60.6,10,21
493154,2022-01-21 10:15:00,404914,80,0,471.0,58.6,10,21
493161,2022-01-21 10:15:00,404921,80,80,248.0,66.5,10,21
493163,2022-01-21 10:15:00,404923,80,0,405.0,60.2,10,21
494642,2022-01-21 10:15:00,420340,80,100,393.0,68.4,10,21
495671,2022-01-21 10:20:00,401546,80,80,425.0,61.8,10,21
496463,2022-01-21 10:20:00,402814,80,0,415.0,62.5,10,21
496464,2022-01-21 10:20:00,402815,80,20,404.0,63.3,10,21
496465,2022-01-21 10:20:00,402816,80,0,415.0,62.5,10,21
496466,2022-01-21 10:20:00,402817,80,20,372.0,66.9,10,21
497022,2022-01-21 10:20:00,404400,80,100,418.0,62.8,10,21
497121,2022-01-21 10:20:00,404885,80,100,345.0,70.2,10,21
497122,2022-01-21 10:20:00,404886,80,100,416.0,64.8,10,21
497125,2022-01-21 10:20:00,404889,80,0,415.0,62.5,10,21
497127,2022-01-21 10:20:00,404891,80,100,350.0,70.8,10,21
497128,2022-01-21 10:20:00,404892,80,100,421.0,65.9,10,21
497130,2022-01-21 10:20:00,404894,80,100,447.0,61.1,10,21
497132,2022-01-21 10:20:00,404896,80,100,352.0,61.3,10,21
497133,2022-01-21 10:20:00,404897,80,100,400.0,65.4,10,21
497134,2022-01-21 10:20:00,404898,80,100,420.0,64.4,10,21
497135,2022-01-21 10:20:00,404899,80,100,402.0,63.1,10,21
497137,2022-01-21 10:20:00,404906,80,0,423.0,64.9,10,21
497139,2022-01-21 10:20:00,404908,80,0,374.0,65.8,10,21
497141,2022-01-21 10:20:00,404910,80,0,405.0,63.3,10,21
497143,2022-01-21 10:20:00,404912,80,100,408.0,60.0,10,21
497145,2022-01-21 10:20:00,404914,80,0,456.0,59.7,10,21
497152,2022-01-21 10:20:00,404921,80,80,247.0,68.7,10,21
497154,2022-01-21 10:20:00,404923,80,0,403.0,60.5,10,21
498633,2022-01-21 10:20:00,420340,80,100,385.0,68.9,10,21
499662,2022-01-21 10:25:00,401546,80,80,488.0,62.7,10,21
500454,2022-01-21 10:25:00,402814,80,0,415.0,62.5,10,21
500455,2022-01-21 10:25:00,402815,80,20,401.0,62.5,10,21
500456,2022-01-21 10:25:00,402816,80,0,415.0,62.5,10,21
500457,2022-01-21 10:25:00,402817,80,20,387.0,65.6,10,21
501013,2022-01-21 10:25:00,404400,80,100,483.0,63.1,10,21
501112,2022-01-21 10:25:00,404885,80,100,382.0,69.8,10,21
501113,2022-01-21 10:25:00,404886,80,100,450.0,65.2,10,21
501116,2022-01-21 10:25:00,404889,80,0,415.0,62.5,10,21
501118,2022-01-21 10:25:00,404891,80,100,385.0,70.2,10,21
501119,2022-01-21 10:25:00,404892,80,100,468.0,65.4,10,21
501121,2022-01-21 10:25:00,404894,80,100,503.0,61.6,10,21
501123,2022-01-21 10:25:00,404896,80,100,393.0,63.0,10,21
501124,2022-01-21 10:25:00,404897,80,100,482.0,64.9,10,21
501125,2022-01-21 10:25:00,404898,80,100,499.0,63.3,10,21
501126,2022-01-21 10:25:00,404899,80,100,484.0,62.2,10,21
501128,2022-01-21 10:25:00,404906,80,0,424.0,64.6,10,21
501130,2022-01-21 10:25:00,404908,80,0,382.0,65.1,10,21
501132,2022-01-21 10:25:00,404910,80,0,436.0,62.9,10,21
501134,2022-01-21 10:25:00,404912,80,100,467.0,60.0,10,21
501136,2022-01-21 10:25:00,404914,80,0,512.0,60.7,10,21
501143,2022-01-21 10:25:00,404921,80,80,260.0,68.1,10,21
501145,2022-01-21 10:25:00,404923,80,0,403.0,60.3,10,21
502624,2022-01-21 10:25:00,420340,80,100,430.0,68.0,10,21
503653,2022-01-21 10:30:00,401546,80,80,449.0,62.4,10,21
504445,2022-01-21 10:30:00,402814,80,0,417.0,62.5,10,21
504446,2022-01-21 10:30:00,402815,80,20,448.0,61.0,10,21
504447,2022-01-21 10:30:00,402816,80,0,417.0,62.5,10,21
504448,2022-01-21 10:30:00,402817,80,20,404.0,65.0,10,21
505004,2022-01-21 10:30:00,404400,80,100,435.0,62.3,10,21
505103,2022-01-21 10:30:00,404885,80,100,387.0,69.5,10,21
505104,2022-01-21 10:30:00,404886,80,100,458.0,65.7,10,21
505107,2022-01-21 10:30:00,404889,80,0,417.0,62.5,10,21
505109,2022-01-21 10:30:00,404891,80,100,374.0,70.1,10,21
505110,2022-01-21 10:30:00,404892,80,100,425.0,65.0,10,21
505112,2022-01-21 10:30:00,404894,80,100,462.0,60.9,10,21
505114,2022-01-21 10:30:00,404896,80,100,376.0,61.3,10,21
505115,2022-01-21 10:30:00,404897,80,100,425.0,64.6,10,21
505116,2022-01-21 10:30:00,404898,80,100,427.0,62.8,10,21
505117,2022-01-21 10:30:00,404899,80,100,407.0,62.6,10,21
505119,2022-01-21 10:30:00,404906,80,0,384.0,64.5,10,21
505121,2022-01-21 10:30:00,404908,80,0,342.0,65.1,10,21
505123,2022-01-21 10:30:00,404910,80,0,391.0,63.3,10,21
505125,2022-01-21 10:30:00,404912,80,100,22.0,63.7,10,21
505127,2022-01-21 10:30:00,404914,80,0,451.0,60.5,10,21
505134,2022-01-21 10:30:00,404921,80,80,268.0,68.3,10,21
505136,2022-01-21 10:30:00,404923,80,0,370.0,60.2,10,21
506615,2022-01-21 10:30:00,420340,80,100,386.0,67.3,10,21
507644,2022-01-21 10:35:00,401546,80,80,546.0,61.2,10,21
508436,2022-01-21 10:35:00,402814,80,0,417.0,62.5,10,21
508437,2022-01-21 10:35:00,402815,80,20,414.0,61.8,10,21
508438,2022-01-21 10:35:00,402816,80,0,417.0,62.5,10,21
508439,2022-01-21 10:35:00,402817,80,20,466.0,61.2,10,21
508995,2022-01-21 10:35:00,404400,80,100,546.0,61.5,10,21
509094,2022-01-21 10:35:00,404885,80,100,509.0,66.8,10,21
509095,2022-01-21 10:35:00,404886,80,100,602.0,63.3,10,21
509098,2022-01-21 10:35:00,404889,80,0,417.0,62.5,10,21
509100,2022-01-21 10:35:00,404891,80,100,489.0,67.7,10,21
509101,2022-01-21 10:35:00,404892,80,100,545.0,62.5,10,21
509103,2022-01-21 10:35:00,404894,80,100,566.0,58.1,10,21
509105,2022-01-21 10:35:00,404896,80,100,557.0,59.2,10,21
509106,2022-01-21 10:35:00,404897,80,100,504.0,64.0,10,21
509107,2022-01-21 10:35:00,404898,80,100,535.0,62.1,10,21
509108,2022-01-21 10:35:00,404899,80,100,512.0,61.6,10,21
509110,2022-01-21 10:35:00,404906,80,0,512.0,61.7,10,21
509112,2022-01-21 10:35:00,404908,80,0,460.0,62.7,10,21
509114,2022-01-21 10:35:00,404910,80,0,467.0,60.3,10,21
509116,2022-01-21 10:35:00,404912,80,100,0.0,63.5,10,21
509118,2022-01-21 10:35:00,404914,80,0,517.0,59.3,10,21
509125,2022-01-21 10:35:00,404921,80,80,381.0,67.6,10,21
509127,2022-01-21 10:35:00,404923,80,0,486.0,57.1,10,21
510606,2022-01-21 10:35:00,420340,80,100,528.0,63.5,10,21
511635,2022-01-21 10:40:00,401546,80,80,526.0,59.1,10,21
512427,2022-01-21 10:40:00,402814,80,0,427.0,62.6,10,21
512428,2022-01-21 10:40:00,402815,80,20,419.0,62.8,10,21
512429,2022-01-21 10:40:00,402816,80,0,427.0,62.6,10,21
512430,2022-01-21 10:40:00,402817,80,20,418.0,64.8,10,21
512986,2022-01-21 10:40:00,404400,80,100,516.0,60.9,10,21
513085,2022-01-21 10:40:00,404885,80,100,408.0,68.4,10,21
513086,2022-01-21 10:40:00,404886,80,100,469.0,62.7,10,21
513089,2022-01-21 10:40:00,404889,80,0,427.0,62.6,10,21
513091,2022-01-21 10:40:00,404891,80,100,411.0,68.5,10,21
513092,2022-01-21 10:40:00,404892,80,100,507.0,62.4,10,21
513094,2022-01-21 10:40:00,404894,80,100,587.0,56.2,10,21
513096,2022-01-21 10:40:00,404896,80,100,415.0,59.7,10,21
513097,2022-01-21 10:40:00,404897,80,100,537.0,62.2,10,21
513098,2022-01-21 10:40:00,404898,80,100,564.0,59.7,10,21
513099,2022-01-21 10:40:00,404899,80,100,551.0,59.3,10,21
513101,2022-01-21 10:40:00,404906,80,0,454.0,63.3,10,21
513103,2022-01-21 10:40:00,404908,80,0,411.0,64.2,10,21
513105,2022-01-21 10:40:00,404910,80,0,457.0,61.0,10,21
513107,2022-01-21 10:40:00,404912,80,100,0.0,63.5,10,21
513109,2022-01-21 10:40:00,404914,80,0,585.0,56.4,10,21
513116,2022-01-21 10:40:00,404921,80,80,263.0,67.0,10,21
513118,2022-01-21 10:40:00,404923,80,0,443.0,58.9,10,21
514597,2022-01-21 10:40:00,420340,80,100,441.0,65.8,10,21
515626,2022-01-21 10:45:00,401546,80,80,508.0,60.0,10,21
516418,2022-01-21 10:45:00,402814,80,0,431.0,62.6,10,21
516419,2022-01-21 10:45:00,402815,80,20,425.0,62.7,10,21
516420,2022-01-21 10:45:00,402816,80,0,431.0,62.6,10,21
516421,2022-01-21 10:45:00,402817,80,20,438.0,63.5,10,21
516977,2022-01-21 10:45:00,404400,80,100,505.0,60.1,10,21
517076,2022-01-21 10:45:00,404885,80,100,428.0,68.6,10,21
517077,2022-01-21 10:45:00,404886,80,100,502.0,63.3,10,21
517080,2022-01-21 10:45:00,404889,80,0,431.0,62.6,10,21
517082,2022-01-21 10:45:00,404891,80,100,436.0,68.9,10,21
517083,2022-01-21 10:45:00,404892,80,100,483.0,63.6,10,21
517085,2022-01-21 10:45:00,404894,80,100,537.0,56.6,10,21
517087,2022-01-21 10:45:00,404896,80,100,427.0,60.0,10,21
517088,2022-01-21 10:45:00,404897,80,100,481.0,62.8,10,21
517089,2022-01-21 10:45:00,404898,80,100,505.0,60.1,10,21
517090,2022-01-21 10:45:00,404899,80,100,486.0,60.4,10,21
517092,2022-01-21 10:45:00,404906,80,0,469.0,63.7,10,21
517094,2022-01-21 10:45:00,404908,80,0,439.0,64.4,10,21
517096,2022-01-21 10:45:00,404910,80,0,440.0,61.6,10,21
517098,2022-01-21 10:45:00,404912,80,100,0.0,63.5,10,21
517100,2022-01-21 10:45:00,404914,80,0,526.0,58.8,10,21
517107,2022-01-21 10:45:00,404921,80,80,269.0,66.3,10,21
517109,2022-01-21 10:45:00,404923,80,0,457.0,59.4,10,21
518588,2022-01-21 10:45:00,420340,80,100,459.0,66.0,10,21
519617,2022-01-21 10:50:00,401546,80,80,533.0,61.1,10,21
520409,2022-01-21 10:50:00,402814,80,0,433.0,62.5,10,21
520410,2022-01-21 10:50:00,402815,80,20,432.0,62.4,10,21
520411,2022-01-21 10:50:00,402816,80,0,433.0,62.5,10,21
520412,2022-01-21 10:50:00,402817,80,20,394.0,63.8,10,21
520968,2022-01-21 10:50:00,404400,80,100,511.0,61.2,10,21
521067,2022-01-21 10:50:00,404885,80,100,414.0,68.9,10,21
521068,2022-01-21 10:50:00,404886,80,100,482.0,64.3,10,21
521071,2022-01-21 10:50:00,404889,80,0,433.0,62.5,10,21
521073,2022-01-21 10:50:00,404891,80,100,410.0,69.5,10,21
521074,2022-01-21 10:50:00,404892,80,100,509.0,63.6,10,21
521076,2022-01-21 10:50:00,404894,80,100,555.0,55.0,10,21
521078,2022-01-21 10:50:00,404896,80,100,397.0,61.4,10,21
521079,2022-01-21 10:50:00,404897,80,100,507.0,63.4,10,21
521080,2022-01-21 10:50:00,404898,80,100,524.0,61.4,10,21
521081,2022-01-21 10:50:00,404899,80,100,528.0,61.1,10,21
521083,2022-01-21 10:50:00,404906,80,0,465.0,63.8,10,21
521085,2022-01-21 10:50:00,404908,80,0,435.0,64.7,10,21
521087,2022-01-21 10:50:00,404910,80,0,453.0,61.6,10,21
521089,2022-01-21 10:50:00,404912,80,100,0.0,63.5,10,21
521091,2022-01-21 10:50:00,404914,80,0,537.0,57.4,10,21
521098,2022-01-21 10:50:00,404921,80,80,224.0,66.2,10,21
521100,2022-01-21 10:50:00,404923,80,0,450.0,59.4,10,21
522579,2022-01-21 10:50:00,420340,80,100,453.0,67.3,10,21
523608,2022-01-21 10:55:00,401546,80,80,488.0,62.6,10,21
524400,2022-01-21 10:55:00,402814,80,0,432.0,62.6,10,21
524401,2022-01-21 10:55:00,402815,80,20,408.0,62.7,10,21
524402,2022-01-21 10:55:00,402816,80,0,432.0,62.6,10,21
524403,2022-01-21 10:55:00,402817,80,20,424.0,66.1,10,21
524959,2022-01-21 10:55:00,404400,80,100,487.0,63.0,10,21
525058,2022-01-21 10:55:00,404885,80,100,455.0,69.4,10,21
525059,2022-01-21 10:55:00,404886,80,100,508.0,65.4,10,21
525062,2022-01-21 10:55:00,404889,80,0,432.0,62.6,10,21
525064,2022-01-21 10:55:00,404891,80,100,431.0,70.0,10,21
525065,2022-01-21 10:55:00,404892,80,100,472.0,64.1,10,21
525067,2022-01-21 10:55:00,404894,80,100,477.0,59.5,10,21
525069,2022-01-21 10:55:00,404896,80,100,425.0,62.3,10,21
525070,2022-01-21 10:55:00,404897,80,100,447.0,64.5,10,21
525071,2022-01-21 10:55:00,404898,80,100,484.0,63.3,10,21
525072,2022-01-21 10:55:00,404899,80,100,461.0,62.9,10,21
525074,2022-01-21 10:55:00,404906,80,0,462.0,63.8,10,21
525076,2022-01-21 10:55:00,404908,80,0,406.0,64.7,10,21
525078,2022-01-21 10:55:00,404910,80,0,434.0,61.6,10,21
525080,2022-01-21 10:55:00,404912,80,100,0.0,63.5,10,21
525082,2022-01-21 10:55:00,404914,80,0,484.0,57.9,10,21
525089,2022-01-21 10:55:00,404921,80,80,246.0,65.7,10,21
525091,2022-01-21 10:55:00,404923,80,0,456.0,59.3,10,21
526570,2022-01-21 10:55:00,420340,80,100,467.0,67.5,10,21
527599,2022-01-21 11:00:00,401546,80,80,507.0,63.0,11,21
528391,2022-01-21 11:00:00,402814,80,0,425.0,62.6,11,21
528392,2022-01-21 11:00:00,402815,80,20,425.0,61.9,11,21
528393,2022-01-21 11:00:00,402816,80,0,425.0,62.6,11,21
528394,2022-01-21 11:00:00,402817,80,20,400.0,65.0,11,21
528950,2022-01-21 11:00:00,404400,80,100,486.0,63.0,11,21
529049,2022-01-21 11:00:00,404885,80,100,422.0,69.6,11,21
529050,2022-01-21 11:00:00,404886,80,100,487.0,64.1,11,21
529053,2022-01-21 11:00:00,404889,80,0,425.0,62.6,11,21
529055,2022-01-21 11:00:00,404891,80,100,470.0,70.3,11,21
529056,2022-01-21 11:00:00,404892,80,100,484.0,63.2,11,21
529058,2022-01-21 11:00:00,404894,80,100,521.0,59.7,11,21
529060,2022-01-21 11:00:00,404896,80,100,405.0,63.2,11,21
529061,2022-01-21 11:00:00,404897,80,100,490.0,63.4,11,21
529062,2022-01-21 11:00:00,404898,80,100,518.0,62.3,11,21
529063,2022-01-21 11:00:00,404899,80,100,503.0,63.2,11,21
529065,2022-01-21 11:00:00,404906,80,0,508.0,64.7,11,21
529067,2022-01-21 11:00:00,404908,80,0,489.0,65.5,11,21
529069,2022-01-21 11:00:00,404910,80,0,427.0,61.7,11,21
529071,2022-01-21 11:00:00,404912,80,100,0.0,63.5,11,21
529073,2022-01-21 11:00:00,404914,80,0,532.0,58.1,11,21
529080,2022-01-21 11:00:00,404921,80,80,237.0,64.0,11,21
529082,2022-01-21 11:00:00,404923,80,0,457.0,60.1,11,21
530561,2022-01-21 11:00:00,420340,80,100,439.0,67.6,11,21
531590,2022-01-21 11:05:00,401546,80,80,524.0,62.3,11,21
532382,2022-01-21 11:05:00,402814,80,0,428.0,62.4,11,21
532383,2022-01-21 11:05:00,402815,80,20,427.0,61.3,11,21
532384,2022-01-21 11:05:00,402816,80,0,428.0,62.4,11,21
532385,2022-01-21 11:05:00,402817,80,20,422.0,64.5,11,21
532941,2022-01-21 11:05:00,404400,80,100,510.0,63.5,11,21
533040,2022-01-21 11:05:00,404885,80,100,428.0,70.5,11,21
533041,2022-01-21 11:05:00,404886,80,100,487.0,64.5,11,21
533044,2022-01-21 11:05:00,404889,80,0,428.0,62.4,11,21
533046,2022-01-21 11:05:00,404891,80,100,404.0,70.6,11,21
533047,2022-01-21 11:05:00,404892,80,100,508.0,63.5,11,21
533049,2022-01-21 11:05:00,404894,80,100,566.0,60.3,11,21
533051,2022-01-21 11:05:00,404896,80,100,414.0,62.9,11,21
533052,2022-01-21 11:05:00,404897,80,100,516.0,63.4,11,21
533053,2022-01-21 11:05:00,404898,80,100,510.0,62.3,11,21
533054,2022-01-21 11:05:00,404899,80,100,510.0,63.0,11,21
533056,2022-01-21 11:05:00,404906,80,0,470.0,65.0,11,21
533058,2022-01-21 11:05:00,404908,80,0,406.0,65.5,11,21
533060,2022-01-21 11:05:00,404910,80,0,452.0,62.5,11,21
533062,2022-01-21 11:05:00,404912,80,100,0.0,63.5,11,21
533064,2022-01-21 11:05:00,404914,80,0,552.0,59.3,11,21
533071,2022-01-21 11:05:00,404921,80,80,258.0,64.7,11,21
533073,2022-01-21 11:05:00,404923,80,0,454.0,60.9,11,21
534552,2022-01-21 11:05:00,420340,80,100,451.0,66.4,11,21
535581,2022-01-21 11:10:00,401546,80,80,492.0,62.8,11,21
536373,2022-01-21 11:10:00,402814,80,0,436.0,62.4,11,21
536374,2022-01-21 11:10:00,402815,80,20,413.0,61.7,11,21
536375,2022-01-21 11:10:00,402816,80,0,436.0,62.4,11,21
536376,2022-01-21 11:10:00,402817,80,20,422.0,63.9,11,21
536932,2022-01-21 11:10:00,404400,80,100,477.0,64.0,11,21
537031,2022-01-21 11:10:00,404885,80,100,412.0,69.4,11,21
537032,2022-01-21 11:10:00,404886,80,100,485.0,64.1,11,21
537035,2022-01-21 11:10:00,404889,80,0,436.0,62.4,11,21
537037,2022-01-21 11:10:00,404891,80,100,395.0,69.8,11,21
537038,2022-01-21 11:10:00,404892,80,100,451.0,63.1,11,21
537040,2022-01-21 11:10:00,404894,80,100,470.0,61.9,11,21
537042,2022-01-21 11:10:00,404896,80,100,395.0,61.4,11,21
537043,2022-01-21 11:10:00,404897,80,100,468.0,63.0,11,21
537044,2022-01-21 11:10:00,404898,80,100,489.0,61.8,11,21
537045,2022-01-21 11:10:00,404899,80,100,464.0,63.4,11,21
537047,2022-01-21 11:10:00,404906,80,0,463.0,64.4,11,21
537049,2022-01-21 11:10:00,404908,80,0,406.0,64.8,11,21
537051,2022-01-21 11:10:00,404910,80,0,408.0,61.9,11,21
537053,2022-01-21 11:10:00,404912,80,100,0.0,63.5,11,21
537055,2022-01-21 11:10:00,404914,80,0,534.0,59.2,11,21
537062,2022-01-21 11:10:00,404921,80,80,248.0,64.0,11,21
537064,2022-01-21 11:10:00,404923,80,0,452.0,60.1,11,21
538543,2022-01-21 11:10:00,420340,80,100,437.0,66.1,11,21
539572,2022-01-21 11:15:00,401546,80,80,499.0,62.6,11,21
540364,2022-01-21 11:15:00,402814,80,0,441.0,62.3,11,21
540365,2022-01-21 11:15:00,402815,80,20,430.0,61.9,11,21
540366,2022-01-21 11:15:00,402816,80,0,441.0,62.3,11,21
540367,2022-01-21 11:15:00,402817,80,20,412.0,66.3,11,21
540923,2022-01-21 11:15:00,404400,80,100,491.0,64.1,11,21
541022,2022-01-21 11:15:00,404885,80,100,428.0,70.0,11,21
541023,2022-01-21 11:15:00,404886,80,100,502.0,64.3,11,21
541026,2022-01-21 11:15:00,404889,80,0,441.0,62.3,11,21
541028,2022-01-21 11:15:00,404891,80,100,428.0,70.5,11,21
541029,2022-01-21 11:15:00,404892,80,100,462.0,64.0,11,21
541031,2022-01-21 11:15:00,404894,80,100,519.0,62.5,11,21
541033,2022-01-21 11:15:00,404896,80,100,409.0,62.1,11,21
541034,2022-01-21 11:15:00,404897,80,100,485.0,63.8,11,21
541035,2022-01-21 11:15:00,404898,80,100,487.0,61.9,11,21
541036,2022-01-21 11:15:00,404899,80,100,480.0,63.9,11,21
541038,2022-01-21 11:15:00,404906,80,0,455.0,65.1,11,21
541040,2022-01-21 11:15:00,404908,80,0,420.0,65.7,11,21
541042,2022-01-21 11:15:00,404910,80,0,435.0,62.7,11,21
541044,2022-01-21 11:15:00,404912,80,100,0.0,63.5,11,21
541046,2022-01-21 11:15:00,404914,80,0,533.0,60.4,11,21
541053,2022-01-21 11:15:00,404921,80,80,279.0,65.3,11,21
541055,2022-01-21 11:15:00,404923,80,0,436.0,60.7,11,21
542534,2022-01-21 11:15:00,420340,80,100,450.0,66.4,11,21
543563,2022-01-21 11:20:00,401546,80,80,565.0,62.6,11,21
544355,2022-01-21 11:20:00,402814,80,0,451.0,62.3,11,21
544356,2022-01-21 11:20:00,402815,80,20,455.0,62.1,11,21
544357,2022-01-21 11:20:00,402816,80,0,451.0,62.3,11,21
544358,2022-01-21 11:20:00,402817,80,20,455.0,66.6,11,21
544914,2022-01-21 11:20:00,404400,80,100,544.0,62.7,11,21
545013,2022-01-21 11:20:00,404885,80,100,457.0,69.2,11,21
545014,2022-01-21 11:20:00,404886,80,100,512.0,62.7,11,21
545017,2022-01-21 11:20:00,404889,80,0,451.0,62.3,11,21
545019,2022-01-21 11:20:00,404891,80,100,474.0,69.6,11,21
545020,2022-01-21 11:20:00,404892,80,100,527.0,62.9,11,21
545022,2022-01-21 11:20:00,404894,80,100,580.0,59.0,11,21
545024,2022-01-21 11:20:00,404896,80,100,439.0,60.1,11,21
545025,2022-01-21 11:20:00,404897,80,100,533.0,62.9,11,21
545026,2022-01-21 11:20:00,404898,80,100,548.0,61.9,11,21
545027,2022-01-21 11:20:00,404899,80,100,544.0,63.3,11,21
545029,2022-01-21 11:20:00,404906,80,0,497.0,63.8,11,21
545031,2022-01-21 11:20:00,404908,80,0,459.0,64.5,11,21
545033,2022-01-21 11:20:00,404910,80,0,463.0,61.7,11,21
545035,2022-01-21 11:20:00,404912,80,100,0.0,63.5,11,21
545037,2022-01-21 11:20:00,404914,80,0,549.0,58.7,11,21
545044,2022-01-21 11:20:00,404921,80,80,301.0,67.5,11,21
545046,2022-01-21 11:20:00,404923,80,0,476.0,59.5,11,21
546525,2022-01-21 11:20:00,420340,80,100,505.0,66.0,11,21
547554,2022-01-21 11:25:00,401546,80,80,560.0,62.6,11,21
548346,2022-01-21 11:25:00,402814,80,0,449.0,62.3,11,21
548347,2022-01-21 11:25:00,402815,80,20,451.0,62.0,11,21
548348,2022-01-21 11:25:00,402816,80,0,449.0,62.3,11,21
548349,2022-01-21 11:25:00,402817,80,20,475.0,66.0,11,21
548905,2022-01-21 11:25:00,404400,80,100,564.0,63.6,11,21
549004,2022-01-21 11:25:00,404885,80,100,473.0,70.0,11,21
549005,2022-01-21 11:25:00,404886,80,100,527.0,63.0,11,21
549008,2022-01-21 11:25:00,404889,80,0,449.0,62.3,11,21
549010,2022-01-21 11:25:00,404891,80,100,467.0,70.4,11,21
549011,2022-01-21 11:25:00,404892,80,100,528.0,64.0,11,21
549013,2022-01-21 11:25:00,404894,80,100,586.0,53.5,11,21
549015,2022-01-21 11:25:00,404896,80,100,456.0,60.9,11,21
549016,2022-01-21 11:25:00,404897,80,100,557.0,63.8,11,21
549017,2022-01-21 11:25:00,404898,80,100,576.0,62.9,11,21
549018,2022-01-21 11:25:00,404899,80,100,553.0,63.6,11,21
549020,2022-01-21 11:25:00,404906,80,0,497.0,64.5,11,21
549022,2022-01-21 11:25:00,404908,80,0,449.0,65.2,11,21
549024,2022-01-21 11:25:00,404910,80,0,458.0,62.6,11,21
549026,2022-01-21 11:25:00,404912,80,100,0.0,63.5,11,21
549028,2022-01-21 11:25:00,404914,80,0,579.0,59.3,11,21
549035,2022-01-21 11:25:00,404921,80,80,292.0,67.6,11,21
549037,2022-01-21 11:25:00,404923,80,0,472.0,60.5,11,21
550516,2022-01-21 11:25:00,420340,80,100,505.0,65.7,11,21
551545,2022-01-21 11:30:00,401546,80,80,553.0,63.2,11,21
552337,2022-01-21 11:30:00,402814,80,0,452.0,62.3,11,21
552338,2022-01-21 11:30:00,402815,80,20,450.0,61.5,11,21
552339,2022-01-21 11:30:00,402816,80,0,452.0,62.3,11,21
552340,2022-01-21 11:30:00,402817,80,20,432.0,66.1,11,21
552896,2022-01-21 11:30:00,404400,80,100,561.0,63.7,11,21
552995,2022-01-21 11:30:00,404885,80,100,451.0,70.0,11,21
