,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-27 07:20:00,404897,80,100,442.0,69.1,7,27
353458,2022-01-27 07:20:00,404898,80,100,472.0,68.6,7,27
353459,2022-01-27 07:20:00,404899,80,100,456.0,67.1,7,27
353461,2022-01-27 07:20:00,404906,80,0,454.0,65.4,7,27
353463,2022-01-27 07:20:00,404908,80,0,411.0,66.1,7,27
353465,2022-01-27 07:20:00,404910,80,20,465.0,62.8,7,27
353467,2022-01-27 07:20:00,404912,80,100,478.0,66.1,7,27
353469,2022-01-27 07:20:00,404914,80,0,490.0,64.3,7,27
353476,2022-01-27 07:20:00,404921,80,80,203.0,65.4,7,27
353478,2022-01-27 07:20:00,404923,80,0,448.0,60.8,7,27
354957,2022-01-27 07:20:00,420340,80,100,424.0,69.2,7,27
355986,2022-01-27 07:25:00,401546,80,80,521.0,65.4,7,27
356778,2022-01-27 07:25:00,402814,80,0,391.0,66.0,7,27
356779,2022-01-27 07:25:00,402815,80,20,305.0,64.8,7,27
356780,2022-01-27 07:25:00,402816,80,0,391.0,66.0,7,27
356781,2022-01-27 07:25:00,402817,80,0,414.0,65.8,7,27
357337,2022-01-27 07:25:00,404400,80,100,484.0,68.4,7,27
357436,2022-01-27 07:25:00,404885,80,100,447.0,69.8,7,27
357437,2022-01-27 07:25:00,404886,80,100,491.0,64.7,7,27
357440,2022-01-27 07:25:00,404889,80,0,391.0,66.0,7,27
357442,2022-01-27 07:25:00,404891,80,100,452.0,70.1,7,27
357443,2022-01-27 07:25:00,404892,80,100,488.0,67.3,7,27
357445,2022-01-27 07:25:00,404894,80,100,545.0,65.8,7,27
357447,2022-01-27 07:25:00,404896,80,100,428.0,61.9,7,27
357448,2022-01-27 07:25:00,404897,80,100,472.0,67.4,7,27
357449,2022-01-27 07:25:00,404898,80,100,480.0,67.1,7,27
357450,2022-01-27 07:25:00,404899,80,100,461.0,66.1,7,27
357452,2022-01-27 07:25:00,404906,80,0,503.0,65.2,7,27
357454,2022-01-27 07:25:00,404908,80,0,447.0,65.7,7,27
357456,2022-01-27 07:25:00,404910,80,20,455.0,58.5,7,27
357458,2022-01-27 07:25:00,404912,80,100,493.0,64.6,7,27
357460,2022-01-27 07:25:00,404914,80,0,529.0,62.4,7,27
357467,2022-01-27 07:25:00,404921,80,80,219.0,65.0,7,27
357469,2022-01-27 07:25:00,404923,80,0,473.0,60.8,7,27
358948,2022-01-27 07:25:00,420340,80,100,427.0,69.1,7,27
359977,2022-01-27 07:30:00,401546,80,80,479.0,64.5,7,27
360769,2022-01-27 07:30:00,402814,80,0,399.0,65.9,7,27
360770,2022-01-27 07:30:00,402815,80,20,311.0,64.7,7,27
360771,2022-01-27 07:30:00,402816,80,0,399.0,65.9,7,27
360772,2022-01-27 07:30:00,402817,80,0,420.0,64.4,7,27
361328,2022-01-27 07:30:00,404400,80,100,456.0,64.1,7,27
361427,2022-01-27 07:30:00,404885,80,100,413.0,69.7,7,27
361428,2022-01-27 07:30:00,404886,80,100,466.0,64.7,7,27
361431,2022-01-27 07:30:00,404889,80,0,399.0,65.9,7,27
361433,2022-01-27 07:30:00,404891,80,100,399.0,70.2,7,27
361434,2022-01-27 07:30:00,404892,80,100,461.0,67.1,7,27
361436,2022-01-27 07:30:00,404894,80,100,512.0,63.9,7,27
361438,2022-01-27 07:30:00,404896,80,100,434.0,64.2,7,27
361439,2022-01-27 07:30:00,404897,80,100,449.0,66.7,7,27
361440,2022-01-27 07:30:00,404898,80,100,476.0,66.3,7,27
361441,2022-01-27 07:30:00,404899,80,100,455.0,64.8,7,27
361443,2022-01-27 07:30:00,404906,80,0,461.0,64.5,7,27
361445,2022-01-27 07:30:00,404908,80,0,431.0,65.6,7,27
361447,2022-01-27 07:30:00,404910,80,20,385.0,57.4,7,27
361449,2022-01-27 07:30:00,404912,80,100,441.0,64.7,7,27
361451,2022-01-27 07:30:00,404914,80,0,473.0,61.6,7,27
361458,2022-01-27 07:30:00,404921,80,80,235.0,65.4,7,27
361460,2022-01-27 07:30:00,404923,80,0,442.0,59.5,7,27
362939,2022-01-27 07:30:00,420340,80,100,427.0,68.0,7,27
363968,2022-01-27 07:35:00,401546,80,80,469.0,65.7,7,27
364760,2022-01-27 07:35:00,402814,80,0,411.0,65.8,7,27
364761,2022-01-27 07:35:00,402815,80,20,321.0,64.6,7,27
364762,2022-01-27 07:35:00,402816,80,0,411.0,65.8,7,27
364763,2022-01-27 07:35:00,402817,80,0,433.0,65.4,7,27
365319,2022-01-27 07:35:00,404400,80,100,449.0,66.4,7,27
365418,2022-01-27 07:35:00,404885,80,100,407.0,70.5,7,27
365419,2022-01-27 07:35:00,404886,80,100,454.0,64.9,7,27
365422,2022-01-27 07:35:00,404889,80,0,411.0,65.8,7,27
365424,2022-01-27 07:35:00,404891,80,100,388.0,71.1,7,27
365425,2022-01-27 07:35:00,404892,80,100,441.0,67.5,7,27
365427,2022-01-27 07:35:00,404894,80,100,507.0,66.2,7,27
365429,2022-01-27 07:35:00,404896,80,100,443.0,62.9,7,27
365430,2022-01-27 07:35:00,404897,80,100,443.0,66.6,7,27
365431,2022-01-27 07:35:00,404898,80,100,456.0,66.8,7,27
365432,2022-01-27 07:35:00,404899,80,100,443.0,65.5,7,27
365434,2022-01-27 07:35:00,404906,80,0,477.0,65.6,7,27
365436,2022-01-27 07:35:00,404908,80,0,425.0,66.7,7,27
365438,2022-01-27 07:35:00,404910,80,20,360.0,59.8,7,27
365440,2022-01-27 07:35:00,404912,80,100,449.0,65.7,7,27
365442,2022-01-27 07:35:00,404914,80,0,491.0,61.3,7,27
365449,2022-01-27 07:35:00,404921,80,80,228.0,66.7,7,27
365451,2022-01-27 07:35:00,404923,80,0,471.0,60.9,7,27
366930,2022-01-27 07:35:00,420340,80,100,412.0,68.7,7,27
367959,2022-01-27 07:40:00,401546,80,80,463.0,66.6,7,27
368751,2022-01-27 07:40:00,402814,80,0,431.0,65.7,7,27
368752,2022-01-27 07:40:00,402815,80,20,337.0,64.5,7,27
368753,2022-01-27 07:40:00,402816,80,0,431.0,65.7,7,27
368754,2022-01-27 07:40:00,402817,80,0,482.0,65.4,7,27
369310,2022-01-27 07:40:00,404400,80,100,485.0,68.6,7,27
369409,2022-01-27 07:40:00,404885,80,100,407.0,71.4,7,27
369410,2022-01-27 07:40:00,404886,80,100,474.0,65.9,7,27
369413,2022-01-27 07:40:00,404889,80,0,431.0,65.7,7,27
369415,2022-01-27 07:40:00,404891,80,100,403.0,71.5,7,27
369416,2022-01-27 07:40:00,404892,80,100,453.0,69.6,7,27
369418,2022-01-27 07:40:00,404894,80,100,513.0,66.0,7,27
369420,2022-01-27 07:40:00,404896,80,100,468.0,62.6,7,27
369421,2022-01-27 07:40:00,404897,80,100,471.0,68.6,7,27
369422,2022-01-27 07:40:00,404898,80,100,502.0,68.1,7,27
369423,2022-01-27 07:40:00,404899,80,100,495.0,66.3,7,27
369425,2022-01-27 07:40:00,404906,80,0,474.0,66.8,7,27
369427,2022-01-27 07:40:00,404908,80,0,429.0,67.3,7,27
369429,2022-01-27 07:40:00,404910,80,20,344.0,62.8,7,27
369431,2022-01-27 07:40:00,404912,80,100,449.0,69.5,7,27
369433,2022-01-27 07:40:00,404914,80,0,507.0,62.6,7,27
369440,2022-01-27 07:40:00,404921,80,80,231.0,68.7,7,27
369442,2022-01-27 07:40:00,404923,80,0,451.0,62.0,7,27
370921,2022-01-27 07:40:00,420340,80,100,491.0,68.2,7,27
371950,2022-01-27 07:45:00,401546,80,80,535.0,67.2,7,27
372742,2022-01-27 07:45:00,402814,80,0,439.0,65.7,7,27
372743,2022-01-27 07:45:00,402815,80,20,344.0,64.6,7,27
372744,2022-01-27 07:45:00,402816,80,0,439.0,65.7,7,27
372745,2022-01-27 07:45:00,402817,80,0,426.0,65.8,7,27
373301,2022-01-27 07:45:00,404400,80,100,497.0,69.3,7,27
373400,2022-01-27 07:45:00,404885,80,100,443.0,71.0,7,27
373401,2022-01-27 07:45:00,404886,80,100,495.0,67.0,7,27
373404,2022-01-27 07:45:00,404889,80,0,439.0,65.7,7,27
373406,2022-01-27 07:45:00,404891,80,100,395.0,70.8,7,27
373407,2022-01-27 07:45:00,404892,80,100,505.0,69.1,7,27
373409,2022-01-27 07:45:00,404894,80,100,536.0,65.5,7,27
373411,2022-01-27 07:45:00,404896,80,100,437.0,63.1,7,27
373412,2022-01-27 07:45:00,404897,80,100,491.0,68.1,7,27
373413,2022-01-27 07:45:00,404898,80,100,491.0,67.9,7,27
373414,2022-01-27 07:45:00,404899,80,100,480.0,66.9,7,27
373416,2022-01-27 07:45:00,404906,80,0,471.0,65.7,7,27
373418,2022-01-27 07:45:00,404908,80,0,420.0,66.2,7,27
373420,2022-01-27 07:45:00,404910,80,20,362.0,63.2,7,27
373422,2022-01-27 07:45:00,404912,80,100,508.0,68.6,7,27
373424,2022-01-27 07:45:00,404914,80,0,548.0,61.7,7,27
373431,2022-01-27 07:45:00,404921,80,80,233.0,68.2,7,27
373433,2022-01-27 07:45:00,404923,80,0,473.0,61.5,7,27
374912,2022-01-27 07:45:00,420340,80,100,450.0,69.1,7,27
375941,2022-01-27 07:50:00,401546,80,80,502.0,65.9,7,27
376733,2022-01-27 07:50:00,402814,80,0,436.0,65.6,7,27
376734,2022-01-27 07:50:00,402815,80,20,340.0,64.4,7,27
376735,2022-01-27 07:50:00,402816,80,0,436.0,65.6,7,27
376736,2022-01-27 07:50:00,402817,80,0,440.0,65.6,7,27
377292,2022-01-27 07:50:00,404400,80,100,526.0,69.2,7,27
377391,2022-01-27 07:50:00,404885,80,100,463.0,71.0,7,27
377392,2022-01-27 07:50:00,404886,80,100,502.0,67.1,7,27
377395,2022-01-27 07:50:00,404889,80,0,436.0,65.6,7,27
377397,2022-01-27 07:50:00,404891,80,100,425.0,70.7,7,27
377398,2022-01-27 07:50:00,404892,80,100,493.0,69.5,7,27
377400,2022-01-27 07:50:00,404894,80,100,570.0,64.9,7,27
377402,2022-01-27 07:50:00,404896,80,100,471.0,64.8,7,27
377403,2022-01-27 07:50:00,404897,80,100,510.0,69.1,7,27
377404,2022-01-27 07:50:00,404898,80,100,533.0,68.2,7,27
377405,2022-01-27 07:50:00,404899,80,100,523.0,67.3,7,27
377407,2022-01-27 07:50:00,404906,80,0,483.0,65.8,7,27
377409,2022-01-27 07:50:00,404908,80,0,424.0,66.4,7,27
377411,2022-01-27 07:50:00,404910,80,20,348.0,63.9,7,27
377413,2022-01-27 07:50:00,404912,80,100,490.0,68.3,7,27
377415,2022-01-27 07:50:00,404914,80,0,547.0,62.6,7,27
377422,2022-01-27 07:50:00,404921,80,80,267.0,67.8,7,27
377424,2022-01-27 07:50:00,404923,80,0,480.0,61.9,7,27
378903,2022-01-27 07:50:00,420340,80,100,452.0,69.2,7,27
379932,2022-01-27 07:55:00,401546,80,80,494.0,66.6,7,27
380724,2022-01-27 07:55:00,402814,80,0,419.0,65.6,7,27
380725,2022-01-27 07:55:00,402815,80,20,329.0,64.5,7,27
380726,2022-01-27 07:55:00,402816,80,0,419.0,65.6,7,27
380727,2022-01-27 07:55:00,402817,80,0,412.0,65.2,7,27
381283,2022-01-27 07:55:00,404400,80,100,501.0,67.3,7,27
381382,2022-01-27 07:55:00,404885,80,100,419.0,71.6,7,27
381383,2022-01-27 07:55:00,404886,80,100,460.0,66.6,7,27
381386,2022-01-27 07:55:00,404889,80,0,419.0,65.6,7,27
381388,2022-01-27 07:55:00,404891,80,100,401.0,71.1,7,27
381389,2022-01-27 07:55:00,404892,80,100,475.0,70.5,7,27
381391,2022-01-27 07:55:00,404894,80,100,516.0,67.8,7,27
381393,2022-01-27 07:55:00,404896,80,100,412.0,62.0,7,27
381394,2022-01-27 07:55:00,404897,80,100,487.0,68.8,7,27
381395,2022-01-27 07:55:00,404898,80,100,510.0,68.1,7,27
381396,2022-01-27 07:55:00,404899,80,100,490.0,66.9,7,27
381398,2022-01-27 07:55:00,404906,80,0,454.0,66.3,7,27
381400,2022-01-27 07:55:00,404908,80,0,423.0,66.8,7,27
381402,2022-01-27 07:55:00,404910,80,20,344.0,65.5,7,27
381404,2022-01-27 07:55:00,404912,80,100,481.0,70.5,7,27
381406,2022-01-27 07:55:00,404914,80,0,537.0,63.9,7,27
381413,2022-01-27 07:55:00,404921,80,80,238.0,68.1,7,27
381415,2022-01-27 07:55:00,404923,80,0,442.0,62.7,7,27
382894,2022-01-27 07:55:00,420340,80,100,426.0,68.5,7,27
383923,2022-01-27 08:00:00,401546,80,80,473.0,64.7,8,27
384715,2022-01-27 08:00:00,402814,80,0,410.0,65.3,8,27
384716,2022-01-27 08:00:00,402815,80,20,319.0,64.1,8,27
384717,2022-01-27 08:00:00,402816,80,0,410.0,65.3,8,27
384718,2022-01-27 08:00:00,402817,80,0,422.0,66.0,8,27
385274,2022-01-27 08:00:00,404400,80,100,450.0,66.2,8,27
385373,2022-01-27 08:00:00,404885,80,100,421.0,70.9,8,27
385374,2022-01-27 08:00:00,404886,80,100,475.0,66.5,8,27
385377,2022-01-27 08:00:00,404889,80,0,410.0,65.3,8,27
385379,2022-01-27 08:00:00,404891,80,100,411.0,70.9,8,27
385380,2022-01-27 08:00:00,404892,80,100,458.0,68.8,8,27
385382,2022-01-27 08:00:00,404894,80,100,491.0,64.8,8,27
385384,2022-01-27 08:00:00,404896,80,100,463.0,65.6,8,27
385385,2022-01-27 08:00:00,404897,80,100,447.0,66.9,8,27
385386,2022-01-27 08:00:00,404898,80,100,458.0,66.5,8,27
385387,2022-01-27 08:00:00,404899,80,100,435.0,65.2,8,27
385389,2022-01-27 08:00:00,404906,80,0,482.0,66.2,8,27
385391,2022-01-27 08:00:00,404908,80,0,433.0,66.7,8,27
385393,2022-01-27 08:00:00,404910,80,20,346.0,63.7,8,27
385395,2022-01-27 08:00:00,404912,80,100,450.0,65.5,8,27
385397,2022-01-27 08:00:00,404914,80,0,495.0,62.6,8,27
385404,2022-01-27 08:00:00,404921,80,80,231.0,67.8,8,27
385406,2022-01-27 08:00:00,404923,80,0,454.0,62.1,8,27
386885,2022-01-27 08:00:00,420340,80,100,429.0,69.3,8,27
387914,2022-01-27 08:05:00,401546,80,80,465.0,65.7,8,27
388706,2022-01-27 08:05:00,402814,80,0,408.0,65.0,8,27
388707,2022-01-27 08:05:00,402815,80,20,318.0,63.8,8,27
388708,2022-01-27 08:05:00,402816,80,0,408.0,65.0,8,27
388709,2022-01-27 08:05:00,402817,80,0,398.0,66.5,8,27
389265,2022-01-27 08:05:00,404400,80,100,463.0,67.5,8,27
389364,2022-01-27 08:05:00,404885,80,100,385.0,70.0,8,27
389365,2022-01-27 08:05:00,404886,80,100,436.0,66.0,8,27
389368,2022-01-27 08:05:00,404889,80,0,408.0,65.0,8,27
389370,2022-01-27 08:05:00,404891,80,100,401.0,70.9,8,27
389371,2022-01-27 08:05:00,404892,80,100,464.0,69.3,8,27
389373,2022-01-27 08:05:00,404894,80,100,515.0,63.6,8,27
389375,2022-01-27 08:05:00,404896,80,100,385.0,62.3,8,27
389376,2022-01-27 08:05:00,404897,80,100,473.0,67.4,8,27
389377,2022-01-27 08:05:00,404898,80,100,494.0,66.9,8,27
389378,2022-01-27 08:05:00,404899,80,100,480.0,66.0,8,27
389380,2022-01-27 08:05:00,404906,80,0,454.0,66.2,8,27
389382,2022-01-27 08:05:00,404908,80,0,440.0,66.9,8,27
389384,2022-01-27 08:05:00,404910,80,20,354.0,62.9,8,27
389386,2022-01-27 08:05:00,404912,80,100,468.0,64.3,8,27
389388,2022-01-27 08:05:00,404914,80,0,533.0,61.3,8,27
389395,2022-01-27 08:05:00,404921,80,80,212.0,67.2,8,27
389397,2022-01-27 08:05:00,404923,80,0,412.0,61.1,8,27
390876,2022-01-27 08:05:00,420340,80,100,410.0,68.8,8,27
391905,2022-01-27 08:10:00,401546,80,80,513.0,65.0,8,27
392697,2022-01-27 08:10:00,402814,80,0,410.0,64.7,8,27
392698,2022-01-27 08:10:00,402815,80,20,320.0,63.5,8,27
392699,2022-01-27 08:10:00,402816,80,0,410.0,64.7,8,27
392700,2022-01-27 08:10:00,402817,80,0,427.0,67.2,8,27
393256,2022-01-27 08:10:00,404400,80,100,482.0,67.6,8,27
393355,2022-01-27 08:10:00,404885,80,100,446.0,69.7,8,27
393356,2022-01-27 08:10:00,404886,80,100,487.0,67.4,8,27
393359,2022-01-27 08:10:00,404889,80,0,410.0,64.7,8,27
393361,2022-01-27 08:10:00,404891,80,100,408.0,70.2,8,27
393362,2022-01-27 08:10:00,404892,80,100,482.0,68.6,8,27
393364,2022-01-27 08:10:00,404894,80,100,541.0,62.5,8,27
393366,2022-01-27 08:10:00,404896,80,100,462.0,66.8,8,27
393367,2022-01-27 08:10:00,404897,80,100,476.0,62.5,8,27
393368,2022-01-27 08:10:00,404898,80,100,487.0,62.9,8,27
393369,2022-01-27 08:10:00,404899,80,100,478.0,65.3,8,27
393371,2022-01-27 08:10:00,404906,80,0,494.0,65.0,8,27
393373,2022-01-27 08:10:00,404908,80,0,436.0,66.0,8,27
393375,2022-01-27 08:10:00,404910,80,20,346.0,63.6,8,27
393377,2022-01-27 08:10:00,404912,80,100,480.0,62.9,8,27
393379,2022-01-27 08:10:00,404914,80,0,551.0,56.4,8,27
393386,2022-01-27 08:10:00,404921,80,80,235.0,68.6,8,27
393388,2022-01-27 08:10:00,404923,80,0,481.0,60.4,8,27
394867,2022-01-27 08:10:00,420340,80,100,427.0,69.9,8,27
395896,2022-01-27 08:15:00,401546,80,80,477.0,63.5,8,27
396688,2022-01-27 08:15:00,402814,80,0,419.0,64.4,8,27
396689,2022-01-27 08:15:00,402815,80,20,328.0,63.3,8,27
396690,2022-01-27 08:15:00,402816,80,0,419.0,64.4,8,27
396691,2022-01-27 08:15:00,402817,80,0,432.0,66.5,8,27
397247,2022-01-27 08:15:00,404400,80,100,487.0,66.0,8,27
397346,2022-01-27 08:15:00,404885,80,100,376.0,70.3,8,27
397347,2022-01-27 08:15:00,404886,80,100,459.0,67.3,8,27
397350,2022-01-27 08:15:00,404889,80,0,419.0,64.4,8,27
397352,2022-01-27 08:15:00,404891,80,100,399.0,70.6,8,27
397353,2022-01-27 08:15:00,404892,80,100,453.0,68.2,8,27
397355,2022-01-27 08:15:00,404894,80,100,515.0,60.0,8,27
397357,2022-01-27 08:15:00,404896,80,100,459.0,65.6,8,27
397358,2022-01-27 08:15:00,404897,80,100,465.0,64.5,8,27
397359,2022-01-27 08:15:00,404898,80,100,482.0,63.0,8,27
397360,2022-01-27 08:15:00,404899,80,100,456.0,62.3,8,27
397362,2022-01-27 08:15:00,404906,80,0,461.0,65.3,8,27
397364,2022-01-27 08:15:00,404908,80,0,425.0,65.9,8,27
397366,2022-01-27 08:15:00,404910,80,20,358.0,59.4,8,27
397368,2022-01-27 08:15:00,404912,80,100,450.0,62.8,8,27
397370,2022-01-27 08:15:00,404914,80,0,528.0,56.1,8,27
397377,2022-01-27 08:15:00,404921,80,80,235.0,68.2,8,27
397379,2022-01-27 08:15:00,404923,80,0,437.0,60.8,8,27
398858,2022-01-27 08:15:00,420340,80,100,424.0,69.7,8,27
399887,2022-01-27 08:20:00,401546,80,80,495.0,63.3,8,27
400679,2022-01-27 08:20:00,402814,80,0,421.0,64.2,8,27
400680,2022-01-27 08:20:00,402815,80,20,330.0,63.1,8,27
400681,2022-01-27 08:20:00,402816,80,0,421.0,64.2,8,27
400682,2022-01-27 08:20:00,402817,80,0,456.0,65.7,8,27
401238,2022-01-27 08:20:00,404400,80,100,483.0,65.0,8,27
401337,2022-01-27 08:20:00,404885,80,100,444.0,70.3,8,27
401338,2022-01-27 08:20:00,404886,80,100,492.0,65.1,8,27
401341,2022-01-27 08:20:00,404889,80,0,421.0,64.2,8,27
401343,2022-01-27 08:20:00,404891,80,100,430.0,70.1,8,27
401344,2022-01-27 08:20:00,404892,80,100,482.0,68.5,8,27
401346,2022-01-27 08:20:00,404894,80,100,519.0,62.4,8,27
401348,2022-01-27 08:20:00,404896,80,100,475.0,65.2,8,27
401349,2022-01-27 08:20:00,404897,80,100,475.0,66.1,8,27
401350,2022-01-27 08:20:00,404898,80,100,497.0,64.5,8,27
401351,2022-01-27 08:20:00,404899,80,100,486.0,62.8,8,27
401353,2022-01-27 08:20:00,404906,80,0,489.0,65.1,8,27
401355,2022-01-27 08:20:00,404908,80,0,457.0,65.6,8,27
401357,2022-01-27 08:20:00,404910,80,20,368.0,60.5,8,27
401359,2022-01-27 08:20:00,404912,80,100,484.0,62.0,8,27
401361,2022-01-27 08:20:00,404914,80,0,534.0,59.1,8,27
401368,2022-01-27 08:20:00,404921,80,80,255.0,68.3,8,27
401370,2022-01-27 08:20:00,404923,80,0,475.0,61.0,8,27
402849,2022-01-27 08:20:00,420340,80,100,460.0,68.9,8,27
403878,2022-01-27 08:25:00,401546,80,80,495.0,64.5,8,27
404670,2022-01-27 08:25:00,402814,80,0,417.0,64.1,8,27
404671,2022-01-27 08:25:00,402815,80,20,326.0,63.0,8,27
404672,2022-01-27 08:25:00,402816,80,0,417.0,64.1,8,27
404673,2022-01-27 08:25:00,402817,80,0,426.0,65.7,8,27
405229,2022-01-27 08:25:00,404400,80,100,468.0,65.2,8,27
405328,2022-01-27 08:25:00,404885,80,100,428.0,70.7,8,27
405329,2022-01-27 08:25:00,404886,80,100,498.0,66.8,8,27
405332,2022-01-27 08:25:00,404889,80,0,417.0,64.1,8,27
405334,2022-01-27 08:25:00,404891,80,100,421.0,70.2,8,27
405335,2022-01-27 08:25:00,404892,80,100,483.0,66.4,8,27
405337,2022-01-27 08:25:00,404894,80,100,507.0,62.3,8,27
405339,2022-01-27 08:25:00,404896,80,100,442.0,65.5,8,27
405340,2022-01-27 08:25:00,404897,80,100,457.0,66.5,8,27
405341,2022-01-27 08:25:00,404898,80,100,478.0,64.6,8,27
405342,2022-01-27 08:25:00,404899,80,100,468.0,63.1,8,27
405344,2022-01-27 08:25:00,404906,80,0,469.0,64.8,8,27
405346,2022-01-27 08:25:00,404908,80,0,429.0,65.4,8,27
405348,2022-01-27 08:25:00,404910,80,20,387.0,56.5,8,27
405350,2022-01-27 08:25:00,404912,80,100,466.0,61.0,8,27
405352,2022-01-27 08:25:00,404914,80,0,495.0,60.1,8,27
405359,2022-01-27 08:25:00,404921,80,80,249.0,67.8,8,27
405361,2022-01-27 08:25:00,404923,80,0,442.0,61.4,8,27
406840,2022-01-27 08:25:00,420340,80,100,440.0,68.6,8,27
407869,2022-01-27 08:30:00,401546,80,80,510.0,64.9,8,27
408661,2022-01-27 08:30:00,402814,80,0,411.0,63.9,8,27
408662,2022-01-27 08:30:00,402815,80,20,321.0,62.8,8,27
408663,2022-01-27 08:30:00,402816,80,0,411.0,63.9,8,27
408664,2022-01-27 08:30:00,402817,80,0,438.0,66.0,8,27
409220,2022-01-27 08:30:00,404400,80,100,520.0,63.7,8,27
409319,2022-01-27 08:30:00,404885,80,100,395.0,70.8,8,27
409320,2022-01-27 08:30:00,404886,80,100,470.0,67.6,8,27
409323,2022-01-27 08:30:00,404889,80,0,411.0,63.9,8,27
409325,2022-01-27 08:30:00,404891,80,100,415.0,70.3,8,27
409326,2022-01-27 08:30:00,404892,80,100,542.0,63.9,8,27
409328,2022-01-27 08:30:00,404894,80,100,530.0,63.8,8,27
409330,2022-01-27 08:30:00,404896,80,100,439.0,66.0,8,27
409331,2022-01-27 08:30:00,404897,80,100,506.0,67.1,8,27
409332,2022-01-27 08:30:00,404898,80,100,519.0,65.3,8,27
409333,2022-01-27 08:30:00,404899,80,100,507.0,64.4,8,27
409335,2022-01-27 08:30:00,404906,80,0,469.0,65.2,8,27
409337,2022-01-27 08:30:00,404908,80,0,438.0,65.1,8,27
409339,2022-01-27 08:30:00,404910,80,20,423.0,57.3,8,27
409341,2022-01-27 08:30:00,404912,80,100,489.0,62.6,8,27
409343,2022-01-27 08:30:00,404914,80,0,535.0,60.4,8,27
409350,2022-01-27 08:30:00,404921,80,80,223.0,69.0,8,27
409352,2022-01-27 08:30:00,404923,80,0,421.0,61.2,8,27
410831,2022-01-27 08:30:00,420340,80,100,427.0,69.2,8,27
411860,2022-01-27 08:35:00,401546,80,80,482.0,64.1,8,27
412652,2022-01-27 08:35:00,402814,80,0,416.0,63.6,8,27
412653,2022-01-27 08:35:00,402815,80,20,324.0,62.5,8,27
412654,2022-01-27 08:35:00,402816,80,0,416.0,63.6,8,27
412655,2022-01-27 08:35:00,402817,80,0,414.0,65.2,8,27
413211,2022-01-27 08:35:00,404400,80,100,472.0,65.7,8,27
413310,2022-01-27 08:35:00,404885,80,100,391.0,70.3,8,27
413311,2022-01-27 08:35:00,404886,80,100,490.0,66.5,8,27
413314,2022-01-27 08:35:00,404889,80,0,416.0,63.6,8,27
413316,2022-01-27 08:35:00,404891,80,100,406.0,69.9,8,27
413317,2022-01-27 08:35:00,404892,80,100,461.0,62.2,8,27
413319,2022-01-27 08:35:00,404894,80,100,520.0,65.8,8,27
413321,2022-01-27 08:35:00,404896,80,100,471.0,63.6,8,27
413322,2022-01-27 08:35:00,404897,80,100,468.0,67.5,8,27
413323,2022-01-27 08:35:00,404898,80,100,485.0,66.4,8,27
413324,2022-01-27 08:35:00,404899,80,100,470.0,65.6,8,27
413326,2022-01-27 08:35:00,404906,80,0,444.0,64.8,8,27
413328,2022-01-27 08:35:00,404908,80,0,414.0,64.9,8,27
413330,2022-01-27 08:35:00,404910,80,20,392.0,52.5,8,27
413332,2022-01-27 08:35:00,404912,80,100,460.0,61.3,8,27
413334,2022-01-27 08:35:00,404914,80,0,514.0,63.2,8,27
413341,2022-01-27 08:35:00,404921,80,80,229.0,67.6,8,27
413343,2022-01-27 08:35:00,404923,80,0,421.0,60.7,8,27
414822,2022-01-27 08:35:00,420340,80,100,426.0,68.0,8,27
415851,2022-01-27 08:40:00,401546,80,80,483.0,61.8,8,27
416643,2022-01-27 08:40:00,402814,80,0,419.0,63.5,8,27
416644,2022-01-27 08:40:00,402815,80,20,327.0,62.4,8,27
416645,2022-01-27 08:40:00,402816,80,0,419.0,63.5,8,27
416646,2022-01-27 08:40:00,402817,80,0,442.0,64.9,8,27
417202,2022-01-27 08:40:00,404400,80,100,425.0,64.2,8,27
417301,2022-01-27 08:40:00,404885,80,100,433.0,69.7,8,27
417302,2022-01-27 08:40:00,404886,80,100,492.0,64.5,8,27
417305,2022-01-27 08:40:00,404889,80,0,419.0,63.5,8,27
417307,2022-01-27 08:40:00,404891,80,100,435.0,69.7,8,27
417308,2022-01-27 08:40:00,404892,80,100,486.0,64.2,8,27
417310,2022-01-27 08:40:00,404894,80,100,516.0,60.8,8,27
417312,2022-01-27 08:40:00,404896,80,100,493.0,64.2,8,27
417313,2022-01-27 08:40:00,404897,80,100,475.0,65.9,8,27
417314,2022-01-27 08:40:00,404898,80,100,496.0,65.1,8,27
417315,2022-01-27 08:40:00,404899,80,100,478.0,64.4,8,27
417317,2022-01-27 08:40:00,404906,80,0,497.0,63.8,8,27
417319,2022-01-27 08:40:00,404908,80,0,465.0,64.4,8,27
417321,2022-01-27 08:40:00,404910,80,20,398.0,53.9,8,27
417323,2022-01-27 08:40:00,404912,80,100,486.0,60.0,8,27
417325,2022-01-27 08:40:00,404914,80,0,523.0,59.8,8,27
417332,2022-01-27 08:40:00,404921,80,80,243.0,67.0,8,27
417334,2022-01-27 08:40:00,404923,80,0,471.0,60.1,8,27
418813,2022-01-27 08:40:00,420340,80,100,462.0,67.9,8,27
419842,2022-01-27 08:45:00,401546,80,0,480.0,65.0,8,27
420634,2022-01-27 08:45:00,402814,80,0,424.0,63.3,8,27
420635,2022-01-27 08:45:00,402815,80,0,330.0,62.2,8,27
