,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-19 07:20:00,404897,80,100,397.0,72.1,7,19
353458,2022-01-19 07:20:00,404898,80,100,416.0,70.1,7,19
353459,2022-01-19 07:20:00,404899,80,100,412.0,68.8,7,19
353461,2022-01-19 07:20:00,404906,80,0,385.0,66.6,7,19
353463,2022-01-19 07:20:00,404908,80,0,355.0,67.0,7,19
353465,2022-01-19 07:20:00,404910,80,0,398.0,67.3,7,19
353467,2022-01-19 07:20:00,404912,80,100,407.0,71.2,7,19
353469,2022-01-19 07:20:00,404914,80,0,437.0,66.2,7,19
353476,2022-01-19 07:20:00,404921,80,80,201.0,66.0,7,19
353478,2022-01-19 07:20:00,404923,80,0,395.0,62.1,7,19
354957,2022-01-19 07:20:00,420340,80,100,344.0,70.7,7,19
355986,2022-01-19 07:25:00,401546,80,80,470.0,67.3,7,19
356778,2022-01-19 07:25:00,402814,80,0,390.0,65.8,7,19
356779,2022-01-19 07:25:00,402815,80,20,310.0,64.8,7,19
356780,2022-01-19 07:25:00,402816,80,0,390.0,65.8,7,19
356781,2022-01-19 07:25:00,402817,80,20,359.0,64.2,7,19
357337,2022-01-19 07:25:00,404400,80,100,450.0,65.9,7,19
357436,2022-01-19 07:25:00,404885,80,100,404.0,71.3,7,19
357437,2022-01-19 07:25:00,404886,80,100,458.0,66.7,7,19
357440,2022-01-19 07:25:00,404889,80,0,390.0,65.8,7,19
357442,2022-01-19 07:25:00,404891,80,100,395.0,71.5,7,19
357443,2022-01-19 07:25:00,404892,80,100,468.0,71.1,7,19
357445,2022-01-19 07:25:00,404894,80,100,499.0,63.8,7,19
357447,2022-01-19 07:25:00,404896,80,100,409.0,70.1,7,19
357448,2022-01-19 07:25:00,404897,80,100,449.0,71.0,7,19
357449,2022-01-19 07:25:00,404898,80,100,459.0,68.7,7,19
357450,2022-01-19 07:25:00,404899,80,100,447.0,67.5,7,19
357452,2022-01-19 07:25:00,404906,80,0,443.0,66.9,7,19
357454,2022-01-19 07:25:00,404908,80,0,402.0,67.5,7,19
357456,2022-01-19 07:25:00,404910,80,0,442.0,67.1,7,19
357458,2022-01-19 07:25:00,404912,80,100,452.0,69.1,7,19
357460,2022-01-19 07:25:00,404914,80,0,487.0,65.1,7,19
357467,2022-01-19 07:25:00,404921,80,80,214.0,65.1,7,19
357469,2022-01-19 07:25:00,404923,80,0,437.0,62.0,7,19
358948,2022-01-19 07:25:00,420340,80,100,426.0,70.9,7,19
359977,2022-01-19 07:30:00,401546,80,80,451.0,67.6,7,19
360769,2022-01-19 07:30:00,402814,80,0,394.0,65.7,7,19
360770,2022-01-19 07:30:00,402815,80,20,308.0,64.5,7,19
360771,2022-01-19 07:30:00,402816,80,0,394.0,65.7,7,19
360772,2022-01-19 07:30:00,402817,80,20,337.0,65.3,7,19
361328,2022-01-19 07:30:00,404400,80,100,452.0,68.2,7,19
361427,2022-01-19 07:30:00,404885,80,100,377.0,71.1,7,19
361428,2022-01-19 07:30:00,404886,80,100,439.0,67.5,7,19
361431,2022-01-19 07:30:00,404889,80,0,394.0,65.7,7,19
361433,2022-01-19 07:30:00,404891,80,100,390.0,70.9,7,19
361434,2022-01-19 07:30:00,404892,80,100,421.0,71.0,7,19
361436,2022-01-19 07:30:00,404894,80,100,507.0,65.5,7,19
361438,2022-01-19 07:30:00,404896,80,100,404.0,68.8,7,19
361439,2022-01-19 07:30:00,404897,80,100,421.0,71.1,7,19
361440,2022-01-19 07:30:00,404898,80,100,443.0,68.6,7,19
361441,2022-01-19 07:30:00,404899,80,100,433.0,67.6,7,19
361443,2022-01-19 07:30:00,404906,80,0,439.0,66.8,7,19
361445,2022-01-19 07:30:00,404908,80,0,411.0,67.4,7,19
361447,2022-01-19 07:30:00,404910,80,0,414.0,66.6,7,19
361449,2022-01-19 07:30:00,404912,80,100,422.0,70.1,7,19
361451,2022-01-19 07:30:00,404914,80,0,469.0,65.0,7,19
361458,2022-01-19 07:30:00,404921,80,80,191.0,66.5,7,19
361460,2022-01-19 07:30:00,404923,80,0,418.0,61.9,7,19
362939,2022-01-19 07:30:00,420340,80,100,421.0,70.8,7,19
363968,2022-01-19 07:35:00,401546,80,80,438.0,65.7,7,19
364760,2022-01-19 07:35:00,402814,80,0,410.0,65.6,7,19
364761,2022-01-19 07:35:00,402815,80,20,321.0,64.5,7,19
364762,2022-01-19 07:35:00,402816,80,0,410.0,65.6,7,19
364763,2022-01-19 07:35:00,402817,80,20,309.0,65.4,7,19
365319,2022-01-19 07:35:00,404400,80,100,437.0,69.2,7,19
365418,2022-01-19 07:35:00,404885,80,100,370.0,71.3,7,19
365419,2022-01-19 07:35:00,404886,80,100,427.0,68.4,7,19
365422,2022-01-19 07:35:00,404889,80,0,410.0,65.6,7,19
365424,2022-01-19 07:35:00,404891,80,100,364.0,71.4,7,19
365425,2022-01-19 07:35:00,404892,80,100,422.0,71.9,7,19
365427,2022-01-19 07:35:00,404894,80,100,487.0,66.4,7,19
365429,2022-01-19 07:35:00,404896,80,100,417.0,68.0,7,19
365430,2022-01-19 07:35:00,404897,80,100,433.0,71.2,7,19
365431,2022-01-19 07:35:00,404898,80,100,455.0,69.2,7,19
365432,2022-01-19 07:35:00,404899,80,100,436.0,67.3,7,19
365434,2022-01-19 07:35:00,404906,80,0,442.0,65.8,7,19
365436,2022-01-19 07:35:00,404908,80,0,402.0,67.0,7,19
365438,2022-01-19 07:35:00,404910,80,0,407.0,67.9,7,19
365440,2022-01-19 07:35:00,404912,80,100,435.0,70.1,7,19
365442,2022-01-19 07:35:00,404914,80,0,498.0,64.8,7,19
365449,2022-01-19 07:35:00,404921,80,80,199.0,67.2,7,19
365451,2022-01-19 07:35:00,404923,80,0,430.0,61.1,7,19
366930,2022-01-19 07:35:00,420340,80,100,416.0,70.6,7,19
367959,2022-01-19 07:40:00,401546,80,80,504.0,67.1,7,19
368751,2022-01-19 07:40:00,402814,80,0,428.0,65.5,7,19
368752,2022-01-19 07:40:00,402815,80,20,336.0,64.4,7,19
368753,2022-01-19 07:40:00,402816,80,0,428.0,65.5,7,19
368754,2022-01-19 07:40:00,402817,80,20,323.0,64.7,7,19
369310,2022-01-19 07:40:00,404400,80,100,496.0,68.7,7,19
369409,2022-01-19 07:40:00,404885,80,100,417.0,71.4,7,19
369410,2022-01-19 07:40:00,404886,80,100,491.0,67.7,7,19
369413,2022-01-19 07:40:00,404889,80,0,428.0,65.5,7,19
369415,2022-01-19 07:40:00,404891,80,100,419.0,71.1,7,19
369416,2022-01-19 07:40:00,404892,80,100,472.0,71.5,7,19
369418,2022-01-19 07:40:00,404894,80,100,521.0,66.2,7,19
369420,2022-01-19 07:40:00,404896,80,100,442.0,69.4,7,19
369421,2022-01-19 07:40:00,404897,80,100,481.0,70.8,7,19
369422,2022-01-19 07:40:00,404898,80,100,500.0,68.1,7,19
369423,2022-01-19 07:40:00,404899,80,100,494.0,67.1,7,19
369425,2022-01-19 07:40:00,404906,80,0,466.0,65.9,7,19
369427,2022-01-19 07:40:00,404908,80,0,434.0,66.5,7,19
369429,2022-01-19 07:40:00,404910,80,0,412.0,67.5,7,19
369431,2022-01-19 07:40:00,404912,80,100,470.0,68.7,7,19
369433,2022-01-19 07:40:00,404914,80,0,513.0,65.0,7,19
369440,2022-01-19 07:40:00,404921,80,80,215.0,61.5,7,19
369442,2022-01-19 07:40:00,404923,80,0,439.0,61.4,7,19
370921,2022-01-19 07:40:00,420340,80,100,421.0,69.2,7,19
371950,2022-01-19 07:45:00,401546,80,80,462.0,66.9,7,19
372742,2022-01-19 07:45:00,402814,80,0,436.0,65.5,7,19
372743,2022-01-19 07:45:00,402815,80,20,340.0,64.3,7,19
372744,2022-01-19 07:45:00,402816,80,0,436.0,65.5,7,19
372745,2022-01-19 07:45:00,402817,80,20,339.0,64.3,7,19
373301,2022-01-19 07:45:00,404400,80,100,448.0,68.2,7,19
373400,2022-01-19 07:45:00,404885,80,100,419.0,70.1,7,19
373401,2022-01-19 07:45:00,404886,80,100,463.0,66.8,7,19
373404,2022-01-19 07:45:00,404889,80,0,436.0,65.5,7,19
373406,2022-01-19 07:45:00,404891,80,100,417.0,70.0,7,19
373407,2022-01-19 07:45:00,404892,80,100,457.0,70.6,7,19
373409,2022-01-19 07:45:00,404894,80,100,511.0,64.9,7,19
373411,2022-01-19 07:45:00,404896,80,100,439.0,67.5,7,19
373412,2022-01-19 07:45:00,404897,80,100,436.0,70.3,7,19
373413,2022-01-19 07:45:00,404898,80,100,451.0,67.6,7,19
373414,2022-01-19 07:45:00,404899,80,100,442.0,66.2,7,19
373416,2022-01-19 07:45:00,404906,80,0,493.0,65.3,7,19
373418,2022-01-19 07:45:00,404908,80,0,449.0,66.3,7,19
373420,2022-01-19 07:45:00,404910,80,0,427.0,67.1,7,19
373422,2022-01-19 07:45:00,404912,80,100,430.0,68.3,7,19
373424,2022-01-19 07:45:00,404914,80,0,474.0,64.7,7,19
373431,2022-01-19 07:45:00,404921,80,80,221.0,62.2,7,19
373433,2022-01-19 07:45:00,404923,80,0,477.0,60.5,7,19
374912,2022-01-19 07:45:00,420340,80,100,459.0,68.8,7,19
375941,2022-01-19 07:50:00,401546,80,80,510.0,66.4,7,19
376733,2022-01-19 07:50:00,402814,80,0,433.0,65.4,7,19
376734,2022-01-19 07:50:00,402815,80,20,337.0,64.2,7,19
376735,2022-01-19 07:50:00,402816,80,0,433.0,65.4,7,19
376736,2022-01-19 07:50:00,402817,80,20,334.0,63.5,7,19
377292,2022-01-19 07:50:00,404400,80,100,494.0,68.5,7,19
377391,2022-01-19 07:50:00,404885,80,100,410.0,70.6,7,19
377392,2022-01-19 07:50:00,404886,80,100,456.0,67.7,7,19
377395,2022-01-19 07:50:00,404889,80,0,433.0,65.4,7,19
377397,2022-01-19 07:50:00,404891,80,100,408.0,69.9,7,19
377398,2022-01-19 07:50:00,404892,80,100,488.0,69.9,7,19
377400,2022-01-19 07:50:00,404894,80,100,569.0,65.6,7,19
377402,2022-01-19 07:50:00,404896,80,100,417.0,68.4,7,19
377403,2022-01-19 07:50:00,404897,80,100,496.0,70.1,7,19
377404,2022-01-19 07:50:00,404898,80,100,500.0,67.9,7,19
377405,2022-01-19 07:50:00,404899,80,100,483.0,66.8,7,19
377407,2022-01-19 07:50:00,404906,80,0,476.0,65.0,7,19
377409,2022-01-19 07:50:00,404908,80,0,420.0,65.7,7,19
377411,2022-01-19 07:50:00,404910,80,0,451.0,66.2,7,19
377413,2022-01-19 07:50:00,404912,80,100,495.0,67.3,7,19
377415,2022-01-19 07:50:00,404914,80,0,523.0,64.2,7,19
377422,2022-01-19 07:50:00,404921,80,80,225.0,63.2,7,19
377424,2022-01-19 07:50:00,404923,80,0,451.0,60.8,7,19
378903,2022-01-19 07:50:00,420340,80,100,433.0,68.3,7,19
379932,2022-01-19 07:55:00,401546,80,80,457.0,66.5,7,19
380724,2022-01-19 07:55:00,402814,80,0,416.0,65.4,7,19
380725,2022-01-19 07:55:00,402815,80,20,325.0,64.2,7,19
380726,2022-01-19 07:55:00,402816,80,0,416.0,65.4,7,19
380727,2022-01-19 07:55:00,402817,80,20,319.0,63.2,7,19
381283,2022-01-19 07:55:00,404400,80,100,463.0,67.5,7,19
381382,2022-01-19 07:55:00,404885,80,100,421.0,70.4,7,19
381383,2022-01-19 07:55:00,404886,80,100,483.0,68.1,7,19
381386,2022-01-19 07:55:00,404889,80,0,416.0,65.4,7,19
381388,2022-01-19 07:55:00,404891,80,100,418.0,70.0,7,19
381389,2022-01-19 07:55:00,404892,80,100,435.0,69.8,7,19
381391,2022-01-19 07:55:00,404894,80,100,498.0,65.7,7,19
381393,2022-01-19 07:55:00,404896,80,100,424.0,68.5,7,19
381394,2022-01-19 07:55:00,404897,80,100,444.0,70.2,7,19
381395,2022-01-19 07:55:00,404898,80,100,477.0,67.2,7,19
381396,2022-01-19 07:55:00,404899,80,100,468.0,66.2,7,19
381398,2022-01-19 07:55:00,404906,80,0,469.0,64.7,7,19
381400,2022-01-19 07:55:00,404908,80,0,405.0,65.1,7,19
381402,2022-01-19 07:55:00,404910,80,0,402.0,65.9,7,19
381404,2022-01-19 07:55:00,404912,80,100,437.0,66.9,7,19
381406,2022-01-19 07:55:00,404914,80,0,482.0,64.2,7,19
381413,2022-01-19 07:55:00,404921,80,80,212.0,62.8,7,19
381415,2022-01-19 07:55:00,404923,80,0,443.0,60.8,7,19
382894,2022-01-19 07:55:00,420340,80,100,409.0,67.6,7,19
383923,2022-01-19 08:00:00,401546,80,80,474.0,67.4,8,19
384715,2022-01-19 08:00:00,402814,80,0,400.0,65.4,8,19
384716,2022-01-19 08:00:00,402815,80,20,312.0,64.2,8,19
384717,2022-01-19 08:00:00,402816,80,0,400.0,65.4,8,19
384718,2022-01-19 08:00:00,402817,80,20,355.0,64.2,8,19
385274,2022-01-19 08:00:00,404400,80,100,465.0,67.8,8,19
385373,2022-01-19 08:00:00,404885,80,100,392.0,70.7,8,19
385374,2022-01-19 08:00:00,404886,80,100,450.0,67.4,8,19
385377,2022-01-19 08:00:00,404889,80,0,400.0,65.4,8,19
385379,2022-01-19 08:00:00,404891,80,100,399.0,69.9,8,19
385380,2022-01-19 08:00:00,404892,80,100,458.0,69.5,8,19
385382,2022-01-19 08:00:00,404894,80,100,510.0,66.9,8,19
385384,2022-01-19 08:00:00,404896,80,100,420.0,68.2,8,19
385385,2022-01-19 08:00:00,404897,80,100,456.0,70.1,8,19
385386,2022-01-19 08:00:00,404898,80,100,468.0,67.5,8,19
385387,2022-01-19 08:00:00,404899,80,100,471.0,68.7,8,19
385389,2022-01-19 08:00:00,404906,80,0,442.0,65.0,8,19
385391,2022-01-19 08:00:00,404908,80,0,414.0,65.2,8,19
385393,2022-01-19 08:00:00,404910,80,0,436.0,66.2,8,19
385395,2022-01-19 08:00:00,404912,80,100,456.0,65.6,8,19
385397,2022-01-19 08:00:00,404914,80,0,495.0,64.5,8,19
385404,2022-01-19 08:00:00,404921,80,80,217.0,64.6,8,19
385406,2022-01-19 08:00:00,404923,80,0,411.0,61.1,8,19
386885,2022-01-19 08:00:00,420340,80,100,443.0,68.5,8,19
387914,2022-01-19 08:05:00,401546,80,80,508.0,66.1,8,19
388706,2022-01-19 08:05:00,402814,80,0,403.0,65.1,8,19
388707,2022-01-19 08:05:00,402815,80,20,317.0,64.0,8,19
388708,2022-01-19 08:05:00,402816,80,0,403.0,65.1,8,19
388709,2022-01-19 08:05:00,402817,80,20,352.0,63.1,8,19
389265,2022-01-19 08:05:00,404400,80,100,505.0,67.7,8,19
389364,2022-01-19 08:05:00,404885,80,100,453.0,70.1,8,19
389365,2022-01-19 08:05:00,404886,80,100,527.0,66.9,8,19
389368,2022-01-19 08:05:00,404889,80,0,403.0,65.1,8,19
389370,2022-01-19 08:05:00,404891,80,100,457.0,68.8,8,19
389371,2022-01-19 08:05:00,404892,80,100,507.0,68.6,8,19
389373,2022-01-19 08:05:00,404894,80,100,552.0,66.1,8,19
389375,2022-01-19 08:05:00,404896,80,100,481.0,67.0,8,19
389376,2022-01-19 08:05:00,404897,80,100,493.0,68.8,8,19
389377,2022-01-19 08:05:00,404898,80,100,510.0,66.6,8,19
389378,2022-01-19 08:05:00,404899,80,100,487.0,66.9,8,19
389380,2022-01-19 08:05:00,404906,80,0,544.0,64.9,8,19
389382,2022-01-19 08:05:00,404908,80,0,494.0,65.0,8,19
389384,2022-01-19 08:05:00,404910,80,0,467.0,65.5,8,19
389386,2022-01-19 08:05:00,404912,80,100,492.0,65.8,8,19
389388,2022-01-19 08:05:00,404914,80,0,543.0,63.6,8,19
389395,2022-01-19 08:05:00,404921,80,80,251.0,65.0,8,19
389397,2022-01-19 08:05:00,404923,80,0,516.0,60.8,8,19
390876,2022-01-19 08:05:00,420340,80,100,464.0,67.4,8,19
391905,2022-01-19 08:10:00,401546,80,80,503.0,65.9,8,19
392697,2022-01-19 08:10:00,402814,80,0,410.0,64.8,8,19
392698,2022-01-19 08:10:00,402815,80,20,319.0,63.6,8,19
392699,2022-01-19 08:10:00,402816,80,0,410.0,64.8,8,19
392700,2022-01-19 08:10:00,402817,80,20,324.0,63.3,8,19
393256,2022-01-19 08:10:00,404400,80,100,401.0,64.6,8,19
393355,2022-01-19 08:10:00,404885,80,100,446.0,68.8,8,19
393356,2022-01-19 08:10:00,404886,80,100,495.0,66.4,8,19
393359,2022-01-19 08:10:00,404889,80,0,410.0,64.8,8,19
393361,2022-01-19 08:10:00,404891,80,100,443.0,67.4,8,19
393362,2022-01-19 08:10:00,404892,80,100,481.0,67.5,8,19
393364,2022-01-19 08:10:00,404894,80,100,491.0,66.7,8,19
393366,2022-01-19 08:10:00,404896,80,100,444.0,66.1,8,19
393367,2022-01-19 08:10:00,404897,80,100,466.0,68.7,8,19
393368,2022-01-19 08:10:00,404898,80,100,484.0,65.3,8,19
393369,2022-01-19 08:10:00,404899,80,100,485.0,65.4,8,19
393371,2022-01-19 08:10:00,404906,80,0,479.0,63.3,8,19
393373,2022-01-19 08:10:00,404908,80,0,442.0,63.1,8,19
393375,2022-01-19 08:10:00,404910,80,0,454.0,64.9,8,19
393377,2022-01-19 08:10:00,404912,80,100,464.0,64.6,8,19
393379,2022-01-19 08:10:00,404914,80,0,485.0,63.5,8,19
393386,2022-01-19 08:10:00,404921,80,80,232.0,65.2,8,19
393388,2022-01-19 08:10:00,404923,80,0,456.0,59.3,8,19
394867,2022-01-19 08:10:00,420340,80,100,440.0,67.8,8,19
395896,2022-01-19 08:15:00,401546,80,80,508.0,64.6,8,19
396688,2022-01-19 08:15:00,402814,80,0,411.0,64.6,8,19
396689,2022-01-19 08:15:00,402815,80,20,320.0,63.4,8,19
396690,2022-01-19 08:15:00,402816,80,0,411.0,64.6,8,19
396691,2022-01-19 08:15:00,402817,80,20,319.0,63.8,8,19
397247,2022-01-19 08:15:00,404400,80,100,507.0,67.4,8,19
397346,2022-01-19 08:15:00,404885,80,100,368.0,70.1,8,19
397347,2022-01-19 08:15:00,404886,80,100,427.0,67.5,8,19
397350,2022-01-19 08:15:00,404889,80,0,411.0,64.6,8,19
397352,2022-01-19 08:15:00,404891,80,100,376.0,68.7,8,19
397353,2022-01-19 08:15:00,404892,80,100,426.0,68.4,8,19
397355,2022-01-19 08:15:00,404894,80,100,474.0,66.2,8,19
397357,2022-01-19 08:15:00,404896,80,100,401.0,66.8,8,19
397358,2022-01-19 08:15:00,404897,80,100,440.0,67.5,8,19
397359,2022-01-19 08:15:00,404898,80,100,454.0,65.0,8,19
397360,2022-01-19 08:15:00,404899,80,100,427.0,64.4,8,19
397362,2022-01-19 08:15:00,404906,80,0,433.0,64.6,8,19
397364,2022-01-19 08:15:00,404908,80,0,397.0,64.2,8,19
397366,2022-01-19 08:15:00,404910,80,0,414.0,65.7,8,19
397368,2022-01-19 08:15:00,404912,80,100,443.0,65.8,8,19
397370,2022-01-19 08:15:00,404914,80,0,499.0,61.8,8,19
397377,2022-01-19 08:15:00,404921,80,80,208.0,65.9,8,19
397379,2022-01-19 08:15:00,404923,80,0,417.0,60.5,8,19
398858,2022-01-19 08:15:00,420340,80,100,411.0,68.4,8,19
399887,2022-01-19 08:20:00,401546,80,80,494.0,66.0,8,19
400679,2022-01-19 08:20:00,402814,80,0,413.0,64.4,8,19
400680,2022-01-19 08:20:00,402815,80,20,322.0,63.2,8,19
400681,2022-01-19 08:20:00,402816,80,0,413.0,64.4,8,19
400682,2022-01-19 08:20:00,402817,80,20,322.0,63.9,8,19
401238,2022-01-19 08:20:00,404400,80,100,486.0,68.3,8,19
401337,2022-01-19 08:20:00,404885,80,100,441.0,70.6,8,19
401338,2022-01-19 08:20:00,404886,80,100,478.0,66.6,8,19
401341,2022-01-19 08:20:00,404889,80,0,413.0,64.4,8,19
401343,2022-01-19 08:20:00,404891,80,100,436.0,69.1,8,19
401344,2022-01-19 08:20:00,404892,80,100,493.0,69.2,8,19
401346,2022-01-19 08:20:00,404894,80,100,545.0,66.9,8,19
401348,2022-01-19 08:20:00,404896,80,100,426.0,68.2,8,19
401349,2022-01-19 08:20:00,404897,80,100,485.0,68.9,8,19
401350,2022-01-19 08:20:00,404898,80,100,508.0,66.4,8,19
401351,2022-01-19 08:20:00,404899,80,100,501.0,66.1,8,19
401353,2022-01-19 08:20:00,404906,80,0,499.0,64.9,8,19
401355,2022-01-19 08:20:00,404908,80,0,452.0,64.6,8,19
401357,2022-01-19 08:20:00,404910,80,0,457.0,65.8,8,19
401359,2022-01-19 08:20:00,404912,80,100,482.0,68.2,8,19
401361,2022-01-19 08:20:00,404914,80,0,527.0,63.2,8,19
401368,2022-01-19 08:20:00,404921,80,80,235.0,65.9,8,19
401370,2022-01-19 08:20:00,404923,80,0,486.0,61.3,8,19
402849,2022-01-19 08:20:00,420340,80,100,434.0,68.1,8,19
403878,2022-01-19 08:25:00,401546,80,80,481.0,66.8,8,19
404670,2022-01-19 08:25:00,402814,80,0,411.0,64.2,8,19
404671,2022-01-19 08:25:00,402815,80,20,321.0,63.1,8,19
404672,2022-01-19 08:25:00,402816,80,0,411.0,64.2,8,19
404673,2022-01-19 08:25:00,402817,80,20,319.0,63.8,8,19
405229,2022-01-19 08:25:00,404400,80,100,477.0,68.0,8,19
405328,2022-01-19 08:25:00,404885,80,100,403.0,69.6,8,19
405329,2022-01-19 08:25:00,404886,80,100,458.0,65.8,8,19
405332,2022-01-19 08:25:00,404889,80,0,411.0,64.2,8,19
405334,2022-01-19 08:25:00,404891,80,100,391.0,68.8,8,19
405335,2022-01-19 08:25:00,404892,80,100,460.0,69.1,8,19
405337,2022-01-19 08:25:00,404894,80,100,564.0,66.3,8,19
405339,2022-01-19 08:25:00,404896,80,100,409.0,66.5,8,19
405340,2022-01-19 08:25:00,404897,80,100,470.0,68.6,8,19
405341,2022-01-19 08:25:00,404898,80,100,475.0,65.9,8,19
405342,2022-01-19 08:25:00,404899,80,100,447.0,65.6,8,19
405344,2022-01-19 08:25:00,404906,80,0,450.0,63.5,8,19
405346,2022-01-19 08:25:00,404908,80,0,399.0,64.0,8,19
405348,2022-01-19 08:25:00,404910,80,0,440.0,65.4,8,19
405350,2022-01-19 08:25:00,404912,80,100,471.0,67.8,8,19
405352,2022-01-19 08:25:00,404914,80,0,489.0,63.5,8,19
405359,2022-01-19 08:25:00,404921,80,80,214.0,65.9,8,19
405361,2022-01-19 08:25:00,404923,80,0,428.0,59.7,8,19
406840,2022-01-19 08:25:00,420340,80,100,417.0,67.8,8,19
407869,2022-01-19 08:30:00,401546,80,80,459.0,67.5,8,19
408661,2022-01-19 08:30:00,402814,80,0,410.0,64.0,8,19
408662,2022-01-19 08:30:00,402815,80,20,319.0,62.8,8,19
408663,2022-01-19 08:30:00,402816,80,0,410.0,64.0,8,19
408664,2022-01-19 08:30:00,402817,80,20,306.0,63.9,8,19
409220,2022-01-19 08:30:00,404400,80,100,462.0,68.3,8,19
409319,2022-01-19 08:30:00,404885,80,100,307.0,70.9,8,19
409320,2022-01-19 08:30:00,404886,80,100,391.0,65.8,8,19
409323,2022-01-19 08:30:00,404889,80,0,410.0,64.0,8,19
409325,2022-01-19 08:30:00,404891,80,100,349.0,69.8,8,19
409326,2022-01-19 08:30:00,404892,80,100,410.0,69.3,8,19
409328,2022-01-19 08:30:00,404894,80,100,442.0,66.7,8,19
409330,2022-01-19 08:30:00,404896,80,100,357.0,68.1,8,19
409331,2022-01-19 08:30:00,404897,80,100,392.0,69.6,8,19
409332,2022-01-19 08:30:00,404898,80,100,411.0,67.4,8,19
409333,2022-01-19 08:30:00,404899,80,100,409.0,66.7,8,19
409335,2022-01-19 08:30:00,404906,80,0,394.0,64.6,8,19
409337,2022-01-19 08:30:00,404908,80,0,382.0,64.7,8,19
409339,2022-01-19 08:30:00,404910,80,0,388.0,65.9,8,19
409341,2022-01-19 08:30:00,404912,80,100,402.0,68.0,8,19
409343,2022-01-19 08:30:00,404914,80,0,451.0,63.5,8,19
409350,2022-01-19 08:30:00,404921,80,80,179.0,67.1,8,19
409352,2022-01-19 08:30:00,404923,80,0,354.0,60.9,8,19
410831,2022-01-19 08:30:00,420340,80,100,386.0,68.5,8,19
411860,2022-01-19 08:35:00,401546,80,80,440.0,66.5,8,19
412652,2022-01-19 08:35:00,402814,80,0,407.0,63.7,8,19
412653,2022-01-19 08:35:00,402815,80,20,320.0,62.7,8,19
412654,2022-01-19 08:35:00,402816,80,0,407.0,63.7,8,19
412655,2022-01-19 08:35:00,402817,80,20,314.0,63.2,8,19
413211,2022-01-19 08:35:00,404400,80,100,422.0,67.1,8,19
413310,2022-01-19 08:35:00,404885,80,100,394.0,70.2,8,19
413311,2022-01-19 08:35:00,404886,80,100,456.0,64.6,8,19
413314,2022-01-19 08:35:00,404889,80,0,407.0,63.7,8,19
413316,2022-01-19 08:35:00,404891,80,100,380.0,69.2,8,19
413317,2022-01-19 08:35:00,404892,80,100,405.0,68.0,8,19
413319,2022-01-19 08:35:00,404894,80,100,473.0,66.1,8,19
413321,2022-01-19 08:35:00,404896,80,100,403.0,67.8,8,19
413322,2022-01-19 08:35:00,404897,80,100,434.0,68.5,8,19
413323,2022-01-19 08:35:00,404898,80,100,435.0,66.0,8,19
413324,2022-01-19 08:35:00,404899,80,100,426.0,66.1,8,19
413326,2022-01-19 08:35:00,404906,80,0,415.0,63.9,8,19
413328,2022-01-19 08:35:00,404908,80,0,381.0,64.1,8,19
413330,2022-01-19 08:35:00,404910,80,0,412.0,65.1,8,19
413332,2022-01-19 08:35:00,404912,80,100,401.0,66.5,8,19
413334,2022-01-19 08:35:00,404914,80,0,477.0,62.5,8,19
413341,2022-01-19 08:35:00,404921,80,80,230.0,65.7,8,19
413343,2022-01-19 08:35:00,404923,80,0,413.0,60.4,8,19
414822,2022-01-19 08:35:00,420340,80,100,414.0,67.3,8,19
415851,2022-01-19 08:40:00,401546,80,80,566.0,65.5,8,19
416643,2022-01-19 08:40:00,402814,80,0,417.0,63.6,8,19
416644,2022-01-19 08:40:00,402815,80,20,327.0,62.6,8,19
416645,2022-01-19 08:40:00,402816,80,0,417.0,63.6,8,19
416646,2022-01-19 08:40:00,402817,80,20,350.0,63.4,8,19
417202,2022-01-19 08:40:00,404400,80,100,555.0,67.0,8,19
417301,2022-01-19 08:40:00,404885,80,100,467.0,70.8,8,19
417302,2022-01-19 08:40:00,404886,80,100,506.0,64.5,8,19
417305,2022-01-19 08:40:00,404889,80,0,417.0,63.6,8,19
417307,2022-01-19 08:40:00,404891,80,100,461.0,69.5,8,19
417308,2022-01-19 08:40:00,404892,80,100,540.0,68.0,8,19
417310,2022-01-19 08:40:00,404894,80,100,588.0,65.5,8,19
417312,2022-01-19 08:40:00,404896,80,100,453.0,63.5,8,19
417313,2022-01-19 08:40:00,404897,80,100,516.0,68.0,8,19
417314,2022-01-19 08:40:00,404898,80,100,534.0,66.0,8,19
417315,2022-01-19 08:40:00,404899,80,100,519.0,65.6,8,19
417317,2022-01-19 08:40:00,404906,80,0,532.0,64.5,8,19
417319,2022-01-19 08:40:00,404908,80,0,493.0,64.7,8,19
417321,2022-01-19 08:40:00,404910,80,0,483.0,65.4,8,19
417323,2022-01-19 08:40:00,404912,80,100,542.0,66.9,8,19
417325,2022-01-19 08:40:00,404914,80,0,570.0,62.3,8,19
417332,2022-01-19 08:40:00,404921,80,80,235.0,64.5,8,19
417334,2022-01-19 08:40:00,404923,80,0,506.0,60.6,8,19
418813,2022-01-19 08:40:00,420340,80,100,459.0,67.9,8,19
419842,2022-01-19 08:45:00,401546,80,80,455.0,66.5,8,19
420634,2022-01-19 08:45:00,402814,80,0,419.0,63.5,8,19
420635,2022-01-19 08:45:00,402815,80,20,327.0,62.4,8,19
